298.96,-1.7065
299.96,-1.7013
300.96,-1.696
301.96,-1.691
302.96,-1.6864
303.96,-1.682
304.96,-1.6778
305.96,-1.6739
306.96,-1.6704
307.96,-1.6672
308.96,-1.6643
309.96,-1.6616
310.96,-1.6595
311.96,-1.6584
312.96,-1.6584
313.96,-1.6591
314.96,-1.6604
315.96,-1.6624
316.96,-1.6654
317.96,-1.669
318.96,-1.6731
319.96,-1.6771
320.96,-1.6807
321.96,-1.684
322.96,-1.687
323.96,-1.6902
324.96,-1.6936
325.96,-1.6971
326.96,-1.7003
327.96,-1.703
328.96,-1.7054
329.96,-1.7082
330.96,-1.7119
331.96,-1.7165
332.96,-1.7215
333.96,-1.7264
334.96,-1.7307
335.96,-1.7341
336.96,-1.7364
337.96,-1.7373
338.96,-1.7369
339.96,-1.7356
340.96,-1.7345
341.96,-1.7341
342.96,-1.7343
343.96,-1.7345
344.96,-1.7339
345.96,-1.7324
346.96,-1.7301
347.96,-1.7274
348.96,-1.7245
349.96,-1.7216
350.96,-1.7191
351.96,-1.7175
352.96,-1.7168
353.96,-1.7163
354.96,-1.7155
355.96,-1.7145
356.96,-1.7137
357.96,-1.7133
358.96,-1.7133
359.96,-1.7135
360.96,-1.7134
361.95,-1.713
362.95,-1.7123
363.95,-1.7116
364.95,-1.711
365.95,-1.7105
366.95,-1.71
367.95,-1.7095
368.95,-1.7091
369.95,-1.7089
370.95,-1.7085
371.95,-1.7079
372.95,-1.7069
373.95,-1.7056
374.95,-1.7039
375.95,-1.7019
376.95,-1.6995
377.95,-1.6965
378.95,-1.6927
379.95,-1.6884
380.95,-1.684
381.95,-1.6799
382.95,-1.676
383.95,-1.6721
384.95,-1.6677
385.95,-1.6625
386.95,-1.6561
387.95,-1.6485
388.95,-1.6398
389.95,-1.63
390.95,-1.6189
391.95,-1.6066
392.95,-1.594
393.95,-1.5819
394.95,-1.5704
395.95,-1.5591
396.95,-1.5474
397.95,-1.5356
398.95,-1.5239
399.95,-1.5128
400.95,-1.5021
401.95,-1.4917
402.95,-1.4819
403.95,-1.4727
404.95,-1.4638
405.95,-1.4553
406.95,-1.4473
407.95,-1.4403
408.95,-1.4345
409.95,-1.4295
410.95,-1.4247
411.95,-1.42
412.95,-1.4152
413.95,-1.4105
414.95,-1.4056
415.95,-1.4009
416.95,-1.3968
417.95,-1.3933
418.95,-1.3903
419.95,-1.3874
420.95,-1.3841
421.95,-1.3799
422.95,-1.3745
423.95,-1.3683
424.95,-1.3622
425.95,-1.3563
426.95,-1.3505
427.95,-1.3444
428.95,-1.3384
429.95,-1.3331
430.95,-1.3284
431.95,-1.3241
432.95,-1.3197
433.95,-1.3147
434.95,-1.3088
435.95,-1.3019
436.95,-1.294
437.95,-1.2856
438.95,-1.277
439.95,-1.2684
440.95,-1.26
441.94,-1.2519
442.94,-1.2444
443.94,-1.2373
444.94,-1.2306
445.94,-1.224
446.94,-1.2173
447.94,-1.2102
448.94,-1.203
449.94,-1.1959
450.94,-1.1891
451.94,-1.1826
452.94,-1.1766
453.94,-1.1712
454.94,-1.1664
455.94,-1.1624
456.94,-1.1594
457.94,-1.1571
458.94,-1.1551
459.94,-1.1532
460.94,-1.1512
461.94,-1.1494
462.94,-1.1477
463.94,-1.1463
464.94,-1.1453
465.94,-1.1449
466.94,-1.1448
467.94,-1.1447
468.94,-1.1445
469.94,-1.1442
470.94,-1.1438
471.94,-1.1429
472.94,-1.1416
473.94,-1.1402
474.94,-1.1393
475.94,-1.1386
476.94,-1.1382
477.94,-1.1379
478.94,-1.1382
479.94,-1.1394
480.94,-1.1418
481.94,-1.1449
482.94,-1.1482
483.94,-1.1515
484.94,-1.1546
485.94,-1.1577
486.94,-1.1609
487.94,-1.1641
488.94,-1.1672
489.94,-1.1701
490.94,-1.1726
491.94,-1.1744
492.94,-1.1752
493.94,-1.1754
494.94,-1.1751
495.94,-1.1749
496.94,-1.1748
497.94,-1.1745
498.94,-1.174
499.94,-1.1734
500.94,-1.1728
501.94,-1.1725
502.94,-1.1722
503.94,-1.1719
504.94,-1.1717
505.94,-1.1717
506.94,-1.172
507.94,-1.1722
508.94,-1.1719
509.94,-1.171
510.94,-1.1696
511.94,-1.1685
512.94,-1.1681
513.94,-1.1683
514.94,-1.1684
515.94,-1.1678
516.94,-1.1663
517.94,-1.1644
518.94,-1.1623
519.94,-1.1598
520.94,-1.1569
521.94,-1.1542
522.93,-1.1522
523.93,-1.1511
524.93,-1.1503
525.93,-1.1495
526.93,-1.1484
527.93,-1.1469
528.93,-1.1452
529.93,-1.1432
530.93,-1.1412
531.93,-1.1395
532.93,-1.1384
533.93,-1.138
534.93,-1.1382
535.93,-1.1392
536.93,-1.1406
537.93,-1.1421
538.93,-1.1434
539.93,-1.1446
540.93,-1.1456
541.93,-1.1461
542.93,-1.1456
543.93,-1.1442
544.93,-1.1427
545.93,-1.1413
546.93,-1.1399
547.93,-1.1381
548.93,-1.1361
549.93,-1.1342
550.93,-1.1323
551.93,-1.1298
552.93,-1.1265
553.93,-1.1228
554.93,-1.1193
555.93,-1.1159
556.93,-1.1125
557.93,-1.1089
558.93,-1.1052
559.93,-1.1017
560.93,-1.0984
561.93,-1.0951
562.93,-1.0918
563.93,-1.0882
564.93,-1.0845
565.93,-1.0806
566.93,-1.0765
567.93,-1.0719
568.93,-1.0671
569.93,-1.0626
570.93,-1.0585
571.93,-1.0545
572.93,-1.05
573.93,-1.0448
574.93,-1.0391
575.93,-1.0334
576.93,-1.0281
577.93,-1.0232
578.93,-1.0182
579.93,-1.0125
580.93,-1.0062
581.93,-0.99979
582.93,-0.99395
583.93,-0.98889
584.93,-0.98443
585.93,-0.98021
586.93,-0.97594
587.93,-0.97164
588.93,-0.96765
589.93,-0.96428
590.93,-0.96141
591.93,-0.95854
592.93,-0.95538
593.93,-0.95223
594.93,-0.94959
595.93,-0.94756
596.93,-0.94592
597.93,-0.94465
598.93,-0.94412
599.93,-0.94462
600.93,-0.94609
601.93,-0.94833
602.92,-0.95141
603.92,-0.95555
604.92,-0.96059
605.92,-0.96591
606.92,-0.97093
607.92,-0.97552
608.92,-0.98002
609.92,-0.98482
610.92,-0.99001
611.92,-0.9954
612.92,-1.0006
613.92,-1.0055
614.92,-1.0098
615.92,-1.0139
616.92,-1.0183
617.92,-1.0235
618.92,-1.0298
619.92,-1.0372
620.92,-1.0455
621.92,-1.0545
622.92,-1.0637
623.92,-1.073
624.92,-1.0822
625.92,-1.0912
626.92,-1.0998
627.92,-1.1081
628.92,-1.1157
629.92,-1.1227
630.92,-1.129
631.92,-1.1352
632.92,-1.1414
633.92,-1.1478
634.92,-1.1542
635.92,-1.1609
636.92,-1.1679
637.92,-1.1751
638.92,-1.1821
639.92,-1.1885
640.92,-1.1945
641.92,-1.2005
642.92,-1.2066
643.92,-1.2129
644.92,-1.2196
645.92,-1.2269
646.92,-1.2343
647.92,-1.241
648.92,-1.2467
649.92,-1.2518
650.92,-1.2569
651.92,-1.2625
652.92,-1.2686
653.92,-1.2752
654.92,-1.2824
655.92,-1.2902
656.92,-1.2984
657.92,-1.3066
658.92,-1.3145
659.92,-1.3216
660.92,-1.3282
661.92,-1.3349
662.92,-1.3422
663.92,-1.3499
664.92,-1.3578
665.92,-1.366
666.92,-1.3743
667.92,-1.3831
668.92,-1.3921
669.92,-1.4012
670.92,-1.4104
671.92,-1.4197
672.92,-1.429
673.92,-1.4383
674.92,-1.4476
675.92,-1.4571
676.92,-1.4665
677.92,-1.4755
678.92,-1.4842
679.92,-1.4928
680.92,-1.5017
681.92,-1.5104
682.92,-1.5185
683.91,-1.5259
684.91,-1.5329
685.91,-1.5404
686.91,-1.5484
687.91,-1.5565
688.91,-1.5642
689.91,-1.5715
690.91,-1.5787
691.91,-1.5861
692.91,-1.5937
693.91,-1.6012
694.91,-1.608
695.91,-1.6142
696.91,-1.62
697.91,-1.626
698.91,-1.6326
699.91,-1.6394
700.91,-1.6458
701.91,-1.6513
702.91,-1.6555
703.91,-1.6587
704.91,-1.6612
705.91,-1.6634
706.91,-1.6656
707.91,-1.6677
708.91,-1.6696
709.91,-1.6714
710.91,-1.6734
711.91,-1.6757
712.91,-1.6787
713.91,-1.6826
714.91,-1.6871
715.91,-1.6914
716.91,-1.6953
717.91,-1.6985
718.91,-1.7014
719.91,-1.704
720.91,-1.7063
721.91,-1.7084
722.91,-1.7104
723.91,-1.7124
724.91,-1.7141
725.91,-1.7153
726.91,-1.7158
727.91,-1.7151
728.91,-1.713
729.91,-1.7096
730.91,-1.7051
731.91,-1.7001
732.91,-1.6952
733.91,-1.6909
734.91,-1.6872
735.91,-1.6842
736.91,-1.6821
737.91,-1.6807
738.91,-1.6798
739.91,-1.679
740.91,-1.6779
741.91,-1.6764
742.91,-1.6747
743.91,-1.6727
744.91,-1.6707
745.91,-1.6687
746.91,-1.6669
747.91,-1.6653
748.91,-1.6635
749.91,-1.6612
750.91,-1.6583
751.91,-1.6548
752.91,-1.6504
753.91,-1.6454
754.91,-1.6401
755.91,-1.6354
756.91,-1.6316
757.91,-1.6285
758.91,-1.6252
759.91,-1.6209
760.91,-1.6153
761.91,-1.6089
762.91,-1.6022
763.9,-1.5954
764.9,-1.588
765.9,-1.58
766.9,-1.5715
767.9,-1.5629
768.9,-1.5542
769.9,-1.5454
770.9,-1.5365
771.9,-1.5277
772.9,-1.5189
773.9,-1.51
774.9,-1.5012
775.9,-1.4927
776.9,-1.4851
777.9,-1.4781
778.9,-1.4713
779.9,-1.4645
780.9,-1.458
781.9,-1.452
782.9,-1.4464
783.9,-1.4412
784.9,-1.4362
785.9,-1.4309
786.9,-1.4253
787.9,-1.4196
788.9,-1.414
789.9,-1.4087
790.9,-1.4033
791.9,-1.3974
792.9,-1.3909
793.9,-1.3839
794.9,-1.3766
795.9,-1.3695
796.9,-1.3631
797.9,-1.3578
798.9,-1.353
799.9,-1.3479
800.9,-1.3416
801.9,-1.3344
802.9,-1.3268
803.9,-1.3196
804.9,-1.3126
805.9,-1.3054
806.9,-1.2974
807.9,-1.2887
808.9,-1.2797
809.9,-1.2709
810.9,-1.2628
811.9,-1.2558
812.9,-1.2498
813.9,-1.2446
814.9,-1.2401
815.9,-1.2361
816.9,-1.2324
817.9,-1.2287
818.9,-1.2242
819.9,-1.219
820.9,-1.2135
821.9,-1.2077
822.9,-1.2013
823.9,-1.1938
824.9,-1.1856
825.9,-1.1778
826.9,-1.1704
827.9,-1.1631
828.9,-1.1551
829.9,-1.1461
830.9,-1.1368
831.9,-1.1279
832.9,-1.1199
833.9,-1.1129
834.9,-1.1069
835.9,-1.1017
836.9,-1.0968
837.9,-1.0923
838.9,-1.0879
839.9,-1.0839
840.9,-1.0801
841.9,-1.0766
842.9,-1.0729
843.89,-1.0689
844.89,-1.0643
845.89,-1.0593
846.89,-1.0537
847.89,-1.048
848.89,-1.0423
849.89,-1.0371
850.89,-1.0325
851.89,-1.0284
852.89,-1.0248
853.89,-1.0218
854.89,-1.0196
855.89,-1.0184
856.89,-1.0179
857.89,-1.0175
858.89,-1.0167
859.89,-1.0154
860.89,-1.0139
861.89,-1.0125
862.89,-1.011
863.89,-1.0093
864.89,-1.0075
865.89,-1.0062
866.89,-1.0058
867.89,-1.0064
868.89,-1.0076
869.89,-1.0091
870.89,-1.0109
871.89,-1.0128
872.89,-1.0142
873.89,-1.0147
874.89,-1.014
875.89,-1.0123
876.89,-1.0101
877.89,-1.008
878.89,-1.0061
879.89,-1.0044
880.89,-1.0025
881.89,-1.0001
882.89,-0.99724
883.89,-0.99479
884.89,-0.99358
885.89,-0.9937
886.89,-0.99433
887.89,-0.99456
888.89,-0.99427
889.89,-0.99384
890.89,-0.99336
891.89,-0.9924
892.89,-0.99059
893.89,-0.98817
894.89,-0.98574
895.89,-0.98371
896.89,-0.98206
897.89,-0.98055
898.89,-0.97903
899.89,-0.97759
900.89,-0.97662
901.89,-0.9765
902.89,-0.97735
903.89,-0.97894
904.89,-0.98086
905.89,-0.98266
906.89,-0.98406
907.89,-0.98505
908.89,-0.98595
909.89,-0.98724
910.89,-0.9892
911.89,-0.99163
912.89,-0.99408
913.89,-0.9961
914.89,-0.99741
915.89,-0.99809
916.89,-0.99867
917.89,-0.9999
918.89,-1.0023
919.89,-1.0058
920.89,-1.0102
921.89,-1.0152
922.89,-1.0207
923.89,-1.0264
924.88,-1.0322
925.88,-1.038
926.88,-1.0438
927.88,-1.0495
928.88,-1.0546
929.88,-1.059
930.88,-1.0622
931.88,-1.0646
932.88,-1.0662
933.88,-1.0673
934.88,-1.0679
935.88,-1.0676
936.88,-1.0665
937.88,-1.0647
938.88,-1.0625
939.88,-1.0601
940.88,-1.0577
941.88,-1.0555
942.88,-1.0537
943.88,-1.0523
944.88,-1.0507
945.88,-1.0484
946.88,-1.0453
947.88,-1.0415
948.88,-1.0378
949.88,-1.0345
950.88,-1.0316
951.88,-1.029
952.88,-1.0268
953.88,-1.0249
954.88,-1.0233
955.88,-1.022
956.88,-1.0208
957.88,-1.0197
958.88,-1.0188
959.88,-1.018
960.88,-1.0174
961.88,-1.0175
962.88,-1.0183
963.88,-1.02
964.88,-1.022
965.88,-1.0243
966.88,-1.0269
967.88,-1.0295
968.88,-1.032
969.88,-1.0341
970.88,-1.036
971.88,-1.0378
972.88,-1.0391
973.88,-1.0399
974.88,-1.0403
975.88,-1.0408
976.88,-1.0413
977.88,-1.0414
978.88,-1.0411
979.88,-1.0405
980.88,-1.0397
981.88,-1.0384
982.88,-1.0366
983.88,-1.0347
984.88,-1.0327
985.88,-1.0305
986.88,-1.0276
987.88,-1.024
988.88,-1.0201
989.88,-1.0163
990.88,-1.0122
991.88,-1.0076
992.88,-1.0023
993.88,-0.99647
994.88,-0.99051
995.88,-0.98465
996.88,-0.97897
997.88,-0.97339
998.88,-0.96769
999.88,-0.96175
1000.9,-0.9555
1001.9,-0.94894
1002.9,-0.94224
1003.9,-0.93568
1004.9,-0.92944
1005.9,-0.92337
1006.9,-0.91726
1007.9,-0.91113
1008.9,-0.90514
1009.9,-0.89923
1010.9,-0.89315
1011.9,-0.88696
1012.9,-0.88115
1013.9,-0.87608
1014.9,-0.87166
1015.9,-0.86777
1016.9,-0.86459
1017.9,-0.86232
1018.9,-0.86072
1019.9,-0.85927
1020.9,-0.85771
1021.9,-0.85627
1022.9,-0.85532
1023.9,-0.85503
1024.9,-0.85537
1025.9,-0.85635
1026.9,-0.85808
1027.9,-0.86088
1028.9,-0.86502
1029.9,-0.87037
1030.9,-0.87631
1031.9,-0.88214
1032.9,-0.88738
1033.9,-0.8918
1034.9,-0.89526
1035.9,-0.89788
1036.9,-0.9002
1037.9,-0.90266
1038.9,-0.90507
1039.9,-0.90687
1040.9,-0.90797
1041.9,-0.90905
1042.9,-0.91092
1043.9,-0.91379
1044.9,-0.91729
1045.9,-0.92101
1046.9,-0.9248
1047.9,-0.92869
1048.9,-0.93279
1049.9,-0.93716
1050.9,-0.94163
1051.9,-0.94587
1052.9,-0.94967
1053.9,-0.95326
1054.9,-0.95705
1055.9,-0.96118
1056.9,-0.96535
1057.9,-0.96901
1058.9,-0.97173
1059.9,-0.9733
1060.9,-0.97384
1061.9,-0.97365
1062.9,-0.97327
1063.9,-0.97327
1064.9,-0.97398
1065.9,-0.97531
1066.9,-0.97687
1067.9,-0.97818
1068.9,-0.97894
1069.9,-0.97906
1070.9,-0.97863
1071.9,-0.97786
1072.9,-0.97693
1073.9,-0.97581
1074.9,-0.97438
1075.9,-0.9726
1076.9,-0.97062
1077.9,-0.96857
1078.9,-0.9665
1079.9,-0.96443
1080.9,-0.96254
1081.9,-0.961
1082.9,-0.95987
1083.9,-0.9591
1084.9,-0.95862
1085.9,-0.95822
1086.9,-0.95745
1087.9,-0.9559
1088.9,-0.95358
1089.9,-0.95083
1090.9,-0.94785
1091.9,-0.94447
1092.9,-0.94049
1093.9,-0.93602
1094.9,-0.93148
1095.9,-0.92727
1096.9,-0.92343
1097.9,-0.91976
1098.9,-0.9161
1099.9,-0.91246
1100.9,-0.90898
1101.9,-0.90561
1102.9,-0.90206
1103.9,-0.89816
1104.9,-0.89417
1105.9,-0.89074
1106.9,-0.88829
1107.9,-0.88668
1108.9,-0.88533
1109.9,-0.88372
1110.9,-0.88167
1111.9,-0.87932
1112.9,-0.87688
1113.9,-0.87442
1114.9,-0.87179
1115.9,-0.86888
1116.9,-0.86589
1117.9,-0.86332
1118.9,-0.86148
1119.9,-0.86027
1120.9,-0.85939
1121.9,-0.8588
1122.9,-0.85878
1123.9,-0.85951
1124.9,-0.861
1125.9,-0.86331
1126.9,-0.86671
1127.9,-0.87112
1128.9,-0.87573
1129.9,-0.8796
1130.9,-0.88265
1131.9,-0.88575
1132.9,-0.88966
1133.9,-0.89429
1134.9,-0.899
1135.9,-0.90359
1136.9,-0.90845
1137.9,-0.91397
1138.9,-0.92021
1139.9,-0.92707
1140.9,-0.93455
1141.9,-0.9426
1142.9,-0.95107
1143.9,-0.95972
1144.9,-0.9684
1145.9,-0.97697
1146.9,-0.98532
1147.9,-0.99344
1148.9,-1.0015
1149.9,-1.0097
1150.9,-1.0184
1151.9,-1.0274
1152.9,-1.0363
1153.9,-1.0447
1154.9,-1.0525
1155.9,-1.0599
1156.9,-1.0679
1157.9,-1.0766
1158.9,-1.0857
1159.9,-1.0941
1160.9,-1.101
1161.9,-1.1066
1162.9,-1.1116
1163.9,-1.1168
1164.9,-1.1224
1165.9,-1.1283
1166.9,-1.1343
1167.9,-1.1406
1168.9,-1.1472
1169.9,-1.1536
1170.9,-1.1592
1171.9,-1.164
1172.9,-1.1684
1173.9,-1.1729
1174.9,-1.1775
1175.9,-1.182
1176.9,-1.1865
1177.9,-1.1915
1178.9,-1.1974
1179.9,-1.2043
1180.9,-1.2121
1181.9,-1.2203
1182.9,-1.2284
1183.9,-1.2364
1184.9,-1.2447
1185.9,-1.2539
1186.9,-1.2637
1187.9,-1.2735
1188.9,-1.2832
1189.9,-1.2933
1190.9,-1.3038
1191.9,-1.3145
1192.9,-1.3246
1193.9,-1.3341
1194.9,-1.3433
1195.9,-1.3523
1196.9,-1.3611
1197.9,-1.3697
1198.9,-1.3785
1199.9,-1.3878
1200.9,-1.3972
1201.9,-1.4062
1202.9,-1.4145
1203.9,-1.4224
1204.9,-1.4303
1205.8,-1.4381
1206.8,-1.4461
1207.8,-1.4541
1208.8,-1.4624
1209.8,-1.4706
1210.8,-1.4785
1211.8,-1.486
1212.8,-1.4932
1213.8,-1.5001
1214.8,-1.5069
1215.8,-1.5139
1216.8,-1.5217
1217.8,-1.5305
1218.8,-1.5402
1219.8,-1.5502
1220.8,-1.5603
1221.8,-1.5705
1222.8,-1.5805
1223.8,-1.5902
1224.8,-1.5997
1225.8,-1.6094
1226.8,-1.6199
1227.8,-1.6315
1228.8,-1.6439
1229.8,-1.6569
1230.8,-1.6703
1231.8,-1.684
1232.8,-1.6975
1233.8,-1.7108
1234.8,-1.7244
1235.8,-1.7386
1236.8,-1.7534
1237.8,-1.7683
1238.8,-1.783
1239.8,-1.7973
1240.8,-1.8108
1241.8,-1.8234
1242.8,-1.835
1243.8,-1.8458
1244.8,-1.8561
1245.8,-1.8661
1246.8,-1.8754
1247.8,-1.8838
1248.8,-1.8914
1249.8,-1.8989
1250.8,-1.9066
1251.8,-1.9151
1252.8,-1.9242
1253.8,-1.9335
1254.8,-1.9426
1255.8,-1.951
1256.8,-1.9585
1257.8,-1.9649
1258.8,-1.9703
1259.8,-1.9749
1260.8,-1.9787
1261.8,-1.9815
1262.8,-1.9832
1263.8,-1.9836
1264.8,-1.9831
1265.8,-1.9822
1266.8,-1.9814
1267.8,-1.9806
1268.8,-1.98
1269.8,-1.9796
1270.8,-1.9795
1271.8,-1.9796
1272.8,-1.9796
1273.8,-1.9797
1274.8,-1.9802
1275.8,-1.9813
1276.8,-1.9833
1277.8,-1.9857
1278.8,-1.988
1279.8,-1.9897
1280.8,-1.991
1281.8,-1.9918
1282.8,-1.9924
1283.8,-1.993
1284.8,-1.9938
1285.8,-1.9952
1286.8,-1.9971
1287.8,-1.9993
1288.8,-2.001
1289.8,-2.002
1290.8,-2.0022
1291.8,-2.0017
1292.8,-2.0004
1293.8,-1.998
1294.8,-1.994
1295.8,-1.9885
1296.8,-1.9818
1297.8,-1.9749
1298.8,-1.9682
1299.8,-1.9616
1300.8,-1.9552
1301.8,-1.9488
1302.8,-1.9425
1303.8,-1.9359
1304.8,-1.9281
1305.8,-1.9193
1306.8,-1.9102
1307.8,-1.9017
1308.8,-1.8936
1309.8,-1.8852
1310.8,-1.876
1311.8,-1.8663
1312.8,-1.8567
1313.8,-1.8472
1314.8,-1.8374
1315.8,-1.827
1316.8,-1.816
1317.8,-1.8044
1318.8,-1.7924
1319.8,-1.7804
1320.8,-1.7684
1321.8,-1.7564
1322.8,-1.7444
1323.8,-1.7325
1324.8,-1.7207
1325.8,-1.7087
1326.8,-1.6958
1327.8,-1.6818
1328.8,-1.667
1329.8,-1.6525
1330.8,-1.6389
1331.8,-1.6259
1332.8,-1.6127
1333.8,-1.599
1334.8,-1.5851
1335.8,-1.5714
1336.8,-1.5579
1337.8,-1.5449
1338.8,-1.5324
1339.8,-1.5206
1340.8,-1.5091
1341.8,-1.4975
1342.8,-1.4858
1343.8,-1.4738
1344.8,-1.4616
1345.8,-1.449
1346.8,-1.4362
1347.8,-1.4234
1348.8,-1.4108
1349.8,-1.3981
1350.8,-1.3847
1351.8,-1.3706
1352.8,-1.3565
1353.8,-1.3429
1354.8,-1.3302
1355.8,-1.318
1356.8,-1.3059
1357.8,-1.2938
1358.8,-1.2816
1359.8,-1.2693
1360.8,-1.2571
1361.8,-1.245
1362.8,-1.2336
1363.8,-1.223
1364.8,-1.2128
1365.8,-1.2025
1366.8,-1.1922
1367.8,-1.182
1368.8,-1.1723
1369.8,-1.1631
1370.8,-1.1545
1371.8,-1.1465
1372.8,-1.1393
1373.8,-1.133
1374.8,-1.1279
1375.8,-1.1237
1376.8,-1.1197
