563.93,-0.2236
564.93,-0.2211
565.93,-0.21871
566.93,-0.21652
567.93,-0.21476
568.93,-0.21365
569.93,-0.21318
570.93,-0.21314
571.93,-0.21327
572.93,-0.21351
573.93,-0.21385
574.93,-0.21426
575.93,-0.21468
576.93,-0.21523
577.93,-0.216
578.93,-0.21691
579.93,-0.21773
580.93,-0.21841
581.93,-0.21911
582.93,-0.21992
583.93,-0.22068
584.93,-0.22113
585.93,-0.22118
586.93,-0.22092
587.93,-0.22036
588.93,-0.21936
589.93,-0.21783
590.93,-0.21584
591.93,-0.21358
592.93,-0.2112
593.93,-0.20884
594.93,-0.20667
595.93,-0.20469
596.93,-0.20272
597.93,-0.20061
598.93,-0.1985
599.93,-0.19654
600.93,-0.19454
601.93,-0.192
602.92,-0.18858
603.92,-0.18438
604.92,-0.17972
605.92,-0.17474
606.92,-0.16946
607.92,-0.16405
608.92,-0.15878
609.92,-0.15384
610.92,-0.14913
611.92,-0.14441
612.92,-0.13957
613.92,-0.13461
614.92,-0.12959
615.92,-0.12448
616.92,-0.11922
617.92,-0.1139
618.92,-0.10879
619.92,-0.10407
620.92,-0.099528
621.92,-0.094645
622.92,-0.089103
623.92,-0.083006
624.92,-0.076651
625.92,-0.070242
626.92,-0.063911
627.92,-0.057806
628.92,-0.051934
629.92,-0.046012
630.92,-0.03972
631.92,-0.033118
632.92,-0.026668
633.92,-0.020831
634.92,-0.015728
635.92,-0.011184
636.92,-0.006994
637.92,-0.0031433
638.92,0.0001822
639.92,0.002849
640.92,0.0050819
641.92,0.0074085
642.92,0.010207
643.92,0.013428
644.92,0.016882
645.92,0.020618
646.92,0.024768
647.92,0.029134
648.92,0.03326
649.92,0.03695
650.92,0.040436
651.92,0.043925
652.92,0.04724
653.92,0.050043
654.92,0.052269
655.92,0.054157
656.92,0.055935
657.92,0.057628
658.92,0.059136
659.92,0.060407
660.92,0.061517
661.92,0.062573
662.92,0.063536
663.92,0.064185
664.92,0.064393
665.92,0.064447
666.92,0.064984
667.92,0.066539
668.92,0.069165
669.92,0.072462
670.92,0.07588
671.92,0.079044
672.92,0.081943
673.92,0.084876
674.92,0.088164
675.92,0.091886
676.92,0.095928
677.92,0.10016
678.92,0.10441
679.92,0.1084
680.92,0.11189
681.92,0.11502
682.92,0.11824
683.91,0.12186
684.91,0.1258
685.91,0.12994
686.91,0.13435
687.91,0.13911
688.91,0.14399
689.91,0.14878
690.91,0.15354
691.91,0.15853
692.91,0.16371
693.91,0.1687
694.91,0.17317
695.91,0.17715
696.91,0.18089
697.91,0.18464
698.91,0.18856
699.91,0.19272
700.91,0.19702
701.91,0.20126
702.91,0.20537
703.91,0.20955
704.91,0.21398
705.91,0.21856
706.91,0.22291
707.91,0.22682
708.91,0.23025
709.91,0.23325
710.91,0.2359
711.91,0.23841
712.91,0.24114
713.91,0.24423
714.91,0.24745
715.91,0.25059
716.91,0.25377
717.91,0.25733
718.91,0.26131
719.91,0.26546
720.91,0.26967
721.91,0.274
722.91,0.27845
723.91,0.28269
724.91,0.28648
725.91,0.29001
726.91,0.29368
727.91,0.29754
728.91,0.30123
729.91,0.30436
730.91,0.30683
731.91,0.3088
732.91,0.31048
733.91,0.31207
734.91,0.31365
735.91,0.31518
736.91,0.31655
737.91,0.31775
738.91,0.31889
739.91,0.32002
740.91,0.32125
741.91,0.32269
742.91,0.32448
743.91,0.32665
744.91,0.32924
745.91,0.3323
746.91,0.33569
747.91,0.33889
748.91,0.34128
749.91,0.34271
750.91,0.34352
751.91,0.34408
752.91,0.34442
753.91,0.34443
754.91,0.34427
755.91,0.34417
756.91,0.34419
757.91,0.34415
758.91,0.34401
759.91,0.34409
760.91,0.34464
761.91,0.34553
762.91,0.34622
763.9,0.34631
764.9,0.34595
765.9,0.34558
766.9,0.34546
767.9,0.34555
768.9,0.34581
769.9,0.34647
770.9,0.34779
771.9,0.34965
772.9,0.35157
773.9,0.35322
774.9,0.35464
775.9,0.35603
776.9,0.35743
777.9,0.35868
778.9,0.35967
779.9,0.36043
780.9,0.36108
781.9,0.36163
782.9,0.36203
783.9,0.36231
784.9,0.36267
785.9,0.3635
786.9,0.36512
787.9,0.36757
788.9,0.37057
789.9,0.37369
790.9,0.37661
791.9,0.37922
792.9,0.38161
793.9,0.38391
794.9,0.38621
795.9,0.3885
796.9,0.39068
797.9,0.3926
798.9,0.39423
799.9,0.39563
800.9,0.39699
801.9,0.39839
802.9,0.39982
803.9,0.40128
804.9,0.40292
805.9,0.40487
806.9,0.4071
807.9,0.40939
808.9,0.41165
809.9,0.414
810.9,0.41654
811.9,0.41911
812.9,0.42145
813.9,0.42351
814.9,0.42553
815.9,0.42773
816.9,0.43001
817.9,0.43204
818.9,0.43357
819.9,0.4346
820.9,0.43537
821.9,0.43621
822.9,0.43724
823.9,0.43825
824.9,0.43896
825.9,0.43934
826.9,0.43967
827.9,0.44021
828.9,0.44096
829.9,0.44183
830.9,0.44286
831.9,0.44413
832.9,0.44555
833.9,0.44695
834.9,0.44832
835.9,0.44971
836.9,0.45109
837.9,0.45238
838.9,0.45369
839.9,0.4554
840.9,0.4577
841.9,0.46041
842.9,0.46314
843.89,0.46566
844.89,0.46797
845.89,0.47021
846.89,0.47256
847.89,0.47529
848.89,0.47851
849.89,0.48201
850.89,0.4854
851.89,0.48852
852.89,0.49151
853.89,0.49444
854.89,0.49705
855.89,0.49882
856.89,0.49942
857.89,0.49888
858.89,0.49747
859.89,0.49552
860.89,0.49329
861.89,0.49097
862.89,0.48866
863.89,0.48643
864.89,0.48441
865.89,0.4827
866.89,0.48135
867.89,0.48019
868.89,0.47893
869.89,0.47719
870.89,0.47475
871.89,0.4718
872.89,0.46884
873.89,0.46627
874.89,0.46407
875.89,0.46186
876.89,0.45931
877.89,0.45631
878.89,0.45294
879.89,0.44927
880.89,0.4453
881.89,0.44106
882.89,0.43671
883.89,0.43245
884.89,0.42843
885.89,0.42469
886.89,0.42125
887.89,0.41823
888.89,0.41574
889.89,0.41366
890.89,0.4116
891.89,0.40914
892.89,0.40615
893.89,0.40279
894.89,0.39926
895.89,0.39567
896.89,0.39215
897.89,0.38884
898.89,0.38584
899.89,0.38308
900.89,0.38038
901.89,0.37759
902.89,0.37456
903.89,0.37116
904.89,0.36737
905.89,0.36333
906.89,0.35937
907.89,0.35576
908.89,0.35259
909.89,0.34984
910.89,0.34749
911.89,0.34568
912.89,0.34451
913.89,0.34383
914.89,0.34318
915.89,0.34216
916.89,0.34073
917.89,0.33915
918.89,0.3376
919.89,0.33602
920.89,0.33429
921.89,0.33244
922.89,0.33058
923.89,0.32877
924.88,0.3271
925.88,0.32578
926.88,0.32492
927.88,0.32434
928.88,0.32372
929.88,0.32304
930.88,0.32249
931.88,0.32203
932.88,0.32125
933.88,0.31981
934.88,0.31784
935.88,0.31562
936.88,0.31316
937.88,0.31023
938.88,0.30686
939.88,0.30349
940.88,0.30058
941.88,0.29832
942.88,0.29663
943.88,0.29538
944.88,0.29453
945.88,0.29404
946.88,0.29387
947.88,0.29392
948.88,0.29403
949.88,0.29422
950.88,0.29479
951.88,0.29613
952.88,0.2983
953.88,0.30095
954.88,0.30361
955.88,0.30605
956.88,0.30824
957.88,0.31018
958.88,0.31186
959.88,0.31336
960.88,0.31484
961.88,0.3164
962.88,0.31801
963.88,0.31946
964.88,0.32051
965.88,0.32104
966.88,0.32121
967.88,0.32129
968.88,0.32135
969.88,0.32119
970.88,0.32063
971.88,0.31964
972.88,0.31826
973.88,0.31635
974.88,0.31373
975.88,0.31063
976.88,0.3076
977.88,0.30511
978.88,0.30308
979.88,0.30108
980.88,0.29873
981.88,0.2959
982.88,0.29263
983.88,0.28895
984.88,0.28484
985.88,0.28021
986.88,0.27499
987.88,0.26911
988.88,0.26271
989.88,0.25615
990.88,0.24997
991.88,0.24441
992.88,0.23926
993.88,0.23392
994.88,0.22781
995.88,0.22072
996.88,0.21273
997.88,0.20404
998.88,0.19482
999.88,0.18528
1000.9,0.17547
1001.9,0.16516
1002.9,0.154
1003.9,0.14186
1004.9,0.12911
1005.9,0.1163
1006.9,0.10376
1007.9,0.09145
1008.9,0.079241
1009.9,0.06698
1010.9,0.054447
1011.9,0.041367
1012.9,0.027643
1013.9,0.013524
1014.9,-0.00055095
1015.9,-0.014232
1016.9,-0.027379
1017.9,-0.040022
1018.9,-0.052337
1019.9,-0.064615
1020.9,-0.077048
1021.9,-0.089464
1022.9,-0.10133
1023.9,-0.11215
1024.9,-0.12184
1025.9,-0.13083
1026.9,-0.13978
1027.9,-0.14922
1028.9,-0.15932
1029.9,-0.16983
1030.9,-0.18037
1031.9,-0.19066
1032.9,-0.20056
1033.9,-0.20997
1034.9,-0.21876
1035.9,-0.22687
1036.9,-0.23445
1037.9,-0.24172
1038.9,-0.24875
1039.9,-0.25552
1040.9,-0.26207
1041.9,-0.26852
1042.9,-0.27491
1043.9,-0.28117
1044.9,-0.28729
1045.9,-0.29331
1046.9,-0.29922
1047.9,-0.30493
1048.9,-0.31054
1049.9,-0.31633
1050.9,-0.32244
1051.9,-0.3286
1052.9,-0.33431
1053.9,-0.33941
1054.9,-0.34415
1055.9,-0.34884
1056.9,-0.35349
1057.9,-0.358
1058.9,-0.36245
1059.9,-0.36699
1060.9,-0.37158
1061.9,-0.37598
1062.9,-0.3801
1063.9,-0.38406
1064.9,-0.38794
1065.9,-0.39159
1066.9,-0.39489
1067.9,-0.39804
1068.9,-0.40145
1069.9,-0.40542
1070.9,-0.40998
1071.9,-0.41516
1072.9,-0.42114
1073.9,-0.42815
1074.9,-0.43617
1075.9,-0.44497
1076.9,-0.45431
1077.9,-0.46405
1078.9,-0.47407
1079.9,-0.48408
1080.9,-0.49375
1081.9,-0.50294
1082.9,-0.5119
1083.9,-0.52105
1084.9,-0.53058
1085.9,-0.54028
1086.9,-0.54979
1087.9,-0.55896
1088.9,-0.56793
1089.9,-0.57681
1090.9,-0.58555
1091.9,-0.59401
1092.9,-0.60223
1093.9,-0.61043
1094.9,-0.61872
1095.9,-0.62702
1096.9,-0.63508
1097.9,-0.64267
1098.9,-0.64961
1099.9,-0.65593
1100.9,-0.66188
1101.9,-0.66779
1102.9,-0.67386
1103.9,-0.67997
1104.9,-0.68591
1105.9,-0.69151
1106.9,-0.69664
1107.9,-0.70107
1108.9,-0.70466
1109.9,-0.70753
1110.9,-0.71
1111.9,-0.71222
1112.9,-0.71402
1113.9,-0.71521
1114.9,-0.71583
1115.9,-0.71617
1116.9,-0.71649
1117.9,-0.71696
1118.9,-0.71765
1119.9,-0.7186
1120.9,-0.71975
1121.9,-0.72104
1122.9,-0.72254
1123.9,-0.7244
1124.9,-0.72666
1125.9,-0.72916
1126.9,-0.73157
1127.9,-0.7335
1128.9,-0.73464
1129.9,-0.73497
1130.9,-0.73488
1131.9,-0.73492
1132.9,-0.7354
1133.9,-0.73622
1134.9,-0.73706
1135.9,-0.73766
1136.9,-0.73786
1137.9,-0.73752
1138.9,-0.73659
1139.9,-0.73507
1140.9,-0.73303
1141.9,-0.73056
1142.9,-0.7278
1143.9,-0.72488
1144.9,-0.72173
1145.9,-0.71816
1146.9,-0.71415
1147.9,-0.71003
1148.9,-0.70606
1149.9,-0.70221
1150.9,-0.6982
1151.9,-0.69396
1152.9,-0.6897
1153.9,-0.68559
1154.9,-0.68157
1155.9,-0.67744
1156.9,-0.67316
1157.9,-0.6688
1158.9,-0.6644
1159.9,-0.65988
1160.9,-0.65513
1161.9,-0.65015
1162.9,-0.64496
1163.9,-0.63962
1164.9,-0.63418
1165.9,-0.62875
1166.9,-0.62348
1167.9,-0.61843
1168.9,-0.61356
1169.9,-0.60861
1170.9,-0.6033
1171.9,-0.59755
1172.9,-0.59154
1173.9,-0.58552
1174.9,-0.57955
1175.9,-0.57346
1176.9,-0.56706
1177.9,-0.56039
1178.9,-0.55371
1179.9,-0.54731
1180.9,-0.54123
1181.9,-0.53526
1182.9,-0.529
1183.9,-0.52211
1184.9,-0.51444
1185.9,-0.50609
1186.9,-0.49723
1187.9,-0.48794
1188.9,-0.47812
1189.9,-0.46781
1190.9,-0.45729
1191.9,-0.44683
1192.9,-0.43648
1193.9,-0.42599
1194.9,-0.41521
1195.9,-0.40429
1196.9,-0.3935
1197.9,-0.38287
1198.9,-0.37222
1199.9,-0.36137
1200.9,-0.35041
1201.9,-0.33962
1202.9,-0.32918
1203.9,-0.31895
1204.9,-0.30868
1205.8,-0.29831
1206.8,-0.28817
1207.8,-0.27863
1208.8,-0.26961
1209.8,-0.26064
1210.8,-0.25135
1211.8,-0.24186
1212.8,-0.2325
1213.8,-0.22333
1214.8,-0.21397
1215.8,-0.20393
1216.8,-0.19303
1217.8,-0.18141
1218.8,-0.16942
1219.8,-0.15733
1220.8,-0.14528
1221.8,-0.13333
1222.8,-0.12154
1223.8,-0.11001
1224.8,-0.098791
1225.8,-0.08778
1226.8,-0.076795
1227.8,-0.06574
1228.8,-0.054659
1229.8,-0.043659
1230.8,-0.032849
1231.8,-0.022411
1232.8,-0.012634
1233.8,-0.0037784
1234.8,0.0041437
1235.8,0.011359
1236.8,0.018083
1237.8,0.024324
1238.8,0.029959
1239.8,0.034894
1240.8,0.039055
1241.8,0.042302
1242.8,0.044571
1243.8,0.046162
1244.8,0.04771
1245.8,0.049681
1246.8,0.051972
1247.8,0.054163
1248.8,0.056152
1249.8,0.058337
1250.8,0.061102
1251.8,0.064287
1252.8,0.067306
1253.8,0.069778
1254.8,0.071891
1255.8,0.074154
1256.8,0.076897
1257.8,0.080065
1258.8,0.083405
1259.8,0.086696
1260.8,0.089807
1261.8,0.0927
1262.8,0.095489
1263.8,0.098459
1264.8,0.10186
1265.8,0.10567
1266.8,0.10969
1267.8,0.11383
1268.8,0.11825
1269.8,0.12304
1270.8,0.12795
1271.8,0.13262
1272.8,0.13692
1273.8,0.14099
1274.8,0.14497
1275.8,0.14885
1276.8,0.15262
1277.8,0.1563
1278.8,0.15977
1279.8,0.16278
1280.8,0.1652
1281.8,0.16727
1282.8,0.16939
1283.8,0.17176
1284.8,0.17425
1285.8,0.17671
1286.8,0.17909
1287.8,0.18144
1288.8,0.1838
1289.8,0.18615
1290.8,0.18844
1291.8,0.19061
1292.8,0.19266
1293.8,0.1947
1294.8,0.19697
1295.8,0.19955
1296.8,0.20228
1297.8,0.20476
1298.8,0.2067
1299.8,0.20821
1300.8,0.20963
1301.8,0.21126
1302.8,0.21315
1303.8,0.21526
1304.8,0.21768
1305.8,0.22051
1306.8,0.22369
1307.8,0.22704
1308.8,0.23039
1309.8,0.23379
1310.8,0.23725
1311.8,0.24072
1312.8,0.24413
1313.8,0.24743
1314.8,0.25056
1315.8,0.25331
1316.8,0.25549
1317.8,0.25707
1318.8,0.25818
1319.8,0.25901
1320.8,0.25978
1321.8,0.26062
1322.8,0.26143
1323.8,0.26193
1324.8,0.2618
1325.8,0.26105
1326.8,0.25998
1327.8,0.25905
1328.8,0.25851
1329.8,0.25823
1330.8,0.25777
1331.8,0.25671
1332.8,0.25505
1333.8,0.25315
1334.8,0.25145
1335.8,0.2501
1336.8,0.24891
1337.8,0.24763
1338.8,0.24612
1339.8,0.24428
1340.8,0.24207
1341.8,0.23957
1342.8,0.23695
1343.8,0.23436
1344.8,0.23191
1345.8,0.22962
1346.8,0.22752
1347.8,0.22569
1348.8,0.22412
1349.8,0.22271
1350.8,0.22129
1351.8,0.2197
1352.8,0.21799
1353.8,0.2163
1354.8,0.21471
1355.8,0.21313
1356.8,0.21135
1357.8,0.20925
1358.8,0.20683
1359.8,0.20404
1360.8,0.20079
1361.8,0.19711
1362.8,0.19317
1363.8,0.18919
1364.8,0.18528
1365.8,0.18152
1366.8,0.17809
1367.8,0.17526
1368.8,0.17297
1369.8,0.17078
1370.8,0.16802
1371.8,0.16432
1372.8,0.15971
1373.8,0.15445
1374.8,0.14877
1375.8,0.14276
1376.8,0.13647
1377.8,0.12992
1378.8,0.12308
1379.8,0.11595
1380.8,0.10872
1381.8,0.10165
1382.8,0.094886
1383.8,0.088252
1384.8,0.081414
1385.8,0.074211
1386.8,0.066844
1387.8,0.05969
1388.8,0.0529
1389.8,0.046224
1390.8,0.039273
1391.8,0.031931
1392.8,0.024487
1393.8,0.017338
1394.8,0.010619
1395.8,0.004122
1396.8,-0.0024518
1397.8,-0.0092221
1398.8,-0.016072
1399.8,-0.02284
1400.8,-0.02956
1401.8,-0.036475
1402.8,-0.043748
1403.8,-0.051159
1404.8,-0.058216
1405.8,-0.064594
1406.8,-0.070348
1407.8,-0.075651
1408.8,-0.08048
1409.8,-0.08472
1410.8,-0.088432
1411.8,-0.091807
1412.8,-0.094885
1413.8,-0.09756
1414.8,-0.099856
1415.8,-0.10198
1416.8,-0.10405
1417.8,-0.10597
1418.8,-0.10768
1419.8,-0.10934
1420.8,-0.11119
1421.8,-0.11327
1422.8,-0.11548
1423.8,-0.11775
1424.8,-0.11998
1425.8,-0.12201
1426.8,-0.12372
