150.98,0.3174
151.98,0.31729
152.98,0.31695
153.98,0.31636
154.98,0.31577
155.98,0.31552
156.98,0.31565
157.98,0.31577
158.98,0.31538
159.98,0.31441
160.98,0.31335
161.98,0.31275
162.98,0.31274
163.98,0.31307
164.98,0.31357
165.98,0.31436
166.98,0.31567
167.98,0.31747
168.98,0.31948
169.98,0.32151
170.98,0.32365
171.98,0.32624
172.98,0.32944
173.98,0.33301
174.98,0.33655
175.98,0.33981
176.98,0.34286
177.98,0.3458
178.98,0.34866
179.98,0.35152
180.98,0.35459
181.98,0.35808
182.98,0.36214
183.98,0.36684
184.98,0.37231
185.98,0.37859
186.98,0.3855
187.98,0.39281
188.98,0.4005
189.98,0.40868
190.98,0.4174
191.98,0.42647
192.98,0.43574
193.98,0.44528
194.98,0.45523
195.98,0.46559
196.98,0.47616
197.98,0.48682
198.98,0.49764
199.98,0.50873
200.97,0.51999
201.97,0.53115
202.97,0.54203
203.97,0.55265
204.97,0.56309
205.97,0.57336
206.97,0.58349
207.97,0.59363
208.97,0.60392
209.97,0.61419
210.97,0.6241
211.97,0.63358
212.97,0.64289
213.97,0.65228
214.97,0.66165
215.97,0.67073
216.97,0.67934
217.97,0.6874
218.97,0.69487
219.97,0.70177
220.97,0.70828
221.97,0.71461
222.97,0.72086
223.97,0.72703
224.97,0.7332
225.97,0.73956
226.97,0.74625
227.97,0.75335
228.97,0.76081
229.97,0.76854
230.97,0.77641
231.97,0.78431
232.97,0.79222
233.97,0.8002
234.97,0.80829
235.97,0.81655
236.97,0.82501
237.97,0.83346
238.97,0.84156
239.97,0.8491
240.97,0.85629
241.97,0.8635
242.97,0.87083
243.97,0.87811
244.97,0.88517
245.97,0.8921
246.97,0.89915
247.97,0.90653
248.97,0.91428
249.97,0.92229
250.97,0.93029
251.97,0.93798
252.97,0.94524
253.97,0.95209
254.97,0.95862
255.97,0.96491
256.97,0.97107
257.97,0.97727
258.97,0.98354
259.97,0.98971
260.97,0.99559
261.97,1.0011
262.97,1.0064
263.97,1.0116
264.97,1.0164
265.97,1.0207
266.97,1.0244
267.97,1.0277
268.97,1.0306
269.97,1.0334
270.97,1.0362
271.97,1.0392
272.97,1.0425
273.97,1.0463
274.97,1.0503
275.97,1.0545
276.97,1.0586
277.97,1.0623
278.97,1.0657
279.97,1.0687
280.97,1.0715
281.96,1.0738
282.96,1.0756
283.96,1.0769
284.96,1.0778
285.96,1.0787
286.96,1.0797
287.96,1.0808
288.96,1.0819
289.96,1.0828
290.96,1.0836
291.96,1.0844
292.96,1.0853
293.96,1.0865
294.96,1.0881
295.96,1.09
296.96,1.092
297.96,1.0939
298.96,1.0955
299.96,1.0967
300.96,1.0977
301.96,1.0988
302.96,1.0996
303.96,1.1
304.96,1.1002
305.96,1.1006
306.96,1.1015
307.96,1.1025
308.96,1.1032
309.96,1.1029
310.96,1.102
311.96,1.101
312.96,1.1002
313.96,1.0997
314.96,1.0992
315.96,1.0986
316.96,1.0981
317.96,1.0982
318.96,1.0989
319.96,1.1001
320.96,1.1018
321.96,1.1037
322.96,1.1061
323.96,1.1089
324.96,1.1121
325.96,1.1153
326.96,1.1184
327.96,1.1211
328.96,1.1236
329.96,1.1263
330.96,1.1296
331.96,1.1333
332.96,1.1371
333.96,1.1407
334.96,1.1441
335.96,1.1471
336.96,1.1497
337.96,1.1516
338.96,1.153
339.96,1.1541
340.96,1.1554
341.96,1.1568
342.96,1.1584
343.96,1.1598
344.96,1.161
345.96,1.1617
346.96,1.162
347.96,1.1618
348.96,1.1611
349.96,1.1596
350.96,1.1573
351.96,1.1543
352.96,1.1508
353.96,1.1471
354.96,1.1433
355.96,1.1394
356.96,1.1356
357.96,1.132
358.96,1.1287
359.96,1.1257
360.96,1.1228
361.95,1.1196
362.95,1.1163
363.95,1.1129
364.95,1.1095
365.95,1.1062
366.95,1.103
367.95,1.1004
368.95,1.0982
369.95,1.0962
370.95,1.0938
371.95,1.0909
372.95,1.0879
373.95,1.0849
374.95,1.0823
375.95,1.0799
376.95,1.0778
377.95,1.0758
378.95,1.0739
379.95,1.0718
380.95,1.0695
381.95,1.0669
382.95,1.0638
383.95,1.0604
384.95,1.0569
385.95,1.0535
386.95,1.0504
387.95,1.0474
388.95,1.0441
389.95,1.04
390.95,1.0351
391.95,1.0295
392.95,1.0231
393.95,1.0161
394.95,1.0084
395.95,1.0002
396.95,0.99189
397.95,0.98377
398.95,0.97612
399.95,0.9689
400.95,0.96187
401.95,0.95476
402.95,0.94731
403.95,0.93934
404.95,0.93087
405.95,0.92213
406.95,0.91352
407.95,0.90537
408.95,0.89777
409.95,0.89051
410.95,0.88318
411.95,0.87541
412.95,0.86712
413.95,0.8586
414.95,0.8503
415.95,0.84262
416.95,0.83568
417.95,0.8294
418.95,0.8236
419.95,0.8181
420.95,0.81259
421.95,0.80663
422.95,0.79986
423.95,0.79229
424.95,0.78444
425.95,0.7769
426.95,0.7699
427.95,0.7632
428.95,0.7565
429.95,0.74978
430.95,0.74318
431.95,0.73666
432.95,0.72999
433.95,0.72293
434.95,0.7154
435.95,0.70744
436.95,0.69918
437.95,0.69078
438.95,0.68239
439.95,0.67409
440.95,0.66588
441.94,0.65779
442.94,0.64985
443.94,0.64195
444.94,0.63397
445.94,0.62591
446.94,0.61794
447.94,0.61019
448.94,0.60262
449.94,0.59519
450.94,0.58806
451.94,0.58147
452.94,0.57541
453.94,0.56957
454.94,0.56365
455.94,0.5576
456.94,0.55159
457.94,0.54575
458.94,0.54004
459.94,0.5344
460.94,0.52888
461.94,0.5236
462.94,0.51853
463.94,0.51351
464.94,0.50854
465.94,0.50387
466.94,0.49967
467.94,0.49565
468.94,0.49126
469.94,0.48624
470.94,0.48088
471.94,0.47552
472.94,0.47009
473.94,0.46431
474.94,0.45814
475.94,0.45179
476.94,0.44537
477.94,0.43873
478.94,0.4317
479.94,0.42424
480.94,0.41637
481.94,0.40806
482.94,0.39936
483.94,0.39042
484.94,0.38127
485.94,0.37178
486.94,0.36179
487.94,0.35146
488.94,0.34112
489.94,0.33098
490.94,0.321
491.94,0.31108
492.94,0.30123
493.94,0.29158
494.94,0.28221
495.94,0.27307
496.94,0.26406
497.94,0.25519
498.94,0.2466
499.94,0.23836
500.94,0.2303
501.94,0.22219
502.94,0.21401
503.94,0.20606
504.94,0.19864
505.94,0.19188
506.94,0.18578
507.94,0.18026
508.94,0.17513
509.94,0.16997
510.94,0.16447
511.94,0.15863
512.94,0.15258
513.94,0.14627
514.94,0.13951
515.94,0.13237
516.94,0.1253
517.94,0.1186
518.94,0.11197
519.94,0.10493
520.94,0.097444
521.94,0.090001
522.93,0.083047
523.93,0.076554
524.93,0.070294
525.93,0.064306
526.93,0.058859
527.93,0.054018
528.93,0.049455
529.93,0.044765
530.93,0.039812
531.93,0.034704
532.93,0.029558
533.93,0.024436
534.93,0.019443
535.93,0.014697
536.93,0.010181
537.93,0.0057456
538.93,0.0013247
539.93,-0.0029888
540.93,-0.0071428
541.93,-0.0113
542.93,-0.015684
543.93,-0.020302
544.93,-0.024937
545.93,-0.029397
546.93,-0.033651
547.93,-0.037728
548.93,-0.041596
549.93,-0.045197
550.93,-0.048522
551.93,-0.051601
552.93,-0.054452
553.93,-0.057087
554.93,-0.059564
555.93,-0.062016
556.93,-0.064634
557.93,-0.067586
558.93,-0.070906
559.93,-0.074475
560.93,-0.078158
561.93,-0.08193
562.93,-0.085828
563.93,-0.089808
564.93,-0.093771
565.93,-0.097724
566.93,-0.10183
567.93,-0.10628
568.93,-0.11108
569.93,-0.11611
570.93,-0.12117
571.93,-0.12596
572.93,-0.13021
573.93,-0.13389
574.93,-0.13733
575.93,-0.14099
576.93,-0.14516
577.93,-0.14967
578.93,-0.15399
579.93,-0.15759
580.93,-0.1603
581.93,-0.16237
582.93,-0.16417
583.93,-0.16574
584.93,-0.16683
585.93,-0.16716
586.93,-0.16676
587.93,-0.16583
588.93,-0.16467
589.93,-0.16354
590.93,-0.16265
591.93,-0.16191
592.93,-0.16103
593.93,-0.15985
594.93,-0.15851
595.93,-0.15716
596.93,-0.15558
597.93,-0.15334
598.93,-0.15034
599.93,-0.14687
600.93,-0.14328
601.93,-0.13971
602.92,-0.13627
603.92,-0.13304
604.92,-0.12993
605.92,-0.12655
606.92,-0.12256
607.92,-0.11796
608.92,-0.11307
609.92,-0.10812
610.92,-0.1032
611.92,-0.098336
612.92,-0.093545
613.92,-0.088704
614.92,-0.083656
615.92,-0.078356
616.92,-0.072812
617.92,-0.066923
618.92,-0.060585
619.92,-0.053988
620.92,-0.047607
621.92,-0.041803
622.92,-0.036553
623.92,-0.031653
624.92,-0.027033
625.92,-0.022744
626.92,-0.018732
627.92,-0.014794
628.92,-0.010768
629.92,-0.0066781
630.92,-0.0026608
631.92,0.0012172
632.92,0.0050999
633.92,0.0093073
634.92,0.014089
635.92,0.019347
636.92,0.024635
637.92,0.029459
638.92,0.033547
639.92,0.036812
640.92,0.039223
641.92,0.040852
642.92,0.04198
643.92,0.043011
644.92,0.044223
645.92,0.045653
646.92,0.047185
647.92,0.048667
648.92,0.049985
649.92,0.051131
650.92,0.052214
651.92,0.053329
652.92,0.054473
653.92,0.055663
654.92,0.057078
655.92,0.058903
656.92,0.06099
657.92,0.062853
658.92,0.064079
659.92,0.064655
660.92,0.064828
661.92,0.064771
662.92,0.064487
663.92,0.063943
664.92,0.063159
665.92,0.062188
666.92,0.061132
667.92,0.060151
668.92,0.059353
669.92,0.058672
670.92,0.057945
671.92,0.057125
672.92,0.056382
673.92,0.055961
674.92,0.056006
675.92,0.056506
676.92,0.057313
677.92,0.058215
678.92,0.05907
679.92,0.059972
680.92,0.061245
681.92,0.063205
682.92,0.065912
683.91,0.069169
684.91,0.072709
685.91,0.076369
686.91,0.080148
687.91,0.08419
688.91,0.088702
689.91,0.093757
690.91,0.099126
691.91,0.10436
692.91,0.10912
693.91,0.1134
694.91,0.11752
695.91,0.1218
696.91,0.12635
697.91,0.13113
698.91,0.13598
699.91,0.14084
700.91,0.14579
701.91,0.15109
702.91,0.15688
703.91,0.16307
704.91,0.16949
705.91,0.17612
706.91,0.18311
707.91,0.19049
708.91,0.19805
709.91,0.20544
710.91,0.21243
711.91,0.21884
712.91,0.22454
713.91,0.22948
714.91,0.23398
715.91,0.23861
716.91,0.24385
717.91,0.24976
718.91,0.25606
719.91,0.26249
720.91,0.26904
721.91,0.27581
722.91,0.28278
723.91,0.28966
724.91,0.29608
725.91,0.30188
726.91,0.30722
727.91,0.3123
728.91,0.31716
729.91,0.32171
730.91,0.32594
731.91,0.3301
732.91,0.33456
733.91,0.33952
734.91,0.34481
735.91,0.3501
736.91,0.35513
737.91,0.35992
738.91,0.36465
739.91,0.36928
740.91,0.37355
741.91,0.37722
742.91,0.38049
743.91,0.38391
744.91,0.38796
745.91,0.39286
746.91,0.3985
747.91,0.40464
748.91,0.41097
749.91,0.4172
750.91,0.42325
751.91,0.42916
752.91,0.43491
753.91,0.44023
754.91,0.44481
755.91,0.44856
756.91,0.45168
757.91,0.45441
758.91,0.45686
759.91,0.45907
760.91,0.46124
761.91,0.46373
762.91,0.46688
763.9,0.47084
764.9,0.47542
765.9,0.48037
766.9,0.48551
767.9,0.49077
768.9,0.49609
769.9,0.50134
770.9,0.50643
771.9,0.51137
772.9,0.51624
773.9,0.52099
774.9,0.5256
775.9,0.53009
776.9,0.53457
777.9,0.53902
778.9,0.5432
779.9,0.54678
780.9,0.54956
781.9,0.55156
782.9,0.55307
783.9,0.55435
784.9,0.55553
785.9,0.55653
786.9,0.55728
787.9,0.55794
788.9,0.55869
789.9,0.55941
790.9,0.55969
791.9,0.55925
792.9,0.55826
793.9,0.55718
794.9,0.55642
795.9,0.55608
796.9,0.55598
797.9,0.55582
798.9,0.55537
799.9,0.55459
800.9,0.5536
801.9,0.55241
802.9,0.55087
803.9,0.54892
804.9,0.54678
805.9,0.54482
806.9,0.54321
807.9,0.54182
808.9,0.54048
809.9,0.53918
810.9,0.53797
811.9,0.5368
812.9,0.53554
813.9,0.53403
814.9,0.53221
815.9,0.53015
816.9,0.52809
817.9,0.52637
818.9,0.525
819.9,0.52363
820.9,0.52191
821.9,0.51992
822.9,0.51803
823.9,0.51636
824.9,0.51464
825.9,0.5126
826.9,0.51043
827.9,0.50856
828.9,0.50722
829.9,0.50623
830.9,0.50542
831.9,0.5048
832.9,0.50435
833.9,0.50393
834.9,0.50342
835.9,0.50306
836.9,0.50327
837.9,0.50417
838.9,0.50539
839.9,0.50643
840.9,0.50724
841.9,0.50826
842.9,0.51001
843.89,0.51258
844.89,0.51562
845.89,0.51862
846.89,0.5213
847.89,0.52366
848.89,0.52588
849.89,0.52822
850.89,0.53081
851.89,0.53364
852.89,0.53652
853.89,0.53928
854.89,0.54188
855.89,0.54445
856.89,0.5471
857.89,0.54986
858.89,0.55263
859.89,0.55511
860.89,0.55686
861.89,0.55761
862.89,0.55745
863.89,0.55668
864.89,0.55544
865.89,0.55362
866.89,0.55124
867.89,0.54856
868.89,0.54587
869.89,0.5432
870.89,0.54045
871.89,0.53769
872.89,0.53513
873.89,0.53285
874.89,0.53076
875.89,0.52873
876.89,0.5267
877.89,0.52461
878.89,0.52248
879.89,0.52051
880.89,0.51892
881.89,0.51773
882.89,0.51674
883.89,0.51569
884.89,0.51442
885.89,0.51279
886.89,0.5107
887.89,0.5082
888.89,0.50543
889.89,0.50247
890.89,0.49927
891.89,0.49586
892.89,0.49246
893.89,0.48931
894.89,0.48648
895.89,0.48394
896.89,0.48171
897.89,0.47981
898.89,0.47817
899.89,0.47651
900.89,0.47453
901.89,0.47206
902.89,0.46918
903.89,0.46602
904.89,0.46261
905.89,0.45894
906.89,0.45505
907.89,0.45115
908.89,0.44736
909.89,0.44364
910.89,0.43995
911.89,0.43644
912.89,0.4333
913.89,0.43046
914.89,0.42764
915.89,0.42474
916.89,0.42194
917.89,0.41942
918.89,0.41714
919.89,0.41489
920.89,0.41253
921.89,0.40991
922.89,0.40681
923.89,0.4032
924.88,0.39942
925.88,0.39604
926.88,0.39345
927.88,0.3916
928.88,0.39013
929.88,0.38867
930.88,0.38702
931.88,0.38518
932.88,0.38317
933.88,0.38089
934.88,0.37818
935.88,0.37502
936.88,0.37156
937.88,0.36797
938.88,0.3644
939.88,0.36095
940.88,0.35779
941.88,0.355
942.88,0.3525
943.88,0.35007
944.88,0.34762
945.88,0.34529
946.88,0.34334
947.88,0.34193
948.88,0.34088
949.88,0.33986
950.88,0.33863
951.88,0.33732
952.88,0.33622
953.88,0.33539
954.88,0.33464
955.88,0.33386
956.88,0.33329
957.88,0.33321
958.88,0.33366
959.88,0.33444
960.88,0.33547
961.88,0.33688
962.88,0.33884
963.88,0.34127
964.88,0.34386
965.88,0.34617
966.88,0.3478
967.88,0.34857
968.88,0.34854
969.88,0.34796
970.88,0.34706
971.88,0.34599
972.88,0.34474
973.88,0.34313
974.88,0.34096
975.88,0.33829
976.88,0.3355
977.88,0.33301
978.88,0.33092
979.88,0.32907
980.88,0.32731
981.88,0.32553
982.88,0.32365
983.88,0.32158
984.88,0.31932
985.88,0.31698
986.88,0.31459
987.88,0.31221
988.88,0.31012
989.88,0.30874
990.88,0.30821
991.88,0.30815
992.88,0.30795
993.88,0.30727
994.88,0.30613
995.88,0.30472
996.88,0.30321
997.88,0.30165
998.88,0.29994
999.88,0.2979
1000.9,0.29559
1001.9,0.29352
1002.9,0.29239
1003.9,0.29245
1004.9,0.29326
1005.9,0.29409
1006.9,0.29444
1007.9,0.29414
1008.9,0.2932
1009.9,0.29174
1010.9,0.29009
1011.9,0.28874
1012.9,0.28803
1013.9,0.28794
1014.9,0.28812
1015.9,0.28815
1016.9,0.28777
1017.9,0.28705
1018.9,0.28631
1019.9,0.28582
1020.9,0.28551
1021.9,0.28509
1022.9,0.28426
1023.9,0.28295
1024.9,0.28122
1025.9,0.2792
1026.9,0.27706
1027.9,0.27494
1028.9,0.27279
1029.9,0.27033
1030.9,0.26734
1031.9,0.2639
1032.9,0.26038
1033.9,0.25714
1034.9,0.2543
1035.9,0.25181
1036.9,0.24957
1037.9,0.24754
1038.9,0.24573
1039.9,0.24426
1040.9,0.24328
1041.9,0.24274
1042.9,0.24242
1043.9,0.2421
1044.9,0.24166
1045.9,0.24112
1046.9,0.24053
1047.9,0.23998
1048.9,0.23961
1049.9,0.23959
1050.9,0.24004
1051.9,0.24094
1052.9,0.24206
1053.9,0.24304
1054.9,0.24363
1055.9,0.24401
1056.9,0.24465
1057.9,0.24588
1058.9,0.2477
1059.9,0.24987
1060.9,0.25218
1061.9,0.25448
1062.9,0.25663
1063.9,0.25853
1064.9,0.26017
1065.9,0.2616
1066.9,0.26278
1067.9,0.26374
1068.9,0.26468
1069.9,0.26584
1070.9,0.26732
1071.9,0.26908
1072.9,0.27115
1073.9,0.27354
1074.9,0.27604
1075.9,0.27824
1076.9,0.27986
1077.9,0.28095
1078.9,0.28172
1079.9,0.28231
1080.9,0.28285
1081.9,0.28349
1082.9,0.28435
1083.9,0.28547
1084.9,0.28676
1085.9,0.28811
1086.9,0.28938
1087.9,0.29043
1088.9,0.29124
1089.9,0.29197
1090.9,0.29283
1091.9,0.29389
1092.9,0.29504
1093.9,0.2962
1094.9,0.29733
1095.9,0.29828
1096.9,0.29878
1097.9,0.29872
1098.9,0.29834
1099.9,0.29811
1100.9,0.2983
1101.9,0.2988
1102.9,0.2995
1103.9,0.30048
1104.9,0.30181
1105.9,0.30327
1106.9,0.30449
1107.9,0.30536
1108.9,0.30618
1109.9,0.30722
1110.9,0.30826
1111.9,0.30884
1112.9,0.30873
1113.9,0.30816
1114.9,0.30762
1115.9,0.30751
1116.9,0.30808
1117.9,0.30942
1118.9,0.31152
1119.9,0.31427
1120.9,0.31758
1121.9,0.3214
1122.9,0.32574
1123.9,0.33057
1124.9,0.3359
1125.9,0.34169
1126.9,0.34796
1127.9,0.3547
1128.9,0.36186
1129.9,0.36913
1130.9,0.37608
1131.9,0.38243
1132.9,0.38839
1133.9,0.39453
1134.9,0.40125
1135.9,0.40841
1136.9,0.41571
1137.9,0.42312
1138.9,0.43103
1139.9,0.4398
1140.9,0.44941
1141.9,0.45953
1142.9,0.46984
1143.9,0.48031
1144.9,0.49106
1145.9,0.50225
1146.9,0.51396
1147.9,0.52615
1148.9,0.53859
1149.9,0.55085
1150.9,0.56266
1151.9,0.57405
1152.9,0.58528
1153.9,0.59649
1154.9,0.60767
1155.9,0.61894
1156.9,0.63056
1157.9,0.64259
1158.9,0.65481
1159.9,0.66695
1160.9,0.67916
1161.9,0.69182
1162.9,0.70515
1163.9,0.71904
1164.9,0.73327
1165.9,0.74759
1166.9,0.76173
1167.9,0.7755
1168.9,0.78901
1169.9,0.80265
1170.9,0.81662
1171.9,0.83073
1172.9,0.8447
1173.9,0.85859
1174.9,0.87273
1175.9,0.8873
1176.9,0.90217
1177.9,0.91697
1178.9,0.93132
1179.9,0.94508
1180.9,0.9586
1181.9,0.97236
1182.9,0.98656
1183.9,1.0008
1184.9,1.0148
1185.9,1.0286
1186.9,1.0426
1187.9,1.0568
1188.9,1.0711
1189.9,1.0855
1190.9,1.1
1191.9,1.1149
1192.9,1.1298
1193.9,1.1443
1194.9,1.1582
1195.9,1.1718
1196.9,1.1851
1197.9,1.198
1198.9,1.2104
1199.9,1.2222
1200.9,1.2334
1201.9,1.2443
1202.9,1.255
1203.9,1.2656
1204.9,1.2759
1205.8,1.2855
1206.8,1.2949
1207.8,1.3042
1208.8,1.3137
1209.8,1.3232
1210.8,1.3328
1211.8,1.3427
1212.8,1.3526
1213.8,1.3624
1214.8,1.3717
1215.8,1.3805
1216.8,1.3892
1217.8,1.3976
1218.8,1.4056
1219.8,1.4131
1220.8,1.4203
1221.8,1.4273
1222.8,1.4341
1223.8,1.441
1224.8,1.4478
1225.8,1.4545
1226.8,1.4608
1227.8,1.4667
1228.8,1.472
1229.8,1.4769
1230.8,1.4814
1231.8,1.4854
1232.8,1.4888
1233.8,1.4913
1234.8,1.4931
1235.8,1.4944
1236.8,1.4956
1237.8,1.4967
1238.8,1.4976
1239.8,1.4979
1240.8,1.4977
1241.8,1.497
1242.8,1.4958
1243.8,1.4941
1244.8,1.4921
1245.8,1.49
1246.8,1.4876
1247.8,1.485
1248.8,1.4822
1249.8,1.4793
1250.8,1.4765
1251.8,1.4737
1252.8,1.4708
1253.8,1.4679
1254.8,1.4649
1255.8,1.4617
1256.8,1.4583
1257.8,1.4549
1258.8,1.4514
1259.8,1.4476
1260.8,1.4434
1261.8,1.4385
1262.8,1.4332
1263.8,1.4278
1264.8,1.4225
1265.8,1.4175
1266.8,1.4125
1267.8,1.4075
1268.8,1.4022
1269.8,1.3965
1270.8,1.3904
1271.8,1.3838
1272.8,1.3768
1273.8,1.3695
1274.8,1.3616
1275.8,1.3531
1276.8,1.3441
1277.8,1.3346
1278.8,1.3249
1279.8,1.3149
1280.8,1.3048
1281.8,1.2948
1282.8,1.2846
1283.8,1.2741
1284.8,1.2629
1285.8,1.2511
1286.8,1.2387
1287.8,1.2258
1288.8,1.2126
1289.8,1.1991
1290.8,1.1854
1291.8,1.1718
1292.8,1.1582
1293.8,1.1446
1294.8,1.1308
1295.8,1.1166
1296.8,1.1016
1297.8,1.0858
1298.8,1.0692
1299.8,1.0524
1300.8,1.0358
1301.8,1.0193
1302.8,1.0028
1303.8,0.98638
1304.8,0.97015
1305.8,0.95438
1306.8,0.93907
1307.8,0.92396
1308.8,0.90878
1309.8,0.89355
1310.8,0.87846
1311.8,0.86371
1312.8,0.84941
1313.8,0.83561
1314.8,0.82231
1315.8,0.80929
1316.8,0.79611
1317.8,0.78249
1318.8,0.7686
1319.8,0.75481
1320.8,0.74127
1321.8,0.72778
1322.8,0.71419
1323.8,0.70066
1324.8,0.68749
1325.8,0.67483
1326.8,0.66262
1327.8,0.65077
1328.8,0.63917
1329.8,0.62766
1330.8,0.61609
1331.8,0.60448
1332.8,0.59285
1333.8,0.58109
1334.8,0.56908
1335.8,0.55685
1336.8,0.54461
1337.8,0.53263
1338.8,0.52108
1339.8,0.51009
1340.8,0.49959
1341.8,0.48933
1342.8,0.47902
1343.8,0.46856
1344.8,0.45806
1345.8,0.44764
1346.8,0.43733
1347.8,0.42713
1348.8,0.41699
1349.8,0.40669
1350.8,0.39597
1351.8,0.38475
1352.8,0.37321
1353.8,0.3616
1354.8,0.35012
1355.8,0.3389
1356.8,0.32797
1357.8,0.31705
1358.8,0.30582
1359.8,0.29435
1360.8,0.28311
1361.8,0.27241
1362.8,0.26194
1363.8,0.25115
1364.8,0.23991
1365.8,0.22852
1366.8,0.21726
1367.8,0.2061
1368.8,0.19492
1369.8,0.18371
1370.8,0.17249
1371.8,0.1612
1372.8,0.14975
1373.8,0.13819
1374.8,0.12656
1375.8,0.11476
1376.8,0.10264
1377.8,0.09016
1378.8,0.077568
1379.8,0.065206
1380.8,0.053258
1381.8,0.041619
1382.8,0.030012
1383.8,0.018245
1384.8,0.0063726
1385.8,-0.0054216
1386.8,-0.01705
1387.8,-0.028596
1388.8,-0.040182
1389.8,-0.051801
1390.8,-0.063291
1391.8,-0.074423
1392.8,-0.08509
1393.8,-0.09545
1394.8,-0.10588
1395.8,-0.11664
1396.8,-0.1276
1397.8,-0.13828
1398.8,-0.14837
1399.8,-0.15803
1400.8,-0.16767
1401.8,-0.17756
1402.8,-0.18767
1403.8,-0.19781
1404.8,-0.20787
1405.8,-0.21775
1406.8,-0.22735
1407.8,-0.23652
1408.8,-0.24518
1409.8,-0.25327
1410.8,-0.26071
1411.8,-0.26742
1412.8,-0.27347
1413.8,-0.27913
1414.8,-0.28464
1415.8,-0.29005
1416.8,-0.29524
1417.8,-0.3002
1418.8,-0.30517
1419.8,-0.31039
1420.8,-0.31586
1421.8,-0.32138
1422.8,-0.32695
1423.8,-0.33277
1424.8,-0.33894
1425.8,-0.34526
1426.8,-0.35136
1427.8,-0.35716
1428.8,-0.36295
1429.8,-0.36914
1430.8,-0.37601
1431.8,-0.38355
1432.8,-0.39155
1433.8,-0.39978
1434.8,-0.40815
1435.8,-0.41664
1436.8,-0.42508
1437.8,-0.43306
1438.8,-0.44024
1439.8,-0.4466
1440.8,-0.4523
1441.8,-0.45736
1442.8,-0.46163
1443.8,-0.46511
1444.8,-0.46811
1445.8,-0.47088
1446.8,-0.4734
1447.8,-0.47555
1448.8,-0.47739
1449.8,-0.47911
1450.8,-0.48075
1451.8,-0.48217
1452.8,-0.48336
1453.8,-0.48447
1454.8,-0.48565
1455.8,-0.48695
1456.8,-0.48838
1457.8,-0.48999
1458.8,-0.49191
1459.8,-0.49417
1460.8,-0.4968
1461.8,-0.49981
1462.8,-0.50308
1463.8,-0.50639
1464.8,-0.5095
1465.8,-0.51222
1466.8,-0.51442
1467.8,-0.51608
1468.8,-0.51735
1469.8,-0.51846
1470.8,-0.51951
1471.8,-0.52027
1472.8,-0.52036
1473.8,-0.51966
1474.8,-0.51845
