240.97,1.0215
241.97,1.038
242.97,1.0568
243.97,1.0713
244.97,1.0786
245.97,1.0829
246.97,1.0903
247.97,1.101
248.97,1.1093
249.97,1.1107
250.97,1.1066
251.97,1.1018
252.97,1.0989
253.97,1.0962
254.97,1.0898
255.97,1.0783
256.97,1.0641
257.97,1.0511
258.97,1.0402
259.97,1.0284
260.97,1.0144
261.97,1.0009
262.97,0.99191
263.97,0.98784
264.97,0.98656
265.97,0.98753
266.97,0.99245
267.97,1.0019
268.97,1.0135
269.97,1.0244
270.97,1.0339
271.97,1.0431
272.97,1.0539
273.97,1.0669
274.97,1.0806
275.97,1.0914
276.97,1.0971
277.97,1.0991
278.97,1.101
279.97,1.1038
280.97,1.1067
281.96,1.1104
282.96,1.1188
283.96,1.134
284.96,1.1532
285.96,1.1716
286.96,1.1884
287.96,1.2059
288.96,1.2248
289.96,1.2421
290.96,1.2544
291.96,1.2619
292.96,1.2674
293.96,1.2728
294.96,1.278
295.96,1.2819
296.96,1.2848
297.96,1.2889
298.96,1.2961
299.96,1.3066
300.96,1.3182
301.96,1.3287
302.96,1.3378
303.96,1.3468
304.96,1.3567
305.96,1.3672
306.96,1.3774
307.96,1.3873
308.96,1.3967
309.96,1.4051
310.96,1.4113
311.96,1.415
312.96,1.4174
313.96,1.4204
314.96,1.4251
315.96,1.431
316.96,1.4363
317.96,1.4395
318.96,1.4398
319.96,1.4382
320.96,1.4371
321.96,1.4377
322.96,1.4384
323.96,1.436
324.96,1.4304
325.96,1.4262
326.96,1.4291
327.96,1.4391
328.96,1.4501
329.96,1.4554
330.96,1.4538
331.96,1.4481
332.96,1.4408
333.96,1.4331
334.96,1.427
335.96,1.4258
336.96,1.4315
337.96,1.4427
338.96,1.4555
339.96,1.466
340.96,1.4723
341.96,1.4759
342.96,1.4806
343.96,1.4891
344.96,1.4999
345.96,1.5094
346.96,1.5164
347.96,1.5228
348.96,1.5303
349.96,1.5378
350.96,1.5441
351.96,1.551
352.96,1.5604
353.96,1.5712
354.96,1.58
355.96,1.5845
356.96,1.5843
357.96,1.5798
358.96,1.572
359.96,1.5639
360.96,1.5587
361.95,1.5569
362.95,1.5559
363.95,1.5532
364.95,1.5495
365.95,1.5468
366.95,1.5475
367.95,1.5528
368.95,1.561
369.95,1.5677
370.95,1.5689
371.95,1.5647
372.95,1.5578
373.95,1.5494
374.95,1.5384
375.95,1.5252
376.95,1.513
377.95,1.5037
378.95,1.4955
379.95,1.4861
380.95,1.4763
381.95,1.4682
382.95,1.4617
383.95,1.4559
384.95,1.4513
385.95,1.45
386.95,1.4516
387.95,1.4531
388.95,1.4525
389.95,1.4507
390.95,1.4508
391.95,1.4548
392.95,1.4617
393.95,1.4673
394.95,1.4664
395.95,1.4575
396.95,1.4444
397.95,1.4328
398.95,1.4247
399.95,1.4176
400.95,1.4085
401.95,1.3968
402.95,1.3838
403.95,1.3712
404.95,1.3597
405.95,1.3494
406.95,1.3402
407.95,1.3315
408.95,1.322
409.95,1.3099
410.95,1.2944
411.95,1.277
412.95,1.2608
413.95,1.248
414.95,1.2381
415.95,1.2282
416.95,1.2163
417.95,1.2024
418.95,1.1883
419.95,1.1765
420.95,1.1689
421.95,1.1654
422.95,1.163
423.95,1.1576
424.95,1.1467
425.95,1.1308
426.95,1.1132
427.95,1.0972
428.95,1.084
429.95,1.0727
430.95,1.063
431.95,1.056
432.95,1.0535
433.95,1.056
434.95,1.0629
435.95,1.0725
436.95,1.0809
437.95,1.0833
438.95,1.078
439.95,1.0702
440.95,1.0678
441.94,1.0737
442.94,1.0836
443.94,1.0917
444.94,1.0963
445.94,1.0986
446.94,1.0988
447.94,1.0961
448.94,1.0911
449.94,1.0857
450.94,1.0801
451.94,1.0715
452.94,1.0579
453.94,1.0411
454.94,1.0263
455.94,1.0182
456.94,1.0166
457.94,1.0167
458.94,1.0133
459.94,1.006
460.94,0.99873
461.94,0.99444
462.94,0.99144
463.94,0.9864
464.94,0.97856
465.94,0.96923
466.94,0.95836
467.94,0.94453
468.94,0.92839
469.94,0.9137
470.94,0.90366
471.94,0.89731
472.94,0.89054
473.94,0.87985
474.94,0.8644
475.94,0.84559
476.94,0.82592
477.94,0.80833
478.94,0.79557
479.94,0.78939
480.94,0.78962
481.94,0.79405
482.94,0.7995
483.94,0.80376
484.94,0.80639
485.94,0.80713
486.94,0.80424
487.94,0.79566
488.94,0.78214
489.94,0.76756
490.94,0.7553
491.94,0.74487
492.94,0.73301
493.94,0.71722
494.94,0.69741
495.94,0.67507
496.94,0.65213
497.94,0.63064
498.94,0.61187
499.94,0.59578
500.94,0.58217
501.94,0.57197
502.94,0.56577
503.94,0.56149
504.94,0.55549
505.94,0.5466
506.94,0.53709
507.94,0.52867
508.94,0.51999
509.94,0.50958
510.94,0.49912
511.94,0.49129
512.94,0.48573
513.94,0.48001
514.94,0.4738
515.94,0.46929
516.94,0.46753
517.94,0.46735
518.94,0.46842
519.94,0.47197
520.94,0.47748
521.94,0.48122
522.93,0.48005
523.93,0.47458
524.93,0.46702
525.93,0.45802
526.93,0.44798
527.93,0.43895
528.93,0.43199
529.93,0.42376
530.93,0.40961
531.93,0.39037
532.93,0.37298
533.93,0.36318
534.93,0.35974
535.93,0.35689
536.93,0.35029
537.93,0.33894
538.93,0.32345
539.93,0.30484
540.93,0.28505
541.93,0.2663
542.93,0.2495
543.93,0.23393
544.93,0.21871
545.93,0.20395
546.93,0.19048
547.93,0.17922
548.93,0.1707
549.93,0.16467
550.93,0.16
551.93,0.15541
552.93,0.15053
553.93,0.14578
554.93,0.14143
555.93,0.13747
556.93,0.13441
557.93,0.13343
558.93,0.13507
559.93,0.13789
560.93,0.13902
561.93,0.13605
562.93,0.12859
563.93,0.11843
564.93,0.10841
565.93,0.10061
566.93,0.094852
567.93,0.089349
568.93,0.083063
569.93,0.077196
570.93,0.073699
571.93,0.072474
572.93,0.070819
573.93,0.065926
574.93,0.057622
575.93,0.048625
576.93,0.042429
577.93,0.040786
578.93,0.042593
579.93,0.044938
580.93,0.045518
581.93,0.044117
582.93,0.041659
583.93,0.038323
584.93,0.033486
585.93,0.027466
586.93,0.022251
587.93,0.019995
588.93,0.02131
589.93,0.025243
590.93,0.030076
591.93,0.033643
592.93,0.03389
593.93,0.030534
594.93,0.026287
595.93,0.025487
596.93,0.030786
597.93,0.040942
598.93,0.051698
599.93,0.059086
600.93,0.06283
601.93,0.06732
602.92,0.07882
603.92,0.10037
604.92,0.12855
605.92,0.15549
606.92,0.17461
607.92,0.18509
608.92,0.19104
609.92,0.19652
610.92,0.20166
611.92,0.20372
612.92,0.20146
613.92,0.19733
614.92,0.1951
615.92,0.19612
616.92,0.19888
617.92,0.20164
618.92,0.20383
619.92,0.20535
620.92,0.206
621.92,0.20608
622.92,0.20599
623.92,0.2046
624.92,0.19983
625.92,0.19218
626.92,0.18633
627.92,0.18708
628.92,0.19407
629.92,0.20203
630.92,0.20624
631.92,0.2061
632.92,0.20359
633.92,0.20009
634.92,0.19575
635.92,0.19071
636.92,0.18535
637.92,0.17968
638.92,0.17363
639.92,0.16779
640.92,0.16313
641.92,0.15966
642.92,0.15589
643.92,0.15003
644.92,0.14174
645.92,0.13258
646.92,0.1249
647.92,0.12025
648.92,0.11839
649.92,0.11748
650.92,0.11531
651.92,0.11127
652.92,0.10769
653.92,0.10866
654.92,0.11657
655.92,0.12992
656.92,0.14548
657.92,0.16236
658.92,0.18284
659.92,0.20861
660.92,0.23728
661.92,0.26386
662.92,0.28533
663.92,0.30264
664.92,0.31831
665.92,0.33289
666.92,0.34415
667.92,0.34978
668.92,0.351
669.92,0.35296
670.92,0.36068
671.92,0.37408
672.92,0.3879
673.92,0.39712
674.92,0.40125
675.92,0.40297
676.92,0.40407
677.92,0.40461
678.92,0.40477
679.92,0.40522
680.92,0.40594
681.92,0.40653
682.92,0.40779
683.91,0.41055
684.91,0.41294
685.91,0.41157
686.91,0.40626
687.91,0.40144
688.91,0.40115
689.91,0.40432
690.91,0.40697
691.91,0.40747
692.91,0.40746
693.91,0.40835
694.91,0.4093
695.91,0.40897
696.91,0.40765
697.91,0.4072
698.91,0.40951
699.91,0.41544
700.91,0.42423
701.91,0.43367
702.91,0.44148
703.91,0.44656
704.91,0.44887
705.91,0.44847
706.91,0.44556
707.91,0.44114
708.91,0.43711
709.91,0.43545
710.91,0.43726
711.91,0.44213
712.91,0.44821
713.91,0.45347
714.91,0.45731
715.91,0.46056
716.91,0.46374
717.91,0.46644
718.91,0.46835
719.91,0.46951
720.91,0.46894
721.91,0.46466
722.91,0.45667
723.91,0.44847
724.91,0.44383
725.91,0.44266
726.91,0.44172
727.91,0.43868
728.91,0.43371
729.91,0.42803
730.91,0.42318
731.91,0.42149
732.91,0.42464
733.91,0.43081
734.91,0.4355
735.91,0.43594
736.91,0.43337
737.91,0.43026
738.91,0.42727
739.91,0.42379
740.91,0.41974
741.91,0.41518
742.91,0.40909
743.91,0.40047
744.91,0.39024
745.91,0.38095
746.91,0.37478
747.91,0.37235
748.91,0.37274
749.91,0.37346
750.91,0.37099
751.91,0.36271
752.91,0.34852
753.91,0.33014
754.91,0.30914
755.91,0.28656
756.91,0.26373
757.91,0.24233
758.91,0.22337
759.91,0.20688
760.91,0.19286
761.91,0.18165
762.91,0.17292
763.9,0.16527
764.9,0.15746
765.9,0.15025
766.9,0.14599
767.9,0.14598
768.9,0.14853
769.9,0.15043
770.9,0.15105
771.9,0.15411
772.9,0.16408
773.9,0.18083
774.9,0.19936
775.9,0.21539
776.9,0.22947
777.9,0.24389
778.9,0.25755
779.9,0.26682
780.9,0.27165
781.9,0.27754
782.9,0.28997
783.9,0.30857
784.9,0.32852
785.9,0.3461
786.9,0.3608
787.9,0.37328
788.9,0.38398
789.9,0.39404
790.9,0.40497
791.9,0.4165
792.9,0.42653
793.9,0.43395
794.9,0.44013
795.9,0.44652
796.9,0.45248
797.9,0.45709
798.9,0.46216
799.9,0.4713
800.9,0.48601
801.9,0.5039
802.9,0.52118
803.9,0.5355
804.9,0.54626
805.9,0.55344
806.9,0.55695
807.9,0.55686
808.9,0.55351
809.9,0.54768
810.9,0.54079
811.9,0.53465
812.9,0.53018
813.9,0.52647
814.9,0.5217
815.9,0.51573
816.9,0.51121
817.9,0.51134
818.9,0.51627
819.9,0.52249
820.9,0.52638
821.9,0.52782
822.9,0.52959
823.9,0.53394
824.9,0.54097
825.9,0.54999
826.9,0.56031
827.9,0.57031
828.9,0.57713
829.9,0.57893
830.9,0.57699
831.9,0.57486
832.9,0.57568
833.9,0.58063
834.9,0.58865
835.9,0.59704
836.9,0.60304
837.9,0.60626
838.9,0.60897
839.9,0.61353
840.9,0.6199
841.9,0.6262
842.9,0.63065
843.89,0.6318
844.89,0.62835
845.89,0.62072
846.89,0.61258
847.89,0.6084
848.89,0.609
849.89,0.61096
850.89,0.61086
851.89,0.60857
852.89,0.60583
853.89,0.60362
854.89,0.60232
855.89,0.60324
856.89,0.60781
857.89,0.61534
858.89,0.62321
859.89,0.62974
860.89,0.63585
861.89,0.64343
862.89,0.6532
863.89,0.66479
864.89,0.67828
865.89,0.69445
866.89,0.7133
867.89,0.73329
868.89,0.75249
869.89,0.77034
870.89,0.78782
871.89,0.80598
872.89,0.82494
873.89,0.84432
874.89,0.86389
875.89,0.88346
876.89,0.90224
877.89,0.91913
878.89,0.93379
879.89,0.94712
880.89,0.9605
881.89,0.97478
882.89,0.99038
883.89,1.0081
884.89,1.0286
885.89,1.0513
886.89,1.0727
887.89,1.0895
888.89,1.1018
889.89,1.1142
890.89,1.1311
891.89,1.1525
892.89,1.1737
893.89,1.1903
894.89,1.202
895.89,1.2112
896.89,1.2186
897.89,1.222
898.89,1.2197
899.89,1.2133
900.89,1.2062
901.89,1.1996
902.89,1.1921
903.89,1.1828
904.89,1.1729
905.89,1.1639
906.89,1.1549
907.89,1.1445
908.89,1.1344
909.89,1.1277
910.89,1.1243
911.89,1.1195
912.89,1.1101
913.89,1.0983
914.89,1.0878
915.89,1.0789
916.89,1.0687
917.89,1.057
918.89,1.0476
919.89,1.0428
920.89,1.0408
921.89,1.0377
922.89,1.0326
923.89,1.0273
924.88,1.0222
925.88,1.0144
926.88,1.0013
927.88,0.9831
928.88,0.96337
929.88,0.94565
930.88,0.93112
931.88,0.91843
932.88,0.9055
933.88,0.89136
934.88,0.8768
935.88,0.8635
936.88,0.85258
937.88,0.84374
938.88,0.83541
939.88,0.8258
940.88,0.81376
941.88,0.79851
942.88,0.77916
943.88,0.75531
944.88,0.72861
945.88,0.70248
946.88,0.67956
947.88,0.65997
948.88,0.64309
949.88,0.6302
950.88,0.62313
951.88,0.6204
952.88,0.61714
953.88,0.61036
954.88,0.60262
955.88,0.59844
956.88,0.59846
957.88,0.59938
958.88,0.5993
959.88,0.5999
960.88,0.60265
961.88,0.60586
962.88,0.60747
963.88,0.60853
964.88,0.6114
965.88,0.61539
966.88,0.61752
967.88,0.61735
968.88,0.61831
969.88,0.62322
970.88,0.63079
971.88,0.63767
972.88,0.64205
973.88,0.6438
974.88,0.64287
975.88,0.63973
976.88,0.63676
977.88,0.63715
978.88,0.64232
979.88,0.65126
980.88,0.66218
981.88,0.67374
982.88,0.6853
983.88,0.69694
984.88,0.70866
985.88,0.71852
986.88,0.72264
987.88,0.71899
988.88,0.71037
989.88,0.70164
990.88,0.69433
991.88,0.6867
992.88,0.67911
993.88,0.6758
994.88,0.67931
995.88,0.68563
996.88,0.68765
997.88,0.68233
998.88,0.6722
999.88,0.66058
1000.9,0.64805
1001.9,0.63415
1002.9,0.62004
1003.9,0.60821
1004.9,0.60023
1005.9,0.59544
1006.9,0.59135
1007.9,0.58527
1008.9,0.57649
1009.9,0.56729
1010.9,0.56075
1011.9,0.55732
1012.9,0.55429
1013.9,0.54912
1014.9,0.54236
1015.9,0.53634
1016.9,0.53174
1017.9,0.5271
1018.9,0.52156
1019.9,0.5169
1020.9,0.51553
1021.9,0.51739
1022.9,0.51971
1023.9,0.5203
1024.9,0.51984
1025.9,0.52059
1026.9,0.523
1027.9,0.52505
1028.9,0.52477
1029.9,0.52279
1030.9,0.52132
1031.9,0.52126
1032.9,0.52127
1033.9,0.51959
1034.9,0.51644
1035.9,0.51436
1036.9,0.5165
1037.9,0.52424
1038.9,0.5358
1039.9,0.54734
1040.9,0.55612
1041.9,0.56249
1042.9,0.56854
1043.9,0.57522
1044.9,0.5821
1045.9,0.58932
1046.9,0.59768
1047.9,0.60662
1048.9,0.61423
1049.9,0.62078
1050.9,0.63059
1051.9,0.64789
1052.9,0.67145
1053.9,0.69506
1054.9,0.71326
1055.9,0.72531
1056.9,0.73395
1057.9,0.74189
1058.9,0.74951
1059.9,0.75455
1060.9,0.75384
1061.9,0.74662
1062.9,0.73609
1063.9,0.72637
1064.9,0.71817
1065.9,0.7095
1066.9,0.70038
1067.9,0.69428
1068.9,0.69395
1069.9,0.69808
1070.9,0.70336
1071.9,0.70811
1072.9,0.71209
1073.9,0.71477
1074.9,0.71593
1075.9,0.71699
1076.9,0.71981
1077.9,0.72485
1078.9,0.73207
1079.9,0.74281
1080.9,0.75855
1081.9,0.77831
1082.9,0.79946
1083.9,0.82069
1084.9,0.84203
1085.9,0.86223
1086.9,0.87906
1087.9,0.89292
1088.9,0.90789
1089.9,0.92749
1090.9,0.95111
1091.9,0.97556
1092.9,0.99869
1093.9,1.0202
1094.9,1.0403
1095.9,1.0597
1096.9,1.0789
1097.9,1.0976
1098.9,1.1132
1099.9,1.124
1100.9,1.132
1101.9,1.1414
1102.9,1.1543
1103.9,1.169
1104.9,1.1839
1105.9,1.1995
1106.9,1.2172
1107.9,1.2368
1108.9,1.2565
1109.9,1.2752
1110.9,1.2937
1111.9,1.3132
1112.9,1.3353
1113.9,1.3602
1114.9,1.3858
1115.9,1.4082
1116.9,1.4251
1117.9,1.4375
1118.9,1.4488
1119.9,1.4605
1120.9,1.472
1121.9,1.4822
1122.9,1.491
1123.9,1.4981
1124.9,1.5028
1125.9,1.5058
1126.9,1.5091
1127.9,1.5147
1128.9,1.5227
1129.9,1.5313
1130.9,1.5385
1131.9,1.5434
1132.9,1.5459
1133.9,1.547
1134.9,1.5474
1135.9,1.5474
1136.9,1.5468
1137.9,1.5457
1138.9,1.5448
1139.9,1.5454
1140.9,1.5489
1141.9,1.556
1142.9,1.565
1143.9,1.5731
1144.9,1.5783
1145.9,1.5812
1146.9,1.5837
1147.9,1.5866
1148.9,1.5893
1149.9,1.5911
1150.9,1.5928
1151.9,1.5961
1152.9,1.6016
1153.9,1.608
1154.9,1.612
1155.9,1.6115
1156.9,1.6091
1157.9,1.6106
1158.9,1.6183
1159.9,1.6274
1160.9,1.6319
1161.9,1.6319
1162.9,1.633
1163.9,1.6374
1164.9,1.641
1165.9,1.6397
1166.9,1.6344
1167.9,1.6295
1168.9,1.6272
1169.9,1.6272
1170.9,1.6277
1171.9,1.6265
1172.9,1.6211
1173.9,1.6113
1174.9,1.6008
1175.9,1.5942
1176.9,1.5925
1177.9,1.5941
1178.9,1.5975
1179.9,1.6028
1180.9,1.6093
1181.9,1.615
1182.9,1.619
1183.9,1.622
1184.9,1.6247
1185.9,1.6262
1186.9,1.6249
1187.9,1.6208
1188.9,1.617
1189.9,1.6177
1190.9,1.6242
1191.9,1.6336
1192.9,1.6416
1193.9,1.6475
1194.9,1.6534
1195.9,1.66
1196.9,1.6647
1197.9,1.6661
1198.9,1.667
1199.9,1.6714
1200.9,1.6803
1201.9,1.6922
1202.9,1.7061
1203.9,1.7227
1204.9,1.7421
1205.8,1.7623
1206.8,1.7814
1207.8,1.7986
1208.8,1.8133
1209.8,1.8242
1210.8,1.829
1211.8,1.8271
1212.8,1.8203
1213.8,1.8124
1214.8,1.8069
1215.8,1.8041
1216.8,1.8021
1217.8,1.7983
1218.8,1.792
1219.8,1.7839
1220.8,1.7757
1221.8,1.7684
1222.8,1.7608
1223.8,1.7501
1224.8,1.7346
1225.8,1.7161
1226.8,1.6977
1227.8,1.6793
1228.8,1.6588
1229.8,1.6374
1230.8,1.62
1231.8,1.6096
1232.8,1.6035
1233.8,1.5973
1234.8,1.5902
1235.8,1.5851
1236.8,1.5836
1237.8,1.5831
1238.8,1.58
1239.8,1.5741
1240.8,1.5669
1241.8,1.5594
1242.8,1.5497
1243.8,1.5352
1244.8,1.5166
1245.8,1.4983
1246.8,1.4852
1247.8,1.4787
1248.8,1.476
1249.8,1.4734
1250.8,1.4693
1251.8,1.4635
1252.8,1.4567
1253.8,1.4492
1254.8,1.4407
1255.8,1.4305
1256.8,1.418
1257.8,1.403
1258.8,1.3854
1259.8,1.3635
1260.8,1.3355
1261.8,1.3023
1262.8,1.2679
1263.8,1.2359
1264.8,1.2069
1265.8,1.1795
1266.8,1.1528
1267.8,1.1267
1268.8,1.1013
1269.8,1.076
1270.8,1.0504
1271.8,1.0239
1272.8,0.99641
1273.8,0.96819
1274.8,0.94038
1275.8,0.91389
1276.8,0.88884
1277.8,0.86505
1278.8,0.84246
1279.8,0.82085
1280.8,0.7995
1281.8,0.77738
1282.8,0.75348
1283.8,0.72681
1284.8,0.69675
1285.8,0.66346
1286.8,0.62764
1287.8,0.59017
1288.8,0.55262
1289.8,0.51766
1290.8,0.48745
1291.8,0.46163
1292.8,0.43829
1293.8,0.41741
1294.8,0.4018
1295.8,0.39326
1296.8,0.389
1297.8,0.38346
1298.8,0.37399
1299.8,0.36352
1300.8,0.35726
1301.8,0.35728
1302.8,0.36078
1303.8,0.36348
1304.8,0.36383
1305.8,0.36325
1306.8,0.36277
1307.8,0.36093
1308.8,0.35582
1309.8,0.34791
1310.8,0.33936
1311.8,0.33075
1312.8,0.32014
1313.8,0.30585
1314.8,0.28897
1315.8,0.27251
1316.8,0.25865
1317.8,0.24735
1318.8,0.23708
1319.8,0.22637
1320.8,0.21504
1321.8,0.20424
1322.8,0.19514
1323.8,0.18771
1324.8,0.18094
1325.8,0.17399
1326.8,0.16665
1327.8,0.15873
1328.8,0.15025
1329.8,0.14265
1330.8,0.13862
1331.8,0.14008
1332.8,0.14657
1333.8,0.15599
1334.8,0.16637
1335.8,0.1762
1336.8,0.18365
1337.8,0.18697
1338.8,0.1861
1339.8,0.18324
1340.8,0.18114
1341.8,0.18092
1342.8,0.18187
1343.8,0.18333
1344.8,0.18572
1345.8,0.1891
1346.8,0.19165
1347.8,0.19094
1348.8,0.18709
1349.8,0.18311
1350.8,0.18146
1351.8,0.18135
1352.8,0.18067
1353.8,0.17922
1354.8,0.178
1355.8,0.17613
1356.8,0.17105
1357.8,0.16274
1358.8,0.15493
1359.8,0.15057
1360.8,0.1479
1361.8,0.14331
1362.8,0.13676
1363.8,0.13136
1364.8,0.12777
1365.8,0.1224
1366.8,0.11257
1367.8,0.1007
1368.8,0.091008
1369.8,0.083407
1370.8,0.073642
1371.8,0.059256
1372.8,0.042901
1373.8,0.029293
1374.8,0.021065
1375.8,0.018473
1376.8,0.020957
1377.8,0.026956
1378.8,0.033316
1379.8,0.037363
1380.8,0.039962
1381.8,0.04509
1382.8,0.055645
1383.8,0.070241
1384.8,0.08452
1385.8,0.095175
1386.8,0.10237
1387.8,0.10847
1388.8,0.1148
1389.8,0.11995
1390.8,0.12159
1391.8,0.11986
1392.8,0.11797
1393.8,0.11891
1394.8,0.12212
1395.8,0.12441
1396.8,0.12383
1397.8,0.12161
1398.8,0.12014
1399.8,0.12024
1400.8,0.12093
1401.8,0.12121
1402.8,0.12084
1403.8,0.1194
1404.8,0.11541
1405.8,0.10701
1406.8,0.093319
1407.8,0.074871
1408.8,0.05299
1409.8,0.029302
1410.8,0.0058646
1411.8,-0.015219
1412.8,-0.033245
1413.8,-0.049656
1414.8,-0.066306
1415.8,-0.08287
1416.8,-0.097056
1417.8,-0.10795
1418.8,-0.11835
1419.8,-0.13273
1420.8,-0.153
1421.8,-0.17664
1422.8,-0.19917
1423.8,-0.21794
1424.8,-0.23373
1425.8,-0.24876
1426.8,-0.26332
1427.8,-0.27471
1428.8,-0.28032
1429.8,-0.28158
1430.8,-0.28334
1431.8,-0.28906
1432.8,-0.29776
1433.8,-0.30682
1434.8,-0.3166
1435.8,-0.33004
1436.8,-0.34825
1437.8,-0.3684
1438.8,-0.3867
1439.8,-0.40149
1440.8,-0.41234
1441.8,-0.41795
1442.8,-0.41708
1443.8,-0.41167
1444.8,-0.40702
1445.8,-0.40789
1446.8,-0.4149
1447.8,-0.42515
1448.8,-0.43568
1449.8,-0.44564
1450.8,-0.45578
1451.8,-0.4667
1452.8,-0.47805
1453.8,-0.48892
1454.8,-0.49876
1455.8,-0.50774
1456.8,-0.51622
1457.8,-0.524
1458.8,-0.53036
1459.8,-0.5349
1460.8,-0.53814
1461.8,-0.54131
1462.8,-0.54612
1463.8,-0.55433
1464.8,-0.56598
1465.8,-0.57774
1466.8,-0.58487
1467.8,-0.58667
1468.8,-0.58876
1469.8,-0.59756
1470.8,-0.61273
1471.8,-0.62739
1472.8,-0.63618
1473.8,-0.64055
1474.8,-0.64546
1475.8,-0.65318
1476.8,-0.66189
1477.8,-0.66815
1478.8,-0.66883
1479.8,-0.66257
1480.8,-0.65161
1481.8,-0.64131
1482.8,-0.63548
1483.8,-0.63295
1484.8,-0.63008
1485.8,-0.62562
1486.8,-0.62064
1487.8,-0.61475
1488.8,-0.60533
1489.8,-0.59095
1490.8,-0.57336
1491.8,-0.55608
1492.8,-0.54225
1493.8,-0.53376
1494.8,-0.53013
1495.8,-0.52856
