111.99,0.47212
112.99,0.46943
113.99,0.46438
114.99,0.45138
115.99,0.42811
116.99,0.40936
117.99,0.41444
118.99,0.44438
119.99,0.47917
120.98,0.49545
121.98,0.48284
122.98,0.44811
123.98,0.40895
124.98,0.38139
125.98,0.37028
126.98,0.3719
127.98,0.38156
128.98,0.39317
129.98,0.39809
130.98,0.39539
131.98,0.39791
132.98,0.41299
133.98,0.42228
134.98,0.40132
135.98,0.35813
136.98,0.32817
137.98,0.32725
138.98,0.33526
139.98,0.33436
140.98,0.33405
141.98,0.34199
142.98,0.33881
143.98,0.30952
144.98,0.27967
145.98,0.28832
146.98,0.33404
147.98,0.37626
148.98,0.38677
149.98,0.37465
150.98,0.36157
151.98,0.35639
152.98,0.35847
153.98,0.36726
154.98,0.38137
155.98,0.39874
156.98,0.41981
157.98,0.44252
158.98,0.45657
159.98,0.45208
160.98,0.43063
161.98,0.39966
162.98,0.36393
163.98,0.33275
164.98,0.32354
165.98,0.3396
166.98,0.35302
167.98,0.33245
168.98,0.28628
169.98,0.25724
170.98,0.27322
171.98,0.32283
172.98,0.38046
173.98,0.43305
174.98,0.47535
175.98,0.49997
176.98,0.50606
177.98,0.50555
178.98,0.50929
179.98,0.51548
180.98,0.5195
181.98,0.52472
182.98,0.53449
183.98,0.54236
184.98,0.5404
185.98,0.53074
186.98,0.51883
187.98,0.50141
188.98,0.47283
189.98,0.44039
190.98,0.42141
191.98,0.42359
192.98,0.43742
193.98,0.44936
194.98,0.45395
195.98,0.45092
196.98,0.44126
197.98,0.43286
198.98,0.43972
199.98,0.46308
200.97,0.47977
201.97,0.46546
202.97,0.42867
203.97,0.40404
204.97,0.40874
205.97,0.42541
206.97,0.43756
207.97,0.4589
208.97,0.50638
209.97,0.56095
210.97,0.58545
211.97,0.57632
212.97,0.56776
213.97,0.58184
214.97,0.60316
215.97,0.61273
216.97,0.62034
217.97,0.64549
218.97,0.68414
219.97,0.71449
220.97,0.72627
221.97,0.72762
222.97,0.7282
223.97,0.72791
224.97,0.71938
225.97,0.6938
226.97,0.64874
227.97,0.59578
228.97,0.55426
229.97,0.53405
230.97,0.53203
231.97,0.54602
232.97,0.57726
233.97,0.61432
234.97,0.63307
235.97,0.62423
236.97,0.60616
237.97,0.59773
238.97,0.59256
239.97,0.57511
240.97,0.54926
241.97,0.53279
242.97,0.53233
243.97,0.54033
244.97,0.54942
245.97,0.55383
246.97,0.54549
247.97,0.52633
248.97,0.51698
249.97,0.5331
250.97,0.55849
251.97,0.56283
252.97,0.54364
253.97,0.52856
254.97,0.53406
255.97,0.5426
256.97,0.52672
257.97,0.47953
258.97,0.41546
259.97,0.35535
260.97,0.31683
261.97,0.30687
262.97,0.31644
263.97,0.32996
264.97,0.34108
265.97,0.35056
266.97,0.35278
267.97,0.34186
268.97,0.33129
269.97,0.34498
270.97,0.38087
271.97,0.4037
272.97,0.38803
273.97,0.35224
274.97,0.3325
275.97,0.33492
276.97,0.33353
277.97,0.31081
278.97,0.27998
279.97,0.26439
280.97,0.26929
281.96,0.2806
282.96,0.28309
283.96,0.27335
284.96,0.25799
285.96,0.24317
286.96,0.22685
287.96,0.20258
288.96,0.17152
289.96,0.14774
290.96,0.14781
291.96,0.17548
292.96,0.21727
293.96,0.25119
294.96,0.26016
295.96,0.24215
296.96,0.21103
297.96,0.18515
298.96,0.17295
299.96,0.16963
300.96,0.16518
301.96,0.15137
302.96,0.12448
303.96,0.090076
304.96,0.064901
305.96,0.063271
306.96,0.079358
307.96,0.09316
308.96,0.096716
309.96,0.10161
310.96,0.11461
311.96,0.12048
312.96,0.10136
313.96,0.062347
314.96,0.022843
315.96,-0.010779
316.96,-0.047828
317.96,-0.091442
318.96,-0.12936
319.96,-0.14753
320.96,-0.14165
321.96,-0.11612
322.96,-0.083721
323.96,-0.066071
324.96,-0.07926
325.96,-0.11408
326.96,-0.14193
327.96,-0.14654
328.96,-0.14164
329.96,-0.15262
330.96,-0.18871
331.96,-0.23765
332.96,-0.27973
333.96,-0.30136
334.96,-0.30167
335.96,-0.29156
336.96,-0.28226
337.96,-0.27283
338.96,-0.25552
339.96,-0.23384
340.96,-0.22187
341.96,-0.21912
342.96,-0.2011
343.96,-0.14964
344.96,-0.083883
345.96,-0.043017
346.96,-0.040955
347.96,-0.054422
348.96,-0.056256
349.96,-0.04324
350.96,-0.026589
351.96,-0.012108
352.96,-0.00028892
353.96,0.0066988
354.96,0.01115
355.96,0.02397
356.96,0.048373
357.96,0.064981
358.96,0.04895
359.96,0.0016387
360.96,-0.048277
361.95,-0.077074
362.95,-0.087897
363.95,-0.09886
364.95,-0.12218
365.95,-0.15968
366.95,-0.20631
367.95,-0.24946
368.95,-0.27428
369.95,-0.27901
370.95,-0.27856
371.95,-0.28447
372.95,-0.28818
373.95,-0.27392
374.95,-0.24179
375.95,-0.2063
376.95,-0.17544
377.95,-0.14431
378.95,-0.10949
379.95,-0.078155
380.95,-0.059611
381.95,-0.055868
382.95,-0.062465
383.95,-0.071716
384.95,-0.074146
385.95,-0.064659
386.95,-0.049873
387.95,-0.042529
388.95,-0.045547
389.95,-0.047211
390.95,-0.035332
391.95,-0.011826
392.95,0.0096364
393.95,0.017613
394.95,0.01289
395.95,0.0067168
396.95,0.0097351
397.95,0.022001
398.95,0.036427
399.95,0.052396
400.95,0.077683
401.95,0.11046
402.95,0.12895
403.95,0.11364
404.95,0.077406
405.95,0.057636
406.95,0.075498
407.95,0.11611
408.95,0.15324
409.95,0.17935
410.95,0.20165
411.95,0.2204
412.95,0.22659
413.95,0.21957
414.95,0.21478
415.95,0.22981
416.95,0.26642
417.95,0.30877
418.95,0.33869
419.95,0.35286
420.95,0.36446
421.95,0.38589
422.95,0.41259
423.95,0.42939
424.95,0.43209
425.95,0.43332
426.95,0.4427
427.95,0.44912
428.95,0.43184
429.95,0.3872
430.95,0.33605
431.95,0.30222
432.95,0.28842
433.95,0.27681
434.95,0.25132
435.95,0.21469
436.95,0.18205
437.95,0.16165
438.95,0.14796
439.95,0.13401
440.95,0.12281
441.94,0.12088
442.94,0.12498
443.94,0.12385
444.94,0.11237
445.94,0.096285
446.94,0.080855
447.94,0.062339
448.94,0.035997
449.94,0.007434
450.94,-0.011956
451.94,-0.020606
452.94,-0.03024
453.94,-0.049357
454.94,-0.068149
455.94,-0.067553
456.94,-0.042787
457.94,-0.0095459
458.94,0.015839
459.94,0.033022
460.94,0.047792
461.94,0.055647
462.94,0.048873
463.94,0.034723
464.94,0.029276
465.94,0.032722
466.94,0.028822
467.94,0.014416
468.94,0.011215
469.94,0.03623
470.94,0.075013
471.94,0.1003
472.94,0.10804
473.94,0.11778
474.94,0.14213
475.94,0.17254
476.94,0.19488
477.94,0.20393
478.94,0.19932
479.94,0.17923
480.94,0.14349
481.94,0.09694
482.94,0.046557
483.94,-0.0005684
484.94,-0.037255
485.94,-0.06028
486.94,-0.07459
487.94,-0.088429
488.94,-0.10456
489.94,-0.11986
490.94,-0.13035
491.94,-0.13186
492.94,-0.1208
493.94,-0.10251
494.94,-0.094475
495.94,-0.10991
496.94,-0.1387
497.94,-0.15486
498.94,-0.14451
499.94,-0.11905
500.94,-0.1007
501.94,-0.10344
502.94,-0.12806
503.94,-0.16525
504.94,-0.20013
505.94,-0.22087
506.94,-0.22631
507.94,-0.2216
508.94,-0.20896
509.94,-0.19174
510.94,-0.18427
511.94,-0.20247
512.94,-0.24081
513.94,-0.27293
514.94,-0.28263
515.94,-0.28188
516.94,-0.28908
517.94,-0.30209
518.94,-0.30678
519.94,-0.30274
520.94,-0.30132
521.94,-0.3002
522.93,-0.2785
523.93,-0.22314
524.93,-0.14811
525.93,-0.081888
526.93,-0.044251
527.93,-0.039138
528.93,-0.05926
529.93,-0.089556
530.93,-0.11335
531.93,-0.12421
532.93,-0.12891
533.93,-0.13444
534.93,-0.13863
535.93,-0.14027
536.93,-0.15015
537.93,-0.17956
538.93,-0.22084
539.93,-0.2524
540.93,-0.26422
541.93,-0.26727
542.93,-0.27514
543.93,-0.28759
544.93,-0.29748
545.93,-0.30371
546.93,-0.30865
547.93,-0.30942
548.93,-0.3006
549.93,-0.28234
550.93,-0.25902
551.93,-0.23377
552.93,-0.21196
553.93,-0.20622
554.93,-0.22663
555.93,-0.26438
556.93,-0.29412
557.93,-0.29647
558.93,-0.27309
559.93,-0.23821
560.93,-0.20311
561.93,-0.17314
562.93,-0.15144
563.93,-0.13503
564.93,-0.11067
565.93,-0.067264
566.93,-0.015558
567.93,0.015901
568.93,0.012567
569.93,-0.0066834
570.93,-0.013944
571.93,-0.010908
572.93,-0.025736
573.93,-0.068356
574.93,-0.1076
575.93,-0.10654
576.93,-0.068752
577.93,-0.0316
578.93,-0.018557
579.93,-0.017472
580.93,-0.0071479
581.93,0.013812
582.93,0.032752
583.93,0.042423
584.93,0.042748
585.93,0.032768
586.93,0.013554
587.93,-0.0054851
588.93,-0.013703
589.93,-0.010068
590.93,0.00066253
591.93,0.018046
592.93,0.042389
593.93,0.064048
594.93,0.068065
595.93,0.051456
596.93,0.027612
597.93,0.01105
598.93,0.0040408
599.93,-3.8609e-05
600.93,-0.0066484
601.93,-0.016247
602.92,-0.02547
603.92,-0.029642
604.92,-0.028356
605.92,-0.029734
606.92,-0.042777
607.92,-0.0623
608.92,-0.068637
609.92,-0.049756
610.92,-0.019992
611.92,-0.007697
612.92,-0.022966
613.92,-0.044272
614.92,-0.04072
615.92,-0.0041619
616.92,0.043667
617.92,0.073107
618.92,0.072041
619.92,0.051106
620.92,0.028755
621.92,0.014787
622.92,0.0084581
623.92,0.008906
624.92,0.021132
625.92,0.048384
626.92,0.08332
627.92,0.11437
628.92,0.13976
629.92,0.16565
630.92,0.18791
631.92,0.18752
632.92,0.15348
633.92,0.10232
634.92,0.062226
635.92,0.041488
636.92,0.026091
637.92,0.0064494
638.92,-0.010106
639.92,-0.017611
640.92,-0.026598
641.92,-0.051047
642.92,-0.089827
643.92,-0.12999
644.92,-0.16073
645.92,-0.17672
646.92,-0.17729
647.92,-0.17283
648.92,-0.18286
649.92,-0.21476
650.92,-0.25032
651.92,-0.26689
652.92,-0.26686
653.92,-0.27059
654.92,-0.28388
655.92,-0.29231
656.92,-0.29083
657.92,-0.29929
658.92,-0.33759
659.92,-0.39883
660.92,-0.45916
661.92,-0.50424
662.92,-0.53288
663.92,-0.54229
664.92,-0.52729
665.92,-0.49479
666.92,-0.46391
667.92,-0.44513
668.92,-0.42865
669.92,-0.40086
670.92,-0.36517
671.92,-0.33649
672.92,-0.31803
673.92,-0.29647
674.92,-0.2633
675.92,-0.2293
676.92,-0.20668
677.92,-0.18352
678.92,-0.13168
679.92,-0.04345
680.92,0.052433
681.92,0.11888
682.92,0.14625
683.91,0.15214
684.91,0.15403
685.91,0.15422
686.91,0.14819
687.91,0.13447
688.91,0.11527
689.91,0.097267
690.91,0.09173
691.91,0.10269
692.91,0.11356
693.91,0.099286
694.91,0.058856
695.91,0.024266
696.91,0.027078
697.91,0.063221
698.91,0.10107
699.91,0.11816
700.91,0.11746
701.91,0.11092
702.91,0.10255
703.91,0.092834
704.91,0.087943
705.91,0.095018
706.91,0.11169
707.91,0.12758
708.91,0.13621
709.91,0.14146
710.91,0.15203
711.91,0.17187
712.91,0.1969
713.91,0.21952
714.91,0.23482
715.91,0.24185
716.91,0.24141
717.91,0.23666
718.91,0.23654
719.91,0.25242
720.91,0.28666
721.91,0.32795
722.91,0.36307
723.91,0.38986
724.91,0.4112
725.91,0.41991
726.91,0.40115
727.91,0.35237
728.91,0.29113
729.91,0.23982
730.91,0.2114
731.91,0.21278
732.91,0.24746
733.91,0.30367
734.91,0.35064
735.91,0.36327
736.91,0.34831
737.91,0.33328
738.91,0.33241
739.91,0.33751
740.91,0.34117
741.91,0.3514
742.91,0.37805
743.91,0.4184
744.91,0.46286
745.91,0.50332
746.91,0.53001
747.91,0.53404
748.91,0.52305
749.91,0.52217
750.91,0.5457
751.91,0.57685
752.91,0.58954
753.91,0.58243
754.91,0.57443
755.91,0.57289
756.91,0.56843
757.91,0.56237
758.91,0.57533
759.91,0.61635
760.91,0.65941
761.91,0.66795
762.91,0.63652
763.9,0.59478
764.9,0.57279
765.9,0.57389
766.9,0.58126
767.9,0.57963
768.9,0.56589
769.9,0.54648
770.9,0.53158
771.9,0.52951
772.9,0.54033
773.9,0.55354
774.9,0.55658
775.9,0.54885
776.9,0.54456
777.9,0.55685
778.9,0.57968
779.9,0.59171
780.9,0.57899
781.9,0.54684
782.9,0.50733
783.9,0.46507
784.9,0.42283
785.9,0.39091
786.9,0.37809
787.9,0.37849
788.9,0.38146
789.9,0.39024
790.9,0.41419
791.9,0.44468
792.9,0.45949
793.9,0.45518
794.9,0.45364
795.9,0.467
796.9,0.47696
797.9,0.46424
798.9,0.44027
799.9,0.42917
800.9,0.43252
801.9,0.43592
802.9,0.4401
803.9,0.45646
804.9,0.47395
805.9,0.46094
806.9,0.40883
807.9,0.34923
808.9,0.31414
809.9,0.29701
810.9,0.26854
811.9,0.21807
812.9,0.16401
813.9,0.13068
814.9,0.12781
815.9,0.14796
816.9,0.17356
817.9,0.18955
818.9,0.1959
819.9,0.20311
820.9,0.21137
821.9,0.20453
822.9,0.17334
823.9,0.1338
824.9,0.10928
825.9,0.10193
826.9,0.09786
827.9,0.095314
828.9,0.10811
829.9,0.13822
830.9,0.16314
831.9,0.16095
832.9,0.13763
833.9,0.11785
834.9,0.11372
835.9,0.11346
836.9,0.10091
837.9,0.077226
838.9,0.057637
839.9,0.050181
840.9,0.044248
841.9,0.023565
842.9,-0.012588
843.89,-0.047107
844.89,-0.065158
845.89,-0.070689
846.89,-0.078018
847.89,-0.09047
848.89,-0.094532
849.89,-0.076199
850.89,-0.037874
851.89,0.0038432
852.89,0.033945
853.89,0.048715
854.89,0.051036
855.89,0.041912
856.89,0.021106
857.89,-0.0061121
858.89,-0.029995
859.89,-0.046606
860.89,-0.060778
861.89,-0.07408
862.89,-0.077637
863.89,-0.068094
864.89,-0.066269
865.89,-0.1027
866.89,-0.17897
867.89,-0.25714
868.89,-0.29828
869.89,-0.30321
870.89,-0.30505
871.89,-0.32904
872.89,-0.37294
873.89,-0.4212
874.89,-0.46067
875.89,-0.47975
876.89,-0.46844
877.89,-0.42936
878.89,-0.38058
879.89,-0.33819
880.89,-0.30065
881.89,-0.25725
882.89,-0.20698
883.89,-0.16006
884.89,-0.124
885.89,-0.099033
886.89,-0.087599
887.89,-0.096615
888.89,-0.12406
889.89,-0.1521
890.89,-0.16287
891.89,-0.15654
892.89,-0.14418
893.89,-0.12642
894.89,-0.092858
895.89,-0.044036
896.89,0.0010728
897.89,0.028409
898.89,0.047996
899.89,0.07645
900.89,0.1082
901.89,0.12193
902.89,0.11491
903.89,0.11212
904.89,0.13373
905.89,0.16794
906.89,0.18795
907.89,0.18574
908.89,0.17461
909.89,0.16337
910.89,0.1453
911.89,0.11592
912.89,0.087514
913.89,0.077233
914.89,0.088428
915.89,0.11271
916.89,0.14444
917.89,0.18111
918.89,0.21039
919.89,0.21211
920.89,0.18147
921.89,0.14166
922.89,0.12117
923.89,0.12147
924.88,0.11933
925.88,0.10197
926.88,0.085615
927.88,0.091704
928.88,0.115
929.88,0.12767
930.88,0.11071
931.88,0.070139
932.88,0.02393
933.88,-0.014475
934.88,-0.036948
935.88,-0.036451
936.88,-0.011087
937.88,0.030597
938.88,0.074355
939.88,0.11078
940.88,0.13973
941.88,0.1652
942.88,0.18712
943.88,0.19897
944.88,0.19567
945.88,0.18436
946.88,0.18244
947.88,0.20029
948.88,0.22978
949.88,0.25563
950.88,0.27413
951.88,0.2931
952.88,0.31722
953.88,0.34455
954.88,0.37524
955.88,0.40994
956.88,0.43743
957.88,0.43885
958.88,0.41151
959.88,0.37621
960.88,0.35257
961.88,0.33893
962.88,0.32644
963.88,0.31971
964.88,0.32651
965.88,0.33665
966.88,0.33258
967.88,0.31902
968.88,0.3206
969.88,0.3461
970.88,0.37509
971.88,0.38858
972.88,0.39479
973.88,0.41103
974.88,0.43501
975.88,0.45296
976.88,0.468
977.88,0.49853
978.88,0.54725
979.88,0.5907
980.88,0.60701
981.88,0.60198
982.88,0.59895
983.88,0.61143
984.88,0.63436
985.88,0.65657
986.88,0.67087
987.88,0.67296
988.88,0.65951
989.88,0.63078
990.88,0.59213
991.88,0.55198
992.88,0.52027
993.88,0.50683
994.88,0.51491
995.88,0.53447
996.88,0.54691
997.88,0.54094
998.88,0.52233
999.88,0.50509
1000.9,0.49495
1001.9,0.48564
1002.9,0.47059
1003.9,0.45349
1004.9,0.44524
1005.9,0.45341
1006.9,0.47623
1007.9,0.50432
1008.9,0.52658
1009.9,0.5377
1010.9,0.5428
1011.9,0.55204
1012.9,0.56803
1013.9,0.58158
1014.9,0.58361
1015.9,0.57723
1016.9,0.5719
1017.9,0.56917
1018.9,0.56264
1019.9,0.55089
1020.9,0.54065
1021.9,0.53618
1022.9,0.53593
1023.9,0.54164
1024.9,0.55881
1025.9,0.58209
1026.9,0.59308
1027.9,0.58295
1028.9,0.56646
1029.9,0.55937
1030.9,0.55029
1031.9,0.51378
1032.9,0.44968
1033.9,0.38972
1034.9,0.35972
1035.9,0.35134
1036.9,0.34021
1037.9,0.31845
1038.9,0.29534
1039.9,0.27358
1040.9,0.24169
1041.9,0.19236
1042.9,0.13711
1043.9,0.096448
1044.9,0.079843
1045.9,0.079835
1046.9,0.08304
1047.9,0.081224
1048.9,0.07227
1049.9,0.058426
1050.9,0.049254
1051.9,0.059899
1052.9,0.094631
1053.9,0.13221
1054.9,0.14113
1055.9,0.11573
1056.9,0.085833
1057.9,0.081292
1058.9,0.097685
1059.9,0.11048
1060.9,0.11377
1061.9,0.12552
1062.9,0.15699
1063.9,0.19678
1064.9,0.22859
1065.9,0.24757
1066.9,0.25326
1067.9,0.24282
1068.9,0.22047
1069.9,0.20045
1070.9,0.19119
1071.9,0.18709
1072.9,0.18333
1073.9,0.18433
1074.9,0.18695
1075.9,0.17185
1076.9,0.12994
1077.9,0.085698
1078.9,0.071649
1079.9,0.085927
1080.9,0.098802
1081.9,0.099393
1082.9,0.10843
1083.9,0.13771
1084.9,0.16386
1085.9,0.16037
1086.9,0.13651
1087.9,0.12106
1088.9,0.11729
1089.9,0.1
1090.9,0.057671
1091.9,0.014627
1092.9,0.002556
1093.9,0.024635
1094.9,0.057237
1095.9,0.076073
1096.9,0.07126
1097.9,0.047001
1098.9,0.019919
1099.9,0.012672
1100.9,0.035425
1101.9,0.073058
1102.9,0.099661
1103.9,0.10516
1104.9,0.099541
1105.9,0.093771
1106.9,0.089194
1107.9,0.086706
1108.9,0.092201
1109.9,0.10644
1110.9,0.12
1111.9,0.12561
1112.9,0.12674
1113.9,0.12725
1114.9,0.12262
1115.9,0.11167
1116.9,0.10808
1117.9,0.1259
1118.9,0.15742
1119.9,0.17977
1120.9,0.18321
1121.9,0.18028
1122.9,0.18588
1123.9,0.20089
1124.9,0.21937
1125.9,0.23994
1126.9,0.26245
1127.9,0.28177
1128.9,0.29313
1129.9,0.29911
1130.9,0.30377
1131.9,0.30364
1132.9,0.29222
1133.9,0.27213
1134.9,0.25503
1135.9,0.24704
1136.9,0.23997
1137.9,0.22144
1138.9,0.19178
1139.9,0.16597
1140.9,0.15728
1141.9,0.16257
1142.9,0.16769
1143.9,0.16493
1144.9,0.1589
1145.9,0.1553
1146.9,0.15209
1147.9,0.14684
1148.9,0.14593
1149.9,0.15764
1150.9,0.17824
1151.9,0.19265
1152.9,0.18856
1153.9,0.16526
1154.9,0.13162
1155.9,0.10347
1156.9,0.1001
1157.9,0.13117
1158.9,0.18283
1159.9,0.22572
1160.9,0.24208
1161.9,0.24
1162.9,0.23896
1163.9,0.24928
1164.9,0.26949
1165.9,0.29392
1166.9,0.31447
1167.9,0.32178
1168.9,0.31518
1169.9,0.30816
1170.9,0.31436
1171.9,0.32982
1172.9,0.33791
1173.9,0.33023
1174.9,0.31328
1175.9,0.29461
1176.9,0.27384
1177.9,0.25005
1178.9,0.2281
1179.9,0.21258
1180.9,0.20415
1181.9,0.20688
1182.9,0.22942
1183.9,0.27034
1184.9,0.31007
1185.9,0.32864
1186.9,0.32717
1187.9,0.32189
1188.9,0.32198
1189.9,0.32657
1190.9,0.33958
1191.9,0.36902
1192.9,0.40804
1193.9,0.43365
1194.9,0.43419
1195.9,0.42528
1196.9,0.42753
1197.9,0.439
1198.9,0.44308
1199.9,0.43487
1200.9,0.4246
1201.9,0.41987
1202.9,0.42141
1203.9,0.43419
1204.9,0.46433
1205.8,0.5012
1206.8,0.51911
1207.8,0.50472
1208.8,0.47191
1209.8,0.44302
1210.8,0.4274
1211.8,0.4262
1212.8,0.44375
1213.8,0.47844
1214.8,0.50956
1215.8,0.51104
1216.8,0.4788
1217.8,0.43232
1218.8,0.38823
1219.8,0.34479
1220.8,0.29564
1221.8,0.24707
1222.8,0.21238
1223.8,0.19424
1224.8,0.18107
1225.8,0.16105
1226.8,0.13512
1227.8,0.11412
1228.8,0.10416
1229.8,0.096967
1230.8,0.077592
1231.8,0.042339
1232.8,0.0047768
1233.8,-0.018952
1234.8,-0.025982
1235.8,-0.022542
1236.8,-0.009617
1237.8,0.016418
1238.8,0.050065
1239.8,0.076062
1240.8,0.086138
1241.8,0.085539
1242.8,0.07725
1243.8,0.051675
1244.8,0.0037354
1245.8,-0.047819
1246.8,-0.074449
1247.8,-0.071794
1248.8,-0.066967
1249.8,-0.088221
1250.8,-0.13655
1251.8,-0.19092
1252.8,-0.23159
1253.8,-0.25138
1254.8,-0.25258
1255.8,-0.24488
1256.8,-0.24514
1257.8,-0.26822
1258.8,-0.31333
1259.8,-0.36287
1260.8,-0.39736
1261.8,-0.40968
1262.8,-0.40583
1263.8,-0.39715
1264.8,-0.39365
1265.8,-0.39963
1266.8,-0.411
1267.8,-0.41985
1268.8,-0.42668
1269.8,-0.44535
1270.8,-0.48805
1271.8,-0.54444
1272.8,-0.58492
1273.8,-0.5906
1274.8,-0.57374
1275.8,-0.55992
1276.8,-0.55471
1277.8,-0.54055
1278.8,-0.50767
1279.8,-0.47401
1280.8,-0.46579
1281.8,-0.48649
1282.8,-0.51459
1283.8,-0.52626
1284.8,-0.51017
1285.8,-0.46552
1286.8,-0.401
1287.8,-0.33715
1288.8,-0.29559
1289.8,-0.27835
1290.8,-0.26687
1291.8,-0.24757
1292.8,-0.2291
1293.8,-0.22596
1294.8,-0.23347
1295.8,-0.23283
1296.8,-0.21849
1297.8,-0.20715
1298.8,-0.21694
1299.8,-0.24805
1300.8,-0.28776
1301.8,-0.32521
1302.8,-0.35473
1303.8,-0.37228
1304.8,-0.37863
1305.8,-0.3833
1306.8,-0.39642
1307.8,-0.41659
1308.8,-0.43451
1309.8,-0.44983
1310.8,-0.47587
1311.8,-0.52294
1312.8,-0.58271
1313.8,-0.63503
1314.8,-0.66749
1315.8,-0.68328
1316.8,-0.69285
1317.8,-0.70425
1318.8,-0.71984
1319.8,-0.73499
1320.8,-0.73916
1321.8,-0.72487
1322.8,-0.69832
1323.8,-0.67575
1324.8,-0.66628
1325.8,-0.6626
1326.8,-0.65098
1327.8,-0.62633
1328.8,-0.59426
1329.8,-0.56292
1330.8,-0.53689
1331.8,-0.51622
1332.8,-0.49734
1333.8,-0.47694
1334.8,-0.45709
1335.8,-0.44308
1336.8,-0.4338
1337.8,-0.41925
1338.8,-0.3922
1339.8,-0.3583
1340.8,-0.32957
1341.8,-0.31135
1342.8,-0.3005
1343.8,-0.29201
1344.8,-0.28005
1345.8,-0.25657
1346.8,-0.21909
1347.8,-0.18056
1348.8,-0.16305
1349.8,-0.17802
1350.8,-0.21697
1351.8,-0.26224
1352.8,-0.30184
1353.8,-0.33318
1354.8,-0.35867
1355.8,-0.38076
1356.8,-0.39729
1357.8,-0.39884
1358.8,-0.37515
1359.8,-0.32863
1360.8,-0.28002
1361.8,-0.25556
1362.8,-0.26433
1363.8,-0.28749
1364.8,-0.29237
1365.8,-0.26183
1366.8,-0.21084
1367.8,-0.17107
1368.8,-0.15889
1369.8,-0.16289
1370.8,-0.16301
1371.8,-0.15369
1372.8,-0.14325
1373.8,-0.13794
1374.8,-0.13496
1375.8,-0.12778
1376.8,-0.11129
1377.8,-0.084913
1378.8,-0.056431
1379.8,-0.037626
1380.8,-0.028999
1381.8,-0.014946
1382.8,0.015662
1383.8,0.049562
1384.8,0.063018
1385.8,0.052894
1386.8,0.039319
1387.8,0.03739
1388.8,0.041662
1389.8,0.042399
1390.8,0.042555
1391.8,0.050976
1392.8,0.068961
1393.8,0.090144
1394.8,0.10549
1395.8,0.10488
1396.8,0.085292
1397.8,0.062855
1398.8,0.064013
1399.8,0.095445
1400.8,0.13363
1401.8,0.15364
1402.8,0.15673
1403.8,0.1578
1404.8,0.15872
1405.8,0.15278
1406.8,0.14773
1407.8,0.16177
1408.8,0.19577
1409.8,0.22908
1410.8,0.24799
1411.8,0.26248
1412.8,0.28753
1413.8,0.32088
1414.8,0.34784
1415.8,0.3586
1416.8,0.35354
1417.8,0.34036
1418.8,0.33341
1419.8,0.34606
1420.8,0.37448
1421.8,0.39729
1422.8,0.40173
1423.8,0.4022
1424.8,0.41933
1425.8,0.44744
1426.8,0.4609
1427.8,0.45276
1428.8,0.44738
1429.8,0.46603
1430.8,0.49433
1431.8,0.49765
1432.8,0.46243
1433.8,0.40916
1434.8,0.3666
1435.8,0.34455
1436.8,0.33411
1437.8,0.32496
1438.8,0.3149
1439.8,0.30519
1440.8,0.293
1441.8,0.27242
1442.8,0.2431
1443.8,0.21422
1444.8,0.1954
1445.8,0.1834
