285.43,0.36048
286.42,0.36208
287.4,0.35862
288.38,0.35598
289.37,0.35672
290.35,0.35102
291.34,0.34379
292.32,0.33527
293.31,0.32758
294.29,0.32189
295.27,0.31302
296.26,0.30481
297.24,0.29266
298.23,0.28313
299.21,0.27603
300.2,0.26442
301.18,0.24957
302.16,0.24069
303.15,0.23609
304.13,0.23389
305.12,0.22995
306.1,0.23107
307.09,0.23313
308.07,0.23192
309.05,0.23474
310.04,0.23851
311.02,0.24408
312.01,0.24549
312.99,0.24281
313.98,0.2375
314.96,0.23213
315.94,0.22882
316.93,0.22428
317.91,0.22233
318.9,0.22492
319.88,0.23057
320.86,0.23491
321.85,0.23713
322.83,0.23929
323.82,0.2457
324.8,0.26037
325.79,0.2688
326.77,0.27188
327.75,0.27468
328.74,0.27403
329.72,0.27361
330.71,0.27181
331.69,0.27008
332.68,0.27129
333.66,0.28436
334.64,0.29424
335.63,0.30318
336.61,0.30829
337.6,0.30953
338.58,0.30966
339.57,0.31525
340.55,0.32213
341.53,0.32869
342.52,0.341
343.5,0.34902
344.49,0.34946
345.47,0.34602
346.46,0.34564
347.44,0.34443
348.42,0.34167
349.41,0.33843
350.39,0.33475
351.38,0.33087
352.36,0.33097
353.35,0.32104
354.33,0.30376
355.31,0.28269
356.3,0.26723
357.28,0.25778
358.27,0.25191
359.25,0.24452
360.24,0.24157
361.22,0.24244
362.2,0.23928
363.19,0.23959
364.17,0.24291
365.16,0.24373
366.14,0.2459
367.12,0.24824
368.11,0.24763
369.09,0.24436
370.08,0.24689
371.06,0.25928
372.05,0.25711
373.03,0.25891
374.01,0.26475
375,0.27157
375.98,0.27744
376.97,0.28415
377.95,0.28379
378.94,0.28536
379.92,0.28885
380.9,0.28231
381.89,0.27972
382.87,0.28852
383.86,0.30422
384.84,0.31099
385.83,0.31644
386.81,0.32227
387.79,0.32566
388.78,0.32266
389.76,0.31272
390.75,0.30014
391.73,0.28856
392.72,0.27406
393.7,0.26417
394.68,0.25263
395.67,0.24048
396.65,0.23028
397.64,0.2228
398.62,0.21259
399.61,0.19611
400.59,0.17577
401.57,0.15357
402.56,0.14387
403.54,0.14191
404.53,0.14292
405.51,0.14648
406.49,0.14658
407.48,0.15003
408.46,0.1439
409.45,0.13776
410.43,0.13217
411.42,0.12453
412.4,0.11871
413.38,0.11399
414.37,0.10533
415.35,0.086273
416.34,0.076081
417.32,0.079788
418.31,0.07657
419.29,0.071584
420.27,0.074337
421.26,0.075424
422.24,0.075918
423.23,0.076565
424.21,0.081576
425.2,0.084978
426.18,0.091814
427.16,0.10737
428.15,0.11117
429.13,0.11202
430.12,0.11653
431.1,0.12735
432.09,0.13859
433.07,0.15355
434.05,0.16301
435.04,0.16833
436.02,0.17881
437.01,0.19337
437.99,0.19837
438.98,0.20105
439.96,0.21044
440.94,0.22049
441.93,0.22391
442.91,0.22418
443.9,0.21947
444.88,0.21012
445.86,0.20618
446.85,0.21044
447.83,0.21118
448.82,0.21442
449.8,0.21768
450.79,0.21994
451.77,0.21952
452.75,0.21647
453.74,0.21595
454.72,0.21532
455.71,0.21734
456.69,0.22201
457.68,0.21958
458.66,0.2163
459.64,0.21376
460.63,0.21612
461.61,0.22313
462.6,0.23149
463.58,0.23454
464.57,0.23949
465.55,0.25125
466.53,0.25971
467.52,0.27175
468.5,0.28251
469.49,0.29415
470.47,0.3044
471.46,0.31222
472.44,0.32322
473.42,0.33358
474.41,0.34421
475.39,0.35365
476.38,0.35403
477.36,0.35271
478.35,0.35417
479.33,0.35786
480.31,0.36257
481.3,0.37076
482.28,0.37691
483.27,0.39091
484.25,0.4125
485.24,0.41969
486.22,0.42595
487.2,0.42979
488.19,0.42882
489.17,0.42635
490.16,0.42214
491.14,0.41699
492.12,0.42389
493.11,0.43673
494.09,0.43796
495.08,0.44215
496.06,0.44463
497.05,0.44751
498.03,0.44831
499.01,0.45393
500,0.4661
500.98,0.47865
501.97,0.47682
502.95,0.48269
503.94,0.48693
504.92,0.49256
505.9,0.50258
506.89,0.51015
507.87,0.51063
508.86,0.51325
509.84,0.51618
510.83,0.51292
511.81,0.51009
512.79,0.51351
513.78,0.5192
514.76,0.52577
515.75,0.53496
516.73,0.54549
517.72,0.5677
518.7,0.57816
519.68,0.59283
520.67,0.605
521.65,0.61303
522.64,0.61788
523.62,0.62181
524.61,0.62004
525.59,0.62473
526.57,0.62089
527.56,0.61563
528.54,0.60529
529.53,0.59242
530.51,0.59245
531.49,0.59337
532.48,0.59493
533.46,0.59203
534.45,0.59572
535.43,0.58727
536.42,0.57933
537.4,0.57383
538.38,0.5728
539.37,0.57569
540.35,0.58352
541.34,0.5993
542.32,0.60818
543.31,0.61701
544.29,0.62345
545.27,0.62962
546.26,0.64264
547.24,0.65828
548.23,0.67493
549.21,0.68422
550.2,0.69977
551.18,0.70209
552.16,0.70689
553.15,0.71341
554.13,0.72562
555.12,0.73213
556.1,0.73572
557.09,0.74805
558.07,0.75663
559.05,0.76688
560.04,0.77679
561.02,0.78042
562.01,0.78423
562.99,0.78557
563.98,0.78174
564.96,0.78507
565.94,0.78924
566.93,0.78944
567.91,0.78751
568.9,0.78356
569.88,0.77841
570.86,0.77191
571.85,0.76178
572.83,0.75166
573.82,0.74379
574.8,0.73988
575.79,0.73729
576.77,0.73917
577.75,0.74248
578.74,0.7446
579.72,0.74445
580.71,0.75047
581.69,0.75223
582.68,0.75031
583.66,0.74885
584.64,0.74621
585.63,0.74635
586.61,0.74247
587.6,0.73687
588.58,0.73377
589.57,0.73014
590.55,0.72613
591.53,0.71958
592.52,0.71071
593.5,0.70226
594.49,0.69586
595.47,0.69828
596.46,0.70376
597.44,0.7084
598.42,0.71448
599.41,0.71837
600.39,0.72187
601.38,0.72558
602.36,0.73107
603.35,0.73809
604.33,0.7449
605.31,0.74443
606.3,0.74425
607.28,0.73792
608.27,0.72801
609.25,0.72178
610.24,0.7215
611.22,0.72849
612.2,0.74197
613.19,0.74612
614.17,0.74718
615.16,0.74533
616.14,0.74985
617.12,0.75424
618.11,0.75745
619.09,0.75974
620.08,0.75884
621.06,0.75399
622.05,0.74312
623.03,0.73229
624.01,0.73051
625,0.72909
625.98,0.72738
626.97,0.73776
627.95,0.73926
628.94,0.74064
629.92,0.73644
630.9,0.73279
631.89,0.73234
632.87,0.73366
633.86,0.73525
634.84,0.7396
635.83,0.73523
636.81,0.73047
637.79,0.72703
638.78,0.72503
639.76,0.72785
640.75,0.73081
641.73,0.73785
642.72,0.75198
643.7,0.7552
644.68,0.75667
645.67,0.75667
646.65,0.75727
647.64,0.75909
648.62,0.76357
649.61,0.76514
650.59,0.76747
651.57,0.76224
652.56,0.75529
653.54,0.74758
654.53,0.74544
655.51,0.74455
656.49,0.74148
657.48,0.73469
658.46,0.73408
659.45,0.73566
660.43,0.73268
661.42,0.72738
662.4,0.72516
663.38,0.72536
664.37,0.72501
665.35,0.72584
666.34,0.7319
667.32,0.72463
668.31,0.7304
669.29,0.72807
670.27,0.73135
671.26,0.73608
672.24,0.7388
673.23,0.73857
674.21,0.74532
675.2,0.74459
676.18,0.74487
677.16,0.74217
678.15,0.73945
679.13,0.74172
680.12,0.74554
681.1,0.74731
682.09,0.75814
683.07,0.75605
684.05,0.75189
685.04,0.74427
686.02,0.73264
687.01,0.72293
687.99,0.72077
688.98,0.71567
689.96,0.70757
690.94,0.69298
691.93,0.67833
692.91,0.66767
693.9,0.66301
694.88,0.66139
695.86,0.66076
696.85,0.66567
697.83,0.66164
698.82,0.65256
699.8,0.64197
700.79,0.63587
701.77,0.6333
702.75,0.63523
703.74,0.63819
704.72,0.64664
705.71,0.64408
706.69,0.64406
707.68,0.64303
708.66,0.64302
709.64,0.64402
710.63,0.64963
711.61,0.66516
712.6,0.6731
713.58,0.68117
714.57,0.69022
715.55,0.69819
716.53,0.70065
717.52,0.70166
718.5,0.70128
719.49,0.70265
720.47,0.692
721.46,0.68263
722.44,0.6737
723.42,0.6674
724.41,0.66739
725.39,0.67772
726.38,0.69068
727.36,0.71238
728.35,0.72727
729.33,0.74082
730.31,0.74857
731.3,0.74758
732.28,0.73692
733.27,0.72663
734.25,0.71617
735.24,0.70422
736.22,0.6937
737.2,0.69036
738.19,0.68804
739.17,0.67547
740.16,0.66158
741.14,0.65378
742.12,0.64752
743.11,0.65548
744.09,0.65572
745.08,0.65885
746.06,0.66291
747.05,0.66509
748.03,0.66775
749.01,0.66824
750,0.67153
750.98,0.68143
751.97,0.682
752.95,0.68198
753.94,0.67942
754.92,0.68095
755.9,0.68163
756.89,0.68158
757.87,0.68239
758.86,0.69245
759.84,0.69985
760.83,0.70311
761.81,0.70631
762.79,0.7067
763.78,0.71413
764.76,0.71937
765.75,0.72508
766.73,0.73302
767.72,0.7319
768.7,0.73087
769.68,0.73057
770.67,0.72937
771.65,0.72069
772.64,0.71035
773.62,0.70157
774.61,0.69564
775.59,0.68705
776.57,0.68217
777.56,0.67754
778.54,0.66914
779.53,0.66242
780.51,0.66269
781.49,0.66581
782.48,0.6715
783.46,0.6719
784.45,0.6696
785.43,0.65759
786.42,0.63989
787.4,0.61702
788.38,0.59892
789.37,0.59207
790.35,0.58992
791.34,0.59033
792.32,0.59018
793.31,0.59196
794.29,0.59772
795.27,0.59703
796.26,0.59812
797.24,0.60258
798.23,0.60817
799.21,0.61716
800.2,0.62766
801.18,0.63346
802.16,0.6383
803.15,0.64531
804.13,0.64193
805.12,0.63751
806.1,0.63216
807.09,0.62877
808.07,0.62763
809.05,0.62618
810.04,0.62093
811.02,0.62256
812.01,0.63028
812.99,0.62985
813.98,0.62962
814.96,0.63166
815.94,0.63218
816.93,0.62916
817.91,0.62162
818.9,0.60903
819.88,0.59895
820.86,0.5982
821.85,0.59881
822.83,0.59427
823.82,0.5969
824.8,0.60017
825.79,0.59672
826.77,0.59674
827.75,0.60281
828.74,0.60547
829.72,0.61264
830.71,0.62213
831.69,0.61769
832.68,0.61472
833.66,0.61389
834.64,0.61842
835.63,0.62589
836.61,0.63142
837.6,0.63173
838.58,0.62743
839.57,0.62506
840.55,0.61826
841.53,0.60223
842.52,0.59722
843.5,0.60024
844.49,0.60388
845.47,0.60405
846.46,0.60542
847.44,0.60847
848.42,0.60706
849.41,0.61081
850.39,0.61599
851.38,0.61513
852.36,0.61435
853.35,0.61315
854.33,0.61641
855.31,0.62234
856.3,0.62832
857.28,0.63042
858.27,0.63717
859.25,0.65015
860.24,0.65305
861.22,0.65684
862.2,0.66555
863.19,0.6721
864.17,0.68143
865.16,0.68286
866.14,0.68417
867.12,0.68979
868.11,0.69966
869.09,0.70848
870.08,0.71587
871.06,0.72877
872.05,0.74092
873.03,0.75194
874.01,0.76092
875,0.76621
875.98,0.76908
876.97,0.76722
877.95,0.77004
878.94,0.77736
879.92,0.77966
880.9,0.78107
881.89,0.77883
882.87,0.77616
883.86,0.77347
884.84,0.76985
885.83,0.76555
886.81,0.76379
887.79,0.76311
888.78,0.75925
889.76,0.75419
890.75,0.74499
891.73,0.73656
892.72,0.73095
893.7,0.72641
894.68,0.72217
895.67,0.71458
896.65,0.7093
897.64,0.70559
898.62,0.70103
899.61,0.69541
900.59,0.68616
901.57,0.67513
902.56,0.66599
903.54,0.65749
904.53,0.65288
905.51,0.65331
906.49,0.65184
907.48,0.64975
908.46,0.64937
909.45,0.64938
910.43,0.64785
911.42,0.64347
912.4,0.64452
913.38,0.65121
914.37,0.65515
915.35,0.65996
916.34,0.66371
917.32,0.66649
918.31,0.66838
919.29,0.66887
920.27,0.67348
921.26,0.67793
922.24,0.68968
923.23,0.70189
924.21,0.70267
925.2,0.70809
926.18,0.71568
927.16,0.72291
928.15,0.72702
929.13,0.72837
930.12,0.73227
931.1,0.73608
932.09,0.73851
933.07,0.73865
934.05,0.73397
935.04,0.73191
936.02,0.73164
937.01,0.73197
937.99,0.73285
938.98,0.73241
939.96,0.73136
940.94,0.72946
941.93,0.73369
942.91,0.73933
943.9,0.73735
944.88,0.73277
945.86,0.72391
946.85,0.71811
947.83,0.71415
948.82,0.70945
949.8,0.70771
950.79,0.70743
951.77,0.71245
952.75,0.71926
953.74,0.72135
954.72,0.72463
955.71,0.73002
956.69,0.73919
957.68,0.74631
958.66,0.74995
959.64,0.75754
960.63,0.76739
961.61,0.78121
962.6,0.79421
963.58,0.79378
964.57,0.7956
965.55,0.79953
966.53,0.80082
967.52,0.79952
968.5,0.80254
969.49,0.80789
970.47,0.81358
971.46,0.82182
972.44,0.82357
973.42,0.82351
974.41,0.82198
975.39,0.82057
976.38,0.82073
977.36,0.81785
978.35,0.82238
979.33,0.83274
980.31,0.83222
981.3,0.8305
982.28,0.82698
983.27,0.82311
984.25,0.8191
985.24,0.81402
986.22,0.80326
987.2,0.79678
988.19,0.79633
989.17,0.78488
990.16,0.77585
991.14,0.76929
992.12,0.76405
993.11,0.76156
994.09,0.76051
995.08,0.76134
996.06,0.7646
997.05,0.76032
998.03,0.75855
999.01,0.7525
1000,0.7427
1001,0.73868
1002,0.73605
1002.9,0.72979
1003.9,0.72437
1004.9,0.71782
1005.9,0.70441
1006.9,0.69537
1007.9,0.69276
1008.9,0.6856
1009.8,0.67179
1010.8,0.65863
1011.8,0.6577
1012.8,0.66207
1013.8,0.65761
1014.8,0.65497
1015.8,0.65314
1016.7,0.65286
1017.7,0.65346
1018.7,0.65436
1019.7,0.65477
1020.7,0.65938
1021.6,0.66915
1022.6,0.67022
1023.6,0.66947
1024.6,0.66366
1025.6,0.65862
1026.6,0.65126
1027.6,0.64427
1028.5,0.64196
1029.5,0.64369
1030.5,0.64422
1031.5,0.63091
1032.5,0.6177
1033.5,0.60887
1034.4,0.59769
1035.4,0.58548
1036.4,0.57316
1037.4,0.56488
1038.4,0.54743
1039.4,0.52794
1040.4,0.51607
1041.3,0.50967
1042.3,0.49999
1043.3,0.49007
1044.3,0.47963
1045.3,0.46855
1046.3,0.453
1047.2,0.43335
1048.2,0.42039
1049.2,0.40606
1050.2,0.39019
1051.2,0.38687
1052.2,0.39044
1053.1,0.38975
1054.1,0.38903
1055.1,0.39005
1056.1,0.38866
1057.1,0.38934
1058.1,0.38945
1059.1,0.38826
1060,0.38195
1061,0.38074
1062,0.38365
1063,0.40068
1064,0.4005
1065,0.39238
1065.9,0.37962
1066.9,0.37252
1067.9,0.36671
1068.9,0.36256
1069.9,0.36337
1070.9,0.36619
1071.9,0.37178
1072.8,0.3703
1073.8,0.3686
1074.8,0.36986
1075.8,0.37105
1076.8,0.37019
1077.8,0.3653
1078.7,0.35707
1079.7,0.35341
1080.7,0.35222
1081.7,0.35239
1082.7,0.36035
1083.7,0.42583
1084.6,0.45519
1085.6,0.25657
1086.6,-0.024662
1087.6,-0.022025
1088.6,0.040101
1089.6,0.25788
1090.6,0.24583
1091.5,0.14819
1092.5,0.079933
1093.5,0.064008
1094.5,0.066301
1095.5,0.068564
1096.5,0.070329
1097.4,0.072141
1098.4,0.081417
1099.4,0.078663
1100.4,0.071975
1101.4,0.069281
1102.4,0.062077
1103.4,0.05239
1104.3,0.040704
1105.3,0.028029
1106.3,0.019859
1107.3,0.012688
1108.3,0.008526
1109.3,0.006865
1110.2,0.0062078
1111.2,0.0045477
1112.2,-0.0011035
1113.2,-0.0057539
1114.2,-0.011876
1115.2,-0.0049919
1116.1,-0.0016331
1117.1,0.0027718
1118.1,0.014667
1119.1,0.021543
1120.1,0.029991
1121.1,0.047417
1122.1,0.061349
1123,0.078252
1124,0.082635
1125,0.089127
1126,0.099597
1127,0.10749
1127.9,0.1064
1128.9,0.10434
1129.9,0.1009
1130.9,0.11046
1131.9,0.11537
1132.9,0.11835
1133.9,0.11776
1134.8,0.11221
1135.8,0.1062
1136.8,0.099727
1137.8,0.098981
1138.8,0.10697
1139.8,0.10211
1140.8,0.088649
1141.7,0.081833
1142.7,0.077434
1143.7,0.076569
1144.7,0.077137
1145.7,0.072128
1146.6,0.050017
1147.6,0.039636
1148.6,0.037768
1149.6,0.033705
1150.6,0.027696
1151.6,0.020802
1152.6,0.015953
1153.5,0.013844
1154.5,0.018007
1155.5,0.019008
1156.5,0.0206
1157.5,0.021297
1158.5,0.024404
1159.4,0.02435
1160.4,0.024088
1161.4,0.023978
1162.4,0.022042
1163.4,0.028188
1164.4,0.027642
1165.4,0.030491
1166.3,0.03265
1167.3,0.035842
1168.3,0.036654
1169.3,0.03496
1170.3,0.035508
1171.3,0.034007
1172.2,0.035693
1173.2,0.029432
1174.2,0.030496
1175.2,0.029002
1176.2,0.028959
1177.2,0.02752
1178.1,0.021364
1179.1,0.018364
1180.1,0.0089797
1181.1,-0.0027741
1182.1,-0.016779
1183.1,-0.026327
1184.1,-0.035776
1185,-0.04197
1186,-0.047546
1187,-0.045332
1188,-0.041882
1189,-0.040561
1190,-0.037002
1190.9,-0.033221
1191.9,-0.030999
1192.9,-0.031837
1193.9,-0.028847
1194.9,-0.020802
1195.9,-0.01724
1196.9,-0.015435
1197.8,-0.0099989
1198.8,-0.012679
1199.8,-0.012593
1200.8,-0.014868
1201.8,-0.018555
1202.8,-0.022538
1203.7,-0.024793
1204.7,-0.021284
1205.7,-0.020665
1206.7,-0.018401
1207.7,-0.013522
1208.7,-0.0073129
1209.6,0.0024173
1210.6,0.020315
1211.6,0.019465
1212.6,0.010054
1213.6,-0.0012287
1214.6,-0.012272
1215.6,-0.023642
1216.5,-0.034851
1217.5,-0.042059
1218.5,-0.044613
1219.5,-0.045493
1220.5,-0.049018
1221.5,-0.056623
1222.4,-0.06443
1223.4,-0.06291
1224.4,-0.047086
1225.4,-0.035484
1226.4,-0.028967
1227.4,-0.034432
1228.4,-0.052675
1229.3,-0.077067
1230.3,-0.091745
1231.3,-0.097271
1232.3,-0.094143
1233.3,-0.086974
1234.3,-0.072568
1235.2,-0.064962
1236.2,-0.053064
1237.2,-0.031443
1238.2,-0.011222
1239.2,-0.0020144
1240.2,-0.0035474
1241.1,-0.0090329
1242.1,-0.0051819
1243.1,0.0039398
1244.1,0.0004991
1245.1,-0.0060019
1246.1,-0.01024
1247.1,-0.0070559
1248,-0.0022616
1249,-0.0032367
1250,-0.0007406
1251,0.0083029
1252,0.015711
1252.9,0.02666
1253.9,0.04134
1254.9,0.058842
1255.9,0.074952
1256.9,0.08838
1257.9,0.097316
1258.9,0.10411
1259.8,0.10565
1260.8,0.10493
1261.8,0.12543
1262.8,0.15293
1263.8,0.15789
1264.8,0.15548
1265.8,0.1516
1266.7,0.1471
1267.7,0.14654
1268.7,0.15054
1269.7,0.1527
1270.7,0.15021
1271.6,0.15519
1272.6,0.168
1273.6,0.17704
1274.6,0.18679
1275.6,0.19698
1276.6,0.20431
1277.6,0.21149
1278.5,0.21714
1279.5,0.22188
1280.5,0.22952
1281.5,0.24421
1282.5,0.25719
1283.5,0.26278
1284.4,0.26733
1285.4,0.27249
1286.4,0.27712
1287.4,0.28024
1288.4,0.2847
1289.4,0.29101
1290.4,0.29747
1291.3,0.31155
1292.3,0.32453
1293.3,0.33416
1294.3,0.34329
1295.3,0.34944
1296.3,0.35896
1297.2,0.36682
1298.2,0.37016
1299.2,0.36811
1300.2,0.36142
1301.2,0.36106
1302.2,0.3675
1303.1,0.37448
1304.1,0.38042
1305.1,0.38249
1306.1,0.38422
1307.1,0.38838
1308.1,0.39433
1309.1,0.39605
1310,0.4012
1311,0.40621
1312,0.40973
1313,0.41577
1314,0.41952
1315,0.42151
1315.9,0.42108
1316.9,0.42213
1317.9,0.4234
1318.9,0.42214
1319.9,0.42123
1320.9,0.42074
1321.9,0.41477
1322.8,0.4064
1323.8,0.39958
1324.8,0.39415
1325.8,0.39056
1326.8,0.39018
1327.8,0.39271
1328.7,0.39985
1329.7,0.40533
1330.7,0.4046
1331.7,0.40472
1332.7,0.41075
1333.7,0.41826
1334.6,0.4204
1335.6,0.42023
1336.6,0.42103
1337.6,0.42478
1338.6,0.43478
1339.6,0.4459
1340.6,0.45324
1341.5,0.46202
1342.5,0.46769
1343.5,0.4742
1344.5,0.47945
1345.5,0.4827
1346.5,0.48451
1347.4,0.4885
1348.4,0.49518
1349.4,0.4992
1350.4,0.50346
1351.4,0.50453
1352.4,0.50633
1353.4,0.50934
1354.3,0.51188
1355.3,0.51386
1356.3,0.51498
1357.3,0.52011
1358.3,0.52548
1359.3,0.52576
1360.2,0.52966
1361.2,0.53635
1362.2,0.54133
1363.2,0.5447
1364.2,0.54635
1365.2,0.54572
1366.1,0.53672
1367.1,0.52631
1368.1,0.52654
1369.1,0.5256
1370.1,0.51906
1371.1,0.50828
1372.1,0.49993
1373,0.49188
1374,0.48244
1375,0.48182
1376,0.4885
1377,0.4898
1377.9,0.48884
1378.9,0.48617
1379.9,0.48237
1380.9,0.47754
1381.9,0.47214
1382.9,0.46165
1383.9,0.45298
1384.8,0.45356
1385.8,0.45048
1386.8,0.45033
1387.8,0.45199
1388.8,0.45447
1389.8,0.45641
1390.8,0.45942
1391.7,0.46295
1392.7,0.47306
1393.7,0.4828
1394.7,0.4853
1395.7,0.48853
1396.6,0.49147
1397.6,0.49559
1398.6,0.4964
1399.6,0.49552
1400.6,0.49731
1401.6,0.5025
1402.6,0.51366
1403.5,0.51498
1404.5,0.51542
1405.5,0.49945
1406.5,0.48055
1407.5,0.46742
1408.5,0.46267
1409.4,0.46031
1410.4,0.46364
1411.4,0.47174
1412.4,0.46981
1413.4,0.46619
1414.4,0.45997
1415.4,0.44769
1416.3,0.43963
1417.3,0.43302
1418.3,0.42481
1419.3,0.41528
1420.3,0.41258
1421.3,0.40947
1422.2,0.40782
1423.2,0.40304
1424.2,0.39698
1425.2,0.39634
1426.2,0.39004
1427.2,0.38616
1428.1,0.39362
1429.1,0.39573
1430.1,0.39138
1431.1,0.39482
1432.1,0.3981
1433.1,0.3981
1434.1,0.39115
1435,0.39216
1436,0.39474
1437,0.39837
1438,0.39306
1439,0.37504
1440,0.35515
1440.9,0.347
1441.9,0.34169
1442.9,0.33257
1443.9,0.32369
1444.9,0.31024
1445.9,0.30439
1446.9,0.30161
1447.8,0.29263
1448.8,0.2829
1449.8,0.27925
1450.8,0.27711
1451.8,0.27425
1452.8,0.27659
1453.7,0.28099
1454.7,0.28217
1455.7,0.28066
1456.7,0.28129
1457.7,0.28219
1458.7,0.2817
1459.6,0.28159
1460.6,0.28034
1461.6,0.28372
1462.6,0.28002
1463.6,0.27933
1464.6,0.28141
1465.6,0.28344
1466.5,0.28545
1467.5,0.28701
1468.5,0.28842
1469.5,0.28815
1470.5,0.28978
1471.5,0.27623
1472.4,0.26046
1473.4,0.2499
1474.4,0.24622
1475.4,0.24658
1476.4,0.25279
1477.4,0.26061
