113.99,0.49138
114.99,0.47119
115.99,0.45518
116.99,0.43725
117.99,0.42745
118.99,0.4353
119.99,0.45012
120.98,0.44987
121.98,0.42726
122.98,0.39668
123.98,0.37458
124.98,0.36316
125.98,0.35506
126.98,0.34413
127.98,0.3267
128.98,0.30041
129.98,0.26751
130.98,0.2329
131.98,0.19484
132.98,0.1463
133.98,0.092604
134.98,0.058288
135.98,0.064034
136.98,0.10086
137.98,0.13901
138.98,0.16033
139.98,0.16987
140.98,0.17689
141.98,0.18014
142.98,0.17851
143.98,0.1827
144.98,0.2034
145.98,0.23247
146.98,0.24789
147.98,0.23867
148.98,0.21741
149.98,0.205
150.98,0.20763
151.98,0.2131
152.98,0.20687
153.98,0.18658
154.98,0.16042
155.98,0.13764
156.98,0.12574
157.98,0.13233
158.98,0.15991
159.98,0.19769
160.98,0.22788
161.98,0.24493
162.98,0.26104
163.98,0.28642
164.98,0.31201
165.98,0.32146
166.98,0.314
167.98,0.30371
168.98,0.3001
169.98,0.30373
170.98,0.31908
171.98,0.35413
172.98,0.40165
173.98,0.43646
174.98,0.44094
175.98,0.4229
176.98,0.40018
177.98,0.3789
178.98,0.3575
179.98,0.34028
180.98,0.33044
181.98,0.31764
182.98,0.2911
183.98,0.26368
184.98,0.26407
185.98,0.30154
186.98,0.35349
187.98,0.39311
188.98,0.41553
189.98,0.43121
190.98,0.449
191.98,0.47629
192.98,0.52185
193.98,0.5825
194.98,0.63455
195.98,0.65557
196.98,0.65219
197.98,0.65151
198.98,0.66573
199.98,0.68141
200.97,0.68648
201.97,0.69139
202.97,0.71333
203.97,0.74987
204.97,0.78018
205.97,0.78748
206.97,0.77122
207.97,0.74097
208.97,0.70878
209.97,0.68689
210.97,0.68299
211.97,0.69446
212.97,0.71194
213.97,0.73021
214.97,0.74991
215.97,0.76632
216.97,0.76377
217.97,0.72919
218.97,0.67088
219.97,0.61705
220.97,0.59177
221.97,0.59441
222.97,0.60507
223.97,0.60604
224.97,0.59181
225.97,0.56121
226.97,0.51266
227.97,0.45405
228.97,0.40634
229.97,0.38339
230.97,0.37193
231.97,0.34756
232.97,0.31126
233.97,0.2925
234.97,0.30791
235.97,0.33291
236.97,0.32977
237.97,0.29426
238.97,0.25641
239.97,0.23871
240.97,0.23239
241.97,0.21796
242.97,0.19214
243.97,0.16484
244.97,0.14086
245.97,0.11719
246.97,0.09484
247.97,0.082702
248.97,0.087445
249.97,0.1039
250.97,0.11729
251.97,0.11458
252.97,0.094448
253.97,0.067091
254.97,0.044452
255.97,0.032283
256.97,0.032278
257.97,0.046699
258.97,0.074317
259.97,0.10369
260.97,0.11868
261.97,0.11325
262.97,0.096629
263.97,0.083744
264.97,0.085217
265.97,0.10523
266.97,0.14035
267.97,0.17797
268.97,0.20317
269.97,0.20992
270.97,0.19999
271.97,0.17147
272.97,0.12011
273.97,0.056134
274.97,0.0051399
275.97,-0.019684
276.97,-0.036808
277.97,-0.072544
278.97,-0.12275
279.97,-0.15549
280.97,-0.15366
281.96,-0.13858
282.96,-0.14287
283.96,-0.17074
284.96,-0.19709
285.96,-0.2012
286.96,-0.18935
287.96,-0.18192
288.96,-0.1869
289.96,-0.19318
290.96,-0.18798
291.96,-0.17368
292.96,-0.164
293.96,-0.16746
294.96,-0.18088
295.96,-0.19793
296.96,-0.21641
297.96,-0.23403
298.96,-0.24458
299.96,-0.24429
300.96,-0.23732
301.96,-0.22837
302.96,-0.21418
303.96,-0.19025
304.96,-0.163
305.96,-0.14616
306.96,-0.14618
307.96,-0.15946
308.96,-0.18198
309.96,-0.21015
310.96,-0.23196
311.96,-0.23126
312.96,-0.20716
313.96,-0.17858
314.96,-0.16253
315.96,-0.15695
316.96,-0.15245
317.96,-0.15007
318.96,-0.15434
319.96,-0.15589
320.96,-0.13796
321.96,-0.10113
322.96,-0.067595
323.96,-0.055398
324.96,-0.057451
325.96,-0.053453
326.96,-0.037492
327.96,-0.025707
328.96,-0.035296
329.96,-0.060958
330.96,-0.078593
331.96,-0.074848
332.96,-0.066507
333.96,-0.080245
334.96,-0.11482
335.96,-0.1392
336.96,-0.13547
337.96,-0.12789
338.96,-0.15308
339.96,-0.21132
340.96,-0.2682
341.96,-0.3005
342.96,-0.31654
343.96,-0.32692
344.96,-0.32004
345.96,-0.28338
346.96,-0.23362
347.96,-0.205
348.96,-0.21134
349.96,-0.23464
350.96,-0.25077
351.96,-0.25373
352.96,-0.25238
353.96,-0.25413
354.96,-0.25919
355.96,-0.26781
356.96,-0.28639
357.96,-0.32232
358.96,-0.37152
359.96,-0.4149
360.96,-0.43345
361.95,-0.42743
362.95,-0.41478
363.95,-0.40884
364.95,-0.40506
365.95,-0.39336
366.95,-0.3753
367.95,-0.36076
368.95,-0.3518
369.95,-0.3395
370.95,-0.3174
371.95,-0.29099
372.95,-0.27092
373.95,-0.26097
374.95,-0.2565
375.95,-0.25418
376.95,-0.25991
377.95,-0.28279
378.95,-0.31956
379.95,-0.34971
380.95,-0.35235
381.95,-0.32703
382.95,-0.29215
383.95,-0.26361
384.95,-0.24283
385.95,-0.22655
386.95,-0.21848
387.95,-0.22473
388.95,-0.24364
389.95,-0.26623
390.95,-0.28307
391.95,-0.28631
392.95,-0.26963
393.95,-0.23338
394.95,-0.18847
395.95,-0.14957
396.95,-0.12322
397.95,-0.10332
398.95,-0.076969
399.95,-0.034936
400.95,0.018874
401.95,0.067086
402.95,0.092784
403.95,0.096188
404.95,0.093027
405.95,0.095184
406.95,0.09993
407.95,0.10107
408.95,0.10154
409.95,0.10706
410.95,0.11363
411.95,0.11111
412.95,0.097062
413.95,0.078972
414.95,0.06337
415.95,0.050049
416.95,0.037554
417.95,0.028444
418.95,0.027425
419.95,0.037568
420.95,0.058258
421.95,0.083632
422.95,0.10438
423.95,0.11591
424.95,0.12439
425.95,0.13925
426.95,0.15905
427.95,0.17098
428.95,0.16799
429.95,0.16102
430.95,0.16688
431.95,0.18507
432.95,0.1951
433.95,0.18091
434.95,0.15162
435.95,0.12999
436.95,0.12339
437.95,0.11705
438.95,0.098605
439.95,0.078031
440.95,0.075006
441.94,0.093502
442.94,0.11892
443.94,0.13605
444.94,0.139
445.94,0.12587
446.94,0.096444
447.94,0.058244
448.94,0.024345
449.94,-0.00070561
450.94,-0.026602
451.94,-0.064052
452.94,-0.10985
453.94,-0.14832
454.94,-0.16448
455.94,-0.15466
456.94,-0.12886
457.94,-0.10427
458.94,-0.092162
459.94,-0.089073
460.94,-0.083664
461.94,-0.070888
462.94,-0.054507
463.94,-0.038562
464.94,-0.026007
465.94,-0.025144
466.94,-0.044282
467.94,-0.074929
468.94,-0.092538
469.94,-0.083706
470.94,-0.063697
471.94,-0.054786
472.94,-0.053337
473.94,-0.034582
474.94,0.0084252
475.94,0.046687
476.94,0.047532
477.94,0.018186
478.94,0.0029603
479.94,0.033368
480.94,0.09061
481.94,0.12682
482.94,0.11972
483.94,0.09422
484.94,0.087284
485.94,0.10409
486.94,0.11941
487.94,0.11397
488.94,0.093654
489.94,0.073412
490.94,0.059026
491.94,0.051424
492.94,0.056212
493.94,0.077149
494.94,0.10608
495.94,0.12997
496.94,0.14546
497.94,0.15786
498.94,0.16757
499.94,0.16686
500.94,0.1512
501.94,0.12568
502.94,0.09809
503.94,0.072209
504.94,0.051758
505.94,0.04422
506.94,0.054433
507.94,0.077815
508.94,0.10645
509.94,0.13981
510.94,0.18184
511.94,0.2269
512.94,0.25738
513.94,0.26046
514.94,0.24222
515.94,0.21941
516.94,0.20108
517.94,0.1851
518.94,0.16998
519.94,0.16077
520.94,0.1613
521.94,0.1673
522.93,0.17036
523.93,0.16486
524.93,0.14985
525.93,0.12947
526.93,0.11287
527.93,0.10728
528.93,0.1085
529.93,0.10458
530.93,0.092177
531.93,0.081155
532.93,0.077365
533.93,0.070059
534.93,0.047044
535.93,0.015601
536.93,-0.0064443
537.93,-0.018976
538.93,-0.042395
539.93,-0.086934
540.93,-0.13413
541.93,-0.16083
542.93,-0.17201
543.93,-0.19379
544.93,-0.23588
545.93,-0.27698
546.93,-0.29196
547.93,-0.28119
548.93,-0.26381
549.93,-0.251
550.93,-0.23795
551.93,-0.21874
552.93,-0.19642
553.93,-0.17668
554.93,-0.16155
555.93,-0.15212
556.93,-0.14851
557.93,-0.14276
558.93,-0.12105
559.93,-0.080684
560.93,-0.038055
561.93,-0.010529
562.93,0.0055684
563.93,0.029462
564.93,0.070164
565.93,0.11515
566.93,0.14511
567.93,0.15239
568.93,0.14344
569.93,0.13037
570.93,0.12331
571.93,0.12573
572.93,0.13212
573.93,0.1314
574.93,0.11566
575.93,0.086958
576.93,0.055455
577.93,0.03038
578.93,0.012229
579.93,-0.0041093
580.93,-0.016971
581.93,-0.01454
582.93,0.0070125
583.93,0.025042
584.93,0.0055182
585.93,-0.05723
586.93,-0.1282
587.93,-0.16805
588.93,-0.17111
589.93,-0.15774
590.93,-0.14222
591.93,-0.1259
592.93,-0.11427
593.93,-0.11816
594.93,-0.13542
595.93,-0.14751
596.93,-0.13919
597.93,-0.11073
598.93,-0.069508
599.93,-0.022288
600.93,0.021326
601.93,0.049954
602.92,0.059556
603.92,0.052538
604.92,0.026327
605.92,-0.02486
606.92,-0.092149
607.92,-0.14699
608.92,-0.16189
609.92,-0.13183
610.92,-0.074003
611.92,-0.014625
612.92,0.023322
613.92,0.03147
614.92,0.022152
615.92,0.017188
616.92,0.027706
617.92,0.050536
618.92,0.081675
619.92,0.11968
620.92,0.15433
621.92,0.16877
622.92,0.16191
623.92,0.1557
624.92,0.16933
625.92,0.19564
626.92,0.21417
627.92,0.21982
628.92,0.22647
629.92,0.24576
630.92,0.27308
631.92,0.29456
632.92,0.30126
633.92,0.29655
634.92,0.29217
635.92,0.29507
636.92,0.29868
637.92,0.29355
638.92,0.2862
639.92,0.29512
640.92,0.32307
641.92,0.34693
642.92,0.34585
643.92,0.32906
644.92,0.32135
645.92,0.32742
646.92,0.32741
647.92,0.30714
648.92,0.27668
649.92,0.25312
650.92,0.23616
651.92,0.21085
652.92,0.17079
653.92,0.12962
654.92,0.10644
655.92,0.10327
656.92,0.10231
657.92,0.086867
658.92,0.059801
659.92,0.036325
660.92,0.023243
661.92,0.014549
662.92,0.0060274
663.92,0.0025354
664.92,0.0079793
665.92,0.018635
666.92,0.030987
667.92,0.046098
668.92,0.060682
669.92,0.064975
670.92,0.058401
671.92,0.057804
672.92,0.078759
673.92,0.11508
674.92,0.14783
675.92,0.16947
676.92,0.18836
677.92,0.21327
678.92,0.24472
679.92,0.27853
680.92,0.30703
681.92,0.3192
682.92,0.31084
683.91,0.29409
684.91,0.28649
685.91,0.29084
686.91,0.29545
687.91,0.29375
688.91,0.2933
689.91,0.30398
690.91,0.32655
691.91,0.35477
692.91,0.3815
693.91,0.40148
694.91,0.41365
695.91,0.41997
696.91,0.41736
697.91,0.39705
698.91,0.36105
699.91,0.33072
700.91,0.32209
701.91,0.31726
702.91,0.28286
703.91,0.21947
704.91,0.16916
705.91,0.16365
706.91,0.18598
707.91,0.19982
708.91,0.19951
709.91,0.20831
710.91,0.23558
711.91,0.26012
712.91,0.25835
713.91,0.23207
714.91,0.20285
715.91,0.19007
716.91,0.19959
717.91,0.22575
718.91,0.25839
719.91,0.28998
720.91,0.31741
721.91,0.33606
722.91,0.33661
723.91,0.31375
724.91,0.27593
725.91,0.23973
726.91,0.21525
727.91,0.20231
728.91,0.19911
729.91,0.20703
730.91,0.22676
731.91,0.25597
732.91,0.29114
733.91,0.32655
734.91,0.3524
735.91,0.36094
736.91,0.35548
737.91,0.34752
738.91,0.34453
739.91,0.34586
740.91,0.34992
741.91,0.35727
742.91,0.36499
743.91,0.36638
744.91,0.36095
745.91,0.35819
746.91,0.36627
747.91,0.3814
748.91,0.39329
749.91,0.39708
750.91,0.3945
751.91,0.38705
752.91,0.37477
753.91,0.36076
754.91,0.35095
755.91,0.3492
756.91,0.35667
757.91,0.37474
758.91,0.40162
759.91,0.42512
760.91,0.42667
761.91,0.39839
762.91,0.35236
763.9,0.30788
764.9,0.27285
765.9,0.24399
766.9,0.22263
767.9,0.21899
768.9,0.23688
769.9,0.26234
770.9,0.27561
771.9,0.2717
772.9,0.26278
773.9,0.26241
774.9,0.27397
775.9,0.29362
776.9,0.31639
777.9,0.33671
778.9,0.34942
779.9,0.35527
780.9,0.36255
781.9,0.37934
782.9,0.406
783.9,0.43787
784.9,0.4733
785.9,0.51447
786.9,0.56027
787.9,0.60209
788.9,0.62976
789.9,0.64104
790.9,0.64316
791.9,0.64461
792.9,0.64849
793.9,0.65608
794.9,0.6728
795.9,0.70338
796.9,0.74109
797.9,0.77054
798.9,0.7847
799.9,0.79132
800.9,0.79707
801.9,0.79438
802.9,0.77447
803.9,0.74737
804.9,0.73548
805.9,0.74851
806.9,0.77651
807.9,0.80682
808.9,0.83399
809.9,0.85073
810.9,0.84538
811.9,0.81806
812.9,0.78934
813.9,0.78244
814.9,0.80109
815.9,0.8311
816.9,0.85744
817.9,0.87332
818.9,0.8804
819.9,0.88939
820.9,0.91514
821.9,0.9595
822.9,1.0012
823.9,1.0132
824.9,0.99081
825.9,0.95415
826.9,0.92134
827.9,0.88924
828.9,0.8452
829.9,0.79117
830.9,0.74767
831.9,0.73358
832.9,0.74706
833.9,0.76872
834.9,0.78109
835.9,0.7811
836.9,0.7746
837.9,0.76538
838.9,0.75434
839.9,0.74411
840.9,0.73613
841.9,0.72419
842.9,0.69986
843.89,0.66601
844.89,0.63653
845.89,0.61953
846.89,0.60815
847.89,0.5918
848.89,0.56896
849.89,0.54444
850.89,0.52239
851.89,0.50855
852.89,0.5109
853.89,0.52896
854.89,0.54902
855.89,0.5608
856.89,0.57257
857.89,0.59576
858.89,0.61807
859.89,0.61029
860.89,0.56522
861.89,0.51501
862.89,0.49731
863.89,0.51091
864.89,0.51703
865.89,0.48443
866.89,0.42387
867.89,0.37404
868.89,0.35751
869.89,0.35725
870.89,0.33904
871.89,0.29341
872.89,0.24699
873.89,0.22893
874.89,0.23425
875.89,0.23117
876.89,0.20207
877.89,0.16278
878.89,0.13602
879.89,0.11845
880.89,0.087086
881.89,0.033626
882.89,-0.022135
883.89,-0.056729
884.89,-0.070375
885.89,-0.081937
886.89,-0.10114
887.89,-0.11519
888.89,-0.10518
889.89,-0.069718
890.89,-0.026251
891.89,0.0089964
892.89,0.034635
893.89,0.054483
894.89,0.061966
895.89,0.044961
896.89,0.006799
897.89,-0.027572
898.89,-0.032832
899.89,-0.0064886
900.89,0.03318
901.89,0.066637
902.89,0.084296
903.89,0.084277
904.89,0.070539
905.89,0.054276
906.89,0.048663
907.89,0.059219
908.89,0.083791
909.89,0.12081
910.89,0.16932
911.89,0.22096
912.89,0.26357
913.89,0.29741
914.89,0.33618
915.89,0.38318
916.89,0.41646
917.89,0.41113
918.89,0.37127
919.89,0.32561
920.89,0.29359
921.89,0.2703
922.89,0.24526
923.89,0.21806
924.88,0.18768
925.88,0.1428
926.88,0.07893
927.88,0.016382
928.88,-0.016618
929.88,-0.017665
930.88,-0.011379
931.88,-0.01522
932.88,-0.020085
933.88,-0.01167
934.88,0.0041552
935.88,0.011165
936.88,0.0085527
937.88,0.009871
938.88,0.019203
939.88,0.025828
940.88,0.025126
941.88,0.027992
942.88,0.041572
943.88,0.055152
944.88,0.057483
945.88,0.05679
946.88,0.067612
947.88,0.084848
948.88,0.089578
949.88,0.079118
950.88,0.071916
951.88,0.078693
952.88,0.087094
953.88,0.084089
954.88,0.077687
955.88,0.082458
956.88,0.094288
957.88,0.095466
958.88,0.079849
959.88,0.058981
960.88,0.045981
961.88,0.045754
962.88,0.05794
963.88,0.074808
964.88,0.076933
965.88,0.048147
966.88,0.00028189
967.88,-0.031595
968.88,-0.027706
969.88,-0.0061424
970.88,0.0030257
971.88,-0.0045739
972.88,-0.010064
973.88,-0.0037253
974.88,0.0046544
975.88,0.0088584
976.88,0.020328
977.88,0.049298
978.88,0.085117
979.88,0.10864
980.88,0.11615
981.88,0.11684
982.88,0.11203
983.88,0.094245
984.88,0.066488
985.88,0.043069
986.88,0.025056
987.88,-0.0066018
988.88,-0.060913
989.88,-0.11593
990.88,-0.14653
991.88,-0.16106
992.88,-0.18589
993.88,-0.2185
994.88,-0.22568
995.88,-0.19604
996.88,-0.16737
997.88,-0.18361
998.88,-0.24173
999.88,-0.30173
1000.9,-0.33818
1001.9,-0.35923
1002.9,-0.37863
1003.9,-0.39303
1004.9,-0.39353
1005.9,-0.38364
1006.9,-0.37569
1007.9,-0.37698
1008.9,-0.38602
1009.9,-0.39719
1010.9,-0.40442
1011.9,-0.40424
1012.9,-0.39817
1013.9,-0.38947
1014.9,-0.37707
1015.9,-0.35794
1016.9,-0.33562
1017.9,-0.31965
1018.9,-0.31477
1019.9,-0.3172
1020.9,-0.32436
1021.9,-0.34076
1022.9,-0.36957
1023.9,-0.40491
1024.9,-0.43894
1025.9,-0.47255
1026.9,-0.51171
1027.9,-0.55526
1028.9,-0.59211
1029.9,-0.60985
1030.9,-0.60199
1031.9,-0.56983
1032.9,-0.52343
1033.9,-0.4806
1034.9,-0.45882
1035.9,-0.4655
1036.9,-0.49609
1037.9,-0.53796
1038.9,-0.57358
1039.9,-0.58721
1040.9,-0.57843
1041.9,-0.56605
1042.9,-0.56766
1043.9,-0.57563
1044.9,-0.56515
1045.9,-0.52673
1046.9,-0.47703
1047.9,-0.43363
1048.9,-0.39571
1049.9,-0.35861
1050.9,-0.33001
1051.9,-0.31447
1052.9,-0.29505
1053.9,-0.25385
1054.9,-0.20469
1055.9,-0.17944
1056.9,-0.18055
1057.9,-0.17331
1058.9,-0.13471
1059.9,-0.085812
1060.9,-0.059276
1061.9,-0.053746
1062.9,-0.043106
1063.9,-0.020259
1064.9,-0.0068478
1065.9,-0.020125
1066.9,-0.050292
1067.9,-0.075029
1068.9,-0.08219
1069.9,-0.073871
1070.9,-0.060498
1071.9,-0.056561
1072.9,-0.072353
1073.9,-0.10382
1074.9,-0.13724
1075.9,-0.16724
1076.9,-0.20103
1077.9,-0.24009
1078.9,-0.26868
1079.9,-0.27226
1080.9,-0.26232
1081.9,-0.26992
1082.9,-0.31213
1083.9,-0.37233
1084.9,-0.41641
1085.9,-0.42319
1086.9,-0.39756
1087.9,-0.36168
1088.9,-0.33953
1089.9,-0.34537
1090.9,-0.37631
1091.9,-0.41274
1092.9,-0.43188
1093.9,-0.42689
1094.9,-0.41163
1095.9,-0.40441
1096.9,-0.40941
1097.9,-0.41693
1098.9,-0.41799
1099.9,-0.4115
1100.9,-0.3975
1101.9,-0.372
1102.9,-0.3345
1103.9,-0.29648
1104.9,-0.27552
1105.9,-0.27944
1106.9,-0.29957
1107.9,-0.32114
1108.9,-0.33772
1109.9,-0.35262
1110.9,-0.36728
1111.9,-0.374
1112.9,-0.3646
1113.9,-0.34338
1114.9,-0.32434
1115.9,-0.31487
1116.9,-0.30928
1117.9,-0.30109
1118.9,-0.29361
1119.9,-0.29158
1120.9,-0.28993
1121.9,-0.28118
1122.9,-0.27079
1123.9,-0.27354
1124.9,-0.29424
1125.9,-0.32104
1126.9,-0.33835
1127.9,-0.33821
1128.9,-0.31967
1129.9,-0.28832
1130.9,-0.25905
1131.9,-0.24777
1132.9,-0.25413
1133.9,-0.26083
1134.9,-0.25454
1135.9,-0.23863
1136.9,-0.21991
1137.9,-0.19435
1138.9,-0.15736
1139.9,-0.12025
1140.9,-0.10192
1141.9,-0.10504
1142.9,-0.1114
1143.9,-0.10279
1144.9,-0.078057
1145.9,-0.047714
1146.9,-0.018989
1147.9,0.0087837
1148.9,0.036624
1149.9,0.057712
1150.9,0.059286
1151.9,0.035627
1152.9,-0.00072408
1153.9,-0.026327
1154.9,-0.029814
1155.9,-0.024271
1156.9,-0.032768
1157.9,-0.065283
1158.9,-0.11426
1159.9,-0.16738
1160.9,-0.21622
1161.9,-0.25538
1162.9,-0.28325
1163.9,-0.30456
1164.9,-0.32407
1165.9,-0.3366
1166.9,-0.33188
1167.9,-0.3113
1168.9,-0.29004
1169.9,-0.27727
1170.9,-0.26358
1171.9,-0.23755
1172.9,-0.20838
1173.9,-0.19962
1174.9,-0.22067
1175.9,-0.25586
1176.9,-0.28478
1177.9,-0.30271
1178.9,-0.31323
1179.9,-0.31049
1180.9,-0.28455
1181.9,-0.24515
1182.9,-0.22398
1183.9,-0.24046
1184.9,-0.27171
1185.9,-0.27246
1186.9,-0.22817
1187.9,-0.17556
1188.9,-0.16134
1189.9,-0.18969
1190.9,-0.22397
1191.9,-0.23643
1192.9,-0.23801
1193.9,-0.25254
1194.9,-0.27656
1195.9,-0.28053
1196.9,-0.24609
1197.9,-0.18849
1198.9,-0.13924
1199.9,-0.11419
1200.9,-0.10161
1201.9,-0.077091
1202.9,-0.028671
1203.9,0.029493
1204.9,0.068963
1205.8,0.076266
1206.8,0.067589
1207.8,0.068364
1208.8,0.08292
1209.8,0.095822
1210.8,0.10059
1211.8,0.10992
1212.8,0.13317
1213.8,0.16126
1214.8,0.18489
1215.8,0.21136
1216.8,0.24705
1217.8,0.27577
1218.8,0.27665
1219.8,0.25747
1220.8,0.24658
1221.8,0.25168
1222.8,0.25051
1223.8,0.22822
1224.8,0.20111
1225.8,0.1913
1226.8,0.19722
1227.8,0.2063
1228.8,0.22141
1229.8,0.25291
1230.8,0.29219
1231.8,0.31579
1232.8,0.31644
1233.8,0.31159
1234.8,0.31722
1235.8,0.32907
1236.8,0.33637
1237.8,0.34151
1238.8,0.35599
1239.8,0.38403
1240.8,0.41935
1241.8,0.45442
1242.8,0.48507
1243.8,0.50856
1244.8,0.5243
1245.8,0.53636
1246.8,0.54879
1247.8,0.5569
1248.8,0.54877
1249.8,0.52026
1250.8,0.48591
1251.8,0.4685
1252.8,0.47504
1253.8,0.48744
1254.8,0.48233
1255.8,0.45775
1256.8,0.43282
1257.8,0.42158
1258.8,0.41826
1259.8,0.4146
1260.8,0.41962
1261.8,0.44669
1262.8,0.48481
1263.8,0.50205
1264.8,0.48372
1265.8,0.45178
1266.8,0.4354
1267.8,0.43379
1268.8,0.42341
1269.8,0.39429
1270.8,0.36017
1271.8,0.33361
1272.8,0.31125
1273.8,0.29034
1274.8,0.28194
1275.8,0.29443
1276.8,0.31597
1277.8,0.32911
1278.8,0.33542
1279.8,0.3497
1280.8,0.37359
1281.8,0.39249
1282.8,0.39956
1283.8,0.40657
1284.8,0.42635
1285.8,0.45813
1286.8,0.49562
1287.8,0.5364
1288.8,0.57502
1289.8,0.59795
1290.8,0.59554
1291.8,0.57149
1292.8,0.53404
1293.8,0.48839
1294.8,0.44673
1295.8,0.43191
1296.8,0.45425
1297.8,0.49209
1298.8,0.51362
1299.8,0.516
1300.8,0.52605
1301.8,0.56271
1302.8,0.61597
1303.8,0.66568
1304.8,0.70421
1305.8,0.73276
1306.8,0.74936
1307.8,0.75174
1308.8,0.74432
1309.8,0.73388
1310.8,0.72308
1311.8,0.71377
1312.8,0.7099
1313.8,0.71139
1314.8,0.71169
1315.8,0.70702
1316.8,0.70143
1317.8,0.69691
1318.8,0.68649
1319.8,0.66592
1320.8,0.64476
1321.8,0.63484
1322.8,0.63201
1323.8,0.62159
1324.8,0.60047
1325.8,0.58159
1326.8,0.57459
1327.8,0.5735
1328.8,0.56766
1329.8,0.55518
1330.8,0.5389
1331.8,0.51747
1332.8,0.48983
1333.8,0.46434
1334.8,0.45325
1335.8,0.45777
1336.8,0.46631
1337.8,0.46838
1338.8,0.46353
1339.8,0.45577
1340.8,0.44802
1341.8,0.44608
1342.8,0.45846
1343.8,0.48329
1344.8,0.50201
1345.8,0.49884
1346.8,0.4842
1347.8,0.48542
1348.8,0.51207
1349.8,0.54391
1350.8,0.5585
1351.8,0.55746
1352.8,0.55555
1353.8,0.55516
1354.8,0.54698
1355.8,0.53022
1356.8,0.516
1357.8,0.51031
1358.8,0.50745
1359.8,0.50294
1360.8,0.50045
1361.8,0.50084
1362.8,0.49494
1363.8,0.47473
1364.8,0.44482
1365.8,0.41612
1366.8,0.39335
1367.8,0.37551
1368.8,0.36396
1369.8,0.3622
1370.8,0.36933
1371.8,0.37991
1372.8,0.39011
1373.8,0.39906
1374.8,0.40439
1375.8,0.40117
1376.8,0.38709
1377.8,0.3659
1378.8,0.34466
1379.8,0.32913
1380.8,0.32233
1381.8,0.325
1382.8,0.33538
1383.8,0.34887
1384.8,0.36002
1385.8,0.36666
1386.8,0.37179
1387.8,0.37978
1388.8,0.38998
1389.8,0.3954
1390.8,0.38855
1391.8,0.3674
1392.8,0.33523
1393.8,0.29838
1394.8,0.26663
1395.8,0.25126
1396.8,0.25489
1397.8,0.26323
1398.8,0.25534
1399.8,0.22729
1400.8,0.20087
1401.8,0.2019
1402.8,0.23169
1403.8,0.26683
1404.8,0.28656
1405.8,0.29194
1406.8,0.29565
1407.8,0.30262
1408.8,0.30889
1409.8,0.31248
1410.8,0.31334
1411.8,0.30588
1412.8,0.28717
1413.8,0.27432
1414.8,0.29597
1415.8,0.35539
1416.8,0.41449
1417.8,0.42936
1418.8,0.3954
1419.8,0.34457
1420.8,0.30564
1421.8,0.28367
1422.8,0.27375
1423.8,0.27333
1424.8,0.27729
1425.8,0.27886
1426.8,0.28175
1427.8,0.29724
1428.8,0.32342
1429.8,0.34232
1430.8,0.34468
1431.8,0.34221
1432.8,0.34613
1433.8,0.34878
1434.8,0.33915
1435.8,0.32216
1436.8,0.30685
1437.8,0.28764
1438.8,0.25676
1439.8,0.22777
1440.8,0.22534
1441.8,0.2522
1442.8,0.28335
1443.8,0.29431
1444.8,0.28094
1445.8,0.25232
1446.8,0.22058
1447.8,0.20039
1448.8,0.20136
1449.8,0.21398
1450.8,0.21629
1451.8,0.20253
1452.8,0.1928
