202.97,0.38154
203.97,0.29097
204.97,0.21521
205.97,0.18313
206.97,0.19646
207.97,0.23101
208.97,0.25294
209.97,0.2405
210.97,0.20152
211.97,0.17316
212.97,0.19568
213.97,0.27535
214.97,0.37239
215.97,0.43296
216.97,0.43612
217.97,0.4072
218.97,0.38853
219.97,0.4052
220.97,0.45655
221.97,0.52576
222.97,0.59099
223.97,0.63724
224.97,0.66541
225.97,0.68371
226.97,0.68817
227.97,0.66347
228.97,0.60912
229.97,0.55082
230.97,0.5147
231.97,0.50098
232.97,0.49277
233.97,0.47816
234.97,0.45081
235.97,0.4035
236.97,0.34058
237.97,0.28689
238.97,0.26274
239.97,0.25565
240.97,0.23754
241.97,0.20432
242.97,0.17554
243.97,0.15815
244.97,0.13741
245.97,0.10668
246.97,0.080835
247.97,0.071939
248.97,0.073951
249.97,0.081599
250.97,0.10349
251.97,0.14236
252.97,0.17868
253.97,0.18933
254.97,0.17187
255.97,0.13897
256.97,0.10115
257.97,0.066704
258.97,0.045954
259.97,0.040221
260.97,0.035871
261.97,0.023696
262.97,0.01589
263.97,0.028382
264.97,0.053136
265.97,0.064806
266.97,0.051322
267.97,0.022114
268.97,-0.011041
269.97,-0.043721
270.97,-0.069323
271.97,-0.07882
272.97,-0.07635
273.97,-0.079785
274.97,-0.09699
275.97,-0.11366
276.97,-0.11486
277.97,-0.10797
278.97,-0.11022
279.97,-0.1189
280.97,-0.10976
281.96,-0.067419
282.96,-0.0071102
283.96,0.038773
284.96,0.04972
285.96,0.028797
286.96,-0.0095023
287.96,-0.056503
288.96,-0.11371
289.96,-0.18289
290.96,-0.25472
291.96,-0.31032
292.96,-0.3361
293.96,-0.33569
294.96,-0.32521
295.96,-0.31851
296.96,-0.32151
297.96,-0.33959
298.96,-0.38197
299.96,-0.45152
300.96,-0.53129
301.96,-0.58905
302.96,-0.60147
303.96,-0.57471
304.96,-0.53757
305.96,-0.51328
306.96,-0.50239
307.96,-0.49542
308.96,-0.49391
309.96,-0.50672
310.96,-0.52797
311.96,-0.53497
312.96,-0.51425
313.96,-0.47624
314.96,-0.4356
315.96,-0.39215
316.96,-0.34625
317.96,-0.31898
318.96,-0.33168
319.96,-0.36836
320.96,-0.38309
321.96,-0.35032
322.96,-0.28875
323.96,-0.23054
324.96,-0.1875
325.96,-0.15705
326.96,-0.14078
327.96,-0.13901
328.96,-0.13834
329.96,-0.12149
330.96,-0.08494
331.96,-0.0362
332.96,0.020488
333.96,0.085474
334.96,0.15599
335.96,0.22584
336.96,0.28892
337.96,0.33827
338.96,0.36932
339.96,0.38925
340.96,0.41277
341.96,0.44137
342.96,0.45813
343.96,0.45314
344.96,0.44322
345.96,0.45373
346.96,0.48913
347.96,0.5346
348.96,0.57962
349.96,0.62603
350.96,0.67686
351.96,0.73015
352.96,0.78233
353.96,0.8281
354.96,0.85953
355.96,0.87413
356.96,0.88103
357.96,0.89202
358.96,0.90931
359.96,0.92678
360.96,0.93748
361.95,0.93584
362.95,0.9218
363.95,0.90886
364.95,0.91541
365.95,0.93856
366.95,0.94869
367.95,0.92297
368.95,0.8738
369.95,0.83039
370.95,0.80343
371.95,0.78515
372.95,0.77555
373.95,0.78692
374.95,0.82304
375.95,0.86915
376.95,0.90273
377.95,0.90496
378.95,0.86982
379.95,0.81764
380.95,0.79212
381.95,0.82278
382.95,0.89081
383.95,0.94913
384.95,0.97379
385.95,0.97681
386.95,0.97156
387.95,0.95309
388.95,0.92148
389.95,0.9007
390.95,0.91509
391.95,0.9573
392.95,0.99386
393.95,0.99864
394.95,0.97231
395.95,0.93402
396.95,0.90153
397.95,0.87659
398.95,0.84556
399.95,0.79714
400.95,0.73964
401.95,0.69251
402.95,0.65907
403.95,0.61923
404.95,0.55747
405.95,0.48897
406.95,0.44538
407.95,0.4373
408.95,0.44281
409.95,0.4356
410.95,0.41512
411.95,0.40277
412.95,0.41239
413.95,0.4321
414.95,0.43646
415.95,0.41223
416.95,0.37029
417.95,0.33574
418.95,0.33038
419.95,0.36148
420.95,0.41894
421.95,0.47861
422.95,0.51307
423.95,0.50798
424.95,0.47289
425.95,0.43536
426.95,0.41923
427.95,0.42364
428.95,0.42264
429.95,0.39055
430.95,0.33065
431.95,0.27446
432.95,0.24896
433.95,0.24988
434.95,0.25393
435.95,0.25069
436.95,0.25008
437.95,0.25926
438.95,0.26727
439.95,0.25975
440.95,0.24027
441.94,0.22782
442.94,0.23543
443.94,0.2563
444.94,0.27141
445.94,0.27028
446.94,0.26456
447.94,0.27734
448.94,0.31476
449.94,0.3537
450.94,0.36722
451.94,0.35789
452.94,0.35137
453.94,0.35697
454.94,0.35256
455.94,0.31702
456.94,0.26222
457.94,0.2184
458.94,0.19654
459.94,0.18093
460.94,0.156
461.94,0.12561
462.94,0.10386
463.94,0.098596
464.94,0.11015
465.94,0.13779
466.94,0.17745
467.94,0.21422
468.94,0.22662
469.94,0.20543
470.94,0.1665
471.94,0.13915
472.94,0.14113
473.94,0.16941
474.94,0.21256
475.94,0.26015
476.94,0.29691
477.94,0.30506
478.94,0.28795
479.94,0.28125
480.94,0.31978
481.94,0.39401
482.94,0.4573
483.94,0.47665
484.94,0.45917
485.94,0.42752
486.94,0.39235
487.94,0.35836
488.94,0.33663
489.94,0.33284
490.94,0.33413
491.94,0.32274
492.94,0.29558
493.94,0.25982
494.94,0.21913
495.94,0.17806
496.94,0.15034
497.94,0.14644
498.94,0.15867
499.94,0.17382
500.94,0.19426
501.94,0.22794
502.94,0.26108
503.94,0.26324
504.94,0.22434
505.94,0.16887
506.94,0.12681
507.94,0.10602
508.94,0.099894
509.94,0.10409
510.94,0.11164
511.94,0.10483
512.94,0.070375
513.94,0.01854
514.94,-0.027313
515.94,-0.057373
516.94,-0.079031
517.94,-0.097238
518.94,-0.10674
519.94,-0.10461
520.94,-0.094728
521.94,-0.074827
522.93,-0.034254
523.93,0.025125
524.93,0.077205
525.93,0.094895
526.93,0.080445
527.93,0.060263
528.93,0.051686
529.93,0.04721
530.93,0.032745
531.93,0.0090711
532.93,-0.012043
533.93,-0.026433
534.93,-0.043181
535.93,-0.070864
536.93,-0.10339
537.93,-0.125
538.93,-0.13122
539.93,-0.13942
540.93,-0.16994
541.93,-0.21793
542.93,-0.25727
543.93,-0.27678
544.93,-0.29595
545.93,-0.33029
546.93,-0.35594
547.93,-0.33324
548.93,-0.26061
549.93,-0.17824
550.93,-0.11619
551.93,-0.066949
552.93,-0.01865
553.93,0.014149
554.93,0.014814
555.93,-0.001586
556.93,-0.0065156
557.93,0.0013469
558.93,0.00039878
559.93,-0.015606
560.93,-0.03158
561.93,-0.042953
562.93,-0.065343
563.93,-0.10455
564.93,-0.14021
565.93,-0.1521
566.93,-0.14592
567.93,-0.13957
568.93,-0.13647
569.93,-0.12685
570.93,-0.10708
571.93,-0.084233
572.93,-0.06489
573.93,-0.049661
574.93,-0.036786
575.93,-0.025002
576.93,-0.015569
577.93,-0.014619
578.93,-0.02684
579.93,-0.042877
580.93,-0.043156
581.93,-0.022762
582.93,-0.0029965
583.93,-0.0061035
584.93,-0.025783
585.93,-0.037223
586.93,-0.031176
587.93,-0.019965
588.93,-0.0094569
589.93,0.015006
590.93,0.065404
591.93,0.12721
592.93,0.17083
593.93,0.18044
594.93,0.16292
595.93,0.1347
596.93,0.10955
597.93,0.095503
598.93,0.092896
599.93,0.094486
600.93,0.09341
601.93,0.091196
602.92,0.094103
603.92,0.10417
604.92,0.11931
605.92,0.13956
606.92,0.16611
607.92,0.19429
608.92,0.21346
609.92,0.21518
610.92,0.19991
611.92,0.17875
612.92,0.17016
613.92,0.18569
614.92,0.21068
615.92,0.2092
616.92,0.1649
617.92,0.11212
618.92,0.10475
619.92,0.15039
620.92,0.19668
621.92,0.19372
622.92,0.152
623.92,0.12252
624.92,0.13353
625.92,0.16753
626.92,0.1934
627.92,0.19857
628.92,0.18893
629.92,0.17701
630.92,0.17751
631.92,0.20057
632.92,0.24013
633.92,0.27604
634.92,0.29422
635.92,0.29929
636.92,0.30458
637.92,0.31674
638.92,0.33498
639.92,0.35822
640.92,0.38589
641.92,0.41591
642.92,0.44808
643.92,0.48643
644.92,0.53174
645.92,0.57333
646.92,0.59543
647.92,0.59255
648.92,0.57258
649.92,0.54361
650.92,0.50593
651.92,0.46392
652.92,0.438
653.92,0.44942
654.92,0.49012
655.92,0.52151
656.92,0.51353
657.92,0.47625
658.92,0.44243
659.92,0.42931
660.92,0.43437
661.92,0.45989
662.92,0.51256
663.92,0.57308
664.92,0.59407
665.92,0.54739
666.92,0.45788
667.92,0.3723
668.92,0.30812
669.92,0.25279
670.92,0.20199
671.92,0.17218
672.92,0.17598
673.92,0.20689
674.92,0.25112
675.92,0.29668
676.92,0.32795
677.92,0.33042
678.92,0.30805
679.92,0.28214
680.92,0.26629
681.92,0.25507
682.92,0.24295
683.91,0.23951
684.91,0.2554
685.91,0.28331
686.91,0.30285
687.91,0.29843
688.91,0.26663
689.91,0.21543
690.91,0.16411
691.91,0.13514
692.91,0.13584
693.91,0.15309
694.91,0.17218
695.91,0.19322
696.91,0.22203
697.91,0.25525
698.91,0.28614
699.91,0.31657
700.91,0.34895
701.91,0.37301
702.91,0.37799
703.91,0.37477
704.91,0.38531
705.91,0.40666
706.91,0.40565
707.91,0.35997
708.91,0.28856
709.91,0.22667
710.91,0.18312
711.91,0.14139
712.91,0.097186
713.91,0.071261
714.91,0.079398
715.91,0.10714
716.91,0.12516
717.91,0.11832
718.91,0.089069
719.91,0.043214
720.91,-0.01087
721.91,-0.053692
722.91,-0.064778
723.91,-0.046288
724.91,-0.023057
725.91,-0.013138
726.91,-0.010616
727.91,-0.0057026
728.91,-0.008414
729.91,-0.036223
730.91,-0.08393
731.91,-0.12278
732.91,-0.1304
733.91,-0.10856
734.91,-0.071097
735.91,-0.030466
736.91,-0.0012095
737.91,0.0013778
738.91,-0.018883
739.91,-0.031247
740.91,-0.0087203
741.91,0.035311
742.91,0.057156
743.91,0.032532
744.91,-0.015838
745.91,-0.044621
746.91,-0.03432
747.91,-0.0031189
748.91,0.014523
749.91,-0.0026981
750.91,-0.047359
751.91,-0.090823
752.91,-0.11135
753.91,-0.11791
754.91,-0.13802
755.91,-0.17854
756.91,-0.21188
757.91,-0.21136
758.91,-0.1878
759.91,-0.17481
760.91,-0.18639
761.91,-0.20879
762.91,-0.22977
763.9,-0.25158
764.9,-0.27187
765.9,-0.27651
766.9,-0.26402
767.9,-0.25778
768.9,-0.27686
769.9,-0.30654
770.9,-0.31419
771.9,-0.28633
772.9,-0.23574
773.9,-0.17998
774.9,-0.12921
775.9,-0.090929
776.9,-0.071033
777.9,-0.071992
778.9,-0.099496
779.9,-0.16166
780.9,-0.24552
781.9,-0.30564
782.9,-0.304
783.9,-0.26115
784.9,-0.24003
785.9,-0.2724
786.9,-0.3269
787.9,-0.35942
788.9,-0.3659
789.9,-0.36587
790.9,-0.36082
791.9,-0.34139
792.9,-0.32099
793.9,-0.32712
794.9,-0.36091
795.9,-0.39537
796.9,-0.41571
797.9,-0.4332
798.9,-0.45328
799.9,-0.45926
800.9,-0.4415
801.9,-0.41784
802.9,-0.4064
803.9,-0.39856
804.9,-0.38074
805.9,-0.36618
806.9,-0.37735
807.9,-0.40556
808.9,-0.41743
809.9,-0.40217
810.9,-0.38529
811.9,-0.38795
812.9,-0.39545
813.9,-0.38077
814.9,-0.34529
815.9,-0.32087
816.9,-0.3368
817.9,-0.3934
818.9,-0.46347
819.9,-0.51326
820.9,-0.52806
821.9,-0.52445
822.9,-0.53351
823.9,-0.56671
824.9,-0.60241
825.9,-0.61047
826.9,-0.58522
827.9,-0.54854
828.9,-0.5241
829.9,-0.51431
830.9,-0.50143
831.9,-0.46897
832.9,-0.42313
833.9,-0.3914
834.9,-0.39439
835.9,-0.41972
836.9,-0.43242
837.9,-0.41255
838.9,-0.37375
839.9,-0.34312
840.9,-0.33414
841.9,-0.34366
842.9,-0.3626
843.89,-0.38119
844.89,-0.39263
845.89,-0.3989
846.89,-0.40371
847.89,-0.39509
848.89,-0.35175
849.89,-0.27922
850.89,-0.22165
851.89,-0.21502
852.89,-0.23861
853.89,-0.23904
854.89,-0.19796
855.89,-0.1478
856.89,-0.11807
857.89,-0.09832
858.89,-0.069354
859.89,-0.04302
860.89,-0.042016
861.89,-0.053651
862.89,-0.035483
863.89,0.030465
864.89,0.11247
865.89,0.16563
866.89,0.17666
867.89,0.1637
868.89,0.14866
869.89,0.14429
870.89,0.15674
871.89,0.17981
872.89,0.18894
873.89,0.16062
874.89,0.10367
875.89,0.05634
876.89,0.044859
877.89,0.056028
878.89,0.05817
879.89,0.036534
880.89,-0.0014918
881.89,-0.041737
882.89,-0.068102
883.89,-0.064779
884.89,-0.036051
885.89,-0.017716
886.89,-0.043477
887.89,-0.098644
888.89,-0.13137
889.89,-0.11578
890.89,-0.080524
891.89,-0.064181
892.89,-0.065888
893.89,-0.05838
894.89,-0.031686
895.89,0.00050386
896.89,0.02888
897.89,0.057682
898.89,0.08517
899.89,0.095422
900.89,0.077714
901.89,0.043613
902.89,0.018047
903.89,0.017301
904.89,0.037131
905.89,0.057677
906.89,0.058865
907.89,0.035388
908.89,-0.00022087
909.89,-0.028087
910.89,-0.033903
911.89,-0.015746
912.89,0.01361
913.89,0.03072
914.89,0.017924
915.89,-0.018697
916.89,-0.054475
917.89,-0.074028
918.89,-0.087233
919.89,-0.1121
920.89,-0.14857
921.89,-0.17692
922.89,-0.17972
923.89,-0.16101
924.88,-0.14453
925.88,-0.15098
926.88,-0.17067
927.88,-0.1633
928.88,-0.099477
929.88,-0.0033949
930.88,0.063029
931.88,0.0653
932.88,0.029695
933.88,0.0033675
934.88,-0.0004778
935.88,-0.0026448
936.88,-0.019056
937.88,-0.042671
938.88,-0.05663
939.88,-0.046914
940.88,-0.0071496
941.88,0.050799
942.88,0.092806
943.88,0.086022
944.88,0.029656
945.88,-0.045786
946.88,-0.10597
947.88,-0.13017
948.88,-0.11124
949.88,-0.05875
950.88,-0.0025941
951.88,0.023674
952.88,0.0094695
953.88,-0.029396
954.88,-0.070902
955.88,-0.10004
956.88,-0.1072
957.88,-0.090232
958.88,-0.059534
959.88,-0.028402
960.88,0.0016708
961.88,0.033586
962.88,0.055254
963.88,0.044826
964.88,-0.0034109
965.88,-0.074828
966.88,-0.15695
967.88,-0.2459
968.88,-0.32579
969.88,-0.3661
970.88,-0.35542
971.88,-0.32175
972.88,-0.30055
973.88,-0.2928
974.88,-0.27253
975.88,-0.22969
976.88,-0.18596
977.88,-0.16585
978.88,-0.16656
979.88,-0.16413
980.88,-0.14427
981.88,-0.12118
982.88,-0.12302
983.88,-0.1577
984.88,-0.19863
985.88,-0.21278
986.88,-0.19856
987.88,-0.17998
988.88,-0.16367
989.88,-0.12629
990.88,-0.05704
991.88,0.011608
992.88,0.040341
993.88,0.03476
994.88,0.030538
995.88,0.035742
996.88,0.024053
997.88,-0.01202
998.88,-0.03882
999.88,-0.028559
1000.9,0.0019339
1001.9,0.022251
1002.9,0.033512
1003.9,0.053901
1004.9,0.077304
1005.9,0.081012
1006.9,0.067578
1007.9,0.064242
1008.9,0.078345
1009.9,0.085467
1010.9,0.071487
1011.9,0.057129
1012.9,0.063012
1013.9,0.073198
1014.9,0.057763
1015.9,0.019775
1016.9,-0.0040598
1017.9,0.013235
1018.9,0.063589
1019.9,0.12261
1020.9,0.17744
1021.9,0.23021
1022.9,0.28379
1023.9,0.33284
1024.9,0.36777
1025.9,0.38404
1026.9,0.38554
1027.9,0.37852
1028.9,0.36584
1029.9,0.35153
1030.9,0.34611
1031.9,0.35769
1032.9,0.38112
1033.9,0.40978
1034.9,0.45553
1035.9,0.53436
1036.9,0.62593
1037.9,0.67504
1038.9,0.65416
1039.9,0.60496
1040.9,0.58928
1041.9,0.61128
1042.9,0.62065
1043.9,0.58938
1044.9,0.549
1045.9,0.54146
1046.9,0.5645
1047.9,0.586
1048.9,0.59188
1049.9,0.5948
1050.9,0.60402
1051.9,0.6083
1052.9,0.59001
1053.9,0.54494
1054.9,0.48762
1055.9,0.44189
1056.9,0.42191
1057.9,0.4169
1058.9,0.40116
1059.9,0.3657
1060.9,0.33109
1061.9,0.31938
1062.9,0.32204
1063.9,0.31184
1064.9,0.28346
1065.9,0.26421
1066.9,0.27819
1067.9,0.31326
1068.9,0.3345
1069.9,0.32458
1070.9,0.29972
1071.9,0.28602
1072.9,0.29008
1073.9,0.2981
1074.9,0.2985
1075.9,0.29612
1076.9,0.30187
1077.9,0.31452
1078.9,0.31896
1079.9,0.30288
1080.9,0.2722
1081.9,0.24929
1082.9,0.25508
1083.9,0.29058
1084.9,0.33532
1085.9,0.36713
1086.9,0.38416
1087.9,0.40292
1088.9,0.43359
1089.9,0.4649
1090.9,0.4776
1091.9,0.46486
1092.9,0.433
1093.9,0.39112
1094.9,0.35104
1095.9,0.32941
1096.9,0.33313
1097.9,0.34407
1098.9,0.33423
1099.9,0.29983
1100.9,0.26747
1101.9,0.26291
1102.9,0.28516
1103.9,0.31611
1104.9,0.344
1105.9,0.37005
1106.9,0.39991
1107.9,0.4351
1108.9,0.46774
1109.9,0.48269
1110.9,0.47419
1111.9,0.46168
1112.9,0.47446
1113.9,0.5143
1114.9,0.54775
1115.9,0.54617
1116.9,0.51982
1117.9,0.49761
1118.9,0.4847
1119.9,0.46068
1120.9,0.41551
1121.9,0.3654
1122.9,0.32935
1123.9,0.30766
1124.9,0.2917
1125.9,0.28069
1126.9,0.27741
1127.9,0.27595
1128.9,0.26655
1129.9,0.24954
1130.9,0.23402
1131.9,0.22441
1132.9,0.21909
1133.9,0.22485
1134.9,0.26058
1135.9,0.3358
1136.9,0.42875
1137.9,0.49729
1138.9,0.51755
1139.9,0.50869
1140.9,0.51562
1141.9,0.56792
1142.9,0.65595
1143.9,0.74342
1144.9,0.7997
1145.9,0.82167
1146.9,0.82785
1147.9,0.83316
1148.9,0.83197
1149.9,0.80944
1150.9,0.7681
1151.9,0.73449
1152.9,0.7331
1153.9,0.75851
1154.9,0.78041
1155.9,0.77433
1156.9,0.74171
1157.9,0.70259
1158.9,0.67628
1159.9,0.66861
1160.9,0.66947
1161.9,0.65952
1162.9,0.62535
1163.9,0.57325
1164.9,0.5274
1165.9,0.51201
1166.9,0.53411
1167.9,0.58051
1168.9,0.62878
1169.9,0.66321
1170.9,0.68332
1171.9,0.69598
1172.9,0.69927
1173.9,0.68179
1174.9,0.64353
1175.9,0.60853
1176.9,0.60317
1177.9,0.6237
1178.9,0.64036
1179.9,0.63784
1180.9,0.63725
1181.9,0.66772
1182.9,0.72568
1183.9,0.77678
1184.9,0.79598
1185.9,0.7926
1186.9,0.79312
1187.9,0.81173
1188.9,0.84625
1189.9,0.89254
1190.9,0.94682
1191.9,0.99532
1192.9,1.0206
1193.9,1.0276
1194.9,1.0479
1195.9,1.1022
1196.9,1.167
1197.9,1.1979
1198.9,1.1822
1199.9,1.1457
1200.9,1.1058
1201.9,1.05
1202.9,0.97341
1203.9,0.90876
1204.9,0.88843
1205.8,0.89445
1206.8,0.87979
1207.8,0.83546
1208.8,0.80352
1209.8,0.81812
1210.8,0.8622
1211.8,0.89419
1212.8,0.89394
1213.8,0.86617
1214.8,0.81844
1215.8,0.75731
1216.8,0.69599
1217.8,0.64574
1218.8,0.60321
1219.8,0.56156
1220.8,0.5306
1221.8,0.52977
1222.8,0.56074
1223.8,0.6011
1224.8,0.62893
1225.8,0.64287
1226.8,0.65412
1227.8,0.66892
1228.8,0.68663
1229.8,0.70852
1230.8,0.73852
1231.8,0.77355
1232.8,0.7986
1233.8,0.79599
1234.8,0.76212
1235.8,0.71552
1236.8,0.68541
1237.8,0.68826
1238.8,0.71443
1239.8,0.73835
1240.8,0.74086
1241.8,0.72136
1242.8,0.69267
1243.8,0.67031
1244.8,0.66522
1245.8,0.67865
1246.8,0.70047
1247.8,0.71683
1248.8,0.72324
1249.8,0.72604
1250.8,0.72793
1251.8,0.71854
1252.8,0.68762
1253.8,0.64447
1254.8,0.61479
1255.8,0.6166
1256.8,0.64724
1257.8,0.69425
1258.8,0.7478
1259.8,0.79724
1260.8,0.82807
1261.8,0.83523
1262.8,0.83285
1263.8,0.83586
1264.8,0.83413
1265.8,0.80131
1266.8,0.73213
1267.8,0.65459
1268.8,0.59708
1269.8,0.55811
1270.8,0.5213
1271.8,0.48771
1272.8,0.47297
1273.8,0.47576
1274.8,0.47095
1275.8,0.44136
1276.8,0.40195
1277.8,0.38123
1278.8,0.38639
1279.8,0.39684
1280.8,0.38939
1281.8,0.36169
1282.8,0.33114
1283.8,0.31533
1284.8,0.31377
1285.8,0.30815
1286.8,0.28367
1287.8,0.25012
1288.8,0.23496
1289.8,0.25224
1290.8,0.28684
1291.8,0.31653
1292.8,0.34084
1293.8,0.37543
1294.8,0.42319
1295.8,0.46808
1296.8,0.49923
1297.8,0.52403
1298.8,0.54817
1299.8,0.55739
1300.8,0.53489
1301.8,0.48997
1302.8,0.45145
1303.8,0.43156
1304.8,0.41249
1305.8,0.37554
1306.8,0.33011
1307.8,0.30043
1308.8,0.29049
1309.8,0.27819
1310.8,0.24515
1311.8,0.19762
1312.8,0.15222
1313.8,0.1152
1314.8,0.088478
1315.8,0.085314
1316.8,0.11914
1317.8,0.17655
1318.8,0.22121
1319.8,0.23308
1320.8,0.22954
1321.8,0.23798
1322.8,0.26086
1323.8,0.28118
1324.8,0.29115
1325.8,0.29771
1326.8,0.30464
1327.8,0.30679
1328.8,0.3001
1329.8,0.28229
1330.8,0.24576
1331.8,0.18718
1332.8,0.12306
1333.8,0.075313
1334.8,0.038008
1335.8,-0.019275
1336.8,-0.10504
1337.8,-0.18396
1338.8,-0.21845
1339.8,-0.21678
1340.8,-0.21841
1341.8,-0.23893
1342.8,-0.25233
1343.8,-0.22945
1344.8,-0.17542
1345.8,-0.12082
1346.8,-0.087953
1347.8,-0.077395
1348.8,-0.08319
1349.8,-0.10653
1350.8,-0.14544
1351.8,-0.17745
1352.8,-0.17004
1353.8,-0.11776
1354.8,-0.057856
1355.8,-0.03368
1356.8,-0.046975
1357.8,-0.062016
1358.8,-0.052345
1359.8,-0.022141
1360.8,0.017838
1361.8,0.06625
1362.8,0.11091
1363.8,0.12021
1364.8,0.080628
1365.8,0.028668
1366.8,0.018827
1367.8,0.063425
1368.8,0.12439
1369.8,0.16127
1370.8,0.16736
1371.8,0.16
1372.8,0.15726
1373.8,0.17017
1374.8,0.19987
1375.8,0.23234
1376.8,0.24746
1377.8,0.24241
1378.8,0.23793
1379.8,0.25313
1380.8,0.28099
1381.8,0.29828
1382.8,0.29583
1383.8,0.28702
1384.8,0.28323
1385.8,0.27169
1386.8,0.22981
1387.8,0.16101
1388.8,0.10245
1389.8,0.087638
1390.8,0.10867
1391.8,0.12768
1392.8,0.12083
1393.8,0.095424
1394.8,0.065204
1395.8,0.029244
1396.8,-0.016568
1397.8,-0.064421
1398.8,-0.10496
1399.8,-0.14301
1400.8,-0.19071
1401.8,-0.25172
1402.8,-0.32054
1403.8,-0.38842
1404.8,-0.44087
1405.8,-0.46177
1406.8,-0.45398
1407.8,-0.44666
1408.8,-0.4663
1409.8,-0.507
1410.8,-0.54408
1411.8,-0.56736
1412.8,-0.58015
1413.8,-0.57234
1414.8,-0.52467
1415.8,-0.44752
1416.8,-0.39016
1417.8,-0.39327
1418.8,-0.44311
1419.8,-0.48792
1420.8,-0.49402
1421.8,-0.47472
1422.8,-0.46842
1423.8,-0.50046
1424.8,-0.56659
1425.8,-0.64299
1426.8,-0.70547
1427.8,-0.74199
1428.8,-0.75478
1429.8,-0.75727
1430.8,-0.76801
1431.8,-0.79853
1432.8,-0.84017
1433.8,-0.86728
1434.8,-0.86142
1435.8,-0.83167
1436.8,-0.80548
1437.8,-0.80147
1438.8,-0.81696
1439.8,-0.83815
1440.8,-0.85267
1441.8,-0.8541
1442.8,-0.84505
1443.8,-0.83732
1444.8,-0.83961
1445.8,-0.84449
1446.8,-0.83848
