158.98,0.10186
159.98,0.10592
160.98,0.11085
161.98,0.11609
162.98,0.12045
163.98,0.12288
164.98,0.12415
165.98,0.12651
166.98,0.1308
167.98,0.13466
168.98,0.13442
169.98,0.12884
170.98,0.12027
171.98,0.11202
172.98,0.10567
173.98,0.10067
174.98,0.095861
175.98,0.090279
176.98,0.08317
177.98,0.074336
178.98,0.064895
179.98,0.056882
180.98,0.051351
181.98,0.047085
182.98,0.041879
183.98,0.035201
184.98,0.029103
185.98,0.026186
186.98,0.026843
187.98,0.028738
188.98,0.029009
189.98,0.026935
190.98,0.024525
191.98,0.024484
192.98,0.027551
193.98,0.03176
194.98,0.034145
195.98,0.032913
196.98,0.028036
197.98,0.020433
198.98,0.011228
199.98,0.001621
200.97,-0.0072771
201.97,-0.014743
202.97,-0.020418
203.97,-0.024163
204.97,-0.026319
205.97,-0.027851
206.97,-0.02954
207.97,-0.031174
208.97,-0.032343
209.97,-0.034008
210.97,-0.038275
211.97,-0.046375
212.97,-0.057822
213.97,-0.071769
214.97,-0.087837
215.97,-0.10482
216.97,-0.11996
217.97,-0.13096
218.97,-0.13822
219.97,-0.14381
220.97,-0.14914
221.97,-0.15494
222.97,-0.1629
223.97,-0.17476
224.97,-0.18944
225.97,-0.20305
226.97,-0.21283
227.97,-0.21988
228.97,-0.22663
229.97,-0.23295
230.97,-0.23614
231.97,-0.23473
232.97,-0.23066
233.97,-0.22735
234.97,-0.22649
235.97,-0.22715
236.97,-0.22755
237.97,-0.22703
238.97,-0.22633
239.97,-0.22627
240.97,-0.22666
241.97,-0.22655
242.97,-0.22549
243.97,-0.22408
244.97,-0.2235
245.97,-0.22463
246.97,-0.22754
247.97,-0.23129
248.97,-0.23429
249.97,-0.23521
250.97,-0.23428
251.97,-0.23375
252.97,-0.23685
253.97,-0.24552
254.97,-0.25858
255.97,-0.27209
256.97,-0.28209
257.97,-0.28727
258.97,-0.28897
259.97,-0.28892
260.97,-0.28795
261.97,-0.28685
262.97,-0.28679
263.97,-0.28764
264.97,-0.28683
265.97,-0.28175
266.97,-0.27312
267.97,-0.26484
268.97,-0.2603
269.97,-0.26006
270.97,-0.26288
271.97,-0.26736
272.97,-0.27197
273.97,-0.27514
274.97,-0.27652
275.97,-0.27748
276.97,-0.2792
277.97,-0.28085
278.97,-0.28065
279.97,-0.27843
280.97,-0.27591
281.96,-0.27445
282.96,-0.27345
283.96,-0.27135
284.96,-0.26731
285.96,-0.26164
286.96,-0.25503
287.96,-0.24835
288.96,-0.24284
289.96,-0.23963
290.96,-0.23875
291.96,-0.2391
292.96,-0.23976
293.96,-0.24109
294.96,-0.24386
295.96,-0.24789
296.96,-0.25203
297.96,-0.25536
298.96,-0.25755
299.96,-0.25825
300.96,-0.25728
301.96,-0.25581
302.96,-0.25593
303.96,-0.25829
304.96,-0.26111
305.96,-0.26238
306.96,-0.26218
307.96,-0.26153
308.96,-0.25988
309.96,-0.25568
310.96,-0.24919
311.96,-0.24289
312.96,-0.23819
313.96,-0.23341
314.96,-0.22598
315.96,-0.21557
316.96,-0.20384
317.96,-0.1916
318.96,-0.17786
319.96,-0.16187
320.96,-0.14536
321.96,-0.13168
322.96,-0.12279
323.96,-0.11773
324.96,-0.11418
325.96,-0.11128
326.96,-0.11013
327.96,-0.11176
328.96,-0.11557
329.96,-0.12028
330.96,-0.12565
331.96,-0.13194
332.96,-0.13821
333.96,-0.14234
334.96,-0.14304
335.96,-0.14105
336.96,-0.13796
337.96,-0.1343
338.96,-0.12935
339.96,-0.12215
340.96,-0.11243
341.96,-0.1005
342.96,-0.08704
343.96,-0.073067
344.96,-0.059951
345.96,-0.048842
346.96,-0.039356
347.96,-0.028896
348.96,-0.014325
349.96,0.0047694
350.96,0.024791
351.96,0.040837
352.96,0.050701
353.96,0.056026
354.96,0.060255
355.96,0.066345
356.96,0.075811
357.96,0.08836
358.96,0.10201
359.96,0.11458
360.96,0.12562
361.95,0.13616
362.95,0.14669
363.95,0.15648
364.95,0.16541
365.95,0.17515
366.95,0.18721
367.95,0.20045
368.95,0.21167
369.95,0.21886
370.95,0.22315
371.95,0.22763
372.95,0.23477
373.95,0.24505
374.95,0.25709
375.95,0.26869
376.95,0.27804
377.95,0.28447
378.95,0.28863
379.95,0.29171
380.95,0.29457
381.95,0.29721
382.95,0.29926
383.95,0.3009
384.95,0.30312
385.95,0.30688
386.95,0.31209
387.95,0.31822
388.95,0.32569
389.95,0.33594
390.95,0.34937
391.95,0.36386
392.95,0.37625
393.95,0.38533
394.95,0.39274
395.95,0.40045
396.95,0.40804
397.95,0.41325
398.95,0.41489
399.95,0.41461
400.95,0.41517
401.95,0.41759
402.95,0.42056
403.95,0.42253
404.95,0.42366
405.95,0.42521
406.95,0.42757
407.95,0.42959
408.95,0.42987
409.95,0.42817
410.95,0.42542
411.95,0.42258
412.95,0.41975
413.95,0.41625
414.95,0.41163
415.95,0.40698
416.95,0.40465
417.95,0.40623
418.95,0.41058
419.95,0.41447
420.95,0.4156
421.95,0.41443
422.95,0.41296
423.95,0.41234
424.95,0.41219
425.95,0.41167
426.95,0.41024
427.95,0.40772
428.95,0.40429
429.95,0.40048
430.95,0.39624
431.95,0.39016
432.95,0.38059
433.95,0.36802
434.95,0.35542
435.95,0.34556
436.95,0.33847
437.95,0.33256
438.95,0.32745
439.95,0.32455
440.95,0.32461
441.94,0.32601
442.94,0.32613
443.94,0.32397
444.94,0.32092
445.94,0.31912
446.94,0.31941
447.94,0.32064
448.94,0.32074
449.94,0.3185
450.94,0.31427
451.94,0.30887
452.94,0.30245
453.94,0.2951
454.94,0.28842
455.94,0.28495
456.94,0.28539
457.94,0.28726
458.94,0.28741
459.94,0.28513
460.94,0.28188
461.94,0.27887
462.94,0.27618
463.94,0.27413
464.94,0.27351
465.94,0.27405
466.94,0.27424
467.94,0.27367
468.94,0.27431
469.94,0.27799
470.94,0.28318
471.94,0.28577
472.94,0.28349
473.94,0.27841
474.94,0.27466
475.94,0.27427
476.94,0.27577
477.94,0.27645
478.94,0.27507
479.94,0.27217
480.94,0.26829
481.94,0.26283
482.94,0.25525
483.94,0.2468
484.94,0.2402
485.94,0.23722
486.94,0.23728
487.94,0.23842
488.94,0.2393
489.94,0.23962
490.94,0.23909
491.94,0.23719
492.94,0.23377
493.94,0.22961
494.94,0.22587
495.94,0.22339
496.94,0.22249
497.94,0.22303
498.94,0.22415
499.94,0.22441
500.94,0.22269
501.94,0.2192
502.94,0.21535
503.94,0.2124
504.94,0.2102
505.94,0.20726
506.94,0.20208
507.94,0.19456
508.94,0.18623
509.94,0.17904
510.94,0.17349
511.94,0.16794
512.94,0.16036
513.94,0.15112
514.94,0.14339
515.94,0.14004
516.94,0.14055
517.94,0.14177
518.94,0.14167
519.94,0.14063
520.94,0.13908
521.94,0.13566
522.93,0.1295
523.93,0.12275
524.93,0.11877
525.93,0.11763
526.93,0.11554
527.93,0.10941
528.93,0.10082
529.93,0.094568
530.93,0.094018
531.93,0.098529
532.93,0.10458
533.93,0.10868
534.93,0.10972
535.93,0.10932
536.93,0.11003
537.93,0.11266
538.93,0.11568
539.93,0.11719
540.93,0.11719
541.93,0.1172
542.93,0.11818
543.93,0.11929
544.93,0.11872
545.93,0.11548
546.93,0.11042
547.93,0.10587
548.93,0.10367
549.93,0.10351
550.93,0.10354
551.93,0.10278
552.93,0.1025
553.93,0.10441
554.93,0.10818
555.93,0.11158
556.93,0.11292
557.93,0.11228
558.93,0.11015
559.93,0.10614
560.93,0.10005
561.93,0.0933
562.93,0.087861
563.93,0.08362
564.93,0.078099
565.93,0.069534
566.93,0.059331
567.93,0.050517
568.93,0.04438
569.93,0.039927
570.93,0.036404
571.93,0.034663
572.93,0.035284
573.93,0.03656
574.93,0.035639
575.93,0.031339
576.93,0.024876
577.93,0.017828
578.93,0.010158
579.93,0.00053878
580.93,-0.01159
581.93,-0.024429
582.93,-0.034526
583.93,-0.039603
584.93,-0.040688
585.93,-0.040771
586.93,-0.04139
587.93,-0.041722
588.93,-0.041302
589.93,-0.041803
590.93,-0.044615
591.93,-0.047998
592.93,-0.048935
593.93,-0.04748
594.93,-0.047023
595.93,-0.049817
596.93,-0.054099
597.93,-0.056509
598.93,-0.0559
599.93,-0.053675
600.93,-0.05137
601.93,-0.049163
602.92,-0.046403
603.92,-0.042678
604.92,-0.038374
605.92,-0.034679
606.92,-0.033032
607.92,-0.034401
608.92,-0.03905
609.92,-0.046666
610.92,-0.056261
611.92,-0.066364
612.92,-0.076181
613.92,-0.086436
614.92,-0.098082
615.92,-0.11015
616.92,-0.11985
617.92,-0.12495
618.92,-0.12544
619.92,-0.12307
620.92,-0.1207
621.92,-0.12171
622.92,-0.12791
623.92,-0.13745
624.92,-0.14624
625.92,-0.15253
626.92,-0.15825
627.92,-0.16497
628.92,-0.17068
629.92,-0.17276
630.92,-0.17273
631.92,-0.17545
632.92,-0.18381
633.92,-0.19648
634.92,-0.21072
635.92,-0.22547
636.92,-0.2411
637.92,-0.25826
638.92,-0.27749
639.92,-0.29857
640.92,-0.31957
641.92,-0.33783
642.92,-0.35251
643.92,-0.36484
644.92,-0.37543
645.92,-0.38283
646.92,-0.386
647.92,-0.38697
648.92,-0.3892
649.92,-0.39401
650.92,-0.39996
651.92,-0.40554
652.92,-0.4111
653.92,-0.41776
654.92,-0.42519
655.92,-0.43104
656.92,-0.43267
657.92,-0.42982
658.92,-0.42572
659.92,-0.42479
660.92,-0.42861
661.92,-0.4344
662.92,-0.43825
663.92,-0.43922
664.92,-0.43968
665.92,-0.44234
666.92,-0.44787
667.92,-0.45461
668.92,-0.45908
669.92,-0.45712
670.92,-0.44685
671.92,-0.43135
672.92,-0.41694
673.92,-0.40766
674.92,-0.40224
675.92,-0.39696
676.92,-0.39041
677.92,-0.38421
678.92,-0.38017
679.92,-0.37828
680.92,-0.3773
681.92,-0.37601
682.92,-0.37353
683.91,-0.36956
684.91,-0.36461
685.91,-0.35969
686.91,-0.35561
687.91,-0.3527
688.91,-0.35091
689.91,-0.34949
690.91,-0.34713
691.91,-0.34303
692.91,-0.33791
693.91,-0.33329
694.91,-0.32981
695.91,-0.32709
696.91,-0.32496
697.91,-0.32366
698.91,-0.32276
699.91,-0.32078
700.91,-0.31674
701.91,-0.31119
702.91,-0.30536
703.91,-0.29972
704.91,-0.29371
705.91,-0.28643
706.91,-0.27714
707.91,-0.26589
708.91,-0.25421
709.91,-0.24444
710.91,-0.2377
711.91,-0.23283
712.91,-0.2281
713.91,-0.22328
714.91,-0.21915
715.91,-0.21545
716.91,-0.21047
717.91,-0.20283
718.91,-0.19268
719.91,-0.18114
720.91,-0.16942
721.91,-0.15864
722.91,-0.14964
723.91,-0.14231
724.91,-0.13554
725.91,-0.12797
726.91,-0.11875
727.91,-0.1078
728.91,-0.095936
729.91,-0.084633
730.91,-0.074871
731.91,-0.066081
732.91,-0.057157
733.91,-0.048615
734.91,-0.042661
735.91,-0.040619
736.91,-0.041284
737.91,-0.042348
738.91,-0.042419
739.91,-0.040917
740.91,-0.0373
741.91,-0.031893
742.91,-0.026798
743.91,-0.024245
744.91,-0.023944
745.91,-0.023309
746.91,-0.020432
747.91,-0.015932
748.91,-0.011927
749.91,-0.010324
750.91,-0.012124
751.91,-0.017049
752.91,-0.023232
753.91,-0.028266
754.91,-0.031228
755.91,-0.033136
756.91,-0.035221
757.91,-0.037681
758.91,-0.04058
759.91,-0.044764
760.91,-0.050632
761.91,-0.056502
762.91,-0.059474
763.9,-0.058209
764.9,-0.054307
765.9,-0.050897
766.9,-0.050369
767.9,-0.053455
768.9,-0.059597
769.9,-0.067476
770.9,-0.075462
771.9,-0.082623
772.9,-0.089863
773.9,-0.099391
774.9,-0.11201
775.9,-0.12517
776.9,-0.13513
777.9,-0.14141
778.9,-0.14756
779.9,-0.15654
780.9,-0.1669
781.9,-0.17537
782.9,-0.18204
783.9,-0.1906
784.9,-0.20333
785.9,-0.2185
786.9,-0.23331
787.9,-0.24695
788.9,-0.25956
789.9,-0.27029
790.9,-0.27819
791.9,-0.28369
792.9,-0.28741
793.9,-0.28854
794.9,-0.28625
795.9,-0.28195
796.9,-0.27784
797.9,-0.27377
798.9,-0.26784
799.9,-0.26024
800.9,-0.25427
801.9,-0.25281
802.9,-0.25531
803.9,-0.25905
804.9,-0.2617
805.9,-0.2615
806.9,-0.25661
807.9,-0.24637
808.9,-0.23285
809.9,-0.21943
810.9,-0.20758
811.9,-0.19602
812.9,-0.18321
813.9,-0.16972
814.9,-0.1578
815.9,-0.14927
816.9,-0.14421
817.9,-0.14101
818.9,-0.13738
819.9,-0.13207
820.9,-0.12601
821.9,-0.12138
822.9,-0.11895
823.9,-0.11659
824.9,-0.11129
825.9,-0.10245
826.9,-0.092485
827.9,-0.083762
828.9,-0.075805
829.9,-0.066005
830.9,-0.052661
831.9,-0.036533
832.9,-0.019667
833.9,-0.0036758
834.9,0.010459
835.9,0.021686
836.9,0.028978
837.9,0.03237
838.9,0.033556
839.9,0.034943
840.9,0.037701
841.9,0.040648
842.9,0.041349
843.89,0.038661
844.89,0.033929
845.89,0.029204
846.89,0.024606
847.89,0.018439
848.89,0.0099714
849.89,0.00075667
850.89,-0.0076337
851.89,-0.01605
852.89,-0.026366
853.89,-0.038184
854.89,-0.04892
855.89,-0.057486
856.89,-0.06591
857.89,-0.076099
858.89,-0.086552
859.89,-0.094106
860.89,-0.098125
861.89,-0.10087
862.89,-0.10383
863.89,-0.10578
864.89,-0.1052
865.89,-0.10276
866.89,-0.10049
867.89,-0.099632
868.89,-0.10055
869.89,-0.10376
870.89,-0.1095
871.89,-0.11667
872.89,-0.1234
873.89,-0.12849
874.89,-0.13152
875.89,-0.13192
876.89,-0.12945
877.89,-0.12543
878.89,-0.12221
879.89,-0.1214
880.89,-0.12318
881.89,-0.12746
882.89,-0.13407
883.89,-0.1417
884.89,-0.14785
885.89,-0.1509
886.89,-0.15163
887.89,-0.15218
888.89,-0.15411
889.89,-0.15778
890.89,-0.1626
891.89,-0.16711
892.89,-0.16986
893.89,-0.17124
894.89,-0.1737
895.89,-0.1787
896.89,-0.18385
897.89,-0.18458
898.89,-0.17927
899.89,-0.17173
900.89,-0.16791
901.89,-0.17062
902.89,-0.17777
903.89,-0.18506
904.89,-0.18957
905.89,-0.19116
906.89,-0.19155
907.89,-0.19255
908.89,-0.1948
909.89,-0.19774
910.89,-0.20058
911.89,-0.20336
912.89,-0.20706
913.89,-0.21246
914.89,-0.2192
915.89,-0.22603
916.89,-0.23205
917.89,-0.23757
918.89,-0.24361
919.89,-0.25043
920.89,-0.25664
921.89,-0.25996
922.89,-0.25917
923.89,-0.25516
924.88,-0.24987
925.88,-0.24433
926.88,-0.23832
927.88,-0.23209
928.88,-0.22708
929.88,-0.22423
930.88,-0.22212
931.88,-0.2183
932.88,-0.21216
933.88,-0.20532
934.88,-0.19889
935.88,-0.19178
936.88,-0.18251
937.88,-0.17177
938.88,-0.16214
939.88,-0.15552
940.88,-0.15165
941.88,-0.14867
942.88,-0.1446
943.88,-0.13839
944.88,-0.13011
945.88,-0.12017
946.88,-0.10806
947.88,-0.092729
948.88,-0.074826
949.88,-0.057765
950.88,-0.045316
951.88,-0.038261
952.88,-0.034598
953.88,-0.032956
954.88,-0.034278
955.88,-0.03947
956.88,-0.046706
957.88,-0.05252
958.88,-0.055306
959.88,-0.056614
960.88,-0.058943
961.88,-0.063261
962.88,-0.069068
963.88,-0.075873
964.88,-0.083505
965.88,-0.091194
966.88,-0.097514
967.88,-0.10171
968.88,-0.10443
969.88,-0.10672
970.88,-0.10874
971.88,-0.1101
972.88,-0.11085
973.88,-0.11129
974.88,-0.11141
975.88,-0.11113
976.88,-0.11093
977.88,-0.11084
978.88,-0.10928
979.88,-0.10448
980.88,-0.097494
981.88,-0.091857
982.88,-0.089437
983.88,-0.088235
984.88,-0.085663
985.88,-0.082515
986.88,-0.081715
987.88,-0.084032
988.88,-0.087321
989.88,-0.089769
990.88,-0.091629
991.88,-0.093439
992.88,-0.094748
993.88,-0.095609
994.88,-0.097538
995.88,-0.10168
996.88,-0.10728
997.88,-0.11334
998.88,-0.12092
999.88,-0.13186
1000.9,-0.14591
1001.9,-0.16026
1002.9,-0.1724
1003.9,-0.18203
1004.9,-0.19029
1005.9,-0.19786
1006.9,-0.20437
1007.9,-0.20898
1008.9,-0.2112
1009.9,-0.21127
1010.9,-0.21011
1011.9,-0.20894
1012.9,-0.20911
1013.9,-0.21202
1014.9,-0.21847
1015.9,-0.22752
1016.9,-0.23672
1017.9,-0.24419
1018.9,-0.25029
1019.9,-0.25665
1020.9,-0.26392
1021.9,-0.27148
1022.9,-0.27885
1023.9,-0.28611
1024.9,-0.29284
1025.9,-0.29781
1026.9,-0.30028
1027.9,-0.30098
1028.9,-0.30112
1029.9,-0.30112
1030.9,-0.30072
1031.9,-0.29995
1032.9,-0.29953
1033.9,-0.30014
1034.9,-0.30139
1035.9,-0.30106
1036.9,-0.296
1037.9,-0.28462
1038.9,-0.26887
1039.9,-0.25295
1040.9,-0.23985
1041.9,-0.2296
1042.9,-0.22113
1043.9,-0.21445
1044.9,-0.21017
1045.9,-0.20744
1046.9,-0.20388
1047.9,-0.19789
1048.9,-0.1907
1049.9,-0.18558
1050.9,-0.18453
1051.9,-0.18592
1052.9,-0.18581
1053.9,-0.18213
1054.9,-0.17689
1055.9,-0.17352
1056.9,-0.17261
1057.9,-0.1715
1058.9,-0.16808
1059.9,-0.16314
1060.9,-0.15857
1061.9,-0.1548
1062.9,-0.15108
1063.9,-0.14718
1064.9,-0.14317
1065.9,-0.13814
1066.9,-0.13079
1067.9,-0.12152
1068.9,-0.11318
1069.9,-0.10909
1070.9,-0.11054
1071.9,-0.11582
1072.9,-0.1213
1073.9,-0.12383
1074.9,-0.1224
1075.9,-0.1176
1076.9,-0.1096
1077.9,-0.097662
1078.9,-0.081893
1079.9,-0.064817
1080.9,-0.050099
1081.9,-0.039713
1082.9,-0.032679
1083.9,-0.026373
1084.9,-0.018653
1085.9,-0.0089364
1086.9,0.0021981
1087.9,0.013921
1088.9,0.025224
1089.9,0.034216
1090.9,0.038572
1091.9,0.038053
1092.9,0.036242
1093.9,0.038146
1094.9,0.04546
1095.9,0.055127
1096.9,0.062763
1097.9,0.066412
1098.9,0.066775
1099.9,0.065435
1100.9,0.063875
1101.9,0.062978
1102.9,0.062205
1103.9,0.060041
1104.9,0.056397
1105.9,0.05397
1106.9,0.056066
1107.9,0.063261
1108.9,0.07283
1109.9,0.080945
1110.9,0.084867
1111.9,0.083918
1112.9,0.079676
1113.9,0.075183
1114.9,0.07311
1115.9,0.074559
1116.9,0.079678
1117.9,0.088659
1118.9,0.10156
1119.9,0.11782
1120.9,0.13649
1121.9,0.15643
1122.9,0.1757
1123.9,0.192
1124.9,0.20494
1125.9,0.21715
1126.9,0.2318
1127.9,0.24931
1128.9,0.26753
1129.9,0.2846
1130.9,0.30046
1131.9,0.31569
1132.9,0.33043
1133.9,0.34471
1134.9,0.35891
1135.9,0.37345
1136.9,0.38852
1137.9,0.40422
1138.9,0.42072
1139.9,0.43838
1140.9,0.45758
1141.9,0.47762
1142.9,0.4959
1143.9,0.50928
1144.9,0.51708
1145.9,0.52185
1146.9,0.52618
1147.9,0.52998
1148.9,0.53219
1149.9,0.53393
1150.9,0.5377
1151.9,0.54402
1152.9,0.55114
1153.9,0.55832
1154.9,0.56699
1155.9,0.57832
1156.9,0.59157
1157.9,0.60603
1158.9,0.62254
1159.9,0.64137
1160.9,0.66009
1161.9,0.67534
1162.9,0.68617
1163.9,0.69391
1164.9,0.69936
1165.9,0.70175
1166.9,0.70059
1167.9,0.69706
1168.9,0.69306
1169.9,0.6896
1170.9,0.68642
1171.9,0.68275
1172.9,0.67844
1173.9,0.67478
1174.9,0.67357
1175.9,0.67483
1176.9,0.67593
1177.9,0.67401
1178.9,0.66884
1179.9,0.66218
1180.9,0.65476
1181.9,0.64593
1182.9,0.63622
1183.9,0.62834
1184.9,0.62431
1185.9,0.62324
1186.9,0.62287
1187.9,0.62242
1188.9,0.62239
1189.9,0.623
1190.9,0.62443
1191.9,0.62786
1192.9,0.63448
1193.9,0.64337
1194.9,0.65189
1195.9,0.6583
1196.9,0.66276
1197.9,0.66572
1198.9,0.66705
1199.9,0.66718
1200.9,0.6679
1201.9,0.67106
1202.9,0.67681
1203.9,0.68336
1204.9,0.68786
1205.8,0.68734
1206.8,0.68025
1207.8,0.66767
1208.8,0.65252
1209.8,0.63721
1210.8,0.62275
1211.8,0.61018
1212.8,0.60133
1213.8,0.59691
1214.8,0.5948
1215.8,0.59173
1216.8,0.58668
1217.8,0.5814
1218.8,0.57751
1219.8,0.57409
1220.8,0.56818
1221.8,0.55736
1222.8,0.54148
1223.8,0.52271
1224.8,0.50417
1225.8,0.4879
1226.8,0.47338
1227.8,0.45835
1228.8,0.44122
1229.8,0.42268
1230.8,0.40445
1231.8,0.38695
1232.8,0.36926
1233.8,0.35112
1234.8,0.33388
1235.8,0.31854
1236.8,0.30419
1237.8,0.28968
1238.8,0.2763
1239.8,0.26679
1240.8,0.26147
1241.8,0.25722
1242.8,0.25132
1243.8,0.2448
1244.8,0.24037
1245.8,0.23825
1246.8,0.23572
1247.8,0.2307
1248.8,0.22372
1249.8,0.21621
1250.8,0.20847
1251.8,0.20019
1252.8,0.19206
1253.8,0.18573
1254.8,0.18252
1255.8,0.18268
1256.8,0.1857
1257.8,0.19055
1258.8,0.19591
1259.8,0.20001
1260.8,0.20075
1261.8,0.19645
1262.8,0.18744
1263.8,0.17682
1264.8,0.16872
1265.8,0.1653
1266.8,0.1657
1267.8,0.16788
1268.8,0.17085
1269.8,0.17456
1270.8,0.1788
1271.8,0.1829
1272.8,0.1863
1273.8,0.18856
1274.8,0.1889
1275.8,0.18667
1276.8,0.18265
1277.8,0.17895
1278.8,0.17721
1279.8,0.17688
1280.8,0.17573
1281.8,0.17188
1282.8,0.16546
1283.8,0.15834
1284.8,0.15273
1285.8,0.14945
1286.8,0.147
1287.8,0.14251
1288.8,0.13411
1289.8,0.12267
1290.8,0.11065
1291.8,0.099199
1292.8,0.086977
1293.8,0.072148
1294.8,0.054964
1295.8,0.037903
1296.8,0.023531
1297.8,0.01245
1298.8,0.0029865
1299.8,-0.0073807
1300.8,-0.019919
1301.8,-0.033633
1302.8,-0.046602
1303.8,-0.058187
1304.8,-0.069069
1305.8,-0.079106
1306.8,-0.086665
1307.8,-0.090933
1308.8,-0.093557
1309.8,-0.096629
1310.8,-0.10009
1311.8,-0.10273
1312.8,-0.10485
1313.8,-0.10788
1314.8,-0.11155
1315.8,-0.11392
1316.8,-0.11437
1317.8,-0.11441
1318.8,-0.11491
1319.8,-0.11434
1320.8,-0.11116
1321.8,-0.10638
1322.8,-0.1024
1323.8,-0.10023
1324.8,-0.099258
1325.8,-0.099093
1326.8,-0.1002
1327.8,-0.10295
1328.8,-0.1071
1329.8,-0.11198
1330.8,-0.11666
1331.8,-0.12024
1332.8,-0.12267
1333.8,-0.12508
1334.8,-0.12848
1335.8,-0.13227
1336.8,-0.13483
1337.8,-0.13523
1338.8,-0.13387
1339.8,-0.13153
1340.8,-0.12875
1341.8,-0.12633
1342.8,-0.12552
1343.8,-0.12728
1344.8,-0.13131
1345.8,-0.13653
1346.8,-0.14266
1347.8,-0.15107
1348.8,-0.16322
1349.8,-0.17799
1350.8,-0.19144
1351.8,-0.20029
1352.8,-0.20555
1353.8,-0.21142
1354.8,-0.22082
1355.8,-0.23319
1356.8,-0.24709
1357.8,-0.26273
1358.8,-0.28055
1359.8,-0.29839
1360.8,-0.31253
1361.8,-0.32172
1362.8,-0.32817
1363.8,-0.33406
1364.8,-0.33836
1365.8,-0.33845
1366.8,-0.3343
1367.8,-0.3292
1368.8,-0.32625
1369.8,-0.32543
1370.8,-0.32475
1371.8,-0.32331
1372.8,-0.32168
1373.8,-0.31975
1374.8,-0.31569
1375.8,-0.30805
1376.8,-0.29766
1377.8,-0.2869
1378.8,-0.27756
1379.8,-0.27035
1380.8,-0.26576
1381.8,-0.26396
1382.8,-0.26394
1383.8,-0.26388
1384.8,-0.26272
1385.8,-0.26047
1386.8,-0.25705
1387.8,-0.25192
1388.8,-0.2453
1389.8,-0.23872
1390.8,-0.23354
1391.8,-0.22989
1392.8,-0.22798
1393.8,-0.22946
1394.8,-0.23577
1395.8,-0.24547
1396.8,-0.25485
1397.8,-0.26185
1398.8,-0.26818
1399.8,-0.27677
1400.8,-0.28804
1401.8,-0.29999
1402.8,-0.31126
1403.8,-0.32258
1404.8,-0.3345
1405.8,-0.34517
1406.8,-0.35147
1407.8,-0.35221
1408.8,-0.34921
1409.8,-0.34512
1410.8,-0.34129
1411.8,-0.33813
1412.8,-0.33656
1413.8,-0.33783
1414.8,-0.34196
1415.8,-0.34735
1416.8,-0.35237
1417.8,-0.35698
