155.98,-0.63609
156.98,-0.64716
157.98,-0.65689
158.98,-0.66541
159.98,-0.67322
160.98,-0.68086
161.98,-0.68856
162.98,-0.69615
163.98,-0.70328
164.98,-0.70973
165.98,-0.71573
166.98,-0.72169
167.98,-0.72788
168.98,-0.73425
169.98,-0.74059
170.98,-0.7467
171.98,-0.75233
172.98,-0.75724
173.98,-0.76126
174.98,-0.76447
175.98,-0.76722
176.98,-0.77002
177.98,-0.77329
178.98,-0.77708
179.98,-0.78104
180.98,-0.78475
181.98,-0.7881
182.98,-0.79121
183.98,-0.79403
184.98,-0.7963
185.98,-0.79796
186.98,-0.79934
187.98,-0.80086
188.98,-0.80266
189.98,-0.80467
190.98,-0.80698
191.98,-0.80974
192.98,-0.81277
193.98,-0.81541
194.98,-0.81709
195.98,-0.81766
196.98,-0.81741
197.98,-0.81673
198.98,-0.81607
199.98,-0.81576
200.97,-0.81584
201.97,-0.81612
202.97,-0.81645
203.97,-0.81675
204.97,-0.81689
205.97,-0.81663
206.97,-0.81602
207.97,-0.81552
208.97,-0.8155
209.97,-0.81573
210.97,-0.81574
211.97,-0.81548
212.97,-0.81536
213.97,-0.8157
214.97,-0.81638
215.97,-0.81709
216.97,-0.81754
217.97,-0.81745
218.97,-0.81652
219.97,-0.81472
220.97,-0.81234
221.97,-0.8098
222.97,-0.8074
223.97,-0.8054
224.97,-0.80409
225.97,-0.80361
226.97,-0.80394
227.97,-0.80514
228.97,-0.80744
229.97,-0.81097
230.97,-0.81551
231.97,-0.82072
232.97,-0.82649
233.97,-0.83274
234.97,-0.83917
235.97,-0.84537
236.97,-0.85126
237.97,-0.85701
238.97,-0.8627
239.97,-0.86815
240.97,-0.87335
241.97,-0.87857
242.97,-0.88403
243.97,-0.88957
244.97,-0.89493
245.97,-0.90014
246.97,-0.90539
247.97,-0.91058
248.97,-0.91544
249.97,-0.92005
250.97,-0.92492
251.97,-0.93041
252.97,-0.93639
253.97,-0.94252
254.97,-0.94863
255.97,-0.95464
256.97,-0.96021
257.97,-0.96496
258.97,-0.96899
259.97,-0.97288
260.97,-0.97715
261.97,-0.98199
262.97,-0.9874
263.97,-0.99345
264.97,-1
265.97,-1.0066
266.97,-1.0129
267.97,-1.0189
268.97,-1.0249
269.97,-1.0312
270.97,-1.038
271.97,-1.0457
272.97,-1.0547
273.97,-1.0648
274.97,-1.0752
275.97,-1.0852
276.97,-1.0942
277.97,-1.1021
278.97,-1.109
279.97,-1.1151
280.97,-1.1209
281.96,-1.1267
282.96,-1.1328
283.96,-1.1391
284.96,-1.1455
285.96,-1.1519
286.96,-1.1584
287.96,-1.1648
288.96,-1.1713
289.96,-1.1778
290.96,-1.1841
291.96,-1.19
292.96,-1.196
293.96,-1.2022
294.96,-1.2086
295.96,-1.2146
296.96,-1.2202
297.96,-1.2259
298.96,-1.2317
299.96,-1.2373
300.96,-1.2423
301.96,-1.2467
302.96,-1.2507
303.96,-1.2544
304.96,-1.2579
305.96,-1.2612
306.96,-1.2643
307.96,-1.2673
308.96,-1.2699
309.96,-1.272
310.96,-1.2736
311.96,-1.2744
312.96,-1.2747
313.96,-1.2745
314.96,-1.274
315.96,-1.2733
316.96,-1.2722
317.96,-1.2704
318.96,-1.2674
319.96,-1.2634
320.96,-1.2587
321.96,-1.2542
322.96,-1.25
323.96,-1.2462
324.96,-1.2424
325.96,-1.2389
326.96,-1.2361
327.96,-1.234
328.96,-1.2323
329.96,-1.2304
330.96,-1.2281
331.96,-1.2258
332.96,-1.2235
333.96,-1.2209
334.96,-1.2179
335.96,-1.2148
336.96,-1.2119
337.96,-1.2091
338.96,-1.2061
339.96,-1.2025
340.96,-1.1981
341.96,-1.193
342.96,-1.187
343.96,-1.1802
344.96,-1.1726
345.96,-1.165
346.96,-1.1579
347.96,-1.1518
348.96,-1.1464
349.96,-1.142
350.96,-1.1385
351.96,-1.136
352.96,-1.1343
353.96,-1.133
354.96,-1.1315
355.96,-1.1294
356.96,-1.1266
357.96,-1.1232
358.96,-1.1195
359.96,-1.1155
360.96,-1.1109
361.95,-1.1059
362.95,-1.1008
363.95,-1.0962
364.95,-1.0919
365.95,-1.0879
366.95,-1.0843
367.95,-1.0813
368.95,-1.0791
369.95,-1.0775
370.95,-1.0768
371.95,-1.0772
372.95,-1.0786
373.95,-1.0805
374.95,-1.0825
375.95,-1.0847
376.95,-1.0873
377.95,-1.0902
378.95,-1.0932
379.95,-1.096
380.95,-1.0991
381.95,-1.1026
382.95,-1.1063
383.95,-1.1094
384.95,-1.111
385.95,-1.1109
386.95,-1.1095
387.95,-1.1069
388.95,-1.1033
389.95,-1.0987
390.95,-1.0937
391.95,-1.0886
392.95,-1.0836
393.95,-1.0784
394.95,-1.0728
395.95,-1.0671
396.95,-1.0616
397.95,-1.0566
398.95,-1.0523
399.95,-1.0488
400.95,-1.0461
401.95,-1.0436
402.95,-1.0407
403.95,-1.0376
404.95,-1.0346
405.95,-1.0319
406.95,-1.0292
407.95,-1.0264
408.95,-1.0236
409.95,-1.0212
410.95,-1.0194
411.95,-1.0177
412.95,-1.0159
413.95,-1.0143
414.95,-1.013
415.95,-1.0123
416.95,-1.0116
417.95,-1.0109
418.95,-1.0105
419.95,-1.0111
420.95,-1.0129
421.95,-1.0157
422.95,-1.0192
423.95,-1.023
424.95,-1.0269
425.95,-1.0302
426.95,-1.0322
427.95,-1.0323
428.95,-1.0303
429.95,-1.0269
430.95,-1.023
431.95,-1.0189
432.95,-1.0147
433.95,-1.0103
434.95,-1.0057
435.95,-1.0015
436.95,-0.9978
437.95,-0.9945
438.95,-0.99111
439.95,-0.98749
440.95,-0.98397
441.94,-0.98099
442.94,-0.97867
443.94,-0.97679
444.94,-0.97515
445.94,-0.97382
446.94,-0.97296
447.94,-0.9725
448.94,-0.97203
449.94,-0.9711
450.94,-0.9695
451.94,-0.96735
452.94,-0.96507
453.94,-0.96313
454.94,-0.96188
455.94,-0.96124
456.94,-0.96067
457.94,-0.95961
458.94,-0.95791
459.94,-0.9558
460.94,-0.95351
461.94,-0.95092
462.94,-0.94793
463.94,-0.94472
464.94,-0.94164
465.94,-0.93873
466.94,-0.93562
467.94,-0.93196
468.94,-0.9278
469.94,-0.92349
470.94,-0.91929
471.94,-0.91517
472.94,-0.91086
473.94,-0.90609
474.94,-0.9008
475.94,-0.89522
476.94,-0.88971
477.94,-0.88455
478.94,-0.87987
479.94,-0.87568
480.94,-0.87186
481.94,-0.86819
482.94,-0.86442
483.94,-0.8604
484.94,-0.85602
485.94,-0.8511
486.94,-0.84546
487.94,-0.83911
488.94,-0.83223
489.94,-0.82498
490.94,-0.81742
491.94,-0.80971
492.94,-0.80216
493.94,-0.79513
494.94,-0.78874
495.94,-0.78283
496.94,-0.77706
497.94,-0.77105
498.94,-0.76458
499.94,-0.75778
500.94,-0.75097
501.94,-0.74428
502.94,-0.73736
503.94,-0.72968
504.94,-0.72093
505.94,-0.71103
506.94,-0.6999
507.94,-0.68762
508.94,-0.67477
509.94,-0.66237
510.94,-0.6512
511.94,-0.64132
512.94,-0.63223
513.94,-0.62352
514.94,-0.61515
515.94,-0.60731
516.94,-0.59999
517.94,-0.59275
518.94,-0.58492
519.94,-0.57614
520.94,-0.56677
521.94,-0.55749
522.93,-0.54842
523.93,-0.53891
524.93,-0.52823
525.93,-0.51644
526.93,-0.50422
527.93,-0.49214
528.93,-0.4804
529.93,-0.46925
530.93,-0.45914
531.93,-0.45018
532.93,-0.4419
533.93,-0.43362
534.93,-0.42518
535.93,-0.41688
536.93,-0.40889
537.93,-0.40104
538.93,-0.39305
539.93,-0.38471
540.93,-0.37585
541.93,-0.36642
542.93,-0.35664
543.93,-0.34678
544.93,-0.33662
545.93,-0.32557
546.93,-0.31342
547.93,-0.30072
548.93,-0.28824
549.93,-0.27605
550.93,-0.26366
551.93,-0.25073
552.93,-0.2375
553.93,-0.22437
554.93,-0.21152
555.93,-0.19896
556.93,-0.18666
557.93,-0.17458
558.93,-0.16271
559.93,-0.1512
560.93,-0.14026
561.93,-0.12991
562.93,-0.12005
563.93,-0.11071
564.93,-0.10206
565.93,-0.093937
566.93,-0.08562
567.93,-0.076482
568.93,-0.066625
569.93,-0.056719
570.93,-0.04726
571.93,-0.038214
572.93,-0.029317
573.93,-0.020437
574.93,-0.011654
575.93,-0.0032531
576.93,0.0043303
577.93,0.010817
578.93,0.016463
579.93,0.021914
580.93,0.027561
581.93,0.033209
582.93,0.038473
583.93,0.043303
584.93,0.047938
585.93,0.052564
586.93,0.057275
587.93,0.062287
588.93,0.067875
589.93,0.074033
590.93,0.080418
591.93,0.086704
592.93,0.092881
593.93,0.099151
594.93,0.10565
595.93,0.1124
596.93,0.11941
597.93,0.12676
598.93,0.13452
599.93,0.1425
600.93,0.15024
601.93,0.15725
602.92,0.16332
603.92,0.1685
604.92,0.17278
605.92,0.17594
606.92,0.17786
607.92,0.17897
608.92,0.1801
609.92,0.18192
610.92,0.18467
611.92,0.18834
612.92,0.19286
613.92,0.1981
614.92,0.20364
615.92,0.20899
616.92,0.21386
617.92,0.2184
618.92,0.22312
619.92,0.22854
620.92,0.23471
621.92,0.24103
622.92,0.24677
623.92,0.25176
624.92,0.25658
625.92,0.26199
626.92,0.2682
627.92,0.2747
628.92,0.28075
629.92,0.28599
630.92,0.29062
631.92,0.29505
632.92,0.29945
633.92,0.30359
634.92,0.30723
635.92,0.31035
636.92,0.31314
637.92,0.31565
638.92,0.31784
639.92,0.31987
640.92,0.32204
641.92,0.32448
642.92,0.32695
643.92,0.32927
644.92,0.3315
645.92,0.33375
646.92,0.33588
647.92,0.33769
648.92,0.33924
649.92,0.34065
650.92,0.34179
651.92,0.34229
652.92,0.34191
653.92,0.34082
654.92,0.33921
655.92,0.33702
656.92,0.334
657.92,0.33018
658.92,0.32593
659.92,0.32158
660.92,0.31684
661.92,0.31092
662.92,0.3033
663.92,0.29427
664.92,0.28468
665.92,0.27513
666.92,0.26564
667.92,0.2561
668.92,0.24674
669.92,0.23785
670.92,0.22945
671.92,0.22136
672.92,0.21356
673.92,0.20627
674.92,0.19964
675.92,0.19364
676.92,0.18808
677.92,0.18259
678.92,0.1767
679.92,0.17015
680.92,0.16306
681.92,0.15595
682.92,0.14919
683.91,0.14294
684.91,0.13728
685.91,0.13235
686.91,0.12817
687.91,0.1245
688.91,0.12097
689.91,0.11724
690.91,0.11303
691.91,0.10816
692.91,0.10266
693.91,0.09691
694.91,0.091296
695.91,0.085978
696.91,0.080886
697.91,0.07596
698.91,0.071232
699.91,0.066742
700.91,0.062497
701.91,0.058489
702.91,0.054649
703.91,0.050808
704.91,0.046782
705.91,0.042482
706.91,0.037837
707.91,0.032672
708.91,0.026876
709.91,0.020687
710.91,0.01461
711.91,0.0089452
712.91,0.0035631
713.91,-0.0017578
714.91,-0.0069651
715.91,-0.011945
716.91,-0.016967
717.91,-0.022574
718.91,-0.028982
719.91,-0.035848
720.91,-0.042773
721.91,-0.049805
722.91,-0.057243
723.91,-0.065086
724.91,-0.072929
725.91,-0.080347
726.91,-0.087165
727.91,-0.093344
728.91,-0.098848
729.91,-0.10378
730.91,-0.10847
731.91,-0.1133
732.91,-0.11833
733.91,-0.12329
734.91,-0.1279
735.91,-0.1322
736.91,-0.13651
737.91,-0.14106
738.91,-0.14579
739.91,-0.15044
740.91,-0.15482
741.91,-0.15901
742.91,-0.1631
743.91,-0.16716
744.91,-0.17127
745.91,-0.17553
746.91,-0.17992
747.91,-0.1843
748.91,-0.18852
749.91,-0.19255
750.91,-0.19637
751.91,-0.19986
752.91,-0.20301
753.91,-0.20616
754.91,-0.20967
755.91,-0.21371
756.91,-0.21841
757.91,-0.22417
758.91,-0.2314
759.91,-0.23996
760.91,-0.2492
761.91,-0.25853
762.91,-0.26788
763.9,-0.27731
764.9,-0.28665
765.9,-0.29551
766.9,-0.30359
767.9,-0.31074
768.9,-0.31697
769.9,-0.32263
770.9,-0.32827
771.9,-0.33418
772.9,-0.33994
773.9,-0.3449
774.9,-0.34874
775.9,-0.35167
776.9,-0.35396
777.9,-0.35569
778.9,-0.35684
779.9,-0.35748
780.9,-0.35774
781.9,-0.35774
782.9,-0.35759
783.9,-0.35732
784.9,-0.3569
785.9,-0.35631
786.9,-0.3557
787.9,-0.35525
788.9,-0.35499
789.9,-0.35504
790.9,-0.35579
791.9,-0.35782
792.9,-0.3613
793.9,-0.36574
794.9,-0.37041
795.9,-0.37494
796.9,-0.37947
797.9,-0.38436
798.9,-0.38975
799.9,-0.39549
800.9,-0.40132
801.9,-0.40709
802.9,-0.41278
803.9,-0.4182
804.9,-0.42303
805.9,-0.42695
806.9,-0.43006
807.9,-0.43283
808.9,-0.43583
809.9,-0.4394
810.9,-0.44363
811.9,-0.44848
812.9,-0.45377
813.9,-0.45922
814.9,-0.46445
815.9,-0.46926
816.9,-0.47376
817.9,-0.47824
818.9,-0.48282
819.9,-0.48732
820.9,-0.49149
821.9,-0.49549
822.9,-0.49982
823.9,-0.50484
824.9,-0.51034
825.9,-0.51588
826.9,-0.52124
827.9,-0.52658
828.9,-0.53209
829.9,-0.53767
830.9,-0.54305
831.9,-0.54812
832.9,-0.55301
833.9,-0.55807
834.9,-0.56363
835.9,-0.5697
836.9,-0.57598
837.9,-0.58207
838.9,-0.58782
839.9,-0.59342
840.9,-0.5992
841.9,-0.60543
842.9,-0.61225
843.89,-0.61959
844.89,-0.62713
845.89,-0.63455
846.89,-0.64182
847.89,-0.64921
848.89,-0.65693
849.89,-0.66489
850.89,-0.67286
851.89,-0.68063
852.89,-0.68797
853.89,-0.69461
854.89,-0.70043
855.89,-0.70569
856.89,-0.7109
857.89,-0.7164
858.89,-0.72219
859.89,-0.72831
860.89,-0.73499
861.89,-0.74236
862.89,-0.75008
863.89,-0.75753
864.89,-0.76438
865.89,-0.77072
866.89,-0.77672
867.89,-0.78224
868.89,-0.78685
869.89,-0.79024
870.89,-0.79251
871.89,-0.79413
872.89,-0.79577
873.89,-0.79798
874.89,-0.80086
875.89,-0.80402
876.89,-0.80688
877.89,-0.80912
878.89,-0.81089
879.89,-0.81252
880.89,-0.81413
881.89,-0.81557
882.89,-0.81665
883.89,-0.81752
884.89,-0.81864
885.89,-0.82038
886.89,-0.82278
887.89,-0.8256
888.89,-0.82876
889.89,-0.83234
890.89,-0.83627
891.89,-0.84004
892.89,-0.84301
893.89,-0.84493
894.89,-0.84618
895.89,-0.84735
896.89,-0.84881
897.89,-0.85067
898.89,-0.85289
899.89,-0.85539
900.89,-0.85792
901.89,-0.86016
902.89,-0.86192
903.89,-0.86327
904.89,-0.86441
905.89,-0.86544
906.89,-0.86643
907.89,-0.86738
908.89,-0.86823
909.89,-0.86877
910.89,-0.86877
911.89,-0.86827
912.89,-0.86742
913.89,-0.86632
914.89,-0.86503
915.89,-0.86373
916.89,-0.86283
917.89,-0.86252
918.89,-0.86265
919.89,-0.86295
920.89,-0.86318
921.89,-0.86299
922.89,-0.8619
923.89,-0.85981
924.88,-0.85726
925.88,-0.85517
926.88,-0.854
927.88,-0.8536
928.88,-0.85355
929.88,-0.85345
930.88,-0.85294
931.88,-0.85176
932.88,-0.85003
933.88,-0.84826
934.88,-0.84689
935.88,-0.8461
936.88,-0.84598
937.88,-0.84678
938.88,-0.84893
939.88,-0.85273
940.88,-0.85813
941.88,-0.86475
942.88,-0.87198
943.88,-0.87918
944.88,-0.88591
945.88,-0.89187
946.88,-0.89698
947.88,-0.90138
948.88,-0.90545
949.88,-0.90967
950.88,-0.91439
951.88,-0.91968
952.88,-0.92537
953.88,-0.93106
954.88,-0.93637
955.88,-0.94132
956.88,-0.94637
957.88,-0.95195
958.88,-0.95806
959.88,-0.9644
960.88,-0.97071
961.88,-0.97682
962.88,-0.9825
963.88,-0.98772
964.88,-0.99285
965.88,-0.99837
966.88,-1.0042
967.88,-1.0097
968.88,-1.0146
969.88,-1.019
970.88,-1.0232
971.88,-1.0273
972.88,-1.0312
973.88,-1.0349
974.88,-1.0386
975.88,-1.0424
976.88,-1.0465
977.88,-1.0509
978.88,-1.0557
979.88,-1.0604
980.88,-1.0648
981.88,-1.069
982.88,-1.073
983.88,-1.0767
984.88,-1.08
985.88,-1.083
986.88,-1.0862
987.88,-1.0896
988.88,-1.0931
989.88,-1.0967
990.88,-1.1006
991.88,-1.1048
992.88,-1.1091
993.88,-1.1134
994.88,-1.1172
995.88,-1.1203
996.88,-1.1224
997.88,-1.124
998.88,-1.1255
999.88,-1.1276
1000.9,-1.1303
1001.9,-1.1329
1002.9,-1.1351
1003.9,-1.137
1004.9,-1.1391
1005.9,-1.1416
1006.9,-1.1444
1007.9,-1.1469
1008.9,-1.149
1009.9,-1.1509
1010.9,-1.1528
1011.9,-1.1553
1012.9,-1.1588
1013.9,-1.1628
1014.9,-1.1664
1015.9,-1.169
1016.9,-1.1704
1017.9,-1.171
1018.9,-1.171
1019.9,-1.1705
1020.9,-1.1696
1021.9,-1.1686
1022.9,-1.1674
1023.9,-1.1657
1024.9,-1.1633
1025.9,-1.1609
1026.9,-1.1593
1027.9,-1.1588
1028.9,-1.1592
1029.9,-1.1603
1030.9,-1.1621
1031.9,-1.1644
1032.9,-1.1671
1033.9,-1.1699
1034.9,-1.173
1035.9,-1.1769
1036.9,-1.1813
1037.9,-1.1858
1038.9,-1.1899
1039.9,-1.1938
1040.9,-1.1977
1041.9,-1.2018
1042.9,-1.2058
1043.9,-1.2098
1044.9,-1.2136
1045.9,-1.2173
1046.9,-1.2205
1047.9,-1.2229
1048.9,-1.2245
1049.9,-1.2257
1050.9,-1.2267
1051.9,-1.2277
1052.9,-1.2287
1053.9,-1.2296
1054.9,-1.2301
1055.9,-1.2303
1056.9,-1.2305
1057.9,-1.2312
1058.9,-1.2321
1059.9,-1.2327
1060.9,-1.2326
1061.9,-1.2323
1062.9,-1.2323
1063.9,-1.233
1064.9,-1.2337
1065.9,-1.2335
1066.9,-1.2319
1067.9,-1.2294
1068.9,-1.2266
1069.9,-1.2239
1070.9,-1.2209
1071.9,-1.2174
1072.9,-1.213
1073.9,-1.2078
1074.9,-1.202
1075.9,-1.1961
1076.9,-1.1902
1077.9,-1.1843
1078.9,-1.178
1079.9,-1.1709
1080.9,-1.1633
1081.9,-1.1557
1082.9,-1.1482
1083.9,-1.1408
1084.9,-1.1339
1085.9,-1.1278
1086.9,-1.1224
1087.9,-1.1173
1088.9,-1.1125
1089.9,-1.1077
1090.9,-1.1031
1091.9,-1.0984
1092.9,-1.0934
1093.9,-1.0879
1094.9,-1.082
1095.9,-1.0758
1096.9,-1.0695
1097.9,-1.0632
1098.9,-1.0567
1099.9,-1.0492
1100.9,-1.0404
1101.9,-1.0309
1102.9,-1.0216
1103.9,-1.0131
1104.9,-1.0051
1105.9,-0.99724
1106.9,-0.98933
1107.9,-0.98118
1108.9,-0.97242
1109.9,-0.9625
1110.9,-0.95108
1111.9,-0.93834
1112.9,-0.92499
1113.9,-0.91186
1114.9,-0.89939
1115.9,-0.88735
1116.9,-0.87517
1117.9,-0.86245
1118.9,-0.84927
1119.9,-0.83592
1120.9,-0.82264
1121.9,-0.80954
1122.9,-0.79674
1123.9,-0.78428
1124.9,-0.77201
1125.9,-0.75965
1126.9,-0.74714
1127.9,-0.73479
1128.9,-0.72303
1129.9,-0.71204
1130.9,-0.70152
1131.9,-0.69094
1132.9,-0.68
1133.9,-0.66891
1134.9,-0.65811
1135.9,-0.64781
1136.9,-0.6377
1137.9,-0.62727
1138.9,-0.61625
1139.9,-0.60482
1140.9,-0.59338
1141.9,-0.58212
1142.9,-0.57087
1143.9,-0.55932
1144.9,-0.54742
1145.9,-0.53539
1146.9,-0.52347
1147.9,-0.51161
1148.9,-0.49975
1149.9,-0.48808
1150.9,-0.47692
1151.9,-0.46631
1152.9,-0.45584
1153.9,-0.44492
1154.9,-0.43317
1155.9,-0.42042
1156.9,-0.4068
1157.9,-0.39282
1158.9,-0.37931
1159.9,-0.3667
1160.9,-0.35468
1161.9,-0.34267
1162.9,-0.33069
1163.9,-0.31937
1164.9,-0.30905
1165.9,-0.29928
1166.9,-0.28932
1167.9,-0.27898
1168.9,-0.26869
1169.9,-0.25891
1170.9,-0.24963
1171.9,-0.24052
1172.9,-0.23122
1173.9,-0.22156
1174.9,-0.21153
1175.9,-0.2012
1176.9,-0.19048
1177.9,-0.17898
1178.9,-0.16629
1179.9,-0.15233
1180.9,-0.13753
1181.9,-0.12248
1182.9,-0.10765
1183.9,-0.093275
1184.9,-0.079427
1185.9,-0.066002
1186.9,-0.052762
1187.9,-0.039552
1188.9,-0.026468
1189.9,-0.013802
1190.9,-0.0018244
1191.9,0.0093673
1192.9,0.019867
1193.9,0.02988
1194.9,0.039587
1195.9,0.049082
1196.9,0.058432
1197.9,0.067752
1198.9,0.077035
1199.9,0.085905
1200.9,0.093745
1201.9,0.1002
1202.9,0.10545
1203.9,0.10987
1204.9,0.11359
1205.8,0.11666
1206.8,0.11944
1207.8,0.12239
1208.8,0.12549
1209.8,0.12814
1210.8,0.12998
1211.8,0.13142
1212.8,0.13331
1213.8,0.13606
1214.8,0.13955
1215.8,0.14344
1216.8,0.14742
1217.8,0.15103
1218.8,0.15373
1219.8,0.15539
1220.8,0.15642
1221.8,0.15725
1222.8,0.15787
1223.8,0.15801
1224.8,0.1577
1225.8,0.15733
1226.8,0.15733
1227.8,0.15779
1228.8,0.15849
1229.8,0.15917
1230.8,0.15968
1231.8,0.16003
1232.8,0.16033
1233.8,0.1606
1234.8,0.16072
1235.8,0.16053
1236.8,0.16008
1237.8,0.15944
1238.8,0.15847
1239.8,0.15678
1240.8,0.15393
1241.8,0.14965
1242.8,0.14407
1243.8,0.13779
1244.8,0.1317
1245.8,0.12645
1246.8,0.12212
1247.8,0.11843
1248.8,0.11526
1249.8,0.11275
1250.8,0.11082
1251.8,0.10892
1252.8,0.10634
1253.8,0.10277
1254.8,0.098372
1255.8,0.093416
1256.8,0.088076
1257.8,0.082476
1258.8,0.07677
1259.8,0.071072
1260.8,0.065384
1261.8,0.059697
1262.8,0.054149
1263.8,0.048968
1264.8,0.044182
1265.8,0.039416
1266.8,0.034144
1267.8,0.028247
1268.8,0.022193
1269.8,0.016499
1270.8,0.011073
1271.8,0.0053057
1272.8,-0.0011972
1273.8,-0.0082236
1274.8,-0.015369
1275.8,-0.022532
1276.8,-0.029803
1277.8,-0.037113
1278.8,-0.044308
1279.8,-0.051468
1280.8,-0.0588
1281.8,-0.066207
1282.8,-0.073271
1283.8,-0.079705
1284.8,-0.085579
1285.8,-0.090997
1286.8,-0.095819
1287.8,-0.099891
1288.8,-0.10336
1289.8,-0.10654
1290.8,-0.10955
1291.8,-0.11227
1292.8,-0.11463
1293.8,-0.11681
1294.8,-0.11912
1295.8,-0.12184
1296.8,-0.12506
1297.8,-0.12865
1298.8,-0.13235
1299.8,-0.13599
1300.8,-0.13955
1301.8,-0.14299
1302.8,-0.14607
1303.8,-0.14867
1304.8,-0.1512
1305.8,-0.15441
1306.8,-0.15867
1307.8,-0.1635
1308.8,-0.16792
1309.8,-0.17126
1310.8,-0.17348
1311.8,-0.17512
1312.8,-0.17689
1313.8,-0.17923
1314.8,-0.18188
1315.8,-0.18397
1316.8,-0.18467
1317.8,-0.18406
1318.8,-0.18302
1319.8,-0.18236
1320.8,-0.18214
1321.8,-0.18198
1322.8,-0.18178
1323.8,-0.18182
1324.8,-0.18231
1325.8,-0.18304
1326.8,-0.18367
1327.8,-0.18408
1328.8,-0.18439
1329.8,-0.18477
1330.8,-0.18535
1331.8,-0.18632
1332.8,-0.18781
1333.8,-0.18978
1334.8,-0.19192
1335.8,-0.19392
1336.8,-0.19573
1337.8,-0.19759
1338.8,-0.19975
1339.8,-0.20204
1340.8,-0.20381
1341.8,-0.20445
1342.8,-0.204
1343.8,-0.20306
1344.8,-0.20218
1345.8,-0.20136
1346.8,-0.20033
1347.8,-0.19907
1348.8,-0.1979
1349.8,-0.19709
1350.8,-0.1967
1351.8,-0.19667
1352.8,-0.19695
1353.8,-0.19756
1354.8,-0.19841
1355.8,-0.19939
1356.8,-0.20041
1357.8,-0.20144
1358.8,-0.20264
1359.8,-0.20426
1360.8,-0.20633
1361.8,-0.20849
1362.8,-0.21022
1363.8,-0.2114
1364.8,-0.21245
1365.8,-0.21376
1366.8,-0.2152
1367.8,-0.21631
1368.8,-0.2169
1369.8,-0.21723
1370.8,-0.21759
1371.8,-0.21793
1372.8,-0.21812
1373.8,-0.2183
1374.8,-0.21895
1375.8,-0.22049
1376.8,-0.22302
1377.8,-0.22624
1378.8,-0.22963
1379.8,-0.23274
1380.8,-0.23535
1381.8,-0.23749
1382.8,-0.2393
1383.8,-0.24093
1384.8,-0.24258
1385.8,-0.24451
