482.94,-0.031944
483.94,-0.028073
484.94,-0.026616
485.94,-0.026419
486.94,-0.025697
487.94,-0.025126
488.94,-0.026324
489.94,-0.029006
490.94,-0.031802
491.94,-0.034794
492.94,-0.039014
493.94,-0.043951
494.94,-0.04787
495.94,-0.05055
496.94,-0.053537
497.94,-0.05733
498.94,-0.060234
499.94,-0.060648
500.94,-0.058822
501.94,-0.055575
502.94,-0.050834
503.94,-0.04457
504.94,-0.038101
505.94,-0.033226
506.94,-0.030493
507.94,-0.029105
508.94,-0.02811
509.94,-0.027158
510.94,-0.026568
511.94,-0.02722
512.94,-0.030015
513.94,-0.034901
514.94,-0.040537
515.94,-0.045064
516.94,-0.047045
517.94,-0.045922
518.94,-0.042315
519.94,-0.037949
520.94,-0.034497
521.94,-0.03214
522.93,-0.029729
523.93,-0.02645
524.93,-0.022708
525.93,-0.019362
526.93,-0.016926
527.93,-0.015663
528.93,-0.015443
529.93,-0.015057
530.93,-0.012574
531.93,-0.007134
532.93,6.7413e-05
533.93,0.0071202
534.93,0.013315
535.93,0.019356
536.93,0.026257
537.93,0.034613
538.93,0.044449
539.93,0.055026
540.93,0.06488
541.93,0.07272
542.93,0.07861
543.93,0.084283
544.93,0.09228
545.93,0.10448
546.93,0.12073
547.93,0.13867
548.93,0.15519
549.93,0.16854
550.93,0.17887
551.93,0.187
552.93,0.19351
553.93,0.19935
554.93,0.20648
555.93,0.2164
556.93,0.22804
557.93,0.23798
558.93,0.24375
559.93,0.24644
560.93,0.24957
561.93,0.25542
562.93,0.26332
563.93,0.2717
564.93,0.28032
565.93,0.28934
566.93,0.29729
567.93,0.30221
568.93,0.30487
569.93,0.30861
570.93,0.31487
571.93,0.32059
572.93,0.32167
573.93,0.31771
574.93,0.31162
575.93,0.30567
576.93,0.30015
577.93,0.29527
578.93,0.29174
579.93,0.28881
580.93,0.28412
581.93,0.27659
582.93,0.26798
583.93,0.26036
584.93,0.25361
585.93,0.24627
586.93,0.23786
587.93,0.22886
588.93,0.21957
589.93,0.21024
590.93,0.20223
591.93,0.19737
592.93,0.1965
593.93,0.19925
594.93,0.20489
595.93,0.21238
596.93,0.21983
597.93,0.22545
598.93,0.22947
599.93,0.23419
600.93,0.24178
601.93,0.25254
602.92,0.26534
603.92,0.27882
604.92,0.29132
605.92,0.30059
606.92,0.30482
607.92,0.30427
608.92,0.30138
609.92,0.2987
610.92,0.29696
611.92,0.29493
612.92,0.29101
613.92,0.28468
614.92,0.27694
615.92,0.26949
616.92,0.26318
617.92,0.25687
618.92,0.24822
619.92,0.23633
620.92,0.2232
621.92,0.21178
622.92,0.20266
623.92,0.19387
624.92,0.18413
625.92,0.17492
626.92,0.16846
627.92,0.16487
628.92,0.1627
629.92,0.16155
630.92,0.16218
631.92,0.16421
632.92,0.16564
633.92,0.16528
634.92,0.16423
635.92,0.16402
636.92,0.16453
637.92,0.16501
638.92,0.16616
639.92,0.16951
640.92,0.17504
641.92,0.1807
642.92,0.18453
643.92,0.18617
644.92,0.18596
645.92,0.18349
646.92,0.17802
647.92,0.16987
648.92,0.16102
649.92,0.15412
650.92,0.15105
651.92,0.15209
652.92,0.15619
653.92,0.16175
654.92,0.16733
655.92,0.17195
656.92,0.17536
657.92,0.17847
658.92,0.18291
659.92,0.18948
660.92,0.19733
661.92,0.20497
662.92,0.21187
663.92,0.21827
664.92,0.22387
665.92,0.22791
666.92,0.2306
667.92,0.23323
668.92,0.23657
669.92,0.24011
670.92,0.24359
671.92,0.24803
672.92,0.25458
673.92,0.26304
674.92,0.27278
675.92,0.28395
676.92,0.29658
677.92,0.30877
678.92,0.31768
679.92,0.32232
680.92,0.32439
681.92,0.32622
682.92,0.3289
683.91,0.33262
684.91,0.33756
685.91,0.34348
686.91,0.3493
687.91,0.35372
688.91,0.35628
689.91,0.35764
690.91,0.35901
691.91,0.36156
692.91,0.36571
693.91,0.37058
694.91,0.3744
695.91,0.37571
696.91,0.37454
697.91,0.3729
698.91,0.37397
699.91,0.37972
700.91,0.38814
701.91,0.3938
702.91,0.39263
703.91,0.38621
704.91,0.37965
705.91,0.37572
706.91,0.37282
707.91,0.36913
708.91,0.36612
709.91,0.36662
710.91,0.37123
711.91,0.37862
712.91,0.38786
713.91,0.39854
714.91,0.40941
715.91,0.41919
716.91,0.42865
717.91,0.43951
718.91,0.45109
719.91,0.46036
720.91,0.46588
721.91,0.46997
722.91,0.47553
723.91,0.48195
724.91,0.48633
725.91,0.48801
726.91,0.48988
727.91,0.4947
728.91,0.50153
729.91,0.50733
730.91,0.51145
731.91,0.51668
732.91,0.52578
733.91,0.53817
734.91,0.55125
735.91,0.56396
736.91,0.57726
737.91,0.59153
738.91,0.60526
739.91,0.61703
740.91,0.62731
741.91,0.63734
742.91,0.64717
743.91,0.65597
744.91,0.66353
745.91,0.67019
746.91,0.67559
747.91,0.67881
748.91,0.67978
749.91,0.67998
750.91,0.68142
751.91,0.68556
752.91,0.69283
753.91,0.70222
754.91,0.71147
755.91,0.71849
756.91,0.72288
757.91,0.7255
758.91,0.72667
759.91,0.72571
760.91,0.72267
761.91,0.71943
762.91,0.71843
763.9,0.72032
764.9,0.72336
765.9,0.72486
766.9,0.72315
767.9,0.71859
768.9,0.71289
769.9,0.70733
770.9,0.70168
771.9,0.69502
772.9,0.6876
773.9,0.68127
774.9,0.67787
775.9,0.67761
776.9,0.679
777.9,0.6801
778.9,0.67939
779.9,0.67605
780.9,0.67018
781.9,0.66305
782.9,0.65684
783.9,0.65337
784.9,0.65247
785.9,0.65149
786.9,0.64714
787.9,0.63835
788.9,0.62751
789.9,0.61843
790.9,0.61312
791.9,0.61058
792.9,0.60824
793.9,0.60367
794.9,0.59548
795.9,0.58382
796.9,0.57061
797.9,0.55829
798.9,0.54754
799.9,0.53699
800.9,0.52588
801.9,0.51598
802.9,0.50953
803.9,0.50557
804.9,0.50011
805.9,0.49054
806.9,0.47834
807.9,0.46685
808.9,0.45766
809.9,0.45064
810.9,0.4461
811.9,0.44494
812.9,0.44617
813.9,0.44644
814.9,0.44339
815.9,0.43847
816.9,0.43519
817.9,0.43488
818.9,0.4354
819.9,0.4343
820.9,0.43202
821.9,0.43128
822.9,0.43384
823.9,0.43865
824.9,0.44301
825.9,0.44481
826.9,0.44368
827.9,0.4407
828.9,0.4375
829.9,0.43527
830.9,0.43412
831.9,0.4335
832.9,0.43331
833.9,0.43434
834.9,0.43703
835.9,0.44043
836.9,0.44287
837.9,0.4437
838.9,0.44378
839.9,0.44436
840.9,0.44619
841.9,0.44932
842.9,0.45275
843.89,0.45446
844.89,0.45318
845.89,0.45054
846.89,0.45035
847.89,0.45499
848.89,0.46333
849.89,0.47285
850.89,0.48222
851.89,0.49128
852.89,0.49971
853.89,0.50719
854.89,0.51376
855.89,0.51871
856.89,0.52036
857.89,0.5189
858.89,0.51799
859.89,0.52087
860.89,0.52565
861.89,0.52724
862.89,0.52433
863.89,0.52114
864.89,0.52129
865.89,0.52282
866.89,0.52146
867.89,0.51667
868.89,0.51211
869.89,0.51103
870.89,0.51356
871.89,0.51815
872.89,0.52339
873.89,0.52836
874.89,0.53252
875.89,0.53604
876.89,0.53946
877.89,0.54298
878.89,0.54631
879.89,0.54915
880.89,0.55124
881.89,0.55256
882.89,0.55395
883.89,0.55733
884.89,0.56413
885.89,0.57378
886.89,0.58437
887.89,0.59453
888.89,0.60403
889.89,0.61248
890.89,0.61848
891.89,0.62061
892.89,0.61885
893.89,0.61494
894.89,0.61137
895.89,0.60987
896.89,0.61025
897.89,0.61037
898.89,0.60746
899.89,0.60002
900.89,0.58874
901.89,0.5758
902.89,0.56326
903.89,0.55219
904.89,0.54289
905.89,0.53543
906.89,0.52921
907.89,0.52254
908.89,0.51378
909.89,0.50348
910.89,0.49431
911.89,0.4882
912.89,0.48427
913.89,0.48079
914.89,0.47799
915.89,0.47753
916.89,0.47953
917.89,0.482
918.89,0.48347
919.89,0.48455
920.89,0.48625
921.89,0.48794
922.89,0.48798
923.89,0.48554
924.88,0.48141
925.88,0.47739
926.88,0.47533
927.88,0.47607
928.88,0.47895
929.88,0.48295
930.88,0.4883
931.88,0.49629
932.88,0.50715
933.88,0.51911
934.88,0.52995
935.88,0.53877
936.88,0.54612
937.88,0.55309
938.88,0.56071
939.88,0.56919
940.88,0.57707
941.88,0.58201
942.88,0.58325
943.88,0.58277
944.88,0.5836
945.88,0.58716
946.88,0.59256
947.88,0.59778
948.88,0.60112
949.88,0.60201
950.88,0.60086
951.88,0.59823
952.88,0.59412
953.88,0.58881
954.88,0.58402
955.88,0.58201
956.88,0.58313
957.88,0.58545
958.88,0.58754
959.88,0.59033
960.88,0.59535
961.88,0.60194
962.88,0.60762
963.88,0.61073
964.88,0.61153
965.88,0.61106
966.88,0.61026
967.88,0.61042
968.88,0.6131
969.88,0.61873
970.88,0.62581
971.88,0.63219
972.88,0.6369
973.88,0.64052
974.88,0.64375
975.88,0.6464
976.88,0.64772
977.88,0.64735
978.88,0.64577
979.88,0.64386
980.88,0.64236
981.88,0.64134
982.88,0.6402
983.88,0.6381
984.88,0.63484
985.88,0.631
986.88,0.62705
987.88,0.62267
988.88,0.61787
989.88,0.61403
990.88,0.6126
991.88,0.61214
992.88,0.60839
993.88,0.59827
994.88,0.58363
995.88,0.56982
996.88,0.56093
997.88,0.55696
998.88,0.5554
999.88,0.55433
1000.9,0.55389
1001.9,0.55533
1002.9,0.55904
1003.9,0.56359
1004.9,0.56679
1005.9,0.56756
1006.9,0.56662
1007.9,0.56528
1008.9,0.56425
1009.9,0.5637
1010.9,0.56378
1011.9,0.5647
1012.9,0.5669
1013.9,0.57138
1014.9,0.579
1015.9,0.5887
1016.9,0.59723
1017.9,0.60146
1018.9,0.60075
1019.9,0.59667
1020.9,0.59123
1021.9,0.58588
1022.9,0.58103
1023.9,0.57549
1024.9,0.56706
1025.9,0.55505
1026.9,0.54161
1027.9,0.5296
1028.9,0.51951
1029.9,0.50987
1030.9,0.50036
1031.9,0.49268
1032.9,0.48831
1033.9,0.48657
1034.9,0.48575
1035.9,0.4852
1036.9,0.48583
1037.9,0.48902
1038.9,0.49507
1039.9,0.50267
1040.9,0.5096
1041.9,0.51432
1042.9,0.51662
1043.9,0.51648
1044.9,0.51314
1045.9,0.50616
1046.9,0.49686
1047.9,0.48763
1048.9,0.47953
1049.9,0.47177
1050.9,0.46358
1051.9,0.45566
1052.9,0.44941
1053.9,0.44557
1054.9,0.44415
1055.9,0.44493
1056.9,0.44721
1057.9,0.4493
1058.9,0.44908
1059.9,0.4454
1060.9,0.43914
1061.9,0.43276
1062.9,0.42866
1063.9,0.42745
1064.9,0.42757
1065.9,0.42667
1066.9,0.4235
1067.9,0.41902
1068.9,0.4158
1069.9,0.41581
1070.9,0.41798
1071.9,0.41833
1072.9,0.41355
1073.9,0.40476
1074.9,0.39699
1075.9,0.3946
1076.9,0.39802
1077.9,0.40479
1078.9,0.41209
1079.9,0.41735
1080.9,0.41802
1081.9,0.41327
1082.9,0.40602
1083.9,0.40139
1084.9,0.40218
1085.9,0.40639
1086.9,0.40956
1087.9,0.40899
1088.9,0.40544
1089.9,0.40138
1090.9,0.39851
1091.9,0.39698
1092.9,0.3961
1093.9,0.39506
1094.9,0.39286
1095.9,0.38857
1096.9,0.38244
1097.9,0.37651
1098.9,0.37297
1099.9,0.37186
1100.9,0.37112
1101.9,0.36899
1102.9,0.36559
1103.9,0.36204
1104.9,0.35932
1105.9,0.35835
1106.9,0.35989
1107.9,0.3633
1108.9,0.36633
1109.9,0.36681
1110.9,0.36418
1111.9,0.35896
1112.9,0.35175
1113.9,0.34365
1114.9,0.33632
1115.9,0.32996
1116.9,0.32218
1117.9,0.31064
1118.9,0.29661
1119.9,0.28416
1120.9,0.27541
1121.9,0.26824
1122.9,0.25935
1123.9,0.24832
1124.9,0.23756
1125.9,0.22899
1126.9,0.22236
1127.9,0.21674
1128.9,0.21248
1129.9,0.21024
1130.9,0.20855
1131.9,0.20407
1132.9,0.19514
1133.9,0.18411
1134.9,0.17475
1135.9,0.16787
1136.9,0.16136
1137.9,0.15454
1138.9,0.15004
1139.9,0.15008
1140.9,0.15282
1141.9,0.15423
1142.9,0.15285
1143.9,0.15068
1144.9,0.15011
1145.9,0.15174
1146.9,0.15532
1147.9,0.16071
1148.9,0.16742
1149.9,0.17424
1150.9,0.18007
1151.9,0.18432
1152.9,0.18657
1153.9,0.18691
1154.9,0.18676
1155.9,0.18814
1156.9,0.19148
1157.9,0.19492
1158.9,0.19643
1159.9,0.19594
1160.9,0.19449
1161.9,0.1919
1162.9,0.18663
1163.9,0.17824
1164.9,0.16903
1165.9,0.16231
1166.9,0.1591
1167.9,0.1575
1168.9,0.15517
1169.9,0.15154
1170.9,0.14705
1171.9,0.14159
1172.9,0.13509
1173.9,0.12887
1174.9,0.12435
1175.9,0.12085
1176.9,0.11665
1177.9,0.11245
1178.9,0.11142
1179.9,0.11479
1180.9,0.11959
1181.9,0.12241
1182.9,0.12331
1183.9,0.124
1184.9,0.12412
1185.9,0.12208
1186.9,0.1187
1187.9,0.11691
1188.9,0.11787
1189.9,0.12016
1190.9,0.12288
1191.9,0.12684
1192.9,0.13171
1193.9,0.13451
1194.9,0.13258
1195.9,0.12672
1196.9,0.11999
1197.9,0.11427
1198.9,0.10956
1199.9,0.10565
1200.9,0.10306
1201.9,0.10202
1202.9,0.10133
1203.9,0.098981
1204.9,0.093829
1205.8,0.086737
1206.8,0.079545
1207.8,0.072731
1208.8,0.06468
1209.8,0.054017
1210.8,0.04203
1211.8,0.031487
1212.8,0.023227
1213.8,0.015398
1214.8,0.0064193
1215.8,-0.0026774
1216.8,-0.0096323
1217.8,-0.013782
1218.8,-0.01666
1219.8,-0.020351
1220.8,-0.025976
1221.8,-0.033358
1222.8,-0.041306
1223.8,-0.048139
1224.8,-0.052399
1225.8,-0.05348
1226.8,-0.051955
1227.8,-0.049546
1228.8,-0.048516
1229.8,-0.050471
1230.8,-0.055523
1231.8,-0.062609
1232.8,-0.070258
1233.8,-0.076792
1234.8,-0.080609
1235.8,-0.081454
1236.8,-0.081468
1237.8,-0.084018
1238.8,-0.090924
1239.8,-0.10099
1240.8,-0.11119
1241.8,-0.119
1242.8,-0.12404
1243.8,-0.12803
1244.8,-0.13325
1245.8,-0.14057
1246.8,-0.14899
1247.8,-0.15752
1248.8,-0.16644
1249.8,-0.17613
1250.8,-0.18534
1251.8,-0.19227
1252.8,-0.19711
1253.8,-0.20198
1254.8,-0.20806
1255.8,-0.21449
1256.8,-0.22033
1257.8,-0.22597
1258.8,-0.23144
1259.8,-0.23488
1260.8,-0.23434
1261.8,-0.2305
1262.8,-0.22618
1263.8,-0.22358
1264.8,-0.22314
1265.8,-0.2247
1266.8,-0.2279
1267.8,-0.23125
1268.8,-0.23255
1269.8,-0.231
1270.8,-0.22782
1271.8,-0.22374
1272.8,-0.21724
1273.8,-0.20685
1274.8,-0.19442
1275.8,-0.18412
1276.8,-0.17806
1277.8,-0.17436
1278.8,-0.17008
1279.8,-0.16439
1280.8,-0.15815
1281.8,-0.15203
1282.8,-0.14641
1283.8,-0.14208
1284.8,-0.13926
1285.8,-0.13644
1286.8,-0.13172
1287.8,-0.12494
1288.8,-0.11736
1289.8,-0.10979
1290.8,-0.10258
1291.8,-0.097143
1292.8,-0.095141
1293.8,-0.095631
1294.8,-0.094904
1295.8,-0.090078
1296.8,-0.081795
1297.8,-0.072809
1298.8,-0.065156
1299.8,-0.059299
1300.8,-0.054635
1301.8,-0.049924
1302.8,-0.044281
1303.8,-0.038522
1304.8,-0.034291
1305.8,-0.031028
1306.8,-0.025308
1307.8,-0.014763
1308.8,-0.0017086
1309.8,0.0088783
1310.8,0.014715
1311.8,0.018169
1312.8,0.023018
1313.8,0.030458
1314.8,0.038349
1315.8,0.043455
1316.8,0.044305
1317.8,0.042618
1318.8,0.042167
1319.8,0.045911
1320.8,0.05413
1321.8,0.065089
1322.8,0.076572
1323.8,0.086405
1324.8,0.092754
1325.8,0.095364
1326.8,0.096222
1327.8,0.097832
1328.8,0.10078
1329.8,0.10369
1330.8,0.10531
1331.8,0.10572
1332.8,0.10556
1333.8,0.10521
1334.8,0.10498
1335.8,0.10559
1336.8,0.10798
1337.8,0.11278
1338.8,0.11952
1339.8,0.12618
1340.8,0.12973
1341.8,0.12829
1342.8,0.12271
1343.8,0.11544
1344.8,0.10803
1345.8,0.10039
1346.8,0.092529
1347.8,0.085909
1348.8,0.082389
1349.8,0.082111
1350.8,0.08302
1351.8,0.082501
1352.8,0.079451
1353.8,0.075026
1354.8,0.071602
1355.8,0.071046
1356.8,0.073881
1357.8,0.079769
1358.8,0.088079
1359.8,0.097686
1360.8,0.10705
1361.8,0.11546
1362.8,0.12385
1363.8,0.13328
1364.8,0.14272
1365.8,0.14954
1366.8,0.15258
1367.8,0.15335
1368.8,0.15371
1369.8,0.15326
1370.8,0.15026
1371.8,0.14425
1372.8,0.13673
1373.8,0.12966
1374.8,0.12467
1375.8,0.12299
1376.8,0.12464
1377.8,0.12816
1378.8,0.13235
1379.8,0.1382
1380.8,0.1468
1381.8,0.1555
1382.8,0.15886
1383.8,0.15483
1384.8,0.14774
1385.8,0.14274
1386.8,0.13926
1387.8,0.13263
1388.8,0.12137
1389.8,0.10933
1390.8,0.1002
1391.8,0.092993
1392.8,0.084828
1393.8,0.076078
1394.8,0.070595
1395.8,0.071232
1396.8,0.076861
1397.8,0.083971
1398.8,0.09011
1399.8,0.095142
1400.8,0.099612
1401.8,0.10297
1402.8,0.1044
1403.8,0.10517
1404.8,0.10848
1405.8,0.11572
1406.8,0.12411
1407.8,0.12997
1408.8,0.13367
1409.8,0.139
1410.8,0.14753
1411.8,0.15628
1412.8,0.16223
1413.8,0.16661
1414.8,0.17251
1415.8,0.17988
1416.8,0.18547
1417.8,0.18731
1418.8,0.18692
1419.8,0.18663
1420.8,0.18683
1421.8,0.18644
1422.8,0.18472
1423.8,0.18152
1424.8,0.17692
1425.8,0.17192
1426.8,0.16912
1427.8,0.17123
1428.8,0.17843
1429.8,0.18777
1430.8,0.19587
1431.8,0.20186
1432.8,0.2074
1433.8,0.2142
1434.8,0.22226
1435.8,0.2307
1436.8,0.23907
1437.8,0.24733
1438.8,0.2551
1439.8,0.26193
1440.8,0.26822
1441.8,0.27498
1442.8,0.28257
1443.8,0.29038
1444.8,0.29782
1445.8,0.30515
1446.8,0.31329
1447.8,0.32319
1448.8,0.3354
1449.8,0.34941
1450.8,0.3635
1451.8,0.37569
1452.8,0.38545
1453.8,0.39437
1454.8,0.40503
1455.8,0.41936
1456.8,0.43748
1457.8,0.45762
1458.8,0.47705
1459.8,0.49392
1460.8,0.50842
1461.8,0.52195
1462.8,0.53523
1463.8,0.54788
1464.8,0.55942
1465.8,0.56975
1466.8,0.57828
1467.8,0.58386
1468.8,0.58631
1469.8,0.58759
1470.8,0.59067
1471.8,0.59733
1472.8,0.60725
1473.8,0.61899
