108.26,-0.035519
108.34,-0.035303
108.42,-0.035084
108.5,-0.03486
108.58,-0.034631
108.66,-0.034399
108.74,-0.034162
108.82,-0.033922
108.9,-0.033677
108.99,-0.033429
109.07,-0.033176
109.15,-0.03292
109.23,-0.032661
109.31,-0.032397
109.39,-0.03213
109.47,-0.03186
109.55,-0.031586
109.63,-0.031309
109.71,-0.031029
109.79,-0.030745
109.87,-0.030459
109.95,-0.030169
110.03,-0.029877
110.11,-0.029582
110.2,-0.029284
110.28,-0.028983
110.36,-0.02868
110.44,-0.028374
110.52,-0.028066
110.6,-0.027756
110.68,-0.027443
110.76,-0.027129
110.84,-0.026812
110.92,-0.026493
111,-0.026173
111.08,-0.02585
111.16,-0.025526
111.24,-0.025201
111.32,-0.024874
111.41,-0.024546
111.49,-0.024216
111.57,-0.023885
111.65,-0.023553
111.73,-0.02322
111.81,-0.022886
111.89,-0.022551
111.97,-0.022216
112.05,-0.02188
112.13,-0.021543
112.21,-0.021206
112.29,-0.020868
112.37,-0.020531
112.45,-0.020193
112.53,-0.019855
112.62,-0.019517
112.7,-0.019179
112.78,-0.018842
112.86,-0.018505
112.94,-0.018168
113.02,-0.017832
113.1,-0.017496
113.18,-0.017161
113.26,-0.016827
113.34,-0.016494
113.42,-0.016162
113.5,-0.015831
113.58,-0.015501
113.66,-0.015172
113.74,-0.014845
113.83,-0.014519
113.91,-0.014195
113.99,-0.013873
114.07,-0.013552
114.15,-0.013233
114.23,-0.012916
114.31,-0.012601
114.39,-0.012288
114.47,-0.011977
114.55,-0.011669
114.63,-0.011363
114.71,-0.01106
114.79,-0.010759
114.87,-0.01046
114.95,-0.010165
115.04,-0.0098718
115.12,-0.0095819
115.2,-0.0092949
115.28,-0.009011
115.36,-0.0087303
115.44,-0.0084528
115.52,-0.0081785
115.6,-0.0079077
115.68,-0.0076402
115.76,-0.0073764
115.84,-0.0071161
115.92,-0.0068595
116,-0.0066066
116.08,-0.0063576
116.16,-0.0061125
116.25,-0.0058713
116.33,-0.0056342
116.41,-0.0054011
116.49,-0.0051722
116.57,-0.0049476
116.65,-0.0047273
116.73,-0.0045113
116.81,-0.0042997
116.89,-0.0040927
116.97,-0.0038901
117.05,-0.0036922
117.13,-0.0034989
117.21,-0.0033103
117.29,-0.0031265
117.37,-0.0029475
117.46,-0.0027734
117.54,-0.0026042
117.62,-0.00244
117.7,-0.0022807
117.78,-0.0021266
117.86,-0.0019775
117.94,-0.0018336
118.02,-0.0016948
118.1,-0.0015613
118.18,-0.0014331
118.26,-0.0013101
118.34,-0.0011925
118.42,-0.0010802
118.5,-0.0009734
118.58,-0.00087199
118.67,-0.00077603
118.75,-0.00068557
118.83,-0.00060061
118.91,-0.0005212
118.99,-0.00044734
119.07,-0.00037907
119.15,-0.00031639
119.23,-0.00025934
119.31,-0.00020792
119.39,-0.00016215
119.47,-0.00012204
119.55,-8.7606e-05
119.63,-5.8856e-05
119.71,-3.5799e-05
119.79,-1.844e-05
119.88,-6.7857e-06
119.96,-8.3806e-07
120.04,-5.9921e-07
120.12,-6.0692e-06
120.2,-1.7246e-05
120.28,-3.4128e-05
120.36,-5.6708e-05
120.44,-8.4982e-05
120.52,-0.00011894
120.6,-0.00015857
120.68,-0.00020387
120.76,-0.00025482
120.84,-0.0003114
120.92,-0.00037361
121,-0.00044141
121.09,-0.0005148
121.17,-0.00059375
121.25,-0.00067825
121.33,-0.00076825
121.41,-0.00086375
121.49,-0.00096471
121.57,-0.0010711
121.65,-0.0011829
121.73,-0.0013001
121.81,-0.0014226
121.89,-0.0015504
121.97,-0.0016834
122.05,-0.0018218
122.13,-0.0019652
122.22,-0.0021139
122.3,-0.0022676
122.38,-0.0024264
122.46,-0.0025903
122.54,-0.0027591
122.62,-0.0029328
122.7,-0.0031114
122.78,-0.0032948
122.86,-0.0034829
122.94,-0.0036758
123.02,-0.0038734
123.1,-0.0040755
123.18,-0.0042822
123.26,-0.0044934
123.34,-0.004709
123.43,-0.004929
123.51,-0.0051533
123.59,-0.0053818
123.67,-0.0056145
123.75,-0.0058513
123.83,-0.0060921
123.91,-0.0063369
123.99,-0.0065856
124.07,-0.0068382
124.15,-0.0070945
124.23,-0.0073544
124.31,-0.007618
124.39,-0.0078851
124.47,-0.0081557
124.55,-0.0084297
124.64,-0.0087069
124.72,-0.0089874
124.8,-0.0092711
124.88,-0.0095577
124.96,-0.0098474
125.04,-0.01014
125.12,-0.010435
125.2,-0.010733
125.28,-0.011034
125.36,-0.011338
125.44,-0.011643
125.52,-0.011952
125.6,-0.012262
125.68,-0.012575
125.76,-0.012889
125.85,-0.013206
125.93,-0.013525
126.01,-0.013846
126.09,-0.014168
126.17,-0.014492
126.25,-0.014818
126.33,-0.015145
126.41,-0.015473
126.49,-0.015803
126.57,-0.016134
126.65,-0.016466
126.73,-0.016799
126.81,-0.017133
126.89,-0.017468
126.97,-0.017804
127.06,-0.01814
127.14,-0.018476
127.22,-0.018814
127.3,-0.019151
127.38,-0.019489
127.46,-0.019827
127.54,-0.020164
127.62,-0.020502
127.7,-0.02084
127.78,-0.021178
127.86,-0.021515
127.94,-0.021851
128.02,-0.022188
128.1,-0.022523
128.18,-0.022858
128.27,-0.023192
128.35,-0.023525
128.43,-0.023857
128.51,-0.024188
128.59,-0.024518
128.67,-0.024846
128.75,-0.025174
128.83,-0.025499
128.91,-0.025823
128.99,-0.026146
129.07,-0.026466
129.15,-0.026785
129.23,-0.027102
129.31,-0.027417
129.39,-0.02773
129.48,-0.02804
129.56,-0.028349
129.64,-0.028654
129.72,-0.028958
129.8,-0.029259
129.88,-0.029557
129.96,-0.029852
130.04,-0.030145
130.12,-0.030435
130.2,-0.030721
130.28,-0.031005
130.36,-0.031286
130.44,-0.031563
130.52,-0.031837
130.6,-0.032108
130.69,-0.032375
130.77,-0.032639
130.85,-0.032899
130.93,-0.033155
131.01,-0.033408
131.09,-0.033657
131.17,-0.033901
131.25,-0.034142
131.33,-0.034379
131.41,-0.034612
131.49,-0.034841
131.57,-0.035065
131.65,-0.035285
131.73,-0.035501
131.81,-0.035712
131.9,-0.035919
131.98,-0.036121
132.06,-0.036319
132.14,-0.036512
132.22,-0.0367
132.3,-0.036884
132.38,-0.037063
132.46,-0.037236
132.54,-0.037405
132.62,-0.037569
132.7,-0.037728
132.78,-0.037882
132.86,-0.038031
132.94,-0.038175
133.02,-0.038313
133.11,-0.038446
133.19,-0.038574
133.27,-0.038697
133.35,-0.038814
133.43,-0.038926
133.51,-0.039033
133.59,-0.039134
133.67,-0.039229
133.75,-0.039319
133.83,-0.039404
133.91,-0.039483
133.99,-0.039557
134.07,-0.039625
134.15,-0.039687
134.23,-0.039744
134.32,-0.039795
134.4,-0.03984
134.48,-0.03988
134.56,-0.039914
134.64,-0.039943
134.72,-0.039965
134.8,-0.039982
134.88,-0.039994
134.96,-0.039999
135.04,-0.039999
135.12,-0.039993
135.2,-0.039982
135.28,-0.039965
135.36,-0.039942
135.44,-0.039913
135.53,-0.039879
135.61,-0.039839
135.69,-0.039793
135.77,-0.039742
135.85,-0.039685
135.93,-0.039623
136.01,-0.039555
136.09,-0.039481
136.17,-0.039402
136.25,-0.039317
136.33,-0.039226
136.41,-0.039131
136.49,-0.039029
136.57,-0.038923
136.65,-0.038811
136.74,-0.038693
136.82,-0.03857
136.9,-0.038442
136.98,-0.038309
137.06,-0.03817
137.14,-0.038026
137.22,-0.037877
137.3,-0.037723
137.38,-0.037564
137.46,-0.0374
137.54,-0.037231
137.62,-0.037057
137.7,-0.036878
137.78,-0.036695
137.87,-0.036506
137.95,-0.036313
138.03,-0.036115
138.11,-0.035913
138.19,-0.035706
138.27,-0.035494
138.35,-0.035278
138.43,-0.035058
138.51,-0.034834
138.59,-0.034605
138.67,-0.034372
138.75,-0.034135
138.83,-0.033894
138.91,-0.033649
138.99,-0.0334
139.08,-0.033147
139.16,-0.032891
139.24,-0.032631
139.32,-0.032367
139.4,-0.032099
139.48,-0.031829
139.56,-0.031555
139.64,-0.031277
139.72,-0.030996
139.8,-0.030713
139.88,-0.030426
139.96,-0.030136
140.04,-0.029843
140.12,-0.029548
140.2,-0.029249
140.29,-0.028948
140.37,-0.028645
140.45,-0.028339
140.53,-0.028031
140.61,-0.02772
140.69,-0.027407
140.77,-0.027092
140.85,-0.026775
140.93,-0.026457
141.01,-0.026136
141.09,-0.025813
141.17,-0.025489
141.25,-0.025164
141.33,-0.024836
141.41,-0.024508
141.5,-0.024178
141.58,-0.023847
141.66,-0.023515
141.74,-0.023182
141.82,-0.022848
141.9,-0.022513
141.98,-0.022177
142.06,-0.021841
142.14,-0.021504
142.22,-0.021167
142.3,-0.02083
142.38,-0.020492
142.46,-0.020154
142.54,-0.019816
142.62,-0.019478
142.71,-0.019141
142.79,-0.018803
142.87,-0.018466
142.95,-0.018129
143.03,-0.017793
143.11,-0.017458
143.19,-0.017123
143.27,-0.016789
143.35,-0.016456
143.43,-0.016124
143.51,-0.015793
143.59,-0.015463
143.67,-0.015135
143.75,-0.014808
143.83,-0.014482
143.92,-0.014158
144,-0.013836
144.08,-0.013515
144.16,-0.013197
144.24,-0.01288
144.32,-0.012565
144.4,-0.012252
144.48,-0.011942
144.56,-0.011634
144.64,-0.011328
144.72,-0.011025
144.8,-0.010724
144.88,-0.010426
144.96,-0.010131
145.04,-0.0098384
145.13,-0.0095489
145.21,-0.0092623
145.29,-0.0089787
145.37,-0.0086983
145.45,-0.0084212
145.53,-0.0081473
145.61,-0.0078768
145.69,-0.0076098
145.77,-0.0073464
145.85,-0.0070865
145.93,-0.0068303
146.01,-0.0065779
146.09,-0.0063293
146.17,-0.0060846
146.25,-0.0058439
146.34,-0.0056072
146.42,-0.0053747
146.5,-0.0051463
146.58,-0.0049222
146.66,-0.0047023
146.74,-0.0044868
146.82,-0.0042758
146.9,-0.0040692
146.98,-0.0038672
147.06,-0.0036698
147.14,-0.0034771
147.22,-0.003289
147.3,-0.0031058
147.38,-0.0029273
147.46,-0.0027538
147.55,-0.0025851
147.63,-0.0024215
147.71,-0.0022628
147.79,-0.0021092
147.87,-0.0019607
147.95,-0.0018174
148.03,-0.0016793
148.11,-0.0015464
148.19,-0.0014187
148.27,-0.0012964
148.35,-0.0011794
148.43,-0.0010677
148.51,-0.00096151
148.59,-0.00086072
148.67,-0.00076539
148.76,-0.00067556
148.84,-0.00059123
148.92,-0.00051245
149,-0.00043924
149.08,-0.0003716
149.16,-0.00030957
149.24,-0.00025316
149.32,-0.00020239
149.4,-0.00015727
149.48,-0.00011781
149.56,-8.4024e-05
149.64,-5.5926e-05
149.72,-3.3521e-05
149.8,-1.6816e-05
149.88,-5.815e-06
149.97,-5.2119e-07
150.05,-9.3626e-07
150.13,-7.0601e-06
150.21,-1.8891e-05
150.29,-3.6425e-05
150.37,-5.9658e-05
150.45,-8.8583e-05
150.53,-0.00012319
150.61,-0.00016347
150.69,-0.00020942
150.77,-0.00026101
150.85,-0.00031824
150.93,-0.00038109
151.01,-0.00044954
151.09,-0.00052356
151.18,-0.00060315
151.26,-0.00068828
151.34,-0.00077891
151.42,-0.00087504
151.5,-0.00097662
151.58,-0.0010836
151.66,-0.001196
151.74,-0.0013138
151.82,-0.0014369
151.9,-0.0015654
151.98,-0.001699
152.06,-0.0018379
152.14,-0.001982
152.22,-0.0021312
152.3,-0.0022856
152.39,-0.0024449
152.47,-0.0026093
152.55,-0.0027787
152.63,-0.002953
152.71,-0.0031321
152.79,-0.0033161
152.87,-0.0035048
152.95,-0.0036982
153.03,-0.0038963
153.11,-0.004099
153.19,-0.0043062
153.27,-0.0045179
153.35,-0.004734
153.43,-0.0049545
153.52,-0.0051792
153.6,-0.0054082
153.68,-0.0056414
153.76,-0.0058787
153.84,-0.00612
153.92,-0.0063652
154,-0.0066144
154.08,-0.0068673
154.16,-0.0071241
154.24,-0.0073844
154.32,-0.0076484
154.4,-0.007916
154.48,-0.0081869
154.56,-0.0084613
154.64,-0.0087389
154.73,-0.0090198
154.81,-0.0093037
154.89,-0.0095908
154.97,-0.0098808
155.05,-0.010174
155.13,-0.010469
155.21,-0.010768
155.29,-0.011069
155.37,-0.011372
155.45,-0.011679
155.53,-0.011987
155.61,-0.012298
155.69,-0.012611
155.77,-0.012926
155.85,-0.013243
155.94,-0.013562
156.02,-0.013883
156.1,-0.014205
156.18,-0.014529
156.26,-0.014855
156.34,-0.015182
156.42,-0.015511
156.5,-0.015841
156.58,-0.016172
156.66,-0.016504
156.74,-0.016837
156.82,-0.017172
156.9,-0.017506
156.98,-0.017842
157.06,-0.018178
157.15,-0.018515
157.23,-0.018852
157.31,-0.01919
157.39,-0.019527
157.47,-0.019865
157.55,-0.020203
157.63,-0.020541
157.71,-0.020879
157.79,-0.021216
157.87,-0.021553
157.95,-0.02189
158.03,-0.022226
158.11,-0.022562
158.19,-0.022896
158.27,-0.02323
158.36,-0.023563
158.44,-0.023895
158.52,-0.024226
158.6,-0.024556
158.68,-0.024884
158.76,-0.025211
158.84,-0.025536
158.92,-0.02586
159,-0.026183
159.08,-0.026503
159.16,-0.026822
159.24,-0.027138
159.32,-0.027453
159.4,-0.027765
159.48,-0.028076
159.57,-0.028384
159.65,-0.028689
159.73,-0.028992
159.81,-0.029293
159.89,-0.029591
159.97,-0.029886
160.05,-0.030178
160.13,-0.030468
160.21,-0.030754
160.29,-0.031037
160.37,-0.031318
160.45,-0.031595
160.53,-0.031868
160.61,-0.032139
160.69,-0.032405
160.78,-0.032669
160.86,-0.032928
160.94,-0.033184
161.02,-0.033436
161.1,-0.033685
161.18,-0.033929
161.26,-0.03417
161.34,-0.034406
161.42,-0.034639
161.5,-0.034867
161.58,-0.035091
161.66,-0.03531
161.74,-0.035525
161.82,-0.035736
161.9,-0.035942
161.99,-0.036144
162.07,-0.036341
162.15,-0.036534
162.23,-0.036722
162.31,-0.036905
162.39,-0.037083
162.47,-0.037256
162.55,-0.037424
162.63,-0.037588
162.71,-0.037746
162.79,-0.037899
162.87,-0.038048
162.95,-0.038191
163.03,-0.038328
163.11,-0.038461
163.2,-0.038588
163.28,-0.03871
163.36,-0.038827
163.44,-0.038938
163.52,-0.039044
163.6,-0.039145
163.68,-0.03924
163.76,-0.039329
163.84,-0.039413
163.92,-0.039492
164,-0.039565
164.08,-0.039632
164.16,-0.039694
164.24,-0.03975
164.32,-0.0398
164.41,-0.039845
164.49,-0.039884
164.57,-0.039918
164.65,-0.039946
164.73,-0.039968
164.81,-0.039984
164.89,-0.039995
164.97,-0.04
165.05,-0.039999
165.13,-0.039992
165.21,-0.03998
165.29,-0.039962
165.37,-0.039939
165.45,-0.03991
165.53,-0.039875
165.62,-0.039834
165.7,-0.039788
165.78,-0.039736
165.86,-0.039678
165.94,-0.039615
166.02,-0.039546
166.1,-0.039472
166.18,-0.039392
166.26,-0.039307
166.34,-0.039216
166.42,-0.039119
166.5,-0.039017
166.58,-0.03891
166.66,-0.038797
166.74,-0.038679
166.83,-0.038556
166.91,-0.038427
166.99,-0.038293
167.07,-0.038154
167.15,-0.03801
167.23,-0.03786
167.31,-0.037705
167.39,-0.037546
167.47,-0.037381
167.55,-0.037211
167.63,-0.037037
167.71,-0.036857
167.79,-0.036673
167.87,-0.036484
167.95,-0.036291
168.04,-0.036092
168.12,-0.035889
168.2,-0.035682
168.28,-0.03547
168.36,-0.035253
168.44,-0.035033
168.52,-0.034808
168.6,-0.034579
168.68,-0.034345
168.76,-0.034108
168.84,-0.033866
168.92,-0.033621
169,-0.033371
169.08,-0.033118
169.16,-0.032861
169.25,-0.032601
169.33,-0.032336
169.41,-0.032069
169.49,-0.031797
169.57,-0.031523
169.65,-0.031245
169.73,-0.030964
169.81,-0.03068
169.89,-0.030393
169.97,-0.030103
170.05,-0.029809
170.13,-0.029514
170.21,-0.029215
170.29,-0.028914
170.38,-0.02861
170.46,-0.028304
170.54,-0.027995
170.62,-0.027684
170.7,-0.027371
170.78,-0.027056
170.86,-0.026739
170.94,-0.02642
171.02,-0.026099
171.1,-0.025776
171.18,-0.025452
171.26,-0.025126
171.34,-0.024799
171.42,-0.02447
171.5,-0.02414
171.59,-0.023809
171.67,-0.023477
171.75,-0.023143
171.83,-0.022809
171.91,-0.022474
171.99,-0.022139
172.07,-0.021802
172.15,-0.021466
172.23,-0.021128
172.31,-0.020791
172.39,-0.020453
172.47,-0.020115
172.55,-0.019777
172.63,-0.01944
172.71,-0.019102
172.8,-0.018765
172.88,-0.018427
172.96,-0.018091
173.04,-0.017755
173.12,-0.017419
173.2,-0.017085
173.28,-0.016751
173.36,-0.016418
173.44,-0.016086
173.52,-0.015755
173.6,-0.015425
173.68,-0.015097
173.76,-0.01477
173.84,-0.014445
173.92,-0.014121
174.01,-0.013799
174.09,-0.013479
174.17,-0.01316
174.25,-0.012844
174.33,-0.012529
174.41,-0.012217
174.49,-0.011907
174.57,-0.011599
174.65,-0.011293
174.73,-0.01099
174.81,-0.01069
174.89,-0.010392
174.97,-0.010097
175.05,-0.0098051
175.13,-0.0095159
175.22,-0.0092296
175.3,-0.0089464
175.38,-0.0086664
175.46,-0.0083896
175.54,-0.0081162
175.62,-0.0078461
175.7,-0.0075795
175.78,-0.0073164
175.86,-0.007057
175.94,-0.0068012
176.02,-0.0065492
176.1,-0.0063011
176.18,-0.0060569
176.26,-0.0058166
176.34,-0.0055804
176.43,-0.0053483
176.51,-0.0051204
176.59,-0.0048968
176.67,-0.0046774
176.75,-0.0044624
176.83,-0.0042519
176.91,-0.0040459
176.99,-0.0038444
177.07,-0.0036475
177.15,-0.0034553
177.23,-0.0032678
177.31,-0.0030851
177.39,-0.0029072
177.47,-0.0027342
177.55,-0.0025661
177.64,-0.002403
177.72,-0.002245
177.8,-0.002092
177.88,-0.0019441
177.96,-0.0018013
178.04,-0.0016638
178.12,-0.0015315
178.2,-0.0014044
178.28,-0.0012827
178.36,-0.0011663
178.44,-0.0010553
178.52,-0.00094969
178.6,-0.00084952
178.68,-0.00075482
178.76,-0.00066562
178.85,-0.00058193
178.93,-0.00050379
179.01,-0.00043121
179.09,-0.00036421
179.17,-0.00030283
179.25,-0.00024706
179.33,-0.00019693
179.41,-0.00015246
179.49,-0.00011365
179.57,-8.0517e-05
179.65,-5.3071e-05
179.73,-3.1319e-05
179.81,-1.5267e-05
179.89,-4.9192e-06
179.97,-2.7922e-07
180.06,-1.3482e-06
180.14,-8.1258e-06
180.22,-2.061e-05
180.3,-3.8798e-05
180.38,-6.2683e-05
180.46,-9.2259e-05
180.54,-0.00012752
180.62,-0.00016845
180.7,-0.00021504
180.78,-0.00026728
180.86,-0.00032516
180.94,-0.00038865
181.02,-0.00045773
181.1,-0.0005324
181.18,-0.00061262
181.27,-0.00069838
181.35,-0.00078964
181.43,-0.0008864
181.51,-0.0009886
181.59,-0.0010962
181.67,-0.0012093
181.75,-0.0013277
181.83,-0.0014514
181.91,-0.0015804
181.99,-0.0017147
182.07,-0.0018542
182.15,-0.0019988
182.23,-0.0021487
182.31,-0.0023036
182.39,-0.0024635
182.48,-0.0026285
182.56,-0.0027984
182.64,-0.0029733
182.72,-0.0031529
182.8,-0.0033375
182.88,-0.0035267
182.96,-0.0037207
183.04,-0.0039193
183.12,-0.0041225
183.2,-0.0043302
183.28,-0.0045424
183.36,-0.004759
183.44,-0.00498
183.52,-0.0052053
183.6,-0.0054347
183.69,-0.0056684
183.77,-0.0059061
183.85,-0.0061479
183.93,-0.0063936
184.01,-0.0066432
184.09,-0.0068966
184.17,-0.0071537
184.25,-0.0074145
184.33,-0.0076789
184.41,-0.0079468
184.49,-0.0082182
184.57,-0.0084929
184.65,-0.0087709
184.73,-0.0090521
184.81,-0.0093365
184.9,-0.0096238
184.98,-0.0099142
185.06,-0.010207
185.14,-0.010503
185.22,-0.010802
185.3,-0.011104
185.38,-0.011407
185.46,-0.011714
185.54,-0.012022
185.62,-0.012333
185.7,-0.012647
185.78,-0.012962
185.86,-0.013279
185.94,-0.013598
186.03,-0.013919
186.11,-0.014242
186.19,-0.014567
186.27,-0.014893
186.35,-0.01522
186.43,-0.015549
186.51,-0.015879
186.59,-0.01621
186.67,-0.016542
186.75,-0.016876
186.83,-0.01721
186.91,-0.017545
186.99,-0.017881
187.07,-0.018217
187.15,-0.018554
187.24,-0.018891
187.32,-0.019228
187.4,-0.019566
187.48,-0.019904
187.56,-0.020242
187.64,-0.02058
187.72,-0.020917
187.8,-0.021255
187.88,-0.021592
187.96,-0.021928
188.04,-0.022264
188.12,-0.0226
188.2,-0.022935
188.28,-0.023268
188.36,-0.023601
188.45,-0.023933
188.53,-0.024264
188.61,-0.024593
188.69,-0.024922
188.77,-0.025248
188.85,-0.025574
188.93,-0.025897
189.01,-0.026219
189.09,-0.02654
189.17,-0.026858
189.25,-0.027174
189.33,-0.027489
189.41,-0.027801
189.49,-0.028111
189.57,-0.028419
189.66,-0.028724
189.74,-0.029027
189.82,-0.029327
189.9,-0.029625
189.98,-0.02992
190.06,-0.030212
190.14,-0.030501
190.22,-0.030787
190.3,-0.03107
190.38,-0.03135
190.46,-0.031626
190.54,-0.031899
190.62,-0.032169
190.7,-0.032436
190.78,-0.032699
190.87,-0.032958
190.95,-0.033213
191.03,-0.033465
191.11,-0.033713
191.19,-0.033957
191.27,-0.034197
191.35,-0.034433
191.43,-0.034665
191.51,-0.034893
191.59,-0.035116
191.67,-0.035335
191.75,-0.03555
191.83,-0.03576
191.91,-0.035966
191.99,-0.036167
192.08,-0.036364
192.16,-0.036556
192.24,-0.036743
192.32,-0.036925
192.4,-0.037103
192.48,-0.037276
192.56,-0.037443
192.64,-0.037606
192.72,-0.037764
192.8,-0.037917
192.88,-0.038064
192.96,-0.038207
193.04,-0.038344
193.12,-0.038476
193.2,-0.038603
193.29,-0.038724
193.37,-0.03884
193.45,-0.038951
193.53,-0.039056
193.61,-0.039156
193.69,-0.03925
193.77,-0.039339
193.85,-0.039423
193.93,-0.039501
194.01,-0.039573
194.09,-0.039639
194.17,-0.039701
194.25,-0.039756
194.33,-0.039806
194.41,-0.03985
194.5,-0.039888
194.58,-0.039921
194.66,-0.039948
194.74,-0.03997
194.82,-0.039985
194.9,-0.039996
194.98,-0.04
195.06,-0.039998
195.14,-0.039991
195.22,-0.039979
195.3,-0.03996
195.38,-0.039936
195.46,-0.039906
195.54,-0.03987
195.62,-0.039829
195.71,-0.039782
195.79,-0.03973
195.87,-0.039671
195.95,-0.039608
196.03,-0.039538
196.11,-0.039463
196.19,-0.039383
196.27,-0.039297
196.35,-0.039205
196.43,-0.039108
196.51,-0.039005
196.59,-0.038897
196.67,-0.038784
196.75,-0.038665
196.83,-0.038541
196.92,-0.038412
197,-0.038277
197.08,-0.038138
197.16,-0.037993
197.24,-0.037843
197.32,-0.037687
197.4,-0.037527
197.48,-0.037362
197.56,-0.037192
197.64,-0.037017
197.72,-0.036837
197.8,-0.036652
197.88,-0.036462
197.96,-0.036268
198.04,-0.036069
198.13,-0.035866
198.21,-0.035658
198.29,-0.035445
198.37,-0.035228
198.45,-0.035007
198.53,-0.034782
198.61,-0.034552
198.69,-0.034318
198.77,-0.03408
198.85,-0.033838
198.93,-0.033592
199.01,-0.033342
199.09,-0.033089
199.17,-0.032831
199.25,-0.03257
199.34,-0.032306
199.42,-0.032038
199.5,-0.031766
199.58,-0.031491
199.66,-0.031213
199.74,-0.030932
199.82,-0.030647
199.9,-0.03036
199.98,-0.030069
