14354.302,-0.026834
14355.28625,-0.029302
14356.2705,-0.031788
14357.25475,-0.034286
14358.239,-0.036792
14359.22325,-0.039302
14360.2075,-0.041811
14361.19175,-0.044318
14362.176,-0.04682
14363.16025,-0.049315
14364.1445,-0.051804
14365.12875,-0.054286
14366.113,-0.056762
14367.09725,-0.059234
14368.0815,-0.061702
14369.06575,-0.06417
14370.05,-0.066639
14371.03425,-0.069114
14372.0185,-0.071598
14373.00275,-0.074093
14373.987,-0.076605
14374.97125,-0.079135
14375.9555,-0.08169
14376.93975,-0.084271
14377.924,-0.086884
14378.90825,-0.089531
14379.8925,-0.092213
14380.87675,-0.094943
14381.861,-0.097713
14382.84525,-0.100523
14383.8295,-0.103383
14384.81375,-0.106303
14385.798,-0.109263
14386.78225,-0.112283
14387.7665,-0.115353
14388.75075,-0.118473
14389.735,-0.121653
14390.71925,-0.124883
14391.7035,-0.128173
14392.68775,-0.131513
14393.672,-0.134903
14394.65625,-0.138333
14395.6405,-0.141823
14396.62475,-0.145353
14397.609,-0.148933
14398.59325,-0.152543
14399.5775,-0.156193
14400.56175,-0.159883
14401.546,-0.163593
14402.53025,-0.167333
14403.5145,-0.171093
14404.49875,-0.174873
14405.483,-0.178663
14406.46725,-0.182463
14407.4515,-0.186253
14408.43575,-0.190043
14409.42,-0.193813
14410.40425,-0.197563
14411.3885,-0.201293
14412.37275,-0.204983
14413.357,-0.208633
14414.34125,-0.212223
14415.3255,-0.215763
14416.30975,-0.219233
14417.294,-0.222623
14418.27825,-0.225923
14419.2625,-0.229133
14420.24675,-0.232243
14421.231,-0.235243
14422.21525,-0.238113
14423.1995,-0.240863
14424.18375,-0.243473
14425.168,-0.245953
14426.15225,-0.248273
14427.1365,-0.250443
14428.12075,-0.252453
14429.105,-0.254293
14430.08925,-0.255973
14431.0735,-0.257483
14432.05775,-0.258823
14433.042,-0.259983
14434.02625,-0.260983
14435.0105,-0.261803
14435.99475,-0.262453
14436.979,-0.262943
14437.96325,-0.263263
14438.9475,-0.263433
14439.93175,-0.263453
14440.916,-0.263323
14441.90025,-0.263053
14442.8845,-0.262663
14443.86875,-0.262143
14444.853,-0.261523
14445.83725,-0.260793
14446.8215,-0.259973
14447.80575,-0.259073
14448.79,-0.258103
14449.77425,-0.257073
14450.7585,-0.256003
14451.74275,-0.254883
14452.727,-0.253743
14453.71125,-0.252593
14454.6955,-0.251433
14455.67975,-0.250273
14456.664,-0.249133
14457.64825,-0.248023
14458.6325,-0.246943
14459.61675,-0.245913
14460.601,-0.244933
14461.58525,-0.244013
14462.5695,-0.243163
14463.55375,-0.242393
14464.538,-0.241703
14465.52225,-0.241103
14466.5065,-0.240603
14467.49075,-0.240203
14468.475,-0.239913
14469.45925,-0.239733
14470.4435,-0.239673
14471.42775,-0.239733
14472.412,-0.239913
14473.39625,-0.240213
14474.3805,-0.240643
14475.36475,-0.241193
14476.349,-0.241873
14477.33325,-0.242683
14478.3175,-0.243603
14479.30175,-0.244653
14480.286,-0.245813
14481.27025,-0.247093
14482.2545,-0.248463
14483.23875,-0.249943
14484.223,-0.251503
14485.20725,-0.253143
14486.1915,-0.254853
14487.17575,-0.256613
14488.16,-0.258413
14489.14425,-0.260243
14490.1285,-0.262083
14491.11275,-0.263923
14492.097,-0.265733
14493.08125,-0.267493
14494.0655,-0.269203
14495.04975,-0.270823
14496.034,-0.272333
14497.01825,-0.273733
14498.0025,-0.274983
14498.98675,-0.276063
14499.971,-0.276963
14500.95525,-0.277653
14501.9395,-0.278123
14502.92375,-0.278353
14503.908,-0.278323
14504.89225,-0.278013
14505.8765,-0.277423
14506.86075,-0.276533
14507.845,-0.275333
14508.82925,-0.273823
14509.8135,-0.271983
14510.79775,-0.269823
14511.782,-0.267343
14512.76625,-0.264533
14513.7505,-0.261413
14514.73475,-0.257973
14515.719,-0.254243
14516.70325,-0.250223
14517.6875,-0.245923
14518.67175,-0.241373
14519.656,-0.236573
14520.64025,-0.231563
14521.6245,-0.226353
14522.60875,-0.220973
14523.593,-0.215433
14524.57725,-0.209773
14525.5615,-0.204013
14526.54575,-0.198163
14527.53,-0.192273
14528.51425,-0.186353
14529.4985,-0.180433
14530.48275,-0.174523
14531.467,-0.168663
14532.45125,-0.162863
14533.4355,-0.157133
14534.41975,-0.151503
14535.404,-0.145993
14536.38825,-0.140593
14537.3725,-0.135333
14538.35675,-0.130223
14539.341,-0.125253
14540.32525,-0.120433
14541.3095,-0.115773
14542.29375,-0.111263
14543.278,-0.106913
14544.26225,-0.102703
14545.2465,-0.098643
14546.23075,-0.094723
14547.215,-0.090933
14548.19925,-0.087265
14549.1835,-0.083712
14550.16775,-0.080264
14551.152,-0.076913
14552.13625,-0.073649
14553.1205,-0.070464
14554.10475,-0.06735
14555.089,-0.064299
14556.07325,-0.061307
14557.0575,-0.058367
14558.04175,-0.055476
14559.026,-0.052632
14560.01025,-0.049833
14560.9945,-0.047082
14561.97875,-0.044379
14562.963,-0.041728
14563.94725,-0.039135
14564.9315,-0.036606
14565.91575,-0.034148
14566.9,-0.031771
14567.88425,-0.029484
14568.8685,-0.027299
14569.85275,-0.025226
14570.837,-0.023276
14571.82125,-0.021463
14572.8055,-0.019797
14573.78975,-0.018291
14574.774,-0.016957
14575.75825,-0.015804
14576.7425,-0.014843
14577.72675,-0.014083
14578.711,-0.013532
14579.69525,-0.013197
14580.6795,-0.013083
14581.66375,-0.013195
14582.648,-0.013535
14583.63225,-0.014104
14584.6165,-0.014903
14585.60075,-0.015928
14586.585,-0.017177
14587.56925,-0.018645
14588.5535,-0.020326
14589.53775,-0.022213
14590.522,-0.024296
14591.50625,-0.026568
14592.4905,-0.029016
14593.47475,-0.03163
14594.459,-0.034399
14595.44325,-0.03731
14596.4275,-0.04035
14597.41175,-0.043506
14598.396,-0.046767
14599.38025,-0.050118
14600.3645,-0.053548
14601.34875,-0.057043
14602.333,-0.060591
14603.31725,-0.064181
14604.3015,-0.0678
14605.28575,-0.071438
14606.27,-0.075083
14607.25425,-0.078726
14608.2385,-0.082355
14609.22275,-0.085961
14610.207,-0.089534
14611.19125,-0.093063
14612.1755,-0.096543
14613.15975,-0.099963
14614.144,-0.103313
14615.12825,-0.106573
14616.1125,-0.109753
14617.09675,-0.112833
14618.081,-0.115803
14619.06525,-0.118643
14620.0495,-0.121363
14621.03375,-0.123933
14622.018,-0.126343
14623.00225,-0.128593
14623.9865,-0.130653
14624.97075,-0.132523
14625.955,-0.134193
14626.93925,-0.135633
14627.9235,-0.136843
14628.90775,-0.137793
14629.892,-0.138493
14630.87625,-0.138913
14631.8605,-0.139043
14632.84475,-0.138873
14633.829,-0.138393
14634.81325,-0.137583
14635.7975,-0.136443
14636.78175,-0.134963
14637.766,-0.133133
14638.75025,-0.130943
14639.7345,-0.128383
14640.71875,-0.125473
14641.703,-0.122193
14642.68725,-0.118543
14643.6715,-0.114533
14644.65575,-0.110163
14645.64,-0.105433
14646.62425,-0.100363
14647.6085,-0.094963
14648.59275,-0.089227
14649.577,-0.08318
14650.56125,-0.076835
14651.5455,-0.070205
14652.52975,-0.063309
14653.514,-0.056164
14654.49825,-0.048789
14655.4825,-0.041205
14656.46675,-0.033431
14657.451,-0.025488
14658.43525,-0.017398
14659.4195,-0.009182
14660.40375,-0.000861
14661.388,0.0075428
14662.37225,0.0160098
14663.3565,0.024519
14664.34075,0.033052
14665.325,0.041589
14666.30925,0.050113
14667.2935,0.058606
14668.27775,0.067053
14669.262,0.07544
14670.24625,0.083752
14671.2305,0.091977
14672.21475,0.100105
14673.199,0.108126
14674.18325,0.116027
14675.1675,0.123817
14676.15175,0.131467
14677.136,0.138977
14678.12025,0.146357
14679.1045,0.153597
14680.08875,0.160687
14681.073,0.167637
14682.05725,0.174437
14683.0415,0.181087
14684.02575,0.187587
14685.01,0.193957
14685.99425,0.200167
14686.9785,0.206247
14687.96275,0.212187
14688.947,0.217977
14689.93125,0.223647
14690.9155,0.229177
14691.89975,0.234577
14692.884,0.239847
14693.86825,0.244997
14694.8525,0.250017
14695.83675,0.254927
14696.821,0.259717
14697.80525,0.264387
14698.7895,0.268947
14699.77375,0.273397
14700.758,0.277747
14701.74225,0.281977
14702.7265,0.286117
14703.71075,0.290147
14704.695,0.294087
14705.67925,0.297927
14706.6635,0.301667
14707.64775,0.305317
14708.632,0.308877
14709.61625,0.312347
14710.6005,0.315737
14711.58475,0.319037
14712.569,0.322257
14713.55325,0.325397
14714.5375,0.328447
14715.52175,0.331437
14716.506,0.334347
14717.49025,0.337177
14718.4745,0.339937
14719.45875,0.342637
14720.443,0.345257
14721.42725,0.347817
14722.4115,0.350307
14723.39575,0.352727
14724.38,0.355087
14725.36425,0.357377
14726.3485,0.359597
14727.33275,0.361757
14728.317,0.363837
14729.30125,0.365857
14730.2855,0.367807
14731.26975,0.369687
14732.254,0.371477
14733.23825,0.373207
14734.2225,0.374837
14735.20675,0.376397
14736.191,0.377857
14737.17525,0.379227
14738.1595,0.380507
14739.14375,0.381677
14740.128,0.382737
14741.11225,0.383687
14742.0965,0.384527
14743.08075,0.385237
14744.065,0.385817
14745.04925,0.386257
14746.0335,0.386567
14747.01775,0.386727
14748.002,0.386747
14748.98625,0.386597
14749.9705,0.386297
14750.95475,0.385837
14751.939,0.385207
14752.92325,0.384397
14753.9075,0.383427
14754.89175,0.382277
14755.876,0.380957
14756.86025,0.379457
14757.8445,0.377777
14758.82875,0.375927
14759.813,0.373907
14760.79725,0.371727
14761.7815,0.369377
14762.76575,0.366867
14763.75,0.364207
14764.73425,0.361397
14765.7185,0.358457
14766.70275,0.355387
14767.687,0.352207
14768.67125,0.348917
14769.6555,0.345537
14770.63975,0.342067
14771.624,0.338537
14772.60825,0.334957
14773.5925,0.331327
14774.57675,0.327677
14775.561,0.324017
14776.54525,0.320357
14777.5295,0.316717
14778.51375,0.313107
14779.498,0.309537
14780.48225,0.306027
14781.4665,0.302587
14782.45075,0.299227
14783.435,0.295957
14784.41925,0.292777
14785.4035,0.289717
14786.38775,0.286757
14787.372,0.283927
14788.35625,0.281207
14789.3405,0.278607
14790.32475,0.276137
14791.309,0.273777
14792.29325,0.271547
14793.2775,0.269417
14794.26175,0.267397
14795.246,0.265477
14796.23025,0.263647
14797.2145,0.261897
14798.19875,0.260207
14799.183,0.258587
14800.16725,0.257007
14801.1515,0.255467
14802.13575,0.253937
14803.12,0.252427
14804.10425,0.250907
14805.0885,0.249377
14806.07275,0.247807
14807.057,0.246217
14808.04125,0.244567
14809.0255,0.242867
14810.00975,0.241117
14810.994,0.239287
14811.97825,0.237397
14812.9625,0.235437
14813.94675,0.233407
14814.931,0.231307
14815.91525,0.229137
14816.8995,0.226917
14817.88375,0.224647
14818.868,0.222327
14819.85225,0.219977
14820.8365,0.217607
14821.82075,0.215227
14822.805,0.212857
14823.78925,0.210507
14824.7735,0.208197
14825.75775,0.205927
14826.742,0.203727
14827.72625,0.201607
14828.7105,0.199587
14829.69475,0.197657
14830.679,0.195857
14831.66325,0.194187
14832.6475,0.192647
14833.63175,0.191257
14834.616,0.190017
14835.60025,0.188927
14836.5845,0.187987
14837.56875,0.187197
14838.553,0.186557
14839.53725,0.186057
14840.5215,0.185687
14841.50575,0.185437
14842.49,0.185287
14843.47425,0.185237
14844.4585,0.185247
14845.44275,0.185317
14846.427,0.185417
14847.41125,0.185527
14848.3955,0.185627
14849.37975,0.185687
14850.364,0.185687
14851.34825,0.185607
14852.3325,0.185417
14853.31675,0.185087
14854.301,0.184617
14855.28525,0.183977
14856.2695,0.183137
14857.25375,0.182097
14858.238,0.180827
14859.22225,0.179337
14860.2065,0.177597
14861.19075,0.175607
14862.175,0.173367
14863.15925,0.170867
14864.1435,0.168127
14865.12775,0.165137
14866.112,0.161907
14867.09625,0.158457
14868.0805,0.154797
14869.06475,0.150947
14870.049,0.146917
14871.03325,0.142727
14872.0175,0.138417
14873.00175,0.134007
14873.986,0.129517
14874.97025,0.124977
14875.9545,0.120417
14876.93875,0.115877
14877.923,0.111367
14878.90725,0.106921
14879.8915,0.102577
14880.87575,0.098357
14881.86,0.094289
14882.84425,0.090397
14883.8285,0.086705
14884.81275,0.083235
14885.797,0.080006
14886.78125,0.077035
14887.7655,0.074338
14888.74975,0.071926
14889.734,0.069808
14890.71825,0.067992
14891.7025,0.066481
14892.68675,0.065277
14893.671,0.064378
14894.65525,0.06378
14895.6395,0.063477
14896.62375,0.06346
14897.608,0.063717
14898.59225,0.064236
14899.5765,0.065002
14900.56075,0.065997
14901.545,0.067204
14902.52925,0.068603
14903.5135,0.070174
14904.49775,0.071895
14905.482,0.073745
14906.46625,0.075702
14907.4505,0.077743
14908.43475,0.079846
14909.419,0.081989
14910.40325,0.08415
14911.3875,0.086309
14912.37175,0.088446
14913.356,0.09054
14914.34025,0.092573
14915.3245,0.094529
14916.30875,0.09639
14917.293,0.098142
14918.27725,0.099771
14919.2615,0.101265
14920.24575,0.102611
14921.23,0.103801
14922.21425,0.104825
14923.1985,0.105676
14924.18275,0.106347
14925.167,0.106832
14926.15125,0.107128
14927.1355,0.10723
14928.11975,0.107136
14929.104,0.106845
14930.08825,0.106354
14931.0725,0.105663
14932.05675,0.104773
14933.041,0.103683
14934.02525,0.102395
14935.0095,0.100909
14935.99375,0.099226
14936.978,0.097348
14937.96225,0.095278
14938.9465,0.093015
14939.93075,0.090563
14940.915,0.087923
14941.89925,0.085097
14942.8835,0.082087
14943.86775,0.078895
14944.852,0.075524
14945.83625,0.071976
14946.8205,0.068254
14947.80475,0.06436
14948.789,0.060298
14949.77325,0.056072
14950.7575,0.051685
14951.74175,0.047143
14952.726,0.04245
14953.71025,0.037613
14954.6945,0.032638
14955.67875,0.027534
14956.663,0.022308
14957.64725,0.0169704
14958.6315,0.0115319
14959.61575,0.0060043
14960.6,0.0004004
14961.58425,-0.005266
14962.5685,-0.010979
14963.55275,-0.016722
14964.537,-0.022478
14965.52125,-0.028229
14966.5055,-0.033954
14967.48975,-0.039633
14968.474,-0.045244
14969.45825,-0.050766
14970.4425,-0.056175
14971.42675,-0.061447
14972.411,-0.066561
14973.39525,-0.071491
14974.3795,-0.076216
14975.36375,-0.08071
14976.348,-0.084953
14977.33225,-0.088923
14978.3165,-0.092603
14979.30075,-0.095963
14980.285,-0.098993
14981.26925,-0.101683
14982.2535,-0.104003
14983.23775,-0.105953
14984.222,-0.107533
14985.20625,-0.108713
14986.1905,-0.109503
14987.17475,-0.109913
14988.159,-0.109923
14989.14325,-0.109553
14990.1275,-0.108803
14991.11175,-0.107693
14992.096,-0.106243
14993.08025,-0.104453
14994.0645,-0.102353
14995.04875,-0.099973
14996.033,-0.097333
14997.01725,-0.094463
14998.0015,-0.091393
14998.98575,-0.08816
14999.97,-0.084798
15000.95425,-0.081341
15001.9385,-0.077828
15002.92275,-0.074297
15003.907,-0.070785
15004.89125,-0.06733
15005.8755,-0.06397
15006.85975,-0.060741
15007.844,-0.057678
15008.82825,-0.054814
15009.8125,-0.052181
15010.79675,-0.049807
15011.781,-0.047719
15012.76525,-0.04594
15013.7495,-0.04449
15014.73375,-0.043385
15015.718,-0.042639
15016.70225,-0.042261
15017.6865,-0.042257
15018.67075,-0.042629
15019.655,-0.043376
15020.63925,-0.044492
15021.6235,-0.045969
15022.60775,-0.047795
15023.592,-0.049955
15024.57625,-0.052431
15025.5605,-0.055202
15026.54475,-0.058247
15027.529,-0.061542
15028.51325,-0.065059
15029.4975,-0.068773
15030.48175,-0.072655
15031.466,-0.076677
15032.45025,-0.080812
15033.4345,-0.085031
15034.41875,-0.089309
15035.403,-0.093623
15036.38725,-0.097933
15037.3715,-0.102243
15038.35575,-0.106513
15039.34,-0.110723
15040.32425,-0.114873
15041.3085,-0.118933
15042.29275,-0.122913
15043.277,-0.126783
15044.26125,-0.130543
15045.2455,-0.134203
15046.22975,-0.137753
15047.214,-0.141193
15048.19825,-0.144523
15049.1825,-0.147773
15050.16675,-0.150923
15051.151,-0.154013
15052.13525,-0.157023
15053.1195,-0.159993
15054.10375,-0.162913
15055.088,-0.165823
15056.07225,-0.168713
15057.0565,-0.171603
15058.04075,-0.174523
15059.025,-0.177463
15060.00925,-0.180453
15060.9935,-0.183493
15061.97775,-0.186603
15062.962,-0.189783
15063.94625,-0.193033
15064.9305,-0.196373
15065.91475,-0.199803
15066.899,-0.203313
15067.88325,-0.206903
15068.8675,-0.210583
15069.85175,-0.214343
15070.836,-0.218163
15071.82025,-0.222053
15072.8045,-0.226003
15073.78875,-0.229983
15074.773,-0.234003
15075.75725,-0.238033
15076.7415,-0.242073
15077.72575,-0.246093
15078.71,-0.250093
15079.69425,-0.254053
15080.6785,-0.257963
15081.66275,-0.261803
15082.647,-0.265563
15083.63125,-0.269223
15084.6155,-0.272773
15085.59975,-0.276213
15086.584,-0.279523
15087.56825,-0.282693
15088.5525,-0.285713
15089.53675,-0.288583
15090.521,-0.291293
15091.50525,-0.293843
15092.4895,-0.296233
15093.47375,-0.298453
15094.458,-0.300503
15095.44225,-0.302383
15096.4265,-0.304093
15097.41075,-0.305643
15098.395,-0.307023
15099.37925,-0.308253
15100.3635,-0.309313
15101.34775,-0.310223
15102.332,-0.310973
15103.31625,-0.311583
15104.3005,-0.312043
15105.28475,-0.312363
15106.269,-0.312543
15107.25325,-0.312583
15108.2375,-0.312483
15109.22175,-0.312253
15110.206,-0.311893
15111.19025,-0.311393
15112.1745,-0.310763
15113.15875,-0.310003
15114.143,-0.309103
15115.12725,-0.308063
15116.1115,-0.306903
15117.09575,-0.305593
15118.08,-0.304143
15119.06425,-0.302563
15120.0485,-0.300833
15121.03275,-0.298973
15122.017,-0.296963
15123.00125,-0.294813
15123.9855,-0.292523
15124.96975,-0.290093
15125.954,-0.287533
15126.93825,-0.284833
15127.9225,-0.282003
15128.90675,-0.279043
15129.891,-0.275963
15130.87525,-0.272773
15131.8595,-0.269473
15132.84375,-0.266083
15133.828,-0.262593
15134.81225,-0.259023
15135.7965,-0.255383
15136.78075,-0.251693
15137.765,-0.247943
15138.74925,-0.244163
15139.7335,-0.240363
15140.71775,-0.236553
15141.702,-0.232753
15142.68625,-0.228963
15143.6705,-0.225203
15144.65475,-0.221483
15145.639,-0.217823
15146.62325,-0.214233
15147.6075,-0.210723
15148.59175,-0.207313
15149.576,-0.204003
15150.56025,-0.200803
15151.5445,-0.197743
15152.52875,-0.194813
15153.513,-0.192033
15154.49725,-0.189403
15155.4815,-0.186933
15156.46575,-0.184633
15157.45,-0.182513
15158.43425,-0.180563
15159.4185,-0.178803
15160.40275,-0.177233
15161.387,-0.175853
15162.37125,-0.174653
15163.3555,-0.173663
15164.33975,-0.172853
15165.324,-0.172233
15166.30825,-0.171813
15167.2925,-0.171573
15168.27675,-0.171513
15169.261,-0.171633
15170.24525,-0.171923
15171.2295,-0.172373
15172.21375,-0.172983
15173.198,-0.173733
15174.18225,-0.174623
15175.1665,-0.175643
15176.15075,-0.176773
15177.135,-0.178003
15178.11925,-0.179323
15179.1035,-0.180713
15180.08775,-0.182163
15181.072,-0.183653
15182.05625,-0.185173
15183.0405,-0.186693
15184.02475,-0.188203
15185.009,-0.189693
15185.99325,-0.191133
15186.9775,-0.192513
15187.96175,-0.193803
15188.946,-0.195013
15189.93025,-0.196093
15190.9145,-0.197053
15191.89875,-0.197873
15192.883,-0.198533
15193.86725,-0.199023
15194.8515,-0.199333
15195.83575,-0.199463
15196.82,-0.199383
15197.80425,-0.199113
15198.7885,-0.198633
15199.77275,-0.197943
15200.757,-0.197053
15201.74125,-0.195953
15202.7255,-0.194663
15203.70975,-0.193173
15204.694,-0.191513
15205.67825,-0.189673
15206.6625,-0.187673
15207.64675,-0.185533
15208.631,-0.183263
15209.61525,-0.180883
15210.5995,-0.178413
15211.58375,-0.175863
15212.568,-0.173273
15213.55225,-0.170643
15214.5365,-0.168003
15215.52075,-0.165373
15216.505,-0.162773
15217.48925,-0.160223
15218.4735,-0.157733
15219.45775,-0.155323
15220.442,-0.153023
15221.42625,-0.150823
15222.4105,-0.148743
15223.39475,-0.146803
15224.379,-0.145003
15225.36325,-0.143343
15226.3475,-0.141823
15227.33175,-0.140453
15228.316,-0.139223
15229.30025,-0.138133
15230.2845,-0.137163
15231.26875,-0.136323
15232.253,-0.135583
15233.23725,-0.134943
15234.2215,-0.134373
15235.20575,-0.133873
15236.19,-0.133403
15237.17425,-0.132973
15238.1585,-0.132543
15239.14275,-0.132093
15240.127,-0.131613
15241.11125,-0.131083
15242.0955,-0.130473
15243.07975,-0.129773
15244.064,-0.128973
15245.04825,-0.128043
15246.0325,-0.126983
15247.01675,-0.125773
15248.001,-0.124393
15248.98525,-0.122853
15249.9695,-0.121143
15250.95375,-0.119243
15251.938,-0.117173
15252.92225,-0.114913
15253.9065,-0.112473
15254.89075,-0.109863
15255.875,-0.107083
15256.85925,-0.104133
15257.8435,-0.101033
15258.82775,-0.097783
15259.812,-0.094403
15260.79625,-0.090893
15261.7805,-0.087265
15262.76475,-0.083537
15263.749,-0.079718
15264.73325,-0.075819
15265.7175,-0.07185
15266.70175,-0.067821
15267.686,-0.063741
15268.67025,-0.059619
15269.6545,-0.05546
15270.63875,-0.051272
15271.623,-0.047058
15272.60725,-0.042822
15273.5915,-0.038565
15274.57575,-0.034289
15275.56,-0.029993
15276.54425,-0.025676
15277.5285,-0.021337
15278.51275,-0.016971
15279.497,-0.012577
15280.48125,-0.008151
15281.4655,-0.003689
15282.44975,0.0008115
15283.434,0.0053534
15284.41825,0.00993875
15285.4025,0.0145686
15286.38675,0.019243
15287.371,0.023961
15288.35525,0.028719
15289.3395,0.033514
15290.32375,0.038339
15291.308,0.043186
15292.29225,0.048047
15293.2765,0.052909
15294.26075,0.05776
15295.245,0.062585
15296.22925,0.067368
15297.2135,0.072091
15298.19775,0.076735
15299.182,0.081281
15300.16625,0.085709
15301.1505,0.089997
15302.13475,0.094125
15303.119,0.098073
15304.10325,0.101821
15305.0875,0.105349
15306.07175,0.108641
15307.056,0.111677
15308.04025,0.114447
15309.0245,0.116937
15310.00875,0.119137
15310.993,0.121047
15311.97725,0.122647
15312.9615,0.123947
15313.94575,0.124947
15314.93,0.125657
15315.91425,0.126077
15316.8985,0.126217
15317.88275,0.126097
15318.867,0.125737
15319.85125,0.125147
15320.8355,0.124367
15321.81975,0.123397
15322.804,0.122287
15323.78825,0.121057
15324.7725,0.119737
15325.75675,0.118357
15326.741,0.116947
15327.72525,0.115547
15328.7095,0.114177
15329.69375,0.112877
15330.678,0.111667
15331.66225,0.110587
15332.6465,0.109664
15333.63075,0.108913
15334.615,0.108361
15335.59925,0.108027
15336.5835,0.107929
15337.56775,0.10808
15338.552,0.108491
15339.53625,0.109169
15340.5205,0.110117
15341.50475,0.111337
15342.489,0.112837
15343.47325,0.114587
15344.4575,0.116597
15345.44175,0.118857
15346.426,0.121337
15347.41025,0.124037
15348.3945,0.126937
15349.37875,0.130007
15350.363,0.133227
15351.34725,0.136577
15352.3315,0.140027
15353.31575,0.143557
15354.3,0.147147
15355.28425,0.150767
15356.2685,0.154387
15357.25275,0.157997
15358.237,0.161547
15359.22125,0.165047
15360.2055,0.168447
15361.18975,0.171747
15362.174,0.174917
15363.15825,0.177937
15364.1425,0.180807
15365.12675,0.183507
15366.111,0.186017
15367.09525,0.188327
15368.0795,0.190447
15369.06375,0.192347
15370.048,0.194037
15371.03225,0.195507
15372.0165,0.196757
15373.00075,0.197787
15373.985,0.198597
15374.96925,0.199177
15375.9535,0.199547
15376.93775,0.199697
15377.922,0.199627
15378.90625,0.199357
15379.8905,0.198877
15380.87475,0.198187
15381.859,0.197307
15382.84325,0.196237
15383.8275,0.194977
15384.81175,0.193537
15385.796,0.191917
15386.78025,0.190127
15387.7645,0.188167
15388.74875,0.186047
15389.733,0.183767
15390.71725,0.181337
15391.7015,0.178767
15392.68575,0.176057
15393.67,0.173217
15394.65425,0.170247
15395.6385,0.167167
15396.62275,0.163967
15397.607,0.160677
15398.59125,0.157287
15399.5755,0.153817
15400.55975,0.150267
15401.544,0.146657
15402.52825,0.142997
15403.5125,0.139297
15404.49675,0.135567
15405.481,0.131817
15406.46525,0.128057
15407.4495,0.124307
15408.43375,0.120577
15409.418,0.116877
15410.40225,0.113217
15411.3865,0.109613
15412.37075,0.106076
15413.355,0.102616
15414.33925,0.099244
15415.3235,0.095969
15416.30775,0.092801
15417.292,0.089748
15418.27625,0.086818
15419.2605,0.084018
15420.24475,0.081353
15421.229,0.078829
15422.21325,0.076451
15423.1975,0.07422
15424.18175,0.072142
15425.166,0.070216
15426.15025,0.068444
15427.1345,0.066828
15428.11875,0.065366
15429.103,0.06406
15430.08725,0.062907
15431.0715,0.061908
15432.05575,0.061062
15433.04,0.060367
15434.02425,0.059821
15435.0085,0.059426
15435.99275,0.059178
15436.977,0.059079
15437.96125,0.059128
15438.9455,0.059324
15439.92975,0.059669
15440.914,0.060163
15441.89825,0.060807
15442.8825,0.061602
15443.86675,0.062549
15444.851,0.063651
15445.83525,0.064908
15446.8195,0.066323
15447.80375,0.067897
15448.788,0.069632
15449.77225,0.071527
15450.7565,0.073584
15451.74075,0.075803
15452.725,0.078183
15453.70925,0.080723
15454.6935,0.08342
15455.67775,0.086272
15456.662,0.089274
15457.64625,0.092422
15458.6305,0.095711
15459.61475,0.099132
15460.599,0.102679
15461.58325,0.106342
15462.5675,0.110117
15463.55175,0.113987
15464.536,0.117937
15465.52025,0.121967
15466.5045,0.126067
15467.48875,0.130217
15468.473,0.134407
15469.45725,0.138627
15470.4415,0.142867
15471.42575,0.147107
15472.41,0.151357
15473.39425,0.155597
15474.3785,0.159807
15475.36275,0.164007
15476.347,0.168167
15477.33125,0.172307
15478.3155,0.176397
15479.29975,0.180457
15480.284,0.184487
15481.26825,0.188477
15482.2525,0.192437
15483.23675,0.196377
15484.221,0.200307
15485.20525,0.204217
15486.1895,0.208137
15487.17375,0.212057
15488.158,0.216007
15489.14225,0.219987
15490.1265,0.224017
15491.11075,0.228097
15492.095,0.232237
15493.07925,0.236467
15494.0635,0.240777
15495.04775,0.245177
15496.032,0.249687
15497.01625,0.254307
15498.0005,0.259047
15498.98475,0.263897
15499.969,0.268867
15500.95325,0.273957
15501.9375,0.279157
15502.92175,0.284467
15503.906,0.289867
15504.89025,0.295367
15505.8745,0.300937
15506.85875,0.306577
15507.843,0.312257
15508.82725,0.317967
15509.8115,0.323687
15510.79575,0.329407
15511.78,0.335077
15512.76425,0.340707
15513.7485,0.346257
15514.73275,0.351707
15515.717,0.357037
15516.70125,0.362217
15517.6855,0.367237
15518.66975,0.372077
15519.654,0.376717
15520.63825,0.381137
15521.6225,0.385317
15522.60675,0.389247
15523.591,0.392927
15524.57525,0.396347
15525.5595,0.399487
15526.54375,0.402357
15527.528,0.404947
15528.51225,0.407267
15529.4965,0.409317
15530.48075,0.411107
15531.465,0.412647
15532.44925,0.413937
15533.4335,0.414997
15534.41775,0.415847
15535.402,0.416497
15536.38625,0.416957
15537.3705,0.417247
15538.35475,0.417397
15539.339,0.417417
15540.32325,0.417317
15541.3075,0.417137
15542.29175,0.416867
15543.276,0.416537
15544.26025,0.416167
15545.2445,0.415757
15546.22875,0.415327
15547.213,0.414887
15548.19725,0.414447
15549.1815,0.414007
15550.16575,0.413567
15551.15,0.413147
15552.13425,0.412737
15553.1185,0.412327
15554.10275,0.411927
15555.087,0.411527
15556.07125,0.411107
15557.0555,0.410677
15558.03975,0.410207
15559.024,0.409697
15560.00825,0.409127
15560.9925,0.408487
15561.97675,0.407767
15562.961,0.406937
15563.94525,0.405987
15564.9295,0.404897
15565.91375,0.403657
15566.898,0.402247
15567.88225,0.400667
15568.8665,0.398877
15569.85075,0.396877
15570.835,0.394647
15571.81925,0.392187
15572.8035,0.389477
15573.78775,0.386507
15574.772,0.383277
15575.75625,0.379767
