3881,0.2197
3882,0.22275
3883,0.22565
3884,0.22839
3885,0.23097
3886,0.2334
3887,0.23566
3888,0.23776
3889,0.2397
3890,0.24148
3891,0.24309
3892,0.24454
3893,0.24581
3894,0.24692
3895,0.24786
3896,0.24863
3897,0.24923
3898,0.24966
3899,0.24991
3900,0.25
3901,0.24991
3902,0.24966
3903,0.24923
3904,0.24863
3905,0.24786
3906,0.24692
3907,0.24581
3908,0.24454
3909,0.24309
3910,0.24148
3911,0.2397
3912,0.23776
3913,0.23566
3914,0.2334
3915,0.23097
3916,0.22839
3917,0.22565
3918,0.22275
3919,0.2197
3920,0.21651
3921,0.21316
3922,0.20967
3923,0.20603
3924,0.20225
3925,0.19834
3926,0.19429
3927,0.1901
3928,0.18579
3929,0.18134
3930,0.17678
3931,0.17209
3932,0.16728
3933,0.16236
3934,0.15733
3935,0.15219
3936,0.14695
3937,0.1416
3938,0.13616
3939,0.13062
3940,0.125
3941,0.11929
3942,0.1135
3943,0.10763
3944,0.10168
3945,0.095671
3946,0.089592
3947,0.083452
3948,0.077254
3949,0.071004
3950,0.064705
3951,0.058361
3952,0.051978
3953,0.045559
3954,0.039109
3955,0.032632
3956,0.026132
3957,0.019615
3958,0.013084
3959,0.0065442
3960,3.6749e-15
3961,-0.0065442
3962,-0.013084
3963,-0.019615
3964,-0.026132
3965,-0.032632
3966,-0.039109
3967,-0.045559
3968,-0.051978
3969,-0.058361
3970,-0.064705
3971,-0.071004
3972,-0.077254
3973,-0.083452
3974,-0.089592
3975,-0.095671
3976,-0.10168
3977,-0.10763
3978,-0.1135
3979,-0.11929
3980,-0.125
3981,-0.13062
3982,-0.13616
3983,-0.1416
3984,-0.14695
3985,-0.15219
3986,-0.15733
3987,-0.16236
3988,-0.16728
3989,-0.17209
3990,-0.17678
3991,-0.18134
3992,-0.18579
3993,-0.1901
3994,-0.19429
3995,-0.19834
3996,-0.20225
3997,-0.20603
3998,-0.20967
3999,-0.21316
4000,-0.21651
4001,-0.2197
4002,-0.22275
4003,-0.22565
4004,-0.22839
4005,-0.23097
4006,-0.2334
4007,-0.23566
4008,-0.23776
4009,-0.2397
4010,-0.24148
4011,-0.24309
4012,-0.24454
4013,-0.24581
4014,-0.24692
4015,-0.24786
4016,-0.24863
4017,-0.24923
4018,-0.24966
4019,-0.24991
4020,-0.25
4021,-0.24991
4022,-0.24966
4023,-0.24923
4024,-0.24863
4025,-0.24786
4026,-0.24692
4027,-0.24581
4028,-0.24454
4029,-0.24309
4030,-0.24148
4031,-0.2397
4032,-0.23776
4033,-0.23566
4034,-0.2334
4035,-0.23097
4036,-0.22839
4037,-0.22565
4038,-0.22275
4039,-0.2197
4040,-0.21651
4041,-0.21316
4042,-0.20967
4043,-0.20603
4044,-0.20225
4045,-0.19834
4046,-0.19429
4047,-0.1901
4048,-0.18579
4049,-0.18134
4050,-0.17678
4051,-0.17209
4052,-0.16728
4053,-0.16236
4054,-0.15733
4055,-0.15219
4056,-0.14695
4057,-0.1416
4058,-0.13616
4059,-0.13062
4060,-0.125
4061,-0.11929
4062,-0.1135
4063,-0.10763
4064,-0.10168
4065,-0.095671
4066,-0.089592
4067,-0.083452
4068,-0.077254
4069,-0.071004
4070,-0.064705
4071,-0.058361
4072,-0.051978
4073,-0.045559
4074,-0.039109
4075,-0.032632
4076,-0.026132
4077,-0.019615
4078,-0.013084
4079,-0.0065442
4080,-2.8173e-15
4081,0.0065442
4082,0.013084
4083,0.019615
4084,0.026132
4085,0.032632
4086,0.039109
4087,0.045559
4088,0.051978
4089,0.058361
4090,0.064705
4091,0.071004
4092,0.077254
4093,0.083452
4094,0.089592
4095,0.095671
4096,0.10168
4097,0.10763
4098,0.1135
4099,0.11929
4100,0.125
4101,0.13062
4102,0.13616
4103,0.1416
4104,0.14695
4105,0.15219
4106,0.15733
4107,0.16236
4108,0.16728
4109,0.17209
4110,0.17678
4111,0.18134
4112,0.18579
4113,0.1901
4114,0.19429
4115,0.19834
4116,0.20225
4117,0.20603
4118,0.20967
4119,0.21316
4120,0.21651
4121,0.2197
4122,0.22275
4123,0.22565
4124,0.22839
4125,0.23097
4126,0.2334
4127,0.23566
4128,0.23776
4129,0.2397
4130,0.24148
4131,0.24309
4132,0.24454
4133,0.24581
4134,0.24692
4135,0.24786
4136,0.24863
4137,0.24923
4138,0.24966
4139,0.24991
4140,0.25
4141,0.24991
4142,0.24966
4143,0.24923
4144,0.24863
4145,0.24786
4146,0.24692
4147,0.24581
4148,0.24454
4149,0.24309
4150,0.24148
4151,0.2397
4152,0.23776
4153,0.23566
4154,0.2334
4155,0.23097
4156,0.22839
4157,0.22565
4158,0.22275
4159,0.2197
4160,0.21651
4161,0.21316
4162,0.20967
4163,0.20603
4164,0.20225
4165,0.19834
4166,0.19429
4167,0.1901
4168,0.18579
4169,0.18134
4170,0.17678
4171,0.17209
4172,0.16728
4173,0.16236
4174,0.15733
4175,0.15219
4176,0.14695
4177,0.1416
4178,0.13616
4179,0.13062
4180,0.125
4181,0.11929
4182,0.1135
4183,0.10763
4184,0.10168
4185,0.095671
4186,0.089592
4187,0.083452
4188,0.077254
4189,0.071004
4190,0.064705
4191,0.058361
4192,0.051978
4193,0.045559
4194,0.039109
4195,0.032632
4196,0.026132
4197,0.019615
4198,0.013084
4199,0.0065442
4200,1.9597e-15
4201,-0.0065442
4202,-0.013084
4203,-0.019615
4204,-0.026132
4205,-0.032632
4206,-0.039109
4207,-0.045559
4208,-0.051978
4209,-0.058361
4210,-0.064705
4211,-0.071004
4212,-0.077254
4213,-0.083452
4214,-0.089592
4215,-0.095671
4216,-0.10168
4217,-0.10763
4218,-0.1135
4219,-0.11929
4220,-0.125
4221,-0.13062
4222,-0.13616
4223,-0.1416
4224,-0.14695
4225,-0.15219
4226,-0.15733
4227,-0.16236
4228,-0.16728
4229,-0.17209
4230,-0.17678
4231,-0.18134
4232,-0.18579
4233,-0.1901
4234,-0.19429
4235,-0.19834
4236,-0.20225
4237,-0.20603
4238,-0.20967
4239,-0.21316
4240,-0.21651
4241,-0.2197
4242,-0.22275
4243,-0.22565
4244,-0.22839
4245,-0.23097
4246,-0.2334
4247,-0.23566
4248,-0.23776
4249,-0.2397
4250,-0.24148
4251,-0.24309
4252,-0.24454
4253,-0.24581
4254,-0.24692
4255,-0.24786
4256,-0.24863
4257,-0.24923
4258,-0.24966
4259,-0.24991
4260,-0.25
4261,-0.24991
4262,-0.24966
4263,-0.24923
4264,-0.24863
4265,-0.24786
4266,-0.24692
4267,-0.24581
4268,-0.24454
4269,-0.24309
4270,-0.24148
4271,-0.2397
4272,-0.23776
4273,-0.23566
4274,-0.2334
4275,-0.23097
4276,-0.22839
4277,-0.22565
4278,-0.22275
4279,-0.2197
4280,-0.21651
4281,-0.21316
4282,-0.20967
4283,-0.20603
4284,-0.20225
4285,-0.19834
4286,-0.19429
4287,-0.1901
4288,-0.18579
4289,-0.18134
4290,-0.17678
4291,-0.17209
4292,-0.16728
4293,-0.16236
4294,-0.15733
4295,-0.15219
4296,-0.14695
4297,-0.1416
4298,-0.13616
4299,-0.13062
4300,-0.125
4301,-0.11929
4302,-0.1135
4303,-0.10763
4304,-0.10168
4305,-0.095671
4306,-0.089592
4307,-0.083452
4308,-0.077254
4309,-0.071004
4310,-0.064705
4311,-0.058361
4312,-0.051978
4313,-0.045559
4314,-0.039109
4315,-0.032632
4316,-0.026132
4317,-0.019615
4318,-0.013084
4319,-0.0065442
4320,-1.1022e-15
4321,0.0065442
4322,0.013084
4323,0.019615
4324,0.026132
4325,0.032632
4326,0.039109
4327,0.045559
4328,0.051978
4329,0.058361
4330,0.064705
4331,0.071004
4332,0.077254
4333,0.083452
4334,0.089592
4335,0.095671
4336,0.10168
4337,0.10763
4338,0.1135
4339,0.11929
4340,0.125
4341,0.13062
4342,0.13616
4343,0.1416
4344,0.14695
4345,0.15219
4346,0.15733
4347,0.16236
4348,0.16728
4349,0.17209
4350,0.17678
4351,0.18134
4352,0.18579
4353,0.1901
4354,0.19429
4355,0.19834
4356,0.20225
4357,0.20603
4358,0.20967
4359,0.21316
4360,0.21651
4361,0.2197
4362,0.22275
4363,0.22565
4364,0.22839
4365,0.23097
4366,0.2334
4367,0.23566
4368,0.23776
4369,0.2397
4370,0.24148
4371,0.24309
4372,0.24454
4373,0.24581
4374,0.24692
4375,0.24786
4376,0.24863
4377,0.24923
4378,0.24966
4379,0.24991
4380,0.25
4381,0.24991
4382,0.24966
4383,0.24923
4384,0.24863
4385,0.24786
4386,0.24692
4387,0.24581
4388,0.24454
4389,0.24309
4390,0.24148
4391,0.2397
4392,0.23776
4393,0.23566
4394,0.2334
4395,0.23097
4396,0.22839
4397,0.22565
4398,0.22275
4399,0.2197
4400,0.21651
4401,0.21316
4402,0.20967
4403,0.20603
4404,0.20225
4405,0.19834
4406,0.19429
4407,0.1901
4408,0.18579
4409,0.18134
4410,0.17678
4411,0.17209
4412,0.16728
4413,0.16236
4414,0.15733
4415,0.15219
4416,0.14695
4417,0.1416
4418,0.13616
4419,0.13062
4420,0.125
4421,0.11929
4422,0.1135
4423,0.10763
4424,0.10168
4425,0.095671
4426,0.089592
4427,0.083452
4428,0.077254
4429,0.071004
4430,0.064705
4431,0.058361
4432,0.051978
4433,0.045559
4434,0.039109
4435,0.032632
4436,0.026132
4437,0.019615
4438,0.013084
4439,0.0065442
4440,3.7973e-15
4441,-0.0065442
4442,-0.013084
4443,-0.019615
4444,-0.026132
4445,-0.032632
4446,-0.039109
4447,-0.045559
4448,-0.051978
4449,-0.058361
4450,-0.064705
4451,-0.071004
4452,-0.077254
4453,-0.083452
4454,-0.089592
4455,-0.095671
4456,-0.10168
4457,-0.10763
4458,-0.1135
4459,-0.11929
4460,-0.125
4461,-0.13062
4462,-0.13616
4463,-0.1416
4464,-0.14695
4465,-0.15219
4466,-0.15733
4467,-0.16236
4468,-0.16728
4469,-0.17209
4470,-0.17678
4471,-0.18134
4472,-0.18579
4473,-0.1901
4474,-0.19429
4475,-0.19834
4476,-0.20225
4477,-0.20603
4478,-0.20967
4479,-0.21316
4480,-0.21651
4481,-0.2197
4482,-0.22275
4483,-0.22565
4484,-0.22839
4485,-0.23097
4486,-0.2334
4487,-0.23566
4488,-0.23776
4489,-0.2397
4490,-0.24148
4491,-0.24309
4492,-0.24454
4493,-0.24581
4494,-0.24692
4495,-0.24786
4496,-0.24863
4497,-0.24923
4498,-0.24966
4499,-0.24991
4500,-0.25
4501,-0.24991
4502,-0.24966
4503,-0.24923
4504,-0.24863
4505,-0.24786
4506,-0.24692
4507,-0.24581
4508,-0.24454
4509,-0.24309
4510,-0.24148
4511,-0.2397
4512,-0.23776
4513,-0.23566
4514,-0.2334
4515,-0.23097
4516,-0.22839
4517,-0.22565
4518,-0.22275
4519,-0.2197
4520,-0.21651
4521,-0.21316
4522,-0.20967
4523,-0.20603
4524,-0.20225
4525,-0.19834
4526,-0.19429
4527,-0.1901
4528,-0.18579
4529,-0.18134
4530,-0.17678
4531,-0.17209
4532,-0.16728
4533,-0.16236
4534,-0.15733
4535,-0.15219
4536,-0.14695
4537,-0.1416
4538,-0.13616
4539,-0.13062
4540,-0.125
4541,-0.11929
4542,-0.1135
4543,-0.10763
4544,-0.10168
4545,-0.095671
4546,-0.089592
4547,-0.083452
4548,-0.077254
4549,-0.071004
4550,-0.064705
4551,-0.058361
4552,-0.051978
4553,-0.045559
4554,-0.039109
4555,-0.032632
4556,-0.026132
4557,-0.019615
4558,-0.013084
4559,-0.0065442
4560,-2.9398e-15
4561,0.0065442
4562,0.013084
4563,0.019615
4564,0.026132
4565,0.032632
4566,0.039109
4567,0.045559
4568,0.051978
4569,0.058361
4570,0.064705
4571,0.071004
4572,0.077254
4573,0.083452
4574,0.089592
4575,0.095671
4576,0.10168
4577,0.10763
4578,0.1135
4579,0.11929
4580,0.125
4581,0.13062
4582,0.13616
4583,0.1416
4584,0.14695
4585,0.15219
4586,0.15733
4587,0.16236
4588,0.16728
4589,0.17209
4590,0.17678
4591,0.18134
4592,0.18579
4593,0.1901
4594,0.19429
4595,0.19834
4596,0.20225
4597,0.20603
4598,0.20967
4599,0.21316
4600,0.21651
4601,0.2197
4602,0.22275
4603,0.22565
4604,0.22839
4605,0.23097
4606,0.2334
4607,0.23566
4608,0.23776
4609,0.2397
4610,0.24148
4611,0.24309
4612,0.24454
4613,0.24581
4614,0.24692
4615,0.24786
4616,0.24863
4617,0.24923
4618,0.24966
4619,0.24991
4620,0.25
4621,0.24991
4622,0.24966
4623,0.24923
4624,0.24863
4625,0.24786
4626,0.24692
4627,0.24581
4628,0.24454
4629,0.24309
4630,0.24148
4631,0.2397
4632,0.23776
4633,0.23566
4634,0.2334
4635,0.23097
4636,0.22839
4637,0.22565
4638,0.22275
4639,0.2197
4640,0.21651
4641,0.21316
4642,0.20967
4643,0.20603
4644,0.20225
4645,0.19834
4646,0.19429
4647,0.1901
4648,0.18579
4649,0.18134
4650,0.17678
4651,0.17209
4652,0.16728
4653,0.16236
4654,0.15733
4655,0.15219
4656,0.14695
4657,0.1416
4658,0.13616
4659,0.13062
4660,0.125
4661,0.11929
4662,0.1135
4663,0.10763
4664,0.10168
4665,0.095671
4666,0.089592
4667,0.083452
4668,0.077254
4669,0.071004
4670,0.064705
4671,0.058361
4672,0.051978
4673,0.045559
4674,0.039109
4675,0.032632
4676,0.026132
4677,0.019615
4678,0.013084
4679,0.0065442
4680,2.0822e-15
4681,-0.0065442
4682,-0.013084
4683,-0.019615
4684,-0.026132
4685,-0.032632
4686,-0.039109
4687,-0.045559
4688,-0.051978
4689,-0.058361
4690,-0.064705
4691,-0.071004
4692,-0.077254
4693,-0.083452
4694,-0.089592
4695,-0.095671
4696,-0.10168
4697,-0.10763
4698,-0.1135
4699,-0.11929
4700,-0.125
4701,-0.13062
4702,-0.13616
4703,-0.1416
4704,-0.14695
4705,-0.15219
4706,-0.15733
4707,-0.16236
4708,-0.16728
4709,-0.17209
4710,-0.17678
4711,-0.18134
4712,-0.18579
4713,-0.1901
4714,-0.19429
4715,-0.19834
4716,-0.20225
4717,-0.20603
4718,-0.20967
4719,-0.21316
4720,-0.21651
4721,-0.2197
4722,-0.22275
4723,-0.22565
4724,-0.22839
4725,-0.23097
4726,-0.2334
4727,-0.23566
4728,-0.23776
4729,-0.2397
4730,-0.24148
4731,-0.24309
4732,-0.24454
4733,-0.24581
4734,-0.24692
4735,-0.24786
4736,-0.24863
4737,-0.24923
4738,-0.24966
4739,-0.24991
4740,-0.25
4741,-0.24991
4742,-0.24966
4743,-0.24923
4744,-0.24863
4745,-0.24786
4746,-0.24692
4747,-0.24581
4748,-0.24454
4749,-0.24309
4750,-0.24148
4751,-0.2397
4752,-0.23776
4753,-0.23566
4754,-0.2334
4755,-0.23097
4756,-0.22839
4757,-0.22565
4758,-0.22275
4759,-0.2197
4760,-0.21651
4761,-0.21316
4762,-0.20967
4763,-0.20603
4764,-0.20225
4765,-0.19834
4766,-0.19429
4767,-0.1901
4768,-0.18579
4769,-0.18134
4770,-0.17678
4771,-0.17209
4772,-0.16728
4773,-0.16236
4774,-0.15733
4775,-0.15219
4776,-0.14695
4777,-0.1416
4778,-0.13616
4779,-0.13062
4780,-0.125
4781,-0.11929
4782,-0.1135
4783,-0.10763
4784,-0.10168
4785,-0.095671
4786,-0.089592
4787,-0.083452
4788,-0.077254
4789,-0.071004
4790,-0.064705
4791,-0.058361
4792,-0.051978
4793,-0.045559
4794,-0.039109
4795,-0.032632
4796,-0.026132
4797,-0.019615
4798,-0.013084
4799,-0.0065442
4800,-1.2246e-15
4801,0.0065442
4802,0.013084
4803,0.019615
4804,0.026132
4805,0.032632
4806,0.039109
4807,0.045559
4808,0.051978
4809,0.058361
4810,0.064705
4811,0.071004
4812,0.077254
4813,0.083452
4814,0.089592
4815,0.095671
4816,0.10168
4817,0.10763
4818,0.1135
4819,0.11929
4820,0.125
4821,0.13062
4822,0.13616
4823,0.1416
4824,0.14695
4825,0.15219
4826,0.15733
4827,0.16236
4828,0.16728
4829,0.17209
4830,0.17678
4831,0.18134
4832,0.18579
4833,0.1901
4834,0.19429
4835,0.19834
4836,0.20225
4837,0.20603
4838,0.20967
4839,0.21316
4840,0.21651
4841,0.2197
4842,0.22275
4843,0.22565
4844,0.22839
4845,0.23097
4846,0.2334
4847,0.23566
4848,0.23776
4849,0.2397
4850,0.24148
4851,0.24309
4852,0.24454
4853,0.24581
4854,0.24692
4855,0.24786
4856,0.24863
4857,0.24923
4858,0.24966
4859,0.24991
4860,0.25
4861,0.24991
4862,0.24966
4863,0.24923
4864,0.24863
4865,0.24786
4866,0.24692
4867,0.24581
4868,0.24454
4869,0.24309
4870,0.24148
4871,0.2397
4872,0.23776
4873,0.23566
4874,0.2334
4875,0.23097
4876,0.22839
4877,0.22565
4878,0.22275
4879,0.2197
4880,0.21651
4881,0.21316
4882,0.20967
4883,0.20603
4884,0.20225
4885,0.19834
4886,0.19429
4887,0.1901
4888,0.18579
4889,0.18134
4890,0.17678
4891,0.17209
4892,0.16728
4893,0.16236
4894,0.15733
4895,0.15219
4896,0.14695
4897,0.1416
4898,0.13616
4899,0.13062
4900,0.125
4901,0.11929
4902,0.1135
4903,0.10763
4904,0.10168
4905,0.095671
4906,0.089592
4907,0.083452
4908,0.077254
4909,0.071004
4910,0.064705
4911,0.058361
4912,0.051978
4913,0.045559
4914,0.039109
4915,0.032632
4916,0.026132
4917,0.019615
4918,0.013084
4919,0.0065442
4920,3.9198e-15
4921,-0.0065442
4922,-0.013084
4923,-0.019615
4924,-0.026132
4925,-0.032632
4926,-0.039109
4927,-0.045559
4928,-0.051978
4929,-0.058361
4930,-0.064705
4931,-0.071004
4932,-0.077254
4933,-0.083452
4934,-0.089592
4935,-0.095671
4936,-0.10168
4937,-0.10763
4938,-0.1135
4939,-0.11929
4940,-0.125
4941,-0.13062
4942,-0.13616
4943,-0.1416
4944,-0.14695
4945,-0.15219
4946,-0.15733
4947,-0.16236
4948,-0.16728
4949,-0.17209
4950,-0.17678
4951,-0.18134
4952,-0.18579
4953,-0.1901
4954,-0.19429
4955,-0.19834
4956,-0.20225
4957,-0.20603
4958,-0.20967
4959,-0.21316
4960,-0.21651
4961,-0.2197
4962,-0.22275
4963,-0.22565
4964,-0.22839
4965,-0.23097
4966,-0.2334
4967,-0.23566
4968,-0.23776
4969,-0.2397
4970,-0.24148
4971,-0.24309
4972,-0.24454
4973,-0.24581
4974,-0.24692
4975,-0.24786
4976,-0.24863
4977,-0.24923
4978,-0.24966
4979,-0.24991
4980,-0.25
4981,-0.24991
4982,-0.24966
4983,-0.24923
4984,-0.24863
4985,-0.24786
4986,-0.24692
4987,-0.24581
4988,-0.24454
4989,-0.24309
4990,-0.24148
4991,-0.2397
4992,-0.23776
4993,-0.23566
4994,-0.2334
4995,-0.23097
4996,-0.22839
4997,-0.22565
4998,-0.22275
4999,-0.2197
5000,-0.21651
5001,-0.21316
5002,-0.20967
5003,-0.20603
5004,-0.20225
5005,-0.19834
5006,-0.19429
5007,-0.1901
5008,-0.18579
5009,-0.18134
5010,-0.17678
5011,-0.17209
5012,-0.16728
5013,-0.16236
5014,-0.15733
5015,-0.15219
5016,-0.14695
5017,-0.1416
5018,-0.13616
5019,-0.13062
5020,-0.125
5021,-0.11929
5022,-0.1135
5023,-0.10763
5024,-0.10168
5025,-0.095671
5026,-0.089592
5027,-0.083452
5028,-0.077254
5029,-0.071004
5030,-0.064705
5031,-0.058361
5032,-0.051978
5033,-0.045559
5034,-0.039109
5035,-0.032632
5036,-0.026132
5037,-0.019615
5038,-0.013084
5039,-0.0065442
5040,4.9048e-16
5041,0.0065442
5042,0.013084
5043,0.019615
5044,0.026132
5045,0.032632
5046,0.039109
5047,0.045559
5048,0.051978
5049,0.058361
5050,0.064705
5051,0.071004
5052,0.077254
5053,0.083452
5054,0.089592
5055,0.095671
5056,0.10168
5057,0.10763
5058,0.1135
5059,0.11929
5060,0.125
5061,0.13062
5062,0.13616
5063,0.1416
5064,0.14695
5065,0.15219
5066,0.15733
5067,0.16236
5068,0.16728
5069,0.17209
5070,0.17678
5071,0.18134
5072,0.18579
5073,0.1901
5074,0.19429
5075,0.19834
5076,0.20225
5077,0.20603
5078,0.20967
5079,0.21316
5080,0.21651
5081,0.2197
5082,0.22275
5083,0.22565
5084,0.22839
5085,0.23097
5086,0.2334
5087,0.23566
5088,0.23776
5089,0.2397
5090,0.24148
5091,0.24309
5092,0.24454
5093,0.24581
5094,0.24692
5095,0.24786
5096,0.24863
5097,0.24923
5098,0.24966
5099,0.24991
5100,0.25
5101,0.24991
5102,0.24966
5103,0.24923
5104,0.24863
5105,0.24786
5106,0.24692
5107,0.24581
5108,0.24454
5109,0.24309
5110,0.24148
5111,0.2397
5112,0.23776
5113,0.23566
5114,0.2334
5115,0.23097
5116,0.22839
5117,0.22565
5118,0.22275
5119,0.2197
5120,0.21651
5121,0.21316
5122,0.20967
5123,0.20603
5124,0.20225
5125,0.19834
5126,0.19429
5127,0.1901
5128,0.18579
5129,0.18134
5130,0.17678
5131,0.17209
5132,0.16728
5133,0.16236
5134,0.15733
5135,0.15219
5136,0.14695
5137,0.1416
5138,0.13616
5139,0.13062
5140,0.125
5141,0.11929
5142,0.1135
5143,0.10763
5144,0.10168
5145,0.095671
5146,0.089592
5147,0.083452
5148,0.077254
5149,0.071004
5150,0.064705
5151,0.058361
5152,0.051978
5153,0.045559
5154,0.039109
5155,0.032632
5156,0.026132
5157,0.019615
5158,0.013084
5159,0.0065442
5160,2.2047e-15
5161,-0.0065442
5162,-0.013084
5163,-0.019615
5164,-0.026132
5165,-0.032632
5166,-0.039109
5167,-0.045559
5168,-0.051978
5169,-0.058361
5170,-0.064705
5171,-0.071004
5172,-0.077254
5173,-0.083452
5174,-0.089592
5175,-0.095671
5176,-0.10168
5177,-0.10763
5178,-0.1135
5179,-0.11929
5180,-0.125
5181,-0.13062
5182,-0.13616
5183,-0.1416
5184,-0.14695
5185,-0.15219
5186,-0.15733
5187,-0.16236
5188,-0.16728
5189,-0.17209
5190,-0.17678
5191,-0.18134
5192,-0.18579
5193,-0.1901
5194,-0.19429
5195,-0.19834
5196,-0.20225
5197,-0.20603
5198,-0.20967
5199,-0.21316
5200,-0.21651
5201,-0.2197
5202,-0.22275
5203,-0.22565
5204,-0.22839
5205,-0.23097
5206,-0.2334
5207,-0.23566
5208,-0.23776
5209,-0.2397
5210,-0.24148
5211,-0.24309
5212,-0.24454
5213,-0.24581
5214,-0.24692
5215,-0.24786
5216,-0.24863
5217,-0.24923
5218,-0.24966
5219,-0.24991
5220,-0.25
5221,-0.24991
5222,-0.24966
5223,-0.24923
5224,-0.24863
5225,-0.24786
5226,-0.24692
5227,-0.24581
5228,-0.24454
5229,-0.24309
5230,-0.24148
5231,-0.2397
5232,-0.23776
5233,-0.23566
5234,-0.2334
5235,-0.23097
5236,-0.22839
5237,-0.22565
5238,-0.22275
5239,-0.2197
5240,-0.21651
5241,-0.21316
5242,-0.20967
5243,-0.20603
5244,-0.20225
5245,-0.19834
5246,-0.19429
5247,-0.1901
5248,-0.18579
5249,-0.18134
5250,-0.17678
5251,-0.17209
5252,-0.16728
5253,-0.16236
5254,-0.15733
5255,-0.15219
5256,-0.14695
5257,-0.1416
5258,-0.13616
5259,-0.13062
5260,-0.125
5261,-0.11929
5262,-0.1135
5263,-0.10763
5264,-0.10168
5265,-0.095671
5266,-0.089592
5267,-0.083452
5268,-0.077254
5269,-0.071004
5270,-0.064705
5271,-0.058361
5272,-0.051978
5273,-0.045559
5274,-0.039109
5275,-0.032632
5276,-0.026132
5277,-0.019615
5278,-0.013084
5279,-0.0065442
5280,-4.8998e-15
5281,0.0065442
5282,0.013084
5283,0.019615
5284,0.026132
5285,0.032632
5286,0.039109
5287,0.045559
5288,0.051978
5289,0.058361
5290,0.064705
5291,0.071004
5292,0.077254
5293,0.083452
5294,0.089592
5295,0.095671
5296,0.10168
5297,0.10763
5298,0.1135
5299,0.11929
5300,0.125
5301,0.13062
5302,0.13616
5303,0.1416
5304,0.14695
5305,0.15219
5306,0.15733
5307,0.16236
5308,0.16728
5309,0.17209
5310,0.17678
5311,0.18134
5312,0.18579
5313,0.1901
5314,0.19429
5315,0.19834
5316,0.20225
5317,0.20603
5318,0.20967
5319,0.21316
5320,0.21651
5321,0.2197
5322,0.22275
5323,0.22565
5324,0.22839
5325,0.23097
5326,0.2334
5327,0.23566
5328,0.23776
5329,0.2397
5330,0.24148
5331,0.24309
5332,0.24454
5333,0.24581
5334,0.24692
5335,0.24786
5336,0.24863
5337,0.24923
5338,0.24966
5339,0.24991
5340,0.25
5341,0.24991
5342,0.24966
5343,0.24923
5344,0.24863
5345,0.24786
5346,0.24692
5347,0.24581
5348,0.24454
5349,0.24309
5350,0.24148
5351,0.2397
5352,0.23776
5353,0.23566
5354,0.2334
5355,0.23097
5356,0.22839
5357,0.22565
5358,0.22275
5359,0.2197
5360,0.21651
5361,0.21316
5362,0.20967
5363,0.20603
5364,0.20225
5365,0.19834
5366,0.19429
5367,0.1901
5368,0.18579
5369,0.18134
5370,0.17678
5371,0.17209
5372,0.16728
5373,0.16236
5374,0.15733
5375,0.15219
5376,0.14695
5377,0.1416
5378,0.13616
5379,0.13062
5380,0.125
5381,0.11929
5382,0.1135
5383,0.10763
5384,0.10168
5385,0.095671
5386,0.089592
5387,0.083452
5388,0.077254
5389,0.071004
5390,0.064705
5391,0.058361
5392,0.051978
5393,0.045559
5394,0.039109
5395,0.032632
5396,0.026132
5397,0.019615
5398,0.013084
5399,0.0065442
5400,4.8955e-16
5401,-0.0065442
5402,-0.013084
5403,-0.019615
5404,-0.026132
5405,-0.032632
5406,-0.039109
5407,-0.045559
5408,-0.051978
5409,-0.058361
5410,-0.064705
5411,-0.071004
5412,-0.077254
5413,-0.083452
5414,-0.089592
5415,-0.095671
5416,-0.10168
5417,-0.10763
5418,-0.1135
5419,-0.11929
5420,-0.125
5421,-0.13062
5422,-0.13616
5423,-0.1416
5424,-0.14695
5425,-0.15219
5426,-0.15733
5427,-0.16236
5428,-0.16728
5429,-0.17209
5430,-0.17678
5431,-0.18134
5432,-0.18579
5433,-0.1901
5434,-0.19429
5435,-0.19834
5436,-0.20225
5437,-0.20603
5438,-0.20967
5439,-0.21316
5440,-0.21651
5441,-0.2197
5442,-0.22275
5443,-0.22565
5444,-0.22839
5445,-0.23097
5446,-0.2334
5447,-0.23566
5448,-0.23776
5449,-0.2397
5450,-0.24148
5451,-0.24309
5452,-0.24454
5453,-0.24581
5454,-0.24692
5455,-0.24786
5456,-0.24863
5457,-0.24923
5458,-0.24966
5459,-0.24991
5460,-0.25
5461,-0.24991
5462,-0.24966
5463,-0.24923
5464,-0.24863
5465,-0.24786
5466,-0.24692
5467,-0.24581
5468,-0.24454
5469,-0.24309
5470,-0.24148
5471,-0.2397
5472,-0.23776
5473,-0.23566
5474,-0.2334
5475,-0.23097
5476,-0.22839
5477,-0.22565
5478,-0.22275
5479,-0.2197
5480,-0.21651
5481,-0.21316
5482,-0.20967
5483,-0.20603
5484,-0.20225
5485,-0.19834
5486,-0.19429
5487,-0.1901
5488,-0.18579
5489,-0.18134
5490,-0.17678
5491,-0.17209
5492,-0.16728
5493,-0.16236
5494,-0.15733
5495,-0.15219
5496,-0.14695
5497,-0.1416
5498,-0.13616
5499,-0.13062
5500,-0.125
5501,-0.11929
5502,-0.1135
5503,-0.10763
5504,-0.10168
5505,-0.095671
5506,-0.089592
5507,-0.083452
5508,-0.077254
5509,-0.071004
5510,-0.064705
5511,-0.058361
5512,-0.051978
5513,-0.045559
5514,-0.039109
5515,-0.032632
5516,-0.026132
5517,-0.019615
5518,-0.013084
5519,-0.0065442
5520,-3.1847e-15
5521,0.0065442
