10653,0.4691
10654,0.47132
10655,0.47347
10656,0.47553
10657,0.47751
10658,0.47941
10659,0.48123
10660,0.48296
10661,0.48462
10662,0.48618
10663,0.48767
10664,0.48907
10665,0.49039
10666,0.49163
10667,0.49278
10668,0.49384
10669,0.49483
10670,0.49572
10671,0.49653
10672,0.49726
10673,0.4979
10674,0.49846
10675,0.49893
10676,0.49931
10677,0.49961
10678,0.49983
10679,0.49996
10680,0.5
10681,0.49996
10682,0.49983
10683,0.49961
10684,0.49931
10685,0.49893
10686,0.49846
10687,0.4979
10688,0.49726
10689,0.49653
10690,0.49572
10691,0.49483
10692,0.49384
10693,0.49278
10694,0.49163
10695,0.49039
10696,0.48907
10697,0.48767
10698,0.48618
10699,0.48462
10700,0.48296
10701,0.48123
10702,0.47941
10703,0.47751
10704,0.47553
10705,0.47347
10706,0.47132
10707,0.4691
10708,0.46679
10709,0.4644
10710,0.46194
10711,0.4594
10712,0.45677
10713,0.45407
10714,0.45129
10715,0.44844
10716,0.4455
10717,0.44249
10718,0.43941
10719,0.43625
10720,0.43301
10721,0.4297
10722,0.42632
10723,0.42286
10724,0.41934
10725,0.41573
10726,0.41206
10727,0.40832
10728,0.40451
10729,0.40063
10730,0.39668
10731,0.39266
10732,0.38857
10733,0.38442
10734,0.3802
10735,0.37592
10736,0.37157
10737,0.36716
10738,0.36269
10739,0.35815
10740,0.35355
10741,0.3489
10742,0.34418
10743,0.3394
10744,0.33457
10745,0.32967
10746,0.32472
10747,0.31972
10748,0.31466
10749,0.30955
10750,0.30438
10751,0.29916
10752,0.29389
10753,0.28857
10754,0.2832
10755,0.27779
10756,0.27232
10757,0.26681
10758,0.26125
10759,0.25565
10760,0.25
10761,0.24431
10762,0.23858
10763,0.23281
10764,0.227
10765,0.22114
10766,0.21526
10767,0.20933
10768,0.20337
10769,0.19737
10770,0.19134
10771,0.18528
10772,0.17918
10773,0.17306
10774,0.1669
10775,0.16072
10776,0.15451
10777,0.14827
10778,0.14201
10779,0.13572
10780,0.12941
10781,0.12308
10782,0.11672
10783,0.11035
10784,0.10396
10785,0.097545
10786,0.091118
10787,0.084675
10788,0.078217
10789,0.071746
10790,0.065263
10791,0.058769
10792,0.052264
10793,0.045751
10794,0.03923
10795,0.032702
10796,0.026168
10797,0.01963
10798,0.013088
10799,0.0065448
10800,9.791e-16
10801,-0.0065448
10802,-0.013088
10803,-0.01963
10804,-0.026168
10805,-0.032702
10806,-0.03923
10807,-0.045751
10808,-0.052264
10809,-0.058769
10810,-0.065263
10811,-0.071746
10812,-0.078217
10813,-0.084675
10814,-0.091118
10815,-0.097545
10816,-0.10396
10817,-0.11035
10818,-0.11672
10819,-0.12308
10820,-0.12941
10821,-0.13572
10822,-0.14201
10823,-0.14827
10824,-0.15451
10825,-0.16072
10826,-0.1669
10827,-0.17306
10828,-0.17918
10829,-0.18528
10830,-0.19134
10831,-0.19737
10832,-0.20337
10833,-0.20933
10834,-0.21526
10835,-0.22114
10836,-0.227
10837,-0.23281
10838,-0.23858
10839,-0.24431
10840,-0.25
10841,-0.25565
10842,-0.26125
10843,-0.26681
10844,-0.27232
10845,-0.27779
10846,-0.2832
10847,-0.28857
10848,-0.29389
10849,-0.29916
10850,-0.30438
10851,-0.30955
10852,-0.31466
10853,-0.31972
10854,-0.32472
10855,-0.32967
10856,-0.33457
10857,-0.3394
10858,-0.34418
10859,-0.3489
10860,-0.35355
10861,-0.35815
10862,-0.36269
10863,-0.36716
10864,-0.37157
10865,-0.37592
10866,-0.3802
10867,-0.38442
10868,-0.38857
10869,-0.39266
10870,-0.39668
10871,-0.40063
10872,-0.40451
10873,-0.40832
10874,-0.41206
10875,-0.41573
10876,-0.41934
10877,-0.42286
10878,-0.42632
10879,-0.4297
10880,-0.43301
10881,-0.43625
10882,-0.43941
10883,-0.44249
10884,-0.4455
10885,-0.44844
10886,-0.45129
10887,-0.45407
10888,-0.45677
10889,-0.4594
10890,-0.46194
10891,-0.4644
10892,-0.46679
10893,-0.4691
10894,-0.47132
10895,-0.47347
10896,-0.47553
10897,-0.47751
10898,-0.47941
10899,-0.48123
10900,-0.48296
10901,-0.48462
10902,-0.48618
10903,-0.48767
10904,-0.48907
10905,-0.49039
10906,-0.49163
10907,-0.49278
10908,-0.49384
10909,-0.49483
10910,-0.49572
10911,-0.49653
10912,-0.49726
10913,-0.4979
10914,-0.49846
10915,-0.49893
10916,-0.49931
10917,-0.49961
10918,-0.49983
10919,-0.49996
10920,-0.5
10921,-0.49996
10922,-0.49983
10923,-0.49961
10924,-0.49931
10925,-0.49893
10926,-0.49846
10927,-0.4979
10928,-0.49726
10929,-0.49653
10930,-0.49572
10931,-0.49483
10932,-0.49384
10933,-0.49278
10934,-0.49163
10935,-0.49039
10936,-0.48907
10937,-0.48767
10938,-0.48618
10939,-0.48462
10940,-0.48296
10941,-0.48123
10942,-0.47941
10943,-0.47751
10944,-0.47553
10945,-0.47347
10946,-0.47132
10947,-0.4691
10948,-0.46679
10949,-0.4644
10950,-0.46194
10951,-0.4594
10952,-0.45677
10953,-0.45407
10954,-0.45129
10955,-0.44844
10956,-0.4455
10957,-0.44249
10958,-0.43941
10959,-0.43625
10960,-0.43301
10961,-0.4297
10962,-0.42632
10963,-0.42286
10964,-0.41934
10965,-0.41573
10966,-0.41206
10967,-0.40832
10968,-0.40451
10969,-0.40063
10970,-0.39668
10971,-0.39266
10972,-0.38857
10973,-0.38442
10974,-0.3802
10975,-0.37592
10976,-0.37157
10977,-0.36716
10978,-0.36269
10979,-0.35815
10980,-0.35355
10981,-0.3489
10982,-0.34418
10983,-0.3394
10984,-0.33457
10985,-0.32967
10986,-0.32472
10987,-0.31972
10988,-0.31466
10989,-0.30955
10990,-0.30438
10991,-0.29916
10992,-0.29389
10993,-0.28857
10994,-0.2832
10995,-0.27779
10996,-0.27232
10997,-0.26681
10998,-0.26125
10999,-0.25565
11000,-0.25
11001,-0.24431
11002,-0.23858
11003,-0.23281
11004,-0.227
11005,-0.22114
11006,-0.21526
11007,-0.20933
11008,-0.20337
11009,-0.19737
11010,-0.19134
11011,-0.18528
11012,-0.17918
11013,-0.17306
11014,-0.1669
11015,-0.16072
11016,-0.15451
11017,-0.14827
11018,-0.14201
11019,-0.13572
11020,-0.12941
11021,-0.12308
11022,-0.11672
11023,-0.11035
11024,-0.10396
11025,-0.097545
11026,-0.091118
11027,-0.084675
11028,-0.078217
11029,-0.071746
11030,-0.065263
11031,-0.058769
11032,-0.052264
11033,-0.045751
11034,-0.03923
11035,-0.032702
11036,-0.026168
11037,-0.01963
11038,-0.013088
11039,-0.0065448
11040,-6.3694e-15
11041,0.0065448
11042,0.013088
11043,0.01963
11044,0.026168
11045,0.032702
11046,0.03923
11047,0.045751
11048,0.052264
11049,0.058769
11050,0.065263
11051,0.071746
11052,0.078217
11053,0.084675
11054,0.091118
11055,0.097545
11056,0.10396
11057,0.11035
11058,0.11672
11059,0.12308
11060,0.12941
11061,0.13572
11062,0.14201
11063,0.14827
11064,0.15451
11065,0.16072
11066,0.1669
11067,0.17306
11068,0.17918
11069,0.18528
11070,0.19134
11071,0.19737
11072,0.20337
11073,0.20933
11074,0.21526
11075,0.22114
11076,0.227
11077,0.23281
11078,0.23858
11079,0.24431
11080,0.25
11081,0.25565
11082,0.26125
11083,0.26681
11084,0.27232
11085,0.27779
11086,0.2832
11087,0.28857
11088,0.29389
11089,0.29916
11090,0.30438
11091,0.30955
11092,0.31466
11093,0.31972
11094,0.32472
11095,0.32967
11096,0.33457
11097,0.3394
11098,0.34418
11099,0.3489
11100,0.35355
11101,0.35815
11102,0.36269
11103,0.36716
11104,0.37157
11105,0.37592
11106,0.3802
11107,0.38442
11108,0.38857
11109,0.39266
11110,0.39668
11111,0.40063
11112,0.40451
11113,0.40832
11114,0.41206
11115,0.41573
11116,0.41934
11117,0.42286
11118,0.42632
11119,0.4297
11120,0.43301
11121,0.43625
11122,0.43941
11123,0.44249
11124,0.4455
11125,0.44844
11126,0.45129
11127,0.45407
11128,0.45677
11129,0.4594
11130,0.46194
11131,0.4644
11132,0.46679
11133,0.4691
11134,0.47132
11135,0.47347
11136,0.47553
11137,0.47751
11138,0.47941
11139,0.48123
11140,0.48296
11141,0.48462
11142,0.48618
11143,0.48767
11144,0.48907
11145,0.49039
11146,0.49163
11147,0.49278
11148,0.49384
11149,0.49483
11150,0.49572
11151,0.49653
11152,0.49726
11153,0.4979
11154,0.49846
11155,0.49893
11156,0.49931
11157,0.49961
11158,0.49983
11159,0.49996
11160,0.5
11161,0.49996
11162,0.49983
11163,0.49961
11164,0.49931
11165,0.49893
11166,0.49846
11167,0.4979
11168,0.49726
11169,0.49653
11170,0.49572
11171,0.49483
11172,0.49384
11173,0.49278
11174,0.49163
11175,0.49039
11176,0.48907
11177,0.48767
11178,0.48618
11179,0.48462
11180,0.48296
11181,0.48123
11182,0.47941
11183,0.47751
11184,0.47553
11185,0.47347
11186,0.47132
11187,0.4691
11188,0.46679
11189,0.4644
11190,0.46194
11191,0.4594
11192,0.45677
11193,0.45407
11194,0.45129
11195,0.44844
11196,0.4455
11197,0.44249
11198,0.43941
11199,0.43625
11200,0.43301
11201,0.4297
11202,0.42632
11203,0.42286
11204,0.41934
11205,0.41573
11206,0.41206
11207,0.40832
11208,0.40451
11209,0.40063
11210,0.39668
11211,0.39266
11212,0.38857
11213,0.38442
11214,0.3802
11215,0.37592
11216,0.37157
11217,0.36716
11218,0.36269
11219,0.35815
11220,0.35355
11221,0.3489
11222,0.34418
11223,0.3394
11224,0.33457
11225,0.32967
11226,0.32472
11227,0.31972
11228,0.31466
11229,0.30955
11230,0.30438
11231,0.29916
11232,0.29389
11233,0.28857
11234,0.2832
11235,0.27779
11236,0.27232
11237,0.26681
11238,0.26125
11239,0.25565
11240,0.25
11241,0.24431
11242,0.23858
11243,0.23281
11244,0.227
11245,0.22114
11246,0.21526
11247,0.20933
11248,0.20337
11249,0.19737
11250,0.19134
11251,0.18528
11252,0.17918
11253,0.17306
11254,0.1669
11255,0.16072
11256,0.15451
11257,0.14827
11258,0.14201
11259,0.13572
11260,0.12941
11261,0.12308
11262,0.11672
11263,0.11035
11264,0.10396
11265,0.097545
11266,0.091118
11267,0.084675
11268,0.078217
11269,0.071746
11270,0.065263
11271,0.058769
11272,0.052264
11273,0.045751
11274,0.03923
11275,0.032702
11276,0.026168
11277,0.01963
11278,0.013088
11279,0.0065448
11280,1.176e-14
11281,-0.0065448
11282,-0.013088
11283,-0.01963
11284,-0.026168
11285,-0.032702
11286,-0.03923
11287,-0.045751
11288,-0.052264
11289,-0.058769
11290,-0.065263
11291,-0.071746
11292,-0.078217
11293,-0.084675
11294,-0.091118
11295,-0.097545
11296,-0.10396
11297,-0.11035
11298,-0.11672
11299,-0.12308
11300,-0.12941
11301,-0.13572
11302,-0.14201
11303,-0.14827
11304,-0.15451
11305,-0.16072
11306,-0.1669
11307,-0.17306
11308,-0.17918
11309,-0.18528
11310,-0.19134
11311,-0.19737
11312,-0.20337
11313,-0.20933
11314,-0.21526
11315,-0.22114
11316,-0.227
11317,-0.23281
11318,-0.23858
11319,-0.24431
11320,-0.25
11321,-0.25565
11322,-0.26125
11323,-0.26681
11324,-0.27232
11325,-0.27779
11326,-0.2832
11327,-0.28857
11328,-0.29389
11329,-0.29916
11330,-0.30438
11331,-0.30955
11332,-0.31466
11333,-0.31972
11334,-0.32472
11335,-0.32967
11336,-0.33457
11337,-0.3394
11338,-0.34418
11339,-0.3489
11340,-0.35355
11341,-0.35815
11342,-0.36269
11343,-0.36716
11344,-0.37157
11345,-0.37592
11346,-0.3802
11347,-0.38442
11348,-0.38857
11349,-0.39266
11350,-0.39668
11351,-0.40063
11352,-0.40451
11353,-0.40832
11354,-0.41206
11355,-0.41573
11356,-0.41934
11357,-0.42286
11358,-0.42632
11359,-0.4297
11360,-0.43301
11361,-0.43625
11362,-0.43941
11363,-0.44249
11364,-0.4455
11365,-0.44844
11366,-0.45129
11367,-0.45407
11368,-0.45677
11369,-0.4594
11370,-0.46194
11371,-0.4644
11372,-0.46679
11373,-0.4691
11374,-0.47132
11375,-0.47347
11376,-0.47553
11377,-0.47751
11378,-0.47941
11379,-0.48123
11380,-0.48296
11381,-0.48462
11382,-0.48618
11383,-0.48767
11384,-0.48907
11385,-0.49039
11386,-0.49163
11387,-0.49278
11388,-0.49384
11389,-0.49483
11390,-0.49572
11391,-0.49653
11392,-0.49726
11393,-0.4979
11394,-0.49846
11395,-0.49893
11396,-0.49931
11397,-0.49961
11398,-0.49983
11399,-0.49996
11400,-0.5
11401,-0.49996
11402,-0.49983
11403,-0.49961
11404,-0.49931
11405,-0.49893
11406,-0.49846
11407,-0.4979
11408,-0.49726
11409,-0.49653
11410,-0.49572
11411,-0.49483
11412,-0.49384
11413,-0.49278
11414,-0.49163
11415,-0.49039
11416,-0.48907
11417,-0.48767
11418,-0.48618
11419,-0.48462
11420,-0.48296
11421,-0.48123
11422,-0.47941
11423,-0.47751
11424,-0.47553
11425,-0.47347
11426,-0.47132
11427,-0.4691
11428,-0.46679
11429,-0.4644
11430,-0.46194
11431,-0.4594
11432,-0.45677
11433,-0.45407
11434,-0.45129
11435,-0.44844
11436,-0.4455
11437,-0.44249
11438,-0.43941
11439,-0.43625
11440,-0.43301
11441,-0.4297
11442,-0.42632
11443,-0.42286
11444,-0.41934
11445,-0.41573
11446,-0.41206
11447,-0.40832
11448,-0.40451
11449,-0.40063
11450,-0.39668
11451,-0.39266
11452,-0.38857
11453,-0.38442
11454,-0.3802
11455,-0.37592
11456,-0.37157
11457,-0.36716
11458,-0.36269
11459,-0.35815
11460,-0.35355
11461,-0.3489
11462,-0.34418
11463,-0.3394
11464,-0.33457
11465,-0.32967
11466,-0.32472
11467,-0.31972
11468,-0.31466
11469,-0.30955
11470,-0.30438
11471,-0.29916
11472,-0.29389
11473,-0.28857
11474,-0.2832
11475,-0.27779
11476,-0.27232
11477,-0.26681
11478,-0.26125
11479,-0.25565
11480,-0.25
11481,-0.24431
11482,-0.23858
11483,-0.23281
11484,-0.227
11485,-0.22114
11486,-0.21526
11487,-0.20933
11488,-0.20337
11489,-0.19737
11490,-0.19134
11491,-0.18528
11492,-0.17918
11493,-0.17306
11494,-0.1669
11495,-0.16072
11496,-0.15451
11497,-0.14827
11498,-0.14201
11499,-0.13572
11500,-0.12941
11501,-0.12308
11502,-0.11672
11503,-0.11035
11504,-0.10396
11505,-0.097545
11506,-0.091118
11507,-0.084675
11508,-0.078217
11509,-0.071746
11510,-0.065263
11511,-0.058769
11512,-0.052264
11513,-0.045751
11514,-0.03923
11515,-0.032702
11516,-0.026168
11517,-0.01963
11518,-0.013088
11519,-0.0065448
11520,-2.9392e-15
11521,0.0065448
11522,0.013088
11523,0.01963
11524,0.026168
11525,0.032702
11526,0.03923
11527,0.045751
11528,0.052264
11529,0.058769
11530,0.065263
11531,0.071746
11532,0.078217
11533,0.084675
11534,0.091118
11535,0.097545
11536,0.10396
11537,0.11035
11538,0.11672
11539,0.12308
11540,0.12941
11541,0.13572
11542,0.14201
11543,0.14827
11544,0.15451
11545,0.16072
11546,0.1669
11547,0.17306
11548,0.17918
11549,0.18528
11550,0.19134
11551,0.19737
11552,0.20337
11553,0.20933
11554,0.21526
11555,0.22114
11556,0.227
11557,0.23281
11558,0.23858
11559,0.24431
11560,0.25
11561,0.25565
11562,0.26125
11563,0.26681
11564,0.27232
11565,0.27779
11566,0.2832
11567,0.28857
11568,0.29389
11569,0.29916
11570,0.30438
11571,0.30955
11572,0.31466
11573,0.31972
11574,0.32472
11575,0.32967
11576,0.33457
11577,0.3394
11578,0.34418
11579,0.3489
11580,0.35355
11581,0.35815
11582,0.36269
11583,0.36716
11584,0.37157
11585,0.37592
11586,0.3802
11587,0.38442
11588,0.38857
11589,0.39266
11590,0.39668
11591,0.40063
11592,0.40451
11593,0.40832
11594,0.41206
11595,0.41573
11596,0.41934
11597,0.42286
11598,0.42632
11599,0.4297
11600,0.43301
11601,0.43625
11602,0.43941
11603,0.44249
11604,0.4455
11605,0.44844
11606,0.45129
11607,0.45407
11608,0.45677
11609,0.4594
11610,0.46194
11611,0.4644
11612,0.46679
11613,0.4691
11614,0.47132
11615,0.47347
11616,0.47553
11617,0.47751
11618,0.47941
11619,0.48123
11620,0.48296
11621,0.48462
11622,0.48618
11623,0.48767
11624,0.48907
11625,0.49039
11626,0.49163
11627,0.49278
11628,0.49384
11629,0.49483
11630,0.49572
11631,0.49653
11632,0.49726
11633,0.4979
11634,0.49846
11635,0.49893
11636,0.49931
11637,0.49961
11638,0.49983
11639,0.49996
11640,0.5
11641,0.49996
11642,0.49983
11643,0.49961
11644,0.49931
11645,0.49893
11646,0.49846
11647,0.4979
11648,0.49726
11649,0.49653
11650,0.49572
11651,0.49483
11652,0.49384
11653,0.49278
11654,0.49163
11655,0.49039
11656,0.48907
11657,0.48767
11658,0.48618
11659,0.48462
11660,0.48296
11661,0.48123
11662,0.47941
11663,0.47751
11664,0.47553
11665,0.47347
11666,0.47132
11667,0.4691
11668,0.46679
11669,0.4644
11670,0.46194
11671,0.4594
11672,0.45677
11673,0.45407
11674,0.45129
11675,0.44844
11676,0.4455
11677,0.44249
11678,0.43941
11679,0.43625
11680,0.43301
11681,0.4297
11682,0.42632
11683,0.42286
11684,0.41934
11685,0.41573
11686,0.41206
11687,0.40832
11688,0.40451
11689,0.40063
11690,0.39668
11691,0.39266
11692,0.38857
11693,0.38442
11694,0.3802
11695,0.37592
11696,0.37157
11697,0.36716
11698,0.36269
11699,0.35815
11700,0.35355
11701,0.3489
11702,0.34418
11703,0.3394
11704,0.33457
11705,0.32967
11706,0.32472
11707,0.31972
11708,0.31466
11709,0.30955
11710,0.30438
11711,0.29916
11712,0.29389
11713,0.28857
11714,0.2832
11715,0.27779
11716,0.27232
11717,0.26681
11718,0.26125
11719,0.25565
11720,0.25
11721,0.24431
11722,0.23858
11723,0.23281
11724,0.227
11725,0.22114
11726,0.21526
11727,0.20933
11728,0.20337
11729,0.19737
11730,0.19134
11731,0.18528
11732,0.17918
11733,0.17306
11734,0.1669
11735,0.16072
11736,0.15451
11737,0.14827
11738,0.14201
11739,0.13572
11740,0.12941
11741,0.12308
11742,0.11672
11743,0.11035
11744,0.10396
11745,0.097545
11746,0.091118
11747,0.084675
11748,0.078217
11749,0.071746
11750,0.065263
11751,0.058769
11752,0.052264
11753,0.045751
11754,0.03923
11755,0.032702
11756,0.026168
11757,0.01963
11758,0.013088
11759,0.0065448
11760,8.3295e-15
11761,-0.0065448
11762,-0.013088
11763,-0.01963
11764,-0.026168
11765,-0.032702
11766,-0.03923
11767,-0.045751
11768,-0.052264
11769,-0.058769
11770,-0.065263
11771,-0.071746
11772,-0.078217
11773,-0.084675
11774,-0.091118
11775,-0.097545
11776,-0.10396
11777,-0.11035
11778,-0.11672
11779,-0.12308
11780,-0.12941
11781,-0.13572
11782,-0.14201
11783,-0.14827
11784,-0.15451
11785,-0.16072
11786,-0.1669
11787,-0.17306
11788,-0.17918
11789,-0.18528
11790,-0.19134
11791,-0.19737
11792,-0.20337
11793,-0.20933
11794,-0.21526
11795,-0.22114
11796,-0.227
11797,-0.23281
11798,-0.23858
11799,-0.24431
11800,-0.25
11801,-0.25565
11802,-0.26125
11803,-0.26681
11804,-0.27232
11805,-0.27779
11806,-0.2832
11807,-0.28857
11808,-0.29389
11809,-0.29916
11810,-0.30438
11811,-0.30955
11812,-0.31466
11813,-0.31972
11814,-0.32472
11815,-0.32967
11816,-0.33457
11817,-0.3394
11818,-0.34418
11819,-0.3489
11820,-0.35355
11821,-0.35815
11822,-0.36269
11823,-0.36716
11824,-0.37157
11825,-0.37592
11826,-0.3802
11827,-0.38442
11828,-0.38857
11829,-0.39266
11830,-0.39668
11831,-0.40063
11832,-0.40451
11833,-0.40832
11834,-0.41206
11835,-0.41573
11836,-0.41934
11837,-0.42286
11838,-0.42632
11839,-0.4297
11840,-0.43301
11841,-0.43625
11842,-0.43941
11843,-0.44249
11844,-0.4455
11845,-0.44844
11846,-0.45129
11847,-0.45407
11848,-0.45677
11849,-0.4594
11850,-0.46194
11851,-0.4644
11852,-0.46679
11853,-0.4691
11854,-0.47132
11855,-0.47347
11856,-0.47553
11857,-0.47751
11858,-0.47941
11859,-0.48123
11860,-0.48296
11861,-0.48462
11862,-0.48618
11863,-0.48767
11864,-0.48907
11865,-0.49039
11866,-0.49163
11867,-0.49278
11868,-0.49384
11869,-0.49483
11870,-0.49572
11871,-0.49653
11872,-0.49726
11873,-0.4979
11874,-0.49846
11875,-0.49893
11876,-0.49931
11877,-0.49961
11878,-0.49983
11879,-0.49996
11880,-0.5
11881,-0.49996
11882,-0.49983
11883,-0.49961
11884,-0.49931
11885,-0.49893
11886,-0.49846
11887,-0.4979
11888,-0.49726
11889,-0.49653
11890,-0.49572
11891,-0.49483
11892,-0.49384
11893,-0.49278
11894,-0.49163
11895,-0.49039
11896,-0.48907
11897,-0.48767
11898,-0.48618
11899,-0.48462
11900,-0.48296
11901,-0.48123
11902,-0.47941
11903,-0.47751
11904,-0.47553
11905,-0.47347
11906,-0.47132
11907,-0.4691
11908,-0.46679
11909,-0.4644
11910,-0.46194
11911,-0.4594
11912,-0.45677
11913,-0.45407
11914,-0.45129
11915,-0.44844
11916,-0.4455
11917,-0.44249
11918,-0.43941
11919,-0.43625
11920,-0.43301
11921,-0.4297
11922,-0.42632
11923,-0.42286
11924,-0.41934
11925,-0.41573
11926,-0.41206
11927,-0.40832
11928,-0.40451
11929,-0.40063
11930,-0.39668
11931,-0.39266
11932,-0.38857
11933,-0.38442
11934,-0.3802
11935,-0.37592
11936,-0.37157
11937,-0.36716
11938,-0.36269
11939,-0.35815
11940,-0.35355
11941,-0.3489
11942,-0.34418
11943,-0.3394
11944,-0.33457
11945,-0.32967
11946,-0.32472
11947,-0.31972
11948,-0.31466
11949,-0.30955
11950,-0.30438
11951,-0.29916
11952,-0.29389
11953,-0.28857
11954,-0.2832
11955,-0.27779
11956,-0.27232
11957,-0.26681
11958,-0.26125
11959,-0.25565
11960,-0.25
11961,-0.24431
11962,-0.23858
11963,-0.23281
11964,-0.227
11965,-0.22114
11966,-0.21526
11967,-0.20933
11968,-0.20337
11969,-0.19737
11970,-0.19134
11971,-0.18528
11972,-0.17918
11973,-0.17306
11974,-0.1669
11975,-0.16072
11976,-0.15451
11977,-0.14827
11978,-0.14201
11979,-0.13572
11980,-0.12941
11981,-0.12308
11982,-0.11672
11983,-0.11035
11984,-0.10396
11985,-0.097545
11986,-0.091118
11987,-0.084675
11988,-0.078217
11989,-0.071746
11990,-0.065263
11991,-0.058769
11992,-0.052264
11993,-0.045751
11994,-0.03923
11995,-0.032702
11996,-0.026168
11997,-0.01963
11998,-0.013088
11999,-0.0065448
12000,4.911e-16
12001,0.0065448
12002,0.013088
12003,0.01963
12004,0.026168
12005,0.032702
12006,0.03923
12007,0.045751
12008,0.052264
12009,0.058769
12010,0.065263
12011,0.071746
12012,0.078217
12013,0.084675
12014,0.091118
12015,0.097545
12016,0.10396
12017,0.11035
12018,0.11672
12019,0.12308
12020,0.12941
12021,0.13572
12022,0.14201
12023,0.14827
12024,0.15451
12025,0.16072
12026,0.1669
12027,0.17306
12028,0.17918
12029,0.18528
12030,0.19134
12031,0.19737
12032,0.20337
12033,0.20933
12034,0.21526
12035,0.22114
12036,0.227
12037,0.23281
12038,0.23858
12039,0.24431
12040,0.25
12041,0.25565
12042,0.26125
12043,0.26681
12044,0.27232
12045,0.27779
12046,0.2832
12047,0.28857
12048,0.29389
12049,0.29916
12050,0.30438
12051,0.30955
12052,0.31466
12053,0.31972
12054,0.32472
12055,0.32967
12056,0.33457
12057,0.3394
12058,0.34418
12059,0.3489
12060,0.35355
12061,0.35815
12062,0.36269
12063,0.36716
12064,0.37157
12065,0.37592
12066,0.3802
12067,0.38442
12068,0.38857
12069,0.39266
12070,0.39668
12071,0.40063
12072,0.40451
12073,0.40832
12074,0.41206
12075,0.41573
12076,0.41934
12077,0.42286
12078,0.42632
12079,0.4297
12080,0.43301
12081,0.43625
12082,0.43941
12083,0.44249
12084,0.4455
12085,0.44844
12086,0.45129
12087,0.45407
12088,0.45677
12089,0.4594
12090,0.46194
12091,0.4644
12092,0.46679
12093,0.4691
12094,0.47132
12095,0.47347
12096,0.47553
12097,0.47751
12098,0.47941
12099,0.48123
12100,0.48296
12101,0.48462
12102,0.48618
12103,0.48767
12104,0.48907
12105,0.49039
12106,0.49163
12107,0.49278
12108,0.49384
12109,0.49483
12110,0.49572
12111,0.49653
12112,0.49726
12113,0.4979
12114,0.49846
12115,0.49893
12116,0.49931
12117,0.49961
12118,0.49983
12119,0.49996
12120,0.5
12121,0.49996
12122,0.49983
12123,0.49961
12124,0.49931
12125,0.49893
12126,0.49846
12127,0.4979
12128,0.49726
12129,0.49653
12130,0.49572
12131,0.49483
12132,0.49384
12133,0.49278
12134,0.49163
12135,0.49039
12136,0.48907
12137,0.48767
12138,0.48618
12139,0.48462
12140,0.48296
12141,0.48123
12142,0.47941
12143,0.47751
12144,0.47553
12145,0.47347
12146,0.47132
12147,0.4691
12148,0.46679
12149,0.4644
12150,0.46194
12151,0.4594
12152,0.45677
12153,0.45407
12154,0.45129
12155,0.44844
12156,0.4455
12157,0.44249
12158,0.43941
12159,0.43625
12160,0.43301
12161,0.4297
12162,0.42632
12163,0.42286
12164,0.41934
12165,0.41573
12166,0.41206
12167,0.40832
12168,0.40451
12169,0.40063
12170,0.39668
12171,0.39266
12172,0.38857
12173,0.38442
12174,0.3802
12175,0.37592
12176,0.37157
12177,0.36716
12178,0.36269
12179,0.35815
12180,0.35355
12181,0.3489
12182,0.34418
12183,0.3394
12184,0.33457
12185,0.32967
12186,0.32472
12187,0.31972
12188,0.31466
12189,0.30955
12190,0.30438
12191,0.29916
12192,0.29389
12193,0.28857
12194,0.2832
12195,0.27779
12196,0.27232
12197,0.26681
12198,0.26125
12199,0.25565
12200,0.25
12201,0.24431
12202,0.23858
12203,0.23281
12204,0.227
12205,0.22114
12206,0.21526
12207,0.20933
12208,0.20337
12209,0.19737
12210,0.19134
12211,0.18528
12212,0.17918
12213,0.17306
12214,0.1669
12215,0.16072
12216,0.15451
12217,0.14827
12218,0.14201
12219,0.13572
12220,0.12941
12221,0.12308
12222,0.11672
12223,0.11035
12224,0.10396
12225,0.097545
12226,0.091118
12227,0.084675
12228,0.078217
12229,0.071746
12230,0.065263
12231,0.058769
12232,0.052264
12233,0.045751
12234,0.03923
12235,0.032702
12236,0.026168
12237,0.01963
12238,0.013088
12239,0.0065448
12240,4.8992e-15
12241,-0.0065448
12242,-0.013088
12243,-0.01963
12244,-0.026168
12245,-0.032702
12246,-0.03923
12247,-0.045751
12248,-0.052264
12249,-0.058769
12250,-0.065263
12251,-0.071746
12252,-0.078217
12253,-0.084675
12254,-0.091118
12255,-0.097545
12256,-0.10396
12257,-0.11035
12258,-0.11672
12259,-0.12308
12260,-0.12941
12261,-0.13572
12262,-0.14201
12263,-0.14827
12264,-0.15451
12265,-0.16072
12266,-0.1669
12267,-0.17306
12268,-0.17918
12269,-0.18528
12270,-0.19134
12271,-0.19737
12272,-0.20337
12273,-0.20933
12274,-0.21526
12275,-0.22114
12276,-0.227
12277,-0.23281
12278,-0.23858
12279,-0.24431
12280,-0.25
12281,-0.25565
12282,-0.26125
12283,-0.26681
12284,-0.27232
12285,-0.27779
12286,-0.2832
12287,-0.28857
12288,-0.29389
12289,-0.29916
12290,-0.30438
12291,-0.30955
12292,-0.31466
12293,-0.31972
12294,-0.32472
12295,-0.32967
12296,-0.33457
12297,-0.3394
12298,-0.34418
12299,-0.3489
12300,-0.35355
12301,-0.35815
12302,-0.36269
12303,-0.36716
12304,-0.37157
