1711,-0.27799
1712,-0.27548
1713,-0.27849
1714,-0.27812
1715,-0.28462
1716,-0.29696
1717,-0.30225
1718,-0.31652
1719,-0.31516
1720,-0.31877
1721,-0.32422
1722,-0.31617
1723,-0.30989
1724,-0.30298
1725,-0.29829
1726,-0.28444
1727,-0.27624
1728,-0.27271
1729,-0.268
1730,-0.25923
1731,-0.23628
1732,-0.233
1733,-0.2292
1734,-0.21982
1735,-0.21221
1736,-0.20819
1737,-0.19953
1738,-0.1961
1739,-0.19726
1740,-0.20274
1741,-0.2174
1742,-0.22652
1743,-0.22594
1744,-0.21698
1745,-0.20663
1746,-0.19305
1747,-0.18184
1748,-0.17349
1749,-0.16693
1750,-0.15808
1751,-0.14343
1752,-0.13389
1753,-0.12299
1754,-0.11751
1755,-0.11377
1756,-0.10828
1757,-0.10679
1758,-0.10648
1759,-0.1065
1760,-0.10361
1761,-0.11105
1762,-0.11775
1763,-0.12155
1764,-0.12629
1765,-0.13588
1766,-0.14829
1767,-0.15173
1768,-0.15066
1769,-0.15224
1770,-0.14787
1771,-0.14964
1772,-0.16139
1773,-0.17049
1774,-0.17295
1775,-0.18284
1776,-0.18758
1777,-0.20114
1778,-0.20086
1779,-0.19175
1780,-0.1861
1781,-0.19428
1782,-0.20209
1783,-0.20648
1784,-0.21271
1785,-0.20894
1786,-0.19938
1787,-0.20191
1788,-0.20812
1789,-0.20994
1790,-0.20851
1791,-0.21466
1792,-0.20554
1793,-0.19728
1794,-0.1862
1795,-0.18167
1796,-0.16633
1797,-0.161
1798,-0.15656
1799,-0.15127
1800,-0.1497
1801,-0.13956
1802,-0.13224
1803,-0.13612
1804,-0.13407
1805,-0.13418
1806,-0.14458
1807,-0.15291
1808,-0.15981
1809,-0.14822
1810,-0.14886
1811,-0.15805
1812,-0.16987
1813,-0.18203
1814,-0.18913
1815,-0.18916
1816,-0.19621
1817,-0.20215
1818,-0.20446
1819,-0.20871
1820,-0.22134
1821,-0.22581
1822,-0.21849
1823,-0.20457
1824,-0.21124
1825,-0.2125
1826,-0.2193
1827,-0.22161
1828,-0.22099
1829,-0.21586
1830,-0.21515
1831,-0.21171
1832,-0.20021
1833,-0.20103
1834,-0.21484
1835,-0.21383
1836,-0.2018
1837,-0.19542
1838,-0.18949
1839,-0.1897
1840,-0.18428
1841,-0.1838
1842,-0.18303
1843,-0.17643
1844,-0.17173
1845,-0.16941
1846,-0.16975
1847,-0.16561
1848,-0.16937
1849,-0.16087
1850,-0.15231
1851,-0.14283
1852,-0.1425
1853,-0.13969
1854,-0.145
1855,-0.13916
1856,-0.13323
1857,-0.13354
1858,-0.1351
1859,-0.12693
1860,-0.12414
1861,-0.11177
1862,-0.1167
1863,-0.12227
1864,-0.12443
1865,-0.12328
1866,-0.12349
1867,-0.12635
1868,-0.12489
1869,-0.12125
1870,-0.11778
1871,-0.11858
1872,-0.12265
1873,-0.11111
1874,-0.10459
1875,-0.10398
1876,-0.097026
1877,-0.09277
1878,-0.083793
1879,-0.076323
1880,-0.070674
1881,-0.076497
1882,-0.076055
1883,-0.084524
1884,-0.09229
1885,-0.094462
1886,-0.098566
1887,-0.092758
1888,-0.095905
1889,-0.10062
1890,-0.11432
1891,-0.12134
1892,-0.11733
1893,-0.11332
1894,-0.09999
1895,-0.077141
1896,-0.072894
1897,-0.059793
1898,-0.054504
1899,-0.060301
1900,-0.062989
1901,-0.064498
1902,-0.061559
1903,-0.057544
1904,-0.060009
1905,-0.067347
1906,-0.068353
1907,-0.067374
1908,-0.051263
1909,-0.049173
1910,-0.050681
1911,-0.036341
1912,-0.036939
1913,-0.039248
1914,-0.030967
1915,-0.02827
1916,-0.035505
1917,-0.029042
1918,-0.01558
1919,-0.018613
1920,-0.015621
1921,-0.0090016
1922,-0.0054707
1923,-0.0023817
1924,-0.0052576
1925,0.003933
1926,0.011395
1927,0.010576
1928,0.012339
1929,0.014026
1930,0.022549
1931,0.028876
1932,0.031671
1933,0.034889
1934,0.029611
1935,0.02359
1936,0.018778
1937,0.021863
1938,0.014839
1939,0.018863
1940,0.027927
1941,0.027118
1942,0.031943
1943,0.032866
1944,0.034351
1945,0.033521
1946,0.023251
1947,0.022342
1948,0.013302
1949,0.0092061
1950,0.0040305
1951,0.0057042
1952,0.0081252
1953,0.010328
1954,0.011549
1955,0.015751
1956,0.021801
1957,0.018365
1958,0.010235
1959,0.019387
1960,0.033456
1961,0.035053
1962,0.02672
1963,0.021951
1964,0.020413
1965,0.015591
1966,0.016555
1967,0.014749
1968,0.021339
1969,0.031604
1970,0.032128
1971,0.035494
1972,0.04178
1973,0.045891
1974,0.049953
1975,0.047564
1976,0.0556
1977,0.042413
1978,0.042736
1979,0.034955
1980,0.030011
1981,0.023038
1982,0.024505
1983,0.020633
1984,0.010555
1985,0.01173
1986,0.014913
1987,0.012652
1988,0.012553
1989,0.013609
1990,0.01791
1991,0.019755
1992,0.021437
1993,0.031254
1994,0.038288
1995,0.045301
1996,0.043783
1997,0.04629
1998,0.042902
1999,0.050154
2000,0.059469
2001,0.062805
2002,0.078466
2003,0.090517
2004,0.089328
2005,0.091374
2006,0.091416
2007,0.082335
2008,0.074458
2009,0.078765
2010,0.087608
2011,0.092613
2012,0.090122
2013,0.089308
2014,0.08712
2015,0.091308
2016,0.098179
2017,0.10065
2018,0.10727
2019,0.11706
2020,0.12866
2021,0.136
2022,0.14323
2023,0.1522
2024,0.15846
2025,0.17163
2026,0.16904
2027,0.17685
2028,0.17705
2029,0.17354
2030,0.17743
2031,0.18222
2032,0.17316
2033,0.17026
2034,0.17236
2035,0.17026
2036,0.16561
2037,0.15634
2038,0.14981
2039,0.14488
2040,0.15389
2041,0.16326
2042,0.15766
2043,0.14685
2044,0.14576
2045,0.13804
2046,0.14113
2047,0.14207
2048,0.1487
2049,0.14294
2050,0.15096
2051,0.14756
2052,0.14117
2053,0.1291
2054,0.12219
2055,0.12684
2056,0.12451
2057,0.12002
2058,0.12341
2059,0.12777
2060,0.13853
2061,0.13222
2062,0.13353
2063,0.12834
2064,0.12139
2065,0.113
2066,0.10497
2067,0.11673
2068,0.11782
2069,0.11021
2070,0.11504
2071,0.11071
2072,0.11566
2073,0.1226
2074,0.12322
2075,0.12242
2076,0.11237
2077,0.11261
2078,0.1191
2079,0.12599
2080,0.12971
2081,0.13329
2082,0.1381
2083,0.13412
2084,0.12997
2085,0.13092
2086,0.12406
2087,0.11395
2088,0.10443
2089,0.099268
2090,0.092658
2091,0.10392
2092,0.11225
2093,0.11643
2094,0.1223
2095,0.11825
2096,0.11218
2097,0.098742
2098,0.088551
2099,0.095677
2100,0.10097
2101,0.10576
2102,0.101
2103,0.093398
2104,0.090161
2105,0.084513
2106,0.083012
2107,0.078993
2108,0.074904
2109,0.063773
2110,0.055009
2111,0.051088
2112,0.055303
2113,0.049333
2114,0.044477
2115,0.043397
2116,0.051033
2117,0.06211
2118,0.070145
2119,0.073505
2120,0.08027
2121,0.081593
2122,0.081347
2123,0.080247
2124,0.081138
2125,0.060168
2126,0.050627
2127,0.054054
2128,0.04957
2129,0.03964
2130,0.03829
2131,0.046385
2132,0.049267
2133,0.049711
2134,0.056953
2135,0.052366
2136,0.046484
2137,0.041648
2138,0.044499
2139,0.045813
2140,0.032568
2141,0.026336
2142,0.0046849
2143,-0.010802
2144,-0.012337
2145,-0.02155
2146,-0.028813
2147,-0.042172
2148,-0.055698
2149,-0.069902
2150,-0.078833
2151,-0.08718
2152,-0.098144
2153,-0.10933
2154,-0.12213
2155,-0.13012
2156,-0.12859
2157,-0.13022
2158,-0.138
2159,-0.13151
2160,-0.12867
2161,-0.13254
2162,-0.12794
2163,-0.12342
2164,-0.12654
2165,-0.12656
2166,-0.14188
2167,-0.15185
2168,-0.15687
2169,-0.15524
2170,-0.1581
2171,-0.17527
2172,-0.17838
2173,-0.1882
2174,-0.18307
2175,-0.18556
2176,-0.19044
2177,-0.1984
2178,-0.19722
2179,-0.18057
2180,-0.17991
2181,-0.18949
2182,-0.18155
2183,-0.18502
2184,-0.19252
2185,-0.1914
2186,-0.1908
2187,-0.18765
2188,-0.17862
2189,-0.17328
2190,-0.18205
2191,-0.18397
2192,-0.19575
2193,-0.19413
2194,-0.19253
2195,-0.201
2196,-0.20608
2197,-0.20866
2198,-0.21377
2199,-0.22683
2200,-0.22479
2201,-0.22865
2202,-0.23057
2203,-0.24111
2204,-0.24582
2205,-0.23814
2206,-0.23651
2207,-0.23556
2208,-0.22542
2209,-0.21103
2210,-0.18852
2211,-0.17603
2212,-0.16337
2213,-0.16346
2214,-0.15535
2215,-0.14625
2216,-0.14766
2217,-0.15122
2218,-0.14991
2219,-0.1457
2220,-0.15493
2221,-0.15401
2222,-0.15287
2223,-0.1407
2224,-0.13144
2225,-0.12589
2226,-0.1259
2227,-0.12571
2228,-0.12597
2229,-0.1325
2230,-0.1305
2231,-0.12101
2232,-0.11701
2233,-0.1216
2234,-0.11577
2235,-0.10221
2236,-0.090936
2237,-0.083891
2238,-0.092843
2239,-0.09795
2240,-0.098582
2241,-0.099029
2242,-0.10388
2243,-0.11158
2244,-0.11178
2245,-0.11798
2246,-0.12348
2247,-0.12074
2248,-0.12233
2249,-0.13276
2250,-0.14058
2251,-0.1486
2252,-0.16446
2253,-0.18693
2254,-0.20464
2255,-0.21595
2256,-0.23047
2257,-0.22708
2258,-0.22829
2259,-0.23437
2260,-0.23649
2261,-0.24486
2262,-0.24762
2263,-0.2365
2264,-0.23789
2265,-0.23494
2266,-0.23774
2267,-0.23365
2268,-0.22961
2269,-0.23548
2270,-0.23455
2271,-0.24098
2272,-0.24359
2273,-0.25359
2274,-0.24756
2275,-0.25112
2276,-0.25845
2277,-0.25958
2278,-0.25333
2279,-0.2404
2280,-0.23101
2281,-0.2279
2282,-0.22427
2283,-0.21508
2284,-0.21086
2285,-0.21129
2286,-0.21133
2287,-0.20062
2288,-0.2048
2289,-0.1973
2290,-0.20346
2291,-0.21696
2292,-0.22509
2293,-0.22003
2294,-0.20659
2295,-0.19937
2296,-0.19952
2297,-0.19991
2298,-0.19882
2299,-0.19782
2300,-0.20524
2301,-0.21139
2302,-0.21821
2303,-0.21432
2304,-0.21205
2305,-0.22015
2306,-0.22767
2307,-0.23322
2308,-0.2404
2309,-0.2528
2310,-0.26345
2311,-0.27147
2312,-0.27321
2313,-0.27308
2314,-0.2849
2315,-0.29572
2316,-0.30346
2317,-0.30826
2318,-0.30256
2319,-0.30438
2320,-0.30783
2321,-0.30983
2322,-0.29956
2323,-0.2944
2324,-0.2931
2325,-0.29126
2326,-0.29716
2327,-0.29711
2328,-0.29858
2329,-0.28375
2330,-0.2787
2331,-0.28046
2332,-0.28503
2333,-0.28346
2334,-0.26927
2335,-0.27249
2336,-0.26925
2337,-0.25778
2338,-0.25367
2339,-0.24884
2340,-0.24455
2341,-0.23192
2342,-0.21859
2343,-0.20806
2344,-0.21148
2345,-0.21433
2346,-0.2182
2347,-0.21458
2348,-0.20884
2349,-0.19858
2350,-0.18192
2351,-0.17948
2352,-0.1808
2353,-0.1822
2354,-0.18155
2355,-0.17081
2356,-0.15558
2357,-0.14384
2358,-0.1412
2359,-0.14216
2360,-0.13905
2361,-0.12957
2362,-0.11399
2363,-0.11049
2364,-0.10031
2365,-0.10281
2366,-0.099689
2367,-0.098605
2368,-0.10289
2369,-0.10149
2370,-0.095729
2371,-0.097695
2372,-0.10429
2373,-0.1075
2374,-0.11785
2375,-0.13374
2376,-0.13211
2377,-0.12409
2378,-0.1214
2379,-0.11843
2380,-0.11786
2381,-0.1164
2382,-0.10986
2383,-0.09803
2384,-0.090355
2385,-0.091458
2386,-0.085186
2387,-0.072636
2388,-0.058802
2389,-0.043774
2390,-0.026709
2391,-0.0096958
2392,-0.0066573
2393,-0.0074356
2394,-0.0094681
2395,-0.01553
2396,-0.020965
2397,-0.012644
2398,-0.017139
2399,-0.031549
2400,-0.031414
2401,-0.034628
2402,-0.04007
2403,-0.035126
2404,-0.031111
2405,-0.020571
2406,-0.021697
2407,-0.038413
2408,-0.050901
2409,-0.052624
2410,-0.052309
2411,-0.046391
2412,-0.046683
2413,-0.047268
2414,-0.048232
2415,-0.045813
2416,-0.055552
2417,-0.058001
2418,-0.05504
2419,-0.06012
2420,-0.052605
2421,-0.048091
2422,-0.046628
2423,-0.045144
2424,-0.049467
2425,-0.041508
2426,-0.034974
2427,-0.037158
2428,-0.042716
2429,-0.040407
2430,-0.033462
2431,-0.038857
2432,-0.043567
2433,-0.047311
2434,-0.049294
2435,-0.050123
2436,-0.052747
2437,-0.055978
2438,-0.055801
2439,-0.047197
2440,-0.034933
2441,-0.026819
2442,-0.021901
2443,-0.0064163
2444,0.0030633
2445,0.0093863
2446,0.013183
2447,0.0069329
2448,0.0043551
2449,0.001707
2450,0.0050559
2451,0.0054339
2452,0.0051676
2453,-0.001557
2454,-0.00025901
2455,-0.0025938
2456,-0.0090467
2457,-0.010288
2458,-0.0097172
2459,-0.0026764
2460,-0.0086721
2461,-0.018458
2462,-0.021234
2463,-0.024099
2464,-0.023336
2465,-0.026439
2466,-0.030701
2467,-0.024027
2468,-0.018739
2469,-0.0075337
2470,-0.019456
2471,-0.029211
2472,-0.025673
2473,-0.029219
2474,-0.034723
2475,-0.036247
2476,-0.040991
2477,-0.047819
2478,-0.054412
2479,-0.055695
2480,-0.050006
2481,-0.048798
2482,-0.050333
2483,-0.058298
2484,-0.068624
2485,-0.07432
2486,-0.077608
2487,-0.076654
2488,-0.085562
2489,-0.085092
2490,-0.08935
2491,-0.087301
2492,-0.090105
2493,-0.076562
2494,-0.08179
2495,-0.0814
2496,-0.091602
2497,-0.094701
2498,-0.1155
2499,-0.12891
2500,-0.13466
2501,-0.13071
2502,-0.13093
2503,-0.13062
2504,-0.12304
2505,-0.11523
2506,-0.11142
2507,-0.11062
2508,-0.10141
2509,-0.10099
2510,-0.10701
2511,-0.10377
2512,-0.093622
2513,-0.090793
2514,-0.092414
2515,-0.099518
2516,-0.097764
2517,-0.10341
2518,-0.10751
2519,-0.10746
2520,-0.10345
2521,-0.095645
2522,-0.095816
2523,-0.096077
2524,-0.087311
2525,-0.074853
2526,-0.073118
2527,-0.070532
2528,-0.083071
2529,-0.10293
2530,-0.10937
2531,-0.10218
2532,-0.10341
2533,-0.093378
2534,-0.074053
2535,-0.079191
2536,-0.06639
2537,-0.060263
2538,-0.052281
2539,-0.041858
2540,-0.040637
2541,-0.04263
2542,-0.053844
2543,-0.069992
2544,-0.092416
2545,-0.099717
2546,-0.090862
2547,-0.084877
2548,-0.078419
2549,-0.072644
2550,-0.075377
2551,-0.071739
2552,-0.072639
2553,-0.06756
2554,-0.062186
2555,-0.057869
2556,-0.057232
2557,-0.049165
2558,-0.043002
2559,-0.024574
2560,-0.016119
2561,-0.018369
2562,-0.014776
2563,-0.0097597
2564,-0.0034102
2565,-0.009047
2566,-0.012293
2567,-0.015287
2568,-0.022476
2569,-0.02008
2570,-0.018549
2571,-0.013125
2572,-0.011345
2573,-0.0083434
2574,-0.014274
2575,-0.020131
2576,-0.020713
2577,-0.01742
2578,-0.016972
2579,-0.011691
2580,-0.017751
2581,-0.01762
2582,-0.016929
2583,-0.013709
2584,0.0011742
2585,0.009607
2586,0.0040333
2587,-0.0018948
2588,-0.00028767
2589,0.0015589
2590,-0.0023162
2591,-0.006002
2592,-0.0011205
2593,-0.0063724
2594,-0.0098677
2595,-0.024101
2596,-0.018412
2597,-0.019212
2598,-0.026146
2599,-0.027067
2600,-0.035942
2601,-0.027486
2602,-0.022908
2603,-0.0065525
2604,-0.0076242
2605,-0.0030083
2606,-0.012166
2607,-0.012511
2608,-0.0061577
2609,-0.017297
2610,-0.02362
2611,-0.018283
2612,-0.015781
2613,-0.015592
2614,-0.018942
2615,-0.018154
2616,-0.013555
2617,-0.0016198
2618,-0.00055794
2619,-0.0020447
2620,-0.0058834
2621,-0.0062545
2622,-0.01191
2623,-0.010097
2624,-0.025063
2625,-0.034077
2626,-0.043507
2627,-0.061279
2628,-0.080296
2629,-0.090349
2630,-0.093666
2631,-0.10421
2632,-0.10199
2633,-0.11053
2634,-0.10999
2635,-0.10483
2636,-0.10367
2637,-0.10947
2638,-0.11544
2639,-0.11786
2640,-0.12361
2641,-0.1286
2642,-0.1342
2643,-0.1417
2644,-0.14704
2645,-0.14801
2646,-0.16143
2647,-0.17602
2648,-0.1862
2649,-0.20335
2650,-0.21173
2651,-0.21868
2652,-0.22903
2653,-0.23378
2654,-0.23906
2655,-0.2526
2656,-0.2573
2657,-0.25613
2658,-0.26296
2659,-0.26416
2660,-0.27142
2661,-0.27599
2662,-0.27468
2663,-0.26976
2664,-0.26813
2665,-0.26429
2666,-0.26036
2667,-0.25837
2668,-0.24591
2669,-0.23807
2670,-0.24325
2671,-0.25114
2672,-0.26153
2673,-0.26149
2674,-0.2478
2675,-0.25233
2676,-0.26952
2677,-0.2897
2678,-0.30644
2679,-0.30985
2680,-0.32495
2681,-0.34028
2682,-0.34503
2683,-0.34915
2684,-0.35337
2685,-0.35815
2686,-0.35909
2687,-0.36299
2688,-0.36999
2689,-0.37176
2690,-0.37466
2691,-0.38236
2692,-0.38563
2693,-0.3814
2694,-0.38129
2695,-0.37773
2696,-0.37036
2697,-0.36027
2698,-0.3623
2699,-0.36204
2700,-0.35782
2701,-0.36398
2702,-0.36158
2703,-0.36076
2704,-0.3559
2705,-0.35831
2706,-0.36206
2707,-0.36323
2708,-0.36163
2709,-0.35304
2710,-0.343
2711,-0.33731
2712,-0.3242
2713,-0.30893
2714,-0.29968
2715,-0.29452
2716,-0.29922
2717,-0.30023
2718,-0.299
2719,-0.29534
2720,-0.29691
2721,-0.29888
2722,-0.29173
2723,-0.28478
2724,-0.27706
2725,-0.27193
2726,-0.26989
2727,-0.27039
2728,-0.27444
2729,-0.27637
2730,-0.27144
2731,-0.282
2732,-0.29664
2733,-0.30052
2734,-0.30618
2735,-0.32152
2736,-0.3257
2737,-0.32437
2738,-0.33054
2739,-0.33833
2740,-0.34932
2741,-0.35149
2742,-0.35607
2743,-0.35533
2744,-0.36815
2745,-0.36912
2746,-0.36801
2747,-0.37176
2748,-0.37923
2749,-0.38704
2750,-0.3915
2751,-0.40412
2752,-0.3992
2753,-0.39167
2754,-0.38738
2755,-0.38473
2756,-0.38714
2757,-0.39712
2758,-0.40569
2759,-0.41552
2760,-0.41859
2761,-0.41529
2762,-0.40164
2763,-0.39957
2764,-0.40083
2765,-0.40228
2766,-0.4023
2767,-0.417
2768,-0.42442
2769,-0.42218
2770,-0.41189
2771,-0.40938
2772,-0.40589
2773,-0.40481
2774,-0.40151
2775,-0.39425
2776,-0.3943
2777,-0.39173
2778,-0.38096
2779,-0.38478
2780,-0.38536
2781,-0.38384
2782,-0.38136
2783,-0.36204
2784,-0.35194
2785,-0.34004
2786,-0.3348
2787,-0.33107
2788,-0.32401
2789,-0.32621
2790,-0.32794
2791,-0.32493
2792,-0.32244
2793,-0.32022
2794,-0.32993
2795,-0.333
2796,-0.32441
2797,-0.32158
2798,-0.31936
2799,-0.31775
2800,-0.31013
2801,-0.30249
2802,-0.29279
2803,-0.29575
2804,-0.29998
2805,-0.29908
2806,-0.30575
2807,-0.30843
2808,-0.30234
2809,-0.28265
2810,-0.27413
2811,-0.28199
2812,-0.27728
2813,-0.28159
2814,-0.28986
2815,-0.29472
2816,-0.29768
2817,-0.29515
2818,-0.29457
2819,-0.29545
2820,-0.297
2821,-0.28603
2822,-0.28344
2823,-0.27413
2824,-0.26907
2825,-0.26674
2826,-0.27697
2827,-0.27868
2828,-0.27723
2829,-0.28001
2830,-0.28571
2831,-0.28254
2832,-0.27461
2833,-0.28291
2834,-0.28158
2835,-0.27896
2836,-0.27435
2837,-0.2713
2838,-0.26895
2839,-0.26514
2840,-0.27615
2841,-0.27619
2842,-0.27609
2843,-0.29395
2844,-0.30831
2845,-0.29793
2846,-0.28837
2847,-0.28349
2848,-0.28873
2849,-0.28194
2850,-0.26956
2851,-0.27322
2852,-0.27319
2853,-0.27516
2854,-0.28179
2855,-0.28957
2856,-0.29433
2857,-0.30538
2858,-0.3149
2859,-0.30526
2860,-0.29609
2861,-0.28783
2862,-0.28837
2863,-0.27958
2864,-0.27623
2865,-0.27242
2866,-0.26413
2867,-0.26152
2868,-0.26694
2869,-0.2652
2870,-0.26183
2871,-0.26294
2872,-0.26353
2873,-0.25793
2874,-0.24893
2875,-0.23573
2876,-0.21475
2877,-0.18446
2878,-0.17087
2879,-0.16914
2880,-0.1718
2881,-0.17499
2882,-0.16952
2883,-0.16496
2884,-0.16585
2885,-0.15029
2886,-0.14507
2887,-0.13913
2888,-0.1421
2889,-0.14011
2890,-0.13006
2891,-0.11925
2892,-0.11866
2893,-0.12144
2894,-0.11845
2895,-0.11148
2896,-0.10902
2897,-0.10954
2898,-0.10458
2899,-0.11474
2900,-0.12391
2901,-0.11755
2902,-0.097803
2903,-0.090925
2904,-0.089235
2905,-0.081535
2906,-0.073778
2907,-0.062787
2908,-0.059042
2909,-0.052466
2910,-0.052826
2911,-0.049123
2912,-0.037086
2913,-0.033013
2914,-0.022218
2915,-0.012988
2916,-0.0024317
2917,0.019448
2918,0.036342
2919,0.052443
2920,0.064031
2921,0.086391
2922,0.098187
2923,0.09873
2924,0.10169
2925,0.10211
2926,0.11504
2927,0.1292
2928,0.13391
2929,0.14703
2930,0.15205
2931,0.15481
2932,0.16378
2933,0.17296
2934,0.1919
2935,0.20283
2936,0.20128
2937,0.19858
2938,0.19659
2939,0.20178
2940,0.20109
2941,0.18596
2942,0.18032
2943,0.18134
2944,0.17521
2945,0.17253
2946,0.17048
2947,0.17161
2948,0.17097
2949,0.17207
2950,0.1643
2951,0.16212
2952,0.17053
2953,0.17467
2954,0.17222
2955,0.17136
2956,0.18321
2957,0.1945
2958,0.19697
2959,0.20705
2960,0.22485
2961,0.23532
2962,0.25125
2963,0.25862
2964,0.2575
2965,0.26353
2966,0.27868
2967,0.29223
2968,0.29512
2969,0.29745
2970,0.30666
2971,0.30985
2972,0.3072
2973,0.31103
2974,0.32073
2975,0.32133
2976,0.33541
2977,0.34714
2978,0.34876
2979,0.3608
2980,0.367
2981,0.37305
2982,0.36775
2983,0.3635
2984,0.3728
2985,0.37728
2986,0.38912
2987,0.38973
2988,0.38283
2989,0.37197
2990,0.37149
2991,0.37304
2992,0.36115
2993,0.34729
2994,0.3472
2995,0.34356
2996,0.34335
2997,0.35455
2998,0.35495
2999,0.35923
3000,0.37382
3001,0.37445
3002,0.38035
3003,0.38423
3004,0.38628
3005,0.38444
3006,0.38813
3007,0.39375
3008,0.39511
3009,0.39637
3010,0.39742
3011,0.40557
3012,0.41816
3013,0.41916
3014,0.42064
3015,0.41761
3016,0.43388
3017,0.43912
3018,0.43548
3019,0.43185
3020,0.43321
3021,0.43089
3022,0.43725
3023,0.43133
3024,0.42358
3025,0.41136
3026,0.3901
3027,0.37196
3028,0.36527
3029,0.35737
3030,0.34594
3031,0.33212
3032,0.32211
3033,0.31141
3034,0.30326
3035,0.29038
3036,0.27139
3037,0.26248
3038,0.24783
3039,0.22843
3040,0.21124
3041,0.21474
3042,0.21115
3043,0.19993
3044,0.1989
3045,0.2003
3046,0.1998
3047,0.18952
3048,0.17623
3049,0.17809
3050,0.17509
3051,0.16492
3052,0.16425
3053,0.16655
3054,0.16293
3055,0.15931
3056,0.16751
3057,0.17134
3058,0.17558
3059,0.17982
3060,0.17352
3061,0.1654
3062,0.16079
3063,0.16118
3064,0.16126
3065,0.15712
3066,0.15714
3067,0.15106
3068,0.14366
3069,0.14355
3070,0.14198
3071,0.1461
3072,0.15696
3073,0.15897
3074,0.16885
3075,0.18351
3076,0.18979
3077,0.20328
3078,0.2081
3079,0.21257
3080,0.22079
3081,0.22593
3082,0.23268
3083,0.23954
3084,0.23892
3085,0.24026
3086,0.25097
3087,0.26446
3088,0.27513
3089,0.28011
3090,0.27834
3091,0.28653
3092,0.28965
3093,0.29934
3094,0.29914
3095,0.30304
3096,0.29506
3097,0.28867
3098,0.2772
3099,0.2568
3100,0.24988
3101,0.2509
3102,0.24733
3103,0.25408
3104,0.26149
3105,0.25454
3106,0.24493
3107,0.24354
3108,0.24671
3109,0.24928
3110,0.23641
3111,0.231
3112,0.23558
3113,0.22974
3114,0.22589
3115,0.22201
3116,0.22357
3117,0.22733
3118,0.23693
3119,0.24193
3120,0.2395
3121,0.2301
3122,0.23261
3123,0.2415
3124,0.24263
3125,0.23949
3126,0.24479
3127,0.24037
3128,0.22481
3129,0.22396
3130,0.2215
3131,0.22462
3132,0.23385
3133,0.23489
3134,0.23989
3135,0.24783
3136,0.24817
3137,0.24092
3138,0.23109
3139,0.22731
3140,0.22125
3141,0.21993
3142,0.22261
3143,0.21315
3144,0.21378
3145,0.22656
3146,0.23131
3147,0.23993
3148,0.2379
3149,0.24598
3150,0.24448
3151,0.2535
3152,0.24263
3153,0.24661
3154,0.24373
3155,0.232
3156,0.22904
3157,0.22781
3158,0.22249
3159,0.22175
3160,0.22262
3161,0.23011
3162,0.23756
3163,0.23885
3164,0.23833
3165,0.24646
3166,0.24585
3167,0.23978
3168,0.23146
3169,0.21722
3170,0.20384
3171,0.1834
3172,0.17721
3173,0.17153
3174,0.17078
3175,0.16581
3176,0.16391
3177,0.15501
3178,0.15181
3179,0.13623
3180,0.13273
3181,0.13269
3182,0.12034
3183,0.11398
3184,0.10638
3185,0.095421
3186,0.077361
3187,0.053667
3188,0.021952
3189,-0.0022761
3190,-0.01588
3191,-0.023563
3192,-0.027542
3193,-0.035249
3194,-0.047679
3195,-0.069517
3196,-0.096882
3197,-0.11223
3198,-0.12174
3199,-0.13131
3200,-0.13474
3201,-0.13643
3202,-0.1367
3203,-0.14986
3204,-0.15359
3205,-0.14598
3206,-0.13394
3207,-0.11981
3208,-0.11041
3209,-0.10614
3210,-0.097593
3211,-0.083715
3212,-0.074213
3213,-0.070199
3214,-0.07176
3215,-0.068582
3216,-0.069135
3217,-0.06328
3218,-0.05727
3219,-0.05448
3220,-0.05221
3221,-0.05799
3222,-0.059286
3223,-0.065534
3224,-0.067308
3225,-0.060081
3226,-0.055152
3227,-0.076098
3228,-0.092375
3229,-0.11441
3230,-0.13438
3231,-0.14071
3232,-0.14794
3233,-0.15675
3234,-0.16758
3235,-0.1723
3236,-0.1775
3237,-0.18156
3238,-0.18616
3239,-0.18663
3240,-0.19346
3241,-0.1986
3242,-0.20038
3243,-0.20487
3244,-0.20919
3245,-0.21555
3246,-0.22822
3247,-0.23753
3248,-0.23895
3249,-0.23606
3250,-0.24835
3251,-0.25649
3252,-0.26756
3253,-0.26605
3254,-0.28243
3255,-0.30194
3256,-0.32277
3257,-0.34038
3258,-0.34878
3259,-0.35277
3260,-0.36761
3261,-0.37472
3262,-0.38314
3263,-0.38995
3264,-0.38859
3265,-0.39532
3266,-0.38819
3267,-0.38292
3268,-0.38617
3269,-0.38733
3270,-0.39071
3271,-0.38686
3272,-0.3858
3273,-0.39595
3274,-0.41055
3275,-0.42161
3276,-0.43046
3277,-0.43793
3278,-0.44284
3279,-0.45136
3280,-0.45602
3281,-0.46191
3282,-0.46786
3283,-0.46942
3284,-0.46745
3285,-0.47019
3286,-0.47069
3287,-0.47421
3288,-0.47815
3289,-0.4711
3290,-0.48403
3291,-0.48764
3292,-0.48629
3293,-0.48599
3294,-0.47908
3295,-0.47459
3296,-0.46533
3297,-0.45831
3298,-0.45979
3299,-0.46226
3300,-0.46791
3301,-0.46645
3302,-0.46508
3303,-0.47057
3304,-0.48319
3305,-0.49676
3306,-0.50256
3307,-0.50502
3308,-0.51205
3309,-0.51683
3310,-0.52517
3311,-0.53836
3312,-0.54662
3313,-0.54883
3314,-0.53903
3315,-0.53957
3316,-0.54542
3317,-0.54386
