1723,0.30984
1724,0.30724
1725,0.29985
1726,0.30444
1727,0.30702
1728,0.31244
1729,0.30944
1730,0.30689
1731,0.31808
1732,0.31238
1733,0.30792
1734,0.30743
1735,0.30071
1736,0.29243
1737,0.29264
1738,0.29273
1739,0.30224
1740,0.30629
1741,0.31362
1742,0.32379
1743,0.32842
1744,0.33064
1745,0.33733
1746,0.33927
1747,0.33173
1748,0.33126
1749,0.33699
1750,0.33331
1751,0.32798
1752,0.33203
1753,0.3402
1754,0.36627
1755,0.38584
1756,0.39335
1757,0.39249
1758,0.39273
1759,0.38275
1760,0.38363
1761,0.39038
1762,0.39105
1763,0.39144
1764,0.39086
1765,0.39751
1766,0.39344
1767,0.38988
1768,0.39399
1769,0.38367
1770,0.37209
1771,0.37601
1772,0.3756
1773,0.37812
1774,0.36716
1775,0.36372
1776,0.36194
1777,0.36857
1778,0.37582
1779,0.37634
1780,0.37341
1781,0.37928
1782,0.37735
1783,0.37547
1784,0.36994
1785,0.36479
1786,0.35631
1787,0.35452
1788,0.35144
1789,0.34925
1790,0.34366
1791,0.33276
1792,0.32664
1793,0.32251
1794,0.32534
1795,0.32789
1796,0.33009
1797,0.33414
1798,0.33827
1799,0.34706
1800,0.35595
1801,0.36724
1802,0.37926
1803,0.38578
1804,0.3906
1805,0.39874
1806,0.40823
1807,0.4091
1808,0.41698
1809,0.42787
1810,0.42947
1811,0.4295
1812,0.43197
1813,0.43702
1814,0.44486
1815,0.44519
1816,0.44471
1817,0.45268
1818,0.45756
1819,0.46824
1820,0.47401
1821,0.48396
1822,0.49904
1823,0.5058
1824,0.50842
1825,0.4942
1826,0.47914
1827,0.47613
1828,0.47174
1829,0.47263
1830,0.47909
1831,0.47326
1832,0.46099
1833,0.44353
1834,0.44257
1835,0.43814
1836,0.4367
1837,0.43661
1838,0.4208
1839,0.41584
1840,0.41282
1841,0.40822
1842,0.39744
1843,0.39169
1844,0.39285
1845,0.3837
1846,0.38251
1847,0.3755
1848,0.36422
1849,0.36987
1850,0.37497
1851,0.37617
1852,0.36712
1853,0.3577
1854,0.34602
1855,0.3288
1856,0.31512
1857,0.30829
1858,0.30847
1859,0.3122
1860,0.30762
1861,0.307
1862,0.30292
1863,0.30936
1864,0.30721
1865,0.29425
1866,0.28518
1867,0.27568
1868,0.27598
1869,0.25206
1870,0.24641
1871,0.24739
1872,0.24695
1873,0.24535
1874,0.25029
1875,0.24543
1876,0.23205
1877,0.22366
1878,0.20978
1879,0.19333
1880,0.17141
1881,0.16774
1882,0.15864
1883,0.1495
1884,0.1336
1885,0.12992
1886,0.12706
1887,0.11626
1888,0.11026
1889,0.10563
1890,0.10482
1891,0.098097
1892,0.075154
1893,0.059766
1894,0.048293
1895,0.033928
1896,0.021264
1897,0.0092212
1898,0.0025643
1899,0.001343
1900,-0.002524
1901,-0.0056703
1902,-0.010707
1903,-0.013174
1904,-0.024225
1905,-0.029828
1906,-0.028593
1907,-0.021634
1908,-0.029838
1909,-0.049341
1910,-0.045922
1911,-0.054149
1912,-0.054717
1913,-0.068788
1914,-0.081135
1915,-0.093716
1916,-0.10687
1917,-0.12826
1918,-0.13144
1919,-0.13457
1920,-0.13632
1921,-0.14068
1922,-0.14538
1923,-0.14506
1924,-0.14999
1925,-0.15965
1926,-0.16872
1927,-0.17721
1928,-0.18687
1929,-0.19238
1930,-0.20565
1931,-0.20937
1932,-0.20012
1933,-0.19356
1934,-0.17995
1935,-0.17121
1936,-0.15903
1937,-0.16305
1938,-0.17057
1939,-0.17655
1940,-0.16558
1941,-0.16268
1942,-0.16011
1943,-0.15137
1944,-0.14776
1945,-0.14923
1946,-0.1562
1947,-0.16501
1948,-0.17353
1949,-0.1691
1950,-0.16655
1951,-0.1722
1952,-0.1811
1953,-0.18773
1954,-0.19163
1955,-0.19154
1956,-0.19431
1957,-0.19923
1958,-0.20094
1959,-0.203
1960,-0.20824
1961,-0.20804
1962,-0.20535
1963,-0.21332
1964,-0.22455
1965,-0.22627
1966,-0.22865
1967,-0.22344
1968,-0.2178
1969,-0.21048
1970,-0.20661
1971,-0.19745
1972,-0.18412
1973,-0.17523
1974,-0.16814
1975,-0.15924
1976,-0.15128
1977,-0.14801
1978,-0.14877
1979,-0.15099
1980,-0.1499
1981,-0.14961
1982,-0.1418
1983,-0.15125
1984,-0.15002
1985,-0.14381
1986,-0.13922
1987,-0.15978
1988,-0.16486
1989,-0.17507
1990,-0.17972
1991,-0.1804
1992,-0.18703
1993,-0.19444
1994,-0.20255
1995,-0.20531
1996,-0.21856
1997,-0.22184
1998,-0.21104
1999,-0.20435
2000,-0.20433
2001,-0.2123
2002,-0.21009
2003,-0.20737
2004,-0.22146
2005,-0.22674
2006,-0.22231
2007,-0.21707
2008,-0.22355
2009,-0.22552
2010,-0.2301
2011,-0.22188
2012,-0.21856
2013,-0.22102
2014,-0.21889
2015,-0.20736
2016,-0.20126
2017,-0.19318
2018,-0.19816
2019,-0.20068
2020,-0.20379
2021,-0.2081
2022,-0.21996
2023,-0.22757
2024,-0.22042
2025,-0.21457
2026,-0.21037
2027,-0.19956
2028,-0.20493
2029,-0.20796
2030,-0.20857
2031,-0.21022
2032,-0.21742
2033,-0.22133
2034,-0.22869
2035,-0.22734
2036,-0.22263
2037,-0.21455
2038,-0.21527
2039,-0.22275
2040,-0.23467
2041,-0.24395
2042,-0.25158
2043,-0.26123
2044,-0.25561
2045,-0.25525
2046,-0.26808
2047,-0.27394
2048,-0.27152
2049,-0.2657
2050,-0.27594
2051,-0.27608
2052,-0.2759
2053,-0.28442
2054,-0.28036
2055,-0.27695
2056,-0.27307
2057,-0.26775
2058,-0.26944
2059,-0.26748
2060,-0.27353
2061,-0.27762
2062,-0.28165
2063,-0.27863
2064,-0.28945
2065,-0.29935
2066,-0.30403
2067,-0.31029
2068,-0.31054
2069,-0.30084
2070,-0.30674
2071,-0.29975
2072,-0.29603
2073,-0.30003
2074,-0.29102
2075,-0.28473
2076,-0.28527
2077,-0.27984
2078,-0.27523
2079,-0.2736
2080,-0.27521
2081,-0.27054
2082,-0.26236
2083,-0.25337
2084,-0.24757
2085,-0.25456
2086,-0.25832
2087,-0.26246
2088,-0.26529
2089,-0.25533
2090,-0.25034
2091,-0.24461
2092,-0.25482
2093,-0.26527
2094,-0.27275
2095,-0.27608
2096,-0.28542
2097,-0.2818
2098,-0.27396
2099,-0.27265
2100,-0.26869
2101,-0.26138
2102,-0.25362
2103,-0.25005
2104,-0.24628
2105,-0.2417
2106,-0.23829
2107,-0.23498
2108,-0.23438
2109,-0.22858
2110,-0.22105
2111,-0.21359
2112,-0.20512
2113,-0.19459
2114,-0.18377
2115,-0.18058
2116,-0.17336
2117,-0.1624
2118,-0.17074
2119,-0.16889
2120,-0.16989
2121,-0.16532
2122,-0.16812
2123,-0.16977
2124,-0.17603
2125,-0.18447
2126,-0.19075
2127,-0.1884
2128,-0.18641
2129,-0.18168
2130,-0.19106
2131,-0.19593
2132,-0.1992
2133,-0.19526
2134,-0.19704
2135,-0.19537
2136,-0.20245
2137,-0.20674
2138,-0.21257
2139,-0.2094
2140,-0.21895
2141,-0.22597
2142,-0.2358
2143,-0.25128
2144,-0.25667
2145,-0.26133
2146,-0.25949
2147,-0.24788
2148,-0.23892
2149,-0.21566
2150,-0.20157
2151,-0.19102
2152,-0.18895
2153,-0.18403
2154,-0.18597
2155,-0.18941
2156,-0.19008
2157,-0.19388
2158,-0.19902
2159,-0.19125
2160,-0.18498
2161,-0.18548
2162,-0.18716
2163,-0.19643
2164,-0.19005
2165,-0.18963
2166,-0.20735
2167,-0.22635
2168,-0.22787
2169,-0.22658
2170,-0.22163
2171,-0.2098
2172,-0.20932
2173,-0.20744
2174,-0.20855
2175,-0.20888
2176,-0.20961
2177,-0.21476
2178,-0.20928
2179,-0.2063
2180,-0.19869
2181,-0.20192
2182,-0.20386
2183,-0.21648
2184,-0.20799
2185,-0.19558
2186,-0.19116
2187,-0.18362
2188,-0.18544
2189,-0.18834
2190,-0.1841
2191,-0.17957
2192,-0.1815
2193,-0.19042
2194,-0.20153
2195,-0.21009
2196,-0.20915
2197,-0.21854
2198,-0.21036
2199,-0.20259
2200,-0.20475
2201,-0.20493
2202,-0.19929
2203,-0.20124
2204,-0.20379
2205,-0.20131
2206,-0.18967
2207,-0.18253
2208,-0.1672
2209,-0.15755
2210,-0.16003
2211,-0.1523
2212,-0.14953
2213,-0.15169
2214,-0.15525
2215,-0.15211
2216,-0.15633
2217,-0.16076
2218,-0.15487
2219,-0.151
2220,-0.15851
2221,-0.161
2222,-0.17226
2223,-0.17361
2224,-0.17471
2225,-0.17016
2226,-0.1766
2227,-0.16022
2228,-0.15088
2229,-0.13928
2230,-0.13605
2231,-0.12801
2232,-0.12436
2233,-0.11636
2234,-0.12013
2235,-0.12139
2236,-0.12222
2237,-0.12784
2238,-0.1305
2239,-0.13777
2240,-0.13846
2241,-0.14218
2242,-0.14603
2243,-0.14198
2244,-0.15166
2245,-0.15923
2246,-0.16982
2247,-0.17192
2248,-0.17066
2249,-0.17633
2250,-0.17342
2251,-0.16772
2252,-0.16997
2253,-0.15732
2254,-0.14835
2255,-0.14201
2256,-0.14007
2257,-0.1452
2258,-0.13607
2259,-0.14214
2260,-0.14535
2261,-0.13327
2262,-0.13336
2263,-0.1297
2264,-0.12799
2265,-0.13277
2266,-0.13066
2267,-0.12236
2268,-0.11907
2269,-0.11717
2270,-0.10997
2271,-0.093775
2272,-0.08175
2273,-0.089595
2274,-0.09713
2275,-0.098118
2276,-0.09879
2277,-0.10042
2278,-0.099199
2279,-0.098397
2280,-0.093463
2281,-0.091633
2282,-0.095714
2283,-0.097055
2284,-0.08337
2285,-0.073003
2286,-0.065063
2287,-0.056945
2288,-0.05132
2289,-0.051328
2290,-0.054392
2291,-0.044803
2292,-0.030677
2293,-0.027083
2294,-0.032925
2295,-0.04121
2296,-0.051254
2297,-0.060674
2298,-0.077574
2299,-0.090281
2300,-0.09906
2301,-0.10606
2302,-0.11214
2303,-0.10473
2304,-0.10516
2305,-0.1052
2306,-0.10358
2307,-0.098032
2308,-0.082291
2309,-0.071729
2310,-0.063659
2311,-0.064025
2312,-0.064826
2313,-0.062741
2314,-0.060801
2315,-0.059807
2316,-0.054895
2317,-0.060405
2318,-0.061929
2319,-0.062141
2320,-0.063326
2321,-0.057355
2322,-0.058591
2323,-0.064059
2324,-0.068425
2325,-0.075209
2326,-0.07392
2327,-0.080986
2328,-0.085948
2329,-0.089744
2330,-0.094723
2331,-0.10128
2332,-0.10969
2333,-0.10569
2334,-0.09941
2335,-0.094618
2336,-0.087708
2337,-0.077865
2338,-0.077274
2339,-0.066663
2340,-0.07133
2341,-0.065043
2342,-0.072853
2343,-0.06549
2344,-0.060889
2345,-0.057413
2346,-0.060188
2347,-0.063136
2348,-0.057708
2349,-0.048051
2350,-0.046627
2351,-0.039907
2352,-0.031251
2353,-0.022946
2354,-0.01704
2355,-0.0096925
2356,-0.00051047
2357,0.0042138
2358,0.0020646
2359,-0.0072773
2360,-0.0043651
2361,-0.0027475
2362,-0.0073994
2363,-0.02256
2364,-0.020148
2365,-0.0056324
2366,0.0013205
2367,-0.008749
2368,-0.0094595
2369,-0.017277
2370,-0.025536
2371,-0.02435
2372,-0.024286
2373,-0.023414
2374,-0.017098
2375,-0.0098213
2376,-0.0047556
2377,-0.0050245
2378,-0.01799
2379,-0.033423
2380,-0.043236
2381,-0.054961
2382,-0.069271
2383,-0.076529
2384,-0.085326
2385,-0.10518
2386,-0.11494
2387,-0.11982
2388,-0.12872
2389,-0.12624
2390,-0.13079
2391,-0.13624
2392,-0.14567
2393,-0.15922
2394,-0.17247
2395,-0.1838
2396,-0.18595
2397,-0.18689
2398,-0.18025
2399,-0.18362
2400,-0.18234
2401,-0.17476
2402,-0.17157
2403,-0.17937
2404,-0.18886
2405,-0.19567
2406,-0.20229
2407,-0.21383
2408,-0.20843
2409,-0.20201
2410,-0.2102
2411,-0.21869
2412,-0.22281
2413,-0.22175
2414,-0.21589
2415,-0.21099
2416,-0.20968
2417,-0.20459
2418,-0.2007
2419,-0.1929
2420,-0.18657
2421,-0.18625
2422,-0.17445
2423,-0.1732
2424,-0.16683
2425,-0.16737
2426,-0.16695
2427,-0.1711
2428,-0.16516
2429,-0.15341
2430,-0.14004
2431,-0.13609
2432,-0.12941
2433,-0.12997
2434,-0.13215
2435,-0.1259
2436,-0.11966
2437,-0.11229
2438,-0.10192
2439,-0.08491
2440,-0.066734
2441,-0.06039
2442,-0.05934
2443,-0.053154
2444,-0.038421
2445,-0.032321
2446,-0.01967
2447,-0.0074773
2448,-0.0069667
2449,-0.0072248
2450,0.0018803
2451,0.0074932
2452,0.020513
2453,0.032452
2454,0.031707
2455,0.03583
2456,0.034762
2457,0.03501
2458,0.041151
2459,0.037845
2460,0.037265
2461,0.031713
2462,0.040258
2463,0.046184
2464,0.049011
2465,0.053332
2466,0.056796
2467,0.063019
2468,0.069015
2469,0.06456
2470,0.05122
2471,0.048872
2472,0.053087
2473,0.051263
2474,0.055295
2475,0.058201
2476,0.066996
2477,0.067049
2478,0.069903
2479,0.064893
2480,0.060214
2481,0.057602
2482,0.057286
2483,0.056755
2484,0.059635
2485,0.064695
2486,0.065843
2487,0.060633
2488,0.04749
2489,0.036
2490,0.030862
2491,0.031103
2492,0.040839
2493,0.036567
2494,0.030101
2495,0.026379
2496,0.033783
2497,0.032717
2498,0.035757
2499,0.028778
2500,0.023879
2501,0.034133
2502,0.048973
2503,0.062963
2504,0.07714
2505,0.085377
2506,0.092557
2507,0.085743
2508,0.080837
2509,0.085746
2510,0.084205
2511,0.093841
2512,0.10166
2513,0.10587
2514,0.097228
2515,0.097227
2516,0.094533
2517,0.083108
2518,0.079884
2519,0.066381
2520,0.066313
2521,0.072096
2522,0.067202
2523,0.069708
2524,0.064171
2525,0.051625
2526,0.05113
2527,0.046106
2528,0.037141
2529,0.029106
2530,0.025166
2531,0.011184
2532,0.00052787
2533,-0.001365
2534,-0.0061776
2535,0.0011199
2536,-0.0035545
2537,-0.0026854
2538,-0.0075778
2539,-0.015744
2540,-0.021599
2541,-0.027515
2542,-0.018607
2543,-0.013156
2544,-0.0015893
2545,0.014003
2546,0.014051
2547,0.024042
2548,0.038644
2549,0.031367
2550,0.028766
2551,0.027536
2552,0.035715
2553,0.032612
2554,0.035823
2555,0.040957
2556,0.043168
2557,0.058563
2558,0.064284
2559,0.065742
2560,0.070514
2561,0.084552
2562,0.10584
2563,0.13172
2564,0.14626
2565,0.15013
2566,0.16806
2567,0.17528
2568,0.18021
2569,0.18635
2570,0.20366
2571,0.20295
2572,0.20696
2573,0.22218
2574,0.23509
2575,0.24593
2576,0.25349
2577,0.25584
2578,0.26657
2579,0.26685
2580,0.26844
2581,0.26938
2582,0.25916
2583,0.23858
2584,0.21976
2585,0.20715
2586,0.20049
2587,0.19686
2588,0.19612
2589,0.1977
2590,0.19943
2591,0.19966
2592,0.199
2593,0.19962
2594,0.21041
2595,0.21016
2596,0.20979
2597,0.21294
2598,0.21314
2599,0.20322
2600,0.19164
2601,0.18138
2602,0.1683
2603,0.17113
2604,0.16571
2605,0.15085
2606,0.14283
2607,0.14313
2608,0.13895
2609,0.13754
2610,0.13326
2611,0.12974
2612,0.12648
2613,0.12781
2614,0.12458
2615,0.11918
2616,0.10995
2617,0.10742
2618,0.11408
2619,0.11759
2620,0.11548
2621,0.11769
2622,0.12113
2623,0.12264
2624,0.12758
2625,0.12844
2626,0.12383
2627,0.12846
2628,0.13056
2629,0.13285
2630,0.14708
2631,0.15082
2632,0.15321
2633,0.15543
2634,0.14134
2635,0.13208
2636,0.11776
2637,0.12461
2638,0.11977
2639,0.12229
2640,0.13688
2641,0.14533
2642,0.14642
2643,0.1423
2644,0.14212
2645,0.14403
2646,0.15229
2647,0.15343
2648,0.15119
2649,0.15383
2650,0.15852
2651,0.15186
2652,0.14571
2653,0.14323
2654,0.13272
2655,0.12515
2656,0.11398
2657,0.09808
2658,0.087129
2659,0.094631
2660,0.095396
2661,0.098384
2662,0.1004
2663,0.095839
2664,0.090815
2665,0.094075
2666,0.099194
2667,0.10608
2668,0.11528
2669,0.12532
2670,0.12583
2671,0.12895
2672,0.12642
2673,0.11372
2674,0.10892
2675,0.10976
2676,0.1161
2677,0.11263
2678,0.11336
2679,0.11884
2680,0.11513
2681,0.11215
2682,0.10415
2683,0.09793
2684,0.10337
2685,0.09486
2686,0.084769
2687,0.084847
2688,0.087732
2689,0.081813
2690,0.074302
2691,0.076886
2692,0.0776
2693,0.07665
2694,0.073683
2695,0.07635
2696,0.071286
2697,0.074741
2698,0.082395
2699,0.082208
2700,0.093662
2701,0.10003
2702,0.10016
2703,0.089495
2704,0.08506
2705,0.084864
2706,0.090031
2707,0.099001
2708,0.096182
2709,0.088111
2710,0.085653
2711,0.087935
2712,0.094937
2713,0.095846
2714,0.085628
2715,0.067911
2716,0.058507
2717,0.04619
2718,0.033894
2719,0.023793
2720,0.018996
2721,0.0098791
2722,0.00054199
2723,-0.0078303
2724,-0.0078444
2725,-0.01069
2726,-0.015201
2727,-0.017671
2728,-0.019058
2729,-0.022131
2730,-0.015755
2731,-0.013445
2732,-0.0060225
2733,-0.015772
2734,-0.016557
2735,-0.016667
2736,-0.015753
2737,-0.017751
2738,-0.023827
2739,-0.025806
2740,-0.016991
2741,-0.012787
2742,-0.0092007
2743,0.0028983
2744,0.0027618
2745,-0.0031037
2746,0.0060542
2747,0.020792
2748,0.018256
2749,0.01872
2750,0.021006
2751,0.031677
2752,0.019651
2753,0.016511
2754,0.0072966
2755,0.003495
2756,0.0098486
2757,0.0060856
2758,0.015087
2759,0.014956
2760,0.0095564
2761,0.0056316
2762,-0.0026763
2763,0.0028972
2764,0.0038717
2765,-0.0027012
2766,-0.0045085
2767,0.0024018
2768,0.0078817
2769,0.018735
2770,0.022927
2771,0.024396
2772,0.025403
2773,0.0098062
2774,-0.012338
2775,-0.020678
2776,-0.026731
2777,-0.039232
2778,-0.044901
2779,-0.050623
2780,-0.064367
2781,-0.063749
2782,-0.059732
2783,-0.049806
2784,-0.039264
2785,-0.047588
2786,-0.058721
2787,-0.062274
2788,-0.05406
2789,-0.058122
2790,-0.071756
2791,-0.077121
2792,-0.079442
2793,-0.070795
2794,-0.066986
2795,-0.064465
2796,-0.071495
2797,-0.073589
2798,-0.075681
2799,-0.072662
2800,-0.061056
2801,-0.046489
2802,-0.042007
2803,-0.047584
2804,-0.045411
2805,-0.049479
2806,-0.061352
2807,-0.07611
2808,-0.077663
2809,-0.090259
2810,-0.10547
2811,-0.10593
2812,-0.09706
2813,-0.092444
2814,-0.089568
2815,-0.077368
2816,-0.070676
2817,-0.071692
2818,-0.079352
2819,-0.084151
2820,-0.087414
2821,-0.089177
2822,-0.10142
2823,-0.096995
2824,-0.09432
2825,-0.083653
2826,-0.07735
2827,-0.085889
2828,-0.094888
2829,-0.095641
2830,-0.10906
2831,-0.11394
2832,-0.11121
2833,-0.10887
2834,-0.1117
2835,-0.11356
2836,-0.11561
2837,-0.12374
2838,-0.13446
2839,-0.13275
2840,-0.1161
2841,-0.11505
2842,-0.11966
2843,-0.11121
2844,-0.10029
2845,-0.088028
2846,-0.076946
2847,-0.063769
2848,-0.059537
2849,-0.048977
2850,-0.040214
2851,-0.03047
2852,-0.026737
2853,-0.022382
2854,-0.01743
2855,7.7734e-05
2856,-0.001216
2857,0.0047773
2858,0.0091344
2859,0.010027
2860,0.001938
2861,-0.002806
2862,-0.0032424
2863,0.0023353
2864,0.019736
2865,0.015087
2866,0.021675
2867,0.029203
2868,0.035589
2869,0.031198
2870,0.029906
2871,0.040873
2872,0.041112
2873,0.043348
2874,0.039132
2875,0.034206
2876,0.033442
2877,0.031668
2878,0.029489
2879,0.029439
2880,0.037564
2881,0.043456
2882,0.044896
2883,0.045731
2884,0.038496
2885,0.033113
2886,0.025741
2887,0.030213
2888,0.036867
2889,0.032585
2890,0.039748
2891,0.042649
2892,0.041419
2893,0.044423
2894,0.047636
2895,0.047079
2896,0.044934
2897,0.039413
2898,0.031441
2899,0.024167
2900,0.027293
2901,0.031395
2902,0.040745
2903,0.04061
2904,0.036589
2905,0.027879
2906,0.017327
2907,0.016399
2908,0.019949
2909,0.019445
2910,0.015749
2911,0.01006
2912,-0.002919
2913,-0.017604
2914,-0.025407
2915,-0.04478
2916,-0.050465
2917,-0.05564
2918,-0.054574
2919,-0.047756
2920,-0.039882
2921,-0.036018
2922,-0.030207
2923,-0.024565
2924,-0.018822
2925,-0.023977
2926,-0.035241
2927,-0.040794
2928,-0.038105
2929,-0.032379
2930,-0.037504
2931,-0.040339
2932,-0.051097
2933,-0.052373
2934,-0.072256
2935,-0.084009
2936,-0.09561
2937,-0.11212
2938,-0.11816
2939,-0.11896
2940,-0.12225
2941,-0.11821
2942,-0.13199
2943,-0.13731
2944,-0.14159
2945,-0.14249
2946,-0.13873
2947,-0.13882
2948,-0.13383
2949,-0.14854
2950,-0.15096
2951,-0.15806
2952,-0.15973
2953,-0.16233
2954,-0.16106
2955,-0.15517
2956,-0.15617
2957,-0.15503
2958,-0.14905
2959,-0.14904
2960,-0.14777
2961,-0.1443
2962,-0.14637
2963,-0.15946
2964,-0.17545
2965,-0.17938
2966,-0.17385
2967,-0.17581
2968,-0.17937
2969,-0.19035
2970,-0.19339
2971,-0.19183
2972,-0.19099
2973,-0.17952
2974,-0.1664
2975,-0.16072
2976,-0.16485
2977,-0.16396
2978,-0.16403
2979,-0.15132
2980,-0.14284
2981,-0.14736
2982,-0.14538
2983,-0.14723
2984,-0.14186
2985,-0.13989
2986,-0.14102
2987,-0.12625
2988,-0.12296
2989,-0.12681
2990,-0.13962
2991,-0.14098
2992,-0.14405
2993,-0.16058
2994,-0.16207
2995,-0.17046
2996,-0.17865
2997,-0.19544
2998,-0.20638
2999,-0.20579
3000,-0.2003
3001,-0.19833
3002,-0.20084
3003,-0.20161
3004,-0.20669
3005,-0.21952
3006,-0.21798
3007,-0.2261
3008,-0.21863
3009,-0.214
3010,-0.20963
3011,-0.20388
3012,-0.19276
3013,-0.18304
3014,-0.1782
3015,-0.16471
3016,-0.16039
3017,-0.16206
3018,-0.16363
3019,-0.17024
3020,-0.17667
3021,-0.17052
3022,-0.16881
3023,-0.17016
3024,-0.16784
3025,-0.16867
3026,-0.16631
3027,-0.16864
3028,-0.1553
3029,-0.15661
3030,-0.15694
3031,-0.15439
3032,-0.16678
3033,-0.17241
3034,-0.17738
3035,-0.17986
3036,-0.18377
3037,-0.18479
3038,-0.18563
3039,-0.18287
3040,-0.16784
3041,-0.15001
3042,-0.14422
3043,-0.1367
3044,-0.11825
3045,-0.11208
3046,-0.11139
3047,-0.1111
3048,-0.10807
3049,-0.099245
3050,-0.10328
3051,-0.10019
3052,-0.096972
3053,-0.10058
3054,-0.093337
3055,-0.099605
3056,-0.10532
3057,-0.10769
3058,-0.10002
3059,-0.089547
3060,-0.082592
3061,-0.08713
3062,-0.081661
3063,-0.081928
3064,-0.077991
3065,-0.060079
3066,-0.041619
3067,-0.033274
3068,-0.03318
3069,-0.018047
3070,-0.0095195
3071,-0.0071434
3072,-0.0046811
3073,0.00065657
3074,0.0048527
3075,0.0083186
3076,0.012629
3077,0.020748
3078,0.032859
3079,0.046283
3080,0.069563
3081,0.076674
3082,0.088199
3083,0.10294
3084,0.1012
3085,0.10152
3086,0.089818
3087,0.073424
3088,0.060511
3089,0.052809
3090,0.042442
3091,0.041928
3092,0.034122
3093,0.027899
3094,0.021901
3095,0.013192
3096,0.0082015
3097,0.0055252
3098,0.0010192
3099,-0.0084712
3100,-0.014043
3101,-0.013679
3102,-0.014825
3103,-0.022126
3104,-0.036809
3105,-0.041625
3106,-0.040049
3107,-0.050145
3108,-0.061787
3109,-0.061089
3110,-0.06688
3111,-0.074104
3112,-0.074901
3113,-0.073151
3114,-0.079181
3115,-0.070456
3116,-0.06776
3117,-0.071233
3118,-0.063407
3119,-0.054929
3120,-0.057487
3121,-0.05184
3122,-0.054984
3123,-0.053531
3124,-0.052859
3125,-0.059135
3126,-0.049837
3127,-0.054662
3128,-0.063113
3129,-0.05987
3130,-0.052732
3131,-0.057701
3132,-0.065331
3133,-0.074636
3134,-0.086882
3135,-0.092639
3136,-0.091529
3137,-0.096078
3138,-0.09325
3139,-0.09033
3140,-0.093482
3141,-0.083039
3142,-0.07668
3143,-0.086203
3144,-0.088452
3145,-0.094655
3146,-0.1066
3147,-0.11368
3148,-0.11543
3149,-0.10409
3150,-0.087428
3151,-0.08409
3152,-0.092151
3153,-0.094885
3154,-0.091513
3155,-0.084555
3156,-0.071538
3157,-0.065311
3158,-0.063483
3159,-0.063033
3160,-0.062843
3161,-0.058505
3162,-0.053832
3163,-0.047692
3164,-0.041451
3165,-0.039475
3166,-0.032555
3167,-0.030345
3168,-0.032171
3169,-0.026052
3170,-0.030317
3171,-0.028973
3172,-0.041467
3173,-0.055825
3174,-0.067755
3175,-0.071277
3176,-0.076209
3177,-0.091963
3178,-0.11434
3179,-0.1147
3180,-0.11042
3181,-0.11189
3182,-0.094466
3183,-0.087144
3184,-0.087337
3185,-0.091607
3186,-0.10054
3187,-0.098927
3188,-0.11439
3189,-0.11104
3190,-0.11675
3191,-0.13442
3192,-0.15378
3193,-0.15944
3194,-0.15772
3195,-0.16857
3196,-0.17012
3197,-0.17239
3198,-0.19061
3199,-0.20978
3200,-0.22051
3201,-0.2408
3202,-0.24811
3203,-0.23796
3204,-0.23838
3205,-0.24864
3206,-0.25185
3207,-0.26279
3208,-0.26685
3209,-0.26881
3210,-0.27887
3211,-0.28751
3212,-0.29163
3213,-0.29487
3214,-0.3018
3215,-0.31074
3216,-0.31393
3217,-0.31672
3218,-0.3298
3219,-0.33801
3220,-0.33925
3221,-0.34151
3222,-0.34285
3223,-0.33851
3224,-0.34347
3225,-0.33769
3226,-0.33745
3227,-0.32582
3228,-0.33421
3229,-0.33846
3230,-0.3396
3231,-0.3466
3232,-0.35232
3233,-0.35167
3234,-0.34635
3235,-0.34696
3236,-0.35098
3237,-0.34953
3238,-0.35353
3239,-0.34282
3240,-0.3401
3241,-0.33745
3242,-0.34402
3243,-0.36199
3244,-0.36762
3245,-0.35901
3246,-0.35617
3247,-0.35781
3248,-0.35255
3249,-0.34147
3250,-0.32903
3251,-0.31889
3252,-0.30805
3253,-0.29386
3254,-0.28918
3255,-0.27913
3256,-0.2681
3257,-0.26889
3258,-0.26251
3259,-0.26013
3260,-0.25556
3261,-0.2535
3262,-0.26112
3263,-0.2708
3264,-0.27177
3265,-0.27487
3266,-0.28227
3267,-0.28879
3268,-0.29092
3269,-0.29121
3270,-0.28743
3271,-0.27351
3272,-0.26904
3273,-0.25743
3274,-0.2521
3275,-0.24827
3276,-0.23379
3277,-0.23345
3278,-0.24752
3279,-0.2441
3280,-0.2279
3281,-0.19993
3282,-0.19567
3283,-0.19321
3284,-0.18786
3285,-0.18536
3286,-0.18109
3287,-0.16447
3288,-0.15908
3289,-0.15285
3290,-0.14577
3291,-0.1412
3292,-0.14106
3293,-0.13014
3294,-0.12117
3295,-0.10653
3296,-0.085858
3297,-0.074497
3298,-0.067923
3299,-0.057719
3300,-0.03934
3301,-0.038871
3302,-0.041317
3303,-0.049709
3304,-0.048625
3305,-0.05257
3306,-0.054143
3307,-0.043424
3308,-0.038942
3309,-0.038318
3310,-0.046374
3311,-0.0583
3312,-0.066372
3313,-0.064371
3314,-0.06369
3315,-0.063923
3316,-0.054316
3317,-0.053968
3318,-0.049843
3319,-0.043724
3320,-0.045568
3321,-0.032593
3322,-0.030282
3323,-0.022689
3324,-0.012205
3325,0.0091326
3326,0.010248
3327,0.010088
3328,0.0053601
3329,0.017079
3330,0.027248
3331,0.030653
3332,0.034911
