1668,-0.10539
1669,-0.097531
1670,-0.095271
1671,-0.094779
1672,-0.093151
1673,-0.10055
1674,-0.10114
1675,-0.10171
1676,-0.090106
1677,-0.095595
1678,-0.10106
1679,-0.10263
1680,-0.098624
1681,-0.10256
1682,-0.10014
1683,-0.1069
1684,-0.11896
1685,-0.11227
1686,-0.10076
1687,-0.089153
1688,-0.081339
1689,-0.065286
1690,-0.067957
1691,-0.067651
1692,-0.062801
1693,-0.059684
1694,-0.066468
1695,-0.068821
1696,-0.06243
1697,-0.063427
1698,-0.056864
1699,-0.053001
1700,-0.051082
1701,-0.049578
1702,-0.050728
1703,-0.057144
1704,-0.046335
1705,-0.03553
1706,-0.023437
1707,-0.024173
1708,-0.020429
1709,-0.025582
1710,-0.015166
1711,-0.024796
1712,-0.032507
1713,-0.035667
1714,-0.034249
1715,-0.03839
1716,-0.034841
1717,-0.033057
1718,-0.034842
1719,-0.024592
1720,-0.019386
1721,-0.022017
1722,-0.017545
1723,-0.022062
1724,-0.018445
1725,-0.016644
1726,-0.017183
1727,-0.024932
1728,-0.031775
1729,-0.043833
1730,-0.041304
1731,-0.039362
1732,-0.04119
1733,-0.044448
1734,-0.039807
1735,-0.031301
1736,-0.023563
1737,-0.017619
1738,-0.013689
1739,-0.0036666
1740,0.010604
1741,0.026138
1742,0.032227
1743,0.03719
1744,0.038542
1745,0.039686
1746,0.036085
1747,0.036406
1748,0.029652
1749,0.024786
1750,0.025939
1751,0.019603
1752,0.01946
1753,0.025904
1754,0.033062
1755,0.035725
1756,0.036018
1757,0.03675
1758,0.03664
1759,0.04434
1760,0.041372
1761,0.028135
1762,0.020805
1763,0.011735
1764,0.0026767
1765,-0.0062593
1766,-0.019862
1767,-0.029773
1768,-0.03466
1769,-0.047001
1770,-0.045148
1771,-0.043094
1772,-0.041949
1773,-0.048879
1774,-0.055462
1775,-0.064709
1776,-0.078232
1777,-0.084018
1778,-0.084599
1779,-0.089297
1780,-0.094779
1781,-0.10396
1782,-0.10401
1783,-0.11167
1784,-0.12226
1785,-0.12961
1786,-0.12442
1787,-0.13142
1788,-0.1323
1789,-0.13565
1790,-0.15193
1791,-0.16893
1792,-0.17844
1793,-0.19597
1794,-0.1982
1795,-0.19397
1796,-0.19554
1797,-0.19484
1798,-0.19245
1799,-0.20256
1800,-0.21525
1801,-0.23269
1802,-0.24264
1803,-0.25193
1804,-0.25582
1805,-0.26377
1806,-0.26613
1807,-0.26306
1808,-0.24836
1809,-0.23501
1810,-0.23595
1811,-0.23388
1812,-0.23354
1813,-0.23013
1814,-0.22957
1815,-0.21689
1816,-0.20452
1817,-0.19125
1818,-0.18176
1819,-0.17759
1820,-0.17274
1821,-0.16595
1822,-0.16819
1823,-0.16751
1824,-0.15429
1825,-0.14673
1826,-0.15022
1827,-0.15202
1828,-0.13569
1829,-0.12475
1830,-0.1199
1831,-0.11287
1832,-0.10626
1833,-0.096708
1834,-0.098115
1835,-0.089415
1836,-0.078857
1837,-0.079415
1838,-0.074893
1839,-0.073255
1840,-0.066487
1841,-0.071476
1842,-0.067299
1843,-0.063766
1844,-0.046341
1845,-0.047235
1846,-0.049001
1847,-0.056289
1848,-0.064318
1849,-0.067741
1850,-0.067698
1851,-0.075464
1852,-0.084475
1853,-0.089685
1854,-0.092922
1855,-0.099688
1856,-0.10845
1857,-0.11416
1858,-0.12267
1859,-0.13118
1860,-0.13533
1861,-0.13324
1862,-0.13257
1863,-0.13522
1864,-0.14297
1865,-0.15723
1866,-0.1579
1867,-0.15507
1868,-0.1547
1869,-0.14974
1870,-0.14704
1871,-0.14484
1872,-0.13436
1873,-0.1291
1874,-0.14103
1875,-0.14984
1876,-0.15038
1877,-0.15555
1878,-0.162
1879,-0.17476
1880,-0.17957
1881,-0.18697
1882,-0.1981
1883,-0.21587
1884,-0.22731
1885,-0.24848
1886,-0.2597
1887,-0.2689
1888,-0.27323
1889,-0.27806
1890,-0.28748
1891,-0.30557
1892,-0.30848
1893,-0.3187
1894,-0.34071
1895,-0.3532
1896,-0.35361
1897,-0.34541
1898,-0.34272
1899,-0.34755
1900,-0.3566
1901,-0.36251
1902,-0.36323
1903,-0.36043
1904,-0.36132
1905,-0.35961
1906,-0.35899
1907,-0.37151
1908,-0.38196
1909,-0.37846
1910,-0.37212
1911,-0.37856
1912,-0.38291
1913,-0.39008
1914,-0.3975
1915,-0.40303
1916,-0.40621
1917,-0.40626
1918,-0.40757
1919,-0.40353
1920,-0.39883
1921,-0.40374
1922,-0.40389
1923,-0.40363
1924,-0.38863
1925,-0.38711
1926,-0.3896
1927,-0.39336
1928,-0.40453
1929,-0.41399
1930,-0.41835
1931,-0.41355
1932,-0.41056
1933,-0.41457
1934,-0.4158
1935,-0.41599
1936,-0.42425
1937,-0.419
1938,-0.40666
1939,-0.40709
1940,-0.39799
1941,-0.39703
1942,-0.39828
1943,-0.41003
1944,-0.40947
1945,-0.40119
1946,-0.39758
1947,-0.39583
1948,-0.39206
1949,-0.39494
1950,-0.39643
1951,-0.39863
1952,-0.39933
1953,-0.39791
1954,-0.39953
1955,-0.40627
1956,-0.41238
1957,-0.40951
1958,-0.41147
1959,-0.41719
1960,-0.42191
1961,-0.42627
1962,-0.4245
1963,-0.42318
1964,-0.41847
1965,-0.40744
1966,-0.40795
1967,-0.41045
1968,-0.4071
1969,-0.40297
1970,-0.39634
1971,-0.38887
1972,-0.39072
1973,-0.38729
1974,-0.39144
1975,-0.37864
1976,-0.36862
1977,-0.36519
1978,-0.36661
1979,-0.35924
1980,-0.35764
1981,-0.35668
1982,-0.34171
1983,-0.33933
1984,-0.34728
1985,-0.34533
1986,-0.34756
1987,-0.344
1988,-0.36092
1989,-0.37431
1990,-0.38437
1991,-0.39329
1992,-0.397
1993,-0.39617
1994,-0.38968
1995,-0.39855
1996,-0.40589
1997,-0.41307
1998,-0.42326
1999,-0.43558
2000,-0.4468
2001,-0.4515
2002,-0.44974
2003,-0.44547
2004,-0.43889
2005,-0.43505
2006,-0.45068
2007,-0.45989
2008,-0.46042
2009,-0.45198
2010,-0.44797
2011,-0.4468
2012,-0.44888
2013,-0.45135
2014,-0.46589
2015,-0.47679
2016,-0.48587
2017,-0.494
2018,-0.49934
2019,-0.50071
2020,-0.49377
2021,-0.49166
2022,-0.48996
2023,-0.503
2024,-0.51656
2025,-0.51391
2026,-0.50432
2027,-0.50477
2028,-0.49912
2029,-0.49159
2030,-0.48648
2031,-0.48683
2032,-0.48742
2033,-0.48642
2034,-0.4944
2035,-0.49572
2036,-0.49984
2037,-0.50602
2038,-0.51648
2039,-0.5164
2040,-0.50496
2041,-0.49265
2042,-0.48603
2043,-0.47973
2044,-0.46232
2045,-0.45278
2046,-0.44733
2047,-0.45011
2048,-0.45617
2049,-0.45703
2050,-0.45179
2051,-0.44185
2052,-0.43942
2053,-0.43978
2054,-0.45167
2055,-0.46159
2056,-0.47058
2057,-0.4817
2058,-0.48841
2059,-0.48375
2060,-0.48541
2061,-0.48713
2062,-0.4855
2063,-0.48492
2064,-0.48775
2065,-0.4705
2066,-0.4688
2067,-0.46307
2068,-0.45166
2069,-0.44961
2070,-0.43971
2071,-0.4305
2072,-0.43108
2073,-0.42704
2074,-0.43115
2075,-0.43105
2076,-0.43252
2077,-0.43634
2078,-0.43377
2079,-0.4193
2080,-0.41166
2081,-0.41292
2082,-0.41195
2083,-0.40908
2084,-0.41144
2085,-0.40965
2086,-0.40366
2087,-0.38969
2088,-0.38449
2089,-0.37556
2090,-0.37026
2091,-0.35937
2092,-0.35402
2093,-0.35677
2094,-0.35163
2095,-0.34518
2096,-0.34551
2097,-0.33639
2098,-0.3417
2099,-0.34701
2100,-0.34446
2101,-0.34398
2102,-0.34029
2103,-0.33519
2104,-0.32953
2105,-0.32255
2106,-0.33383
2107,-0.3429
2108,-0.34308
2109,-0.34691
2110,-0.35231
2111,-0.34196
2112,-0.33428
2113,-0.33445
2114,-0.33749
2115,-0.34337
2116,-0.34384
2117,-0.35061
2118,-0.35543
2119,-0.37429
2120,-0.37833
2121,-0.37945
2122,-0.38254
2123,-0.3791
2124,-0.38168
2125,-0.38993
2126,-0.38572
2127,-0.37952
2128,-0.37742
2129,-0.36461
2130,-0.36369
2131,-0.37074
2132,-0.3714
2133,-0.36696
2134,-0.36912
2135,-0.37471
2136,-0.38114
2137,-0.39067
2138,-0.40267
2139,-0.40826
2140,-0.40738
2141,-0.41577
2142,-0.41086
2143,-0.41503
2144,-0.42862
2145,-0.42974
2146,-0.41114
2147,-0.40602
2148,-0.40458
2149,-0.4048
2150,-0.4022
2151,-0.40109
2152,-0.41148
2153,-0.41853
2154,-0.41906
2155,-0.42695
2156,-0.43422
2157,-0.44703
2158,-0.45251
2159,-0.45122
2160,-0.45241
2161,-0.44311
2162,-0.43513
2163,-0.44439
2164,-0.44601
2165,-0.43913
2166,-0.42777
2167,-0.43509
2168,-0.42913
2169,-0.43738
2170,-0.44157
2171,-0.4438
2172,-0.443
2173,-0.44786
2174,-0.44534
2175,-0.46063
2176,-0.47084
2177,-0.47702
2178,-0.47302
2179,-0.46303
2180,-0.44936
2181,-0.44844
2182,-0.44752
2183,-0.44949
2184,-0.45132
2185,-0.45511
2186,-0.45616
2187,-0.45085
2188,-0.45077
2189,-0.45124
2190,-0.46225
2191,-0.46544
2192,-0.47478
2193,-0.49093
2194,-0.49636
2195,-0.5117
2196,-0.52018
2197,-0.53598
2198,-0.5471
2199,-0.56152
2200,-0.57932
2201,-0.58841
2202,-0.58836
2203,-0.58623
2204,-0.58737
2205,-0.59124
2206,-0.59569
2207,-0.58314
2208,-0.56672
2209,-0.56603
2210,-0.56608
2211,-0.57206
2212,-0.56595
2213,-0.57049
2214,-0.57765
2215,-0.58391
2216,-0.59245
2217,-0.60395
2218,-0.61238
2219,-0.61402
2220,-0.60328
2221,-0.60055
2222,-0.58863
2223,-0.58472
2224,-0.5833
2225,-0.5807
2226,-0.58466
2227,-0.58981
2228,-0.60017
2229,-0.60266
2230,-0.5936
2231,-0.58869
2232,-0.59396
2233,-0.5977
2234,-0.5922
2235,-0.58758
2236,-0.59283
2237,-0.59795
2238,-0.59899
2239,-0.60448
2240,-0.61279
2241,-0.60754
2242,-0.59087
2243,-0.58953
2244,-0.58
2245,-0.57539
2246,-0.56965
2247,-0.57716
2248,-0.57803
2249,-0.57877
2250,-0.57761
2251,-0.57044
2252,-0.56107
2253,-0.56468
2254,-0.56903
2255,-0.57333
2256,-0.57116
2257,-0.55934
2258,-0.56274
2259,-0.56634
2260,-0.5586
2261,-0.56358
2262,-0.56835
2263,-0.58309
2264,-0.59648
2265,-0.59595
2266,-0.59535
2267,-0.60193
2268,-0.60058
2269,-0.58984
2270,-0.57397
2271,-0.56417
2272,-0.55773
2273,-0.54203
2274,-0.52559
2275,-0.50374
2276,-0.48991
2277,-0.47693
2278,-0.47306
2279,-0.47138
2280,-0.47439
2281,-0.47404
2282,-0.48637
2283,-0.49727
2284,-0.49626
2285,-0.49217
2286,-0.49228
2287,-0.49635
2288,-0.5062
2289,-0.51176
2290,-0.51747
2291,-0.5197
2292,-0.53095
2293,-0.54075
2294,-0.54841
2295,-0.55443
2296,-0.56618
2297,-0.57524
2298,-0.58969
2299,-0.59529
2300,-0.60169
2301,-0.61624
2302,-0.63327
2303,-0.63527
2304,-0.63349
2305,-0.63101
2306,-0.62596
2307,-0.62051
2308,-0.61985
2309,-0.63326
2310,-0.64426
2311,-0.64741
2312,-0.64347
2313,-0.6515
2314,-0.63794
2315,-0.63321
2316,-0.62901
2317,-0.62984
2318,-0.63988
2319,-0.65167
2320,-0.64838
2321,-0.65197
2322,-0.65352
2323,-0.64958
2324,-0.63886
2325,-0.63279
2326,-0.62556
2327,-0.61266
2328,-0.60023
2329,-0.58792
2330,-0.59748
2331,-0.59931
2332,-0.60458
2333,-0.60166
2334,-0.608
2335,-0.60055
2336,-0.60814
2337,-0.60266
2338,-0.59605
2339,-0.59313
2340,-0.59394
2341,-0.59468
2342,-0.60055
2343,-0.60054
2344,-0.59963
2345,-0.60226
2346,-0.59759
2347,-0.59922
2348,-0.6031
2349,-0.61045
2350,-0.59908
2351,-0.58124
2352,-0.56912
2353,-0.57046
2354,-0.58169
2355,-0.56983
2356,-0.55231
2357,-0.53009
2358,-0.52556
2359,-0.52561
2360,-0.5206
2361,-0.51638
2362,-0.50559
2363,-0.50836
2364,-0.51316
2365,-0.51282
2366,-0.5135
2367,-0.50557
2368,-0.49744
2369,-0.49299
2370,-0.4824
2371,-0.47372
2372,-0.46497
2373,-0.45565
2374,-0.44772
2375,-0.45069
2376,-0.44022
2377,-0.42661
2378,-0.4133
2379,-0.40296
2380,-0.39702
2381,-0.38787
2382,-0.36953
2383,-0.34399
2384,-0.33121
2385,-0.32142
2386,-0.31681
2387,-0.31053
2388,-0.29285
2389,-0.28741
2390,-0.27895
2391,-0.27498
2392,-0.26606
2393,-0.25986
2394,-0.25616
2395,-0.24747
2396,-0.2493
2397,-0.24177
2398,-0.242
2399,-0.23296
2400,-0.22849
2401,-0.22212
2402,-0.21231
2403,-0.2061
2404,-0.20898
2405,-0.19555
2406,-0.18076
2407,-0.17355
2408,-0.16444
2409,-0.14938
2410,-0.14943
2411,-0.14632
2412,-0.13722
2413,-0.13258
2414,-0.12591
2415,-0.12376
2416,-0.11688
2417,-0.10991
2418,-0.12029
2419,-0.12329
2420,-0.12456
2421,-0.12206
2422,-0.10849
2423,-0.099288
2424,-0.096547
2425,-0.09028
2426,-0.091926
2427,-0.090041
2428,-0.078997
2429,-0.068549
2430,-0.061467
2431,-0.045345
2432,-0.034348
2433,-0.027218
2434,-0.018231
2435,-0.020625
2436,-0.02312
2437,-0.034161
2438,-0.044799
2439,-0.046228
2440,-0.044084
2441,-0.03565
2442,-0.02873
2443,-0.02525
2444,-0.018129
2445,-0.02259
2446,-0.016753
2447,-0.017513
2448,-0.0075236
2449,-0.0040597
2450,0.0017311
2451,0.00032916
2452,0.0069283
2453,0.021999
2454,0.044492
2455,0.053133
2456,0.055228
2457,0.063547
2458,0.056039
2459,0.047575
2460,0.052785
2461,0.047043
2462,0.038655
2463,0.03104
2464,0.026767
2465,0.020172
2466,0.011304
2467,0.0054927
2468,-0.0077363
2469,-0.0096466
2470,-0.022625
2471,-0.027711
2472,-0.027747
2473,-0.034936
2474,-0.048798
2475,-0.060779
2476,-0.06244
2477,-0.073741
2478,-0.073759
2479,-0.07251
2480,-0.063082
2481,-0.052006
2482,-0.042406
2483,-0.043108
2484,-0.040722
2485,-0.039267
2486,-0.043289
2487,-0.04612
2488,-0.048326
2489,-0.049597
2490,-0.058313
2491,-0.063501
2492,-0.070206
2493,-0.078424
2494,-0.08081
2495,-0.085749
2496,-0.091406
2497,-0.091736
2498,-0.096925
2499,-0.10253
2500,-0.10929
2501,-0.12478
2502,-0.13555
2503,-0.13518
2504,-0.14079
2505,-0.14895
2506,-0.15404
2507,-0.15944
2508,-0.15836
2509,-0.15555
2510,-0.14836
2511,-0.14788
2512,-0.15846
2513,-0.15084
2514,-0.149
2515,-0.15969
2516,-0.16291
2517,-0.16321
2518,-0.16463
2519,-0.17131
2520,-0.16364
2521,-0.15685
2522,-0.14967
2523,-0.14494
2524,-0.14654
2525,-0.15431
2526,-0.15801
2527,-0.16196
2528,-0.16032
2529,-0.14984
2530,-0.1412
2531,-0.13885
2532,-0.14018
2533,-0.14523
2534,-0.14858
2535,-0.14096
2536,-0.13174
2537,-0.12605
2538,-0.11815
2539,-0.10361
2540,-0.10099
2541,-0.10337
2542,-0.10382
2543,-0.10072
2544,-0.093246
2545,-0.086975
2546,-0.098126
2547,-0.10343
2548,-0.11213
2549,-0.11544
2550,-0.13695
2551,-0.15172
2552,-0.16872
2553,-0.18246
2554,-0.18744
2555,-0.18963
2556,-0.18955
2557,-0.18813
2558,-0.19228
2559,-0.18512
2560,-0.17805
2561,-0.1871
2562,-0.18441
2563,-0.1879
2564,-0.19752
2565,-0.20896
2566,-0.21816
2567,-0.21978
2568,-0.22491
2569,-0.23696
2570,-0.24821
2571,-0.25501
2572,-0.26166
2573,-0.26729
2574,-0.27376
2575,-0.27113
2576,-0.27535
2577,-0.27679
2578,-0.28118
2579,-0.2861
2580,-0.28196
2581,-0.2736
2582,-0.27872
2583,-0.2797
2584,-0.28748
2585,-0.29949
2586,-0.30632
2587,-0.29784
2588,-0.28021
2589,-0.27628
2590,-0.27196
2591,-0.25793
2592,-0.26452
2593,-0.26748
2594,-0.26746
2595,-0.27415
2596,-0.28277
2597,-0.28421
2598,-0.28195
2599,-0.27772
2600,-0.27425
2601,-0.26481
2602,-0.2579
2603,-0.24435
2604,-0.23041
2605,-0.23355
2606,-0.2347
2607,-0.24817
2608,-0.25018
2609,-0.26065
2610,-0.26792
2611,-0.26732
2612,-0.27939
2613,-0.29379
2614,-0.30585
2615,-0.30642
2616,-0.31498
2617,-0.31807
2618,-0.32394
2619,-0.32195
2620,-0.32214
2621,-0.32521
2622,-0.33166
2623,-0.3335
2624,-0.33257
2625,-0.33986
2626,-0.33816
2627,-0.33555
2628,-0.33308
2629,-0.32737
2630,-0.31036
2631,-0.30547
2632,-0.30759
2633,-0.30837
2634,-0.29898
2635,-0.29604
2636,-0.30106
2637,-0.28487
2638,-0.2774
2639,-0.25927
2640,-0.24578
2641,-0.2429
2642,-0.24134
2643,-0.24083
2644,-0.24361
2645,-0.23532
2646,-0.22739
2647,-0.22144
2648,-0.21829
2649,-0.22031
2650,-0.22803
2651,-0.22981
2652,-0.22547
2653,-0.22946
2654,-0.23144
2655,-0.23621
2656,-0.23462
2657,-0.22611
2658,-0.22132
2659,-0.21782
2660,-0.2225
2661,-0.21247
2662,-0.21975
2663,-0.23353
2664,-0.22933
2665,-0.22577
2666,-0.226
2667,-0.2323
2668,-0.22726
2669,-0.21966
2670,-0.21085
2671,-0.20564
2672,-0.19449
2673,-0.19315
2674,-0.19169
2675,-0.18778
2676,-0.18315
2677,-0.17818
2678,-0.17524
2679,-0.17156
2680,-0.16432
2681,-0.16498
2682,-0.16472
2683,-0.16718
2684,-0.17677
2685,-0.17669
2686,-0.17184
2687,-0.16176
2688,-0.15321
2689,-0.14911
2690,-0.13825
2691,-0.12297
2692,-0.12959
2693,-0.14223
2694,-0.15129
2695,-0.15583
2696,-0.15584
2697,-0.15301
2698,-0.15272
2699,-0.14935
2700,-0.14643
2701,-0.15151
2702,-0.15251
2703,-0.16158
2704,-0.15923
2705,-0.14797
2706,-0.1448
2707,-0.15771
2708,-0.17125
2709,-0.19738
2710,-0.20304
2711,-0.20497
2712,-0.21265
2713,-0.21911
2714,-0.22793
2715,-0.24083
2716,-0.25208
2717,-0.2667
2718,-0.26532
2719,-0.26068
2720,-0.25927
2721,-0.25345
2722,-0.24086
2723,-0.22938
2724,-0.22468
2725,-0.22183
2726,-0.22598
2727,-0.2225
2728,-0.22107
2729,-0.22511
2730,-0.2297
2731,-0.22925
2732,-0.22638
2733,-0.22523
2734,-0.21982
2735,-0.20705
2736,-0.20396
2737,-0.20473
2738,-0.19197
2739,-0.17818
2740,-0.15713
2741,-0.1687
2742,-0.17408
2743,-0.17543
2744,-0.17406
2745,-0.17816
2746,-0.18364
2747,-0.18049
2748,-0.16846
2749,-0.16883
2750,-0.16786
2751,-0.17274
2752,-0.17637
2753,-0.16602
2754,-0.16005
2755,-0.1468
2756,-0.13755
2757,-0.14338
2758,-0.14474
2759,-0.14909
2760,-0.1484
2761,-0.14286
2762,-0.15754
2763,-0.15435
2764,-0.15172
2765,-0.14978
2766,-0.15629
2767,-0.1628
2768,-0.1662
2769,-0.15747
2770,-0.13783
2771,-0.13233
2772,-0.13803
2773,-0.12968
2774,-0.12104
2775,-0.11302
2776,-0.11554
2777,-0.13118
2778,-0.14953
2779,-0.14931
2780,-0.14361
2781,-0.13688
2782,-0.13495
2783,-0.12601
2784,-0.11123
2785,-0.10938
2786,-0.11492
2787,-0.11392
2788,-0.10357
2789,-0.10115
2790,-0.10781
2791,-0.11302
2792,-0.12673
2793,-0.13838
2794,-0.14754
2795,-0.15382
2796,-0.16656
2797,-0.17814
2798,-0.18774
2799,-0.18683
2800,-0.18224
2801,-0.18226
2802,-0.16774
2803,-0.15584
2804,-0.15954
2805,-0.16395
2806,-0.16824
2807,-0.17839
2808,-0.17386
2809,-0.1785
2810,-0.18306
2811,-0.18383
2812,-0.18439
2813,-0.18542
2814,-0.19294
2815,-0.19462
2816,-0.20889
2817,-0.20853
2818,-0.20975
2819,-0.21509
2820,-0.22556
2821,-0.23087
2822,-0.23081
2823,-0.23011
2824,-0.24916
2825,-0.26801
2826,-0.27046
2827,-0.25887
2828,-0.26021
2829,-0.2568
2830,-0.26237
2831,-0.27656
2832,-0.28057
2833,-0.28643
2834,-0.28566
2835,-0.2802
2836,-0.28017
2837,-0.27826
2838,-0.2793
2839,-0.28605
2840,-0.28903
2841,-0.29033
2842,-0.29442
2843,-0.29771
2844,-0.30011
2845,-0.29557
2846,-0.31359
2847,-0.32224
2848,-0.32817
2849,-0.34022
2850,-0.34317
2851,-0.34695
2852,-0.34653
2853,-0.35107
2854,-0.35334
2855,-0.35386
2856,-0.3519
2857,-0.34871
2858,-0.34561
2859,-0.34031
2860,-0.34321
2861,-0.33986
2862,-0.33471
2863,-0.32819
2864,-0.32518
2865,-0.33258
2866,-0.33168
2867,-0.33173
2868,-0.34354
2869,-0.35861
2870,-0.37004
2871,-0.37217
2872,-0.36227
2873,-0.35134
2874,-0.35089
2875,-0.34631
2876,-0.3444
2877,-0.33527
2878,-0.33247
2879,-0.32992
2880,-0.3306
2881,-0.32491
2882,-0.3194
2883,-0.31166
2884,-0.31157
2885,-0.303
2886,-0.29225
2887,-0.2886
2888,-0.27071
2889,-0.25718
2890,-0.24658
2891,-0.24478
2892,-0.25747
2893,-0.26737
2894,-0.2724
2895,-0.26494
2896,-0.26725
2897,-0.26401
2898,-0.26812
2899,-0.26651
2900,-0.26727
2901,-0.26449
2902,-0.26247
2903,-0.27081
2904,-0.26776
2905,-0.26419
2906,-0.2699
2907,-0.27613
2908,-0.26861
2909,-0.26496
2910,-0.2572
2911,-0.26245
2912,-0.27136
2913,-0.27518
2914,-0.28045
2915,-0.29445
2916,-0.30467
2917,-0.30927
2918,-0.3108
2919,-0.30622
2920,-0.30414
2921,-0.32684
2922,-0.34753
2923,-0.35161
2924,-0.35903
2925,-0.3577
2926,-0.35745
2927,-0.36477
2928,-0.35474
2929,-0.36066
2930,-0.36554
2931,-0.37428
2932,-0.38034
2933,-0.39454
2934,-0.39668
2935,-0.40087
2936,-0.40457
2937,-0.4144
2938,-0.43491
2939,-0.45031
2940,-0.44302
2941,-0.43884
2942,-0.44465
2943,-0.44814
2944,-0.44882
2945,-0.45258
2946,-0.46485
2947,-0.4709
2948,-0.47292
2949,-0.47437
2950,-0.47316
2951,-0.47552
2952,-0.48304
2953,-0.48723
2954,-0.49242
2955,-0.49556
2956,-0.49733
2957,-0.50666
2958,-0.50643
2959,-0.50658
2960,-0.50649
2961,-0.50662
2962,-0.50541
2963,-0.5109
2964,-0.51382
2965,-0.5206
2966,-0.52311
2967,-0.52766
2968,-0.533
2969,-0.54299
2970,-0.5494
2971,-0.55018
2972,-0.53603
2973,-0.52829
2974,-0.52046
2975,-0.52899
2976,-0.54108
2977,-0.54489
2978,-0.56089
2979,-0.55971
2980,-0.55947
2981,-0.55503
2982,-0.55458
2983,-0.55206
2984,-0.55225
2985,-0.54021
2986,-0.5387
2987,-0.54197
2988,-0.55054
2989,-0.55765
2990,-0.55682
2991,-0.5571
2992,-0.57288
2993,-0.5852
2994,-0.60492
2995,-0.60897
2996,-0.61715
2997,-0.63167
2998,-0.64786
2999,-0.64983
3000,-0.64149
3001,-0.63818
3002,-0.63305
3003,-0.63402
3004,-0.62755
3005,-0.63085
3006,-0.6399
3007,-0.64301
3008,-0.64439
3009,-0.64664
3010,-0.6509
3011,-0.65863
3012,-0.66205
3013,-0.66167
3014,-0.66495
3015,-0.65971
3016,-0.65597
3017,-0.6594
3018,-0.68092
3019,-0.70238
3020,-0.70921
3021,-0.7061
3022,-0.70549
3023,-0.70349
3024,-0.70348
3025,-0.70579
3026,-0.70663
3027,-0.70341
3028,-0.70005
3029,-0.69492
3030,-0.69332
3031,-0.69381
3032,-0.68815
3033,-0.68878
3034,-0.69582
3035,-0.69596
3036,-0.69395
3037,-0.70013
3038,-0.70545
3039,-0.70799
3040,-0.70177
3041,-0.69649
3042,-0.69015
3043,-0.68366
3044,-0.67121
3045,-0.6705
3046,-0.66739
3047,-0.66155
3048,-0.6483
3049,-0.64507
3050,-0.64574
3051,-0.63314
3052,-0.61785
3053,-0.61187
3054,-0.60991
3055,-0.60804
3056,-0.59452
3057,-0.58277
3058,-0.57393
3059,-0.5598
3060,-0.55281
3061,-0.54045
3062,-0.53065
3063,-0.52697
3064,-0.52897
3065,-0.53435
3066,-0.54043
3067,-0.54976
3068,-0.56256
3069,-0.56901
3070,-0.5727
3071,-0.57314
3072,-0.57792
3073,-0.58951
3074,-0.59851
3075,-0.6095
3076,-0.60598
3077,-0.6066
3078,-0.61702
3079,-0.61841
3080,-0.62198
3081,-0.62053
3082,-0.63
3083,-0.63254
3084,-0.63283
3085,-0.63709
3086,-0.62724
3087,-0.6114
3088,-0.60238
3089,-0.5903
3090,-0.59059
3091,-0.59623
3092,-0.60281
3093,-0.61061
3094,-0.6227
3095,-0.63673
3096,-0.63968
3097,-0.64324
3098,-0.65013
3099,-0.65608
3100,-0.65954
3101,-0.66909
3102,-0.67293
3103,-0.67621
3104,-0.67856
3105,-0.68436
3106,-0.69358
3107,-0.69104
3108,-0.68831
3109,-0.68587
3110,-0.67868
3111,-0.67614
3112,-0.68016
3113,-0.67632
3114,-0.68175
3115,-0.68291
3116,-0.68345
3117,-0.68783
3118,-0.69581
3119,-0.6952
3120,-0.68943
3121,-0.6819
3122,-0.6796
3123,-0.67406
3124,-0.67322
3125,-0.67433
3126,-0.67413
3127,-0.67992
3128,-0.67537
3129,-0.67491
3130,-0.67097
3131,-0.66388
3132,-0.65659
3133,-0.64884
3134,-0.65149
3135,-0.66298
3136,-0.67187
3137,-0.66736
3138,-0.65395
3139,-0.65379
3140,-0.64283
3141,-0.6407
3142,-0.64547
3143,-0.64932
3144,-0.65547
3145,-0.65336
3146,-0.64206
3147,-0.64
3148,-0.65534
3149,-0.66353
3150,-0.66804
3151,-0.65761
3152,-0.63523
3153,-0.62795
3154,-0.62693
3155,-0.6242
3156,-0.6165
3157,-0.61146
3158,-0.60369
3159,-0.59731
3160,-0.59273
3161,-0.59208
3162,-0.59911
3163,-0.59521
3164,-0.59592
3165,-0.58799
3166,-0.58073
3167,-0.57781
3168,-0.5771
3169,-0.57126
3170,-0.57931
3171,-0.57659
3172,-0.57481
3173,-0.5673
3174,-0.55929
3175,-0.56003
3176,-0.5482
3177,-0.53352
3178,-0.52507
3179,-0.50497
3180,-0.49518
3181,-0.49324
3182,-0.50066
3183,-0.50552
3184,-0.50285
3185,-0.51401
3186,-0.51433
3187,-0.51409
3188,-0.50607
3189,-0.49199
3190,-0.47716
3191,-0.4675
3192,-0.46457
3193,-0.46927
3194,-0.47409
3195,-0.48937
3196,-0.48668
3197,-0.47347
3198,-0.46767
3199,-0.47062
3200,-0.46375
3201,-0.44478
3202,-0.4325
3203,-0.42418
3204,-0.41671
3205,-0.40722
3206,-0.4098
3207,-0.40893
3208,-0.40868
3209,-0.41885
3210,-0.41701
3211,-0.41249
3212,-0.40095
3213,-0.38272
3214,-0.37615
3215,-0.37393
3216,-0.39021
3217,-0.39477
3218,-0.39644
3219,-0.39062
3220,-0.38242
3221,-0.37234
3222,-0.36703
3223,-0.37076
3224,-0.36782
3225,-0.353
3226,-0.34
3227,-0.32722
3228,-0.31871
