1799,0.34316
1800,0.34382
1801,0.34992
1802,0.34242
1803,0.34473
1804,0.3503
1805,0.34572
1806,0.34538
1807,0.34304
1808,0.34095
1809,0.33184
1810,0.31729
1811,0.30786
1812,0.29108
1813,0.27723
1814,0.26259
1815,0.25622
1816,0.24802
1817,0.22756
1818,0.20819
1819,0.20941
1820,0.2176
1821,0.22377
1822,0.23682
1823,0.24434
1824,0.24279
1825,0.23385
1826,0.22864
1827,0.23322
1828,0.22438
1829,0.22444
1830,0.21209
1831,0.19562
1832,0.1888
1833,0.18173
1834,0.17621
1835,0.17452
1836,0.18676
1837,0.19813
1838,0.20833
1839,0.21004
1840,0.21263
1841,0.21497
1842,0.2058
1843,0.21306
1844,0.2138
1845,0.22214
1846,0.2225
1847,0.22635
1848,0.23982
1849,0.25068
1850,0.25608
1851,0.25641
1852,0.26059
1853,0.26277
1854,0.25459
1855,0.25852
1856,0.25048
1857,0.23322
1858,0.23174
1859,0.22564
1860,0.22735
1861,0.22646
1862,0.22404
1863,0.21846
1864,0.21751
1865,0.21606
1866,0.22106
1867,0.22386
1868,0.22335
1869,0.22514
1870,0.22099
1871,0.21182
1872,0.19037
1873,0.18834
1874,0.18141
1875,0.16534
1876,0.15556
1877,0.13975
1878,0.13584
1879,0.13555
1880,0.13153
1881,0.1301
1882,0.12413
1883,0.11608
1884,0.10912
1885,0.10847
1886,0.11141
1887,0.11751
1888,0.12405
1889,0.12321
1890,0.12086
1891,0.12031
1892,0.095486
1893,0.085619
1894,0.090559
1895,0.087806
1896,0.083651
1897,0.081544
1898,0.081742
1899,0.079546
1900,0.078155
1901,0.070625
1902,0.079671
1903,0.084226
1904,0.073738
1905,0.070688
1906,0.058452
1907,0.059828
1908,0.072406
1909,0.093519
1910,0.10432
1911,0.10564
1912,0.11032
1913,0.11435
1914,0.10722
1915,0.1061
1916,0.11523
1917,0.1156
1918,0.11479
1919,0.10536
1920,0.092509
1921,0.089711
1922,0.086992
1923,0.075445
1924,0.070605
1925,0.073736
1926,0.064873
1927,0.051357
1928,0.051453
1929,0.063904
1930,0.072377
1931,0.080832
1932,0.086207
1933,0.096057
1934,0.095892
1935,0.11067
1936,0.11926
1937,0.12899
1938,0.12262
1939,0.12601
1940,0.12389
1941,0.12237
1942,0.12284
1943,0.12657
1944,0.13329
1945,0.1289
1946,0.13193
1947,0.13772
1948,0.1305
1949,0.13383
1950,0.13627
1951,0.13454
1952,0.12905
1953,0.12991
1954,0.1353
1955,0.14011
1956,0.14006
1957,0.13969
1958,0.13989
1959,0.12893
1960,0.12976
1961,0.13423
1962,0.14504
1963,0.14736
1964,0.15043
1965,0.14939
1966,0.15227
1967,0.15311
1968,0.1475
1969,0.14027
1970,0.12387
1971,0.12834
1972,0.14596
1973,0.16067
1974,0.16448
1975,0.17681
1976,0.18293
1977,0.18924
1978,0.194
1979,0.19869
1980,0.18045
1981,0.16136
1982,0.15276
1983,0.15845
1984,0.16448
1985,0.16703
1986,0.17612
1987,0.17382
1988,0.1742
1989,0.17253
1990,0.17376
1991,0.18225
1992,0.18172
1993,0.18341
1994,0.19137
1995,0.19719
1996,0.21141
1997,0.22961
1998,0.25973
1999,0.27585
2000,0.27145
2001,0.2624
2002,0.26362
2003,0.25269
2004,0.2613
2005,0.25552
2006,0.24459
2007,0.24303
2008,0.24574
2009,0.24157
2010,0.2411
2011,0.24158
2012,0.2473
2013,0.26328
2014,0.28402
2015,0.29467
2016,0.29609
2017,0.2986
2018,0.2898
2019,0.27712
2020,0.27215
2021,0.2598
2022,0.25745
2023,0.26563
2024,0.27598
2025,0.27167
2026,0.25948
2027,0.24632
2028,0.23113
2029,0.2209
2030,0.20511
2031,0.19475
2032,0.17695
2033,0.16155
2034,0.1476
2035,0.13579
2036,0.12632
2037,0.12554
2038,0.11961
2039,0.12388
2040,0.1397
2041,0.14145
2042,0.14467
2043,0.14918
2044,0.14923
2045,0.15835
2046,0.15257
2047,0.15726
2048,0.16755
2049,0.1764
2050,0.17879
2051,0.18216
2052,0.17626
2053,0.17464
2054,0.17872
2055,0.18487
2056,0.18442
2057,0.17959
2058,0.18684
2059,0.18603
2060,0.17793
2061,0.17636
2062,0.1846
2063,0.20148
2064,0.20433
2065,0.19392
2066,0.19458
2067,0.2
2068,0.20905
2069,0.2259
2070,0.23263
2071,0.23856
2072,0.23207
2073,0.22786
2074,0.23357
2075,0.23534
2076,0.24809
2077,0.25925
2078,0.2546
2079,0.26175
2080,0.26204
2081,0.26417
2082,0.26596
2083,0.26585
2084,0.26826
2085,0.26977
2086,0.26467
2087,0.27316
2088,0.27803
2089,0.2769
2090,0.28342
2091,0.28764
2092,0.30499
2093,0.31391
2094,0.3223
2095,0.32834
2096,0.33546
2097,0.33328
2098,0.33469
2099,0.33073
2100,0.32018
2101,0.32005
2102,0.31801
2103,0.32909
2104,0.33531
2105,0.34431
2106,0.34373
2107,0.33396
2108,0.32121
2109,0.3184
2110,0.31188
2111,0.29656
2112,0.28791
2113,0.28205
2114,0.26505
2115,0.26219
2116,0.2552
2117,0.2449
2118,0.24651
2119,0.23889
2120,0.23492
2121,0.23666
2122,0.23534
2123,0.22988
2124,0.2304
2125,0.23403
2126,0.24559
2127,0.26128
2128,0.27411
2129,0.28208
2130,0.28402
2131,0.28058
2132,0.27133
2133,0.27191
2134,0.28162
2135,0.28135
2136,0.26995
2137,0.27386
2138,0.27052
2139,0.25868
2140,0.25317
2141,0.24271
2142,0.23607
2143,0.23046
2144,0.22636
2145,0.21367
2146,0.1943
2147,0.18513
2148,0.18004
2149,0.16632
2150,0.15868
2151,0.16339
2152,0.1614
2153,0.16674
2154,0.1682
2155,0.17008
2156,0.17478
2157,0.1824
2158,0.18681
2159,0.18366
2160,0.17241
2161,0.17548
2162,0.18364
2163,0.17507
2164,0.17546
2165,0.18037
2166,0.18556
2167,0.18606
2168,0.17513
2169,0.16604
2170,0.16648
2171,0.16413
2172,0.15804
2173,0.16338
2174,0.16499
2175,0.15568
2176,0.14721
2177,0.13977
2178,0.13577
2179,0.12928
2180,0.12351
2181,0.10325
2182,0.080186
2183,0.067
2184,0.057661
2185,0.054758
2186,0.057559
2187,0.051718
2188,0.049013
2189,0.056785
2190,0.053947
2191,0.038634
2192,0.029446
2193,0.020309
2194,0.014725
2195,0.016216
2196,0.023268
2197,0.026358
2198,0.027445
2199,0.029377
2200,0.037851
2201,0.035237
2202,0.032213
2203,0.040716
2204,0.04816
2205,0.043528
2206,0.046859
2207,0.047313
2208,0.044976
2209,0.054471
2210,0.055713
2211,0.068952
2212,0.074039
2213,0.078607
2214,0.074919
2215,0.062486
2216,0.046658
2217,0.040555
2218,0.03868
2219,0.030616
2220,0.022753
2221,0.018302
2222,0.010438
2223,0.0069072
2224,-0.00284
2225,-0.0067607
2226,-0.010367
2227,-0.011799
2228,-0.015246
2229,-0.0084401
2230,-0.0027447
2231,-0.0046244
2232,-0.013345
2233,-0.010767
2234,-0.018211
2235,-0.022602
2236,-0.01987
2237,-0.029281
2238,-0.036599
2239,-0.049733
2240,-0.05632
2241,-0.058334
2242,-0.059348
2243,-0.060394
2244,-0.063803
2245,-0.067377
2246,-0.0664
2247,-0.070087
2248,-0.06571
2249,-0.062797
2250,-0.056834
2251,-0.051315
2252,-0.048671
2253,-0.051463
2254,-0.048554
2255,-0.043503
2256,-0.043737
2257,-0.045455
2258,-0.039243
2259,-0.038051
2260,-0.042246
2261,-0.053331
2262,-0.047964
2263,-0.048899
2264,-0.044641
2265,-0.029102
2266,-0.024468
2267,-0.024694
2268,-0.031873
2269,-0.02775
2270,-0.025626
2271,-0.01784
2272,-0.029007
2273,-0.03702
2274,-0.044995
2275,-0.038772
2276,-0.042779
2277,-0.048063
2278,-0.051607
2279,-0.059367
2280,-0.059438
2281,-0.051477
2282,-0.041728
2283,-0.035362
2284,-0.034767
2285,-0.031092
2286,-0.028817
2287,-0.022706
2288,-0.014501
2289,-0.013392
2290,-0.015458
2291,-0.020761
2292,-0.021842
2293,-0.034446
2294,-0.0429
2295,-0.05173
2296,-0.060257
2297,-0.059559
2298,-0.062835
2299,-0.069561
2300,-0.076533
2301,-0.073284
2302,-0.060099
2303,-0.062243
2304,-0.055532
2305,-0.051895
2306,-0.051842
2307,-0.049851
2308,-0.049438
2309,-0.056928
2310,-0.055672
2311,-0.051274
2312,-0.039452
2313,-0.038398
2314,-0.042479
2315,-0.038146
2316,-0.033806
2317,-0.042351
2318,-0.04652
2319,-0.048167
2320,-0.043459
2321,-0.039582
2322,-0.0362
2323,-0.033943
2324,-0.033591
2325,-0.033422
2326,-0.047694
2327,-0.047157
2328,-0.051354
2329,-0.05598
2330,-0.061333
2331,-0.061337
2332,-0.063441
2333,-0.061309
2334,-0.061459
2335,-0.047009
2336,-0.045175
2337,-0.042403
2338,-0.044865
2339,-0.04059
2340,-0.04484
2341,-0.048574
2342,-0.053827
2343,-0.063624
2344,-0.062423
2345,-0.069161
2346,-0.076884
2347,-0.070492
2348,-0.073164
2349,-0.067572
2350,-0.068967
2351,-0.076987
2352,-0.076352
2353,-0.076488
2354,-0.078233
2355,-0.0771
2356,-0.08142
2357,-0.08151
2358,-0.076834
2359,-0.075543
2360,-0.082016
2361,-0.084257
2362,-0.085803
2363,-0.083569
2364,-0.075591
2365,-0.069462
2366,-0.068397
2367,-0.068207
2368,-0.058854
2369,-0.045882
2370,-0.042744
2371,-0.033567
2372,-0.01985
2373,-0.017407
2374,-0.020609
2375,-0.023375
2376,-0.017466
2377,-0.0077303
2378,0.0050654
2379,0.01339
2380,0.022513
2381,0.04001
2382,0.046903
2383,0.051371
2384,0.062522
2385,0.072178
2386,0.072423
2387,0.075437
2388,0.082325
2389,0.075756
2390,0.072092
2391,0.069201
2392,0.065614
2393,0.080921
2394,0.10055
2395,0.098699
2396,0.091267
2397,0.095313
2398,0.10475
2399,0.11556
2400,0.12386
2401,0.12917
2402,0.13494
2403,0.13624
2404,0.13793
2405,0.14947
2406,0.15224
2407,0.14639
2408,0.14323
2409,0.14508
2410,0.15487
2411,0.16133
2412,0.16019
2413,0.15554
2414,0.14441
2415,0.13481
2416,0.12443
2417,0.11881
2418,0.12209
2419,0.11981
2420,0.12166
2421,0.13243
2422,0.14343
2423,0.1583
2424,0.15939
2425,0.15768
2426,0.16076
2427,0.15993
2428,0.16214
2429,0.16099
2430,0.16336
2431,0.16552
2432,0.16776
2433,0.17026
2434,0.18033
2435,0.1904
2436,0.1947
2437,0.19876
2438,0.2007
2439,0.20042
2440,0.20035
2441,0.20011
2442,0.19327
2443,0.18561
2444,0.18387
2445,0.17738
2446,0.17761
2447,0.16648
2448,0.15055
2449,0.13754
2450,0.14295
2451,0.14563
2452,0.15167
2453,0.16785
2454,0.18025
2455,0.19951
2456,0.20148
2457,0.21229
2458,0.21698
2459,0.21205
2460,0.2105
2461,0.20434
2462,0.19805
2463,0.19899
2464,0.20014
2465,0.19609
2466,0.19542
2467,0.21607
2468,0.21957
2469,0.21941
2470,0.21449
2471,0.21729
2472,0.22849
2473,0.24336
2474,0.25113
2475,0.25315
2476,0.25174
2477,0.24585
2478,0.25344
2479,0.25936
2480,0.25905
2481,0.25771
2482,0.25789
2483,0.2591
2484,0.26238
2485,0.269
2486,0.27011
2487,0.27456
2488,0.27226
2489,0.26484
2490,0.25802
2491,0.25758
2492,0.25702
2493,0.24673
2494,0.24035
2495,0.23596
2496,0.23515
2497,0.22874
2498,0.21707
2499,0.21637
2500,0.20736
2501,0.20154
2502,0.19635
2503,0.18406
2504,0.16742
2505,0.16117
2506,0.16183
2507,0.15276
2508,0.13861
2509,0.1269
2510,0.12749
2511,0.13139
2512,0.12144
2513,0.11856
2514,0.1217
2515,0.11836
2516,0.11649
2517,0.11369
2518,0.11183
2519,0.11142
2520,0.1081
2521,0.11086
2522,0.11894
2523,0.11494
2524,0.11323
2525,0.1037
2526,0.098217
2527,0.10553
2528,0.11196
2529,0.11036
2530,0.11486
2531,0.11627
2532,0.11907
2533,0.12747
2534,0.13396
2535,0.12984
2536,0.12033
2537,0.11316
2538,0.11747
2539,0.12729
2540,0.1321
2541,0.13023
2542,0.12884
2543,0.11695
2544,0.10832
2545,0.11266
2546,0.1166
2547,0.094648
2548,0.073313
2549,0.062478
2550,0.053477
2551,0.044535
2552,0.034396
2553,0.03029
2554,0.020738
2555,0.012624
2556,0.009064
2557,-0.0050562
2558,-0.011428
2559,-0.0026302
2560,-0.0054457
2561,0.0042695
2562,0.0081558
2563,0.017158
2564,0.020085
2565,0.017584
2566,0.014311
2567,0.010727
2568,0.0080151
2569,0.0083731
2570,0.021049
2571,0.020415
2572,0.0066049
2573,0.0039923
2574,0.0081361
2575,0.0020523
2576,0.011218
2577,0.0032521
2578,-0.00097946
2579,-0.0029056
2580,0.0017159
2581,0.0010275
2582,0.0086019
2583,0.017382
2584,0.013733
2585,0.020474
2586,0.0097165
2587,0.0064494
2588,0.013979
2589,0.01586
2590,0.016888
2591,0.014429
2592,0.019884
2593,0.014612
2594,0.015833
2595,0.0271
2596,0.022716
2597,0.024495
2598,0.026408
2599,0.027258
2600,0.02723
2601,0.030503
2602,0.037794
2603,0.043889
2604,0.04419
2605,0.044821
2606,0.049444
2607,0.049296
2608,0.039443
2609,0.041154
2610,0.045678
2611,0.038863
2612,0.042347
2613,0.034152
2614,0.036307
2615,0.044641
2616,0.045946
2617,0.046021
2618,0.044075
2619,0.04766
2620,0.059888
2621,0.069816
2622,0.072886
2623,0.069672
2624,0.058699
2625,0.055265
2626,0.053319
2627,0.054665
2628,0.048869
2629,0.05092
2630,0.046938
2631,0.037449
2632,0.026593
2633,0.026504
2634,0.021935
2635,0.019365
2636,0.016774
2637,0.0044295
2638,-0.00040005
2639,-0.0015686
2640,-0.014707
2641,-0.025993
2642,-0.035951
2643,-0.04642
2644,-0.046897
2645,-0.042119
2646,-0.040976
2647,-0.04102
2648,-0.05681
2649,-0.057276
2650,-0.057776
2651,-0.054919
2652,-0.061209
2653,-0.056874
2654,-0.052369
2655,-0.049249
2656,-0.043659
2657,-0.038001
2658,-0.02975
2659,-0.027709
2660,-0.033298
2661,-0.031606
2662,-0.026236
2663,-0.016747
2664,-0.020271
2665,-0.017174
2666,-0.0071469
2667,0.0074408
2668,0.015439
2669,0.015863
2670,0.015102
2671,0.017074
2672,0.020403
2673,0.017337
2674,0.020104
2675,0.020057
2676,0.011563
2677,0.0018923
2678,0.0093549
2679,0.008047
2680,0.0025736
2681,0.0042282
2682,0.0014502
2683,0.0037505
2684,0.01212
2685,0.017953
2686,0.018967
2687,0.015925
2688,0.010228
2689,0.010744
2690,0.0185
2691,0.019227
2692,0.01136
2693,0.0092842
2694,0.021706
2695,0.034635
2696,0.038172
2697,0.046189
2698,0.049228
2699,0.043087
2700,0.047237
2701,0.052222
2702,0.058936
2703,0.060804
2704,0.056751
2705,0.059103
2706,0.051865
2707,0.05683
2708,0.056072
2709,0.068676
2710,0.080344
2711,0.078501
2712,0.078061
2713,0.074763
2714,0.075395
2715,0.071876
2716,0.072305
2717,0.067563
2718,0.04935
2719,0.033371
2720,0.027915
2721,0.010397
2722,-0.0017409
2723,-0.011577
2724,-0.013499
2725,-0.013223
2726,-0.023323
2727,-0.03795
2728,-0.039621
2729,-0.040784
2730,-0.029991
2731,-0.027246
2732,-0.020154
2733,-0.014358
2734,-0.018508
2735,-0.021847
2736,-0.026207
2737,-0.024221
2738,-0.037166
2739,-0.05293
2740,-0.055788
2741,-0.071068
2742,-0.087021
2743,-0.10097
2744,-0.10664
2745,-0.10227
2746,-0.099542
2747,-0.095378
2748,-0.080335
2749,-0.07541
2750,-0.070482
2751,-0.073845
2752,-0.07134
2753,-0.067595
2754,-0.062971
2755,-0.055896
2756,-0.054944
2757,-0.058114
2758,-0.06206
2759,-0.05545
2760,-0.048284
2761,-0.051866
2762,-0.051655
2763,-0.052302
2764,-0.053099
2765,-0.047792
2766,-0.039826
2767,-0.050709
2768,-0.051766
2769,-0.048332
2770,-0.033932
2771,-0.025744
2772,-0.028169
2773,-0.024068
2774,-0.027245
2775,-0.018314
2776,-0.010161
2777,0.003724
2778,0.01988
2779,0.012873
2780,0.018801
2781,0.019693
2782,0.02566
2783,0.040843
2784,0.047441
2785,0.043107
2786,0.037278
2787,0.040149
2788,0.046508
2789,0.049486
2790,0.054106
2791,0.063393
2792,0.063007
2793,0.065701
2794,0.064282
2795,0.050087
2796,0.04503
2797,0.030679
2798,0.028156
2799,0.02319
2800,0.021427
2801,0.024439
2802,0.019049
2803,0.022987
2804,0.025198
2805,0.026245
2806,0.025147
2807,0.025539
2808,0.029339
2809,0.039546
2810,0.045781
2811,0.048218
2812,0.050369
2813,0.049725
2814,0.04842
2815,0.055772
2816,0.066137
2817,0.072125
2818,0.09486
2819,0.103
2820,0.1021
2821,0.10268
2822,0.106
2823,0.11899
2824,0.13261
2825,0.14313
2826,0.1619
2827,0.16008
2828,0.1626
2829,0.16072
2830,0.15361
2831,0.15687
2832,0.15529
2833,0.16806
2834,0.18122
2835,0.18805
2836,0.18773
2837,0.19275
2838,0.20145
2839,0.21173
2840,0.21508
2841,0.2002
2842,0.18615
2843,0.18203
2844,0.18044
2845,0.17191
2846,0.17692
2847,0.18941
2848,0.20106
2849,0.20217
2850,0.19321
2851,0.19366
2852,0.19546
2853,0.19545
2854,0.1932
2855,0.18935
2856,0.18241
2857,0.17723
2858,0.16242
2859,0.15551
2860,0.15575
2861,0.15674
2862,0.15397
2863,0.15217
2864,0.15607
2865,0.15229
2866,0.15513
2867,0.16796
2868,0.17222
2869,0.16657
2870,0.15401
2871,0.14835
2872,0.13431
2873,0.13002
2874,0.12965
2875,0.13601
2876,0.13163
2877,0.12361
2878,0.12221
2879,0.11662
2880,0.12572
2881,0.12375
2882,0.11889
2883,0.11513
2884,0.12031
2885,0.11896
2886,0.12365
2887,0.12742
2888,0.13331
2889,0.1422
2890,0.14837
2891,0.15746
2892,0.15807
2893,0.15094
2894,0.14932
2895,0.14523
2896,0.14663
2897,0.1411
2898,0.15005
2899,0.15989
2900,0.16701
2901,0.17408
2902,0.18574
2903,0.19554
2904,0.21169
2905,0.22045
2906,0.20782
2907,0.20412
2908,0.2082
2909,0.21779
2910,0.22539
2911,0.23019
2912,0.22636
2913,0.22439
2914,0.22684
2915,0.23053
2916,0.23575
2917,0.22381
2918,0.21624
2919,0.21576
2920,0.21324
2921,0.21737
2922,0.22728
2923,0.22987
2924,0.2251
2925,0.21602
2926,0.20963
2927,0.21651
2928,0.22506
2929,0.2247
2930,0.22414
2931,0.23196
2932,0.23246
2933,0.23957
2934,0.23633
2935,0.23224
2936,0.23208
2937,0.23907
2938,0.24258
2939,0.23874
2940,0.23601
2941,0.22709
2942,0.21967
2943,0.21666
2944,0.21938
2945,0.22016
2946,0.22261
2947,0.23827
2948,0.23815
2949,0.23089
2950,0.22935
2951,0.22267
2952,0.23497
2953,0.2315
2954,0.22867
2955,0.23369
2956,0.23505
2957,0.22332
2958,0.22273
2959,0.22452
2960,0.23406
2961,0.25013
2962,0.25713
2963,0.26887
2964,0.27285
2965,0.2738
2966,0.28337
2967,0.28217
2968,0.27762
2969,0.27897
2970,0.27396
2971,0.26977
2972,0.27452
2973,0.2759
2974,0.27865
2975,0.28306
2976,0.29111
2977,0.29318
2978,0.29482
2979,0.31336
2980,0.31393
2981,0.31648
2982,0.32189
2983,0.32369
2984,0.32232
2985,0.32358
2986,0.33546
2987,0.34418
2988,0.34426
2989,0.34352
2990,0.33768
2991,0.33678
2992,0.34287
2993,0.34505
2994,0.33734
2995,0.32815
2996,0.31167
2997,0.30035
2998,0.28888
2999,0.27982
3000,0.28227
3001,0.28768
3002,0.29851
3003,0.28791
3004,0.27525
3005,0.26871
3006,0.26125
3007,0.2504
3008,0.24583
3009,0.23529
3010,0.22568
3011,0.22072
3012,0.23357
3013,0.23567
3014,0.23364
3015,0.23624
3016,0.24104
3017,0.25183
3018,0.24885
3019,0.2425
3020,0.24066
3021,0.23854
3022,0.23541
3023,0.24583
3024,0.25488
3025,0.26667
3026,0.28439
3027,0.29343
3028,0.28478
3029,0.28358
3030,0.27216
3031,0.26306
3032,0.26709
3033,0.2672
3034,0.2711
3035,0.27641
3036,0.27188
3037,0.26231
3038,0.26292
3039,0.2588
3040,0.25321
3041,0.2454
3042,0.23657
3043,0.23205
3044,0.22845
3045,0.2254
3046,0.22972
3047,0.24119
3048,0.24105
3049,0.24068
3050,0.2429
3051,0.24917
3052,0.25294
3053,0.26174
3054,0.27176
3055,0.27089
3056,0.27646
3057,0.29149
3058,0.28751
3059,0.28705
3060,0.2921
3061,0.29409
3062,0.29336
3063,0.29842
3064,0.29906
3065,0.30961
3066,0.31368
3067,0.32548
3068,0.32082
3069,0.3248
3070,0.32374
3071,0.31959
3072,0.32471
3073,0.31729
3074,0.30431
3075,0.29823
3076,0.2887
3077,0.26753
3078,0.24522
3079,0.24163
3080,0.23494
3081,0.22952
3082,0.22507
3083,0.2226
3084,0.21887
3085,0.20364
3086,0.18455
3087,0.15693
3088,0.13442
3089,0.11323
3090,0.093922
3091,0.082979
3092,0.07548
3093,0.069419
3094,0.078568
3095,0.086177
3096,0.079901
3097,0.074622
3098,0.071467
3099,0.061184
3100,0.044266
3101,0.033441
3102,0.023037
3103,0.018948
3104,0.0037892
3105,-0.008288
3106,-0.02796
3107,-0.043729
3108,-0.047846
3109,-0.055496
3110,-0.051837
3111,-0.062721
3112,-0.074936
3113,-0.078224
3114,-0.086797
3115,-0.091452
3116,-0.093122
3117,-0.079999
3118,-0.067521
3119,-0.050216
3120,-0.038725
3121,-0.037656
3122,-0.024815
3123,-0.015426
3124,-0.0040334
3125,0.01228
3126,0.022344
3127,0.030247
3128,0.026463
3129,0.036551
3130,0.037101
3131,0.042885
3132,0.046476
3133,0.054266
3134,0.059019
3135,0.059966
3136,0.058212
3137,0.058021
3138,0.062865
3139,0.073148
3140,0.075757
3141,0.074133
3142,0.08156
3143,0.098526
3144,0.10983
3145,0.11582
3146,0.12405
3147,0.1367
3148,0.14725
3149,0.14804
3150,0.16708
3151,0.18134
3152,0.1748
3153,0.174
3154,0.17148
3155,0.16899
3156,0.16835
3157,0.16336
3158,0.15409
3159,0.15071
3160,0.15598
3161,0.1533
3162,0.13185
3163,0.12926
3164,0.12196
3165,0.12648
3166,0.14131
3167,0.15047
3168,0.15093
3169,0.15722
3170,0.16177
3171,0.16458
3172,0.16163
3173,0.15281
3174,0.15922
3175,0.16483
3176,0.17335
3177,0.17704
3178,0.17837
3179,0.17806
3180,0.18045
3181,0.18123
3182,0.17814
3183,0.1701
3184,0.15701
3185,0.15041
3186,0.15216
3187,0.15524
3188,0.14984
3189,0.15235
3190,0.16427
3191,0.1768
3192,0.17905
3193,0.18726
3194,0.20834
3195,0.20881
3196,0.20725
3197,0.20011
3198,0.19682
3199,0.19404
3200,0.19188
3201,0.19279
3202,0.19023
3203,0.1887
3204,0.18002
3205,0.1691
3206,0.15657
3207,0.14935
3208,0.14837
3209,0.14188
3210,0.13111
3211,0.12028
3212,0.12265
3213,0.1181
3214,0.11746
3215,0.12722
3216,0.12943
3217,0.13933
3218,0.1448
3219,0.16041
3220,0.16581
3221,0.16852
3222,0.17873
3223,0.18039
3224,0.17861
3225,0.16706
3226,0.15906
3227,0.15257
3228,0.13426
3229,0.12848
3230,0.12932
3231,0.12697
3232,0.12334
3233,0.12692
3234,0.12411
3235,0.12252
3236,0.11079
3237,0.11236
3238,0.11851
3239,0.12328
3240,0.12742
3241,0.13138
3242,0.1263
3243,0.13288
3244,0.14322
3245,0.15614
3246,0.15891
3247,0.17232
3248,0.17166
3249,0.17545
3250,0.17796
3251,0.18191
3252,0.18838
3253,0.19399
3254,0.18373
3255,0.17005
3256,0.16441
3257,0.15611
3258,0.14207
3259,0.12888
3260,0.11766
3261,0.10773
3262,0.10406
3263,0.096571
3264,0.090344
3265,0.084561
3266,0.078345
3267,0.087293
3268,0.087684
3269,0.075267
3270,0.057937
3271,0.048676
3272,0.033355
3273,0.019049
3274,0.0045843
3275,0.0032018
3276,0.00035889
3277,-0.0043509
3278,-0.010212
3279,-0.013509
3280,-0.026016
3281,-0.024586
3282,-0.032628
3283,-0.052604
3284,-0.065926
3285,-0.061917
3286,-0.047716
3287,-0.037426
3288,-0.034187
3289,-0.038884
3290,-0.043619
3291,-0.048299
3292,-0.042588
3293,-0.043958
3294,-0.05019
3295,-0.05352
3296,-0.049904
3297,-0.041021
3298,-0.044367
3299,-0.056902
3300,-0.059877
3301,-0.064833
3302,-0.071578
3303,-0.064761
3304,-0.072725
3305,-0.078396
3306,-0.073406
3307,-0.072819
3308,-0.059891
3309,-0.063238
3310,-0.061665
3311,-0.067335
3312,-0.075969
3313,-0.072235
3314,-0.065776
3315,-0.059224
3316,-0.065358
3317,-0.057234
3318,-0.054076
3319,-0.059133
3320,-0.06741
3321,-0.067429
3322,-0.069414
3323,-0.054346
3324,-0.052279
3325,-0.049145
3326,-0.048896
3327,-0.049632
3328,-0.04832
3329,-0.052504
3330,-0.04516
3331,-0.038689
3332,-0.040996
3333,-0.040108
3334,-0.044704
3335,-0.041654
3336,-0.041442
3337,-0.039152
3338,-0.04396
3339,-0.048677
3340,-0.051739
3341,-0.033254
3342,-0.019147
3343,-0.0072688
3344,-0.0041957
3345,-0.0045973
3346,-0.0067665
3347,-0.0095623
3348,-0.013066
3349,-0.014645
3350,-0.030675
3351,-0.029396
3352,-0.025819
3353,-0.02528
3354,-0.023803
3355,-0.02793
3356,-0.019002
3357,-0.013019
3358,-0.013518
3359,-0.0094333
3360,-0.018284
3361,-0.012533
3362,-0.0079671
3363,0.00036284
3364,9.7897e-05
3365,-0.00041653
3366,-0.0015165
3367,-0.00057753
3368,-0.013066
3369,-0.027445
3370,-0.037288
3371,-0.045373
3372,-0.048912
3373,-0.042901
3374,-0.044933
3375,-0.046624
3376,-0.049908
3377,-0.05898
3378,-0.063731
3379,-0.065464
3380,-0.06577
3381,-0.056595
3382,-0.054242
3383,-0.048454
3384,-0.050822
3385,-0.058255
3386,-0.055895
3387,-0.046171
3388,-0.050948
3389,-0.045754
3390,-0.029251
3391,-0.022528
3392,-0.0081596
3393,0.0014018
3394,-0.0012852
3395,0.0080641
3396,0.0078138
3397,0.0096668
3398,0.016964
3399,0.027177
3400,0.038345
3401,0.037719
3402,0.032569
3403,0.040717
3404,0.049548
3405,0.055507
3406,0.075421
3407,0.090258
3408,0.096621
3409,0.091407
3410,0.08886
3411,0.090331
3412,0.092874
3413,0.095348
3414,0.090038
3415,0.077272
3416,0.076008
3417,0.073835
3418,0.080843
3419,0.08661
3420,0.087787
3421,0.083025
3422,0.069082
3423,0.06488
3424,0.066714
3425,0.065458
3426,0.064362
3427,0.069153
3428,0.060814
3429,0.056068
3430,0.050734
3431,0.047836
3432,0.044626
3433,0.038991
3434,0.033281
3435,0.025686
3436,0.027898
3437,0.024318
3438,0.022573
3439,0.023267
3440,0.021159
3441,0.02608
3442,0.027578
3443,0.037455
3444,0.03853
3445,0.033239
3446,0.037185
3447,0.030416
3448,0.044363
3449,0.05951
3450,0.065218
3451,0.062503
3452,0.062325
3453,0.066644
3454,0.067434
3455,0.053411
3456,0.055086
3457,0.054165
3458,0.045854
3459,0.029965
3460,0.022921
3461,0.036033
3462,0.043318
3463,0.059339
3464,0.07012
3465,0.070154
3466,0.055925
3467,0.050104
3468,0.051031
3469,0.060949
3470,0.073794
3471,0.084778
3472,0.078655
3473,0.07134
3474,0.079362
3475,0.079425
3476,0.06494
3477,0.066246
3478,0.06524
3479,0.065572
3480,0.070664
3481,0.069525
3482,0.062458
3483,0.059888
3484,0.070068
3485,0.058935
3486,0.05838
3487,0.054109
3488,0.042844
3489,0.036277
3490,0.036014
3491,0.031255
3492,0.029946
3493,0.028023
