1678,-0.12448
1679,-0.12022
1680,-0.1182
1681,-0.13374
1682,-0.13907
1683,-0.13782
1684,-0.15029
1685,-0.15468
1686,-0.14576
1687,-0.13821
1688,-0.1307
1689,-0.13299
1690,-0.13386
1691,-0.1273
1692,-0.10697
1693,-0.099678
1694,-0.093753
1695,-0.095114
1696,-0.092824
1697,-0.093164
1698,-0.093714
1699,-0.10259
1700,-0.11318
1701,-0.12604
1702,-0.13089
1703,-0.13989
1704,-0.14089
1705,-0.13479
1706,-0.12315
1707,-0.11004
1708,-0.093231
1709,-0.09139
1710,-0.095995
1711,-0.098462
1712,-0.10196
1713,-0.10663
1714,-0.10942
1715,-0.11574
1716,-0.12045
1717,-0.12463
1718,-0.12808
1719,-0.12665
1720,-0.1329
1721,-0.13386
1722,-0.13339
1723,-0.13817
1724,-0.13851
1725,-0.1385
1726,-0.1296
1727,-0.12842
1728,-0.12929
1729,-0.1338
1730,-0.14238
1731,-0.14809
1732,-0.16281
1733,-0.17112
1734,-0.17169
1735,-0.18075
1736,-0.18422
1737,-0.20472
1738,-0.20529
1739,-0.21468
1740,-0.21352
1741,-0.21984
1742,-0.23463
1743,-0.2322
1744,-0.23057
1745,-0.22384
1746,-0.22068
1747,-0.22935
1748,-0.24075
1749,-0.24818
1750,-0.25522
1751,-0.26058
1752,-0.25529
1753,-0.25222
1754,-0.24177
1755,-0.23979
1756,-0.24821
1757,-0.25049
1758,-0.25452
1759,-0.25668
1760,-0.25594
1761,-0.26474
1762,-0.27838
1763,-0.28593
1764,-0.29139
1765,-0.30677
1766,-0.32485
1767,-0.33173
1768,-0.33527
1769,-0.34344
1770,-0.35446
1771,-0.3577
1772,-0.36262
1773,-0.38213
1774,-0.39204
1775,-0.39813
1776,-0.40993
1777,-0.4192
1778,-0.43623
1779,-0.44762
1780,-0.45916
1781,-0.46265
1782,-0.46981
1783,-0.48354
1784,-0.49628
1785,-0.4902
1786,-0.48415
1787,-0.49756
1788,-0.50368
1789,-0.50854
1790,-0.51081
1791,-0.52487
1792,-0.52318
1793,-0.51715
1794,-0.51199
1795,-0.50247
1796,-0.48596
1797,-0.4825
1798,-0.48585
1799,-0.49087
1800,-0.49739
1801,-0.50382
1802,-0.51729
1803,-0.53941
1804,-0.55461
1805,-0.56947
1806,-0.57152
1807,-0.56931
1808,-0.56219
1809,-0.56132
1810,-0.55271
1811,-0.5395
1812,-0.53672
1813,-0.5412
1814,-0.53244
1815,-0.53303
1816,-0.5306
1817,-0.53289
1818,-0.52705
1819,-0.5253
1820,-0.52426
1821,-0.52808
1822,-0.53702
1823,-0.54313
1824,-0.54381
1825,-0.54616
1826,-0.55961
1827,-0.55645
1828,-0.55047
1829,-0.55732
1830,-0.54882
1831,-0.55211
1832,-0.55871
1833,-0.5596
1834,-0.56179
1835,-0.56241
1836,-0.56383
1837,-0.55127
1838,-0.53828
1839,-0.53785
1840,-0.53672
1841,-0.53117
1842,-0.52787
1843,-0.53618
1844,-0.53549
1845,-0.53577
1846,-0.52619
1847,-0.53208
1848,-0.53042
1849,-0.53068
1850,-0.54483
1851,-0.54571
1852,-0.5422
1853,-0.53314
1854,-0.52258
1855,-0.51191
1856,-0.51383
1857,-0.52305
1858,-0.52608
1859,-0.53004
1860,-0.52917
1861,-0.53466
1862,-0.54456
1863,-0.54388
1864,-0.54372
1865,-0.54193
1866,-0.53353
1867,-0.54032
1868,-0.55534
1869,-0.55937
1870,-0.56783
1871,-0.57177
1872,-0.58045
1873,-0.58813
1874,-0.58295
1875,-0.58557
1876,-0.59035
1877,-0.58908
1878,-0.58984
1879,-0.58507
1880,-0.56728
1881,-0.54357
1882,-0.53006
1883,-0.51521
1884,-0.50741
1885,-0.50856
1886,-0.50874
1887,-0.50489
1888,-0.4975
1889,-0.48511
1890,-0.4596
1891,-0.44291
1892,-0.43579
1893,-0.43444
1894,-0.42965
1895,-0.42111
1896,-0.41645
1897,-0.41448
1898,-0.41525
1899,-0.409
1900,-0.40606
1901,-0.40142
1902,-0.40857
1903,-0.41038
1904,-0.4101
1905,-0.41875
1906,-0.41452
1907,-0.41506
1908,-0.4174
1909,-0.41757
1910,-0.4124
1911,-0.41464
1912,-0.414
1913,-0.4037
1914,-0.39593
1915,-0.40035
1916,-0.39905
1917,-0.39588
1918,-0.4043
1919,-0.40281
1920,-0.40826
1921,-0.4162
1922,-0.42022
1923,-0.42195
1924,-0.41418
1925,-0.40762
1926,-0.40546
1927,-0.40964
1928,-0.40016
1929,-0.38733
1930,-0.38894
1931,-0.39388
1932,-0.40046
1933,-0.39498
1934,-0.3938
1935,-0.39224
1936,-0.39247
1937,-0.38001
1938,-0.38261
1939,-0.39143
1940,-0.39243
1941,-0.38727
1942,-0.3833
1943,-0.3763
1944,-0.36506
1945,-0.36792
1946,-0.36503
1947,-0.3724
1948,-0.37829
1949,-0.38845
1950,-0.39477
1951,-0.39258
1952,-0.38631
1953,-0.37169
1954,-0.36391
1955,-0.35672
1956,-0.34805
1957,-0.34521
1958,-0.35265
1959,-0.35841
1960,-0.36553
1961,-0.36446
1962,-0.35451
1963,-0.34382
1964,-0.34763
1965,-0.35423
1966,-0.35259
1967,-0.3437
1968,-0.35421
1969,-0.35339
1970,-0.3469
1971,-0.33861
1972,-0.32954
1973,-0.32774
1974,-0.32485
1975,-0.32423
1976,-0.32604
1977,-0.32734
1978,-0.32355
1979,-0.32552
1980,-0.31806
1981,-0.32175
1982,-0.33041
1983,-0.33656
1984,-0.33267
1985,-0.32699
1986,-0.32998
1987,-0.32585
1988,-0.3289
1989,-0.33809
1990,-0.34252
1991,-0.34603
1992,-0.34966
1993,-0.3477
1994,-0.3341
1995,-0.33195
1996,-0.33637
1997,-0.33214
1998,-0.3333
1999,-0.34409
2000,-0.34796
2001,-0.34772
2002,-0.36181
2003,-0.3659
2004,-0.36483
2005,-0.35781
2006,-0.35601
2007,-0.35506
2008,-0.35548
2009,-0.35885
2010,-0.3642
2011,-0.36461
2012,-0.36242
2013,-0.36175
2014,-0.36233
2015,-0.37053
2016,-0.37351
2017,-0.37643
2018,-0.38407
2019,-0.37959
2020,-0.38237
2021,-0.36952
2022,-0.35887
2023,-0.33848
2024,-0.31752
2025,-0.30939
2026,-0.30121
2027,-0.29169
2028,-0.27922
2029,-0.27233
2030,-0.26503
2031,-0.27019
2032,-0.27073
2033,-0.25985
2034,-0.26037
2035,-0.2664
2036,-0.27871
2037,-0.28044
2038,-0.27233
2039,-0.2735
2040,-0.26746
2041,-0.26399
2042,-0.25748
2043,-0.2309
2044,-0.22279
2045,-0.22462
2046,-0.21968
2047,-0.22126
2048,-0.21703
2049,-0.21
2050,-0.20981
2051,-0.21262
2052,-0.21316
2053,-0.21343
2054,-0.22139
2055,-0.21918
2056,-0.21148
2057,-0.19167
2058,-0.17377
2059,-0.16488
2060,-0.15962
2061,-0.16016
2062,-0.15878
2063,-0.1527
2064,-0.14986
2065,-0.15344
2066,-0.15884
2067,-0.15475
2068,-0.15224
2069,-0.14324
2070,-0.14299
2071,-0.14186
2072,-0.14795
2073,-0.14609
2074,-0.14902
2075,-0.16142
2076,-0.15833
2077,-0.15422
2078,-0.1556
2079,-0.15934
2080,-0.15929
2081,-0.16763
2082,-0.17904
2083,-0.18134
2084,-0.18762
2085,-0.20349
2086,-0.2127
2087,-0.21059
2088,-0.21065
2089,-0.22006
2090,-0.22755
2091,-0.23431
2092,-0.24998
2093,-0.26335
2094,-0.27806
2095,-0.27871
2096,-0.27834
2097,-0.27923
2098,-0.27813
2099,-0.2727
2100,-0.27159
2101,-0.27452
2102,-0.27767
2103,-0.2679
2104,-0.25838
2105,-0.26189
2106,-0.25996
2107,-0.25602
2108,-0.2583
2109,-0.25424
2110,-0.24922
2111,-0.25774
2112,-0.26627
2113,-0.27589
2114,-0.28988
2115,-0.28844
2116,-0.2847
2117,-0.29377
2118,-0.29345
2119,-0.29366
2120,-0.29332
2121,-0.2901
2122,-0.30309
2123,-0.30846
2124,-0.31334
2125,-0.32198
2126,-0.33132
2127,-0.33497
2128,-0.32864
2129,-0.32472
2130,-0.33475
2131,-0.3331
2132,-0.3276
2133,-0.31787
2134,-0.31267
2135,-0.32124
2136,-0.33409
2137,-0.34169
2138,-0.34159
2139,-0.34525
2140,-0.34692
2141,-0.34538
2142,-0.34041
2143,-0.34048
2144,-0.34823
2145,-0.35802
2146,-0.36112
2147,-0.35396
2148,-0.35917
2149,-0.36088
2150,-0.36696
2151,-0.36219
2152,-0.36678
2153,-0.37372
2154,-0.37927
2155,-0.38378
2156,-0.3842
2157,-0.38742
2158,-0.39502
2159,-0.40613
2160,-0.40916
2161,-0.4168
2162,-0.42192
2163,-0.43585
2164,-0.43114
2165,-0.42194
2166,-0.42436
2167,-0.4262
2168,-0.4354
2169,-0.43509
2170,-0.42835
2171,-0.42375
2172,-0.42427
2173,-0.42017
2174,-0.4259
2175,-0.42387
2176,-0.41581
2177,-0.41136
2178,-0.40438
2179,-0.3976
2180,-0.39966
2181,-0.38901
2182,-0.37845
2183,-0.36193
2184,-0.35306
2185,-0.34274
2186,-0.32964
2187,-0.32149
2188,-0.31011
2189,-0.3105
2190,-0.32042
2191,-0.32388
2192,-0.33186
2193,-0.33723
2194,-0.34617
2195,-0.34564
2196,-0.35442
2197,-0.36718
2198,-0.38057
2199,-0.38659
2200,-0.39832
2201,-0.39789
2202,-0.39501
2203,-0.38823
2204,-0.37988
2205,-0.37457
2206,-0.37227
2207,-0.37056
2208,-0.37154
2209,-0.37573
2210,-0.39007
2211,-0.40047
2212,-0.41496
2213,-0.40919
2214,-0.40619
2215,-0.41555
2216,-0.42251
2217,-0.43265
2218,-0.43812
2219,-0.42963
2220,-0.43299
2221,-0.42738
2222,-0.42149
2223,-0.40378
2224,-0.39865
2225,-0.40441
2226,-0.41363
2227,-0.41832
2228,-0.4166
2229,-0.4062
2230,-0.40477
2231,-0.43077
2232,-0.44542
2233,-0.46278
2234,-0.46485
2235,-0.46505
2236,-0.47088
2237,-0.48139
2238,-0.49574
2239,-0.4984
2240,-0.50839
2241,-0.51454
2242,-0.53229
2243,-0.55008
2244,-0.55061
2245,-0.55673
2246,-0.55765
2247,-0.55548
2248,-0.55981
2249,-0.5676
2250,-0.57434
2251,-0.57169
2252,-0.57469
2253,-0.58142
2254,-0.58996
2255,-0.60023
2256,-0.60367
2257,-0.61583
2258,-0.62708
2259,-0.63924
2260,-0.63498
2261,-0.63192
2262,-0.63081
2263,-0.625
2264,-0.62031
2265,-0.62224
2266,-0.62272
2267,-0.61841
2268,-0.61832
2269,-0.62048
2270,-0.62291
2271,-0.61657
2272,-0.59887
2273,-0.59428
2274,-0.60201
2275,-0.60802
2276,-0.61014
2277,-0.60456
2278,-0.59876
2279,-0.59958
2280,-0.59722
2281,-0.59125
2282,-0.5926
2283,-0.59078
2284,-0.58491
2285,-0.58159
2286,-0.57734
2287,-0.57476
2288,-0.57076
2289,-0.57294
2290,-0.56547
2291,-0.57047
2292,-0.57093
2293,-0.57627
2294,-0.57346
2295,-0.56844
2296,-0.55771
2297,-0.55184
2298,-0.55271
2299,-0.53875
2300,-0.52696
2301,-0.51993
2302,-0.51005
2303,-0.4996
2304,-0.50467
2305,-0.51103
2306,-0.52123
2307,-0.52373
2308,-0.51194
2309,-0.51071
2310,-0.50181
2311,-0.50352
2312,-0.49725
2313,-0.4918
2314,-0.49251
2315,-0.4941
2316,-0.50751
2317,-0.51349
2318,-0.51096
2319,-0.51403
2320,-0.52359
2321,-0.51771
2322,-0.50722
2323,-0.50036
2324,-0.48933
2325,-0.47499
2326,-0.46609
2327,-0.45808
2328,-0.45152
2329,-0.45245
2330,-0.45004
2331,-0.44356
2332,-0.42925
2333,-0.4157
2334,-0.41089
2335,-0.41626
2336,-0.41952
2337,-0.41846
2338,-0.41223
2339,-0.41437
2340,-0.40582
2341,-0.41053
2342,-0.41492
2343,-0.40891
2344,-0.40227
2345,-0.39469
2346,-0.397
2347,-0.3979
2348,-0.39892
2349,-0.40603
2350,-0.41136
2351,-0.40126
2352,-0.38079
2353,-0.37862
2354,-0.37639
2355,-0.38329
2356,-0.3862
2357,-0.37674
2358,-0.36775
2359,-0.36191
2360,-0.36645
2361,-0.37688
2362,-0.37926
2363,-0.38105
2364,-0.38821
2365,-0.38911
2366,-0.3932
2367,-0.3952
2368,-0.39094
2369,-0.37398
2370,-0.35769
2371,-0.3433
2372,-0.33257
2373,-0.31874
2374,-0.31167
2375,-0.30279
2376,-0.30563
2377,-0.2895
2378,-0.28445
2379,-0.27638
2380,-0.27252
2381,-0.25431
2382,-0.25015
2383,-0.25223
2384,-0.24912
2385,-0.24878
2386,-0.2538
2387,-0.25671
2388,-0.26465
2389,-0.27127
2390,-0.27103
2391,-0.27556
2392,-0.2887
2393,-0.28888
2394,-0.29176
2395,-0.29744
2396,-0.29221
2397,-0.29163
2398,-0.30055
2399,-0.3074
2400,-0.3156
2401,-0.3123
2402,-0.31102
2403,-0.30396
2404,-0.29927
2405,-0.30631
2406,-0.3128
2407,-0.32504
2408,-0.33383
2409,-0.34147
2410,-0.34639
2411,-0.34274
2412,-0.34895
2413,-0.36177
2414,-0.36397
2415,-0.36876
2416,-0.36882
2417,-0.37366
2418,-0.37912
2419,-0.37745
2420,-0.38462
2421,-0.39583
2422,-0.39303
2423,-0.40154
2424,-0.41036
2425,-0.41621
2426,-0.40473
2427,-0.39732
2428,-0.38436
2429,-0.37228
2430,-0.37089
2431,-0.36586
2432,-0.35926
2433,-0.35628
2434,-0.3627
2435,-0.35829
2436,-0.35599
2437,-0.35688
2438,-0.36423
2439,-0.35247
2440,-0.34846
2441,-0.3528
2442,-0.35836
2443,-0.36124
2444,-0.37075
2445,-0.37465
2446,-0.37238
2447,-0.36742
2448,-0.37149
2449,-0.36109
2450,-0.35693
2451,-0.3468
2452,-0.34472
2453,-0.34056
2454,-0.35265
2455,-0.36012
2456,-0.36984
2457,-0.38061
2458,-0.36358
2459,-0.35152
2460,-0.34056
2461,-0.34449
2462,-0.34326
2463,-0.33783
2464,-0.34428
2465,-0.36124
2466,-0.35781
2467,-0.34609
2468,-0.33731
2469,-0.33412
2470,-0.32771
2471,-0.32183
2472,-0.30989
2473,-0.29425
2474,-0.28706
2475,-0.28563
2476,-0.28607
2477,-0.28518
2478,-0.27438
2479,-0.27717
2480,-0.27716
2481,-0.2826
2482,-0.29558
2483,-0.30489
2484,-0.30871
2485,-0.30786
2486,-0.30739
2487,-0.30758
2488,-0.30289
2489,-0.30123
2490,-0.30503
2491,-0.29051
2492,-0.28484
2493,-0.28086
2494,-0.27719
2495,-0.2648
2496,-0.26514
2497,-0.25732
2498,-0.24244
2499,-0.23262
2500,-0.22767
2501,-0.23622
2502,-0.24666
2503,-0.25404
2504,-0.25897
2505,-0.2662
2506,-0.26865
2507,-0.26579
2508,-0.2585
2509,-0.2679
2510,-0.26016
2511,-0.24804
2512,-0.25308
2513,-0.24673
2514,-0.24583
2515,-0.24432
2516,-0.23539
2517,-0.2213
2518,-0.21079
2519,-0.20324
2520,-0.20257
2521,-0.20543
2522,-0.19458
2523,-0.17649
2524,-0.1664
2525,-0.16353
2526,-0.16176
2527,-0.15934
2528,-0.15291
2529,-0.15628
2530,-0.15543
2531,-0.15195
2532,-0.15701
2533,-0.16469
2534,-0.17755
2535,-0.18058
2536,-0.18702
2537,-0.19587
2538,-0.19572
2539,-0.19823
2540,-0.20585
2541,-0.22136
2542,-0.224
2543,-0.21048
2544,-0.19914
2545,-0.19108
2546,-0.19101
2547,-0.19464
2548,-0.18568
2549,-0.18195
2550,-0.1768
2551,-0.16903
2552,-0.16166
2553,-0.1634
2554,-0.16853
2555,-0.17285
2556,-0.16881
2557,-0.15597
2558,-0.163
2559,-0.15881
2560,-0.16163
2561,-0.15259
2562,-0.14918
2563,-0.14606
2564,-0.13979
2565,-0.12967
2566,-0.12427
2567,-0.11291
2568,-0.10733
2569,-0.11113
2570,-0.12308
2571,-0.13405
2572,-0.13857
2573,-0.12799
2574,-0.12522
2575,-0.12084
2576,-0.1205
2577,-0.12049
2578,-0.11763
2579,-0.10761
2580,-0.10276
2581,-0.097382
2582,-0.096798
2583,-0.10541
2584,-0.11663
2585,-0.11935
2586,-0.1188
2587,-0.12178
2588,-0.13161
2589,-0.13351
2590,-0.12912
2591,-0.14123
2592,-0.14952
2593,-0.15238
2594,-0.16532
2595,-0.18587
2596,-0.19276
2597,-0.20393
2598,-0.21778
2599,-0.2158
2600,-0.22302
2601,-0.23872
2602,-0.24692
2603,-0.23582
2604,-0.2245
2605,-0.21599
2606,-0.21377
2607,-0.21356
2608,-0.20931
2609,-0.20969
2610,-0.20379
2611,-0.19651
2612,-0.20315
2613,-0.21183
2614,-0.2259
2615,-0.23835
2616,-0.24361
2617,-0.25227
2618,-0.2682
2619,-0.28047
2620,-0.29221
2621,-0.2963
2622,-0.29302
2623,-0.2967
2624,-0.2936
2625,-0.29752
2626,-0.29581
2627,-0.28387
2628,-0.26832
2629,-0.25727
2630,-0.24499
2631,-0.24892
2632,-0.24286
2633,-0.23302
2634,-0.23705
2635,-0.23217
2636,-0.22884
2637,-0.21918
2638,-0.21705
2639,-0.21563
2640,-0.21342
2641,-0.22122
2642,-0.22198
2643,-0.22499
2644,-0.22318
2645,-0.22206
2646,-0.21621
2647,-0.21825
2648,-0.21646
2649,-0.20724
2650,-0.19807
2651,-0.21093
2652,-0.21143
2653,-0.20553
2654,-0.20741
2655,-0.20269
2656,-0.19806
2657,-0.20706
2658,-0.22265
2659,-0.23071
2660,-0.22748
2661,-0.22934
2662,-0.23094
2663,-0.2289
2664,-0.21592
2665,-0.21059
2666,-0.20413
2667,-0.18915
2668,-0.17951
2669,-0.17789
2670,-0.16852
2671,-0.16673
2672,-0.17196
2673,-0.16969
2674,-0.17546
2675,-0.17325
2676,-0.16563
2677,-0.1606
2678,-0.16168
2679,-0.17
2680,-0.1739
2681,-0.17677
2682,-0.17323
2683,-0.17668
2684,-0.17731
2685,-0.1694
2686,-0.17097
2687,-0.16834
2688,-0.16217
2689,-0.15987
2690,-0.16032
2691,-0.16096
2692,-0.15885
2693,-0.15335
2694,-0.14956
2695,-0.14295
2696,-0.13123
2697,-0.12585
2698,-0.11299
2699,-0.10615
2700,-0.093979
2701,-0.085714
2702,-0.07783
2703,-0.06787
2704,-0.057524
2705,-0.054638
2706,-0.060114
2707,-0.067481
2708,-0.07554
2709,-0.078942
2710,-0.091031
2711,-0.1062
2712,-0.11855
2713,-0.12796
2714,-0.13005
2715,-0.13409
2716,-0.13757
2717,-0.14685
2718,-0.15555
2719,-0.16445
2720,-0.17521
2721,-0.18987
2722,-0.20269
2723,-0.19609
2724,-0.20337
2725,-0.20219
2726,-0.19906
2727,-0.19012
2728,-0.18821
2729,-0.18391
2730,-0.17993
2731,-0.16078
2732,-0.15993
2733,-0.16074
2734,-0.14479
2735,-0.13431
2736,-0.13294
2737,-0.13611
2738,-0.13622
2739,-0.1378
2740,-0.13208
2741,-0.13032
2742,-0.137
2743,-0.1291
2744,-0.12556
2745,-0.12491
2746,-0.12184
2747,-0.12059
2748,-0.12069
2749,-0.12139
2750,-0.12817
2751,-0.1331
2752,-0.13548
2753,-0.12407
2754,-0.12613
2755,-0.11685
2756,-0.12275
2757,-0.12304
2758,-0.13733
2759,-0.15253
2760,-0.14867
2761,-0.16031
2762,-0.17065
2763,-0.17625
2764,-0.17448
2765,-0.18077
2766,-0.19858
2767,-0.19986
2768,-0.19826
2769,-0.19591
2770,-0.21139
2771,-0.23011
2772,-0.24511
2773,-0.24652
2774,-0.24054
2775,-0.24949
2776,-0.26082
2777,-0.27308
2778,-0.27839
2779,-0.28697
2780,-0.28242
2781,-0.27553
2782,-0.27657
2783,-0.27712
2784,-0.28807
2785,-0.28768
2786,-0.28569
2787,-0.28369
2788,-0.27695
2789,-0.28044
2790,-0.28685
2791,-0.28724
2792,-0.28313
2793,-0.27592
2794,-0.26694
2795,-0.25854
2796,-0.24868
2797,-0.2442
2798,-0.24478
2799,-0.23874
2800,-0.24162
2801,-0.24705
2802,-0.26097
2803,-0.2853
2804,-0.29464
2805,-0.29152
2806,-0.2859
2807,-0.2943
2808,-0.29167
2809,-0.29844
2810,-0.31117
2811,-0.31393
2812,-0.32437
2813,-0.34241
2814,-0.36667
2815,-0.3723
2816,-0.37252
2817,-0.37073
2818,-0.36433
2819,-0.36554
2820,-0.37275
2821,-0.37085
2822,-0.37958
2823,-0.38286
2824,-0.38284
2825,-0.39031
2826,-0.39709
2827,-0.40168
2828,-0.39339
2829,-0.39199
2830,-0.39513
2831,-0.39712
2832,-0.40597
2833,-0.40175
2834,-0.40617
2835,-0.41634
2836,-0.42381
2837,-0.43792
2838,-0.45383
2839,-0.44978
2840,-0.45768
2841,-0.4599
2842,-0.45959
2843,-0.45712
2844,-0.46084
2845,-0.46963
2846,-0.47078
2847,-0.46044
2848,-0.4485
2849,-0.44477
2850,-0.45513
2851,-0.45779
2852,-0.46275
2853,-0.47032
2854,-0.46773
2855,-0.46857
2856,-0.46957
2857,-0.47383
2858,-0.48012
2859,-0.48696
2860,-0.49585
2861,-0.49877
2862,-0.48723
2863,-0.4716
2864,-0.4581
2865,-0.44578
2866,-0.45238
2867,-0.44369
2868,-0.44457
2869,-0.44927
2870,-0.46709
2871,-0.46985
2872,-0.47024
2873,-0.47283
2874,-0.46938
2875,-0.46597
2876,-0.468
2877,-0.48371
2878,-0.50802
2879,-0.50963
2880,-0.5036
2881,-0.51123
2882,-0.52437
2883,-0.53956
2884,-0.55141
2885,-0.5546
2886,-0.56957
2887,-0.59151
2888,-0.60991
2889,-0.62522
2890,-0.63072
2891,-0.65199
2892,-0.66746
2893,-0.67658
2894,-0.6875
2895,-0.69003
2896,-0.6856
2897,-0.68834
2898,-0.69946
2899,-0.71626
2900,-0.73013
2901,-0.7553
2902,-0.78057
2903,-0.79618
2904,-0.80695
2905,-0.81332
2906,-0.82975
2907,-0.82725
2908,-0.82475
2909,-0.82293
2910,-0.82423
2911,-0.82548
2912,-0.82845
2913,-0.82495
2914,-0.81721
2915,-0.80794
2916,-0.80443
2917,-0.81535
2918,-0.8087
2919,-0.80661
2920,-0.80495
2921,-0.80659
2922,-0.80886
2923,-0.81137
2924,-0.81881
2925,-0.8144
2926,-0.80466
2927,-0.79523
2928,-0.78712
2929,-0.76627
2930,-0.74606
2931,-0.7365
2932,-0.73504
2933,-0.73353
2934,-0.71777
2935,-0.70955
2936,-0.68836
2937,-0.67837
2938,-0.68273
2939,-0.67733
2940,-0.66847
2941,-0.65846
2942,-0.65072
2943,-0.63224
2944,-0.62346
2945,-0.61092
2946,-0.61504
2947,-0.60834
2948,-0.60271
2949,-0.59163
2950,-0.57714
2951,-0.56934
2952,-0.56621
2953,-0.55432
2954,-0.54072
2955,-0.53315
2956,-0.52668
2957,-0.51992
2958,-0.52162
2959,-0.5222
2960,-0.52428
2961,-0.52741
2962,-0.53584
2963,-0.53007
2964,-0.52582
2965,-0.52428
2966,-0.52419
2967,-0.51688
2968,-0.50045
2969,-0.48816
2970,-0.48121
2971,-0.46908
2972,-0.45598
2973,-0.44034
2974,-0.4394
2975,-0.44244
2976,-0.44625
2977,-0.44818
2978,-0.45001
2979,-0.46067
2980,-0.46741
2981,-0.46296
2982,-0.45701
2983,-0.44958
2984,-0.4517
2985,-0.45243
2986,-0.4577
2987,-0.45964
2988,-0.46249
2989,-0.46041
2990,-0.45056
2991,-0.45652
2992,-0.45713
2993,-0.46518
2994,-0.46666
2995,-0.46074
2996,-0.46027
2997,-0.4675
2998,-0.47639
2999,-0.4808
3000,-0.48422
3001,-0.4865
3002,-0.48347
3003,-0.4756
3004,-0.47299
3005,-0.47093
3006,-0.46081
3007,-0.4584
3008,-0.47417
3009,-0.48105
3010,-0.48743
3011,-0.47229
3012,-0.45676
3013,-0.4484
3014,-0.44188
3015,-0.43906
3016,-0.43505
3017,-0.43897
3018,-0.44413
3019,-0.44838
3020,-0.45623
3021,-0.45448
3022,-0.45104
3023,-0.43981
3024,-0.42966
3025,-0.4304
3026,-0.42434
3027,-0.41786
3028,-0.41701
3029,-0.41075
3030,-0.40865
3031,-0.40819
3032,-0.40015
3033,-0.38968
3034,-0.38003
3035,-0.3819
3036,-0.38262
3037,-0.37987
3038,-0.37048
3039,-0.36982
3040,-0.36768
3041,-0.35334
3042,-0.35314
3043,-0.33967
3044,-0.32514
3045,-0.30329
3046,-0.287
3047,-0.27025
3048,-0.2619
3049,-0.26799
3050,-0.25608
3051,-0.25024
3052,-0.23267
3053,-0.22963
3054,-0.22406
3055,-0.22624
3056,-0.22734
3057,-0.23304
3058,-0.23633
3059,-0.23811
3060,-0.24787
3061,-0.25808
3062,-0.26667
3063,-0.27603
3064,-0.27837
3065,-0.27384
3066,-0.27338
3067,-0.26179
3068,-0.25625
3069,-0.24538
3070,-0.24851
3071,-0.25501
3072,-0.26747
3073,-0.26842
3074,-0.26918
3075,-0.27808
3076,-0.26984
3077,-0.26102
3078,-0.25562
3079,-0.24285
3080,-0.23411
3081,-0.23959
3082,-0.23978
3083,-0.2418
3084,-0.23844
3085,-0.24566
3086,-0.25533
3087,-0.25594
3088,-0.27088
3089,-0.2708
3090,-0.27455
3091,-0.2727
3092,-0.27204
3093,-0.26341
3094,-0.26323
3095,-0.26395
3096,-0.25731
3097,-0.26095
3098,-0.26962
3099,-0.26163
3100,-0.25683
3101,-0.25188
3102,-0.24981
3103,-0.26006
3104,-0.24415
3105,-0.24159
3106,-0.24836
3107,-0.24126
3108,-0.23839
3109,-0.23843
3110,-0.23457
3111,-0.229
3112,-0.22967
3113,-0.22472
3114,-0.22533
3115,-0.22171
3116,-0.22333
3117,-0.23925
3118,-0.24559
3119,-0.25041
3120,-0.24061
3121,-0.2311
3122,-0.23294
3123,-0.22013
3124,-0.21973
3125,-0.22628
3126,-0.23071
3127,-0.22629
3128,-0.22157
3129,-0.21901
3130,-0.21582
3131,-0.20805
3132,-0.20724
3133,-0.199
3134,-0.19888
3135,-0.19607
3136,-0.20311
3137,-0.21199
3138,-0.20768
3139,-0.21771
3140,-0.22596
3141,-0.22239
3142,-0.22956
3143,-0.24014
3144,-0.25066
3145,-0.25836
3146,-0.25442
3147,-0.24023
3148,-0.25271
3149,-0.27491
3150,-0.27432
3151,-0.28462
3152,-0.29331
3153,-0.30731
3154,-0.31322
3155,-0.32479
3156,-0.33479
3157,-0.33906
3158,-0.34975
3159,-0.35623
3160,-0.35975
3161,-0.35501
3162,-0.35335
3163,-0.34974
3164,-0.35169
3165,-0.35413
3166,-0.35086
3167,-0.34295
3168,-0.33793
3169,-0.33907
3170,-0.33599
3171,-0.34098
3172,-0.34782
3173,-0.34701
3174,-0.34881
3175,-0.35014
3176,-0.34853
3177,-0.36065
3178,-0.36389
3179,-0.36088
3180,-0.35392
3181,-0.3531
3182,-0.35423
3183,-0.35144
3184,-0.34622
3185,-0.3434
3186,-0.33465
3187,-0.32387
3188,-0.31684
3189,-0.31064
3190,-0.31135
3191,-0.32616
3192,-0.32905
3193,-0.34366
3194,-0.3566
3195,-0.36559
3196,-0.37322
3197,-0.38106
3198,-0.38844
3199,-0.39934
3200,-0.41513
3201,-0.42465
3202,-0.42702
3203,-0.43069
3204,-0.42177
3205,-0.41856
3206,-0.41204
3207,-0.4155
3208,-0.41173
3209,-0.39624
3210,-0.38167
3211,-0.36865
3212,-0.36034
3213,-0.3516
3214,-0.34673
3215,-0.34449
3216,-0.34659
3217,-0.33907
3218,-0.3295
3219,-0.33013
3220,-0.33186
3221,-0.3411
3222,-0.35179
3223,-0.35366
3224,-0.35167
3225,-0.34972
3226,-0.33968
3227,-0.34782
3228,-0.35303
3229,-0.36145
3230,-0.36712
3231,-0.37544
3232,-0.38031
3233,-0.37297
3234,-0.36487
