1488.2,1.1123
1489.2,1.1111
1490.2,1.1111
1491.1,1.1177
1492.1,1.1271
1493.1,1.13
1494.1,1.1302
1495.1,1.1242
1496.1,1.1236
1497,1.1243
1498,1.129
1499,1.1333
1500,1.1378
1501,1.1433
1502,1.1477
1502.9,1.1517
1503.9,1.1572
1504.9,1.1631
1505.9,1.1611
1506.9,1.1621
1507.9,1.1636
1508.9,1.167
1509.8,1.1714
1510.8,1.1788
1511.8,1.1836
1512.8,1.1848
1513.8,1.1835
1514.8,1.1719
1515.7,1.168
1516.7,1.1676
1517.7,1.1674
1518.7,1.1701
1519.7,1.1735
1520.7,1.1788
1521.7,1.1885
1522.6,1.1916
1523.6,1.194
1524.6,1.1942
1525.6,1.1937
1526.6,1.201
1527.6,1.2071
1528.5,1.207
1529.5,1.1997
1530.5,1.1957
1531.5,1.1982
1532.5,1.2031
1533.5,1.2078
1534.4,1.2122
1535.4,1.2144
1536.4,1.2157
1537.4,1.2143
1538.4,1.2019
1539.4,1.1951
1540.4,1.197
1541.3,1.1959
1542.3,1.1885
1543.3,1.183
1544.3,1.1896
1545.3,1.2014
1546.3,1.2085
1547.2,1.202
1548.2,1.1924
1549.2,1.1864
1550.2,1.1769
1551.2,1.1735
1552.2,1.1735
1553.1,1.1722
1554.1,1.1742
1555.1,1.1735
1556.1,1.1719
1557.1,1.1762
1558.1,1.1831
1559.1,1.1779
1560,1.1673
1561,1.1668
1562,1.1694
1563,1.1658
1564,1.1608
1565,1.16
1565.9,1.159
1566.9,1.1608
1567.9,1.1586
1568.9,1.1493
1569.9,1.1453
1570.9,1.1427
1571.8,1.1351
1572.8,1.1318
1573.8,1.1294
1574.8,1.1288
1575.8,1.1242
1576.8,1.1162
1577.8,1.1151
1578.7,1.1125
1579.7,1.1091
1580.7,1.1072
1581.7,1.1039
1582.7,1.1008
1583.7,1.0987
1584.6,1.0953
1585.6,1.093
1586.6,1.0909
1587.6,1.0853
1588.6,1.0842
1589.6,1.081
1590.5,1.0742
1591.5,1.0711
1592.5,1.0713
1593.5,1.0724
1594.5,1.0735
1595.5,1.0697
1596.5,1.0592
1597.4,1.0491
1598.4,1.0445
1599.4,1.0431
1600.4,1.0424
1601.4,1.0412
1602.4,1.0407
1603.3,1.0385
1604.3,1.0335
1605.3,1.0267
1606.3,1.0208
1607.3,1.0162
1608.3,1.0089
1609.2,0.99943
1610.2,0.99755
1611.2,0.99395
1612.2,0.98321
1613.2,0.98133
1614.2,0.98453
1615.2,0.98587
1616.1,0.98733
1617.1,0.98786
1618.1,0.98411
1619.1,0.97542
1620.1,0.96425
1621.1,0.95857
1622,0.95698
1623,0.95003
1624,0.93971
1625,0.93537
1626,0.93592
1627,0.93538
1627.9,0.93102
1628.9,0.92329
1629.9,0.92078
1630.9,0.91131
1631.9,0.90081
1632.9,0.89821
1633.9,0.89583
1634.8,0.89654
1635.8,0.89744
1636.8,0.89399
1637.8,0.88875
1638.8,0.88607
1639.8,0.88455
1640.7,0.88545
1641.7,0.8888
1642.7,0.88515
1643.7,0.88367
1644.7,0.88688
1645.7,0.88865
1646.7,0.89115
1647.6,0.89605
1648.6,0.90085
1649.6,0.90232
1650.6,0.90221
1651.6,0.90042
1652.6,0.89529
1653.5,0.89423
1654.5,0.8945
1655.5,0.89391
1656.5,0.89315
1657.5,0.88943
1658.5,0.88776
1659.4,0.88634
1660.4,0.88723
1661.4,0.88862
1662.4,0.89099
1663.4,0.90382
1664.4,0.91335
1665.4,0.91084
1666.3,0.91042
1667.3,0.90696
1668.3,0.90242
1669.3,0.89965
1670.3,0.88579
1671.3,0.88507
1672.2,0.88877
1673.2,0.88744
1674.2,0.87724
1675.2,0.8721
1676.2,0.86872
1677.2,0.86582
1678.1,0.86114
1679.1,0.85658
