1399.6,-1.3264
1400.6,-1.3261
1401.6,-1.3254
1402.6,-1.3251
1403.5,-1.3234
1404.5,-1.3219
1405.5,-1.3175
1406.5,-1.3128
1407.5,-1.3105
1408.5,-1.3138
1409.4,-1.3183
1410.4,-1.3192
1411.4,-1.3196
1412.4,-1.3224
1413.4,-1.3202
1414.4,-1.3091
1415.4,-1.2954
1416.3,-1.2851
1417.3,-1.2797
1418.3,-1.2747
1419.3,-1.2685
1420.3,-1.2656
1421.3,-1.2668
1422.2,-1.2734
1423.2,-1.2798
1424.2,-1.2851
1425.2,-1.2928
1426.2,-1.2989
1427.2,-1.3043
1428.1,-1.3086
1429.1,-1.3152
1430.1,-1.3186
1431.1,-1.3208
1432.1,-1.3175
1433.1,-1.3137
1434.1,-1.3096
1435,-1.3031
1436,-1.2955
1437,-1.2873
1438,-1.2834
1439,-1.2807
1440,-1.2738
1440.9,-1.2636
1441.9,-1.2535
1442.9,-1.248
1443.9,-1.2441
1444.9,-1.2383
1445.9,-1.2317
1446.8,-1.2245
1447.8,-1.2068
1448.8,-1.2005
1449.8,-1.1925
1450.8,-1.1891
1451.8,-1.1874
1452.8,-1.1827
1453.7,-1.1771
1454.7,-1.1705
1455.7,-1.1578
1456.7,-1.1336
1457.7,-1.1225
1458.7,-1.1115
1459.6,-1.1019
1460.6,-1.0921
1461.6,-1.0845
1462.6,-1.0742
1463.6,-1.0644
1464.6,-1.054
1465.5,-1.0385
1466.5,-1.0329
1467.5,-1.0232
1468.5,-1.0094
1469.5,-0.99161
1470.5,-0.98165
1471.5,-0.97163
1472.4,-0.95773
1473.4,-0.93822
1474.4,-0.90746
1475.4,-0.88311
1476.4,-0.85706
1477.4,-0.83916
1478.3,-0.83301
1479.3,-0.83125
1480.3,-0.82355
1481.3,-0.81001
1482.3,-0.79798
1483.3,-0.77646
1484.2,-0.76723
1485.2,-0.76003
1486.2,-0.75378
1487.2,-0.74578
1488.2,-0.73658
1489.2,-0.7289
1490.2,-0.72049
1491.1,-0.71321
1492.1,-0.70834
1493.1,-0.69228
1494.1,-0.67641
1495.1,-0.6655
1496.1,-0.65611
1497,-0.64527
1498,-0.63356
1499,-0.61451
1500,-0.59178
1501,-0.57137
1502,-0.55051
1502.9,-0.53799
1503.9,-0.5234
1504.9,-0.51045
1505.9,-0.50347
1506.9,-0.49801
1507.9,-0.49034
1508.9,-0.481
1509.8,-0.47361
1510.8,-0.46645
1511.8,-0.46362
1512.8,-0.45472
1513.8,-0.43299
1514.8,-0.41135
1515.7,-0.40058
1516.7,-0.38368
1517.7,-0.36819
1518.7,-0.35705
1519.7,-0.33858
1520.7,-0.31687
1521.7,-0.29413
1522.6,-0.27983
1523.6,-0.27254
1524.6,-0.26605
1525.6,-0.25987
1526.6,-0.25013
1527.6,-0.2329
1528.5,-0.19986
1529.5,-0.1805
1530.5,-0.16123
1531.5,-0.14119
1532.5,-0.1251
1533.5,-0.11603
1534.4,-0.10398
1535.4,-0.095774
1536.4,-0.080249
1537.4,-0.065594
1538.4,-0.062503
1539.4,-0.063286
1540.4,-0.062725
1541.3,-0.066713
1542.3,-0.068125
1543.3,-0.062931
1544.3,-0.061813
1545.3,-0.057454
1546.3,-0.048794
1547.2,-0.028765
1548.2,-0.009248
1549.2,-0.00691
1550.2,-0.038917
1551.2,-0.031092
1552.2,-0.01845
1553.1,-0.042198
1554.1,-0.11767
1555.1,-0.14293
1556.1,-0.21518
1557.1,-0.24014
1558.1,-0.23426
1559.1,-0.21892
1560,-0.20533
1561,-0.19745
1562,-0.2038
1563,-0.22049
1564,-0.22628
1565,-0.22271
1565.9,-0.21457
1566.9,-0.21498
1567.9,-0.21348
1568.9,-0.20775
1569.9,-0.2092
1570.9,-0.21494
1571.8,-0.22006
1572.8,-0.22053
1573.8,-0.21627
1574.8,-0.21751
1575.8,-0.21558
1576.8,-0.21328
1577.8,-0.21411
1578.7,-0.21865
1579.7,-0.21361
1580.7,-0.20724
1581.7,-0.20097
1582.7,-0.2002
1583.7,-0.19656
1584.6,-0.18312
1585.6,-0.17541
1586.6,-0.17159
1587.6,-0.17238
1588.6,-0.17949
1589.6,-0.1803
1590.5,-0.17173
1591.5,-0.16237
1592.5,-0.15599
1593.5,-0.15163
1594.5,-0.15238
1595.5,-0.15949
1596.5,-0.1655
1597.4,-0.17314
1598.4,-0.18372
1599.4,-0.1926
1600.4,-0.19446
1601.4,-0.19673
1602.4,-0.20938
1603.3,-0.21984
1604.3,-0.23195
1605.3,-0.24542
1606.3,-0.25423
1607.3,-0.25982
1608.3,-0.27146
1609.2,-0.28402
1610.2,-0.29626
1611.2,-0.29697
1612.2,-0.29591
1613.2,-0.29512
1614.2,-0.30435
1615.2,-0.31429
1616.1,-0.32315
1617.1,-0.32683
1618.1,-0.32634
1619.1,-0.33153
1620.1,-0.33669
1621.1,-0.33163
1622,-0.32222
1623,-0.32155
1624,-0.32449
1625,-0.32749
1626,-0.33298
1627,-0.3366
1627.9,-0.33423
1628.9,-0.3289
1629.9,-0.32141
1630.9,-0.31717
1631.9,-0.30849
1632.9,-0.30346
1633.9,-0.29975
1634.8,-0.30492
1635.8,-0.30986
1636.8,-0.31588
1637.8,-0.31376
1638.8,-0.3131
1639.8,-0.31863
1640.7,-0.31965
1641.7,-0.31468
1642.7,-0.31737
1643.7,-0.31583
1644.7,-0.30614
1645.7,-0.29802
1646.7,-0.29536
1647.6,-0.28794
1648.6,-0.27932
1649.6,-0.27763
1650.6,-0.27513
1651.6,-0.28068
1652.6,-0.27463
1653.5,-0.2641
1654.5,-0.25492
1655.5,-0.25009
1656.5,-0.2443
1657.5,-0.23965
1658.5,-0.22173
1659.4,-0.21028
1660.4,-0.20191
1661.4,-0.19824
1662.4,-0.19616
1663.4,-0.18936
1664.4,-0.17891
1665.4,-0.1726
1666.3,-0.17083
1667.3,-0.16007
1668.3,-0.13852
1669.3,-0.13193
1670.3,-0.13258
1671.3,-0.12717
1672.2,-0.11627
1673.2,-0.10603
1674.2,-0.097669
1675.2,-0.091044
1676.2,-0.082359
1677.2,-0.069379
1678.1,-0.053058
1679.1,-0.048787
