1750,-0.55446
1751,-0.55518
1752,-0.56061
1753,-0.56974
1754,-0.57885
1755,-0.58529
1756,-0.59686
1757,-0.60408
1758,-0.60758
1759,-0.61035
1760,-0.61743
1761,-0.62515
1762,-0.627
1763,-0.63284
1764,-0.64385
1765,-0.6526
1766,-0.66052
1767,-0.67337
1768,-0.68809
1769,-0.7052
1770,-0.72127
1771,-0.73739
1772,-0.7474
1773,-0.75669
1774,-0.76763
1775,-0.78303
1776,-0.80012
1777,-0.82144
1778,-0.83501
1779,-0.84778
1780,-0.86481
1781,-0.87696
1782,-0.88717
1783,-0.89177
1784,-0.89861
1785,-0.89555
1786,-0.90403
1787,-0.91088
1788,-0.91839
1789,-0.9288
1790,-0.93962
1791,-0.94886
1792,-0.94768
1793,-0.94272
1794,-0.93564
1795,-0.92858
1796,-0.92374
1797,-0.91817
1798,-0.91203
1799,-0.90908
1800,-0.90779
1801,-0.90726
1802,-0.90652
1803,-0.90326
1804,-0.9012
1805,-0.8944
1806,-0.88694
1807,-0.8799
1808,-0.86655
1809,-0.85854
1810,-0.84976
1811,-0.84279
1812,-0.83749
1813,-0.82911
1814,-0.82022
1815,-0.81052
1816,-0.80284
1817,-0.80355
1818,-0.80447
1819,-0.80738
1820,-0.80883
1821,-0.80246
1822,-0.8019
1823,-0.80539
1824,-0.8051
1825,-0.79935
1826,-0.79231
1827,-0.78069
1828,-0.76802
1829,-0.75834
1830,-0.75256
1831,-0.75183
1832,-0.75662
1833,-0.75832
1834,-0.755
1835,-0.74977
1836,-0.74298
1837,-0.73733
1838,-0.73768
1839,-0.73883
1840,-0.73514
1841,-0.72411
1842,-0.71557
1843,-0.7062
1844,-0.69494
1845,-0.68668
1846,-0.67742
1847,-0.67312
1848,-0.66651
1849,-0.65819
1850,-0.6533
1851,-0.65129
1852,-0.64051
1853,-0.62926
1854,-0.61383
1855,-0.59778
1856,-0.58445
1857,-0.57265
1858,-0.56134
1859,-0.54861
1860,-0.54131
1861,-0.52833
1862,-0.51679
1863,-0.5017
1864,-0.4899
1865,-0.47444
1866,-0.45813
1867,-0.44476
1868,-0.42845
1869,-0.4171
1870,-0.4059
1871,-0.39569
1872,-0.39171
1873,-0.39205
1874,-0.39425
1875,-0.39346
1876,-0.38987
1877,-0.39355
1878,-0.39455
1879,-0.39367
1880,-0.39142
1881,-0.38778
1882,-0.38579
1883,-0.38482
1884,-0.37648
1885,-0.37544
1886,-0.37811
1887,-0.38001
1888,-0.37675
1889,-0.37401
1890,-0.37361
1891,-0.37181
1892,-0.3666
1893,-0.36237
1894,-0.35449
1895,-0.34228
1896,-0.33634
1897,-0.33125
1898,-0.33499
1899,-0.33592
1900,-0.32733
1901,-0.31914
1902,-0.30721
1903,-0.30014
1904,-0.29427
1905,-0.28842
1906,-0.28668
1907,-0.28218
1908,-0.27845
1909,-0.27372
1910,-0.27
1911,-0.26726
1912,-0.26052
1913,-0.2588
1914,-0.25499
1915,-0.25057
1916,-0.25329
1917,-0.24944
1918,-0.24035
1919,-0.23264
1920,-0.2235
1921,-0.21951
1922,-0.21578
1923,-0.21202
1924,-0.20535
1925,-0.18894
1926,-0.1703
1927,-0.15696
1928,-0.14661
1929,-0.13415
1930,-0.12169
1931,-0.11239
1932,-0.10236
1933,-0.092467
1934,-0.082116
1935,-0.067343
1936,-0.054151
1937,-0.037809
1938,-0.02512
1939,-0.011042
1940,7.1717e-05
1941,0.0073634
1942,0.017153
1943,0.026541
1944,0.03603
1945,0.046387
1946,0.052442
1947,0.055949
1948,0.056664
1949,0.062704
1950,0.073044
1951,0.080737
1952,0.093118
1953,0.10377
1954,0.11141
1955,0.12281
1956,0.13645
1957,0.14644
1958,0.15465
1959,0.15868
1960,0.16278
1961,0.17125
1962,0.18159
1963,0.19208
1964,0.2073
1965,0.221
1966,0.22998
1967,0.23832
1968,0.25642
1969,0.27702
1970,0.28996
1971,0.29442
1972,0.30354
1973,0.31468
1974,0.324
1975,0.32791
1976,0.33764
1977,0.34628
1978,0.36059
1979,0.37395
1980,0.38242
1981,0.39452
1982,0.40404
1983,0.41115
1984,0.42105
1985,0.43131
1986,0.44032
1987,0.44763
1988,0.45
1989,0.45515
1990,0.44854
1991,0.43951
1992,0.43105
1993,0.42681
1994,0.41717
1995,0.41075
1996,0.40426
1997,0.39726
1998,0.38481
1999,0.38287
2000,0.38253
2001,0.3803
2002,0.37381
2003,0.36632
2004,0.35929
2005,0.35083
2006,0.34665
2007,0.34102
2008,0.33748
2009,0.33471
2010,0.32997
2011,0.32104
2012,0.31932
2013,0.3239
2014,0.32565
2015,0.32007
2016,0.31516
2017,0.31622
2018,0.31821
2019,0.32218
2020,0.32404
2021,0.32254
2022,0.31967
2023,0.31837
2024,0.31772
2025,0.31798
2026,0.3116
2027,0.30036
2028,0.29427
2029,0.29011
2030,0.28899
2031,0.29013
2032,0.28459
2033,0.28119
2034,0.27808
2035,0.27844
2036,0.27946
2037,0.27608
2038,0.27309
2039,0.27086
2040,0.26767
2041,0.26379
2042,0.25771
2043,0.24837
2044,0.2376
2045,0.23477
2046,0.23198
2047,0.22575
2048,0.22004
2049,0.21382
2050,0.20763
2051,0.20304
2052,0.19691
2053,0.19186
2054,0.18214
2055,0.17226
2056,0.17
2057,0.17363
2058,0.17477
2059,0.1721
2060,0.17472
2061,0.17488
2062,0.17783
2063,0.18381
2064,0.18566
2065,0.18886
2066,0.19236
2067,0.19985
2068,0.20575
2069,0.21119
2070,0.21951
2071,0.2318
2072,0.23276
2073,0.23217
2074,0.23241
2075,0.24052
2076,0.24285
2077,0.24425
2078,0.24932
2079,0.25857
2080,0.26523
2081,0.27119
2082,0.2792
2083,0.2802
2084,0.2743
2085,0.27156
2086,0.26432
2087,0.25483
2088,0.24547
2089,0.23892
2090,0.23478
2091,0.23037
2092,0.22812
2093,0.22361
2094,0.21611
2095,0.21198
2096,0.21253
2097,0.21443
2098,0.21623
2099,0.21383
2100,0.21638
2101,0.22047
2102,0.22527
2103,0.23011
2104,0.23578
2105,0.23709
2106,0.24215
2107,0.23958
2108,0.23242
2109,0.228
2110,0.22832
2111,0.23416
2112,0.23637
2113,0.24334
2114,0.25053
2115,0.25501
2116,0.25535
2117,0.25389
2118,0.25649
2119,0.2615
2120,0.26532
2121,0.26717
2122,0.2648
2123,0.26063
2124,0.25846
2125,0.26199
2126,0.26711
2127,0.26962
2128,0.26929
2129,0.26864
2130,0.26432
2131,0.26343
2132,0.26213
2133,0.26186
2134,0.26418
2135,0.27049
2136,0.2793
2137,0.28769
2138,0.29336
2139,0.30158
2140,0.30835
2141,0.31325
2142,0.3145
2143,0.31705
2144,0.32639
2145,0.3274
2146,0.32597
2147,0.3275
2148,0.32735
2149,0.32483
2150,0.33027
2151,0.33183
2152,0.32798
2153,0.32822
2154,0.32735
2155,0.3325
2156,0.34161
2157,0.3444
2158,0.35349
2159,0.36157
2160,0.36891
2161,0.37246
2162,0.37007
2163,0.37527
2164,0.37968
2165,0.37819
2166,0.38084
2167,0.384
2168,0.39101
2169,0.39606
2170,0.39652
2171,0.40125
2172,0.41178
2173,0.41895
2174,0.41921
2175,0.41238
2176,0.40997
2177,0.41315
2178,0.41667
2179,0.41598
2180,0.41698
2181,0.41885
2182,0.42321
2183,0.42698
2184,0.4259
2185,0.42363
2186,0.42651
2187,0.42881
2188,0.42964
2189,0.43044
2190,0.43066
2191,0.42868
2192,0.42598
2193,0.42372
2194,0.41829
2195,0.4158
2196,0.41616
2197,0.41457
2198,0.41461
2199,0.41621
2200,0.41261
2201,0.41072
2202,0.4111
2203,0.41099
2204,0.41078
2205,0.41214
2206,0.41475
2207,0.41466
2208,0.41316
2209,0.41493
2210,0.41524
2211,0.41685
2212,0.4147
2213,0.41068
2214,0.39767
2215,0.38164
2216,0.36837
2217,0.35872
2218,0.35179
2219,0.3456
2220,0.34126
2221,0.33911
2222,0.33552
2223,0.33471
2224,0.3369
2225,0.33746
2226,0.3346
2227,0.33344
2228,0.33462
2229,0.34352
2230,0.35139
2231,0.35408
2232,0.35449
2233,0.35515
2234,0.35953
2235,0.35972
2236,0.35727
2237,0.35292
2238,0.35373
2239,0.35548
2240,0.35344
2241,0.35473
2242,0.35613
2243,0.3575
2244,0.35691
2245,0.34921
2246,0.34637
2247,0.34609
2248,0.34037
2249,0.33624
2250,0.33144
2251,0.33143
2252,0.33164
2253,0.33165
2254,0.33253
2255,0.33711
2256,0.3404
2257,0.34359
2258,0.34241
2259,0.34145
2260,0.34202
2261,0.34146
2262,0.34192
2263,0.33931
2264,0.33613
2265,0.33588
2266,0.33086
2267,0.32759
2268,0.32657
2269,0.32596
2270,0.31966
2271,0.31346
2272,0.30583
2273,0.29994
2274,0.29091
2275,0.28364
2276,0.28003
2277,0.27954
2278,0.27562
2279,0.26461
2280,0.25511
2281,0.24534
2282,0.23805
2283,0.22718
2284,0.2182
2285,0.21859
2286,0.22547
2287,0.22615
2288,0.22488
2289,0.2178
2290,0.21226
2291,0.2071
2292,0.20529
2293,0.20417
2294,0.20287
2295,0.2031
2296,0.2018
2297,0.20271
2298,0.20799
2299,0.20223
2300,0.19474
2301,0.18654
2302,0.18419
2303,0.17685
2304,0.16565
2305,0.1569
2306,0.15596
2307,0.15521
2308,0.15445
2309,0.15388
2310,0.14886
2311,0.1487
2312,0.15317
2313,0.15622
2314,0.15603
2315,0.15246
2316,0.14866
2317,0.14561
2318,0.14685
2319,0.14308
2320,0.14023
2321,0.13761
2322,0.13113
2323,0.12817
2324,0.12429
2325,0.12308
2326,0.11964
2327,0.11841
2328,0.11496
2329,0.11327
2330,0.11862
2331,0.12212
2332,0.12383
2333,0.12431
2334,0.12525
2335,0.12576
2336,0.12424
2337,0.12426
2338,0.1201
2339,0.117
2340,0.11099
2341,0.10974
2342,0.10959
2343,0.11241
2344,0.11399
2345,0.11504
2346,0.11972
2347,0.12268
2348,0.12583
2349,0.12217
2350,0.11885
2351,0.11753
2352,0.11647
2353,0.11546
2354,0.11912
2355,0.11868
2356,0.11663
2357,0.10955
2358,0.10145
2359,0.096523
2360,0.091924
2361,0.093002
2362,0.095648
2363,0.094032
2364,0.092091
2365,0.090787
2366,0.08833
2367,0.085849
2368,0.087845
2369,0.087623
2370,0.086232
2371,0.091022
2372,0.094548
2373,0.096
2374,0.09692
2375,0.096355
2376,0.092306
2377,0.090428
2378,0.090689
2379,0.090042
2380,0.091628
2381,0.092925
2382,0.092089
2383,0.091589
2384,0.088265
2385,0.083116
2386,0.073702
2387,0.066044
2388,0.056436
2389,0.050431
2390,0.045616
2391,0.041249
2392,0.037853
2393,0.042167
2394,0.036152
2395,0.031984
2396,0.025862
2397,0.020867
2398,0.014489
2399,0.0045343
2400,-0.00053546
2401,-0.0082125
2402,-0.014298
2403,-0.019665
2404,-0.017642
2405,-0.015948
2406,-0.017486
2407,-0.013951
2408,-0.014543
2409,-0.014302
2410,-0.015831
2411,-0.010696
2412,-0.0061625
2413,-0.0048876
2414,-0.0045029
2415,-0.0048049
2416,-0.0024101
2417,-0.0020757
2418,-0.00038006
2419,0.0029377
2420,0.010666
2421,0.016949
2422,0.019579
2423,0.019003
2424,0.01921
2425,0.015373
2426,0.012275
2427,0.00879
2428,0.0048448
2429,0.00033141
2430,-0.00081287
2431,-0.0012248
2432,-0.0034888
2433,-0.012779
2434,-0.02276
2435,-0.035578
2436,-0.042803
2437,-0.049423
2438,-0.059641
2439,-0.070115
2440,-0.075869
2441,-0.0743
2442,-0.081442
2443,-0.093049
2444,-0.10215
2445,-0.10833
2446,-0.10863
2447,-0.10893
2448,-0.1129
2449,-0.11751
2450,-0.11919
2451,-0.11809
2452,-0.11483
2453,-0.11416
2454,-0.11507
2455,-0.11656
2456,-0.11941
2457,-0.11886
2458,-0.12595
2459,-0.12552
2460,-0.12643
2461,-0.12577
2462,-0.11861
2463,-0.11398
2464,-0.10971
2465,-0.10452
2466,-0.099688
2467,-0.095728
2468,-0.090741
2469,-0.089677
2470,-0.091494
2471,-0.10029
2472,-0.10916
2473,-0.11413
2474,-0.12201
2475,-0.12293
2476,-0.126
2477,-0.12949
2478,-0.13763
2479,-0.14703
2480,-0.15761
2481,-0.16427
2482,-0.16961
2483,-0.17244
2484,-0.17538
2485,-0.18121
2486,-0.19173
2487,-0.19884
2488,-0.20105
2489,-0.21239
2490,-0.22436
2491,-0.23175
2492,-0.2432
2493,-0.25566
2494,-0.26847
2495,-0.27616
2496,-0.2839
2497,-0.28852
2498,-0.29065
2499,-0.28755
2500,-0.28206
2501,-0.28159
2502,-0.28501
2503,-0.2854
2504,-0.28596
2505,-0.29074
2506,-0.29749
2507,-0.30678
2508,-0.31355
2509,-0.32039
2510,-0.32592
2511,-0.32793
2512,-0.32821
2513,-0.3307
2514,-0.33062
2515,-0.32749
2516,-0.32982
2517,-0.33364
2518,-0.33585
2519,-0.33528
2520,-0.33357
2521,-0.33285
2522,-0.32814
2523,-0.31998
2524,-0.31583
2525,-0.30944
2526,-0.30298
2527,-0.3018
2528,-0.30788
2529,-0.30859
2530,-0.30888
2531,-0.30537
2532,-0.29229
2533,-0.27851
2534,-0.26885
2535,-0.26709
2536,-0.27243
2537,-0.27318
2538,-0.27008
2539,-0.26451
2540,-0.26637
2541,-0.26461
2542,-0.25461
2543,-0.2472
2544,-0.23863
2545,-0.2339
2546,-0.22602
2547,-0.22132
2548,-0.22048
2549,-0.217
2550,-0.21118
2551,-0.2074
2552,-0.20256
2553,-0.20591
2554,-0.21239
2555,-0.21817
2556,-0.22145
2557,-0.23007
2558,-0.23221
2559,-0.23175
2560,-0.23031
2561,-0.23382
2562,-0.24013
2563,-0.25062
2564,-0.25968
2565,-0.27093
2566,-0.27872
2567,-0.28721
2568,-0.29582
2569,-0.30282
2570,-0.30252
2571,-0.29966
2572,-0.29592
2573,-0.29313
2574,-0.29086
2575,-0.28936
2576,-0.2911
2577,-0.29326
2578,-0.29262
2579,-0.29444
2580,-0.29659
2581,-0.30461
2582,-0.31329
2583,-0.31852
2584,-0.31756
2585,-0.31931
2586,-0.31836
2587,-0.32197
2588,-0.32905
2589,-0.3336
2590,-0.33545
2591,-0.33816
2592,-0.33526
2593,-0.32889
2594,-0.32361
2595,-0.32229
2596,-0.32171
2597,-0.3228
2598,-0.32382
2599,-0.32086
2600,-0.31668
2601,-0.30955
2602,-0.30785
2603,-0.30371
2604,-0.30056
2605,-0.30435
2606,-0.31085
2607,-0.31312
2608,-0.31133
2609,-0.30703
2610,-0.3043
2611,-0.303
2612,-0.30252
2613,-0.30126
2614,-0.30099
2615,-0.29938
2616,-0.29117
2617,-0.28561
2618,-0.28027
2619,-0.27898
2620,-0.27912
2621,-0.27026
2622,-0.2677
2623,-0.2638
2624,-0.2565
2625,-0.25057
2626,-0.24396
2627,-0.23775
2628,-0.23897
2629,-0.24271
2630,-0.2463
2631,-0.25065
2632,-0.24989
2633,-0.25166
2634,-0.25666
2635,-0.27233
2636,-0.28539
2637,-0.29819
2638,-0.30944
2639,-0.31615
2640,-0.32463
2641,-0.33463
2642,-0.34355
2643,-0.34957
2644,-0.35756
2645,-0.36319
2646,-0.36566
2647,-0.36418
2648,-0.36507
2649,-0.36845
2650,-0.36509
2651,-0.36946
2652,-0.37173
2653,-0.36847
2654,-0.36687
2655,-0.36804
2656,-0.36741
2657,-0.37181
2658,-0.37258
2659,-0.37572
2660,-0.37498
2661,-0.36895
2662,-0.3697
2663,-0.37251
2664,-0.37448
2665,-0.37346
2666,-0.37703
2667,-0.38167
2668,-0.3874
2669,-0.39195
2670,-0.39403
2671,-0.39694
2672,-0.39885
2673,-0.40665
2674,-0.41239
2675,-0.4159
2676,-0.41913
2677,-0.42281
2678,-0.42258
2679,-0.42469
2680,-0.42595
2681,-0.42466
2682,-0.42969
2683,-0.43362
2684,-0.43621
2685,-0.43392
2686,-0.42652
2687,-0.42079
2688,-0.41725
2689,-0.40927
2690,-0.40639
2691,-0.40101
2692,-0.39875
2693,-0.39611
2694,-0.38399
2695,-0.37624
2696,-0.36935
2697,-0.35734
2698,-0.35033
2699,-0.34226
2700,-0.3408
2701,-0.33738
2702,-0.32752
2703,-0.31514
2704,-0.30142
2705,-0.28699
2706,-0.27543
2707,-0.26938
2708,-0.2609
2709,-0.25666
2710,-0.25128
2711,-0.24834
2712,-0.24412
2713,-0.24322
2714,-0.24355
2715,-0.24429
2716,-0.24761
2717,-0.24632
2718,-0.23975
2719,-0.23496
2720,-0.23105
2721,-0.22777
2722,-0.2257
2723,-0.22633
2724,-0.23216
2725,-0.2326
2726,-0.23325
2727,-0.23484
2728,-0.23088
2729,-0.2297
2730,-0.23219
2731,-0.22967
2732,-0.23
2733,-0.23084
2734,-0.23088
2735,-0.23092
2736,-0.22906
2737,-0.22403
2738,-0.21938
2739,-0.21593
2740,-0.21172
2741,-0.21577
2742,-0.21747
2743,-0.2187
2744,-0.22175
2745,-0.21875
2746,-0.21394
2747,-0.20342
2748,-0.19935
2749,-0.19611
2750,-0.19005
2751,-0.18954
2752,-0.19242
2753,-0.18939
2754,-0.19285
2755,-0.1955
2756,-0.1952
2757,-0.19444
2758,-0.19087
2759,-0.18176
2760,-0.18299
2761,-0.18801
2762,-0.19103
2763,-0.20154
2764,-0.21137
2765,-0.21684
2766,-0.21936
2767,-0.21643
2768,-0.21348
2769,-0.21645
2770,-0.22015
2771,-0.22283
2772,-0.22644
2773,-0.22507
2774,-0.22393
2775,-0.22854
2776,-0.23584
2777,-0.2382
2778,-0.23451
2779,-0.23345
2780,-0.23687
2781,-0.24146
2782,-0.2376
2783,-0.23345
2784,-0.22955
2785,-0.21744
2786,-0.20851
2787,-0.19844
2788,-0.18985
2789,-0.18327
2790,-0.17544
2791,-0.16799
2792,-0.16446
2793,-0.16273
2794,-0.15877
2795,-0.15027
2796,-0.14951
2797,-0.15561
2798,-0.15229
2799,-0.14767
2800,-0.14135
2801,-0.1332
2802,-0.11978
2803,-0.10837
2804,-0.097973
2805,-0.083479
2806,-0.065522
2807,-0.051971
2808,-0.043669
2809,-0.031192
2810,-0.016128
2811,-0.0027209
2812,0.0054102
2813,0.012885
2814,0.026148
2815,0.042751
2816,0.052716
2817,0.065101
2818,0.074812
2819,0.081847
2820,0.089178
2821,0.089932
2822,0.093216
2823,0.096077
2824,0.096268
2825,0.096281
2826,0.10338
2827,0.11101
2828,0.11874
2829,0.12164
2830,0.12867
2831,0.13674
2832,0.14575
2833,0.1564
2834,0.16289
2835,0.16393
2836,0.1707
2837,0.17933
2838,0.18845
2839,0.19631
2840,0.20819
2841,0.22071
2842,0.23126
2843,0.24037
2844,0.25634
2845,0.26823
2846,0.27248
2847,0.27678
2848,0.28146
2849,0.28305
2850,0.28424
2851,0.28732
2852,0.29094
2853,0.29269
2854,0.29974
2855,0.30883
2856,0.31639
2857,0.32253
2858,0.32997
2859,0.33568
2860,0.34567
2861,0.35238
2862,0.3538
2863,0.35958
2864,0.37163
2865,0.3833
2866,0.39821
2867,0.41194
2868,0.42254
2869,0.43269
2870,0.43972
2871,0.44324
2872,0.44933
2873,0.45722
2874,0.46243
2875,0.47038
2876,0.47642
2877,0.48122
2878,0.48463
2879,0.48482
2880,0.48558
2881,0.48939
2882,0.49714
2883,0.50314
2884,0.50505
2885,0.49926
2886,0.49317
2887,0.49205
2888,0.48899
2889,0.48598
2890,0.4832
2891,0.48418
2892,0.47943
2893,0.47444
2894,0.47541
2895,0.4746
2896,0.47146
2897,0.47004
2898,0.46562
2899,0.46148
2900,0.46282
2901,0.4655
2902,0.47009
2903,0.4744
2904,0.47265
2905,0.47845
2906,0.482
2907,0.48505
2908,0.48834
2909,0.48907
2910,0.48943
2911,0.49444
2912,0.49915
2913,0.49629
2914,0.49502
2915,0.4902
2916,0.48398
2917,0.4823
2918,0.48206
2919,0.4839
2920,0.48237
2921,0.47977
2922,0.47672
2923,0.47132
2924,0.46714
2925,0.46724
2926,0.46582
2927,0.45989
2928,0.45334
2929,0.45443
2930,0.45561
2931,0.45788
2932,0.45492
2933,0.45301
2934,0.45345
2935,0.46341
2936,0.47258
2937,0.47509
2938,0.47673
2939,0.47593
2940,0.47914
2941,0.48545
2942,0.49339
2943,0.49957
2944,0.5026
2945,0.50635
2946,0.51396
2947,0.51894
2948,0.52551
2949,0.52953
2950,0.53545
2951,0.53968
2952,0.53707
2953,0.53728
2954,0.54065
2955,0.54695
2956,0.55366
2957,0.55913
2958,0.5661
2959,0.5686
2960,0.56713
2961,0.56326
2962,0.55235
2963,0.54123
2964,0.52807
2965,0.51513
2966,0.50182
2967,0.49445
2968,0.48724
2969,0.47384
2970,0.45916
2971,0.44775
2972,0.43967
2973,0.43568
2974,0.42997
2975,0.42508
2976,0.42436
2977,0.42059
2978,0.41338
2979,0.40396
2980,0.3921
2981,0.38665
2982,0.37835
2983,0.36961
2984,0.36011
2985,0.34994
2986,0.33742
2987,0.32429
2988,0.31105
2989,0.29229
2990,0.27487
2991,0.25921
2992,0.24888
2993,0.24143
2994,0.22963
2995,0.2172
2996,0.20652
2997,0.19755
2998,0.1902
2999,0.18106
3000,0.17562
3001,0.16944
3002,0.16906
3003,0.16351
3004,0.1648
3005,0.16779
3006,0.17166
3007,0.17302
3008,0.17611
3009,0.17067
3010,0.16043
3011,0.15334
3012,0.1451
3013,0.14112
3014,0.13586
3015,0.12712
3016,0.11495
3017,0.10288
3018,0.088005
3019,0.074018
3020,0.063721
3021,0.059407
3022,0.052356
3023,0.043441
3024,0.03311
3025,0.023301
3026,0.012679
3027,-0.0016917
3028,-0.013506
3029,-0.019154
3030,-0.02275
3031,-0.03237
3032,-0.039804
3033,-0.041231
3034,-0.041455
3035,-0.045763
3036,-0.047094
3037,-0.051416
3038,-0.054286
3039,-0.058171
3040,-0.057556
3041,-0.057397
3042,-0.061358
3043,-0.070048
3044,-0.080015
3045,-0.091163
3046,-0.10192
3047,-0.10986
3048,-0.11099
3049,-0.12042
3050,-0.13028
3051,-0.14171
3052,-0.1549
3053,-0.16567
3054,-0.17279
3055,-0.18219
3056,-0.18614
3057,-0.18809
3058,-0.19287
3059,-0.19386
3060,-0.19759
3061,-0.19951
3062,-0.19952
3063,-0.20211
3064,-0.20974
3065,-0.21273
3066,-0.20942
3067,-0.20796
3068,-0.20574
3069,-0.20913
3070,-0.21664
3071,-0.22115
3072,-0.22149
3073,-0.22482
3074,-0.2337
3075,-0.24545
3076,-0.25719
3077,-0.26639
3078,-0.28026
3079,-0.28695
3080,-0.29188
3081,-0.29178
3082,-0.29175
3083,-0.2872
3084,-0.28436
3085,-0.28696
3086,-0.28871
3087,-0.28799
3088,-0.29352
3089,-0.29858
3090,-0.30366
3091,-0.30475
3092,-0.30847
3093,-0.30864
3094,-0.3094
3095,-0.31074
3096,-0.31787
3097,-0.31966
3098,-0.32459
3099,-0.32816
3100,-0.33555
3101,-0.34687
3102,-0.35292
3103,-0.3536
3104,-0.35176
3105,-0.35064
3106,-0.34693
3107,-0.34528
3108,-0.34242
3109,-0.33988
3110,-0.33581
3111,-0.33024
3112,-0.31963
3113,-0.30852
3114,-0.29473
3115,-0.28057
3116,-0.27037
3117,-0.2631
3118,-0.25647
3119,-0.24705
3120,-0.24467
3121,-0.24454
3122,-0.25022
3123,-0.25096
3124,-0.249
3125,-0.24585
3126,-0.24549
3127,-0.23863
3128,-0.22979
3129,-0.22134
3130,-0.21512
3131,-0.20964
3132,-0.20321
3133,-0.18921
3134,-0.17953
3135,-0.16993
3136,-0.15793
3137,-0.1446
3138,-0.13329
3139,-0.12604
3140,-0.12461
3141,-0.12587
3142,-0.12484
3143,-0.12606
3144,-0.12409
3145,-0.12754
3146,-0.13455
3147,-0.1435
3148,-0.14202
3149,-0.14572
3150,-0.15326
3151,-0.15724
3152,-0.16195
3153,-0.16912
3154,-0.18231
3155,-0.18894
3156,-0.19265
3157,-0.19197
3158,-0.19122
3159,-0.19357
3160,-0.20107
3161,-0.20662
3162,-0.20818
3163,-0.21072
3164,-0.21521
3165,-0.21859
3166,-0.2263
3167,-0.23311
3168,-0.23719
3169,-0.23804
3170,-0.23913
3171,-0.24515
3172,-0.25174
3173,-0.25708
3174,-0.26305
3175,-0.26865
3176,-0.27308
3177,-0.2732
3178,-0.27003
3179,-0.27731
3180,-0.28525
3181,-0.29293
3182,-0.29847
3183,-0.30531
3184,-0.30657
3185,-0.30702
3186,-0.30629
3187,-0.30144
3188,-0.29998
3189,-0.29984
3190,-0.30116
3191,-0.30515
3192,-0.30838
3193,-0.31359
3194,-0.32112
3195,-0.31937
3196,-0.30893
3197,-0.30031
3198,-0.29251
3199,-0.28845
3200,-0.28364
3201,-0.28118
3202,-0.27113
3203,-0.25652
3204,-0.23897
3205,-0.22578
3206,-0.21925
3207,-0.20936
3208,-0.20698
3209,-0.20201
3210,-0.20329
3211,-0.20693
3212,-0.21132
3213,-0.21964
3214,-0.22377
3215,-0.22566
3216,-0.22645
3217,-0.22833
3218,-0.2342
3219,-0.23911
3220,-0.23828
3221,-0.23894
3222,-0.23596
3223,-0.22908
3224,-0.21674
3225,-0.21255
3226,-0.20826
3227,-0.20313
3228,-0.19833
3229,-0.20295
3230,-0.20523
3231,-0.2034
3232,-0.20359
3233,-0.20017
3234,-0.19594
3235,-0.18544
3236,-0.17623
3237,-0.17066
3238,-0.16498
3239,-0.16375
3240,-0.1617
3241,-0.16079
3242,-0.16009
3243,-0.15962
3244,-0.16039
3245,-0.15931
3246,-0.15986
3247,-0.15971
3248,-0.16485
3249,-0.1653
3250,-0.1674
3251,-0.16346
3252,-0.16023
3253,-0.16004
3254,-0.15202
3255,-0.14184
3256,-0.1334
3257,-0.12678
3258,-0.11916
3259,-0.114
3260,-0.11288
3261,-0.11057
3262,-0.10754
3263,-0.10312
3264,-0.09217
3265,-0.080911
3266,-0.077233
3267,-0.069926
3268,-0.063252
3269,-0.049886
3270,-0.037445
3271,-0.030148
3272,-0.01996
3273,-0.0025047
3274,0.010736
3275,0.02316
3276,0.036582
3277,0.049598
3278,0.060915
3279,0.076407
3280,0.089735
3281,0.10568
3282,0.12482
3283,0.14369
3284,0.15796
3285,0.16771
3286,0.17787
3287,0.19487
3288,0.2096
3289,0.22527
3290,0.23559
3291,0.24902
3292,0.26341
3293,0.27274
3294,0.28498
3295,0.30007
3296,0.31306
3297,0.32544
3298,0.33877
3299,0.35082
3300,0.36588
3301,0.37391
3302,0.38204
3303,0.38843
3304,0.39593
3305,0.39812
3306,0.39977
3307,0.40352
3308,0.40288
3309,0.40284
3310,0.40382
3311,0.40501
3312,0.4074
3313,0.41017
3314,0.41475
3315,0.4193
3316,0.42497
3317,0.42939
3318,0.42709
3319,0.42243
3320,0.4283
3321,0.43953
3322,0.44674
3323,0.45478
3324,0.46089
3325,0.46827
3326,0.479
3327,0.49134
3328,0.50196
3329,0.5088
3330,0.52379
3331,0.53177
3332,0.53772
3333,0.54347
3334,0.54513
3335,0.54869
3336,0.54985
3337,0.54659
3338,0.55191
3339,0.55726
3340,0.56777
3341,0.5771
3342,0.57984
3343,0.58365
3344,0.59234
3345,0.60161
3346,0.60798
3347,0.61086
3348,0.61198
3349,0.60796
3350,0.60615
3351,0.60502
3352,0.60522
3353,0.60222
3354,0.59692
3355,0.59032
3356,0.58891
3357,0.58609
3358,0.58568
3359,0.58065
3360,0.56942
3361,0.5562
3362,0.54855
3363,0.53666
3364,0.52749
3365,0.5218
3366,0.51727
3367,0.50769
3368,0.49787
3369,0.48793
3370,0.47353
3371,0.45841
3372,0.45555
3373,0.4524
3374,0.44706
3375,0.43968
3376,0.43141
3377,0.42058
3378,0.41737
3379,0.41538
3380,0.41525
3381,0.41947
3382,0.4203
3383,0.41845
3384,0.41883
3385,0.4214
3386,0.41998
3387,0.41547
3388,0.41106
3389,0.41166
3390,0.40548
3391,0.40261
3392,0.39823
3393,0.38838
