1214,0.058172
1215,0.053591
1216,0.057445
1217,0.037845
1218,0.032829
1219,0.03045
1220,0.0027771
1221,0.00069878
1222,-0.017848
1223,0.0033622
1224,0.024403
1225,0.011969
1226,0.0093792
1227,-0.003169
1228,-0.013927
1229,-0.020966
1230,-0.022404
1231,-0.022156
1232,-0.0049873
1233,-0.034216
1234,-0.0069642
1235,0.013314
1236,0.010772
1237,0.0036786
1238,-0.0017654
1239,-0.01469
1240,-0.01967
1241,-0.060267
1242,-0.10212
1243,-0.088083
1244,-0.11909
1245,-0.17483
1246,-0.16792
1247,-0.17033
1248,-0.1723
1249,-0.16824
1250,-0.17461
1251,-0.18483
1252,-0.20262
1253,-0.22099
1254,-0.23311
1255,-0.22147
1256,-0.16934
1257,-0.15741
1258,-0.1259
1259,-0.1167
1260,-0.12238
1261,-0.15594
1262,-0.16782
1263,-0.20545
1264,-0.20082
1265,-0.19601
1266,-0.17492
1267,-0.13561
1268,-0.14276
1269,-0.11955
1270,-0.11901
1271,-0.08993
1272,-0.08562
1273,-0.063611
1274,-0.085889
1275,-0.046292
1276,-0.049159
1277,-0.067449
1278,-0.053458
1279,-0.073623
1280,-0.075807
1281,-0.069043
1282,-0.07871
1283,-0.10017
1284,-0.063129
1285,-0.069844
1286,-0.10545
1287,-0.080156
1288,-0.07016
1289,-0.050353
1290,-0.072628
1291,-0.073314
1292,-0.10013
1293,-0.11913
1294,-0.14507
1295,-0.14469
1296,-0.15718
1297,-0.15429
1298,-0.12467
1299,-0.12457
1300,-0.18089
1301,-0.20655
1302,-0.20589
1303,-0.20335
1304,-0.19966
1305,-0.19158
1306,-0.17961
1307,-0.16283
1308,-0.12054
1309,-0.13007
1310,-0.14598
1311,-0.1445
1312,-0.15949
1313,-0.13316
1314,-0.07296
1315,-0.055678
1316,-0.077913
1317,-0.089704
1318,-0.06084
1319,-0.056952
1320,-0.043568
1321,-0.021162
1322,-0.028008
1323,-0.03229
1324,-0.003383
1325,0.048964
1326,0.053746
1327,0.040065
1328,0.049629
1329,0.016218
1330,0.010237
1331,0.058086
1332,0.018051
1333,-0.022131
1334,-0.038514
1335,0.013973
1336,0.03545
1337,0.04415
1338,0.072907
1339,0.10509
1340,0.095725
1341,0.092579
1342,0.081117
1343,0.075805
1344,0.058471
1345,0.074326
1346,0.099724
1347,0.095651
1348,0.11867
1349,0.14053
1350,0.13886
1351,0.19501
1352,0.18113
1353,0.13854
1354,0.15016
1355,0.10616
1356,0.095338
1357,0.089177
1358,0.09827
1359,0.1169
1360,0.12847
1361,0.13224
1362,0.15384
1363,0.18516
1364,0.1716
1365,0.16096
1366,0.1515
1367,0.11235
1368,0.077933
1369,0.070935
1370,0.079351
1371,0.090441
1372,0.10485
1373,0.1339
1374,0.13228
1375,0.14246
1376,0.1653
1377,0.21568
1378,0.25058
1379,0.26406
1380,0.26454
1381,0.25722
1382,0.25278
1383,0.2533
1384,0.27525
1385,0.24922
1386,0.24163
1387,0.21655
1388,0.19106
1389,0.15304
1390,0.14198
1391,0.11321
1392,0.13907
1393,0.15285
1394,0.13629
1395,0.11535
1396,0.10092
1397,0.11624
1398,0.12806
1399,0.11247
1400,0.12342
1401,0.11651
1402,0.15697
1403,0.20886
1404,0.23127
1405,0.24411
1406,0.20024
1407,0.19768
1408,0.18845
1409,0.17949
1410,0.1681
1411,0.19721
1412,0.17165
1413,0.13555
1414,0.15015
1415,0.16144
1416,0.17835
1417,0.17032
1418,0.16245
1419,0.15341
1420,0.16897
1421,0.17399
1422,0.16768
1423,0.1569
1424,0.15298
1425,0.17067
1426,0.16507
1427,0.16017
1428,0.20306
1429,0.1878
1430,0.1543
1431,0.088643
1432,0.093863
1433,0.061711
1434,0.063014
1435,0.099087
1436,0.11446
1437,0.1335
1438,0.14049
1439,0.10245
1440,0.10362
1441,0.1141
1442,0.10849
1443,0.10533
1444,0.11308
1445,0.13375
1446,0.12198
1447,0.083948
1448,0.083341
1449,0.073185
1450,0.034399
1451,0.0079144
1452,0.0015807
1453,0.024611
1454,0.032002
1455,0.072075
1456,0.094059
1457,0.085701
1458,0.087882
1459,0.10741
1460,0.092774
1461,0.092981
1462,0.073176
1463,0.076053
1464,0.10245
1465,0.11283
1466,0.13325
1467,0.13539
1468,0.14233
1469,0.1235
1470,0.11265
1471,0.14122
1472,0.16407
1473,0.1604
1474,0.14021
1475,0.084464
1476,0.080493
1477,0.068715
1478,0.032824
1479,0.010077
1480,-0.028601
1481,-0.018356
1482,-0.025936
1483,-0.044822
1484,-0.032101
1485,-0.029242
1486,0.0019179
1487,0.030829
1488,0.034488
1489,0.051851
1490,0.079516
1491,0.085785
1492,0.070525
1493,0.1044
1494,0.13467
1495,0.12469
1496,0.15913
1497,0.19114
1498,0.19302
1499,0.21136
1500,0.23874
1501,0.22373
1502,0.21236
1503,0.23372
1504,0.26108
1505,0.22878
1506,0.21732
1507,0.23241
1508,0.22416
1509,0.23059
1510,0.22563
1511,0.20192
1512,0.20025
1513,0.19109
1514,0.15706
1515,0.14443
1516,0.14911
1517,0.15306
1518,0.17134
1519,0.20385
1520,0.20174
1521,0.19424
1522,0.21356
1523,0.26242
1524,0.27453
1525,0.27265
1526,0.28626
1527,0.29754
1528,0.29484
1529,0.28296
1530,0.30327
1531,0.28838
1532,0.26364
1533,0.26109
1534,0.25239
1535,0.2684
1536,0.27055
1537,0.28299
1538,0.2943
1539,0.30191
1540,0.31314
1541,0.29661
1542,0.30104
1543,0.29907
1544,0.3309
1545,0.32212
1546,0.29522
1547,0.29328
1548,0.29643
1549,0.31532
1550,0.30642
1551,0.29396
1552,0.2642
1553,0.26296
1554,0.22567
1555,0.252
1556,0.261
1557,0.27582
1558,0.2655
1559,0.25261
1560,0.2259
1561,0.26507
1562,0.24543
1563,0.2144
1564,0.1849
1565,0.15273
1566,0.13378
1567,0.14798
1568,0.17349
1569,0.18237
1570,0.21227
1571,0.21091
1572,0.18156
1573,0.18804
1574,0.17393
1575,0.16673
1576,0.17732
1577,0.16846
1578,0.17629
1579,0.16647
1580,0.17413
1581,0.153
1582,0.15811
1583,0.18928
1584,0.22829
1585,0.23561
1586,0.2406
1587,0.25558
1588,0.26727
1589,0.24214
1590,0.25811
1591,0.24604
1592,0.28381
1593,0.28715
1594,0.30337
1595,0.30584
1596,0.30088
1597,0.3076
1598,0.31048
1599,0.27338
1600,0.26945
1601,0.30871
1602,0.29646
1603,0.27959
1604,0.26901
1605,0.24313
1606,0.21412
1607,0.19346
1608,0.17714
1609,0.16776
1610,0.1572
1611,0.16945
1612,0.18599
1613,0.19775
1614,0.17799
1615,0.14219
1616,0.10941
1617,0.067414
1618,0.078872
1619,0.095665
1620,0.10037
1621,0.12041
1622,0.1075
1623,0.095309
1624,0.10443
1625,0.12772
1626,0.14128
1627,0.13485
1628,0.12728
1629,0.13557
1630,0.1146
1631,0.11742
1632,0.095761
1633,0.094799
1634,0.073215
1635,0.077304
1636,0.070804
1637,0.082107
1638,0.078359
1639,0.092828
1640,0.0888
1641,0.11147
1642,0.15505
1643,0.19872
1644,0.16341
1645,0.11238
1646,0.1027
1647,0.14551
1648,0.14741
1649,0.14061
1650,0.17753
1651,0.20447
1652,0.22554
1653,0.21622
1654,0.24375
1655,0.26852
1656,0.272
1657,0.27419
1658,0.28501
1659,0.24741
1660,0.24179
1661,0.21203
1662,0.20029
1663,0.21829
1664,0.17974
1665,0.17893
1666,0.1894
1667,0.24087
1668,0.25986
1669,0.2327
1670,0.25576
1671,0.24302
1672,0.24504
1673,0.26736
1674,0.28845
1675,0.25826
1676,0.26702
1677,0.27786
1678,0.31113
1679,0.31381
1680,0.28952
1681,0.29563
1682,0.31059
1683,0.31434
1684,0.323
1685,0.29188
1686,0.31447
1687,0.32409
1688,0.31134
1689,0.29319
1690,0.26447
1691,0.23886
1692,0.22913
1693,0.22841
1694,0.19062
1695,0.13744
1696,0.14627
1697,0.16925
1698,0.17784
1699,0.19355
1700,0.17987
1701,0.16248
1702,0.15969
1703,0.17157
1704,0.17431
1705,0.16353
1706,0.13506
1707,0.12907
1708,0.15363
1709,0.12306
1710,0.10351
1711,0.10355
1712,0.11441
1713,0.084584
1714,0.061448
1715,0.084628
1716,0.075639
1717,0.074991
1718,0.079349
1719,0.044752
1720,0.02766
1721,0.021087
1722,0.028658
1723,0.053097
1724,0.055552
1725,0.056515
1726,0.046064
1727,0.045336
1728,0.015601
1729,-0.022905
1730,-0.046559
1731,-0.064996
1732,-0.090726
1733,-0.10809
1734,-0.11417
1735,-0.13341
1736,-0.18421
1737,-0.21268
1738,-0.25053
1739,-0.26218
1740,-0.28456
1741,-0.27805
1742,-0.31453
1743,-0.31728
1744,-0.30088
1745,-0.28663
1746,-0.27043
1747,-0.21029
1748,-0.16185
1749,-0.17823
1750,-0.17053
1751,-0.16875
1752,-0.18727
1753,-0.18367
1754,-0.2074
1755,-0.19483
1756,-0.19543
1757,-0.20784
1758,-0.19908
1759,-0.16689
1760,-0.17917
