323,0.028262
324,0.022868
325,0.023972
326,0.021842
327,0.021527
328,0.022303
329,0.020322
330,0.01995
331,0.018945
332,0.017861
333,0.018918
334,0.02008
335,0.01765
336,0.017677
337,0.016656
338,0.015623
339,0.012813
340,0.014815
341,0.014143
342,0.014386
343,0.017555
344,0.019757
345,0.016904
346,0.016782
347,0.016608
348,0.013264
349,0.010609
350,0.0099485
351,0.011275
352,0.013085
353,0.013598
354,0.011574
355,0.011492
356,0.011848
357,0.0079625
358,0.0098779
359,0.016072
360,0.022481
361,0.020056
362,0.016961
363,0.016172
364,0.016791
365,0.012921
366,0.012614
367,0.0096334
368,0.0073402
369,0.005733
370,0.0092509
371,0.0096298
372,0.0099009
373,0.0074825
374,0.0058218
375,0.0026758
376,0.0028074
377,0.00088069
378,0.0058813
379,0.0066023
380,0.014663
381,0.018204
382,0.02104
383,0.022772
384,0.025764
385,0.027719
386,0.029657
387,0.031
388,0.027937
389,0.02515
390,0.023692
391,0.020897
392,0.014525
393,0.011376
394,0.011195
395,0.014893
396,0.014802
397,0.013492
398,0.013024
399,0.012172
400,0.014871
401,0.017199
402,0.019606
403,0.02157
404,0.024008
405,0.025061
406,0.02595
407,0.025785
408,0.030622
409,0.029412
410,0.030343
411,0.035307
412,0.035202
413,0.033347
414,0.029983
415,0.026945
416,0.030194
417,0.03117
418,0.034505
419,0.036567
420,0.042028
421,0.047376
422,0.047728
423,0.049415
424,0.050933
425,0.05521
426,0.050791
427,0.046501
428,0.043923
429,0.040598
430,0.038188
431,0.034839
432,0.026485
433,0.022595
434,0.021049
435,0.021558
436,0.022353
437,0.017501
438,0.011887
439,0.011293
440,0.011836
441,0.011343
442,0.0092714
443,0.0041378
444,-0.003685
445,-0.0083112
446,-0.0099876
447,-0.012165
448,-0.012438
449,-0.014481
450,-0.013353
451,-0.0074005
452,-0.0077523
453,-0.0070678
454,-0.0083282
455,-0.010174
456,-0.011365
457,-0.0075597
458,-0.0072942
459,-0.007664
460,-0.010001
461,-0.011875
462,-0.0084188
463,-0.0080624
464,-0.012899
465,-0.011806
466,-0.012352
467,-0.0096819
468,-0.0079109
469,-0.0056604
470,-0.0011577
471,-0.0019584
472,-0.0036908
473,-0.0032334
474,-0.003429
475,-0.0012828
476,-0.0019456
477,-0.0022719
478,-0.0040054
479,-0.012201
480,-0.0181
481,-0.022827
482,-0.026949
483,-0.028729
484,-0.029174
485,-0.030359
486,-0.03455
487,-0.041043
488,-0.045815
489,-0.046759
490,-0.048799
491,-0.051528
492,-0.052025
493,-0.053209
494,-0.056415
495,-0.056363
496,-0.054982
497,-0.054863
498,-0.054285
499,-0.060708
500,-0.06668
501,-0.065503
502,-0.067657
503,-0.066566
504,-0.06578
505,-0.062983
506,-0.063619
507,-0.066597
508,-0.067722
509,-0.069284
510,-0.072123
511,-0.074049
512,-0.076895
513,-0.079896
514,-0.078973
515,-0.078892
516,-0.083064
517,-0.084631
518,-0.086866
519,-0.08573
520,-0.087147
521,-0.086935
522,-0.087145
523,-0.08649
524,-0.089986
525,-0.087994
526,-0.087852
527,-0.089057
528,-0.089073
529,-0.085795
530,-0.086613
531,-0.082832
532,-0.079532
533,-0.077486
534,-0.072086
535,-0.070622
536,-0.071236
537,-0.07461
538,-0.072577
539,-0.066442
540,-0.061973
541,-0.062169
542,-0.064946
543,-0.06559
544,-0.063569
545,-0.057758
546,-0.050457
547,-0.050051
548,-0.052067
549,-0.049806
550,-0.049624
551,-0.052547
552,-0.051124
553,-0.047909
554,-0.049143
555,-0.04471
556,-0.042768
557,-0.043008
558,-0.038892
559,-0.036297
560,-0.036016
561,-0.040132
562,-0.041268
563,-0.0436
564,-0.04127
565,-0.043635
566,-0.046043
567,-0.048686
568,-0.053844
569,-0.059962
570,-0.063716
571,-0.066891
572,-0.071605
573,-0.068827
574,-0.065306
575,-0.065232
576,-0.068486
577,-0.070586
578,-0.072975
579,-0.07539
580,-0.076053
581,-0.073255
582,-0.071554
583,-0.069061
584,-0.068372
585,-0.068926
586,-0.064595
587,-0.062694
588,-0.061196
589,-0.062842
590,-0.064284
591,-0.065149
592,-0.06185
593,-0.06108
594,-0.062701
595,-0.065181
596,-0.070997
597,-0.070725
598,-0.070205
599,-0.067479
600,-0.062333
601,-0.058379
602,-0.05475
603,-0.055985
604,-0.053595
605,-0.053819
606,-0.053474
607,-0.051548
608,-0.046583
609,-0.042713
610,-0.043404
611,-0.046713
612,-0.048335
613,-0.048511
614,-0.045404
615,-0.04174
616,-0.038777
617,-0.037571
618,-0.042432
619,-0.04525
620,-0.04852
621,-0.055541
622,-0.056916
623,-0.058423
624,-0.055013
625,-0.053525
626,-0.056305
627,-0.055598
628,-0.052814
629,-0.050285
630,-0.050987
631,-0.054081
632,-0.058127
633,-0.056367
634,-0.055408
635,-0.057428
636,-0.055172
637,-0.051846
638,-0.047623
639,-0.046652
640,-0.046724
641,-0.051157
642,-0.053654
643,-0.053468
644,-0.050966
645,-0.045634
646,-0.044401
647,-0.04403
648,-0.042523
649,-0.045791
650,-0.046868
651,-0.047251
652,-0.045697
653,-0.044015
654,-0.041424
655,-0.040191
656,-0.038951
657,-0.036254
658,-0.032256
659,-0.026705
660,-0.020422
661,-0.01687
662,-0.015082
663,-0.014578
664,-0.014373
665,-0.016246
666,-0.016573
667,-0.01606
668,-0.015296
669,-0.013297
670,-0.013029
671,-0.010078
672,-0.0065857
673,-0.002795
674,-1.2059e-05
675,0.00030221
676,-0.0003128
677,-0.0041307
678,-0.0059814
679,-0.008682
680,-0.015116
681,-0.016161
682,-0.018964
683,-0.017638
684,-0.015855
685,-0.015141
686,-0.014532
687,-0.0088153
688,-0.006778
689,-0.0072259
690,-0.011818
691,-0.0096716
692,-0.0060035
693,-0.0014305
694,0.0013194
695,0.0018141
696,0.0019055
697,0.0051537
698,0.00051447
699,-0.0047221
700,-0.0059827
701,-0.0058016
702,-0.0045419
703,-0.0022594
704,-0.0051202
705,-0.0034472
706,-0.0036401
707,-0.0064875
708,-0.0046524
709,-0.00142
710,-0.0017083
711,-0.0040079
712,-0.0028453
713,-0.0026244
714,0.00023508
715,-0.00044995
716,0.0015082
717,0.00089975
718,6.2488e-05
719,-0.0048576
720,-0.010078
721,-0.012697
722,-0.013627
723,-0.011866
724,-0.01149
725,-0.010818
726,-0.0088371
727,-0.0033163
728,-0.0025372
729,0.0014497
730,-0.00074336
731,0.0022596
732,0.0039494
733,0.0063879
734,0.0074925
735,0.004957
736,0.0012737
737,-0.00061246
738,0.0013992
739,-0.00024054
740,0.00036414
741,0.00028859
742,-0.00010956
743,-0.0026206
744,-0.0072268
745,-0.0070437
746,-0.0054874
747,-0.0049514
748,-0.0052162
749,-0.0082306
750,-0.007726
751,-0.010019
752,-0.012422
753,-0.016137
754,-0.015453
755,-0.012365
756,-0.0090629
757,-0.0081544
758,-0.0026213
759,0.00017387
760,0.00022606
761,-0.0040962
762,-0.0096675
763,-0.018218
764,-0.020147
765,-0.019811
766,-0.017642
767,-0.016869
768,-0.017349
769,-0.016312
770,-0.01186
771,-0.0076647
772,-0.00072012
773,0.0012974
774,0.0011495
775,0.0011636
776,0.0049583
777,0.0086961
778,0.0090825
779,0.011681
780,0.011844
781,0.013046
782,0.013458
783,0.020058
784,0.023643
785,0.020746
786,0.024284
787,0.025773
788,0.026292
789,0.028072
790,0.027076
791,0.031093
792,0.034424
793,0.03573
794,0.036313
795,0.036269
796,0.040257
797,0.042352
798,0.045287
799,0.049993
800,0.052355
801,0.054724
802,0.057992
803,0.058801
804,0.060788
805,0.060737
806,0.060653
807,0.055746
808,0.047753
809,0.044586
810,0.042312
811,0.04124
812,0.038654
813,0.032918
814,0.030467
815,0.028403
816,0.025099
817,0.023115
818,0.021994
819,0.022604
820,0.023897
821,0.022568
822,0.020504
823,0.0181
824,0.013926
825,0.0049086
826,0.0035563
827,0.0021043
828,0.0019289
829,0.00055297
830,0.003541
831,0.002799
832,0.0025803
833,0.0019267
834,0.0042148
835,0.0069081
836,0.0014781
837,-0.0001662
838,-0.002792
839,-0.0046439
840,-0.0066381
841,-0.008661
842,-0.0054961
843,-0.0030434
844,-0.0042898
845,-0.0025085
846,-0.0016066
847,-0.0012525
848,0.00044092
849,0.0092012
850,0.014265
851,0.013895
852,0.013299
853,0.013229
854,0.013438
855,0.015844
856,0.016631
857,0.014845
858,0.016663
859,0.016309
860,0.01511
861,0.016598
862,0.015532
863,0.016359
864,0.020018
865,0.019728
866,0.02139
867,0.022003
868,0.020283
869,0.022544
870,0.024132
871,0.028997
872,0.034822
873,0.034288
874,0.030141
875,0.029033
876,0.027028
877,0.025397
878,0.02597
879,0.02257
880,0.019332
881,0.017445
882,0.01714
883,0.013728
884,0.010943
885,0.0082394
886,0.0064324
887,0.004646
888,0.00092996
889,-0.0010981
890,-0.0017044
891,0.0023744
892,0.0031968
893,0.0052907
894,0.0044635
895,-0.0015659
896,0.0002779
897,-0.0030557
898,-0.0084226
899,-0.01063
900,-0.011989
901,-0.010378
902,-0.010507
903,-0.012928
904,-0.014327
905,-0.0094803
906,-0.0029772
907,-0.0013646
908,-0.0018617
909,0.0019868
910,-0.0018393
911,-0.0071751
912,-0.011765
913,-0.014104
914,-0.01667
915,-0.020269
916,-0.018752
917,-0.021677
918,-0.02037
919,-0.023031
920,-0.023903
921,-0.025876
922,-0.030004
923,-0.03293
924,-0.036996
925,-0.039135
926,-0.037072
927,-0.037331
928,-0.037188
929,-0.037026
930,-0.036854
931,-0.037853
932,-0.039152
933,-0.039823
934,-0.0367
935,-0.036174
936,-0.034297
937,-0.034719
938,-0.035586
939,-0.038771
940,-0.037878
941,-0.0376
942,-0.038218
943,-0.040074
944,-0.042961
945,-0.046919
946,-0.048274
947,-0.046604
948,-0.043027
949,-0.037505
950,-0.041683
951,-0.044307
952,-0.045643
953,-0.044944
954,-0.041338
955,-0.041054
956,-0.037098
957,-0.034664
958,-0.033997
959,-0.028552
960,-0.025493
961,-0.023868
962,-0.0256
963,-0.025653
964,-0.025001
965,-0.022244
966,-0.023272
967,-0.021701
968,-0.020744
969,-0.020813
970,-0.019095
971,-0.019227
972,-0.021355
973,-0.021386
974,-0.020029
975,-0.021329
976,-0.023486
977,-0.024545
978,-0.026147
979,-0.028822
980,-0.029236
981,-0.030782
982,-0.029366
983,-0.029407
984,-0.027739
985,-0.023772
986,-0.027197
987,-0.029588
988,-0.028108
989,-0.028911
990,-0.030962
991,-0.029179
992,-0.023049
993,-0.016807
994,-0.014896
995,-0.012126
996,-0.0076324
997,-0.0061378
998,-0.0075287
999,-0.0070846
1000,-0.0083098
1001,-0.013083
1002,-0.018576
1003,-0.021594
1004,-0.022691
1005,-0.024754
1006,-0.026904
1007,-0.031172
1008,-0.032954
1009,-0.031875
1010,-0.028445
1011,-0.027125
1012,-0.025171
1013,-0.021488
1014,-0.018921
1015,-0.017215
1016,-0.013988
1017,-0.010041
1018,-0.010468
1019,-0.011174
1020,-0.012583
1021,-0.0115
1022,-0.012485
1023,-0.013142
1024,-0.012729
1025,-0.014748
1026,-0.016174
1027,-0.017493
1028,-0.011286
1029,-0.0087515
1030,-0.0054672
1031,-0.0061308
1032,-0.0052978
1033,5.9782e-06
1034,-0.00025233
1035,0.0042283
1036,0.0033607
1037,0.0018971
1038,0.00097675
1039,0.0044196
1040,0.0079373
1041,0.0081681
1042,0.0074485
1043,0.0097866
1044,0.012446
1045,0.012341
1046,0.0082741
1047,0.0027132
1048,-0.00075375
1049,0.0038338
1050,0.0084685
1051,0.0050887
1052,0.0045547
1053,0.001127
1054,-0.00049166
1055,-0.0043612
1056,-0.0039823
1057,-0.0031627
1058,-0.00287
1059,-0.00089637
1060,0.00040148
1061,0.0069876
1062,0.012978
1063,0.021325
1064,0.025149
1065,0.028797
1066,0.032098
1067,0.030759
1068,0.030208
1069,0.028356
1070,0.025174
1071,0.023998
1072,0.027615
1073,0.031254
1074,0.030667
1075,0.033728
1076,0.035032
1077,0.035641
1078,0.038144
1079,0.038002
1080,0.040183
1081,0.042319
1082,0.04537
1083,0.04563
1084,0.041823
1085,0.039926
1086,0.03864
1087,0.034334
1088,0.030351
1089,0.02998
1090,0.035366
1091,0.038441
1092,0.03916
1093,0.0377
1094,0.038576
1095,0.041499
1096,0.044192
1097,0.045653
1098,0.042399
1099,0.039382
1100,0.039036
1101,0.036453
1102,0.037895
1103,0.037681
1104,0.036307
1105,0.035701
1106,0.037427
1107,0.037397
1108,0.036954
1109,0.035885
1110,0.034339
1111,0.032648
1112,0.031759
1113,0.02919
1114,0.033313
1115,0.034504
1116,0.033693
1117,0.037738
1118,0.044207
1119,0.045558
1120,0.043426
1121,0.044713
1122,0.044018
1123,0.045376
1124,0.050867
1125,0.061161
1126,0.062617
1127,0.068665
1128,0.076925
1129,0.084109
1130,0.091428
1131,0.096046
1132,0.10177
1133,0.1046
1134,0.10917
1135,0.11368
1136,0.11691
1137,0.11853
1138,0.11954
1139,0.11964
1140,0.11889
1141,0.12053
1142,0.12029
1143,0.12184
1144,0.12246
1145,0.11947
1146,0.12325
1147,0.12934
1148,0.13499
1149,0.13781
1150,0.13724
1151,0.13655
1152,0.13621
1153,0.13354
1154,0.13217
1155,0.13062
1156,0.12691
1157,0.12677
1158,0.12972
1159,0.13204
1160,0.13594
1161,0.13421
1162,0.13159
1163,0.13091
1164,0.13715
1165,0.14159
1166,0.1441
1167,0.14102
1168,0.13835
1169,0.13667
1170,0.13584
1171,0.13967
1172,0.14161
1173,0.13606
1174,0.13176
1175,0.12962
1176,0.12656
1177,0.12618
1178,0.12362
1179,0.11579
1180,0.11353
1181,0.11047
1182,0.10758
1183,0.10545
1184,0.10405
1185,0.10203
1186,0.09994
1187,0.098227
1188,0.095581
1189,0.093114
1190,0.089695
1191,0.090457
1192,0.08764
1193,0.083508
1194,0.077172
1195,0.072729
1196,0.071424
1197,0.069152
1198,0.068045
1199,0.070596
1200,0.071243
1201,0.066802
1202,0.06674
1203,0.068296
1204,0.070251
1205,0.069273
1206,0.069816
1207,0.068883
1208,0.06895
1209,0.070348
1210,0.066015
1211,0.064561
1212,0.067449
1213,0.066866
1214,0.067156
1215,0.068035
1216,0.069557
1217,0.074936
1218,0.07534
1219,0.075948
1220,0.076559
1221,0.074775
1222,0.06846
1223,0.065118
1224,0.062405
1225,0.056958
1226,0.056529
1227,0.057011
1228,0.057359
1229,0.056133
1230,0.055488
1231,0.057333
1232,0.061598
1233,0.059274
1234,0.056334
1235,0.057657
1236,0.057043
1237,0.05345
1238,0.050983
1239,0.052335
1240,0.059368
1241,0.061669
1242,0.067552
1243,0.068291
1244,0.067187
1245,0.071176
1246,0.074496
1247,0.080314
1248,0.083253
1249,0.082063
1250,0.080607
1251,0.081491
1252,0.084782
1253,0.08871
1254,0.089371
1255,0.091346
1256,0.092332
1257,0.094987
1258,0.098308
1259,0.1011
1260,0.10313
1261,0.10379
1262,0.10332
1263,0.10481
1264,0.1054
1265,0.10723
1266,0.11438
1267,0.11821
1268,0.12103
1269,0.12649
1270,0.13415
1271,0.13956
1272,0.13855
1273,0.14078
1274,0.13855
1275,0.13763
1276,0.13745
1277,0.1388
1278,0.13615
1279,0.13299
1280,0.13091
1281,0.13062
1282,0.12799
1283,0.12771
1284,0.12694
1285,0.12118
1286,0.11926
1287,0.11981
1288,0.12
1289,0.12002
1290,0.11626
1291,0.10996
1292,0.10769
1293,0.10535
1294,0.097516
1295,0.090189
1296,0.085583
1297,0.081618
1298,0.078431
1299,0.078407
1300,0.076138
1301,0.072812
1302,0.072567
1303,0.074848
1304,0.075053
1305,0.068023
1306,0.058607
1307,0.053052
1308,0.045787
1309,0.041255
1310,0.033535
1311,0.027661
1312,0.026624
1313,0.022231
1314,0.020782
1315,0.018721
1316,0.015652
1317,0.015445
1318,0.014803
1319,0.016454
1320,0.015019
1321,0.014925
1322,0.013046
1323,0.013486
1324,0.010477
1325,0.0045908
1326,0.0020091
1327,0.00073409
1328,-0.0019425
1329,-0.0028471
1330,-0.0075567
1331,-0.0064618
1332,-0.0096324
1333,-0.01479
1334,-0.015203
1335,-0.014334
1336,-0.013829
1337,-0.011551
1338,-0.008692
1339,-0.0050973
1340,-0.0057265
1341,-0.0092085
1342,-0.0067069
1343,-0.0092717
1344,-0.011956
1345,-0.018724
1346,-0.018984
1347,-0.014519
1348,-0.01189
1349,-0.010934
1350,-0.017014
1351,-0.021847
1352,-0.026785
1353,-0.031665
1354,-0.036883
1355,-0.040104
1356,-0.043843
1357,-0.046178
1358,-0.047134
1359,-0.048206
1360,-0.048641
1361,-0.048547
1362,-0.050215
1363,-0.049221
1364,-0.054225
1365,-0.0588
1366,-0.057836
1367,-0.056613
1368,-0.060219
1369,-0.065078
1370,-0.065158
1371,-0.064242
1372,-0.062623
1373,-0.061579
1374,-0.062557
1375,-0.060987
1376,-0.056944
1377,-0.05664
1378,-0.05536
1379,-0.055897
1380,-0.05403
1381,-0.049773
1382,-0.050808
1383,-0.055094
1384,-0.052554
1385,-0.053689
1386,-0.055097
1387,-0.055111
1388,-0.048765
1389,-0.041216
1390,-0.036425
1391,-0.034903
1392,-0.036249
1393,-0.038804
1394,-0.037365
1395,-0.036149
1396,-0.03626
1397,-0.034022
1398,-0.036378
1399,-0.034478
1400,-0.035426
1401,-0.040552
1402,-0.040798
1403,-0.044726
1404,-0.047092
1405,-0.050211
1406,-0.053491
1407,-0.053665
1408,-0.051202
1409,-0.049606
1410,-0.047359
1411,-0.049646
1412,-0.052139
1413,-0.054366
1414,-0.057212
1415,-0.060798
1416,-0.061712
1417,-0.06538
1418,-0.066006
1419,-0.063766
1420,-0.061501
1421,-0.059155
1422,-0.056261
1423,-0.055849
1424,-0.058357
1425,-0.060341
1426,-0.05797
1427,-0.060531
1428,-0.059535
1429,-0.063514
1430,-0.065306
1431,-0.068464
1432,-0.07472
1433,-0.077408
1434,-0.07757
1435,-0.074131
1436,-0.075607
1437,-0.078745
1438,-0.078861
1439,-0.083985
1440,-0.082418
1441,-0.085858
1442,-0.088187
1443,-0.090724
1444,-0.093654
1445,-0.097598
1446,-0.10241
1447,-0.103
1448,-0.10428
1449,-0.10737
1450,-0.10806
1451,-0.10571
1452,-0.10405
1453,-0.10485
1454,-0.10798
1455,-0.1092
1456,-0.10871
1457,-0.11233
1458,-0.11453
1459,-0.11269
1460,-0.11238
1461,-0.11044
1462,-0.10477
1463,-0.10074
1464,-0.10061
1465,-0.10201
1466,-0.10055
1467,-0.097136
1468,-0.097727
1469,-0.093772
1470,-0.091831
1471,-0.09421
1472,-0.096377
1473,-0.099179
1474,-0.10541
1475,-0.1058
1476,-0.10923
1477,-0.11149
1478,-0.11076
1479,-0.11561
1480,-0.11484
1481,-0.10733
1482,-0.10078
1483,-0.097153
1484,-0.091422
1485,-0.087308
1486,-0.08274
1487,-0.077852
1488,-0.074685
1489,-0.077575
1490,-0.074279
1491,-0.068858
1492,-0.067338
1493,-0.070757
1494,-0.075965
1495,-0.076886
1496,-0.079987
1497,-0.08077
1498,-0.08313
1499,-0.087004
1500,-0.087126
1501,-0.088692
1502,-0.089673
1503,-0.090524
1504,-0.090968
1505,-0.095811
1506,-0.10174
1507,-0.103
1508,-0.10467
1509,-0.10741
1510,-0.11033
1511,-0.11583
1512,-0.1177
1513,-0.11974
1514,-0.12236
1515,-0.12598
1516,-0.12643
1517,-0.12364
1518,-0.1204
1519,-0.12288
1520,-0.12254
1521,-0.12441
1522,-0.12663
1523,-0.13006
1524,-0.1338
1525,-0.13717
1526,-0.13836
1527,-0.13389
1528,-0.13076
1529,-0.13415
1530,-0.13583
1531,-0.13922
1532,-0.1434
1533,-0.14775
1534,-0.15012
1535,-0.14659
1536,-0.14401
1537,-0.14238
1538,-0.1447
1539,-0.13957
1540,-0.13572
1541,-0.13214
1542,-0.12806
1543,-0.12826
1544,-0.12685
1545,-0.12598
1546,-0.12755
1547,-0.12261
1548,-0.1173
1549,-0.11724
1550,-0.11839
1551,-0.12064
1552,-0.11956
1553,-0.12067
1554,-0.12375
1555,-0.12504
1556,-0.12911
1557,-0.12737
1558,-0.12687
1559,-0.12578
1560,-0.12417
1561,-0.12744
1562,-0.12612
1563,-0.11809
1564,-0.11748
1565,-0.11878
1566,-0.11882
1567,-0.11908
1568,-0.11972
1569,-0.11732
1570,-0.11506
1571,-0.11511
1572,-0.11636
1573,-0.11592
1574,-0.1166
1575,-0.11647
1576,-0.11804
1577,-0.11971
1578,-0.12357
1579,-0.12671
1580,-0.13027
1581,-0.13248
1582,-0.1362
1583,-0.13017
1584,-0.1297
1585,-0.13056
1586,-0.12981
1587,-0.13088
1588,-0.13034
1589,-0.13044
1590,-0.13093
1591,-0.13771
1592,-0.14305
1593,-0.14824
1594,-0.15259
1595,-0.15146
1596,-0.15336
1597,-0.1543
1598,-0.1574
1599,-0.16174
1600,-0.1654
1601,-0.16745
1602,-0.17122
1603,-0.1764
1604,-0.1767
1605,-0.17688
1606,-0.17364
1607,-0.17096
1608,-0.17415
1609,-0.17608
1610,-0.17979
1611,-0.18248
1612,-0.18217
1613,-0.1749
1614,-0.1689
1615,-0.17056
1616,-0.17008
1617,-0.16693
1618,-0.16645
1619,-0.16427
1620,-0.16142
1621,-0.15691
1622,-0.15761
1623,-0.15824
1624,-0.1545
1625,-0.15094
1626,-0.14676
1627,-0.14589
1628,-0.1458
1629,-0.14479
1630,-0.14315
1631,-0.13766
1632,-0.13253
1633,-0.12973
1634,-0.12184
1635,-0.12105
1636,-0.11906
1637,-0.11543
1638,-0.11747
1639,-0.11931
1640,-0.12507
1641,-0.1282
1642,-0.1283
1643,-0.12524
1644,-0.12747
1645,-0.12754
1646,-0.12845
1647,-0.13157
1648,-0.13299
1649,-0.13054
1650,-0.12747
1651,-0.12541
1652,-0.13245
1653,-0.13496
1654,-0.13865
1655,-0.14061
1656,-0.13918
1657,-0.13364
1658,-0.1329
1659,-0.12831
1660,-0.12151
1661,-0.11663
1662,-0.11275
1663,-0.10901
1664,-0.10481
1665,-0.10464
1666,-0.10575
1667,-0.10332
1668,-0.099919
1669,-0.094351
1670,-0.095067
1671,-0.092317
1672,-0.087851
1673,-0.08907
1674,-0.089656
1675,-0.086095
1676,-0.08294
1677,-0.080244
1678,-0.076257
1679,-0.075196
1680,-0.07923
1681,-0.079567
1682,-0.078464
1683,-0.076787
1684,-0.073289
1685,-0.068742
1686,-0.06646
1687,-0.063257
1688,-0.058625
1689,-0.054674
1690,-0.054452
1691,-0.054423
1692,-0.055241
1693,-0.061992
1694,-0.06174
1695,-0.058406
1696,-0.054134
1697,-0.049721
1698,-0.046434
1699,-0.042492
1700,-0.036906
1701,-0.036526
1702,-0.03611
1703,-0.035222
1704,-0.033083
1705,-0.029652
1706,-0.029421
1707,-0.031701
1708,-0.03279
1709,-0.028387
1710,-0.02523
1711,-0.025739
1712,-0.024459
1713,-0.025545
1714,-0.024614
1715,-0.0247
1716,-0.025781
1717,-0.030966
1718,-0.03028
1719,-0.030727
1720,-0.031154
1721,-0.028644
1722,-0.028301
1723,-0.026107
1724,-0.020806
1725,-0.018307
1726,-0.014627
1727,-0.012299
1728,-0.010321
