214,-0.028382
215,-0.022961
216,-0.041731
217,-0.027237
218,-0.019185
219,-0.018595
220,-0.016353
221,-0.043557
222,-0.022772
223,-0.020355
224,-0.019996
225,-0.02026
226,-0.021902
227,-0.021487
228,-0.029716
229,-0.034001
230,-0.032036
231,-0.028323
232,-0.016942
233,0.0072755
234,0.015825
235,0.028451
236,0.0018376
237,0.0008388
238,0.020411
239,0.015508
240,0.0076433
241,0.015351
242,0.013281
243,-0.0031963
244,-0.022739
245,-0.037005
246,-0.06661
247,-0.044986
248,-0.052509
249,-0.047043
250,-0.037286
251,-0.054775
252,-0.045411
253,-0.026178
254,-0.031212
255,-0.030202
256,-0.03513
257,-0.046653
258,-0.040127
259,-0.038903
260,-0.048141
261,-0.053215
262,-0.053555
263,-0.053245
264,-0.050448
265,-0.029894
266,-0.030888
267,-0.036265
268,-0.0077527
269,-0.013285
270,0.00090449
271,0.00045826
272,0.0099815
273,0.0098436
274,0.018041
275,0.016676
276,0.013522
277,-0.0039297
278,0.012086
279,0.0064282
280,0.038798
281,0.019817
282,0.043314
283,0.023536
284,0.02103
285,0.023754
286,0.013913
287,0.021816
288,0.032622
289,0.044723
290,0.031197
291,0.0083417
292,0.032978
293,0.046181
294,0.050754
295,0.053828
296,0.064718
297,0.077555
298,0.077683
299,0.055973
300,0.05968
301,0.060771
302,0.031893
303,0.03753
304,0.050359
305,0.040879
306,0.039467
307,0.02418
308,0.011942
309,0.0099857
310,0.00071804
311,0.0078339
312,0.012549
313,0.015074
314,0.016984
315,-0.003081
316,-0.032051
317,-0.030322
318,-0.019728
319,0.0011684
320,-0.0014328
321,0.0034177
322,0.0040777
323,0.0072478
324,0.014264
325,-0.010847
326,-0.014422
327,-0.0087522
328,-0.010365
329,-0.0033173
330,-0.020069
331,-0.047167
332,-0.058925
333,-0.037331
334,-0.03739
335,-0.040139
336,-0.027968
337,-0.0045502
338,0.014059
339,0.02633
340,0.027597
341,0.031433
342,0.03008
343,0.016993
344,0.010508
345,-0.0057239
346,-0.017649
347,-0.01625
348,-0.024797
349,-0.0066751
350,0.00067091
351,-0.012687
352,0.0044644
353,0.0081318
354,-0.0089713
355,-0.029201
356,-0.021113
357,-0.035262
358,-0.0061494
359,-0.026049
360,-0.012449
361,-0.018017
362,-0.034346
363,-0.017767
364,0.001827
365,-0.010868
366,-0.036879
367,-0.054911
368,-0.048459
369,-0.057153
370,-0.058088
371,-0.048006
372,-0.034878
373,-0.021025
374,-0.023995
375,-0.025033
376,-0.046487
377,-0.08374
378,-0.084488
379,-0.079339
380,-0.074547
381,-0.054841
382,-0.069111
383,-0.065895
384,-0.054279
385,-0.049172
386,-0.046072
387,-0.054738
388,-0.065899
389,-0.060719
390,-0.045229
391,-0.047656
392,-0.010424
393,-0.062658
394,-0.048588
395,-0.040653
396,-0.038883
397,-0.042826
398,-0.037178
399,-0.038462
400,-0.052853
401,-0.060818
402,-0.047385
403,-0.056274
404,-0.074912
405,-0.048419
406,-0.025443
407,-0.016898
408,-0.013863
409,-0.017708
410,-0.0046292
411,-0.021165
412,-0.035286
413,-0.0022572
414,0.0024445
415,0.0068719
416,0.0046185
417,-0.021189
418,-0.032303
419,-0.014858
420,-0.011837
421,0.002156
422,0.0016576
423,0.0047388
424,0.004088
425,0.0068301
426,0.0044872
427,0.023087
428,0.031262
429,-0.0045391
430,-0.017818
431,0.0083283
432,0.01371
433,0.024375
434,0.034324
435,0.063449
436,0.044017
437,0.051532
438,0.052266
439,0.064524
440,0.069462
441,0.048493
442,0.043889
443,0.047366
444,0.045221
445,0.064376
446,0.054395
447,0.066805
448,0.050864
449,0.045548
450,0.032353
451,0.025134
452,0.044393
453,0.066649
454,0.095939
455,0.092613
456,0.084811
457,0.047683
458,0.062412
459,0.054164
460,0.06389
461,0.046823
462,0.062306
463,0.077803
464,0.090258
465,0.076108
466,0.084362
467,0.083963
468,0.085846
469,0.066627
470,0.064774
471,0.059367
472,0.042229
473,0.038278
474,0.020759
475,0.024816
476,0.0255
477,0.029098
478,0.051467
479,0.054147
480,0.072603
481,0.084858
482,0.085922
483,0.045031
484,0.049527
485,0.035138
486,0.042471
487,0.036724
488,0.042513
489,0.066376
490,0.052186
491,0.044737
492,0.013921
493,0.0092285
494,0.018737
495,0.018614
496,0.010024
497,0.017675
498,0.009598
499,0.027329
500,0.028398
501,0.051729
502,0.051029
503,0.022877
504,0.008656
505,0.030383
506,0.056951
507,0.060979
508,0.056441
509,0.048106
510,0.075223
511,0.076432
512,0.080143
513,0.097664
514,0.076176
515,0.067282
516,0.070373
517,0.065979
518,0.040708
519,0.056693
520,0.055024
521,0.05113
522,0.06716
523,0.062041
524,0.059602
525,0.050792
526,0.068087
527,0.080022
528,0.075555
529,0.076886
530,0.082773
531,0.081075
532,0.055696
533,0.045063
534,0.050859
535,0.04232
536,0.030283
537,0.011905
538,0.027453
539,0.012922
540,0.023003
541,0.02751
542,0.031657
543,0.035589
544,0.030938
545,0.023507
546,0.031449
547,0.016992
548,0.026572
549,0.015144
550,0.017528
551,0.0053577
552,0.002372
553,-0.004103
554,0.0080747
555,0.015915
556,0.020774
557,0.024067
558,0.033332
559,0.018365
560,-0.013858
561,-0.00025084
562,0.02317
563,0.0098107
564,-0.011703
565,0.020504
566,0.033378
567,0.034924
568,0.017534
569,-0.0031547
570,-0.0077505
571,-0.0087654
572,0.0023308
573,0.0056392
574,0.014769
575,0.024442
576,0.040476
577,0.028478
578,0.010013
579,0.022928
580,0.036228
581,0.019458
582,0.038743
583,-0.0058835
584,-0.0046626
585,-0.0034661
586,-0.0045461
587,0.0087857
588,-0.0043279
589,-0.00094753
590,0.005505
591,-0.0081719
592,-0.012021
593,-0.01517
594,-0.034166
595,-0.019767
596,-0.011474
597,-0.0079259
598,-0.02852
599,-0.026354
600,-0.016327
601,0.011698
602,0.010882
603,-9.0423e-06
604,0.017385
605,0.0032533
606,-0.013704
607,-0.028614
608,-0.041364
609,-0.030608
610,-0.022186
611,0.0074437
612,0.0089375
613,-0.013745
614,-0.0055664
615,-0.014962
616,-0.026525
617,0.00023066
618,0.0095568
619,0.01477
620,0.0089801
621,0.014556
622,0.0067546
623,-0.015098
624,-0.011527
625,-0.027068
626,-0.038989
627,-0.038039
628,-0.034492
629,-0.051808
630,-0.057293
631,-0.073958
632,-0.061262
633,-0.075204
634,-0.058032
635,-0.063571
636,-0.063295
637,-0.054531
638,-0.040477
639,-0.040657
640,-0.036056
641,-0.039863
642,-0.010506
643,-0.0013885
644,0.016596
645,-0.035783
646,-0.037015
647,-0.045288
648,-0.019689
649,-0.013038
650,-0.0025619
651,-0.011471
652,0.0094031
653,0.010534
654,0.010363
655,-0.013015
656,-0.005319
657,0.00013396
658,0.0029367
659,0.024357
660,0.023165
661,0.018711
662,0.055142
663,0.034825
664,0.03477
665,0.037204
666,0.060698
667,0.047423
668,0.038394
669,0.02197
670,0.019188
671,0.01087
672,0.014248
673,0.0048738
674,0.00030156
675,-0.0046499
676,0.015532
677,0.00036186
678,-0.0008208
679,0.012184
680,-0.0057827
681,-0.023831
682,-0.0399
683,-0.04955
684,-0.024664
685,-0.024091
686,-0.020308
687,-0.026376
688,-0.026426
689,-0.044852
690,-0.048294
691,-0.034697
692,-0.029886
693,-0.038142
694,-0.018501
695,-0.036431
696,-0.014924
697,0.00087174
698,-0.0034139
699,-0.013129
700,-0.0082107
701,0.0045536
702,-0.012237
703,-0.017098
704,-0.037764
705,-0.042013
706,-0.040382
707,-0.031359
708,-0.025416
709,-0.013633
710,-0.015744
711,-0.025997
712,-0.038481
713,-0.027518
714,-0.049411
715,-0.057845
716,-0.041746
717,-0.030945
718,-0.01341
719,-0.01598
720,-0.023761
721,-0.01651
722,-0.0090546
723,0.0093496
724,0.0032684
725,0.012112
726,0.0054247
727,2.42e-05
728,0.0022028
729,-0.014833
730,-0.02328
731,-0.022459
732,-0.041122
733,-0.03663
734,-0.0099062
735,-0.0088701
736,-0.0075083
737,-0.0094301
738,-0.0026729
739,-0.0033449
740,-0.014308
741,-0.02587
742,-0.025435
743,-0.015479
744,-0.016643
745,-0.024742
746,-0.021238
747,0.0049618
748,-0.0035201
749,-0.012921
750,-0.0041107
751,-0.0065154
752,0.00022776
753,-0.019499
754,0.022155
755,0.020462
756,0.028643
757,0.016788
758,-0.017782
759,-0.010885
760,-0.0078946
761,-0.030965
762,-0.033138
763,-0.015351
764,-0.001666
765,0.0018381
766,-0.011609
767,-0.014342
768,-0.011045
769,-0.0048765
770,0.0059368
771,0.0034157
772,-0.0029188
773,-0.0049553
774,0.024169
775,0.011859
776,0.012452
777,0.023977
778,0.030822
779,0.029638
780,0.015678
781,0.014387
782,0.00063007
783,-0.0080862
784,-0.0093423
785,-0.0076034
786,-0.0022157
787,-0.0054619
788,-3.4478e-05
789,-0.0018554
790,0.037496
791,0.0083846
792,0.014155
793,0.019711
794,0.033134
795,0.030496
796,0.051155
797,0.06532
798,0.078038
799,0.073971
800,0.067138
801,0.074268
802,0.092776
803,0.068485
804,0.067407
805,0.069973
806,0.049807
807,0.057945
808,0.050099
809,0.051245
810,0.042475
811,0.043225
812,0.0228
813,0.021097
814,0.01032
815,0.01091
816,0.034669
817,0.035405
818,0.030595
819,0.03209
820,0.0086349
821,0.02374
822,0.024584
823,0.03321
824,0.035526
825,0.013372
826,0.015969
827,0.037108
828,0.051607
829,0.050866
830,0.048695
831,0.046883
832,0.041604
833,0.044255
834,0.040956
835,0.026185
836,0.022213
837,0.029368
838,0.044772
839,0.033914
840,0.01641
841,0.02759
842,0.022645
843,0.04328
844,0.029827
845,0.049472
846,0.039667
847,0.051262
848,0.036972
849,0.03098
850,0.058564
851,0.040082
852,0.056384
853,0.056511
854,0.031944
855,0.022091
856,0.022276
857,0.022966
858,0.044544
859,0.061669
860,0.048425
861,0.064374
862,0.076847
863,0.068476
864,0.069255
865,0.054405
866,0.041709
867,0.034752
868,0.045441
869,0.046966
870,0.040402
871,0.065587
872,0.028766
873,0.041765
874,0.048295
875,0.053424
876,0.078549
877,0.059515
878,0.067797
879,0.045154
880,0.056264
881,0.041993
882,0.057536
883,0.067366
884,0.05545
885,0.038792
886,0.048279
887,0.039204
888,0.026062
889,0.04424
890,0.035132
891,0.046557
892,0.055487
893,0.063928
894,0.04792
895,0.037577
896,0.044234
897,0.045364
898,0.016526
899,0.032499
900,0.029463
901,0.030094
902,0.061658
903,0.052809
904,0.051605
905,0.071494
906,0.067521
907,0.055979
908,0.060888
909,0.061372
910,0.051359
911,0.050388
912,0.068492
913,0.066482
914,0.048571
915,0.059174
916,0.079906
917,0.081422
918,0.066543
919,0.043897
920,0.039307
921,0.053892
922,0.028379
923,0.024125
924,0.017063
925,0.018167
926,0.017982
927,0.0075062
928,-0.02545
929,-0.018191
930,0.0054126
931,-0.0020996
932,-0.0029946
933,0.020052
934,0.046289
935,0.049504
936,0.033282
937,0.044226
938,0.053967
939,0.044806
940,0.042732
941,0.028625
942,0.034466
943,0.056144
944,0.05841
945,0.06124
946,0.059112
947,0.054244
948,0.049467
949,0.035683
950,0.032168
951,0.048441
952,0.027978
953,0.011629
954,0.013749
955,0.032823
956,0.04723
957,0.039398
958,0.034249
959,0.033772
960,0.026234
961,0.024707
962,0.01563
963,0.012561
964,0.0044342
965,0.0080964
966,0.015771
967,-0.0040496
968,0.0085191
969,-0.002244
970,-0.011738
971,-0.019581
972,0.00046918
973,0.01099
974,-0.01915
975,-0.024056
976,-0.038677
977,-0.044636
978,-0.039476
979,-0.059184
980,-0.07639
981,-0.055799
982,-0.04253
983,-0.027577
984,-0.023434
985,-0.020257
986,-0.020908
987,-0.049934
988,-0.069548
989,-0.072699
990,-0.06281
991,-0.058517
992,-0.049636
993,-0.023517
994,-0.021966
995,-0.035531
996,-0.025536
997,-0.026202
998,-0.0056329
999,-0.023145
1000,-0.019314
1001,-0.035795
1002,-0.023207
1003,-0.040666
1004,-0.022866
1005,-0.01664
1006,-0.03181
1007,-0.042322
1008,-0.053064
1009,-0.059039
1010,-0.071732
1011,-0.07729
1012,-0.084908
1013,-0.087292
1014,-0.066472
1015,-0.070155
1016,-0.10269
1017,-0.10987
1018,-0.11013
1019,-0.093979
1020,-0.095717
1021,-0.095789
1022,-0.098606
1023,-0.081283
1024,-0.11443
1025,-0.12007
1026,-0.09954
1027,-0.10368
1028,-0.08316
1029,-0.068874
1030,-0.064208
1031,-0.064616
1032,-0.064765
1033,-0.09429
1034,-0.10802
1035,-0.14058
1036,-0.13423
1037,-0.11716
1038,-0.094829
1039,-0.099434
1040,-0.092921
1041,-0.10581
1042,-0.12272
1043,-0.1075
1044,-0.068267
1045,-0.074782
1046,-0.089611
1047,-0.067611
1048,-0.071916
1049,-0.08453
1050,-0.086366
1051,-0.082567
1052,-0.096835
1053,-0.072616
1054,-0.063384
1055,-0.08866
1056,-0.087017
1057,-0.083075
1058,-0.09692
1059,-0.10803
1060,-0.095737
1061,-0.09475
1062,-0.083098
1063,-0.070132
1064,-0.057355
1065,-0.052468
1066,-0.037759
1067,-0.069986
1068,-0.07795
1069,-0.062042
1070,-0.069444
1071,-0.043406
1072,-0.058154
1073,-0.043721
1074,-0.040974
1075,-0.052728
1076,-0.062859
1077,-0.041888
1078,-0.062968
1079,-0.068219
1080,-0.070145
1081,-0.049128
1082,-0.043173
1083,-0.032506
1084,-0.020475
1085,-0.052329
1086,-0.043431
1087,-0.038205
1088,-0.036275
1089,-0.037042
1090,-0.052826
1091,-0.066361
1092,-0.085246
1093,-0.06292
1094,-0.075206
1095,-0.068626
1096,-0.06514
1097,-0.037867
1098,-0.027605
1099,-0.033814
1100,-0.036038
1101,-0.035477
1102,-0.023876
1103,-0.00028369
1104,0.01789
1105,0.02261
1106,0.016625
1107,0.011532
1108,0.0044828
1109,0.021649
1110,0.037755
1111,0.02779
1112,0.017899
1113,0.0062932
1114,-0.0025985
1115,0.014224
1116,0.012736
1117,-0.0056039
1118,-0.036181
1119,-0.015945
1120,-0.029888
1121,0.020519
1122,0.0083391
1123,-0.0074133
1124,-0.018955
1125,-0.027097
1126,-0.035894
1127,-0.01866
1128,-0.011642
1129,-0.0027911
1130,0.014236
1131,0.035571
1132,0.043788
1133,0.037584
1134,0.039302
1135,0.020598
1136,0.032099
1137,0.019
1138,0.035163
1139,0.029887
1140,-0.011675
1141,-0.0089922
1142,-0.018732
1143,-0.016738
1144,-0.036049
1145,-0.036989
1146,-0.0040085
1147,-0.013034
1148,-0.018904
1149,-0.017249
1150,-0.017801
1151,-0.025349
1152,-0.021822
1153,-0.04044
1154,-0.020885
1155,-0.021119
1156,-0.019986
1157,-0.0087067
1158,-0.025101
1159,-0.0072502
1160,-0.027205
1161,-0.023682
1162,-0.0079906
1163,-0.030818
1164,-0.023146
1165,-0.024323
1166,0.005447
1167,-0.0064335
1168,-2.4722e-05
1169,0.011823
1170,0.021872
1171,0.010488
1172,0.02846
1173,0.03341
1174,0.043426
1175,0.024407
1176,0.024662
1177,0.0048384
1178,0.0018788
1179,0.01573
1180,-0.0027003
1181,-0.0096506
1182,0.0071966
1183,0.0068003
1184,0.0059065
1185,0.013814
1186,0.019668
1187,0.0068165
1188,0.016866
1189,0.031604
1190,0.034423
1191,0.02917
1192,0.034275
1193,0.007087
1194,0.015087
1195,0.017303
1196,-0.0073984
1197,-0.020377
1198,-0.0006878
1199,0.00022481
1200,0.010855
1201,0.018689
1202,0.032902
1203,0.02814
1204,0.055062
1205,0.054891
1206,0.063728
1207,0.06688
1208,0.045157
1209,0.012156
1210,-0.0024253
1211,-0.013994
1212,-0.0049119
1213,-0.0018001
1214,-0.010621
1215,0.0067158
1216,0.0035824
1217,0.027468
1218,0.0022886
1219,0.0066987
1220,0.020868
1221,0.0084718
1222,0.018417
1223,0.020775
1224,0.030612
1225,0.018474
1226,-0.0059011
1227,-0.012342
1228,0.012885
1229,0.018276
1230,0.00065588
1231,0.0015375
1232,-0.0047015
1233,-0.012903
1234,-0.013745
1235,-0.0066975
1236,-0.013269
1237,-0.009768
1238,-0.0085951
1239,-0.0025575
1240,-0.016833
1241,-0.02999
1242,-0.012961
1243,0.0015321
1244,0.00365
1245,-0.020948
1246,-0.042693
1247,-0.05356
1248,-0.050244
1249,-0.044866
1250,-0.014006
1251,-0.014912
1252,-0.018168
1253,-0.018428
1254,-0.0093216
1255,-0.013297
1256,-0.017807
1257,-0.029687
1258,-0.050135
1259,-0.056746
1260,-0.041912
1261,-0.036685
1262,-0.023084
1263,-0.019201
1264,-0.016019
1265,-0.013918
1266,0.0013046
1267,-0.023432
1268,-0.0057702
1269,0.0053132
1270,0.0030239
1271,0.0064307
1272,0.010977
1273,0.0015853
1274,0.0021264
1275,0.014948
1276,0.014523
1277,0.0094719
1278,0.013074
1279,0.027866
1280,0.030484
1281,0.012192
1282,0.020054
1283,0.024752
1284,0.018289
1285,0.0027741
1286,-0.017737
1287,-0.014063
1288,-0.020219
1289,-0.011677
1290,-0.0028956
1291,0.009856
1292,0.0092986
1293,0.022886
1294,0.039986
1295,0.024869
1296,0.016534
1297,0.0058729
1298,0.0052091
1299,0.017359
1300,0.016996
1301,0.015579
1302,0.0065788
1303,0.0027888
1304,0.0028567
1305,-0.0081279
1306,-0.027859
1307,-0.00091261
1308,-0.0021271
1309,-0.0073503
1310,-0.0062384
1311,-0.0078101
1312,-0.046432
1313,-0.045832
1314,-0.040229
1315,-0.028628
1316,-0.020079
1317,-0.025036
1318,-0.020696
1319,-0.01421
1320,0.0036464
1321,-0.01265
1322,-0.03097
1323,-0.025302
1324,-0.026521
1325,-0.028659
1326,-0.0058967
1327,-0.024643
1328,-0.026178
1329,-0.011074
1330,-0.031589
1331,-0.012622
1332,-0.0049245
1333,-0.012799
1334,-0.030481
1335,-0.012294
1336,-0.0015049
1337,-0.0040487
1338,0.0036912
1339,0.024182
1340,-0.00056466
1341,-0.010753
1342,-0.021379
1343,-0.011432
1344,-0.0061818
1345,-0.0094044
1346,-0.0065997
1347,-0.014052
1348,-0.017103
1349,-0.012325
1350,-0.020344
1351,-0.018657
1352,0.0083063
1353,0.00026661
1354,-0.012652
1355,-0.020689
1356,-0.015893
1357,-0.016393
1358,-0.015749
1359,-0.026475
1360,-0.013134
1361,-0.017201
1362,-0.031015
1363,-0.039964
1364,-0.039023
1365,-0.02762
1366,-0.018505
1367,-0.015776
1368,-0.024697
1369,-0.03375
1370,-0.01902
1371,-0.010769
1372,-0.0080478
1373,-0.0083844
1374,-0.01489
1375,-0.032489
1376,-0.031728
1377,-0.033718
1378,-0.01131
1379,-0.02169
1380,-0.031085
1381,-0.029738
1382,-0.025331
1383,-0.016787
1384,-0.033032
1385,-0.02491
1386,-0.036855
1387,-0.032026
1388,-0.027093
1389,-0.048696
1390,-0.04742
1391,-0.07319
1392,-0.075915
1393,-0.080049
1394,-0.068215
1395,-0.076031
1396,-0.052656
1397,-0.025264
1398,-0.0052387
1399,-0.018068
1400,-0.035249
1401,-0.041997
1402,-0.022016
1403,-0.013036
1404,-0.032766
1405,-0.033852
1406,-0.028047
1407,-0.0099675
1408,-0.015992
1409,-0.012225
1410,-0.008603
1411,-0.017873
1412,-0.028007
1413,-0.031531
1414,-0.016325
1415,-0.017177
1416,-0.020746
1417,0.0076972
1418,0.0081218
1419,-0.019889
1420,-0.015503
1421,-0.011487
1422,0.0023911
1423,0.0071279
1424,0.0094477
1425,0.01045
1426,-0.0057098
1427,-0.01755
1428,-0.018013
1429,0.00048703
1430,0.0021952
1431,0.0098745
1432,0.02155
1433,0.0026738
1434,0.0065122
1435,0.050822
1436,0.035066
1437,0.0081988
1438,0.024665
1439,0.050955
1440,0.016575
1441,0.034308
1442,0.050693
1443,0.072873
1444,0.082465
1445,0.065968
1446,0.028536
1447,0.028316
1448,0.041933
1449,0.039764
1450,0.050011
1451,0.04516
1452,0.069294
1453,0.072497
1454,0.080919
1455,0.089798
1456,0.066442
1457,0.056206
1458,0.028882
1459,0.043496
1460,0.025829
1461,0.047594
1462,0.043079
1463,0.063523
1464,0.067877
1465,0.060192
1466,0.057947
1467,0.065745
1468,0.060438
1469,0.048506
1470,0.066871
1471,0.075268
1472,0.090786
1473,0.085346
1474,0.091715
1475,0.098742
1476,0.099319
1477,0.064293
1478,0.08004
1479,0.086311
1480,0.073251
1481,0.077207
1482,0.071895
1483,0.074249
1484,0.076722
1485,0.060475
1486,0.068985
1487,0.076786
1488,0.082876
1489,0.069889
1490,0.079377
1491,0.084683
1492,0.091265
1493,0.10026
1494,0.080214
1495,0.089572
1496,0.091811
1497,0.072847
1498,0.075303
1499,0.1063
1500,0.10491
1501,0.091055
1502,0.04048
1503,0.032701
1504,0.036413
1505,0.020685
1506,0.037923
1507,0.038251
1508,0.018145
1509,-0.0076931
1510,-0.0038153
1511,0.016411
1512,-0.0040258
1513,-0.011654
1514,-0.025173
1515,-0.027274
1516,-0.025883
1517,-0.03869
1518,-0.045101
1519,-0.056902
1520,-0.060223
1521,-0.057618
1522,-0.032894
1523,-0.046177
1524,-0.025511
1525,-0.026793
1526,-0.0199
1527,-0.0040137
1528,0.013938
1529,0.019604
1530,0.05561
1531,0.039246
1532,0.04068
1533,0.048488
1534,0.038082
1535,0.049103
1536,0.049871
1537,0.036074
1538,0.028308
1539,0.0083072
1540,0.008569
1541,0.015988
1542,0.047389
1543,0.04594
1544,0.039698
1545,0.04704
1546,0.031503
1547,0.035954
1548,0.021664
1549,0.017786
1550,0.0086112
1551,0.036901
1552,0.05508
1553,0.046767
1554,0.041946
1555,0.019442
1556,0.015296
1557,0.013402
1558,0.013683
1559,0.013601
1560,0.015566
1561,0.026921
1562,0.0087761
1563,-0.012646
1564,0.0018081
1565,-0.011477
1566,-0.037657
1567,-0.043573
1568,-0.01938
1569,-0.014711
1570,0.0071526
1571,0.0082007
1572,-0.0030042
1573,0.013737
1574,0.026163
1575,0.036135
1576,0.037906
1577,0.025679
1578,0.021993
1579,0.0013698
1580,0.019832
1581,0.020935
1582,0.020675
1583,0.011166
1584,-0.0017507
1585,0.0017224
1586,-0.02635
1587,-0.030792
1588,-0.023893
1589,-0.011611
1590,0.0017522
1591,-0.00029336
1592,-0.021934
1593,0.0018106
1594,-0.0082178
1595,-0.028006
1596,-0.027091
1597,-0.027182
1598,-0.01022
1599,-0.024132
1600,0.0073444
1601,0.00033825
1602,-0.0078006
1603,0.005677
1604,0.019687
1605,0.052344
1606,0.037653
1607,0.028997
1608,0.044368
1609,0.057004
1610,0.058617
1611,0.048656
1612,0.035761
1613,0.013938
1614,0.021175
1615,0.016721
1616,0.029454
1617,0.065722
1618,0.068777
1619,0.084088
1620,0.086792
1621,0.078134
1622,0.07141
1623,0.069642
1624,0.050651
1625,0.040333
1626,0.0098062
1627,0.013162
1628,0.0034147
1629,-0.0043711
1630,-0.022111
1631,-0.0082605
1632,-0.0066519
1633,-0.020436
1634,-0.036334
1635,-0.030584
1636,-0.042175
1637,-0.037978
1638,-0.025912
1639,-0.013923
1640,-0.0043637
1641,-0.0017282
1642,-0.0011186
1643,-0.0015033
1644,0.014669
1645,0.0048227
1646,-0.016902
1647,-0.027007
1648,-0.012831
1649,-0.024964
1650,-0.020473
1651,-0.011735
1652,0.002279
1653,-0.0019482
1654,0.011204
1655,0.0083639
1656,0.008284
1657,0.022616
1658,0.037218
1659,0.034741
1660,0.027134
1661,0.028841
1662,0.037814
1663,0.044506
1664,0.026196
1665,0.0083047
1666,-0.02349
1667,-0.054976
1668,-0.067112
1669,-0.063735
1670,-0.065844
1671,-0.050531
1672,-0.055801
1673,-0.057605
1674,-0.056588
1675,-0.043847
1676,-0.026869
1677,-0.020916
1678,-0.015029
1679,-0.0071971
1680,-0.020133
1681,-0.011627
1682,0.019834
1683,0.023963
1684,0.023345
1685,0.030012
1686,0.019121
1687,0.0069074
1688,0.013875
1689,0.015197
1690,0.02926
1691,0.028181
1692,0.01921
1693,0.022899
1694,0.039344
1695,0.039428
1696,0.030524
1697,0.042784
1698,0.052419
1699,0.035704
1700,0.039654
1701,0.055504
1702,0.046276
1703,0.020148
1704,0.038533
1705,0.042744
1706,0.049777
1707,0.025073
1708,0.032389
1709,0.020877
1710,0.0088298
1711,0.02601
1712,0.036045
1713,0.04792
1714,0.031752
1715,0.014714
1716,-0.013979
1717,-0.01136
1718,0.009216
1719,0.032674
1720,0.0079933
1721,-0.0082434
1722,-0.015793
1723,-0.021073
1724,-0.00019654
1725,-0.011328
1726,-0.025369
