1768,0.15424
1769,0.15519
1770,0.15745
1771,0.16263
1772,0.17058
1773,0.17861
1774,0.18581
1775,0.19554
1776,0.20754
1777,0.22002
1778,0.22831
1779,0.23899
1780,0.24589
1781,0.25341
1782,0.26099
1783,0.27029
1784,0.27971
1785,0.29348
1786,0.30414
1787,0.309
1788,0.31602
1789,0.32555
1790,0.33233
1791,0.33947
1792,0.34781
1793,0.35403
1794,0.35902
1795,0.36568
1796,0.36658
1797,0.36603
1798,0.36684
1799,0.36663
1800,0.36675
1801,0.37083
1802,0.37572
1803,0.38097
1804,0.38561
1805,0.39197
1806,0.40008
1807,0.40295
1808,0.40553
1809,0.4105
1810,0.41369
1811,0.41542
1812,0.42094
1813,0.42522
1814,0.42474
1815,0.42883
1816,0.43567
1817,0.43767
1818,0.44097
1819,0.4454
1820,0.45523
1821,0.45695
1822,0.45113
1823,0.44866
1824,0.45048
1825,0.45148
1826,0.44895
1827,0.44408
1828,0.43657
1829,0.43209
1830,0.42962
1831,0.42809
1832,0.42768
1833,0.42149
1834,0.41435
1835,0.41058
1836,0.40255
1837,0.39608
1838,0.38845
1839,0.3746
1840,0.36279
1841,0.35362
1842,0.34806
1843,0.34127
1844,0.33485
1845,0.3326
1846,0.33302
1847,0.32831
1848,0.32323
1849,0.32525
1850,0.32592
1851,0.32159
1852,0.31913
1853,0.31554
1854,0.31632
1855,0.31135
1856,0.30671
1857,0.30292
1858,0.29705
1859,0.29386
1860,0.2917
1861,0.28664
1862,0.28594
1863,0.28323
1864,0.2824
1865,0.28008
1866,0.28091
1867,0.28136
1868,0.28135
1869,0.28003
1870,0.2791
1871,0.27732
1872,0.27236
1873,0.27016
1874,0.27022
1875,0.27092
1876,0.2667
1877,0.26292
1878,0.25899
1879,0.25415
1880,0.24979
1881,0.24534
1882,0.23981
1883,0.23424
1884,0.23504
1885,0.23583
1886,0.23283
1887,0.22711
1888,0.22518
1889,0.22388
1890,0.21877
1891,0.21429
1892,0.21242
1893,0.21174
1894,0.21227
1895,0.2106
1896,0.20595
1897,0.20247
1898,0.19768
1899,0.19178
1900,0.18417
1901,0.1793
1902,0.17043
1903,0.15735
1904,0.14568
1905,0.13563
1906,0.12995
1907,0.12122
1908,0.11403
1909,0.10818
1910,0.10154
1911,0.093947
1912,0.085884
1913,0.080899
1914,0.0758
1915,0.066466
1916,0.057706
1917,0.045122
1918,0.030554
1919,0.017243
1920,0.0054986
1921,-0.0039052
1922,-0.017831
1923,-0.028412
1924,-0.039555
1925,-0.051706
1926,-0.061707
1927,-0.072494
1928,-0.088461
1929,-0.098462
1930,-0.11132
1931,-0.123
1932,-0.13066
1933,-0.1329
1934,-0.13096
1935,-0.13254
1936,-0.13467
1937,-0.14269
1938,-0.1542
1939,-0.16233
1940,-0.16502
1941,-0.16103
1942,-0.1586
1943,-0.15548
1944,-0.15469
1945,-0.15989
1946,-0.16129
1947,-0.15737
1948,-0.15706
1949,-0.15333
1950,-0.14722
1951,-0.14289
1952,-0.13859
1953,-0.13346
1954,-0.12983
1955,-0.1259
1956,-0.12325
1957,-0.11872
1958,-0.11649
1959,-0.11298
1960,-0.10415
1961,-0.09547
1962,-0.086183
1963,-0.074648
1964,-0.066004
1965,-0.059879
1966,-0.050903
1967,-0.04937
1968,-0.050369
1969,-0.052264
1970,-0.055472
1971,-0.05493
1972,-0.049392
1973,-0.046409
1974,-0.047549
1975,-0.052585
1976,-0.057095
1977,-0.060816
1978,-0.067683
1979,-0.073899
1980,-0.077136
1981,-0.082206
1982,-0.086605
1983,-0.090926
1984,-0.089738
1985,-0.087008
1986,-0.089
1987,-0.089136
1988,-0.086416
1989,-0.085987
1990,-0.082289
1991,-0.07663
1992,-0.071587
1993,-0.066991
1994,-0.069096
1995,-0.071942
1996,-0.072792
1997,-0.071773
1998,-0.072224
1999,-0.07138
2000,-0.066985
2001,-0.063308
2002,-0.059508
2003,-0.058474
2004,-0.059638
2005,-0.06038
2006,-0.062691
2007,-0.062679
2008,-0.06342
2009,-0.067232
2010,-0.073543
2011,-0.078402
2012,-0.081026
2013,-0.081989
2014,-0.080685
2015,-0.074989
2016,-0.072337
2017,-0.073727
2018,-0.073537
2019,-0.077411
2020,-0.078547
2021,-0.077696
2022,-0.08006
2023,-0.08124
2024,-0.084235
2025,-0.085664
2026,-0.087759
2027,-0.089092
2028,-0.090318
2029,-0.090741
2030,-0.086832
2031,-0.084037
2032,-0.085407
2033,-0.085576
2034,-0.084404
2035,-0.085192
2036,-0.085057
2037,-0.085534
2038,-0.089431
2039,-0.092066
2040,-0.087442
2041,-0.084234
2042,-0.085737
2043,-0.087152
2044,-0.086034
2045,-0.090167
2046,-0.09419
2047,-0.095662
2048,-0.09175
2049,-0.087884
2050,-0.086204
2051,-0.083485
2052,-0.082432
2053,-0.081485
2054,-0.083757
2055,-0.084921
2056,-0.088087
2057,-0.096303
2058,-0.10522
2059,-0.11462
2060,-0.12118
2061,-0.12672
2062,-0.13302
2063,-0.14028
2064,-0.15005
2065,-0.15882
2066,-0.16983
2067,-0.1747
2068,-0.1785
2069,-0.18187
2070,-0.18503
2071,-0.19169
2072,-0.19468
2073,-0.19274
2074,-0.18915
2075,-0.18502
2076,-0.1813
2077,-0.1862
2078,-0.1909
2079,-0.19563
2080,-0.1986
2081,-0.20169
2082,-0.20041
2083,-0.19675
2084,-0.19515
2085,-0.195
2086,-0.19948
2087,-0.20804
2088,-0.21601
2089,-0.21929
2090,-0.22151
2091,-0.22645
2092,-0.22463
2093,-0.22546
2094,-0.23068
2095,-0.23316
2096,-0.2344
2097,-0.24112
2098,-0.24928
2099,-0.25964
2100,-0.26674
2101,-0.26981
2102,-0.27928
2103,-0.29007
2104,-0.30206
2105,-0.31218
2106,-0.31948
2107,-0.32862
2108,-0.33484
2109,-0.345
2110,-0.35341
2111,-0.3587
2112,-0.36148
2113,-0.36467
2114,-0.37361
2115,-0.38444
2116,-0.39259
2117,-0.39539
2118,-0.39623
2119,-0.39558
2120,-0.38996
2121,-0.39074
2122,-0.39778
2123,-0.40663
2124,-0.41501
2125,-0.42187
2126,-0.42259
2127,-0.42532
2128,-0.43144
2129,-0.43158
2130,-0.42781
2131,-0.42712
2132,-0.42993
2133,-0.43882
2134,-0.44799
2135,-0.45191
2136,-0.45335
2137,-0.45914
2138,-0.46595
2139,-0.46874
2140,-0.47152
2141,-0.4764
2142,-0.47623
2143,-0.47484
2144,-0.48236
2145,-0.49107
2146,-0.49419
2147,-0.49677
2148,-0.49813
2149,-0.49836
2150,-0.50423
2151,-0.51159
2152,-0.51461
2153,-0.51524
2154,-0.51284
2155,-0.51097
2156,-0.51369
2157,-0.51336
2158,-0.51388
2159,-0.51406
2160,-0.5155
2161,-0.51657
2162,-0.51444
2163,-0.5087
2164,-0.50514
2165,-0.50426
2166,-0.50452
2167,-0.5037
2168,-0.50369
2169,-0.50574
2170,-0.50586
2171,-0.50653
2172,-0.50843
2173,-0.51639
2174,-0.52532
2175,-0.52884
2176,-0.52988
2177,-0.52888
2178,-0.53138
2179,-0.53336
2180,-0.53562
2181,-0.53633
2182,-0.5318
2183,-0.52802
2184,-0.52484
2185,-0.52213
2186,-0.51532
2187,-0.50817
2188,-0.50039
2189,-0.49023
2190,-0.48283
2191,-0.47666
2192,-0.46669
2193,-0.45551
2194,-0.44795
2195,-0.43684
2196,-0.42617
2197,-0.41812
2198,-0.41157
2199,-0.40401
2200,-0.39914
2201,-0.39336
2202,-0.38788
2203,-0.37592
2204,-0.36842
2205,-0.36472
2206,-0.36414
2207,-0.35986
2208,-0.35655
2209,-0.35457
2210,-0.3464
2211,-0.3367
2212,-0.33089
2213,-0.32484
2214,-0.32042
2215,-0.31582
2216,-0.30948
2217,-0.30447
2218,-0.30313
2219,-0.305
2220,-0.30077
2221,-0.29671
2222,-0.29258
2223,-0.29198
2224,-0.29075
2225,-0.28918
2226,-0.28452
2227,-0.27785
2228,-0.2738
2229,-0.27041
2230,-0.26596
2231,-0.25799
2232,-0.25216
2233,-0.24659
2234,-0.24129
2235,-0.23487
2236,-0.22556
2237,-0.21664
2238,-0.2111
2239,-0.20181
2240,-0.19327
2241,-0.18578
2242,-0.18622
2243,-0.18788
2244,-0.18805
2245,-0.1852
2246,-0.17679
2247,-0.16989
2248,-0.16036
2249,-0.15156
2250,-0.1423
2251,-0.13224
2252,-0.12381
2253,-0.11399
2254,-0.1068
2255,-0.10094
2256,-0.094035
2257,-0.087387
2258,-0.080304
2259,-0.075853
2260,-0.075852
2261,-0.072368
2262,-0.064676
2263,-0.057324
2264,-0.053764
2265,-0.048299
2266,-0.045354
2267,-0.041446
2268,-0.034857
2269,-0.031702
2270,-0.027861
2271,-0.031045
2272,-0.034088
2273,-0.030492
2274,-0.028064
2275,-0.03278
2276,-0.035339
2277,-0.033371
2278,-0.028385
2279,-0.022148
2280,-0.016308
2281,-0.011054
2282,-0.0082994
2283,-0.0045417
2284,0.00075274
2285,0.006699
2286,0.014405
2287,0.018244
2288,0.020201
2289,0.01939
2290,0.01746
2291,0.01851
2292,0.017025
2293,0.014208
2294,0.011527
2295,0.0058798
2296,-0.0027828
2297,-0.0071098
2298,-0.012634
2299,-0.012585
2300,-0.019407
2301,-0.03007
2302,-0.040533
2303,-0.044159
2304,-0.054241
2305,-0.063383
2306,-0.067421
2307,-0.070724
2308,-0.07778
2309,-0.082708
2310,-0.08402
2311,-0.08188
2312,-0.080762
2313,-0.080164
2314,-0.079227
2315,-0.080428
2316,-0.079709
2317,-0.072491
2318,-0.061902
2319,-0.050901
2320,-0.048937
2321,-0.04981
2322,-0.052229
2323,-0.05497
2324,-0.057774
2325,-0.056629
2326,-0.048713
2327,-0.041284
2328,-0.033737
2329,-0.032547
2330,-0.029851
2331,-0.025249
2332,-0.023865
2333,-0.021219
2334,-0.024793
2335,-0.026536
2336,-0.024827
2337,-0.025292
2338,-0.026356
2339,-0.023775
2340,-0.027144
2341,-0.026121
2342,-0.020945
2343,-0.019911
2344,-0.018869
2345,-0.016006
2346,-0.0095164
2347,-0.0028288
2348,0.0004138
2349,0.00092776
2350,-0.0032694
2351,-0.0040758
2352,-0.002847
2353,-0.0051687
2354,-0.0059298
2355,-0.010692
2356,-0.015803
2357,-0.013884
2358,-0.01048
2359,-0.0099613
2360,-0.01792
2361,-0.024903
2362,-0.02381
2363,-0.020009
2364,-0.02031
2365,-0.020227
2366,-0.025348
2367,-0.031498
2368,-0.03688
2369,-0.037266
2370,-0.03896
2371,-0.045449
2372,-0.052641
2373,-0.06025
2374,-0.065605
2375,-0.070116
2376,-0.071493
2377,-0.072058
2378,-0.072134
2379,-0.072284
2380,-0.07124
2381,-0.071337
2382,-0.071112
2383,-0.067827
2384,-0.067812
2385,-0.068211
2386,-0.068055
2387,-0.067427
2388,-0.06282
2389,-0.055115
2390,-0.048087
2391,-0.038274
2392,-0.036616
2393,-0.036202
2394,-0.030513
2395,-0.023041
2396,-0.016005
2397,-0.0093981
2398,-0.0039263
2399,0.0023201
2400,0.010306
2401,0.020536
2402,0.022739
2403,0.025979
2404,0.025614
2405,0.026909
2406,0.032415
2407,0.037435
2408,0.042771
2409,0.04583
2410,0.046639
2411,0.050293
2412,0.054848
2413,0.062503
2414,0.065289
2415,0.067627
2416,0.070069
2417,0.076476
2418,0.08375
2419,0.082668
2420,0.080425
2421,0.079975
2422,0.085477
2423,0.093443
2424,0.10226
2425,0.10736
2426,0.11583
2427,0.12251
2428,0.12672
2429,0.13155
2430,0.1316
2431,0.12945
2432,0.13179
2433,0.12962
2434,0.12261
2435,0.11993
2436,0.12103
2437,0.11933
2438,0.12291
2439,0.12706
2440,0.1307
2441,0.13769
2442,0.13921
2443,0.14212
2444,0.14406
2445,0.14552
2446,0.14604
2447,0.14389
2448,0.13814
2449,0.13799
2450,0.13857
2451,0.14105
2452,0.13674
2453,0.13332
2454,0.12939
2455,0.12184
2456,0.11857
2457,0.11694
2458,0.11804
2459,0.11988
2460,0.12514
2461,0.13622
2462,0.15142
2463,0.16518
2464,0.17995
2465,0.19387
2466,0.20278
2467,0.20316
2468,0.20577
2469,0.20933
2470,0.21614
2471,0.22149
2472,0.2274
2473,0.22924
2474,0.22667
2475,0.22331
2476,0.22197
2477,0.22127
2478,0.2218
2479,0.22533
2480,0.22532
2481,0.22605
2482,0.2261
2483,0.22748
2484,0.23125
2485,0.23313
2486,0.2347
2487,0.23536
2488,0.23921
2489,0.24015
2490,0.24267
2491,0.24801
2492,0.25379
2493,0.25797
2494,0.25978
2495,0.26019
2496,0.25583
2497,0.2559
2498,0.25319
2499,0.25063
2500,0.2492
2501,0.24544
2502,0.24677
2503,0.24606
2504,0.24513
2505,0.24781
2506,0.2488
2507,0.24835
2508,0.24862
2509,0.25054
2510,0.25088
2511,0.2553
2512,0.26264
2513,0.26903
2514,0.27443
2515,0.27795
2516,0.27985
2517,0.2827
2518,0.28681
2519,0.29086
2520,0.2945
2521,0.29879
2522,0.30301
2523,0.30283
2524,0.29846
2525,0.29836
2526,0.30123
2527,0.30058
2528,0.29647
2529,0.29344
2530,0.2931
2531,0.29196
2532,0.28646
2533,0.28083
2534,0.2759
2535,0.27486
2536,0.27101
2537,0.26952
2538,0.27359
2539,0.28129
2540,0.29111
2541,0.30116
2542,0.31098
2543,0.31814
2544,0.32536
2545,0.33117
2546,0.33552
2547,0.34011
2548,0.34214
2549,0.34376
2550,0.34651
2551,0.34943
2552,0.35268
2553,0.35397
2554,0.35546
2555,0.35743
2556,0.36386
2557,0.36669
2558,0.36853
2559,0.37269
2560,0.37932
2561,0.38485
2562,0.38712
2563,0.38688
2564,0.39072
2565,0.39202
2566,0.39115
2567,0.39363
2568,0.39754
2569,0.40051
2570,0.40478
2571,0.40674
2572,0.4091
2573,0.41218
2574,0.41359
2575,0.41622
2576,0.41409
2577,0.40922
2578,0.40445
2579,0.39992
2580,0.39693
2581,0.3948
2582,0.39624
2583,0.40453
2584,0.41166
2585,0.41745
2586,0.42979
2587,0.43283
2588,0.43554
2589,0.43637
2590,0.43801
2591,0.43946
2592,0.44373
2593,0.44654
2594,0.44389
2595,0.44153
2596,0.4443
2597,0.44827
2598,0.45648
2599,0.46153
2600,0.46331
2601,0.47165
2602,0.47923
2603,0.48219
2604,0.48208
2605,0.47994
2606,0.47414
2607,0.46367
2608,0.45603
2609,0.4475
2610,0.44346
2611,0.44277
2612,0.4435
2613,0.44973
2614,0.45777
2615,0.46317
2616,0.46566
2617,0.468
2618,0.47069
2619,0.47009
2620,0.4674
2621,0.4624
2622,0.45933
2623,0.4569
2624,0.45251
2625,0.45105
2626,0.45128
2627,0.45087
2628,0.44797
2629,0.44631
2630,0.44928
2631,0.44783
2632,0.44447
2633,0.43979
2634,0.43319
2635,0.42559
2636,0.41959
2637,0.41671
2638,0.41709
2639,0.41998
2640,0.42207
2641,0.41622
2642,0.41351
2643,0.41151
2644,0.40676
2645,0.4001
2646,0.39588
2647,0.38737
2648,0.37841
2649,0.36738
2650,0.3541
2651,0.34051
2652,0.33165
2653,0.32458
2654,0.32074
2655,0.31718
2656,0.31669
2657,0.3076
2658,0.30077
2659,0.29144
2660,0.28054
2661,0.27362
2662,0.26773
2663,0.25992
2664,0.25282
2665,0.24535
2666,0.23841
2667,0.23151
2668,0.22984
2669,0.2309
2670,0.23109
2671,0.22639
2672,0.21587
2673,0.20641
2674,0.19691
2675,0.18813
2676,0.1832
2677,0.17895
2678,0.17276
2679,0.16539
2680,0.15783
2681,0.14928
2682,0.14076
2683,0.13181
2684,0.12796
2685,0.12517
2686,0.12424
2687,0.12306
2688,0.1207
2689,0.11839
2690,0.11016
2691,0.10372
2692,0.10153
2693,0.09541
2694,0.087409
2695,0.076449
2696,0.067189
2697,0.059463
2698,0.047787
2699,0.037855
2700,0.02859
2701,0.018287
2702,0.011524
2703,0.0075751
2704,0.0018553
2705,-0.0060714
2706,-0.01673
2707,-0.026913
2708,-0.037468
2709,-0.047838
2710,-0.056053
2711,-0.066709
2712,-0.075991
2713,-0.084515
2714,-0.096173
2715,-0.10769
2716,-0.11583
2717,-0.11728
2718,-0.12019
2719,-0.11921
2720,-0.11926
2721,-0.11972
2722,-0.11804
2723,-0.11882
2724,-0.12302
2725,-0.12945
2726,-0.13417
2727,-0.13512
2728,-0.14092
2729,-0.14205
2730,-0.14126
2731,-0.14023
2732,-0.14222
2733,-0.13943
2734,-0.13764
2735,-0.13484
2736,-0.13188
2737,-0.12875
2738,-0.12009
2739,-0.1115
2740,-0.10814
2741,-0.1052
2742,-0.099926
2743,-0.090368
2744,-0.081391
2745,-0.071799
2746,-0.060511
2747,-0.059179
2748,-0.06162
2749,-0.060844
2750,-0.060015
2751,-0.061282
2752,-0.062384
2753,-0.06233
2754,-0.065177
2755,-0.062418
2756,-0.06054
2757,-0.056443
2758,-0.052136
2759,-0.043519
2760,-0.039179
2761,-0.03612
2762,-0.03045
2763,-0.025374
2764,-0.020514
2765,-0.019927
2766,-0.019203
2767,-0.020725
2768,-0.022384
2769,-0.024221
2770,-0.028534
2771,-0.033351
2772,-0.041634
2773,-0.045887
2774,-0.049857
2775,-0.051325
2776,-0.053499
2777,-0.053922
2778,-0.05232
2779,-0.052689
2780,-0.052294
2781,-0.053818
2782,-0.056511
2783,-0.063248
2784,-0.067831
2785,-0.072264
2786,-0.076357
2787,-0.081289
2788,-0.083751
2789,-0.084734
2790,-0.087061
2791,-0.089305
2792,-0.083593
2793,-0.08144
2794,-0.080012
2795,-0.07968
2796,-0.074143
2797,-0.070741
2798,-0.06917
2799,-0.065408
2800,-0.06197
2801,-0.054585
2802,-0.050121
2803,-0.049464
2804,-0.048741
2805,-0.043864
2806,-0.036748
2807,-0.039444
2808,-0.039314
2809,-0.040676
2810,-0.042922
2811,-0.043281
2812,-0.03947
2813,-0.033746
2814,-0.032779
2815,-0.031995
2816,-0.028305
2817,-0.027144
2818,-0.024577
2819,-0.022044
2820,-0.019947
2821,-0.019936
2822,-0.017706
2823,-0.015345
2824,-0.015343
2825,-0.018852
2826,-0.016745
2827,-0.011058
2828,-0.0054578
2829,-0.0012617
2830,0.0028127
2831,0.0040942
2832,0.0038432
2833,0.0012536
2834,-0.0033259
2835,-0.0098401
2836,-0.013492
2837,-0.01482
2838,-0.011462
2839,-0.010559
2840,-0.010279
2841,-0.010517
2842,-0.0081508
2843,-0.0031438
2844,0.00373
2845,0.009828
2846,0.011889
2847,0.016322
2848,0.024753
2849,0.029409
2850,0.032786
2851,0.033364
2852,0.040442
2853,0.045581
2854,0.052491
2855,0.057533
2856,0.06263
2857,0.063993
2858,0.062662
2859,0.064208
2860,0.064059
2861,0.067848
2862,0.073387
2863,0.078325
2864,0.076798
2865,0.075027
2866,0.073464
2867,0.073832
2868,0.075096
2869,0.075736
2870,0.077552
2871,0.077661
2872,0.078774
2873,0.079206
2874,0.076356
2875,0.073623
2876,0.06875
2877,0.062629
2878,0.065892
2879,0.064481
2880,0.064111
2881,0.063276
2882,0.06388
2883,0.06451
2884,0.06225
2885,0.056388
2886,0.052938
2887,0.051369
2888,0.053862
2889,0.058369
2890,0.06016
2891,0.057471
2892,0.05289
2893,0.053284
2894,0.056055
2895,0.061795
2896,0.061751
2897,0.063632
2898,0.065892
2899,0.063665
2900,0.061063
2901,0.059766
2902,0.059448
2903,0.056354
2904,0.052742
2905,0.043602
2906,0.036666
2907,0.032331
2908,0.028657
2909,0.026963
2910,0.023245
2911,0.017664
2912,0.01238
2913,0.007896
2914,0.0026597
2915,-0.0020701
2916,-0.011318
2917,-0.023625
2918,-0.035982
2919,-0.048556
2920,-0.059179
2921,-0.065623
2922,-0.074016
2923,-0.083358
2924,-0.092328
2925,-0.099392
2926,-0.11054
2927,-0.11777
2928,-0.1226
2929,-0.13161
2930,-0.14101
2931,-0.14471
2932,-0.14822
2933,-0.15166
2934,-0.14999
2935,-0.14535
2936,-0.14091
2937,-0.13737
2938,-0.13832
2939,-0.14115
2940,-0.1474
2941,-0.15546
2942,-0.16147
2943,-0.16071
2944,-0.16185
2945,-0.16602
2946,-0.17235
2947,-0.18013
2948,-0.18408
2949,-0.1853
2950,-0.18686
2951,-0.19165
2952,-0.19184
2953,-0.19089
2954,-0.18961
2955,-0.18848
2956,-0.18262
2957,-0.17187
2958,-0.16893
2959,-0.17364
2960,-0.17674
2961,-0.18351
2962,-0.19017
2963,-0.1922
2964,-0.19056
2965,-0.1918
2966,-0.19027
2967,-0.19026
2968,-0.19283
2969,-0.19077
2970,-0.1912
2971,-0.19198
2972,-0.19347
2973,-0.18997
2974,-0.1934
2975,-0.19956
2976,-0.2034
2977,-0.20903
2978,-0.21191
2979,-0.21314
2980,-0.21403
2981,-0.21216
2982,-0.2129
2983,-0.21429
2984,-0.22072
2985,-0.22268
2986,-0.2258
2987,-0.23412
2988,-0.24193
2989,-0.24873
2990,-0.25494
2991,-0.25806
2992,-0.25646
2993,-0.25697
2994,-0.25712
2995,-0.25911
2996,-0.26391
2997,-0.26682
2998,-0.26715
2999,-0.26529
3000,-0.2633
3001,-0.26228
3002,-0.25943
3003,-0.26004
3004,-0.26391
3005,-0.26648
3006,-0.26909
3007,-0.27306
3008,-0.27919
3009,-0.28751
3010,-0.28983
3011,-0.29039
3012,-0.29232
3013,-0.30036
3014,-0.30866
3015,-0.31931
3016,-0.33107
3017,-0.3395
3018,-0.35114
3019,-0.36228
3020,-0.36864
3021,-0.37208
3022,-0.37876
3023,-0.38421
3024,-0.38841
3025,-0.38969
3026,-0.39753
3027,-0.40434
3028,-0.41022
3029,-0.41377
3030,-0.41352
3031,-0.40993
3032,-0.41636
3033,-0.42129
3034,-0.42456
3035,-0.43083
3036,-0.43275
3037,-0.43586
3038,-0.43512
3039,-0.43987
3040,-0.44675
3041,-0.45042
3042,-0.45206
3043,-0.45655
3044,-0.45786
3045,-0.46017
3046,-0.46074
3047,-0.46037
3048,-0.46096
3049,-0.46135
3050,-0.46048
3051,-0.45699
3052,-0.45586
3053,-0.45505
3054,-0.45312
3055,-0.4473
3056,-0.44053
3057,-0.43486
3058,-0.43262
3059,-0.43353
3060,-0.42824
3061,-0.42521
3062,-0.41969
3063,-0.41913
3064,-0.4172
3065,-0.41342
3066,-0.41074
3067,-0.40923
3068,-0.41193
3069,-0.41704
3070,-0.42218
3071,-0.42556
3072,-0.4293
3073,-0.43741
3074,-0.44512
3075,-0.45275
3076,-0.4617
3077,-0.47141
3078,-0.47843
3079,-0.48269
3080,-0.49096
3081,-0.49762
3082,-0.50382
3083,-0.50921
3084,-0.51123
3085,-0.51724
3086,-0.51881
3087,-0.51675
3088,-0.51717
3089,-0.51981
3090,-0.52296
3091,-0.52407
3092,-0.52958
3093,-0.5309
3094,-0.52875
3095,-0.52823
3096,-0.52384
3097,-0.52276
3098,-0.52257
3099,-0.51935
3100,-0.51872
3101,-0.51703
3102,-0.5151
3103,-0.51423
3104,-0.50982
3105,-0.50888
3106,-0.50632
3107,-0.5074
3108,-0.51419
3109,-0.51778
3110,-0.51733
3111,-0.51935
3112,-0.52343
3113,-0.52499
3114,-0.5255
3115,-0.52381
3116,-0.52385
3117,-0.52334
3118,-0.52422
3119,-0.52783
3120,-0.53344
3121,-0.53558
3122,-0.53395
3123,-0.53359
3124,-0.53373
3125,-0.533
3126,-0.53101
3127,-0.53024
3128,-0.52992
3129,-0.52534
3130,-0.52708
3131,-0.52743
3132,-0.52936
3133,-0.52773
3134,-0.52624
3135,-0.52845
3136,-0.52721
3137,-0.53013
3138,-0.53366
3139,-0.53838
3140,-0.53753
3141,-0.53737
3142,-0.53961
3143,-0.54355
3144,-0.5466
3145,-0.54578
3146,-0.5448
3147,-0.54218
3148,-0.53977
3149,-0.53816
3150,-0.53558
3151,-0.52959
3152,-0.52586
3153,-0.52151
3154,-0.51775
3155,-0.51052
3156,-0.5002
3157,-0.49045
3158,-0.4833
3159,-0.47997
3160,-0.47083
3161,-0.46511
3162,-0.46089
3163,-0.46223
3164,-0.45373
3165,-0.44165
3166,-0.42843
3167,-0.42023
3168,-0.40909
3169,-0.39858
3170,-0.38992
3171,-0.38478
3172,-0.38078
3173,-0.37672
3174,-0.36795
3175,-0.36152
3176,-0.35618
3177,-0.35519
3178,-0.3573
3179,-0.35698
3180,-0.3552
3181,-0.35392
3182,-0.3516
3183,-0.35466
3184,-0.3555
3185,-0.35064
3186,-0.33852
3187,-0.33205
3188,-0.3217
3189,-0.31297
3190,-0.30933
3191,-0.30941
3192,-0.3081
3193,-0.30403
3194,-0.2951
3195,-0.27831
3196,-0.27056
3197,-0.26602
3198,-0.25926
3199,-0.25037
3200,-0.24346
3201,-0.23789
3202,-0.22666
3203,-0.21259
3204,-0.20068
3205,-0.18724
3206,-0.178
3207,-0.16794
3208,-0.15988
3209,-0.15066
3210,-0.13967
3211,-0.12341
3212,-0.10858
3213,-0.092216
3214,-0.079472
3215,-0.069261
3216,-0.055213
3217,-0.04179
3218,-0.027521
3219,-0.014179
3220,-0.00414
3221,0.0031266
3222,0.0076174
3223,0.010612
3224,0.016751
3225,0.024205
3226,0.030272
3227,0.037802
3228,0.037516
3229,0.0396
3230,0.040506
3231,0.039198
3232,0.037825
3233,0.038559
3234,0.038168
3235,0.039066
3236,0.038735
3237,0.041139
3238,0.045248
3239,0.051888
3240,0.059341
3241,0.071242
3242,0.077496
3243,0.085613
3244,0.088972
3245,0.09219
3246,0.096513
3247,0.10052
3248,0.10264
3249,0.10233
3250,0.10393
3251,0.10672
3252,0.1079
3253,0.11346
3254,0.11907
3255,0.12321
3256,0.13344
3257,0.14434
3258,0.15303
3259,0.16259
3260,0.16748
3261,0.17105
3262,0.17299
3263,0.17475
3264,0.17644
3265,0.17794
3266,0.18005
3267,0.19103
3268,0.20296
3269,0.21447
3270,0.23075
3271,0.24397
3272,0.25361
3273,0.26298
3274,0.27242
3275,0.28328
3276,0.28866
3277,0.29078
3278,0.30192
3279,0.31325
3280,0.32133
3281,0.33
3282,0.34311
3283,0.35877
3284,0.37305
3285,0.37729
3286,0.38322
3287,0.39224
3288,0.3985
3289,0.40339
3290,0.40703
3291,0.41331
3292,0.41845
3293,0.42384
3294,0.42942
3295,0.43019
3296,0.43443
3297,0.43609
3298,0.43849
3299,0.43954
3300,0.43912
3301,0.44555
3302,0.45852
3303,0.47265
3304,0.48517
3305,0.49862
3306,0.50637
3307,0.5148
3308,0.51937
3309,0.52714
3310,0.53748
3311,0.54258
3312,0.54131
3313,0.54306
3314,0.54571
3315,0.55129
3316,0.55571
3317,0.5568
3318,0.55971
3319,0.56157
3320,0.56509
3321,0.56966
3322,0.57302
3323,0.57891
3324,0.58679
3325,0.59376
3326,0.59721
3327,0.59994
3328,0.60644
3329,0.60737
3330,0.60933
3331,0.61072
3332,0.60988
3333,0.61188
3334,0.61433
3335,0.61825
3336,0.62607
3337,0.63454
3338,0.63739
3339,0.63876
3340,0.64469
3341,0.65043
3342,0.65229
3343,0.65385
3344,0.6531
3345,0.6555
3346,0.65604
3347,0.65213
3348,0.64936
3349,0.64867
3350,0.64502
3351,0.64415
3352,0.64489
3353,0.64815
3354,0.64772
3355,0.64449
3356,0.64058
3357,0.6442
3358,0.64948
3359,0.6522
3360,0.64849
3361,0.64529
3362,0.64459
3363,0.64369
3364,0.6412
3365,0.63804
3366,0.63616
3367,0.63086
3368,0.62916
3369,0.62903
3370,0.62584
3371,0.61907
3372,0.61064
3373,0.60577
3374,0.60669
3375,0.60701
3376,0.60382
3377,0.60007
3378,0.60099
3379,0.59678
3380,0.59091
3381,0.58418
3382,0.58138
3383,0.57885
3384,0.57788
3385,0.57563
3386,0.57514
3387,0.57223
3388,0.5682
3389,0.56605
3390,0.56409
3391,0.5654
3392,0.56229
3393,0.55869
3394,0.556
3395,0.558
3396,0.5642
3397,0.56766
3398,0.56516
3399,0.55876
3400,0.54689
