1764,0.004209
1765,0.0035211
1766,0.0028003
1767,0.0018728
1768,0.0010198
1769,0.00023274
1770,-0.00077053
1771,-0.0016622
1772,-0.0023801
1773,-0.0032561
1774,-0.0042787
1775,-0.0054584
1776,-0.0064603
1777,-0.0070856
1778,-0.0072707
1779,-0.007322
1780,-0.0074457
1781,-0.0076417
1782,-0.0081742
1783,-0.0086591
1784,-0.0089867
1785,-0.0092292
1786,-0.0096236
1787,-0.0099254
1788,-0.010382
1789,-0.010713
1790,-0.011161
1791,-0.011807
1792,-0.012469
1793,-0.01296
1794,-0.013341
1795,-0.013684
1796,-0.01402
1797,-0.014437
1798,-0.014968
1799,-0.015281
1800,-0.01558
1801,-0.016001
1802,-0.016626
1803,-0.017324
1804,-0.018212
1805,-0.019514
1806,-0.020872
1807,-0.022392
1808,-0.023658
1809,-0.024971
1810,-0.026142
1811,-0.027386
1812,-0.028135
1813,-0.029127
1814,-0.030435
1815,-0.031503
1816,-0.0327
1817,-0.033858
1818,-0.035306
1819,-0.036669
1820,-0.038293
1821,-0.039648
1822,-0.040901
1823,-0.04189
1824,-0.042938
1825,-0.043956
1826,-0.044568
1827,-0.044989
1828,-0.045567
1829,-0.04637
1830,-0.047246
1831,-0.04825
1832,-0.049052
1833,-0.049574
1834,-0.050234
1835,-0.050785
1836,-0.051308
1837,-0.052071
1838,-0.052692
1839,-0.05328
1840,-0.053738
1841,-0.05387
1842,-0.053767
1843,-0.053999
1844,-0.054793
1845,-0.055336
1846,-0.055514
1847,-0.055741
1848,-0.056078
1849,-0.056207
1850,-0.05638
1851,-0.056468
1852,-0.056475
1853,-0.056885
1854,-0.057639
1855,-0.058279
1856,-0.059085
1857,-0.060107
1858,-0.061152
1859,-0.062027
1860,-0.063291
1861,-0.064865
1862,-0.066262
1863,-0.067445
1864,-0.068738
1865,-0.069999
1866,-0.071132
1867,-0.07216
1868,-0.072906
1869,-0.07351
1870,-0.073871
1871,-0.074038
1872,-0.074577
1873,-0.075434
1874,-0.076329
1875,-0.077033
1876,-0.077938
1877,-0.078855
1878,-0.080165
1879,-0.081767
1880,-0.08311
1881,-0.084439
1882,-0.085855
1883,-0.087186
1884,-0.088152
1885,-0.088995
1886,-0.089569
1887,-0.090011
1888,-0.090599
1889,-0.091304
1890,-0.092123
1891,-0.092776
1892,-0.093281
1893,-0.093771
1894,-0.094369
1895,-0.095117
1896,-0.095735
1897,-0.096374
1898,-0.097018
1899,-0.097705
1900,-0.098527
1901,-0.099326
1902,-0.099604
1903,-0.099793
1904,-0.099921
1905,-0.10007
1906,-0.10032
1907,-0.10025
1908,-0.10029
1909,-0.10034
1910,-0.10007
1911,-0.10022
1912,-0.1003
1913,-0.10028
1914,-0.10046
1915,-0.10065
1916,-0.10059
1917,-0.10055
1918,-0.10078
1919,-0.10136
1920,-0.10191
1921,-0.10235
1922,-0.10262
1923,-0.10299
1924,-0.10326
1925,-0.10352
1926,-0.10402
1927,-0.10451
1928,-0.10488
1929,-0.10505
1930,-0.10488
1931,-0.10501
1932,-0.10495
1933,-0.10489
1934,-0.10464
1935,-0.1043
1936,-0.10346
1937,-0.10237
1938,-0.10121
1939,-0.099907
1940,-0.098507
1941,-0.097181
1942,-0.095681
1943,-0.094216
1944,-0.093169
1945,-0.09217
1946,-0.091056
1947,-0.090067
1948,-0.088795
1949,-0.087548
1950,-0.086127
1951,-0.084598
1952,-0.08308
1953,-0.081639
1954,-0.080566
1955,-0.079511
1956,-0.078603
1957,-0.077478
1958,-0.075989
1959,-0.074633
1960,-0.073236
1961,-0.071962
1962,-0.070846
1963,-0.069615
1964,-0.06882
1965,-0.068144
1966,-0.067579
1967,-0.066855
1968,-0.066024
1969,-0.064879
1970,-0.064044
1971,-0.063128
1972,-0.062152
1973,-0.061293
1974,-0.060702
1975,-0.059746
1976,-0.058518
1977,-0.057355
1978,-0.05678
1979,-0.05616
1980,-0.054967
1981,-0.053763
1982,-0.052816
1983,-0.052088
1984,-0.051146
1985,-0.050198
1986,-0.049398
1987,-0.048727
1988,-0.048325
1989,-0.047886
1990,-0.047448
1991,-0.047083
1992,-0.046727
1993,-0.046615
1994,-0.046633
1995,-0.046707
1996,-0.047084
1997,-0.04764
1998,-0.04802
1999,-0.048443
2000,-0.048893
2001,-0.049441
2002,-0.050143
2003,-0.050961
2004,-0.051982
2005,-0.052387
2006,-0.05256
2007,-0.052956
2008,-0.053124
2009,-0.052946
2010,-0.052741
2011,-0.052609
2012,-0.052474
2013,-0.05239
2014,-0.052153
2015,-0.051893
2016,-0.051639
2017,-0.051311
2018,-0.051189
2019,-0.051116
2020,-0.051084
2021,-0.050763
2022,-0.050549
2023,-0.049873
2024,-0.049166
2025,-0.048453
2026,-0.04776
2027,-0.047274
2028,-0.046719
2029,-0.046212
2030,-0.045871
2031,-0.0452
2032,-0.044816
2033,-0.044772
2034,-0.044702
2035,-0.044839
2036,-0.044752
2037,-0.044495
2038,-0.044162
2039,-0.04396
2040,-0.043906
2041,-0.0436
2042,-0.043342
2043,-0.042951
2044,-0.04241
2045,-0.041625
2046,-0.040858
2047,-0.039873
2048,-0.038953
2049,-0.0381
2050,-0.037332
2051,-0.03669
2052,-0.036363
2053,-0.035898
2054,-0.0355
2055,-0.034998
2056,-0.034718
2057,-0.034349
2058,-0.033928
2059,-0.033577
2060,-0.033182
2061,-0.032799
2062,-0.032527
2063,-0.03226
2064,-0.031851
2065,-0.031587
2066,-0.031752
2067,-0.03194
2068,-0.032099
2069,-0.032028
2070,-0.031875
2071,-0.032015
2072,-0.032472
2073,-0.032674
2074,-0.033144
2075,-0.033777
2076,-0.034037
2077,-0.034263
2078,-0.034369
2079,-0.034508
2080,-0.034779
2081,-0.03513
2082,-0.035844
2083,-0.036572
2084,-0.037045
2085,-0.037486
2086,-0.038172
2087,-0.038687
2088,-0.038894
2089,-0.039155
2090,-0.039044
2091,-0.038658
2092,-0.038346
2093,-0.038161
2094,-0.037898
2095,-0.037859
2096,-0.037785
2097,-0.03729
2098,-0.036532
2099,-0.035921
2100,-0.035514
2101,-0.03503
2102,-0.034357
2103,-0.033811
2104,-0.033466
2105,-0.032947
2106,-0.032651
2107,-0.032704
2108,-0.032891
2109,-0.033198
2110,-0.033382
2111,-0.033336
2112,-0.033346
2113,-0.033236
2114,-0.033117
2115,-0.033224
2116,-0.033213
2117,-0.033037
2118,-0.032738
2119,-0.032772
2120,-0.032968
2121,-0.032985
2122,-0.033154
2123,-0.033611
2124,-0.033577
2125,-0.033199
2126,-0.033146
2127,-0.033022
2128,-0.032802
2129,-0.032767
2130,-0.032881
2131,-0.033056
2132,-0.033393
2133,-0.033881
2134,-0.034295
2135,-0.034447
2136,-0.034706
2137,-0.034707
2138,-0.034597
2139,-0.03425
2140,-0.033387
2141,-0.032397
2142,-0.031517
2143,-0.030943
2144,-0.030426
2145,-0.029864
2146,-0.029449
2147,-0.028929
2148,-0.028607
2149,-0.028105
2150,-0.027397
2151,-0.02672
2152,-0.026159
2153,-0.025778
2154,-0.025468
2155,-0.025392
2156,-0.02508
2157,-0.024754
2158,-0.024472
2159,-0.024566
2160,-0.024454
2161,-0.024216
2162,-0.024025
2163,-0.023916
2164,-0.023768
2165,-0.023755
2166,-0.023231
2167,-0.022654
2168,-0.022115
2169,-0.02149
2170,-0.020811
2171,-0.020379
2172,-0.020286
2173,-0.02033
2174,-0.020296
2175,-0.020358
2176,-0.02049
2177,-0.02072
2178,-0.021034
2179,-0.02117
2180,-0.021265
2181,-0.021175
2182,-0.021042
2183,-0.020977
2184,-0.020737
2185,-0.020429
2186,-0.020413
2187,-0.020933
2188,-0.021275
2189,-0.02143
2190,-0.021413
2191,-0.021412
2192,-0.021402
2193,-0.021147
2194,-0.020884
2195,-0.020565
2196,-0.020266
2197,-0.019831
2198,-0.019602
2199,-0.019566
2200,-0.019394
2201,-0.019143
2202,-0.018595
2203,-0.018275
2204,-0.017809
2205,-0.017548
2206,-0.017596
2207,-0.017454
2208,-0.017356
2209,-0.017041
2210,-0.016567
2211,-0.016131
2212,-0.015414
2213,-0.014356
2214,-0.012846
2215,-0.011609
2216,-0.010353
2217,-0.0086918
2218,-0.0068528
2219,-0.0052168
2220,-0.0036523
2221,-0.0023468
2222,-0.00099764
2223,0.00028098
2224,0.0014671
2225,0.0022766
2226,0.0028247
2227,0.003403
2228,0.0041346
2229,0.0044847
2230,0.0044716
2231,0.0040297
2232,0.0033971
2233,0.0031341
2234,0.0027902
2235,0.0029261
2236,0.0032448
2237,0.0037186
2238,0.0042116
2239,0.0045283
2240,0.005176
2241,0.0057815
2242,0.006038
2243,0.0061051
2244,0.0060933
2245,0.0063132
2246,0.0066991
2247,0.0074153
2248,0.0086033
2249,0.0096463
2250,0.010585
2251,0.011752
2252,0.013287
2253,0.01488
2254,0.016391
2255,0.017727
2256,0.019006
2257,0.020592
2258,0.021968
2259,0.023426
2260,0.024785
2261,0.025888
2262,0.026992
2263,0.028088
2264,0.029743
2265,0.03172
2266,0.033614
2267,0.035118
2268,0.036209
2269,0.037446
2270,0.03868
2271,0.039818
2272,0.040944
2273,0.042111
2274,0.043277
2275,0.044249
2276,0.045203
2277,0.045995
2278,0.046673
2279,0.047077
2280,0.04736
2281,0.047777
2282,0.048213
2283,0.048392
2284,0.04861
2285,0.048728
2286,0.048683
2287,0.048663
2288,0.048663
2289,0.048742
2290,0.048914
2291,0.049066
2292,0.049248
2293,0.049391
2294,0.049191
2295,0.048807
2296,0.048352
2297,0.04782
2298,0.047372
2299,0.0467
2300,0.046322
2301,0.046149
2302,0.046131
2303,0.045761
2304,0.045056
2305,0.044106
2306,0.04304
2307,0.04205
2308,0.040827
2309,0.039715
2310,0.038578
2311,0.037849
2312,0.037243
2313,0.036768
2314,0.036334
2315,0.036089
2316,0.036144
2317,0.036445
2318,0.036733
2319,0.036719
2320,0.036223
2321,0.035544
2322,0.034738
2323,0.033961
2324,0.033302
2325,0.032506
2326,0.031664
2327,0.030889
2328,0.030252
2329,0.029515
2330,0.02869
2331,0.027986
2332,0.027389
2333,0.02676
2334,0.026245
2335,0.026415
2336,0.026667
2337,0.026954
2338,0.027276
2339,0.027294
2340,0.027094
2341,0.026692
2342,0.026249
2343,0.025793
2344,0.025359
2345,0.025154
2346,0.025099
2347,0.024793
2348,0.024273
2349,0.023618
2350,0.022606
2351,0.0216
2352,0.0205
2353,0.019731
2354,0.019325
2355,0.019045
2356,0.018637
2357,0.018204
2358,0.017857
2359,0.018008
2360,0.01812
2361,0.018024
2362,0.01794
2363,0.018013
2364,0.018317
2365,0.018508
2366,0.018953
2367,0.019424
2368,0.019823
2369,0.019915
2370,0.01996
2371,0.019885
2372,0.020273
2373,0.020802
2374,0.021572
2375,0.02225
2376,0.022789
2377,0.023423
2378,0.02377
2379,0.02389
2380,0.023852
2381,0.023808
2382,0.02403
2383,0.024524
2384,0.025137
2385,0.025869
2386,0.026683
2387,0.027066
2388,0.027186
2389,0.027405
2390,0.027538
2391,0.027815
2392,0.028023
2393,0.028237
2394,0.028494
2395,0.028968
2396,0.029213
2397,0.029477
2398,0.029816
2399,0.030413
2400,0.031086
2401,0.03186
2402,0.032991
2403,0.034234
2404,0.035241
2405,0.036013
2406,0.036728
2407,0.037636
2408,0.038349
2409,0.038859
2410,0.03932
2411,0.039741
2412,0.039836
2413,0.03968
2414,0.039554
2415,0.039483
2416,0.039599
2417,0.039869
2418,0.039856
2419,0.039703
2420,0.03982
2421,0.040449
2422,0.041049
2423,0.04174
2424,0.042446
2425,0.043345
2426,0.044444
2427,0.045194
2428,0.046074
2429,0.047382
2430,0.048737
2431,0.05006
2432,0.051331
2433,0.052632
2434,0.053866
2435,0.055023
2436,0.056038
2437,0.057233
2438,0.058401
2439,0.05958
2440,0.060854
2441,0.06177
2442,0.062683
2443,0.063666
2444,0.064645
2445,0.065654
2446,0.06664
2447,0.067154
2448,0.067435
2449,0.067386
2450,0.067212
2451,0.067265
2452,0.067364
2453,0.067646
2454,0.068354
2455,0.068724
2456,0.068929
2457,0.068979
2458,0.069304
2459,0.069734
2460,0.069983
2461,0.070315
2462,0.070687
2463,0.070841
2464,0.070633
2465,0.070123
2466,0.069957
2467,0.069799
2468,0.069564
2469,0.069732
2470,0.069772
2471,0.069522
2472,0.069051
2473,0.068482
2474,0.06827
2475,0.068186
2476,0.067739
2477,0.067264
2478,0.066688
2479,0.066482
2480,0.06645
2481,0.06672
2482,0.066958
2483,0.067228
2484,0.06719
2485,0.067278
2486,0.067523
2487,0.068186
2488,0.068407
2489,0.068577
2490,0.069065
2491,0.069369
2492,0.069739
2493,0.070002
2494,0.070089
2495,0.070117
2496,0.069982
2497,0.06971
2498,0.069441
2499,0.069448
2500,0.069788
2501,0.070238
2502,0.070442
2503,0.070448
2504,0.070366
2505,0.070525
2506,0.070684
2507,0.070723
2508,0.07054
2509,0.07003
2510,0.069282
2511,0.068355
2512,0.06772
2513,0.066729
2514,0.065612
2515,0.064671
2516,0.063999
2517,0.063357
2518,0.062631
2519,0.062013
2520,0.061328
2521,0.060833
2522,0.060615
2523,0.059963
2524,0.059437
2525,0.0587
2526,0.057745
2527,0.056979
2528,0.056065
2529,0.054807
2530,0.053717
2531,0.052866
2532,0.052024
2533,0.051391
2534,0.050758
2535,0.050102
2536,0.049478
2537,0.049247
2538,0.049026
2539,0.048891
2540,0.048753
2541,0.048603
2542,0.048304
2543,0.048234
2544,0.048157
2545,0.047974
2546,0.04793
2547,0.047977
2548,0.047856
2549,0.047245
2550,0.046524
2551,0.045818
2552,0.045592
2553,0.045375
2554,0.04537
2555,0.045226
2556,0.045064
2557,0.044856
2558,0.044385
2559,0.043827
2560,0.043275
2561,0.042608
2562,0.041613
2563,0.040359
2564,0.039331
2565,0.038441
2566,0.037433
2567,0.036427
2568,0.035994
2569,0.035908
2570,0.035983
2571,0.036135
2572,0.036449
2573,0.036935
2574,0.037344
2575,0.037684
2576,0.037841
2577,0.038147
2578,0.038329
2579,0.038222
2580,0.037734
2581,0.036969
2582,0.036347
2583,0.035933
2584,0.035469
2585,0.035141
2586,0.034819
2587,0.034217
2588,0.033473
2589,0.032614
2590,0.031801
2591,0.03062
2592,0.029183
2593,0.027897
2594,0.027002
2595,0.02629
2596,0.025517
2597,0.024999
2598,0.024869
2599,0.024715
2600,0.024185
2601,0.023581
2602,0.022999
2603,0.022256
2604,0.02144
2605,0.020195
2606,0.018885
2607,0.017811
2608,0.016339
2609,0.015207
2610,0.013874
2611,0.012614
2612,0.011527
2613,0.010497
2614,0.0095178
2615,0.0086111
2616,0.0076294
2617,0.0067596
2618,0.0060829
2619,0.0051529
2620,0.0041542
2621,0.0028762
2622,0.0016509
2623,0.00063332
2624,-0.00065546
2625,-0.0017483
2626,-0.002786
2627,-0.003756
2628,-0.0048795
2629,-0.006148
2630,-0.0072555
2631,-0.0084193
2632,-0.0096665
2633,-0.011318
2634,-0.012723
2635,-0.014182
2636,-0.015621
2637,-0.016956
2638,-0.018125
2639,-0.019343
2640,-0.020792
2641,-0.022387
2642,-0.024046
2643,-0.025904
2644,-0.027323
2645,-0.028667
2646,-0.030021
2647,-0.031584
2648,-0.033318
2649,-0.034814
2650,-0.03631
2651,-0.03799
2652,-0.039967
2653,-0.041591
2654,-0.043105
2655,-0.044422
2656,-0.04599
2657,-0.04731
2658,-0.04863
2659,-0.049895
2660,-0.051045
2661,-0.051987
2662,-0.052706
2663,-0.053792
2664,-0.054894
2665,-0.055501
2666,-0.056151
2667,-0.057223
2668,-0.058239
2669,-0.05918
2670,-0.060307
2671,-0.061123
2672,-0.061806
2673,-0.062604
2674,-0.063554
2675,-0.064135
2676,-0.064696
2677,-0.065133
2678,-0.065186
2679,-0.06518
2680,-0.064742
2681,-0.064072
2682,-0.063538
2683,-0.063088
2684,-0.062495
2685,-0.062199
2686,-0.062109
2687,-0.062136
2688,-0.062094
2689,-0.061737
2690,-0.061404
2691,-0.061635
2692,-0.061946
2693,-0.0621
2694,-0.06229
2695,-0.062605
2696,-0.062835
2697,-0.063227
2698,-0.063416
2699,-0.063252
2700,-0.062764
2701,-0.061835
2702,-0.060632
2703,-0.059524
2704,-0.058711
2705,-0.057769
2706,-0.056931
2707,-0.056523
2708,-0.056232
2709,-0.055956
2710,-0.055469
2711,-0.054919
2712,-0.05475
2713,-0.054539
2714,-0.05442
2715,-0.05432
2716,-0.054057
2717,-0.053837
2718,-0.053262
2719,-0.05268
2720,-0.052185
2721,-0.051822
2722,-0.051505
2723,-0.051152
2724,-0.050825
2725,-0.050582
2726,-0.050719
2727,-0.050724
2728,-0.050309
2729,-0.049727
2730,-0.04922
2731,-0.048454
2732,-0.048061
2733,-0.047864
2734,-0.048041
2735,-0.047998
2736,-0.047858
2737,-0.047859
2738,-0.047634
2739,-0.047264
2740,-0.04714
2741,-0.047228
2742,-0.047225
2743,-0.047161
2744,-0.046818
2745,-0.046468
2746,-0.04627
2747,-0.04637
2748,-0.046311
2749,-0.046046
2750,-0.045989
2751,-0.046168
2752,-0.046458
2753,-0.046761
2754,-0.046942
2755,-0.046909
2756,-0.046731
2757,-0.046802
2758,-0.047038
2759,-0.047073
2760,-0.046973
2761,-0.046706
2762,-0.046278
2763,-0.045937
2764,-0.045621
2765,-0.045306
2766,-0.045105
2767,-0.044648
2768,-0.044113
2769,-0.043514
2770,-0.043179
2771,-0.042944
2772,-0.042477
2773,-0.0415
2774,-0.040467
2775,-0.039171
2776,-0.038047
2777,-0.037452
2778,-0.036913
2779,-0.036179
2780,-0.035364
2781,-0.034531
2782,-0.033493
2783,-0.032413
2784,-0.031392
2785,-0.030417
2786,-0.029154
2787,-0.028067
2788,-0.026737
2789,-0.024931
2790,-0.02284
2791,-0.020974
2792,-0.019456
2793,-0.01804
2794,-0.016948
2795,-0.015991
2796,-0.015199
2797,-0.01486
2798,-0.014508
2799,-0.014339
2800,-0.014052
2801,-0.013913
2802,-0.013712
2803,-0.013066
2804,-0.012112
2805,-0.010955
2806,-0.0099513
2807,-0.0093539
2808,-0.0086309
2809,-0.0080766
2810,-0.0070631
2811,-0.0062478
2812,-0.0050639
2813,-0.0035348
2814,-0.0021487
2815,-0.0011202
2816,-0.00016814
2817,0.0005513
2818,0.0013803
2819,0.0022712
2820,0.0034187
2821,0.0045078
2822,0.0055858
2823,0.0066154
2824,0.0077195
2825,0.0087601
2826,0.0095946
2827,0.010439
2828,0.011271
2829,0.012034
2830,0.012714
2831,0.013448
2832,0.014466
2833,0.015702
2834,0.016969
2835,0.018164
2836,0.019529
2837,0.021079
2838,0.022477
2839,0.023575
2840,0.024514
2841,0.025558
2842,0.026627
2843,0.02746
2844,0.028462
2845,0.02924
2846,0.030208
2847,0.031412
2848,0.032812
2849,0.034049
2850,0.035108
2851,0.035886
2852,0.036486
2853,0.036921
2854,0.037074
2855,0.036941
2856,0.036672
2857,0.036212
2858,0.035339
2859,0.034166
2860,0.03338
2861,0.032883
2862,0.032368
2863,0.031655
2864,0.031032
2865,0.030947
2866,0.030865
2867,0.03058
2868,0.030129
2869,0.029701
2870,0.029453
2871,0.029332
2872,0.029006
2873,0.028703
2874,0.028468
2875,0.028332
2876,0.028018
2877,0.02752
2878,0.027002
2879,0.026558
2880,0.025921
2881,0.025618
2882,0.025536
2883,0.025088
2884,0.024441
2885,0.024274
2886,0.02445
2887,0.024658
2888,0.024593
2889,0.024467
2890,0.024028
2891,0.023702
2892,0.023416
2893,0.022977
2894,0.022307
2895,0.022005
2896,0.021753
2897,0.021279
2898,0.021029
2899,0.020706
2900,0.020301
2901,0.01988
2902,0.019356
2903,0.018835
2904,0.018496
2905,0.018427
2906,0.018528
2907,0.018809
2908,0.019215
2909,0.01981
2910,0.020416
2911,0.020788
2912,0.021162
2913,0.021799
2914,0.022548
2915,0.023361
2916,0.024088
2917,0.024965
2918,0.025932
2919,0.026609
2920,0.027144
2921,0.027438
2922,0.027701
2923,0.027971
2924,0.028659
2925,0.029504
2926,0.030328
2927,0.030985
2928,0.031701
2929,0.032601
2930,0.033719
2931,0.034765
2932,0.035744
2933,0.036366
2934,0.037053
2935,0.037639
2936,0.037971
2937,0.038378
2938,0.038755
2939,0.039112
2940,0.039443
2941,0.039595
2942,0.039321
2943,0.038986
2944,0.038608
2945,0.037984
2946,0.037489
2947,0.036691
2948,0.035785
2949,0.034717
2950,0.033519
2951,0.032454
2952,0.031445
2953,0.030102
2954,0.028688
2955,0.027081
2956,0.025258
2957,0.023497
2958,0.021825
2959,0.020695
2960,0.019316
2961,0.018038
2962,0.0167
2963,0.015552
2964,0.014648
2965,0.013744
2966,0.012467
2967,0.011039
2968,0.0096666
2969,0.0082063
2970,0.0068588
2971,0.0059587
2972,0.0052715
2973,0.0044739
2974,0.0033873
2975,0.0019867
2976,0.00038811
2977,-0.0012422
2978,-0.002467
2979,-0.0033632
2980,-0.0041309
2981,-0.00487
2982,-0.0053171
2983,-0.0058443
2984,-0.0063545
2985,-0.0067172
2986,-0.0070496
2987,-0.0074532
2988,-0.007657
2989,-0.0079608
2990,-0.0085128
2991,-0.0089658
2992,-0.0094173
2993,-0.0099373
2994,-0.010458
2995,-0.010979
2996,-0.011771
2997,-0.012409
2998,-0.013027
2999,-0.013593
3000,-0.014419
3001,-0.015262
3002,-0.015946
3003,-0.016465
3004,-0.01701
3005,-0.017447
3006,-0.017992
3007,-0.018602
3008,-0.019233
3009,-0.019609
3010,-0.020156
3011,-0.021052
3012,-0.022076
3013,-0.023496
3014,-0.025026
3015,-0.026825
3016,-0.028543
3017,-0.030046
3018,-0.031405
3019,-0.032854
3020,-0.034132
3021,-0.035172
3022,-0.036123
3023,-0.036932
3024,-0.037669
3025,-0.038369
3026,-0.038752
3027,-0.039192
3028,-0.039746
3029,-0.040277
3030,-0.040894
3031,-0.041754
3032,-0.042635
3033,-0.043294
3034,-0.044386
3035,-0.045218
3036,-0.045492
3037,-0.045744
3038,-0.046154
3039,-0.046735
3040,-0.047236
3041,-0.047699
3042,-0.048105
3043,-0.048635
3044,-0.048991
3045,-0.049239
3046,-0.049799
3047,-0.050446
3048,-0.051302
3049,-0.051879
3050,-0.052392
3051,-0.052793
3052,-0.052649
3053,-0.052133
3054,-0.051527
3055,-0.051095
3056,-0.050836
3057,-0.05071
3058,-0.050414
3059,-0.050247
3060,-0.05036
3061,-0.050797
3062,-0.051132
3063,-0.05124
3064,-0.051163
3065,-0.051254
3066,-0.05136
3067,-0.051291
3068,-0.051078
3069,-0.050902
3070,-0.050962
3071,-0.051142
3072,-0.051217
3073,-0.051284
3074,-0.051445
3075,-0.051644
3076,-0.051488
3077,-0.05125
3078,-0.051262
3079,-0.05122
3080,-0.051183
3081,-0.051305
3082,-0.051434
3083,-0.051579
3084,-0.051676
3085,-0.051413
3086,-0.05118
3087,-0.051211
3088,-0.051744
3089,-0.052639
3090,-0.053732
3091,-0.054973
3092,-0.056184
3093,-0.057378
3094,-0.058237
3095,-0.059242
3096,-0.06014
3097,-0.06071
3098,-0.061555
3099,-0.062543
3100,-0.063242
3101,-0.063799
3102,-0.064111
3103,-0.064494
3104,-0.064822
3105,-0.065015
3106,-0.06524
3107,-0.065424
3108,-0.065305
3109,-0.065502
3110,-0.066028
3111,-0.066601
3112,-0.067104
3113,-0.067274
3114,-0.067661
3115,-0.067968
3116,-0.068517
3117,-0.069105
3118,-0.069185
3119,-0.069438
3120,-0.069686
3121,-0.069988
3122,-0.070111
3123,-0.070409
3124,-0.070994
3125,-0.071492
3126,-0.071911
3127,-0.072341
3128,-0.072912
3129,-0.073575
3130,-0.074009
3131,-0.07408
3132,-0.073801
3133,-0.07363
3134,-0.073602
3135,-0.073746
3136,-0.073727
3137,-0.073776
3138,-0.073601
3139,-0.073319
3140,-0.072905
3141,-0.072693
3142,-0.072046
3143,-0.071464
3144,-0.071265
3145,-0.071139
3146,-0.071191
3147,-0.071301
3148,-0.071773
3149,-0.072066
3150,-0.072362
3151,-0.07258
3152,-0.073192
3153,-0.073565
3154,-0.074003
3155,-0.074317
3156,-0.074626
3157,-0.074407
3158,-0.074168
3159,-0.073689
3160,-0.073189
3161,-0.07233
3162,-0.071452
3163,-0.070483
3164,-0.069621
3165,-0.069201
3166,-0.068699
3167,-0.068064
3168,-0.067412
3169,-0.06671
3170,-0.06581
3171,-0.065044
3172,-0.064003
3173,-0.062671
3174,-0.061757
3175,-0.06091
3176,-0.060057
3177,-0.059122
3178,-0.057927
3179,-0.056469
3180,-0.054932
3181,-0.053464
3182,-0.052258
3183,-0.051154
3184,-0.050091
3185,-0.048959
3186,-0.047933
3187,-0.046603
3188,-0.045033
3189,-0.043704
3190,-0.042435
3191,-0.041212
3192,-0.040039
3193,-0.038929
3194,-0.037532
3195,-0.036338
3196,-0.035359
3197,-0.034275
3198,-0.033064
3199,-0.031754
3200,-0.030693
3201,-0.029671
3202,-0.028384
3203,-0.02691
3204,-0.025425
3205,-0.024129
3206,-0.023102
3207,-0.022041
3208,-0.020867
3209,-0.019952
3210,-0.018703
3211,-0.017471
3212,-0.016654
3213,-0.015467
3214,-0.014188
3215,-0.013357
3216,-0.013126
3217,-0.012785
3218,-0.012714
3219,-0.012452
3220,-0.01186
3221,-0.010935
3222,-0.0097908
3223,-0.0088161
3224,-0.0078414
3225,-0.0071235
3226,-0.0062418
3227,-0.00548
3228,-0.0047384
3229,-0.0041223
3230,-0.0035405
3231,-0.0027535
3232,-0.0022763
3233,-0.0019188
3234,-0.0016928
3235,-0.0014948
3236,-0.0011311
3237,-0.0006344
3238,0.00016202
3239,0.001158
3240,0.0017621
3241,0.0024677
3242,0.0030791
3243,0.0035559
3244,0.0039458
3245,0.0043777
3246,0.004729
3247,0.0053639
3248,0.0060422
3249,0.0066951
3250,0.0073079
3251,0.0076639
3252,0.0079898
3253,0.0083884
3254,0.0088108
3255,0.0094426
3256,0.010132
3257,0.010852
3258,0.011458
3259,0.011996
3260,0.012376
3261,0.012948
3262,0.013533
3263,0.013996
3264,0.014391
3265,0.014752
3266,0.015168
3267,0.015699
3268,0.01606
3269,0.01662
3270,0.01748
3271,0.018448
3272,0.019086
3273,0.01961
3274,0.019843
3275,0.019924
3276,0.020389
3277,0.020706
3278,0.021103
3279,0.021551
3280,0.022131
3281,0.02284
3282,0.023759
3283,0.024852
3284,0.025688
3285,0.026424
3286,0.026796
3287,0.027027
3288,0.027313
3289,0.027604
3290,0.027719
3291,0.027437
3292,0.027073
3293,0.026544
3294,0.026165
3295,0.025902
3296,0.025605
3297,0.025322
3298,0.024915
3299,0.024456
3300,0.023976
3301,0.0236
3302,0.02319
3303,0.022947
3304,0.02285
3305,0.022965
3306,0.02313
3307,0.023539
3308,0.024125
3309,0.024487
3310,0.024804
3311,0.025043
3312,0.025115
3313,0.025192
3314,0.025167
3315,0.025323
3316,0.02567
3317,0.026155
3318,0.02673
3319,0.027483
3320,0.028378
3321,0.02898
3322,0.029361
3323,0.029411
3324,0.029534
3325,0.029886
3326,0.03017
3327,0.030284
3328,0.030325
3329,0.030539
3330,0.030736
3331,0.031113
3332,0.031651
3333,0.032037
3334,0.032086
3335,0.031947
3336,0.03177
3337,0.031635
3338,0.03158
3339,0.031477
3340,0.031745
3341,0.031977
3342,0.032086
3343,0.032204
3344,0.032294
3345,0.032266
3346,0.032324
3347,0.03274
3348,0.033155
3349,0.033373
3350,0.033667
3351,0.03397
3352,0.034203
3353,0.034605
3354,0.035051
3355,0.035294
3356,0.03537
3357,0.0354
3358,0.035506
3359,0.035813
3360,0.036571
3361,0.037331
3362,0.038212
3363,0.039255
3364,0.040245
3365,0.041012
3366,0.041579
3367,0.042145
3368,0.042635
3369,0.043112
3370,0.043714
3371,0.04441
3372,0.044853
3373,0.044889
3374,0.044642
3375,0.044736
3376,0.04483
3377,0.044906
3378,0.045489
3379,0.045699
3380,0.045859
3381,0.046113
