1705,0.052866
1706,0.052753
1707,0.051073
1708,0.050209
1709,0.049922
1710,0.050569
1711,0.048789
1712,0.056062
1713,0.052908
1714,0.045485
1715,0.04195
1716,0.042003
1717,0.042381
1718,0.04101
1719,0.044271
1720,0.05161
1721,0.054023
1722,0.055602
1723,0.057211
1724,0.056687
1725,0.056325
1726,0.053741
1727,0.05207
1728,0.053715
1729,0.056358
1730,0.05705
1731,0.058744
1732,0.056473
1733,0.05666
1734,0.052895
1735,0.051339
1736,0.043831
1737,0.037985
1738,0.031311
1739,0.036032
1740,0.039419
1741,0.035777
1742,0.039279
1743,0.044563
1744,0.045355
1745,0.044221
1746,0.044475
1747,0.043537
1748,0.04194
1749,0.04153
1750,0.040974
1751,0.03873
1752,0.037056
1753,0.042432
1754,0.042479
1755,0.043902
1756,0.048675
1757,0.05438
1758,0.056156
1759,0.054339
1760,0.059005
1761,0.061967
1762,0.065518
1763,0.064945
1764,0.067742
1765,0.067719
1766,0.066886
1767,0.062786
1768,0.061477
1769,0.057746
1770,0.056161
1771,0.06275
1772,0.063718
1773,0.059842
1774,0.0551
1775,0.053258
1776,0.048006
1777,0.050536
1778,0.048425
1779,0.049372
1780,0.053027
1781,0.051768
1782,0.053783
1783,0.054233
1784,0.052009
1785,0.05251
1786,0.05539
1787,0.055705
1788,0.055262
1789,0.054952
1790,0.055794
1791,0.063193
1792,0.064631
1793,0.066541
1794,0.063624
1795,0.06293
1796,0.066788
1797,0.064034
1798,0.063057
1799,0.058596
1800,0.053969
1801,0.053584
1802,0.05329
1803,0.051976
1804,0.047345
1805,0.044589
1806,0.043473
1807,0.038098
1808,0.031028
1809,0.037225
1810,0.037246
1811,0.039344
1812,0.045206
1813,0.044433
1814,0.043516
1815,0.043293
1816,0.046188
1817,0.042355
1818,0.044641
1819,0.039483
1820,0.038851
1821,0.034572
1822,0.034425
1823,0.030078
1824,0.032105
1825,0.028863
1826,0.027515
1827,0.027428
1828,0.028885
1829,0.029253
1830,0.033513
1831,0.036467
1832,0.037525
1833,0.040371
1834,0.035138
1835,0.033356
1836,0.033844
1837,0.035711
1838,0.040268
1839,0.038013
1840,0.039154
1841,0.039568
1842,0.036837
1843,0.028312
1844,0.023874
1845,0.020696
1846,0.021204
1847,0.018822
1848,0.020054
1849,0.019258
1850,0.017557
1851,0.017582
1852,0.021012
1853,0.023656
1854,0.027597
1855,0.023011
1856,0.019642
1857,0.019656
1858,0.016248
1859,0.013377
1860,0.010747
1861,0.011065
1862,0.008236
1863,0.0066231
1864,0.0066126
1865,0.0075346
1866,0.0107
1867,0.010853
1868,0.010063
1869,0.011269
1870,0.01334
1871,0.015356
1872,0.014528
1873,0.012985
1874,0.0088591
1875,0.0022036
1876,-0.00089192
1877,-0.0041054
1878,-0.004266
1879,-0.0017066
1880,-0.0009951
1881,-0.003641
1882,0.00065359
1883,0.005171
1884,0.0081697
1885,0.011523
1886,0.013676
1887,0.013349
1888,0.020333
1889,0.020014
1890,0.019833
1891,0.022165
1892,0.028449
1893,0.025134
1894,0.022751
1895,0.019007
1896,0.016472
1897,0.015545
1898,0.015596
1899,0.0090929
1900,0.0088153
1901,0.010439
1902,0.010484
1903,0.0089434
1904,0.012573
1905,0.01134
1906,0.0078518
1907,0.0090145
1908,0.005935
1909,0.0050329
1910,0.0061457
1911,0.0083728
1912,0.012339
1913,0.0091974
1914,0.0025112
1915,-0.00074363
1916,-0.0019148
1917,-0.0042674
1918,-0.0069551
1919,-0.0065153
1920,-0.0036711
1921,0.00017737
1922,0.00037376
1923,0.0015216
1924,0.0058915
1925,0.0077351
1926,0.0088137
1927,0.011745
1928,0.012951
1929,0.017655
1930,0.022239
1931,0.022756
1932,0.01843
1933,0.022963
1934,0.023324
1935,0.020764
1936,0.016983
1937,0.015237
1938,0.011028
1939,0.004758
1940,0.005385
1941,0.0071531
1942,0.0040825
1943,0.0044753
1944,0.003182
1945,0.0097376
1946,0.0090849
1947,0.0078753
1948,0.0088342
1949,0.01178
1950,0.015522
1951,0.017382
1952,0.021269
1953,0.017484
1954,0.013979
1955,0.013418
1956,0.013141
1957,0.012045
1958,0.0082436
1959,0.0067403
1960,0.0058603
1961,0.004812
1962,0.0065554
1963,0.011141
1964,0.0068431
1965,0.0066288
1966,0.0022029
1967,0.002122
1968,0.0070309
1969,0.0066659
1970,0.0039503
1971,0.0015536
1972,-0.0046894
1973,-0.0021099
1974,0.0017079
1975,0.0065571
1976,-0.00016513
1977,0.0012965
1978,0.0010543
1979,0.0085615
1980,0.0085548
1981,0.0064886
1982,0.0078317
1983,0.012275
1984,0.011317
1985,0.010375
1986,0.0088225
1987,0.0054374
1988,0.0082054
1989,0.0049492
1990,0.0033364
1991,-0.0050196
1992,-0.013543
1993,-0.010096
1994,-0.011908
1995,-0.013691
1996,-0.02067
1997,-0.027605
1998,-0.03518
1999,-0.027407
2000,-0.030413
2001,-0.033216
2002,-0.02952
2003,-0.025291
2004,-0.03007
2005,-0.026184
2006,-0.020762
2007,-0.023102
2008,-0.026302
2009,-0.022766
2010,-0.018739
2011,-0.02441
2012,-0.022843
2013,-0.020958
2014,-0.023791
2015,-0.028233
2016,-0.023535
2017,-0.024443
2018,-0.025422
2019,-0.029289
2020,-0.033743
2021,-0.033908
2022,-0.029933
2023,-0.033116
2024,-0.03795
2025,-0.038127
2026,-0.044465
2027,-0.045269
2028,-0.045351
2029,-0.047595
2030,-0.050565
2031,-0.049209
2032,-0.046908
2033,-0.046758
2034,-0.046872
2035,-0.049711
2036,-0.047668
2037,-0.049936
2038,-0.047059
2039,-0.042727
2040,-0.042884
2041,-0.046878
2042,-0.044879
2043,-0.047692
2044,-0.054792
2045,-0.060265
2046,-0.062331
2047,-0.062768
2048,-0.062551
2049,-0.065669
2050,-0.070701
2051,-0.076465
2052,-0.078163
2053,-0.075443
2054,-0.072951
2055,-0.074827
2056,-0.073006
2057,-0.072234
2058,-0.071828
2059,-0.072525
2060,-0.074769
2061,-0.075812
2062,-0.068137
2063,-0.065101
2064,-0.061509
2065,-0.064877
2066,-0.067351
2067,-0.064435
2068,-0.065578
2069,-0.061095
2070,-0.058208
2071,-0.056861
2072,-0.058854
2073,-0.060857
2074,-0.056427
2075,-0.056348
2076,-0.058365
2077,-0.058203
2078,-0.061714
2079,-0.064108
2080,-0.060225
2081,-0.05716
2082,-0.05887
2083,-0.058522
2084,-0.060387
2085,-0.06125
2086,-0.063726
2087,-0.05455
2088,-0.053376
2089,-0.053598
2090,-0.057217
2091,-0.064149
2092,-0.065606
2093,-0.062558
2094,-0.060066
2095,-0.057096
2096,-0.056907
2097,-0.050255
2098,-0.045471
2099,-0.047928
2100,-0.048244
2101,-0.048684
2102,-0.052063
2103,-0.050101
2104,-0.049106
2105,-0.043982
2106,-0.04585
2107,-0.042715
2108,-0.041116
2109,-0.035349
2110,-0.037146
2111,-0.037723
2112,-0.035405
2113,-0.034315
2114,-0.036146
2115,-0.035813
2116,-0.032609
2117,-0.031617
2118,-0.033604
2119,-0.039407
2120,-0.042448
2121,-0.04375
2122,-0.037755
2123,-0.034096
2124,-0.033043
2125,-0.03503
2126,-0.034395
2127,-0.033795
2128,-0.03765
2129,-0.037976
2130,-0.040809
2131,-0.040061
2132,-0.037525
2133,-0.035386
2134,-0.03211
2135,-0.029352
2136,-0.029858
2137,-0.025831
2138,-0.027432
2139,-0.023062
2140,-0.020765
2141,-0.021274
2142,-0.012471
2143,-0.0084138
2144,-0.014407
2145,-0.018515
2146,-0.015363
2147,-0.012227
2148,-0.015911
2149,-0.017161
2150,-0.020311
2151,-0.024893
2152,-0.025234
2153,-0.025809
2154,-0.026818
2155,-0.03097
2156,-0.0385
2157,-0.044
2158,-0.045909
2159,-0.043153
2160,-0.039529
2161,-0.04267
2162,-0.040523
2163,-0.047523
2164,-0.047504
2165,-0.052522
2166,-0.051444
2167,-0.047532
2168,-0.043591
2169,-0.047677
2170,-0.050667
2171,-0.054999
2172,-0.058045
2173,-0.055974
2174,-0.058327
2175,-0.056346
2176,-0.053931
2177,-0.055881
2178,-0.050185
2179,-0.04689
2180,-0.049983
2181,-0.049249
2182,-0.047618
2183,-0.047353
2184,-0.053471
2185,-0.054764
2186,-0.052858
2187,-0.053227
2188,-0.054436
2189,-0.056845
2190,-0.05139
2191,-0.045648
2192,-0.042838
2193,-0.040291
2194,-0.041833
2195,-0.043467
2196,-0.045107
2197,-0.044858
2198,-0.04417
2199,-0.046349
2200,-0.047475
2201,-0.049278
2202,-0.044875
2203,-0.042073
2204,-0.046662
2205,-0.043407
2206,-0.039398
2207,-0.042238
2208,-0.039938
2209,-0.038001
2210,-0.035787
2211,-0.0303
2212,-0.027004
2213,-0.024561
2214,-0.024729
2215,-0.023436
2216,-0.02391
2217,-0.028003
2218,-0.023046
2219,-0.024448
2220,-0.013886
2221,-0.0077833
2222,-0.0030705
2223,-0.0050065
2224,0.00051404
2225,0.0017565
2226,0.0033879
2227,0.0040588
2228,0.0033428
2229,0.0055703
2230,0.0071549
2231,0.0048145
2232,0.0081582
2233,0.0081248
2234,0.0090091
2235,0.0089732
2236,0.0090537
2237,0.012524
2238,0.016633
2239,0.016786
2240,0.012652
2241,0.0067127
2242,0.004442
2243,0.0056846
2244,0.0037165
2245,0.0096079
2246,0.01661
2247,0.025226
2248,0.03002
2249,0.036606
2250,0.038814
2251,0.038621
2252,0.03947
2253,0.039497
2254,0.042086
2255,0.046426
2256,0.046657
2257,0.050035
2258,0.053044
2259,0.051312
2260,0.05205
2261,0.056906
2262,0.059222
2263,0.056887
2264,0.056188
2265,0.055609
2266,0.054323
2267,0.054455
2268,0.051814
2269,0.053511
2270,0.051307
2271,0.049642
2272,0.04746
2273,0.038571
2274,0.038607
2275,0.043307
2276,0.043269
2277,0.042826
2278,0.039857
2279,0.039542
2280,0.035134
2281,0.03297
2282,0.025358
2283,0.025527
2284,0.02348
2285,0.019288
2286,0.019161
2287,0.02027
2288,0.023005
2289,0.021838
2290,0.024727
2291,0.022386
2292,0.022873
2293,0.022624
2294,0.024929
2295,0.02886
2296,0.027447
2297,0.022924
2298,0.021215
2299,0.01757
2300,0.018331
2301,0.012026
2302,0.010564
2303,0.010786
2304,0.0098626
2305,0.013026
2306,0.014054
2307,0.013034
2308,0.010402
2309,0.012395
2310,0.011115
2311,0.014269
2312,0.01155
2313,0.013642
2314,0.012396
2315,0.013839
2316,0.013909
2317,0.013405
2318,0.0159
2319,0.017618
2320,0.019041
2321,0.025503
2322,0.026809
2323,0.026136
2324,0.023964
2325,0.018016
2326,0.01579
2327,0.01167
2328,0.013979
2329,0.015193
2330,0.013228
2331,0.0089403
2332,0.0011597
2333,0.0064699
2334,0.0098181
2335,0.010345
2336,0.011585
2337,0.012169
2338,0.0064913
2339,0.0035612
2340,0.0072554
2341,0.0089964
2342,0.0093824
2343,0.014269
2344,0.015577
2345,0.01414
2346,0.014006
2347,0.012982
2348,0.015973
2349,0.011587
2350,0.0074699
2351,0.0083641
2352,0.006589
2353,0.0065149
2354,0.0071135
2355,0.00813
2356,0.011922
2357,0.011049
2358,0.010252
2359,0.0090184
2360,0.0079738
2361,0.010488
2362,0.01034
2363,0.014349
2364,0.014561
2365,0.018767
2366,0.017953
2367,0.012594
2368,0.0066124
2369,0.0017869
2370,0.0014853
2371,0.0010291
2372,-0.002594
2373,-0.0046282
2374,0.00054636
2375,-0.0030656
2376,0.0033988
2377,0.0049735
2378,0.00040094
2379,-0.0034189
2380,-0.0040955
2381,-0.0089268
2382,-0.011251
2383,-0.011783
2384,-0.01574
2385,-0.018644
2386,-0.01972
2387,-0.017397
2388,-0.015874
2389,-0.014759
2390,-0.014629
2391,-0.017347
2392,-0.020043
2393,-0.021548
2394,-0.017667
2395,-0.013659
2396,-0.01313
2397,-0.011304
2398,-0.015065
2399,-0.015063
2400,-0.012298
2401,-0.0097947
2402,-0.012099
2403,-0.0061597
2404,-0.0062572
2405,-0.0070526
2406,-0.0084564
2407,-0.0041058
2408,-0.0030359
2409,-0.0074643
2410,-0.0041236
2411,-0.0019871
2412,-0.0023192
2413,0.0004812
2414,-0.0036419
2415,-0.0024705
2416,-0.0030979
2417,0.00037081
2418,-0.0056105
2419,-0.0097094
2420,-0.0061413
2421,-0.0065763
2422,-0.00051408
2423,0.0074873
2424,0.010718
2425,0.012431
2426,0.01509
2427,0.0097936
2428,0.0095293
2429,0.010508
2430,0.012825
2431,0.010232
2432,0.015255
2433,0.013573
2434,0.014842
2435,0.013191
2436,0.018626
2437,0.021241
2438,0.019891
2439,0.019156
2440,0.016296
2441,0.017007
2442,0.0124
2443,0.0099871
2444,0.012144
2445,0.0048027
2446,0.0055149
2447,0.0061159
2448,0.0036735
2449,-0.00033953
2450,0.0031388
2451,0.0029654
2452,0.0019552
2453,0.0014817
2454,-0.00039396
2455,-0.0021934
2456,-0.0035173
2457,0.0030371
2458,0.010999
2459,0.01295
2460,0.010956
2461,0.011954
2462,0.011788
2463,0.0096711
2464,0.01297
2465,0.013036
2466,0.015821
2467,0.018634
2468,0.022094
2469,0.019926
2470,0.01511
2471,0.0065889
2472,0.0065986
2473,0.0072043
2474,0.00267
2475,-0.0057953
2476,-0.0050456
2477,-0.0087808
2478,-0.0091997
2479,-0.0091617
2480,-0.011325
2481,-0.01176
2482,-0.012335
2483,-0.011
2484,-0.013729
2485,-0.014348
2486,-0.013639
2487,-0.015927
2488,-0.020653
2489,-0.022039
2490,-0.023144
2491,-0.032636
2492,-0.038194
2493,-0.042308
2494,-0.037124
2495,-0.029179
2496,-0.032695
2497,-0.036778
2498,-0.039478
2499,-0.042089
2500,-0.046492
2501,-0.050971
2502,-0.052525
2503,-0.050507
2504,-0.046981
2505,-0.046117
2506,-0.045036
2507,-0.036295
2508,-0.027808
2509,-0.024039
2510,-0.011322
2511,-0.0058231
2512,-0.0026174
2513,6.874e-05
2514,0.0037844
2515,0.0065335
2516,0.0083725
2517,0.014391
2518,0.019211
2519,0.019718
2520,0.020229
2521,0.020445
2522,0.015693
2523,0.01482
2524,0.016817
2525,0.016095
2526,0.015467
2527,0.0096566
2528,0.0072624
2529,0.0042091
2530,0.0047542
2531,0.0092452
2532,0.010556
2533,0.014621
2534,0.016447
2535,0.013297
2536,0.01651
2537,0.018154
2538,0.019247
2539,0.014284
2540,0.009524
2541,0.0074673
2542,0.0016022
2543,0.0018255
2544,0.0011455
2545,0.0048245
2546,0.0061628
2547,0.0062083
2548,0.0034005
2549,0.0055967
2550,0.012591
2551,0.012752
2552,0.013812
2553,0.015295
2554,0.019318
2555,0.018897
2556,0.017209
2557,0.018872
2558,0.024509
2559,0.023663
2560,0.022906
2561,0.017416
2562,0.014532
2563,0.013282
2564,0.014613
2565,0.017178
2566,0.012573
2567,0.015421
2568,0.01103
2569,0.014267
2570,0.018469
2571,0.019811
2572,0.01868
2573,0.020511
2574,0.018579
2575,0.022689
2576,0.022029
2577,0.0221
2578,0.020852
2579,0.019064
2580,0.020269
2581,0.021629
2582,0.021685
2583,0.024236
2584,0.022926
2585,0.018348
2586,0.01952
2587,0.014122
2588,0.015368
2589,0.015435
2590,0.01102
2591,0.012311
2592,0.013907
2593,0.014465
2594,0.013403
2595,0.0089959
2596,0.00031879
2597,-0.0043279
2598,0.0056984
2599,0.010494
2600,0.010634
2601,0.01346
2602,0.016246
2603,0.016456
2604,0.013102
2605,0.013661
2606,0.012616
2607,0.011058
2608,0.01022
2609,0.010042
2610,0.0096641
2611,0.012399
2612,0.006456
2613,0.010723
2614,0.013682
2615,0.01568
2616,0.019134
2617,0.021839
2618,0.019122
2619,0.014027
2620,0.010396
2621,0.014615
2622,0.010831
2623,0.0090786
2624,0.0095868
2625,0.013846
2626,0.019287
2627,0.021086
2628,0.022909
2629,0.024526
2630,0.026595
2631,0.019316
2632,0.020777
2633,0.020415
2634,0.025615
2635,0.031518
2636,0.037623
2637,0.038386
2638,0.041557
2639,0.042627
2640,0.042507
2641,0.040911
2642,0.041816
2643,0.035067
2644,0.031847
2645,0.034657
2646,0.034554
2647,0.036375
2648,0.034989
2649,0.032388
2650,0.039511
2651,0.046801
2652,0.050913
2653,0.055215
2654,0.0545
2655,0.056573
2656,0.055425
2657,0.052024
2658,0.054496
2659,0.053481
2660,0.049309
2661,0.045426
2662,0.041611
2663,0.046196
2664,0.045296
2665,0.039461
2666,0.041955
2667,0.044691
2668,0.049488
2669,0.05337
2670,0.057101
2671,0.053788
2672,0.052993
2673,0.052425
2674,0.047936
2675,0.046224
2676,0.04384
2677,0.048589
2678,0.049106
2679,0.048837
2680,0.046972
2681,0.042746
2682,0.040043
2683,0.041183
2684,0.036304
2685,0.034403
2686,0.030285
2687,0.028009
2688,0.030849
2689,0.032928
2690,0.034029
2691,0.0398
2692,0.040506
2693,0.043116
2694,0.040745
2695,0.040882
2696,0.038506
2697,0.03751
2698,0.040117
2699,0.039123
2700,0.031964
2701,0.028612
2702,0.029873
2703,0.024327
2704,0.022789
2705,0.024597
2706,0.018111
2707,0.013488
2708,0.011667
2709,0.011009
2710,0.0076839
2711,0.0078351
2712,0.0063309
2713,0.00685
2714,0.012001
2715,0.018105
2716,0.015606
2717,0.0082098
2718,0.0026842
2719,0.001266
2720,0.0079528
2721,0.0095072
2722,0.01008
2723,0.014674
2724,0.017874
2725,0.017491
2726,0.019245
2727,0.022437
2728,0.01524
2729,0.017681
2730,0.018528
2731,0.013745
2732,0.0087657
2733,0.0070391
2734,0.0078984
2735,0.011367
2736,0.017023
2737,0.01776
2738,0.0146
2739,0.01785
2740,0.022941
2741,0.020483
2742,0.015353
2743,0.012182
2744,0.015507
2745,0.018507
2746,0.021322
2747,0.019595
2748,0.025136
2749,0.027409
2750,0.02424
2751,0.019167
2752,0.021168
2753,0.026743
2754,0.029022
2755,0.027815
2756,0.02422
2757,0.026337
2758,0.025831
2759,0.022894
2760,0.018483
2761,0.018281
2762,0.022998
2763,0.023572
2764,0.025965
2765,0.025202
2766,0.023375
2767,0.020402
2768,0.021643
2769,0.024528
2770,0.029388
2771,0.02879
2772,0.027607
2773,0.0287
2774,0.030293
2775,0.029711
2776,0.028471
2777,0.024417
2778,0.026218
2779,0.027349
2780,0.026983
2781,0.025734
2782,0.031105
2783,0.029978
2784,0.031091
2785,0.031919
2786,0.034023
2787,0.038399
2788,0.036612
2789,0.030848
2790,0.028393
2791,0.027904
2792,0.025229
2793,0.022762
2794,0.023409
2795,0.021736
2796,0.021569
2797,0.027585
2798,0.033839
2799,0.035128
2800,0.034447
2801,0.03145
2802,0.03343
2803,0.030968
2804,0.023937
2805,0.019394
2806,0.017637
2807,0.019768
2808,0.025826
2809,0.025708
2810,0.028098
2811,0.031442
2812,0.035914
2813,0.039636
2814,0.037236
2815,0.037037
2816,0.032433
2817,0.032395
2818,0.030663
2819,0.031783
2820,0.027582
2821,0.023092
2822,0.020444
2823,0.023878
2824,0.022149
2825,0.022674
2826,0.019173
2827,0.024641
2828,0.026682
2829,0.023344
2830,0.023329
2831,0.024753
2832,0.021896
2833,0.021486
2834,0.016503
2835,0.011412
2836,0.0061331
2837,0.0017866
2838,-0.00047421
2839,0.0011632
2840,-0.0030794
2841,-0.00035845
2842,-0.0021646
2843,-0.0054883
2844,-0.0065158
2845,-0.0096445
2846,-0.014968
2847,-0.014464
2848,-0.014531
2849,-0.013045
2850,-0.0127
2851,-0.012625
2852,-0.010093
2853,-0.004563
2854,-0.0049435
2855,-0.0052865
2856,-0.0066871
2857,-0.0074761
2858,-0.0091698
2859,-0.0084993
2860,-0.0065719
2861,-0.0039786
2862,0.00047105
2863,-0.0030534
2864,-0.0031316
2865,-0.0038267
2866,-0.0077116
2867,-0.011137
2868,-0.016324
2869,-0.0203
2870,-0.017378
2871,-0.018205
2872,-0.02502
2873,-0.022849
2874,-0.021117
2875,-0.025734
2876,-0.023201
2877,-0.014928
2878,-0.012019
2879,-0.016784
2880,-0.02238
2881,-0.024358
2882,-0.02578
2883,-0.023018
2884,-0.024347
2885,-0.024539
2886,-0.019707
2887,-0.019966
2888,-0.021428
2889,-0.020302
2890,-0.018348
2891,-0.013688
2892,-0.014904
2893,-0.020364
2894,-0.018923
2895,-0.02408
2896,-0.022605
2897,-0.019897
2898,-0.019075
2899,-0.022985
2900,-0.023329
2901,-0.028212
2902,-0.031049
2903,-0.03132
2904,-0.030248
2905,-0.028624
2906,-0.033083
2907,-0.03749
2908,-0.04025
2909,-0.039328
2910,-0.040945
2911,-0.045359
2912,-0.04572
2913,-0.043177
2914,-0.042533
2915,-0.044405
2916,-0.038001
2917,-0.030829
2918,-0.029117
2919,-0.030261
2920,-0.033114
2921,-0.024453
2922,-0.017892
2923,-0.024197
2924,-0.03139
2925,-0.032632
2926,-0.031359
2927,-0.03361
2928,-0.035392
2929,-0.035446
2930,-0.035961
2931,-0.035818
2932,-0.033874
2933,-0.033445
2934,-0.033961
2935,-0.028246
2936,-0.031021
2937,-0.027501
2938,-0.028301
2939,-0.030903
2940,-0.031624
2941,-0.038782
2942,-0.038375
2943,-0.043257
2944,-0.04104
2945,-0.036482
2946,-0.037874
2947,-0.034632
2948,-0.037627
2949,-0.041212
2950,-0.038599
2951,-0.038488
2952,-0.039818
2953,-0.043384
2954,-0.044165
2955,-0.043476
2956,-0.039463
2957,-0.041678
2958,-0.041552
2959,-0.047609
2960,-0.045143
2961,-0.04547
2962,-0.038848
2963,-0.042829
2964,-0.037878
2965,-0.042962
2966,-0.040767
2967,-0.03667
2968,-0.036301
2969,-0.037519
2970,-0.041428
2971,-0.049374
2972,-0.050713
2973,-0.049551
2974,-0.047691
2975,-0.042323
2976,-0.04618
2977,-0.044103
2978,-0.046609
2979,-0.044603
2980,-0.043971
2981,-0.04387
2982,-0.046307
2983,-0.044924
2984,-0.039928
2985,-0.041558
2986,-0.05077
2987,-0.05027
2988,-0.050471
2989,-0.053662
2990,-0.053522
2991,-0.049135
2992,-0.050016
2993,-0.046741
2994,-0.044085
2995,-0.04465
2996,-0.046884
2997,-0.049352
2998,-0.046586
2999,-0.04932
3000,-0.053439
3001,-0.054706
3002,-0.053694
3003,-0.056609
3004,-0.058204
3005,-0.054953
3006,-0.056564
3007,-0.054603
3008,-0.054683
3009,-0.050625
3010,-0.053991
3011,-0.054459
3012,-0.049861
3013,-0.050371
3014,-0.049408
3015,-0.051435
3016,-0.051424
3017,-0.049089
3018,-0.04549
3019,-0.040875
3020,-0.033608
3021,-0.032112
3022,-0.031042
3023,-0.029298
3024,-0.029717
3025,-0.031167
3026,-0.034598
3027,-0.031203
3028,-0.029743
3029,-0.026657
3030,-0.02951
3031,-0.024494
3032,-0.023156
3033,-0.02012
3034,-0.018561
3035,-0.018141
3036,-0.017165
3037,-0.011655
3038,-0.011655
3039,-0.010057
3040,-0.013262
3041,-0.012683
3042,-0.0078487
3043,-0.0094966
3044,-0.010532
3045,-0.0081047
3046,-0.0085396
3047,-0.011587
3048,-0.010745
3049,-0.0085413
3050,-0.010482
3051,-0.0084863
3052,-0.01202
3053,-0.014497
3054,-0.016837
3055,-0.01526
3056,-0.010867
3057,-0.012364
3058,-0.01348
3059,-0.01346
3060,-0.017739
3061,-0.020684
3062,-0.023756
3063,-0.022894
3064,-0.026013
3065,-0.029459
3066,-0.032818
3067,-0.036106
3068,-0.034226
3069,-0.034788
3070,-0.033827
3071,-0.033814
3072,-0.033571
3073,-0.03372
3074,-0.036137
3075,-0.040203
3076,-0.038377
3077,-0.03839
3078,-0.040471
3079,-0.04217
3080,-0.040583
3081,-0.047453
3082,-0.047333
3083,-0.042403
3084,-0.046656
3085,-0.045865
3086,-0.047557
3087,-0.043467
3088,-0.041287
3089,-0.04242
3090,-0.044277
3091,-0.044139
3092,-0.044115
3093,-0.037859
3094,-0.037038
3095,-0.035908
3096,-0.033162
3097,-0.029978
3098,-0.030215
3099,-0.032011
3100,-0.035018
3101,-0.030479
3102,-0.027046
3103,-0.023968
3104,-0.02576
3105,-0.028107
3106,-0.033388
3107,-0.038507
3108,-0.036825
3109,-0.040327
3110,-0.041875
3111,-0.040146
3112,-0.041558
3113,-0.037185
3114,-0.041086
3115,-0.038144
3116,-0.036311
3117,-0.03778
3118,-0.034619
3119,-0.032311
3120,-0.030932
3121,-0.02606
3122,-0.023776
3123,-0.023908
3124,-0.024138
3125,-0.025183
3126,-0.025225
3127,-0.016623
3128,-0.018005
3129,-0.018606
3130,-0.018345
3131,-0.018449
3132,-0.015191
3133,-0.010891
3134,-0.012125
3135,-0.0091491
3136,-0.0053031
3137,-0.0095514
3138,-0.010236
3139,-0.011608
3140,-0.013841
3141,-0.01799
3142,-0.021545
3143,-0.019514
3144,-0.016515
3145,-0.019258
3146,-0.018166
3147,-0.013899
3148,-0.015968
3149,-0.014921
3150,-0.012339
3151,-0.008606
3152,-0.0082579
3153,-0.0096333
3154,-0.013567
3155,-0.01269
3156,-0.015716
3157,-0.019238
3158,-0.017943
3159,-0.022845
3160,-0.023715
3161,-0.022129
3162,-0.025726
3163,-0.026178
3164,-0.025942
3165,-0.022588
3166,-0.022377
3167,-0.023521
3168,-0.024923
3169,-0.022564
3170,-0.020451
3171,-0.021891
3172,-0.023285
3173,-0.020953
3174,-0.021142
3175,-0.019689
3176,-0.025104
3177,-0.017565
3178,-0.01908
3179,-0.016698
3180,-0.015964
3181,-0.014326
3182,-0.012438
3183,-0.0046796
3184,-0.0043962
3185,-0.0046524
3186,-0.0022769
3187,-0.0024786
3188,-0.0060524
3189,-0.013279
3190,-0.011746
3191,-0.010518
3192,-0.010605
3193,-0.0067802
3194,-0.0080383
3195,-0.0075377
3196,-0.010621
3197,-0.012939
3198,-0.010036
3199,-0.0051623
3200,-0.00022874
3201,-0.0015158
3202,-0.0031783
3203,-0.0017911
3204,0.0052333
3205,0.0044779
3206,-0.00064484
3207,0.0030723
3208,0.0045415
3209,0.0040519
3210,-0.00128
3211,-0.0042508
3212,0.0010123
3213,0.0046392
3214,0.0050179
3215,0.0099428
3216,0.013536
3217,0.01106
3218,0.0083811
3219,0.0051831
3220,-0.0013908
3221,-0.0031772
3222,-0.0012022
3223,-0.0053038
3224,-0.0075274
3225,-0.0060317
3226,-0.0028226
3227,-0.0016216
3228,-0.0008177
3229,-0.0088712
3230,-0.010051
3231,-0.0049263
3232,-0.0044006
3233,-0.0012995
3234,0.0009717
3235,0.00084144
3236,0.0038459
3237,0.00012775
3238,-0.0029917
3239,-0.0024659
3240,0.00037529
3241,0.00071089
3242,-0.0033351
3243,0.0025547
3244,0.0019019
3245,0.0045521
3246,-0.0044645
3247,-0.0085079
3248,-0.011935
3249,-0.011979
3250,-0.0097059
3251,-0.010119
3252,-0.008772
3253,-0.0083813
3254,-0.012318
3255,-0.010676
3256,-0.012318
3257,-0.0105
3258,-0.011007
3259,-0.010086
3260,-0.0043627
3261,0.00088702
3262,0.0034402
3263,0.00031911
3264,-0.00041733
3265,-0.0021821
3266,-0.00052166
3267,0.0056839
3268,0.0060304
3269,0.011241
3270,0.0099386
3271,0.007629
3272,0.0082971
3273,0.0057111
3274,0.0065545
3275,0.010671
3276,0.017062
3277,0.019404
3278,0.013952
3279,0.017902
3280,0.018796
3281,0.023135
3282,0.029937
3283,0.033247
3284,0.028763
3285,0.020659
3286,0.018197
3287,0.015579
3288,0.020326
3289,0.023547
3290,0.02097
3291,0.015231
3292,0.0094162
3293,0.017138
3294,0.016165
3295,0.0202
3296,0.019696
3297,0.019308
3298,0.019321
3299,0.017686
3300,0.014634
3301,0.015462
3302,0.017991
3303,0.016092
3304,0.016331
3305,0.019576
3306,0.021575
3307,0.023318
3308,0.021022
3309,0.021729
3310,0.020175
3311,0.021058
3312,0.018905
3313,0.023814
3314,0.026025
3315,0.024355
3316,0.026071
3317,0.029512
3318,0.030836
3319,0.026246
3320,0.023693
3321,0.02528
3322,0.029313
3323,0.028169
