180,-0.025974
181,-0.029634
182,-0.025388
183,-0.033469
184,-0.02248
185,-0.0091451
186,-0.0016774
187,0.0003151
188,0.0024542
189,0.014666
190,0.010559
191,0.024595
192,0.024522
193,0.0044554
194,0.0031598
195,-0.0027521
196,0.00083322
197,0.0060904
198,0.0041503
199,0.017993
200,0.016267
201,0.021293
202,0.028543
203,0.01035
204,0.014171
205,0.021036
206,0.026163
207,0.020396
208,0.026825
209,0.028094
210,0.017309
211,0.024741
212,0.026088
213,0.036874
214,0.039607
215,0.029163
216,0.030883
217,0.039365
218,0.032843
219,0.025169
220,0.01926
221,0.015075
222,0.013799
223,0.02612
224,0.02254
225,0.029836
226,0.029033
227,0.0095619
228,0.021315
229,0.031362
230,0.029889
231,0.024362
232,0.022693
233,0.017455
234,0.025372
235,0.026615
236,0.02344
237,0.019604
238,0.018558
239,0.025791
240,0.022077
241,0.016703
242,0.025944
243,0.029821
244,0.033224
245,0.020804
246,0.023298
247,0.019639
248,0.009029
249,0.0015117
250,-0.00022161
251,0.017668
252,0.020932
253,0.027233
254,0.02082
255,0.021011
256,0.024553
257,0.031819
258,0.031992
259,0.030694
260,0.0388
261,0.051497
262,0.03874
263,0.03236
264,0.024878
265,0.027664
266,0.022068
267,0.021636
268,0.019487
269,0.015729
270,0.011467
271,0.017513
272,0.025987
273,0.034181
274,0.046687
275,0.044375
276,0.031424
277,0.028618
278,0.020699
279,0.029061
280,0.024853
281,0.026249
282,0.035918
283,0.035477
284,0.039732
285,0.0287
286,0.030285
287,0.031105
288,0.028076
289,0.022416
290,0.0099169
291,0.0055875
292,-0.0079902
293,-0.0038373
294,0.0043911
295,0.0028855
296,-0.0051806
297,-0.0045194
298,-0.0011167
299,-0.0042957
300,-0.0036359
301,-0.0039251
302,-0.010656
303,0.0045136
304,0.0071036
305,0.0047736
306,0.0052905
307,-0.0065724
308,-0.015155
309,-0.0015635
310,-0.0071729
311,-0.0096451
312,-0.0028079
313,-0.0081283
314,-0.00053967
315,0.0030239
316,0.0019043
317,-0.0027668
318,-0.0010341
319,-0.0027194
320,0.0021026
321,-0.00041379
322,-0.017679
323,-0.0011644
324,0.0029445
325,-0.014864
326,-0.014778
327,-0.021558
328,-0.016674
329,-0.0018224
330,-0.00728
331,-0.0035349
332,0.0068282
333,0.012867
334,0.006815
335,-0.00083196
336,-0.0064522
337,-0.0085764
338,0.00070242
339,-0.0070982
340,-0.012308
341,-0.011931
342,0.00010707
343,0.0011432
344,0.0095564
345,0.015411
346,0.023281
347,0.039093
348,0.030951
349,0.022686
350,0.026542
351,0.029009
352,0.020725
353,0.039583
354,0.043446
355,0.040038
356,0.042912
357,0.044811
358,0.039353
359,0.036091
360,0.035449
361,0.039971
362,0.032838
363,0.022959
364,0.021212
365,0.011032
366,-0.0010379
367,0.011682
368,0.015505
369,-0.0024487
370,-0.012284
371,-0.0069091
372,-0.010165
373,-0.0049399
374,0.0035517
375,-0.0014968
376,-0.0028365
377,-0.0040236
378,-0.0074813
379,-0.0096786
380,-0.016441
381,-0.014796
382,-0.0069113
383,0.0043611
384,0.01021
385,0.0075941
386,0.0011014
387,0.012171
388,0.019231
389,0.011653
390,0.013824
391,0.019772
392,0.0066158
393,0.024874
394,0.028815
395,0.016748
396,0.02525
397,0.0304
398,0.01644
399,0.018681
400,0.02562
401,0.023002
402,0.028868
403,0.02801
404,0.019951
405,0.019846
406,0.019989
407,0.014137
408,0.01473
409,0.0087961
410,0.012951
411,0.012755
412,0.021534
413,0.01604
414,0.026784
415,0.032806
416,0.03206
417,0.025137
418,0.029871
419,0.029631
420,0.025268
421,0.020788
422,0.032999
423,0.027431
424,0.034422
425,0.030711
426,0.020017
427,0.020189
428,0.020432
429,0.0241
430,0.037114
431,0.031959
432,0.018959
433,0.01519
434,0.0089632
435,0.0052968
436,-0.0029283
437,0.0036347
438,-0.0035053
439,-0.011932
440,-0.0030675
441,-0.005266
442,-0.006481
443,0.00094725
444,0.0083752
445,-0.006699
446,0.0035246
447,-0.0038363
448,-0.01341
449,-0.0073982
450,0.0049298
451,0.010588
452,0.010908
453,0.022373
454,0.011103
455,0.020096
456,0.012802
457,0.0044392
458,0.0055086
459,-0.00035631
460,0.0087048
461,0.022373
462,0.02859
463,0.022147
464,0.030668
465,0.034338
466,0.043634
467,0.037273
468,0.039558
469,0.026428
470,0.029254
471,0.022662
472,0.028599
473,0.029139
474,0.038141
475,0.026541
476,0.016528
477,0.025738
478,0.026672
479,0.026458
480,0.034439
481,0.027031
482,0.014831
483,0.02275
484,0.030611
485,0.017933
486,0.009504
487,0.0188
488,0.014728
489,0.011832
490,0.0026479
491,0.011719
492,0.0084393
493,0.0099603
494,0.0035298
495,0.0067875
496,0.011666
497,0.019204
498,0.0067035
499,-0.011715
500,-0.012787
501,-0.0054145
502,-0.0013843
503,-0.0008496
504,-0.010244
505,-0.0054054
506,0.0036538
507,0.0045727
508,0.0034013
509,0.0061531
510,0.02117
511,0.020073
512,0.015231
513,0.014955
514,0.00027979
515,0.004888
516,0.0080952
517,0.0081479
518,0.010252
519,0.010529
520,0.012548
521,0.021233
522,0.015544
523,0.016238
524,0.028976
525,0.024983
526,0.032285
527,0.033251
528,0.03106
529,0.020152
530,0.021596
531,0.016226
532,0.017938
533,0.0079781
534,0.0055691
535,0.016692
536,0.010331
537,0.019686
538,0.019557
539,0.012241
540,0.011541
541,0.0057138
542,0.0050082
543,-0.0012235
544,-0.00081021
545,-0.002653
546,0.00085092
547,-0.010232
548,-0.0022911
549,0.0065638
550,0.0079769
551,0.018612
552,0.023774
553,0.029659
554,0.019802
555,0.020982
556,0.034731
557,0.021433
558,0.028305
559,0.017905
560,0.01989
561,0.025355
562,0.027254
563,0.040815
564,0.033573
565,0.01926
566,0.026362
567,0.038246
568,0.041618
569,0.028517
570,0.025917
571,0.027176
572,0.03703
573,0.045324
574,0.04566
575,0.035382
576,0.030744
577,0.037766
578,0.042197
579,0.035005
580,0.027196
581,0.020503
582,0.032032
583,0.03613
584,0.024256
585,0.02182
586,0.026092
587,0.0096374
588,0.017389
589,0.012179
590,0.0082052
591,0.017223
592,0.0042203
593,0.017025
594,0.019925
595,0.018979
596,0.019273
597,0.020915
598,0.019126
599,0.026169
600,0.025096
601,0.013541
602,-0.0031126
603,0.0097816
604,0.0068382
605,0.0012591
606,0.00081667
607,-0.0071117
608,-0.0085964
609,-0.0013476
610,-0.0097367
611,-0.014264
612,0.00045295
613,-0.0060363
614,0.010046
615,-0.0079783
616,-0.011456
617,-0.016549
618,-0.010738
619,-0.0072933
620,-0.01875
621,-0.01819
622,-0.015483
623,-0.017807
624,-0.023437
625,-0.028047
626,-0.019285
627,-0.011601
628,-0.010207
629,-0.014385
630,-0.024023
631,-0.0089921
632,-0.014576
633,-0.01803
634,-0.010152
635,-0.020547
636,-0.0202
637,-0.025442
638,-0.028566
639,-0.031721
640,-0.023841
641,-0.022137
642,-0.035426
643,-0.03474
644,-0.027422
645,-0.022261
646,-0.01449
647,-0.014456
648,-0.01434
649,-0.018478
650,-0.019202
651,-0.0067233
652,-0.021013
653,-0.028795
654,-0.010208
655,-0.0049545
656,-0.015227
657,-0.022428
658,-0.03669
659,-0.041653
660,-0.036794
661,-0.040432
662,-0.040861
663,-0.035108
664,-0.035741
665,-0.039125
666,-0.048317
667,-0.049715
668,-0.042381
669,-0.040993
670,-0.042172
671,-0.041607
672,-0.041688
673,-0.043439
674,-0.030313
675,-0.020258
676,-0.018157
677,-0.026346
678,-0.030521
679,-0.03323
680,-0.033913
681,-0.038791
682,-0.035646
683,-0.035948
684,-0.051355
685,-0.045944
686,-0.05019
687,-0.044285
688,-0.037754
689,-0.023053
690,-0.033179
691,-0.047465
692,-0.044167
693,-0.050666
694,-0.064344
695,-0.063395
696,-0.062241
697,-0.041251
698,-0.034557
699,-0.033919
700,-0.044164
701,-0.040641
702,-0.042672
703,-0.041521
704,-0.046083
705,-0.0411
706,-0.040215
707,-0.042096
708,-0.030091
709,-0.036547
710,-0.042654
711,-0.040426
712,-0.047662
713,-0.033921
714,-0.024419
715,-0.036288
716,-0.042583
717,-0.051162
718,-0.046896
719,-0.046618
720,-0.056653
721,-0.057966
722,-0.056424
723,-0.055817
724,-0.060581
725,-0.059981
726,-0.056449
727,-0.056905
728,-0.047013
729,-0.050774
730,-0.0424
731,-0.045335
732,-0.038154
733,-0.041664
734,-0.042485
735,-0.03621
736,-0.038977
737,-0.035617
738,-0.027255
739,-0.019065
740,-0.030196
741,-0.031029
742,-0.034812
743,-0.034831
744,-0.046707
745,-0.053014
746,-0.060769
747,-0.047359
748,-0.047786
749,-0.03737
750,-0.038261
751,-0.031889
752,-0.024016
753,-0.027106
754,-0.030382
755,-0.02334
756,-0.027469
757,-0.022775
758,-0.02771
759,-0.02261
760,-0.019304
761,-0.002837
762,0.0048707
763,-0.0021455
764,0.001583
765,0.0029748
766,0.0027201
767,0.00050926
768,-0.0061807
769,-0.0061838
770,-0.011031
771,-0.0014498
772,0.013726
773,0.0054643
774,0.00093554
775,-0.0014067
776,-0.0038756
777,-0.0086689
778,-0.009725
779,-0.0089008
780,-0.015155
781,-0.015644
782,-0.0067723
783,-0.010436
784,-0.013112
785,-0.012543
786,-0.012468
787,-0.016528
788,-0.018815
789,-0.026027
790,-0.025857
791,-0.02225
792,-0.015595
793,-0.02248
794,-0.014925
795,-0.016061
796,-0.010614
797,-0.01204
798,-0.022716
799,-0.020701
800,-0.014715
801,-0.019998
802,-0.02533
803,-0.02879
804,-0.031621
805,-0.032164
806,-0.033083
807,-0.03054
808,-0.028468
809,-0.019796
810,-0.026848
811,-0.026262
812,-0.025415
813,-0.022987
814,-0.007442
815,-0.00083802
816,-0.00064714
817,-0.0061529
818,-0.0075694
819,-0.012067
820,-0.0079582
821,-0.00090713
822,0.0033095
823,-0.0017757
824,-0.0022016
825,0.0011545
826,0.0062349
827,-0.0089936
828,-0.0046993
829,-0.0041467
830,0.0024156
831,0.0074081
832,0.020417
833,0.024572
834,0.017509
835,0.013779
836,0.018412
837,0.024528
838,0.017562
839,0.0053259
840,0.0040405
841,0.011128
842,0.0093683
843,-0.003747
844,-0.0030347
845,-0.011591
846,-0.0059015
847,-0.0092389
848,-0.0082739
849,0.0036074
850,-0.0085101
851,-0.0079172
852,-0.0020511
853,0.012708
854,0.014841
855,0.020039
856,0.021271
857,0.037658
858,0.029768
859,0.028049
860,0.02283
861,0.020702
862,0.017327
863,0.017917
864,0.021699
865,0.019154
866,0.025112
867,0.024192
868,0.02097
869,0.019485
870,0.028102
871,0.038038
872,0.031317
873,0.031692
874,0.025778
875,0.01957
876,0.030661
877,0.022111
878,0.038729
879,0.031958
880,0.035418
881,0.030436
882,0.032237
883,0.022632
884,0.010481
885,0.013149
886,0.0091324
887,0.015383
888,0.027982
889,0.027898
890,0.029947
891,0.0094687
892,0.02035
893,0.009612
894,0.010952
895,0.010549
896,0.0015426
897,0.008957
898,0.0033512
899,0.0054683
900,-0.0081835
901,-0.020477
902,-0.0045822
903,0.00073744
904,-0.002118
905,0.0022965
906,0.00053265
907,0.013286
908,-0.0046407
909,0.001913
910,0.0047644
911,0.006391
912,0.0081809
913,0.030824
914,0.018433
915,0.0098067
916,0.0092786
917,0.013937
918,0.018413
919,0.021188
920,0.022109
921,0.015737
922,0.0025011
923,-0.0093066
924,-0.016231
925,-0.019015
926,-0.0077011
927,-0.01446
928,-0.010978
929,0.0059827
930,0.018338
931,0.014295
932,0.010836
933,0.018289
934,0.020341
935,0.020658
936,0.018507
937,0.017769
938,0.010943
939,0.011929
940,0.0028553
941,0.005324
942,0.020069
943,0.028938
944,0.025912
945,0.027016
946,0.023655
947,0.024893
948,0.029848
949,0.031164
950,0.012807
951,0.0046561
952,0.0044579
953,-0.0035301
954,-0.0036072
955,0.018142
956,0.0096022
957,0.018133
958,0.018583
959,0.0098244
960,0.0027334
961,0.011046
962,0.015497
963,0.0072942
964,0.0048757
965,-0.0022437
966,-0.0054034
967,-0.012272
968,-0.01463
969,-0.012177
970,-0.010853
971,-0.011113
972,-0.012803
973,-0.021918
974,-0.016608
975,-0.028683
976,-0.042396
977,-0.0397
978,-0.039112
979,-0.046532
980,-0.055397
981,-0.051724
982,-0.051222
983,-0.051933
984,-0.057828
985,-0.050105
986,-0.054416
987,-0.041708
988,-0.035026
989,-0.033784
990,-0.039412
991,-0.027372
992,-0.03145
993,-0.027342
994,-0.03585
995,-0.028848
996,-0.037538
997,-0.043593
998,-0.038223
999,-0.037681
1000,-0.029806
1001,-0.037959
1002,-0.02811
1003,-0.021593
1004,-0.018917
1005,-0.022262
1006,-0.023883
1007,-0.016949
1008,-0.022805
1009,-0.017854
1010,-0.015917
1011,-0.01226
1012,-0.015833
1013,-0.017151
1014,-0.021501
1015,-0.024341
1016,-0.02503
1017,-0.029467
1018,-0.028643
1019,-0.025065
1020,-0.022525
1021,-0.023989
1022,-0.020321
1023,-0.019206
1024,-0.021251
1025,-0.02753
1026,-0.032274
1027,-0.026336
1028,-0.027417
1029,-0.024244
1030,-0.033157
1031,-0.031743
1032,-0.028389
1033,-0.028675
1034,-0.030968
1035,-0.031341
1036,-0.021852
1037,-0.023679
1038,-0.016303
1039,-0.016565
1040,-0.018038
1041,-0.019438
1042,-0.011315
1043,-0.011091
1044,-0.0042476
1045,-0.0189
1046,-0.019991
1047,-0.01388
1048,-0.010734
1049,-0.014162
1050,-0.025605
1051,-0.017714
1052,-0.029139
1053,-0.034588
1054,-0.025792
1055,-0.031531
1056,-0.025566
1057,-0.014296
1058,-0.011999
1059,-0.011672
1060,-0.012899
1061,-0.017275
1062,-0.015301
1063,-0.013989
1064,-0.012971
1065,-0.0083395
1066,0.0015695
1067,0.0014341
1068,0.0036394
1069,0.0064736
1070,0.005279
1071,0.010166
1072,0.010199
1073,0.014757
1074,0.0055589
1075,0.0097052
1076,0.015281
1077,0.016128
1078,0.021606
1079,0.029674
1080,0.012065
1081,0.015499
1082,0.0086649
1083,0.0085938
1084,0.016526
1085,0.016948
1086,0.019937
1087,0.014112
1088,0.0072701
1089,0.013613
1090,0.019033
1091,0.01414
1092,0.011917
1093,0.018467
1094,0.02673
1095,0.022898
1096,0.020119
1097,0.021095
1098,0.014142
1099,0.018875
1100,0.025714
1101,0.033026
1102,0.02839
1103,0.025388
1104,0.014005
1105,0.0081014
1106,0.0060297
1107,0.0081671
1108,0.010088
1109,-0.0039215
1110,-0.0041538
1111,-0.00067518
1112,0.00049778
1113,0.004174
1114,0.0058391
1115,0.012769
1116,0.01046
1117,-4.3141e-05
1118,0.0082319
1119,0.0074922
1120,-0.0014347
1121,0.004634
1122,0.0015276
1123,0.0062001
1124,0.0098466
1125,0.0081143
1126,0.0028972
1127,0.0134
1128,0.033972
1129,0.027203
1130,0.037733
1131,0.041455
1132,0.031665
1133,0.035099
1134,0.024644
1135,0.021608
1136,0.030479
1137,0.031254
1138,0.014053
1139,0.0024739
1140,0.0098677
1141,-0.0006729
1142,0.0079771
1143,0.012203
1144,0.011452
1145,0.01614
1146,0.01239
1147,0.0046789
1148,0.014581
1149,0.019927
1150,0.02513
1151,0.0063753
1152,-0.0057432
1153,-0.0068096
1154,-0.0018854
1155,-0.0047911
1156,0.0042409
1157,-0.0046732
1158,-0.0025513
1159,0.0077465
1160,0.021937
1161,0.040445
1162,0.032751
1163,0.03377
1164,0.032394
1165,0.029697
1166,0.030741
1167,0.029417
1168,0.032699
1169,0.03031
1170,0.032826
1171,0.031134
1172,0.021171
1173,0.01597
1174,0.018152
1175,0.0097329
1176,0.00040537
1177,0.00097374
1178,0.0076192
1179,0.0018024
1180,0.0033757
1181,0.0086616
1182,0.0058556
1183,0.01799
1184,0.010482
1185,0.0053618
1186,0.0042014
1187,0.0018189
1188,-0.0005943
1189,0.0068291
1190,0.0070514
1191,0.021082
1192,0.029586
1193,0.03472
1194,0.037831
1195,0.038328
1196,0.030111
1197,0.036284
1198,0.035207
1199,0.027415
1200,0.020305
1201,0.015133
1202,0.0057724
1203,-0.0051547
1204,-0.0047187
1205,0.0021104
1206,0.00089106
1207,0.0036125
1208,0.0045263
1209,0.011901
1210,0.012472
1211,0.020086
1212,0.017744
1213,0.021755
1214,0.016
1215,0.012081
1216,0.010362
1217,0.011568
1218,0.0048657
1219,-0.0052136
1220,0.0010163
1221,0.014049
1222,0.030038
1223,0.020709
1224,0.015595
1225,0.020909
1226,0.019638
1227,0.014923
1228,0.024774
1229,0.035711
1230,0.031344
1231,0.043835
1232,0.040608
1233,0.044236
1234,0.041979
1235,0.03579
1236,0.036364
1237,0.032058
1238,0.036959
1239,0.043802
1240,0.042926
1241,0.040295
1242,0.028312
1243,0.026566
1244,0.030566
1245,0.024433
1246,0.0038485
1247,0.0089583
1248,0.013667
1249,0.01269
1250,0.022825
1251,0.025411
1252,0.021952
1253,0.022061
1254,0.020567
1255,0.020584
1256,0.037781
1257,0.040639
1258,0.028399
1259,0.023748
1260,0.03432
1261,0.040328
1262,0.047839
1263,0.044618
1264,0.040243
1265,0.03139
1266,0.023906
1267,0.020533
1268,0.032198
1269,0.029058
1270,0.021826
1271,0.027324
1272,0.030062
1273,0.030291
1274,0.026163
1275,0.047859
1276,0.053694
1277,0.06237
1278,0.059728
1279,0.050417
1280,0.052298
1281,0.049204
1282,0.04812
1283,0.038734
1284,0.040901
1285,0.040398
1286,0.034405
1287,0.031125
1288,0.033996
1289,0.035288
1290,0.039676
1291,0.040641
1292,0.041848
1293,0.039099
1294,0.038381
1295,0.038456
1296,0.035489
1297,0.035218
1298,0.035871
1299,0.026641
1300,0.032147
1301,0.024988
1302,0.020011
1303,0.020685
1304,0.02291
1305,0.024797
1306,0.031808
1307,0.037937
1308,0.041443
1309,0.038402
1310,0.042614
1311,0.046565
1312,0.040288
1313,0.036099
1314,0.048916
1315,0.055686
1316,0.046502
1317,0.044166
1318,0.044267
1319,0.032924
1320,0.03893
1321,0.03978
1322,0.028149
1323,0.020571
1324,0.01688
1325,0.024523
1326,0.017283
1327,0.00025512
1328,0.013536
1329,0.0096273
1330,0.0068539
1331,0.0083193
1332,0.010126
1333,0.0084185
1334,0.004479
1335,-0.0017994
1336,-0.0098002
1337,-0.0041087
1338,0.0045817
1339,0.0028774
1340,0.016533
1341,0.02311
1342,0.023656
1343,0.017567
1344,-0.0077802
1345,-0.0044001
1346,0.00079505
1347,-0.00022871
1348,0.011698
1349,-0.0010384
1350,-0.016686
1351,-0.015635
1352,-0.02935
1353,-0.017974
1354,-0.017099
1355,-0.017865
1356,-0.012882
1357,-0.0020201
1358,0.0054137
1359,-0.0056824
1360,0.00058294
1361,-0.00092899
1362,0.0053808
1363,0.00043755
1364,-0.0063284
1365,-0.012932
1366,-0.016824
1367,-0.0031082
1368,0.0020943
1369,-0.0084798
1370,-0.015795
1371,-0.013575
1372,-0.021256
1373,-0.019284
1374,-0.009461
1375,-0.0053069
1376,-0.0055691
1377,0.0056067
1378,-0.0020699
1379,-0.004895
1380,-0.00023927
1381,-0.004083
1382,0.0045264
1383,-0.0049279
1384,-0.015723
1385,-0.010727
1386,-0.0066937
1387,-0.0047067
1388,-0.011663
1389,-0.021951
1390,-0.013527
1391,-0.020459
1392,-0.017555
1393,-0.0065499
1394,-0.0096667
1395,-0.015389
1396,-0.011585
1397,-0.01368
1398,-0.020669
1399,-0.0085926
1400,-0.004947
1401,-0.00082996
1402,-0.0088309
1403,0.0038929
1404,0.0077747
1405,0.01002
1406,0.016804
1407,0.013733
1408,0.017794
1409,0.013677
1410,0.011866
1411,0.018769
1412,0.013334
1413,0.0061149
1414,0.0095438
1415,0.004003
1416,0.0016307
1417,-0.0029319
1418,-0.0053494
1419,-0.0039357
1420,-0.017654
1421,0.0012552
1422,-0.012033
1423,-0.0056965
1424,-0.0010839
1425,-0.0067792
1426,-0.0025914
1427,-0.0040686
1428,-0.0044767
1429,-0.004945
1430,-0.0026037
1431,-0.0052177
1432,-0.0095361
1433,-0.001488
1434,-0.0037457
1435,-0.0051714
1436,0.0089777
1437,0.0083579
1438,-0.0016798
1439,-0.012947
1440,-0.0080214
1441,-0.00048083
1442,-0.0049328
1443,-0.0064904
1444,-0.0029348
1445,0.0045545
1446,0.0086144
1447,0.016714
1448,0.015482
1449,-6.9824e-05
1450,0.0029939
1451,0.0012654
1452,-0.0030024
1453,-0.010819
1454,-0.0095046
1455,-0.015067
1456,-0.0066445
1457,-0.013827
1458,-0.021345
1459,-0.013738
1460,-0.0054746
1461,-0.0081576
1462,-0.00099006
1463,-0.0061623
1464,-0.013879
1465,-0.010862
1466,-0.0092169
1467,-0.012083
1468,-0.0068068
1469,-0.010038
1470,-0.020945
1471,-0.011973
1472,-0.0040765
1473,0.014538
1474,0.022089
1475,0.018714
1476,0.0354
1477,0.021742
1478,0.025964
1479,0.030953
1480,0.032966
1481,0.018541
1482,0.0088637
1483,0.010449
1484,0.010342
1485,0.0052062
1486,0.0014165
1487,-0.0056029
1488,-0.013059
1489,-0.014099
1490,-0.014967
1491,-0.024637
1492,-0.022729
1493,-0.031633
1494,-0.041413
1495,-0.049977
1496,-0.055025
1497,-0.045404
1498,-0.048176
1499,-0.038334
1500,-0.030217
1501,-0.048654
1502,-0.055437
1503,-0.05295
1504,-0.055371
1505,-0.050559
1506,-0.049719
1507,-0.049031
1508,-0.045415
1509,-0.045433
1510,-0.04059
1511,-0.042762
1512,-0.037373
1513,-0.03669
1514,-0.028858
1515,-0.017945
1516,-0.025133
1517,-0.0253
1518,-0.030356
1519,-0.029961
1520,-0.040715
1521,-0.019562
1522,-0.02483
1523,-0.015524
1524,-0.020872
1525,-0.023063
1526,-0.026011
1527,-0.020427
1528,-0.01507
1529,-0.019867
1530,-0.02989
1531,-0.029651
1532,-0.029012
1533,-0.023712
1534,-0.024067
1535,-0.010504
1536,-0.0054663
1537,-0.0077443
1538,-0.0084967
1539,-0.0046985
1540,-0.0054015
1541,-0.013195
1542,-0.0099567
1543,-0.0075423
1544,0.0015561
1545,-0.0012678
1546,0.00057113
1547,0.0038779
1548,0.0074067
1549,-0.0035064
1550,0.0012112
1551,0.0072403
1552,0.0023796
1553,-0.001319
1554,-0.0078112
1555,-0.007723
1556,-0.0074261
1557,-0.0055373
1558,0.0043049
1559,0.0039622
1560,0.0036045
1561,-0.0037537
1562,0.0054354
1563,0.0041705
1564,0.0037207
1565,0.0090652
1566,0.014333
1567,0.013371
1568,0.011355
1569,0.013073
1570,0.0076654
1571,-0.0031178
1572,-0.0051248
1573,-0.010708
1574,-0.015999
1575,-0.014021
1576,-0.017946
1577,-0.016756
1578,-0.020923
1579,-0.019454
1580,-0.017697
1581,-0.020662
1582,-0.038185
1583,-0.037497
1584,-0.025979
1585,-0.030786
1586,-0.019157
1587,-0.011784
1588,-0.001365
1589,-0.015004
1590,-0.023949
1591,-0.022602
1592,-0.056123
1593,-0.066114
1594,-0.051786
1595,-0.052168
1596,-0.054196
1597,-0.042661
1598,-0.03228
1599,-0.029882
1600,-0.026801
1601,-0.022074
1602,-0.02344
1603,-0.021679
1604,-0.02351
1605,-0.019077
1606,-0.010549
1607,-0.0054417
1608,-0.0018928
1609,-0.017834
1610,-0.018356
1611,-0.01097
1612,-0.016427
1613,-0.012718
1614,-0.00053576
1615,-0.012762
1616,-0.016054
1617,-0.027408
1618,-0.019948
1619,-0.021412
1620,-0.012408
1621,-0.0089408
1622,-0.0053223
1623,0.0025727
1624,0.0078231
1625,-0.0045864
1626,0.00098519
1627,0.0029152
1628,-0.010969
1629,-0.014822
1630,-0.013759
1631,-0.0050961
1632,-0.0018598
1633,0.0044175
1634,0.0047615
1635,0.001746
1636,-0.0040856
1637,0.0040856
1638,0.013167
1639,0.017106
1640,0.0095782
1641,0.0096915
1642,0.0064962
1643,0.0078404
1644,0.00048829
1645,-0.0011749
1646,-0.0038461
1647,-0.0095174
1648,-0.0079523
1649,-0.0063268
1650,-0.0071293
1651,-0.0095433
1652,-0.017656
1653,-0.013345
1654,-0.0094207
1655,-0.0073122
1656,-0.00029651
1657,0.00096596
1658,0.0010508
1659,-0.0018182
1660,-0.0017573
1661,0.0027509
1662,-0.0025307
1663,-0.008359
1664,-0.013612
1665,-0.01898
1666,-0.0075808
1667,-0.0079536
1668,-0.0022439
1669,-0.0039253
1670,-0.010578
1671,-0.010811
1672,-0.0031183
1673,-0.017245
1674,-0.0099618
1675,-0.0084699
1676,-0.010135
1677,-0.0086338
1678,-0.006341
1679,-0.00081348
1680,-0.0067309
1681,-0.016564
1682,-0.011236
1683,-0.019153
1684,-0.013578
1685,-0.016551
1686,-0.020359
1687,-0.026238
1688,-0.019236
1689,-0.031312
1690,-0.028185
1691,-0.026614
1692,-0.020507
1693,-0.014575
1694,-0.024898
1695,-0.023522
1696,-0.020049
1697,-0.015364
1698,-0.020497
1699,-0.021586
1700,-0.012104
1701,-0.011423
1702,-0.0085442
1703,-0.018609
1704,-0.012962
1705,-0.017114
1706,-0.017725
1707,-0.013628
