481,-0.27232
482,-0.31619
483,-0.40469
484,-0.29011
485,-0.29238
486,-0.27336
487,-0.21596
488,-0.19748
489,-0.17988
490,-0.22885
491,-0.26897
492,-0.26247
493,-0.25301
494,-0.23872
495,-0.21799
496,-0.22069
497,-0.22342
498,-0.23659
499,-0.20998
500,-0.1899
501,-0.25139
502,-0.25814
503,-0.25821
504,-0.23098
505,-0.24107
506,-0.23678
507,-0.16155
508,-0.26816
509,-0.21426
510,-0.2326
511,-0.26068
512,-0.26371
513,-0.28941
514,-0.35563
515,-0.32779
516,-0.29574
517,-0.24817
518,-0.21348
519,-0.20695
520,-0.19119
521,-0.24862
522,-0.24964
523,-0.25392
524,-0.26205
525,-0.20697
526,-0.19708
527,-0.22888
528,-0.22498
529,-0.26933
530,-0.25647
531,-0.29287
532,-0.27935
533,-0.24459
534,-0.16123
535,-0.086245
536,-0.097912
537,-0.11298
538,-0.061295
539,-0.11734
540,-0.11219
541,-0.15583
542,-0.099521
543,-0.14436
544,-0.21277
545,-0.22997
546,-0.21023
547,-0.09294
548,-0.087121
549,-0.09293
550,-0.13005
551,-0.15516
552,-0.23228
553,-0.23908
554,-0.1959
555,-0.1351
556,-0.15792
557,-0.18013
558,-0.17052
559,-0.17555
560,-0.16618
561,-0.15529
562,-0.20579
563,-0.20577
564,-0.20399
565,-0.17281
566,-0.15729
567,-0.1436
568,-0.1729
569,-0.19755
570,-0.17294
571,-0.11698
572,-0.12824
573,-0.13072
574,-0.16319
575,-0.21724
576,-0.163
577,-0.14651
578,-0.11661
579,-0.12918
580,-0.15791
581,-0.11903
582,-0.15194
583,-0.23292
584,-0.18535
585,-0.15653
586,-0.066652
587,-0.062941
588,-0.096262
589,-0.096689
590,-0.13155
591,-0.028973
592,-0.085325
593,-0.11547
594,-0.095682
595,-0.010988
596,-0.062463
597,-0.12099
598,-0.15957
599,-0.11086
600,-0.13561
601,-0.094759
602,-0.091628
603,-0.13258
604,-0.1396
605,-0.057644
606,0.018568
607,-0.018058
608,-0.029727
609,0.027381
610,-0.0015354
611,0.0004429
612,-0.013374
613,-0.036182
614,-0.081022
615,-0.074664
616,-0.0057956
617,-0.0097333
618,0.06906
619,0.1204
620,0.058748
621,0.058004
622,-0.0055058
623,-0.06239
624,-0.079973
625,-0.073341
626,-0.02535
627,-0.089095
628,-0.11386
629,-0.081163
630,-0.076334
631,-0.066919
632,-0.098791
633,-0.047322
634,-0.071024
635,-0.1406
636,-0.097212
637,-0.12055
638,-0.043173
639,-0.048573
640,-0.0012658
641,-0.0054353
642,-0.0079758
643,0.02604
644,0.046865
645,0.014216
646,0.04837
647,0.050756
648,0.085477
649,0.072934
650,0.11327
651,0.11485
652,0.094721
653,0.14276
654,0.14039
655,0.025592
656,0.048938
657,0.09789
658,0.13265
659,0.085959
660,0.030432
661,0.059327
662,0.070094
663,0.048627
664,0.099503
665,0.1453
666,0.072126
667,0.012084
668,0.015736
669,0.050177
670,0.024673
671,0.048173
672,0.033014
673,0.11992
674,0.05821
675,0.044956
676,0.070596
677,0.075826
678,0.07494
679,0.090384
680,0.16479
681,0.20191
682,0.1245
683,0.14726
684,0.21188
685,0.18012
686,0.11689
687,0.15034
688,0.14146
689,0.093032
690,0.035467
691,0.10882
692,0.16428
693,0.21379
694,0.14821
695,0.062915
696,0.069348
697,0.084824
698,0.12955
699,0.13291
700,0.12015
701,0.15769
702,0.1198
703,0.14352
704,0.11502
705,0.075901
706,0.07898
707,0.034203
708,0.022195
709,0.0075373
710,0.025019
711,0.00037946
712,0.024513
713,0.024537
714,0.0034142
715,-0.010817
716,0.037578
717,0.068319
718,0.020376
719,0.0073993
720,-0.0051438
721,0.015618
722,-0.018598
723,0.044978
724,0.036448
725,0.04405
726,-0.0012078
727,0.0055803
728,-0.064528
729,-0.043994
730,0.016142
731,-0.026989
732,-0.013837
733,-0.086986
734,-0.091242
735,-0.09705
736,-0.095859
737,-0.12444
738,-0.095687
739,-0.063033
740,-0.0090952
741,0.021402
742,-0.046066
743,0.0032572
744,0.052361
745,-0.011669
746,-0.027787
747,-0.046543
748,-0.058826
749,-0.07084
750,-0.095615
751,-0.09954
752,-0.091838
753,-0.10752
754,-0.044248
755,-0.025031
756,-0.011032
757,0.091994
758,0.051915
759,0.047876
760,0.006284
761,0.016666
762,0.058089
763,0.0012826
764,0.0018633
765,-0.043442
766,-0.058546
767,-0.11302
768,-0.031482
769,-0.070466
770,-0.11728
771,-0.12954
772,-0.15196
773,-0.094013
774,-0.087876
775,-0.051996
776,-0.025029
777,0.015893
778,0.097656
779,0.12374
780,0.065667
781,0.046688
782,0.028475
783,0.0935
784,0.036483
785,0.013849
786,0.037435
787,0.049231
788,0.075429
789,0.078584
790,0.025844
791,0.0655
792,0.11629
793,0.10181
794,0.10499
795,0.10384
796,0.051093
797,0.047203
798,0.02337
799,-0.016116
800,0.01762
801,-0.043376
802,-0.060033
803,-0.10659
804,-0.075777
805,-0.089622
806,-0.12235
807,-0.0094543
808,-0.015556
809,0.0213
810,0.031299
811,0.064451
812,0.046276
813,0.052369
814,0.016227
815,0.08539
816,0.13101
817,0.17028
818,0.13509
819,0.15471
820,0.078433
821,0.13314
822,0.11453
823,0.042667
824,-0.017016
825,-0.01306
826,0.043992
827,0.0045858
828,0.034672
829,0.146
830,0.12862
831,0.11273
832,0.047663
833,0.056201
834,-0.050378
835,-0.077643
836,-0.045975
837,-0.066699
838,0.013208
839,0.058366
840,0.095766
841,0.19515
842,0.17629
843,0.17463
844,0.20953
845,0.18777
846,0.22636
847,0.18249
848,0.26265
849,0.23197
850,0.32628
851,0.33224
852,0.17877
853,0.20354
854,0.23844
855,0.27875
856,0.27531
857,0.30571
858,0.40006
859,0.36445
860,0.33168
861,0.3105
862,0.34836
863,0.38795
864,0.40545
865,0.40933
866,0.43906
867,0.39353
868,0.3753
869,0.40402
870,0.43462
871,0.42117
872,0.43303
873,0.37639
874,0.41636
875,0.508
876,0.51275
877,0.54516
878,0.53998
879,0.49656
880,0.47302
881,0.42871
882,0.46543
883,0.44558
884,0.48683
885,0.49869
886,0.47498
887,0.44487
888,0.40507
889,0.39328
890,0.35089
891,0.3866
892,0.32257
893,0.23317
894,0.21896
895,0.197
896,0.18899
897,0.18955
898,0.13662
899,0.072731
900,0.19172
901,0.19441
902,0.17393
903,0.23644
904,0.20483
905,0.14274
906,0.11422
907,0.12261
908,0.12517
909,0.12387
910,0.10017
911,0.071105
912,0.062628
913,0.011908
914,0.025861
915,0.027873
916,0.001592
917,-0.052253
918,-0.039322
919,0.025933
920,0.053408
921,0.0971
922,0.077495
923,0.10294
924,0.12417
925,0.086466
926,0.12033
927,0.17366
928,0.16286
929,0.12911
930,0.13547
931,0.096333
932,0.13479
933,0.10479
934,0.12884
935,0.10757
936,0.13226
937,0.15785
938,0.20992
939,0.19392
940,0.2233
941,0.22172
942,0.18166
943,0.20922
944,0.1507
945,0.17605
946,0.23463
947,0.1643
948,0.17665
949,0.15179
950,0.10182
951,0.083659
952,0.13654
953,0.17138
954,0.16975
955,0.14789
956,0.10544
957,0.10594
958,0.075297
959,0.055253
960,0.083449
961,0.15179
962,0.15059
963,0.12006
964,0.12043
965,0.14136
966,0.11545
967,0.14266
968,0.12197
969,0.040126
970,0.074129
971,0.034193
972,0.11404
973,0.14462
974,0.13733
975,0.043832
976,0.10047
977,-0.020488
978,0.017746
979,0.0018476
980,0.049756
981,0.013695
982,0.037601
983,0.077011
984,0.1162
985,0.12755
986,0.075369
987,0.096244
988,0.11317
989,0.13734
990,0.089391
991,0.082081
992,0.13938
993,0.061138
994,0.051048
995,0.040267
996,-0.011845
997,0.046929
998,0.10447
999,0.092528
1000,0.13282
1001,0.10437
1002,0.064827
1003,0.019929
1004,-0.0057149
1005,0.08585
1006,0.034879
1007,0.066524
1008,0.135
1009,0.17953
1010,0.1906
1011,0.19218
1012,0.14036
1013,0.10319
1014,0.087699
1015,0.026328
1016,0.053567
1017,0.11815
1018,0.037968
1019,-0.024244
1020,0.0055368
1021,-0.061684
1022,-0.080865
1023,-0.1358
1024,-0.13786
1025,-0.054688
1026,0.005973
1027,0.017825
1028,-0.0030084
1029,-0.10311
1030,-0.10711
1031,-0.10835
1032,-0.13383
1033,-0.083906
1034,-0.040863
1035,-0.054472
1036,-0.081457
1037,-0.055417
1038,-0.076701
1039,-0.039427
1040,-0.039676
1041,-0.081845
1042,-0.1096
1043,-0.1251
1044,-0.10326
1045,-0.068384
1046,0.0037169
1047,0.0021626
1048,-0.015092
1049,-0.063699
1050,-0.062376
1051,-0.0043234
1052,-0.015867
1053,-0.023715
1054,-0.040635
1055,0.025999
1056,0.0046919
1057,0.032632
1058,0.035891
1059,0.060064
1060,0.020769
1061,-0.029863
1062,-0.033404
1063,0.014718
1064,0.063819
1065,0.021522
1066,-0.016604
1067,-0.035689
1068,-0.0014996
1069,0.044403
1070,-0.0003113
1071,0.084463
1072,0.11044
1073,0.14079
1074,0.040828
1075,-0.010656
1076,0.020425
1077,-0.061695
1078,-0.054533
1079,-0.04307
1080,-0.12206
1081,-0.10464
1082,-0.076844
1083,-0.0020958
1084,0.027444
1085,-0.010836
1086,-0.019902
1087,-0.074851
1088,-0.029925
1089,0.022272
1090,-0.0073529
1091,0.0068974
1092,0.041327
1093,0.050579
1094,0.066366
1095,-0.035805
1096,-0.10209
1097,-0.13835
1098,-0.13895
1099,-0.10683
1100,-0.11609
1101,-0.10525
1102,0.012462
1103,-0.070467
1104,-0.043976
1105,-0.10268
1106,-0.098823
1107,-0.10555
1108,-0.046945
1109,0.00028118
1110,0.034455
1111,0.093867
1112,0.11555
1113,0.041444
1114,0.060718
1115,0.08067
1116,0.081037
1117,0.068298
1118,0.094011
1119,0.053947
1120,0.14497
1121,0.11513
1122,0.071972
1123,0.041628
1124,0.050228
1125,0.040929
1126,0.07401
1127,0.10368
1128,0.038715
1129,-0.027294
1130,0.0020129
1131,-0.057424
1132,-0.12949
1133,-0.077575
1134,-0.079935
1135,-0.032692
1136,-0.076608
1137,-0.060002
1138,-0.089674
1139,-0.065021
1140,-0.057402
1141,-0.088703
1142,-0.018963
1143,-0.051837
1144,-0.063848
1145,-0.099002
1146,-0.17739
1147,-0.22932
1148,-0.2023
1149,-0.072115
1150,-0.050051
1151,-0.03492
1152,-0.043618
1153,-0.062178
1154,-0.04782
1155,-0.0010117
1156,-0.0074018
1157,0.020758
1158,0.053972
1159,-0.052638
1160,-0.047204
1161,-0.056964
1162,-0.071431
1163,-0.17355
1164,-0.1368
1165,-0.12129
1166,-0.16188
1167,-0.11528
1168,-0.081325
1169,-0.11016
1170,-0.1336
1171,-0.17283
1172,-0.14083
1173,-0.17178
1174,-0.14581
1175,-0.13198
1176,-0.13845
1177,-0.12495
1178,-0.21082
1179,-0.15626
1180,-0.16232
1181,-0.12065
1182,-0.16785
1183,-0.19542
1184,-0.1555
1185,-0.14316
1186,-0.13489
1187,-0.10575
1188,-0.17177
1189,-0.19398
1190,-0.29184
1191,-0.2344
1192,-0.23625
1193,-0.25602
1194,-0.32583
1195,-0.322
1196,-0.33775
1197,-0.32899
1198,-0.29433
1199,-0.36587
1200,-0.34551
1201,-0.33867
1202,-0.30533
1203,-0.34355
1204,-0.31135
1205,-0.28012
1206,-0.26785
1207,-0.28653
1208,-0.30909
1209,-0.3074
1210,-0.30325
1211,-0.28909
1212,-0.38725
1213,-0.38307
1214,-0.37248
1215,-0.31171
1216,-0.32146
1217,-0.34374
1218,-0.26644
1219,-0.24788
1220,-0.21755
1221,-0.20204
1222,-0.21962
1223,-0.25129
1224,-0.21387
1225,-0.24513
1226,-0.30442
1227,-0.28373
1228,-0.30738
1229,-0.2801
1230,-0.24856
1231,-0.22551
1232,-0.20969
1233,-0.23056
1234,-0.2751
1235,-0.28877
1236,-0.19169
1237,-0.22159
1238,-0.17782
1239,-0.17636
1240,-0.18598
1241,-0.16001
1242,-0.14523
1243,-0.17126
1244,-0.14718
1245,-0.21267
1246,-0.17607
1247,-0.27786
1248,-0.34323
1249,-0.30324
1250,-0.28233
1251,-0.21794
1252,-0.21616
1253,-0.19533
1254,-0.1659
1255,-0.15855
1256,-0.14637
1257,-0.16217
1258,-0.15875
1259,-0.15518
1260,-0.14633
1261,-0.10605
1262,-0.16554
1263,-0.25797
1264,-0.18228
1265,-0.119
1266,-0.19437
1267,-0.23839
1268,-0.17601
1269,-0.16818
1270,-0.13073
1271,-0.13856
1272,-0.13311
1273,-0.16623
1274,-0.16688
1275,-0.15853
1276,-0.22969
1277,-0.19361
1278,-0.20584
1279,-0.14879
1280,-0.12499
1281,-0.091928
1282,-0.12468
1283,-0.17513
1284,-0.19689
1285,-0.16098
1286,-0.2361
1287,-0.23242
1288,-0.20076
1289,-0.23652
1290,-0.22191
1291,-0.13903
1292,-0.1747
1293,-0.14863
1294,-0.20274
1295,-0.20878
1296,-0.18029
1297,-0.13523
1298,-0.10612
1299,-0.16485
1300,-0.09199
1301,-0.14623
1302,-0.14337
1303,-0.091915
1304,-0.058915
1305,-0.17365
1306,-0.12928
1307,-0.13107
1308,-0.1534
1309,-0.20023
1310,-0.11579
1311,-0.18138
1312,-0.14796
1313,-0.13209
1314,-0.17772
1315,-0.17734
1316,-0.25445
1317,-0.21386
1318,-0.12922
1319,-0.085534
1320,-0.15929
1321,-0.12422
1322,-0.095758
1323,-0.10726
1324,-0.090071
1325,-0.15487
1326,-0.14039
1327,-0.18136
1328,-0.25433
1329,-0.24632
1330,-0.22284
1331,-0.20646
1332,-0.18283
1333,-0.18634
1334,-0.14983
1335,-0.1846
1336,-0.18495
1337,-0.17138
1338,-0.25861
1339,-0.22599
1340,-0.3144
1341,-0.3027
1342,-0.29317
1343,-0.27953
1344,-0.28533
1345,-0.21034
1346,-0.21101
1347,-0.24389
1348,-0.16438
1349,-0.090814
1350,-0.14995
1351,-0.13398
1352,-0.15355
1353,-0.13116
1354,-0.13255
1355,-0.16433
1356,-0.096596
1357,-0.14372
1358,-0.093534
1359,-0.11003
1360,-0.10559
1361,-0.071955
1362,-0.091561
1363,-0.15801
1364,-0.23008
1365,-0.17883
1366,-0.17355
1367,-0.11283
1368,-0.13297
1369,-0.030349
1370,0.031443
1371,-0.04067
1372,0.0070291
1373,0.058263
1374,0.023585
1375,0.031354
1376,0.044764
1377,0.055501
1378,0.075567
1379,0.051605
1380,0.027571
1381,0.00042484
1382,0.0235
1383,0.077243
1384,-0.0011651
1385,-0.038523
1386,-0.073698
1387,-0.014146
1388,-0.039316
1389,-0.01497
1390,-0.070371
1391,-0.071904
1392,-0.077527
1393,-0.11264
1394,-0.10387
1395,-0.076459
1396,-0.11253
1397,-0.10664
1398,-0.060286
1399,-0.037351
1400,-0.054561
1401,0.013614
1402,-0.040116
1403,-0.056638
1404,-0.068449
1405,-0.0051223
1406,-0.038532
1407,-0.003106
1408,0.006968
1409,-0.037588
1410,-0.014361
1411,0.0031481
1412,0.074555
1413,0.064935
1414,0.033948
1415,0.084452
1416,0.13054
1417,0.10906
1418,0.11957
1419,0.23367
1420,0.23588
1421,0.21257
1422,0.19075
1423,0.098914
1424,0.062667
1425,0.12163
1426,0.12429
1427,0.19212
1428,0.19254
1429,0.19682
1430,0.17743
1431,0.19668
1432,0.13223
1433,0.1022
1434,0.1715
1435,0.14021
1436,0.13626
1437,0.082765
1438,0.10933
1439,0.15387
1440,0.13962
1441,0.099245
1442,0.15523
1443,0.12706
1444,0.033738
1445,0.024803
1446,0.016665
1447,0.0060388
1448,0.017008
1449,-0.0064268
1450,0.010173
1451,0.048568
1452,-0.043038
1453,-0.062912
1454,-0.020859
1455,-0.031676
1456,0.033276
1457,0.047166
1458,0.061707
1459,-0.0221
1460,0.0064815
1461,-0.06097
1462,-0.099831
1463,-0.051644
1464,-0.080262
1465,-0.02559
1466,0.01464
1467,0.036316
1468,0.096631
1469,0.1325
1470,0.070551
1471,0.067924
1472,0.056234
1473,0.0059538
1474,0.0019157
1475,0.065462
1476,0.095964
1477,0.12266
1478,0.17491
1479,0.18489
1480,0.21698
1481,0.22223
1482,0.26938
1483,0.22999
1484,0.26861
1485,0.29925
1486,0.28877
1487,0.32125
1488,0.28786
1489,0.27638
1490,0.26648
1491,0.24695
1492,0.22836
1493,0.2438
1494,0.24624
1495,0.21265
1496,0.21358
1497,0.24405
1498,0.24282
1499,0.24096
1500,0.12914
1501,0.18778
1502,0.13595
1503,0.25553
1504,0.24084
1505,0.25654
1506,0.22149
1507,0.24711
1508,0.18887
1509,0.18599
1510,0.12296
1511,0.20018
1512,0.17943
1513,0.16152
1514,0.20581
1515,0.17944
1516,0.13875
1517,0.11564
1518,0.1676
1519,0.1298
1520,0.090406
1521,0.10408
1522,0.089181
1523,0.0193
1524,0.059404
1525,0.085457
1526,0.10342
1527,0.15303
1528,0.12823
1529,0.18462
1530,0.12571
1531,0.10976
1532,0.073897
1533,0.075257
1534,0.08115
1535,0.076389
1536,0.098739
1537,0.1011
1538,0.17284
1539,0.1229
1540,0.19057
1541,0.19075
1542,0.12959
1543,0.15696
1544,0.20174
1545,0.14795
1546,0.2165
1547,0.23831
1548,0.1629
1549,0.17108
1550,0.26871
1551,0.20599
1552,0.14176
1553,0.1489
1554,0.16515
1555,0.19978
1556,0.18395
1557,0.19726
1558,0.17677
1559,0.20366
1560,0.10991
1561,0.10281
1562,0.17599
1563,0.19866
1564,0.13507
1565,0.045575
1566,0.071435
1567,0.029684
1568,0.01792
1569,0.038558
1570,-0.0045482
1571,0.012912
1572,0.036908
1573,0.0852
1574,0.054446
1575,-0.038425
1576,-0.077532
1577,-0.032986
1578,0.014461
1579,0.042231
1580,0.034231
1581,-0.021173
1582,0.0035068
1583,0.0076053
1584,-0.024282
1585,0.022762
1586,-0.01982
1587,-0.058562
1588,-0.005457
1589,0.00091652
1590,-0.052664
1591,-0.040698
1592,-0.055852
1593,-0.031408
1594,-0.0002331
1595,0.040226
1596,0.068163
1597,0.068174
1598,0.10233
1599,0.13715
1600,0.11088
1601,0.096528
1602,0.076366
1603,0.13547
1604,0.13206
1605,0.14384
1606,0.13635
1607,0.13587
1608,0.18682
1609,0.25961
1610,0.25751
1611,0.13884
1612,0.12272
1613,0.062595
1614,0.07132
1615,0.18737
1616,0.1212
1617,0.12881
1618,0.16185
1619,0.14901
1620,0.12944
1621,0.13052
1622,0.033397
1623,0.045731
1624,0.076487
1625,0.10201
1626,0.12106
1627,0.1195
1628,0.099368
1629,0.17554
1630,0.16001
1631,0.16183
1632,0.23331
1633,0.28669
1634,0.28588
1635,0.24991
1636,0.23871
1637,0.23517
1638,0.23272
1639,0.24681
1640,0.29728
1641,0.31697
1642,0.26756
1643,0.2462
1644,0.23015
1645,0.21878
1646,0.26436
1647,0.28867
1648,0.33218
1649,0.31672
1650,0.34263
1651,0.29909
1652,0.30587
1653,0.27977
1654,0.25782
1655,0.19195
1656,0.18946
1657,0.28794
1658,0.27492
1659,0.24469
1660,0.18612
1661,0.12269
1662,0.13453
1663,0.11528
1664,0.071787
1665,0.0091045
1666,0.0048514
1667,-0.03951
1668,-0.094193
1669,-0.10705
1670,-0.068153
1671,-0.10132
1672,-0.063283
1673,-0.080062
1674,-0.063177
1675,0.0039895
1676,-0.0087839
1677,0.050727
1678,-0.035053
1679,-0.05503
1680,0.0010349
1681,0.01492
1682,-0.048669
1683,-0.086244
1684,-0.043782
1685,-0.047695
1686,-0.0034536
1687,0.041555
1688,0.074917
1689,0.11723
1690,0.095397
1691,0.071852
1692,0.063925
1693,0.068588
1694,0.073756
1695,0.07638
1696,0.12541
1697,0.125
1698,0.152
1699,0.12135
1700,0.17445
1701,0.10208
1702,0.10761
1703,0.086401
1704,0.078812
1705,0.059283
1706,0.0036157
1707,0.039838
1708,0.026847
1709,0.0083139
1710,-0.035118
1711,-0.11641
1712,-0.093142
1713,0.025844
1714,0.039863
1715,0.054352
1716,0.069515
1717,0.04658
1718,0.07947
1719,0.079292
1720,0.087441
1721,0.13237
1722,0.11194
1723,0.083083
1724,0.029768
1725,0.0029843
1726,-0.0076362
1727,-0.031706
1728,-0.087652
1729,-0.086713
1730,-0.066683
1731,-0.084152
1732,-0.15908
1733,-0.15371
1734,-0.13206
1735,-0.18318
1736,-0.14741
1737,-0.14485
1738,-0.11636
1739,-0.045333
1740,-0.033561
1741,-0.032745
1742,-0.10796
1743,-0.049109
1744,-0.057304
1745,-0.057836
1746,-0.075857
1747,-0.091406
1748,-0.11332
1749,-0.011099
1750,0.024261
1751,-0.05969
1752,-0.073151
1753,0.0041202
1754,0.012365
