1756,-0.054732
1757,-0.052781
1758,-0.061791
1759,-0.070598
1760,-0.069931
1761,-0.074304
1762,-0.076598
1763,-0.080144
1764,-0.082847
1765,-0.081151
1766,-0.078725
1767,-0.079289
1768,-0.073895
1769,-0.069763
1770,-0.065723
1771,-0.060164
1772,-0.065627
1773,-0.067894
1774,-0.070804
1775,-0.074346
1776,-0.080421
1777,-0.082496
1778,-0.082666
1779,-0.080227
1780,-0.07815
1781,-0.07959
1782,-0.085337
1783,-0.088519
1784,-0.09056
1785,-0.088437
1786,-0.086388
1787,-0.080376
1788,-0.078291
1789,-0.07964
1790,-0.07668
1791,-0.071961
1792,-0.062199
1793,-0.058115
1794,-0.059886
1795,-0.065988
1796,-0.067833
1797,-0.077694
1798,-0.081263
1799,-0.090541
1800,-0.096747
1801,-0.10087
1802,-0.10839
1803,-0.11031
1804,-0.11306
1805,-0.12047
1806,-0.12137
1807,-0.11799
1808,-0.12208
1809,-0.12503
1810,-0.12259
1811,-0.12484
1812,-0.13232
1813,-0.13127
1814,-0.13296
1815,-0.12894
1816,-0.12803
1817,-0.12633
1818,-0.12897
1819,-0.12499
1820,-0.11899
1821,-0.12164
1822,-0.12182
1823,-0.1286
1824,-0.13573
1825,-0.13425
1826,-0.14091
1827,-0.14253
1828,-0.14599
1829,-0.14057
1830,-0.13362
1831,-0.12805
1832,-0.12091
1833,-0.11696
1834,-0.1138
1835,-0.1186
1836,-0.12158
1837,-0.11937
1838,-0.11251
1839,-0.10628
1840,-0.10068
1841,-0.095346
1842,-0.088213
1843,-0.081018
1844,-0.072936
1845,-0.07291
1846,-0.073431
1847,-0.062197
1848,-0.053781
1849,-0.043145
1850,-0.03629
1851,-0.028155
1852,-0.019819
1853,-0.020136
1854,-0.016663
1855,-0.017925
1856,-0.017753
1857,-0.011945
1858,-0.012255
1859,-0.013848
1860,-0.013078
1861,-0.014659
1862,-0.014337
1863,-0.0055259
1864,0.001693
1865,0.0085778
1866,0.011298
1867,0.011252
1868,0.014746
1869,0.014703
1870,0.014263
1871,0.017887
1872,0.013341
1873,0.016863
1874,0.023981
1875,0.027568
1876,0.029188
1877,0.030034
1878,0.02514
1879,0.027535
1880,0.020006
1881,0.017769
1882,0.0077772
1883,0.0038564
1884,0.0022761
1885,-0.0018188
1886,0.0019353
1887,0.0080022
1888,0.016209
1889,0.026375
1890,0.021651
1891,0.016756
1892,0.012894
1893,0.0081457
1894,0.0074886
1895,0.0071695
1896,-0.0043225
1897,-0.011334
1898,-0.016902
1899,-0.024584
1900,-0.024422
1901,-0.028774
1902,-0.035416
1903,-0.032233
1904,-0.028897
1905,-0.031443
1906,-0.033742
1907,-0.033095
1908,-0.033303
1909,-0.034296
1910,-0.033044
1911,-0.028764
1912,-0.023117
1913,-0.029365
1914,-0.02753
1915,-0.032835
1916,-0.036292
1917,-0.040599
1918,-0.041263
1919,-0.039906
1920,-0.040989
1921,-0.037383
1922,-0.039302
1923,-0.043114
1924,-0.040049
1925,-0.037795
1926,-0.037634
1927,-0.045316
1928,-0.042692
1929,-0.031011
1930,-0.01811
1931,-0.014778
1932,-0.0079894
1933,-0.00301
1934,0.0047954
1935,0.010234
1936,0.014782
1937,0.019958
1938,0.019034
1939,0.019607
1940,0.019592
1941,0.011824
1942,0.0073943
1943,0.0086976
1944,0.014083
1945,0.020488
1946,0.023469
1947,0.032382
1948,0.034261
1949,0.037781
1950,0.042893
1951,0.050568
1952,0.059075
1953,0.065385
1954,0.070121
1955,0.081179
1956,0.093507
1957,0.10049
1958,0.1091
1959,0.11692
1960,0.12109
1961,0.1264
1962,0.1321
1963,0.13356
1964,0.13178
1965,0.12961
1966,0.12026
1967,0.10755
1968,0.1015
1969,0.10176
1970,0.098477
1971,0.095865
1972,0.092975
1973,0.090537
1974,0.091584
1975,0.092703
1976,0.095968
1977,0.096621
1978,0.098888
1979,0.096352
1980,0.09766
1981,0.10007
1982,0.096011
1983,0.094139
1984,0.094951
1985,0.10092
1986,0.10472
1987,0.11422
1988,0.11779
1989,0.11122
1990,0.10909
1991,0.1118
1992,0.11879
1993,0.1221
1994,0.11312
1995,0.10776
1996,0.1102
1997,0.11013
1998,0.10397
1999,0.10612
2000,0.1075
2001,0.10349
2002,0.10494
2003,0.10756
2004,0.10469
2005,0.097302
2006,0.09268
2007,0.082548
2008,0.082058
2009,0.0849
2010,0.085577
2011,0.086145
2012,0.088259
2013,0.089588
2014,0.092371
2015,0.093123
2016,0.089042
2017,0.0855
2018,0.084783
2019,0.077562
2020,0.068781
2021,0.067684
2022,0.071181
2023,0.070934
2024,0.068665
2025,0.061291
2026,0.059852
2027,0.061718
2028,0.054215
2029,0.053254
2030,0.051456
2031,0.053127
2032,0.056484
2033,0.05173
2034,0.051911
2035,0.049173
2036,0.043311
2037,0.037065
2038,0.024473
2039,0.021995
2040,0.016638
2041,0.014165
2042,0.018979
2043,0.023957
2044,0.020083
2045,0.01622
2046,0.012174
2047,0.013951
2048,0.014591
2049,0.014052
2050,0.0089122
2051,0.0013124
2052,0.00035949
2053,-0.002469
2054,-0.005695
2055,-0.01017
2056,-0.017122
2057,-0.022729
2058,-0.030091
2059,-0.038155
2060,-0.037759
2061,-0.039323
2062,-0.03992
2063,-0.034517
2064,-0.039372
2065,-0.039394
2066,-0.036931
2067,-0.033069
2068,-0.029633
2069,-0.025951
2070,-0.022878
2071,-0.025777
2072,-0.029379
2073,-0.032396
2074,-0.033422
2075,-0.036892
2076,-0.040644
2077,-0.043865
2078,-0.041057
2079,-0.033806
2080,-0.023001
2081,-0.016533
2082,-0.015259
2083,-0.016507
2084,-0.016527
2085,-0.019016
2086,-0.012765
2087,-0.01219
2088,-0.012488
2089,-0.0061247
2090,-0.0075342
2091,-0.0030671
2092,0.0047912
2093,0.015111
2094,0.025179
2095,0.032539
2096,0.038692
2097,0.04167
2098,0.04343
2099,0.055125
2100,0.061594
2101,0.067627
2102,0.069203
2103,0.069815
2104,0.073227
2105,0.071591
2106,0.074797
2107,0.078136
2108,0.078072
2109,0.079972
2110,0.070407
2111,0.062475
2112,0.058595
2113,0.054078
2114,0.056841
2115,0.06268
2116,0.061684
2117,0.060883
2118,0.053828
2119,0.048228
2120,0.043326
2121,0.038016
2122,0.035005
2123,0.03916
2124,0.039044
2125,0.034461
2126,0.026209
2127,0.013519
2128,0.0010056
2129,-0.0080267
2130,-0.014952
2131,-0.020996
2132,-0.029193
2133,-0.037297
2134,-0.04097
2135,-0.049936
2136,-0.053574
2137,-0.059371
2138,-0.059744
2139,-0.057888
2140,-0.061766
2141,-0.062042
2142,-0.060051
2143,-0.066195
2144,-0.068028
2145,-0.073477
2146,-0.0709
2147,-0.071582
2148,-0.07021
2149,-0.068607
2150,-0.069865
2151,-0.07342
2152,-0.080306
2153,-0.079749
2154,-0.087318
2155,-0.089966
2156,-0.09214
2157,-0.088336
2158,-0.07934
2159,-0.075276
2160,-0.079027
2161,-0.079992
2162,-0.081459
2163,-0.083624
2164,-0.08236
2165,-0.084697
2166,-0.089062
2167,-0.094702
2168,-0.10203
2169,-0.10923
2170,-0.11626
2171,-0.12723
2172,-0.12852
2173,-0.13127
2174,-0.12468
2175,-0.12184
2176,-0.12181
2177,-0.11648
2178,-0.10962
2179,-0.10318
2180,-0.10067
2181,-0.097829
2182,-0.098185
2183,-0.10023
2184,-0.09487
2185,-0.095454
2186,-0.10199
2187,-0.10393
2188,-0.10162
2189,-0.10929
2190,-0.10985
2191,-0.11481
2192,-0.11936
2193,-0.11686
2194,-0.11837
2195,-0.11805
2196,-0.11721
2197,-0.11441
2198,-0.11231
2199,-0.11468
2200,-0.11687
2201,-0.12154
2202,-0.12824
2203,-0.13761
2204,-0.14435
2205,-0.13672
2206,-0.1348
2207,-0.14069
2208,-0.13991
2209,-0.12901
2210,-0.12937
2211,-0.12868
2212,-0.13344
2213,-0.13553
2214,-0.1337
2215,-0.13276
2216,-0.13253
2217,-0.13367
2218,-0.13137
2219,-0.12681
2220,-0.12828
2221,-0.12793
2222,-0.12774
2223,-0.1301
2224,-0.12608
2225,-0.12331
2226,-0.12153
2227,-0.1213
2228,-0.11937
2229,-0.11685
2230,-0.11498
2231,-0.12104
2232,-0.12208
2233,-0.11689
2234,-0.1141
2235,-0.11697
2236,-0.11595
2237,-0.11602
2238,-0.11303
2239,-0.11588
2240,-0.11751
2241,-0.1167
2242,-0.10755
2243,-0.10012
2244,-0.092947
2245,-0.096507
2246,-0.098793
2247,-0.09928
2248,-0.10177
2249,-0.10104
2250,-0.097419
2251,-0.089848
2252,-0.086465
2253,-0.085808
2254,-0.088883
2255,-0.094741
2256,-0.096745
2257,-0.09198
2258,-0.088225
2259,-0.086218
2260,-0.093307
2261,-0.095841
2262,-0.10197
2263,-0.1021
2264,-0.10295
2265,-0.095911
2266,-0.093407
2267,-0.088383
2268,-0.081656
2269,-0.076457
2270,-0.072129
2271,-0.067285
2272,-0.067891
2273,-0.064744
2274,-0.061004
2275,-0.061607
2276,-0.0636
2277,-0.062945
2278,-0.055393
2279,-0.062125
2280,-0.06671
2281,-0.068427
2282,-0.072388
2283,-0.074604
2284,-0.076882
2285,-0.084403
2286,-0.096295
2287,-0.10774
2288,-0.11294
2289,-0.12145
2290,-0.13585
2291,-0.13914
2292,-0.1361
2293,-0.14624
2294,-0.15295
2295,-0.14846
2296,-0.1431
2297,-0.13602
2298,-0.13466
2299,-0.12188
2300,-0.10985
2301,-0.10695
2302,-0.1078
2303,-0.11261
2304,-0.11706
2305,-0.11651
2306,-0.10892
2307,-0.10313
2308,-0.097293
2309,-0.083285
2310,-0.081499
2311,-0.079425
2312,-0.079581
2313,-0.079399
2314,-0.075515
2315,-0.071029
2316,-0.064543
2317,-0.062922
2318,-0.063231
2319,-0.061085
2320,-0.062921
2321,-0.073683
2322,-0.079936
2323,-0.081616
2324,-0.086918
2325,-0.087972
2326,-0.087767
2327,-0.085398
2328,-0.088499
2329,-0.084556
2330,-0.089234
2331,-0.085706
2332,-0.083322
2333,-0.085716
2334,-0.081128
2335,-0.075615
2336,-0.066519
2337,-0.060549
2338,-0.065506
2339,-0.062791
2340,-0.060543
2341,-0.046395
2342,-0.039393
2343,-0.036035
2344,-0.039365
2345,-0.038414
2346,-0.04178
2347,-0.0506
2348,-0.056204
2349,-0.059656
2350,-0.059067
2351,-0.058762
2352,-0.04767
2353,-0.042409
2354,-0.041314
2355,-0.038975
2356,-0.037476
2357,-0.037467
2358,-0.035684
2359,-0.03162
2360,-0.026698
2361,-0.016996
2362,-0.0095619
2363,-0.0098289
2364,-0.011366
2365,-0.0098881
2366,-0.0035058
2367,0.0017119
2368,-0.00095401
2369,-0.00088919
2370,-0.0018576
2371,0.00052598
2372,0.0055266
2373,0.0086054
2374,0.015736
2375,0.017165
2376,0.014652
2377,0.013355
2378,0.020922
2379,0.029633
2380,0.033954
2381,0.030008
2382,0.034081
2383,0.048995
2384,0.063666
2385,0.072741
2386,0.076715
2387,0.081682
2388,0.090573
2389,0.096879
2390,0.098609
2391,0.10203
2392,0.095934
2393,0.09787
2394,0.10003
2395,0.09815
2396,0.098603
2397,0.10214
2398,0.1088
2399,0.11239
2400,0.10504
2401,0.10137
2402,0.10335
2403,0.106
2404,0.11209
2405,0.10697
2406,0.10331
2407,0.10522
2408,0.10562
2409,0.10322
2410,0.10499
2411,0.10311
2412,0.10403
2413,0.099177
2414,0.094352
2415,0.089824
2416,0.082858
2417,0.088265
2418,0.094317
2419,0.095379
2420,0.090751
2421,0.087607
2422,0.087533
2423,0.080973
2424,0.075541
2425,0.084333
2426,0.092107
2427,0.095475
2428,0.096229
2429,0.095667
2430,0.096311
2431,0.095477
2432,0.095712
2433,0.087389
2434,0.084878
2435,0.086845
2436,0.087997
2437,0.084693
2438,0.091534
2439,0.090822
2440,0.095513
2441,0.094159
2442,0.089062
2443,0.079807
2444,0.075732
2445,0.077591
2446,0.081927
2447,0.090288
2448,0.094643
2449,0.089496
2450,0.091565
2451,0.091376
2452,0.088226
2453,0.091215
2454,0.096195
2455,0.099411
2456,0.10123
2457,0.09901
2458,0.10376
2459,0.10611
2460,0.10757
2461,0.10771
2462,0.10738
2463,0.10233
2464,0.091104
2465,0.081188
2466,0.078635
2467,0.075899
2468,0.072477
2469,0.07777
2470,0.075343
2471,0.06875
2472,0.058471
2473,0.050041
2474,0.043155
2475,0.033719
2476,0.029144
2477,0.021538
2478,0.014684
2479,0.0064427
2480,0.0026273
2481,-0.0011749
2482,-0.0035227
2483,-0.0059475
2484,-0.010121
2485,-0.014205
2486,-0.01967
2487,-0.020419
2488,-0.022678
2489,-0.016178
2490,-0.019759
2491,-0.026303
2492,-0.021619
2493,-0.023948
2494,-0.030688
2495,-0.036949
2496,-0.036067
2497,-0.032985
2498,-0.022062
2499,-0.014657
2500,-0.010992
2501,-0.010074
2502,-0.0020208
2503,-0.0039793
2504,-0.0080863
2505,-0.014929
2506,-0.025063
2507,-0.035222
2508,-0.042825
2509,-0.039137
2510,-0.038347
2511,-0.042018
2512,-0.03627
2513,-0.02842
2514,-0.020861
2515,-0.016227
2516,-0.015167
2517,-0.016603
2518,-0.010846
2519,-0.013342
2520,-0.011606
2521,-0.017779
2522,-0.020669
2523,-0.014123
2524,-0.0042073
2525,0.0012803
2526,-0.00019263
2527,0.0022337
2528,0.0040252
2529,0.012203
2530,0.019399
2531,0.025129
2532,0.027185
2533,0.022628
2534,0.021196
2535,0.024208
2536,0.033045
2537,0.039885
2538,0.040489
2539,0.038045
2540,0.036081
2541,0.032115
2542,0.034209
2543,0.04517
2544,0.051432
2545,0.05038
2546,0.047689
2547,0.049767
2548,0.054375
2549,0.056745
2550,0.057056
2551,0.059527
2552,0.055261
2553,0.048873
2554,0.044334
2555,0.035144
2556,0.031976
2557,0.032139
2558,0.029826
2559,0.026224
2560,0.028274
2561,0.032101
2562,0.032725
2563,0.03481
2564,0.042516
2565,0.04492
2566,0.046462
2567,0.042961
2568,0.045408
2569,0.048134
2570,0.054028
2571,0.060664
2572,0.057474
2573,0.051806
2574,0.050984
2575,0.05539
2576,0.052032
2577,0.05397
2578,0.060326
2579,0.069575
2580,0.072339
2581,0.066013
2582,0.059036
2583,0.058966
2584,0.059388
2585,0.06428
2586,0.072427
2587,0.071352
2588,0.068538
2589,0.074593
2590,0.079542
2591,0.08267
2592,0.08346
2593,0.07997
2594,0.078252
2595,0.075365
2596,0.068869
2597,0.066833
2598,0.068376
2599,0.075345
2600,0.071744
2601,0.06673
2602,0.061181
2603,0.057106
2604,0.056639
2605,0.054939
2606,0.053324
2607,0.056773
2608,0.062016
2609,0.061049
2610,0.060218
2611,0.068156
2612,0.079109
2613,0.084555
2614,0.088515
2615,0.096674
2616,0.10553
2617,0.11463
2618,0.12332
2619,0.12778
2620,0.13295
2621,0.14214
2622,0.14712
2623,0.156
2624,0.16932
2625,0.18193
2626,0.19042
2627,0.18961
2628,0.19741
2629,0.20465
2630,0.19795
2631,0.19469
2632,0.19149
2633,0.19735
2634,0.19974
2635,0.19836
2636,0.19595
2637,0.18962
2638,0.18641
2639,0.18156
2640,0.17208
2641,0.16431
2642,0.16016
2643,0.15917
2644,0.15698
2645,0.15678
2646,0.15163
2647,0.14893
2648,0.14967
2649,0.15058
2650,0.14579
2651,0.14138
2652,0.13882
2653,0.1423
2654,0.14543
2655,0.151
2656,0.15563
2657,0.15789
2658,0.1507
2659,0.14172
2660,0.13047
2661,0.13503
2662,0.13638
2663,0.13605
2664,0.13775
2665,0.13501
2666,0.13057
2667,0.13293
2668,0.13022
2669,0.13443
2670,0.13799
2671,0.14859
2672,0.14838
2673,0.15002
2674,0.15412
2675,0.15654
2676,0.15246
2677,0.14982
2678,0.14098
2679,0.12915
2680,0.12991
2681,0.12954
2682,0.12373
2683,0.12314
2684,0.1234
2685,0.12439
2686,0.12608
2687,0.13198
2688,0.13306
2689,0.1352
2690,0.13856
2691,0.14124
2692,0.1407
2693,0.14022
2694,0.14994
2695,0.15991
2696,0.16333
2697,0.16303
2698,0.16906
2699,0.17549
2700,0.1783
2701,0.17451
2702,0.1685
2703,0.1674
2704,0.17215
2705,0.16828
2706,0.16747
2707,0.16775
2708,0.1689
2709,0.17226
2710,0.17612
2711,0.18125
2712,0.1864
2713,0.18996
2714,0.19771
2715,0.20297
2716,0.20331
2717,0.2041
2718,0.2079
2719,0.20844
2720,0.2048
2721,0.20049
2722,0.20157
2723,0.21041
2724,0.22128
2725,0.22417
2726,0.21955
2727,0.22727
2728,0.22655
2729,0.2223
2730,0.21937
2731,0.21675
2732,0.2188
2733,0.21878
2734,0.21169
2735,0.20629
2736,0.2013
2737,0.19369
2738,0.19091
2739,0.18294
2740,0.17544
2741,0.17324
2742,0.16724
2743,0.17284
2744,0.17306
2745,0.17076
2746,0.16458
2747,0.15995
2748,0.14629
2749,0.13937
2750,0.13107
2751,0.12349
2752,0.12421
2753,0.11529
2754,0.10833
2755,0.1086
2756,0.10874
2757,0.11024
2758,0.11132
2759,0.10747
2760,0.1027
2761,0.091499
2762,0.088753
2763,0.087008
2764,0.074652
2765,0.064079
2766,0.057199
2767,0.045477
2768,0.040641
2769,0.038006
2770,0.03295
2771,0.025288
2772,0.017802
2773,0.012893
2774,0.0095289
2775,0.00099248
2776,-0.0037173
2777,-0.0080507
2778,-0.0095878
2779,-0.0075602
2780,-0.012287
2781,-0.018632
2782,-0.022035
2783,-0.025019
2784,-0.033197
2785,-0.030119
2786,-0.032678
2787,-0.038142
2788,-0.034523
2789,-0.032033
2790,-0.031045
2791,-0.037151
2792,-0.046122
2793,-0.048804
2794,-0.05133
2795,-0.050939
2796,-0.04643
2797,-0.044606
2798,-0.056899
2799,-0.066077
2800,-0.070792
2801,-0.075407
2802,-0.070811
2803,-0.067875
2804,-0.072977
2805,-0.074165
2806,-0.08241
2807,-0.086355
2808,-0.087585
2809,-0.086213
2810,-0.087883
2811,-0.085987
2812,-0.089223
2813,-0.093645
2814,-0.096336
2815,-0.10099
2816,-0.10211
2817,-0.10088
2818,-0.10049
2819,-0.0948
2820,-0.091698
2821,-0.089715
2822,-0.094122
2823,-0.10052
2824,-0.097982
2825,-0.09023
2826,-0.085691
2827,-0.083386
2828,-0.081009
2829,-0.077112
2830,-0.07979
2831,-0.079295
2832,-0.079877
2833,-0.082001
2834,-0.086247
2835,-0.08834
2836,-0.094206
2837,-0.10565
2838,-0.10856
2839,-0.11592
2840,-0.11543
2841,-0.11691
2842,-0.11795
2843,-0.12192
2844,-0.12792
2845,-0.1344
2846,-0.13468
2847,-0.13531
2848,-0.13851
2849,-0.12561
2850,-0.12606
2851,-0.12872
2852,-0.12464
2853,-0.12436
2854,-0.1282
2855,-0.1343
2856,-0.14324
2857,-0.15204
2858,-0.15969
2859,-0.16084
2860,-0.15575
2861,-0.14707
2862,-0.14437
2863,-0.1415
2864,-0.13876
2865,-0.13808
2866,-0.12952
2867,-0.12321
2868,-0.12386
2869,-0.12445
2870,-0.12074
2871,-0.11962
2872,-0.12096
2873,-0.1231
2874,-0.12787
2875,-0.12723
2876,-0.12647
2877,-0.12738
2878,-0.12487
2879,-0.12594
2880,-0.12063
2881,-0.12432
2882,-0.12338
2883,-0.12312
2884,-0.11316
2885,-0.10972
2886,-0.10727
2887,-0.11615
2888,-0.11704
2889,-0.1208
2890,-0.12041
2891,-0.12368
2892,-0.12095
2893,-0.12246
2894,-0.12365
2895,-0.12657
2896,-0.12331
2897,-0.12591
2898,-0.12596
2899,-0.1247
2900,-0.12172
2901,-0.12355
2902,-0.12125
2903,-0.12483
2904,-0.13052
2905,-0.13422
2906,-0.13503
2907,-0.13729
2908,-0.14562
2909,-0.15285
2910,-0.16504
2911,-0.17002
2912,-0.17345
2913,-0.17434
2914,-0.16258
2915,-0.15755
2916,-0.15659
2917,-0.14556
2918,-0.13756
2919,-0.13048
2920,-0.12656
2921,-0.12068
2922,-0.11389
2923,-0.1063
2924,-0.10198
2925,-0.09399
2926,-0.091184
2927,-0.090736
2928,-0.081794
2929,-0.076886
2930,-0.070485
2931,-0.06979
2932,-0.06293
2933,-0.061408
2934,-0.056764
2935,-0.062774
2936,-0.06745
2937,-0.06794
2938,-0.067256
2939,-0.067483
2940,-0.070946
2941,-0.068103
2942,-0.063055
2943,-0.058682
2944,-0.060229
2945,-0.058256
2946,-0.057666
2947,-0.061841
2948,-0.069124
2949,-0.074911
2950,-0.077842
2951,-0.080041
2952,-0.087448
2953,-0.085564
2954,-0.086798
2955,-0.090886
2956,-0.092612
2957,-0.095567
2958,-0.095024
2959,-0.090615
2960,-0.086012
2961,-0.086795
2962,-0.094088
2963,-0.10171
2964,-0.10747
2965,-0.11076
2966,-0.1107
2967,-0.11622
2968,-0.11852
2969,-0.12389
2970,-0.13334
2971,-0.13626
2972,-0.14001
2973,-0.14244
2974,-0.14943
2975,-0.15449
2976,-0.16422
2977,-0.17026
2978,-0.16647
2979,-0.16959
2980,-0.17387
2981,-0.1772
2982,-0.17787
2983,-0.18082
2984,-0.18594
2985,-0.18623
2986,-0.17956
2987,-0.18235
2988,-0.17585
2989,-0.16522
2990,-0.16261
2991,-0.15931
2992,-0.16044
2993,-0.16043
2994,-0.15756
2995,-0.15206
2996,-0.14831
2997,-0.1419
2998,-0.13111
2999,-0.12305
3000,-0.11173
3001,-0.11157
3002,-0.11039
3003,-0.11362
3004,-0.10748
3005,-0.10794
3006,-0.10659
3007,-0.10067
3008,-0.09616
3009,-0.10229
3010,-0.10609
3011,-0.10906
3012,-0.11001
3013,-0.11258
3014,-0.11132
3015,-0.11078
3016,-0.11339
3017,-0.11545
3018,-0.11458
3019,-0.12003
3020,-0.11954
3021,-0.11906
3022,-0.12326
3023,-0.12392
3024,-0.12127
3025,-0.12374
3026,-0.12927
3027,-0.13139
3028,-0.13326
3029,-0.14002
3030,-0.14003
3031,-0.13744
3032,-0.13219
3033,-0.13484
3034,-0.14295
3035,-0.14928
3036,-0.15602
3037,-0.15442
3038,-0.15105
3039,-0.1454
3040,-0.14276
3041,-0.1365
3042,-0.13156
3043,-0.12699
3044,-0.12581
3045,-0.12154
3046,-0.11807
3047,-0.11829
3048,-0.11524
3049,-0.11346
3050,-0.10741
3051,-0.10715
3052,-0.10131
3053,-0.10339
3054,-0.10122
3055,-0.10215
3056,-0.10035
3057,-0.10041
3058,-0.10017
3059,-0.09236
3060,-0.095756
3061,-0.10168
3062,-0.1017
3063,-0.096566
3064,-0.09191
3065,-0.086952
3066,-0.082675
3067,-0.074505
3068,-0.075842
3069,-0.0775
3070,-0.074393
3071,-0.07406
3072,-0.069889
3073,-0.070372
3074,-0.075049
3075,-0.081011
3076,-0.081554
3077,-0.075605
3078,-0.07257
3079,-0.078359
3080,-0.080869
3081,-0.075138
3082,-0.063938
3083,-0.058684
3084,-0.055767
3085,-0.045176
3086,-0.032476
3087,-0.028955
3088,-0.035442
3089,-0.036443
3090,-0.043555
3091,-0.049998
3092,-0.053213
3093,-0.054306
3094,-0.056164
3095,-0.05899
3096,-0.061361
3097,-0.068125
3098,-0.078569
3099,-0.08292
3100,-0.09583
3101,-0.1056
3102,-0.10891
3103,-0.10921
3104,-0.11376
3105,-0.11118
3106,-0.10426
3107,-0.10528
3108,-0.10681
3109,-0.11795
3110,-0.12489
3111,-0.12306
3112,-0.12638
3113,-0.13308
3114,-0.13025
3115,-0.1351
3116,-0.13625
3117,-0.12843
3118,-0.12369
3119,-0.1164
3120,-0.11077
3121,-0.10791
3122,-0.10415
3123,-0.095544
3124,-0.089794
3125,-0.087228
3126,-0.090256
3127,-0.087832
3128,-0.085285
3129,-0.081729
3130,-0.078278
3131,-0.074239
3132,-0.075105
3133,-0.076917
3134,-0.076736
3135,-0.078621
3136,-0.077491
3137,-0.071474
3138,-0.069302
3139,-0.063306
3140,-0.056237
3141,-0.049494
3142,-0.048577
3143,-0.052899
3144,-0.055254
3145,-0.05768
3146,-0.057229
3147,-0.054876
3148,-0.060913
3149,-0.061328
3150,-0.060212
3151,-0.059913
3152,-0.051326
3153,-0.04823
3154,-0.045752
3155,-0.050859
3156,-0.052504
3157,-0.048315
3158,-0.052939
3159,-0.052895
3160,-0.05699
3161,-0.053735
3162,-0.055913
3163,-0.059655
3164,-0.059269
3165,-0.056224
3166,-0.056226
3167,-0.055163
3168,-0.050146
3169,-0.043102
3170,-0.032915
3171,-0.023719
3172,-0.017598
3173,-0.011609
3174,-0.0064174
3175,0.0038659
3176,0.0056965
3177,0.010296
3178,0.0096228
3179,0.005321
3180,0.0052602
3181,0.015924
3182,0.026855
3183,0.027986
3184,0.025412
3185,0.023255
3186,0.029122
3187,0.031476
3188,0.035299
3189,0.032189
3190,0.036377
3191,0.033355
3192,0.026716
3193,0.018197
3194,0.015236
3195,0.013619
3196,0.012598
3197,0.013403
3198,0.01302
3199,0.014632
3200,0.018623
3201,0.026775
3202,0.028137
3203,0.02455
3204,0.022733
3205,0.015557
3206,0.017111
3207,0.011626
3208,0.01487
3209,0.016929
3210,0.016547
3211,0.01268
3212,0.0086503
3213,-0.0010971
3214,-0.0075334
3215,-0.017292
3216,-0.027972
3217,-0.027648
3218,-0.022866
3219,-0.016926
3220,-0.010421
3221,-0.002305
3222,0.00094425
3223,-0.0021113
3224,-0.0063453
3225,8.9253e-06
3226,-0.0032023
3227,-0.005428
3228,-0.0027045
3229,0.0019937
3230,0.0061823
3231,0.011313
3232,0.0093583
3233,0.0074418
3234,0.012008
3235,0.016588
3236,0.021592
3237,0.019595
3238,0.021428
3239,0.018784
3240,0.018449
3241,0.017605
3242,0.019618
3243,0.025805
3244,0.035286
3245,0.040229
3246,0.043104
3247,0.044361
3248,0.044101
3249,0.046621
3250,0.047353
3251,0.047268
3252,0.052225
3253,0.058681
3254,0.0582
3255,0.051013
3256,0.037249
3257,0.031554
3258,0.023646
3259,0.023016
3260,0.021467
3261,0.024572
3262,0.024851
3263,0.025736
3264,0.025715
3265,0.022422
3266,0.019876
3267,0.017741
3268,0.01679
3269,0.023916
3270,0.031773
3271,0.039694
3272,0.04492
3273,0.039343
3274,0.043525
3275,0.043952
3276,0.037345
3277,0.038189
3278,0.044268
3279,0.043211
3280,0.049071
3281,0.05392
3282,0.058559
3283,0.070078
3284,0.067417
3285,0.067485
3286,0.071093
3287,0.076076
3288,0.082808
3289,0.089093
3290,0.090473
3291,0.083251
3292,0.084597
3293,0.092758
3294,0.10201
3295,0.1082
3296,0.1115
3297,0.11504
3298,0.12484
3299,0.13025
3300,0.13677
3301,0.14143
3302,0.14824
3303,0.1595
3304,0.16296
3305,0.16188
3306,0.15967
3307,0.16122
3308,0.16281
3309,0.16785
3310,0.16593
3311,0.16581
3312,0.16739
3313,0.17197
3314,0.17682
3315,0.18066
3316,0.18029
3317,0.18387
3318,0.18875
3319,0.19127
3320,0.1896
3321,0.18454
3322,0.18413
3323,0.19587
3324,0.20112
3325,0.2007
3326,0.20254
3327,0.19739
3328,0.19173
3329,0.18962
3330,0.19333
3331,0.19754
3332,0.20629
3333,0.21283
3334,0.21326
3335,0.21719
3336,0.22182
3337,0.22126
3338,0.2206
3339,0.21831
3340,0.2166
3341,0.20604
3342,0.19794
3343,0.19225
3344,0.19386
3345,0.19779
3346,0.19174
3347,0.18968
3348,0.18768
3349,0.18559
3350,0.18008
3351,0.17856
3352,0.17172
3353,0.16207
3354,0.15871
3355,0.16109
3356,0.15927
3357,0.15877
3358,0.16323
3359,0.16221
3360,0.16433
3361,0.16492
3362,0.16504
3363,0.16026
3364,0.15806
3365,0.15441
3366,0.15461
3367,0.15641
3368,0.15337
3369,0.15131
3370,0.14222
3371,0.13727
3372,0.13938
3373,0.14529
3374,0.14592
3375,0.14995
3376,0.1487
3377,0.14035
3378,0.13906
3379,0.13491
3380,0.14185
3381,0.1385
3382,0.13485
3383,0.11906
3384,0.11342
3385,0.11124
