186,-0.023326
187,-0.026399
188,-0.023861
189,-0.017041
190,-0.019325
191,-0.020691
192,-0.021581
193,-0.019025
194,-0.020322
195,-0.022243
196,-0.017459
197,-0.017266
198,-0.014473
199,-0.011521
200,-0.011573
201,-0.013825
202,-0.016247
203,-0.023561
204,-0.022481
205,-0.02239
206,-0.025146
207,-0.027685
208,-0.0233
209,-0.02685
210,-0.024525
211,-0.024211
212,-0.022928
213,-0.0263
214,-0.022152
215,-0.018853
216,-0.018495
217,-0.017165
218,-0.01547
219,-0.013236
220,-0.0048388
221,-0.00025524
222,0.00032346
223,0.0029052
224,0.0025934
225,0.0052023
226,0.010277
227,0.0098188
228,0.011949
229,0.011427
230,0.0077298
231,0.0068422
232,0.003316
233,-0.0043086
234,-0.0047633
235,-0.0042549
236,-0.0087009
237,-0.01078
238,-0.012528
239,-0.015822
240,-0.020291
241,-0.016446
242,-0.012997
243,-0.0097452
244,-0.0048602
245,-0.0078057
246,-0.00027567
247,0.0030399
248,0.0024609
249,-0.0005764
250,0.000525
251,0.0032162
252,0.0083069
253,0.0088095
254,0.0085125
255,0.0084578
256,0.0092701
257,0.012085
258,0.01703
259,0.013194
260,0.01801
261,0.016227
262,0.020658
263,0.026977
264,0.027813
265,0.025853
266,0.032152
267,0.032661
268,0.03059
269,0.029736
270,0.026544
271,0.026725
272,0.0269
273,0.024667
274,0.017129
275,0.016302
276,0.008376
277,0.0063068
278,0.0072257
279,0.014215
280,0.02043
281,0.022976
282,0.023398
283,0.022233
284,0.022663
285,0.025096
286,0.027857
287,0.030073
288,0.033741
289,0.035454
290,0.032288
291,0.028741
292,0.024287
293,0.026083
294,0.022952
295,0.021294
296,0.022198
297,0.019526
298,0.019914
299,0.015871
300,0.01321
301,0.016189
302,0.017381
303,0.015091
304,0.019595
305,0.022825
306,0.0207
307,0.014854
308,0.010593
309,0.010138
310,0.013809
311,0.015614
312,0.016251
313,0.018748
314,0.018303
315,0.01478
316,0.014568
317,0.017646
318,0.019767
319,0.019106
320,0.022673
321,0.024661
322,0.027101
323,0.029216
324,0.024883
325,0.025423
326,0.022682
327,0.024608
328,0.02755
329,0.030853
330,0.028688
331,0.027364
332,0.02747
333,0.021192
334,0.020774
335,0.020352
336,0.023041
337,0.019863
338,0.017781
339,0.013293
340,0.011613
341,0.012104
342,0.018913
343,0.015056
344,0.012825
345,0.015875
346,0.014485
347,0.012322
348,0.018911
349,0.028235
350,0.025893
351,0.027621
352,0.023476
353,0.016148
354,0.023114
355,0.027576
356,0.034356
357,0.032871
358,0.033991
359,0.037217
360,0.037296
361,0.037901
362,0.043066
363,0.047635
364,0.048351
365,0.046678
366,0.043168
367,0.036353
368,0.031245
369,0.025797
370,0.026611
371,0.028502
372,0.026534
373,0.029539
374,0.033146
375,0.035933
376,0.033665
377,0.037172
378,0.035266
379,0.030176
380,0.031917
381,0.031135
382,0.034358
383,0.02965
384,0.023277
385,0.019204
386,0.017108
387,0.017215
388,0.019595
389,0.025531
390,0.023718
391,0.021528
392,0.024257
393,0.022644
394,0.021603
395,0.025358
396,0.023205
397,0.02699
398,0.029818
399,0.029846
400,0.025728
401,0.023702
402,0.02228
403,0.021208
404,0.020914
405,0.018048
406,0.025935
407,0.026545
408,0.029191
409,0.02588
410,0.019131
411,0.013815
412,0.01287
413,0.013511
414,0.01928
415,0.021442
416,0.023333
417,0.029959
418,0.027256
419,0.026451
420,0.029306
421,0.027593
422,0.027352
423,0.02706
424,0.026814
425,0.029039
426,0.031676
427,0.035565
428,0.032719
429,0.025482
430,0.020172
431,0.01762
432,0.017332
433,0.016535
434,0.019273
435,0.016717
436,0.01822
437,0.023928
438,0.022736
439,0.022291
440,0.029834
441,0.035728
442,0.035376
443,0.033109
444,0.033937
445,0.033802
446,0.034282
447,0.026625
448,0.017997
449,0.016097
450,0.014564
451,0.01511
452,0.015836
453,0.016007
454,0.0097159
455,0.0070996
456,0.0041938
457,0.0041994
458,-0.00026946
459,-0.0042565
460,-0.0055598
461,-0.0064187
462,-0.0070039
463,-0.013933
464,-0.012031
465,-0.010882
466,-0.0087295
467,-0.00463
468,-0.0021693
469,-0.003211
470,-0.0025911
471,-0.00024962
472,0.00012059
473,0.00065786
474,-0.00041182
475,5.2259e-05
476,-0.0033323
477,-0.0047784
478,-0.0094538
479,-0.0070413
480,-0.0071146
481,-0.011402
482,-0.016502
483,-0.014622
484,-0.020462
485,-0.016611
486,-0.013777
487,-0.013333
488,-0.012238
489,-0.012994
490,-0.016921
491,-0.017279
492,-0.018915
493,-0.023461
494,-0.023345
495,-0.019004
496,-0.021757
497,-0.014461
498,-0.0081155
499,-0.0053221
500,-0.0036634
501,-0.0044257
502,-0.0046723
503,-0.0015586
504,0.0039332
505,0.0085046
506,0.011682
507,0.012958
508,0.01352
509,0.012328
510,0.012366
511,0.011738
512,0.0118
513,0.019257
514,0.015815
515,0.013256
516,0.013788
517,0.016065
518,0.018288
519,0.014421
520,0.018274
521,0.016776
522,0.011997
523,0.0097739
524,0.013994
525,0.013623
526,0.012002
527,0.014071
528,0.017343
529,0.015355
530,0.011855
531,0.012313
532,0.017826
533,0.020665
534,0.023531
535,0.024646
536,0.029472
537,0.030893
538,0.029926
539,0.024994
540,0.02133
541,0.018265
542,0.019458
543,0.019811
544,0.019187
545,0.019135
546,0.02137
547,0.027747
548,0.028985
549,0.028914
550,0.031417
551,0.030054
552,0.02259
553,0.022589
554,0.015807
555,0.021905
556,0.027268
557,0.030214
558,0.033874
559,0.033795
560,0.035864
561,0.03939
562,0.041672
563,0.038586
564,0.039072
565,0.045459
566,0.047855
567,0.044131
568,0.040553
569,0.047474
570,0.048668
571,0.053646
572,0.055008
573,0.053825
574,0.055632
575,0.048739
576,0.047469
577,0.046257
578,0.041835
579,0.037303
580,0.036236
581,0.030929
582,0.024935
583,0.029468
584,0.032434
585,0.033869
586,0.032676
587,0.027295
588,0.019315
589,0.020146
590,0.020124
591,0.024692
592,0.029694
593,0.027323
594,0.023951
595,0.026586
596,0.022363
597,0.023896
598,0.021869
599,0.022522
600,0.026772
601,0.032512
602,0.030026
603,0.026742
604,0.018286
605,0.023646
606,0.028392
607,0.021576
608,0.019047
609,0.016689
610,0.019336
611,0.02061
612,0.02938
613,0.033057
614,0.030243
615,0.030588
616,0.029361
617,0.03177
618,0.037438
619,0.032936
620,0.032764
621,0.028752
622,0.032504
623,0.035414
624,0.033074
625,0.036831
626,0.041399
627,0.039063
628,0.036169
629,0.041986
630,0.045169
631,0.046232
632,0.045677
633,0.04584
634,0.038763
635,0.041081
636,0.040807
637,0.04209
638,0.03777
639,0.034692
640,0.033731
641,0.03738
642,0.037908
643,0.036732
644,0.043389
645,0.049828
646,0.045385
647,0.044234
648,0.0452
649,0.044675
650,0.041162
651,0.042458
652,0.041217
653,0.038515
654,0.03332
655,0.038088
656,0.041791
657,0.040987
658,0.041301
659,0.038905
660,0.034955
661,0.028051
662,0.022466
663,0.019472
664,0.021001
665,0.022897
666,0.010487
667,0.0072465
668,0.010718
669,0.0056347
670,-0.0044678
671,-0.0056404
672,-0.008763
673,-0.014362
674,-0.020775
675,-0.022539
676,-0.026431
677,-0.027239
678,-0.028556
679,-0.02775
680,-0.024262
681,-0.025284
682,-0.027811
683,-0.031476
684,-0.029012
685,-0.033697
686,-0.037906
687,-0.041188
688,-0.044098
689,-0.04361
690,-0.046054
691,-0.045615
692,-0.04253
693,-0.037221
694,-0.03438
695,-0.025598
696,-0.015348
697,-0.015861
698,-0.013179
699,-0.013395
700,-0.01442
701,-0.017233
702,-0.020472
703,-0.016988
704,-0.015944
705,-0.0072947
706,-0.0029567
707,0.0055479
708,0.0073769
709,0.00924
710,0.0041378
711,-0.001415
712,-0.0018982
713,0.0029049
714,-0.00050512
715,0.00012678
716,0.0021442
717,-0.0006392
718,0.0047888
719,0.0013146
720,0.00032646
721,9.0018e-05
722,0.00031198
723,-0.001339
724,-0.0022211
725,0.0010457
726,0.0047375
727,0.0067861
728,0.009091
729,0.0087373
730,0.012327
731,0.0099408
732,0.0042969
733,0.0022364
734,-0.0047053
735,-0.0015258
736,-0.0043513
737,-0.003124
738,-0.0085614
739,-0.0068274
740,-0.0016097
741,0.00066944
742,-0.00071423
743,-0.0057275
744,-0.0016099
745,0.0034438
746,0.0027138
747,0.005156
748,0.0044265
749,0.0064888
750,0.0081179
751,0.0068244
752,0.0026881
753,0.00088941
754,-0.0041532
755,-0.0053745
756,-0.00081785
757,0.001738
758,0.0047164
759,0.0013375
760,0.0015329
761,0.0045382
762,-0.0021553
763,-0.001736
764,0.00083336
765,0.0017437
766,0.00026538
767,0.00086719
768,-0.0036281
769,3.5133e-05
770,-0.0070034
771,-0.0094037
772,-0.011554
773,-0.016104
774,-0.015038
775,-0.015447
776,-0.01671
777,-0.017378
778,-0.027263
779,-0.036011
780,-0.036061
781,-0.039053
782,-0.037416
783,-0.038773
784,-0.037952
785,-0.036446
786,-0.033577
787,-0.03791
788,-0.03841
789,-0.036062
790,-0.035899
791,-0.031894
792,-0.031799
793,-0.027138
794,-0.027569
795,-0.029501
796,-0.024636
797,-0.016932
798,-0.015253
799,-0.01516
800,-0.011489
801,-0.015655
802,-0.014558
803,-0.016907
804,-0.019051
805,-0.023556
806,-0.033176
807,-0.035241
808,-0.037719
809,-0.036868
810,-0.03945
811,-0.041738
812,-0.043393
813,-0.047035
814,-0.043487
815,-0.042792
816,-0.042633
817,-0.03622
818,-0.029666
819,-0.02885
820,-0.024047
821,-0.023112
822,-0.022525
823,-0.018686
824,-0.020351
825,-0.023696
826,-0.027534
827,-0.030026
828,-0.033909
829,-0.036116
830,-0.041601
831,-0.040941
832,-0.044009
833,-0.04877
834,-0.044737
835,-0.040688
836,-0.043231
837,-0.042872
838,-0.047194
839,-0.048838
840,-0.055413
841,-0.056718
842,-0.054203
843,-0.0506
844,-0.048505
845,-0.047943
846,-0.046669
847,-0.045949
848,-0.040457
849,-0.038001
850,-0.034965
851,-0.041115
852,-0.038946
853,-0.037079
854,-0.031563
855,-0.030986
856,-0.031064
857,-0.027948
858,-0.032233
859,-0.024956
860,-0.021316
861,-0.01811
862,-0.015801
863,-0.019402
864,-0.023075
865,-0.022671
866,-0.024022
867,-0.020374
868,-0.017854
869,-0.016808
870,-0.020407
871,-0.017819
872,-0.019074
873,-0.016705
874,-0.010931
875,-0.0087491
876,-0.011068
877,-0.0095808
878,-0.011678
879,-0.017815
880,-0.013535
881,-0.017284
882,-0.020791
883,-0.020181
884,-0.015621
885,-0.014037
886,-0.012455
887,-0.0085512
888,-0.011584
889,-0.013082
890,-0.0093644
891,-0.010462
892,-0.014586
893,-0.016091
894,-0.014891
895,-0.023976
896,-0.01899
897,-0.015482
898,-0.0062156
899,0.00071857
900,0.0039627
901,0.0019656
902,0.0029356
903,0.0053661
904,0.006499
905,0.010042
906,0.013997
907,0.015178
908,0.019022
909,0.023284
910,0.026247
911,0.029019
912,0.025938
913,0.025573
914,0.024997
915,0.01598
916,0.019165
917,0.020745
918,0.02184
919,0.026545
920,0.02628
921,0.023264
922,0.018867
923,0.011366
924,0.0061144
925,0.0011673
926,0.00061479
927,0.0026174
928,0.0021282
929,0.00042254
930,0.0016571
931,0.0073421
932,0.0087541
933,0.0037498
934,0.00023897
935,0.0015081
936,-0.0010874
937,-0.0040279
938,-0.0043136
939,-0.0057947
940,-0.0063368
941,-0.0048033
942,-0.008583
943,-0.0095354
944,-0.012262
945,-0.017162
946,-0.018549
947,-0.017393
948,-0.016938
949,-0.015777
950,-0.020587
951,-0.018877
952,-0.018729
953,-0.019147
954,-0.012385
955,-0.011391
956,-0.01745
957,-0.022816
958,-0.017783
959,-0.016921
960,-0.017429
961,-0.012745
962,-0.0091566
963,-0.010073
964,-0.015858
965,-0.021251
966,-0.018652
967,-0.020069
968,-0.021068
969,-0.02147
970,-0.025498
971,-0.02438
972,-0.024181
973,-0.02799
974,-0.034962
975,-0.040929
976,-0.040274
977,-0.046331
978,-0.044281
979,-0.048792
980,-0.051198
981,-0.051405
982,-0.047745
983,-0.038596
984,-0.043652
985,-0.038759
986,-0.039106
987,-0.039935
988,-0.036746
989,-0.04525
990,-0.045277
991,-0.047347
992,-0.052853
993,-0.056413
994,-0.057956
995,-0.059301
996,-0.054992
997,-0.055648
998,-0.057057
999,-0.054781
1000,-0.055302
1001,-0.0552
1002,-0.060789
1003,-0.061339
1004,-0.062628
1005,-0.060293
1006,-0.057745
1007,-0.062398
1008,-0.064014
1009,-0.07167
1010,-0.077366
1011,-0.083165
1012,-0.086421
1013,-0.083825
1014,-0.083377
1015,-0.074005
1016,-0.068715
1017,-0.06851
1018,-0.068779
1019,-0.062827
1020,-0.059851
1021,-0.059235
1022,-0.053129
1023,-0.049902
1024,-0.047664
1025,-0.043027
1026,-0.039771
1027,-0.04453
1028,-0.047648
1029,-0.043823
1030,-0.041791
1031,-0.039675
1032,-0.03459
1033,-0.031718
1034,-0.027178
1035,-0.022618
1036,-0.022259
1037,-0.023168
1038,-0.028387
1039,-0.030228
1040,-0.032312
1041,-0.023445
1042,-0.017122
1043,-0.01288
1044,-0.01283
1045,-0.010042
1046,-0.0095528
1047,-0.004188
1048,-0.0059321
1049,-0.0043437
1050,0.0025841
1051,0.0046136
1052,0.0065614
1053,0.0030862
1054,0.0047315
1055,0.0020876
1056,0.00054246
1057,0.0047872
1058,0.0020761
1059,0.00098245
1060,0.0051698
1061,0.008166
1062,0.0060402
1063,0.0049115
1064,0.0071934
1065,0.0047508
1066,0.0031026
1067,0.0013492
1068,-0.00083315
1069,-0.0051585
1070,-0.0036952
1071,-0.0048678
1072,-0.0048495
1073,-0.0066621
1074,-0.0049735
1075,-0.0071985
1076,-0.0065026
1077,-0.0050856
1078,-0.01151
1079,-0.015618
1080,-0.015205
1081,-0.01441
1082,-0.014606
1083,-0.013856
1084,-0.01565
1085,-0.015415
1086,-0.01262
1087,-0.013305
1088,-0.013077
1089,-0.011894
1090,-0.014906
1091,-0.0093096
1092,-0.0068497
1093,-0.0076485
1094,-0.0096619
1095,-0.0077078
1096,-0.0090308
1097,-0.010958
1098,-0.01421
1099,-0.015353
1100,-0.016771
1101,-0.013251
1102,-0.011566
1103,-0.011664
1104,-0.014737
1105,-0.014926
1106,-0.017527
1107,-0.016494
1108,-0.011953
1109,-0.0084676
1110,-0.0065708
1111,0.001157
1112,0.0078472
1113,0.01124
1114,0.0097039
1115,0.013891
1116,0.018528
1117,0.021838
1118,0.0195
1119,0.015203
1120,0.012089
1121,0.018129
1122,0.01515
1123,0.015139
1124,0.015653
1125,0.013861
1126,0.012586
1127,0.012356
1128,0.01516
1129,0.018612
1130,0.016435
1131,0.01939
1132,0.018107
1133,0.018345
1134,0.015048
1135,0.018121
1136,0.023001
1137,0.02397
1138,0.019399
1139,0.013148
1140,0.012428
1141,0.011803
1142,0.013396
1143,0.0072325
1144,0.0032141
1145,0.0017895
1146,-0.0054207
1147,0.00036636
1148,-0.00050137
1149,0.0052722
1150,0.0041149
1151,0.001641
1152,-0.00090447
1153,0.0013134
1154,0.0061494
1155,0.0012528
1156,0.0044785
1157,0.00205
1158,-0.0014384
1159,-0.0019215
1160,-0.0044979
1161,-0.0046439
1162,-0.0064953
1163,-0.010946
1164,-0.01049
1165,-0.009544
1166,-0.011855
1167,-0.0146
1168,-0.018947
1169,-0.017848
1170,-0.017669
1171,-0.015716
1172,-0.014588
1173,-0.013054
1174,-0.017008
1175,-0.017638
1176,-0.012302
1177,-0.0049563
1178,-0.0024108
1179,-0.0028856
1180,-0.007464
1181,-0.0041102
1182,-0.0064085
1183,-0.0023539
1184,-0.0041288
1185,-0.0052387
1186,-0.006042
1187,-0.0020772
1188,-0.0079527
1189,-0.0089806
1190,-0.0087665
1191,-0.0085747
1192,-0.0034384
1193,-0.005242
1194,-0.0067212
1195,-0.0073995
1196,-0.012801
1197,-0.016848
1198,-0.019265
1199,-0.01828
1200,-0.020681
1201,-0.018778
1202,-0.018089
1203,-0.025419
1204,-0.026064
1205,-0.031192
1206,-0.028806
1207,-0.026551
1208,-0.030872
1209,-0.033083
1210,-0.030458
1211,-0.028613
1212,-0.03299
1213,-0.027928
1214,-0.028166
1215,-0.024305
1216,-0.023104
1217,-0.022045
1218,-0.026114
1219,-0.028793
1220,-0.030189
1221,-0.02871
1222,-0.023633
1223,-0.014379
1224,-0.018056
1225,-0.015422
1226,-0.012483
1227,-0.0087008
1228,-0.0078018
1229,-0.0091012
1230,-0.013837
1231,-0.011513
1232,-0.010993
1233,-0.00061813
1234,0.0065951
1235,-0.00054024
1236,0.0016357
1237,0.0023116
1238,-0.0016364
1239,-0.0009804
1240,-0.0023435
1241,-0.0079249
1242,-0.0070658
1243,-0.0028032
1244,-0.00097281
1245,-0.00097643
1246,0.0014644
1247,0.0057917
1248,0.0096553
1249,0.019095
1250,0.0211
1251,0.014602
1252,0.013146
1253,0.01544
1254,0.017494
1255,0.01939
1256,0.022239
1257,0.021905
1258,0.02408
1259,0.023738
1260,0.025792
1261,0.025255
1262,0.026722
1263,0.028548
1264,0.031195
1265,0.029742
1266,0.028807
1267,0.02977
1268,0.035176
1269,0.032084
1270,0.030143
1271,0.03128
1272,0.028212
1273,0.028718
1274,0.028612
1275,0.031093
1276,0.030977
1277,0.031082
1278,0.042032
1279,0.043249
1280,0.04396
1281,0.047595
1282,0.046439
1283,0.045851
1284,0.043004
1285,0.037834
1286,0.035678
1287,0.029227
1288,0.026603
1289,0.0302
1290,0.030589
1291,0.038886
1292,0.039838
1293,0.03028
1294,0.033505
1295,0.036141
1296,0.039203
1297,0.035774
1298,0.031337
1299,0.025263
1300,0.026583
1301,0.03118
1302,0.033871
1303,0.032909
1304,0.030842
1305,0.027959
1306,0.023517
1307,0.025207
1308,0.028523
1309,0.032163
1310,0.029198
1311,0.028591
1312,0.028061
1313,0.029938
1314,0.031467
1315,0.036431
1316,0.037533
1317,0.043354
1318,0.049551
1319,0.049907
1320,0.045088
1321,0.044969
1322,0.054298
1323,0.055254
1324,0.054908
1325,0.054039
1326,0.048668
1327,0.043601
1328,0.048015
1329,0.047003
1330,0.05169
1331,0.051445
1332,0.04938
1333,0.044986
1334,0.049399
1335,0.048985
1336,0.048044
1337,0.041298
1338,0.042301
1339,0.045312
1340,0.0462
1341,0.044943
1342,0.046234
1343,0.047233
1344,0.04768
1345,0.049234
1346,0.044497
1347,0.042161
1348,0.039054
1349,0.044115
1350,0.044788
1351,0.041325
1352,0.039437
1353,0.043981
1354,0.046034
1355,0.046317
1356,0.043665
1357,0.042278
1358,0.040209
1359,0.042725
1360,0.040942
1361,0.036374
1362,0.036781
1363,0.029551
1364,0.028969
1365,0.03045
1366,0.036669
1367,0.03605
1368,0.038317
1369,0.03713
1370,0.040728
1371,0.045982
1372,0.044923
1373,0.047131
1374,0.045976
1375,0.048782
1376,0.044896
1377,0.04673
1378,0.049541
1379,0.050553
1380,0.047379
1381,0.04469
1382,0.045829
1383,0.04258
1384,0.040048
1385,0.046701
1386,0.051996
1387,0.055684
1388,0.056059
1389,0.056341
1390,0.052371
1391,0.040878
1392,0.038112
1393,0.044144
1394,0.044793
1395,0.045732
1396,0.046482
1397,0.047996
1398,0.049275
1399,0.051363
1400,0.05065
1401,0.050075
1402,0.050628
1403,0.050271
1404,0.055119
1405,0.046949
1406,0.043581
1407,0.042776
1408,0.040918
1409,0.043258
1410,0.042095
1411,0.036253
1412,0.038174
1413,0.037935
1414,0.036842
1415,0.039897
1416,0.044756
1417,0.048803
1418,0.045625
1419,0.05025
1420,0.044812
1421,0.047844
1422,0.046258
1423,0.042743
1424,0.040809
1425,0.038426
1426,0.037009
1427,0.04052
1428,0.040765
1429,0.039186
1430,0.038482
1431,0.039831
1432,0.045634
1433,0.052165
1434,0.052811
1435,0.054041
1436,0.056982
1437,0.054589
1438,0.055734
1439,0.056912
1440,0.054983
1441,0.054883
1442,0.054344
1443,0.059775
1444,0.063871
1445,0.064777
1446,0.057111
1447,0.057639
1448,0.052021
1449,0.052785
1450,0.050455
1451,0.049596
1452,0.047884
1453,0.045274
1454,0.044232
1455,0.039355
1456,0.036355
1457,0.035346
1458,0.034987
1459,0.031276
1460,0.034612
1461,0.041167
1462,0.04311
1463,0.044677
1464,0.042904
1465,0.044403
1466,0.04092
1467,0.038423
1468,0.043568
1469,0.048172
1470,0.052225
1471,0.050228
1472,0.050379
1473,0.052962
1474,0.053535
1475,0.05124
1476,0.043936
1477,0.044316
1478,0.044609
1479,0.044851
1480,0.040625
1481,0.04382
1482,0.04337
1483,0.045388
1484,0.04384
1485,0.041683
1486,0.039987
1487,0.040726
1488,0.045114
1489,0.047714
1490,0.046616
1491,0.046197
1492,0.044459
1493,0.046989
1494,0.043366
1495,0.040013
1496,0.038986
1497,0.042128
1498,0.041125
1499,0.04169
1500,0.040127
1501,0.035871
1502,0.033364
1503,0.033965
1504,0.034568
1505,0.034594
1506,0.030627
1507,0.032495
1508,0.037685
1509,0.032305
1510,0.032212
1511,0.03175
1512,0.035183
1513,0.028475
1514,0.02584
1515,0.028258
1516,0.031338
1517,0.028952
1518,0.026026
1519,0.017445
1520,0.01037
1521,0.0064252
1522,0.0071405
1523,0.0034032
1524,-0.0020997
1525,-0.0023121
1526,-0.0052519
1527,-0.0072024
1528,-0.0070017
1529,-0.0039152
1530,-0.012654
1531,-0.014893
1532,-0.021043
1533,-0.023227
1534,-0.029135
1535,-0.027947
1536,-0.025355
1537,-0.025576
1538,-0.02078
1539,-0.014438
1540,-0.015499
1541,-0.014349
1542,-0.013107
1543,-0.01375
1544,-0.017491
1545,-0.018171
1546,-0.023545
1547,-0.028215
1548,-0.027172
1549,-0.030804
1550,-0.027103
1551,-0.024067
1552,-0.023962
1553,-0.018185
1554,-0.013386
1555,-0.0083951
1556,-0.0073133
1557,-0.0081962
1558,-0.010204
1559,-0.011378
1560,-0.007184
1561,-0.0062387
1562,-0.011913
1563,-0.018274
1564,-0.020938
1565,-0.01808
1566,-0.023364
1567,-0.027408
1568,-0.023623
1569,-0.022846
1570,-0.021187
1571,-0.02484
1572,-0.020752
1573,-0.024263
1574,-0.023705
1575,-0.025043
1576,-0.027549
1577,-0.028993
1578,-0.026506
1579,-0.027934
1580,-0.026702
1581,-0.026215
1582,-0.031739
1583,-0.037131
1584,-0.03813
1585,-0.035681
1586,-0.036762
1587,-0.039547
1588,-0.046335
1589,-0.047446
1590,-0.049596
1591,-0.046404
1592,-0.050085
1593,-0.053565
1594,-0.04952
1595,-0.045179
1596,-0.044462
1597,-0.045127
1598,-0.040761
1599,-0.039768
1600,-0.03779
1601,-0.040698
1602,-0.044197
1603,-0.046208
1604,-0.048047
1605,-0.045729
1606,-0.050519
1607,-0.05203
1608,-0.050984
1609,-0.054765
1610,-0.059757
1611,-0.065155
1612,-0.072824
1613,-0.072612
1614,-0.076683
1615,-0.077735
1616,-0.072882
1617,-0.072972
1618,-0.076022
1619,-0.074189
1620,-0.076264
1621,-0.079774
1622,-0.084872
1623,-0.081244
1624,-0.079767
1625,-0.082201
1626,-0.07779
1627,-0.079971
1628,-0.076297
1629,-0.069969
1630,-0.06921
1631,-0.069202
1632,-0.071091
1633,-0.071575
1634,-0.072786
1635,-0.075301
1636,-0.078212
1637,-0.074751
1638,-0.069502
1639,-0.064572
1640,-0.065349
1641,-0.067683
1642,-0.067004
1643,-0.063168
1644,-0.060487
1645,-0.061509
1646,-0.063256
1647,-0.065459
1648,-0.071043
1649,-0.072985
1650,-0.071631
1651,-0.07536
1652,-0.078783
1653,-0.080597
1654,-0.07878
1655,-0.07712
1656,-0.070941
1657,-0.074322
1658,-0.069396
1659,-0.070934
1660,-0.070578
1661,-0.075025
1662,-0.076949
1663,-0.08096
1664,-0.0768
1665,-0.078779
1666,-0.082341
1667,-0.076229
1668,-0.073178
1669,-0.070116
1670,-0.070452
1671,-0.064069
1672,-0.055608
1673,-0.052633
1674,-0.04643
1675,-0.040102
1676,-0.032988
1677,-0.029049
1678,-0.020218
1679,-0.019546
1680,-0.018207
1681,-0.015796
1682,-0.018086
1683,-0.020971
1684,-0.024309
1685,-0.028804
1686,-0.030608
1687,-0.029853
1688,-0.027184
1689,-0.022991
1690,-0.022417
1691,-0.027496
1692,-0.021809
1693,-0.023789
1694,-0.025084
1695,-0.023935
1696,-0.022458
1697,-0.024365
1698,-0.023597
1699,-0.021204
1700,-0.020314
1701,-0.018338
1702,-0.012442
1703,-0.0090865
1704,-0.011738
1705,-0.01192
1706,-0.0043869
1707,-0.0053621
1708,-0.0068861
1709,-0.007227
1710,-0.006503
1711,-0.0011251
1712,0.0050119
1713,0.0030934
1714,-2.5437e-05
1715,-0.0015158
1716,0.0037031
1717,0.0055785
1718,0.0073307
1719,0.0069425
1720,0.0067072
1721,0.010426
1722,0.010499
1723,0.0064381
1724,0.0047342
