1096,-0.12577
1097,-0.12299
1098,-0.12481
1099,-0.12642
1100,-0.093037
1101,-0.080169
1102,-0.11607
1103,-0.10361
1104,-0.12179
1105,-0.11058
1106,-0.11551
1107,-0.09578
1108,-0.064366
1109,-0.042248
1110,-0.050858
1111,-0.054671
1112,-0.054218
1113,-0.093043
1114,-0.12035
1115,-0.10382
1116,-0.10642
1117,-0.10696
1118,-0.11217
1119,-0.09684
1120,-0.11644
1121,-0.1064
1122,-0.10677
1123,-0.089121
1124,-0.12963
1125,-0.16501
1126,-0.19879
1127,-0.18424
1128,-0.16038
1129,-0.15951
1130,-0.13861
1131,-0.11805
1132,-0.099635
1133,-0.081004
1134,-0.064339
1135,-0.087878
1136,-0.10839
1137,-0.11687
1138,-0.11962
1139,-0.10519
1140,-0.099308
1141,-0.1033
1142,-0.13586
1143,-0.09245
1144,-0.08674
1145,-0.094907
1146,-0.086983
1147,-0.11677
1148,-0.079344
1149,-0.054172
1150,-0.048492
1151,-0.060806
1152,-0.047094
1153,-0.071463
1154,-0.063942
1155,-0.041163
1156,-0.023483
1157,-0.033141
1158,-0.047609
1159,-0.034294
1160,-0.056459
1161,-0.03471
1162,-0.029207
1163,-0.027715
1164,-0.027064
1165,-0.043277
1166,-0.037548
1167,0.0073585
1168,-0.0045336
1169,-0.0010711
1170,0.0022776
1171,-0.024815
1172,-0.0039109
1173,-0.035627
1174,-0.044124
1175,0.00016543
1176,0.020752
1177,0.074141
1178,0.070786
1179,0.081544
1180,0.053164
1181,0.054312
1182,0.040267
1183,0.040488
1184,0.023964
1185,0.032742
1186,0.022925
1187,0.017247
1188,0.013379
1189,0.019729
1190,0.0054861
1191,0.036677
1192,0.035604
1193,0.043548
1194,0.051955
1195,0.064827
1196,0.068634
1197,0.013028
1198,-0.0096714
1199,0.0094558
1200,0.0024526
1201,0.025351
1202,0.021531
1203,0.019752
1204,0.025107
1205,0.025916
1206,0.038427
1207,0.04582
1208,0.012973
1209,0.011826
1210,0.02982
1211,0.043427
1212,0.035221
1213,0.061905
1214,0.056412
1215,0.044372
1216,0.056069
1217,0.088515
1218,0.072793
1219,0.027678
1220,0.016581
1221,-0.031457
1222,-0.017988
1223,0.033993
1224,0.035791
1225,0.021947
1226,0.010445
1227,0.0049672
1228,0.018661
1229,0.033405
1230,0.0097194
1231,-0.015261
1232,-0.006656
1233,-0.016693
1234,-0.0079625
1235,0.014274
1236,-0.0054694
1237,0.00076214
1238,0.010625
1239,0.0074373
1240,-0.016206
1241,0.0016165
1242,0.017082
1243,0.0038073
1244,0.016325
1245,-0.0034734
1246,0.011939
1247,0.0069299
1248,0.01942
1249,0.060152
1250,0.068122
1251,0.025333
1252,0.020276
1253,0.041773
1254,0.021836
1255,0.042605
1256,0.017908
1257,0.028286
1258,0.029349
1259,0.010679
1260,0.026283
1261,0.02551
1262,0.012673
1263,0.0095016
1264,0.053763
1265,0.021225
1266,-0.017681
1267,-0.039346
1268,-0.033446
1269,-0.024313
1270,0.00061609
1271,-0.024542
1272,-0.017777
1273,0.03016
1274,0.011833
1275,0.024926
1276,0.068379
1277,0.056586
1278,0.033487
1279,0.027884
1280,0.028719
1281,0.0098902
1282,0.020346
1283,-0.0090007
1284,-0.021523
1285,-0.014132
1286,-0.033236
1287,-0.029688
1288,-0.0038427
1289,-0.022741
1290,0.012628
1291,0.019723
1292,-0.02005
1293,-0.042863
1294,-0.0097588
1295,0.022688
1296,-0.0015649
1297,0.019212
1298,0.036593
1299,0.01105
1300,-0.025072
1301,-0.010086
1302,0.0024511
1303,0.015395
1304,0.022198
1305,0.0049024
1306,-0.041911
1307,-0.04371
1308,-0.062766
1309,-0.010813
1310,-0.00055189
1311,0.012311
1312,0.023708
1313,0.08263
1314,0.093581
1315,0.088816
1316,0.098409
1317,0.083034
1318,0.068696
1319,0.080241
1320,0.051492
1321,0.079261
1322,0.059822
1323,0.085746
1324,0.10802
1325,0.090535
1326,0.074026
1327,0.079227
1328,0.065183
1329,0.085664
1330,0.072497
1331,0.066143
1332,0.015372
1333,0.0039934
1334,0.0041883
1335,0.0021181
1336,0.015267
1337,0.01046
1338,0.0026428
1339,0.0057262
1340,-0.0012808
1341,0.036147
1342,0.034171
1343,0.033117
1344,0.057687
1345,0.064286
1346,0.05814
1347,0.064423
1348,0.061828
1349,0.065497
1350,0.071052
1351,0.053599
1352,0.039072
1353,-0.017505
1354,-0.0057974
1355,-0.0001895
1356,0.011152
1357,-0.018988
1358,-0.041092
1359,-0.070348
1360,-0.09781
1361,-0.063364
1362,-0.063488
1363,-0.033778
1364,-0.0023865
1365,-0.025253
1366,-0.0079395
1367,0.019307
1368,0.016757
1369,0.008783
1370,0.0010064
1371,-0.018026
1372,-0.024006
1373,-0.0094746
1374,0.02454
1375,0.053204
1376,0.051464
1377,0.048688
1378,0.025748
1379,0.014191
1380,-0.021216
1381,-0.034733
1382,-0.034967
1383,-0.010456
1384,-0.027269
1385,-0.005374
1386,-0.0044419
1387,0.0033472
1388,0.0053517
1389,-0.022805
1390,-0.037846
1391,-0.07918
1392,-0.02722
1393,-0.048231
1394,-0.074107
1395,-0.077773
1396,-0.10556
1397,-0.080202
1398,-0.048775
1399,-0.016011
1400,-0.021651
1401,-0.077511
1402,-0.08993
1403,-0.058058
1404,-0.039854
1405,-0.037615
1406,-0.020778
1407,-0.010171
1408,0.0095876
1409,-0.017529
1410,-0.023491
1411,-0.036984
1412,-0.036093
1413,-0.0031195
1414,0.036539
1415,0.013032
1416,-0.015893
1417,-0.05289
1418,-0.02769
1419,-0.030282
1420,-0.025037
1421,-0.045224
1422,-0.048685
1423,-0.026977
1424,-0.048345
1425,-0.0096422
1426,-0.033783
1427,-0.04854
1428,-0.073665
1429,-0.085154
1430,-0.080351
1431,-0.056157
1432,-0.057097
1433,-0.058266
1434,-0.025601
1435,-0.034833
1436,-0.048005
1437,-0.026642
1438,-0.041704
1439,-0.031645
1440,-0.042584
1441,-0.042558
1442,-0.040076
1443,-0.065008
1444,-0.081244
1445,-0.080388
1446,-0.047243
1447,-0.04703
1448,-0.01272
1449,-0.013362
1450,-0.037334
1451,-0.057579
1452,-0.0759
1453,-0.046629
1454,-0.062199
1455,-0.077459
1456,-0.1125
1457,-0.083034
1458,-0.059333
1459,-0.10276
1460,-0.099175
1461,-0.077512
1462,-0.054239
1463,-0.059783
1464,-0.066067
1465,-0.044369
1466,-0.057257
1467,-0.056821
1468,-0.083823
1469,-0.048039
1470,-0.049771
1471,-0.038811
1472,-0.038459
1473,-0.022958
1474,-0.020159
1475,-0.0091929
1476,0.010066
1477,-0.018401
1478,-0.033702
1479,0.010089
1480,0.018202
1481,0.035709
1482,-0.017403
1483,-0.014802
1484,0.019104
1485,-0.023796
1486,-0.012803
1487,-0.042946
1488,-0.041192
1489,-0.032423
1490,-0.044595
1491,-0.046033
1492,-0.016912
1493,0.011002
1494,0.024384
1495,0.0063293
1496,0.0043417
1497,0.019282
1498,0.033935
1499,0.061447
1500,0.055907
1501,0.031686
1502,-0.009641
1503,-0.0065331
1504,0.028165
1505,0.01414
1506,-0.0066386
1507,0.035296
1508,0.019449
1509,0.021839
1510,0.04052
1511,0.028627
1512,0.020192
1513,0.053865
1514,0.051703
1515,0.075444
1516,0.068001
1517,0.03228
1518,-0.00072939
1519,0.021855
1520,0.029093
1521,0.0011575
1522,0.024629
1523,0.014423
1524,-0.0035757
1525,-0.007059
1526,-0.026102
1527,-0.035417
1528,-0.048926
1529,-0.041528
1530,-0.039759
1531,-0.034323
1532,-0.031197
1533,-0.059333
1534,-0.081127
1535,-0.032055
1536,-0.038848
1537,-0.098659
1538,-0.066712
1539,-0.071294
1540,-0.051716
1541,-0.065741
1542,-0.078125
1543,-0.075481
1544,-0.063953
1545,-0.072131
1546,-0.082227
1547,-0.085999
1548,-0.082244
1549,-0.040923
1550,-0.061862
1551,-0.088752
1552,-0.086607
1553,-0.12622
1554,-0.13742
1555,-0.14144
1556,-0.15259
1557,-0.13995
1558,-0.12988
1559,-0.093621
1560,-0.057284
1561,-0.04971
1562,-0.074636
1563,-0.066106
1564,-0.044753
1565,-0.060066
1566,-0.085458
1567,-0.074545
1568,-0.062682
1569,-0.028321
1570,-0.021345
1571,-0.028692
1572,-0.036813
1573,-0.046049
1574,-0.069275
1575,-0.092262
1576,-0.09444
1577,-0.067638
1578,-0.054225
1579,0.0040116
1580,-0.012953
1581,-0.035633
1582,-0.087422
1583,-0.064954
1584,-0.063167
1585,-0.062835
1586,-0.068335
1587,-0.059369
1588,-0.077916
1589,-0.089566
1590,-0.11456
1591,-0.091619
1592,-0.080474
1593,-0.0901
1594,-0.12552
1595,-0.12248
1596,-0.12167
1597,-0.11604
1598,-0.10011
1599,-0.075024
1600,-0.094955
1601,-0.072003
1602,-0.067388
1603,-0.028671
1604,-0.032183
1605,-0.05027
1606,-0.036046
1607,-0.047823
1608,-0.057911
1609,-0.026022
1610,-0.02713
1611,-0.056931
1612,-0.042182
1613,-0.054582
1614,-0.055268
1615,-0.040425
1616,-0.036581
1617,-0.050891
1618,-0.050302
1619,-0.064669
1620,-0.055609
1621,-0.031026
1622,-0.040938
1623,-0.068026
1624,-0.093566
1625,-0.096481
1626,-0.086881
1627,-0.12322
1628,-0.10525
1629,-0.10694
1630,-0.13642
1631,-0.12964
1632,-0.098976
1633,-0.088943
1634,-0.080336
1635,-0.059124
1636,-0.061587
1637,-0.062712
1638,-0.074609
1639,-0.06413
1640,-0.055167
1641,-0.072258
1642,-0.051962
1643,-0.045581
1644,-0.051551
1645,-0.025755
1646,-0.0027333
1647,-0.0056408
1648,0.0080284
1649,0.025171
1650,0.028925
1651,0.038918
1652,0.033991
1653,-0.025398
1654,0.0069252
1655,0.0039721
1656,0.014159
1657,0.041023
1658,0.059671
1659,0.080951
1660,0.080127
1661,0.10756
1662,0.10556
1663,0.113
1664,0.09819
1665,0.079568
1666,0.063356
1667,0.04685
1668,0.09437
1669,0.087425
1670,0.078855
1671,0.033893
1672,0.073757
1673,0.047218
1674,0.070801
1675,0.070182
1676,0.044258
1677,0.055369
1678,0.059103
1679,0.052832
1680,0.057372
1681,0.023613
1682,0.020648
1683,0.052986
1684,0.041601
1685,0.034405
1686,0.041613
1687,0.051098
1688,0.041956
1689,0.059914
1690,0.10015
1691,0.089279
1692,0.059844
1693,0.049238
1694,0.037385
1695,0.071886
1696,0.07269
1697,0.067695
1698,0.074535
1699,0.092305
1700,0.078614
1701,0.11121
1702,0.10205
1703,0.12285
1704,0.12463
1705,0.10246
1706,0.12863
1707,0.11314
1708,0.072252
1709,0.066291
1710,0.055314
1711,0.056461
1712,0.063918
1713,0.074924
1714,0.064504
1715,0.069233
1716,0.086124
1717,0.09802
1718,0.10715
1719,0.094794
1720,0.11127
1721,0.095322
1722,0.070196
1723,0.070198
1724,0.061398
1725,0.066898
1726,0.040394
1727,0.055946
1728,0.047528
1729,0.040976
1730,0.047629
1731,0.0976
1732,0.072918
1733,0.11388
1734,0.11556
1735,0.13674
1736,0.14578
