356,0.022846
357,0.034855
358,0.035399
359,0.031518
360,0.035286
361,0.035414
362,0.011572
363,0.0052697
364,0.017609
365,0.020714
366,0.0016265
367,-0.001613
368,0.0040853
369,0.016257
370,0.0037334
371,-0.01098
372,-0.016553
373,-0.020463
374,-0.025902
375,-0.056026
376,-0.061191
377,-0.043575
378,-0.056837
379,-0.040953
380,-0.044981
381,-0.046166
382,-0.072787
383,-0.080966
384,-0.085773
385,-0.079793
386,-0.080363
387,-0.06255
388,-0.060003
389,-0.045119
390,-0.053508
391,-0.054931
392,-0.054346
393,-0.043532
394,-0.051087
395,-0.049819
396,-0.061121
397,-0.068309
398,-0.072793
399,-0.064016
400,-0.052493
401,-0.057106
402,-0.057457
403,-0.047731
404,-0.037496
405,-0.021013
406,-0.016507
407,-0.02441
408,-0.027576
409,-0.039824
410,-0.025873
411,-0.022976
412,-0.023513
413,-0.0028636
414,-0.006454
415,-0.018418
416,-0.032359
417,-0.0079683
418,0.0020352
419,0.00038787
420,0.01887
421,0.025729
422,0.031454
423,0.043255
424,0.039884
425,0.030871
426,0.035425
427,0.030559
428,0.027416
429,0.037205
430,0.039984
431,0.043676
432,0.044073
433,0.03693
434,0.027563
435,0.01077
436,0.016227
437,0.024854
438,0.053726
439,0.072963
440,0.092615
441,0.087185
442,0.086381
443,0.074471
444,0.066459
445,0.067303
446,0.060292
447,0.050604
448,0.051004
449,0.047089
450,0.040297
451,0.038749
452,0.050823
453,0.053294
454,0.027635
455,0.023492
456,0.030361
457,0.015015
458,0.0057583
459,0.0090688
460,-0.0045317
461,-0.00034462
462,-0.0019163
463,-0.0069971
464,0.0041049
465,8.349e-05
466,0.005229
467,0.01359
468,0.0091756
469,0.0059477
470,-0.013906
471,-0.011515
472,-0.038592
473,-0.053367
474,-0.052535
475,-0.057161
476,-0.057715
477,-0.063834
478,-0.057244
479,-0.056853
480,-0.056594
481,-0.065748
482,-0.055058
483,-0.048355
484,-0.049541
485,-0.046483
486,-0.044458
487,-0.039307
488,-0.03163
489,-0.031459
490,-0.038532
491,-0.027995
492,-0.025881
493,-0.011071
494,-0.01899
495,-0.036662
496,-0.050309
497,-0.052595
498,-0.053123
499,-0.065363
500,-0.071517
501,-0.07882
502,-0.091066
503,-0.077064
504,-0.062263
505,-0.067138
506,-0.072966
507,-0.057027
508,-0.041413
509,-0.032264
510,-0.034594
511,-0.035326
512,-0.038616
513,-0.037147
514,-0.030263
515,-0.017826
516,-0.014487
517,-0.00093597
518,0.0075044
519,-0.0020525
520,0.00725
521,0.0063845
522,0.0096214
523,0.0053752
524,0.018585
525,0.037858
526,0.03024
527,0.021401
528,-9.4093e-05
529,-0.011167
530,-0.025228
531,-0.027205
532,-0.041221
533,-0.059825
534,-0.067458
535,-0.090363
536,-0.082503
537,-0.075791
538,-0.078658
539,-0.067832
540,-0.075405
541,-0.077173
542,-0.066238
543,-0.044864
544,-0.051196
545,-0.06067
546,-0.063598
547,-0.081184
548,-0.077929
549,-0.078799
550,-0.086276
551,-0.072644
552,-0.068268
553,-0.077374
554,-0.07993
555,-0.087002
556,-0.10302
557,-0.10967
558,-0.10142
559,-0.083138
560,-0.078683
561,-0.089004
562,-0.097829
563,-0.096758
564,-0.08449
565,-0.07866
566,-0.080832
567,-0.07359
568,-0.078598
569,-0.091759
570,-0.10417
571,-0.10685
572,-0.10303
573,-0.10637
574,-0.10189
575,-0.11309
576,-0.10704
577,-0.11407
578,-0.11434
579,-0.10775
580,-0.11432
581,-0.10229
582,-0.10352
583,-0.095251
584,-0.09613
585,-0.10038
586,-0.10186
587,-0.10694
588,-0.10996
589,-0.10762
590,-0.10471
591,-0.10314
592,-0.10488
593,-0.11477
594,-0.10654
595,-0.10021
596,-0.11066
597,-0.11404
598,-0.12539
599,-0.1176
600,-0.11792
601,-0.11203
602,-0.12827
603,-0.13278
604,-0.13415
605,-0.1566
606,-0.16804
607,-0.17102
608,-0.1574
609,-0.15744
610,-0.17231
611,-0.17711
612,-0.17685
613,-0.16055
614,-0.1761
615,-0.18431
616,-0.1707
617,-0.16275
618,-0.16705
619,-0.16109
620,-0.15278
621,-0.14961
622,-0.12778
623,-0.12992
624,-0.12699
625,-0.12151
626,-0.11955
627,-0.12805
628,-0.11893
629,-0.11874
630,-0.1106
631,-0.089938
632,-0.090898
633,-0.09538
634,-0.087284
635,-0.094315
636,-0.080588
637,-0.085365
638,-0.086423
639,-0.084565
640,-0.077441
641,-0.069388
642,-0.077282
643,-0.081094
644,-0.098723
645,-0.10792
646,-0.10854
647,-0.12588
648,-0.13536
649,-0.15322
650,-0.1563
651,-0.16161
652,-0.1598
653,-0.16258
654,-0.16651
655,-0.17734
656,-0.17715
657,-0.18119
658,-0.19467
659,-0.20789
660,-0.23251
661,-0.24501
662,-0.24136
663,-0.2284
664,-0.21802
665,-0.20658
666,-0.2008
667,-0.19091
668,-0.18728
669,-0.1633
670,-0.15023
671,-0.122
672,-0.10331
673,-0.10177
674,-0.0989
675,-0.093672
676,-0.076129
677,-0.088602
678,-0.093601
679,-0.096041
680,-0.090418
681,-0.094055
682,-0.10275
683,-0.088775
684,-0.084602
685,-0.083008
686,-0.078203
687,-0.070156
688,-0.049805
689,-0.042461
690,-0.020904
691,-0.01124
692,-0.0098
693,-0.015426
694,-0.015258
695,-0.022372
696,-0.014702
697,-0.021933
698,-0.010916
699,-0.0037639
700,-0.017856
701,-0.027942
702,-0.032608
703,-0.021249
704,-0.020385
705,-0.0066395
706,-0.0064125
707,-0.0070696
708,0.0028701
709,-0.0015022
710,-0.010362
711,-0.019203
712,-0.013874
713,-0.025176
714,-0.016773
715,-0.0076946
716,0.0012705
717,0.0050676
718,0.0047847
719,0.0018671
720,0.0031751
721,-0.0025277
722,0.0088565
723,-0.013859
724,-0.018847
725,-0.020364
726,-0.0097972
727,0.01178
728,-0.0022372
729,0.029835
730,0.032065
731,0.030437
732,0.019396
733,0.015862
734,0.037737
735,0.050715
736,0.048544
737,0.04159
738,0.040579
739,0.046597
740,0.060133
741,0.075459
742,0.076305
743,0.075206
744,0.066892
745,0.043434
746,0.036535
747,0.050504
748,0.045524
749,0.051004
750,0.039637
751,0.022364
752,0.02503
753,0.020456
754,0.011466
755,0.012195
756,0.011388
757,-0.0098528
758,-0.025135
759,-0.0080186
760,0.014565
761,0.011778
762,-0.0051427
763,0.01111
764,0.013065
765,0.01538
766,0.012253
767,0.0056186
768,-0.0046822
769,-0.0022481
770,0.013606
771,0.010985
772,0.037515
773,0.04216
774,0.050856
775,0.054881
776,0.05184
777,0.057519
778,0.075899
779,0.083918
780,0.074964
781,0.074464
782,0.086348
783,0.081827
784,0.072693
785,0.076715
786,0.08256
787,0.051959
788,0.033206
789,0.024643
790,0.024639
791,0.023995
792,0.042106
793,0.05568
794,0.047937
795,0.047812
796,0.040126
797,0.034926
798,0.033604
799,0.031292
800,0.029305
801,0.032804
802,0.028451
803,0.024703
804,0.030697
805,0.044734
806,0.032838
807,0.023094
808,0.032269
809,0.026747
810,0.029998
811,0.031667
812,0.038501
813,0.039212
814,0.0578
815,0.054793
816,0.064965
817,0.057747
818,0.04651
819,0.053793
820,0.061797
821,0.051744
822,0.034045
823,0.017496
824,0.014532
825,0.030624
826,0.039759
827,0.039528
828,0.038704
829,0.0389
830,0.045898
831,0.049168
832,0.050713
833,0.055615
834,0.043499
835,0.061638
836,0.053903
837,0.07026
838,0.080973
839,0.092566
840,0.10055
841,0.10166
842,0.12084
843,0.10875
844,0.090029
845,0.077305
846,0.08259
847,0.080628
848,0.079186
849,0.074973
850,0.076644
851,0.091232
852,0.096821
853,0.088596
854,0.092176
855,0.095632
856,0.11285
857,0.13458
858,0.14024
859,0.13397
860,0.14729
861,0.14412
862,0.1408
863,0.13621
864,0.14592
865,0.15034
866,0.15309
867,0.14493
868,0.12315
869,0.12286
870,0.11071
871,0.1144
872,0.11359
873,0.1119
874,0.11852
875,0.11555
876,0.12921
877,0.13443
878,0.13874
879,0.14536
880,0.15188
881,0.15657
882,0.16444
883,0.16056
884,0.15669
885,0.14775
886,0.15247
887,0.15551
888,0.16741
889,0.17498
890,0.16375
891,0.1669
892,0.17043
893,0.18034
894,0.19497
895,0.1948
896,0.18512
897,0.18261
898,0.17643
899,0.16306
900,0.17632
901,0.18623
902,0.19074
903,0.18718
904,0.17072
905,0.17155
906,0.14943
907,0.16224
908,0.1551
909,0.14235
910,0.13957
911,0.13644
912,0.15156
913,0.1493
914,0.1555
915,0.16112
916,0.156
917,0.1527
918,0.14121
919,0.13459
920,0.14186
921,0.15098
922,0.15799
923,0.15912
924,0.16116
925,0.15501
926,0.14994
927,0.16146
928,0.16326
929,0.1628
930,0.16811
931,0.16805
932,0.16447
933,0.16165
934,0.16752
935,0.17002
936,0.17106
937,0.16697
938,0.1816
939,0.176
940,0.18463
941,0.17772
942,0.16888
943,0.16826
944,0.17344
945,0.16188
946,0.15608
947,0.15866
948,0.16479
949,0.17234
950,0.17306
951,0.16943
952,0.15047
953,0.14748
954,0.14854
955,0.14742
956,0.14382
957,0.12735
958,0.09278
959,0.095074
960,0.086365
961,0.090653
962,0.087679
963,0.080106
964,0.070983
965,0.06016
966,0.050806
967,0.049864
968,0.055823
969,0.045547
970,0.050193
971,0.050196
972,0.048707
973,0.045658
974,0.042939
975,0.054003
976,0.034441
977,0.023921
978,0.019121
979,0.022402
980,0.017598
981,0.022084
982,0.01966
983,0.028286
984,0.016443
985,0.0037314
986,-0.0027781
987,-0.0058573
988,0.0051528
989,0.015491
990,0.010342
991,0.0096737
992,0.027749
993,0.038702
994,0.035889
995,0.030516
996,0.019365
997,-0.0040757
998,0.011207
999,-0.00061034
1000,-0.0064699
1001,-0.003225
1002,0.0082632
1003,0.004512
1004,0.0045326
1005,0.0031446
1006,-0.004666
1007,-0.017039
1008,-0.034166
1009,-0.017513
1010,-0.016672
1011,-0.025888
1012,-0.026312
1013,-0.033162
1014,-0.059835
1015,-0.056132
1016,-0.037092
1017,-0.03749
1018,-0.031982
1019,-0.027866
1020,-0.043015
1021,-0.055641
1022,-0.066613
1023,-0.051869
1024,-0.060561
1025,-0.062583
1026,-0.068058
1027,-0.067478
1028,-0.045072
1029,-0.042911
1030,-0.033724
1031,-0.028034
1032,-0.022791
1033,-0.042331
1034,-0.045258
1035,-0.035407
1036,-0.032385
1037,-0.03383
1038,-0.037107
1039,-0.051732
1040,-0.042883
1041,-0.042374
1042,-0.046641
1043,-0.049717
1044,-0.067924
1045,-0.069118
1046,-0.059575
1047,-0.052126
1048,-0.040169
1049,-0.050392
1050,-0.072965
1051,-0.07361
1052,-0.054624
1053,-0.059549
1054,-0.060914
1055,-0.066032
1056,-0.066844
1057,-0.086559
1058,-0.077386
1059,-0.078053
1060,-0.067639
1061,-0.050249
1062,-0.038359
1063,-0.027224
1064,-0.018276
1065,-0.013268
1066,-0.018176
1067,-0.011299
1068,0.0026587
1069,0.0080827
1070,0.0078384
1071,0.022328
1072,0.023468
1073,0.029648
1074,0.043265
1075,0.040068
1076,0.011843
1077,-0.0017558
1078,-0.020926
1079,-0.012204
1080,-0.014811
1081,-0.026153
1082,-0.032271
1083,-0.043126
1084,-0.039042
1085,-0.034311
1086,-0.03159
1087,-0.018466
1088,-0.011472
1089,0.0029189
1090,0.0079523
1091,-0.010545
1092,-0.012652
1093,-0.016161
1094,-0.0073067
1095,0.013396
1096,0.016036
1097,0.024781
1098,0.0087966
1099,0.003781
1100,0.013798
1101,0.0064792
1102,0.0050988
1103,0.00037958
1104,0.0080787
1105,0.019606
1106,0.001652
1107,0.0062421
1108,-0.0084782
1109,-0.0045242
1110,0.0080777
1111,-0.004178
1112,-0.010715
1113,-0.0023047
1114,-0.006709
1115,0.0090959
1116,0.026905
1117,0.017471
1118,0.0075785
1119,0.0081167
1120,0.013204
1121,0.0008104
1122,-0.022011
1123,-0.027387
1124,-0.014023
1125,-0.0077988
1126,-0.0004623
1127,-0.016864
1128,-0.0090024
1129,-0.0069022
1130,-0.010553
1131,0.00051333
1132,0.015235
1133,0.0047105
1134,0.0040188
1135,0.0042956
1136,0.00029028
1137,-0.0012968
1138,-0.0065724
1139,-0.0099582
1140,-0.0027712
1141,0.011277
1142,0.023851
1143,0.019175
1144,0.020204
1145,0.040567
1146,0.033102
1147,0.038198
1148,0.046765
1149,0.043658
1150,0.026699
1151,0.0063978
1152,0.0093323
1153,0.026535
1154,0.026834
1155,0.011812
1156,0.017158
1157,0.025573
1158,0.035241
1159,0.049213
1160,0.050153
1161,0.033698
1162,0.043737
1163,0.056924
1164,0.070618
1165,0.073221
1166,0.051918
1167,0.053507
1168,0.050633
1169,0.055459
1170,0.060132
1171,0.067754
1172,0.086216
1173,0.09307
1174,0.099766
1175,0.10338
1176,0.10683
1177,0.11481
1178,0.11212
1179,0.12131
1180,0.12425
1181,0.12344
1182,0.15203
1183,0.14805
1184,0.13667
1185,0.12981
1186,0.12544
1187,0.11914
1188,0.1192
1189,0.11142
1190,0.10768
1191,0.092874
1192,0.10272
1193,0.1049
1194,0.10033
1195,0.088282
1196,0.081127
1197,0.068601
1198,0.072754
1199,0.071301
1200,0.067323
1201,0.051106
1202,0.044122
1203,0.03406
1204,0.020779
1205,0.011693
1206,0.026285
1207,0.029457
1208,0.040249
1209,0.059348
1210,0.05784
1211,0.050123
1212,0.050227
1213,0.046008
1214,0.041891
1215,0.031193
1216,0.029317
1217,0.024952
1218,-0.00010207
1219,-0.011437
1220,-0.0096092
1221,-0.00076401
1222,-0.011854
1223,-0.0053369
1224,0.0073268
1225,0.013452
1226,0.013399
1227,0.015905
1228,0.016973
1229,0.016067
1230,-0.0055627
1231,-0.038414
1232,-0.047914
1233,-0.04915
1234,-0.044815
1235,-0.031329
1236,-0.02634
1237,-0.015454
1238,-0.0033317
1239,-0.012839
1240,-0.0086052
1241,0.0030283
1242,0.0066883
1243,0.014863
1244,0.027806
1245,0.03494
1246,0.022233
1247,0.018621
1248,0.0024342
1249,0.0049132
1250,-0.0023552
1251,-0.017041
1252,-0.032292
1253,-0.04392
1254,-0.036152
1255,-0.025452
1256,-0.025786
1257,-0.033142
1258,-0.040596
1259,-0.056566
1260,-0.061793
1261,-0.056042
1262,-0.06383
1263,-0.07597
1264,-0.073482
1265,-0.099413
1266,-0.094873
1267,-0.080206
1268,-0.079312
1269,-0.077657
1270,-0.069882
1271,-0.082026
1272,-0.092405
1273,-0.10232
1274,-0.096059
1275,-0.11098
1276,-0.12425
1277,-0.12567
1278,-0.12289
1279,-0.11562
1280,-0.1143
1281,-0.12725
1282,-0.13007
1283,-0.11719
1284,-0.13008
1285,-0.14152
1286,-0.13662
1287,-0.13354
1288,-0.11473
1289,-0.11463
1290,-0.12267
1291,-0.11564
1292,-0.13337
1293,-0.13554
1294,-0.13859
1295,-0.13022
1296,-0.12
1297,-0.114
1298,-0.086389
1299,-0.093269
1300,-0.092753
1301,-0.079584
1302,-0.078642
1303,-0.095973
1304,-0.083078
1305,-0.077817
1306,-0.070942
1307,-0.069845
1308,-0.06883
1309,-0.062304
1310,-0.062945
1311,-0.070598
1312,-0.063714
1313,-0.069304
1314,-0.066741
1315,-0.075754
1316,-0.074388
1317,-0.076322
1318,-0.070877
1319,-0.071049
1320,-0.088449
1321,-0.08957
1322,-0.084936
1323,-0.087753
1324,-0.094177
1325,-0.079569
1326,-0.063194
1327,-0.059783
1328,-0.050979
1329,-0.065366
1330,-0.073608
1331,-0.078841
1332,-0.076953
1333,-0.065963
1334,-0.063835
1335,-0.069062
1336,-0.055984
1337,-0.045896
1338,-0.058599
1339,-0.065824
1340,-0.074944
1341,-0.076456
1342,-0.073505
1343,-0.075741
1344,-0.067102
1345,-0.060869
1346,-0.068372
1347,-0.07269
1348,-0.067374
1349,-0.075
1350,-0.068743
1351,-0.086163
1352,-0.10751
1353,-0.1055
1354,-0.10574
1355,-0.11645
1356,-0.12878
1357,-0.12158
1358,-0.117
1359,-0.10058
1360,-0.089375
1361,-0.074942
1362,-0.067253
1363,-0.081855
1364,-0.077506
1365,-0.079507
1366,-0.084247
1367,-0.07006
1368,-0.078718
1369,-0.071553
1370,-0.07095
1371,-0.069519
1372,-0.070821
1373,-0.072035
1374,-0.066523
1375,-0.072131
1376,-0.085074
1377,-0.091339
1378,-0.083336
1379,-0.09769
1380,-0.090261
1381,-0.078047
1382,-0.084235
1383,-0.07163
1384,-0.075362
1385,-0.068521
1386,-0.064181
1387,-0.038307
1388,-0.025733
1389,-0.023459
1390,-0.029518
1391,-0.028675
1392,-0.025521
1393,-0.026831
1394,-0.035387
1395,-0.04563
1396,-0.060217
1397,-0.068768
1398,-0.066534
1399,-0.059513
1400,-0.039209
1401,-0.030097
1402,-0.020149
1403,-0.014018
1404,-0.010156
1405,0.010387
1406,0.0067946
1407,-0.011207
1408,-0.015858
1409,-0.017567
1410,-0.036022
1411,-0.021885
1412,-0.024693
1413,-0.033281
1414,-0.044234
1415,-0.047816
1416,-0.046036
1417,-0.037699
1418,-0.039941
1419,-0.03273
1420,-0.035349
1421,-0.053303
1422,-0.055924
1423,-0.06929
1424,-0.079114
1425,-0.066223
1426,-0.049045
1427,-0.058528
1428,-0.054627
1429,-0.066491
1430,-0.069291
1431,-0.061972
1432,-0.048493
1433,-0.048446
1434,-0.019241
1435,-0.012357
1436,0.0068578
1437,0.014643
1438,0.0091966
1439,0.0004583
1440,0.0042899
1441,-0.0023269
1442,-0.0082485
1443,-0.0066443
1444,-0.01495
1445,-0.01077
1446,-0.010716
1447,-0.00050931
1448,-0.0069729
1449,-0.0082856
1450,-0.0080322
1451,-0.011425
1452,-0.0094168
1453,-0.0040913
1454,0.0096022
1455,0.002638
1456,-0.0017811
1457,-0.031108
1458,-0.040872
1459,-0.037554
1460,-0.031922
1461,-0.030027
1462,-0.02244
1463,-0.025558
1464,-0.018874
1465,-0.017877
1466,-0.021386
1467,-0.030706
1468,-0.026969
1469,-0.03089
1470,-0.04353
1471,-0.039258
1472,-0.030312
1473,-0.03604
1474,-0.050042
1475,-0.056478
1476,-0.062706
1477,-0.071139
1478,-0.061668
1479,-0.059446
1480,-0.039672
1481,-0.052224
1482,-0.065245
1483,-0.069917
1484,-0.065182
1485,-0.068515
1486,-0.071651
1487,-0.083437
1488,-0.086954
1489,-0.098793
1490,-0.11009
1491,-0.11981
1492,-0.11976
1493,-0.14033
1494,-0.13217
1495,-0.13597
1496,-0.13757
1497,-0.13312
1498,-0.13179
1499,-0.1274
1500,-0.11729
1501,-0.11897
1502,-0.12877
1503,-0.13585
1504,-0.14068
1505,-0.13749
1506,-0.1341
1507,-0.13245
1508,-0.11978
1509,-0.13288
1510,-0.14173
1511,-0.12761
1512,-0.11323
1513,-0.12758
1514,-0.12598
1515,-0.12199
1516,-0.11174
1517,-0.11174
1518,-0.11436
1519,-0.10602
1520,-0.091485
1521,-0.095406
1522,-0.097981
1523,-0.097476
1524,-0.085759
1525,-0.071006
1526,-0.07161
1527,-0.063241
1528,-0.063594
1529,-0.073392
1530,-0.061912
1531,-0.056482
1532,-0.038888
1533,-0.034845
1534,-0.021821
1535,-0.022786
1536,-0.022421
1537,-0.03183
1538,-0.045361
1539,-0.048733
1540,-0.054165
1541,-0.060989
1542,-0.052841
1543,-0.046256
1544,-0.043548
1545,-0.046881
1546,-0.036037
1547,-0.039574
1548,-0.02965
1549,-0.014105
1550,-0.024202
1551,-0.015327
1552,-0.0083168
1553,-0.0086528
1554,-0.013781
1555,-0.024576
1556,-0.018775
1557,-0.00231
1558,0.002322
1559,-0.0057914
1560,0.001095
1561,0.0048982
1562,0.0073087
1563,0.0023105
1564,-0.0079148
1565,-0.019084
1566,-0.012786
1567,-0.019219
1568,-0.0067524
1569,-0.0022544
1570,-0.00073699
1571,0.0033462
1572,0.0013499
1573,0.012087
1574,0.019155
1575,0.01718
1576,0.01567
1577,0.021685
1578,0.028276
1579,0.02301
1580,0.015553
1581,0.018709
1582,0.0153
1583,0.021341
1584,0.027998
1585,0.018552
1586,0.0087612
1587,0.0092536
1588,0.016261
1589,0.024733
1590,0.020556
1591,0.015875
1592,0.022144
1593,0.014952
1594,0.023074
1595,0.005591
1596,0.0096441
1597,-0.012219
1598,-0.003411
1599,-0.016619
1600,-0.0045581
1601,0.0086344
1602,0.0017968
1603,0.019406
1604,0.0070424
1605,-0.0027461
1606,-0.009175
1607,-0.014033
1608,-0.016613
1609,-0.01782
1610,-0.0053731
1611,-0.011397
1612,-0.0057058
1613,0.0083817
1614,0.012221
1615,0.011937
1616,0.0046808
1617,0.0042201
1618,0.0098084
1619,-0.0082597
1620,-0.015036
1621,-0.0073705
1622,-8.2675e-05
1623,-0.0063218
1624,0.0036493
1625,0.021922
1626,0.018076
1627,0.0014106
1628,-0.00104
1629,-0.00018698
1630,0.0012257
1631,-0.013605
1632,-0.028134
1633,-0.041879
1634,-0.043455
1635,-0.046173
1636,-0.04024
1637,-0.038161
1638,-0.033282
1639,-0.019144
1640,-0.02356
1641,-0.022857
1642,-0.019188
1643,-0.011124
1644,-0.0078678
1645,0.016296
1646,0.037336
1647,0.027753
1648,0.025394
1649,0.015636
1650,0.01725
1651,0.0126
1652,0.003548
1653,0.014512
1654,0.017075
1655,0.020196
1656,0.015431
1657,0.011642
1658,0.013547
1659,0.018643
1660,0.01838
1661,0.0085263
1662,0.0029066
1663,0.0028342
1664,0.0064938
1665,0.027591
1666,0.015783
1667,0.031384
1668,0.029388
1669,0.031524
1670,0.020454
1671,0.019332
1672,0.04599
1673,0.04969
1674,0.061877
1675,0.089332
1676,0.091791
1677,0.10331
1678,0.11218
1679,0.093505
1680,0.094394
1681,0.10649
1682,0.10387
1683,0.10862
1684,0.13178
1685,0.14067
1686,0.14457
1687,0.14944
1688,0.13948
1689,0.15781
1690,0.16088
1691,0.16533
1692,0.15791
1693,0.15787
1694,0.15341
1695,0.15492
1696,0.15075
1697,0.15441
1698,0.15452
1699,0.1545
1700,0.16733
1701,0.15071
1702,0.15043
1703,0.14667
1704,0.12433
1705,0.10712
1706,0.090857
1707,0.096248
1708,0.096736
1709,0.10378
1710,0.122
1711,0.11535
1712,0.10631
1713,0.11043
1714,0.11039
1715,0.099794
1716,0.10684
1717,0.10002
1718,0.10206
1719,0.10445
1720,0.091397
1721,0.086
1722,0.091967
1723,0.073532
1724,0.080067
1725,0.059201
1726,0.072847
1727,0.099025
1728,0.10608
1729,0.10208
1730,0.097127
1731,0.10439
1732,0.11031
1733,0.11789
1734,0.12332
