12261,-0.022024
12262,-0.025057
12263,-0.028157
12264,-0.031314
12265,-0.034518
12266,-0.037757
12267,-0.041021
12268,-0.044299
12269,-0.047581
12270,-0.050856
12271,-0.054114
12272,-0.057345
12273,-0.06054
12274,-0.063688
12275,-0.06678
12276,-0.069808
12277,-0.072763
12278,-0.075636
12279,-0.078419
12280,-0.081106
12281,-0.083689
12282,-0.086161
12282,-0.088517
12283,-0.090752
12284,-0.092859
12285,-0.094834
12286,-0.096674
12287,-0.098374
12288,-0.099932
12289,-0.10135
12290,-0.10261
12291,-0.10373
12292,-0.1047
12293,-0.10552
12294,-0.10619
12295,-0.10671
12296,-0.10709
12297,-0.10731
12298,-0.1074
12299,-0.10734
12300,-0.10714
12301,-0.10681
12302,-0.10634
12303,-0.10575
12304,-0.10503
12305,-0.10419
12306,-0.10324
12307,-0.10218
12308,-0.10101
12309,-0.099745
12310,-0.098387
12311,-0.096941
12312,-0.095414
12313,-0.093812
12314,-0.09214
12315,-0.090406
12316,-0.088615
12317,-0.086774
12318,-0.084888
12319,-0.082964
12320,-0.081009
12321,-0.079027
12322,-0.077026
12323,-0.07501
12324,-0.072986
12325,-0.07096
12326,-0.068935
12327,-0.066919
12328,-0.064915
12329,-0.062928
12330,-0.060964
12331,-0.059026
12332,-0.057119
12333,-0.055247
12334,-0.053413
12335,-0.051621
12336,-0.049875
12337,-0.048177
12338,-0.04653
12339,-0.044937
12340,-0.043401
12341,-0.041922
12342,-0.040505
12343,-0.039149
12344,-0.037858
12344,-0.036632
12345,-0.035473
12346,-0.034381
12347,-0.033358
12348,-0.032405
12349,-0.031522
12350,-0.03071
12351,-0.029969
12352,-0.029299
12353,-0.028702
12354,-0.028177
12355,-0.027724
12356,-0.027344
12357,-0.027036
12358,-0.026801
12359,-0.026638
12360,-0.026548
12361,-0.02653
12362,-0.026585
12363,-0.026712
12364,-0.026912
12365,-0.027184
12366,-0.027528
12367,-0.027945
12368,-0.028434
12369,-0.028996
12370,-0.029631
12371,-0.030338
12372,-0.031118
12373,-0.031972
12374,-0.032898
12375,-0.033898
12376,-0.034971
12377,-0.036118
12378,-0.037339
12379,-0.038634
12380,-0.040002
12381,-0.041445
12382,-0.042962
12383,-0.044552
12384,-0.046216
12385,-0.047954
12386,-0.049765
12387,-0.051649
12388,-0.053605
12389,-0.055633
12390,-0.057732
12391,-0.0599
12392,-0.062137
12393,-0.064442
12394,-0.066813
12395,-0.069248
12396,-0.071746
12397,-0.074304
12398,-0.076921
12399,-0.079594
12400,-0.08232
12401,-0.085096
12402,-0.08792
12403,-0.090788
12404,-0.093697
12405,-0.096642
12406,-0.09962
12407,-0.10263
12407,-0.10566
12408,-0.10871
12409,-0.11177
12410,-0.11484
12411,-0.11792
12412,-0.121
12413,-0.12407
12414,-0.12713
12415,-0.13017
12416,-0.13318
12417,-0.13617
12418,-0.13912
12419,-0.14202
12420,-0.14488
12421,-0.14768
12422,-0.15042
12423,-0.15309
12424,-0.15569
12425,-0.1582
12426,-0.16063
12427,-0.16297
12428,-0.1652
12429,-0.16733
12430,-0.16935
12431,-0.17126
12432,-0.17304
12433,-0.17469
12434,-0.17621
12435,-0.1776
12436,-0.17884
12437,-0.17994
12438,-0.18089
12439,-0.18169
12440,-0.18233
12441,-0.18282
12442,-0.18314
12443,-0.1833
12444,-0.1833
12445,-0.18314
12446,-0.1828
12447,-0.18231
12448,-0.18164
12449,-0.18081
12450,-0.17982
12451,-0.17866
12452,-0.17735
12453,-0.17587
12454,-0.17424
12455,-0.17246
12456,-0.17052
12457,-0.16844
12458,-0.16622
12459,-0.16387
12460,-0.16138
12461,-0.15877
12462,-0.15604
12463,-0.15319
12464,-0.15024
12465,-0.14718
12466,-0.14403
12467,-0.14079
12468,-0.13747
12469,-0.13408
12469,-0.13063
12470,-0.12711
12471,-0.12355
12472,-0.11994
12473,-0.11631
12474,-0.11264
12475,-0.10895
12476,-0.10526
12477,-0.10156
12478,-0.097866
12479,-0.094184
12480,-0.090521
12481,-0.086885
12482,-0.083282
12483,-0.079719
12484,-0.076203
12485,-0.07274
12486,-0.069336
12487,-0.065996
12488,-0.062725
12489,-0.05953
12490,-0.056413
12491,-0.05338
12492,-0.050435
12493,-0.04758
12494,-0.044819
12495,-0.042154
12496,-0.039588
12497,-0.037122
12498,-0.034758
12499,-0.032497
12500,-0.030339
12501,-0.028285
12502,-0.026334
12503,-0.024485
12504,-0.022738
12505,-0.021091
12506,-0.019541
12507,-0.018088
12508,-0.016728
12509,-0.015458
12510,-0.014275
12511,-0.013176
12512,-0.012157
12513,-0.011213
12514,-0.010341
12515,-0.0095357
12516,-0.0087926
12517,-0.0081066
12518,-0.0074729
12519,-0.006886
12520,-0.0063409
12521,-0.0058319
12522,-0.0053538
12523,-0.004901
12524,-0.004468
12525,-0.0040493
12526,-0.0036394
12527,-0.0032331
12528,-0.002825
12529,-0.0024098
12530,-0.0019825
12531,-0.0015382
12532,-0.001072
12532,-0.00057939
12533,-5.599e-05
12534,0.0005024
12535,0.0010997
12536,0.0017397
12537,0.0024257
12538,0.003161
12539,0.0039485
12540,0.0047906
12541,0.0056899
12542,0.0066482
12543,0.0076673
12544,0.0087486
12545,0.0098931
12546,0.011102
12547,0.012375
12548,0.013712
12549,0.015115
12550,0.016581
12551,0.01811
12552,0.019702
12553,0.021355
12554,0.023068
12555,0.024837
12556,0.026663
12557,0.028542
12558,0.030471
12559,0.032449
12560,0.034472
12561,0.036537
12562,0.038641
12563,0.040781
12564,0.042953
12565,0.045153
12566,0.047378
12567,0.049625
12568,0.051889
12569,0.054167
12570,0.056455
12571,0.058749
12572,0.061046
12573,0.063341
12574,0.065632
12575,0.067914
12576,0.070185
12577,0.07244
12578,0.074676
12579,0.076891
12580,0.079082
12581,0.081245
12582,0.083378
12583,0.085479
12584,0.087545
12585,0.089575
12586,0.091566
12587,0.093516
12588,0.095425
12589,0.097292
12590,0.099114
12591,0.10089
12592,0.10262
12593,0.10431
12594,0.10595
12594,0.10755
12595,0.1091
12596,0.11061
12597,0.11207
12598,0.11349
12599,0.11486
12600,0.1162
12601,0.1175
12602,0.11876
12603,0.11998
12604,0.12117
12605,0.12232
12606,0.12345
12607,0.12455
12608,0.12562
12609,0.12667
12610,0.1277
12611,0.12871
12612,0.12971
12613,0.13069
12614,0.13166
12615,0.13262
12616,0.13357
12617,0.13452
12618,0.13547
12619,0.13642
12620,0.13737
12621,0.13833
12622,0.1393
12623,0.14027
12624,0.14125
12625,0.14225
12626,0.14326
12627,0.14428
12628,0.14532
12629,0.14638
12630,0.14745
12631,0.14854
12632,0.14965
12633,0.15078
12634,0.15193
12635,0.1531
12636,0.15429
12637,0.1555
12638,0.15672
12639,0.15796
12640,0.15922
12641,0.16049
12642,0.16177
12643,0.16307
12644,0.16438
12645,0.1657
12646,0.16702
12647,0.16835
12648,0.16969
12649,0.17102
12650,0.17235
12651,0.17368
12652,0.17501
12653,0.17632
12654,0.17763
12655,0.17892
12656,0.18019
12657,0.18145
12657,0.18269
12658,0.1839
12659,0.18508
12660,0.18624
12661,0.18737
12662,0.18846
12663,0.18952
12664,0.19054
12665,0.19153
12666,0.19247
12667,0.19337
12668,0.19422
12669,0.19503
12670,0.19578
12671,0.19649
12672,0.19716
12673,0.19777
12674,0.19832
12675,0.19883
12676,0.19928
12677,0.19968
12678,0.20003
12679,0.20033
12680,0.20057
12681,0.20077
12682,0.20091
12683,0.201
12684,0.20104
12685,0.20104
12686,0.20098
12687,0.20089
12688,0.20075
12689,0.20057
12690,0.20035
12691,0.20009
12692,0.19979
12693,0.19946
12694,0.1991
12695,0.19872
12696,0.1983
12697,0.19787
12698,0.19741
12699,0.19693
12700,0.19643
12701,0.19593
12702,0.19541
12703,0.19488
12704,0.19435
12705,0.19381
12706,0.19327
12707,0.19273
12708,0.19219
12709,0.19166
12710,0.19113
12711,0.19062
12712,0.19011
12713,0.18962
12714,0.18913
12715,0.18866
12716,0.18821
12717,0.18777
12718,0.18735
12719,0.18695
12719,0.18656
12720,0.18619
12721,0.18584
12722,0.1855
12723,0.18518
12724,0.18488
12725,0.18459
12726,0.18431
12727,0.18405
12728,0.18379
12729,0.18355
12730,0.18331
12731,0.18308
12732,0.18285
12733,0.18262
12734,0.18239
12735,0.18215
12736,0.18191
12737,0.18165
12738,0.18139
12739,0.1811
12740,0.1808
12741,0.18048
12742,0.18013
12743,0.17976
12744,0.17935
12745,0.17891
12746,0.17843
12747,0.17792
12748,0.17735
12749,0.17675
12750,0.17609
12751,0.17539
12752,0.17463
12753,0.17381
12754,0.17294
12755,0.17201
12756,0.17101
12757,0.16996
12758,0.16884
12759,0.16765
12760,0.1664
12761,0.16508
12762,0.16369
12763,0.16224
12764,0.16072
12765,0.15913
12766,0.15748
12767,0.15576
12768,0.15398
12769,0.15214
12770,0.15024
12771,0.14828
12772,0.14626
12773,0.1442
12774,0.14208
12775,0.13992
12776,0.13771
12777,0.13547
12778,0.13319
12779,0.13088
12780,0.12855
12781,0.12619
12782,0.12382
12782,0.12143
12783,0.11904
12784,0.11665
12785,0.11426
12786,0.11188
12787,0.10952
12788,0.10717
12789,0.10485
12790,0.10256
12791,0.10031
12792,0.098097
12793,0.095932
12794,0.09382
12795,0.091765
12796,0.089772
12797,0.087846
12798,0.085991
12799,0.084212
12800,0.082513
12801,0.080897
12802,0.079369
12803,0.077931
12804,0.076586
12805,0.075337
12806,0.074187
12807,0.073136
12808,0.072188
12809,0.071342
12810,0.070599
12811,0.069961
12812,0.069427
12813,0.068996
12814,0.068667
12815,0.06844
12816,0.068312
12817,0.068282
12818,0.068346
12819,0.068502
12820,0.068746
12821,0.069074
12822,0.069483
12823,0.069967
12824,0.070522
12825,0.071142
12826,0.071822
12827,0.072555
12828,0.073336
12829,0.074157
12830,0.075013
12831,0.075895
12832,0.076797
12833,0.07771
12834,0.078628
12835,0.079543
12836,0.080447
12837,0.081331
12838,0.082188
12839,0.08301
12840,0.083788
12841,0.084515
12842,0.085183
12843,0.085783
12844,0.086309
12844,0.086752
12845,0.087106
12846,0.087362
12847,0.087515
12848,0.087557
12849,0.087482
12850,0.087284
12851,0.086957
12852,0.086496
12853,0.085895
12854,0.085151
12855,0.084259
12856,0.083216
12857,0.082017
12858,0.080661
12859,0.079145
12860,0.077466
12861,0.075625
12862,0.073618
12863,0.071448
12864,0.069112
12865,0.066613
12866,0.063951
12867,0.061128
12868,0.058145
12869,0.055006
12870,0.051713
12871,0.04827
12872,0.044681
12873,0.04095
12874,0.037083
12875,0.033083
12876,0.028956
12877,0.02471
12878,0.020348
12879,0.015879
12880,0.011309
12881,0.0066445
12882,0.0018931
12883,-0.0029378
12884,-0.0078406
12885,-0.012808
12886,-0.017831
12887,-0.022904
12888,-0.028017
12889,-0.033162
12890,-0.038333
12891,-0.043521
12892,-0.048718
12893,-0.053916
12894,-0.059109
12895,-0.064289
12896,-0.069448
12897,-0.07458
12898,-0.079678
12899,-0.084736
12900,-0.089747
12901,-0.094706
12902,-0.099607
12903,-0.10445
12904,-0.10922
12905,-0.11391
12906,-0.11854
12907,-0.12308
12907,-0.12754
12908,-0.13191
12909,-0.1362
12910,-0.14039
12911,-0.1445
12912,-0.14851
12913,-0.15243
12914,-0.15625
12915,-0.15998
12916,-0.16362
12917,-0.16716
12918,-0.17062
12919,-0.17398
12920,-0.17726
12921,-0.18045
12922,-0.18356
12923,-0.18659
12924,-0.18955
12925,-0.19243
12926,-0.19524
12927,-0.19798
12928,-0.20066
12929,-0.20329
12930,-0.20586
12931,-0.20838
12932,-0.21085
12933,-0.21329
12934,-0.21569
12935,-0.21805
12936,-0.22039
12937,-0.2227
12938,-0.225
12939,-0.22727
12940,-0.22954
12941,-0.23179
12942,-0.23404
12943,-0.23629
12944,-0.23854
12945,-0.24079
12946,-0.24305
12947,-0.24531
12948,-0.24759
12949,-0.24987
12950,-0.25217
12951,-0.25448
12952,-0.2568
12953,-0.25914
12954,-0.26148
12955,-0.26384
12956,-0.26621
12957,-0.26859
12958,-0.27098
12959,-0.27337
12960,-0.27576
12961,-0.27816
12962,-0.28055
12963,-0.28294
12964,-0.28531
12965,-0.28768
12966,-0.29002
12967,-0.29234
12968,-0.29463
12969,-0.2969
12969,-0.29912
12970,-0.3013
12971,-0.30344
12972,-0.30552
12973,-0.30754
12974,-0.3095
12975,-0.31139
12976,-0.3132
12977,-0.31494
12978,-0.31658
12979,-0.31814
12980,-0.3196
12981,-0.32096
12982,-0.32222
12983,-0.32336
12984,-0.32439
12985,-0.3253
12986,-0.32609
12987,-0.32675
12988,-0.32728
12989,-0.32768
12990,-0.32795
12991,-0.32807
12992,-0.32806
12993,-0.32791
12994,-0.32762
12995,-0.32718
12996,-0.3266
12997,-0.32588
12998,-0.32502
12999,-0.32402
13000,-0.32288
13001,-0.3216
13002,-0.32019
13003,-0.31865
13004,-0.31697
13005,-0.31517
13006,-0.31325
13007,-0.31122
13008,-0.30906
13009,-0.30681
13010,-0.30445
13011,-0.30199
13012,-0.29944
13013,-0.2968
13014,-0.29409
13015,-0.2913
13016,-0.28845
13017,-0.28554
13018,-0.28257
13019,-0.27956
13020,-0.27651
13021,-0.27343
13022,-0.27032
13023,-0.2672
13024,-0.26406
13025,-0.26093
13026,-0.25779
13027,-0.25467
13028,-0.25156
13029,-0.24847
13030,-0.24541
13031,-0.24239
13032,-0.23941
13032,-0.23647
13033,-0.23359
13034,-0.23076
13035,-0.22799
13036,-0.22528
13037,-0.22265
13038,-0.22008
13039,-0.21759
13040,-0.21518
13041,-0.21284
13042,-0.21059
13043,-0.20842
13044,-0.20634
13045,-0.20434
13046,-0.20243
13047,-0.2006
13048,-0.19885
13049,-0.19719
13050,-0.19562
13051,-0.19413
13052,-0.19271
13053,-0.19137
13054,-0.19011
13055,-0.18893
13056,-0.18781
13057,-0.18675
13058,-0.18576
13059,-0.18483
13060,-0.18396
13061,-0.18313
13062,-0.18236
13063,-0.18162
13064,-0.18093
13065,-0.18026
13066,-0.17963
13067,-0.17902
13068,-0.17843
13069,-0.17785
13070,-0.17728
13071,-0.17672
13072,-0.17616
13073,-0.1756
13074,-0.17503
13075,-0.17445
13076,-0.17386
13077,-0.17324
13078,-0.1726
13079,-0.17194
13080,-0.17124
13081,-0.17052
13082,-0.16975
13083,-0.16896
13084,-0.16812
13085,-0.16724
13086,-0.16631
13087,-0.16535
13088,-0.16433
13089,-0.16327
13090,-0.16217
13091,-0.16102
13092,-0.15982
13093,-0.15857
13094,-0.15728
13094,-0.15594
13095,-0.15456
13096,-0.15313
13097,-0.15167
13098,-0.15016
13099,-0.14862
13100,-0.14704
13101,-0.14543
13102,-0.14379
13103,-0.14212
13104,-0.14043
13105,-0.13872
13106,-0.13698
13107,-0.13523
13108,-0.13347
13109,-0.1317
13110,-0.12992
13111,-0.12814
13112,-0.12636
13113,-0.12458
13114,-0.12281
13115,-0.12105
13116,-0.1193
13117,-0.11757
13118,-0.11585
13119,-0.11416
13120,-0.11249
13121,-0.11084
13122,-0.10922
13123,-0.10763
13124,-0.10607
13125,-0.10455
13126,-0.10305
13127,-0.1016
13128,-0.10018
13129,-0.098794
13130,-0.097448
13131,-0.096139
13132,-0.094869
13133,-0.093636
13134,-0.09244
13135,-0.09128
13136,-0.090156
13137,-0.089067
13138,-0.08801
13139,-0.086985
13140,-0.08599
13141,-0.085023
13142,-0.084082
13143,-0.083165
13144,-0.082269
13145,-0.081391
13146,-0.080529
13147,-0.07968
13148,-0.078841
13149,-0.078008
13150,-0.07718
13151,-0.076351
13152,-0.07552
13153,-0.074682
13154,-0.073834
13155,-0.072973
13156,-0.072095
13157,-0.071196
13157,-0.070274
13158,-0.069324
13159,-0.068343
13160,-0.067328
13161,-0.066275
13162,-0.065182
13163,-0.064044
13164,-0.06286
13165,-0.061625
13166,-0.060336
13167,-0.058992
13168,-0.057589
13169,-0.056125
13170,-0.054597
13171,-0.053004
13172,-0.051342
13173,-0.04961
13174,-0.047806
13175,-0.045928
13176,-0.043975
13177,-0.041946
13178,-0.039838
13179,-0.037652
13180,-0.035386
13181,-0.03304
13182,-0.030612
13183,-0.028102
13184,-0.025511
13185,-0.022837
13186,-0.020082
13187,-0.017245
13188,-0.014326
13189,-0.011326
13190,-0.0082452
13191,-0.0050848
13192,-0.0018454
13193,0.001472
13194,0.0048663
13195,0.0083363
13196,0.011881
13197,0.015498
13198,0.019187
13199,0.022945
13200,0.026772
13201,0.030664
13202,0.034621
13203,0.03864
13204,0.042719
13205,0.046856
13206,0.051048
13207,0.055294
13208,0.05959
13209,0.063934
13210,0.068324
13211,0.072757
13212,0.077229
13213,0.081739
13214,0.086283
13215,0.090859
13216,0.095462
13217,0.10009
13218,0.10474
13219,0.10941
13219,0.1141
13220,0.11879
13221,0.1235
13222,0.12821
13223,0.13292
13224,0.13762
13225,0.14232
13226,0.14702
13227,0.15169
13228,0.15635
13229,0.16099
13230,0.1656
13231,0.17018
13232,0.17473
13233,0.17924
13234,0.18371
13235,0.18813
13236,0.1925
13237,0.19681
13238,0.20106
13239,0.20525
13240,0.20938
13241,0.21343
13242,0.2174
13243,0.22129
13244,0.2251
13245,0.22882
13246,0.23244
13247,0.23597
13248,0.2394
13249,0.24272
13250,0.24593
13251,0.24903
13252,0.25202
13253,0.25488
13254,0.25763
13255,0.26025
13256,0.26274
13257,0.2651
13258,0.26732
13259,0.26942
13260,0.27137
13261,0.27319
13262,0.27486
13263,0.27639
13264,0.27778
13265,0.27903
13266,0.28013
13267,0.28108
13268,0.28189
13269,0.28256
13270,0.28308
13271,0.28346
13272,0.2837
13273,0.2838
13274,0.28376
13275,0.28358
13276,0.28327
13277,0.28283
13278,0.28226
13279,0.28157
13280,0.28076
13281,0.27982
13282,0.27878
13282,0.27762
13283,0.27636
13284,0.27501
13285,0.27355
13286,0.27201
13287,0.27038
13288,0.26868
13289,0.2669
13290,0.26506
13291,0.26315
13292,0.26119
13293,0.25919
13294,0.25714
13295,0.25505
13296,0.25294
13297,0.2508
13298,0.24864
13299,0.24648
13300,0.24431
13301,0.24214
13302,0.23998
13303,0.23784
13304,0.23571
13305,0.23361
13306,0.23154
13307,0.22951
13308,0.22752
13309,0.22557
13310,0.22368
13311,0.22184
13312,0.22007
13313,0.21835
13314,0.21671
13315,0.21513
13316,0.21363
13317,0.2122
13318,0.21086
13319,0.2096
13320,0.20841
13321,0.20732
13322,0.20631
13323,0.20539
13324,0.20455
13325,0.2038
13326,0.20314
13327,0.20257
13328,0.20209
13329,0.20169
13330,0.20138
13331,0.20115
13332,0.201
13333,0.20094
13334,0.20095
13335,0.20104
13336,0.2012
13337,0.20144
13338,0.20174
13339,0.20211
13340,0.20254
13341,0.20304
13342,0.20359
13343,0.20419
13344,0.20485
13344,0.20556
13345,0.20631
13346,0.2071
13347,0.20793
13348,0.20879
13349,0.20969
13350,0.21063
13351,0.21158
13352,0.21257
13353,0.21357
13354,0.2146
13355,0.21565
13356,0.21671
13357,0.21779
13358,0.21888
13359,0.21998
13360,0.2211
13361,0.22222
13362,0.22336
13363,0.2245
13364,0.22566
13365,0.22682
13366,0.22799
13367,0.22917
13368,0.23035
13369,0.23155
13370,0.23276
13371,0.23398
13372,0.23522
13373,0.23646
13374,0.23773
13375,0.23901
13376,0.2403
13377,0.24162
13378,0.24296
13379,0.24432
13380,0.24571
13381,0.24712
13382,0.24856
13383,0.25002
13384,0.25152
13385,0.25305
13386,0.25461
13387,0.25621
13388,0.25784
13389,0.25951
13390,0.26121
13391,0.26295
13392,0.26472
13393,0.26653
13394,0.26837
13395,0.27025
13396,0.27216
13397,0.2741
13398,0.27607
13399,0.27807
13400,0.2801
13401,0.28215
13402,0.28421
13403,0.2863
13404,0.28839
13405,0.29049
13406,0.2926
13407,0.2947
13407,0.2968
13408,0.29889
13409,0.30096
13410,0.303
13411,0.30501
13412,0.30699
13413,0.30892
13414,0.3108
13415,0.31262
13416,0.31438
13417,0.31606
13418,0.31766
13419,0.31917
13420,0.32058
13421,0.32189
13422,0.32308
13423,0.32415
13424,0.32509
13425,0.32589
13426,0.32654
13427,0.32704
13428,0.32737
13429,0.32753
13430,0.32752
13431,0.32732
13432,0.32693
13433,0.32634
13434,0.32554
13435,0.32454
13436,0.32332
13437,0.32187
13438,0.3202
13439,0.3183
13440,0.31616
13441,0.31379
13442,0.31117
13443,0.30831
13444,0.3052
13445,0.30185
13446,0.29825
13447,0.2944
13448,0.29031
13449,0.28596
13450,0.28137
13451,0.27654
13452,0.27147
13453,0.26616
13454,0.26062
13455,0.25485
13456,0.24885
13457,0.24263
13458,0.2362
13459,0.22957
13460,0.22273
13461,0.2157
13462,0.20849
13463,0.20109
13464,0.19353
13465,0.18581
13466,0.17794
13467,0.16992
13468,0.16178
13469,0.15351
13469,0.14513
13470,0.13665
13471,0.12808
13472,0.11943
13473,0.11072
13474,0.10194
13475,0.093115
13476,0.084254
13477,0.075368
13478,0.066467
13479,0.057562
13480,0.048663
13481,0.03978
13482,0.030925
13483,0.022106
13484,0.013333
13485,0.0046166
13486,-0.0040349
13487,-0.012612
13488,-0.021107
13489,-0.029511
13490,-0.037817
13491,-0.046016
13492,-0.054102
13493,-0.062068
13494,-0.069907
13495,-0.077614
13496,-0.085183
13497,-0.092609
13498,-0.099888
13499,-0.10702
13500,-0.11399
13501,-0.1208
13502,-0.12745
13503,-0.13393
13504,-0.14025
13505,-0.1464
13506,-0.15238
13507,-0.15819
13508,-0.16383
13509,-0.1693
13510,-0.17459
13511,-0.17971
13512,-0.18466
13513,-0.18944
13514,-0.19406
13515,-0.1985
13516,-0.20278
13517,-0.20689
13518,-0.21084
13519,-0.21464
13520,-0.21827
13521,-0.22175
13522,-0.22508
13523,-0.22825
13524,-0.23128
13525,-0.23417
13526,-0.23691
13527,-0.23952
13528,-0.24199
13529,-0.24433
13530,-0.24654
13531,-0.24862
13532,-0.25058
13532,-0.25241
13533,-0.25413
13534,-0.25574
13535,-0.25723
13536,-0.25861
13537,-0.25988
13538,-0.26104
13539,-0.26211
13540,-0.26307
13541,-0.26394
13542,-0.26471
13543,-0.26538
13544,-0.26596
13545,-0.26645
13546,-0.26686
13547,-0.26717
13548,-0.26741
13549,-0.26755
13550,-0.26762
13551,-0.26761
13552,-0.26752
13553,-0.26735
13554,-0.26711
13555,-0.2668
13556,-0.26642
13557,-0.26596
13558,-0.26544
13559,-0.26486
13560,-0.26421
13561,-0.2635
13562,-0.26273
13563,-0.26191
13564,-0.26103
13565,-0.2601
13566,-0.25911
13567,-0.25809
13568,-0.25702
13569,-0.25591
13570,-0.25476
13571,-0.25358
13572,-0.25236
13573,-0.25112
13574,-0.24986
13575,-0.24858
13576,-0.24728
13577,-0.24597
13578,-0.24465
13579,-0.24333
13580,-0.24201
13581,-0.24069
13582,-0.23939
13583,-0.2381
13584,-0.23683
13585,-0.23559
13586,-0.23437
13587,-0.23319
13588,-0.23205
13589,-0.23095
13590,-0.2299
13591,-0.2289
13592,-0.22796
13593,-0.22707
13594,-0.22626
13594,-0.22551
13595,-0.22484
13596,-0.22425
13597,-0.22374
13598,-0.22331
13599,-0.22297
13600,-0.22273
13601,-0.22257
13602,-0.22252
13603,-0.22256
13604,-0.2227
13605,-0.22295
13606,-0.2233
13607,-0.22375
13608,-0.22431
13609,-0.22498
13610,-0.22575
13611,-0.22662
13612,-0.2276
13613,-0.22869
13614,-0.22987
13615,-0.23116
13616,-0.23254
13617,-0.23401
13618,-0.23558
13619,-0.23724
13620,-0.23898
13621,-0.2408
13622,-0.2427
13623,-0.24467
13624,-0.24671
13625,-0.2488
13626,-0.25096
13627,-0.25316
13628,-0.25541
13629,-0.2577
13630,-0.26002
13631,-0.26237
13632,-0.26473
13633,-0.26711
13634,-0.26949
13635,-0.27188
13636,-0.27425
13637,-0.27661
13638,-0.27894
13639,-0.28125
13640,-0.28352
13641,-0.28575
13642,-0.28793
13643,-0.29005
13644,-0.29211
13645,-0.2941
13646,-0.29602
13647,-0.29785
13648,-0.2996
13649,-0.30125
13650,-0.30281
13651,-0.30427
13652,-0.30562
13653,-0.30686
13654,-0.30798
13655,-0.30899
13656,-0.30987
13657,-0.31063
13657,-0.31125
13658,-0.31175
13659,-0.31212
13660,-0.31235
13661,-0.31245
13662,-0.31241
13663,-0.31224
13664,-0.31193
13665,-0.31148
13666,-0.31089
13667,-0.31017
13668,-0.30931
13669,-0.30832
13670,-0.3072
13671,-0.30595
13672,-0.30457
13673,-0.30306
13674,-0.30143
13675,-0.29968
13676,-0.29781
13677,-0.29582
13678,-0.29372
13679,-0.29152
13680,-0.2892
13681,-0.28679
13682,-0.28427
13683,-0.28166
13684,-0.27896
13685,-0.27617
13686,-0.27329
13687,-0.27033
13688,-0.26729
13689,-0.26417
13690,-0.26098
13691,-0.25772
13692,-0.25439
13693,-0.251
13694,-0.24755
13695,-0.24403
13696,-0.24046
13697,-0.23683
13698,-0.23315
13699,-0.22941
13700,-0.22563
13701,-0.22179
13702,-0.2179
13703,-0.21397
13704,-0.20998
13705,-0.20595
13706,-0.20187
13707,-0.19774
13708,-0.19357
13709,-0.18934
13710,-0.18507
13711,-0.18075
13712,-0.17638
13713,-0.17195
13714,-0.16748
13715,-0.16295
13716,-0.15836
13717,-0.15372
13718,-0.14903
13719,-0.14427
13719,-0.13946
13720,-0.13458
13721,-0.12965
13722,-0.12465
13723,-0.11959
13724,-0.11446
13725,-0.10927
13726,-0.10401
13727,-0.098692
13728,-0.093305
13729,-0.087852
13730,-0.082333
13731,-0.07675
13732,-0.071103
13733,-0.065393
13734,-0.059622
13735,-0.053791
13736,-0.047902
13737,-0.041958
13738,-0.035961
13739,-0.029914
13740,-0.02382
13741,-0.017684
13742,-0.011509
13743,-0.0052995
13744,0.00094012
13745,0.0072048
13746,0.013489
13747,0.019788
13748,0.026094
13749,0.032403
13750,0.038708
13751,0.045002
13752,0.051277
13753,0.057528
13754,0.063746
13755,0.069924
13756,0.076054
13757,0.082128
13758,0.08814
13759,0.094079
13760,0.099939
13761,0.10571
13762,0.11139
13763,0.11696
13764,0.12242
13765,0.12776
13766,0.13297
13767,0.13805
13768,0.14298
13769,0.14776
13770,0.15238
13771,0.15684
13772,0.16113
13773,0.16524
13774,0.16916
13775,0.1729
13776,0.17644
13777,0.17978
13778,0.18292
13779,0.18584
13780,0.18856
13781,0.19106
13782,0.19334
13782,0.1954
13783,0.19724
13784,0.19886
13785,0.20025
13786,0.20141
13787,0.20236
13788,0.20308
13789,0.20357
13790,0.20385
13791,0.20391
13792,0.20376
13793,0.20339
13794,0.20282
13795,0.20204
13796,0.20107
13797,0.1999
13798,0.19855
13799,0.19701
13800,0.1953
13801,0.19342
13802,0.19137
13803,0.18918
13804,0.18683
13805,0.18435
13806,0.18174
13807,0.17901
13808,0.17616
13809,0.17321
13810,0.17016
13811,0.16702
13812,0.16381
13813,0.16052
13814,0.15717
13815,0.15377
13816,0.15033
13817,0.14685
13818,0.14335
13819,0.13982
13820,0.13628
13821,0.13274
13822,0.12921
13823,0.12569
13824,0.12218
13825,0.1187
13826,0.11525
13827,0.11184
13828,0.10847
13829,0.10514
13830,0.10187
13831,0.098662
13832,0.095509
13833,0.092421
13834,0.089399
13835,0.086447
13836,0.083567
13837,0.08076
13838,0.078028
13839,0.075371
13840,0.07279
13841,0.070284
13842,0.067854
13843,0.065498
13844,0.063215
13844,0.061004
13845,0.058861
13846,0.056786
13847,0.054775
13848,0.052825
13849,0.050934
13850,0.049097
13851,0.04731
13852,0.04557
13853,0.043873
13854,0.042214
13855,0.040589
13856,0.038993
13857,0.037422
13858,0.03587
13859,0.034334
13860,0.032807
13861,0.031286
13862,0.029766
13863,0.028243
13864,0.026711
13865,0.025166
13866,0.023604
13867,0.022022
13868,0.020415
13869,0.018779
13870,0.017111
13871,0.015409
13872,0.013668
