5935,-0.0040303
5936,-0.0041254
5937,-0.0041997
5938,-0.0042534
5939,-0.0042865
5940,-0.0042989
5940.9,-0.0042908
5941.9,-0.004262
5942.9,-0.0042127
5943.9,-0.0041429
5944.9,-0.0040526
5945.9,-0.0039418
5946.9,-0.0038106
5947.8,-0.0036591
5948.8,-0.0034872
5949.8,-0.0032951
5950.8,-0.0030829
5951.8,-0.0028505
5952.8,-0.0025981
5953.7,-0.0023256
5954.7,-0.0020334
5955.7,-0.0017212
5956.7,-0.0013894
5957.7,-0.001038
5958.7,-0.00066705
5959.6,-0.0002767
5960.6,0.00013295
5961.6,0.00056176
5962.6,0.0010096
5963.6,0.0014764
5964.6,0.0019619
5965.6,0.0024661
5966.5,0.0029887
5967.5,0.0035297
5968.5,0.0040888
5969.5,0.0046658
5970.5,0.0052607
5971.5,0.0058731
5972.4,0.0065029
5973.4,0.0071499
5974.4,0.0078139
5975.4,0.0084946
5976.4,0.0091919
5977.4,0.0099054
5978.3,0.010635
5979.3,0.01138
5980.3,0.012141
5981.3,0.012917
5982.3,0.013708
5983.3,0.014514
5984.3,0.015334
5985.2,0.016167
5986.2,0.017015
5987.2,0.017876
5988.2,0.01875
5989.2,0.019637
5990.2,0.020536
5991.1,0.021446
5992.1,0.022369
5993.1,0.023302
5994.1,0.024246
5995.1,0.025201
5996.1,0.026165
5997.1,0.027139
5998,0.028122
5999,0.029113
6000,0.030113
6001,0.03112
6002,0.032134
6003,0.033155
6003.9,0.034182
6004.9,0.035214
6005.9,0.036251
6006.9,0.037294
6007.9,0.03834
6008.9,0.039389
6009.8,0.040441
6010.8,0.041496
6011.8,0.042553
6012.8,0.04361
6013.8,0.044668
6014.8,0.045726
6015.8,0.046784
6016.7,0.04784
6017.7,0.048894
6018.7,0.049946
6019.7,0.050995
6020.7,0.05204
6021.7,0.053081
6022.6,0.054116
6023.6,0.055146
6024.6,0.056169
6025.6,0.057186
6026.6,0.058194
6027.6,0.059195
6028.5,0.060186
6029.5,0.061168
6030.5,0.062139
6031.5,0.0631
6032.5,0.064048
6033.5,0.064985
6034.5,0.065908
6035.4,0.066818
6036.4,0.067713
6037.4,0.068594
6038.4,0.069458
6039.4,0.070307
6040.4,0.071138
6041.3,0.071952
6042.3,0.072747
6043.3,0.073524
6044.3,0.074281
6045.3,0.075018
6046.3,0.075734
6047.2,0.076429
6048.2,0.077102
6049.2,0.077752
6050.2,0.07838
6051.2,0.078983
6052.2,0.079562
6053.2,0.080117
6054.1,0.080646
6055.1,0.081149
6056.1,0.081626
6057.1,0.082075
6058.1,0.082498
6059.1,0.082893
6060,0.083259
6061,0.083597
6062,0.083905
6063,0.084184
6064,0.084433
6065,0.084651
6065.9,0.084839
6066.9,0.084996
6067.9,0.085122
6068.9,0.085216
6069.9,0.085277
6070.9,0.085307
6071.9,0.085305
6072.8,0.085269
6073.8,0.085201
6074.8,0.0851
6075.8,0.084966
6076.8,0.084798
6077.8,0.084597
6078.7,0.084362
6079.7,0.084094
6080.7,0.083793
6081.7,0.083457
6082.7,0.083088
6083.7,0.082685
6084.6,0.082249
6085.6,0.081779
6086.6,0.081276
6087.6,0.08074
6088.6,0.08017
6089.6,0.079567
6090.6,0.078932
6091.5,0.078264
6092.5,0.077564
6093.5,0.076831
6094.5,0.076067
6095.5,0.075271
6096.5,0.074444
6097.4,0.073586
6098.4,0.072697
6099.4,0.071779
6100.4,0.07083
6101.4,0.069853
6102.4,0.068846
6103.3,0.067812
6104.3,0.066749
6105.3,0.065659
6106.3,0.064542
6107.3,0.063399
6108.3,0.062231
6109.3,0.061037
6110.2,0.059819
6111.2,0.058577
6112.2,0.057312
6113.2,0.056024
6114.2,0.054714
6115.2,0.053383
6116.1,0.052032
6117.1,0.050661
6118.1,0.049271
6119.1,0.047863
6120.1,0.046437
6121.1,0.044994
6122.1,0.043535
6123,0.042061
6124,0.040573
6125,0.039071
6126,0.037556
6127,0.036029
6128,0.034491
6128.9,0.032943
6129.9,0.031385
6130.9,0.029818
6131.9,0.028244
6132.9,0.026662
6133.9,0.025075
6134.8,0.023482
6135.8,0.021885
6136.8,0.020284
6137.8,0.01868
6138.8,0.017074
6139.8,0.015467
6140.8,0.01386
6141.7,0.012254
6142.7,0.010648
6143.7,0.0090451
6144.7,0.007445
6145.7,0.0058486
6146.7,0.0042567
6147.6,0.0026702
6148.6,0.0010897
6149.6,-0.00048396
6150.6,-0.00205
6151.6,-0.0036078
6152.6,-0.0051565
6153.5,-0.0066955
6154.5,-0.0082242
6155.5,-0.0097417
6156.5,-0.011247
6157.5,-0.012741
6158.5,-0.014221
6159.5,-0.015688
6160.4,-0.017141
6161.4,-0.018579
6162.4,-0.020001
6163.4,-0.021408
6164.4,-0.022798
6165.4,-0.024172
6166.3,-0.025528
6167.3,-0.026867
6168.3,-0.028188
6169.3,-0.02949
6170.3,-0.030773
6171.3,-0.032037
6172.2,-0.033281
6173.2,-0.034505
6174.2,-0.035709
6175.2,-0.036893
6176.2,-0.038056
6177.2,-0.039199
6178.2,-0.04032
6179.1,-0.04142
6180.1,-0.042499
6181.1,-0.043556
6182.1,-0.044592
6183.1,-0.045606
6184.1,-0.046598
6185,-0.047569
6186,-0.048519
6187,-0.049447
6188,-0.050353
6189,-0.051238
6190,-0.052102
6190.9,-0.052944
6191.9,-0.053766
6192.9,-0.054566
6193.9,-0.055346
6194.9,-0.056106
6195.9,-0.056846
6196.9,-0.057565
6197.8,-0.058266
6198.8,-0.058946
6199.8,-0.059608
6200.8,-0.060252
6201.8,-0.060877
6202.8,-0.061484
6203.7,-0.062074
6204.7,-0.062646
6205.7,-0.063202
6206.7,-0.063743
6207.7,-0.064267
6208.7,-0.064776
6209.6,-0.06527
6210.6,-0.065751
6211.6,-0.066217
6212.6,-0.066671
6213.6,-0.067112
6214.6,-0.06754
6215.6,-0.067957
6216.5,-0.068364
6217.5,-0.06876
6218.5,-0.069146
6219.5,-0.069523
6220.5,-0.069891
6221.5,-0.070251
6222.4,-0.070604
6223.4,-0.07095
6224.4,-0.071289
6225.4,-0.071623
6226.4,-0.071952
6227.4,-0.072276
6228.3,-0.072597
6229.3,-0.072914
6230.3,-0.073228
6231.3,-0.073541
6232.3,-0.073851
6233.3,-0.074161
6234.3,-0.07447
6235.2,-0.074779
6236.2,-0.075089
6237.2,-0.075399
6238.2,-0.075712
6239.2,-0.076026
6240.2,-0.076343
6241.1,-0.076663
6242.1,-0.076987
6243.1,-0.077315
6244.1,-0.077646
6245.1,-0.077983
6246.1,-0.078325
6247.1,-0.078672
6248,-0.079025
6249,-0.079385
6250,-0.07975
6251,-0.080123
6252,-0.080502
6253,-0.080889
6253.9,-0.081284
6254.9,-0.081686
6255.9,-0.082096
6256.9,-0.082513
6257.9,-0.082939
6258.9,-0.083374
6259.8,-0.083816
6260.8,-0.084267
6261.8,-0.084726
6262.8,-0.085193
6263.8,-0.085669
6264.8,-0.086153
6265.8,-0.086645
6266.7,-0.087145
6267.7,-0.087653
6268.7,-0.088169
6269.7,-0.088692
6270.7,-0.089222
6271.7,-0.08976
6272.6,-0.090304
6273.6,-0.090854
6274.6,-0.091411
6275.6,-0.091973
6276.6,-0.092541
6277.6,-0.093114
6278.5,-0.093691
6279.5,-0.094272
6280.5,-0.094856
6281.5,-0.095444
6282.5,-0.096034
6283.5,-0.096626
6284.5,-0.097219
6285.4,-0.097812
6286.4,-0.098406
6287.4,-0.098999
6288.4,-0.099591
6289.4,-0.10018
6290.4,-0.10077
6291.3,-0.10135
6292.3,-0.10193
6293.3,-0.1025
6294.3,-0.10307
6295.3,-0.10363
6296.3,-0.10419
6297.2,-0.10473
6298.2,-0.10527
6299.2,-0.1058
6300.2,-0.10631
6301.2,-0.10681
6302.2,-0.1073
6303.2,-0.10778
6304.1,-0.10824
6305.1,-0.10869
6306.1,-0.10912
6307.1,-0.10953
6308.1,-0.10992
6309.1,-0.1103
6310,-0.11065
6311,-0.11099
6312,-0.1113
6313,-0.11158
6314,-0.11185
6315,-0.11208
6315.9,-0.11229
6316.9,-0.11248
6317.9,-0.11264
6318.9,-0.11276
6319.9,-0.11286
6320.9,-0.11293
6321.9,-0.11296
6322.8,-0.11296
6323.8,-0.11293
6324.8,-0.11287
6325.8,-0.11277
6326.8,-0.11263
6327.8,-0.11245
6328.7,-0.11224
6329.7,-0.11199
6330.7,-0.1117
6331.7,-0.11137
6332.7,-0.111
6333.7,-0.11059
6334.6,-0.11014
6335.6,-0.10964
6336.6,-0.1091
6337.6,-0.10852
6338.6,-0.10789
6339.6,-0.10722
6340.6,-0.1065
6341.5,-0.10573
6342.5,-0.10492
6343.5,-0.10406
6344.5,-0.10316
6345.5,-0.1022
6346.5,-0.1012
6347.4,-0.10015
6348.4,-0.099053
6349.4,-0.097906
6350.4,-0.096709
6351.4,-0.095464
6352.4,-0.09417
6353.3,-0.092826
6354.3,-0.091433
6355.3,-0.08999
6356.3,-0.088499
6357.3,-0.086958
6358.3,-0.085367
6359.3,-0.083728
6360.2,-0.082041
6361.2,-0.080304
6362.2,-0.078519
6363.2,-0.076687
6364.2,-0.074807
6365.2,-0.072879
6366.1,-0.070905
6367.1,-0.068884
6368.1,-0.066818
6369.1,-0.064706
6370.1,-0.062549
6371.1,-0.060348
6372.1,-0.058104
6373,-0.055817
6374,-0.053488
6375,-0.051118
6376,-0.048707
6377,-0.046256
6378,-0.043767
6378.9,-0.041239
6379.9,-0.038675
6380.9,-0.036074
6381.9,-0.033439
6382.9,-0.030769
6383.9,-0.028067
6384.8,-0.025333
6385.8,-0.022568
6386.8,-0.019773
6387.8,-0.01695
6388.8,-0.014099
6389.8,-0.011223
6390.8,-0.0083216
6391.7,-0.005397
6392.7,-0.0024501
6393.7,0.00051769
6394.7,0.003505
6395.7,0.0065105
6396.7,0.0095328
6397.6,0.012571
6398.6,0.015622
6399.6,0.018687
6400.6,0.021762
6401.6,0.024847
6402.6,0.027941
6403.5,0.031041
6404.5,0.034147
6405.5,0.037256
6406.5,0.040367
6407.5,0.04348
6408.5,0.046591
6409.5,0.049701
6410.4,0.052806
6411.4,0.055907
6412.4,0.059
6413.4,0.062086
6414.4,0.065161
6415.4,0.068225
6416.3,0.071277
6417.3,0.074314
6418.3,0.077335
6419.3,0.080339
6420.3,0.083324
6421.3,0.086289
6422.2,0.089232
6423.2,0.092153
6424.2,0.095048
6425.2,0.097918
6426.2,0.10076
6427.2,0.10357
6428.2,0.10636
6429.1,0.10911
6430.1,0.11183
6431.1,0.11452
6432.1,0.11717
6433.1,0.11978
6434.1,0.12236
6435,0.1249
6436,0.12739
6437,0.12985
6438,0.13227
6439,0.13464
6440,0.13696
6440.9,0.13925
6441.9,0.14148
6442.9,0.14367
6443.9,0.14581
6444.9,0.1479
6445.9,0.14994
6446.9,0.15193
6447.8,0.15387
6448.8,0.15575
6449.8,0.15758
6450.8,0.15936
6451.8,0.16109
6452.8,0.16276
6453.7,0.16437
6454.7,0.16593
6455.7,0.16743
6456.7,0.16887
6457.7,0.17026
6458.7,0.17159
6459.6,0.17286
6460.6,0.17407
6461.6,0.17522
6462.6,0.17632
6463.6,0.17735
6464.6,0.17833
6465.6,0.17925
6466.5,0.1801
6467.5,0.1809
6468.5,0.18164
6469.5,0.18232
6470.5,0.18293
6471.5,0.18349
6472.4,0.184
6473.4,0.18444
6474.4,0.18482
6475.4,0.18514
6476.4,0.18541
6477.4,0.18562
6478.3,0.18577
6479.3,0.18586
6480.3,0.1859
6481.3,0.18588
6482.3,0.18581
6483.3,0.18568
6484.3,0.18549
6485.2,0.18525
6486.2,0.18496
6487.2,0.18461
6488.2,0.18421
6489.2,0.18376
6490.2,0.18326
6491.1,0.18271
6492.1,0.18211
6493.1,0.18146
6494.1,0.18077
6495.1,0.18002
6496.1,0.17923
6497.1,0.1784
6498,0.17752
6499,0.1766
6500,0.17563
6501,0.17462
6502,0.17357
6503,0.17249
6503.9,0.17136
6504.9,0.17019
6505.9,0.16899
6506.9,0.16775
6507.9,0.16648
6508.9,0.16517
6509.8,0.16383
6510.8,0.16246
6511.8,0.16106
6512.8,0.15962
6513.8,0.15816
6514.8,0.15667
6515.8,0.15515
6516.7,0.15361
6517.7,0.15204
6518.7,0.15045
6519.7,0.14884
6520.7,0.1472
6521.7,0.14555
6522.6,0.14387
6523.6,0.14217
6524.6,0.14046
6525.6,0.13873
6526.6,0.13699
6527.6,0.13523
6528.5,0.13345
6529.5,0.13166
6530.5,0.12986
6531.5,0.12805
6532.5,0.12623
6533.5,0.1244
6534.5,0.12256
6535.4,0.12072
6536.4,0.11887
6537.4,0.11701
6538.4,0.11514
6539.4,0.11328
6540.4,0.1114
6541.3,0.10953
6542.3,0.10765
6543.3,0.10577
6544.3,0.1039
6545.3,0.10202
6546.3,0.10014
6547.2,0.098263
6548.2,0.096389
6549.2,0.094517
6550.2,0.092648
6551.2,0.090783
6552.2,0.088922
6553.2,0.087066
6554.1,0.085215
6555.1,0.08337
6556.1,0.081531
6557.1,0.079699
6558.1,0.077873
6559.1,0.076055
6560,0.074245
6561,0.072442
6562,0.070648
6563,0.068863
6564,0.067087
6565,0.06532
6565.9,0.063562
6566.9,0.061814
6567.9,0.060076
6568.9,0.058348
6569.9,0.05663
6570.9,0.054923
6571.9,0.053226
6572.8,0.051539
6573.8,0.049863
6574.8,0.048198
6575.8,0.046543
6576.8,0.044899
6577.8,0.043266
6578.7,0.041644
6579.7,0.040032
6580.7,0.038431
6581.7,0.036841
6582.7,0.035261
6583.7,0.033692
6584.6,0.032133
6585.6,0.030584
6586.6,0.029046
6587.6,0.027517
6588.6,0.025999
6589.6,0.02449
6590.6,0.02299
6591.5,0.0215
6592.5,0.020019
6593.5,0.018547
6594.5,0.017084
6595.5,0.015629
6596.5,0.014182
6597.4,0.012744
6598.4,0.011313
6599.4,0.0098906
6600.4,0.0084751
6601.4,0.0070667
6602.4,0.0056652
6603.4,0.0042703
6604.3,0.0028818
6605.3,0.0014994
6606.3,0.00012285
6607.3,-0.0012481
6608.3,-0.0026138
6609.3,-0.0039744
6610.2,-0.0053302
6611.2,-0.0066815
6612.2,-0.0080285
6613.2,-0.0093714
6614.2,-0.010711
6615.2,-0.012046
6616.1,-0.013379
6617.1,-0.014708
6618.1,-0.016035
6619.1,-0.017359
6620.1,-0.018681
6621.1,-0.020001
6622.1,-0.021319
6623,-0.022635
6624,-0.02395
6625,-0.025264
6626,-0.026576
6627,-0.027888
6628,-0.0292
6628.9,-0.03051
6629.9,-0.031821
6630.9,-0.033131
6631.9,-0.034442
6632.9,-0.035752
6633.9,-0.037063
6634.8,-0.038374
6635.8,-0.039686
6636.8,-0.040998
6637.8,-0.042312
6638.8,-0.043626
6639.8,-0.044941
6640.8,-0.046257
6641.7,-0.047574
6642.7,-0.048892
6643.7,-0.050211
6644.7,-0.051532
6645.7,-0.052854
6646.7,-0.054177
6647.6,-0.055501
6648.6,-0.056827
6649.6,-0.058154
6650.6,-0.059482
6651.6,-0.060811
6652.6,-0.062142
6653.5,-0.063473
6654.5,-0.064806
6655.5,-0.06614
6656.5,-0.067475
6657.5,-0.06881
6658.5,-0.070147
6659.5,-0.071484
6660.4,-0.072822
6661.4,-0.07416
6662.4,-0.075499
6663.4,-0.076838
6664.4,-0.078177
6665.4,-0.079517
6666.3,-0.080856
6667.3,-0.082195
6668.3,-0.083534
6669.3,-0.084872
6670.3,-0.08621
6671.3,-0.087547
6672.2,-0.088883
6673.2,-0.090218
6674.2,-0.091551
6675.2,-0.092883
6676.2,-0.094214
6677.2,-0.095542
6678.2,-0.096869
6679.1,-0.098194
6680.1,-0.099516
6681.1,-0.10084
6682.1,-0.10215
6683.1,-0.10347
6684.1,-0.10478
6685,-0.10609
6686,-0.10739
6687,-0.10869
6688,-0.10999
6689,-0.11128
6690,-0.11257
6690.9,-0.11386
6691.9,-0.11514
6692.9,-0.11641
6693.9,-0.11769
6694.9,-0.11895
6695.9,-0.12021
6696.9,-0.12147
6697.8,-0.12272
6698.8,-0.12397
6699.8,-0.12521
6700.8,-0.12644
6701.8,-0.12767
6702.8,-0.12889
6703.7,-0.1301
6704.7,-0.13131
6705.7,-0.13251
6706.7,-0.13371
6707.7,-0.1349
6708.7,-0.13608
6709.6,-0.13726
6710.6,-0.13842
6711.6,-0.13958
6712.6,-0.14074
6713.6,-0.14188
6714.6,-0.14302
6715.6,-0.14415
6716.5,-0.14528
6717.5,-0.14639
6718.5,-0.1475
6719.5,-0.1486
6720.5,-0.1497
6721.5,-0.15078
6722.4,-0.15186
6723.4,-0.15293
6724.4,-0.15399
6725.4,-0.15504
6726.4,-0.15609
6727.4,-0.15712
6728.4,-0.15815
6729.3,-0.15917
6730.3,-0.16018
6731.3,-0.16119
6732.3,-0.16218
6733.3,-0.16317
6734.3,-0.16415
6735.2,-0.16512
6736.2,-0.16609
6737.2,-0.16704
6738.2,-0.16799
6739.2,-0.16892
6740.2,-0.16985
6741.1,-0.17078
6742.1,-0.17169
6743.1,-0.17259
6744.1,-0.17349
6745.1,-0.17438
6746.1,-0.17526
6747.1,-0.17613
6748,-0.17699
6749,-0.17785
6750,-0.1787
6751,-0.17953
6752,-0.18036
6753,-0.18119
6753.9,-0.182
6754.9,-0.1828
6755.9,-0.1836
6756.9,-0.18439
6757.9,-0.18516
6758.9,-0.18593
6759.8,-0.1867
6760.8,-0.18745
6761.8,-0.18819
6762.8,-0.18893
6763.8,-0.18965
6764.8,-0.19037
6765.8,-0.19107
6766.7,-0.19177
6767.7,-0.19246
6768.7,-0.19314
6769.7,-0.19381
6770.7,-0.19446
6771.7,-0.19511
6772.6,-0.19575
6773.6,-0.19638
6774.6,-0.197
6775.6,-0.1976
6776.6,-0.1982
6777.6,-0.19878
6778.5,-0.19935
6779.5,-0.19992
6780.5,-0.20046
6781.5,-0.201
6782.5,-0.20153
6783.5,-0.20204
6784.5,-0.20254
6785.4,-0.20302
6786.4,-0.2035
6787.4,-0.20396
6788.4,-0.2044
6789.4,-0.20483
6790.4,-0.20525
6791.3,-0.20565
6792.3,-0.20603
6793.3,-0.2064
6794.3,-0.20675
6795.3,-0.20709
6796.3,-0.20741
6797.2,-0.20771
6798.2,-0.20799
6799.2,-0.20826
6800.2,-0.2085
6801.2,-0.20873
6802.2,-0.20893
6803.2,-0.20912
6804.1,-0.20929
6805.1,-0.20943
6806.1,-0.20956
6807.1,-0.20966
6808.1,-0.20973
6809.1,-0.20979
6810,-0.20982
6811,-0.20983
6812,-0.20981
6813,-0.20977
6814,-0.2097
6815,-0.2096
6815.9,-0.20948
6816.9,-0.20933
6817.9,-0.20916
6818.9,-0.20895
6819.9,-0.20871
6820.9,-0.20845
6821.9,-0.20815
6822.8,-0.20783
6823.8,-0.20747
6824.8,-0.20708
6825.8,-0.20666
6826.8,-0.2062
6827.8,-0.20572
6828.7,-0.20519
6829.7,-0.20463
6830.7,-0.20404
6831.7,-0.20341
6832.7,-0.20275
6833.7,-0.20204
6834.6,-0.2013
6835.6,-0.20052
6836.6,-0.19971
6837.6,-0.19885
6838.6,-0.19795
6839.6,-0.19702
6840.6,-0.19604
6841.5,-0.19502
6842.5,-0.19397
6843.5,-0.19286
6844.5,-0.19172
6845.5,-0.19053
6846.5,-0.1893
6847.4,-0.18803
6848.4,-0.18671
6849.4,-0.18535
6850.4,-0.18394
6851.4,-0.18249
6852.4,-0.18099
6853.4,-0.17944
6854.3,-0.17785
6855.3,-0.17621
6856.3,-0.17453
6857.3,-0.17279
6858.3,-0.17102
6859.3,-0.16919
6860.2,-0.16731
6861.2,-0.16539
6862.2,-0.16342
6863.2,-0.1614
6864.2,-0.15933
6865.2,-0.15721
6866.1,-0.15505
6867.1,-0.15283
6868.1,-0.15057
6869.1,-0.14825
6870.1,-0.14589
6871.1,-0.14348
6872.1,-0.14102
6873,-0.13851
6874,-0.13596
6875,-0.13335
6876,-0.1307
6877,-0.128
6878,-0.12525
6878.9,-0.12245
6879.9,-0.1196
6880.9,-0.11671
6881.9,-0.11377
6882.9,-0.11078
6883.9,-0.10774
6884.8,-0.10466
6885.8,-0.10154
6886.8,-0.098363
6887.8,-0.095146
6888.8,-0.091884
6889.8,-0.088577
6890.8,-0.085227
6891.7,-0.081834
6892.7,-0.078398
6893.7,-0.07492
6894.7,-0.0714
6895.7,-0.067839
6896.7,-0.064238
6897.6,-0.060597
6898.6,-0.056917
6899.6,-0.053199
6900.6,-0.049443
6901.6,-0.04565
6902.6,-0.041821
6903.5,-0.037956
6904.5,-0.034057
6905.5,-0.030125
6906.5,-0.026159
6907.5,-0.022161
6908.5,-0.018131
6909.5,-0.014072
6910.4,-0.0099828
6911.4,-0.0058652
6912.4,-0.00172
6913.4,0.0024518
6914.4,0.0066493
6915.4,0.010872
6916.3,0.015117
6917.3,0.019386
6918.3,0.023676
6919.3,0.027987
6920.3,0.032317
6921.3,0.036666
6922.2,0.041032
6923.2,0.045415
6924.2,0.049812
6925.2,0.054224
6926.2,0.058648
6927.2,0.063085
6928.2,0.067532
6929.1,0.071988
6930.1,0.076453
6931.1,0.080925
6932.1,0.085404
6933.1,0.089887
6934.1,0.094373
6935,0.098862
6936,0.10335
6937,0.10784
6938,0.11233
6939,0.11682
6940,0.1213
6940.9,0.12578
6941.9,0.13025
6942.9,0.13472
6943.9,0.13918
6944.9,0.14363
6945.9,0.14806
6946.9,0.15249
6947.8,0.1569
6948.8,0.1613
6949.8,0.16568
6950.8,0.17005
6951.8,0.1744
6952.8,0.17873
6953.7,0.18303
6954.7,0.18732
6955.7,0.19159
6956.7,0.19583
6957.7,0.20005
6958.7,0.20424
6959.6,0.2084
6960.6,0.21254
6961.6,0.21665
6962.6,0.22073
6963.6,0.22477
6964.6,0.22879
6965.6,0.23277
6966.5,0.23672
6967.5,0.24063
6968.5,0.2445
6969.5,0.24834
6970.5,0.25214
6971.5,0.2559
6972.4,0.25962
6973.4,0.2633
6974.4,0.26694
6975.4,0.27053
6976.4,0.27408
6977.4,0.27759
6978.4,0.28105
6979.3,0.28447
6980.3,0.28783
6981.3,0.29115
6982.3,0.29442
6983.3,0.29765
6984.3,0.30082
6985.2,0.30394
6986.2,0.30701
6987.2,0.31003
6988.2,0.31299
6989.2,0.3159
6990.2,0.31876
6991.1,0.32156
6992.1,0.32431
6993.1,0.327
6994.1,0.32964
6995.1,0.33222
6996.1,0.33474
6997.1,0.3372
6998,0.33961
6999,0.34196
7000,0.34424
7001,0.34647
7002,0.34864
7003,0.35075
7003.9,0.3528
7004.9,0.35478
7005.9,0.35671
7006.9,0.35857
7007.9,0.36038
7008.9,0.36212
7009.8,0.3638
7010.8,0.36541
7011.8,0.36697
7012.8,0.36846
7013.8,0.36988
7014.8,0.37125
7015.8,0.37255
7016.7,0.37379
7017.7,0.37496
7018.7,0.37608
7019.7,0.37712
7020.7,0.37811
7021.7,0.37903
7022.6,0.37989
7023.6,0.38069
7024.6,0.38142
7025.6,0.38209
7026.6,0.38269
7027.6,0.38323
7028.5,0.38371
7029.5,0.38413
7030.5,0.38448
7031.5,0.38477
7032.5,0.385
7033.5,0.38517
7034.5,0.38528
7035.4,0.38532
7036.4,0.3853
7037.4,0.38522
7038.4,0.38508
7039.4,0.38488
7040.4,0.38462
7041.3,0.38429
7042.3,0.38391
7043.3,0.38347
7044.3,0.38297
7045.3,0.38241
7046.3,0.38179
7047.2,0.38111
7048.2,0.38038
7049.2,0.37959
7050.2,0.37874
7051.2,0.37783
7052.2,0.37687
7053.2,0.37585
7054.1,0.37478
7055.1,0.37365
7056.1,0.37246
7057.1,0.37123
7058.1,0.36993
7059.1,0.36859
7060,0.36719
7061,0.36574
7062,0.36424
7063,0.36268
7064,0.36108
7065,0.35942
7065.9,0.35772
7066.9,0.35596
7067.9,0.35416
7068.9,0.35231
7069.9,0.35041
7070.9,0.34846
7071.9,0.34646
7072.8,0.34442
7073.8,0.34233
7074.8,0.3402
7075.8,0.33802
7076.8,0.3358
7077.8,0.33353
7078.7,0.33122
7079.7,0.32887
7080.7,0.32647
7081.7,0.32403
7082.7,0.32155
7083.7,0.31903
7084.6,0.31647
7085.6,0.31387
7086.6,0.31123
7087.6,0.30856
7088.6,0.30584
7089.6,0.30309
7090.6,0.3003
7091.5,0.29747
7092.5,0.29461
7093.5,0.29171
7094.5,0.28877
7095.5,0.2858
7096.5,0.2828
7097.4,0.27976
7098.4,0.27669
7099.4,0.27359
7100.4,0.27046
7101.4,0.26729
7102.4,0.2641
7103.4,0.26087
7104.3,0.25761
7105.3,0.25432
7106.3,0.25101
7107.3,0.24766
7108.3,0.24429
7109.3,0.24089
7110.2,0.23746
7111.2,0.23401
7112.2,0.23053
7113.2,0.22702
7114.2,0.22349
7115.2,0.21993
7116.1,0.21635
7117.1,0.21274
7118.1,0.20911
7119.1,0.20546
7120.1,0.20179
7121.1,0.19809
7122.1,0.19437
7123,0.19063
7124,0.18687
7125,0.18308
7126,0.17928
7127,0.17546
7128,0.17162
7128.9,0.16775
7129.9,0.16388
7130.9,0.15998
7131.9,0.15606
7132.9,0.15213
7133.9,0.14818
7134.8,0.14421
7135.8,0.14022
7136.8,0.13622
7137.8,0.13221
7138.8,0.12818
7139.8,0.12413
7140.8,0.12007
7141.7,0.116
7142.7,0.11191
7143.7,0.10781
7144.7,0.10369
7145.7,0.099562
7146.7,0.095421
7147.6,0.091268
7148.6,0.087104
7149.6,0.082927
7150.6,0.07874
7151.6,0.074541
7152.6,0.070332
7153.5,0.066113
7154.5,0.061884
7155.5,0.057646
7156.5,0.053398
7157.5,0.049141
7158.5,0.044876
7159.5,0.040603
7160.4,0.036321
7161.4,0.032032
7162.4,0.027736
7163.4,0.023433
7164.4,0.019123
7165.4,0.014807
7166.3,0.010485
7167.3,0.0061575
7168.3,0.0018246
7169.3,-0.0025133
7170.3,-0.0068558
7171.3,-0.011203
7172.2,-0.015553
7173.2,-0.019908
7174.2,-0.024265
7175.2,-0.028626
7176.2,-0.032989
7177.2,-0.037354
7178.2,-0.041721
7179.1,-0.04609
7180.1,-0.050459
7181.1,-0.05483
7182.1,-0.0592
7183.1,-0.063571
7184.1,-0.067941
7185,-0.072311
7186,-0.076679
7187,-0.081045
7188,-0.08541
7189,-0.089772
7190,-0.094131
7190.9,-0.098487
7191.9,-0.10284
7192.9,-0.10719
7193.9,-0.11153
7194.9,-0.11587
7195.9,-0.1202
7196.9,-0.12453
7197.8,-0.12885
7198.8,-0.13316
7199.8,-0.13747
7200.8,-0.14176
7201.8,-0.14605
7202.8,-0.15033
7203.7,-0.1546
7204.7,-0.15886
7205.7,-0.16311
7206.7,-0.16735
7207.7,-0.17158
7208.7,-0.17579
7209.6,-0.17999
7210.6,-0.18418
7211.6,-0.18835
7212.6,-0.19251
7213.6,-0.19665
7214.6,-0.20078
7215.6,-0.20489
7216.5,-0.20898
7217.5,-0.21306
7218.5,-0.21712
7219.5,-0.22115
7220.5,-0.22517
7221.5,-0.22917
7222.4,-0.23314
7223.4,-0.23709
7224.4,-0.24102
7225.4,-0.24493
7226.4,-0.24881
7227.4,-0.25267
7228.4,-0.2565
7229.3,-0.2603
7230.3,-0.26407
7231.3,-0.26782
7232.3,-0.27154
7233.3,-0.27523
7234.3,-0.27889
7235.2,-0.28251
7236.2,-0.28611
7237.2,-0.28967
7238.2,-0.29319
7239.2,-0.29668
7240.2,-0.30014
7241.1,-0.30355
7242.1,-0.30693
7243.1,-0.31028
7244.1,-0.31358
7245.1,-0.31684
7246.1,-0.32006
7247.1,-0.32324
7248,-0.32638
7249,-0.32947
7250,-0.33251
7251,-0.33551
7252,-0.33847
7253,-0.34137
7253.9,-0.34423
7254.9,-0.34704
7255.9,-0.34979
7256.9,-0.3525
7257.9,-0.35515
7258.9,-0.35775
7259.8,-0.3603
7260.8,-0.36279
7261.8,-0.36522
7262.8,-0.3676
7263.8,-0.36991
