11810,0.047163
11811,0.046365
11812,0.045564
11813,0.044757
11814,0.04394
11815,0.043111
11816,0.042266
11817,0.041404
11818,0.040522
11819,0.039619
11820,0.038693
11821,0.037745
11822,0.036772
11823,0.035775
11824,0.034754
11825,0.033709
11826,0.032639
11827,0.031546
11828,0.030429
11829,0.029289
11830,0.028127
11831,0.026942
11832,0.025736
11833,0.02451
11834,0.023262
11835,0.021994
11836,0.020706
11837,0.019399
11838,0.018072
11839,0.016725
11840,0.01536
11841,0.013975
11842,0.01257
11843,0.011147
11844,0.0097041
11844,0.0082419
11845,0.0067603
11846,0.0052591
11847,0.0037383
11848,0.0021976
11849,0.00063701
11850,-0.00094374
11851,-0.0025449
11852,-0.0041667
11853,-0.0058095
11854,-0.0074739
11855,-0.0091604
11856,-0.01087
11857,-0.012603
11858,-0.01436
11859,-0.016144
11860,-0.017955
11861,-0.019795
11862,-0.021666
11863,-0.023571
11864,-0.02551
11865,-0.027488
11866,-0.029506
11867,-0.031568
11868,-0.033677
11869,-0.035837
11870,-0.03805
11871,-0.040319
11872,-0.04265
11873,-0.045043
11874,-0.047504
11875,-0.050034
11876,-0.052637
11877,-0.055315
11878,-0.058069
11879,-0.060901
11880,-0.063811
11881,-0.066801
11882,-0.069869
11883,-0.073013
11884,-0.076232
11885,-0.079522
11886,-0.08288
11887,-0.0863
11888,-0.089777
11889,-0.093304
11890,-0.096873
11891,-0.10048
11892,-0.1041
11893,-0.10774
11894,-0.11139
11895,-0.11503
11896,-0.11864
11897,-0.12223
11898,-0.12577
11899,-0.12925
11900,-0.13266
11901,-0.13599
11902,-0.13923
11903,-0.14236
11904,-0.14536
11905,-0.14824
11906,-0.15098
11907,-0.15356
11907,-0.15599
11908,-0.15825
11909,-0.16034
11910,-0.16225
11911,-0.16398
11912,-0.16552
11913,-0.16687
11914,-0.16803
11915,-0.169
11916,-0.16979
11917,-0.17038
11918,-0.1708
11919,-0.17103
11920,-0.17109
11921,-0.17098
11922,-0.17071
11923,-0.17028
11924,-0.16969
11925,-0.16896
11926,-0.16809
11927,-0.16709
11928,-0.16596
11929,-0.16471
11930,-0.16334
11931,-0.16186
11932,-0.16028
11933,-0.15858
11934,-0.15679
11935,-0.1549
11936,-0.15291
11937,-0.15082
11938,-0.14864
11939,-0.14635
11940,-0.14397
11941,-0.14149
11942,-0.13891
11943,-0.13622
11944,-0.13343
11945,-0.13053
11946,-0.12753
11947,-0.1244
11948,-0.12117
11949,-0.11782
11950,-0.11435
11951,-0.11077
11952,-0.10708
11953,-0.10327
11954,-0.099348
11955,-0.095318
11956,-0.091183
11957,-0.086948
11958,-0.082618
11959,-0.078201
11960,-0.073702
11961,-0.069131
11962,-0.064495
11963,-0.059805
11964,-0.05507
11965,-0.050299
11966,-0.045505
11967,-0.040696
11968,-0.035884
11969,-0.03108
11969,-0.026293
11970,-0.021534
11971,-0.016812
11972,-0.012135
11973,-0.0075134
11974,-0.0029532
11975,0.0015387
11976,0.0059564
11977,0.010295
11978,0.014551
11979,0.018722
11980,0.022805
11981,0.026799
11982,0.030705
11983,0.034523
11984,0.038254
11985,0.041902
11986,0.045469
11987,0.048959
11988,0.052374
11989,0.05572
11990,0.059001
11991,0.06222
11992,0.065383
11993,0.068493
11994,0.071555
11995,0.074571
11996,0.077545
11997,0.08048
11998,0.083376
11999,0.086237
12000,0.089061
12001,0.09185
12002,0.094603
12003,0.097318
12004,0.099993
12005,0.10263
12006,0.10521
12007,0.10775
12008,0.11024
12009,0.11266
12010,0.11503
12011,0.11733
12012,0.11956
12013,0.12171
12014,0.12378
12015,0.12577
12016,0.12767
12017,0.12948
12018,0.13119
12019,0.1328
12020,0.13432
12021,0.13574
12022,0.13706
12023,0.13828
12024,0.1394
12025,0.14043
12026,0.14136
12027,0.1422
12028,0.14296
12029,0.14364
12030,0.14424
12031,0.14477
12032,0.14524
12032,0.14565
12033,0.14601
12034,0.14633
12035,0.1466
12036,0.14685
12037,0.14707
12038,0.14727
12039,0.14746
12040,0.14764
12041,0.14782
12042,0.148
12043,0.14818
12044,0.14838
12045,0.14858
12046,0.1488
12047,0.14904
12048,0.14929
12049,0.14956
12050,0.14984
12051,0.15014
12052,0.15045
12053,0.15077
12054,0.1511
12055,0.15144
12056,0.15179
12057,0.15213
12058,0.15248
12059,0.15281
12060,0.15314
12061,0.15346
12062,0.15375
12063,0.15403
12064,0.15429
12065,0.15451
12066,0.15471
12067,0.15487
12068,0.155
12069,0.15508
12070,0.15513
12071,0.15513
12072,0.15508
12073,0.15499
12074,0.15484
12075,0.15465
12076,0.1544
12077,0.15409
12078,0.15374
12079,0.15332
12080,0.15285
12081,0.15232
12082,0.15173
12083,0.15109
12084,0.15038
12085,0.14962
12086,0.14879
12087,0.14791
12088,0.14697
12089,0.14597
12090,0.14492
12091,0.1438
12092,0.14263
12093,0.14141
12094,0.14013
12094,0.1388
12095,0.13742
12096,0.13599
12097,0.13451
12098,0.13299
12099,0.13143
12100,0.12982
12101,0.12818
12102,0.12651
12103,0.1248
12104,0.12306
12105,0.1213
12106,0.11951
12107,0.11771
12108,0.11588
12109,0.11404
12110,0.11218
12111,0.11031
12112,0.10843
12113,0.10653
12114,0.10463
12115,0.10271
12116,0.10078
12117,0.098836
12118,0.096879
12119,0.094905
12120,0.09291
12121,0.090892
12122,0.088846
12123,0.086769
12124,0.084655
12125,0.0825
12126,0.080297
12127,0.078042
12128,0.075727
12129,0.073348
12130,0.070898
12131,0.068371
12132,0.065761
12133,0.063064
12134,0.060274
12135,0.057387
12136,0.054398
12137,0.051305
12138,0.048104
12139,0.044794
12140,0.041375
12141,0.037846
12142,0.034208
12143,0.030463
12144,0.026616
12145,0.022668
12146,0.018627
12147,0.014499
12148,0.010289
12149,0.0060075
12150,0.0016625
12151,-0.0027361
12152,-0.0071775
12153,-0.011651
12154,-0.016144
12155,-0.020644
12156,-0.02514
12157,-0.029619
12157,-0.034067
12158,-0.038472
12159,-0.042822
12160,-0.047104
12161,-0.051306
12162,-0.055417
12163,-0.059426
12164,-0.063323
12165,-0.067098
12166,-0.070744
12167,-0.074251
12168,-0.077615
12169,-0.080828
12170,-0.083886
12171,-0.086785
12172,-0.089522
12173,-0.092096
12174,-0.094505
12175,-0.096748
12176,-0.098828
12177,-0.10074
12178,-0.1025
12179,-0.1041
12180,-0.10554
12181,-0.10683
12182,-0.10797
12183,-0.10896
12184,-0.10982
12185,-0.11053
12186,-0.11112
12187,-0.11157
12188,-0.1119
12189,-0.1121
12190,-0.11219
12191,-0.11215
12192,-0.112
12193,-0.11174
12194,-0.11136
12195,-0.11087
12196,-0.11026
12197,-0.10955
12198,-0.10871
12199,-0.10777
12200,-0.10671
12201,-0.10553
12202,-0.10423
12203,-0.10281
12204,-0.10127
12205,-0.099616
12206,-0.097836
12207,-0.095935
12208,-0.093913
12209,-0.091772
12210,-0.089513
12211,-0.08714
12212,-0.084657
12213,-0.082068
12214,-0.07938
12215,-0.076599
12216,-0.073734
12217,-0.070794
12218,-0.067789
12219,-0.064732
12219,-0.061634
12220,-0.05851
12221,-0.055373
12222,-0.05224
12223,-0.049126
12224,-0.046047
12225,-0.043022
12226,-0.040068
12227,-0.037202
12228,-0.034442
12229,-0.031806
12230,-0.029311
12231,-0.026973
12232,-0.024809
12233,-0.022835
12234,-0.021063
12235,-0.019508
12236,-0.01818
12237,-0.017091
12238,-0.016249
12239,-0.015661
12240,-0.015333
12241,-0.015268
12242,-0.015467
12243,-0.015931
12244,-0.016658
12245,-0.017642
12246,-0.018879
12247,-0.02036
12248,-0.022077
12249,-0.024018
12250,-0.02617
12251,-0.028519
12252,-0.031051
12253,-0.033749
12254,-0.036595
12255,-0.039573
12256,-0.042662
12257,-0.045844
12258,-0.0491
12259,-0.052411
12260,-0.055758
12261,-0.059122
12262,-0.062484
12263,-0.065829
12264,-0.069137
12265,-0.072395
12266,-0.075587
12267,-0.0787
12268,-0.081721
12269,-0.08464
12270,-0.087447
12271,-0.090133
12272,-0.092691
12273,-0.095116
12274,-0.097404
12275,-0.099552
12276,-0.10156
12277,-0.10342
12278,-0.10514
12279,-0.10672
12280,-0.10816
12281,-0.10947
12282,-0.11065
12282,-0.1117
12283,-0.11262
12284,-0.11343
12285,-0.11413
12286,-0.11472
12287,-0.11521
12288,-0.1156
12289,-0.11591
12290,-0.11612
12291,-0.11626
12292,-0.11632
12293,-0.11631
12294,-0.11623
12295,-0.11609
12296,-0.11589
12297,-0.11562
12298,-0.1153
12299,-0.11493
12300,-0.1145
12301,-0.11403
12302,-0.1135
12303,-0.11293
12304,-0.11232
12305,-0.11166
12306,-0.11095
12307,-0.11021
12308,-0.10943
12309,-0.10861
12310,-0.10776
12311,-0.10687
12312,-0.10596
12313,-0.10502
12314,-0.10406
12315,-0.10308
12316,-0.10208
12317,-0.10107
12318,-0.10006
12319,-0.099035
12320,-0.098015
12321,-0.096999
12322,-0.095993
12323,-0.094998
12324,-0.094021
12325,-0.093063
12326,-0.092128
12327,-0.09122
12328,-0.090341
12329,-0.089492
12330,-0.088677
12331,-0.087895
12332,-0.087147
12333,-0.086435
12334,-0.085758
12335,-0.085114
12336,-0.084503
12337,-0.083923
12338,-0.083373
12339,-0.082849
12340,-0.082351
12341,-0.081873
12342,-0.081415
12343,-0.080972
12344,-0.080543
12344,-0.080123
12345,-0.079711
12346,-0.079303
12347,-0.078899
12348,-0.078495
12349,-0.07809
12350,-0.077685
12351,-0.077277
12352,-0.076868
12353,-0.076457
12354,-0.076047
12355,-0.075638
12356,-0.075235
12357,-0.074838
12358,-0.074452
12359,-0.074081
12360,-0.07373
12361,-0.073401
12362,-0.073102
12363,-0.072836
12364,-0.07261
12365,-0.072429
12366,-0.072297
12367,-0.072222
12368,-0.072207
12369,-0.072257
12370,-0.072378
12371,-0.072573
12372,-0.072846
12373,-0.073201
12374,-0.07364
12375,-0.074165
12376,-0.074778
12377,-0.07548
12378,-0.076271
12379,-0.077151
12380,-0.078118
12381,-0.079172
12382,-0.080309
12383,-0.081528
12384,-0.082825
12385,-0.084197
12386,-0.08564
12387,-0.087149
12388,-0.08872
12389,-0.090349
12390,-0.09203
12391,-0.093758
12392,-0.095529
12393,-0.097338
12394,-0.099179
12395,-0.10105
12396,-0.10294
12397,-0.10486
12398,-0.10678
12399,-0.10872
12400,-0.11067
12401,-0.11263
12402,-0.11458
12403,-0.11653
12404,-0.11849
12405,-0.12043
12406,-0.12237
12407,-0.1243
12407,-0.12621
12408,-0.12812
12409,-0.13001
12410,-0.13188
12411,-0.13374
12412,-0.13558
12413,-0.1374
12414,-0.1392
12415,-0.14097
12416,-0.14272
12417,-0.14445
12418,-0.14614
12419,-0.14781
12420,-0.14944
12421,-0.15103
12422,-0.15259
12423,-0.15411
12424,-0.15558
12425,-0.15701
12426,-0.15839
12427,-0.15971
12428,-0.16098
12429,-0.16219
12430,-0.16333
12431,-0.16441
12432,-0.16542
12433,-0.16636
12434,-0.16723
12435,-0.16801
12436,-0.16871
12437,-0.16933
12438,-0.16986
12439,-0.1703
12440,-0.17064
12441,-0.17089
12442,-0.17105
12443,-0.1711
12444,-0.17104
12445,-0.17089
12446,-0.17062
12447,-0.17025
12448,-0.16976
12449,-0.16916
12450,-0.16845
12451,-0.16762
12452,-0.16667
12453,-0.1656
12454,-0.16441
12455,-0.1631
12456,-0.16167
12457,-0.16012
12458,-0.15844
12459,-0.15663
12460,-0.15471
12461,-0.15266
12462,-0.15049
12463,-0.1482
12464,-0.14579
12465,-0.14326
12466,-0.14062
12467,-0.13786
12468,-0.135
12469,-0.13204
12469,-0.12897
12470,-0.12582
12471,-0.12257
12472,-0.11925
12473,-0.11584
12474,-0.11238
12475,-0.10885
12476,-0.10527
12477,-0.10165
12478,-0.097998
12479,-0.094321
12480,-0.09063
12481,-0.086935
12482,-0.083245
12483,-0.079571
12484,-0.075923
12485,-0.07231
12486,-0.068742
12487,-0.065229
12488,-0.061779
12489,-0.058402
12490,-0.055106
12491,-0.051898
12492,-0.048786
12493,-0.045775
12494,-0.042873
12495,-0.040084
12496,-0.037413
12497,-0.034862
12498,-0.032436
12499,-0.030136
12500,-0.027964
12501,-0.025918
12502,-0.024001
12503,-0.022209
12504,-0.020541
12505,-0.018995
12506,-0.017566
12507,-0.016251
12508,-0.015045
12509,-0.013941
12510,-0.012935
12511,-0.012019
12512,-0.011187
12513,-0.01043
12514,-0.0097402
12515,-0.0091099
12516,-0.0085301
12517,-0.0079918
12518,-0.0074859
12519,-0.0070029
12520,-0.0065336
12521,-0.0060683
12522,-0.0055977
12523,-0.0051123
12524,-0.0046029
12525,-0.0040604
12526,-0.0034759
12527,-0.0028408
12528,-0.002147
12529,-0.0013866
12530,-0.0005524
12531,0.00036237
12532,0.0013639
12532,0.0024576
12533,0.0036484
12534,0.0049403
12535,0.0063363
12536,0.007839
12537,0.0094498
12538,0.011169
12539,0.012997
12540,0.014931
12541,0.016969
12542,0.019109
12543,0.021345
12544,0.023673
12545,0.026085
12546,0.028577
12547,0.031138
12548,0.033761
12549,0.036437
12550,0.039156
12551,0.041908
12552,0.044682
12553,0.047468
12554,0.050254
12555,0.053031
12556,0.055786
12557,0.058511
12558,0.061195
12559,0.06383
12560,0.066406
12561,0.068916
12562,0.071353
12563,0.073712
12564,0.075989
12565,0.078179
12566,0.080282
12567,0.082296
12568,0.084223
12569,0.086063
12570,0.087822
12571,0.089503
12572,0.091111
12573,0.092656
12574,0.094143
12575,0.095583
12576,0.096985
12577,0.098359
12578,0.099716
12579,0.10107
12580,0.10243
12581,0.1038
12582,0.1052
12583,0.10664
12584,0.10813
12585,0.10967
12586,0.11128
12587,0.11296
12588,0.11472
12589,0.11657
12590,0.11849
12591,0.1205
12592,0.1226
12593,0.12478
12594,0.12704
12594,0.12938
12595,0.13178
12596,0.13425
12597,0.13677
12598,0.13932
12599,0.14191
12600,0.14451
12601,0.14712
12602,0.14972
12603,0.15229
12604,0.15483
12605,0.15732
12606,0.15974
12607,0.16208
12608,0.16433
12609,0.16648
12610,0.16853
12611,0.17045
12612,0.17225
12613,0.17391
12614,0.17544
12615,0.17683
12616,0.17809
12617,0.1792
12618,0.18019
12619,0.18104
12620,0.18178
12621,0.1824
12622,0.18291
12623,0.18334
12624,0.18368
12625,0.18395
12626,0.18417
12627,0.18435
12628,0.1845
12629,0.18465
12630,0.1848
12631,0.18496
12632,0.18516
12633,0.1854
12634,0.18571
12635,0.18608
12636,0.18653
12637,0.18708
12638,0.18771
12639,0.18846
12640,0.18931
12641,0.19027
12642,0.19134
12643,0.19252
12644,0.19382
12645,0.19522
12646,0.19672
12647,0.19832
12648,0.20001
12649,0.20179
12650,0.20363
12651,0.20554
12652,0.2075
12653,0.20951
12654,0.21154
12655,0.21359
12656,0.21565
12657,0.21771
12657,0.21975
12658,0.22177
12659,0.22375
12660,0.22569
12661,0.22757
12662,0.22939
12663,0.23114
12664,0.23281
12665,0.2344
12666,0.2359
12667,0.23731
12668,0.23862
12669,0.23984
12670,0.24095
12671,0.24197
12672,0.24288
12673,0.24369
12674,0.24439
12675,0.245
12676,0.24551
12677,0.24591
12678,0.24623
12679,0.24645
12680,0.24657
12681,0.24661
12682,0.24656
12683,0.24643
12684,0.24622
12685,0.24593
12686,0.24556
12687,0.24513
12688,0.24462
12689,0.24405
12690,0.24342
12691,0.24274
12692,0.24199
12693,0.2412
12694,0.24036
12695,0.23947
12696,0.23855
12697,0.2376
12698,0.23662
12699,0.23561
12700,0.23459
12701,0.23355
12702,0.23251
12703,0.23146
12704,0.23042
12705,0.22939
12706,0.22838
12707,0.22738
12708,0.22642
12709,0.22549
12710,0.2246
12711,0.22375
12712,0.22295
12713,0.2222
12714,0.2215
12715,0.22087
12716,0.22029
12717,0.21978
12718,0.21933
12719,0.21895
12719,0.21863
12720,0.21837
12721,0.21817
12722,0.21803
12723,0.21794
12724,0.2179
12725,0.2179
12726,0.21795
12727,0.21803
12728,0.21813
12729,0.21826
12730,0.21839
12731,0.21854
12732,0.21868
12733,0.21881
12734,0.21892
12735,0.219
12736,0.21905
12737,0.21907
12738,0.21903
12739,0.21894
12740,0.21879
12741,0.21857
12742,0.21828
12743,0.21792
12744,0.21748
12745,0.21695
12746,0.21634
12747,0.21564
12748,0.21485
12749,0.21397
12750,0.213
12751,0.21194
12752,0.21079
12753,0.20955
12754,0.20822
12755,0.20681
12756,0.20532
12757,0.20375
12758,0.2021
12759,0.20038
12760,0.19858
12761,0.19672
12762,0.1948
12763,0.19282
12764,0.19078
12765,0.18869
12766,0.18655
12767,0.18437
12768,0.18214
12769,0.17988
12770,0.17758
12771,0.17526
12772,0.1729
12773,0.17052
12774,0.16812
12775,0.1657
12776,0.16326
12777,0.16081
12778,0.15835
12779,0.15589
12780,0.15342
12781,0.15095
12782,0.14848
12782,0.14602
12783,0.14357
12784,0.14113
12785,0.1387
12786,0.13629
12787,0.13389
12788,0.13152
12789,0.12918
12790,0.12686
12791,0.12457
12792,0.12232
12793,0.1201
12794,0.11793
12795,0.11579
12796,0.1137
12797,0.11165
12798,0.10965
12799,0.1077
12800,0.1058
12801,0.10396
12802,0.10217
12803,0.10044
12804,0.098771
12805,0.097159
12806,0.095608
12807,0.094119
12808,0.092692
12809,0.091329
12810,0.090029
12811,0.088793
12812,0.08762
12813,0.08651
12814,0.085464
12815,0.084479
12816,0.083555
12817,0.082691
12818,0.081885
12819,0.081134
12820,0.080438
12821,0.079793
12822,0.079197
12823,0.078645
12824,0.078135
12825,0.077663
12826,0.077223
12827,0.076811
12828,0.076423
12829,0.076052
12830,0.075693
12831,0.075339
12832,0.074984
12833,0.074622
12834,0.074245
12835,0.073847
12836,0.073419
12837,0.072956
12838,0.072449
12839,0.071891
12840,0.071276
12841,0.070596
12842,0.069845
12843,0.069016
12844,0.068104
12844,0.067103
12845,0.066008
12846,0.064815
12847,0.06352
12848,0.06212
12849,0.060612
12850,0.058995
12851,0.057269
12852,0.055431
12853,0.053484
12854,0.051429
12855,0.049266
12856,0.047
12857,0.044632
12858,0.042166
12859,0.039607
12860,0.036959
12861,0.034227
12862,0.031415
12863,0.028528
12864,0.025572
12865,0.022552
12866,0.019471
12867,0.016335
12868,0.013148
12869,0.0099139
12870,0.0066349
12871,0.0033143
12872,-4.618e-05
12873,-0.003445
12874,-0.0068816
12875,-0.010356
12876,-0.013868
12877,-0.017421
12878,-0.021015
12879,-0.024653
12880,-0.028338
12881,-0.032075
12882,-0.035865
12883,-0.039714
12884,-0.043625
12885,-0.047603
12886,-0.051652
12887,-0.055776
12888,-0.059978
12889,-0.06426
12890,-0.068627
12891,-0.073079
12892,-0.077617
12893,-0.082242
12894,-0.086953
12895,-0.091748
12896,-0.096623
12897,-0.10158
12898,-0.1066
12899,-0.11169
12900,-0.11684
12901,-0.12203
12902,-0.12727
12903,-0.13254
12904,-0.13783
12905,-0.14313
12906,-0.14842
12907,-0.15369
12907,-0.15893
12908,-0.16413
12909,-0.16928
12910,-0.17435
12911,-0.17934
12912,-0.18424
12913,-0.18902
12914,-0.1937
12915,-0.19824
12916,-0.20265
12917,-0.20691
12918,-0.21103
12919,-0.21499
12920,-0.21879
12921,-0.22242
12922,-0.22589
12923,-0.2292
12924,-0.23235
12925,-0.23534
12926,-0.23817
12927,-0.24085
12928,-0.24339
12929,-0.2458
12930,-0.24808
12931,-0.25024
12932,-0.2523
12933,-0.25426
12934,-0.25613
12935,-0.25793
12936,-0.25967
12937,-0.26136
12938,-0.263
12939,-0.26462
12940,-0.26622
12941,-0.26781
12942,-0.26941
12943,-0.27101
12944,-0.27264
12945,-0.27429
12946,-0.27597
12947,-0.2777
12948,-0.27946
12949,-0.28128
12950,-0.28314
12951,-0.28506
12952,-0.28704
12953,-0.28907
12954,-0.29115
12955,-0.29329
12956,-0.29548
12957,-0.29772
12958,-0.30001
12959,-0.30235
12960,-0.30472
12961,-0.30713
12962,-0.30958
12963,-0.31205
12964,-0.31454
12965,-0.31705
12966,-0.31957
12967,-0.3221
12968,-0.32463
12969,-0.32715
12969,-0.32966
12970,-0.33216
12971,-0.33463
12972,-0.33707
12973,-0.33947
12974,-0.34183
12975,-0.34415
12976,-0.3464
12977,-0.3486
12978,-0.35073
12979,-0.35279
12980,-0.35476
12981,-0.35665
12982,-0.35844
12983,-0.36014
12984,-0.36173
12985,-0.36321
12986,-0.36457
12987,-0.36581
12988,-0.36692
12989,-0.3679
12990,-0.36874
12991,-0.36944
12992,-0.36999
12993,-0.37039
12994,-0.37064
12995,-0.37074
12996,-0.37068
12997,-0.37046
12998,-0.37009
12999,-0.36956
13000,-0.36887
13001,-0.36803
13002,-0.36704
13003,-0.36591
13004,-0.36462
13005,-0.3632
13006,-0.36165
13007,-0.35996
13008,-0.35815
13009,-0.35623
13010,-0.35419
13011,-0.35205
13012,-0.34982
13013,-0.3475
13014,-0.3451
13015,-0.34263
13016,-0.34009
13017,-0.33749
13018,-0.33485
13019,-0.33216
13020,-0.32944
13021,-0.32669
13022,-0.32391
13023,-0.32112
13024,-0.31832
13025,-0.31551
13026,-0.31269
13027,-0.30989
13028,-0.30708
13029,-0.30429
13030,-0.30152
13031,-0.29876
13032,-0.29602
13032,-0.2933
13033,-0.29062
13034,-0.28796
13035,-0.28533
13036,-0.28273
13037,-0.28018
13038,-0.27766
13039,-0.27519
13040,-0.27276
13041,-0.27038
13042,-0.26805
13043,-0.26578
13044,-0.26357
13045,-0.26142
13046,-0.25934
13047,-0.25732
13048,-0.25538
13049,-0.25352
13050,-0.25174
13051,-0.25004
13052,-0.24843
13053,-0.24691
13054,-0.24548
13055,-0.24415
13056,-0.24291
13057,-0.24176
13058,-0.24071
13059,-0.23975
13060,-0.23889
13061,-0.23811
13062,-0.23742
13063,-0.23681
13064,-0.23628
13065,-0.23582
13066,-0.23542
13067,-0.23507
13068,-0.23477
13069,-0.23451
13070,-0.23427
13071,-0.23405
13072,-0.23384
13073,-0.23361
13074,-0.23337
13075,-0.23309
13076,-0.23277
13077,-0.2324
13078,-0.23196
13079,-0.23144
13080,-0.23084
13081,-0.23013
13082,-0.22932
13083,-0.22839
13084,-0.22733
13085,-0.22615
13086,-0.22483
13087,-0.22337
13088,-0.22176
13089,-0.22001
13090,-0.21812
13091,-0.21608
13092,-0.2139
13093,-0.21159
13094,-0.20914
13094,-0.20656
13095,-0.20387
13096,-0.20107
13097,-0.19816
13098,-0.19517
13099,-0.19209
13100,-0.18895
13101,-0.18575
13102,-0.18251
13103,-0.17924
13104,-0.17595
13105,-0.17266
13106,-0.16938
13107,-0.16611
13108,-0.16289
13109,-0.1597
13110,-0.15657
13111,-0.15351
13112,-0.15052
13113,-0.14762
13114,-0.14481
13115,-0.14209
13116,-0.13947
13117,-0.13696
13118,-0.13456
13119,-0.13226
13120,-0.13008
13121,-0.12801
13122,-0.12604
13123,-0.12418
13124,-0.12242
13125,-0.12075
13126,-0.11917
13127,-0.11768
13128,-0.11626
13129,-0.11491
13130,-0.11362
13131,-0.11238
13132,-0.11118
13133,-0.11001
13134,-0.10887
13135,-0.10774
13136,-0.10661
13137,-0.10548
13138,-0.10434
13139,-0.10317
13140,-0.10198
13141,-0.10075
13142,-0.099473
13143,-0.09815
13144,-0.096774
13145,-0.095339
13146,-0.093843
13147,-0.092284
13148,-0.090658
13149,-0.088965
13150,-0.087205
13151,-0.085378
13152,-0.083485
13153,-0.081529
13154,-0.079512
13155,-0.077436
13156,-0.075305
13157,-0.073124
13157,-0.070895
13158,-0.068624
13159,-0.066315
13160,-0.063972
13161,-0.0616
13162,-0.059202
13163,-0.056784
13164,-0.054347
13165,-0.051897
13166,-0.049434
13167,-0.046962
13168,-0.044481
13169,-0.041994
13170,-0.039499
13171,-0.036996
13172,-0.034484
13173,-0.031961
13174,-0.029424
13175,-0.026871
13176,-0.024295
13177,-0.021695
13178,-0.019063
13179,-0.016394
13180,-0.013684
13181,-0.010924
13182,-0.0081093
13183,-0.0052331
13184,-0.0022889
13185,0.00072949
13186,0.0038281
13187,0.0070125
13188,0.010288
13189,0.013659
13190,0.017129
13191,0.020701
13192,0.024378
13193,0.02816
13194,0.032049
13195,0.036043
13196,0.040141
13197,0.044339
13198,0.048634
13199,0.053021
13200,0.057494
13201,0.062046
13202,0.066669
13203,0.071356
13204,0.076095
13205,0.080879
13206,0.085695
13207,0.090535
13208,0.095386
13209,0.10024
13210,0.10508
13211,0.1099
13212,0.11469
13213,0.11944
13214,0.12414
13215,0.12878
13216,0.13335
13217,0.13785
13218,0.14227
13219,0.1466
13219,0.15085
13220,0.155
13221,0.15907
13222,0.16304
13223,0.16693
13224,0.17072
13225,0.17443
13226,0.17806
13227,0.18161
13228,0.18509
13229,0.18851
13230,0.19187
13231,0.19519
13232,0.19846
13233,0.2017
13234,0.20492
13235,0.20812
13236,0.21131
13237,0.2145
13238,0.2177
13239,0.2209
13240,0.22413
13241,0.22737
13242,0.23064
13243,0.23393
13244,0.23725
13245,0.2406
13246,0.24398
13247,0.24738
13248,0.2508
13249,0.25424
13250,0.2577
13251,0.26115
13252,0.26461
13253,0.26806
13254,0.27149
13255,0.27489
13256,0.27825
13257,0.28157
13258,0.28484
13259,0.28804
13260,0.29116
13261,0.2942
13262,0.29714
13263,0.29998
13264,0.30271
13265,0.30532
13266,0.30779
13267,0.31014
13268,0.31234
13269,0.3144
13270,0.31631
13271,0.31807
13272,0.31968
13273,0.32112
13274,0.32241
13275,0.32355
13276,0.32452
13277,0.32534
13278,0.32601
13279,0.32652
13280,0.32689
13281,0.32711
13282,0.32719
13282,0.32712
13283,0.32693
13284,0.3266
13285,0.32615
13286,0.32558
13287,0.32489
13288,0.32409
13289,0.32318
13290,0.32216
13291,0.32105
13292,0.31984
13293,0.31854
13294,0.31716
13295,0.3157
13296,0.31416
13297,0.31256
13298,0.31089
13299,0.30916
13300,0.30738
13301,0.30555
13302,0.30369
13303,0.3018
13304,0.29988
13305,0.29796
13306,0.29602
13307,0.29409
13308,0.29218
13309,0.29028
13310,0.28843
13311,0.28661
13312,0.28486
13313,0.28317
13314,0.28156
13315,0.28003
13316,0.27861
13317,0.27729
13318,0.2761
13319,0.27502
13320,0.27409
13321,0.2733
13322,0.27265
13323,0.27216
13324,0.27183
13325,0.27166
13326,0.27165
13327,0.2718
13328,0.27212
13329,0.27259
13330,0.27321
13331,0.27398
13332,0.27488
13333,0.27592
13334,0.27708
13335,0.27835
13336,0.27971
13337,0.28116
13338,0.28268
13339,0.28425
13340,0.28586
13341,0.2875
13342,0.28914
13343,0.29078
13344,0.2924
13344,0.29399
13345,0.29553
13346,0.297
13347,0.29841
13348,0.29973
13349,0.30096
13350,0.30209
13351,0.30312
13352,0.30404
13353,0.30484
13354,0.30553
13355,0.30611
13356,0.30658
13357,0.30694
13358,0.3072
13359,0.30736
13360,0.30743
13361,0.30743
13362,0.30735
13363,0.30722
13364,0.30704
13365,0.30682
13366,0.30658
13367,0.30633
13368,0.30607
13369,0.30583
13370,0.3056
13371,0.30541
13372,0.30525
13373,0.30515
13374,0.30509
13375,0.3051
13376,0.30517
13377,0.30531
13378,0.30552
13379,0.3058
13380,0.30614
13381,0.30655
13382,0.30702
13383,0.30755
13384,0.30813
13385,0.30875
13386,0.30941
13387,0.31009
13388,0.3108
13389,0.31152
13390,0.31224
13391,0.31296
13392,0.31366
13393,0.31434
13394,0.31498
13395,0.3156
13396,0.31617
13397,0.3167
13398,0.31717
13399,0.3176
13400,0.31797
13401,0.31829
13402,0.31856
13403,0.31878
13404,0.31895
13405,0.31909
13406,0.31919
13407,0.31926
13407,0.31931
13408,0.31934
13409,0.31937
13410,0.3194
13411,0.31944
13412,0.3195
13413,0.31958
13414,0.31969
13415,0.31983
13416,0.32001
13417,0.32023
13418,0.32049
13419,0.3208
13420,0.32114
13421,0.32152
13422,0.32192
13423,0.32235
