6418.3,0.078171
6419.3,0.078928
6420.3,0.079991
6421.3,0.081407
6422.2,0.083217
6423.2,0.085452
6424.2,0.088139
6425.2,0.091293
6426.2,0.094923
6427.2,0.099028
6428.2,0.1036
6429.1,0.10862
6430.1,0.11406
6431.1,0.11988
6432.1,0.12606
6433.1,0.13253
6434.1,0.13925
6435,0.14615
6436,0.15318
6437,0.16027
6438,0.16735
6439,0.17436
6440,0.18122
6440.9,0.18787
6441.9,0.19424
6442.9,0.20027
6443.9,0.2059
6444.9,0.21108
6445.9,0.21576
6446.9,0.21989
6447.8,0.22344
6448.8,0.22639
6449.8,0.22871
6450.8,0.23038
6451.8,0.23141
6452.8,0.23179
6453.7,0.23153
6454.7,0.23066
6455.7,0.22919
6456.7,0.22716
6457.7,0.22461
6458.7,0.22157
6459.6,0.2181
6460.6,0.21425
6461.6,0.21007
6462.6,0.20563
6463.6,0.20098
6464.6,0.19619
6465.6,0.19132
6466.5,0.18643
6467.5,0.18158
6468.5,0.17683
6469.5,0.17224
6470.5,0.16787
6471.5,0.16375
6472.4,0.15995
6473.4,0.15649
6474.4,0.15342
6475.4,0.15076
6476.4,0.14854
6477.4,0.14679
6478.3,0.14551
6479.3,0.14471
6480.3,0.1444
6481.3,0.14458
6482.3,0.14524
6483.3,0.14637
6484.3,0.14794
6485.2,0.14995
6486.2,0.15236
6487.2,0.15514
6488.2,0.15827
6489.2,0.16171
6490.2,0.16542
6491.1,0.16936
6492.1,0.17349
6493.1,0.17778
6494.1,0.18216
6495.1,0.18661
6496.1,0.19108
6497.1,0.19552
6498,0.19989
6499,0.20415
6500,0.20825
6501,0.21216
6502,0.21582
6503,0.21922
6503.9,0.2223
6504.9,0.22503
6505.9,0.22738
6506.9,0.22932
6507.9,0.23082
6508.9,0.23186
6509.8,0.2324
6510.8,0.23244
6511.8,0.23195
6512.8,0.23091
6513.8,0.22932
6514.8,0.22717
6515.8,0.22444
6516.7,0.22115
6517.7,0.21728
6518.7,0.21285
6519.7,0.20786
6520.7,0.20233
6521.7,0.19628
6522.6,0.18971
6523.6,0.18266
6524.6,0.17516
6525.6,0.16722
6526.6,0.1589
6527.6,0.15022
6528.5,0.14123
6529.5,0.13197
6530.5,0.12249
6531.5,0.11283
6532.5,0.10304
6533.5,0.093186
6534.5,0.083311
6535.4,0.073472
6536.4,0.063722
6537.4,0.054116
6538.4,0.044708
6539.4,0.03555
6540.4,0.026693
6541.3,0.018187
6542.3,0.010077
6543.3,0.0024069
6544.3,-0.0047831
6545.3,-0.011457
6546.3,-0.017583
6547.2,-0.023134
6548.2,-0.028087
6549.2,-0.032424
6550.2,-0.036132
6551.2,-0.039205
6552.2,-0.041641
6553.2,-0.043441
6554.1,-0.044616
6555.1,-0.045177
6556.1,-0.045144
6557.1,-0.044538
6558.1,-0.043387
6559.1,-0.041721
6560,-0.039574
6561,-0.036982
6562,-0.033987
6563,-0.030629
6564,-0.02695
6565,-0.022995
6565.9,-0.018809
6566.9,-0.014434
6567.9,-0.0099152
6568.9,-0.0052945
6569.9,-0.0006127
6570.9,0.0040912
6571.9,0.0087808
6572.8,0.013422
6573.8,0.017984
6574.8,0.02244
6575.8,0.026764
6576.8,0.030936
6577.8,0.034939
6578.7,0.038759
6579.7,0.042386
6580.7,0.045812
6581.7,0.049033
6582.7,0.05205
6583.7,0.054864
6584.6,0.057479
6585.6,0.059902
6586.6,0.062141
6587.6,0.064206
6588.6,0.066107
6589.6,0.067857
6590.6,0.069467
6591.5,0.070949
6592.5,0.072313
6593.5,0.073572
6594.5,0.074734
6595.5,0.075808
6596.5,0.0768
6597.4,0.077716
6598.4,0.078559
6599.4,0.079331
6600.4,0.08003
6601.4,0.080653
6602.4,0.081196
6603.4,0.081652
6604.3,0.082011
6605.3,0.082262
6606.3,0.082395
6607.3,0.082394
6608.3,0.082244
6609.3,0.081931
6610.2,0.081436
6611.2,0.080744
6612.2,0.079836
6613.2,0.078696
6614.2,0.077308
6615.2,0.075656
6616.1,0.073725
6617.1,0.071501
6618.1,0.068974
6619.1,0.066132
6620.1,0.062969
6621.1,0.059478
6622.1,0.055655
6623,0.051501
6624,0.047016
6625,0.042205
6626,0.037075
6627,0.031635
6628,0.025898
6628.9,0.019879
6629.9,0.013596
6630.9,0.0070682
6631.9,0.00031891
6632.9,-0.0066275
6633.9,-0.013744
6634.8,-0.021003
6635.8,-0.028374
6636.8,-0.035824
6637.8,-0.043322
6638.8,-0.050833
6639.8,-0.058323
6640.8,-0.065757
6641.7,-0.0731
6642.7,-0.080317
6643.7,-0.087374
6644.7,-0.094236
6645.7,-0.10087
6646.7,-0.10724
6647.6,-0.11333
6648.6,-0.1191
6649.6,-0.12452
6650.6,-0.12957
6651.6,-0.13423
6652.6,-0.13847
6653.5,-0.14229
6654.5,-0.14566
6655.5,-0.14858
6656.5,-0.15104
6657.5,-0.15302
6658.5,-0.15455
6659.5,-0.1556
6660.4,-0.15619
6661.4,-0.15633
6662.4,-0.15603
6663.4,-0.15531
6664.4,-0.15418
6665.4,-0.15266
6666.3,-0.15077
6667.3,-0.14855
6668.3,-0.14603
6669.3,-0.14322
6670.3,-0.14016
6671.3,-0.1369
6672.2,-0.13345
6673.2,-0.12985
6674.2,-0.12615
6675.2,-0.12237
6676.2,-0.11854
6677.2,-0.11471
6678.2,-0.1109
6679.1,-0.10714
6680.1,-0.10346
6681.1,-0.099888
6682.1,-0.096446
6683.1,-0.093156
6684.1,-0.090034
6685,-0.087096
6686,-0.084353
6687,-0.081813
6688,-0.079482
6689,-0.077361
6690,-0.07545
6690.9,-0.073744
6691.9,-0.072237
6692.9,-0.070919
6693.9,-0.069779
6694.9,-0.068804
6695.9,-0.067978
6696.9,-0.067287
6697.8,-0.066712
6698.8,-0.066238
6699.8,-0.065846
6700.8,-0.065521
6701.8,-0.065247
6702.8,-0.065008
6703.7,-0.064793
6704.7,-0.06459
6705.7,-0.06439
6706.7,-0.064187
6707.7,-0.063977
6708.7,-0.06376
6709.6,-0.063535
6710.6,-0.063309
6711.6,-0.063088
6712.6,-0.062882
6713.6,-0.062703
6714.6,-0.062565
6715.6,-0.062485
6716.5,-0.062481
6717.5,-0.062571
6718.5,-0.062775
6719.5,-0.063113
6720.5,-0.063605
6721.5,-0.064271
6722.4,-0.065128
6723.4,-0.066194
6724.4,-0.067482
6725.4,-0.069004
6726.4,-0.070771
6727.4,-0.072788
6728.4,-0.075058
6729.3,-0.07758
6730.3,-0.080349
6731.3,-0.083356
6732.3,-0.086589
6733.3,-0.090031
6734.3,-0.093662
6735.2,-0.097459
6736.2,-0.10139
6737.2,-0.10544
6738.2,-0.10955
6739.2,-0.11372
6740.2,-0.11788
6741.1,-0.12202
6742.1,-0.12609
6743.1,-0.13005
6744.1,-0.13388
6745.1,-0.13753
6746.1,-0.14097
6747.1,-0.14418
6748,-0.14713
6749,-0.1498
6750,-0.15216
6751,-0.15421
6752,-0.15594
6753,-0.15734
6753.9,-0.15841
6754.9,-0.15917
6755.9,-0.15961
6756.9,-0.15977
6757.9,-0.15966
6758.9,-0.1593
6759.8,-0.15872
6760.8,-0.15797
6761.8,-0.15707
6762.8,-0.15606
6763.8,-0.15499
6764.8,-0.15389
6765.8,-0.15281
6766.7,-0.15178
6767.7,-0.15086
6768.7,-0.15007
6769.7,-0.14945
6770.7,-0.14904
6771.7,-0.14887
6772.6,-0.14896
6773.6,-0.14933
6774.6,-0.15001
6775.6,-0.15099
6776.6,-0.1523
6777.6,-0.15393
6778.5,-0.15588
6779.5,-0.15814
6780.5,-0.1607
6781.5,-0.16354
6782.5,-0.16664
6783.5,-0.16998
6784.5,-0.17352
6785.4,-0.17723
6786.4,-0.18109
6787.4,-0.18506
6788.4,-0.1891
6789.4,-0.19317
6790.4,-0.19726
6791.3,-0.20131
6792.3,-0.2053
6793.3,-0.20921
6794.3,-0.21299
6795.3,-0.21664
6796.3,-0.22012
6797.2,-0.22342
6798.2,-0.22653
6799.2,-0.22944
6800.2,-0.23215
6801.2,-0.23464
6802.2,-0.23693
6803.2,-0.23901
6804.1,-0.24091
6805.1,-0.24261
6806.1,-0.24415
6807.1,-0.24552
6808.1,-0.24675
6809.1,-0.24785
6810,-0.24884
6811,-0.24973
6812,-0.25054
6813,-0.25127
6814,-0.25193
6815,-0.25254
6815.9,-0.25309
6816.9,-0.2536
6817.9,-0.25404
6818.9,-0.25443
6819.9,-0.25475
6820.9,-0.25498
6821.9,-0.25511
6822.8,-0.25513
6823.8,-0.25501
6824.8,-0.25472
6825.8,-0.25425
6826.8,-0.25356
6827.8,-0.25262
6828.7,-0.25141
6829.7,-0.2499
6830.7,-0.24806
6831.7,-0.24588
6832.7,-0.24331
6833.7,-0.24035
6834.6,-0.23699
6835.6,-0.2332
6836.6,-0.22898
6837.6,-0.22434
6838.6,-0.21926
6839.6,-0.21377
6840.6,-0.20788
6841.5,-0.2016
6842.5,-0.19496
6843.5,-0.188
6844.5,-0.18074
6845.5,-0.17324
6846.5,-0.16553
6847.4,-0.15767
6848.4,-0.1497
6849.4,-0.14169
6850.4,-0.13369
6851.4,-0.12575
6852.4,-0.11794
6853.4,-0.11032
6854.3,-0.10293
6855.3,-0.095842
6856.3,-0.089096
6857.3,-0.082745
6858.3,-0.076831
6859.3,-0.071394
6860.2,-0.066467
6861.2,-0.062078
6862.2,-0.058248
6863.2,-0.054993
6864.2,-0.052322
6865.2,-0.050236
6866.1,-0.048731
6867.1,-0.047797
6868.1,-0.047415
6869.1,-0.047564
6870.1,-0.048214
6871.1,-0.049331
6872.1,-0.050879
6873,-0.052814
6874,-0.055092
6875,-0.057665
6876,-0.060483
6877,-0.063496
6878,-0.066653
6878.9,-0.069902
6879.9,-0.073195
6880.9,-0.076482
6881.9,-0.079718
6882.9,-0.08286
6883.9,-0.085867
6884.8,-0.088704
6885.8,-0.091337
6886.8,-0.093738
6887.8,-0.095885
6888.8,-0.097758
6889.8,-0.099342
6890.8,-0.10063
6891.7,-0.10161
6892.7,-0.10229
6893.7,-0.10267
6894.7,-0.10275
6895.7,-0.10256
6896.7,-0.10209
6897.6,-0.10137
6898.6,-0.10042
6899.6,-0.099258
6900.6,-0.097905
6901.6,-0.096387
6902.6,-0.094727
6903.5,-0.092949
6904.5,-0.091078
6905.5,-0.089136
6906.5,-0.087146
6907.5,-0.085128
6908.5,-0.083103
6909.5,-0.081087
6910.4,-0.079096
6911.4,-0.077142
6912.4,-0.075237
6913.4,-0.073388
6914.4,-0.071602
6915.4,-0.06988
6916.3,-0.068225
6917.3,-0.066633
6918.3,-0.065101
6919.3,-0.063622
6920.3,-0.062187
6921.3,-0.060785
6922.2,-0.059404
6923.2,-0.058031
6924.2,-0.056648
6925.2,-0.055238
6926.2,-0.053785
6927.2,-0.052268
6928.2,-0.050667
6929.1,-0.048963
6930.1,-0.047135
6931.1,-0.045161
6932.1,-0.043021
6933.1,-0.040694
6934.1,-0.03816
6935,-0.035398
6936,-0.032391
6937,-0.029119
6938,-0.025566
6939,-0.021715
6940,-0.017551
6940.9,-0.013061
6941.9,-0.0082342
6942.9,-0.0030591
6943.9,0.0024721
6944.9,0.0083657
6945.9,0.014626
6946.9,0.021255
6947.8,0.028254
6948.8,0.035619
6949.8,0.043346
6950.8,0.051428
6951.8,0.059857
6952.8,0.068621
6953.7,0.077705
6954.7,0.087094
6955.7,0.096769
6956.7,0.10671
6957.7,0.1169
6958.7,0.1273
6959.6,0.13791
6960.6,0.14868
6961.6,0.15959
6962.6,0.17061
6963.6,0.18171
6964.6,0.19287
6965.6,0.20404
6966.5,0.21521
6967.5,0.22634
6968.5,0.23741
6969.5,0.24837
6970.5,0.25922
6971.5,0.26992
6972.4,0.28045
6973.4,0.29078
6974.4,0.3009
6975.4,0.31078
6976.4,0.32041
6977.4,0.32977
6978.4,0.33886
6979.3,0.34766
6980.3,0.35615
6981.3,0.36434
6982.3,0.37221
6983.3,0.37977
6984.3,0.387
6985.2,0.39391
6986.2,0.40049
6987.2,0.40675
6988.2,0.41267
6989.2,0.41826
6990.2,0.42352
6991.1,0.42844
6992.1,0.43303
6993.1,0.43728
6994.1,0.44118
6995.1,0.44473
6996.1,0.44792
6997.1,0.45075
6998,0.45321
6999,0.45528
7000,0.45697
7001,0.45826
7002,0.45913
7003,0.45959
7003.9,0.45961
7004.9,0.4592
7005.9,0.45834
7006.9,0.45703
7007.9,0.45526
7008.9,0.45303
7009.8,0.45035
7010.8,0.4472
7011.8,0.44361
7012.8,0.43958
7013.8,0.43512
7014.8,0.43025
7015.8,0.425
7016.7,0.41938
7017.7,0.41343
7018.7,0.40718
7019.7,0.40066
7020.7,0.39392
7021.7,0.38699
7022.6,0.37992
7023.6,0.37276
7024.6,0.36556
7025.6,0.35835
7026.6,0.3512
7027.6,0.34415
7028.5,0.33724
7029.5,0.33053
7030.5,0.32405
7031.5,0.31784
7032.5,0.31194
7033.5,0.30638
7034.5,0.30118
7035.4,0.29636
7036.4,0.29194
7037.4,0.28793
7038.4,0.28432
7039.4,0.28111
7040.4,0.2783
7041.3,0.27586
7042.3,0.27377
7043.3,0.272
7044.3,0.27052
7045.3,0.26929
7046.3,0.26827
7047.2,0.26741
7048.2,0.26667
7049.2,0.266
7050.2,0.26534
7051.2,0.26465
7052.2,0.26389
7053.2,0.26301
7054.1,0.26196
7055.1,0.26072
7056.1,0.25925
7057.1,0.25752
7058.1,0.25552
7059.1,0.25324
7060,0.25066
7061,0.2478
7062,0.24466
7063,0.24127
7064,0.23765
7065,0.23383
7065.9,0.22987
7066.9,0.2258
7067.9,0.22169
7068.9,0.21758
7069.9,0.21355
7070.9,0.20966
7071.9,0.20599
7072.8,0.20259
7073.8,0.19955
7074.8,0.19692
7075.8,0.19477
7076.8,0.19317
7077.8,0.19216
7078.7,0.1918
7079.7,0.19214
7080.7,0.19319
7081.7,0.19499
7082.7,0.19756
7083.7,0.20089
7084.6,0.20497
7085.6,0.2098
7086.6,0.21535
7087.6,0.22156
7088.6,0.2284
7089.6,0.2358
7090.6,0.24369
7091.5,0.252
7092.5,0.26063
7093.5,0.2695
7094.5,0.27851
7095.5,0.28755
7096.5,0.29651
7097.4,0.3053
7098.4,0.31379
7099.4,0.3219
7100.4,0.3295
7101.4,0.33651
7102.4,0.34283
7103.4,0.34837
7104.3,0.35305
7105.3,0.35681
7106.3,0.35958
7107.3,0.3613
7108.3,0.36196
7109.3,0.36151
7110.2,0.35994
7111.2,0.35725
7112.2,0.35345
7113.2,0.34856
7114.2,0.34262
7115.2,0.33566
7116.1,0.32774
7117.1,0.31894
7118.1,0.3093
7119.1,0.29893
7120.1,0.2879
7121.1,0.2763
7122.1,0.26424
7123,0.2518
7124,0.23908
7125,0.22619
7126,0.21322
7127,0.20027
7128,0.18742
7128.9,0.17477
7129.9,0.1624
7130.9,0.15037
7131.9,0.13876
7132.9,0.12762
7133.9,0.11702
7134.8,0.10698
7135.8,0.097543
7136.8,0.088736
7137.8,0.080573
7138.8,0.073061
7139.8,0.0662
7140.8,0.05998
7141.7,0.054385
7142.7,0.049393
7143.7,0.044975
7144.7,0.041096
7145.7,0.037718
7146.7,0.0348
7147.6,0.032296
7148.6,0.03016
7149.6,0.028344
7150.6,0.026801
7151.6,0.025483
7152.6,0.024345
7153.5,0.023343
7154.5,0.022436
7155.5,0.021586
7156.5,0.020758
7157.5,0.019923
7158.5,0.019053
7159.5,0.018128
7160.4,0.01713
7161.4,0.016045
7162.4,0.014866
7163.4,0.013588
7164.4,0.012211
7165.4,0.010737
7166.3,0.0091727
7167.3,0.0075272
7168.3,0.0058114
7169.3,0.0040383
7170.3,0.002222
7171.3,0.00037729
7172.2,-0.0014811
7173.2,-0.0033388
7174.2,-0.0051822
7175.2,-0.0069995
7176.2,-0.0087805
7177.2,-0.010517
7178.2,-0.012205
7179.1,-0.013841
7180.1,-0.015427
7181.1,-0.016967
7182.1,-0.018468
7183.1,-0.019942
7184.1,-0.021404
7185,-0.022872
7186,-0.024367
7187,-0.025913
7188,-0.027538
7189,-0.02927
7190,-0.031141
7190.9,-0.033183
7191.9,-0.035429
7192.9,-0.037915
7193.9,-0.040673
7194.9,-0.043737
7195.9,-0.04714
7196.9,-0.050912
7197.8,-0.055081
7198.8,-0.059673
7199.8,-0.064712
7200.8,-0.070214
7201.8,-0.076196
7202.8,-0.082667
7203.7,-0.089633
7204.7,-0.097094
7205.7,-0.10505
7206.7,-0.11348
7207.7,-0.12237
7208.7,-0.13171
7209.6,-0.14146
7210.6,-0.1516
7211.6,-0.16208
7212.6,-0.17287
7213.6,-0.18392
7214.6,-0.19517
7215.6,-0.20658
7216.5,-0.21808
7217.5,-0.22962
7218.5,-0.24113
7219.5,-0.25254
7220.5,-0.26381
7221.5,-0.27485
7222.4,-0.28561
7223.4,-0.29602
7224.4,-0.30602
7225.4,-0.31556
7226.4,-0.32458
7227.4,-0.33302
7228.4,-0.34085
7229.3,-0.34802
7230.3,-0.35449
7231.3,-0.36024
7232.3,-0.36525
7233.3,-0.36948
7234.3,-0.37294
7235.2,-0.37563
7236.2,-0.37754
7237.2,-0.37869
7238.2,-0.37909
7239.2,-0.37878
7240.2,-0.37778
7241.1,-0.37613
7242.1,-0.37388
7243.1,-0.37107
7244.1,-0.36776
7245.1,-0.364
7246.1,-0.35986
7247.1,-0.3554
7248,-0.35068
7249,-0.34578
7250,-0.34076
7251,-0.33569
7252,-0.33063
7253,-0.32565
7253.9,-0.32081
7254.9,-0.31616
7255.9,-0.31176
7256.9,-0.30767
7257.9,-0.30391
7258.9,-0.30054
7259.8,-0.29757
7260.8,-0.29505
7261.8,-0.29298
7262.8,-0.29139
7263.8,-0.29026
7264.8,-0.28961
7265.8,-0.28942
7266.7,-0.28969
7267.7,-0.29038
7268.7,-0.29147
7269.7,-0.29294
7270.7,-0.29475
7271.7,-0.29685
7272.6,-0.2992
7273.6,-0.30176
7274.6,-0.30448
7275.6,-0.30732
7276.6,-0.31021
7277.6,-0.31312
7278.5,-0.316
7279.5,-0.3188
7280.5,-0.32147
7281.5,-0.32399
7282.5,-0.32631
7283.5,-0.3284
7284.5,-0.33024
7285.4,-0.3318
7286.4,-0.33307
7287.4,-0.33404
7288.4,-0.33471
7289.4,-0.33507
7290.4,-0.33513
7291.3,-0.33491
7292.3,-0.33443
7293.3,-0.3337
7294.3,-0.33276
7295.3,-0.33163
7296.3,-0.33036
7297.2,-0.32898
7298.2,-0.32753
7299.2,-0.32605
7300.2,-0.32459
7301.2,-0.32318
7302.2,-0.32189
7303.2,-0.32073
7304.1,-0.31977
7305.1,-0.31902
7306.1,-0.31854
7307.1,-0.31834
7308.1,-0.31846
7309.1,-0.31892
7310,-0.31974
7311,-0.32093
7312,-0.32249
7313,-0.32443
7314,-0.32674
7315,-0.32942
7315.9,-0.33245
7316.9,-0.3358
7317.9,-0.33946
7318.9,-0.34338
7319.9,-0.34754
7320.9,-0.3519
7321.9,-0.35641
7322.8,-0.36104
7323.8,-0.36572
7324.8,-0.3704
7325.8,-0.37505
7326.8,-0.3796
7327.8,-0.38401
7328.7,-0.38821
7329.7,-0.39216
7330.7,-0.39581
7331.7,-0.39911
7332.7,-0.40202
7333.7,-0.40448
7334.6,-0.40647
7335.6,-0.40795
7336.6,-0.40889
7337.6,-0.40926
7338.6,-0.40903
7339.6,-0.40819
7340.6,-0.40672
7341.5,-0.40462
7342.5,-0.40189
7343.5,-0.39851
7344.5,-0.39451
7345.5,-0.38988
7346.5,-0.38463
7347.4,-0.3788
7348.4,-0.3724
7349.4,-0.36545
7350.4,-0.35798
7351.4,-0.35002
7352.4,-0.34161
7353.4,-0.33278
7354.3,-0.32357
7355.3,-0.31401
7356.3,-0.30415
7357.3,-0.29403
7358.3,-0.28368
7359.3,-0.27316
7360.2,-0.26249
7361.2,-0.25173
7362.2,-0.2409
7363.2,-0.23006
7364.2,-0.21923
7365.2,-0.20846
7366.1,-0.19778
7367.1,-0.18721
7368.1,-0.17681
7369.1,-0.16658
7370.1,-0.15656
7371.1,-0.14677
7372.1,-0.13723
7373,-0.12797
7374,-0.11899
7375,-0.11031
7376,-0.10195
7377,-0.0939
7378,-0.086178
7378.9,-0.078781
7379.9,-0.071711
7380.9,-0.064962
7381.9,-0.05853
7382.9,-0.052405
7383.9,-0.046578
7384.8,-0.041034
7385.8,-0.035759
7386.8,-0.030735
7387.8,-0.025943
7388.8,-0.021361
7389.8,-0.016969
7390.8,-0.012741
7391.7,-0.0086536
7392.7,-0.0046809
7393.7,-0.00079669
7394.7,0.0030254
7395.7,0.006812
7396.7,0.01059
7397.6,0.014384
7398.6,0.018222
7399.6,0.022127
7400.6,0.026123
7401.6,0.030232
7402.6,0.034475
7403.5,0.038872
7404.5,0.043441
7405.5,0.048196
7406.5,0.053151
7407.5,0.058319
7408.5,0.063707
7409.5,0.069323
7410.4,0.075171
7411.4,0.081255
7412.4,0.087574
7413.4,0.094125
7414.4,0.10091
7415.4,0.10791
7416.3,0.11513
7417.3,0.12255
7418.3,0.13016
7419.3,0.13796
7420.3,0.14592
7421.3,0.15403
7422.2,0.16227
7423.2,0.17063
7424.2,0.17909
7425.2,0.18763
7426.2,0.19622
7427.2,0.20486
7428.2,0.21352
7429.1,0.22218
7430.1,0.23082
7431.1,0.23943
7432.1,0.24798
7433.1,0.25645
7434.1,0.26484
7435,0.27311
7436,0.28126
7437,0.28926
7438,0.29709
7439,0.30475
7440,0.3122
7440.9,0.31945
7441.9,0.32646
7442.9,0.33322
7443.9,0.33971
7444.9,0.34592
7445.9,0.35182
7446.9,0.35741
7447.8,0.36266
7448.8,0.36755
7449.8,0.37206
7450.8,0.37617
7451.8,0.37988
7452.8,0.38314
7453.7,0.38595
7454.7,0.38829
7455.7,0.39014
7456.7,0.39148
7457.7,0.3923
7458.7,0.39257
7459.6,0.39229
7460.6,0.39143
7461.6,0.38999
7462.6,0.38796
7463.6,0.38534
7464.6,0.38211
7465.6,0.37827
7466.5,0.37383
7467.5,0.36879
7468.5,0.36316
7469.5,0.35694
7470.5,0.35016
7471.5,0.34283
7472.4,0.33498
7473.4,0.32662
7474.4,0.31779
7475.4,0.30852
7476.4,0.29885
7477.4,0.28882
7478.4,0.27846
7479.3,0.26783
7480.3,0.25696
7481.3,0.24592
7482.3,0.23474
7483.3,0.22348
7484.3,0.2122
7485.2,0.20095
7486.2,0.18977
7487.2,0.17872
7488.2,0.16785
7489.2,0.15721
7490.2,0.14684
7491.1,0.13679
7492.1,0.12709
7493.1,0.11779
7494.1,0.10891
7495.1,0.10049
7496.1,0.092542
7497.1,0.085089
7498,0.078145
7499,0.071718
7500,0.065811
7501,0.060421
7502,0.055542
7503,0.051162
7503.9,0.047262
7504.9,0.043821
7505.9,0.040813
7506.9,0.038207
7507.9,0.035969
7508.9,0.034063
7509.8,0.032447
7510.8,0.031079
7511.8,0.029916
7512.8,0.028912
7513.8,0.028021
7514.8,0.027196
7515.8,0.026392
7516.7,0.025564
7517.7,0.024668
7518.7,0.023663
7519.7,0.022509
7520.7,0.021169
7521.7,0.019612
7522.6,0.017806
7523.6,0.015726
7524.6,0.013351
7525.6,0.010661
7526.6,0.0076447
7527.6,0.0042925
7528.5,0.00060025
7529.5,-0.003432
7530.5,-0.0077997
7531.5,-0.012494
7532.5,-0.017502
7533.5,-0.022808
7534.5,-0.02839
7535.4,-0.034226
7536.4,-0.04029
7537.4,-0.046551
7538.4,-0.052978
7539.4,-0.059539
7540.4,-0.0662
7541.3,-0.072923
7542.3,-0.079673
7543.3,-0.086414
7544.3,-0.093109
7545.3,-0.099721
7546.3,-0.10622
7547.2,-0.11256
7548.2,-0.11872
7549.2,-0.12467
7550.2,-0.13037
7551.2,-0.13581
7552.2,-0.14095
7553.2,-0.14577
7554.1,-0.15026
7555.1,-0.1544
7556.1,-0.15817
7557.1,-0.16157
7558.1,-0.16459
7559.1,-0.16721
7560,-0.16945
7561,-0.1713
7562,-0.17276
7563,-0.17384
7564,-0.17454
7565,-0.17489
7565.9,-0.17488
7566.9,-0.17455
7567.9,-0.17389
7568.9,-0.17294
7569.9,-0.17171
7570.9,-0.17022
7571.9,-0.16851
7572.8,-0.16659
7573.8,-0.16449
7574.8,-0.16225
7575.8,-0.15988
7576.8,-0.15742
7577.8,-0.1549
7578.7,-0.15235
7579.7,-0.14981
7580.7,-0.14729
7581.7,-0.14485
7582.7,-0.1425
7583.7,-0.14029
7584.6,-0.13824
7585.6,-0.13638
7586.6,-0.13474
7587.6,-0.13335
7588.6,-0.13224
7589.6,-0.13144
7590.6,-0.13096
7591.5,-0.13082
7592.5,-0.13106
7593.5,-0.13168
7594.5,-0.13269
7595.5,-0.1341
7596.5,-0.13593
7597.4,-0.13816
7598.4,-0.14081
7599.4,-0.14386
7600.4,-0.1473
7601.4,-0.15112
7602.4,-0.1553
7603.4,-0.15982
7604.3,-0.16464
7605.3,-0.16974
7606.3,-0.17508
7607.3,-0.18061
7608.3,-0.1863
7609.3,-0.19209
7610.2,-0.19794
7611.2,-0.20379
7612.2,-0.20958
7613.2,-0.21526
7614.2,-0.22078
7615.2,-0.22606
7616.1,-0.23107
7617.1,-0.23572
7618.1,-0.23998
7619.1,-0.24379
7620.1,-0.24709
7621.1,-0.24983
7622.1,-0.25199
7623,-0.2535
7624,-0.25435
7625,-0.2545
7626,-0.25393
7627,-0.25263
7628,-0.25058
7628.9,-0.24779
7629.9,-0.24425
7630.9,-0.23998
7631.9,-0.235
7632.9,-0.22933
7633.9,-0.22301
7634.8,-0.21607
7635.8,-0.20856
7636.8,-0.20053
7637.8,-0.19202
7638.8,-0.1831
7639.8,-0.17383
7640.8,-0.16427
7641.7,-0.15449
7642.7,-0.14455
7643.7,-0.13452
7644.7,-0.12445
7645.7,-0.11443
7646.7,-0.1045
7647.6,-0.094714
7648.6,-0.085136
7649.6,-0.075809
7650.6,-0.066773
7651.6,-0.058065
7652.6,-0.049713
7653.5,-0.041739
7654.5,-0.034156
7655.5,-0.026972
7656.5,-0.020185
7657.5,-0.013787
7658.5,-0.007762
7659.5,-0.002087
7660.4,0.0032678
7661.4,0.0083385
7662.4,0.013167
7663.4,0.0178
7664.4,0.022288
7665.4,0.026687
7666.3,0.031053
7667.3,0.035445
7668.3,0.039924
7669.3,0.044548
7670.3,0.049377
7671.3,0.054466
7672.2,0.059869
7673.2,0.065637
7674.2,0.071814
7675.2,0.07844
7676.2,0.085549
7677.2,0.093169
7678.2,0.10132
7679.1,0.11001
7680.1,0.11926
7681.1,0.12904
7682.1,0.13937
7683.1,0.15021
7684.1,0.16154
7685,0.17333
7686,0.18554
7687,0.19812
7688,0.21102
7689,0.22417
7690,0.23753
7690.9,0.25101
7691.9,0.26456
7692.9,0.27811
7693.9,0.29157
7694.9,0.30488
7695.9,0.31797
7696.9,0.33076
7697.8,0.34319
7698.8,0.3552
7699.8,0.36673
7700.8,0.37771
7701.8,0.3881
7702.8,0.39786
7703.7,0.40694
7704.7,0.41532
7705.7,0.42297
7706.7,0.42987
7707.7,0.43601
7708.7,0.44139
7709.6,0.44601
7710.6,0.44988
7711.6,0.45302
7712.6,0.45545
7713.6,0.4572
7714.6,0.4583
7715.6,0.45879
7716.5,0.45871
7717.5,0.45811
7718.5,0.45703
7719.5,0.45554
7720.5,0.45367
7721.5,0.45148
7722.4,0.44902
7723.4,0.44635
7724.4,0.44352
7725.4,0.44057
7726.4,0.43755
7727.4,0.43452
7728.4,0.4315
7729.3,0.42854
7730.3,0.42567
7731.3,0.42292
7732.3,0.42033
7733.3,0.4179
7734.3,0.41566
7735.2,0.41362
7736.2,0.4118
7737.2,0.41019
7738.2,0.40879
7739.2,0.40761
7740.2,0.40664
7741.1,0.40587
7742.1,0.40529
7743.1,0.40487
7744.1,0.4046
7745.1,0.40447
7746.1,0.40445
7747.1,0.40451
7748,0.40463
