4224.4,-0.7015
4225.4,-0.69282
4226.4,-0.68373
4227.4,-0.6743
4228.3,-0.66458
4229.3,-0.65463
4230.3,-0.64452
4231.3,-0.63431
4232.3,-0.62406
4233.3,-0.61382
4234.3,-0.60365
4235.2,-0.59361
4236.2,-0.58374
4237.2,-0.57409
4238.2,-0.56469
4239.2,-0.55557
4240.2,-0.54678
4241.1,-0.53831
4242.1,-0.5302
4243.1,-0.52244
4244.1,-0.51503
4245.1,-0.50796
4246.1,-0.50123
4247,-0.49479
4248,-0.48863
4249,-0.48271
4250,-0.47697
4251,-0.47137
4252,-0.46586
4253,-0.46037
4253.9,-0.45484
4254.9,-0.44919
4255.9,-0.44335
4256.9,-0.43725
4257.9,-0.43082
4258.9,-0.42396
4259.8,-0.41662
4260.8,-0.40871
4261.8,-0.40015
4262.8,-0.39089
4263.8,-0.38085
4264.8,-0.36997
4265.8,-0.35819
4266.7,-0.34547
4267.7,-0.33176
4268.7,-0.31703
4269.7,-0.30124
4270.7,-0.28438
4271.7,-0.26644
4272.6,-0.24742
4273.6,-0.22732
4274.6,-0.20617
4275.6,-0.18398
4276.6,-0.16081
4277.6,-0.13668
4278.5,-0.11167
4279.5,-0.085824
4280.5,-0.059224
4281.5,-0.031948
4282.5,-0.0040838
4283.5,0.024276
4284.5,0.053032
4285.4,0.082078
4286.4,0.11131
4287.4,0.14061
4288.4,0.16986
4289.4,0.19896
4290.4,0.22778
4291.3,0.25621
4292.3,0.28414
4293.3,0.31144
4294.3,0.33802
4295.3,0.36377
4296.3,0.38859
4297.2,0.41239
4298.2,0.43508
4299.2,0.45659
4300.2,0.47684
4301.2,0.49578
4302.2,0.51334
4303.2,0.5295
4304.1,0.54421
4305.1,0.55745
4306.1,0.56923
4307.1,0.57952
4308.1,0.58835
4309.1,0.59573
4310,0.6017
4311,0.60629
4312,0.60955
4313,0.61154
4314,0.61233
4315,0.61198
4315.9,0.61058
4316.9,0.60822
4317.9,0.60497
4318.9,0.60093
4319.9,0.59621
4320.9,0.5909
4321.9,0.58509
4322.8,0.57889
4323.8,0.57239
4324.8,0.56569
4325.8,0.55888
4326.8,0.55205
4327.8,0.54528
4328.7,0.53864
4329.7,0.53222
4330.7,0.52607
4331.7,0.52024
4332.7,0.5148
4333.7,0.50976
4334.6,0.50517
4335.6,0.50105
4336.6,0.49741
4337.6,0.49425
4338.6,0.49156
4339.6,0.48934
4340.6,0.48756
4341.5,0.48618
4342.5,0.48518
4343.5,0.4845
4344.5,0.4841
4345.5,0.48392
4346.5,0.4839
4347.4,0.48398
4348.4,0.48409
4349.4,0.48416
4350.4,0.48412
4351.4,0.4839
4352.4,0.48343
4353.3,0.48265
4354.3,0.48149
4355.3,0.47989
4356.3,0.47779
4357.3,0.47513
4358.3,0.47188
4359.3,0.46797
4360.2,0.46338
4361.2,0.45808
4362.2,0.45204
4363.2,0.44524
4364.2,0.43768
4365.2,0.42934
4366.1,0.42023
4367.1,0.41035
4368.1,0.39973
4369.1,0.38838
4370.1,0.37632
4371.1,0.36359
4372,0.35022
4373,0.33625
4374,0.32172
4375,0.30667
4376,0.29116
4377,0.27522
4378,0.25892
4378.9,0.2423
4379.9,0.22541
4380.9,0.2083
4381.9,0.19103
4382.9,0.17363
4383.9,0.15617
4384.8,0.13868
4385.8,0.12121
4386.8,0.10381
4387.8,0.086507
4388.8,0.069352
4389.8,0.052378
4390.8,0.035622
4391.7,0.019119
4392.7,0.0029006
4393.7,-0.013
4394.7,-0.028552
4395.7,-0.043726
4396.7,-0.058491
4397.6,-0.072818
4398.6,-0.086678
4399.6,-0.10004
4400.6,-0.11288
4401.6,-0.12516
4402.6,-0.13685
4403.5,-0.14792
4404.5,-0.15834
4405.5,-0.16808
4406.5,-0.17711
4407.5,-0.1854
4408.5,-0.1929
4409.5,-0.1996
4410.4,-0.20546
4411.4,-0.21045
4412.4,-0.21456
4413.4,-0.21774
4414.4,-0.22
4415.4,-0.22129
4416.3,-0.22163
4417.3,-0.22098
4418.3,-0.21936
4419.3,-0.21677
4420.3,-0.21322
4421.3,-0.20871
4422.2,-0.20328
4423.2,-0.19695
4424.2,-0.18977
4425.2,-0.18178
4426.2,-0.17302
4427.2,-0.16357
4428.2,-0.15349
4429.1,-0.14285
4430.1,-0.13174
4431.1,-0.12024
4432.1,-0.10845
4433.1,-0.096457
4434.1,-0.084366
4435,-0.072278
4436,-0.060298
4437,-0.048529
4438,-0.037074
4439,-0.026035
4440,-0.015507
4440.9,-0.0055847
4441.9,0.0036472
4442.9,0.012109
4443.9,0.01973
4444.9,0.02645
4445.9,0.032218
4446.9,0.036996
4447.8,0.040756
4448.8,0.043486
4449.8,0.045185
4450.8,0.045867
4451.8,0.04556
4452.8,0.044306
4453.7,0.04216
4454.7,0.039193
4455.7,0.035485
4456.7,0.031132
4457.7,0.026238
4458.7,0.020919
4459.6,0.015301
4460.6,0.0095147
4461.6,0.0036987
4462.6,-0.0020044
4463.6,-0.0074494
4464.6,-0.01249
4465.6,-0.016981
4466.5,-0.02078
4467.5,-0.023749
4468.5,-0.025756
4469.5,-0.026677
4470.5,-0.0264
4471.5,-0.024821
4472.4,-0.021852
4473.4,-0.017416
4474.4,-0.011454
4475.4,-0.0039224
4476.4,0.0052068
4477.4,0.015943
4478.3,0.028277
4479.3,0.042183
4480.3,0.057617
4481.3,0.074517
4482.3,0.092805
4483.3,0.11239
4484.3,0.13315
4485.2,0.15497
4486.2,0.17772
4487.2,0.20124
4488.2,0.22538
4489.2,0.24998
4490.2,0.27486
4491.1,0.29985
4492.1,0.32477
4493.1,0.34946
4494.1,0.37372
4495.1,0.39741
4496.1,0.42035
4497,0.44238
4498,0.46337
4499,0.48318
4500,0.50167
4501,0.51876
4502,0.53434
4503,0.54833
4503.9,0.56068
4504.9,0.57133
4505.9,0.58026
4506.9,0.58746
4507.9,0.59294
4508.9,0.59671
4509.8,0.59881
4510.8,0.5993
4511.8,0.59824
4512.8,0.59571
4513.8,0.5918
4514.8,0.58661
4515.8,0.58024
4516.7,0.57282
4517.7,0.56447
4518.7,0.55531
4519.7,0.54546
4520.7,0.53505
4521.7,0.52422
4522.6,0.51308
4523.6,0.50175
4524.6,0.49035
4525.6,0.47898
4526.6,0.46775
4527.6,0.45675
4528.5,0.44605
4529.5,0.43574
4530.5,0.42587
4531.5,0.4165
4532.5,0.40767
4533.5,0.39941
4534.5,0.39175
4535.4,0.38468
4536.4,0.37822
4537.4,0.37236
4538.4,0.36709
4539.4,0.36238
4540.4,0.35821
4541.3,0.35454
4542.3,0.35134
4543.3,0.34856
4544.3,0.34618
4545.3,0.34413
4546.3,0.34238
4547.2,0.3409
4548.2,0.33962
4549.2,0.33853
4550.2,0.33758
4551.2,0.33674
4552.2,0.33599
4553.2,0.33529
4554.1,0.33464
4555.1,0.33401
4556.1,0.33341
4557.1,0.33282
4558.1,0.33225
4559.1,0.3317
4560,0.33117
4561,0.33069
4562,0.33026
4563,0.3299
4564,0.32963
4565,0.32947
4565.9,0.32943
4566.9,0.32954
4567.9,0.3298
4568.9,0.33024
4569.9,0.33086
4570.9,0.33167
4571.9,0.33268
4572.8,0.3339
4573.8,0.3353
4574.8,0.3369
4575.8,0.33866
4576.8,0.34059
4577.8,0.34265
4578.7,0.34481
4579.7,0.34705
4580.7,0.34933
4581.7,0.35162
4582.7,0.35386
4583.7,0.35602
4584.6,0.35805
4585.6,0.35991
4586.6,0.36155
4587.6,0.36293
4588.6,0.36399
4589.6,0.3647
4590.6,0.36502
4591.5,0.36491
4592.5,0.36434
4593.5,0.36328
4594.5,0.36172
4595.5,0.35963
4596.5,0.35701
4597.4,0.35386
4598.4,0.35017
4599.4,0.34597
4600.4,0.34125
4601.4,0.33606
4602.4,0.33041
4603.3,0.32435
4604.3,0.31791
4605.3,0.31115
4606.3,0.3041
4607.3,0.29683
4608.3,0.28939
4609.3,0.28184
4610.2,0.27423
4611.2,0.26664
4612.2,0.25911
4613.2,0.25171
4614.2,0.24449
4615.2,0.23749
4616.1,0.23078
4617.1,0.2244
4618.1,0.21837
4619.1,0.21275
4620.1,0.20754
4621.1,0.20277
4622,0.19846
4623,0.1946
4624,0.1912
4625,0.18824
4626,0.18572
4627,0.1836
4628,0.18185
4628.9,0.18045
4629.9,0.17935
4630.9,0.1785
4631.9,0.17786
4632.9,0.17736
4633.9,0.17696
4634.8,0.17659
4635.8,0.17619
4636.8,0.17571
4637.8,0.17509
4638.8,0.17427
4639.8,0.17319
4640.8,0.1718
4641.7,0.17007
4642.7,0.16793
4643.7,0.16536
4644.7,0.16232
4645.7,0.1588
4646.7,0.15476
4647.6,0.15019
4648.6,0.1451
4649.6,0.13948
4650.6,0.13335
4651.6,0.12671
4652.6,0.11959
4653.5,0.11203
4654.5,0.10404
4655.5,0.095686
4656.5,0.087001
4657.5,0.078037
4658.5,0.06885
4659.5,0.059496
4660.4,0.050036
4661.4,0.040533
4662.4,0.031049
4663.4,0.021648
4664.4,0.012394
4665.4,0.0033482
4666.3,-0.0054277
4667.3,-0.013876
4668.3,-0.02194
4669.3,-0.029569
4670.3,-0.036713
4671.3,-0.043331
4672.2,-0.049382
4673.2,-0.054833
4674.2,-0.059656
4675.2,-0.063829
4676.2,-0.067333
4677.2,-0.070159
4678.2,-0.072302
4679.1,-0.073763
4680.1,-0.074547
4681.1,-0.074669
4682.1,-0.074146
4683.1,-0.073001
4684.1,-0.071263
4685,-0.068966
4686,-0.066147
4687,-0.062848
4688,-0.059116
4689,-0.054998
4690,-0.050548
4690.9,-0.04582
4691.9,-0.040872
4692.9,-0.035761
4693.9,-0.030548
4694.9,-0.025293
4695.9,-0.020058
4696.9,-0.014903
4697.8,-0.0098902
4698.8,-0.0050782
4699.8,-0.00052542
4700.8,0.0037116
4701.8,0.0075788
4702.8,0.011025
4703.7,0.014
4704.7,0.016462
4705.7,0.018367
4706.7,0.019679
4707.7,0.020367
4708.7,0.020402
4709.6,0.019763
4710.6,0.018432
4711.6,0.016399
4712.6,0.013658
4713.6,0.01021
4714.6,0.0060619
4715.6,0.0012265
4716.5,-0.0042771
4717.5,-0.010424
4718.5,-0.017183
4719.5,-0.024518
4720.5,-0.032387
4721.5,-0.040743
4722.4,-0.049533
4723.4,-0.058702
4724.4,-0.068191
4725.4,-0.077936
4726.4,-0.087873
4727.4,-0.097933
4728.3,-0.10805
4729.3,-0.11815
4730.3,-0.12818
4731.3,-0.13805
4732.3,-0.14772
4733.3,-0.15711
4734.3,-0.16617
4735.2,-0.17484
4736.2,-0.18308
4737.2,-0.19084
4738.2,-0.19809
4739.2,-0.2048
4740.2,-0.21094
4741.1,-0.2165
4742.1,-0.22147
4743.1,-0.22585
4744.1,-0.22966
4745.1,-0.23291
4746.1,-0.23562
4747,-0.23782
4748,-0.23956
4749,-0.24088
4750,-0.24183
4751,-0.24247
4752,-0.24285
4753,-0.24303
4753.9,-0.24308
4754.9,-0.24307
4755.9,-0.24305
4756.9,-0.24309
4757.9,-0.24326
4758.9,-0.2436
4759.8,-0.24417
4760.8,-0.24501
4761.8,-0.24618
4762.8,-0.24768
4763.8,-0.24956
4764.8,-0.25183
4765.8,-0.25449
4766.7,-0.25754
4767.7,-0.26097
4768.7,-0.26475
4769.7,-0.26885
4770.7,-0.27324
4771.7,-0.27786
4772.6,-0.28266
4773.6,-0.28757
4774.6,-0.29253
4775.6,-0.29745
4776.6,-0.30225
4777.6,-0.30687
4778.5,-0.31121
4779.5,-0.31519
4780.5,-0.31873
4781.5,-0.32175
4782.5,-0.32418
4783.5,-0.32596
4784.5,-0.32702
4785.4,-0.32731
4786.4,-0.3268
4787.4,-0.32544
4788.4,-0.32322
4789.4,-0.32013
4790.4,-0.31618
4791.3,-0.31138
4792.3,-0.30577
4793.3,-0.29938
4794.3,-0.29228
4795.3,-0.28453
4796.3,-0.2762
4797.2,-0.2674
4798.2,-0.25821
4799.2,-0.24875
4800.2,-0.23912
4801.2,-0.22944
4802.2,-0.21984
4803.2,-0.21044
4804.1,-0.20136
4805.1,-0.19272
4806.1,-0.18464
4807.1,-0.17723
4808.1,-0.1706
4809.1,-0.16484
4810,-0.16004
4811,-0.15628
4812,-0.15362
4813,-0.15211
4814,-0.15178
4815,-0.15266
4815.9,-0.15474
4816.9,-0.15802
4817.9,-0.16248
4818.9,-0.16807
4819.9,-0.17473
4820.9,-0.18239
4821.9,-0.19098
4822.8,-0.20039
4823.8,-0.21052
4824.8,-0.22125
4825.8,-0.23246
4826.8,-0.24401
4827.8,-0.25577
4828.7,-0.2676
4829.7,-0.27937
4830.7,-0.29092
4831.7,-0.30212
4832.7,-0.31284
4833.7,-0.32294
4834.6,-0.3323
4835.6,-0.34082
4836.6,-0.34837
4837.6,-0.35488
4838.6,-0.36024
4839.6,-0.36439
4840.6,-0.36727
4841.5,-0.36884
4842.5,-0.36905
4843.5,-0.36788
4844.5,-0.36533
4845.5,-0.3614
4846.5,-0.3561
4847.4,-0.34946
4848.4,-0.34152
4849.4,-0.33232
4850.4,-0.32191
4851.4,-0.31036
4852.4,-0.29774
4853.3,-0.28412
4854.3,-0.26957
4855.3,-0.25418
4856.3,-0.23803
4857.3,-0.2212
4858.3,-0.20377
4859.3,-0.18582
4860.2,-0.16744
4861.2,-0.1487
4862.2,-0.12967
4863.2,-0.11043
4864.2,-0.091036
4865.2,-0.071553
4866.1,-0.052037
4867.1,-0.032542
4868.1,-0.013114
4869.1,0.006201
4870.1,0.025365
4871.1,0.04434
4872,0.063094
4873,0.081595
4874,0.099816
4875,0.11773
4876,0.13531
4877,0.15253
4878,0.16936
4878.9,0.18579
4879.9,0.20178
4880.9,0.2173
4881.9,0.23233
4882.9,0.24683
4883.9,0.26077
4884.8,0.27412
4885.8,0.28683
4886.8,0.29887
4887.8,0.3102
4888.8,0.32076
4889.8,0.33053
4890.8,0.33945
4891.7,0.34747
4892.7,0.35456
4893.7,0.36067
4894.7,0.36576
4895.7,0.36978
4896.7,0.3727
4897.6,0.37448
4898.6,0.3751
4899.6,0.37453
4900.6,0.37275
4901.6,0.36975
4902.6,0.36551
4903.5,0.36004
4904.5,0.35334
4905.5,0.34542
4906.5,0.33632
4907.5,0.32605
4908.5,0.31465
4909.5,0.30217
4910.4,0.28866
4911.4,0.27418
4912.4,0.25879
4913.4,0.24256
4914.4,0.22558
4915.4,0.20793
4916.3,0.18969
4917.3,0.17096
4918.3,0.15184
4919.3,0.13243
4920.3,0.11282
4921.3,0.093127
4922.2,0.073445
4923.2,0.053879
4924.2,0.034532
4925.2,0.015503
4926.2,-0.0031113
4927.2,-0.021217
4928.2,-0.038726
4929.1,-0.055553
4930.1,-0.071619
4931.1,-0.086853
4932.1,-0.10119
4933.1,-0.11457
4934.1,-0.12694
4935,-0.13826
4936,-0.14849
4937,-0.15762
4938,-0.16562
4939,-0.17248
4940,-0.17821
4940.9,-0.18282
4941.9,-0.18632
4942.9,-0.18874
4943.9,-0.19012
4944.9,-0.19051
4945.9,-0.18995
4946.9,-0.18852
4947.8,-0.18626
4948.8,-0.18327
4949.8,-0.17962
4950.8,-0.17539
4951.8,-0.17069
4952.8,-0.16559
4953.7,-0.16021
4954.7,-0.15464
4955.7,-0.14899
4956.7,-0.14336
4957.7,-0.13785
4958.7,-0.13257
4959.6,-0.12762
4960.6,-0.1231
4961.6,-0.11911
4962.6,-0.11573
4963.6,-0.11306
4964.6,-0.11118
4965.6,-0.11016
4966.5,-0.11006
4967.5,-0.11095
4968.5,-0.11287
4969.5,-0.11588
4970.5,-0.12
4971.5,-0.12524
4972.4,-0.13164
4973.4,-0.13917
4974.4,-0.14785
4975.4,-0.15764
4976.4,-0.16853
4977.4,-0.18046
4978.3,-0.19339
4979.3,-0.20726
4980.3,-0.22201
4981.3,-0.23756
4982.3,-0.25383
4983.3,-0.27072
4984.3,-0.28815
4985.2,-0.30601
4986.2,-0.32421
4987.2,-0.34263
4988.2,-0.36117
4989.2,-0.37971
4990.2,-0.39816
4991.1,-0.4164
4992.1,-0.43432
4993.1,-0.45184
4994.1,-0.46884
4995.1,-0.48523
4996.1,-0.50094
4997,-0.51588
4998,-0.52997
4999,-0.54315
5000,-0.55537
5001,-0.56658
5002,-0.57674
5003,-0.58581
5003.9,-0.59379
5004.9,-0.60065
5005.9,-0.6064
5006.9,-0.61104
5007.9,-0.61459
5008.9,-0.61706
5009.8,-0.6185
5010.8,-0.61894
5011.8,-0.61843
5012.8,-0.61701
5013.8,-0.61474
5014.8,-0.61168
5015.8,-0.6079
5016.7,-0.60346
5017.7,-0.59844
5018.7,-0.59289
5019.7,-0.58691
5020.7,-0.58055
5021.7,-0.57388
5022.6,-0.56699
5023.6,-0.55994
5024.6,-0.55278
5025.6,-0.5456
5026.6,-0.53844
5027.6,-0.53136
5028.5,-0.52441
5029.5,-0.51765
5030.5,-0.5111
5031.5,-0.50482
5032.5,-0.49883
5033.5,-0.49316
5034.5,-0.48782
5035.4,-0.48285
5036.4,-0.47824
5037.4,-0.474
5038.4,-0.47013
5039.4,-0.46664
5040.4,-0.4635
5041.3,-0.4607
5042.3,-0.45822
5043.3,-0.45604
5044.3,-0.45413
5045.3,-0.45246
5046.3,-0.45099
5047.2,-0.44968
5048.2,-0.44849
5049.2,-0.44738
5050.2,-0.44629
5051.2,-0.44519
5052.2,-0.44401
5053.2,-0.4427
5054.1,-0.44122
5055.1,-0.43951
5056.1,-0.43752
5057.1,-0.43519
5058.1,-0.43248
5059.1,-0.42933
5060,-0.42571
5061,-0.42155
5062,-0.41683
5063,-0.41151
5064,-0.40554
5065,-0.39891
5065.9,-0.39158
5066.9,-0.38354
5067.9,-0.37478
5068.9,-0.36527
5069.9,-0.35503
5070.9,-0.34405
5071.9,-0.33235
5072.8,-0.31994
5073.8,-0.30683
5074.8,-0.29306
5075.8,-0.27867
5076.8,-0.26368
5077.8,-0.24814
5078.7,-0.2321
5079.7,-0.21562
5080.7,-0.19875
5081.7,-0.18156
5082.7,-0.1641
5083.7,-0.14643
5084.6,-0.12864
5085.6,-0.11078
5086.6,-0.092929
5087.6,-0.075148
5088.6,-0.057507
5089.6,-0.040071
5090.6,-0.022904
5091.5,-0.0060664
5092.5,0.010384
5093.5,0.026394
5094.5,0.041912
5095.5,0.056893
5096.5,0.071295
5097.4,0.085082
5098.4,0.098221
5099.4,0.11068
5100.4,0.12245
5101.4,0.13349
5102.4,0.14381
5103.3,0.15337
5104.3,0.16219
5105.3,0.17025
5106.3,0.17755
5107.3,0.1841
5108.3,0.18988
5109.3,0.19492
5110.2,0.1992
5111.2,0.20274
5112.2,0.20553
5113.2,0.20759
5114.2,0.20891
5115.2,0.2095
5116.1,0.20935
5117.1,0.20848
5118.1,0.20687
5119.1,0.20452
5120.1,0.20144
5121.1,0.19762
5122.1,0.19305
5123,0.18773
5124,0.18166
5125,0.17484
5126,0.16726
5127,0.15894
5128,0.14987
5128.9,0.14006
5129.9,0.12953
5130.9,0.1183
5131.9,0.10639
5132.9,0.093823
5133.9,0.080647
5134.8,0.0669
5135.8,0.052631
5136.8,0.037898
5137.8,0.022765
5138.8,0.0073017
5139.8,-0.0084132
5140.8,-0.024296
5141.7,-0.040257
5142.7,-0.0562
5143.7,-0.072027
5144.7,-0.087634
5145.7,-0.10291
5146.7,-0.11776
5147.6,-0.13207
5148.6,-0.14572
5149.6,-0.15862
5150.6,-0.17067
5151.6,-0.18176
5152.6,-0.19181
5153.5,-0.20073
5154.5,-0.20843
5155.5,-0.21487
5156.5,-0.21997
5157.5,-0.22369
5158.5,-0.226
5159.5,-0.22687
5160.4,-0.22629
5161.4,-0.22427
5162.4,-0.22082
5163.4,-0.21597
5164.4,-0.20976
5165.4,-0.20224
5166.3,-0.19347
5167.3,-0.18353
5168.3,-0.17249
5169.3,-0.16046
5170.3,-0.14753
5171.3,-0.1338
5172.2,-0.11937
5173.2,-0.10437
5174.2,-0.088891
5175.2,-0.073054
5176.2,-0.056964
5177.2,-0.040727
5178.2,-0.024441
5179.1,-0.008202
5180.1,0.0079051
5181.1,0.023802
5182.1,0.039421
5183.1,0.054703
5184.1,0.0696
5185,0.084077
5186,0.098108
5187,0.11168
5188,0.12479
5189,0.13745
5190,0.14967
5190.9,0.16149
5191.9,0.17294
5192.9,0.18407
5193.9,0.19492
5194.9,0.20556
5195.9,0.21605
5196.9,0.22644
5197.8,0.23682
5198.8,0.24724
5199.8,0.25776
5200.8,0.26845
5201.8,0.27937
5202.8,0.29057
5203.7,0.30209
5204.7,0.31398
5205.7,0.32627
5206.7,0.33897
5207.7,0.35212
5208.7,0.3657
5209.6,0.37971
5210.6,0.39415
5211.6,0.40898
5212.6,0.42418
5213.6,0.4397
5214.6,0.4555
5215.6,0.47151
5216.5,0.48768
5217.5,0.50394
5218.5,0.52021
5219.5,0.53642
5220.5,0.55249
5221.5,0.56835
5222.4,0.5839
5223.4,0.59909
5224.4,0.61382
5225.4,0.62803
5226.4,0.64165
5227.4,0.65461
5228.3,0.66686
5229.3,0.67835
5230.3,0.68902
5231.3,0.69884
5232.3,0.70779
5233.3,0.71582
5234.3,0.72294
5235.2,0.72912
5236.2,0.73437
5237.2,0.73869
5238.2,0.74209
5239.2,0.74458
5240.2,0.74618
5241.1,0.74693
5242.1,0.74684
5243.1,0.74595
5244.1,0.74429
5245.1,0.74189
5246.1,0.7388
5247.1,0.73504
5248,0.73066
5249,0.72569
5250,0.72017
5251,0.71411
5252,0.70757
5253,0.70056
5253.9,0.69311
5254.9,0.68525
5255.9,0.677
5256.9,0.66837
5257.9,0.65939
5258.9,0.65006
5259.8,0.64041
5260.8,0.63045
5261.8,0.62018
5262.8,0.60963
5263.8,0.59879
5264.8,0.58768
5265.8,0.5763
5266.7,0.56468
5267.7,0.55283
5268.7,0.54074
5269.7,0.52845
5270.7,0.51596
5271.7,0.50329
5272.6,0.49046
5273.6,0.47748
5274.6,0.46439
5275.6,0.45119
5276.6,0.43792
5277.6,0.42459
5278.5,0.41123
5279.5,0.39786
5280.5,0.38451
5281.5,0.3712
5282.5,0.35796
5283.5,0.3448
5284.5,0.33174
5285.4,0.3188
5286.4,0.30601
5287.4,0.29337
5288.4,0.28091
5289.4,0.26862
5290.4,0.25652
5291.3,0.24463
5292.3,0.23293
5293.3,0.22144
5294.3,0.21017
5295.3,0.1991
5296.3,0.18824
5297.2,0.17759
5298.2,0.16714
5299.2,0.1569
5300.2,0.14687
5301.2,0.13704
5302.2,0.12742
5303.2,0.11801
5304.1,0.10881
5305.1,0.099827
5306.1,0.09107
5307.1,0.082549
5308.1,0.074277
5309.1,0.066269
5310,0.058541
5311,0.051113
5312,0.044008
5313,0.037246
5314,0.030854
5315,0.024856
5315.9,0.019278
5316.9,0.014146
5317.9,0.0094863
5318.9,0.0053227
5319.9,0.0016784
5320.9,-0.0014258
5321.9,-0.0039715
5322.8,-0.0059435
5323.8,-0.0073304
5324.8,-0.0081246
5325.8,-0.0083229
5326.8,-0.0079267
5327.8,-0.0069425
5328.7,-0.0053815
5329.7,-0.0032601
5330.7,-0.00059963
5331.7,0.0025738
5332.7,0.0062294
5333.7,0.010332
5334.6,0.014844
5335.6,0.019722
5336.6,0.024922
5337.6,0.030396
5338.6,0.036098
5339.6,0.041977
5340.6,0.047985
5341.5,0.054073
5342.5,0.060196
5343.5,0.066309
5344.5,0.07237
5345.5,0.078342
5346.5,0.084191
5347.4,0.089888
5348.4,0.095408
5349.4,0.10073
5350.4,0.10585
5351.4,0.11075
5352.4,0.11544
5353.3,0.11991
5354.3,0.12417
5355.3,0.12824
5356.3,0.13213
5357.3,0.13587
5358.3,0.13948
5359.3,0.14299
5360.2,0.14643
5361.2,0.14982
5362.2,0.1532
5363.2,0.15659
5364.2,0.16003
5365.2,0.16353
5366.1,0.16713
5367.1,0.17084
5368.1,0.17467
5369.1,0.17864
5370.1,0.18275
5371.1,0.18699
5372.1,0.19137
5373,0.19587
5374,0.20047
5375,0.20516
5376,0.2099
5377,0.21465
5378,0.2194
5378.9,0.22409
5379.9,0.22868
5380.9,0.23313
5381.9,0.23739
5382.9,0.24142
5383.9,0.24518
5384.8,0.24862
5385.8,0.25171
5386.8,0.25441
5387.8,0.25669
5388.8,0.25852
5389.8,0.25988
5390.8,0.26077
5391.7,0.26118
5392.7,0.2611
5393.7,0.26055
5394.7,0.25955
5395.7,0.25812
5396.7,0.25629
5397.6,0.2541
5398.6,0.2516
5399.6,0.24883
5400.6,0.24586
5401.6,0.24274
5402.6,0.23953
5403.5,0.2363
5404.5,0.23312
5405.5,0.23005
5406.5,0.22716
5407.5,0.2245
5408.5,0.22214
5409.5,0.22012
5410.4,0.21851
5411.4,0.21733
5412.4,0.21662
5413.4,0.21642
5414.4,0.21673
5415.4,0.21757
5416.3,0.21894
5417.3,0.22082
5418.3,0.22321
5419.3,0.22607
5420.3,0.22938
5421.3,0.23308
5422.2,0.23713
5423.2,0.24148
5424.2,0.24606
5425.2,0.25081
5426.2,0.25566
5427.2,0.26054
5428.2,0.26539
5429.1,0.27012
5430.1,0.27467
5431.1,0.27898
5432.1,0.28298
5433.1,0.28662
5434.1,0.28984
5435,0.2926
5436,0.29486
5437,0.2966
5438,0.29778
5439,0.2984
5440,0.29846
5440.9,0.29795
5441.9,0.29689
5442.9,0.2953
5443.9,0.29321
5444.9,0.29065
5445.9,0.28767
5446.9,0.28431
5447.8,0.28062
5448.8,0.27666
5449.8,0.27249
5450.8,0.26815
5451.8,0.26371
5452.8,0.25923
5453.7,0.25476
5454.7,0.25034
5455.7,0.24604
5456.7,0.24189
5457.7,0.23792
5458.7,0.23417
5459.6,0.23066
5460.6,0.2274
5461.6,0.2244
5462.6,0.22166
5463.6,0.21917
5464.6,0.21692
5465.6,0.21488
5466.5,0.21302
5467.5,0.21129
5468.5,0.20967
5469.5,0.20809
5470.5,0.20651
5471.5,0.20486
5472.4,0.20308
5473.4,0.20112
5474.4,0.19892
5475.4,0.1964
5476.4,0.19351
5477.4,0.19019
5478.3,0.18638
5479.3,0.18203
5480.3,0.17711
5481.3,0.17155
5482.3,0.16534
5483.3,0.15843
5484.3,0.15081
5485.2,0.14247
5486.2,0.1334
5487.2,0.1236
5488.2,0.11307
5489.2,0.10183
5490.2,0.089917
5491.1,0.077345
5492.1,0.064157
5493.1,0.050393
5494.1,0.036103
5495.1,0.021339
5496.1,0.0061584
5497.1,-0.0093773
5498,-0.025204
5499,-0.041257
5500,-0.057466
5501,-0.073763
5502,-0.09008
5503,-0.10635
5503.9,-0.12249
5504.9,-0.13846
5505.9,-0.15417
5506.9,-0.16958
5507.9,-0.18461
5508.9,-0.19921
5509.8,-0.21334
5510.8,-0.22693
5511.8,-0.23996
5512.8,-0.25237
5513.8,-0.26413
5514.8,-0.27521
5515.8,-0.28559
5516.7,-0.29523
5517.7,-0.30414
5518.7,-0.31228
5519.7,-0.31966
5520.7,-0.32628
5521.7,-0.33213
5522.6,-0.33723
5523.6,-0.34159
5524.6,-0.34523
5525.6,-0.34817
5526.6,-0.35043
5527.6,-0.35206
5528.5,-0.35308
5529.5,-0.35354
5530.5,-0.35349
5531.5,-0.35298
5532.5,-0.35206
5533.5,-0.3508
5534.5,-0.34925
5535.4,-0.34748
5536.4,-0.34556
5537.4,-0.34357
5538.4,-0.34157
5539.4,-0.33965
5540.4,-0.33789
5541.3,-0.33635
5542.3,-0.33512
5543.3,-0.33428
5544.3,-0.33391
5545.3,-0.33407
5546.3,-0.33484
5547.2,-0.33629
5548.2,-0.33848
5549.2,-0.34146
5550.2,-0.3453
5551.2,-0.35002
5552.2,-0.35568
5553.2,-0.36231
5554.1,-0.36991
5555.1,-0.3785
5556.1,-0.38809
5557.1,-0.39866
5558.1,-0.4102
5559.1,-0.42267
5560,-0.43603
5561,-0.45024
5562,-0.46522
5563,-0.48092
5564,-0.49724
5565,-0.5141
