13904,0.10911
13905,0.11907
13906,0.11897
13907,0.11443
13908,0.11072
13909,0.12011
13910,0.11424
13911,0.1005
13912,0.083473
13913,0.056906
13914,0.061121
13915,0.073129
13916,0.088128
13917,0.085474
13918,0.089981
13919,0.090609
13920,0.1005
13921,0.097691
13922,0.10346
13923,0.10009
13923,0.10197
13924,0.11329
13925,0.11753
13926,0.10565
13927,0.10776
13928,0.097855
13929,0.078306
13930,0.072226
13931,0.065526
13932,0.060621
13933,0.064098
13934,0.062832
13935,0.065087
13936,0.066316
13937,0.065749
13938,0.05564
13939,0.053812
13940,0.049068
13941,0.049222
13942,0.048925
13943,0.050015
13944,0.062037
13945,0.067607
13946,0.066996
13947,0.088546
13948,0.086371
13949,0.082339
13950,0.079967
13951,0.074996
13952,0.071338
13953,0.074556
13954,0.080499
13955,0.076434
13956,0.062901
13957,0.062944
13958,0.06547
13959,0.060724
13960,0.056581
13961,0.053091
13962,0.050242
13963,0.039267
13964,0.030403
13965,0.031325
13966,0.041847
13967,0.042536
13968,0.045704
13969,0.051869
13970,0.073219
13971,0.083916
13972,0.096519
13973,0.089068
13974,0.094593
13975,0.094218
13976,0.10135
13977,0.098585
13978,0.10662
13979,0.10471
13980,0.10343
13981,0.10119
13981,0.096264
13982,0.094375
13983,0.099094
13984,0.096501
13985,0.090829
13986,0.1059
13987,0.092662
13988,0.089251
13989,0.09331
13990,0.10297
13991,0.11635
13992,0.12544
13993,0.13654
13994,0.14912
13995,0.16415
13996,0.18738
13997,0.20459
13998,0.2291
13999,0.23973
14000,0.24045
14001,0.22228
14002,0.21676
14003,0.22294
14004,0.23865
14005,0.24915
14006,0.25775
14007,0.28176
14008,0.30323
14009,0.32161
14010,0.33199
14011,0.35571
14012,0.35233
14013,0.35979
14014,0.36339
14015,0.38019
14016,0.377
14017,0.38102
14018,0.38561
14019,0.40685
14020,0.42322
14021,0.42885
14022,0.42934
14023,0.42529
14024,0.42461
14025,0.42929
14026,0.41965
14027,0.41863
14028,0.42771
14029,0.44223
14030,0.44203
14031,0.45918
14032,0.46735
14033,0.47395
14034,0.47534
14035,0.4797
14036,0.49105
14037,0.49049
14038,0.48504
14039,0.49215
14039,0.49845
14040,0.49578
14041,0.49416
14042,0.48039
14043,0.47739
14044,0.48267
14045,0.48876
14046,0.48949
14047,0.49141
14048,0.49239
14049,0.47982
14050,0.47294
14051,0.46359
14052,0.4598
14053,0.44325
14054,0.44237
14055,0.4468
14056,0.45106
14057,0.44562
14058,0.43168
14059,0.42042
14060,0.41824
14061,0.42081
14062,0.40952
14063,0.39508
14064,0.37501
14065,0.36814
14066,0.35174
14067,0.3543
14068,0.36261
14069,0.36372
14070,0.3629
14071,0.35312
14072,0.33493
14073,0.32499
14074,0.31098
14075,0.30354
14076,0.31356
14077,0.32896
14078,0.32369
14079,0.31674
14080,0.31711
14081,0.32459
14082,0.3324
14083,0.33057
14084,0.33388
14085,0.33785
14086,0.34357
14087,0.36233
14088,0.37234
14089,0.37886
14090,0.39218
14091,0.39151
14092,0.39363
14093,0.39621
14094,0.40818
14095,0.40971
14096,0.39772
14096,0.40924
14097,0.41777
14098,0.41859
14099,0.42802
14100,0.4465
14101,0.43516
14102,0.43661
14103,0.42487
14104,0.42518
14105,0.43523
14106,0.43377
14107,0.4383
14108,0.44219
14109,0.44215
14110,0.43181
14111,0.43343
14112,0.41678
14113,0.40959
14114,0.41358
14115,0.41902
14116,0.42007
14117,0.41358
14118,0.42288
14119,0.42699
14120,0.4239
14121,0.40414
14122,0.39134
14123,0.38216
14124,0.38899
14125,0.38982
14126,0.39534
14127,0.37844
14128,0.36944
14129,0.36483
14130,0.3555
14131,0.35032
14132,0.35455
14133,0.35931
14134,0.36502
14135,0.35956
14136,0.36268
14137,0.3755
14138,0.37328
14139,0.38406
14140,0.37427
14141,0.36351
14142,0.36916
14143,0.35936
14144,0.36124
14145,0.36873
14146,0.37173
14147,0.37425
14148,0.38061
14149,0.38096
14150,0.37725
14151,0.36818
14152,0.36044
14153,0.36256
14154,0.37246
14154,0.37978
14155,0.37683
14156,0.36965
14157,0.38055
14158,0.39676
14159,0.40244
14160,0.41737
14161,0.43269
14162,0.44051
14163,0.44725
14164,0.44622
14165,0.4467
14166,0.43032
14167,0.41133
14168,0.4194
14169,0.41621
14170,0.42308
14171,0.4104
14172,0.40839
14173,0.41146
14174,0.42
14175,0.43468
14176,0.42841
14177,0.42752
14178,0.43572
14179,0.43138
14180,0.43779
14181,0.45689
14182,0.46932
14183,0.48306
14184,0.4944
14185,0.51517
14186,0.5207
14187,0.519
14188,0.5195
14189,0.52462
14190,0.51938
14191,0.5254
14192,0.52373
14193,0.51657
14194,0.5245
14195,0.51611
14196,0.52266
14197,0.53798
14198,0.55003
14199,0.5589
14200,0.56927
14201,0.57717
14202,0.59746
14203,0.6191
14204,0.62518
14205,0.6318
14206,0.63667
14207,0.6482
14208,0.65833
14209,0.6655
14210,0.66285
14211,0.65855
14211,0.64348
14212,0.62254
14213,0.59158
14214,0.57858
14215,0.56549
14216,0.55739
14217,0.55255
14218,0.56834
14219,0.58127
14220,0.58194
14221,0.58108
14222,0.56957
14223,0.55401
14224,0.5425
14225,0.54008
14226,0.54619
14227,0.54778
14228,0.54671
14229,0.53612
14230,0.54171
14231,0.53648
14232,0.53221
14233,0.52282
14234,0.51734
14235,0.51795
14236,0.52311
14237,0.52538
14238,0.53792
14239,0.55675
14240,0.56418
14241,0.56523
14242,0.56636
14243,0.56695
14244,0.56207
14245,0.56836
14246,0.57613
14247,0.5769
14248,0.58086
14249,0.57993
14250,0.57777
14251,0.57694
14252,0.5803
14253,0.58937
14254,0.59791
14255,0.58862
14256,0.57702
14257,0.57429
14258,0.56348
14259,0.56177
14260,0.55758
14261,0.539
14262,0.5318
14263,0.52321
14264,0.52398
14265,0.51897
14266,0.52094
14267,0.51846
14268,0.52186
14269,0.53949
14269,0.527
14270,0.50799
14271,0.4914
14272,0.49387
14273,0.50008
14274,0.50379
14275,0.50201
14276,0.50973
14277,0.5139
14278,0.51217
14279,0.51381
14280,0.52544
14281,0.52482
14282,0.5201
14283,0.51643
14284,0.51749
14285,0.51002
14286,0.50732
14287,0.50516
14288,0.49095
14289,0.47268
14290,0.46717
14291,0.45965
14292,0.45507
14293,0.45817
14294,0.44695
14295,0.4454
14296,0.44744
14297,0.43552
14298,0.42302
14299,0.42397
14300,0.41715
14301,0.42159
14302,0.41899
14303,0.40836
14304,0.40041
14305,0.38207
14306,0.37163
14307,0.37472
14308,0.37103
14309,0.35577
14310,0.36924
14311,0.37173
14312,0.37002
14313,0.37377
14314,0.37981
14315,0.3765
14316,0.37648
14317,0.37538
14318,0.39455
14319,0.42398
14320,0.43545
14321,0.45904
14322,0.47161
14323,0.4671
14324,0.47251
14325,0.48863
14326,0.47891
14327,0.46723
14327,0.47217
14328,0.47062
14329,0.45946
14330,0.45482
14331,0.44854
14332,0.44526
14333,0.43753
14334,0.42779
14335,0.42551
14336,0.41968
14337,0.42378
14338,0.40944
14339,0.38421
14340,0.38895
14341,0.39667
14342,0.39962
14343,0.41059
14344,0.42885
14345,0.4456
14346,0.46132
14347,0.46744
14348,0.47406
14349,0.48073
14350,0.48149
14351,0.47562
14352,0.4674
14353,0.47237
14354,0.47002
14355,0.46536
14356,0.47465
14357,0.47986
14358,0.48762
14359,0.48894
14360,0.48053
14361,0.48761
14362,0.48385
14363,0.47559
14364,0.47921
14365,0.50691
14366,0.5286
14367,0.53928
14368,0.54345
14369,0.55496
14370,0.56853
14371,0.5765
14372,0.58271
14373,0.5738
14374,0.57318
14375,0.56636
14376,0.55136
14377,0.54724
14378,0.54366
14379,0.53349
14380,0.52589
14381,0.53663
14382,0.54047
14383,0.54748
14384,0.55388
14384,0.5571
14385,0.56105
14386,0.57468
14387,0.58422
14388,0.58543
14389,0.58846
14390,0.57929
14391,0.57461
14392,0.56571
14393,0.57326
14394,0.57856
14395,0.57223
14396,0.56307
14397,0.55998
14398,0.55875
14399,0.55359
14400,0.54735
14401,0.52902
14402,0.51613
14403,0.51713
14404,0.50866
14405,0.51039
14406,0.49622
14407,0.48097
14408,0.48535
14409,0.48715
14410,0.47904
14411,0.47332
14412,0.47411
14413,0.4777
14414,0.46979
14415,0.46168
14416,0.44489
14417,0.42888
14418,0.42726
14419,0.42811
14420,0.43527
14421,0.44227
14422,0.45135
14423,0.46977
14424,0.4882
14425,0.50444
14426,0.51484
14427,0.52812
14428,0.53356
14429,0.5352
14430,0.53146
14431,0.52894
14432,0.52818
14433,0.53872
14434,0.55051
14435,0.54329
14436,0.54449
14437,0.54078
14438,0.54435
14439,0.54053
14440,0.54448
14441,0.55367
14442,0.57156
14442,0.58305
14443,0.58533
14444,0.59175
14445,0.58107
14446,0.58358
14447,0.59792
14448,0.6091
14449,0.60906
14450,0.61566
14451,0.60949
14452,0.59829
14453,0.59121
14454,0.58811
14455,0.59516
14456,0.59388
14457,0.60615
14458,0.60028
14459,0.61897
14460,0.62531
14461,0.62768
14462,0.62865
14463,0.63521
14464,0.63425
14465,0.62956
14466,0.5975
14467,0.58625
14468,0.57667
14469,0.55907
14470,0.56031
14471,0.56483
14472,0.58784
14473,0.60213
14474,0.59941
14475,0.60212
14476,0.59988
14477,0.60806
14478,0.60893
14479,0.5983
14480,0.59009
14481,0.58577
14482,0.6054
14483,0.62162
14484,0.63232
14485,0.63892
14486,0.63315
14487,0.6261
14488,0.6187
14489,0.61093
14490,0.61801
14491,0.60534
14492,0.60165
14493,0.58892
14494,0.5665
14495,0.53696
14496,0.53229
14497,0.52444
14498,0.52708
14499,0.52312
14500,0.53462
14500,0.52029
14501,0.50488
14502,0.49537
14503,0.4842
14504,0.48544
14505,0.46521
14506,0.45076
14507,0.44234
14508,0.43443
14509,0.42674
14510,0.4229
14511,0.42626
14512,0.42288
14513,0.42824
14514,0.41938
14515,0.40478
14516,0.39567
14517,0.39695
14518,0.41293
14519,0.43293
14520,0.43967
14521,0.43726
14522,0.44676
14523,0.45098
14524,0.45006
14525,0.43288
14526,0.42719
14527,0.42755
14528,0.42012
14529,0.41273
14530,0.40545
14531,0.4148
14532,0.4032
14533,0.39353
14534,0.3975
14535,0.40304
14536,0.40128
14537,0.39049
14538,0.39398
14539,0.3966
14540,0.41366
14541,0.42795
14542,0.44743
14543,0.46002
14544,0.47463
14545,0.4916
14546,0.51141
14547,0.5233
14548,0.52626
14549,0.53614
14550,0.53911
14551,0.53833
14552,0.53064
14553,0.52174
14554,0.53226
14555,0.5464
14556,0.54505
14557,0.54733
14557,0.54927
14558,0.55474
14559,0.5638
14560,0.56573
14561,0.56938
14562,0.57035
14563,0.55788
14564,0.56294
14565,0.55986
14566,0.55128
14567,0.5485
14568,0.54741
14569,0.56057
14570,0.57945
14571,0.59027
14572,0.60004
14573,0.59453
14574,0.59365
14575,0.59117
14576,0.59441
14577,0.59812
14578,0.60362
14579,0.62044
14580,0.6217
14581,0.62746
14582,0.62374
14583,0.63746
14584,0.65231
14585,0.6552
14586,0.64252
14587,0.633
14588,0.62302
14589,0.60948
14590,0.62433
14591,0.62949
14592,0.63311
14593,0.62718
14594,0.61739
14595,0.59523
14596,0.60196
14597,0.59826
14598,0.59412
14599,0.58786
14600,0.58915
14601,0.60731
14602,0.60727
14603,0.60512
14604,0.60869
14605,0.61838
14606,0.63186
14607,0.64832
14608,0.65453
14609,0.64901
14610,0.66196
14611,0.67132
14612,0.67729
14613,0.6819
14614,0.68496
14615,0.68122
14615,0.69101
14616,0.68914
14617,0.68458
14618,0.67808
14619,0.66971
14620,0.66166
14621,0.66622
14622,0.67608
14623,0.69131
14624,0.68969
14625,0.67668
14626,0.6586
14627,0.65439
14628,0.65532
14629,0.64311
14630,0.63401
14631,0.64499
14632,0.65038
14633,0.66792
14634,0.67192
14635,0.67702
14636,0.67386
14637,0.66969
14638,0.67029
14639,0.67801
14640,0.67661
14641,0.67883
14642,0.68249
14643,0.69138
14644,0.69807
14645,0.70496
14646,0.7
14647,0.69293
14648,0.68338
14649,0.67485
14650,0.67261
14651,0.67063
14652,0.6814
14653,0.6935
14654,0.69837
14655,0.69964
14656,0.70649
14657,0.71794
14658,0.72335
14659,0.71609
14660,0.70453
14661,0.69827
14662,0.6758
14663,0.65315
14664,0.63808
14665,0.63129
14666,0.6299
14667,0.62821
14668,0.61578
14669,0.63003
14670,0.64781
14671,0.65622
14672,0.65888
14673,0.66614
14673,0.65675
14674,0.64519
14675,0.63974
14676,0.64991
14677,0.63874
14678,0.62023
14679,0.61391
14680,0.61858
14681,0.62405
14682,0.63893
14683,0.66135
14684,0.6652
14685,0.65748
14686,0.6627
14687,0.65955
14688,0.66041
14689,0.65936
14690,0.66165
14691,0.664
14692,0.67093
14693,0.66797
14694,0.66753
14695,0.68379
14696,0.68979
14697,0.69729
14698,0.70989
14699,0.71877
14700,0.73609
14701,0.74744
14702,0.76215
14703,0.78509
14704,0.8048
14705,0.81498
14706,0.81996
14707,0.83358
14708,0.84609
14709,0.84768
14710,0.84215
14711,0.84518
14712,0.84844
14713,0.85143
14714,0.85209
14715,0.84157
14716,0.82986
14717,0.82572
14718,0.82705
14719,0.83366
14720,0.8177
14721,0.81515
14722,0.82525
14723,0.84393
14724,0.85331
14725,0.85263
14726,0.8435
14727,0.84008
14728,0.84031
14729,0.85251
14730,0.86076
14730,0.87682
14731,0.87804
14732,0.87369
14733,0.86815
14734,0.85244
14735,0.83805
14736,0.82877
14737,0.8272
14738,0.8233
14739,0.81263
14740,0.80058
14741,0.78759
14742,0.77672
14743,0.76763
14744,0.75016
14745,0.73298
14746,0.72696
14747,0.71317
14748,0.69906
14749,0.67619
14750,0.65764
14751,0.65293
14752,0.64848
14753,0.64548
14754,0.62673
14755,0.61322
14756,0.59502
14757,0.58947
14758,0.59072
14759,0.58232
14760,0.58806
14761,0.57939
14762,0.57495
14763,0.57723
14764,0.57392
14765,0.58399
14766,0.59513
14767,0.60566
14768,0.60338
14769,0.60353
14770,0.5997
14771,0.60933
14772,0.59867
14773,0.5875
14774,0.57118
14775,0.54553
14776,0.51625
14777,0.49245
14778,0.48627
14779,0.4698
14780,0.45935
14781,0.46155
14782,0.44344
14783,0.44358
14784,0.43357
14785,0.43073
14786,0.42584
14787,0.42772
14788,0.43216
14788,0.43527
14789,0.43855
14790,0.44505
14791,0.44537
14792,0.44608
14793,0.44584
14794,0.4358
14795,0.42021
14796,0.41361
14797,0.39864
14798,0.38924
14799,0.38682
14800,0.39327
14801,0.39703
14802,0.41565
14803,0.42187
14804,0.40765
14805,0.39397
14806,0.40021
14807,0.41865
14808,0.43387
14809,0.45203
14810,0.45903
14811,0.46717
14812,0.47375
14813,0.47202
14814,0.46102
14815,0.47525
14816,0.47607
14817,0.47566
14818,0.48027
14819,0.4669
14820,0.45381
14821,0.44706
14822,0.4411
14823,0.44978
14824,0.46102
14825,0.47831
14826,0.48581
14827,0.48828
14828,0.48986
14829,0.49688
14830,0.48256
14831,0.46596
14832,0.46025
14833,0.47154
14834,0.4742
14835,0.46701
14836,0.46541
14837,0.45659
14838,0.45068
14839,0.44754
14840,0.44491
14841,0.44411
14842,0.43616
14843,0.43519
14844,0.42998
14845,0.42324
14846,0.41887
14846,0.41696
14847,0.41792
14848,0.42392
14849,0.43197
14850,0.43108
14851,0.43186
14852,0.43254
14853,0.4423
14854,0.44309
14855,0.43471
14856,0.43562
14857,0.42334
14858,0.41177
14859,0.39866
14860,0.37886
14861,0.37716
14862,0.38014
14863,0.3905
14864,0.3965
14865,0.39654
14866,0.40431
14867,0.40301
14868,0.40006
14869,0.39578
14870,0.37753
14871,0.37756
14872,0.37933
14873,0.38067
14874,0.38117
14875,0.38035
14876,0.37525
14877,0.37048
14878,0.36929
14879,0.37752
14880,0.3755
14881,0.36993
14882,0.36541
14883,0.35945
14884,0.36084
14885,0.34769
14886,0.33197
14887,0.31918
14888,0.30783
14889,0.30579
14890,0.30196
14891,0.29061
14892,0.29225
14893,0.2909
14894,0.28044
14895,0.26679
14896,0.26157
14897,0.24955
14898,0.23025
14899,0.22248
14900,0.21661
14901,0.19636
14902,0.18399
14903,0.17424
14903,0.16397
14904,0.15893
14905,0.15881
14906,0.15007
14907,0.14762
14908,0.14845
14909,0.15996
14910,0.16132
14911,0.15354
14912,0.16051
14913,0.16634
14914,0.17797
14915,0.18881
14916,0.18991
14917,0.19661
14918,0.19437
14919,0.20614
14920,0.20844
14921,0.20259
14922,0.20182
14923,0.21484
14924,0.21994
14925,0.21665
14926,0.20857
14927,0.20808
14928,0.20675
14929,0.21203
14930,0.22606
14931,0.2457
14932,0.23725
14933,0.2317
14934,0.23183
14935,0.22875
14936,0.2181
14937,0.22042
14938,0.22706
14939,0.23391
14940,0.244
14941,0.24469
14942,0.26458
14943,0.29067
14944,0.29572
14945,0.29965
14946,0.30334
14947,0.29891
14948,0.30345
14949,0.31195
14950,0.31635
14951,0.32527
14952,0.33239
14953,0.33725
14954,0.34872
14955,0.36481
14956,0.36395
14957,0.36414
14958,0.3722
14959,0.36883
14960,0.35755
14961,0.34677
14961,0.34301
14962,0.34469
14963,0.34618
14964,0.34512
14965,0.3498
14966,0.35948
14967,0.36692
14968,0.37466
14969,0.37236
14970,0.38279
14971,0.39372
14972,0.404
14973,0.39758
14974,0.3993
14975,0.4129
14976,0.43091
14977,0.44442
14978,0.45389
14979,0.45671
14980,0.4611
14981,0.47647
14982,0.48486
14983,0.47773
14984,0.45589
14985,0.44149
14986,0.4265
14987,0.41216
14988,0.3975
14989,0.39586
14990,0.38666
14991,0.37449
14992,0.36109
14993,0.35228
14994,0.34757
14995,0.33821
14996,0.32287
14997,0.32199
14998,0.32633
14999,0.33813
15000,0.34986
15001,0.36562
15002,0.3722
15003,0.38734
15004,0.39535
15005,0.41009
15006,0.42534
15007,0.44567
15008,0.46275
15009,0.48001
15010,0.4958
15011,0.50914
15012,0.51612
15013,0.532
15014,0.5562
15015,0.57164
15016,0.57272
15017,0.57417
15018,0.56967
15019,0.56679
15019,0.55829
15020,0.55775
15021,0.54626
15022,0.53698
15023,0.53383
15024,0.53876
15025,0.5306
15026,0.53012
15027,0.52912
15028,0.52672
15029,0.52208
15030,0.51975
15031,0.5078
15032,0.50987
15033,0.50721
15034,0.50306
15035,0.50057
15036,0.49177
15037,0.47814
15038,0.47642
15039,0.47654
15040,0.47451
15041,0.47549
15042,0.46906
15043,0.47959
15044,0.4873
15045,0.48975
15046,0.51234
15047,0.52047
15048,0.52575
15049,0.53062
15050,0.52996
15051,0.52754
15052,0.51751
15053,0.50583
15054,0.5067
15055,0.51435
15056,0.50698
15057,0.50266
15058,0.4969
15059,0.49448
15060,0.50528
15061,0.51726
15062,0.521
15063,0.50374
15064,0.50833
15065,0.51685
15066,0.52769
15067,0.53529
15068,0.54298
15069,0.54605
15070,0.55061
15071,0.53015
15072,0.5236
15073,0.52091
15074,0.5179
15075,0.50861
15076,0.51521
15076,0.52821
15077,0.54675
15078,0.57128
15079,0.56231
15080,0.5721
15081,0.57991
15082,0.58311
15083,0.59552
15084,0.59374
15085,0.60157
15086,0.60884
15087,0.60923
15088,0.60238
15089,0.59926
15090,0.59937
15091,0.60488
15092,0.61807
15093,0.63931
15094,0.6453
15095,0.65534
15096,0.6701
15097,0.68815
15098,0.6947
15099,0.71221
15100,0.73595
15101,0.74823
15102,0.73814
15103,0.74157
15104,0.7401
15105,0.74828
15106,0.7617
15107,0.76421
15108,0.7771
15109,0.78114
15110,0.77769
15111,0.77133
15112,0.75539
15113,0.74196
15114,0.74506
15115,0.7461
15116,0.75594
15117,0.78669
15118,0.79645
15119,0.79668
15120,0.79255
15121,0.79328
15122,0.79613
15123,0.78752
15124,0.7766
15125,0.77074
15126,0.76877
15127,0.76328
15128,0.75246
15129,0.72956
15130,0.70619
15131,0.69355
15132,0.67864
15133,0.6754
15134,0.68077
15134,0.69146
15135,0.69352
15136,0.6882
15137,0.69102
15138,0.69307
15139,0.68829
15140,0.68944
15141,0.70335
15142,0.71379
15143,0.72494
15144,0.72503
15145,0.72352
15146,0.71189
15147,0.71588
15148,0.72361
15149,0.72675
15150,0.72198
15151,0.72111
15152,0.71672
15153,0.71682
15154,0.70407
15155,0.68295
15156,0.66483
15157,0.64966
15158,0.63447
15159,0.61699
15160,0.61173
15161,0.61345
15162,0.60825
15163,0.60219
15164,0.60825
15165,0.60533
15166,0.61169
15167,0.62472
15168,0.62559
15169,0.64238
15170,0.66465
15171,0.66747
15172,0.66815
15173,0.67848
15174,0.69813
15175,0.69762
15176,0.69956
15177,0.6921
15178,0.70334
15179,0.71457
15180,0.73117
15181,0.73907
15182,0.7434
15183,0.7397
15184,0.74187
15185,0.74446
15186,0.75667
15187,0.76332
15188,0.75314
15189,0.7504
15190,0.74468
15191,0.74336
15192,0.74028
15192,0.73241
15193,0.72555
15194,0.71579
15195,0.71333
15196,0.70194
15197,0.71097
15198,0.72453
15199,0.73316
15200,0.73954
15201,0.74586
15202,0.74453
15203,0.73666
15204,0.73038
15205,0.72794
15206,0.7249
15207,0.71223
15208,0.71029
15209,0.7107
15210,0.71012
15211,0.70545
15212,0.68738
15213,0.66875
15214,0.66637
15215,0.66159
15216,0.65814
15217,0.65202
15218,0.65994
15219,0.66726
15220,0.67821
15221,0.68402
15222,0.6903
15223,0.70559
15224,0.71924
15225,0.7267
15226,0.72549
15227,0.72363
15228,0.73568
15229,0.74271
15230,0.74666
15231,0.73609
15232,0.73095
15233,0.72963
15234,0.74397
15235,0.73922
15236,0.72691
15237,0.7403
15238,0.74364
15239,0.74665
15240,0.73957
15241,0.75255
15242,0.76212
15243,0.76341
15244,0.77345
15245,0.79221
15246,0.80491
15247,0.81411
15248,0.81071
15249,0.80632
15249,0.79601
15250,0.78653
15251,0.78524
15252,0.79928
15253,0.79679
15254,0.79777
15255,0.7811
15256,0.76939
15257,0.76803
15258,0.7674
15259,0.76617
15260,0.77968
15261,0.79608
15262,0.8032
15263,0.80617
15264,0.8216
15265,0.84316
15266,0.84695
15267,0.85814
15268,0.86457
15269,0.85034
15270,0.84271
15271,0.83804
15272,0.83188
15273,0.82721
15274,0.8306
15275,0.82659
15276,0.82364
15277,0.82747
15278,0.83637
15279,0.83274
15280,0.82833
15281,0.82332
15282,0.81989
15283,0.80987
15284,0.8076
15285,0.7951
15286,0.7981
15287,0.80845
15288,0.81647
15289,0.82758
15290,0.83797
15291,0.84671
15292,0.84025
15293,0.83593
15294,0.83731
15295,0.8476
15296,0.8641
15297,0.86592
15298,0.874
15299,0.86565
15300,0.87699
15301,0.879
15302,0.88203
15303,0.88306
15304,0.89046
15305,0.91049
15306,0.92064
15307,0.92998
15307,0.93809
15308,0.9676
15309,0.97909
15310,0.99241
15311,0.994
15312,0.99565
15313,1.0022
15314,1.002
15315,1.0142
15316,1.0272
15317,1.0333
15318,1.0426
15319,1.0462
15320,1.0532
15321,1.0473
15322,1.0318
15323,1.0291
15324,1.0249
15325,1.0395
15326,1.0414
15327,1.0316
15328,1.0168
15329,1.0174
15330,1.0136
15331,1.0266
15332,1.0206
15333,1.0241
15334,1.0276
15335,1.0237
15336,1.015
15337,1.0073
15338,1.0159
15339,1.0165
15340,1.007
15341,0.9948
15342,0.98759
15343,0.9811
15344,0.97743
15345,0.96993
15346,0.96258
15347,0.95933
15348,0.95919
15349,0.95901
15350,0.96032
15351,0.95906
15352,0.9693
15353,0.96616
15354,0.964
15355,0.97019
15356,0.98035
15357,0.97986
15358,0.96745
15359,0.96556
15360,0.97836
15361,0.98633
15362,0.9959
15363,0.9984
15364,1.0117
15365,1.0136
15365,1.0161
15366,1.01
15367,0.99736
15368,0.98314
15369,0.99816
15370,1.0021
15371,1.0112
15372,1.0179
15373,0.99909
15374,0.98738
15375,0.98048
15376,0.97738
15377,0.97109
15378,0.96626
15379,0.97846
15380,0.99793
15381,0.99922
15382,0.99946
15383,0.99524
15384,0.99159
15385,1.0011
15386,1.0139
15387,1.0259
15388,1.0328
15389,1.0407
15390,1.0435
15391,1.0655
15392,1.0635
15393,1.0751
15394,1.0922
15395,1.0928
15396,1.1012
15397,1.097
15398,1.0959
15399,1.083
15400,1.0886
15401,1.0854
15402,1.0934
15403,1.0919
15404,1.0872
15405,1.086
15406,1.0726
15407,1.0609
15408,1.0554
15409,1.0605
15410,1.0626
15411,1.0617
15412,1.0616
15413,1.0752
15414,1.082
15415,1.1012
15416,1.0989
15417,1.0948
15418,1.087
15419,1.0829
15420,1.0982
15421,1.1017
15422,1.1053
15422,1.1068
15423,1.1067
15424,1.1077
15425,1.1171
15426,1.1213
15427,1.1165
15428,1.1193
15429,1.1169
15430,1.1134
15431,1.0829
15432,1.0686
15433,1.0662
15434,1.0591
15435,1.0485
15436,1.0355
15437,1.0177
15438,1.014
15439,0.99612
15440,0.98924
15441,0.95942
15442,0.95273
15443,0.95261
15444,0.94794
15445,0.94346
15446,0.93986
15447,0.93773
15448,0.94121
15449,0.93369
15450,0.92896
15451,0.92812
15452,0.92762
15453,0.93047
15454,0.93899
15455,0.94364
15456,0.94288
15457,0.94097
15458,0.93568
15459,0.92233
15460,0.89556
15461,0.88275
15462,0.87229
15463,0.86121
15464,0.85553
15465,0.86116
15466,0.86131
15467,0.85242
15468,0.83254
15469,0.83182
15470,0.82398
15471,0.81973
15472,0.82578
15473,0.82555
15474,0.82587
15475,0.82369
15476,0.81809
15477,0.81996
15478,0.82551
15479,0.82361
15480,0.82483
15480,0.83371
15481,0.84444
15482,0.84305
15483,0.84705
15484,0.83842
15485,0.84595
15486,0.84126
15487,0.85191
15488,0.85851
15489,0.86071
15490,0.85851
15491,0.84558
15492,0.84089
15493,0.82939
15494,0.83108
15495,0.83345
15496,0.82766
15497,0.81732
15498,0.80762
15499,0.79882
15500,0.78618
15501,0.77611
15502,0.77018
15503,0.7594
15504,0.74531
15505,0.73046
15506,0.71792
15507,0.71867
15508,0.70854
15509,0.70343
15510,0.69178
15511,0.67386
15512,0.66486
15513,0.65708
15514,0.64352
15515,0.63178
15516,0.61601
15517,0.60268
15518,0.58599
15519,0.58061
15520,0.57624
15521,0.56771
15522,0.56967
15523,0.57888
15524,0.57813
15525,0.58499
15526,0.58285
15527,0.58201
15528,0.5768
15529,0.58254
15530,0.58325
15531,0.58118
15532,0.58754
15533,0.5969
15534,0.58541
15535,0.58148
15536,0.58305
15537,0.59551
15537,0.60375
15538,0.61038
15539,0.6088
15540,0.60445
15541,0.60248
15542,0.60616
15543,0.60731
15544,0.61259
15545,0.61553
15546,0.61348
15547,0.61052
15548,0.6042
15549,0.61303
15550,0.61846
15551,0.62938
15552,0.63465
15553,0.62142
15554,0.6192
15555,0.63458
15556,0.64045
15557,0.65623
15558,0.66511
15559,0.6742
15560,0.68605
15561,0.6985
15562,0.69647
15563,0.70981
15564,0.7095
15565,0.69893
15566,0.69308
15567,0.68248
15568,0.67567
15569,0.66922
15570,0.65957
15571,0.64047
15572,0.63342
15573,0.62709
15574,0.62595
15575,0.60936
15576,0.59882
15577,0.59202
15578,0.58647
15579,0.58665
15580,0.59202
15581,0.58429
15582,0.57906
15583,0.56813
15584,0.56706
15585,0.55407
15586,0.55187
15587,0.54891
15588,0.53466
15589,0.52664
15590,0.51021
15591,0.50052
15592,0.50346
15593,0.5042
15594,0.51562
15595,0.52429
15595,0.50955
15596,0.50302
15597,0.50936
15598,0.50966
15599,0.49749
15600,0.49309
15601,0.47795
15602,0.48367
15603,0.47839
15604,0.47413
15605,0.46673
15606,0.462
15607,0.46136
15608,0.46143
15609,0.4668
15610,0.47573
15611,0.49426
15612,0.5045
15613,0.50816
15614,0.51588
15615,0.51306
15616,0.50784
15617,0.50563
15618,0.50645
15619,0.50784
15620,0.51915
15621,0.5239
15622,0.52045
15623,0.51908
15624,0.51936
15625,0.52466
15626,0.53484
