3703.7,0.24804
3704.7,0.26601
3705.7,0.28482
3706.7,0.30431
3707.7,0.32435
3708.7,0.34478
3709.6,0.36545
3710.6,0.38617
3711.6,0.40679
3712.6,0.42714
3713.6,0.44705
3714.6,0.46636
3715.6,0.48492
3716.5,0.50258
3717.5,0.51922
3718.5,0.53471
3719.5,0.54895
3720.5,0.56185
3721.5,0.57334
3722.4,0.58337
3723.4,0.59189
3724.4,0.59889
3725.4,0.60437
3726.4,0.60835
3727.4,0.61085
3728.3,0.61193
3729.3,0.61164
3730.3,0.61007
3731.3,0.60729
3732.3,0.60341
3733.3,0.59852
3734.3,0.59273
3735.2,0.58616
3736.2,0.5789
3737.2,0.57108
3738.2,0.56281
3739.2,0.55418
3740.2,0.5453
3741.1,0.53624
3742.1,0.52711
3743.1,0.51796
3744.1,0.50886
3745.1,0.49986
3746.1,0.491
3747,0.4823
3748,0.47378
3749,0.46544
3750,0.45727
3751,0.44927
3752,0.4414
3753,0.43364
3753.9,0.42594
3754.9,0.41826
3755.9,0.41056
3756.9,0.40279
3757.9,0.3949
3758.9,0.38684
3759.8,0.37857
3760.8,0.37006
3761.8,0.36126
3762.8,0.35214
3763.8,0.3427
3764.8,0.33292
3765.8,0.32279
3766.7,0.31231
3767.7,0.30152
3768.7,0.29043
3769.7,0.27908
3770.7,0.26751
3771.7,0.25577
3772.6,0.24393
3773.6,0.23205
3774.6,0.2202
3775.6,0.20846
3776.6,0.19691
3777.6,0.18563
3778.5,0.17471
3779.5,0.16422
3780.5,0.15425
3781.5,0.14487
3782.5,0.13614
3783.5,0.12814
3784.5,0.12093
3785.4,0.11454
3786.4,0.10903
3787.4,0.10442
3788.4,0.10074
3789.4,0.098003
3790.4,0.096203
3791.3,0.095337
3792.3,0.095387
3793.3,0.096327
3794.3,0.09812
3795.3,0.10072
3796.3,0.10409
3797.2,0.10816
3798.2,0.11288
3799.2,0.11817
3800.2,0.12398
3801.2,0.13023
3802.2,0.13685
3803.2,0.14378
3804.1,0.15096
3805.1,0.1583
3806.1,0.16577
3807.1,0.1733
3808.1,0.18084
3809.1,0.18835
3810,0.19579
3811,0.20314
3812,0.21037
3813,0.21746
3814,0.22441
3815,0.23121
3815.9,0.23786
3816.9,0.24438
3817.9,0.25078
3818.9,0.25708
3819.9,0.26329
3820.9,0.26945
3821.9,0.27559
3822.8,0.28172
3823.8,0.28788
3824.8,0.29409
3825.8,0.30038
3826.8,0.30678
3827.8,0.3133
3828.7,0.31996
3829.7,0.32679
3830.7,0.33377
3831.7,0.34093
3832.7,0.34825
3833.7,0.35574
3834.6,0.36339
3835.6,0.37118
3836.6,0.37909
3837.6,0.3871
3838.6,0.39518
3839.6,0.40331
3840.6,0.41146
3841.5,0.41959
3842.5,0.42767
3843.5,0.43566
3844.5,0.44354
3845.5,0.45127
3846.5,0.45883
3847.4,0.46617
3848.4,0.47329
3849.4,0.48016
3850.4,0.48676
3851.4,0.49307
3852.4,0.4991
3853.3,0.50484
3854.3,0.51029
3855.3,0.51544
3856.3,0.52032
3857.3,0.52494
3858.3,0.5293
3859.3,0.53344
3860.2,0.53737
3861.2,0.54112
3862.2,0.5447
3863.2,0.54815
3864.2,0.55149
3865.2,0.55475
3866.1,0.55793
3867.1,0.56107
3868.1,0.56418
3869.1,0.56726
3870.1,0.57033
3871.1,0.57339
3872,0.57643
3873,0.57944
3874,0.58241
3875,0.58532
3876,0.58814
3877,0.59084
3878,0.59337
3878.9,0.59571
3879.9,0.59779
3880.9,0.59958
3881.9,0.60101
3882.9,0.60203
3883.9,0.60258
3884.8,0.6026
3885.8,0.60203
3886.8,0.60083
3887.8,0.59892
3888.8,0.59626
3889.8,0.5928
3890.8,0.5885
3891.7,0.58333
3892.7,0.57724
3893.7,0.57022
3894.7,0.56224
3895.7,0.55331
3896.7,0.54342
3897.6,0.53258
3898.6,0.52081
3899.6,0.50813
3900.6,0.49457
3901.6,0.48019
3902.6,0.46503
3903.5,0.44914
3904.5,0.4326
3905.5,0.41547
3906.5,0.39782
3907.5,0.37975
3908.5,0.36132
3909.5,0.34263
3910.4,0.32377
3911.4,0.30481
3912.4,0.28585
3913.4,0.26698
3914.4,0.24827
3915.4,0.22981
3916.3,0.21167
3917.3,0.19392
3918.3,0.17662
3919.3,0.15984
3920.3,0.14363
3921.3,0.12802
3922.2,0.11306
3923.2,0.098782
3924.2,0.085198
3925.2,0.072325
3926.2,0.060169
3927.2,0.048728
3928.2,0.037994
3929.1,0.02795
3930.1,0.018575
3931.1,0.0098416
3932.1,0.0017162
3933.1,-0.0058385
3934.1,-0.012864
3935,-0.019405
3936,-0.025509
3937,-0.031224
3938,-0.036602
3939,-0.041692
3940,-0.046545
3940.9,-0.051211
3941.9,-0.055738
3942.9,-0.060172
3943.9,-0.064558
3944.9,-0.068937
3945.9,-0.073347
3946.9,-0.077823
3947.8,-0.082396
3948.8,-0.087093
3949.8,-0.091938
3950.8,-0.09695
3951.8,-0.10214
3952.8,-0.10753
3953.7,-0.11312
3954.7,-0.11892
3955.7,-0.12492
3956.7,-0.13112
3957.7,-0.13751
3958.7,-0.14409
3959.6,-0.15084
3960.6,-0.15775
3961.6,-0.1648
3962.6,-0.17196
3963.6,-0.17922
3964.6,-0.18655
3965.6,-0.19392
3966.5,-0.20132
3967.5,-0.2087
3968.5,-0.21603
3969.5,-0.2233
3970.5,-0.23045
3971.5,-0.23747
3972.4,-0.24432
3973.4,-0.25095
3974.4,-0.25735
3975.4,-0.26346
3976.4,-0.26927
3977.4,-0.27472
3978.3,-0.2798
3979.3,-0.28445
3980.3,-0.28866
3981.3,-0.29238
3982.3,-0.2956
3983.3,-0.29827
3984.3,-0.30037
3985.2,-0.30188
3986.2,-0.30277
3987.2,-0.30302
3988.2,-0.30263
3989.2,-0.30157
3990.2,-0.29984
3991.1,-0.29744
3992.1,-0.29436
3993.1,-0.29062
3994.1,-0.28623
3995.1,-0.28119
3996.1,-0.27554
3997,-0.26931
3998,-0.26251
3999,-0.2552
4000,-0.24743
4001,-0.23922
4002,-0.23065
4003,-0.22177
4003.9,-0.21264
4004.9,-0.20333
4005.9,-0.19391
4006.9,-0.18444
4007.9,-0.175
4008.9,-0.16566
4009.8,-0.15649
4010.8,-0.14757
4011.8,-0.13896
4012.8,-0.13073
4013.8,-0.12294
4014.8,-0.11565
4015.8,-0.10892
4016.7,-0.10279
4017.7,-0.097299
4018.7,-0.092488
4019.7,-0.088381
4020.7,-0.084996
4021.7,-0.082344
4022.6,-0.080426
4023.6,-0.079235
4024.6,-0.078758
4025.6,-0.07897
4026.6,-0.07984
4027.6,-0.081331
4028.5,-0.083396
4029.5,-0.085983
4030.5,-0.089036
4031.5,-0.092492
4032.5,-0.096286
4033.5,-0.10035
4034.5,-0.10461
4035.4,-0.109
4036.4,-0.11344
4037.4,-0.11787
4038.4,-0.12221
4039.4,-0.12642
4040.4,-0.13041
4041.3,-0.13415
4042.3,-0.13758
4043.3,-0.14065
4044.3,-0.14334
4045.3,-0.14561
4046.3,-0.14745
4047.2,-0.14885
4048.2,-0.14979
4049.2,-0.15029
4050.2,-0.15035
4051.2,-0.15001
4052.2,-0.14927
4053.2,-0.14817
4054.1,-0.14676
4055.1,-0.14508
4056.1,-0.14316
4057.1,-0.14107
4058.1,-0.13885
4059.1,-0.13655
4060,-0.13422
4061,-0.13193
4062,-0.12971
4063,-0.12761
4064,-0.12566
4065,-0.12392
4065.9,-0.1224
4066.9,-0.12114
4067.9,-0.12014
4068.9,-0.11943
4069.9,-0.119
4070.9,-0.11885
4071.9,-0.11897
4072.8,-0.11935
4073.8,-0.11995
4074.8,-0.12075
4075.8,-0.12171
4076.8,-0.1228
4077.8,-0.12397
4078.7,-0.12517
4079.7,-0.12635
4080.7,-0.12748
4081.7,-0.12848
4082.7,-0.12933
4083.7,-0.12998
4084.6,-0.13037
4085.6,-0.13049
4086.6,-0.13029
4087.6,-0.12975
4088.6,-0.12885
4089.6,-0.12759
4090.6,-0.12595
4091.5,-0.12396
4092.5,-0.12162
4093.5,-0.11896
4094.5,-0.11601
4095.5,-0.11281
4096.5,-0.10941
4097.4,-0.10588
4098.4,-0.10227
4099.4,-0.09865
4100.4,-0.095101
4101.4,-0.091698
4102.4,-0.088524
4103.3,-0.085662
4104.3,-0.083195
4105.3,-0.081205
4106.3,-0.079772
4107.3,-0.078974
4108.3,-0.078882
4109.3,-0.079561
4110.2,-0.081072
4111.2,-0.083463
4112.2,-0.086778
4113.2,-0.091049
4114.2,-0.096296
4115.2,-0.10253
4116.1,-0.10975
4117.1,-0.11795
4118.1,-0.1271
4119.1,-0.13717
4120.1,-0.14811
4121.1,-0.15987
4122,-0.17238
4123,-0.18556
4124,-0.19934
4125,-0.21363
4126,-0.22832
4127,-0.24331
4128,-0.25851
4128.9,-0.2738
4129.9,-0.28908
4130.9,-0.30424
4131.9,-0.31916
4132.9,-0.33376
4133.9,-0.34792
4134.8,-0.36155
4135.8,-0.37457
4136.8,-0.38688
4137.8,-0.39843
4138.8,-0.40914
4139.8,-0.41895
4140.8,-0.42783
4141.7,-0.43573
4142.7,-0.44263
4143.7,-0.44852
4144.7,-0.45339
4145.7,-0.45724
4146.7,-0.4601
4147.6,-0.46198
4148.6,-0.46293
4149.6,-0.46298
4150.6,-0.46218
4151.6,-0.46059
4152.6,-0.45828
4153.5,-0.45531
4154.5,-0.45175
4155.5,-0.44769
4156.5,-0.44319
4157.5,-0.43834
4158.5,-0.43321
4159.5,-0.42789
4160.4,-0.42246
4161.4,-0.41699
4162.4,-0.41156
4163.4,-0.40624
4164.4,-0.40109
4165.4,-0.39618
4166.3,-0.39157
4167.3,-0.3873
4168.3,-0.38344
4169.3,-0.38001
4170.3,-0.37706
4171.3,-0.37462
4172.2,-0.37271
4173.2,-0.37135
4174.2,-0.37056
4175.2,-0.37033
4176.2,-0.37069
4177.2,-0.37161
4178.2,-0.37311
4179.1,-0.37515
4180.1,-0.37773
4181.1,-0.38084
4182.1,-0.38443
4183.1,-0.38849
4184.1,-0.39299
4185,-0.3979
4186,-0.40317
4187,-0.40878
4188,-0.41467
4189,-0.42083
4190,-0.42719
4190.9,-0.43372
4191.9,-0.44037
4192.9,-0.4471
4193.9,-0.45387
4194.9,-0.46063
4195.9,-0.46733
4196.9,-0.47394
4197.8,-0.4804
4198.8,-0.48669
4199.8,-0.49274
4200.8,-0.49853
4201.8,-0.50401
4202.8,-0.50916
4203.7,-0.51392
4204.7,-0.51828
4205.7,-0.52219
4206.7,-0.52564
4207.7,-0.52859
4208.7,-0.53103
4209.6,-0.53293
4210.6,-0.53429
4211.6,-0.53508
4212.6,-0.5353
4213.6,-0.53495
4214.6,-0.53403
4215.6,-0.53254
4216.5,-0.53048
4217.5,-0.52788
4218.5,-0.52474
4219.5,-0.52109
4220.5,-0.51694
4221.5,-0.51233
4222.4,-0.50729
4223.4,-0.50184
4224.4,-0.49603
4225.4,-0.4899
4226.4,-0.48347
4227.4,-0.4768
4228.3,-0.46993
4229.3,-0.4629
4230.3,-0.45575
4231.3,-0.44853
4232.3,-0.44128
4233.3,-0.43404
4234.3,-0.42685
4235.2,-0.41975
4236.2,-0.41277
4237.2,-0.40594
4238.2,-0.39929
4239.2,-0.39285
4240.2,-0.38663
4241.1,-0.38065
4242.1,-0.37491
4243.1,-0.36942
4244.1,-0.36418
4245.1,-0.35918
4246.1,-0.35442
4247,-0.34987
4248,-0.34551
4249,-0.34132
4250,-0.33727
4251,-0.33331
4252,-0.32941
4253,-0.32553
4253.9,-0.32162
4254.9,-0.31762
4255.9,-0.3135
4256.9,-0.30918
4257.9,-0.30463
4258.9,-0.29979
4259.8,-0.29459
4260.8,-0.289
4261.8,-0.28295
4262.8,-0.2764
4263.8,-0.2693
4264.8,-0.26161
4265.8,-0.25328
4266.7,-0.24429
4267.7,-0.23459
4268.7,-0.22417
4269.7,-0.21301
4270.7,-0.20109
4271.7,-0.1884
4272.6,-0.17495
4273.6,-0.16074
4274.6,-0.14578
4275.6,-0.1301
4276.6,-0.11371
4277.6,-0.09665
4278.5,-0.078961
4279.5,-0.060687
4280.5,-0.041878
4281.5,-0.022591
4282.5,-0.0028877
4283.5,0.017166
4284.5,0.037499
4285.4,0.058038
4286.4,0.078707
4287.4,0.099425
4288.4,0.12011
4289.4,0.14069
4290.4,0.16107
4291.3,0.18117
4292.3,0.20091
4293.3,0.22022
4294.3,0.23902
4295.3,0.25723
4296.3,0.27478
4297.2,0.29161
4298.2,0.30765
4299.2,0.32286
4300.2,0.33718
4301.2,0.35057
4302.2,0.36299
4303.2,0.37441
4304.1,0.38481
4305.1,0.39418
4306.1,0.4025
4307.1,0.40978
4308.1,0.41603
4309.1,0.42125
4310,0.42547
4311,0.42871
4312,0.43102
4313,0.43243
4314,0.43298
4315,0.43274
4315.9,0.43175
4316.9,0.43007
4317.9,0.42778
4318.9,0.42493
4319.9,0.42159
4320.9,0.41783
4321.9,0.41372
4322.8,0.40934
4323.8,0.40474
4324.8,0.4
4325.8,0.39519
4326.8,0.39036
4327.8,0.38557
4328.7,0.38088
4329.7,0.37634
4330.7,0.37199
4331.7,0.36787
4332.7,0.36402
4333.7,0.36046
4334.6,0.35721
4335.6,0.3543
4336.6,0.35172
4337.6,0.34949
4338.6,0.34759
4339.6,0.34602
4340.6,0.34476
4341.5,0.34378
4342.5,0.34307
4343.5,0.3426
4344.5,0.34231
4345.5,0.34219
4346.5,0.34217
4347.4,0.34223
4348.4,0.3423
4349.4,0.34235
4350.4,0.34232
4351.4,0.34217
4352.4,0.34184
4353.3,0.34129
4354.3,0.34047
4355.3,0.33933
4356.3,0.33785
4357.3,0.33597
4358.3,0.33367
4359.3,0.33091
4360.2,0.32766
4361.2,0.32391
4362.2,0.31964
4363.2,0.31484
4364.2,0.30949
4365.2,0.30359
4366.1,0.29715
4367.1,0.29016
4368.1,0.28265
4369.1,0.27463
4370.1,0.2661
4371.1,0.2571
4372,0.24764
4373,0.23776
4374,0.22749
4375,0.21685
4376,0.20588
4377,0.19461
4378,0.18308
4378.9,0.17133
4379.9,0.15939
4380.9,0.14729
4381.9,0.13508
4382.9,0.12278
4383.9,0.11043
4384.8,0.098061
4385.8,0.08571
4386.8,0.073403
4387.8,0.06117
4388.8,0.049039
4389.8,0.037037
4390.8,0.025189
4391.7,0.013519
4392.7,0.002051
4393.7,-0.0091925
4394.7,-0.02019
4395.7,-0.030919
4396.7,-0.041359
4397.6,-0.05149
4398.6,-0.06129
4399.6,-0.070739
4400.6,-0.079816
4401.6,-0.088498
4402.6,-0.096766
4403.5,-0.1046
4404.5,-0.11197
4405.5,-0.11885
4406.5,-0.12524
4407.5,-0.13109
4408.5,-0.1364
4409.5,-0.14114
4410.4,-0.14528
4411.4,-0.14881
4412.4,-0.15171
4413.4,-0.15397
4414.4,-0.15556
4415.4,-0.15648
4416.3,-0.15671
4417.3,-0.15626
4418.3,-0.15511
4419.3,-0.15328
4420.3,-0.15077
4421.3,-0.14758
4422.2,-0.14374
4423.2,-0.13927
4424.2,-0.13419
4425.2,-0.12854
4426.2,-0.12235
4427.2,-0.11566
4428.2,-0.10853
4429.1,-0.10101
4430.1,-0.093156
4431.1,-0.085025
4432.1,-0.076685
4433.1,-0.068205
4434.1,-0.059656
4435,-0.051108
4436,-0.042637
4437,-0.034315
4438,-0.026216
4439,-0.018409
4440,-0.010965
4440.9,-0.003949
4441.9,0.002579
4442.9,0.0085624
4443.9,0.013952
4444.9,0.018703
4445.9,0.022782
4446.9,0.02616
4447.8,0.028819
4448.8,0.030749
4449.8,0.03195
4450.8,0.032433
4451.8,0.032216
4452.8,0.031329
4453.7,0.029812
4454.7,0.027713
4455.7,0.025092
4456.7,0.022013
4457.7,0.018553
4458.7,0.014792
4459.6,0.010819
4460.6,0.0067279
4461.6,0.0026154
4462.6,-0.0014173
4463.6,-0.0052675
4464.6,-0.0088319
4465.6,-0.012008
4466.5,-0.014694
4467.5,-0.016793
4468.5,-0.018212
4469.5,-0.018864
4470.5,-0.018668
4471.5,-0.017551
4472.4,-0.015452
4473.4,-0.012315
4474.4,-0.0080995
4475.4,-0.0027736
4476.4,0.0036818
4477.4,0.011273
4478.3,0.019995
4479.3,0.029828
4480.3,0.040741
4481.3,0.052692
4482.3,0.065623
4483.3,0.079469
4484.3,0.094151
4485.2,0.10958
4486.2,0.12567
4487.2,0.1423
4488.2,0.15937
4489.2,0.17676
4490.2,0.19435
4491.1,0.21202
4492.1,0.22965
4493.1,0.2471
4494.1,0.26426
4495.1,0.28101
4496.1,0.29723
4497,0.31281
4498,0.32765
4499,0.34166
4500,0.35474
4501,0.36682
4502,0.37783
4503,0.38773
4503.9,0.39646
4504.9,0.40399
4505.9,0.41031
4506.9,0.4154
4507.9,0.41927
4508.9,0.42194
4509.8,0.42342
4510.8,0.42377
4511.8,0.42302
4512.8,0.42123
4513.8,0.41846
4514.8,0.41479
4515.8,0.41029
4516.7,0.40505
4517.7,0.39914
4518.7,0.39266
4519.7,0.3857
4520.7,0.37834
4521.7,0.37068
4522.6,0.3628
4523.6,0.35479
4524.6,0.34673
4525.6,0.33869
4526.6,0.33075
4527.6,0.32297
4528.5,0.31541
4529.5,0.30812
4530.5,0.30114
4531.5,0.29451
4532.5,0.28827
4533.5,0.28243
4534.5,0.27701
4535.4,0.27201
4536.4,0.26744
4537.4,0.2633
4538.4,0.25957
4539.4,0.25624
4540.4,0.25329
4541.3,0.2507
4542.3,0.24843
4543.3,0.24647
4544.3,0.24478
4545.3,0.24334
4546.3,0.2421
4547.2,0.24105
4548.2,0.24015
4549.2,0.23938
4550.2,0.23871
4551.2,0.23811
4552.2,0.23758
4553.2,0.23709
4554.1,0.23662
4555.1,0.23618
4556.1,0.23576
4557.1,0.23534
4558.1,0.23493
4559.1,0.23454
4560,0.23417
4561,0.23383
4562,0.23353
4563,0.23328
4564,0.23309
4565,0.23297
4565.9,0.23294
4566.9,0.23302
4567.9,0.2332
4568.9,0.23351
4569.9,0.23395
4570.9,0.23453
4571.9,0.23524
4572.8,0.2361
4573.8,0.2371
4574.8,0.23822
4575.8,0.23947
4576.8,0.24083
4577.8,0.24229
4578.7,0.24382
4579.7,0.2454
4580.7,0.24701
4581.7,0.24863
4582.7,0.25022
4583.7,0.25174
4584.6,0.25318
4585.6,0.2545
4586.6,0.25566
4587.6,0.25663
4588.6,0.25738
4589.6,0.25788
4590.6,0.25811
4591.5,0.25803
4592.5,0.25763
4593.5,0.25688
4594.5,0.25577
4595.5,0.2543
4596.5,0.25245
4597.4,0.25022
4598.4,0.24761
4599.4,0.24463
4600.4,0.2413
4601.4,0.23763
4602.4,0.23364
4603.3,0.22935
4604.3,0.2248
4605.3,0.22001
4606.3,0.21503
4607.3,0.20989
4608.3,0.20463
4609.3,0.19929
4610.2,0.19391
4611.2,0.18854
4612.2,0.18322
4613.2,0.17798
4614.2,0.17288
4615.2,0.16793
4616.1,0.16319
4617.1,0.15867
4618.1,0.15441
4619.1,0.15043
4620.1,0.14675
4621.1,0.14338
4622,0.14033
4623,0.1376
4624,0.1352
4625,0.13311
4626,0.13132
4627,0.12982
4628,0.12859
4628.9,0.1276
4629.9,0.12682
4630.9,0.12622
4631.9,0.12576
4632.9,0.12541
4633.9,0.12513
4634.8,0.12487
4635.8,0.12459
4636.8,0.12425
4637.8,0.12381
4638.8,0.12323
4639.8,0.12246
4640.8,0.12148
4641.7,0.12025
4642.7,0.11874
4643.7,0.11693
4644.7,0.11478
4645.7,0.11229
4646.7,0.10943
4647.6,0.1062
4648.6,0.1026
4649.6,0.09863
4650.6,0.094291
4651.6,0.089598
4652.6,0.084565
4653.5,0.079214
4654.5,0.07357
4655.5,0.067661
4656.5,0.061519
4657.5,0.055181
4658.5,0.048684
4659.5,0.04207
4660.4,0.035381
4661.4,0.028661
4662.4,0.021955
4663.4,0.015308
4664.4,0.0087637
4665.4,0.0023675
4666.3,-0.003838
4667.3,-0.0098115
4668.3,-0.015514
4669.3,-0.020908
4670.3,-0.02596
4671.3,-0.03064
4672.2,-0.034918
4673.2,-0.038773
4674.2,-0.042183
4675.2,-0.045134
4676.2,-0.047612
4677.2,-0.04961
4678.2,-0.051125
4679.1,-0.052158
4680.1,-0.052713
4681.1,-0.052799
4682.1,-0.052429
4683.1,-0.05162
4684.1,-0.050391
4685,-0.048766
4686,-0.046773
4687,-0.044441
4688,-0.041801
4689,-0.03889
4690,-0.035743
4690.9,-0.0324
4691.9,-0.028901
4692.9,-0.025287
4693.9,-0.0216
4694.9,-0.017885
4695.9,-0.014183
4696.9,-0.010538
4697.8,-0.0069935
4698.8,-0.0035908
4699.8,-0.00037153
4700.8,0.0026245
4701.8,0.005359
4702.8,0.0077955
4703.7,0.0098998
4704.7,0.01164
4705.7,0.012987
4706.7,0.013915
4707.7,0.014402
4708.7,0.014426
4709.6,0.013974
4710.6,0.013033
4711.6,0.011596
4712.6,0.0096576
4713.6,0.0072195
4714.6,0.0042864
4715.6,0.00086726
4716.5,-0.0030244
4717.5,-0.0073709
4718.5,-0.01215
4719.5,-0.017337
4720.5,-0.022901
4721.5,-0.028809
4722.4,-0.035025
4723.4,-0.041509
4724.4,-0.048218
4725.4,-0.055109
4726.4,-0.062135
4727.4,-0.069249
4728.3,-0.076403
4729.3,-0.083547
4730.3,-0.090635
4731.3,-0.097619
4732.3,-0.10445
4733.3,-0.11109
4734.3,-0.1175
4735.2,-0.12363
4736.2,-0.12946
4737.2,-0.13495
4738.2,-0.14007
4739.2,-0.14481
4740.2,-0.14915
4741.1,-0.15309
4742.1,-0.1566
4743.1,-0.1597
4744.1,-0.16239
4745.1,-0.16469
4746.1,-0.16661
4747,-0.16817
4748,-0.1694
4749,-0.17033
4750,-0.171
4751,-0.17145
4752,-0.17172
4753,-0.17185
4753.9,-0.17188
4754.9,-0.17187
4755.9,-0.17186
4756.9,-0.17189
4757.9,-0.17201
4758.9,-0.17225
4759.8,-0.17265
4760.8,-0.17325
4761.8,-0.17407
4762.8,-0.17514
4763.8,-0.17647
4764.8,-0.17807
4765.8,-0.17995
4766.7,-0.18211
4767.7,-0.18453
4768.7,-0.18721
4769.7,-0.19011
4770.7,-0.19321
4771.7,-0.19648
4772.6,-0.19987
4773.6,-0.20334
4774.6,-0.20685
4775.6,-0.21033
4776.6,-0.21373
4777.6,-0.21699
4778.5,-0.22006
4779.5,-0.22287
4780.5,-0.22537
4781.5,-0.22751
4782.5,-0.22923
4783.5,-0.23049
4784.5,-0.23124
4785.4,-0.23145
4786.4,-0.23108
4787.4,-0.23012
4788.4,-0.22855
4789.4,-0.22637
4790.4,-0.22357
4791.3,-0.22018
4792.3,-0.21621
4793.3,-0.21169
4794.3,-0.20667
4795.3,-0.20119
4796.3,-0.19531
4797.2,-0.18908
4798.2,-0.18258
4799.2,-0.17589
4800.2,-0.16908
4801.2,-0.16224
4802.2,-0.15545
4803.2,-0.1488
4804.1,-0.14238
4805.1,-0.13627
4806.1,-0.13056
4807.1,-0.12532
4808.1,-0.12063
4809.1,-0.11656
4810,-0.11317
4811,-0.11051
4812,-0.10863
4813,-0.10756
4814,-0.10732
4815,-0.10794
4815.9,-0.10942
4816.9,-0.11174
4817.9,-0.11489
4818.9,-0.11884
4819.9,-0.12355
4820.9,-0.12897
4821.9,-0.13504
4822.8,-0.1417
4823.8,-0.14886
4824.8,-0.15645
4825.8,-0.16437
4826.8,-0.17254
4827.8,-0.18086
4828.7,-0.18922
4829.7,-0.19754
4830.7,-0.20571
4831.7,-0.21363
4832.7,-0.22121
4833.7,-0.22835
4834.6,-0.23497
4835.6,-0.24099
4836.6,-0.24634
4837.6,-0.25094
4838.6,-0.25473
4839.6,-0.25766
4840.6,-0.2597
4841.5,-0.26081
4842.5,-0.26095
4843.5,-0.26013
4844.5,-0.25833
4845.5,-0.25555
4846.5,-0.2518
4847.4,-0.24711
4848.4,-0.24149
4849.4,-0.23498
4850.4,-0.22763
4851.4,-0.21946
4852.4,-0.21054
4853.3,-0.2009
4854.3,-0.19062
4855.3,-0.17973
4856.3,-0.16831
4857.3,-0.15641
4858.3,-0.14409
4859.3,-0.1314
4860.2,-0.1184
4861.2,-0.10515
4862.2,-0.091693
4863.2,-0.078086
4864.2,-0.064372
4865.2,-0.050595
4866.1,-0.036796
4867.1,-0.023011
4868.1,-0.0092733
4869.1,0.0043848
4870.1,0.017935
4871.1,0.031353
4872,0.044614
4873,0.057696
4874,0.07058
4875,0.083247
4876,0.095677
4877,0.10785
4878,0.11976
4878.9,0.13137
4879.9,0.14268
4880.9,0.15366
4881.9,0.16428
4882.9,0.17454
4883.9,0.1844
4884.8,0.19383
4885.8,0.20282
4886.8,0.21133
4887.8,0.21934
4888.8,0.22681
4889.8,0.23372
4890.8,0.24002
4891.7,0.2457
4892.7,0.25071
4893.7,0.25503
4894.7,0.25863
4895.7,0.26147
4896.7,0.26354
4897.6,0.2648
4898.6,0.26524
4899.6,0.26483
4900.6,0.26358
4901.6,0.26145
4902.6,0.25845
4903.5,0.25458
4904.5,0.24985
4905.5,0.24425
4906.5,0.23781
4907.5,0.23055
4908.5,0.22249
4909.5,0.21367
4910.4,0.20412
4911.4,0.19387
4912.4,0.18299
4913.4,0.17152
4914.4,0.15951
4915.4,0.14703
4916.3,0.13413
4917.3,0.12089
4918.3,0.10737
4919.3,0.093641
4920.3,0.079778
4921.3,0.06585
4922.2,0.051933
4923.2,0.038098
4924.2,0.024418
4925.2,0.010962
4926.2,-0.0022
4927.2,-0.015003
4928.2,-0.027383
4929.1,-0.039282
4930.1,-0.050642
4931.1,-0.061414
4932.1,-0.071551
4933.1,-0.081011
4934.1,-0.089759
4935,-0.097764
4936,-0.105
4937,-0.11145
4938,-0.11711
4939,-0.12196
4940,-0.12601
4940.9,-0.12927
4941.9,-0.13175
4942.9,-0.13346
4943.9,-0.13444
4944.9,-0.13471
4945.9,-0.13432
4946.9,-0.1333
4947.8,-0.13171
4948.8,-0.12959
4949.8,-0.12701
4950.8,-0.12402
4951.8,-0.12069
4952.8,-0.11709
4953.7,-0.11329
4954.7,-0.10935
4955.7,-0.10535
4956.7,-0.10137
4957.7,-0.097474
4958.7,-0.093741
4959.6,-0.090242
4960.6,-0.087046
4961.6,-0.084223
4962.6,-0.081836
4963.6,-0.079948
4964.6,-0.078616
4965.6,-0.077891
4966.5,-0.077823
4967.5,-0.078452
4968.5,-0.079815
4969.5,-0.08194
4970.5,-0.08485
4971.5,-0.088561
4972.4,-0.093081
4973.4,-0.098411
4974.4,-0.10455
4975.4,-0.11147
4976.4,-0.11917
4977.4,-0.1276
4978.3,-0.13675
4979.3,-0.14656
4980.3,-0.15699
4981.3,-0.16798
4982.3,-0.17948
4983.3,-0.19143
4984.3,-0.20375
4985.2,-0.21638
4986.2,-0.22925
4987.2,-0.24228
4988.2,-0.25538
4989.2,-0.2685
4990.2,-0.28154
4991.1,-0.29444
4992.1,-0.30711
4993.1,-0.3195
4994.1,-0.33152
4995.1,-0.34311
4996.1,-0.35422
4997,-0.36478
4998,-0.37474
4999,-0.38407
5000,-0.39271
5001,-0.40063
5002,-0.40781
5003,-0.41423
5003.9,-0.41987
5004.9,-0.42472
5005.9,-0.42879
5006.9,-0.43207
5007.9,-0.43458
5008.9,-0.43633
5009.8,-0.43735
5010.8,-0.43766
5011.8,-0.4373
5012.8,-0.43629
5013.8,-0.43469
5014.8,-0.43253
5015.8,-0.42985
5016.7,-0.42671
5017.7,-0.42316
5018.7,-0.41924
5019.7,-0.415
5020.7,-0.41051
5021.7,-0.4058
5022.6,-0.40092
5023.6,-0.39593
5024.6,-0.39088
5025.6,-0.3858
5026.6,-0.38073
5027.6,-0.37573
5028.5,-0.37082
5029.5,-0.36603
5030.5,-0.36141
5031.5,-0.35696
5032.5,-0.35273
5033.5,-0.34871
5034.5,-0.34494
