4007.9,-0.31951
4008.9,-0.30245
4009.8,-0.28572
4010.8,-0.26942
4011.8,-0.2537
4012.8,-0.23868
4013.8,-0.22446
4014.8,-0.21115
4015.8,-0.19886
4016.7,-0.18766
4017.7,-0.17764
4018.7,-0.16886
4019.7,-0.16136
4020.7,-0.15518
4021.7,-0.15034
4022.6,-0.14684
4023.6,-0.14466
4024.6,-0.14379
4025.6,-0.14418
4026.6,-0.14577
4027.6,-0.14849
4028.5,-0.15226
4029.5,-0.15698
4030.5,-0.16256
4031.5,-0.16887
4032.5,-0.17579
4033.5,-0.18321
4034.5,-0.19099
4035.4,-0.199
4036.4,-0.20711
4037.4,-0.2152
4038.4,-0.22313
4039.4,-0.2308
4040.4,-0.2381
4041.3,-0.24492
4042.3,-0.25118
4043.3,-0.25679
4044.3,-0.2617
4045.3,-0.26585
4046.3,-0.26921
4047.2,-0.27176
4048.2,-0.27348
4049.2,-0.27439
4050.2,-0.27451
4051.2,-0.27387
4052.2,-0.27252
4053.2,-0.27053
4054.1,-0.26795
4055.1,-0.26487
4056.1,-0.26138
4057.1,-0.25755
4058.1,-0.2535
4059.1,-0.2493
4060,-0.24506
4061,-0.24087
4062,-0.23681
4063,-0.23297
4064,-0.22943
4065,-0.22625
4065.9,-0.22348
4066.9,-0.22117
4067.9,-0.21935
4068.9,-0.21805
4069.9,-0.21726
4070.9,-0.21699
4071.9,-0.21721
4072.8,-0.21789
4073.8,-0.21899
4074.8,-0.22046
4075.8,-0.22222
4076.8,-0.2242
4077.8,-0.22633
4078.7,-0.22853
4079.7,-0.23069
4080.7,-0.23274
4081.7,-0.23458
4082.7,-0.23613
4083.7,-0.2373
4084.6,-0.23803
4085.6,-0.23823
4086.6,-0.23787
4087.6,-0.23688
4088.6,-0.23524
4089.6,-0.23294
4090.6,-0.22996
4091.5,-0.22632
4092.5,-0.22205
4093.5,-0.21719
4094.5,-0.2118
4095.5,-0.20596
4096.5,-0.19976
4097.4,-0.19331
4098.4,-0.18672
4099.4,-0.18011
4100.4,-0.17363
4101.4,-0.16742
4102.4,-0.16162
4103.3,-0.1564
4104.3,-0.15189
4105.3,-0.14826
4106.3,-0.14564
4107.3,-0.14419
4108.3,-0.14402
4109.3,-0.14526
4110.2,-0.14802
4111.2,-0.15238
4112.2,-0.15844
4113.2,-0.16623
4114.2,-0.17581
4115.2,-0.1872
4116.1,-0.20038
4117.1,-0.21535
4118.1,-0.23206
4119.1,-0.25044
4120.1,-0.27041
4121.1,-0.29188
4122,-0.31472
4123,-0.33879
4124,-0.36395
4125,-0.39003
4126,-0.41685
4127,-0.44423
4128,-0.47198
4128.9,-0.4999
4129.9,-0.52779
4130.9,-0.55546
4131.9,-0.58271
4132.9,-0.60936
4133.9,-0.63521
4134.8,-0.6601
4135.8,-0.68386
4136.8,-0.70635
4137.8,-0.72743
4138.8,-0.74698
4139.8,-0.7649
4140.8,-0.7811
4141.7,-0.79553
4142.7,-0.80813
4143.7,-0.81888
4144.7,-0.82776
4145.7,-0.8348
4146.7,-0.84002
4147.6,-0.84346
4148.6,-0.84518
4149.6,-0.84527
4150.6,-0.84382
4151.6,-0.84092
4152.6,-0.8367
4153.5,-0.83128
4154.5,-0.82479
4155.5,-0.81736
4156.5,-0.80915
4157.5,-0.80029
4158.5,-0.79093
4159.5,-0.78122
4160.4,-0.77131
4161.4,-0.76132
4162.4,-0.7514
4163.4,-0.74169
4164.4,-0.73229
4165.4,-0.72332
4166.3,-0.7149
4167.3,-0.70712
4168.3,-0.70006
4169.3,-0.6938
4170.3,-0.68842
4171.3,-0.68396
4172.2,-0.68047
4173.2,-0.67799
4174.2,-0.67654
4175.2,-0.67614
4176.2,-0.67678
4177.2,-0.67847
4178.2,-0.68119
4179.1,-0.68493
4180.1,-0.68965
4181.1,-0.69531
4182.1,-0.70187
4183.1,-0.70929
4184.1,-0.7175
4185,-0.72646
4186,-0.73609
4187,-0.74632
4188,-0.75709
4189,-0.76832
4190,-0.77993
4190.9,-0.79185
4191.9,-0.804
4192.9,-0.81629
4193.9,-0.82865
4194.9,-0.84099
4195.9,-0.85323
4196.9,-0.86529
4197.8,-0.8771
4198.8,-0.88856
4199.8,-0.89962
4200.8,-0.91019
4201.8,-0.9202
4202.8,-0.92959
4203.7,-0.93829
4204.7,-0.94624
4205.7,-0.95339
4206.7,-0.95968
4207.7,-0.96507
4208.7,-0.96952
4209.6,-0.973
4210.6,-0.97547
4211.6,-0.97691
4212.6,-0.97732
4213.6,-0.97668
4214.6,-0.975
4215.6,-0.97227
4216.5,-0.96852
4217.5,-0.96377
4218.5,-0.95804
4219.5,-0.95137
4220.5,-0.9438
4221.5,-0.93539
4222.4,-0.92618
4223.4,-0.91624
4224.4,-0.90563
4225.4,-0.89443
4226.4,-0.8827
4227.4,-0.87052
4228.3,-0.85797
4229.3,-0.84513
4230.3,-0.83208
4231.3,-0.81889
4232.3,-0.80566
4233.3,-0.79244
4234.3,-0.77931
4235.2,-0.76635
4236.2,-0.75361
4237.2,-0.74114
4238.2,-0.72901
4239.2,-0.71724
4240.2,-0.70589
4241.1,-0.69496
4242.1,-0.68448
4243.1,-0.67446
4244.1,-0.6649
4245.1,-0.65578
4246.1,-0.64708
4247,-0.63877
4248,-0.63082
4249,-0.62317
4250,-0.61577
4251,-0.60854
4252,-0.60142
4253,-0.59434
4253.9,-0.58719
4254.9,-0.5799
4255.9,-0.57236
4256.9,-0.56449
4257.9,-0.55618
4258.9,-0.54733
4259.8,-0.53785
4260.8,-0.52764
4261.8,-0.5166
4262.8,-0.50464
4263.8,-0.49167
4264.8,-0.47763
4265.8,-0.46243
4266.7,-0.446
4267.7,-0.4283
4268.7,-0.40928
4269.7,-0.3889
4270.7,-0.36714
4271.7,-0.34398
4272.6,-0.31942
4273.6,-0.29347
4274.6,-0.26616
4275.6,-0.23752
4276.6,-0.2076
4277.6,-0.17646
4278.5,-0.14416
4279.5,-0.1108
4280.5,-0.076458
4281.5,-0.041245
4282.5,-0.0052721
4283.5,0.03134
4284.5,0.068464
4285.4,0.10596
4286.4,0.1437
4287.4,0.18152
4288.4,0.21929
4289.4,0.25686
4290.4,0.29407
4291.3,0.33077
4292.3,0.36682
4293.3,0.40207
4294.3,0.43638
4295.3,0.46963
4296.3,0.50167
4297.2,0.5324
4298.2,0.56169
4299.2,0.58946
4300.2,0.6156
4301.2,0.64004
4302.2,0.66272
4303.2,0.68358
4304.1,0.70257
4305.1,0.71967
4306.1,0.73487
4307.1,0.74816
4308.1,0.75956
4309.1,0.76909
4310,0.77679
4311,0.78272
4312,0.78693
4313,0.7895
4314,0.79052
4315,0.79007
4315.9,0.78826
4316.9,0.7852
4317.9,0.78101
4318.9,0.7758
4319.9,0.76971
4320.9,0.76285
4321.9,0.75535
4322.8,0.74734
4323.8,0.73895
4324.8,0.7303
4325.8,0.72151
4326.8,0.71269
4327.8,0.70395
4328.7,0.69539
4329.7,0.68709
4330.7,0.67915
4331.7,0.67163
4332.7,0.6646
4333.7,0.6581
4334.6,0.65218
4335.6,0.64686
4336.6,0.64215
4337.6,0.63807
4338.6,0.63461
4339.6,0.63174
4340.6,0.62944
4341.5,0.62766
4342.5,0.62637
4343.5,0.62549
4344.5,0.62498
4345.5,0.62474
4346.5,0.62472
4347.4,0.62482
4348.4,0.62496
4349.4,0.62504
4350.4,0.62499
4351.4,0.62471
4352.4,0.62411
4353.3,0.6231
4354.3,0.62161
4355.3,0.61954
4356.3,0.61682
4357.3,0.6134
4358.3,0.60919
4359.3,0.60415
4360.2,0.59823
4361.2,0.59138
4362.2,0.58358
4363.2,0.57481
4364.2,0.56504
4365.2,0.55427
4366.1,0.54251
4367.1,0.52977
4368.1,0.51605
4369.1,0.50139
4370.1,0.48583
4371.1,0.46939
4372,0.45213
4373,0.43409
4374,0.41533
4375,0.39591
4376,0.37588
4377,0.35531
4378,0.33426
4378.9,0.31281
4379.9,0.291
4380.9,0.26891
4381.9,0.24661
4382.9,0.22416
4383.9,0.20161
4384.8,0.17903
4385.8,0.15648
4386.8,0.13401
4387.8,0.11168
4388.8,0.089533
4389.8,0.06762
4390.8,0.045988
4391.7,0.024682
4392.7,0.0037446
4393.7,-0.016783
4394.7,-0.036861
4395.7,-0.05645
4396.7,-0.075512
4397.6,-0.094008
4398.6,-0.1119
4399.6,-0.12915
4400.6,-0.14572
4401.6,-0.16158
4402.6,-0.17667
4403.5,-0.19096
4404.5,-0.20442
4405.5,-0.217
4406.5,-0.22865
4407.5,-0.23934
4408.5,-0.24903
4409.5,-0.25768
4410.4,-0.26525
4411.4,-0.27169
4412.4,-0.27699
4413.4,-0.28111
4414.4,-0.28401
4415.4,-0.28569
4416.3,-0.28612
4417.3,-0.28529
4418.3,-0.2832
4419.3,-0.27985
4420.3,-0.27526
4421.3,-0.26944
4422.2,-0.26243
4423.2,-0.25427
4424.2,-0.24499
4425.2,-0.23467
4426.2,-0.22337
4427.2,-0.21117
4428.2,-0.19815
4429.1,-0.18442
4430.1,-0.17008
4431.1,-0.15523
4432.1,-0.14001
4433.1,-0.12453
4434.1,-0.10892
4435,-0.093311
4436,-0.077844
4437,-0.062651
4438,-0.047863
4439,-0.033611
4440,-0.02002
4440.9,-0.0072098
4441.9,0.0047085
4442.9,0.015633
4443.9,0.025472
4444.9,0.034147
4445.9,0.041594
4446.9,0.047761
4447.8,0.052616
4448.8,0.05614
4449.8,0.058333
4450.8,0.059213
4451.8,0.058817
4452.8,0.057198
4453.7,0.054429
4454.7,0.050597
4455.7,0.045811
4456.7,0.040191
4457.7,0.033873
4458.7,0.027007
4459.6,0.019754
4460.6,0.012283
4461.6,0.004775
4462.6,-0.0025877
4463.6,-0.0096172
4464.6,-0.016125
4465.6,-0.021923
4466.5,-0.026827
4467.5,-0.03066
4468.5,-0.03325
4469.5,-0.03444
4470.5,-0.034082
4471.5,-0.032044
4472.4,-0.028211
4473.4,-0.022484
4474.4,-0.014788
4475.4,-0.0050638
4476.4,0.006722
4477.4,0.020582
4478.3,0.036505
4479.3,0.054458
4480.3,0.074383
4481.3,0.096201
4482.3,0.11981
4483.3,0.14509
4484.3,0.1719
4485.2,0.20007
4486.2,0.22943
4487.2,0.2598
4488.2,0.29097
4489.2,0.32272
4490.2,0.35484
4491.1,0.3871
4492.1,0.41928
4493.1,0.45115
4494.1,0.48248
4495.1,0.51305
4496.1,0.54267
4497,0.57111
4498,0.59821
4499,0.62378
4500,0.64766
4501,0.66972
4502,0.68983
4503,0.70789
4503.9,0.72383
4504.9,0.73758
4505.9,0.74912
4506.9,0.75841
4507.9,0.76548
4508.9,0.77035
4509.8,0.77306
4510.8,0.77369
4511.8,0.77232
4512.8,0.76906
4513.8,0.76401
4514.8,0.75731
4515.8,0.74909
4516.7,0.73951
4517.7,0.72873
4518.7,0.7169
4519.7,0.70418
4520.7,0.69075
4521.7,0.67677
4522.6,0.66238
4523.6,0.64776
4524.6,0.63304
4525.6,0.61837
4526.6,0.60387
4527.6,0.58966
4528.5,0.57585
4529.5,0.56254
4530.5,0.5498
4531.5,0.53771
4532.5,0.52631
4533.5,0.51564
4534.5,0.50574
4535.4,0.49662
4536.4,0.48829
4537.4,0.48072
4538.4,0.47391
4539.4,0.46783
4540.4,0.46244
4541.3,0.45771
4542.3,0.45357
4543.3,0.44999
4544.3,0.44691
4545.3,0.44427
4546.3,0.44202
4547.2,0.44009
4548.2,0.43845
4549.2,0.43704
4550.2,0.43581
4551.2,0.43473
4552.2,0.43375
4553.2,0.43286
4554.1,0.43202
4555.1,0.43121
4556.1,0.43043
4557.1,0.42967
4558.1,0.42893
4559.1,0.42822
4560,0.42754
4561,0.42692
4562,0.42636
4563,0.4259
4564,0.42555
4565,0.42534
4565.9,0.42529
4566.9,0.42543
4567.9,0.42577
4568.9,0.42633
4569.9,0.42714
4570.9,0.42819
4571.9,0.42949
4572.8,0.43106
4573.8,0.43287
4574.8,0.43493
4575.8,0.43721
4576.8,0.4397
4577.8,0.44235
4578.7,0.44515
4579.7,0.44804
4580.7,0.45099
4581.7,0.45393
4582.7,0.45683
4583.7,0.45962
4584.6,0.46225
4585.6,0.46465
4586.6,0.46676
4587.6,0.46854
4588.6,0.46991
4589.6,0.47083
4590.6,0.47124
4591.5,0.47109
4592.5,0.47036
4593.5,0.469
4594.5,0.46698
4595.5,0.46429
4596.5,0.4609
4597.4,0.45683
4598.4,0.45207
4599.4,0.44664
4600.4,0.44055
4601.4,0.43385
4602.4,0.42656
4603.3,0.41873
4604.3,0.41042
4605.3,0.40169
4606.3,0.39259
4607.3,0.38321
4608.3,0.3736
4609.3,0.36385
4610.2,0.35404
4611.2,0.34423
4612.2,0.33451
4613.2,0.32495
4614.2,0.31563
4615.2,0.3066
4616.1,0.29794
4617.1,0.2897
4618.1,0.28192
4619.1,0.27465
4620.1,0.26793
4621.1,0.26178
4622,0.2562
4623,0.25122
4624,0.24683
4625,0.24302
4626,0.23976
4627,0.23702
4628,0.23477
4628.9,0.23296
4629.9,0.23154
4630.9,0.23045
4631.9,0.22961
4632.9,0.22897
4633.9,0.22845
4634.8,0.22797
4635.8,0.22746
4636.8,0.22684
4637.8,0.22604
4638.8,0.22498
4639.8,0.22359
4640.8,0.2218
4641.7,0.21955
4642.7,0.2168
4643.7,0.21348
4644.7,0.20956
4645.7,0.205
4646.7,0.19979
4647.6,0.1939
4648.6,0.18733
4649.6,0.18007
4650.6,0.17215
4651.6,0.16358
4652.6,0.15439
4653.5,0.14462
4654.5,0.13432
4655.5,0.12353
4656.5,0.11232
4657.5,0.10075
4658.5,0.088884
4659.5,0.076809
4660.4,0.064597
4661.4,0.052328
4662.4,0.040084
4663.4,0.027948
4664.4,0.016
4665.4,0.0043225
4666.3,-0.0070072
4667.3,-0.017913
4668.3,-0.028324
4669.3,-0.038173
4670.3,-0.047397
4671.3,-0.05594
4672.2,-0.063752
4673.2,-0.070789
4674.2,-0.077016
4675.2,-0.082402
4676.2,-0.086927
4677.2,-0.090575
4678.2,-0.093342
4679.1,-0.095227
4680.1,-0.09624
4681.1,-0.096397
4682.1,-0.095722
4683.1,-0.094244
4684.1,-0.092001
4685,-0.089035
4686,-0.085396
4687,-0.081137
4688,-0.076318
4689,-0.071002
4690,-0.065258
4690.9,-0.059154
4691.9,-0.052765
4692.9,-0.046167
4693.9,-0.039437
4694.9,-0.032653
4695.9,-0.025894
4696.9,-0.01924
4697.8,-0.012768
4698.8,-0.0065559
4699.8,-0.00067831
4700.8,0.0047917
4701.8,0.0097842
4702.8,0.014233
4703.7,0.018075
4704.7,0.021252
4705.7,0.023712
4706.7,0.025406
4707.7,0.026294
4708.7,0.026339
4709.6,0.025514
4710.6,0.023796
4711.6,0.021171
4712.6,0.017632
4713.6,0.013181
4714.6,0.0078258
4715.6,0.0015834
4716.5,-0.0055218
4717.5,-0.013457
4718.5,-0.022184
4719.5,-0.031653
4720.5,-0.041812
4721.5,-0.052598
4722.4,-0.063947
4723.4,-0.075784
4724.4,-0.088034
4725.4,-0.10062
4726.4,-0.11344
4727.4,-0.12643
4728.3,-0.13949
4729.3,-0.15254
4730.3,-0.16548
4731.3,-0.17823
4732.3,-0.1907
4733.3,-0.20283
4734.3,-0.21452
4735.2,-0.22572
4736.2,-0.23636
4737.2,-0.24638
4738.2,-0.25574
4739.2,-0.26439
4740.2,-0.27232
4741.1,-0.27949
4742.1,-0.28591
4743.1,-0.29157
4744.1,-0.29649
4745.1,-0.30068
4746.1,-0.30418
4747,-0.30703
4748,-0.30928
4749,-0.31098
4750,-0.31221
4751,-0.31302
4752,-0.31351
4753,-0.31375
4753.9,-0.31382
4754.9,-0.3138
4755.9,-0.31378
4756.9,-0.31383
4757.9,-0.31404
4758.9,-0.31448
4759.8,-0.31522
4760.8,-0.31631
4761.8,-0.31781
4762.8,-0.31976
4763.8,-0.32218
4764.8,-0.32511
4765.8,-0.32854
4766.7,-0.33248
4767.7,-0.33691
4768.7,-0.34179
4769.7,-0.34709
4770.7,-0.35275
4771.7,-0.35872
4772.6,-0.36492
4773.6,-0.37125
4774.6,-0.37765
4775.6,-0.384
4776.6,-0.39021
4777.6,-0.39616
4778.5,-0.40176
4779.5,-0.4069
4780.5,-0.41147
4781.5,-0.41538
4782.5,-0.41852
4783.5,-0.42081
4784.5,-0.42218
4785.4,-0.42256
4786.4,-0.42189
4787.4,-0.42014
4788.4,-0.41727
4789.4,-0.41329
4790.4,-0.40819
4791.3,-0.40199
4792.3,-0.39474
4793.3,-0.3865
4794.3,-0.37733
4795.3,-0.36732
4796.3,-0.35658
4797.2,-0.34521
4798.2,-0.33335
4799.2,-0.32113
4800.2,-0.3087
4801.2,-0.29621
4802.2,-0.28382
4803.2,-0.27168
4804.1,-0.25995
4805.1,-0.2488
4806.1,-0.23837
4807.1,-0.2288
4808.1,-0.22024
4809.1,-0.21281
4810,-0.20661
4811,-0.20176
4812,-0.19832
4813,-0.19637
4814,-0.19595
4815,-0.19708
4815.9,-0.19977
4816.9,-0.20401
4817.9,-0.20976
4818.9,-0.21697
4819.9,-0.22557
4820.9,-0.23547
4821.9,-0.24656
4822.8,-0.2587
4823.8,-0.27178
4824.8,-0.28563
4825.8,-0.3001
4826.8,-0.31502
4827.8,-0.3302
4828.7,-0.34548
4829.7,-0.36066
4830.7,-0.37557
4831.7,-0.39003
4832.7,-0.40387
4833.7,-0.41691
4834.6,-0.429
4835.6,-0.43999
4836.6,-0.44975
4837.6,-0.45814
4838.6,-0.46507
4839.6,-0.47043
4840.6,-0.47415
4841.5,-0.47617
4842.5,-0.47644
4843.5,-0.47493
4844.5,-0.47164
4845.5,-0.46656
4846.5,-0.45972
4847.4,-0.45115
4848.4,-0.4409
4849.4,-0.42902
4850.4,-0.41559
4851.4,-0.40068
4852.4,-0.38438
4853.3,-0.3668
4854.3,-0.34802
4855.3,-0.32815
4856.3,-0.30729
4857.3,-0.28556
4858.3,-0.26306
4859.3,-0.2399
4860.2,-0.21617
4861.2,-0.19197
4862.2,-0.16741
4863.2,-0.14256
4864.2,-0.11753
4865.2,-0.092374
4866.1,-0.06718
4867.1,-0.042011
4868.1,-0.016931
4869.1,0.0080055
4870.1,0.032746
4871.1,0.057243
4872,0.081453
4873,0.10534
4874,0.12886
4875,0.15199
4876,0.17468
4877,0.19691
4878,0.21865
4878.9,0.23985
4879.9,0.26049
4880.9,0.28054
4881.9,0.29994
4882.9,0.31866
4883.9,0.33666
4884.8,0.35389
4885.8,0.3703
4886.8,0.38584
4887.8,0.40046
4888.8,0.4141
4889.8,0.42671
4890.8,0.43822
4891.7,0.44859
4892.7,0.45774
4893.7,0.46562
4894.7,0.47219
4895.7,0.47738
4896.7,0.48115
4897.6,0.48346
4898.6,0.48426
4899.6,0.48352
4900.6,0.48122
4901.6,0.47734
4902.6,0.47187
4903.5,0.4648
4904.5,0.45616
4905.5,0.44594
4906.5,0.43419
4907.5,0.42093
4908.5,0.40622
4909.5,0.39011
4910.4,0.37266
4911.4,0.35396
4912.4,0.33409
4913.4,0.31315
4914.4,0.29122
4915.4,0.26843
4916.3,0.24489
4917.3,0.22071
4918.3,0.19603
4919.3,0.17096
4920.3,0.14565
4921.3,0.12023
4922.2,0.094817
4923.2,0.069558
4924.2,0.044581
4925.2,0.020014
4926.2,-0.0040166
4927.2,-0.027391
4928.2,-0.049995
4929.1,-0.071718
4930.1,-0.09246
4931.1,-0.11213
4932.1,-0.13063
4933.1,-0.14791
4934.1,-0.16388
4935,-0.17849
4936,-0.19171
4937,-0.20349
4938,-0.21381
4939,-0.22267
4940,-0.23007
4940.9,-0.23601
4941.9,-0.24053
4942.9,-0.24366
4943.9,-0.24545
4944.9,-0.24595
4945.9,-0.24523
4946.9,-0.24337
4947.8,-0.24046
4948.8,-0.2366
4949.8,-0.23189
4950.8,-0.22643
4951.8,-0.22036
4952.8,-0.21378
4953.7,-0.20683
4954.7,-0.19964
4955.7,-0.19234
4956.7,-0.18507
4957.7,-0.17796
4958.7,-0.17115
4959.6,-0.16476
4960.6,-0.15892
4961.6,-0.15377
4962.6,-0.14941
4963.6,-0.14596
4964.6,-0.14353
4965.6,-0.14221
4966.5,-0.14208
4967.5,-0.14323
4968.5,-0.14572
4969.5,-0.1496
4970.5,-0.15491
4971.5,-0.16169
4972.4,-0.16994
4973.4,-0.17967
4974.4,-0.19087
4975.4,-0.20352
4976.4,-0.21757
4977.4,-0.23297
4978.3,-0.24966
4979.3,-0.26757
4980.3,-0.28661
4981.3,-0.30669
4982.3,-0.32769
4983.3,-0.3495
4984.3,-0.372
4985.2,-0.39506
4986.2,-0.41855
4987.2,-0.44233
4988.2,-0.46627
4989.2,-0.49021
4990.2,-0.51402
4991.1,-0.53757
4992.1,-0.56071
4993.1,-0.58332
4994.1,-0.60527
4995.1,-0.62643
4996.1,-0.64671
4997,-0.66599
4998,-0.68419
4999,-0.70121
5000,-0.71698
5001,-0.73145
5002,-0.74456
5003,-0.75628
5003.9,-0.76658
5004.9,-0.77544
5005.9,-0.78286
5006.9,-0.78885
5007.9,-0.79343
5008.9,-0.79663
5009.8,-0.79849
5010.8,-0.79905
5011.8,-0.79839
5012.8,-0.79656
5013.8,-0.79363
5014.8,-0.78968
5015.8,-0.7848
5016.7,-0.77907
5017.7,-0.77258
5018.7,-0.76542
5019.7,-0.75769
5020.7,-0.74948
5021.7,-0.74088
5022.6,-0.73198
5023.6,-0.72287
5024.6,-0.71364
5025.6,-0.70436
5026.6,-0.69512
5027.6,-0.68598
5028.5,-0.67701
5029.5,-0.66828
5030.5,-0.65983
5031.5,-0.65172
5032.5,-0.64399
5033.5,-0.63666
5034.5,-0.62978
5035.4,-0.62335
5036.4,-0.6174
5037.4,-0.61193
5038.4,-0.60694
5039.4,-0.60242
5040.4,-0.59837
5041.3,-0.59476
5042.3,-0.59156
5043.3,-0.58874
5044.3,-0.58628
5045.3,-0.58412
5046.3,-0.58222
5047.2,-0.58054
5048.2,-0.579
5049.2,-0.57757
5050.2,-0.57616
5051.2,-0.57473
5052.2,-0.57321
5053.2,-0.57153
5054.1,-0.56962
5055.1,-0.56741
5056.1,-0.56484
5057.1,-0.56183
5058.1,-0.55833
5059.1,-0.55427
5060,-0.54958
5061,-0.54422
5062,-0.53813
5063,-0.53125
5064,-0.52355
5065,-0.51499
5065.9,-0.50553
5066.9,-0.49515
5067.9,-0.48383
5068.9,-0.47157
5069.9,-0.45834
5070.9,-0.44417
5071.9,-0.42906
5072.8,-0.41304
5073.8,-0.39612
5074.8,-0.37834
5075.8,-0.35976
5076.8,-0.3404
5077.8,-0.32035
5078.7,-0.29965
5079.7,-0.27837
5080.7,-0.25659
5081.7,-0.23439
5082.7,-0.21185
5083.7,-0.18905
5084.6,-0.16607
5085.6,-0.14302
5086.6,-0.11997
5087.6,-0.097016
5088.6,-0.074242
5089.6,-0.051732
5090.6,-0.029569
5091.5,-0.0078317
5092.5,0.013406
5093.5,0.034074
5094.5,0.054108
5095.5,0.073449
5096.5,0.092042
5097.4,0.10984
5098.4,0.1268
5099.4,0.14289
5100.4,0.15808
5101.4,0.17234
5102.4,0.18565
5103.3,0.19801
5104.3,0.20939
5105.3,0.21979
5106.3,0.22922
5107.3,0.23767
5108.3,0.24514
5109.3,0.25164
5110.2,0.25716
5111.2,0.26173
5112.2,0.26534
5113.2,0.26799
5114.2,0.2697
5115.2,0.27046
5116.1,0.27027
5117.1,0.26914
5118.1,0.26707
5119.1,0.26404
5120.1,0.26006
5121.1,0.25512
5122.1,0.24922
5123,0.24236
5124,0.23452
5125,0.22572
5126,0.21594
5127,0.20519
5128,0.19348
5128.9,0.18082
5129.9,0.16722
5130.9,0.15272
5131.9,0.13734
5132.9,0.12113
5133.9,0.10411
5134.8,0.086367
5135.8,0.067946
5136.8,0.048926
5137.8,0.029389
5138.8,0.0094264
5139.8,-0.010861
5140.8,-0.031366
5141.7,-0.051971
5142.7,-0.072554
5143.7,-0.092986
5144.7,-0.11313
5145.7,-0.13286
5146.7,-0.15203
5147.6,-0.1705
5148.6,-0.18813
5149.6,-0.20478
5150.6,-0.22033
5151.6,-0.23465
5152.6,-0.24762
5153.5,-0.25914
5154.5,-0.26909
5155.5,-0.27739
5156.5,-0.28398
5157.5,-0.28878
5158.5,-0.29176
5159.5,-0.29289
5160.4,-0.29215
5161.4,-0.28954
5162.4,-0.28508
5163.4,-0.27882
5164.4,-0.2708
5165.4,-0.26109
5166.3,-0.24977
5167.3,-0.23693
5168.3,-0.22269
5169.3,-0.20716
5170.3,-0.19046
5171.3,-0.17273
5172.2,-0.15411
5173.2,-0.13474
5174.2,-0.11476
5175.2,-0.094312
5176.2,-0.073541
5177.2,-0.052578
5178.2,-0.031554
5179.1,-0.010589
5180.1,0.010205
5181.1,0.030728
5182.1,0.050892
5183.1,0.070621
5184.1,0.089853
5185,0.10854
5186,0.12666
5187,0.14418
5188,0.1611
5189,0.17745
5190,0.19323
5190.9,0.20848
5191.9,0.22326
5192.9,0.23763
5193.9,0.25164
5194.9,0.26538
5195.9,0.27892
5196.9,0.29234
5197.8,0.30573
5198.8,0.31918
5199.8,0.33277
5200.8,0.34657
5201.8,0.36067
5202.8,0.37512
5203.7,0.39
5204.7,0.40535
5205.7,0.42121
5206.7,0.43761
5207.7,0.45458
5208.7,0.47211
5209.6,0.49021
5210.6,0.50884
5211.6,0.52799
5212.6,0.54761
5213.6,0.56765
5214.6,0.58804
5215.6,0.60872
5216.5,0.62959
5217.5,0.65058
5218.5,0.67159
5219.5,0.69251
5220.5,0.71326
5221.5,0.73373
5222.4,0.75382
5223.4,0.77342
5224.4,0.79244
5225.4,0.81078
5226.4,0.82837
5227.4,0.8451
5228.3,0.86092
5229.3,0.87574
5230.3,0.88952
5231.3,0.9022
5232.3,0.91375
5233.3,0.92412
5234.3,0.93331
5235.2,0.94129
5236.2,0.94807
5237.2,0.95365
5238.2,0.95803
5239.2,0.96125
5240.2,0.96332
5241.1,0.96428
5242.1,0.96416
5243.1,0.96301
5244.1,0.96087
5245.1,0.95778
5246.1,0.95378
5247.1,0.94894
5248,0.94328
5249,0.93686
5250,0.92973
5251,0.92192
5252,0.91347
5253,0.90442
5253.9,0.89481
5254.9,0.88466
5255.9,0.874
5256.9,0.86286
5257.9,0.85127
5258.9,0.83923
5259.8,0.82677
5260.8,0.81391
5261.8,0.80065
5262.8,0.78702
5263.8,0.77303
5264.8,0.75869
5265.8,0.74401
5266.7,0.729
5267.7,0.7137
5268.7,0.6981
5269.7,0.68222
5270.7,0.6661
5271.7,0.64974
5272.6,0.63318
5273.6,0.61643
5274.6,0.59952
5275.6,0.58248
5276.6,0.56535
5277.6,0.54814
5278.5,0.5309
5279.5,0.51364
5280.5,0.49641
5281.5,0.47922
5282.5,0.46212
5283.5,0.44513
5284.5,0.42827
5285.4,0.41157
5286.4,0.39506
5287.4,0.37874
5288.4,0.36265
5289.4,0.34679
5290.4,0.33117
5291.3,0.31581
5292.3,0.30071
5293.3,0.28588
5294.3,0.27132
5295.3,0.25703
5296.3,0.24301
5297.2,0.22926
5298.2,0.21578
5299.2,0.20256
5300.2,0.18961
5301.2,0.17692
5302.2,0.1645
5303.2,0.15235
5304.1,0.14047
5305.1,0.12888
5306.1,0.11757
5307.1,0.10657
5308.1,0.095891
5309.1,0.085552
5310,0.075576
5311,0.065987
5312,0.056813
5313,0.048085
5314,0.039832
5315,0.032088
5315.9,0.024887
5316.9,0.018263
5317.9,0.012247
5318.9,0.0068715
5319.9,0.0021668
5320.9,-0.0018407
5321.9,-0.0051271
5322.8,-0.0076731
5323.8,-0.0094636
5324.8,-0.010489
5325.8,-0.010745
5326.8,-0.010233
5327.8,-0.0089627
5328.7,-0.0069475
5329.7,-0.0042088
5330.7,-0.00077411
5331.7,0.0033227
5332.7,0.0080421
5333.7,0.013339
5334.6,0.019163
