3254.9,-0.022833
3255.9,-0.0245
3256.9,-0.026205
3257.9,-0.02796
3258.9,-0.02977
3259.8,-0.031642
3260.8,-0.033577
3261.8,-0.035575
3262.8,-0.037632
3263.8,-0.039744
3264.8,-0.041903
3265.7,-0.044098
3266.7,-0.046317
3267.7,-0.048547
3268.7,-0.050773
3269.7,-0.052977
3270.7,-0.055143
3271.7,-0.057252
3272.6,-0.059286
3273.6,-0.061228
3274.6,-0.063059
3275.6,-0.064762
3276.6,-0.066322
3277.6,-0.067724
3278.5,-0.068956
3279.5,-0.070006
3280.5,-0.070868
3281.5,-0.071534
3282.5,-0.072001
3283.5,-0.072269
3284.5,-0.072338
3285.4,-0.072215
3286.4,-0.071907
3287.4,-0.071424
3288.4,-0.070778
3289.4,-0.069986
3290.4,-0.069065
3291.3,-0.068034
3292.3,-0.066915
3293.3,-0.065731
3294.3,-0.064506
3295.3,-0.063263
3296.3,-0.06203
3297.2,-0.06083
3298.2,-0.059689
3299.2,-0.058631
3300.2,-0.057678
3301.2,-0.056852
3302.2,-0.056174
3303.2,-0.055659
3304.1,-0.055324
3305.1,-0.055181
3306.1,-0.055238
3307.1,-0.055501
3308.1,-0.055974
3309.1,-0.056655
3310,-0.057541
3311,-0.058623
3312,-0.05989
3313,-0.061327
3314,-0.062915
3315,-0.064635
3315.9,-0.066462
3316.9,-0.068368
3317.9,-0.070326
3318.9,-0.072304
3319.9,-0.074269
3320.9,-0.076187
3321.9,-0.078024
3322.8,-0.079744
3323.8,-0.081312
3324.8,-0.082694
3325.8,-0.083855
3326.8,-0.084764
3327.8,-0.085389
3328.7,-0.085701
3329.7,-0.085673
3330.7,-0.085284
3331.7,-0.084511
3332.7,-0.083338
3333.7,-0.081751
3334.6,-0.07974
3335.6,-0.0773
3336.6,-0.074428
3337.6,-0.071127
3338.6,-0.067403
3339.6,-0.063265
3340.6,-0.058728
3341.5,-0.053809
3342.5,-0.04853
3343.5,-0.042915
3344.5,-0.036992
3345.5,-0.030792
3346.5,-0.024346
3347.4,-0.017691
3348.4,-0.010863
3349.4,-0.0038989
3350.4,0.0031609
3351.4,0.010278
3352.4,0.017411
3353.3,0.024523
3354.3,0.031574
3355.3,0.038526
3356.3,0.045345
3357.3,0.051994
3358.3,0.058443
3359.3,0.064662
3360.2,0.070623
3361.2,0.076303
3362.2,0.08168
3363.2,0.086738
3364.2,0.09146
3365.2,0.095838
3366.1,0.099863
3367.1,0.10353
3368.1,0.10684
3369.1,0.1098
3370.1,0.11242
3371.1,0.11469
3372,0.11664
3373,0.11827
3374,0.11962
3375,0.12069
3376,0.1215
3377,0.12209
3378,0.12247
3378.9,0.12267
3379.9,0.12271
3380.9,0.12262
3381.9,0.12242
3382.9,0.12214
3383.9,0.1218
3384.8,0.12143
3385.8,0.12104
3386.8,0.12065
3387.8,0.12028
3388.8,0.11994
3389.8,0.11964
3390.7,0.1194
3391.7,0.11922
3392.7,0.1191
3393.7,0.11905
3394.7,0.11906
3395.7,0.11912
3396.7,0.11923
3397.6,0.11937
3398.6,0.11954
3399.6,0.11972
3400.6,0.11988
3401.6,0.12001
3402.6,0.12009
3403.5,0.12009
3404.5,0.12
3405.5,0.11978
3406.5,0.11941
3407.5,0.11886
3408.5,0.11811
3409.5,0.11714
3410.4,0.11593
3411.4,0.11444
3412.4,0.11266
3413.4,0.11058
3414.4,0.10818
3415.4,0.10543
3416.3,0.10234
3417.3,0.098896
3418.3,0.095088
3419.3,0.090918
3420.3,0.086385
3421.3,0.081494
3422.2,0.076252
3423.2,0.070669
3424.2,0.064758
3425.2,0.058535
3426.2,0.052019
3427.2,0.045229
3428.2,0.038189
3429.1,0.030925
3430.1,0.023461
3431.1,0.015826
3432.1,0.0080476
3433.1,0.00015597
3434.1,-0.0078198
3435,-0.01585
3436,-0.023906
3437,-0.031959
3438,-0.039981
3439,-0.047946
3440,-0.055828
3440.9,-0.063605
3441.9,-0.071255
3442.9,-0.078759
3443.9,-0.086098
3444.9,-0.093257
3445.9,-0.10022
3446.9,-0.10699
3447.8,-0.11354
3448.8,-0.11987
3449.8,-0.12598
3450.8,-0.13187
3451.8,-0.13752
3452.8,-0.14296
3453.7,-0.14817
3454.7,-0.15316
3455.7,-0.15793
3456.7,-0.1625
3457.7,-0.16687
3458.7,-0.17104
3459.6,-0.17503
3460.6,-0.17883
3461.6,-0.18246
3462.6,-0.18593
3463.6,-0.18924
3464.6,-0.19239
3465.6,-0.19539
3466.5,-0.19826
3467.5,-0.20098
3468.5,-0.20357
3469.5,-0.20604
3470.5,-0.20837
3471.5,-0.21058
3472.4,-0.21267
3473.4,-0.21464
3474.4,-0.21649
3475.4,-0.21822
3476.4,-0.21984
3477.4,-0.22134
3478.3,-0.22274
3479.3,-0.22403
3480.3,-0.22521
3481.3,-0.2263
3482.3,-0.2273
3483.3,-0.22821
3484.3,-0.22905
3485.2,-0.22981
3486.2,-0.23052
3487.2,-0.23118
3488.2,-0.2318
3489.2,-0.23239
3490.2,-0.23297
3491.1,-0.23356
3492.1,-0.23415
3493.1,-0.23478
3494.1,-0.23544
3495.1,-0.23617
3496.1,-0.23696
3497,-0.23783
3498,-0.23879
3499,-0.23986
3500,-0.24104
3501,-0.24234
3502,-0.24376
3503,-0.24532
3503.9,-0.24701
3504.9,-0.24883
3505.9,-0.25079
3506.9,-0.25287
3507.9,-0.25508
3508.9,-0.25741
3509.8,-0.25985
3510.8,-0.26239
3511.8,-0.26502
3512.8,-0.26773
3513.8,-0.27049
3514.8,-0.27331
3515.7,-0.27617
3516.7,-0.27904
3517.7,-0.28193
3518.7,-0.28481
3519.7,-0.28767
3520.7,-0.29049
3521.7,-0.29328
3522.6,-0.29602
3523.6,-0.2987
3524.6,-0.30132
3525.6,-0.30387
3526.6,-0.30636
3527.6,-0.30878
3528.5,-0.31113
3529.5,-0.31342
3530.5,-0.31566
3531.5,-0.31784
3532.5,-0.31999
3533.5,-0.32212
3534.5,-0.32422
3535.4,-0.32633
3536.4,-0.32844
3537.4,-0.33057
3538.4,-0.33273
3539.4,-0.33493
3540.4,-0.33718
3541.3,-0.3395
3542.3,-0.34188
3543.3,-0.34434
3544.3,-0.34687
3545.3,-0.34948
3546.3,-0.35215
3547.2,-0.3549
3548.2,-0.3577
3549.2,-0.36054
3550.2,-0.36342
3551.2,-0.36631
3552.2,-0.36919
3553.2,-0.37205
3554.1,-0.37485
3555.1,-0.37758
3556.1,-0.3802
3557.1,-0.38268
3558.1,-0.38499
3559.1,-0.38711
3560,-0.38899
3561,-0.39062
3562,-0.39197
3563,-0.393
3564,-0.39369
3565,-0.39402
3565.9,-0.39397
3566.9,-0.39351
3567.9,-0.39264
3568.9,-0.39134
3569.9,-0.38961
3570.9,-0.38744
3571.9,-0.38483
3572.8,-0.38178
3573.8,-0.37831
3574.8,-0.37442
3575.8,-0.37012
3576.8,-0.36544
3577.8,-0.36039
3578.7,-0.35499
3579.7,-0.34927
3580.7,-0.34325
3581.7,-0.33696
3582.7,-0.33043
3583.7,-0.32369
3584.6,-0.31676
3585.6,-0.30966
3586.6,-0.30243
3587.6,-0.29509
3588.6,-0.28767
3589.6,-0.28018
3590.6,-0.27264
3591.5,-0.26507
3592.5,-0.25749
3593.5,-0.24991
3594.5,-0.24233
3595.5,-0.23477
3596.5,-0.22723
3597.4,-0.21971
3598.4,-0.21222
3599.4,-0.20476
3600.4,-0.19732
3601.4,-0.1899
3602.4,-0.18249
3603.3,-0.17511
3604.3,-0.16774
3605.3,-0.16037
3606.3,-0.15302
3607.3,-0.14567
3608.3,-0.13833
3609.3,-0.131
3610.2,-0.12369
3611.2,-0.11639
3612.2,-0.10912
3613.2,-0.10189
3614.2,-0.09471
3615.2,-0.087593
3616.1,-0.080555
3617.1,-0.073614
3618.1,-0.066789
3619.1,-0.060099
3620.1,-0.053565
3621.1,-0.047208
3622,-0.041048
3623,-0.035107
3624,-0.029403
3625,-0.023955
3626,-0.018779
3627,-0.01389
3628,-0.0092988
3628.9,-0.0050153
3629.9,-0.0010453
3630.9,0.0026086
3631.9,0.0059471
3632.9,0.0089746
3633.9,0.011699
3634.8,0.014132
3635.8,0.016289
3636.8,0.018187
3637.8,0.019849
3638.8,0.021297
3639.8,0.02256
3640.7,0.023664
3641.7,0.02464
3642.7,0.025519
3643.7,0.026332
3644.7,0.02711
3645.7,0.027884
3646.7,0.028683
3647.6,0.029535
3648.6,0.030464
3649.6,0.031495
3650.6,0.032646
3651.6,0.033934
3652.6,0.035371
3653.5,0.036966
3654.5,0.038724
3655.5,0.040645
3656.5,0.042726
3657.5,0.044959
3658.5,0.047332
3659.5,0.04983
3660.4,0.052436
3661.4,0.055129
3662.4,0.057886
3663.4,0.060682
3664.4,0.063491
3665.4,0.066287
3666.3,0.069044
3667.3,0.071736
3668.3,0.074338
3669.3,0.076829
3670.3,0.079189
3671.3,0.081401
3672.2,0.083452
3673.2,0.085334
3674.2,0.087042
3675.2,0.088575
3676.2,0.089939
3677.2,0.091142
3678.2,0.0922
3679.1,0.093132
3680.1,0.093961
3681.1,0.094715
3682.1,0.095427
3683.1,0.09613
3684.1,0.096863
3685,0.097665
3686,0.09858
3687,0.099648
3688,0.10091
3689,0.10241
3690,0.10419
3690.9,0.10629
3691.9,0.10874
3692.9,0.11156
3693.9,0.1148
3694.9,0.11847
3695.9,0.12258
3696.9,0.12716
3697.8,0.13219
3698.8,0.13769
3699.8,0.14364
3700.8,0.15003
3701.8,0.15684
3702.8,0.16403
3703.7,0.17158
3704.7,0.17945
3705.7,0.18759
3706.7,0.19596
3707.7,0.2045
3708.7,0.21316
3709.6,0.22188
3710.6,0.23059
3711.6,0.23925
3712.6,0.24779
3713.6,0.25615
3714.6,0.26428
3715.6,0.27211
3716.5,0.2796
3717.5,0.28671
3718.5,0.29338
3719.5,0.29957
3720.5,0.30527
3721.5,0.31043
3722.4,0.31505
3723.4,0.31909
3724.4,0.32256
3725.4,0.32545
3726.4,0.32777
3727.4,0.32952
3728.3,0.33072
3729.3,0.33139
3730.3,0.33156
3731.3,0.33124
3732.3,0.33048
3733.3,0.3293
3734.3,0.32775
3735.2,0.32585
3736.2,0.32365
3737.2,0.32119
3738.2,0.3185
3739.2,0.31562
3740.2,0.31258
3741.1,0.30942
3742.1,0.30616
3743.1,0.30283
3744.1,0.29946
3745.1,0.29606
3746.1,0.29265
3747,0.28924
3748,0.28584
3749,0.28245
3750,0.27907
3751,0.27571
3752,0.27235
3753,0.26899
3753.9,0.26562
3754.9,0.26224
3755.9,0.25881
3756.9,0.25534
3757.9,0.25181
3758.9,0.24821
3759.8,0.24453
3760.8,0.24076
3761.8,0.23688
3762.8,0.23289
3763.8,0.22879
3764.8,0.22458
3765.8,0.22026
3766.7,0.21583
3767.7,0.2113
3768.7,0.20668
3769.7,0.20199
3770.7,0.19724
3771.7,0.19246
3772.6,0.18766
3773.6,0.18287
3774.6,0.17812
3775.6,0.17343
3776.6,0.16883
3777.6,0.16435
3778.5,0.16003
3779.5,0.15588
3780.5,0.15194
3781.5,0.14823
3782.5,0.14478
3783.5,0.14162
3784.5,0.13875
3785.4,0.13621
3786.4,0.134
3787.4,0.13214
3788.4,0.13063
3789.4,0.12948
3790.4,0.1287
3791.3,0.12827
3792.3,0.12819
3793.3,0.12846
3794.3,0.12907
3795.3,0.12999
3796.3,0.13122
3797.2,0.13272
3798.2,0.1345
3799.2,0.13651
3800.2,0.13874
3801.2,0.14116
3802.2,0.14375
3803.2,0.14649
3804.1,0.14935
3805.1,0.1523
3806.1,0.15534
3807.1,0.15844
3808.1,0.16158
3809.1,0.16474
3810,0.16791
3811,0.17108
3812,0.17424
3813,0.17738
3814,0.1805
3815,0.18359
3815.9,0.18666
3816.9,0.1897
3817.9,0.19271
3818.9,0.19571
3819.9,0.1987
3820.9,0.20167
3821.9,0.20465
3822.8,0.20763
3823.8,0.21063
3824.8,0.21365
3825.8,0.21671
3826.8,0.21979
3827.8,0.22292
3828.7,0.2261
3829.7,0.22932
3830.7,0.23259
3831.7,0.23592
3832.7,0.2393
3833.7,0.24272
3834.6,0.24619
3835.6,0.24969
3836.6,0.25322
3837.6,0.25678
3838.6,0.26035
3839.6,0.26392
3840.6,0.26748
3841.5,0.27102
3842.5,0.27453
3843.5,0.27799
3844.5,0.2814
3845.5,0.28474
3846.5,0.288
3847.4,0.29117
3848.4,0.29424
3849.4,0.29721
3850.4,0.30007
3851.4,0.3028
3852.4,0.30542
3853.3,0.30791
3854.3,0.31028
3855.3,0.31253
3856.3,0.31465
3857.3,0.31665
3858.3,0.31854
3859.3,0.32031
3860.2,0.32198
3861.2,0.32356
3862.2,0.32504
3863.2,0.32644
3864.2,0.32776
3865.2,0.32901
3866.1,0.33019
3867.1,0.33131
3868.1,0.33238
3869.1,0.33339
3870.1,0.33434
3871.1,0.33523
3872,0.33607
3873,0.33684
3874,0.33754
3875,0.33817
3876,0.3387
3877,0.33913
3878,0.33945
3878.9,0.33964
3879.9,0.33968
3880.9,0.33955
3881.9,0.33924
3882.9,0.33873
3883.9,0.33799
3884.8,0.33701
3885.8,0.33577
3886.8,0.33424
3887.8,0.33241
3888.8,0.33025
3889.8,0.32777
3890.8,0.32494
3891.7,0.32174
3892.7,0.31817
3893.7,0.31423
3894.7,0.30991
3895.7,0.3052
3896.7,0.30011
3897.6,0.29464
3898.6,0.2888
3899.6,0.28261
3900.6,0.27606
3901.6,0.26919
3902.6,0.26201
3903.5,0.25454
3904.5,0.24681
3905.5,0.23884
3906.5,0.23066
3907.5,0.2223
3908.5,0.21379
3909.5,0.20517
3910.4,0.19646
3911.4,0.1877
3912.4,0.17892
3913.4,0.17015
3914.4,0.16143
3915.4,0.15278
3916.3,0.14423
3917.3,0.13581
3918.3,0.12754
3919.3,0.11945
3920.3,0.11155
3921.3,0.10386
3922.2,0.096406
3923.2,0.089189
3924.2,0.082222
3925.2,0.075511
3926.2,0.06906
3927.2,0.06287
3928.2,0.056941
3929.1,0.051267
3930.1,0.045844
3931.1,0.040662
3932.1,0.035712
3933.1,0.030982
3934.1,0.026458
3935,0.022125
3936,0.017969
3937,0.013973
3938,0.010119
3939,0.0063907
3940,0.0027708
3940.9,-0.0007578
3941.9,-0.0042119
3942.9,-0.0076077
3943.9,-0.01096
3944.9,-0.014285
3945.9,-0.017594
3946.9,-0.020901
3947.8,-0.024217
3948.8,-0.027551
3949.8,-0.030911
3950.8,-0.034306
3951.8,-0.03774
3952.8,-0.041218
3953.7,-0.044743
3954.7,-0.048315
3955.7,-0.051936
3956.7,-0.055603
3957.7,-0.059316
3958.7,-0.063069
3959.6,-0.066858
3960.6,-0.070678
3961.6,-0.074521
3962.6,-0.078381
3963.6,-0.082248
3964.6,-0.086114
3965.6,-0.089969
3966.5,-0.093802
3967.5,-0.097602
3968.5,-0.10136
3969.5,-0.10506
3970.5,-0.10869
3971.5,-0.11224
3972.4,-0.1157
3973.4,-0.11904
3974.4,-0.12227
3975.4,-0.12537
3976.4,-0.12832
3977.4,-0.13111
3978.3,-0.13373
3979.3,-0.13617
3980.3,-0.13841
3981.3,-0.14044
3982.3,-0.14225
3983.3,-0.14384
3984.3,-0.14519
3985.2,-0.14629
3986.2,-0.14713
3987.2,-0.14772
3988.2,-0.14804
3989.2,-0.1481
3990.2,-0.14788
3991.1,-0.1474
3992.1,-0.14665
3993.1,-0.14563
3994.1,-0.14436
3995.1,-0.14283
3996.1,-0.14107
3997,-0.13907
3998,-0.13686
3999,-0.13444
4000,-0.13184
4001,-0.12908
4002,-0.12617
4003,-0.12313
4003.9,-0.12
4004.9,-0.1168
4005.9,-0.11354
4006.9,-0.11026
4007.9,-0.10698
4008.9,-0.10374
4009.8,-0.10055
4010.8,-0.097439
4011.8,-0.094439
4012.8,-0.091571
4013.8,-0.088858
4014.8,-0.086322
4015.8,-0.083981
4016.7,-0.081854
4017.7,-0.079955
4018.7,-0.078297
4019.7,-0.076889
4020.7,-0.07574
4021.7,-0.074852
4022.6,-0.074227
4023.6,-0.073864
4024.6,-0.073757
4025.6,-0.073898
4026.6,-0.074277
4027.6,-0.074882
4028.5,-0.075696
4029.5,-0.076702
4030.5,-0.077879
4031.5,-0.079208
4032.5,-0.080664
4033.5,-0.082225
4034.5,-0.083865
4035.4,-0.08556
4036.4,-0.087286
4037.4,-0.089017
4038.4,-0.090731
4039.4,-0.092406
4040.4,-0.094019
4041.3,-0.095553
4042.3,-0.096989
4043.3,-0.098312
4044.3,-0.09951
4045.3,-0.10057
4046.3,-0.10149
4047.2,-0.10227
4048.2,-0.10289
4049.2,-0.10336
4050.2,-0.10369
4051.2,-0.10388
4052.2,-0.10394
4053.2,-0.10388
4054.1,-0.10371
4055.1,-0.10344
4056.1,-0.1031
4057.1,-0.10269
4058.1,-0.10224
4059.1,-0.10175
4060,-0.10126
4061,-0.10076
4062,-0.10029
4063,-0.09986
4064,-0.099476
4065,-0.099153
4065.9,-0.098903
4066.9,-0.098734
4067.9,-0.098651
4068.9,-0.098659
4069.9,-0.098759
4070.9,-0.098951
4071.9,-0.099231
4072.8,-0.099594
4073.8,-0.10003
4074.8,-0.10054
4075.8,-0.1011
4076.8,-0.1017
4077.8,-0.10232
4078.7,-0.10297
4079.7,-0.10361
4080.7,-0.10423
4081.7,-0.10482
4082.7,-0.10536
4083.7,-0.10584
4084.6,-0.10624
4085.6,-0.10656
4086.6,-0.10678
4087.6,-0.10691
4088.6,-0.10692
4089.6,-0.10683
4090.6,-0.10663
4091.5,-0.10632
4092.5,-0.10592
4093.5,-0.10542
4094.5,-0.10486
4095.5,-0.10423
4096.5,-0.10356
4097.4,-0.10286
4098.4,-0.10217
4099.4,-0.10151
4100.4,-0.10089
4101.4,-0.10036
4102.4,-0.099926
4103.3,-0.099633
4104.3,-0.099505
4105.3,-0.099569
4106.3,-0.099853
4107.3,-0.10038
4108.3,-0.10118
4109.3,-0.10228
4110.2,-0.10368
4111.2,-0.10542
4112.2,-0.1075
4113.2,-0.10993
4114.2,-0.11271
4115.2,-0.11586
4116.1,-0.11937
4117.1,-0.12324
4118.1,-0.12745
4119.1,-0.13199
4120.1,-0.13685
4121.1,-0.142
4122,-0.14742
4123,-0.15309
4124,-0.15896
4125,-0.16502
4126,-0.17122
4127,-0.17753
4128,-0.1839
4128.9,-0.19031
4129.9,-0.19671
4130.9,-0.20306
4131.9,-0.20932
4132.9,-0.21546
4133.9,-0.22144
4134.8,-0.22722
4135.8,-0.23277
4136.8,-0.23807
4137.8,-0.24308
4138.8,-0.24778
4139.8,-0.25215
4140.8,-0.25617
4141.7,-0.25983
4142.7,-0.26311
4143.7,-0.26602
4144.7,-0.26855
4145.7,-0.2707
4146.7,-0.27247
4147.6,-0.27387
4148.6,-0.27492
4149.6,-0.27563
4150.6,-0.27601
4151.6,-0.27609
4152.6,-0.27588
4153.5,-0.27542
4154.5,-0.27472
4155.5,-0.27381
4156.5,-0.27273
4157.5,-0.27149
4158.5,-0.27013
4159.5,-0.26868
4160.4,-0.26717
4161.4,-0.26562
4162.4,-0.26406
4163.4,-0.26251
4164.4,-0.26101
4165.4,-0.25958
4166.3,-0.25823
4167.3,-0.25699
4168.3,-0.25588
4169.3,-0.2549
4170.3,-0.25408
4171.3,-0.25344
4172.2,-0.25297
4173.2,-0.25268
4174.2,-0.25259
4175.2,-0.25269
4176.2,-0.25299
4177.2,-0.25349
4178.2,-0.25418
4179.1,-0.25507
4180.1,-0.25614
4181.1,-0.25739
4182.1,-0.25881
4183.1,-0.26039
4184.1,-0.26212
4185,-0.264
4186,-0.26599
4187,-0.2681
4188,-0.27031
4189,-0.2726
4190,-0.27495
4190.9,-0.27735
4191.9,-0.27979
4192.9,-0.28224
4193.9,-0.28469
4194.9,-0.28712
4195.9,-0.28952
4196.9,-0.29186
4197.8,-0.29414
4198.8,-0.29633
4199.8,-0.29842
4200.8,-0.30039
4201.8,-0.30223
4202.8,-0.30392
4203.7,-0.30545
4204.7,-0.30681
4205.7,-0.30799
4206.7,-0.30897
4207.7,-0.30974
4208.7,-0.3103
4209.6,-0.31064
4210.6,-0.31076
4211.6,-0.31064
4212.6,-0.31029
4213.6,-0.3097
4214.6,-0.30888
4215.6,-0.30782
4216.5,-0.30653
4217.5,-0.30501
4218.5,-0.30326
4219.5,-0.3013
4220.5,-0.29914
4221.5,-0.29677
4222.4,-0.29422
4223.4,-0.29149
4224.4,-0.2886
4225.4,-0.28557
4226.4,-0.28239
4227.4,-0.2791
4228.3,-0.27571
4229.3,-0.27222
4230.3,-0.26866
4231.3,-0.26505
4232.3,-0.26139
4233.3,-0.2577
4234.3,-0.254
4235.2,-0.2503
4236.2,-0.24661
4237.2,-0.24295
4238.2,-0.23931
4239.2,-0.23572
4240.2,-0.23217
4241.1,-0.22868
4242.1,-0.22524
4243.1,-0.22185
4244.1,-0.21852
4245.1,-0.21525
4246.1,-0.21203
4247,-0.20885
4248,-0.2057
4249,-0.20258
4250,-0.19948
4251,-0.19638
4252,-0.19327
4253,-0.19013
4253.9,-0.18695
4254.9,-0.18371
4255.9,-0.18039
4256.9,-0.17698
4257.9,-0.17345
4258.9,-0.16978
4259.8,-0.16597
4260.8,-0.16198
4261.8,-0.1578
4262.8,-0.15341
4263.8,-0.14881
4264.8,-0.14396
4265.8,-0.13887
4266.7,-0.13352
4267.7,-0.1279
4268.7,-0.12199
4269.7,-0.11581
4270.7,-0.10933
4271.7,-0.10257
4272.6,-0.095521
4273.6,-0.088188
4274.6,-0.080577
4275.6,-0.072697
4276.6,-0.064559
4277.6,-0.056177
4278.5,-0.047567
4279.5,-0.038746
4280.5,-0.029734
4281.5,-0.020555
4282.5,-0.011232
4283.5,-0.00179
4284.5,0.0077427
4285.4,0.017338
4286.4,0.026966
4287.4,0.036597
4288.4,0.0462
4289.4,0.055743
4290.4,0.065195
4291.3,0.074525
4292.3,0.083701
4293.3,0.092695
4294.3,0.10148
4295.3,0.11002
4296.3,0.11829
4297.2,0.12627
4298.2,0.13393
4299.2,0.14126
4300.2,0.14823
4301.2,0.15483
4302.2,0.16104
4303.2,0.16686
4304.1,0.17226
4305.1,0.17725
4306.1,0.18182
4307.1,0.18597
4308.1,0.1897
4309.1,0.19302
4310,0.19593
4311,0.19845
4312,0.20058
4313,0.20234
4314,0.20374
4315,0.20481
4315.9,0.20556
4316.9,0.20602
4317.9,0.2062
4318.9,0.20614
4319.9,0.20585
4320.9,0.20536
4321.9,0.2047
4322.8,0.20389
4323.8,0.20295
4324.8,0.20192
4325.8,0.20081
4326.8,0.19964
4327.8,0.19845
4328.7,0.19725
4329.7,0.19605
4330.7,0.19488
4331.7,0.19374
4332.7,0.19266
4333.7,0.19164
4334.6,0.19069
4335.6,0.18982
4336.6,0.18903
4337.6,0.18833
4338.6,0.1877
4339.6,0.18716
4340.6,0.18669
4341.5,0.18629
4342.5,0.18595
4343.5,0.18565
4344.5,0.1854
4345.5,0.18517
4346.5,0.18494
4347.4,0.18472
4348.4,0.18447
4349.4,0.18418
4350.4,0.18384
4351.4,0.18342
4352.4,0.18291
4353.3,0.1823
4354.3,0.18157
4355.3,0.1807
4356.3,0.17968
4357.3,0.17849
4358.3,0.17713
4359.3,0.17558
4360.2,0.17384
4361.2,0.17189
4362.2,0.16973
4363.2,0.16736
4364.2,0.16477
4365.2,0.16197
4366.1,0.15894
4367.1,0.15571
4368.1,0.15226
4369.1,0.14861
4370.1,0.14476
4371.1,0.14073
4372,0.13651
4373,0.13212
4374,0.12757
4375,0.12288
4376,0.11805
4377,0.1131
4378,0.10804
4378.9,0.1029
4379.9,0.097671
4380.9,0.092381
4381.9,0.087041
4382.9,0.081664
4383.9,0.076266
4384.8,0.07086
4385.8,0.065459
4386.8,0.060075
4387.8,0.054722
4388.8,0.049411
4389.8,0.044155
4390.8,0.038964
4391.7,0.03385
4392.7,0.028824
4393.7,0.023895
4394.7,0.019073
4395.7,0.01437
4396.7,0.0097934
4397.6,0.0053538
4398.6,0.0010603
4399.6,-0.0030778
4400.6,-0.0070511
4401.6,-0.01085
4402.6,-0.014467
4403.5,-0.017891
4404.5,-0.021113
4405.5,-0.024126
4406.5,-0.026919
4407.5,-0.029484
4408.5,-0.031814
4409.5,-0.033899
4410.4,-0.035733
4411.4,-0.037308
4412.4,-0.038618
4413.4,-0.039658
4414.4,-0.040422
4415.4,-0.040909
4416.3,-0.041114
4417.3,-0.041038
4418.3,-0.04068
4419.3,-0.040043
4420.3,-0.03913
4421.3,-0.037947
4422.2,-0.036501
4423.2,-0.0348
4424.2,-0.032857
4425.2,-0.030683
4426.2,-0.028294
4427.2,-0.025707
4428.2,-0.022939
4429.1,-0.02001
4430.1,-0.016943
4431.1,-0.01376
4432.1,-0.010485
4433.1,-0.0071439
4434.1,-0.0037622
4435,-0.0003662
4436,0.0030173
4437,0.0063619
4438,0.0096413
4439,0.01283
4440,0.015904
4440.9,0.018839
4441.9,0.021614
4442.9,0.02421
4443.9,0.026609
4444.9,0.028796
4445.9,0.030759
4446.9,0.032488
4447.8,0.033978
4448.8,0.035225
4449.8,0.036231
4450.8,0.036998
4451.8,0.037535
4452.8,0.037853
4453.7,0.037966
4454.7,0.037892
4455.7,0.037651
4456.7,0.037268
4457.7,0.03677
4458.7,0.036185
4459.6,0.035546
4460.6,0.034884
4461.6,0.034235
4462.6,0.033634
4463.6,0.033118
4464.6,0.032722
4465.6,0.032483
4466.5,0.032436
4467.5,0.032614
4468.5,0.033051
4469.5,0.033776
4470.5,0.034818
4471.5,0.0362
4472.4,0.037944
4473.4,0.040069
4474.4,0.042588
4475.4,0.045511
4476.4,0.048844
4477.4,0.052588
4478.3,0.05674
4479.3,0.061293
4480.3,0.066233
4481.3,0.071544
4482.3,0.077206
4483.3,0.083193
4484.3,0.089477
4485.2,0.096026
4486.2,0.1028
4487.2,0.10977
4488.2,0.11689
4489.2,0.12412
4490.2,0.13141
4491.1,0.13872
4492.1,0.146
4493.1,0.15321
4494.1,0.16031
4495.1,0.16724
4496.1,0.17398
4497,0.18047
4498,0.18668
4499,0.19257
4500,0.19812
4501,0.20329
4502,0.20806
4503,0.2124
4503.9,0.21631
4504.9,0.21976
4505.9,0.22276
4506.9,0.22529
4507.9,0.22736
4508.9,0.22897
4509.8,0.23012
4510.8,0.23084
4511.8,0.23113
4512.8,0.23102
4513.8,0.23052
4514.8,0.22967
4515.8,0.22848
4516.7,0.22699
4517.7,0.22522
4518.7,0.22321
4519.7,0.221
4520.7,0.2186
4521.7,0.21606
4522.6,0.2134
4523.6,0.21066
4524.6,0.20786
4525.6,0.20504
4526.6,0.20221
4527.6,0.19941
4528.5,0.19666
4529.5,0.19397
4530.5,0.19137
4531.5,0.18887
4532.5,0.18647
4533.5,0.1842
4534.5,0.18206
4535.4,0.18005
4536.4,0.17817
4537.4,0.17644
4538.4,0.17483
4539.4,0.17336
4540.4,0.17202
4541.3,0.1708
4542.3,0.16969
4543.3,0.16869
4544.3,0.16778
4545.3,0.16697
4546.3,0.16623
4547.2,0.16556
4548.2,0.16494
4549.2,0.16438
4550.2,0.16387
4551.2,0.16338
4552.2,0.16293
4553.2,0.1625
4554.1,0.16209
4555.1,0.16169
4556.1,0.16131
4557.1,0.16094
4558.1,0.16058
4559.1,0.16023
4560,0.15989
4561,0.15957
4562,0.15927
4563,0.15898
4564,0.15872
4565,0.15849
4565.9,0.15828
4566.9,0.15811
4567.9,0.15798
4568.9,0.15789
4569.9,0.15784
4570.9,0.15783
4571.9,0.15786
4572.8,0.15793
4573.8,0.15805
4574.8,0.1582
4575.8,0.15838
4576.8,0.1586
4577.8,0.15883
4578.7,0.15908
4579.7,0.15934
4580.7,0.15959
4581.7,0.15983
4582.7,0.16006
4583.7,0.16024
4584.6,0.16038
4585.6,0.16047
4586.6,0.16049
4587.6,0.16043
4588.6,0.16029
4589.6,0.16004
