11844,1.9741
11844,1.9761
11845,1.9677
11846,1.9617
11847,1.9696
11848,1.9675
11849,1.9584
11850,1.9586
11851,1.9605
11852,1.9535
11853,1.9622
11854,1.9444
11855,1.9271
11856,1.9178
11857,1.9196
11858,1.9075
11859,1.8971
11860,1.9037
11861,1.8966
11862,1.8884
11863,1.8732
11864,1.8798
11865,1.8891
11866,1.894
11867,1.8982
11868,1.8991
11869,1.9094
11870,1.9067
11871,1.887
11872,1.8908
11873,1.8781
11874,1.8704
11875,1.8645
11876,1.8672
11877,1.8677
11878,1.8497
11879,1.8306
11880,1.8196
11881,1.8106
11882,1.8076
11883,1.8159
11884,1.8228
11885,1.8303
11886,1.8346
11887,1.8163
11888,1.8082
11889,1.793
11890,1.7812
11891,1.7655
11892,1.738
11893,1.7194
11894,1.7047
11895,1.6856
11896,1.6741
11897,1.6573
11898,1.6518
11899,1.6453
11900,1.6263
11901,1.614
11902,1.6119
11903,1.6033
11904,1.5934
11905,1.5917
11906,1.5997
11907,1.5958
11907,1.606
11908,1.5967
11909,1.5874
11910,1.5786
11911,1.5753
11912,1.5652
11913,1.5617
11914,1.5528
11915,1.5469
11916,1.5385
11917,1.5357
11918,1.5392
11919,1.5415
11920,1.5327
11921,1.5275
11922,1.5236
11923,1.5167
11924,1.5147
11925,1.5286
11926,1.533
11927,1.5311
11928,1.5236
11929,1.5157
11930,1.5123
11931,1.5154
11932,1.5217
11933,1.5074
11934,1.5004
11935,1.5018
11936,1.5169
11937,1.532
11938,1.5301
11939,1.5406
11940,1.541
11941,1.5558
11942,1.5702
11943,1.5839
11944,1.5781
11945,1.5863
11946,1.564
11947,1.5482
11948,1.5533
11949,1.5596
11950,1.5556
11951,1.5669
11952,1.5664
11953,1.5723
11954,1.5769
11955,1.566
11956,1.5608
11957,1.5581
11958,1.5559
11959,1.5602
11960,1.5669
11961,1.5804
11962,1.6048
11963,1.6159
11964,1.6182
11965,1.6209
11966,1.6304
11967,1.6291
11968,1.6357
11969,1.6522
11969,1.6655
11970,1.6725
11971,1.6847
11972,1.6894
11973,1.6995
11974,1.702
11975,1.709
11976,1.7168
11977,1.7278
11978,1.7401
11979,1.7402
11980,1.7471
11981,1.7489
11982,1.7493
11983,1.7515
11984,1.7474
11985,1.7443
11986,1.7388
11987,1.739
11988,1.7276
11989,1.7147
11990,1.7224
11991,1.7154
11992,1.709
11993,1.7261
11994,1.7275
11995,1.72
11996,1.7238
11997,1.7365
11998,1.751
11999,1.7638
12000,1.787
12001,1.7969
12002,1.7932
12003,1.7802
12004,1.7649
12005,1.7548
12006,1.7491
12007,1.7442
12008,1.7402
12009,1.7365
12010,1.7531
12011,1.7551
12012,1.7422
12013,1.7536
12014,1.7568
12015,1.7669
12016,1.7696
12017,1.748
12018,1.7478
12019,1.7537
12020,1.7629
12021,1.7828
12022,1.7937
12023,1.8051
12024,1.809
12025,1.8031
12026,1.7957
12027,1.7915
12028,1.7896
12029,1.792
12030,1.7869
12031,1.7731
12032,1.762
12032,1.7622
12033,1.752
12034,1.7355
12035,1.7296
12036,1.7237
12037,1.7129
12038,1.7064
12039,1.7015
12040,1.701
12041,1.6891
12042,1.6761
12043,1.6645
12044,1.66
12045,1.6614
12046,1.6707
12047,1.6808
12048,1.6935
12049,1.7058
12050,1.7085
12051,1.7199
12052,1.7284
12053,1.7336
12054,1.7276
12055,1.7118
12056,1.7052
12057,1.6825
12058,1.6768
12059,1.6854
12060,1.6898
12061,1.6814
12062,1.68
12063,1.6915
12064,1.6979
12065,1.6965
12066,1.7012
12067,1.6947
12068,1.6841
12069,1.689
12070,1.6819
12071,1.6778
12072,1.701
12073,1.7041
12074,1.6903
12075,1.6845
12076,1.6835
12077,1.6888
12078,1.6924
12079,1.7052
12080,1.7055
12081,1.6998
12082,1.6887
12083,1.6646
12084,1.6458
12085,1.6346
12086,1.6247
12087,1.6058
12088,1.6069
12089,1.6192
12090,1.6186
12091,1.6172
12092,1.6206
12093,1.6285
12094,1.6453
12094,1.651
12095,1.6623
12096,1.6578
12097,1.6606
12098,1.6656
12099,1.6652
12100,1.6679
12101,1.657
12102,1.6409
12103,1.6225
12104,1.6227
12105,1.6153
12106,1.6117
12107,1.6051
12108,1.5765
12109,1.5703
12110,1.5761
12111,1.583
12112,1.5788
12113,1.5736
12114,1.572
12115,1.563
12116,1.566
12117,1.5525
12118,1.5448
12119,1.5516
12120,1.5512
12121,1.5348
12122,1.5268
12123,1.513
12124,1.5074
12125,1.5105
12126,1.5076
12127,1.527
12128,1.5324
12129,1.5381
12130,1.5399
12131,1.546
12132,1.5442
12133,1.5367
12134,1.5312
12135,1.5372
12136,1.5513
12137,1.5461
12138,1.5463
12139,1.5468
12140,1.5295
12141,1.5216
12142,1.5135
12143,1.5082
12144,1.4957
12145,1.4785
12146,1.4703
12147,1.45
12148,1.4334
12149,1.4177
12150,1.4006
12151,1.3971
12152,1.3928
12153,1.3879
12154,1.3855
12155,1.3723
12156,1.361
12157,1.3519
12157,1.3205
12158,1.2984
12159,1.2957
12160,1.2967
12161,1.2931
12162,1.2811
12163,1.2739
12164,1.2808
12165,1.29
12166,1.2896
12167,1.2835
12168,1.2732
12169,1.2654
12170,1.2573
12171,1.2495
12172,1.2502
12173,1.2459
12174,1.236
12175,1.2338
12176,1.2257
12177,1.2113
12178,1.2068
12179,1.2108
12180,1.2104
12181,1.2116
12182,1.2077
12183,1.1924
12184,1.1847
12185,1.1962
12186,1.1964
12187,1.1969
12188,1.1952
12189,1.1975
12190,1.1971
12191,1.1989
12192,1.1993
12193,1.2111
12194,1.2304
12195,1.2326
12196,1.2398
12197,1.2519
12198,1.2613
12199,1.2559
12200,1.2526
12201,1.2462
12202,1.2407
12203,1.227
12204,1.2185
12205,1.2246
12206,1.2322
12207,1.2266
12208,1.2267
12209,1.2267
12210,1.2403
12211,1.2427
12212,1.2583
12213,1.2549
12214,1.2661
12215,1.279
12216,1.2974
12217,1.3028
12218,1.3128
12219,1.3228
12219,1.3369
12220,1.3513
12221,1.3629
12222,1.373
12223,1.3743
12224,1.379
12225,1.3847
12226,1.3881
12227,1.4032
12228,1.4143
12229,1.4297
12230,1.4359
12231,1.4502
12232,1.4442
12233,1.4415
12234,1.4461
12235,1.4626
12236,1.4782
12237,1.4834
12238,1.4845
12239,1.4866
12240,1.4852
12241,1.4801
12242,1.4768
12243,1.4925
12244,1.4992
12245,1.4914
12246,1.4684
12247,1.4627
12248,1.4521
12249,1.4415
12250,1.4428
12251,1.4456
12252,1.4419
12253,1.4351
12254,1.4266
12255,1.4205
12256,1.406
12257,1.399
12258,1.3875
12259,1.3812
12260,1.3821
12261,1.3812
12262,1.3618
12263,1.3314
12264,1.3123
12265,1.3028
12266,1.2957
12267,1.3047
12268,1.3089
12269,1.2951
12270,1.2762
12271,1.2677
12272,1.2646
12273,1.2451
12274,1.2367
12275,1.2321
12276,1.2269
12277,1.226
12278,1.2336
12279,1.2262
12280,1.2368
12281,1.2414
12282,1.2537
12282,1.2615
12283,1.2656
12284,1.2666
12285,1.2652
12286,1.2779
12287,1.2689
12288,1.2578
12289,1.2473
12290,1.2601
12291,1.2657
12292,1.2661
12293,1.2698
12294,1.2639
12295,1.2591
12296,1.2513
12297,1.2606
12298,1.2559
12299,1.2554
12300,1.2593
12301,1.2709
12302,1.2861
12303,1.2938
12304,1.2942
12305,1.2981
12306,1.29
12307,1.2917
12308,1.2978
12309,1.3082
12310,1.3147
12311,1.3164
12312,1.3266
12313,1.3274
12314,1.3288
12315,1.3192
12316,1.3133
12317,1.3093
12318,1.3027
12319,1.3014
12320,1.2975
12321,1.2941
12322,1.3189
12323,1.3334
12324,1.3407
12325,1.3368
12326,1.3322
12327,1.3386
12328,1.3484
12329,1.356
12330,1.3595
12331,1.3825
12332,1.3754
12333,1.362
12334,1.3719
12335,1.3863
12336,1.3875
12337,1.4105
12338,1.4153
12339,1.4165
12340,1.424
12341,1.4221
12342,1.4159
12343,1.4146
12344,1.4071
12344,1.3971
12345,1.3881
12346,1.3873
12347,1.3945
12348,1.3958
12349,1.3844
12350,1.3758
12351,1.3705
12352,1.372
12353,1.3876
12354,1.3832
12355,1.3842
12356,1.371
12357,1.366
12358,1.3662
12359,1.3773
12360,1.3851
12361,1.3916
12362,1.4071
12363,1.4119
12364,1.4233
12365,1.4352
12366,1.4421
12367,1.4525
12368,1.4708
12369,1.4753
12370,1.4806
12371,1.4957
12372,1.5096
12373,1.5135
12374,1.5105
12375,1.4968
12376,1.484
12377,1.4752
12378,1.4787
12379,1.4735
12380,1.4532
12381,1.4425
12382,1.4355
12383,1.4224
12384,1.4131
12385,1.4177
12386,1.4188
12387,1.4287
12388,1.4246
12389,1.4306
12390,1.4418
12391,1.4405
12392,1.441
12393,1.4296
12394,1.4166
12395,1.4165
12396,1.4119
12397,1.4004
12398,1.3916
12399,1.3857
12400,1.3807
12401,1.3881
12402,1.3963
12403,1.3983
12404,1.4079
12405,1.4156
12406,1.4232
12407,1.4261
12407,1.4301
12408,1.4329
12409,1.4402
12410,1.4251
12411,1.3974
12412,1.3846
12413,1.3937
12414,1.3949
12415,1.393
12416,1.3974
12417,1.3931
12418,1.3815
12419,1.377
12420,1.3644
12421,1.3573
12422,1.3552
12423,1.3476
12424,1.3537
12425,1.3519
12426,1.3412
12427,1.3429
12428,1.3355
12429,1.3295
12430,1.3369
12431,1.3454
12432,1.3543
12433,1.3593
12434,1.357
12435,1.3542
12436,1.3532
12437,1.3426
12438,1.3475
12439,1.3574
12440,1.3685
12441,1.3521
12442,1.3474
12443,1.3589
12444,1.3701
12445,1.3677
12446,1.3567
12447,1.3413
12448,1.3421
12449,1.3483
12450,1.3586
12451,1.3671
12452,1.3782
12453,1.3897
12454,1.3997
12455,1.4014
12456,1.3932
12457,1.3972
12458,1.3983
12459,1.4011
12460,1.4105
12461,1.4164
12462,1.4186
12463,1.4214
12464,1.4321
12465,1.4174
12466,1.416
12467,1.4193
12468,1.419
12469,1.4289
12469,1.4311
12470,1.4329
12471,1.439
12472,1.4438
12473,1.4584
12474,1.4711
12475,1.4743
12476,1.4939
12477,1.521
12478,1.5363
12479,1.5462
12480,1.5569
12481,1.5668
12482,1.5856
12483,1.6102
12484,1.6199
12485,1.623
12486,1.6447
12487,1.6661
12488,1.6811
12489,1.6778
12490,1.6755
12491,1.6831
12492,1.6923
12493,1.6963
12494,1.6951
12495,1.6868
12496,1.6836
12497,1.6801
12498,1.6706
12499,1.6809
12500,1.6975
12501,1.6992
12502,1.695
12503,1.7047
12504,1.7135
12505,1.7117
12506,1.7026
12507,1.6976
12508,1.6892
12509,1.6904
12510,1.6892
12511,1.6993
12512,1.7125
12513,1.7212
12514,1.7446
12515,1.771
12516,1.7817
12517,1.7858
12518,1.7893
12519,1.7928
12520,1.7751
12521,1.7762
12522,1.7804
12523,1.7812
12524,1.7767
12525,1.7618
12526,1.7459
12527,1.7234
12528,1.7103
12529,1.7076
12530,1.7081
12531,1.7168
12532,1.7136
12532,1.7065
12533,1.6971
12534,1.6996
12535,1.7148
12536,1.7274
12537,1.7323
12538,1.7277
12539,1.7387
12540,1.7512
12541,1.7663
12542,1.7874
12543,1.8024
12544,1.8172
12545,1.8246
12546,1.833
12547,1.8335
12548,1.8341
12549,1.838
12550,1.8491
12551,1.8469
12552,1.8458
12553,1.8418
12554,1.8485
12555,1.8778
12556,1.9036
12557,1.9165
12558,1.9181
12559,1.9204
12560,1.9369
12561,1.9449
12562,1.9492
12563,1.9573
12564,1.955
12565,1.9573
12566,1.9641
12567,1.9685
12568,1.964
12569,1.9644
12570,1.9705
12571,1.9698
12572,1.9768
12573,1.9687
12574,1.9777
12575,1.98
12576,1.9801
12577,1.974
12578,1.9829
12579,1.9792
12580,1.9846
12581,1.9987
12582,2.0092
12583,2.0049
12584,1.9974
12585,2.007
12586,2.0286
12587,2.033
12588,2.032
12589,2.0245
12590,2.025
12591,2.0339
12592,2.0424
12593,2.0519
12594,2.0525
12594,2.0482
12595,2.06
12596,2.0714
12597,2.0704
12598,2.0852
12599,2.1039
12600,2.1177
12601,2.1089
12602,2.108
12603,2.1143
12604,2.1194
12605,2.1392
12606,2.152
12607,2.1691
12608,2.1764
12609,2.1753
12610,2.1748
12611,2.1936
12612,2.2126
12613,2.2137
12614,2.2228
12615,2.2293
12616,2.2402
12617,2.258
12618,2.2618
12619,2.2688
12620,2.281
12621,2.2928
12622,2.2984
12623,2.2862
12624,2.2722
12625,2.272
12626,2.2641
12627,2.2537
12628,2.2568
12629,2.2571
12630,2.2408
12631,2.2376
12632,2.2387
12633,2.2275
12634,2.2199
12635,2.2048
12636,2.1995
12637,2.2018
12638,2.2075
12639,2.2243
12640,2.2325
12641,2.2461
12642,2.2614
12643,2.2671
12644,2.2749
12645,2.27
12646,2.2706
12647,2.2925
12648,2.3051
12649,2.3251
12650,2.3424
12651,2.3501
12652,2.3448
12653,2.3459
12654,2.3628
12655,2.388
12656,2.3991
12657,2.401
12657,2.4129
12658,2.4246
12659,2.4252
12660,2.4264
12661,2.4452
12662,2.4582
12663,2.4653
12664,2.4764
12665,2.4842
12666,2.4812
12667,2.4824
12668,2.4879
12669,2.4866
12670,2.4936
12671,2.497
12672,2.4998
12673,2.5217
12674,2.518
12675,2.5148
12676,2.5172
12677,2.5342
12678,2.5331
12679,2.5222
12680,2.5213
12681,2.5275
12682,2.5295
12683,2.5331
12684,2.5468
12685,2.54
12686,2.5513
12687,2.5605
12688,2.5657
12689,2.5733
12690,2.5696
12691,2.5819
12692,2.5928
12693,2.6008
12694,2.5951
12695,2.5993
12696,2.6073
12697,2.6207
12698,2.6189
12699,2.6152
12700,2.6086
12701,2.5971
12702,2.5929
12703,2.5916
12704,2.5836
12705,2.5779
12706,2.5812
12707,2.5739
12708,2.5795
12709,2.5838
12710,2.5886
12711,2.5949
12712,2.6218
12713,2.633
12714,2.6393
12715,2.6439
12716,2.6391
12717,2.6475
12718,2.6531
12719,2.6392
12719,2.6297
12720,2.6242
12721,2.6233
12722,2.6279
12723,2.6345
12724,2.6427
12725,2.6565
12726,2.6528
12727,2.6723
12728,2.6727
12729,2.6899
12730,2.7053
12731,2.7101
12732,2.7157
12733,2.734
12734,2.7567
12735,2.7697
12736,2.7762
12737,2.7786
12738,2.7913
12739,2.8092
12740,2.8172
12741,2.8315
12742,2.8393
12743,2.8333
12744,2.8283
12745,2.831
12746,2.8214
12747,2.8158
12748,2.816
12749,2.8201
12750,2.8212
12751,2.8139
12752,2.8104
12753,2.8155
12754,2.8282
12755,2.8344
12756,2.8461
12757,2.8598
12758,2.8561
12759,2.8613
12760,2.8794
12761,2.8771
12762,2.8707
12763,2.8646
12764,2.8631
12765,2.8602
12766,2.8542
12767,2.8519
12768,2.8517
12769,2.8621
12770,2.8706
12771,2.8787
12772,2.8927
12773,2.9027
12774,2.9099
12775,2.9128
12776,2.9123
12777,2.9112
12778,2.9218
12779,2.9212
12780,2.9184
12781,2.919
12782,2.9199
12782,2.9104
12783,2.9015
12784,2.9034
12785,2.9042
12786,2.9033
12787,2.8884
12788,2.8854
12789,2.8823
12790,2.8969
12791,2.8966
12792,2.8962
12793,2.8994
12794,2.8929
12795,2.8966
12796,2.8914
12797,2.8991
12798,2.9084
12799,2.9249
12800,2.9394
12801,2.9525
12802,2.9563
12803,2.9606
12804,2.9637
12805,2.9523
12806,2.9585
12807,2.9657
12808,2.9624
12809,2.962
12810,2.9659
12811,2.9709
12812,2.9703
12813,2.9827
12814,2.9974
12815,3.0082
12816,3.0151
12817,3.0201
12818,3.0309
12819,3.0368
12820,3.0433
12821,3.0427
12822,3.0476
12823,3.0485
12824,3.0438
12825,3.0552
12826,3.0572
12827,3.0631
12828,3.0637
12829,3.0724
12830,3.0873
12831,3.0884
12832,3.0886
12833,3.0934
12834,3.0995
12835,3.1092
12836,3.1303
12837,3.1419
12838,3.1493
12839,3.1628
12840,3.1667
12841,3.174
12842,3.1826
12843,3.1925
12844,3.2075
12844,3.22
12845,3.2382
12846,3.2336
12847,3.2337
12848,3.2372
12849,3.2512
12850,3.251
12851,3.2578
12852,3.271
12853,3.2846
12854,3.285
12855,3.2866
12856,3.2913
12857,3.2802
12858,3.2676
12859,3.2566
12860,3.2613
12861,3.2495
12862,3.2509
12863,3.2375
12864,3.2475
12865,3.2526
12866,3.243
12867,3.2519
12868,3.2701
12869,3.277
12870,3.2879
12871,3.2934
12872,3.2997
12873,3.3148
12874,3.3154
12875,3.3019
12876,3.2916
12877,3.2857
12878,3.2843
12879,3.2864
12880,3.2949
12881,3.2942
12882,3.2808
12883,3.2785
12884,3.2897
12885,3.2929
12886,3.3027
12887,3.31
12888,3.3162
12889,3.3141
12890,3.3085
12891,3.3105
12892,3.3175
12893,3.3312
12894,3.3314
12895,3.3249
12896,3.3119
12897,3.3061
12898,3.3106
12899,3.3114
12900,3.3125
12901,3.2989
12902,3.2864
12903,3.2815
12904,3.2833
12905,3.2747
12906,3.2757
12907,3.2871
12907,3.278
12908,3.2757
12909,3.2612
12910,3.241
12911,3.2234
12912,3.2228
12913,3.2136
12914,3.2127
12915,3.219
12916,3.2208
12917,3.2145
12918,3.2
12919,3.1895
12920,3.1935
12921,3.2061
12922,3.2138
12923,3.2257
12924,3.2321
12925,3.2474
12926,3.2592
12927,3.2687
12928,3.256
12929,3.2471
12930,3.246
12931,3.2436
12932,3.2426
12933,3.249
12934,3.2615
12935,3.2823
12936,3.3013
12937,3.3129
12938,3.3278
12939,3.3317
12940,3.3411
12941,3.3394
12942,3.3441
12943,3.3497
12944,3.3586
12945,3.3584
12946,3.3621
12947,3.3677
12948,3.3791
12949,3.3906
12950,3.3925
12951,3.383
12952,3.3776
12953,3.3766
12954,3.3668
12955,3.3535
12956,3.3405
12957,3.349
12958,3.3439
12959,3.3336
12960,3.3268
12961,3.3313
12962,3.3476
12963,3.3652
12964,3.3776
12965,3.3982
12966,3.4233
12967,3.4387
12968,3.4368
12969,3.425
12969,3.4152
12970,3.3976
12971,3.3933
12972,3.3976
12973,3.406
12974,3.4001
12975,3.4068
12976,3.4032
12977,3.3894
12978,3.3799
12979,3.3726
12980,3.3805
12981,3.3858
12982,3.3953
12983,3.3888
12984,3.3828
12985,3.3782
12986,3.3684
12987,3.3572
12988,3.3401
12989,3.3377
12990,3.3387
12991,3.3484
12992,3.3635
12993,3.3828
12994,3.3994
12995,3.4107
12996,3.4194
12997,3.4242
12998,3.425
12999,3.4321
13000,3.4272
13001,3.4291
13002,3.4351
13003,3.4448
13004,3.4452
13005,3.4532
13006,3.4704
13007,3.4861
13008,3.4866
13009,3.5097
13010,3.5214
13011,3.5335
13012,3.5349
13013,3.5305
13014,3.5312
13015,3.5499
13016,3.5643
13017,3.5726
13018,3.5652
13019,3.5659
13020,3.5628
13021,3.5825
13022,3.5984
13023,3.6014
13024,3.5954
13025,3.6004
13026,3.6116
13027,3.6284
13028,3.6477
13029,3.6555
13030,3.6709
13031,3.6919
13032,3.7033
13032,3.7115
13033,3.7217
13034,3.7373
13035,3.7478
13036,3.7645
13037,3.7783
13038,3.7757
13039,3.7549
13040,3.7477
13041,3.7411
13042,3.7408
13043,3.7383
13044,3.7432
13045,3.7564
13046,3.7672
13047,3.8021
13048,3.8026
13049,3.8261
13050,3.8425
13051,3.8566
13052,3.8721
13053,3.8709
13054,3.8669
13055,3.8626
13056,3.8607
13057,3.8587
13058,3.8484
13059,3.8387
13060,3.8374
13061,3.8299
13062,3.8202
13063,3.8277
13064,3.8361
13065,3.8556
13066,3.8588
13067,3.8733
13068,3.8699
13069,3.8798
13070,3.8805
13071,3.8776
13072,3.8757
13073,3.8672
13074,3.868
13075,3.8724
13076,3.8663
13077,3.8637
13078,3.8628
13079,3.8591
13080,3.8514
13081,3.8516
13082,3.8521
13083,3.8359
13084,3.8449
13085,3.8458
13086,3.8406
13087,3.8512
13088,3.8514
13089,3.8529
13090,3.8655
13091,3.8711
13092,3.8846
13093,3.8914
13094,3.8968
13094,3.8993
13095,3.9062
13096,3.9135
13097,3.9231
13098,3.9392
13099,3.9415
13100,3.9362
13101,3.928
13102,3.9392
13103,3.9565
13104,3.9625
13105,3.9774
13106,3.9948
13107,4.0113
13108,4.0252
13109,4.0374
13110,4.0464
13111,4.0605
13112,4.0701
13113,4.0802
13114,4.0937
13115,4.0914
13116,4.0927
13117,4.0996
13118,4.1022
13119,4.0954
13120,4.1035
13121,4.1014
13122,4.097
13123,4.0972
13124,4.0918
13125,4.1046
13126,4.115
13127,4.1162
13128,4.107
13129,4.1001
13130,4.0867
13131,4.0817
13132,4.0867
13133,4.0709
13134,4.0642
13135,4.062
13136,4.0807
13137,4.0935
13138,4.1102
13139,4.115
13140,4.1215
13141,4.1222
13142,4.1162
13143,4.1136
13144,4.1086
13145,4.1114
13146,4.1176
13147,4.1218
13148,4.1242
13149,4.1264
13150,4.1129
13151,4.1088
13152,4.0984
13153,4.0926
13154,4.0938
13155,4.1091
13156,4.123
13157,4.1347
13157,4.1296
13158,4.1308
13159,4.1524
13160,4.1594
13161,4.169
13162,4.1705
13163,4.1689
13164,4.1597
13165,4.1497
13166,4.1454
13167,4.1513
13168,4.1652
13169,4.1785
13170,4.1885
13171,4.1891
13172,4.1929
13173,4.1895
13174,4.1945
13175,4.213
13176,4.2164
13177,4.228
13178,4.2228
13179,4.2108
13180,4.1991
13181,4.2031
13182,4.1981
13183,4.1911
13184,4.1889
13185,4.1835
13186,4.1964
13187,4.1989
13188,4.2102
13189,4.2217
13190,4.2229
13191,4.2304
13192,4.2391
13193,4.2482
13194,4.25
13195,4.2502
13196,4.2611
13197,4.2637
13198,4.2747
13199,4.2795
13200,4.2797
13201,4.2981
13202,4.3032
13203,4.3093
13204,4.3092
13205,4.3162
13206,4.3167
13207,4.3242
13208,4.3246
13209,4.3241
13210,4.3189
13211,4.3203
13212,4.3389
13213,4.3535
13214,4.385
13215,4.4141
13216,4.4382
13217,4.4526
13218,4.4645
13219,4.4819
13219,4.4839
13220,4.482
13221,4.4908
13222,4.4851
13223,4.4708
13224,4.4635
13225,4.454
13226,4.4401
13227,4.4491
13228,4.4629
13229,4.4637
13230,4.4707
13231,4.4753
13232,4.476
13233,4.4828
13234,4.483
13235,4.4759
13236,4.472
13237,4.4679
13238,4.4755
13239,4.4805
13240,4.4898
13241,4.4878
13242,4.488
13243,4.4918
13244,4.4945
13245,4.4961
13246,4.5062
13247,4.5151
13248,4.5221
13249,4.5202
13250,4.5223
13251,4.519
13252,4.5402
13253,4.5605
13254,4.5585
13255,4.5744
13256,4.5869
13257,4.6026
13258,4.6096
13259,4.6095
13260,4.6009
13261,4.6083
13262,4.6188
13263,4.6229
13264,4.6169
13265,4.6142
13266,4.6132
13267,4.6141
13268,4.618
13269,4.6245
13270,4.6325
13271,4.6274
13272,4.6315
13273,4.6348
13274,4.6365
13275,4.6448
13276,4.6601
13277,4.6761
13278,4.6788
13279,4.6817
13280,4.6751
13281,4.6595
13282,4.6445
13282,4.6354
13283,4.6303
13284,4.6215
13285,4.618
13286,4.6193
13287,4.6135
13288,4.5991
13289,4.5872
13290,4.579
13291,4.5835
13292,4.5857
13293,4.5889
13294,4.5843
13295,4.5815
13296,4.5948
13297,4.5997
13298,4.5966
13299,4.5871
13300,4.5738
13301,4.5721
13302,4.5637
13303,4.5503
13304,4.5412
13305,4.5348
13306,4.5329
13307,4.5383
13308,4.5514
13309,4.5418
13310,4.5272
13311,4.5099
13312,4.4885
13313,4.4735
13314,4.453
13315,4.4525
13316,4.4467
13317,4.4413
13318,4.4404
13319,4.4287
13320,4.4378
13321,4.4578
13322,4.4512
13323,4.443
13324,4.4359
13325,4.4312
13326,4.4381
13327,4.4343
13328,4.447
13329,4.4494
13330,4.4443
13331,4.4502
13332,4.4422
13333,4.4434
13334,4.4445
13335,4.4508
13336,4.4596
13337,4.4671
13338,4.4728
13339,4.4833
13340,4.4907
13341,4.4973
13342,4.4997
13343,4.501
13344,4.5135
13344,4.5183
13345,4.5263
13346,4.5331
13347,4.5346
13348,4.5408
13349,4.5479
13350,4.5594
13351,4.5654
13352,4.5642
13353,4.563
13354,4.5585
13355,4.5482
13356,4.5397
13357,4.5423
13358,4.5508
13359,4.5434
13360,4.5446
13361,4.5509
13362,4.5455
13363,4.5435
13364,4.5291
13365,4.5309
13366,4.5426
13367,4.5445
13368,4.5339
13369,4.5201
13370,4.5022
13371,4.4941
13372,4.4998
13373,4.5076
13374,4.5133
13375,4.505
13376,4.5036
13377,4.5054
13378,4.4992
13379,4.4865
13380,4.478
13381,4.4797
13382,4.4874
13383,4.5063
13384,4.5147
13385,4.5107
13386,4.5057
13387,4.5134
13388,4.52
13389,4.5251
13390,4.5319
13391,4.5414
13392,4.542
13393,4.548
13394,4.554
13395,4.5655
13396,4.5636
13397,4.5637
13398,4.5685
13399,4.5762
13400,4.5754
13401,4.5783
13402,4.5764
13403,4.5794
13404,4.5601
13405,4.5589
13406,4.566
13407,4.5744
13407,4.5682
13408,4.5677
13409,4.5666
13410,4.57
13411,4.5644
13412,4.5584
13413,4.5666
13414,4.5681
13415,4.5662
13416,4.5546
13417,4.5313
13418,4.5262
13419,4.5282
13420,4.5425
13421,4.5417
13422,4.5405
13423,4.5363
13424,4.5456
13425,4.5633
13426,4.5878
13427,4.6125
13428,4.6326
13429,4.6474
13430,4.662
13431,4.6652
13432,4.6645
13433,4.6661
13434,4.6698
13435,4.6699
13436,4.6649
13437,4.6622
13438,4.6737
13439,4.6746
13440,4.6806
13441,4.6842
13442,4.6863
13443,4.7018
13444,4.7006
13445,4.7037
13446,4.7053
13447,4.7004
13448,4.7057
13449,4.6963
13450,4.6783
13451,4.673
13452,4.6647
13453,4.6458
13454,4.6272
13455,4.6073
13456,4.5942
13457,4.5781
13458,4.5542
13459,4.5262
13460,4.5159
13461,4.4984
13462,4.4985
13463,4.4909
13464,4.4833
13465,4.4617
13466,4.4384
13467,4.4127
13468,4.3911
13469,4.3691
13469,4.3479
13470,4.3265
13471,4.3249
13472,4.3154
13473,4.3006
13474,4.3048
13475,4.2967
13476,4.2864
13477,4.2716
13478,4.263
13479,4.2626
13480,4.2593
13481,4.2422
13482,4.2402
13483,4.2311
13484,4.2215
13485,4.2225
13486,4.2341
13487,4.2305
13488,4.2223
13489,4.2082
13490,4.2097
13491,4.2035
13492,4.1855
13493,4.1749
13494,4.1577
13495,4.1454
13496,4.1297
13497,4.1176
13498,4.1305
13499,4.14
13500,4.1487
13501,4.1477
13502,4.1434
13503,4.1358
13504,4.1342
13505,4.1462
13506,4.1464
13507,4.1402
13508,4.1446
13509,4.1388
13510,4.1184
13511,4.0945
13512,4.0737
13513,4.0542
13514,4.0319
13515,4.0121
13516,4.0017
13517,4.0044
13518,4.0074
13519,4.0065
13520,4.0043
13521,4.0107
13522,4.0042
13523,3.9982
13524,3.9833
13525,3.974
13526,3.9665
13527,3.9584
13528,3.9527
13529,3.9521
13530,3.9568
13531,3.9681
13532,3.9952
13532,4.0149
13533,4.009
13534,3.9877
13535,3.9813
13536,3.9735
13537,3.9631
13538,3.9715
13539,3.9689
13540,3.9697
13541,3.9709
13542,3.9767
13543,3.9821
13544,3.9926
13545,3.9996
13546,4.0132
13547,4.0134
13548,4.0065
13549,4.0195
13550,4.0143
13551,3.9954
13552,4.0027
13553,4.0053
13554,3.9975
13555,4.0158
13556,4.018
13557,4.0135
13558,4.0057
13559,3.9949
13560,3.989
13561,3.981
13562,3.9777
13563,3.9786
13564,3.9906
13565,3.9929
13566,4.0015
13567,3.9945
13568,3.9861
13569,3.9895
13570,3.991
13571,4.0024
13572,4.0067
13573,4.006
13574,4.0087
13575,4.013
13576,4.0376
13577,4.0536
13578,4.0811
13579,4.1007
13580,4.102
13581,4.1103
13582,4.1088
13583,4.1004
13584,4.0944
13585,4.0829
