12476,-1.0572
12477,-0.98632
12478,-0.91453
12479,-0.8421
12480,-0.76935
12481,-0.69659
12482,-0.62415
12483,-0.55235
12484,-0.48154
12485,-0.41204
12486,-0.34418
12487,-0.27828
12488,-0.21465
12489,-0.15358
12490,-0.095359
12491,-0.040247
12492,0.011516
12493,0.05971
12494,0.10414
12495,0.14464
12496,0.18106
12497,0.21329
12498,0.24125
12499,0.26489
12500,0.28416
12501,0.29908
12502,0.30967
12503,0.31599
12504,0.31813
12505,0.31619
12506,0.3103
12507,0.30063
12508,0.28736
12509,0.27067
12510,0.25079
12511,0.22796
12512,0.20241
12513,0.17443
12514,0.14428
12515,0.11225
12516,0.078637
12517,0.043751
12518,0.0079007
12519,-0.028595
12520,-0.065416
12521,-0.10224
12522,-0.13874
12523,-0.17459
12524,-0.20948
12525,-0.24308
12526,-0.27508
12527,-0.30519
12528,-0.3331
12529,-0.35854
12530,-0.38124
12531,-0.40094
12532,-0.41742
12532,-0.43046
12533,-0.43989
12534,-0.44552
12535,-0.44724
12536,-0.44494
12537,-0.43856
12538,-0.42805
12539,-0.41342
12540,-0.39472
12541,-0.37201
12542,-0.34543
12543,-0.31513
12544,-0.28131
12545,-0.24421
12546,-0.2041
12547,-0.1613
12548,-0.11615
12549,-0.069028
12550,-0.020334
12551,0.029508
12552,0.080053
12553,0.13085
12554,0.18143
12555,0.23133
12556,0.2801
12557,0.32728
12558,0.37245
12559,0.4152
12560,0.45515
12561,0.49196
12562,0.52533
12563,0.55501
12564,0.5808
12565,0.60255
12566,0.62017
12567,0.63365
12568,0.643
12569,0.64835
12570,0.64984
12571,0.6477
12572,0.6422
12573,0.6337
12574,0.62258
12575,0.60926
12576,0.59422
12577,0.57797
12578,0.56104
12579,0.54398
12580,0.52733
12581,0.51165
12582,0.49749
12583,0.48537
12584,0.47579
12585,0.4692
12586,0.46603
12587,0.46664
12588,0.47134
12589,0.48036
12590,0.49388
12591,0.51199
12592,0.53472
12593,0.56201
12594,0.59373
12594,0.62968
12595,0.66956
12596,0.71304
12597,0.75969
12598,0.80903
12599,0.86055
12600,0.91366
12601,0.96776
12602,1.0222
12603,1.0764
12604,1.1296
12605,1.1813
12606,1.2307
12607,1.2773
12608,1.3205
12609,1.3597
12610,1.3946
12611,1.4246
12612,1.4495
12613,1.469
12614,1.4828
12615,1.491
12616,1.4933
12617,1.49
12618,1.4811
12619,1.4668
12620,1.4476
12621,1.4236
12622,1.3954
12623,1.3635
12624,1.3284
12625,1.2907
12626,1.2511
12627,1.2101
12628,1.1685
12629,1.1269
12630,1.086
12631,1.0464
12632,1.0088
12633,0.9738
12634,0.94188
12635,0.91358
12636,0.88935
12637,0.86955
12638,0.85452
12639,0.8445
12640,0.83967
12641,0.84014
12642,0.84593
12643,0.857
12644,0.87327
12645,0.89454
12646,0.92058
12647,0.95112
12648,0.98581
12649,1.0243
12650,1.0661
12651,1.1108
12652,1.158
12653,1.2071
12654,1.2577
12655,1.3093
12656,1.3614
12657,1.4135
12657,1.4652
12658,1.5161
12659,1.5658
12660,1.6138
12661,1.66
12662,1.7039
12663,1.7454
12664,1.7843
12665,1.8203
12666,1.8533
12667,1.8834
12668,1.9103
12669,1.934
12670,1.9547
12671,1.9722
12672,1.9868
12673,1.9983
12674,2.007
12675,2.0129
12676,2.0161
12677,2.0168
12678,2.0151
12679,2.0111
12680,2.0048
12681,1.9965
12682,1.9862
12683,1.9741
12684,1.9601
12685,1.9445
12686,1.9272
12687,1.9085
12688,1.8882
12689,1.8666
12690,1.8437
12691,1.8195
12692,1.7941
12693,1.7677
12694,1.7403
12695,1.7119
12696,1.6828
12697,1.653
12698,1.6227
12699,1.5919
12700,1.5609
12701,1.5299
12702,1.4989
12703,1.4683
12704,1.4382
12705,1.4088
12706,1.3803
12707,1.353
12708,1.3272
12709,1.3029
12710,1.2805
12711,1.2601
12712,1.2419
12713,1.2262
12714,1.213
12715,1.2026
12716,1.195
12717,1.1903
12718,1.1886
12719,1.1899
12719,1.1942
12720,1.2015
12721,1.2116
12722,1.2246
12723,1.2403
12724,1.2584
12725,1.2789
12726,1.3015
12727,1.326
12728,1.352
12729,1.3794
12730,1.4079
12731,1.4371
12732,1.4667
12733,1.4964
12734,1.5259
12735,1.555
12736,1.5832
12737,1.6105
12738,1.6363
12739,1.6606
12740,1.6831
12741,1.7036
12742,1.7219
12743,1.7379
12744,1.7514
12745,1.7623
12746,1.7706
12747,1.7762
12748,1.7791
12749,1.7793
12750,1.7768
12751,1.7717
12752,1.764
12753,1.7539
12754,1.7413
12755,1.7265
12756,1.7096
12757,1.6906
12758,1.6697
12759,1.6471
12760,1.6228
12761,1.5971
12762,1.57
12763,1.5417
12764,1.5124
12765,1.482
12766,1.4508
12767,1.4188
12768,1.3862
12769,1.3531
12770,1.3194
12771,1.2854
12772,1.251
12773,1.2164
12774,1.1816
12775,1.1466
12776,1.1116
12777,1.0765
12778,1.0415
12779,1.0065
12780,0.97167
12781,0.93702
12782,0.9026
12782,0.86847
12783,0.83469
12784,0.80131
12785,0.7684
12786,0.73601
12787,0.70422
12788,0.67308
12789,0.64268
12790,0.61306
12791,0.58431
12792,0.5565
12793,0.52969
12794,0.50395
12795,0.47935
12796,0.45595
12797,0.43383
12798,0.41304
12799,0.39363
12800,0.37568
12801,0.35924
12802,0.34436
12803,0.33108
12804,0.31946
12805,0.30955
12806,0.30138
12807,0.295
12808,0.29045
12809,0.28775
12810,0.28694
12811,0.28805
12812,0.29111
12813,0.29614
12814,0.30314
12815,0.31215
12816,0.32315
12817,0.33615
12818,0.35115
12819,0.36811
12820,0.38703
12821,0.40785
12822,0.43053
12823,0.45501
12824,0.48122
12825,0.50905
12826,0.53841
12827,0.56918
12828,0.60122
12829,0.63437
12830,0.66847
12831,0.70332
12832,0.73875
12833,0.77452
12834,0.81041
12835,0.84619
12836,0.88161
12837,0.91643
12838,0.95038
12839,0.9832
12840,1.0147
12841,1.0445
12842,1.0724
12843,1.0983
12844,1.1218
12844,1.1428
12845,1.1611
12846,1.1766
12847,1.189
12848,1.1984
12849,1.2047
12850,1.2077
12851,1.2075
12852,1.2041
12853,1.1976
12854,1.188
12855,1.1756
12856,1.1603
12857,1.1424
12858,1.1221
12859,1.0997
12860,1.0752
12861,1.0491
12862,1.0214
12863,0.9926
12864,0.96282
12865,0.93233
12866,0.90137
12867,0.87017
12868,0.83893
12869,0.80782
12870,0.777
12871,0.74658
12872,0.71664
12873,0.68724
12874,0.65838
12875,0.63003
12876,0.60214
12877,0.57458
12878,0.54723
12879,0.51991
12880,0.49242
12881,0.46451
12882,0.43594
12883,0.40644
12884,0.37572
12885,0.34348
12886,0.30944
12887,0.27331
12888,0.2348
12889,0.19366
12890,0.14965
12891,0.10257
12892,0.052243
12893,-0.0014622
12894,-0.058635
12895,-0.11932
12896,-0.1835
12897,-0.25113
12898,-0.32208
12899,-0.3962
12900,-0.47326
12901,-0.553
12902,-0.63509
12903,-0.71916
12904,-0.80483
12905,-0.89164
12906,-0.97912
12907,-1.0668
12907,-1.1541
12908,-1.2405
12909,-1.3256
12910,-1.4087
12911,-1.4894
12912,-1.5672
12913,-1.6415
12914,-1.712
12915,-1.7783
12916,-1.8399
12917,-1.8966
12918,-1.9482
12919,-1.9943
12920,-2.035
12921,-2.07
12922,-2.0994
12923,-2.1232
12924,-2.1415
12925,-2.1545
12926,-2.1623
12927,-2.1653
12928,-2.1637
12929,-2.1579
12930,-2.1483
12931,-2.1352
12932,-2.1193
12933,-2.1008
12934,-2.0804
12935,-2.0584
12936,-2.0354
12937,-2.0118
12938,-1.9882
12939,-1.9649
12940,-1.9423
12941,-1.921
12942,-1.9013
12943,-1.8834
12944,-1.8678
12945,-1.8546
12946,-1.8442
12947,-1.8366
12948,-1.8321
12949,-1.8307
12950,-1.8326
12951,-1.8377
12952,-1.8461
12953,-1.8578
12954,-1.8726
12955,-1.8906
12956,-1.9116
12957,-1.9354
12958,-1.962
12959,-1.9913
12960,-2.0229
12961,-2.0569
12962,-2.0929
12963,-2.1308
12964,-2.1705
12965,-2.2118
12966,-2.2544
12967,-2.2982
12968,-2.3431
12969,-2.3888
12969,-2.4352
12970,-2.4822
12971,-2.5295
12972,-2.577
12973,-2.6245
12974,-2.6719
12975,-2.7189
12976,-2.7655
12977,-2.8115
12978,-2.8566
12979,-2.9008
12980,-2.9437
12981,-2.9853
12982,-3.0253
12983,-3.0636
12984,-3.0999
12985,-3.134
12986,-3.1658
12987,-3.1951
12988,-3.2216
12989,-3.2452
12990,-3.2657
12991,-3.2829
12992,-3.2967
12993,-3.307
12994,-3.3136
12995,-3.3164
12996,-3.3154
12997,-3.3105
12998,-3.3016
12999,-3.2888
13000,-3.2722
13001,-3.2516
13002,-3.2273
13003,-3.1993
13004,-3.1678
13005,-3.1328
13006,-3.0947
13007,-3.0535
13008,-3.0096
13009,-2.9631
13010,-2.9142
13011,-2.8633
13012,-2.8106
13013,-2.7563
13014,-2.7008
13015,-2.6442
13016,-2.5869
13017,-2.529
13018,-2.4709
13019,-2.4126
13020,-2.3545
13021,-2.2967
13022,-2.2394
13023,-2.1827
13024,-2.1267
13025,-2.0715
13026,-2.0173
13027,-1.9641
13028,-1.9119
13029,-1.8607
13030,-1.8107
13031,-1.7617
13032,-1.7139
13032,-1.6671
13033,-1.6214
13034,-1.5768
13035,-1.5333
13036,-1.4908
13037,-1.4495
13038,-1.4092
13039,-1.3701
13040,-1.3322
13041,-1.2956
13042,-1.2603
13043,-1.2265
13044,-1.1942
13045,-1.1636
13046,-1.1348
13047,-1.108
13048,-1.0834
13049,-1.061
13050,-1.0412
13051,-1.024
13052,-1.0097
13053,-0.99832
13054,-0.99013
13055,-0.98524
13056,-0.98375
13057,-0.98578
13058,-0.99138
13059,-1.0006
13060,-1.0135
13061,-1.0299
13062,-1.0499
13063,-1.0733
13064,-1.1
13065,-1.1298
13066,-1.1625
13067,-1.1978
13068,-1.2353
13069,-1.2749
13070,-1.316
13071,-1.3583
13072,-1.4014
13073,-1.4448
13074,-1.4881
13075,-1.5307
13076,-1.5722
13077,-1.6121
13078,-1.65
13079,-1.6854
13080,-1.7178
13081,-1.7468
13082,-1.772
13083,-1.7932
13084,-1.8098
13085,-1.8217
13086,-1.8287
13087,-1.8305
13088,-1.8271
13089,-1.8183
13090,-1.8042
13091,-1.7848
13092,-1.7601
13093,-1.7303
13094,-1.6957
13094,-1.6565
13095,-1.613
13096,-1.5654
13097,-1.5143
13098,-1.46
13099,-1.4031
13100,-1.3438
13101,-1.2828
13102,-1.2206
13103,-1.1577
13104,-1.0946
13105,-1.0318
13106,-0.96992
13107,-0.90933
13108,-0.85055
13109,-0.79404
13110,-0.74022
13111,-0.68947
13112,-0.64215
13113,-0.59857
13114,-0.55898
13115,-0.52361
13116,-0.49263
13117,-0.46618
13118,-0.44431
13119,-0.42705
13120,-0.4144
13121,-0.40627
13122,-0.40254
13123,-0.40308
13124,-0.40766
13125,-0.41607
13126,-0.42802
13127,-0.44322
13128,-0.46135
13129,-0.48205
13130,-0.50496
13131,-0.52969
13132,-0.55587
13133,-0.58311
13134,-0.611
13135,-0.63917
13136,-0.66724
13137,-0.69486
13138,-0.72168
13139,-0.74737
13140,-0.77165
13141,-0.79424
13142,-0.81491
13143,-0.83345
13144,-0.8497
13145,-0.86352
13146,-0.87482
13147,-0.88353
13148,-0.88963
13149,-0.89315
13150,-0.89413
13151,-0.89265
13152,-0.88883
13153,-0.88281
13154,-0.87478
13155,-0.86492
13156,-0.85346
13157,-0.84062
13157,-0.82665
13158,-0.8118
13159,-0.79634
13160,-0.78051
13161,-0.76457
13162,-0.74875
13163,-0.7333
13164,-0.71841
13165,-0.70428
13166,-0.69106
13167,-0.6789
13168,-0.6679
13169,-0.65813
13170,-0.64962
13171,-0.64238
13172,-0.63637
13173,-0.6315
13174,-0.62768
13175,-0.62475
13176,-0.62254
13177,-0.62082
13178,-0.61937
13179,-0.61791
13180,-0.61616
13181,-0.6138
13182,-0.61053
13183,-0.60602
13184,-0.59993
13185,-0.59195
13186,-0.58176
13187,-0.56905
13188,-0.55355
13189,-0.53498
13190,-0.51312
13191,-0.48778
13192,-0.45879
13193,-0.42603
13194,-0.38943
13195,-0.34896
13196,-0.30463
13197,-0.25652
13198,-0.20473
13199,-0.14944
13200,-0.090858
13201,-0.02923
13202,0.035142
13203,0.10192
13204,0.17075
13205,0.24121
13206,0.3129
13207,0.38538
13208,0.45819
13209,0.53088
13210,0.603
13211,0.6741
13212,0.74374
13213,0.81153
13214,0.87708
13215,0.94004
13216,1.0001
13217,1.057
13218,1.1105
13219,1.1604
13219,1.2067
13220,1.2492
13221,1.2879
13222,1.323
13223,1.3544
13224,1.3825
13225,1.4072
13226,1.429
13227,1.4481
13228,1.4648
13229,1.4795
13230,1.4927
13231,1.5046
13232,1.5157
13233,1.5265
13234,1.5374
13235,1.5488
13236,1.5611
13237,1.5747
13238,1.59
13239,1.6072
13240,1.6268
13241,1.6488
13242,1.6736
13243,1.7012
13244,1.7318
13245,1.7654
13246,1.802
13247,1.8416
13248,1.884
13249,1.929
13250,1.9766
13251,2.0263
13252,2.078
13253,2.1312
13254,2.1857
13255,2.2411
13256,2.297
13257,2.3529
13258,2.4085
13259,2.4633
13260,2.5169
13261,2.569
13262,2.6191
13263,2.667
13264,2.7122
13265,2.7545
13266,2.7936
13267,2.8293
13268,2.8613
13269,2.8895
13270,2.9138
13271,2.9341
13272,2.9504
13273,2.9625
13274,2.9706
13275,2.9747
13276,2.9749
13277,2.9711
13278,2.9636
13279,2.9525
13280,2.938
13281,2.92
13282,2.8989
13282,2.8748
13283,2.8478
13284,2.818
13285,2.7856
13286,2.7508
13287,2.7136
13288,2.6741
13289,2.6325
13290,2.5888
13291,2.5432
13292,2.4956
13293,2.4461
13294,2.3948
13295,2.3418
13296,2.287
13297,2.2306
13298,2.1727
13299,2.1132
13300,2.0524
13301,1.9903
13302,1.927
13303,1.8628
13304,1.7977
13305,1.732
13306,1.666
13307,1.5999
13308,1.5339
13309,1.4685
13310,1.4039
13311,1.3405
13312,1.2787
13313,1.2189
13314,1.1615
13315,1.1068
13316,1.0555
13317,1.0077
13318,0.96393
13319,0.92459
13320,0.89001
13321,0.86051
13322,0.83639
13323,0.8179
13324,0.80523
13325,0.79852
13326,0.79789
13327,0.80335
13328,0.81487
13329,0.83238
13330,0.85569
13331,0.8846
13332,0.91882
13333,0.958
13334,1.0017
13335,1.0496
13336,1.101
13337,1.1554
13338,1.2123
13339,1.2711
13340,1.331
13341,1.3915
13342,1.4519
13343,1.5116
13344,1.5699
13344,1.6262
13345,1.6799
13346,1.7306
13347,1.7778
13348,1.8209
13349,1.8597
13350,1.8938
13351,1.923
13352,1.9472
13353,1.9662
13354,1.9801
13355,1.9889
13356,1.9929
13357,1.9921
13358,1.9869
13359,1.9776
13360,1.9647
13361,1.9485
13362,1.9297
13363,1.9087
13364,1.8861
13365,1.8624
13366,1.8383
13367,1.8143
13368,1.791
13369,1.7689
13370,1.7485
13371,1.7303
13372,1.7148
13373,1.7022
13374,1.693
13375,1.6873
13376,1.6854
13377,1.6873
13378,1.6932
13379,1.7029
13380,1.7165
13381,1.7337
13382,1.7543
13383,1.7781
13384,1.8048
13385,1.8339
13386,1.8651
13387,1.8979
13388,1.932
13389,1.9668
13390,2.0019
13391,2.0369
13392,2.0714
13393,2.1049
13394,2.137
13395,2.1676
13396,2.1962
13397,2.2228
13398,2.2471
13399,2.269
13400,2.2886
13401,2.3058
13402,2.3209
13403,2.3339
13404,2.3452
13405,2.355
13406,2.3637
13407,2.3716
13407,2.3793
13408,2.3872
13409,2.3958
13410,2.4056
13411,2.4171
13412,2.4308
13413,2.4472
13414,2.4668
13415,2.4899
13416,2.517
13417,2.5483
13418,2.5841
13419,2.6245
13420,2.6697
13421,2.7197
13422,2.7743
13423,2.8334
13424,2.8967
13425,2.9639
13426,3.0345
13427,3.108
13428,3.1838
13429,3.2612
13430,3.3394
13431,3.4177
13432,3.4952
13433,3.571
13434,3.6441
13435,3.7137
13436,3.7788
13437,3.8385
13438,3.892
13439,3.9382
13440,3.9765
13441,4.0061
13442,4.0262
13443,4.0364
13444,4.036
13445,4.0248
13446,4.0023
13447,3.9683
13448,3.9229
13449,3.8659
13450,3.7976
13451,3.7182
13452,3.628
13453,3.5275
13454,3.4173
13455,3.298
13456,3.1704
13457,3.0352
13458,2.8934
13459,2.7459
13460,2.5936
13461,2.4376
13462,2.2788
13463,2.1183
13464,1.9571
13465,1.7961
13466,1.6364
13467,1.4787
13468,1.324
13469,1.1731
13469,1.0266
13470,0.88519
13471,0.74942
13472,0.61972
13473,0.49647
13474,0.37991
13475,0.27022
13476,0.16746
13477,0.071616
13478,-0.017435
13479,-0.099889
13480,-0.17602
13481,-0.24619
13482,-0.31079
13483,-0.3703
13484,-0.42524
13485,-0.47616
13486,-0.52362
13487,-0.56823
13488,-0.61059
13489,-0.65128
13490,-0.6909
13491,-0.73
13492,-0.76912
13493,-0.80874
13494,-0.84931
13495,-0.89124
13496,-0.93485
13497,-0.98043
13498,-1.0282
13499,-1.0783
13500,-1.1308
13501,-1.1858
13502,-1.2432
13503,-1.3029
13504,-1.3647
13505,-1.4285
13506,-1.494
13507,-1.5608
13508,-1.6287
13509,-1.6973
13510,-1.7662
13511,-1.8349
13512,-1.9032
13513,-1.9705
13514,-2.0365
13515,-2.1007
13516,-2.1629
13517,-2.2226
13518,-2.2795
13519,-2.3334
13520,-2.384
13521,-2.431
13522,-2.4743
13523,-2.5139
13524,-2.5495
13525,-2.5813
13526,-2.6091
13527,-2.633
13528,-2.6532
13529,-2.6696
13530,-2.6827
13531,-2.6923
13532,-2.6989
13532,-2.7027
13533,-2.7038
13534,-2.7025
13535,-2.6991
13536,-2.6939
13537,-2.6871
13538,-2.679
13539,-2.6698
13540,-2.6597
13541,-2.649
13542,-2.6378
13543,-2.6263
13544,-2.6146
13545,-2.6028
13546,-2.5911
13547,-2.5794
13548,-2.5679
13549,-2.5565
13550,-2.5452
13551,-2.5339
13552,-2.5227
13553,-2.5114
13554,-2.5
13555,-2.4883
13556,-2.4764
13557,-2.464
13558,-2.4511
13559,-2.4375
13560,-2.4232
13561,-2.4081
13562,-2.3922
13563,-2.3753
13564,-2.3574
13565,-2.3385
13566,-2.3186
13567,-2.2977
13568,-2.2758
13569,-2.2529
13570,-2.2291
13571,-2.2045
13572,-2.1792
13573,-2.1532
13574,-2.1268
13575,-2.0999
13576,-2.0728
13577,-2.0455
13578,-2.0182
13579,-1.991
13580,-1.9641
13581,-1.9375
13582,-1.9114
13583,-1.8859
13584,-1.8611
13585,-1.837
13586,-1.8137
13587,-1.7913
13588,-1.7698
13589,-1.7492
13590,-1.7294
13591,-1.7106
13592,-1.6927
13593,-1.6757
13594,-1.6594
13594,-1.6439
13595,-1.6291
13596,-1.6149
13597,-1.6014
13598,-1.5884
13599,-1.5759
13600,-1.5638
13601,-1.5522
13602,-1.541
13603,-1.5303
13604,-1.5199
13605,-1.5101
13606,-1.5008
13607,-1.4921
13608,-1.484
13609,-1.4768
13610,-1.4706
13611,-1.4654
13612,-1.4615
13613,-1.459
13614,-1.4582
13615,-1.4592
13616,-1.4623
13617,-1.4676
13618,-1.4754
13619,-1.4858
13620,-1.4991
13621,-1.5154
13622,-1.535
13623,-1.5579
13624,-1.5842
13625,-1.6142
13626,-1.6477
13627,-1.6849
13628,-1.7257
13629,-1.7701
13630,-1.8181
13631,-1.8693
13632,-1.9238
13633,-1.9813
13634,-2.0416
13635,-2.1043
13636,-2.1691
13637,-2.2357
13638,-2.3038
13639,-2.3728
13640,-2.4423
13641,-2.512
13642,-2.5812
13643,-2.6497
13644,-2.7167
13645,-2.782
13646,-2.845
13647,-2.9052
13648,-2.9623
13649,-3.0157
13650,-3.0652
13651,-3.1103
13652,-3.1508
13653,-3.1863
13654,-3.2166
13655,-3.2416
13656,-3.2611
13657,-3.2749
13657,-3.2831
13658,-3.2857
13659,-3.2828
13660,-3.2744
13661,-3.2607
13662,-3.2419
13663,-3.2183
13664,-3.1902
13665,-3.1579
13666,-3.1218
13667,-3.0822
13668,-3.0395
13669,-2.9942
13670,-2.9468
13671,-2.8977
13672,-2.8473
13673,-2.796
13674,-2.7444
13675,-2.6929
13676,-2.6418
13677,-2.5915
13678,-2.5425
13679,-2.4949
13680,-2.4492
13681,-2.4056
13682,-2.3642
13683,-2.3254
13684,-2.2891
13685,-2.2556
13686,-2.2248
13687,-2.1967
13688,-2.1714
13689,-2.1487
13690,-2.1286
13691,-2.1108
13692,-2.0952
13693,-2.0816
13694,-2.0698
13695,-2.0594
13696,-2.0502
13697,-2.0419
13698,-2.0342
13699,-2.0267
13700,-2.0191
13701,-2.0112
13702,-2.0025
13703,-1.9927
13704,-1.9816
13705,-1.9688
13706,-1.9542
13707,-1.9373
13708,-1.9181
13709,-1.8963
13710,-1.8717
13711,-1.8442
13712,-1.8137
13713,-1.78
13714,-1.7432
13715,-1.7031
13716,-1.6599
13717,-1.6136
13718,-1.5641
13719,-1.5116
13719,-1.4563
13720,-1.3983
13721,-1.3376
13722,-1.2747
13723,-1.2095
13724,-1.1424
13725,-1.0735
13726,-1.0031
13727,-0.93153
13728,-0.8589
13729,-0.78552
13730,-0.7116
13731,-0.63739
13732,-0.56311
13733,-0.48897
13734,-0.41518
13735,-0.34191
13736,-0.26933
13737,-0.19758
13738,-0.12679
13739,-0.057062
13740,0.011532
13741,0.078934
13742,0.14511
13743,0.21006
13744,0.2738
13745,0.33635
13746,0.39779
13747,0.45819
13748,0.51765
13749,0.57627
13750,0.63419
13751,0.69154
13752,0.74845
13753,0.8051
13754,0.86161
13755,0.91815
13756,0.97487
13757,1.0319
13758,1.0893
13759,1.1474
13760,1.206
13761,1.2654
13762,1.3256
13763,1.3867
13764,1.4485
13765,1.5112
13766,1.5746
13767,1.6388
13768,1.7035
13769,1.7686
13770,1.8341
13771,1.8996
13772,1.965
13773,2.03
13774,2.0943
13775,2.1577
13776,2.2198
13777,2.2803
13778,2.3389
13779,2.3952
13780,2.4489
13781,2.4996
13782,2.5469
13782,2.5907
13783,2.6304
13784,2.6659
13785,2.6968
13786,2.723
13787,2.7441
13788,2.76
13789,2.7706
13790,2.7757
13791,2.7753
13792,2.7693
13793,2.7577
13794,2.7407
13795,2.7182
13796,2.6905
13797,2.6577
13798,2.6201
13799,2.5779
13800,2.5313
13801,2.4809
13802,2.4267
13803,2.3693
13804,2.3091
13805,2.2464
13806,2.1816
13807,2.1152
13808,2.0475
13809,1.9791
13810,1.9101
13811,1.8411
13812,1.7724
13813,1.7044
13814,1.6372
13815,1.5712
13816,1.5067
13817,1.4438
13818,1.3828
13819,1.3236
13820,1.2666
13821,1.2116
13822,1.1587
13823,1.1079
13824,1.0592
13825,1.0126
13826,0.96777
13827,0.92479
13828,0.88347
13829,0.84366
13830,0.80522
13831,0.76798
13832,0.73179
13833,0.69649
13834,0.66194
13835,0.62801
13836,0.59458
13837,0.56155
13838,0.52884
13839,0.49642
13840,0.46425
13841,0.43234
13842,0.40072
13843,0.36944
13844,0.33861
13844,0.30832
13845,0.27871
13846,0.24995
13847,0.22221
13848,0.19568
13849,0.17055
13850,0.14704
13851,0.12536
13852,0.10572
13853,0.088308
13854,0.073318
13855,0.060917
13856,0.051254
13857,0.044449
13858,0.040592
13859,0.03974
13860,0.041912
13861,0.047087
13862,0.055202
13863,0.066151
13864,0.079783
13865,0.095905
13866,0.11428
13867,0.13462
13868,0.15662
13869,0.17991
13870,0.2041
13871,0.22878
13872,0.2535
13873,0.2778
13874,0.30119
13875,0.32319
13876,0.34331
13877,0.36106
13878,0.37596
13879,0.38756
13880,0.39542
13881,0.39913
13882,0.39831
13883,0.39263
13884,0.38179
13885,0.36555
13886,0.34373
13887,0.31618
13888,0.28284
13889,0.24368
13890,0.19874
13891,0.14813
13892,0.092027
13893,0.030643
13894,-0.035736
13895,-0.10677
13896,-0.18207
13897,-0.26119
13898,-0.34366
13899,-0.42894
13900,-0.51649
13901,-0.60571
13902,-0.696
13903,-0.78674
13904,-0.87728
13905,-0.967
13906,-1.0552
13907,-1.1414
13907,-1.2248
13908,-1.305
13909,-1.3812
13910,-1.4531
13911,-1.52
13912,-1.5816
13913,-1.6374
13914,-1.687
13915,-1.7301
13916,-1.7666
13917,-1.796
13918,-1.8184
13919,-1.8337
13920,-1.8417
13921,-1.8425
13922,-1.8362
13923,-1.8229
13924,-1.8029
13925,-1.7764
13926,-1.7436
13927,-1.705
13928,-1.6609
13929,-1.6118
13930,-1.5581
13931,-1.5003
13932,-1.4389
13933,-1.3745
13934,-1.3077
13935,-1.239
13936,-1.169
13937,-1.0983
13938,-1.0275
13939,-0.95721
13940,-0.8879
13941,-0.82016
13942,-0.75448
13943,-0.69137
13944,-0.63127
13945,-0.57461
13946,-0.52175
13947,-0.47302
13948,-0.4287
13949,-0.38901
13950,-0.35414
13951,-0.3242
13952,-0.29926
13953,-0.27931
13954,-0.2643
13955,-0.25413
13956,-0.24863
13957,-0.24758
13958,-0.25072
13959,-0.25772
13960,-0.26822
13961,-0.28183
13962,-0.2981
13963,-0.31656
13964,-0.33673
13965,-0.3581
13966,-0.38013
13967,-0.4023
13968,-0.42408
13969,-0.44495
13969,-0.46442
13970,-0.48198
13971,-0.49719
13972,-0.50963
13973,-0.5189
13974,-0.52469
13975,-0.52669
13976,-0.52468
13977,-0.51848
13978,-0.50797
13979,-0.49311
13980,-0.47391
13981,-0.45044
13982,-0.42283
13983,-0.39129
13984,-0.35608
13985,-0.3175
13986,-0.27592
13987,-0.23175
13988,-0.18545
13989,-0.13748
13990,-0.088371
13991,-0.038643
13992,0.01116
13993,0.060495
13994,0.10882
13995,0.15561
13996,0.20036
13997,0.24259
13998,0.28186
13999,0.31777
14000,0.34997
14001,0.37817
14002,0.40213
14003,0.42167
14004,0.4367
14005,0.44718
14006,0.45313
14007,0.45466
14008,0.45195
14009,0.44521
14010,0.43476
14011,0.42094
14012,0.40417
14013,0.3849
14014,0.36363
14015,0.34089
14016,0.31724
14017,0.29324
14018,0.26949
14019,0.24656
14020,0.22502
14021,0.20545
14022,0.18837
14023,0.17428
14024,0.16366
14025,0.15691
14026,0.15442
14027,0.15648
14028,0.16336
14029,0.17525
14030,0.19227
14031,0.21448
14032,0.24188
14032,0.2744
14033,0.31191
14034,0.35423
14035,0.40112
14036,0.45227
14037,0.50735
14038,0.56599
14039,0.62778
14040,0.69229
14041,0.75906
14042,0.82764
14043,0.89755
14044,0.96835
14045,1.0396
14046,1.1108
14047,1.1816
14048,1.2516
14049,1.3204
14050,1.3878
14051,1.4534
14052,1.5171
14053,1.5786
14054,1.6378
14055,1.6945
14056,1.7489
14057,1.8007
14058,1.8501
14059,1.8971
14060,1.9418
14061,1.9842
14062,2.0246
14063,2.0631
14064,2.0999
14065,2.1351
14066,2.1689
14067,2.2015
14068,2.233
14069,2.2636
14070,2.2933
14071,2.3224
14072,2.3509
14073,2.3788
14074,2.4061
14075,2.433
14076,2.4592
14077,2.4848
14078,2.5096
14079,2.5335
14080,2.5563
14081,2.578
14082,2.5982
14083,2.6168
14084,2.6335
14085,2.6481
14086,2.6603
14087,2.6699
14088,2.6768
14089,2.6806
14090,2.6811
14091,2.6782
14092,2.6717
14093,2.6614
14094,2.6473
14094,2.6293
14095,2.6073
14096,2.5813
14097,2.5514
14098,2.5176
14099,2.48
14100,2.4388
14101,2.3941
14102,2.3461
14103,2.2952
14104,2.2414
14105,2.1852
14106,2.1268
14107,2.0666
14108,2.0049
14109,1.9419
14110,1.8782
14111,1.814
14112,1.7496
14113,1.6855
14114,1.6218
14115,1.5591
14116,1.4975
14117,1.4373
14118,1.3788
14119,1.3223
14120,1.2679
14121,1.2159
14122,1.1663
