6512.8,0.07302
6513.8,0.072517
6514.8,0.071836
6515.8,0.070975
6516.7,0.069932
6517.7,0.06871
6518.7,0.067309
6519.7,0.065732
6520.7,0.063984
6521.7,0.062068
6522.6,0.059992
6523.6,0.057763
6524.6,0.055389
6525.6,0.052881
6526.6,0.050248
6527.6,0.047504
6528.5,0.044661
6529.5,0.041733
6530.5,0.038733
6531.5,0.035679
6532.5,0.032585
6533.5,0.029468
6534.5,0.026345
6535.4,0.023234
6536.4,0.020151
6537.4,0.017113
6538.4,0.014138
6539.4,0.011242
6540.4,0.0084411
6541.3,0.0057511
6542.3,0.0031865
6543.3,0.00076112
6544.3,-0.0015126
6545.3,-0.0036231
6546.3,-0.0055603
6547.2,-0.0073156
6548.2,-0.0088818
6549.2,-0.010253
6550.2,-0.011426
6551.2,-0.012398
6552.2,-0.013168
6553.2,-0.013737
6554.1,-0.014109
6555.1,-0.014286
6556.1,-0.014276
6557.1,-0.014084
6558.1,-0.01372
6559.1,-0.013193
6560,-0.012514
6561,-0.011695
6562,-0.010748
6563,-0.0096856
6564,-0.0085224
6565,-0.0072718
6565.9,-0.0059478
6566.9,-0.0045644
6567.9,-0.0031355
6568.9,-0.0016743
6569.9,-0.00019375
6570.9,0.0012938
6571.9,0.0027767
6572.8,0.0042444
6573.8,0.0056871
6574.8,0.0070961
6575.8,0.0084635
6576.8,0.0097829
6577.8,0.011049
6578.7,0.012257
6579.7,0.013403
6580.7,0.014487
6581.7,0.015506
6582.7,0.01646
6583.7,0.01735
6584.6,0.018176
6585.6,0.018943
6586.6,0.019651
6587.6,0.020304
6588.6,0.020905
6589.6,0.021458
6590.6,0.021967
6591.5,0.022436
6592.5,0.022867
6593.5,0.023265
6594.5,0.023633
6595.5,0.023972
6596.5,0.024286
6597.4,0.024576
6598.4,0.024843
6599.4,0.025087
6600.4,0.025308
6601.4,0.025505
6602.4,0.025676
6603.4,0.025821
6604.3,0.025934
6605.3,0.026014
6606.3,0.026055
6607.3,0.026055
6608.3,0.026008
6609.3,0.025909
6610.2,0.025752
6611.2,0.025533
6612.2,0.025246
6613.2,0.024886
6614.2,0.024447
6615.2,0.023925
6616.1,0.023314
6617.1,0.022611
6618.1,0.021811
6619.1,0.020913
6620.1,0.019913
6621.1,0.018809
6622.1,0.0176
6623,0.016286
6624,0.014868
6625,0.013346
6626,0.011724
6627,0.010004
6628,0.0081896
6628.9,0.0062863
6629.9,0.0042993
6630.9,0.0022352
6631.9,0.00010085
6632.9,-0.0020958
6633.9,-0.0043464
6634.8,-0.0066418
6635.8,-0.0089725
6636.8,-0.011329
6637.8,-0.0137
6638.8,-0.016075
6639.8,-0.018443
6640.8,-0.020794
6641.7,-0.023116
6642.7,-0.025398
6643.7,-0.02763
6644.7,-0.0298
6645.7,-0.031898
6646.7,-0.033914
6647.6,-0.035838
6648.6,-0.037661
6649.6,-0.039376
6650.6,-0.040973
6651.6,-0.042446
6652.6,-0.043788
6653.5,-0.044995
6654.5,-0.046062
6655.5,-0.046985
6656.5,-0.047762
6657.5,-0.048391
6658.5,-0.048871
6659.5,-0.049205
6660.4,-0.049393
6661.4,-0.049437
6662.4,-0.049342
6663.4,-0.049113
6664.4,-0.048755
6665.4,-0.048274
6666.3,-0.047679
6667.3,-0.046977
6668.3,-0.046177
6669.3,-0.045289
6670.3,-0.044324
6671.3,-0.04329
6672.2,-0.042199
6673.2,-0.041063
6674.2,-0.039891
6675.2,-0.038695
6676.2,-0.037486
6677.2,-0.036274
6678.2,-0.035068
6679.1,-0.03388
6680.1,-0.032717
6681.1,-0.031587
6682.1,-0.030499
6683.1,-0.029458
6684.1,-0.028471
6685,-0.027542
6686,-0.026675
6687,-0.025872
6688,-0.025134
6689,-0.024464
6690,-0.023859
6690.9,-0.02332
6691.9,-0.022843
6692.9,-0.022426
6693.9,-0.022066
6694.9,-0.021758
6695.9,-0.021497
6696.9,-0.021278
6697.8,-0.021096
6698.8,-0.020946
6699.8,-0.020822
6700.8,-0.02072
6701.8,-0.020633
6702.8,-0.020557
6703.7,-0.020489
6704.7,-0.020425
6705.7,-0.020362
6706.7,-0.020298
6707.7,-0.020231
6708.7,-0.020163
6709.6,-0.020092
6710.6,-0.02002
6711.6,-0.01995
6712.6,-0.019885
6713.6,-0.019828
6714.6,-0.019785
6715.6,-0.01976
6716.5,-0.019758
6717.5,-0.019787
6718.5,-0.019851
6719.5,-0.019958
6720.5,-0.020114
6721.5,-0.020324
6722.4,-0.020595
6723.4,-0.020932
6724.4,-0.02134
6725.4,-0.021821
6726.4,-0.02238
6727.4,-0.023018
6728.4,-0.023735
6729.3,-0.024533
6730.3,-0.025409
6731.3,-0.02636
6732.3,-0.027382
6733.3,-0.02847
6734.3,-0.029619
6735.2,-0.030819
6736.2,-0.032063
6737.2,-0.033342
6738.2,-0.034644
6739.2,-0.03596
6740.2,-0.037278
6741.1,-0.038585
6742.1,-0.039872
6743.1,-0.041126
6744.1,-0.042335
6745.1,-0.04349
6746.1,-0.044579
6747.1,-0.045595
6748,-0.046527
6749,-0.04737
6750,-0.048118
6751,-0.048767
6752,-0.049313
6753,-0.049755
6753.9,-0.050095
6754.9,-0.050333
6755.9,-0.050474
6756.9,-0.050524
6757.9,-0.050487
6758.9,-0.050374
6759.8,-0.050193
6760.8,-0.049954
6761.8,-0.04967
6762.8,-0.049351
6763.8,-0.049012
6764.8,-0.048665
6765.8,-0.048323
6766.7,-0.047999
6767.7,-0.047706
6768.7,-0.047456
6769.7,-0.047261
6770.7,-0.047131
6771.7,-0.047076
6772.6,-0.047105
6773.6,-0.047223
6774.6,-0.047436
6775.6,-0.047748
6776.6,-0.048162
6777.6,-0.048678
6778.5,-0.049294
6779.5,-0.050009
6780.5,-0.050819
6781.5,-0.051717
6782.5,-0.052697
6783.5,-0.053751
6784.5,-0.054871
6785.4,-0.056045
6786.4,-0.057266
6787.4,-0.05852
6788.4,-0.059797
6789.4,-0.061087
6790.4,-0.062378
6791.3,-0.06366
6792.3,-0.064923
6793.3,-0.066157
6794.3,-0.067354
6795.3,-0.068506
6796.3,-0.069607
6797.2,-0.070652
6798.2,-0.071636
6799.2,-0.072556
6800.2,-0.073411
6801.2,-0.0742
6802.2,-0.074924
6803.2,-0.075583
6804.1,-0.076181
6805.1,-0.07672
6806.1,-0.077205
6807.1,-0.07764
6808.1,-0.07803
6809.1,-0.078378
6810,-0.078691
6811,-0.078972
6812,-0.079227
6813,-0.079457
6814,-0.079668
6815,-0.07986
6815.9,-0.080035
6816.9,-0.080194
6817.9,-0.080335
6818.9,-0.080458
6819.9,-0.080558
6820.9,-0.080631
6821.9,-0.080674
6822.8,-0.08068
6823.8,-0.080641
6824.8,-0.080551
6825.8,-0.080401
6826.8,-0.080182
6827.8,-0.079886
6828.7,-0.079503
6829.7,-0.079026
6830.7,-0.078445
6831.7,-0.077753
6832.7,-0.076942
6833.7,-0.076007
6834.6,-0.074942
6835.6,-0.073744
6836.6,-0.072411
6837.6,-0.070941
6838.6,-0.069337
6839.6,-0.067601
6840.6,-0.065736
6841.5,-0.063751
6842.5,-0.061652
6843.5,-0.05945
6844.5,-0.057156
6845.5,-0.054783
6846.5,-0.052345
6847.4,-0.049859
6848.4,-0.04734
6849.4,-0.044806
6850.4,-0.042276
6851.4,-0.039766
6852.4,-0.037297
6853.4,-0.034886
6854.3,-0.03255
6855.3,-0.030308
6856.3,-0.028175
6857.3,-0.026166
6858.3,-0.024296
6859.3,-0.022577
6860.2,-0.021019
6861.2,-0.019631
6862.2,-0.01842
6863.2,-0.01739
6864.2,-0.016546
6865.2,-0.015886
6866.1,-0.01541
6867.1,-0.015115
6868.1,-0.014994
6869.1,-0.015041
6870.1,-0.015246
6871.1,-0.0156
6872.1,-0.016089
6873,-0.016701
6874,-0.017422
6875,-0.018235
6876,-0.019126
6877,-0.020079
6878,-0.021077
6878.9,-0.022105
6879.9,-0.023146
6880.9,-0.024186
6881.9,-0.025209
6882.9,-0.026203
6883.9,-0.027154
6884.8,-0.028051
6885.8,-0.028883
6886.8,-0.029643
6887.8,-0.030322
6888.8,-0.030914
6889.8,-0.031415
6890.8,-0.031822
6891.7,-0.032132
6892.7,-0.032347
6893.7,-0.032467
6894.7,-0.032494
6895.7,-0.032431
6896.7,-0.032284
6897.6,-0.032057
6898.6,-0.031756
6899.6,-0.031388
6900.6,-0.03096
6901.6,-0.03048
6902.6,-0.029955
6903.5,-0.029393
6904.5,-0.028801
6905.5,-0.028187
6906.5,-0.027558
6907.5,-0.02692
6908.5,-0.02628
6909.5,-0.025642
6910.4,-0.025012
6911.4,-0.024395
6912.4,-0.023792
6913.4,-0.023207
6914.4,-0.022642
6915.4,-0.022098
6916.3,-0.021575
6917.3,-0.021071
6918.3,-0.020587
6919.3,-0.020119
6920.3,-0.019665
6921.3,-0.019222
6922.2,-0.018785
6923.2,-0.018351
6924.2,-0.017914
6925.2,-0.017468
6926.2,-0.017008
6927.2,-0.016528
6928.2,-0.016022
6929.1,-0.015484
6930.1,-0.014905
6931.1,-0.014281
6932.1,-0.013604
6933.1,-0.012869
6934.1,-0.012067
6935,-0.011194
6936,-0.010243
6937,-0.0092083
6938,-0.0080846
6939,-0.0068668
6940,-0.0055501
6940.9,-0.0041304
6941.9,-0.0026039
6942.9,-0.00096736
6943.9,0.00078174
6944.9,0.0026455
6945.9,0.0046251
6946.9,0.0067215
6947.8,0.0089346
6948.8,0.011264
6949.8,0.013707
6950.8,0.016263
6951.8,0.018928
6952.8,0.0217
6953.7,0.024572
6954.7,0.027541
6955.7,0.030601
6956.7,0.033745
6957.7,0.036966
6958.7,0.040257
6959.6,0.04361
6960.6,0.047016
6961.6,0.050466
6962.6,0.053951
6963.6,0.057462
6964.6,0.06099
6965.6,0.064524
6966.5,0.068056
6967.5,0.071576
6968.5,0.075074
6969.5,0.078543
6970.5,0.081973
6971.5,0.085356
6972.4,0.088685
6973.4,0.091952
6974.4,0.095151
6975.4,0.098277
6976.4,0.10132
6977.4,0.10428
6978.4,0.10716
6979.3,0.10994
6980.3,0.11262
6981.3,0.11521
6982.3,0.1177
6983.3,0.12009
6984.3,0.12238
6985.2,0.12457
6986.2,0.12665
6987.2,0.12862
6988.2,0.1305
6989.2,0.13227
6990.2,0.13393
6991.1,0.13549
6992.1,0.13694
6993.1,0.13828
6994.1,0.13951
6995.1,0.14063
6996.1,0.14164
6997.1,0.14254
6998,0.14332
6999,0.14397
7000,0.14451
7001,0.14491
7002,0.14519
7003,0.14533
7003.9,0.14534
7004.9,0.14521
7005.9,0.14494
7006.9,0.14453
7007.9,0.14397
7008.9,0.14326
7009.8,0.14241
7010.8,0.14142
7011.8,0.14028
7012.8,0.13901
7013.8,0.1376
7014.8,0.13606
7015.8,0.1344
7016.7,0.13262
7017.7,0.13074
7018.7,0.12876
7019.7,0.1267
7020.7,0.12457
7021.7,0.12238
7022.6,0.12014
7023.6,0.11788
7024.6,0.1156
7025.6,0.11332
7026.6,0.11106
7027.6,0.10883
7028.5,0.10665
7029.5,0.10452
7030.5,0.10247
7031.5,0.10051
7032.5,0.098644
7033.5,0.096885
7034.5,0.095241
7035.4,0.093717
7036.4,0.09232
7037.4,0.09105
7038.4,0.08991
7039.4,0.088896
7040.4,0.088006
7041.3,0.087234
7042.3,0.086573
7043.3,0.086014
7044.3,0.085547
7045.3,0.085158
7046.3,0.084835
7047.2,0.084564
7048.2,0.084329
7049.2,0.084115
7050.2,0.083908
7051.2,0.083691
7052.2,0.08345
7053.2,0.08317
7054.1,0.08284
7055.1,0.082447
7056.1,0.081982
7057.1,0.081435
7058.1,0.080803
7059.1,0.08008
7060,0.079265
7061,0.07836
7062,0.077368
7063,0.076296
7064,0.075151
7065,0.073945
7065.9,0.072691
7066.9,0.071405
7067.9,0.070103
7068.9,0.068805
7069.9,0.067531
7070.9,0.066302
7071.9,0.065139
7072.8,0.064065
7073.8,0.063102
7074.8,0.062271
7075.8,0.061592
7076.8,0.061085
7077.8,0.060767
7078.7,0.060654
7079.7,0.060759
7080.7,0.061093
7081.7,0.061662
7082.7,0.062473
7083.7,0.063526
7084.6,0.064818
7085.6,0.066346
7086.6,0.068098
7087.6,0.070063
7088.6,0.072226
7089.6,0.074566
7090.6,0.077062
7091.5,0.079689
7092.5,0.082419
7093.5,0.085224
7094.5,0.088072
7095.5,0.09093
7096.5,0.093765
7097.4,0.096543
7098.4,0.099231
7099.4,0.10179
7100.4,0.1042
7101.4,0.10641
7102.4,0.10841
7103.4,0.11016
7104.3,0.11165
7105.3,0.11283
7106.3,0.11371
7107.3,0.11425
7108.3,0.11446
7109.3,0.11432
7110.2,0.11382
7111.2,0.11297
7112.2,0.11177
7113.2,0.11022
7114.2,0.10834
7115.2,0.10614
7116.1,0.10364
7117.1,0.10086
7118.1,0.09781
7119.1,0.09453
7120.1,0.091042
7121.1,0.087375
7122.1,0.083559
7123,0.079625
7124,0.075605
7125,0.071528
7126,0.067427
7127,0.063331
7128,0.059269
7128.9,0.055268
7129.9,0.051354
7130.9,0.047551
7131.9,0.043879
7132.9,0.040358
7133.9,0.037004
7134.8,0.033829
7135.8,0.030846
7136.8,0.028061
7137.8,0.025479
7138.8,0.023104
7139.8,0.020934
7140.8,0.018967
7141.7,0.017198
7142.7,0.015619
7143.7,0.014222
7144.7,0.012996
7145.7,0.011928
7146.7,0.011005
7147.6,0.010213
7148.6,0.0095375
7149.6,0.0089633
7150.6,0.0084753
7151.6,0.0080586
7152.6,0.0076987
7153.5,0.0073818
7154.5,0.007095
7155.5,0.0068261
7156.5,0.0065643
7157.5,0.0063001
7158.5,0.0060252
7159.5,0.0057326
7160.4,0.0054168
7161.4,0.0050739
7162.4,0.0047011
7163.4,0.004297
7164.4,0.0038614
7165.4,0.0033953
7166.3,0.0029007
7167.3,0.0023803
7168.3,0.0018377
7169.3,0.001277
7170.3,0.00070267
7171.3,0.00011931
7172.2,-0.00046837
7173.2,-0.0010558
7174.2,-0.0016388
7175.2,-0.0022134
7176.2,-0.0027766
7177.2,-0.0033259
7178.2,-0.0038596
7179.1,-0.004377
7180.1,-0.0048785
7181.1,-0.0053653
7182.1,-0.0058401
7183.1,-0.0063063
7184.1,-0.0067686
7185,-0.0072328
7186,-0.0077056
7187,-0.0081946
7188,-0.0087083
7189,-0.0092561
7190,-0.0098476
7190.9,-0.010493
7191.9,-0.011204
7192.9,-0.01199
7193.9,-0.012862
7194.9,-0.013831
7195.9,-0.014907
7196.9,-0.0161
7197.8,-0.017418
7198.8,-0.01887
7199.8,-0.020464
7200.8,-0.022204
7201.8,-0.024095
7202.8,-0.026142
7203.7,-0.028344
7204.7,-0.030704
7205.7,-0.033218
7206.7,-0.035884
7207.7,-0.038697
7208.7,-0.04165
7209.6,-0.044734
7210.6,-0.04794
7211.6,-0.051255
7212.6,-0.054667
7213.6,-0.05816
7214.6,-0.061719
7215.6,-0.065326
7216.5,-0.068963
7217.5,-0.072611
7218.5,-0.076251
7219.5,-0.079862
7220.5,-0.083423
7221.5,-0.086915
7222.4,-0.090317
7223.4,-0.09361
7224.4,-0.096773
7225.4,-0.099789
7226.4,-0.10264
7227.4,-0.10531
7228.4,-0.10779
7229.3,-0.11005
7230.3,-0.1121
7231.3,-0.11392
7232.3,-0.1155
7233.3,-0.11684
7234.3,-0.11793
7235.2,-0.11878
7236.2,-0.11939
7237.2,-0.11975
7238.2,-0.11988
7239.2,-0.11978
7240.2,-0.11946
7241.1,-0.11894
7242.1,-0.11823
7243.1,-0.11734
7244.1,-0.11629
7245.1,-0.11511
7246.1,-0.1138
7247.1,-0.11239
7248,-0.1109
7249,-0.10935
7250,-0.10776
7251,-0.10615
7252,-0.10455
7253,-0.10298
7253.9,-0.10145
7254.9,-0.099979
7255.9,-0.098588
7256.9,-0.097293
7257.9,-0.096105
7258.9,-0.095038
7259.8,-0.094101
7260.8,-0.093303
7261.8,-0.09265
7262.8,-0.092144
7263.8,-0.091789
7264.8,-0.091583
7265.8,-0.091523
7266.7,-0.091607
7267.7,-0.091826
7268.7,-0.092172
7269.7,-0.092636
7270.7,-0.093207
7271.7,-0.093871
7272.6,-0.094615
7273.6,-0.095425
7274.6,-0.096286
7275.6,-0.097182
7276.6,-0.098098
7277.6,-0.099018
7278.5,-0.099927
7279.5,-0.10081
7280.5,-0.10166
7281.5,-0.10245
7282.5,-0.10319
7283.5,-0.10385
7284.5,-0.10443
7285.4,-0.10492
7286.4,-0.10533
7287.4,-0.10563
7288.4,-0.10584
7289.4,-0.10596
7290.4,-0.10598
7291.3,-0.10591
7292.3,-0.10576
7293.3,-0.10553
7294.3,-0.10523
7295.3,-0.10487
7296.3,-0.10447
7297.2,-0.10403
7298.2,-0.10357
7299.2,-0.10311
7300.2,-0.10264
7301.2,-0.1022
7302.2,-0.10179
7303.2,-0.10142
7304.1,-0.10112
7305.1,-0.10088
7306.1,-0.10073
7307.1,-0.10067
7308.1,-0.10071
7309.1,-0.10085
7310,-0.10111
7311,-0.10149
7312,-0.10198
7313,-0.10259
7314,-0.10333
7315,-0.10417
7315.9,-0.10513
7316.9,-0.10619
7317.9,-0.10735
7318.9,-0.10859
7319.9,-0.1099
7320.9,-0.11128
7321.9,-0.11271
7322.8,-0.11417
7323.8,-0.11565
7324.8,-0.11713
7325.8,-0.1186
7326.8,-0.12004
7327.8,-0.12143
7328.7,-0.12276
7329.7,-0.12401
7330.7,-0.12517
7331.7,-0.12621
7332.7,-0.12713
7333.7,-0.12791
7334.6,-0.12854
7335.6,-0.12901
7336.6,-0.1293
7337.6,-0.12942
7338.6,-0.12935
7339.6,-0.12908
7340.6,-0.12862
7341.5,-0.12795
7342.5,-0.12709
7343.5,-0.12602
7344.5,-0.12475
7345.5,-0.12329
7346.5,-0.12163
7347.4,-0.11979
7348.4,-0.11776
7349.4,-0.11556
7350.4,-0.1132
7351.4,-0.11069
7352.4,-0.10803
7353.4,-0.10523
7354.3,-0.10232
7355.3,-0.099299
7356.3,-0.096181
7357.3,-0.09298
7358.3,-0.089709
7359.3,-0.08638
7360.2,-0.083007
7361.2,-0.079603
7362.2,-0.07618
7363.2,-0.072751
7364.2,-0.069327
7365.2,-0.065921
7366.1,-0.062542
7367.1,-0.059202
7368.1,-0.055911
7369.1,-0.052676
7370.1,-0.049508
7371.1,-0.046412
7372.1,-0.043396
7373,-0.040466
7374,-0.037628
7375,-0.034884
7376,-0.032238
7377,-0.029694
7378,-0.027252
7378.9,-0.024913
7379.9,-0.022677
7380.9,-0.020543
7381.9,-0.018509
7382.9,-0.016572
7383.9,-0.014729
7384.8,-0.012976
7385.8,-0.011308
7386.8,-0.0097192
7387.8,-0.0082038
7388.8,-0.0067551
7389.8,-0.005366
7390.8,-0.0040291
7391.7,-0.0027365
7392.7,-0.0014802
7393.7,-0.00025194
7394.7,0.00095672
7395.7,0.0021542
7396.7,0.0033488
7397.6,0.0045488
7398.6,0.0057623
7399.6,0.0069971
7400.6,0.0082607
7401.6,0.0095601
7402.6,0.010902
7403.5,0.012293
7404.5,0.013737
7405.5,0.015241
7406.5,0.016808
7407.5,0.018442
7408.5,0.020146
7409.5,0.021922
7410.4,0.023771
7411.4,0.025695
7412.4,0.027693
7413.4,0.029765
7414.4,0.031909
7415.4,0.034124
7416.3,0.036406
7417.3,0.038753
7418.3,0.041161
7419.3,0.043627
7420.3,0.046144
7421.3,0.048709
7422.2,0.051316
7423.2,0.053959
7424.2,0.056633
7425.2,0.059333
7426.2,0.062051
7427.2,0.064782
7428.2,0.06752
7429.1,0.070259
7430.1,0.072992
7431.1,0.075713
7432.1,0.078417
7433.1,0.081098
7434.1,0.083749
7435,0.086366
7436,0.088941
7437,0.091471
7438,0.093949
7439,0.09637
7440,0.098728
7440.9,0.10102
7441.9,0.10323
7442.9,0.10537
7443.9,0.10743
7444.9,0.10939
7445.9,0.11126
7446.9,0.11302
7447.8,0.11468
7448.8,0.11623
7449.8,0.11766
7450.8,0.11896
7451.8,0.12013
7452.8,0.12116
7453.7,0.12205
7454.7,0.12279
7455.7,0.12337
7456.7,0.1238
7457.7,0.12406
7458.7,0.12414
7459.6,0.12405
7460.6,0.12378
7461.6,0.12333
7462.6,0.12268
7463.6,0.12185
7464.6,0.12083
7465.6,0.11962
7466.5,0.11822
7467.5,0.11662
7468.5,0.11484
7469.5,0.11288
7470.5,0.11073
7471.5,0.10841
7472.4,0.10593
7473.4,0.10329
7474.4,0.10049
7475.4,0.097564
7476.4,0.094506
7477.4,0.091332
7478.4,0.088057
7479.3,0.084694
7480.3,0.081258
7481.3,0.077765
7482.3,0.074231
7483.3,0.070672
7484.3,0.067105
7485.2,0.063545
7486.2,0.06001
7487.2,0.056516
7488.2,0.053079
7489.2,0.049714
7490.2,0.046435
7491.1,0.043257
7492.1,0.040191
7493.1,0.037249
7494.1,0.034442
7495.1,0.031778
7496.1,0.029264
7497.1,0.026908
7498,0.024712
7499,0.022679
7500,0.020811
7501,0.019107
7502,0.017564
7503,0.016179
7503.9,0.014946
7504.9,0.013858
7505.9,0.012906
7506.9,0.012082
7507.9,0.011375
7508.9,0.010772
7509.8,0.010261
7510.8,0.0098281
7511.8,0.0094603
7512.8,0.0091427
7513.8,0.0088609
7514.8,0.0086001
7515.8,0.0083459
7516.7,0.008084
7517.7,0.0078006
7518.7,0.0074827
7519.7,0.0071178
7520.7,0.0066944
7521.7,0.0062018
7522.6,0.0056308
7523.6,0.0049731
7524.6,0.0042218
7525.6,0.0033714
7526.6,0.0024175
7527.6,0.0013574
7528.5,0.00018981
7529.5,-0.0010853
7530.5,-0.0024665
7531.5,-0.003951
7532.5,-0.0055347
7533.5,-0.0072125
7534.5,-0.0089778
7535.4,-0.010823
7536.4,-0.012741
7537.4,-0.014721
7538.4,-0.016753
7539.4,-0.018828
7540.4,-0.020934
7541.3,-0.02306
7542.3,-0.025195
7543.3,-0.027327
7544.3,-0.029444
7545.3,-0.031535
7546.3,-0.033589
7547.2,-0.035595
7548.2,-0.037543
7549.2,-0.039424
7550.2,-0.041227
7551.2,-0.042946
7552.2,-0.044571
7553.2,-0.046096
7554.1,-0.047516
7555.1,-0.048825
7556.1,-0.050018
7557.1,-0.051093
7558.1,-0.052046
7559.1,-0.052877
7560,-0.053585
7561,-0.054169
7562,-0.05463
7563,-0.054972
7564,-0.055195
7565,-0.055304
7565.9,-0.055303
7566.9,-0.055196
7567.9,-0.054989
7568.9,-0.054687
7569.9,-0.054299
7570.9,-0.053829
7571.9,-0.053287
7572.8,-0.05268
7573.8,-0.052017
7574.8,-0.051307
7575.8,-0.050558
7576.8,-0.04978
7577.8,-0.048983
7578.7,-0.048178
7579.7,-0.047373
7580.7,-0.046578
7581.7,-0.045805
7582.7,-0.045064
7583.7,-0.044363
7584.6,-0.043714
7585.6,-0.043126
7586.6,-0.042608
7587.6,-0.04217
7588.6,-0.041819
7589.6,-0.041564
7590.6,-0.041412
7591.5,-0.04137
7592.5,-0.041445
7593.5,-0.041639
7594.5,-0.041959
7595.5,-0.042406
7596.5,-0.042983
7597.4,-0.043691
7598.4,-0.044528
7599.4,-0.045492
7600.4,-0.046581
7601.4,-0.04779
7602.4,-0.049112
7603.4,-0.05054
7604.3,-0.052065
7605.3,-0.053677
7606.3,-0.055365
7607.3,-0.057114
7608.3,-0.058913
7609.3,-0.060744
7610.2,-0.062593
7611.2,-0.064443
7612.2,-0.066275
7613.2,-0.068072
7614.2,-0.069816
7615.2,-0.071488
7616.1,-0.073069
7617.1,-0.074542
7618.1,-0.075889
7619.1,-0.077092
7620.1,-0.078135
7621.1,-0.079004
7622.1,-0.079685
7623,-0.080165
7624,-0.080433
7625,-0.080481
7626,-0.080301
7627,-0.079889
7628,-0.079241
7628.9,-0.078357
7629.9,-0.077238
7630.9,-0.075889
7631.9,-0.074314
7632.9,-0.072522
7633.9,-0.070523
7634.8,-0.068329
7635.8,-0.065953
7636.8,-0.063412
7637.8,-0.060723
7638.8,-0.057902
7639.8,-0.054971
7640.8,-0.051948
7641.7,-0.048854
7642.7,-0.045711
7643.7,-0.042538
7644.7,-0.039356
7645.7,-0.036185
7646.7,-0.033044
7647.6,-0.029951
7648.6,-0.026922
7649.6,-0.023973
7650.6,-0.021116
7651.6,-0.018362
7652.6,-0.015721
7653.5,-0.013199
7654.5,-0.010801
7655.5,-0.0085292
7656.5,-0.006383
7657.5,-0.0043598
7658.5,-0.0024546
7659.5,-0.00065998
7660.4,0.0010334
7661.4,0.0026369
7662.4,0.0041637
7663.4,0.0056288
7664.4,0.0070482
7665.4,0.0084391
7666.3,0.0098198
7667.3,0.011209
7668.3,0.012625
7669.3,0.014087
7670.3,0.015614
7671.3,0.017224
7672.2,0.018932
7673.2,0.020756
7674.2,0.02271
7675.2,0.024805
7676.2,0.027053
7677.2,0.029463
7678.2,0.03204
7679.1,0.034789
7680.1,0.037712
7681.1,0.040808
7682.1,0.044072
7683.1,0.047501
7684.1,0.051084
7685,0.054813
7686,0.058673
7687,0.062651
7688,0.066729
7689,0.07089
7690,0.075113
7690.9,0.079378
7691.9,0.083663
7692.9,0.087945
7693.9,0.092202
7694.9,0.096411
7695.9,0.10055
7696.9,0.1046
7697.8,0.10853
7698.8,0.11232
7699.8,0.11597
7700.8,0.11944
7701.8,0.12273
7702.8,0.12581
7703.7,0.12869
7704.7,0.13134
7705.7,0.13375
7706.7,0.13594
7707.7,0.13788
7708.7,0.13958
7709.6,0.14104
7710.6,0.14227
7711.6,0.14326
7712.6,0.14403
7713.6,0.14458
7714.6,0.14493
7715.6,0.14508
7716.5,0.14506
7717.5,0.14487
7718.5,0.14453
7719.5,0.14405
7720.5,0.14346
7721.5,0.14277
7722.4,0.14199
7723.4,0.14115
7724.4,0.14025
7725.4,0.13932
7726.4,0.13837
7727.4,0.13741
7728.4,0.13645
7729.3,0.13552
7730.3,0.13461
7731.3,0.13374
7732.3,0.13292
7733.3,0.13215
7734.3,0.13144
7735.2,0.1308
7736.2,0.13022
7737.2,0.12971
7738.2,0.12927
7739.2,0.1289
7740.2,0.12859
7741.1,0.12835
7742.1,0.12816
7743.1,0.12803
7744.1,0.12795
7745.1,0.1279
7746.1,0.1279
7747.1,0.12792
7748,0.12796
7749,0.12801
7750,0.12806
7751,0.12811
7752,0.12814
7753,0.12816
7753.9,0.12814
7754.9,0.12809
7755.9,0.12799
7756.9,0.12784
7757.9,0.12763
7758.9,0.12735
7759.8,0.12701
7760.8,0.12659
7761.8,0.12609
7762.8,0.1255
7763.8,0.12483
7764.8,0.12407
7765.8,0.12321
7766.7,0.12226
7767.7,0.12122
7768.7,0.12008
7769.7,0.11885
7770.7,0.11753
7771.7,0.11611
7772.6,0.1146
7773.6,0.11301
7774.6,0.11133
7775.6,0.10958
7776.6,0.10775
7777.6,0.10585
7778.5,0.10389
7779.5,0.10187
7780.5,0.099795
7781.5,0.097675
7782.5,0.095515
7783.5,0.093322
7784.5,0.091102
7785.4,0.088864
7786.4,0.086613
7787.4,0.084356
7788.4,0.082099
7789.4,0.079851
7790.4,0.077615
7791.3,0.075399
7792.3,0.073208
7793.3,0.071047
7794.3,0.06892
7795.3,0.066832
7796.3,0.064785
7797.2,0.062783
7798.2,0.060828
7799.2,0.05892
7800.2,0.057062
7801.2,0.055252
7802.2,0.05349
7803.2,0.051776
7804.1,0.050106
7805.1,0.048478
7806.1,0.046889
7807.1,0.045336
7808.1,0.043813
7809.1,0.042316
7810,0.04084
7811,0.03938
7812,0.03793
7813,0.036484
7814,0.035036
7815,0.033581
7815.9,0.032113
7816.9,0.030627
7817.9,0.029116
7818.9,0.027577
7819.9,0.026005
7820.9,0.024396
7821.9,0.022746
7822.8,0.021053
7823.8,0.019315
7824.8,0.017529
7825.8,0.015695
7826.8,0.013813
7827.8,0.011883
7828.7,0.0099064
7829.7,0.0078853
7830.7,0.0058221
7831.7,0.00372
