4211.6,-0.27895
4212.6,-0.27387
4213.6,-0.2636
4214.6,-0.26549
4215.6,-0.25351
4216.5,-0.25902
4217.5,-0.26367
4218.5,-0.25794
4219.5,-0.26076
4220.5,-0.25296
4221.5,-0.24983
4222.4,-0.24292
4223.4,-0.22462
4224.4,-0.22001
4225.4,-0.22123
4226.4,-0.21544
4227.4,-0.21435
4228.3,-0.21215
4229.3,-0.20708
4230.3,-0.20891
4231.3,-0.21267
4232.3,-0.19458
4233.3,-0.18318
4234.3,-0.17415
4235.2,-0.16739
4236.2,-0.16098
4237.2,-0.15134
4238.2,-0.13867
4239.2,-0.12601
4240.2,-0.12778
4241.1,-0.12129
4242.1,-0.10168
4243.1,-0.097356
4244.1,-0.1025
4245.1,-0.10737
4246.1,-0.10204
4247,-0.091872
4248,-0.099496
4249,-0.10111
4250,-0.092211
4251,-0.066767
4252,-0.047965
4253,-0.038333
4253.9,-0.045156
4254.9,-0.046218
4255.9,-0.043808
4256.9,-0.034002
4257.9,-0.029219
4258.9,-0.026303
4259.8,-0.031026
4260.8,-0.029792
4261.8,-0.024541
4262.8,-0.02653
4263.8,-0.015897
4264.8,0.0023168
4265.8,0.016962
4266.7,0.030157
4267.7,0.048436
4268.7,0.04896
4269.7,0.042979
4270.7,0.038433
4271.7,0.045591
4272.6,0.045595
4273.6,0.055047
4274.6,0.059803
4275.6,0.079451
4276.6,0.10216
4277.6,0.12097
4278.5,0.15569
4279.5,0.17237
4280.5,0.18261
4281.5,0.19483
4282.5,0.1914
4283.5,0.18527
4284.5,0.18903
4285.4,0.20511
4286.4,0.20758
4287.4,0.22128
4288.4,0.24171
4289.4,0.27474
4290.4,0.3064
4291.3,0.32947
4292.3,0.33688
4293.3,0.34495
4294.3,0.3538
4295.3,0.37826
4296.3,0.39718
4297.2,0.41009
4298.2,0.41777
4299.2,0.42401
4300.2,0.42224
4301.2,0.41939
4302.2,0.43414
4303.2,0.45582
4304.1,0.47082
4305.1,0.46921
4306.1,0.47767
4307.1,0.49507
4308.1,0.49691
4309.1,0.48884
4310,0.49227
4311,0.49897
4312,0.49275
4313,0.49561
4314,0.48577
4315,0.48331
4315.9,0.47205
4316.9,0.46815
4317.9,0.46549
4318.9,0.47247
4319.9,0.48476
4320.9,0.49561
4321.9,0.50403
4322.8,0.49185
4323.8,0.4999
4324.8,0.49968
4325.8,0.50045
4326.8,0.50436
4327.8,0.49564
4328.7,0.4944
4329.7,0.49319
4330.7,0.4973
4331.7,0.50679
4332.7,0.50562
4333.7,0.5214
4334.6,0.51798
4335.6,0.5131
4336.6,0.50898
4337.6,0.50782
4338.6,0.50643
4339.6,0.50598
4340.6,0.49437
4341.5,0.49266
4342.5,0.47755
4343.5,0.47371
4344.5,0.46093
4345.5,0.46322
4346.5,0.47582
4347.4,0.47744
4348.4,0.47891
4349.4,0.48905
4350.4,0.48247
4351.4,0.4825
4352.4,0.49203
4353.3,0.49687
4354.3,0.50466
4355.3,0.51084
4356.3,0.51717
4357.3,0.51984
4358.3,0.52136
4359.3,0.51585
4360.2,0.51883
4361.2,0.51749
4362.2,0.51317
4363.2,0.51793
4364.2,0.53
4365.2,0.53344
4366.1,0.53492
4367.1,0.52984
4368.1,0.52111
4369.1,0.51598
4370.1,0.48916
4371.1,0.48684
4372,0.47806
4373,0.47397
4374,0.47746
4375,0.45227
4376,0.44274
4377,0.43671
4378,0.42097
4378.9,0.42895
4379.9,0.43467
4380.9,0.42261
4381.9,0.42746
4382.9,0.41394
4383.9,0.39222
4384.8,0.38058
4385.8,0.37331
4386.8,0.37345
4387.8,0.35621
4388.8,0.34499
4389.8,0.3486
4390.8,0.3559
4391.7,0.36078
4392.7,0.36429
4393.7,0.35187
4394.7,0.34761
4395.7,0.34377
4396.7,0.34472
4397.6,0.36
4398.6,0.36148
4399.6,0.3603
4400.6,0.35698
4401.6,0.34123
4402.6,0.32544
4403.5,0.31182
4404.5,0.30654
4405.5,0.30747
4406.5,0.30906
4407.5,0.3011
4408.5,0.29861
4409.5,0.29046
4410.4,0.28546
4411.4,0.28826
4412.4,0.27998
4413.4,0.27566
4414.4,0.27317
4415.4,0.26651
4416.3,0.25687
4417.3,0.24916
4418.3,0.24827
4419.3,0.25372
4420.3,0.26039
4421.3,0.26046
4422.2,0.26888
4423.2,0.28102
4424.2,0.28498
4425.2,0.28381
4426.2,0.294
4427.2,0.3056
4428.2,0.31702
4429.1,0.32298
4430.1,0.33483
4431.1,0.34541
4432.1,0.35182
4433.1,0.36581
4434.1,0.36466
4435,0.36673
4436,0.37413
4437,0.37652
4438,0.37736
4439,0.37945
4440,0.39277
4440.9,0.39678
4441.9,0.39594
4442.9,0.38368
4443.9,0.37864
4444.9,0.37918
4445.9,0.39007
4446.9,0.39385
4447.8,0.38942
4448.8,0.40037
4449.8,0.41069
4450.8,0.4014
4451.8,0.38718
4452.8,0.37778
4453.7,0.37666
4454.7,0.38302
4455.7,0.38547
4456.7,0.38449
4457.7,0.38581
4458.7,0.39568
4459.6,0.39173
4460.6,0.40004
4461.6,0.40012
4462.6,0.39872
4463.6,0.3863
4464.6,0.37663
4465.6,0.37951
4466.5,0.37493
4467.5,0.37817
4468.5,0.3853
4469.5,0.3935
4470.5,0.38677
4471.5,0.38102
4472.4,0.38733
4473.4,0.38787
4474.4,0.38141
4475.4,0.38353
4476.4,0.38152
4477.4,0.38142
4478.3,0.37601
4479.3,0.3778
4480.3,0.38164
4481.3,0.39956
4482.3,0.40959
4483.3,0.41092
4484.3,0.42056
4485.2,0.42375
4486.2,0.43526
4487.2,0.45205
4488.2,0.46401
4489.2,0.48502
4490.2,0.50334
4491.1,0.51577
4492.1,0.51358
4493.1,0.51565
4494.1,0.52319
4495.1,0.53702
4496.1,0.54912
4497,0.56857
4498,0.58859
4499,0.58422
4500,0.583
4501,0.5797
4502,0.58353
4503,0.59878
4503.9,0.60841
4504.9,0.61696
4505.9,0.62498
4506.9,0.63762
4507.9,0.63273
4508.9,0.63228
4509.8,0.6404
4510.8,0.64544
4511.8,0.65096
4512.8,0.6413
4513.8,0.63173
4514.8,0.62235
4515.8,0.61248
4516.7,0.60717
4517.7,0.59871
4518.7,0.58949
4519.7,0.58052
4520.7,0.58078
4521.7,0.58485
4522.6,0.56945
4523.6,0.56587
4524.6,0.56177
4525.6,0.54809
4526.6,0.53619
4527.6,0.53604
4528.5,0.53838
4529.5,0.5394
4530.5,0.53792
4531.5,0.53694
4532.5,0.53672
4533.5,0.52919
4534.5,0.528
4535.4,0.51788
4536.4,0.50166
4537.4,0.49215
4538.4,0.49197
4539.4,0.48593
4540.4,0.49834
4541.3,0.50071
4542.3,0.50498
4543.3,0.53261
4544.3,0.55292
4545.3,0.55146
4546.3,0.53966
4547.2,0.53533
4548.2,0.51548
4549.2,0.50646
4550.2,0.49418
4551.2,0.49058
4552.2,0.49347
4553.2,0.48978
4554.1,0.4985
4555.1,0.49133
4556.1,0.49728
4557.1,0.49859
4558.1,0.50516
4559.1,0.51459
4560,0.50691
4561,0.48999
4562,0.48978
4563,0.48605
4564,0.47377
4565,0.47255
4565.9,0.49546
4566.9,0.50018
4567.9,0.49138
4568.9,0.47781
4569.9,0.47709
4570.9,0.47476
4571.9,0.46383
4572.8,0.46593
4573.8,0.47289
4574.8,0.47231
4575.8,0.47086
4576.8,0.4702
4577.8,0.46775
4578.7,0.46348
4579.7,0.45643
4580.7,0.46089
4581.7,0.47433
4582.7,0.47681
4583.7,0.47923
4584.6,0.48719
4585.6,0.49675
4586.6,0.50443
4587.6,0.50802
4588.6,0.51188
4589.6,0.51113
4590.6,0.50299
4591.5,0.49758
4592.5,0.4952
4593.5,0.48994
4594.5,0.48221
4595.5,0.47951
4596.5,0.48167
4597.4,0.49068
4598.4,0.49698
4599.4,0.47803
4600.4,0.45712
4601.4,0.44148
4602.4,0.43627
4603.3,0.43684
4604.3,0.43968
4605.3,0.43941
4606.3,0.42391
4607.3,0.41483
4608.3,0.41226
4609.3,0.41025
4610.2,0.41358
4611.2,0.39761
4612.2,0.40155
4613.2,0.40048
4614.2,0.39434
4615.2,0.38703
4616.1,0.39363
4617.1,0.38575
4618.1,0.39089
4619.1,0.38993
4620.1,0.3924
4621.1,0.39917
4622,0.41835
4623,0.41761
4624,0.40673
4625,0.40039
4626,0.38353
4627,0.377
4628,0.36844
4628.9,0.37183
4629.9,0.3655
4630.9,0.36601
4631.9,0.36668
4632.9,0.36503
4633.9,0.36343
4634.8,0.36794
4635.8,0.363
4636.8,0.37608
4637.8,0.36821
4638.8,0.35319
4639.8,0.35087
4640.8,0.34675
4641.7,0.33645
4642.7,0.32006
4643.7,0.32201
4644.7,0.32397
4645.7,0.31703
4646.7,0.31436
4647.6,0.30748
4648.6,0.31107
4649.6,0.31302
4650.6,0.3173
4651.6,0.33167
4652.6,0.32908
4653.5,0.33309
4654.5,0.33084
4655.5,0.32398
4656.5,0.31415
4657.5,0.30819
4658.5,0.32117
4659.5,0.3211
4660.4,0.31918
4661.4,0.31874
4662.4,0.30467
4663.4,0.29661
4664.4,0.28713
4665.4,0.25743
4666.3,0.23957
4667.3,0.2318
4668.3,0.22648
4669.3,0.21637
4670.3,0.20777
4671.3,0.22064
4672.2,0.23931
4673.2,0.24545
4674.2,0.2332
4675.2,0.22213
4676.2,0.212
4677.2,0.20438
4678.2,0.20752
4679.1,0.20151
4680.1,0.18478
4681.1,0.18842
4682.1,0.18926
4683.1,0.18374
4684.1,0.18237
4685,0.19686
4686,0.19767
4687,0.19663
4688,0.20711
4689,0.20515
4690,0.20544
4690.9,0.20997
4691.9,0.22228
4692.9,0.24074
4693.9,0.2388
4694.9,0.24501
4695.9,0.24606
4696.9,0.24303
4697.8,0.24509
4698.8,0.23429
4699.8,0.21682
4700.8,0.20838
4701.8,0.21856
4702.8,0.21714
4703.7,0.21195
4704.7,0.22138
4705.7,0.21399
4706.7,0.20058
4707.7,0.20195
4708.7,0.23121
4709.6,0.24245
4710.6,0.23751
4711.6,0.23021
4712.6,0.2194
4713.6,0.217
4714.6,0.20351
4715.6,0.19201
4716.5,0.19267
4717.5,0.19582
4718.5,0.18509
4719.5,0.17776
4720.5,0.17478
4721.5,0.16719
4722.4,0.16883
4723.4,0.16722
4724.4,0.16812
4725.4,0.1589
4726.4,0.1566
4727.4,0.15127
4728.3,0.14307
4729.3,0.12871
4730.3,0.12401
4731.3,0.12407
4732.3,0.12417
4733.3,0.12401
4734.3,0.12166
4735.2,0.12263
4736.2,0.12424
4737.2,0.11787
4738.2,0.11545
4739.2,0.11616
4740.2,0.11015
4741.1,0.10418
4742.1,0.095064
4743.1,0.094176
4744.1,0.099618
4745.1,0.096551
4746.1,0.088766
4747,0.087216
4748,0.08257
4749,0.076178
4750,0.07417
4751,0.072955
4752,0.072836
4753,0.067412
4753.9,0.044048
4754.9,0.042705
4755.9,0.037758
4756.9,0.03594
4757.9,0.031899
4758.9,0.014539
4759.8,0.031462
4760.8,0.045445
4761.8,0.065279
4762.8,0.078898
4763.8,0.096322
4764.8,0.096906
4765.8,0.084858
4766.7,0.075934
4767.7,0.071766
4768.7,0.07138
4769.7,0.072314
4770.7,0.064015
4771.7,0.053115
4772.6,0.057835
4773.6,0.052709
4774.6,0.046317
4775.6,0.048752
4776.6,0.038587
4777.6,0.036537
4778.5,0.027585
4779.5,0.023222
4780.5,0.024606
4781.5,0.025388
4782.5,0.02297
4783.5,0.031791
4784.5,0.028596
4785.4,0.020469
4786.4,0.00311
4787.4,-0.023189
4788.4,-0.03555
4789.4,-0.036818
4790.4,-0.025294
4791.3,-0.0044961
4792.3,0.0054461
4793.3,0.0088672
4794.3,0.012178
4795.3,0.031343
4796.3,0.047358
4797.2,0.041987
4798.2,0.03248
4799.2,0.024811
4800.2,0.021181
4801.2,0.025287
4802.2,0.032535
4803.2,0.039949
4804.1,0.048184
4805.1,0.05493
4806.1,0.066051
4807.1,0.060281
4808.1,0.064196
4809.1,0.066078
4810,0.064653
4811,0.078451
4812,0.08583
4813,0.082212
4814,0.078421
4815,0.089958
4815.9,0.10747
4816.9,0.11778
4817.9,0.11468
4818.9,0.089761
4819.9,0.085848
4820.9,0.079118
4821.9,0.062863
4822.8,0.043138
4823.8,0.025293
4824.8,0.0058722
4825.8,0.00060706
4826.8,-0.0035264
4827.8,-0.0068859
4828.7,-0.0024551
4829.7,-0.0027127
4830.7,-0.016801
4831.7,-0.029102
4832.7,-0.027177
4833.7,-0.01759
4834.6,-0.019402
4835.6,-0.01374
4836.6,-0.004118
4837.6,-0.0037222
4838.6,-0.00060562
4839.6,-0.0035902
4840.6,-0.010558
4841.5,-0.033522
4842.5,-0.045503
4843.5,-0.04785
4844.5,-0.054182
4845.5,-0.063007
4846.5,-0.059101
4847.4,-0.03713
4848.4,-0.0283
4849.4,-0.022565
4850.4,-0.019949
4851.4,-0.010307
4852.4,0.00017677
4853.3,0.015399
4854.3,0.019728
4855.3,0.027016
4856.3,0.04386
4857.3,0.042796
4858.3,0.040096
4859.3,0.029861
4860.2,0.035506
4861.2,0.049331
4862.2,0.073591
4863.2,0.076066
4864.2,0.092953
4865.2,0.10028
4866.1,0.10272
4867.1,0.097183
4868.1,0.093056
4869.1,0.10267
4870.1,0.11074
4871.1,0.11344
4872,0.11303
4873,0.12471
4874,0.12692
4875,0.13688
4876,0.13628
4877,0.14138
4878,0.15462
4878.9,0.15709
4879.9,0.15784
4880.9,0.1531
4881.9,0.15732
4882.9,0.18436
4883.9,0.20747
4884.8,0.22188
4885.8,0.23959
4886.8,0.25194
4887.8,0.2601
4888.8,0.25434
4889.8,0.243
4890.8,0.23877
4891.7,0.23496
4892.7,0.24709
4893.7,0.2454
4894.7,0.23649
4895.7,0.22796
4896.7,0.23336
4897.6,0.22812
4898.6,0.22175
4899.6,0.22331
4900.6,0.22671
4901.6,0.22903
4902.6,0.23498
4903.5,0.21851
4904.5,0.20869
4905.5,0.20844
4906.5,0.2151
4907.5,0.21491
4908.5,0.21368
4909.5,0.21202
4910.4,0.20693
4911.4,0.20847
4912.4,0.2142
4913.4,0.19654
4914.4,0.18367
4915.4,0.17234
4916.3,0.17798
4917.3,0.18442
4918.3,0.18109
4919.3,0.16616
4920.3,0.14716
4921.3,0.12723
4922.2,0.12225
4923.2,0.098998
4924.2,0.071526
4925.2,0.041637
4926.2,0.017888
4927.2,0.0019567
4928.2,0.0055728
4929.1,0.009794
4930.1,0.022605
4931.1,0.037607
4932.1,0.045593
4933.1,0.053811
4934.1,0.054179
4935,0.054794
4936,0.042343
4937,0.032587
4938,0.025405
4939,0.018278
4940,0.022707
4940.9,0.028443
4941.9,0.02592
4942.9,0.01251
4943.9,0.0022125
4944.9,-0.00054118
4945.9,-0.0054497
4946.9,-0.0041986
4947.8,-0.013027
4948.8,-0.018153
4949.8,-0.045073
4950.8,-0.050847
4951.8,-0.03736
4952.8,-0.022484
4953.7,-0.020339
4954.7,-0.020735
4955.7,-0.010999
4956.7,0.0045464
4957.7,0.017408
4958.7,0.019054
4959.6,0.02026
4960.6,0.026609
4961.6,0.026084
4962.6,0.033747
4963.6,0.039669
4964.6,0.037647
4965.6,0.031135
4966.5,0.018112
4967.5,0.008564
4968.5,0.0038271
4969.5,0.015227
4970.5,0.019406
4971.5,0.013536
4972.4,0.016795
4973.4,0.012205
4974.4,-0.0042732
4975.4,-0.012874
4976.4,-0.017418
4977.4,-0.016246
4978.3,-0.029491
4979.3,-0.036127
4980.3,-0.032978
4981.3,-0.036688
4982.3,-0.045138
4983.3,-0.048351
4984.3,-0.053977
4985.2,-0.05359
4986.2,-0.068938
4987.2,-0.080489
4988.2,-0.08937
4989.2,-0.090458
4990.2,-0.11365
4991.1,-0.12397
4992.1,-0.13486
4993.1,-0.13918
4994.1,-0.15176
4995.1,-0.16238
4996.1,-0.17043
4997,-0.18468
4998,-0.20053
4999,-0.19893
5000,-0.20907
5001,-0.20049
5002,-0.19405
5003,-0.19244
5003.9,-0.1949
5004.9,-0.19811
5005.9,-0.19674
5006.9,-0.18739
5007.9,-0.19425
5008.9,-0.20971
5009.8,-0.21822
5010.8,-0.21217
5011.8,-0.19956
5012.8,-0.18799
5013.8,-0.18198
5014.8,-0.17643
5015.8,-0.18722
5016.7,-0.18725
5017.7,-0.20157
5018.7,-0.20772
5019.7,-0.21056
5020.7,-0.20759
5021.7,-0.21422
5022.6,-0.20655
5023.6,-0.19599
5024.6,-0.18907
5025.6,-0.17643
5026.6,-0.181
5027.6,-0.18049
5028.5,-0.18167
5029.5,-0.17908
5030.5,-0.18651
5031.5,-0.18682
5032.5,-0.1892
5033.5,-0.17694
5034.5,-0.16251
5035.4,-0.14549
5036.4,-0.15037
5037.4,-0.14136
5038.4,-0.13642
5039.4,-0.13697
5040.4,-0.14059
5041.3,-0.14086
5042.3,-0.14367
5043.3,-0.14736
5044.3,-0.16542
5045.3,-0.16625
5046.3,-0.16583
5047.2,-0.17389
5048.2,-0.17009
5049.2,-0.16781
5050.2,-0.15526
5051.2,-0.16155
5052.2,-0.16321
5053.2,-0.15435
5054.1,-0.14838
5055.1,-0.15355
5056.1,-0.15881
5057.1,-0.16025
5058.1,-0.14787
5059.1,-0.13621
5060,-0.12629
5061,-0.12777
5062,-0.13541
5063,-0.14165
5064,-0.14568
5065,-0.14901
5065.9,-0.14074
5066.9,-0.13591
5067.9,-0.12925
5068.9,-0.12111
5069.9,-0.11807
5070.9,-0.11668
5071.9,-0.11916
5072.8,-0.12362
5073.8,-0.13687
5074.8,-0.1291
5075.8,-0.11793
5076.8,-0.1056
5077.8,-0.097052
5078.7,-0.089687
5079.7,-0.077153
5080.7,-0.065621
5081.7,-0.053008
5082.7,-0.039302
5083.7,-0.033864
5084.6,-0.033615
5085.6,-0.029294
5086.6,-0.021885
5087.6,-0.022895
5088.6,-0.028268
5089.6,-0.024202
5090.6,-0.019856
5091.5,-0.015996
5092.5,-0.0089968
5093.5,0.0026151
5094.5,0.018287
5095.5,0.027368
5096.5,0.039298
5097.4,0.057431
5098.4,0.079131
5099.4,0.082516
5100.4,0.081341
5101.4,0.082199
5102.4,0.084765
5103.3,0.084159
5104.3,0.078988
5105.3,0.074215
5106.3,0.077276
5107.3,0.074301
5108.3,0.067942
5109.3,0.0642
5110.2,0.061029
5111.2,0.060129
5112.2,0.071832
5113.2,0.081262
5114.2,0.085691
5115.2,0.064808
5116.1,0.059712
5117.1,0.060319
5118.1,0.05915
5119.1,0.051583
5120.1,0.039862
5121.1,0.036651
5122.1,0.03351
5123,0.037611
5124,0.030843
5125,0.049726
5126,0.052673
5127,0.054028
5128,0.06818
5128.9,0.080519
5129.9,0.085758
5130.9,0.091636
5131.9,0.10081
5132.9,0.086111
5133.9,0.073131
5134.8,0.058377
5135.8,0.048795
5136.8,0.028556
5137.8,0.013745
5138.8,0.0058477
5139.8,-0.016795
5140.8,-0.032358
5141.7,-0.053259
5142.7,-0.062893
5143.7,-0.069755
5144.7,-0.081816
5145.7,-0.089112
5146.7,-0.093905
5147.6,-0.09359
5148.6,-0.095039
5149.6,-0.094362
5150.6,-0.089499
5151.6,-0.095232
5152.6,-0.097989
5153.5,-0.10296
5154.5,-0.10928
5155.5,-0.1053
5156.5,-0.11089
5157.5,-0.1096
5158.5,-0.1067
5159.5,-0.10327
5160.4,-0.095703
5161.4,-0.099854
5162.4,-0.097341
5163.4,-0.095474
5164.4,-0.095162
5165.4,-0.098234
5166.3,-0.10283
5167.3,-0.097112
5168.3,-0.08564
5169.3,-0.089395
5170.3,-0.082484
5171.3,-0.064783
5172.2,-0.063154
5173.2,-0.068918
5174.2,-0.07811
5175.2,-0.063256
5176.2,-0.063548
5177.2,-0.052125
5178.2,-0.037125
5179.1,-0.03002
5180.1,-0.026315
5181.1,-0.020633
5182.1,-0.015515
5183.1,-0.0092437
5184.1,-0.0066038
5185,-0.0024892
5186,-0.0055843
5187,-1.0045e-05
5188,-0.0051586
5189,-0.0023191
5190,0.010047
5190.9,0.014512
5191.9,0.024348
5192.9,0.027511
5193.9,0.036643
5194.9,0.047589
5195.9,0.062787
5196.9,0.078412
5197.8,0.073176
5198.8,0.0627
5199.8,0.063191
5200.8,0.068178
5201.8,0.08221
5202.8,0.077395
5203.7,0.073293
5204.7,0.068737
5205.7,0.070682
5206.7,0.077181
5207.7,0.073596
5208.7,0.071672
5209.6,0.070801
5210.6,0.075095
5211.6,0.086012
5212.6,0.086576
5213.6,0.094417
5214.6,0.098198
5215.6,0.098339
5216.5,0.11165
5217.5,0.10986
5218.5,0.10719
5219.5,0.12274
5220.5,0.14068
5221.5,0.15322
5222.4,0.15994
5223.4,0.15753
5224.4,0.16368
5225.4,0.17483
5226.4,0.19063
5227.4,0.20031
5228.3,0.20542
5229.3,0.21528
5230.3,0.22712
5231.3,0.2456
5232.3,0.24301
5233.3,0.23888
5234.3,0.22944
5235.2,0.22479
5236.2,0.20927
5237.2,0.19067
5238.2,0.19146
5239.2,0.19648
5240.2,0.20068
5241.1,0.18895
5242.1,0.19154
5243.1,0.19233
5244.1,0.18329
5245.1,0.17598
5246.1,0.17684
5247.1,0.17424
5248,0.16327
5249,0.15003
5250,0.15457
5251,0.15082
5252,0.145
5253,0.15176
5253.9,0.16189
5254.9,0.16711
5255.9,0.17056
5256.9,0.17619
5257.9,0.1797
5258.9,0.17793
5259.8,0.1603
5260.8,0.14635
5261.8,0.13602
5262.8,0.13286
5263.8,0.12259
5264.8,0.12055
5265.8,0.10802
5266.7,0.10222
5267.7,0.10601
5268.7,0.096838
5269.7,0.086825
5270.7,0.083318
5271.7,0.074757
5272.6,0.049968
5273.6,0.03567
5274.6,0.0364
5275.6,0.040856
5276.6,0.047673
5277.6,0.029747
5278.5,0.0070981
5279.5,-0.0029724
5280.5,-0.0050498
5281.5,-0.013236
5282.5,-0.026091
5283.5,-0.035706
5284.5,-0.032303
5285.4,-0.03152
5286.4,-0.035334
5287.4,-0.042791
5288.4,-0.051701
5289.4,-0.055913
5290.4,-0.052543
5291.3,-0.055106
5292.3,-0.058825
5293.3,-0.060206
5294.3,-0.067327
5295.3,-0.07377
5296.3,-0.062342
5297.2,-0.067439
5298.2,-0.081489
5299.2,-0.089213
5300.2,-0.098613
5301.2,-0.11307
5302.2,-0.11967
5303.2,-0.11603
5304.1,-0.12201
5305.1,-0.13202
5306.1,-0.13904
5307.1,-0.14725
5308.1,-0.16512
5309.1,-0.18771
5310,-0.20038
5311,-0.20623
5312,-0.19964
5313,-0.19101
5314,-0.19098
5315,-0.18724
5315.9,-0.19205
5316.9,-0.19584
5317.9,-0.19483
5318.9,-0.19046
5319.9,-0.20493
5320.9,-0.19891
5321.9,-0.20406
5322.8,-0.20736
5323.8,-0.21646
5324.8,-0.21551
5325.8,-0.20983
5326.8,-0.20947
5327.8,-0.2126
5328.7,-0.20996
5329.7,-0.21369
5330.7,-0.20878
5331.7,-0.21263
5332.7,-0.20858
5333.7,-0.21813
5334.6,-0.21329
5335.6,-0.20613
5336.6,-0.21421
5337.6,-0.21823
5338.6,-0.21282
5339.6,-0.21737
5340.6,-0.22667
5341.5,-0.23252
5342.5,-0.24016
5343.5,-0.24229
5344.5,-0.24189
5345.5,-0.23499
5346.5,-0.22383
5347.4,-0.20327
5348.4,-0.19638
5349.4,-0.18911
5350.4,-0.19068
5351.4,-0.19972
5352.4,-0.19201
5353.3,-0.19424
5354.3,-0.2137
5355.3,-0.23093
5356.3,-0.22987
5357.3,-0.23352
5358.3,-0.22321
5359.3,-0.22177
5360.2,-0.21379
5361.2,-0.20532
5362.2,-0.19978
5363.2,-0.19586
5364.2,-0.20069
5365.2,-0.2043
5366.1,-0.19227
5367.1,-0.18765
5368.1,-0.19741
5369.1,-0.1993
5370.1,-0.2007
5371.1,-0.20705
5372.1,-0.21435
5373,-0.21282
5374,-0.21507
5375,-0.23058
5376,-0.22934
5377,-0.22387
5378,-0.23184
5378.9,-0.22706
5379.9,-0.21591
5380.9,-0.21949
5381.9,-0.20955
5382.9,-0.21404
5383.9,-0.20627
5384.8,-0.19758
5385.8,-0.19981
5386.8,-0.20611
5387.8,-0.21642
5388.8,-0.2195
5389.8,-0.22484
5390.8,-0.23247
5391.7,-0.22215
5392.7,-0.22833
5393.7,-0.22821
5394.7,-0.22095
5395.7,-0.20182
5396.7,-0.19388
5397.6,-0.19545
5398.6,-0.20187
5399.6,-0.20054
5400.6,-0.20524
5401.6,-0.21896
5402.6,-0.23513
5403.5,-0.24534
5404.5,-0.24701
5405.5,-0.23876
5406.5,-0.24575
5407.5,-0.24516
5408.5,-0.24568
5409.5,-0.24121
5410.4,-0.25107
5411.4,-0.26279
5412.4,-0.28723
5413.4,-0.28594
5414.4,-0.28304
5415.4,-0.28988
5416.3,-0.28989
5417.3,-0.2939
5418.3,-0.295
5419.3,-0.29467
5420.3,-0.28916
5421.3,-0.28905
5422.2,-0.2756
5423.2,-0.27181
5424.2,-0.27251
5425.2,-0.26254
5426.2,-0.25985
5427.2,-0.25198
5428.2,-0.25249
5429.1,-0.26005
5430.1,-0.26866
5431.1,-0.26085
5432.1,-0.26199
5433.1,-0.2596
5434.1,-0.25302
5435,-0.23069
5436,-0.23651
5437,-0.25103
5438,-0.26477
5439,-0.26773
5440,-0.26491
5440.9,-0.26499
5441.9,-0.26413
5442.9,-0.26483
5443.9,-0.27613
5444.9,-0.28676
5445.9,-0.28607
5446.9,-0.28572
5447.8,-0.29219
5448.8,-0.30185
5449.8,-0.30338
5450.8,-0.31796
5451.8,-0.32173
5452.8,-0.32498
5453.7,-0.32795
5454.7,-0.32867
5455.7,-0.31435
5456.7,-0.31742
5457.7,-0.31897
5458.7,-0.30829
5459.6,-0.31176
5460.6,-0.32028
5461.6,-0.32631
5462.6,-0.33672
5463.6,-0.32977
5464.6,-0.33962
5465.6,-0.33478
5466.5,-0.33369
5467.5,-0.33928
5468.5,-0.35191
5469.5,-0.35515
5470.5,-0.3675
5471.5,-0.37791
5472.4,-0.37545
5473.4,-0.38388
5474.4,-0.38054
5475.4,-0.37445
5476.4,-0.37535
5477.4,-0.37228
5478.3,-0.3831
5479.3,-0.38072
5480.3,-0.37393
5481.3,-0.37657
5482.3,-0.37989
5483.3,-0.38367
5484.3,-0.38634
5485.2,-0.37673
5486.2,-0.37939
5487.2,-0.38409
5488.2,-0.38708
5489.2,-0.38821
5490.2,-0.39302
5491.1,-0.39549
5492.1,-0.40435
5493.1,-0.42306
5494.1,-0.43018
5495.1,-0.45348
5496.1,-0.46721
5497.1,-0.47976
5498,-0.47975
5499,-0.48286
5500,-0.50594
5501,-0.52221
5502,-0.53378
5503,-0.55571
5503.9,-0.56346
5504.9,-0.56812
5505.9,-0.57295
5506.9,-0.57105
5507.9,-0.57129
5508.9,-0.57065
5509.8,-0.56989
5510.8,-0.56452
5511.8,-0.56568
5512.8,-0.57508
5513.8,-0.57408
5514.8,-0.5885
5515.8,-0.59433
5516.7,-0.59766
5517.7,-0.59996
5518.7,-0.61808
5519.7,-0.62495
5520.7,-0.62751
5521.7,-0.62475
5522.6,-0.61519
5523.6,-0.6154
5524.6,-0.61771
5525.6,-0.62191
5526.6,-0.62182
5527.6,-0.6151
5528.5,-0.62194
5529.5,-0.64055
5530.5,-0.64664
5531.5,-0.65225
5532.5,-0.65833
5533.5,-0.66271
5534.5,-0.66185
5535.4,-0.66332
5536.4,-0.65279
5537.4,-0.65331
5538.4,-0.65281
5539.4,-0.65011
5540.4,-0.64784
5541.3,-0.64639
5542.3,-0.65417
5543.3,-0.64747
5544.3,-0.65609
5545.3,-0.66232
5546.3,-0.67375
5547.2,-0.68466
5548.2,-0.67815
5549.2,-0.65722
5550.2,-0.66062
5551.2,-0.6554
5552.2,-0.65352
5553.2,-0.65434
5554.1,-0.65136
5555.1,-0.65477
5556.1,-0.65155
5557.1,-0.64518
