4445.9,0.032897
4446.9,0.036219
4447.8,0.040039
4448.8,0.045179
4449.8,0.047951
4450.8,0.043912
4451.8,0.03444
4452.8,0.026168
4453.7,0.023863
4454.7,0.026324
4455.7,0.029535
4456.7,0.03155
4457.7,0.033288
4458.7,0.036052
4459.6,0.039633
4460.6,0.042383
4461.6,0.042388
4462.6,0.038814
4463.6,0.032671
4464.6,0.026393
4465.6,0.022585
4466.5,0.022734
4467.5,0.026286
4468.5,0.030637
4469.5,0.032903
4470.5,0.032459
4471.5,0.031214
4472.4,0.030908
4473.4,0.031065
4474.4,0.030413
4475.4,0.029076
4476.4,0.0279
4477.4,0.026815
4478.3,0.025952
4479.3,0.027591
4480.3,0.034241
4481.3,0.044655
4482.3,0.054373
4483.3,0.060985
4484.3,0.066615
4485.2,0.074423
4486.2,0.085127
4487.2,0.098273
4488.2,0.11417
4489.2,0.13207
4490.2,0.14813
4491.1,0.15829
4492.1,0.16287
4493.1,0.1664
4494.1,0.17323
4495.1,0.18492
4496.1,0.20049
4497,0.2167
4498,0.22855
4499,0.23277
4500,0.23175
4501,0.23193
4502,0.23751
4503,0.24728
4503.9,0.25794
4504.9,0.26785
4505.9,0.27634
4506.9,0.28199
4507.9,0.28445
4508.9,0.28637
4509.8,0.29069
4510.8,0.29616
4511.8,0.29794
4512.8,0.29325
4513.8,0.28446
4514.8,0.27579
4515.8,0.26861
4516.7,0.26142
4517.7,0.2534
4518.7,0.24608
4519.7,0.24125
4520.7,0.23854
4521.7,0.23583
4522.6,0.23139
4523.6,0.22484
4524.6,0.21672
4525.6,0.20825
4526.6,0.20146
4527.6,0.19831
4528.5,0.19874
4529.5,0.20024
4530.5,0.20021
4531.5,0.19851
4532.5,0.19656
4533.5,0.19426
4534.5,0.18927
4535.4,0.18019
4536.4,0.16938
4537.4,0.16135
4538.4,0.15846
4539.4,0.1595
4540.4,0.16277
4541.3,0.16931
4542.3,0.18135
4543.3,0.19749
4544.3,0.21124
4545.3,0.21591
4546.3,0.21051
4547.2,0.19966
4548.2,0.18825
4549.2,0.1781
4550.2,0.16992
4551.2,0.16551
4552.2,0.16574
4553.2,0.16806
4554.1,0.16902
4555.1,0.16886
4556.1,0.17102
4557.1,0.17668
4558.1,0.18243
4559.1,0.18412
4560,0.18104
4561,0.17499
4562,0.16776
4563,0.16143
4564,0.15928
4565,0.16329
4565.9,0.17058
4566.9,0.17501
4567.9,0.17298
4568.9,0.16642
4569.9,0.1598
4570.9,0.15573
4571.9,0.15414
4572.8,0.15435
4573.8,0.15605
4574.8,0.15849
4575.8,0.15998
4576.8,0.15896
4577.8,0.15564
4578.7,0.15242
4579.7,0.15214
4580.7,0.15582
4581.7,0.16202
4582.7,0.1686
4583.7,0.17476
4584.6,0.18128
4585.6,0.18884
4586.6,0.19668
4587.6,0.20278
4588.6,0.20529
4589.6,0.20391
4590.6,0.20022
4591.5,0.19616
4592.5,0.19226
4593.5,0.18783
4594.5,0.18343
4595.5,0.18194
4596.5,0.18534
4597.4,0.19052
4598.4,0.19029
4599.4,0.18012
4600.4,0.16351
4601.4,0.14942
4602.4,0.14403
4603.3,0.14541
4604.3,0.14647
4605.3,0.14237
4606.3,0.13455
4607.3,0.12763
4608.3,0.12398
4609.3,0.12211
4610.2,0.11982
4611.2,0.11694
4612.2,0.1144
4613.2,0.11219
4614.2,0.10968
4615.2,0.10735
4616.1,0.10641
4617.1,0.10691
4618.1,0.10783
4619.1,0.10946
4620.1,0.11398
4621.1,0.12226
4622,0.1309
4623,0.13419
4624,0.12946
4625,0.11946
4626,0.10934
4627,0.10211
4628,0.097649
4628.9,0.095045
4629.9,0.094102
4630.9,0.094412
4631.9,0.094623
4632.9,0.093996
4633.9,0.093864
4634.8,0.095927
4635.8,0.099186
4636.8,0.10024
4637.8,0.097113
4638.8,0.091226
4639.8,0.084893
4640.8,0.078348
4641.7,0.070917
4642.7,0.063872
4643.7,0.059705
4644.7,0.058541
4645.7,0.057509
4646.7,0.054619
4647.6,0.051682
4648.6,0.05208
4649.6,0.056632
4650.6,0.063061
4651.6,0.068921
4652.6,0.07326
4653.5,0.075316
4654.5,0.073676
4655.5,0.068389
4656.5,0.062921
4657.5,0.061698
4658.5,0.065151
4659.5,0.068854
4660.4,0.06849
4661.4,0.063977
4662.4,0.057169
4663.4,0.047433
4664.4,0.032851
4665.4,0.015232
4666.3,-4.9642e-05
4667.3,-0.010333
4668.3,-0.018007
4669.3,-0.024452
4670.3,-0.025553
4671.3,-0.01765
4672.2,-0.0057634
4673.2,-0.00044279
4674.2,-0.0060746
4675.2,-0.016672
4676.2,-0.024339
4677.2,-0.027903
4678.2,-0.031173
4679.1,-0.036161
4680.1,-0.041317
4681.1,-0.044715
4682.1,-0.04591
4683.1,-0.045051
4684.1,-0.042261
4685,-0.037977
4686,-0.032928
4687,-0.028018
4688,-0.024432
4689,-0.022517
4690,-0.020038
4690.9,-0.013489
4691.9,-0.0025248
4692.9,0.0086114
4693.9,0.015724
4694.9,0.019043
4695.9,0.021008
4696.9,0.021421
4697.8,0.017779
4698.8,0.0098696
4699.8,0.0012746
4700.8,-0.0039622
4701.8,-0.0044451
4702.8,-0.0016674
4703.7,0.00087834
4704.7,-0.00038639
4705.7,-0.005251
4706.7,-0.0078839
4707.7,-0.0020969
4708.7,0.010705
4709.6,0.021635
4710.6,0.023563
4711.6,0.017684
4712.6,0.0095972
4713.6,0.0021257
4714.6,-0.0051089
4715.6,-0.011483
4716.5,-0.015134
4717.5,-0.016739
4718.5,-0.019752
4719.5,-0.025677
4720.5,-0.031698
4721.5,-0.03455
4722.4,-0.034789
4723.4,-0.035391
4724.4,-0.037609
4725.4,-0.040545
4726.4,-0.044188
4727.4,-0.050136
4728.3,-0.058596
4729.3,-0.066729
4730.3,-0.071443
4731.3,-0.072682
4732.3,-0.072585
4733.3,-0.072418
4734.3,-0.07202
4735.2,-0.071659
4736.2,-0.0723
4737.2,-0.073966
4738.2,-0.075761
4739.2,-0.077937
4740.2,-0.081917
4741.1,-0.08745
4742.1,-0.091733
4743.1,-0.092788
4744.1,-0.092201
4745.1,-0.092992
4746.1,-0.096067
4747,-0.10028
4748,-0.10454
4749,-0.108
4750,-0.10964
4751,-0.11015
4752,-0.11302
4753,-0.1208
4753.9,-0.13083
4754.9,-0.13791
4755.9,-0.14108
4756.9,-0.14423
4757.9,-0.1491
4758.9,-0.15131
4759.8,-0.14533
4760.8,-0.13098
4761.8,-0.1131
4762.8,-0.097146
4763.8,-0.087058
4764.8,-0.085053
4765.8,-0.089997
4766.7,-0.096897
4767.7,-0.10094
4768.7,-0.10212
4769.7,-0.10399
4770.7,-0.1083
4771.7,-0.11317
4772.6,-0.11636
4773.6,-0.11812
4774.6,-0.12016
4775.6,-0.1234
4776.6,-0.12769
4777.6,-0.13252
4778.5,-0.13711
4779.5,-0.14041
4780.5,-0.14165
4781.5,-0.14075
4782.5,-0.13834
4783.5,-0.13618
4784.5,-0.13759
4785.4,-0.14587
4786.4,-0.16121
4787.4,-0.17872
4788.4,-0.19035
4789.4,-0.19032
4790.4,-0.17986
4791.3,-0.16628
4792.3,-0.1561
4793.3,-0.14897
4794.3,-0.13996
4795.3,-0.1277
4796.3,-0.11781
4797.2,-0.11647
4798.2,-0.12269
4799.2,-0.12931
4800.2,-0.13075
4801.2,-0.12702
4802.2,-0.12073
4803.2,-0.11329
4804.1,-0.10502
4805.1,-0.097017
4806.1,-0.091116
4807.1,-0.088348
4808.1,-0.087587
4809.1,-0.085757
4810,-0.080416
4811,-0.073025
4812,-0.068107
4813,-0.067184
4814,-0.065217
4815,-0.056537
4815.9,-0.043744
4816.9,-0.036461
4817.9,-0.040256
4818.9,-0.050793
4819.9,-0.061017
4820.9,-0.070306
4821.9,-0.08295
4822.8,-0.1001
4823.8,-0.11759
4824.8,-0.13102
4825.8,-0.13926
4826.8,-0.14301
4827.8,-0.14352
4828.7,-0.14363
4829.7,-0.14701
4830.7,-0.15416
4831.7,-0.16096
4832.7,-0.16275
4833.7,-0.15917
4834.6,-0.15357
4835.6,-0.14859
4836.6,-0.14413
4837.6,-0.13982
4838.6,-0.13779
4839.6,-0.14134
4840.6,-0.15093
4841.5,-0.16296
4842.5,-0.1733
4843.5,-0.18092
4844.5,-0.18644
4845.5,-0.18817
4846.5,-0.18293
4847.4,-0.17148
4848.4,-0.15979
4849.4,-0.15244
4850.4,-0.14728
4851.4,-0.1393
4852.4,-0.12799
4853.3,-0.11697
4854.3,-0.10771
4855.3,-0.098534
4856.3,-0.090061
4857.3,-0.086489
4858.3,-0.088903
4859.3,-0.091218
4860.2,-0.086289
4861.2,-0.073763
4862.2,-0.058832
4863.2,-0.045468
4864.2,-0.034611
4865.2,-0.027381
4866.1,-0.025181
4867.1,-0.026091
4868.1,-0.025234
4869.1,-0.020304
4870.1,-0.013915
4871.1,-0.0090068
4872,-0.0047157
4873,0.0010833
4874,0.0076674
4875,0.012971
4876,0.017717
4877,0.024417
4878,0.032333
4878.9,0.037166
4879.9,0.037426
4880.9,0.038458
4881.9,0.0474
4882.9,0.065189
4883.9,0.086082
4884.8,0.10454
4885.8,0.11949
4886.8,0.13113
4887.8,0.13705
4888.8,0.13497
4889.8,0.12804
4890.8,0.12341
4891.7,0.12452
4892.7,0.12756
4893.7,0.12709
4894.7,0.12287
4895.7,0.11872
4896.7,0.11648
4897.6,0.11449
4898.6,0.11209
4899.6,0.1118
4900.6,0.11508
4901.6,0.11848
4902.6,0.1168
4903.5,0.10963
4904.5,0.10237
4905.5,0.10024
4906.5,0.1028
4907.5,0.10525
4908.5,0.10439
4909.5,0.10178
4910.4,0.10072
4911.4,0.10109
4912.4,0.098612
4913.4,0.090121
4914.4,0.078655
4915.4,0.071341
4916.3,0.071482
4917.3,0.07408
4918.3,0.070777
4919.3,0.058674
4920.3,0.042422
4921.3,0.027429
4922.2,0.013134
4923.2,-0.005376
4924.2,-0.030126
4925.2,-0.056677
4926.2,-0.07786
4927.2,-0.089371
4928.2,-0.091203
4929.1,-0.08553
4930.1,-0.07518
4931.1,-0.06358
4932.1,-0.054013
4933.1,-0.048126
4934.1,-0.046032
4935,-0.047983
4936,-0.054431
4937,-0.063782
4938,-0.0717
4939,-0.07445
4940,-0.072738
4940.9,-0.071139
4941.9,-0.073778
4942.9,-0.081043
4943.9,-0.089783
4944.9,-0.095945
4945.9,-0.098024
4946.9,-0.099266
4947.8,-0.10533
4948.8,-0.11768
4949.8,-0.1299
4950.8,-0.13342
4951.8,-0.12699
4952.8,-0.11763
4953.7,-0.11152
4954.7,-0.1071
4955.7,-0.099244
4956.7,-0.087579
4957.7,-0.076961
4958.7,-0.071011
4959.6,-0.068439
4960.6,-0.065848
4961.6,-0.061551
4962.6,-0.056287
4963.6,-0.05242
4964.6,-0.052931
4965.6,-0.059125
4966.5,-0.068348
4967.5,-0.075377
4968.5,-0.076942
4969.5,-0.074142
4970.5,-0.070469
4971.5,-0.06897
4972.4,-0.071381
4973.4,-0.07786
4974.4,-0.086431
4975.4,-0.094122
4976.4,-0.099735
4977.4,-0.10451
4978.3,-0.10956
4979.3,-0.11417
4980.3,-0.11756
4981.3,-0.12061
4982.3,-0.12443
4983.3,-0.12878
4984.3,-0.13339
4985.2,-0.13938
4986.2,-0.14773
4987.2,-0.15724
4988.2,-0.16629
4989.2,-0.17557
4990.2,-0.18679
4991.1,-0.19912
4992.1,-0.20966
4993.1,-0.21761
4994.1,-0.22544
4995.1,-0.23536
4996.1,-0.24671
4997,-0.25761
4998,-0.26694
4999,-0.27339
5000,-0.27488
5001,-0.2714
5002,-0.26679
5003,-0.26531
5003.9,-0.26654
5004.9,-0.26647
5005.9,-0.26374
5006.9,-0.26237
5007.9,-0.26667
5008.9,-0.27495
5009.8,-0.28025
5010.8,-0.2773
5011.8,-0.26746
5012.8,-0.25662
5013.8,-0.24976
5014.8,-0.24827
5015.8,-0.25123
5016.7,-0.25712
5017.7,-0.2639
5018.7,-0.26922
5019.7,-0.27196
5020.7,-0.27268
5021.7,-0.27165
5022.6,-0.2674
5023.6,-0.25903
5024.6,-0.2492
5025.6,-0.24258
5026.6,-0.24075
5027.6,-0.24095
5028.5,-0.24059
5029.5,-0.24065
5030.5,-0.24277
5031.5,-0.24469
5032.5,-0.24171
5033.5,-0.23226
5034.5,-0.21992
5035.4,-0.20936
5036.4,-0.20237
5037.4,-0.19809
5038.4,-0.19538
5039.4,-0.19385
5040.4,-0.19362
5041.3,-0.19516
5042.3,-0.19893
5043.3,-0.20449
5044.3,-0.21049
5045.3,-0.21569
5046.3,-0.21921
5047.2,-0.22004
5048.2,-0.21761
5049.2,-0.21334
5050.2,-0.20991
5051.2,-0.20805
5052.2,-0.20574
5053.2,-0.20183
5054.1,-0.19877
5055.1,-0.19929
5056.1,-0.20143
5057.1,-0.19961
5058.1,-0.19133
5059.1,-0.18054
5060,-0.17347
5061,-0.17278
5062,-0.17655
5063,-0.18142
5064,-0.18465
5065,-0.18444
5065.9,-0.18034
5066.9,-0.17373
5067.9,-0.16669
5068.9,-0.1604
5069.9,-0.15551
5070.9,-0.15342
5071.9,-0.15552
5072.8,-0.16039
5073.8,-0.16323
5074.8,-0.15967
5075.8,-0.14993
5076.8,-0.13828
5077.8,-0.12819
5078.7,-0.11907
5079.7,-0.10818
5080.7,-0.094831
5081.7,-0.0817
5082.7,-0.071732
5083.7,-0.065128
5084.6,-0.060008
5085.6,-0.055287
5086.6,-0.05163
5087.6,-0.0497
5088.6,-0.048689
5089.6,-0.04695
5090.6,-0.043247
5091.5,-0.036966
5092.5,-0.028019
5093.5,-0.017098
5094.5,-0.0051947
5095.5,0.0077246
5096.5,0.02259
5097.4,0.038776
5098.4,0.052828
5099.4,0.061284
5100.4,0.064429
5101.4,0.06558
5102.4,0.066756
5103.3,0.066958
5104.3,0.065189
5105.3,0.06295
5106.3,0.062086
5107.3,0.061551
5108.3,0.058732
5109.3,0.054011
5110.2,0.051871
5111.2,0.056096
5112.2,0.064681
5113.2,0.070973
5114.2,0.070209
5115.2,0.064061
5116.1,0.058062
5117.1,0.05518
5118.1,0.053264
5119.1,0.048971
5120.1,0.042577
5121.1,0.037545
5122.1,0.036294
5123,0.038313
5124,0.042247
5125,0.047819
5126,0.055067
5127,0.063395
5128,0.072404
5128.9,0.082278
5129.9,0.092069
5130.9,0.098657
5131.9,0.098947
5132.9,0.092687
5133.9,0.082121
5134.8,0.069539
5135.8,0.056283
5136.8,0.043229
5137.8,0.03047
5138.8,0.016769
5139.8,0.001028
5140.8,-0.01557
5141.7,-0.03023
5142.7,-0.041496
5143.7,-0.050251
5144.7,-0.057686
5145.7,-0.063666
5146.7,-0.06748
5147.6,-0.068951
5148.6,-0.068393
5149.6,-0.06662
5150.6,-0.065369
5151.6,-0.066399
5152.6,-0.069543
5153.5,-0.072747
5154.5,-0.074556
5155.5,-0.075339
5156.5,-0.07553
5157.5,-0.074238
5158.5,-0.070787
5159.5,-0.06635
5160.4,-0.062652
5161.4,-0.059967
5162.4,-0.057747
5163.4,-0.05629
5164.4,-0.056124
5165.4,-0.056289
5166.3,-0.05495
5167.3,-0.051457
5168.3,-0.046307
5169.3,-0.039522
5170.3,-0.031074
5171.3,-0.02297
5172.2,-0.018569
5173.2,-0.018606
5174.2,-0.019343
5175.2,-0.015982
5176.2,-0.0072519
5177.2,0.0041909
5178.2,0.014994
5179.1,0.023668
5180.1,0.030586
5181.1,0.036797
5182.1,0.043003
5183.1,0.049015
5184.1,0.054001
5185,0.057408
5186,0.059537
5187,0.061243
5188,0.063631
5189,0.068052
5190,0.075321
5190.9,0.084347
5191.9,0.092708
5192.9,0.099811
5193.9,0.10849
5194.9,0.12143
5195.9,0.13606
5196.9,0.14557
5197.8,0.14637
5198.8,0.14295
5199.8,0.14318
5200.8,0.14943
5201.8,0.15648
5202.8,0.15861
5203.7,0.15645
5204.7,0.15515
5205.7,0.15739
5206.7,0.16069
5207.7,0.16183
5208.7,0.16152
5209.6,0.16327
5210.6,0.16868
5211.6,0.17581
5212.6,0.18215
5213.6,0.18758
5214.6,0.1935
5215.6,0.19996
5216.5,0.20533
5217.5,0.20933
5218.5,0.215
5219.5,0.22589
5220.5,0.24098
5221.5,0.25449
5222.4,0.26202
5223.4,0.266
5224.4,0.27281
5225.4,0.28487
5226.4,0.29827
5227.4,0.3089
5228.3,0.31798
5229.3,0.32908
5230.3,0.34188
5231.3,0.35193
5232.3,0.35602
5233.3,0.35469
5234.3,0.34936
5235.2,0.34044
5236.2,0.32967
5237.2,0.32133
5238.2,0.31875
5239.2,0.3206
5240.2,0.32271
5241.1,0.32255
5242.1,0.32067
5243.1,0.31843
5244.1,0.31627
5245.1,0.31392
5246.1,0.31092
5247.1,0.30669
5248,0.30128
5249,0.29597
5250,0.29245
5251,0.29163
5252,0.29364
5253,0.29835
5253.9,0.30502
5254.9,0.31224
5255.9,0.31888
5256.9,0.32427
5257.9,0.32667
5258.9,0.32332
5259.8,0.31379
5260.8,0.30224
5261.8,0.29367
5262.8,0.28857
5263.8,0.28365
5264.8,0.27748
5265.8,0.27204
5266.7,0.26861
5267.7,0.26553
5268.7,0.26123
5269.7,0.25606
5270.7,0.24946
5271.7,0.23887
5272.6,0.22483
5273.6,0.21405
5274.6,0.21252
5275.6,0.21662
5276.6,0.21596
5277.6,0.20568
5278.5,0.19154
5279.5,0.18136
5280.5,0.17558
5281.5,0.16946
5282.5,0.16167
5283.5,0.15603
5284.5,0.1552
5285.4,0.15641
5286.4,0.15489
5287.4,0.14967
5288.4,0.14413
5289.4,0.14171
5290.4,0.14229
5291.3,0.14288
5292.3,0.1411
5293.3,0.13758
5294.3,0.13503
5295.3,0.13505
5296.3,0.13605
5297.2,0.13456
5298.2,0.12838
5299.2,0.11864
5300.2,0.10879
5301.2,0.10177
5302.2,0.097955
5303.2,0.095414
5304.1,0.092018
5305.1,0.086912
5306.1,0.079837
5307.1,0.069819
5308.1,0.056061
5309.1,0.040637
5310,0.028929
5311,0.025612
5312,0.030085
5313,0.036909
5314,0.041038
5315,0.041762
5315.9,0.041397
5316.9,0.041507
5317.9,0.041681
5318.9,0.041274
5319.9,0.040543
5320.9,0.039622
5321.9,0.037793
5322.8,0.034872
5323.8,0.032542
5324.8,0.032893
5325.8,0.035697
5326.8,0.038482
5327.8,0.039671
5328.7,0.040343
5329.7,0.042069
5330.7,0.044243
5331.7,0.045115
5332.7,0.044809
5333.7,0.045351
5334.6,0.047543
5335.6,0.049697
5336.6,0.050226
5337.6,0.04975
5338.6,0.049313
5339.6,0.047949
5340.6,0.043992
5341.5,0.038215
5342.5,0.033706
5343.5,0.032804
5344.5,0.036013
5345.5,0.043703
5346.5,0.056189
5347.4,0.071018
5348.4,0.082765
5349.4,0.087899
5350.4,0.08856
5351.4,0.089048
5352.4,0.089371
5353.3,0.085389
5354.3,0.075743
5355.3,0.065536
5356.3,0.061247
5357.3,0.063967
5358.3,0.069936
5359.3,0.076351
5360.2,0.083577
5361.2,0.091705
5362.2,0.098238
5363.2,0.10106
5364.2,0.10185
5365.2,0.10421
5366.1,0.10881
5367.1,0.11258
5368.1,0.11273
5369.1,0.10999
5370.1,0.10702
5371.1,0.10493
5372.1,0.10279
5373,0.099731
5374,0.096305
5375,0.093518
5376,0.091896
5377,0.091884
5378,0.094207
5378.9,0.098928
5379.9,0.10465
5380.9,0.10959
5381.9,0.11354
5382.9,0.11781
5383.9,0.12315
5384.8,0.12796
5385.8,0.12946
5386.8,0.12637
5387.8,0.12045
5388.8,0.11526
5389.8,0.1131
5390.8,0.11331
5391.7,0.11383
5392.7,0.11456
5393.7,0.11839
5394.7,0.12745
5395.7,0.13918
5396.7,0.14783
5397.6,0.15038
5398.6,0.14904
5399.6,0.14671
5400.6,0.14228
5401.6,0.13332
5402.6,0.12197
5403.5,0.11431
5404.5,0.11316
5405.5,0.11507
5406.5,0.11589
5407.5,0.11615
5408.5,0.11769
5409.5,0.11785
5410.4,0.11177
5411.4,0.09992
5412.4,0.089103
5413.4,0.084569
5414.4,0.084579
5415.4,0.084402
5416.3,0.082669
5417.3,0.081354
5418.3,0.081812
5419.3,0.083957
5420.3,0.088102
5421.3,0.094543
5422.2,0.10171
5423.2,0.10752
5424.2,0.11244
5425.2,0.11865
5426.2,0.1258
5427.2,0.13044
5428.2,0.13049
5429.1,0.12802
5430.1,0.12627
5431.1,0.12652
5432.1,0.12921
5433.1,0.13562
5434.1,0.14537
5435,0.15354
5436,0.15404
5437,0.14639
5438,0.13699
5439,0.13259
5440,0.13415
5440.9,0.13742
5441.9,0.13793
5442.9,0.13439
5443.9,0.12866
5444.9,0.12367
5445.9,0.12102
5446.9,0.11964
5447.8,0.11696
5448.8,0.11163
5449.8,0.10472
5450.8,0.098147
5451.8,0.093111
5452.8,0.090355
5453.7,0.090567
5454.7,0.093543
5455.7,0.097783
5456.7,0.10184
5457.7,0.10529
5458.7,0.1076
5459.6,0.10718
5460.6,0.10308
5461.6,0.097127
5462.6,0.092683
5463.6,0.091282
5464.6,0.09176
5465.6,0.092268
5466.5,0.091569
5467.5,0.088508
5468.5,0.082285
5469.5,0.073938
5470.5,0.066092
5471.5,0.060523
5472.4,0.057195
5473.4,0.056024
5474.4,0.057607
5475.4,0.061107
5476.4,0.063447
5477.4,0.062713
5478.3,0.061042
5479.3,0.061756
5480.3,0.06437
5481.3,0.065217
5482.3,0.063046
5483.3,0.061044
5484.3,0.06215
5485.2,0.064812
5486.2,0.065397
5487.2,0.063172
5488.2,0.060484
5489.2,0.058692
5490.2,0.056304
5491.1,0.051285
5492.1,0.043108
5493.1,0.031946
5494.1,0.017895
5495.1,0.0024051
5496.1,-0.010994
5497.1,-0.01962
5498,-0.025154
5499,-0.032568
5500,-0.045077
5501,-0.061193
5502,-0.076952
5503,-0.089698
5503.9,-0.09894
5504.9,-0.10482
5505.9,-0.10749
5506.9,-0.1077
5507.9,-0.10675
5508.9,-0.1053
5509.8,-0.10335
5510.8,-0.10153
5511.8,-0.10168
5512.8,-0.10529
5513.8,-0.11169
5514.8,-0.11844
5515.8,-0.12378
5516.7,-0.12843
5517.7,-0.13476
5518.7,-0.14348
5519.7,-0.15149
5520.7,-0.15417
5521.7,-0.15059
5522.6,-0.1453
5523.6,-0.14351
5524.6,-0.14522
5525.6,-0.14628
5526.6,-0.14518
5527.6,-0.14563
5528.5,-0.15133
5529.5,-0.1607
5530.5,-0.16919
5531.5,-0.17489
5532.5,-0.17914
5533.5,-0.1824
5534.5,-0.18303
5535.4,-0.18046
5536.4,-0.17678
5537.4,-0.1741
5538.4,-0.17222
5539.4,-0.1703
5540.4,-0.16879
5541.3,-0.16848
5542.3,-0.16906
5543.3,-0.17055
5544.3,-0.17465
5545.3,-0.18242
5546.3,-0.19086
5547.2,-0.19439
5548.2,-0.19043
5549.2,-0.18224
5550.2,-0.17531
5551.2,-0.17205
5552.2,-0.17106
5553.2,-0.17035
5554.1,-0.1695
5555.1,-0.1687
5556.1,-0.16782
5557.1,-0.16755
5558.1,-0.17022
5559.1,-0.17731
5560,-0.18673
5561,-0.19438
5562,-0.19907
5563,-0.20374
5564,-0.21107
5565,-0.2201
5565.9,-0.22902
5566.9,-0.23944
5567.9,-0.25448
5568.9,-0.27353
5569.9,-0.29217
5570.9,-0.30788
5571.9,-0.32227
5572.8,-0.3362
5573.8,-0.3456
5574.8,-0.34546
5575.8,-0.33673
5576.8,-0.32671
5577.8,-0.32249
5578.7,-0.32551
5579.7,-0.33263
5580.7,-0.34081
5581.7,-0.3496
5582.7,-0.35938
5583.7,-0.36794
5584.6,-0.37056
5585.6,-0.36516
5586.6,-0.35649
5587.6,-0.35206
5588.6,-0.35304
5589.6,-0.35235
5590.6,-0.34412
5591.5,-0.33216
5592.5,-0.32558
5593.5,-0.32756
5594.5,-0.33263
5595.5,-0.33459
5596.5,-0.33265
5597.4,-0.32857
5598.4,-0.32188
5599.4,-0.31082
5600.4,-0.29618
5601.4,-0.28121
5602.4,-0.26844
5603.3,-0.25836
5604.3,-0.25072
5605.3,-0.24547
5606.3,-0.2423
5607.3,-0.24023
5608.3,-0.23813
5609.3,-0.23542
5610.2,-0.23256
5611.2,-0.23041
5612.2,-0.22876
5613.2,-0.22619
5614.2,-0.22236
5615.2,-0.21945
5616.1,-0.21902
5617.1,-0.21812
5618.1,-0.21167
5619.1,-0.19952
5620.1,-0.18804
5621.1,-0.18282
5622.1,-0.18241
5623,-0.18191
5624,-0.18015
5625,-0.17983
5626,-0.18194
5627,-0.1842
5628,-0.18508
5628.9,-0.18583
5629.9,-0.1872
5630.9,-0.18693
5631.9,-0.18245
5632.9,-0.17463
5633.9,-0.16756
5634.8,-0.16524
5635.8,-0.16873
5636.8,-0.17559
5637.8,-0.18156
5638.8,-0.1843
5639.8,-0.18612
5640.8,-0.19168
5641.7,-0.20256
5642.7,-0.2154
5643.7,-0.226
5644.7,-0.23342
5645.7,-0.23876
5646.7,-0.2417
5647.6,-0.24033
5648.6,-0.23405
5649.6,-0.225
5650.6,-0.21647
5651.6,-0.21079
5652.6,-0.2083
5653.5,-0.20737
5654.5,-0.20544
5655.5,-0.20111
5656.5,-0.19533
5657.5,-0.18989
5658.5,-0.18556
5659.5,-0.18238
5660.4,-0.18122
5661.4,-0.18333
5662.4,-0.18811
5663.4,-0.19277
5664.4,-0.19476
5665.4,-0.19383
5666.3,-0.19122
5667.3,-0.18781
5668.3,-0.18379
5669.3,-0.17959
5670.3,-0.17607
5671.3,-0.17341
5672.2,-0.17046
5673.2,-0.1659
5674.2,-0.16062
5675.2,-0.15835
5676.2,-0.16249
5677.2,-0.17151
5678.2,-0.17871
5679.1,-0.17794
5680.1,-0.16941
5681.1,-0.15852
5682.1,-0.1495
5683.1,-0.14232
5684.1,-0.13585
5685,-0.13116
5686,-0.12942
5687,-0.12765
5688,-0.11989
5689,-0.10338
5690,-0.082371
5690.9,-0.064691
5691.9,-0.054694
5692.9,-0.050015
5693.9,-0.044892
5694.9,-0.03612
5695.9,-0.025477
5696.9,-0.016527
5697.8,-0.010065
5698.8,-0.0039559
5699.8,0.0025791
5700.8,0.0063544
5701.8,0.0034543
5702.8,-0.0055309
5703.7,-0.015116
5704.7,-0.02001
5705.7,-0.019564
5706.7,-0.01688
5707.7,-0.014518
5708.7,-0.011765
5709.6,-0.005806
5710.6,0.0049302
5711.6,0.01867
5712.6,0.031642
5713.6,0.041583
5714.6,0.049438
5715.6,0.057279
5716.5,0.065423
5717.5,0.072665
5718.5,0.078665
5719.5,0.084307
5720.5,0.089482
5721.5,0.092082
5722.4,0.089965
5723.4,0.083048
5724.4,0.073158
5725.4,0.062924
5726.4,0.05509
5727.4,0.051422
5728.3,0.051341
5729.3,0.052612
5730.3,0.053983
5731.3,0.056032
5732.3,0.058981
5733.3,0.061645
5734.3,0.063803
5735.2,0.067663
5736.2,0.074843
5737.2,0.083216
5738.2,0.089048
5739.2,0.091246
5740.2,0.090991
5741.1,0.08821
5742.1,0.081861
5743.1,0.073767
5744.1,0.068525
5745.1,0.06831
5746.1,0.070668
5747.1,0.073114
5748,0.077197
5749,0.085616
5750,0.09725
5751,0.10781
5752,0.11456
5753,0.11823
5753.9,0.12106
5754.9,0.12519
5755.9,0.13222
5756.9,0.14179
5757.9,0.1505
5758.9,0.15419
5759.8,0.15168
5760.8,0.14476
5761.8,0.13499
5762.8,0.12298
5763.8,0.11076
5764.8,0.10193
5765.8,0.097688
5766.7,0.094897
5767.7,0.090091
5768.7,0.083861
5769.7,0.079232
5770.7,0.076857
5771.7,0.074516
5772.6,0.07113
5773.6,0.068472
5774.6,0.067936
5775.6,0.067853
5776.6,0.065794
5777.6,0.062294
5778.5,0.060206
5779.5,0.060689
5780.5,0.061858
5781.5,0.062023
5782.5,0.062687
5783.5,0.067037
5784.5,0.076055
