3354.3,-0.011339
3355.3,0.00070384
3356.3,0.0070659
3357.3,0.01662
3358.3,0.027934
3359.3,0.0366
3360.2,0.039345
3361.2,0.040535
3362.2,0.030029
3363.2,0.018122
3364.2,0.019014
3365.2,0.010313
3366.1,0.007168
3367.1,0.0075131
3368.1,0.011419
3369.1,0.021297
3370.1,0.020305
3371.1,0.015774
3372,0.017947
3373,0.018303
3374,0.014385
3375,0.006513
3376,0.0072202
3377,0.015679
3378,0.017966
3378.9,0.0093075
3379.9,0.0053028
3380.9,-0.006904
3381.9,-0.0076938
3382.9,-0.0087683
3383.9,0.0019128
3384.8,0.016361
3385.8,0.01095
3386.8,0.0097718
3387.8,0.010036
3388.8,-0.0030621
3389.8,-0.00045784
3390.7,0.014439
3391.7,0.025683
3392.7,0.039017
3393.7,0.035196
3394.7,0.037812
3395.7,0.044209
3396.7,0.027782
3397.6,0.014729
3398.6,0.0062044
3399.6,0.0034226
3400.6,0.011349
3401.6,0.0059374
3402.6,5.252e-05
3403.5,-0.010074
3404.5,-0.0014216
3405.5,0.0077405
3406.5,0.010658
3407.5,0.0047247
3408.5,0.016527
3409.5,0.037904
3410.4,0.039308
3411.4,0.03995
3412.4,0.056346
3413.4,0.064709
3414.4,0.076963
3415.4,0.083619
3416.3,0.089975
3417.3,0.0864
3418.3,0.090227
3419.3,0.089096
3420.3,0.089343
3421.3,0.081064
3422.2,0.071588
3423.2,0.076847
3424.2,0.075353
3425.2,0.065368
3426.2,0.048707
3427.2,0.046765
3428.2,0.038585
3429.1,0.037403
3430.1,0.040281
3431.1,0.03856
3432.1,0.023888
3433.1,0.014513
3434.1,0.0012279
3435,-0.0012574
3436,-0.001618
3437,-0.0058432
3438,-0.022683
3439,-0.026561
3440,-0.034732
3440.9,-0.036817
3441.9,-0.040124
3442.9,-0.044188
3443.9,-0.05776
3444.9,-0.067704
3445.9,-0.078528
3446.9,-0.093371
3447.8,-0.090879
3448.8,-0.082425
3449.8,-0.074806
3450.8,-0.07044
3451.8,-0.073876
3452.8,-0.071869
3453.7,-0.062068
3454.7,-0.056963
3455.7,-0.052301
3456.7,-0.032631
3457.7,-0.022206
3458.7,-0.028038
3459.6,-0.032901
3460.6,-0.027386
3461.6,-0.027044
3462.6,-0.025375
3463.6,-0.02851
3464.6,-0.035275
3465.6,-0.034318
3466.5,-0.032301
3467.5,-0.035529
3468.5,-0.040463
3469.5,-0.048229
3470.5,-0.041647
3471.5,-0.039153
3472.4,-0.042763
3473.4,-0.043628
3474.4,-0.051343
3475.4,-0.04365
3476.4,-0.03314
3477.4,-0.041347
3478.3,-0.044874
3479.3,-0.042109
3480.3,-0.044824
3481.3,-0.036723
3482.3,-0.043631
3483.3,-0.038919
3484.3,-0.031797
3485.2,-0.020311
3486.2,-0.02485
3487.2,-0.0035984
3488.2,0.0090797
3489.2,0.021413
3490.2,0.035778
3491.1,0.052031
3492.1,0.066507
3493.1,0.075147
3494.1,0.073032
3495.1,0.069175
3496.1,0.065935
3497,0.06275
3498,0.0619
3499,0.069565
3500,0.064675
3501,0.05503
3502,0.054821
3503,0.052492
3503.9,0.059981
3504.9,0.070361
3505.9,0.076323
3506.9,0.059081
3507.9,0.035787
3508.9,0.026861
3509.8,0.03283
3510.8,0.028191
3511.8,0.019371
3512.8,0.0055752
3513.8,-0.0058651
3514.8,0.00093374
3515.7,0.0094166
3516.7,0.027661
3517.7,0.035987
3518.7,0.044505
3519.7,0.044655
3520.7,0.040501
3521.7,0.049884
3522.6,0.04998
3523.6,0.039941
3524.6,0.032162
3525.6,0.031731
3526.6,0.029617
3527.6,0.038997
3528.5,0.043113
3529.5,0.033482
3530.5,0.024578
3531.5,0.037073
3532.5,0.041729
3533.5,0.043929
3534.5,0.036711
3535.4,0.018158
3536.4,-0.0027865
3537.4,-0.013116
3538.4,-0.013598
3539.4,-0.016032
3540.4,-0.011283
3541.3,-0.01578
3542.3,-0.012356
3543.3,-0.0042461
3544.3,0.00051789
3545.3,-0.0036501
3546.3,-0.011886
3547.2,-0.013934
3548.2,-0.014602
3549.2,-0.02473
3550.2,-0.023214
3551.2,-0.027247
3552.2,-0.039066
3553.2,-0.054605
3554.1,-0.050925
3555.1,-0.04289
3556.1,-0.049998
3557.1,-0.055839
3558.1,-0.060272
3559.1,-0.058354
3560,-0.063922
3561,-0.065136
3562,-0.066119
3563,-0.08022
3564,-0.08675
3565,-0.082874
3565.9,-0.087428
3566.9,-0.083396
3567.9,-0.071781
3568.9,-0.069912
3569.9,-0.070258
3570.9,-0.064672
3571.9,-0.067849
3572.8,-0.07574
3573.8,-0.084646
3574.8,-0.10828
3575.8,-0.11138
3576.8,-0.1082
3577.8,-0.1083
3578.7,-0.11661
3579.7,-0.11719
3580.7,-0.11824
3581.7,-0.10154
3582.7,-0.097453
3583.7,-0.088127
3584.6,-0.063103
3585.6,-0.045275
3586.6,-0.025976
3587.6,-0.010823
3588.6,-0.002884
3589.6,0.013659
3590.6,0.032342
3591.5,0.043543
3592.5,0.056583
3593.5,0.061951
3594.5,0.060332
3595.5,0.055851
3596.5,0.058201
3597.4,0.068306
3598.4,0.074844
3599.4,0.078938
3600.4,0.074547
3601.4,0.068231
3602.4,0.065792
3603.3,0.062457
3604.3,0.060807
3605.3,0.045588
3606.3,0.024348
3607.3,0.028142
3608.3,0.024509
3609.3,0.027533
3610.2,0.031713
3611.2,0.03306
3612.2,0.033991
3613.2,0.046778
3614.2,0.052181
3615.2,0.067436
3616.1,0.08366
3617.1,0.10048
3618.1,0.10948
3619.1,0.11277
3620.1,0.11342
3621.1,0.11639
3622,0.13207
3623,0.148
3624,0.14867
3625,0.14874
3626,0.14382
3627,0.1286
3628,0.11561
3628.9,0.11893
3629.9,0.11304
3630.9,0.091457
3631.9,0.083604
3632.9,0.071967
3633.9,0.070153
3634.8,0.089113
3635.8,0.089514
3636.8,0.091295
3637.8,0.083981
3638.8,0.07768
3639.8,0.073539
3640.7,0.070927
3641.7,0.061688
3642.7,0.044858
3643.7,0.037047
3644.7,0.016002
3645.7,0.0067153
3646.7,0.014837
3647.6,-0.0021646
3648.6,-0.01376
3649.6,-0.020654
3650.6,-0.034456
3651.6,-0.033068
3652.6,-0.034716
3653.5,-0.051561
3654.5,-0.061811
3655.5,-0.073016
3656.5,-0.081955
3657.5,-0.071759
3658.5,-0.065894
3659.5,-0.062907
3660.4,-0.053987
3661.4,-0.044149
3662.4,-0.032781
3663.4,-0.046006
3664.4,-0.047925
3665.4,-0.050637
3666.3,-0.056079
3667.3,-0.049441
3668.3,-0.048391
3669.3,-0.05392
3670.3,-0.07087
3671.3,-0.091616
3672.2,-0.10131
3673.2,-0.093208
3674.2,-0.085771
3675.2,-0.083482
3676.2,-0.08006
3677.2,-0.075594
3678.2,-0.07761
3679.1,-0.079538
3680.1,-0.091828
3681.1,-0.093676
3682.1,-0.088154
3683.1,-0.092542
3684.1,-0.098235
3685,-0.10987
3686,-0.10216
3687,-0.10458
3688,-0.12064
3689,-0.12026
3690,-0.1231
3690.9,-0.1414
3691.9,-0.15136
3692.9,-0.15718
3693.9,-0.16019
3694.9,-0.15537
3695.9,-0.15254
3696.9,-0.16526
3697.8,-0.16529
3698.8,-0.15116
3699.8,-0.14327
3700.8,-0.14253
3701.8,-0.13171
3702.8,-0.1255
3703.7,-0.11594
3704.7,-0.098593
3705.7,-0.080178
3706.7,-0.058004
3707.7,-0.048253
3708.7,-0.033691
3709.6,-0.030829
3710.6,-0.017393
3711.6,-0.0043071
3712.6,0.011409
3713.6,0.027282
3714.6,0.048836
3715.6,0.066884
3716.5,0.079366
3717.5,0.092516
3718.5,0.11441
3719.5,0.13613
3720.5,0.14795
3721.5,0.14206
3722.4,0.14822
3723.4,0.14903
3724.4,0.14956
3725.4,0.15349
3726.4,0.15345
3727.4,0.16246
3728.3,0.15352
3729.3,0.14023
3730.3,0.12509
3731.3,0.12229
3732.3,0.12179
3733.3,0.13412
3734.3,0.13402
3735.2,0.11962
3736.2,0.11091
3737.2,0.10498
3738.2,0.10346
3739.2,0.10378
3740.2,0.10161
3741.1,0.10356
3742.1,0.10959
3743.1,0.10723
3744.1,0.09643
3745.1,0.086191
3746.1,0.06584
3747,0.05314
3748,0.046683
3749,0.047472
3750,0.05722
3751,0.066484
3752,0.077645
3753,0.075839
3753.9,0.087213
3754.9,0.086284
3755.9,0.095722
3756.9,0.11233
3757.9,0.10531
3758.9,0.10124
3759.8,0.082706
3760.8,0.076904
3761.8,0.078371
3762.8,0.083286
3763.8,0.08125
3764.8,0.066191
3765.8,0.054848
3766.7,0.05368
3767.7,0.055898
3768.7,0.04534
3769.7,0.02941
3770.7,-0.0062768
3771.7,-0.016639
3772.6,-0.02771
3773.6,-0.027013
3774.6,-0.032447
3775.6,-0.036807
3776.6,-0.038108
3777.6,-0.044691
3778.5,-0.063331
3779.5,-0.073205
3780.5,-0.067542
3781.5,-0.074315
3782.5,-0.064445
3783.5,-0.057691
3784.5,-0.060576
3785.4,-0.07491
3786.4,-0.081195
3787.4,-0.080931
3788.4,-0.093215
3789.4,-0.10052
3790.4,-0.089411
3791.3,-0.081523
3792.3,-0.081901
3793.3,-0.077748
3794.3,-0.080972
3795.3,-0.076935
3796.3,-0.078827
3797.2,-0.067018
3798.2,-0.062702
3799.2,-0.066043
3800.2,-0.071878
3801.2,-0.083848
3802.2,-0.090115
3803.2,-0.086692
3804.1,-0.073005
3805.1,-0.070042
3806.1,-0.075237
3807.1,-0.067894
3808.1,-0.067672
3809.1,-0.063539
3810,-0.049674
3811,-0.048588
3812,-0.044579
3813,-0.045909
3814,-0.063608
3815,-0.069361
3815.9,-0.075122
3816.9,-0.064927
3817.9,-0.058933
3818.9,-0.059163
3819.9,-0.05817
3820.9,-0.05074
3821.9,-0.044913
3822.8,-0.044119
3823.8,-0.045038
3824.8,-0.041246
3825.8,-0.038667
3826.8,-0.034348
3827.8,-0.027718
3828.7,-0.021701
3829.7,-0.016095
3830.7,-0.015745
3831.7,-0.016925
3832.7,-0.020338
3833.7,-0.014061
3834.6,-0.012491
3835.6,-0.018383
3836.6,-0.031262
3837.6,-0.030903
3838.6,-0.032199
3839.6,-0.031863
3840.6,-0.03594
3841.5,-0.043315
3842.5,-0.037693
3843.5,-0.037363
3844.5,-0.029868
3845.5,-0.028961
3846.5,-0.013565
3847.4,0.0036536
3848.4,0.0076246
3849.4,0.020079
3850.4,0.019123
3851.4,0.027391
3852.4,0.034758
3853.3,0.0418
3854.3,0.038153
3855.3,0.035928
3856.3,0.025771
3857.3,0.023973
3858.3,0.014872
3859.3,0.020899
3860.2,0.02474
3861.2,0.039689
3862.2,0.053411
3863.2,0.06685
3864.2,0.073638
3865.2,0.07474
3866.1,0.063154
3867.1,0.046782
3868.1,0.031024
3869.1,0.019008
3870.1,0.0055583
3871.1,-0.003276
3872,-0.006532
3873,0.013176
3874,0.023642
3875,0.028447
3876,0.043303
3877,0.045594
3878,0.060915
3878.9,0.076898
3879.9,0.086629
3880.9,0.085904
3881.9,0.086981
3882.9,0.091246
3883.9,0.088964
3884.8,0.095692
3885.8,0.094513
3886.8,0.095211
3887.8,0.095655
3888.8,0.085034
3889.8,0.081179
3890.8,0.084923
3891.7,0.079039
3892.7,0.073707
3893.7,0.087061
3894.7,0.093189
3895.7,0.099262
3896.7,0.097585
3897.6,0.10153
3898.6,0.10351
3899.6,0.099214
3900.6,0.086341
3901.6,0.079606
3902.6,0.06764
3903.5,0.059386
3904.5,0.052769
3905.5,0.053039
3906.5,0.044977
3907.5,0.033248
3908.5,0.024769
3909.5,0.019163
3910.4,0.0077863
3911.4,-0.0058501
3912.4,-0.01845
3913.4,-0.030094
3914.4,-0.046497
3915.4,-0.045355
3916.3,-0.038276
3917.3,-0.040545
3918.3,-0.045967
3919.3,-0.055711
3920.3,-0.065866
3921.3,-0.065363
3922.2,-0.065285
3923.2,-0.052217
3924.2,-0.04875
3925.2,-0.055395
3926.2,-0.051436
3927.2,-0.05547
3928.2,-0.034786
3929.1,-0.021581
3930.1,-0.028493
3931.1,-0.037765
3932.1,-0.044759
3933.1,-0.053805
3934.1,-0.05909
3935,-0.066194
3936,-0.061464
3937,-0.051076
3938,-0.055448
3939,-0.051624
3940,-0.054081
3940.9,-0.05442
3941.9,-0.050596
3942.9,-0.053647
3943.9,-0.057195
3944.9,-0.059299
3945.9,-0.063308
3946.9,-0.054817
3947.8,-0.054958
3948.8,-0.052008
3949.8,-0.05384
3950.8,-0.045369
3951.8,-0.027572
3952.8,-0.023211
3953.7,-0.017564
3954.7,-0.017127
3955.7,-0.018227
3956.7,-0.031073
3957.7,-0.023902
3958.7,-0.021115
3959.6,-0.011386
3960.6,-0.0033608
3961.6,-0.0039954
3962.6,0.0085303
3963.6,0.014997
3964.6,0.015832
3965.6,0.016632
3966.5,0.012691
3967.5,0.011176
3968.5,-0.0009308
3969.5,-0.027624
3970.5,-0.039421
3971.5,-0.042454
3972.4,-0.044256
3973.4,-0.050082
3974.4,-0.060632
3975.4,-0.061107
3976.4,-0.060045
3977.4,-0.053727
3978.3,-0.056437
3979.3,-0.065229
3980.3,-0.069331
3981.3,-0.076853
3982.3,-0.07742
3983.3,-0.07427
3984.3,-0.079287
3985.2,-0.066798
3986.2,-0.05273
3987.2,-0.046988
3988.2,-0.035463
3989.2,-0.023794
3990.2,-0.010225
3991.1,3.3083e-05
3992.1,0.008338
3993.1,0.019327
3994.1,0.017792
3995.1,0.011119
3996.1,0.00072819
3997,0.0016017
3998,0.0068332
3999,0.01304
4000,0.022531
4001,0.026588
4002,0.034185
4003,0.034499
4003.9,0.030143
4004.9,0.028853
4005.9,0.037321
4006.9,0.024424
4007.9,0.0078398
4008.9,0.0083107
4009.8,0.013874
4010.8,0.022085
4011.8,0.038057
4012.8,0.045767
4013.8,0.056677
4014.8,0.055188
4015.8,0.045253
4016.7,0.051533
4017.7,0.048191
4018.7,0.05729
4019.7,0.066532
4020.7,0.070424
4021.7,0.083247
4022.6,0.091249
4023.6,0.10119
4024.6,0.10023
4025.6,0.098664
4026.6,0.10025
4027.6,0.11597
4028.5,0.12208
4029.5,0.12288
4030.5,0.11999
4031.5,0.11692
4032.5,0.098525
4033.5,0.077786
4034.5,0.058463
4035.4,0.048409
4036.4,0.042709
4037.4,0.037644
4038.4,0.018991
4039.4,0.0050879
4040.4,-0.0045332
4041.3,-0.015073
4042.3,-0.025528
4043.3,-0.034239
4044.3,-0.034967
4045.3,-0.02154
4046.3,-0.018817
4047.2,-0.020981
4048.2,-0.025076
4049.2,-0.025567
4050.2,-0.027572
4051.2,-0.031078
4052.2,-0.017363
4053.2,-0.017269
4054.1,-0.0095357
4055.1,-0.0025691
4056.1,0.0086429
4057.1,0.013822
4058.1,-0.0030773
4059.1,-0.01694
4060,-0.018552
4061,-0.013197
4062,0.0015198
4063,0.011138
4064,0.014414
4065,0.018481
4065.9,0.014669
4066.9,0.013454
4067.9,0.013208
4068.9,0.0031523
4069.9,-0.0056869
4070.9,-0.0078631
4071.9,-0.015693
4072.8,-0.026434
4073.8,-0.027656
4074.8,-0.028928
4075.8,-0.022505
4076.8,-0.025568
4077.8,-0.035664
4078.7,-0.044758
4079.7,-0.042189
4080.7,-0.040645
4081.7,-0.037836
4082.7,-0.032217
4083.7,-0.019076
4084.6,-0.017726
4085.6,-0.015869
4086.6,-0.0091824
4087.6,-0.022207
4088.6,-0.027861
4089.6,-0.039876
4090.6,-0.053551
4091.5,-0.049707
4092.5,-0.048106
4093.5,-0.045043
4094.5,-0.043079
4095.5,-0.04674
4096.5,-0.034685
4097.4,-0.038683
4098.4,-0.041386
4099.4,-0.035273
4100.4,-0.021746
4101.4,-0.0014554
4102.4,0.010227
4103.3,0.033694
4104.3,0.052152
4105.3,0.06341
4106.3,0.065882
4107.3,0.063034
4108.3,0.054575
4109.3,0.045902
4110.2,0.048955
4111.2,0.028216
4112.2,0.013489
4113.2,0.011993
4114.2,0.0062966
4115.2,0.0072984
4116.1,0.0043046
4117.1,0.016245
4118.1,0.025566
4119.1,0.022285
4120.1,0.012284
4121.1,0.0090141
4122,0.015111
4123,-0.000143
4124,-0.0076105
4125,-0.011847
4126,-0.0095482
4127,-0.0063045
4128,-0.013883
4128.9,-0.033754
4129.9,-0.038691
4130.9,-0.039159
4131.9,-0.053671
4132.9,-0.050356
4133.9,-0.0587
4134.8,-0.071642
4135.8,-0.081998
4136.8,-0.080508
4137.8,-0.07263
4138.8,-0.076859
4139.8,-0.087336
4140.8,-0.088089
4141.7,-0.093215
4142.7,-0.099359
4143.7,-0.10474
4144.7,-0.11041
4145.7,-0.10014
4146.7,-0.089278
4147.6,-0.070822
4148.6,-0.061526
4149.6,-0.054097
4150.6,-0.056562
4151.6,-0.046637
4152.6,-0.047406
4153.5,-0.041682
4154.5,-0.035907
4155.5,-0.021639
4156.5,-0.011187
4157.5,-0.001028
4158.5,-0.0049552
4159.5,0.0080832
4160.4,0.027277
4161.4,0.031832
4162.4,0.028688
4163.4,0.020155
4164.4,0.026482
4165.4,0.035061
4166.3,0.041859
4167.3,0.025536
4168.3,0.0097886
4169.3,0.014835
4170.3,0.025388
4171.3,0.04502
4172.2,0.06165
4173.2,0.068129
4174.2,0.065921
4175.2,0.059105
4176.2,0.062561
4177.2,0.067587
4178.2,0.069676
4179.1,0.066804
4180.1,0.083448
4181.1,0.082688
4182.1,0.094337
4183.1,0.10287
4184.1,0.1066
4185,0.1013
4186,0.10138
4187,0.099974
4188,0.090433
4189,0.094546
4190,0.087583
4190.9,0.075633
4191.9,0.060103
4192.9,0.067434
4193.9,0.074031
4194.9,0.066744
4195.9,0.060472
4196.9,0.058832
4197.8,0.054202
4198.8,0.026898
4199.8,0.0069319
4200.8,0.0053352
4201.8,0.0052453
4202.8,0.0096326
4203.7,0.0070546
4204.7,-0.012143
4205.7,-0.0072762
4206.7,-0.012041
4207.7,-0.0098639
4208.7,-0.0072082
4209.6,0.0049237
4210.6,0.013758
4211.6,0.016761
4212.6,0.017652
4213.6,0.023615
4214.6,0.017255
4215.6,0.024675
4216.5,0.014417
4217.5,0.0048976
4218.5,0.0056465
4219.5,-0.0022906
4220.5,0.00027925
4221.5,-0.0019534
4222.4,-0.00051584
4223.4,0.012215
4224.4,0.011085
4225.4,0.004
4226.4,0.0038188
4227.4,-0.0011974
4228.3,-0.0052103
4229.3,-0.0064634
4230.3,-0.014755
4231.3,-0.02509
4232.3,-0.013619
4233.3,-0.0089689
4234.3,-0.0067962
4235.2,-0.0070067
4236.2,-0.0076645
4237.2,-0.0051889
4238.2,0.00023985
4239.2,0.0055526
4240.2,-0.003681
4241.1,-0.0047259
4242.1,0.0073027
4243.1,0.0039184
4244.1,-0.009036
4245.1,-0.021793
4246.1,-0.024392
4247,-0.02221
4248,-0.037937
4249,-0.047701
4250,-0.046974
4251,-0.029714
4252,-0.019166
4253,-0.017864
4253.9,-0.033109
4254.9,-0.042619
4255.9,-0.048684
4256.9,-0.047365
4257.9,-0.051115
4258.9,-0.056762
4259.8,-0.070094
4260.8,-0.077471
4261.8,-0.080834
4262.8,-0.091469
4263.8,-0.089452
4264.8,-0.079836
4265.8,-0.073799
4266.7,-0.069211
4267.7,-0.059515
4268.7,-0.067613
4269.7,-0.08222
4270.7,-0.095366
4271.7,-0.09675
4272.6,-0.10528
4273.6,-0.1043
4274.6,-0.108
4275.6,-0.096721
4276.6,-0.082332
4277.6,-0.071797
4278.5,-0.045265
4279.5,-0.03676
4280.5,-0.034654
4281.5,-0.03051
4282.5,-0.041983
4283.5,-0.056106
4284.5,-0.060233
4285.4,-0.051923
4286.4,-0.057175
4287.4,-0.051091
4288.4,-0.038173
4289.4,-0.012516
4290.4,0.011848
4291.3,0.027703
4292.3,0.02795
4293.3,0.028967
4294.3,0.030866
4295.3,0.048533
4296.3,0.060764
4297.2,0.067075
4298.2,0.068258
4299.2,0.06811
4300.2,0.060066
4301.2,0.051056
4302.2,0.059817
4303.2,0.075673
4304.1,0.084946
4305.1,0.077711
4306.1,0.080693
4307.1,0.092793
4308.1,0.08942
4309.1,0.076253
4310,0.074757
4311,0.076694
4312,0.06581
4313,0.064182
4314,0.049957
4315,0.043293
4315.9,0.027944
4316.9,0.020135
4317.9,0.013712
4318.9,0.017116
4319.9,0.025992
4320.9,0.033582
4321.9,0.038888
4322.8,0.023679
4323.8,0.028921
4324.8,0.026013
4325.8,0.024259
4326.8,0.025796
4327.8,0.014826
4328.7,0.011506
4329.7,0.0083616
4330.7,0.010711
4331.7,0.018604
4332.7,0.015946
4333.7,0.030446
4334.6,0.025829
4335.6,0.019892
4336.6,0.01486
4337.6,0.012948
4338.6,0.010934
4339.6,0.010007
4340.6,-0.0019726
4341.5,-0.0038924
4342.5,-0.019118
4343.5,-0.022908
4344.5,-0.035539
4345.5,-0.032931
4346.5,-0.019852
4347.4,-0.017663
4348.4,-0.015514
4349.4,-0.0045378
4350.4,-0.010232
4351.4,-0.0091705
4352.4,0.0015163
4353.3,0.0076153
4354.3,0.016771
4355.3,0.024416
4356.3,0.032298
4357.3,0.036615
4358.3,0.039864
4359.3,0.036164
4360.2,0.041045
4361.2,0.041692
4362.2,0.039421
4363.2,0.046332
4364.2,0.060643
4365.2,0.066366
4366.1,0.070189
4367.1,0.067504
4368.1,0.061203
4369.1,0.058579
4370.1,0.034246
4371.1,0.034529
4372,0.028387
4373,0.026984
4374,0.033216
4375,0.010714
4376,0.0039545
4377,0.00073408
4378,-0.01221
4378.9,-0.0013474
4379.9,0.0072678
4380.9,-0.0019367
4381.9,0.0058248
4382.9,-0.0048356
4383.9,-0.023719
4384.8,-0.032486
4385.8,-0.036889
4386.8,-0.033862
4387.8,-0.048277
4388.8,-0.056679
4389.8,-0.050226
4390.8,-0.040093
4391.7,-0.032411
4392.7,-0.02613
4393.7,-0.035858
4394.7,-0.037446
4395.7,-0.038642
4396.7,-0.03508
4397.6,-0.01719
4398.6,-0.013189
4399.6,-0.011908
4400.6,-0.012819
4401.6,-0.026259
4402.6,-0.039788
4403.5,-0.051203
4404.5,-0.054321
4405.5,-0.051276
4406.5,-0.047636
4407.5,-0.053641
4408.5,-0.054237
4409.5,-0.06058
4410.4,-0.063834
4411.4,-0.059352
4412.4,-0.066054
4413.4,-0.068875
4414.4,-0.069942
4415.4,-0.075264
4416.3,-0.083678
4417.3,-0.090233
4418.3,-0.090037
4419.3,-0.083573
4420.3,-0.075977
4421.3,-0.075097
4422.2,-0.065923
4423.2,-0.053126
4424.2,-0.048616
4425.2,-0.049348
4426.2,-0.038788
4427.2,-0.026911
4428.2,-0.015298
4429.1,-0.0092716
4430.1,0.0025724
4431.1,0.013047
4432.1,0.01924
4433.1,0.032934
4434.1,0.031352
4435,0.032908
4436,0.039707
4437,0.04139
4438,0.041421
4439,0.042611
4440,0.054972
4440.9,0.057903
4441.9,0.05588
4442.9,0.042313
4443.9,0.035896
4444.9,0.034988
4445.9,0.044371
4446.9,0.046538
4447.8,0.040388
4448.8,0.049574
4449.8,0.058046
4450.8,0.046782
4451.8,0.030485
4452.8,0.018946
4453.7,0.015644
4454.7,0.019769
4455.7,0.019897
4456.7,0.016514
4457.7,0.015371
4458.7,0.022745
4459.6,0.01619
4460.6,0.021873
4461.6,0.019237
4462.6,0.015069
4463.6,-0.00020377
4464.6,-0.012778
4465.6,-0.012809
4466.5,-0.020373
4467.5,-0.020139
4468.5,-0.016044
4469.5,-0.010917
4470.5,-0.020795
4471.5,-0.029726
4472.4,-0.026585
4473.4,-0.029276
4474.4,-0.039001
4475.4,-0.040144
4476.4,-0.045463
4477.4,-0.04887
4478.3,-0.05762
4479.3,-0.059168
4480.3,-0.058667
4481.3,-0.044051
4482.3,-0.03735
4483.3,-0.039376
4484.3,-0.033074
4485.2,-0.033226
4486.2,-0.025031
4487.2,-0.011537
4488.2,-0.0028699
4489.2,0.014889
4490.2,0.029957
4491.1,0.039152
4492.1,0.0337
4493.1,0.032542
4494.1,0.03691
4495.1,0.047605
4496.1,0.056602
4497,0.07301
4498,0.090015
4499,0.082613
4500,0.0784
4501,0.072157
4502,0.073105
4503,0.085555
4503.9,0.092425
4504.9,0.098266
4505.9,0.10363
4506.9,0.11368
4507.9,0.10621
4508.9,0.10326
4509.8,0.10896
4510.8,0.11164
4511.8,0.11487
4512.8,0.10294
4513.8,0.091175
4514.8,0.079675
4515.8,0.067752
4516.7,0.060482
4517.7,0.050126
4518.7,0.039084
4519.7,0.028366
4520.7,0.026993
4521.7,0.029524
4522.6,0.012608
4523.6,0.0076349
4524.6,0.0022181
4525.6,-0.012723
4526.6,-0.025788
4527.6,-0.026984
4528.5,-0.025593
4529.5,-0.025446
4530.5,-0.027716
4531.5,-0.029383
4532.5,-0.03021
4533.5,-0.038274
4534.5,-0.039896
4535.4,-0.05038
4536.4,-0.06689
4537.4,-0.07658
4538.4,-0.076829
4539.4,-0.082858
4540.4,-0.070295
4541.3,-0.067712
4542.3,-0.063142
4543.3,-0.035046
4544.3,-0.014205
4545.3,-0.015105
4546.3,-0.026298
4547.2,-0.029905
4548.2,-0.048991
4549.2,-0.057134
4550.2,-0.068453
4551.2,-0.070987
4552.2,-0.066932
4553.2,-0.069401
4554.1,-0.059337
4555.1,-0.065127
4556.1,-0.057681
4557.1,-0.054812
4558.1,-0.046588
4559.1,-0.035429
4560,-0.041345
4561,-0.056461
4562,-0.054754
4563,-0.0565
4564,-0.066758
4565,-0.06586
4565.9,-0.04069
4566.9,-0.033701
4567.9,-0.040212
4568.9,-0.05145
4569.9,-0.049739
4570.9,-0.049589
4571.9,-0.058006
4572.8,-0.053307
4573.8,-0.043682
4574.8,-0.041567
4575.8,-0.040273
4576.8,-0.038151
4577.8,-0.037778
4578.7,-0.039187
4579.7,-0.043354
4580.7,-0.03593
4581.7,-0.019466
4582.7,-0.013957
4583.7,-0.0084796
4584.6,0.0025802
4585.6,0.015274
4586.6,0.026105
4587.6,0.032865
4588.6,0.039908
4589.6,0.042356
4590.6,0.037411
4591.5,0.035214
4592.5,0.036076
4593.5,0.034055
4594.5,0.029565
4595.5,0.030138
4596.5,0.035584
4597.4,0.047906
4598.4,0.057516
4599.4,0.041802
4600.4,0.024125
4601.4,0.01172
4602.4,0.0097788
4603.3,0.01363
4604.3,0.019749
4605.3,0.022742
4606.3,0.010443
4607.3,0.0045747
4608.3,0.0052191
4609.3,0.0064083
4610.2,0.012946
4611.2,9.8375e-05
4612.2,0.0072083
4613.2,0.0092656
4614.2,0.0062206
4615.2,0.0019701
4616.1,0.011659
4617.1,0.0067946
4618.1,0.014961
4619.1,0.016979
4620.1,0.022411
4621.1,0.03212
4622,0.054251
4623,0.056373
4624,0.048298
4625,0.04473
4626,0.030589
4627,0.026767
4628,0.020881
4628.9,0.026942
4629.9,0.023222
4630.9,0.026319
4631.9,0.029548
4632.9,0.030405
4633.9,0.031275
4634.8,0.038241
4635.8,0.035691
4636.8,0.05118
4637.8,0.045621
4638.8,0.032848
4639.8,0.032773
4640.8,0.03086
4641.7,0.02271
4642.7,0.0084248
4643.7,0.012489
4644.7,0.016527
4645.7,0.011604
4646.7,0.01093
4647.6,0.0060012
4648.6,0.011536
4649.6,0.015387
4650.6,0.021543
4651.6,0.037795
4652.6,0.037006
4653.5,0.042793
4654.5,0.042289
4655.5,0.037118
4656.5,0.02895
4657.5,0.024633
4658.5,0.039287
4659.5,0.040819
4660.4,0.040481
4661.4,0.041596
4662.4,0.02903
4663.4,0.022465
4664.4,0.014451
4665.4,-0.013848
4666.3,-0.0303
4667.3,-0.036642
4668.3,-0.040547
4669.3,-0.049264
4670.3,-0.056478
4671.3,-0.042179
4672.2,-0.022073
4673.2,-0.014528
4674.2,-0.025443
4675.2,-0.035184
4676.2,-0.043982
4677.2,-0.050263
4678.2,-0.045757
4679.1,-0.050429
