6154.5,0.69386
6155.5,0.68843
6156.5,0.67464
6157.5,0.66366
6158.5,0.67061
6159.5,0.66891
6160.4,0.67661
6161.4,0.67275
6162.4,0.65972
6163.4,0.6477
6164.4,0.63071
6165.4,0.62288
6166.3,0.60233
6167.3,0.58178
6168.3,0.57086
6169.3,0.57409
6170.3,0.57772
6171.3,0.57835
6172.2,0.57993
6173.2,0.58993
6174.2,0.60505
6175.2,0.61999
6176.2,0.64312
6177.2,0.6448
6178.2,0.6377
6179.1,0.62979
6180.1,0.62063
6181.1,0.61444
6182.1,0.61068
6183.1,0.6171
6184.1,0.62172
6185,0.62273
6186,0.62055
6187,0.61053
6188,0.61305
6189,0.619
6190,0.62687
6190.9,0.6394
6191.9,0.64368
6192.9,0.65843
6193.9,0.6794
6194.9,0.70265
6195.9,0.71107
6196.9,0.71155
6197.8,0.71477
6198.8,0.72213
6199.8,0.73669
6200.8,0.74129
6201.8,0.74203
6202.8,0.73027
6203.7,0.72345
6204.7,0.72344
6205.7,0.72446
6206.7,0.72966
6207.7,0.74045
6208.7,0.75477
6209.6,0.76534
6210.6,0.78667
6211.6,0.79029
6212.6,0.78491
6213.6,0.77464
6214.6,0.76192
6215.6,0.76931
6216.5,0.78033
6217.5,0.77662
6218.5,0.75772
6219.5,0.75248
6220.5,0.76535
6221.5,0.78294
6222.4,0.80665
6223.4,0.82795
6224.4,0.8517
6225.4,0.85788
6226.4,0.8621
6227.4,0.86355
6228.3,0.8627
6229.3,0.85955
6230.3,0.8691
6231.3,0.86443
6232.3,0.8508
6233.3,0.84047
6234.3,0.8314
6235.2,0.82988
6236.2,0.82352
6237.2,0.82519
6238.2,0.83187
6239.2,0.833
6240.2,0.83031
6241.1,0.83337
6242.1,0.84108
6243.1,0.83615
6244.1,0.83997
6245.1,0.83477
6246.1,0.83105
6247.1,0.82151
6248,0.82318
6249,0.82221
6250,0.81525
6251,0.79979
6252,0.79246
6253,0.79912
6253.9,0.80811
6254.9,0.81857
6255.9,0.82913
6256.9,0.83048
6257.9,0.83809
6258.9,0.83758
6259.8,0.83082
6260.8,0.83397
6261.8,0.81911
6262.8,0.80597
6263.8,0.79438
6264.8,0.79353
6265.8,0.7884
6266.7,0.78399
6267.7,0.78894
6268.7,0.7984
6269.7,0.79486
6270.7,0.80549
6271.7,0.80382
6272.6,0.79446
6273.6,0.79499
6274.6,0.80694
6275.6,0.79552
6276.6,0.79223
6277.6,0.7776
6278.5,0.76408
6279.5,0.74579
6280.5,0.73127
6281.5,0.71898
6282.5,0.72722
6283.5,0.72855
6284.5,0.72912
6285.4,0.72476
6286.4,0.72855
6287.4,0.74137
6288.4,0.75076
6289.4,0.75041
6290.4,0.7695
6291.3,0.78449
6292.3,0.79132
6293.3,0.79081
6294.3,0.78497
6295.3,0.78987
6296.3,0.78564
6297.2,0.78931
6298.2,0.79847
6299.2,0.80897
6300.2,0.8143
6301.2,0.80964
6302.2,0.81359
6303.2,0.82244
6304.1,0.83161
6305.1,0.83805
6306.1,0.8319
6307.1,0.82372
6308.1,0.8241
6309.1,0.82564
6310,0.82173
6311,0.82292
6312,0.81777
6313,0.82204
6314,0.81357
6315,0.79073
6315.9,0.78211
6316.9,0.76498
6317.9,0.76644
6318.9,0.76682
6319.9,0.76115
6320.9,0.75555
6321.9,0.76087
6322.8,0.7632
6323.8,0.7471
6324.8,0.71934
6325.8,0.71612
6326.8,0.72325
6327.8,0.72398
6328.7,0.72642
6329.7,0.7324
6330.7,0.73662
6331.7,0.73742
6332.7,0.74703
6333.7,0.75817
6334.6,0.7601
6335.6,0.74978
6336.6,0.74626
6337.6,0.74806
6338.6,0.74971
6339.6,0.7517
6340.6,0.74455
6341.5,0.73781
6342.5,0.74086
6343.5,0.74341
6344.5,0.74874
6345.5,0.75598
6346.5,0.75845
6347.4,0.75485
6348.4,0.74315
6349.4,0.74969
6350.4,0.76217
6351.4,0.76244
6352.4,0.76101
6353.3,0.75809
6354.3,0.75649
6355.3,0.75226
6356.3,0.75303
6357.3,0.75494
6358.3,0.75435
6359.3,0.74817
6360.2,0.74852
6361.2,0.74612
6362.2,0.73272
6363.2,0.7186
6364.2,0.72184
6365.2,0.72154
6366.1,0.7143
6367.1,0.71251
6368.1,0.71159
6369.1,0.70078
6370.1,0.70355
6371.1,0.69801
6372.1,0.68862
6373,0.67833
6374,0.67
6375,0.66854
6376,0.66394
6377,0.6656
6378,0.67605
6378.9,0.68415
6379.9,0.68917
6380.9,0.6894
6381.9,0.68841
6382.9,0.69676
6383.9,0.7051
6384.8,0.72367
6385.8,0.74023
6386.8,0.7748
6387.8,0.79281
6388.8,0.80507
6389.8,0.81166
6390.8,0.82491
6391.7,0.83938
6392.7,0.85456
6393.7,0.8593
6394.7,0.87105
6395.7,0.86776
6396.7,0.88007
6397.6,0.903
6398.6,0.91435
6399.6,0.91044
6400.6,0.90566
6401.6,0.89899
6402.6,0.88097
6403.5,0.8519
6404.5,0.83777
6405.5,0.82942
6406.5,0.83115
6407.5,0.83683
6408.5,0.84369
6409.5,0.84284
6410.4,0.85205
6411.4,0.85821
6412.4,0.85856
6413.4,0.86726
6414.4,0.86902
6415.4,0.87252
6416.3,0.87275
6417.3,0.87957
6418.3,0.87985
6419.3,0.87189
6420.3,0.87757
6421.3,0.88519
6422.2,0.90691
6423.2,0.90284
6424.2,0.90356
6425.2,0.91522
6426.2,0.91226
6427.2,0.88952
6428.2,0.8766
6429.1,0.88898
6430.1,0.88873
6431.1,0.87755
6432.1,0.87203
6433.1,0.86649
6434.1,0.86296
6435,0.86842
6436,0.87479
6437,0.87095
6438,0.88424
6439,0.90763
6440,0.91973
6440.9,0.93025
6441.9,0.93866
6442.9,0.94941
6443.9,0.94862
6444.9,0.9566
6445.9,0.97296
6446.9,0.98344
6447.8,0.99481
6448.8,1.0081
6449.8,1.0122
6450.8,0.99803
6451.8,0.98674
6452.8,0.98441
6453.7,0.98061
6454.7,1.0026
6455.7,0.99855
6456.7,0.98923
6457.7,0.97357
6458.7,0.9441
6459.6,0.93893
6460.6,0.92552
6461.6,0.9078
6462.6,0.88795
6463.6,0.87676
6464.6,0.87362
6465.6,0.89023
6466.5,0.89122
6467.5,0.87953
6468.5,0.87178
6469.5,0.87664
6470.5,0.87512
6471.5,0.86535
6472.4,0.86386
6473.4,0.86175
6474.4,0.84334
6475.4,0.83155
6476.4,0.82312
6477.4,0.81546
6478.3,0.80915
6479.3,0.79709
6480.3,0.77894
6481.3,0.77618
6482.3,0.78138
6483.3,0.78904
6484.3,0.80087
6485.2,0.81605
6486.2,0.82749
6487.2,0.84257
6488.2,0.84444
6489.2,0.84852
6490.2,0.84405
6491.1,0.83199
6492.1,0.83527
6493.1,0.84712
6494.1,0.84791
6495.1,0.84211
6496.1,0.83268
6497.1,0.83016
6498,0.82467
6499,0.82316
6500,0.82275
6501,0.80993
6502,0.81587
6503,0.82257
6503.9,0.82475
6504.9,0.8255
6505.9,0.82345
6506.9,0.83752
6507.9,0.8516
6508.9,0.86193
6509.8,0.86679
6510.8,0.86723
6511.8,0.8513
6512.8,0.84484
6513.8,0.83363
6514.8,0.82611
6515.8,0.80197
6516.7,0.78353
6517.7,0.78814
6518.7,0.78817
6519.7,0.77882
6520.7,0.77468
6521.7,0.76621
6522.6,0.75831
6523.6,0.75227
6524.6,0.7267
6525.6,0.71889
6526.6,0.7232
6527.6,0.71888
6528.5,0.69929
6529.5,0.68977
6530.5,0.67529
6531.5,0.66538
6532.5,0.66404
6533.5,0.64234
6534.5,0.62649
6535.4,0.61265
6536.4,0.6052
6537.4,0.59077
6538.4,0.57631
6539.4,0.56299
6540.4,0.56181
6541.3,0.55288
6542.3,0.53514
6543.3,0.52816
6544.3,0.52644
6545.3,0.51102
6546.3,0.51407
6547.2,0.50371
6548.2,0.49056
6549.2,0.47672
6550.2,0.47151
6551.2,0.45591
6552.2,0.44857
6553.2,0.45408
6554.1,0.44557
6555.1,0.43286
6556.1,0.41661
6557.1,0.41714
6558.1,0.40862
6559.1,0.40189
6560,0.40338
6561,0.39788
6562,0.39575
6563,0.39544
6564,0.40574
6565,0.41915
6565.9,0.42067
6566.9,0.43847
6567.9,0.45956
6568.9,0.46538
6569.9,0.47872
6570.9,0.49611
6571.9,0.51811
6572.8,0.53548
6573.8,0.51959
6574.8,0.51165
6575.8,0.50541
6576.8,0.50155
6577.8,0.4933
6578.7,0.47419
6579.7,0.46727
6580.7,0.45912
6581.7,0.44191
6582.7,0.42584
6583.7,0.41831
6584.6,0.41732
6585.6,0.41673
6586.6,0.42037
6587.6,0.4236
6588.6,0.43998
6589.6,0.43908
6590.6,0.44807
6591.5,0.44191
6592.5,0.44545
6593.5,0.4432
6594.5,0.45197
6595.5,0.44833
6596.5,0.4446
6597.4,0.43537
6598.4,0.43509
6599.4,0.44461
6600.4,0.44549
6601.4,0.44318
6602.4,0.43844
6603.4,0.45269
6604.3,0.4519
6605.3,0.44284
6606.3,0.44131
6607.3,0.43863
6608.3,0.4314
6609.3,0.42221
6610.2,0.41541
6611.2,0.4078
6612.2,0.40819
6613.2,0.40307
6614.2,0.41136
6615.2,0.39871
6616.1,0.39136
6617.1,0.37373
6618.1,0.36113
6619.1,0.35729
6620.1,0.3545
6621.1,0.3464
6622.1,0.33818
6623,0.34079
6624,0.33865
6625,0.34447
6626,0.33254
6627,0.32251
6628,0.31275
6628.9,0.30424
6629.9,0.29206
6630.9,0.2793
6631.9,0.27551
6632.9,0.2779
6633.9,0.27098
6634.8,0.26763
6635.8,0.26315
6636.8,0.26172
6637.8,0.25095
6638.8,0.23992
6639.8,0.217
6640.8,0.20074
6641.7,0.19178
6642.7,0.17053
6643.7,0.16036
6644.7,0.13972
6645.7,0.1338
6646.7,0.13381
6647.6,0.13308
6648.6,0.13102
6649.6,0.12378
6650.6,0.11067
6651.6,0.098734
6652.6,0.083997
6653.5,0.079924
6654.5,0.080009
6655.5,0.067743
6656.5,0.055331
6657.5,0.051716
6658.5,0.060548
6659.5,0.071085
6660.4,0.065113
6661.4,0.050969
6662.4,0.053413
6663.4,0.06307
6664.4,0.077655
6665.4,0.069504
6666.3,0.051707
6667.3,0.046683
6668.3,0.034494
6669.3,0.034582
6670.3,0.042134
6671.3,0.055669
6672.2,0.07558
6673.2,0.081533
6674.2,0.086659
6675.2,0.099804
6676.2,0.090323
6677.2,0.078751
6678.2,0.070272
6679.1,0.062137
6680.1,0.054509
6681.1,0.046902
6682.1,0.046654
6683.1,0.051566
6684.1,0.058786
6685,0.067422
6686,0.082009
6687,0.095242
6688,0.10295
6689,0.10801
6690,0.1017
6690.9,0.10251
6691.9,0.11021
6692.9,0.10156
6693.9,0.096099
6694.9,0.091159
6695.9,0.075701
6696.9,0.061405
6697.8,0.047628
6698.8,0.037541
6699.8,0.041219
6700.8,0.046477
6701.8,0.051184
6702.8,0.05607
6703.7,0.047319
6704.7,0.046355
6705.7,0.04712
6706.7,0.04316
6707.7,0.058564
6708.7,0.065462
6709.6,0.069099
6710.6,0.066003
6711.6,0.059782
6712.6,0.06095
6713.6,0.065496
6714.6,0.069492
6715.6,0.071032
6716.5,0.063594
6717.5,0.05382
6718.5,0.042854
6719.5,0.030103
6720.5,0.030939
6721.5,0.02945
6722.4,0.030566
6723.4,0.030741
6724.4,0.029025
6725.4,0.0079081
6726.4,0.0073075
6727.4,0.015409
6728.4,0.015346
6729.3,0.014129
6730.3,0.016709
6731.3,0.0088447
6732.3,0.0030507
6733.3,-0.011818
6734.3,-0.024447
6735.2,-0.015506
6736.2,-0.012362
6737.2,-0.013172
6738.2,-0.020566
6739.2,-0.019249
6740.2,-0.018618
6741.1,-0.024624
6742.1,-0.030696
6743.1,-0.041996
6744.1,-0.045216
6745.1,-0.06146
6746.1,-0.068709
6747.1,-0.066646
6748,-0.050773
6749,-0.063082
6750,-0.066903
6751,-0.077958
6752,-0.095768
6753,-0.10281
6753.9,-0.10564
6754.9,-0.11672
6755.9,-0.11531
6756.9,-0.11196
6757.9,-0.1197
6758.9,-0.11914
6759.8,-0.11537
6760.8,-0.11236
6761.8,-0.11832
6762.8,-0.12317
6763.8,-0.10947
6764.8,-0.10007
6765.8,-0.096227
6766.7,-0.088824
6767.7,-0.088364
6768.7,-0.080668
6769.7,-0.080081
6770.7,-0.077969
6771.7,-0.069833
6772.6,-0.065061
6773.6,-0.060754
6774.6,-0.071317
6775.6,-0.07775
6776.6,-0.081842
6777.6,-0.10014
6778.5,-0.11479
6779.5,-0.11306
6780.5,-0.11164
6781.5,-0.10437
6782.5,-0.097825
6783.5,-0.11411
6784.5,-0.12584
6785.4,-0.13825
6786.4,-0.13708
6787.4,-0.13131
6788.4,-0.12746
6789.4,-0.12678
6790.4,-0.12513
6791.3,-0.12658
6792.3,-0.13638
6793.3,-0.14336
6794.3,-0.15303
6795.3,-0.16048
6796.3,-0.17532
6797.2,-0.18142
6798.2,-0.18936
6799.2,-0.19499
6800.2,-0.20714
6801.2,-0.22742
6802.2,-0.2454
6803.2,-0.2439
6804.1,-0.22911
6805.1,-0.21203
6806.1,-0.19813
6807.1,-0.19366
6808.1,-0.19298
6809.1,-0.19023
6810,-0.18986
6811,-0.1915
6812,-0.1882
6813,-0.18693
6814,-0.17694
6815,-0.16167
6815.9,-0.15368
6816.9,-0.15292
6817.9,-0.15008
6818.9,-0.14824
6819.9,-0.15551
6820.9,-0.17209
6821.9,-0.1903
6822.8,-0.19415
6823.8,-0.1966
6824.8,-0.19992
6825.8,-0.20635
6826.8,-0.20371
6827.8,-0.20273
6828.7,-0.20595
6829.7,-0.20246
6830.7,-0.20032
6831.7,-0.19371
6832.7,-0.18858
6833.7,-0.18558
6834.6,-0.1826
6835.6,-0.17626
6836.6,-0.17191
6837.6,-0.17316
6838.6,-0.16411
6839.6,-0.16047
6840.6,-0.15002
6841.5,-0.13649
6842.5,-0.10849
6843.5,-0.10587
6844.5,-0.11034
6845.5,-0.10674
6846.5,-0.096783
6847.4,-0.10491
6848.4,-0.08791
6849.4,-0.075193
6850.4,-0.067083
6851.4,-0.063828
6852.4,-0.055143
6853.4,-0.040519
6854.3,-0.029419
6855.3,-0.012027
6856.3,0.0062187
6857.3,0.029679
6858.3,0.028805
6859.3,0.035003
6860.2,0.029788
6861.2,0.028197
6862.2,0.030151
6863.2,0.049372
6864.2,0.054519
6865.2,0.050596
6866.1,0.055196
6867.1,0.052357
6868.1,0.071147
6869.1,0.08474
6870.1,0.083798
6871.1,0.077253
6872.1,0.08002
6873,0.062515
6874,0.056068
6875,0.052136
6876,0.036701
6877,0.026374
6878,0.013765
6878.9,0.01381
6879.9,0.014505
6880.9,0.014455
6881.9,0.0037207
6882.9,-0.0052379
6883.9,-0.0053958
6884.8,0.0034253
6885.8,0.0057913
6886.8,0.013328
6887.8,0.019455
6888.8,0.02382
6889.8,0.026523
6890.8,0.031007
6891.7,0.035361
6892.7,0.043769
6893.7,0.040474
6894.7,0.047842
6895.7,0.057777
6896.7,0.062589
6897.6,0.070054
6898.6,0.080157
6899.6,0.087319
6900.6,0.086578
6901.6,0.081982
6902.6,0.083816
6903.5,0.089824
6904.5,0.08159
6905.5,0.081035
6906.5,0.076478
6907.5,0.092823
6908.5,0.09137
6909.5,0.088137
6910.4,0.090884
6911.4,0.087447
6912.4,0.07201
6913.4,0.063367
6914.4,0.063122
6915.4,0.078325
6916.3,0.09931
6917.3,0.1053
6918.3,0.1138
6919.3,0.12341
6920.3,0.13487
6921.3,0.15184
6922.2,0.15464
6923.2,0.16808
6924.2,0.17778
6925.2,0.17619
6926.2,0.18755
6927.2,0.19023
6928.2,0.17936
6929.1,0.16749
6930.1,0.16172
6931.1,0.16662
6932.1,0.1864
6933.1,0.18695
6934.1,0.17804
6935,0.17665
6936,0.18392
6937,0.20835
6938,0.21973
6939,0.2319
6940,0.23947
6940.9,0.24376
6941.9,0.25213
6942.9,0.26064
6943.9,0.26105
6944.9,0.25917
6945.9,0.26567
6946.9,0.27126
6947.8,0.27674
6948.8,0.29205
6949.8,0.30765
6950.8,0.32123
6951.8,0.32047
6952.8,0.32233
6953.7,0.33548
6954.7,0.34972
6955.7,0.37116
6956.7,0.3848
6957.7,0.39736
6958.7,0.40001
6959.6,0.40177
6960.6,0.42311
6961.6,0.4251
6962.6,0.43791
6963.6,0.45518
6964.6,0.4768
6965.6,0.49613
6966.5,0.52963
6967.5,0.55895
6968.5,0.57426
6969.5,0.59657
6970.5,0.61253
6971.5,0.59964
6972.4,0.59608
6973.4,0.60129
6974.4,0.61977
6975.4,0.64
6976.4,0.65826
6977.4,0.66225
6978.4,0.6606
6979.3,0.67762
6980.3,0.6925
6981.3,0.70042
6982.3,0.70695
6983.3,0.70958
6984.3,0.71303
6985.2,0.72469
6986.2,0.73691
6987.2,0.75126
6988.2,0.75033
6989.2,0.75257
6990.2,0.7691
6991.1,0.78293
6992.1,0.79738
6993.1,0.80245
6994.1,0.81139
6995.1,0.80266
6996.1,0.80342
6997.1,0.80957
6998,0.81729
6999,0.82243
7000,0.82079
7001,0.82167
7002,0.83744
7003,0.83831
7003.9,0.82998
7004.9,0.8484
7005.9,0.86405
7006.9,0.87431
7007.9,0.86698
7008.9,0.87406
7009.8,0.86983
7010.8,0.85873
7011.8,0.86181
7012.8,0.85936
7013.8,0.85491
7014.8,0.86393
7015.8,0.86913
7016.7,0.85042
7017.7,0.83478
7018.7,0.83021
7019.7,0.81991
7020.7,0.808
7021.7,0.80794
7022.6,0.80722
7023.6,0.8241
7024.6,0.82768
7025.6,0.82084
7026.6,0.8069
7027.6,0.79754
7028.5,0.78494
7029.5,0.77599
7030.5,0.77999
7031.5,0.78244
7032.5,0.77458
7033.5,0.76196
7034.5,0.75202
7035.4,0.74915
7036.4,0.74273
7037.4,0.74919
7038.4,0.7428
7039.4,0.74397
7040.4,0.75596
7041.3,0.76134
7042.3,0.77081
7043.3,0.77761
7044.3,0.76889
7045.3,0.74742
7046.3,0.74892
7047.2,0.7692
7048.2,0.76929
7049.2,0.77066
7050.2,0.77142
7051.2,0.76567
7052.2,0.7735
7053.2,0.78794
7054.1,0.79256
7055.1,0.79954
7056.1,0.80171
7057.1,0.80027
7058.1,0.79186
7059.1,0.78895
7060,0.78394
7061,0.77004
7062,0.77018
7063,0.76756
7064,0.77003
7065,0.7698
7065.9,0.78275
7066.9,0.78447
7067.9,0.78748
7068.9,0.78198
7069.9,0.78541
7070.9,0.78266
7071.9,0.78598
7072.8,0.78833
7073.8,0.78723
7074.8,0.77437
7075.8,0.77484
7076.8,0.76947
7077.8,0.7537
7078.7,0.72943
7079.7,0.71266
7080.7,0.70188
7081.7,0.71022
7082.7,0.72742
7083.7,0.72593
7084.6,0.73385
7085.6,0.75175
7086.6,0.76255
7087.6,0.78016
7088.6,0.79002
7089.6,0.80847
7090.6,0.81798
7091.5,0.82365
7092.5,0.85346
7093.5,0.87116
7094.5,0.8882
7095.5,0.89602
7096.5,0.89858
7097.4,0.90057
7098.4,0.91579
7099.4,0.92535
7100.4,0.93409
7101.4,0.95235
7102.4,0.95612
7103.4,0.9553
7104.3,0.95353
7105.3,0.95861
7106.3,0.96151
7107.3,0.97142
7108.3,0.97991
7109.3,0.9895
7110.2,0.99151
7111.2,0.99447
7112.2,0.99469
7113.2,0.99411
7114.2,0.98126
7115.2,0.96228
7116.1,0.95577
7117.1,0.9569
7118.1,0.95002
7119.1,0.93914
7120.1,0.91294
7121.1,0.89068
7122.1,0.88076
7123,0.86609
7124,0.86355
7125,0.84782
7126,0.83551
7127,0.82877
7128,0.8171
7128.9,0.80658
7129.9,0.78968
7130.9,0.7852
7131.9,0.77165
7132.9,0.76187
7133.9,0.75086
7134.8,0.7411
7135.8,0.72546
7136.8,0.72934
7137.8,0.7281
7138.8,0.72432
7139.8,0.72405
7140.8,0.71943
7141.7,0.70923
7142.7,0.71187
7143.7,0.70604
7144.7,0.70651
7145.7,0.71198
7146.7,0.71503
7147.6,0.70802
7148.6,0.70141
7149.6,0.70186
7150.6,0.70242
7151.6,0.70832
7152.6,0.70211
7153.5,0.69965
7154.5,0.69715
7155.5,0.71222
7156.5,0.70346
7157.5,0.70198
7158.5,0.70919
7159.5,0.71976
7160.4,0.71546
7161.4,0.71727
7162.4,0.70811
7163.4,0.69827
7164.4,0.69523
7165.4,0.69191
7166.3,0.68852
7167.3,0.68985
7168.3,0.68289
7169.3,0.67668
7170.3,0.67043
7171.3,0.67639
7172.2,0.67944
7173.2,0.68631
7174.2,0.68426
7175.2,0.68124
7176.2,0.68736
7177.2,0.70007
7178.2,0.70532
7179.1,0.70123
7180.1,0.69032
7181.1,0.67957
7182.1,0.67931
7183.1,0.67633
7184.1,0.66628
7185,0.67152
7186,0.67124
7187,0.68178
7188,0.66979
7189,0.65814
7190,0.66452
7190.9,0.65983
7191.9,0.66324
7192.9,0.65905
7193.9,0.65387
7194.9,0.64477
7195.9,0.64166
7196.9,0.6305
7197.8,0.63778
7198.8,0.63196
7199.8,0.63069
7200.8,0.63446
7201.8,0.6376
7202.8,0.63886
7203.7,0.637
7204.7,0.64275
7205.7,0.64441
7206.7,0.63575
7207.7,0.6277
7208.7,0.61993
7209.6,0.60986
7210.6,0.6018
7211.6,0.58105
7212.6,0.55789
7213.6,0.54327
7214.6,0.51966
7215.6,0.4936
7216.5,0.47683
7217.5,0.47364
7218.5,0.46883
7219.5,0.45979
7220.5,0.43834
7221.5,0.42801
7222.4,0.41899
7223.4,0.41092
7224.4,0.40573
7225.4,0.4016
7226.4,0.40253
7227.4,0.41261
7228.4,0.414
7229.3,0.39574
7230.3,0.37497
7231.3,0.37003
7232.3,0.35375
7233.3,0.35641
7234.3,0.34879
7235.2,0.35059
7236.2,0.34145
7237.2,0.3454
7238.2,0.34985
7239.2,0.35699
7240.2,0.35554
7241.1,0.35163
7242.1,0.35235
7243.1,0.34966
7244.1,0.35373
7245.1,0.36563
7246.1,0.37079
7247.1,0.38555
7248,0.39651
7249,0.39424
7250,0.40221
7251,0.40834
7252,0.41907
7253,0.4278
7253.9,0.42354
7254.9,0.41096
7255.9,0.41375
7256.9,0.41598
7257.9,0.41272
7258.9,0.41844
7259.8,0.41791
7260.8,0.43276
7261.8,0.44189
7262.8,0.44873
7263.8,0.4564
7264.8,0.45796
7265.8,0.46961
7266.7,0.46876
7267.7,0.4644
7268.7,0.46264
7269.7,0.46044
7270.7,0.46867
7271.7,0.45912
7272.6,0.43971
7273.6,0.42079
7274.6,0.40883
7275.6,0.39171
7276.6,0.39541
7277.6,0.40721
7278.5,0.41647
7279.5,0.41014
7280.5,0.41226
7281.5,0.41824
7282.5,0.42969
7283.5,0.41597
7284.5,0.4031
7285.4,0.39489
7286.4,0.39141
7287.4,0.38535
7288.4,0.39073
7289.4,0.39063
7290.4,0.38672
7291.3,0.39171
7292.3,0.39485
7293.3,0.38715
7294.3,0.36978
7295.3,0.37615
7296.3,0.38927
7297.2,0.38567
7298.2,0.38175
7299.2,0.39617
7300.2,0.40253
7301.2,0.39875
7302.2,0.39696
7303.2,0.40548
7304.1,0.41192
7305.1,0.42409
7306.1,0.45082
7307.1,0.4526
7308.1,0.44023
7309.1,0.43411
7310,0.42832
7311,0.42993
7312,0.44579
7313,0.42524
7314,0.41907
7315,0.41933
7315.9,0.41394
7316.9,0.40859
7317.9,0.40102
7318.9,0.39805
7319.9,0.39195
7320.9,0.37703
7321.9,0.37227
7322.8,0.36898
7323.8,0.35772
7324.8,0.349
7325.8,0.34492
7326.8,0.3487
7327.8,0.34348
7328.7,0.33445
7329.7,0.32588
7330.7,0.32999
7331.7,0.33533
7332.7,0.33187
7333.7,0.33494
7334.6,0.32611
7335.6,0.31617
7336.6,0.31775
7337.6,0.31926
7338.6,0.32826
7339.6,0.328
7340.6,0.3201
7341.5,0.31351
7342.5,0.30358
7343.5,0.30596
7344.5,0.30586
7345.5,0.3173
7346.5,0.32686
7347.4,0.34692
7348.4,0.36006
7349.4,0.36915
7350.4,0.38172
7351.4,0.38873
7352.4,0.40215
7353.4,0.42603
7354.3,0.44831
7355.3,0.4498
7356.3,0.45398
7357.3,0.46332
7358.3,0.46453
7359.3,0.46603
7360.2,0.46802
7361.2,0.46403
7362.2,0.45347
7363.2,0.44812
7364.2,0.4529
7365.2,0.46894
7366.1,0.48474
7367.1,0.50031
7368.1,0.51583
7369.1,0.53506
7370.1,0.54419
7371.1,0.55843
7372.1,0.57884
7373,0.57983
7374,0.58721
7375,0.60601
7376,0.62842
7377,0.62741
7378,0.63341
7378.9,0.6385
7379.9,0.64024
7380.9,0.65643
7381.9,0.66173
7382.9,0.66987
7383.9,0.67304
7384.8,0.68116
7385.8,0.67954
7386.8,0.67646
7387.8,0.68365
7388.8,0.6865
7389.8,0.68962
7390.8,0.69482
7391.7,0.69166
7392.7,0.67636
7393.7,0.66767
7394.7,0.66117
7395.7,0.66777
7396.7,0.68465
7397.6,0.68646
7398.6,0.69072
7399.6,0.70876
7400.6,0.72397
7401.6,0.72885
7402.6,0.73605
7403.5,0.73671
7404.5,0.73228
7405.5,0.72705
7406.5,0.72865
7407.5,0.73802
7408.5,0.73416
7409.5,0.72563
7410.4,0.73276
7411.4,0.73532
7412.4,0.74508
7413.4,0.75003
7414.4,0.7574
7415.4,0.76169
7416.3,0.76604
7417.3,0.77558
7418.3,0.79619
7419.3,0.81
7420.3,0.8162
7421.3,0.83776
7422.2,0.8479
7423.2,0.85427
7424.2,0.85562
7425.2,0.86143
7426.2,0.86062
7427.2,0.85424
7428.2,0.84872
7429.1,0.85309
7430.1,0.86076
7431.1,0.87552
7432.1,0.88278
7433.1,0.89398
7434.1,0.89919
7435,0.90192
7436,0.91501
7437,0.93391
7438,0.94365
7439,0.95163
7440,0.93544
7440.9,0.93233
7441.9,0.93914
7442.9,0.94385
7443.9,0.95781
7444.9,0.96519
7445.9,0.95929
7446.9,0.95581
7447.8,0.96603
7448.8,0.96521
7449.8,0.95869
7450.8,0.97492
7451.8,0.9823
7452.8,0.98767
7453.7,0.99281
7454.7,0.9853
7455.7,0.96767
7456.7,0.95762
7457.7,0.95217
7458.7,0.95144
7459.6,0.95105
7460.6,0.96011
7461.6,0.96759
7462.6,0.97195
7463.6,0.9741
7464.6,0.9708
7465.6,0.97749
7466.5,0.98071
7467.5,0.97391
7468.5,0.97575
7469.5,0.96488
7470.5,0.95023
7471.5,0.93221
7472.4,0.92382
7473.4,0.91421
7474.4,0.89624
7475.4,0.86942
7476.4,0.83784
7477.4,0.81072
7478.4,0.78763
7479.3,0.77197
7480.3,0.77089
7481.3,0.76739
7482.3,0.76471
7483.3,0.75107
7484.3,0.73491
7485.2,0.71698
7486.2,0.6965
7487.2,0.67631
7488.2,0.65639
7489.2,0.65177
7490.2,0.6616
7491.1,0.6487
7492.1,0.63466
7493.1,0.62982
7494.1,0.62807
7495.1,0.63234
7496.1,0.63615
7497.1,0.62374
7498,0.62147
7499,0.61401
7500,0.59903
7501,0.57178
7502,0.54688
7503,0.52892
7503.9,0.52739
7504.9,0.51925
7505.9,0.51537
7506.9,0.50682
7507.9,0.49042
7508.9,0.48186
7509.8,0.49103
7510.8,0.49736
7511.8,0.49536
7512.8,0.49429
7513.8,0.4842
7514.8,0.48411
7515.8,0.48808
7516.7,0.49439
7517.7,0.50058
7518.7,0.485
7519.7,0.46558
7520.7,0.45794
7521.7,0.45147
7522.6,0.42929
7523.6,0.4159
7524.6,0.42063
7525.6,0.41023
7526.6,0.39696
7527.6,0.40276
7528.5,0.39115
7529.5,0.40432
7530.5,0.41343
7531.5,0.42118
7532.5,0.41404
7533.5,0.41113
7534.5,0.40992
7535.4,0.41282
7536.4,0.40687
7537.4,0.39109
7538.4,0.37134
7539.4,0.35748
7540.4,0.34056
7541.3,0.31496
7542.3,0.29601
7543.3,0.30244
7544.3,0.29563
7545.3,0.26039
