9706.7,-0.036116
9707.7,-0.031946
9708.7,-0.027322
9709.7,-0.022394
9710.6,-0.017319
9711.6,-0.012262
9712.6,-0.0073861
9713.6,-0.0028437
9714.6,0.0012262
9715.6,0.0047059
9716.5,0.0075042
9717.5,0.0095598
9718.5,0.010844
9719.5,0.011362
9720.5,0.011152
9721.5,0.010282
9722.4,0.0088473
9723.4,0.0069665
9724.4,0.0047726
9725.4,0.0024081
9726.4,1.7285e-05
9727.4,-0.0022606
9728.4,-0.0042985
9729.3,-0.0059876
9730.3,-0.007242
9731.3,-0.0080033
9732.3,-0.0082421
9733.3,-0.0079596
9734.3,-0.0071867
9735.2,-0.0059816
9736.2,-0.0044268
9737.2,-0.0026244
9738.2,-0.00069058
9739.2,0.0012502
9740.2,0.0030715
9741.1,0.0046513
9742.1,0.0058776
9743.1,0.0066538
9744.1,0.0069028
9745.1,0.0065709
9746.1,0.0056295
9747.1,0.0040759
9748,0.0019336
9749,-0.00074982
9750,-0.0039051
9751,-0.0074452
9752,-0.011269
9753,-0.015268
9753.9,-0.01933
9754.9,-0.023344
9755.9,-0.027208
9756.9,-0.030833
9757.9,-0.034145
9758.9,-0.037091
9759.8,-0.039642
9760.8,-0.041791
9761.8,-0.043556
9762.8,-0.044979
9763.8,-0.04612
9764.8,-0.04706
9765.8,-0.04789
9766.7,-0.04871
9767.7,-0.049624
9768.7,-0.05073
9769.7,-0.052117
9770.7,-0.053861
9771.7,-0.056016
9772.6,-0.058612
9773.6,-0.061653
9774.6,-0.065113
9775.6,-0.068939
9776.6,-0.073049
9777.6,-0.077334
9778.5,-0.081667
9779.5,-0.085903
9780.5,-0.089886
9781.5,-0.09346
9782.5,-0.096468
9783.5,-0.098767
9784.5,-0.10023
9785.4,-0.10075
9786.4,-0.10025
9787.4,-0.098688
9788.4,-0.096047
9789.4,-0.092349
9790.4,-0.087646
9791.3,-0.082021
9792.3,-0.075584
9793.3,-0.068465
9794.3,-0.060809
9795.3,-0.052772
9796.3,-0.044512
9797.2,-0.036186
9798.2,-0.02794
9799.2,-0.019908
9800.2,-0.012205
9801.2,-0.0049279
9802.2,0.0018484
9803.2,0.0080713
9804.1,0.013709
9805.1,0.01875
9806.1,0.023197
9807.1,0.027069
9808.1,0.030393
9809.1,0.033203
9810,0.035536
9811,0.037429
9812,0.038914
9813,0.040023
9814,0.040778
9815,0.041197
9816,0.041291
9816.9,0.041069
9817.9,0.040532
9818.9,0.039684
9819.9,0.038526
9820.9,0.037063
9821.9,0.035303
9822.8,0.033258
9823.8,0.03095
9824.8,0.028403
9825.8,0.025652
9826.8,0.022735
9827.8,0.019696
9828.7,0.016582
9829.7,0.013442
9830.7,0.010325
9831.7,0.0072744
9832.7,0.0043313
9833.7,0.0015287
9834.7,-0.0011089
9835.6,-0.0035666
9836.6,-0.0058402
9837.6,-0.0079363
9838.6,-0.0098718
9839.6,-0.011673
9840.6,-0.013374
9841.5,-0.015015
9842.5,-0.016641
9843.5,-0.018297
9844.5,-0.020028
9845.5,-0.021874
9846.5,-0.023869
9847.4,-0.02604
9848.4,-0.028403
9849.4,-0.030963
9850.4,-0.033713
9851.4,-0.036635
9852.4,-0.039702
9853.4,-0.042874
9854.3,-0.046108
9855.3,-0.049355
9856.3,-0.052565
9857.3,-0.055687
9858.3,-0.058679
9859.3,-0.061504
9860.2,-0.064135
9861.2,-0.066559
9862.2,-0.068775
9863.2,-0.070796
9864.2,-0.072648
9865.2,-0.074368
9866.1,-0.076002
9867.1,-0.077602
9868.1,-0.079223
9869.1,-0.080914
9870.1,-0.08272
9871.1,-0.084674
9872.1,-0.086792
9873,-0.089075
9874,-0.091501
9875,-0.094029
9876,-0.096595
9877,-0.09912
9878,-0.10151
9878.9,-0.10365
9879.9,-0.10544
9880.9,-0.10677
9881.9,-0.10754
9882.9,-0.10766
9883.9,-0.10706
9884.8,-0.10571
9885.8,-0.10361
9886.8,-0.10078
9887.8,-0.097275
9888.8,-0.093192
9889.8,-0.08865
9890.8,-0.083793
9891.7,-0.078784
9892.7,-0.073794
9893.7,-0.068993
9894.7,-0.064545
9895.7,-0.060598
9896.7,-0.057274
9897.6,-0.054663
9898.6,-0.052823
9899.6,-0.051768
9900.6,-0.051478
9901.6,-0.051891
9902.6,-0.052912
9903.5,-0.054417
9904.5,-0.056259
9905.5,-0.058281
9906.5,-0.060315
9907.5,-0.062203
9908.5,-0.063796
9909.5,-0.064966
9910.4,-0.065612
9911.4,-0.065663
9912.4,-0.065084
9913.4,-0.063873
9914.4,-0.062061
9915.4,-0.059711
9916.3,-0.056911
9917.3,-0.053769
9918.3,-0.050408
9919.3,-0.046956
9920.3,-0.043541
9921.3,-0.040285
9922.2,-0.037295
9923.2,-0.034664
9924.2,-0.032463
9925.2,-0.030737
9926.2,-0.029513
9927.2,-0.02879
9928.2,-0.028548
9929.1,-0.028746
9930.1,-0.029328
9931.1,-0.030226
9932.1,-0.03136
9933.1,-0.032648
9934.1,-0.034003
9935,-0.03534
9936,-0.036578
9937,-0.037639
9938,-0.038454
9939,-0.03896
9940,-0.039105
9941,-0.038845
9941.9,-0.038147
9942.9,-0.036987
9943.9,-0.035353
9944.9,-0.033244
9945.9,-0.03067
9946.9,-0.027652
9947.8,-0.024224
9948.8,-0.020429
9949.8,-0.016322
9950.8,-0.011967
9951.8,-0.0074353
9952.8,-0.0028029
9953.7,0.0018502
9954.7,0.0064444
9955.7,0.010903
9956.7,0.015156
9957.7,0.019143
9958.7,0.022814
9959.7,0.026136
9960.6,0.029091
9961.6,0.031675
9962.6,0.033904
9963.6,0.035805
9964.6,0.03742
9965.6,0.0388
9966.5,0.04
9967.5,0.041078
9968.5,0.042089
9969.5,0.04308
9970.5,0.044088
9971.5,0.045136
9972.4,0.04623
9973.4,0.047362
9974.4,0.048504
9975.4,0.049614
9976.4,0.050637
9977.4,0.051507
9978.4,0.052154
9979.3,0.052506
9980.3,0.052496
9981.3,0.052062
9982.3,0.051158
9983.3,0.049752
9984.3,0.04783
9985.2,0.045399
9986.2,0.042483
9987.2,0.039127
9988.2,0.035393
9989.2,0.031357
9990.2,0.027105
9991.1,0.022732
9992.1,0.018333
9993.1,0.014004
9994.1,0.0098368
9995.1,0.0059144
9996.1,0.0023104
9997.1,-0.00091348
9998,-0.0037079
9999,-0.0060362
10000,-0.0078744
10001,-0.0092096
10002,-0.010039
10003,-0.01037
10004,-0.010215
10005,-0.0095951
10006,-0.008535
10007,-0.0070647
10008,-0.0052182
10009,-0.0030338
10010,-0.00055365
10011,0.0021755
10012,0.0051026
10013,0.0081717
10014,0.011323
10015,0.014492
10016,0.017614
10017,0.02062
10018,0.023443
10019,0.026019
10020,0.02829
10021,0.030205
10022,0.031722
10023,0.032812
10024,0.033461
10025,0.033668
10026,0.033449
10027,0.032834
10028,0.031866
10029,0.030602
10030,0.029107
10031,0.027452
10032,0.025713
10032,0.023966
10033,0.022282
10034,0.020728
10035,0.01936
10036,0.018224
10037,0.017354
10038,0.01677
10039,0.01648
10040,0.016479
10041,0.01675
10042,0.017266
10043,0.017995
10044,0.018894
10045,0.01992
10046,0.021026
10047,0.022166
10048,0.023294
10049,0.024367
10050,0.025344
10051,0.026189
10052,0.02687
10053,0.027358
10054,0.027629
10055,0.027665
10056,0.02745
10057,0.026975
10058,0.026234
10059,0.025227
10060,0.023959
10061,0.022441
10062,0.020691
10063,0.018731
10064,0.016589
10065,0.0143
10066,0.011903
10067,0.0094401
10068,0.0069589
10069,0.0045073
10070,0.0021343
10071,-0.0001114
10072,-0.0021832
10073,-0.0040373
10074,-0.0056334
10075,-0.0069357
10076,-0.0079132
10077,-0.008539
10078,-0.0087912
10079,-0.0086515
10080,-0.0081051
10081,-0.0071399
10082,-0.0057463
10083,-0.0039167
10084,-0.0016453
10085,0.0010713
10086,0.0042336
10087,0.0078385
10088,0.011878
10089,0.016336
10090,0.021191
10091,0.026409
10092,0.031949
10093,0.037753
10094,0.043755
10094,0.049875
10095,0.056023
10096,0.062097
10097,0.067989
10098,0.073586
10099,0.078773
10100,0.083439
10101,0.087476
10102,0.090788
10103,0.093292
10104,0.09492
10105,0.095624
10106,0.095378
10107,0.094175
10108,0.092034
10109,0.088993
10110,0.085111
10111,0.080468
10112,0.07516
10113,0.069294
10114,0.062994
10115,0.056388
10116,0.049612
10117,0.042803
10118,0.036101
10119,0.029642
10120,0.023556
10121,0.017969
10122,0.012996
10123,0.008742
10124,0.0052962
10125,0.0027334
10126,0.0011095
10127,0.00045959
10128,0.00079645
10129,0.0021083
10130,0.0043577
10131,0.0074811
10132,0.011389
10133,0.015968
10134,0.021081
10135,0.026575
10136,0.03228
10137,0.03802
10138,0.043617
10139,0.0489
10140,0.053707
10141,0.057901
10142,0.061368
10143,0.064028
10144,0.065837
10145,0.066788
10146,0.066917
10147,0.066293
10148,0.065022
10149,0.063234
10150,0.061082
10151,0.058728
10152,0.056337
10153,0.054065
10154,0.052049
10155,0.050397
10156,0.049187
10157,0.048452
10157,0.048187
10158,0.048339
10159,0.048818
10160,0.049496
10161,0.050216
10162,0.050802
10163,0.051067
10164,0.050829
10165,0.049914
10166,0.048174
10167,0.045495
10168,0.041799
10169,0.037057
10170,0.031284
10171,0.024544
10172,0.016946
10173,0.0086374
10174,-0.000205
10175,-0.0093805
10176,-0.018677
10177,-0.027883
10178,-0.036794
10179,-0.045226
10180,-0.053024
10181,-0.060063
10182,-0.06626
10183,-0.071569
10184,-0.075985
10185,-0.079537
10186,-0.082289
10187,-0.084329
10188,-0.085762
10189,-0.086707
10190,-0.087281
10191,-0.087598
10192,-0.087763
10193,-0.087859
10194,-0.087953
10195,-0.088087
10196,-0.088282
10197,-0.088538
10198,-0.088836
10199,-0.089143
10200,-0.089418
10201,-0.089614
10202,-0.089686
10203,-0.089597
10204,-0.089317
10205,-0.088833
10206,-0.088145
10207,-0.087272
10208,-0.086248
10209,-0.085121
10210,-0.083952
10211,-0.082813
10212,-0.081776
10213,-0.080919
10214,-0.080314
10215,-0.080025
10216,-0.080108
10217,-0.080604
10218,-0.081539
10219,-0.082924
10219,-0.084753
10220,-0.087005
10221,-0.089646
10222,-0.092629
10223,-0.095899
10224,-0.099395
10225,-0.10305
10226,-0.1068
10227,-0.11059
10228,-0.11434
10229,-0.11802
10230,-0.12156
10231,-0.12493
10232,-0.1281
10233,-0.13104
10234,-0.13373
10235,-0.13615
10236,-0.13828
10237,-0.14012
10238,-0.14166
10239,-0.14287
10240,-0.14375
10241,-0.14429
10242,-0.14445
10243,-0.14422
10244,-0.14358
10245,-0.14249
10246,-0.14093
10247,-0.13887
10248,-0.13628
10249,-0.13314
10250,-0.12944
10251,-0.12514
10252,-0.12025
10253,-0.11475
10254,-0.10866
10255,-0.10198
10256,-0.094736
10257,-0.086951
10258,-0.078662
10259,-0.069911
10260,-0.060749
10261,-0.051233
10262,-0.041426
10263,-0.031395
10264,-0.021214
10265,-0.01096
10266,-0.00071279
10267,0.0094447
10268,0.019429
10269,0.029157
10270,0.038546
10271,0.047516
10272,0.055994
10273,0.063909
10274,0.071202
10275,0.077823
10276,0.083734
10277,0.08891
10278,0.093345
10279,0.097046
10280,0.10004
10281,0.10237
10282,0.10411
10282,0.10532
10283,0.10611
10284,0.10658
10285,0.10685
10286,0.10703
10287,0.10724
10288,0.10759
10289,0.1082
10290,0.10916
10291,0.11053
10292,0.11237
10293,0.1147
10294,0.11753
10295,0.12082
10296,0.12453
10297,0.12857
10298,0.13284
10299,0.13724
10300,0.14161
10301,0.14584
10302,0.14979
10303,0.15331
10304,0.1563
10305,0.15863
10306,0.16024
10307,0.16105
10308,0.16104
10309,0.16018
10310,0.1585
10311,0.15604
10312,0.15286
10313,0.14904
10314,0.14466
10315,0.13984
10316,0.13468
10317,0.12927
10318,0.12372
10319,0.11811
10320,0.11253
10321,0.10703
10322,0.10165
10323,0.096437
10324,0.0914
10325,0.086546
10326,0.081869
10327,0.077358
10328,0.072996
10329,0.068764
10330,0.064646
10331,0.060628
10332,0.056702
10333,0.052866
10334,0.049125
10335,0.045491
10336,0.04198
10337,0.038616
10338,0.035422
10339,0.032422
10340,0.02964
10341,0.027093
10342,0.024793
10343,0.022743
10344,0.020935
10344,0.019351
10345,0.017961
10346,0.016722
10347,0.015582
10348,0.014479
10349,0.013342
10350,0.012095
10351,0.010661
10352,0.0089595
10353,0.0069161
10354,0.0044613
10355,0.0015349
10356,-0.0019114
10357,-0.0059122
10358,-0.010486
10359,-0.015634
10360,-0.021341
10361,-0.027572
10362,-0.034278
10363,-0.041395
10364,-0.048843
10365,-0.056536
10366,-0.064379
10367,-0.072273
10368,-0.080122
10369,-0.08783
10370,-0.095309
10371,-0.10248
10372,-0.10928
10373,-0.11566
10374,-0.12157
10375,-0.12698
10376,-0.13189
10377,-0.1363
10378,-0.14021
10379,-0.14364
10380,-0.14661
10381,-0.14914
10382,-0.15124
10383,-0.15295
10384,-0.15427
10385,-0.15522
10386,-0.1558
10387,-0.15602
10388,-0.15588
10389,-0.15538
10390,-0.15453
10391,-0.15335
10392,-0.15185
10393,-0.15007
10394,-0.14805
10395,-0.14585
10396,-0.14354
10397,-0.14121
10398,-0.13893
10399,-0.1368
10400,-0.13491
10401,-0.13335
10402,-0.13219
10403,-0.1315
10404,-0.13131
10405,-0.13163
10406,-0.13247
10407,-0.13378
10407,-0.1355
10408,-0.13754
10409,-0.13981
10410,-0.14216
10411,-0.14447
10412,-0.14661
10413,-0.14845
10414,-0.14985
10415,-0.15071
10416,-0.15096
10417,-0.15052
10418,-0.14937
10419,-0.1475
10420,-0.14493
10421,-0.1417
10422,-0.13788
10423,-0.13353
10424,-0.12875
10425,-0.12363
10426,-0.11825
10427,-0.1127
10428,-0.10705
10429,-0.10136
10430,-0.095702
10431,-0.090105
10432,-0.084613
10433,-0.079256
10434,-0.074066
10435,-0.069076
10436,-0.064323
10437,-0.059853
10438,-0.05572
10439,-0.051988
10440,-0.048726
10441,-0.046012
10442,-0.043921
10443,-0.042525
10444,-0.041884
10445,-0.042045
10446,-0.04303
10447,-0.044837
10448,-0.047432
10449,-0.05075
10450,-0.054694
10451,-0.05914
10452,-0.063939
10453,-0.068922
10454,-0.073915
10455,-0.078741
10456,-0.083233
10457,-0.087243
10458,-0.090652
10459,-0.093376
10460,-0.095373
10461,-0.096641
10462,-0.097226
10463,-0.097212
10464,-0.09672
10465,-0.095899
10466,-0.094916
10467,-0.093946
10468,-0.09316
10469,-0.092711
10469,-0.092729
10470,-0.093306
10471,-0.094493
10472,-0.096295
10473,-0.098668
10474,-0.10152
10475,-0.10473
10476,-0.10812
10477,-0.1115
10478,-0.11466
10479,-0.11739
10480,-0.11949
10481,-0.12077
10482,-0.12107
10483,-0.12026
10484,-0.11827
10485,-0.11506
10486,-0.11065
10487,-0.10509
10488,-0.098473
10489,-0.090943
10490,-0.082661
10491,-0.073814
10492,-0.064601
10493,-0.055227
10494,-0.045892
10495,-0.036786
10496,-0.028082
10497,-0.019931
10498,-0.01246
10499,-0.0057647
10500,8.5257e-05
10501,0.0050505
10502,0.0091192
10503,0.012306
10504,0.014649
10505,0.016209
10506,0.017063
10507,0.017304
10508,0.017038
10509,0.016379
10510,0.015447
10511,0.014365
10512,0.013257
10513,0.012241
10514,0.01143
10515,0.010929
10516,0.010826
10517,0.011199
10518,0.012105
10519,0.013582
10520,0.015648
10521,0.018298
10522,0.021507
10523,0.025227
10524,0.029393
10525,0.033923
10526,0.038722
10527,0.043685
10528,0.048703
10529,0.053664
10530,0.058462
10531,0.062999
10532,0.067185
10532,0.070949
10533,0.074232
10534,0.076996
10535,0.07922
10536,0.080901
10537,0.082053
10538,0.082706
10539,0.082903
10540,0.0827
10541,0.082159
10542,0.081352
10543,0.080355
10544,0.079247
10545,0.07811
10546,0.077027
10547,0.07608
10548,0.075353
10549,0.074928
10550,0.074884
10551,0.075299
10552,0.076246
10553,0.077792
10554,0.079996
10555,0.082907
10556,0.086561
10557,0.09098
10558,0.096165
10559,0.1021
10560,0.10875
10561,0.11604
10562,0.1239
10563,0.13223
10564,0.14089
10565,0.14976
10566,0.15867
10567,0.16748
10568,0.17601
10569,0.18413
10570,0.19168
10571,0.19854
10572,0.20459
10573,0.20975
10574,0.21396
10575,0.2172
10576,0.21945
10577,0.22075
10578,0.22114
10579,0.2207
10580,0.21952
10581,0.21771
10582,0.21539
10583,0.21266
10584,0.20966
10585,0.20651
10586,0.2033
10587,0.20016
10588,0.19716
10589,0.19438
10590,0.19189
10591,0.18973
10592,0.18793
10593,0.18651
10594,0.18548
10594,0.18483
10595,0.18454
10596,0.18458
10597,0.18491
10598,0.18549
10599,0.18626
10600,0.18716
10601,0.18813
10602,0.18912
10603,0.19006
10604,0.19091
10605,0.19161
10606,0.19214
10607,0.19247
10608,0.19259
10609,0.19252
10610,0.1923
10611,0.19196
10612,0.19158
10613,0.19123
10614,0.19101
10615,0.19103
10616,0.19137
10617,0.19214
10618,0.19344
10619,0.19534
10620,0.19789
10621,0.20112
10622,0.20504
10623,0.20962
10624,0.2148
10625,0.22049
10626,0.22658
10627,0.23292
10628,0.23938
10629,0.24579
10630,0.252
10631,0.25785
10632,0.26322
10633,0.26799
10634,0.2721
10635,0.27549
10636,0.27817
10637,0.28017
10638,0.28157
10639,0.28246
10640,0.28299
10641,0.28331
10642,0.28359
10643,0.28399
10644,0.28469
10645,0.28582
10646,0.2875
10647,0.28983
10648,0.29285
10649,0.29656
10650,0.30093
10651,0.30587
10652,0.31125
10653,0.31692
10654,0.32269
10655,0.32833
10656,0.33363
10657,0.33836
10657,0.34231
10658,0.34529
10659,0.34712
10660,0.34768
10661,0.34687
10662,0.34467
10663,0.34107
10664,0.33613
10665,0.32996
10666,0.32269
10667,0.3145
10668,0.3056
10669,0.29619
10670,0.28651
10671,0.27679
10672,0.26722
10673,0.25799
10674,0.24928
10675,0.24119
10676,0.23382
10677,0.22721
10678,0.22136
10679,0.21624
10680,0.21177
10681,0.20787
10682,0.20442
10683,0.20127
10684,0.1983
10685,0.19538
10686,0.19238
10687,0.18919
10688,0.18574
10689,0.18197
10690,0.17785
10691,0.17339
10692,0.1686
10693,0.16354
10694,0.15828
10695,0.15288
10696,0.14743
10697,0.14201
10698,0.1367
10699,0.13156
10700,0.12664
10701,0.12196
10702,0.11753
10703,0.11335
10704,0.10938
10705,0.10559
10706,0.10191
10707,0.098292
10708,0.094672
10709,0.090992
10710,0.087199
10711,0.083253
10712,0.079121
10713,0.074785
10714,0.070235
10715,0.065473
10716,0.060502
10717,0.055331
10718,0.049964
10719,0.044401
10719,0.03863
10720,0.032628
10721,0.026359
10722,0.019772
10723,0.012805
10724,0.0053866
10725,-0.0025599
10726,-0.01111
10727,-0.020332
10728,-0.030282
10729,-0.040996
10730,-0.052487
10731,-0.064737
10732,-0.0777
10733,-0.091296
10734,-0.10542
10735,-0.11992
10736,-0.13466
10737,-0.14946
10738,-0.16413
10739,-0.17852
10740,-0.19244
10741,-0.20576
10742,-0.21836
10743,-0.23015
10744,-0.24109
10745,-0.25116
10746,-0.2604
10747,-0.26884
10748,-0.27659
10749,-0.28373
10750,-0.29039
10751,-0.29666
10752,-0.30266
10753,-0.30846
10754,-0.31412
10755,-0.31967
10756,-0.32511
10757,-0.33038
10758,-0.33542
10759,-0.34012
10760,-0.34436
10761,-0.34801
10762,-0.35093
10763,-0.353
10764,-0.35412
10765,-0.35422
10766,-0.35326
10767,-0.35125
10768,-0.34827
10769,-0.34441
10770,-0.33984
10771,-0.33475
10772,-0.32938
10773,-0.32397
10774,-0.31879
10775,-0.31409
10776,-0.31012
10777,-0.30708
10778,-0.30513
10779,-0.3044
10780,-0.30494
10781,-0.30677
10782,-0.30981
10782,-0.31396
10783,-0.31905
10784,-0.32489
10785,-0.33124
10786,-0.33785
10787,-0.34449
10788,-0.3509
10789,-0.35689
10790,-0.36227
10791,-0.3669
10792,-0.3707
10793,-0.37363
10794,-0.37569
10795,-0.37695
10796,-0.3775
10797,-0.37746
10798,-0.37698
10799,-0.37621
10800,-0.37529
10801,-0.37437
10802,-0.37356
10803,-0.37293
10804,-0.37252
10805,-0.37234
10806,-0.37236
10807,-0.3725
10808,-0.37265
10809,-0.3727
10810,-0.3725
10811,-0.37192
10812,-0.37081
10813,-0.36906
10814,-0.36656
10815,-0.36325
10816,-0.35911
10817,-0.35413
10818,-0.34836
10819,-0.34188
10820,-0.33479
10821,-0.32722
10822,-0.3193
10823,-0.31118
10824,-0.30299
10825,-0.29485
10826,-0.28687
10827,-0.27911
10828,-0.27163
10829,-0.26444
10830,-0.25753
10831,-0.25086
10832,-0.24436
10833,-0.23798
10834,-0.23164
10835,-0.22526
10836,-0.21879
10837,-0.21219
10838,-0.20543
10839,-0.19853
10840,-0.19152
10841,-0.18446
10842,-0.17745
10843,-0.17058
10844,-0.16399
10844,-0.15779
10845,-0.15209
10846,-0.14702
10847,-0.14265
10848,-0.13905
10849,-0.13625
10850,-0.13425
10851,-0.13302
10852,-0.1325
10853,-0.13258
10854,-0.13317
10855,-0.13414
10856,-0.13535
10857,-0.13668
10858,-0.138
10859,-0.13921
10860,-0.14023
10861,-0.141
10862,-0.1415
10863,-0.14173
10864,-0.14172
10865,-0.14152
10866,-0.14119
10867,-0.14082
10868,-0.14048
10869,-0.14026
10870,-0.14024
10871,-0.14046
10872,-0.14097
10873,-0.14178
10874,-0.1429
10875,-0.14427
10876,-0.14587
10877,-0.1476
10878,-0.14939
10879,-0.15115
10880,-0.15276
10881,-0.15414
10882,-0.15519
10883,-0.15583
10884,-0.15598
10885,-0.1556
10886,-0.15464
10887,-0.1531
10888,-0.15097
10889,-0.14827
10890,-0.14503
10891,-0.14129
10892,-0.13711
10893,-0.13255
10894,-0.12767
10895,-0.12255
10896,-0.11726
10897,-0.11185
10898,-0.1064
10899,-0.10098
10900,-0.095637
10901,-0.090431
10902,-0.085412
10903,-0.080626
10904,-0.076109
10905,-0.071893
10906,-0.068001
10907,-0.064449
10907,-0.061241
10908,-0.058376
10909,-0.055838
10910,-0.053605
10911,-0.051646
10912,-0.049922
10913,-0.048387
10914,-0.046993
10915,-0.045688
10916,-0.044421
10917,-0.043147
10918,-0.041823
10919,-0.040418
10920,-0.038908
10921,-0.037282
10922,-0.035541
10923,-0.0337
10924,-0.031782
10925,-0.029823
10926,-0.027868
10927,-0.025967
10928,-0.024175
10929,-0.022546
10930,-0.021135
10931,-0.019991
10932,-0.019156
10933,-0.018663
10934,-0.018538
10935,-0.018794
10936,-0.019434
10937,-0.020449
10938,-0.021822
10939,-0.023524
10940,-0.025523
10941,-0.027774
10942,-0.030234
10943,-0.03285
10944,-0.03557
10945,-0.03834
10946,-0.041105
10947,-0.043809
10948,-0.0464
10949,-0.048822
10950,-0.051026
10951,-0.052959
10952,-0.054575
10953,-0.055827
10954,-0.056672
10955,-0.057073
10956,-0.056993
10957,-0.056402
10958,-0.055277
10959,-0.053599
10960,-0.051357
10961,-0.04855
10962,-0.045181
10963,-0.041266
10964,-0.036827
10965,-0.031897
10966,-0.026517
10967,-0.020737
10968,-0.014617
10969,-0.0082236
10969,-0.0016306
10970,0.0050805
10971,0.011823
10972,0.018506
10973,0.025035
10974,0.031315
10975,0.037251
10976,0.042753
10977,0.047734
10978,0.052118
10979,0.055838
10980,0.058843
10981,0.061096
10982,0.062581
10983,0.063303
10984,0.063289
10985,0.062587
10986,0.061269
10987,0.059426
10988,0.05717
10989,0.054625
10990,0.051927
10991,0.049217
10992,0.046637
10993,0.044322
10994,0.042396
10995,0.040967
10996,0.040122
10997,0.039921
10998,0.0404
10999,0.041565
11000,0.043393
11001,0.045837
11002,0.048826
11003,0.052269
11004,0.056062
11005,0.060092
11006,0.064247
11007,0.068412
11008,0.072486
11009,0.076377
11010,0.080012
11011,0.083333
11012,0.086303
11013,0.088903
11014,0.091133
11015,0.093007
11016,0.094549
11017,0.095795
11018,0.096784
11019,0.097559
11020,0.09816
11021,0.098625
11022,0.09899
11023,0.099285
11024,0.099537
11025,0.09977
11026,0.10001
11027,0.10027
11028,0.1006
11029,0.10101
11030,0.10155
11031,0.10226
11032,0.1032
11032,0.10441
11033,0.10596
11034,0.10791
11035,0.1103
11036,0.11319
11037,0.1166
11038,0.12057
11039,0.12508
11040,0.13013
11041,0.13567
11042,0.14164
11043,0.14796
11044,0.15454
11045,0.16126
11046,0.16802
11047,0.17468
11048,0.18113
11049,0.18726
11050,0.19298
11051,0.1982
11052,0.20287
11053,0.20696
11054,0.21045
11055,0.21335
11056,0.2157
11057,0.21755
11058,0.21897
11059,0.22005
11060,0.22087
11061,0.22153
11062,0.22211
11063,0.22269
11064,0.22337
11065,0.22421
11066,0.22526
11067,0.22659
11068,0.22823
11069,0.23021
11070,0.23257
11071,0.23533
11072,0.2385
11073,0.24211
11074,0.24617
11075,0.2507
11076,0.25572
11077,0.26124
11078,0.26729
11079,0.27386
11080,0.28096
11081,0.28857
11082,0.29667
11083,0.30523
11084,0.31419
11085,0.32347
11086,0.33297
11087,0.34258
11088,0.35218
11089,0.3616
11090,0.37071
11091,0.37933
11092,0.38729
11093,0.39443
11094,0.4006
11094,0.40566
11095,0.40948
11096,0.41198
11097,0.41309
11098,0.41277
11099,0.41105
11100,0.40795
11101,0.40355
11102,0.39798
11103,0.39137
11104,0.3839
11105,0.37577
11106,0.36717
11107,0.35834
11108,0.34948
11109,0.34081
11110,0.33252
11111,0.32478
11112,0.31772
11113,0.31144
11114,0.30602
11115,0.30146
11116,0.29775
11117,0.29483
11118,0.29259
11119,0.2909
11120,0.28961
11121,0.28854
11122,0.28749
11123,0.2863
11124,0.28477
11125,0.28276
11126,0.28013
11127,0.27677
11128,0.27262
11129,0.26764
11130,0.26185
11131,0.25528
11132,0.24802
11133,0.24015
11134,0.23181
11135,0.22313
11136,0.21424
11137,0.2053
11138,0.19641
11139,0.1877
11140,0.17925
11141,0.17111
11142,0.16333
11143,0.15591
11144,0.14883
11145,0.14205
11146,0.13551
11147,0.12914
11148,0.12285
11149,0.11657
11150,0.11023
11151,0.10376
11152,0.097108
11153,0.09025
11154,0.08317
11155,0.075875
11156,0.06839
11157,0.060756
11157,0.053026
11158,0.045262
11159,0.037532
11160,0.029902
11161,0.022438
11162,0.015197
11163,0.0082284
11164,0.0015694
11165,-0.0047539
11166,-0.010728
11167,-0.016348
11168,-0.021622
11169,-0.026562
11170,-0.031186
11171,-0.035515
11172,-0.039568
11173,-0.043363
11174,-0.046913
11175,-0.050227
11176,-0.053307
11177,-0.056149
11178,-0.058744
11179,-0.061079
11180,-0.063137
11181,-0.064901
11182,-0.066355
11183,-0.067484
11184,-0.06828
11185,-0.068738
11186,-0.068864
11187,-0.06867
11188,-0.068177
11189,-0.067417
11190,-0.066427
11191,-0.065256
11192,-0.063956
11193,-0.062588
11194,-0.061211
11195,-0.05989
11196,-0.058684
11197,-0.057652
11198,-0.056842
11199,-0.056295
11200,-0.05604
11201,-0.056091
11202,-0.056447
11203,-0.057092
11204,-0.057988
11205,-0.059085
11206,-0.060315
11207,-0.061594
11208,-0.062831
11209,-0.063924
11210,-0.064769
11211,-0.065266
11212,-0.065317
11213,-0.064839
11214,-0.063767
11215,-0.062055
11216,-0.059683
11217,-0.056659
11218,-0.05302
11219,-0.048832
11219,-0.044189
11220,-0.039209
11221,-0.034032
11222,-0.028813
11223,-0.023714
11224,-0.0189
11225,-0.014532
11226,-0.010757
11227,-0.0077047
11228,-0.0054815
11229,-0.0041643
11230,-0.0037998
11231,-0.0044019
11232,-0.0059526
11233,-0.0084035
11234,-0.011679
11235,-0.015679
11236,-0.020288
11237,-0.025375
11238,-0.030804
11239,-0.036436
11240,-0.042137
11241,-0.04778
11242,-0.053249
11243,-0.058443
11244,-0.063275
11245,-0.067675
11246,-0.071589
11247,-0.074978
11248,-0.077817
