4343.5,0.14565
4344.5,0.14639
4345.5,0.14708
4346.5,0.14772
4347.4,0.14831
4348.4,0.14884
4349.4,0.14932
4350.4,0.14973
4351.4,0.15008
4352.4,0.15036
4353.3,0.15057
4354.3,0.15071
4355.3,0.15077
4356.3,0.15075
4357.3,0.15065
4358.3,0.15047
4359.3,0.15021
4360.2,0.14986
4361.2,0.14942
4362.2,0.14889
4363.2,0.14828
4364.2,0.14758
4365.2,0.1468
4366.1,0.14593
4367.1,0.14497
4368.1,0.14394
4369.1,0.14282
4370.1,0.14163
4371.1,0.14037
4372,0.13903
4373,0.13763
4374,0.13616
4375,0.13464
4376,0.13307
4377,0.13144
4378,0.12977
4378.9,0.12807
4379.9,0.12633
4380.9,0.12456
4381.9,0.12277
4382.9,0.12096
4383.9,0.11913
4384.8,0.11731
4385.8,0.11547
4386.8,0.11365
4387.8,0.11183
4388.8,0.11002
4389.8,0.10824
4390.8,0.10648
4391.7,0.10475
4392.7,0.10305
4393.7,0.10139
4394.7,0.099773
4395.7,0.098204
4396.7,0.096688
4397.6,0.095228
4398.6,0.093829
4399.6,0.092495
4400.6,0.09123
4401.6,0.090037
4402.6,0.08892
4403.5,0.087884
4404.5,0.086931
4405.5,0.086064
4406.5,0.085287
4407.5,0.084602
4408.5,0.084013
4409.5,0.083521
4410.4,0.083129
4411.4,0.082839
4412.4,0.082652
4413.4,0.08257
4414.4,0.082593
4415.4,0.082722
4416.3,0.082957
4417.3,0.083298
4418.3,0.083744
4419.3,0.084294
4420.3,0.084947
4421.3,0.0857
4422.2,0.08655
4423.2,0.087495
4424.2,0.088531
4425.2,0.089655
4426.2,0.090861
4427.2,0.092145
4428.2,0.093501
4429.1,0.094925
4430.1,0.09641
4431.1,0.097949
4432.1,0.099537
4433.1,0.10117
4434.1,0.10283
4435,0.10452
4436,0.10624
4437,0.10797
4438,0.10971
4439,0.11145
4440,0.11318
4440.9,0.11491
4441.9,0.11662
4442.9,0.11831
4443.9,0.11998
4444.9,0.12162
4445.9,0.12323
4446.9,0.12481
4447.8,0.12635
4448.8,0.12786
4449.8,0.12934
4450.8,0.13078
4451.8,0.1322
4452.8,0.13358
4453.7,0.13494
4454.7,0.13627
4455.7,0.13759
4456.7,0.1389
4457.7,0.1402
4458.7,0.14151
4459.6,0.14282
4460.6,0.14415
4461.6,0.1455
4462.6,0.14688
4463.6,0.1483
4464.6,0.14976
4465.6,0.15128
4466.5,0.15286
4467.5,0.15451
4468.5,0.15624
4469.5,0.15804
4470.5,0.15993
4471.5,0.16191
4472.4,0.16398
4473.4,0.16616
4474.4,0.16843
4475.4,0.1708
4476.4,0.17327
4477.4,0.17584
4478.3,0.17851
4479.3,0.18127
4480.3,0.18413
4481.3,0.18706
4482.3,0.19008
4483.3,0.19316
4484.3,0.19631
4485.2,0.19951
4486.2,0.20276
4487.2,0.20604
4488.2,0.20934
4489.2,0.21265
4490.2,0.21596
4491.1,0.21927
4492.1,0.22254
4493.1,0.22578
4494.1,0.22898
4495.1,0.23211
4496.1,0.23517
4497,0.23815
4498,0.24103
4499,0.24382
4500,0.24649
4501,0.24905
4502,0.25148
4503,0.25377
4503.9,0.25593
4504.9,0.25795
4505.9,0.25982
4506.9,0.26154
4507.9,0.26312
4508.9,0.26454
4509.8,0.26582
4510.8,0.26695
4511.8,0.26794
4512.8,0.26879
4513.8,0.2695
4514.8,0.27008
4515.8,0.27054
4516.7,0.27087
4517.7,0.2711
4518.7,0.27122
4519.7,0.27124
4520.7,0.27118
4521.7,0.27103
4522.6,0.27081
4523.6,0.27052
4524.6,0.27017
4525.6,0.26977
4526.6,0.26932
4527.6,0.26884
4528.5,0.26832
4529.5,0.26778
4530.5,0.26722
4531.5,0.26664
4532.5,0.26605
4533.5,0.26546
4534.5,0.26486
4535.4,0.26426
4536.4,0.26366
4537.4,0.26306
4538.4,0.26247
4539.4,0.26188
4540.4,0.2613
4541.3,0.26073
4542.3,0.26016
4543.3,0.2596
4544.3,0.25904
4545.3,0.25848
4546.3,0.25793
4547.2,0.25738
4548.2,0.25684
4549.2,0.25629
4550.2,0.25574
4551.2,0.25519
4552.2,0.25463
4553.2,0.25407
4554.1,0.2535
4555.1,0.25293
4556.1,0.25235
4557.1,0.25177
4558.1,0.25118
4559.1,0.25058
4560,0.24997
4561,0.24936
4562,0.24873
4563,0.24811
4564,0.24747
4565,0.24683
4565.9,0.24618
4566.9,0.24552
4567.9,0.24486
4568.9,0.24418
4569.9,0.24351
4570.9,0.24282
4571.9,0.24213
4572.8,0.24142
4573.8,0.24071
4574.8,0.23999
4575.8,0.23925
4576.8,0.2385
4577.8,0.23773
4578.7,0.23695
4579.7,0.23615
4580.7,0.23532
4581.7,0.23447
4582.7,0.23359
4583.7,0.23269
4584.6,0.23175
4585.6,0.23078
4586.6,0.22977
4587.6,0.22872
4588.6,0.22763
4589.6,0.2265
4590.6,0.22532
4591.5,0.22409
4592.5,0.22281
4593.5,0.22149
4594.5,0.22011
4595.5,0.21869
4596.5,0.21721
4597.4,0.21568
4598.4,0.2141
4599.4,0.21247
4600.4,0.21079
4601.4,0.20907
4602.4,0.2073
4603.3,0.20548
4604.3,0.20363
4605.3,0.20174
4606.3,0.19981
4607.3,0.19786
4608.3,0.19587
4609.3,0.19386
4610.2,0.19183
4611.2,0.18979
4612.2,0.18772
4613.2,0.18565
4614.2,0.18357
4615.2,0.18149
4616.1,0.1794
4617.1,0.17731
4618.1,0.17523
4619.1,0.17316
4620.1,0.17109
4621.1,0.16902
4622,0.16697
4623,0.16493
4624,0.1629
4625,0.16088
4626,0.15887
4627,0.15686
4628,0.15487
4628.9,0.15288
4629.9,0.15089
4630.9,0.14891
4631.9,0.14692
4632.9,0.14494
4633.9,0.14295
4634.8,0.14094
4635.8,0.13893
4636.8,0.13691
4637.8,0.13487
4638.8,0.13281
4639.8,0.13073
4640.8,0.12862
4641.7,0.12649
4642.7,0.12433
4643.7,0.12214
4644.7,0.11992
4645.7,0.11768
4646.7,0.11539
4647.6,0.11308
4648.6,0.11074
4649.6,0.10836
4650.6,0.10595
4651.6,0.10352
4652.6,0.10106
4653.5,0.098571
4654.5,0.096063
4655.5,0.093535
4656.5,0.090992
4657.5,0.088436
4658.5,0.085871
4659.5,0.0833
4660.4,0.080729
4661.4,0.07816
4662.4,0.075597
4663.4,0.073046
4664.4,0.07051
4665.4,0.067994
4666.3,0.0655
4667.3,0.063034
4668.3,0.060598
4669.3,0.058196
4670.3,0.055832
4671.3,0.053508
4672.2,0.051226
4673.2,0.04899
4674.2,0.0468
4675.2,0.044659
4676.2,0.042567
4677.2,0.040525
4678.2,0.038535
4679.1,0.036594
4680.1,0.034704
4681.1,0.032864
4682.1,0.031071
4683.1,0.029324
4684.1,0.027623
4685,0.025963
4686,0.024343
4687,0.022759
4688,0.021209
4689,0.019688
4690,0.018194
4690.9,0.016722
4691.9,0.015269
4692.9,0.013829
4693.9,0.0124
4694.9,0.010976
4695.9,0.0095532
4696.9,0.0081274
4697.8,0.0066942
4698.8,0.0052494
4699.8,0.0037889
4700.8,0.0023087
4701.8,0.00080506
4702.8,-0.00072561
4703.7,-0.0022867
4704.7,-0.0038812
4705.7,-0.0055119
4706.7,-0.0071814
4707.7,-0.0088918
4708.7,-0.010645
4709.6,-0.012442
4710.6,-0.014284
4711.6,-0.016172
4712.6,-0.018105
4713.6,-0.020085
4714.6,-0.022109
4715.6,-0.024178
4716.5,-0.026289
4717.5,-0.02844
4718.5,-0.03063
4719.5,-0.032856
4720.5,-0.035115
4721.5,-0.037404
4722.4,-0.039719
4723.4,-0.042056
4724.4,-0.044411
4725.4,-0.04678
4726.4,-0.049159
4727.4,-0.051543
4728.3,-0.053927
4729.3,-0.056308
4730.3,-0.05868
4731.3,-0.061039
4732.3,-0.063381
4733.3,-0.065702
4734.3,-0.067997
4735.2,-0.070263
4736.2,-0.072496
4737.2,-0.074694
4738.2,-0.076854
4739.2,-0.078973
4740.2,-0.08105
4741.1,-0.083082
4742.1,-0.085069
4743.1,-0.087011
4744.1,-0.088906
4745.1,-0.090755
4746.1,-0.092559
4747,-0.094318
4748,-0.096035
4749,-0.097709
4750,-0.099345
4751,-0.10094
4752,-0.10251
4753,-0.10404
4753.9,-0.10554
4754.9,-0.10701
4755.9,-0.10846
4756.9,-0.10988
4757.9,-0.11129
4758.9,-0.11268
4759.8,-0.11405
4760.8,-0.11541
4761.8,-0.11676
4762.8,-0.1181
4763.8,-0.11942
4764.8,-0.12074
4765.8,-0.12205
4766.7,-0.12334
4767.7,-0.12463
4768.7,-0.1259
4769.7,-0.12715
4770.7,-0.12839
4771.7,-0.12961
4772.6,-0.13081
4773.6,-0.13198
4774.6,-0.13312
4775.6,-0.13422
4776.6,-0.13529
4777.6,-0.13632
4778.5,-0.1373
4779.5,-0.13824
4780.5,-0.13912
4781.5,-0.13995
4782.5,-0.14072
4783.5,-0.14143
4784.5,-0.14208
4785.4,-0.14266
4786.4,-0.14317
4787.4,-0.14362
4788.4,-0.144
4789.4,-0.14432
4790.4,-0.14457
4791.3,-0.14475
4792.3,-0.14488
4793.3,-0.14495
4794.3,-0.14496
4795.3,-0.14493
4796.3,-0.14485
4797.2,-0.14473
4798.2,-0.14458
4799.2,-0.1444
4800.2,-0.14421
4801.2,-0.14399
4802.2,-0.14378
4803.2,-0.14356
4804.1,-0.14335
4805.1,-0.14315
4806.1,-0.14297
4807.1,-0.14282
4808.1,-0.14269
4809.1,-0.14261
4810,-0.14256
4811,-0.14256
4812,-0.14261
4813,-0.1427
4814,-0.14285
4815,-0.14305
4815.9,-0.1433
4816.9,-0.1436
4817.9,-0.14394
4818.9,-0.14433
4819.9,-0.14477
4820.9,-0.14523
4821.9,-0.14573
4822.8,-0.14626
4823.8,-0.1468
4824.8,-0.14735
4825.8,-0.14791
4826.8,-0.14846
4827.8,-0.149
4828.7,-0.14952
4829.7,-0.15001
4830.7,-0.15046
4831.7,-0.15086
4832.7,-0.1512
4833.7,-0.15148
4834.6,-0.15169
4835.6,-0.15182
4836.6,-0.15186
4837.6,-0.15181
4838.6,-0.15166
4839.6,-0.15141
4840.6,-0.15105
4841.5,-0.15059
4842.5,-0.15
4843.5,-0.14931
4844.5,-0.14849
4845.5,-0.14756
4846.5,-0.14652
4847.4,-0.14536
4848.4,-0.14408
4849.4,-0.1427
4850.4,-0.14121
4851.4,-0.13962
4852.4,-0.13793
4853.3,-0.13614
4854.3,-0.13427
4855.3,-0.13231
4856.3,-0.13028
4857.3,-0.12818
4858.3,-0.12602
4859.3,-0.1238
4860.2,-0.12152
4861.2,-0.11921
4862.2,-0.11686
4863.2,-0.11448
4864.2,-0.11207
4865.2,-0.10965
4866.1,-0.10723
4867.1,-0.10479
4868.1,-0.10237
4869.1,-0.099947
4870.1,-0.097544
4871.1,-0.095163
4872,-0.092808
4873,-0.090487
4874,-0.088204
4875,-0.085965
4876,-0.083775
4877,-0.081639
4878,-0.079563
4878.9,-0.077551
4879.9,-0.075608
4880.9,-0.073739
4881.9,-0.071949
4882.9,-0.070243
4883.9,-0.068625
4884.8,-0.0671
4885.8,-0.065673
4886.8,-0.064347
4887.8,-0.063127
4888.8,-0.062017
4889.8,-0.061022
4890.8,-0.060144
4891.7,-0.059388
4892.7,-0.058758
4893.7,-0.058255
4894.7,-0.057883
4895.7,-0.057644
4896.7,-0.057542
4897.6,-0.057576
4898.6,-0.057749
4899.6,-0.058061
4900.6,-0.058513
4901.6,-0.059104
4902.6,-0.059835
4903.5,-0.060703
4904.5,-0.061707
4905.5,-0.062845
4906.5,-0.064114
4907.5,-0.06551
4908.5,-0.06703
4909.5,-0.068668
4910.4,-0.070421
4911.4,-0.072282
4912.4,-0.074245
4913.4,-0.076304
4914.4,-0.078453
4915.4,-0.080683
4916.3,-0.082987
4917.3,-0.085357
4918.3,-0.087786
4919.3,-0.090265
4920.3,-0.092786
4921.3,-0.09534
4922.2,-0.097919
4923.2,-0.10051
4924.2,-0.10312
4925.2,-0.10572
4926.2,-0.10832
4927.2,-0.1109
4928.2,-0.11345
4929.1,-0.11598
4930.1,-0.11847
4931.1,-0.12092
4932.1,-0.12331
4933.1,-0.12566
4934.1,-0.12795
4935,-0.13017
4936,-0.13234
4937,-0.13443
4938,-0.13645
4939,-0.1384
4940,-0.14029
4940.9,-0.14209
4941.9,-0.14383
4942.9,-0.1455
4943.9,-0.1471
4944.9,-0.14863
4945.9,-0.1501
4946.9,-0.15151
4947.8,-0.15287
4948.8,-0.15418
4949.8,-0.15544
4950.8,-0.15666
4951.8,-0.15785
4952.8,-0.15901
4953.7,-0.16014
4954.7,-0.16127
4955.7,-0.16238
4956.7,-0.16349
4957.7,-0.16461
4958.7,-0.16574
4959.6,-0.16688
4960.6,-0.16805
4961.6,-0.16925
4962.6,-0.17048
4963.6,-0.17176
4964.6,-0.17308
4965.6,-0.17445
4966.5,-0.17587
4967.5,-0.17736
4968.5,-0.1789
4969.5,-0.1805
4970.5,-0.18217
4971.5,-0.1839
4972.4,-0.1857
4973.4,-0.18756
4974.4,-0.18948
4975.4,-0.19147
4976.4,-0.19351
4977.4,-0.1956
4978.3,-0.19775
4979.3,-0.19994
4980.3,-0.20218
4981.3,-0.20445
4982.3,-0.20674
4983.3,-0.20906
4984.3,-0.2114
4985.2,-0.21374
4986.2,-0.21608
4987.2,-0.21842
4988.2,-0.22074
4989.2,-0.22303
4990.2,-0.2253
4991.1,-0.22752
4992.1,-0.22969
4993.1,-0.23181
4994.1,-0.23387
4995.1,-0.23585
4996.1,-0.23776
4997,-0.23958
4998,-0.24131
4999,-0.24295
5000,-0.24449
5001,-0.24592
5002,-0.24724
5003,-0.24845
5003.9,-0.24955
5004.9,-0.25053
5005.9,-0.25139
5006.9,-0.25213
5007.9,-0.25275
5008.9,-0.25326
5009.8,-0.25364
5010.8,-0.25391
5011.8,-0.25406
5012.8,-0.25411
5013.8,-0.25404
5014.8,-0.25386
5015.8,-0.25358
5016.7,-0.2532
5017.7,-0.25273
5018.7,-0.25216
5019.7,-0.25151
5020.7,-0.25077
5021.7,-0.24996
5022.6,-0.24907
5023.6,-0.24812
5024.6,-0.24709
5025.6,-0.24601
5026.6,-0.24487
5027.6,-0.24368
5028.5,-0.24244
5029.5,-0.24116
5030.5,-0.23983
5031.5,-0.23847
5032.5,-0.23707
5033.5,-0.23563
5034.5,-0.23417
5035.4,-0.23267
5036.4,-0.23114
5037.4,-0.22959
5038.4,-0.22801
5039.4,-0.2264
5040.4,-0.22477
5041.3,-0.22311
5042.3,-0.22142
5043.3,-0.21971
5044.3,-0.21796
5045.3,-0.21618
5046.3,-0.21437
5047.2,-0.21253
5048.2,-0.21064
5049.2,-0.20872
5050.2,-0.20676
5051.2,-0.20475
5052.2,-0.2027
5053.2,-0.20059
5054.1,-0.19843
5055.1,-0.19622
5056.1,-0.19396
5057.1,-0.19163
5058.1,-0.18924
5059.1,-0.18678
5060,-0.18426
5061,-0.18167
5062,-0.17901
5063,-0.17627
5064,-0.17347
5065,-0.17059
5065.9,-0.16764
5066.9,-0.16461
5067.9,-0.16151
5068.9,-0.15834
5069.9,-0.15509
5070.9,-0.15178
5071.9,-0.1484
5072.8,-0.14495
5073.8,-0.14144
5074.8,-0.13787
5075.8,-0.13424
5076.8,-0.13057
5077.8,-0.12684
5078.7,-0.12307
5079.7,-0.11927
5080.7,-0.11543
5081.7,-0.11156
5082.7,-0.10767
5083.7,-0.10377
5084.6,-0.099854
5085.6,-0.095935
5086.6,-0.092018
5087.6,-0.088109
5088.6,-0.084214
5089.6,-0.080338
5090.6,-0.076489
5091.5,-0.072671
5092.5,-0.06889
5093.5,-0.065151
5094.5,-0.06146
5095.5,-0.057821
5096.5,-0.054239
5097.4,-0.050718
5098.4,-0.047263
5099.4,-0.043876
5100.4,-0.040562
5101.4,-0.037323
5102.4,-0.034162
5103.3,-0.031082
5104.3,-0.028086
5105.3,-0.025173
5106.3,-0.022348
5107.3,-0.01961
5108.3,-0.016962
5109.3,-0.014403
5110.2,-0.011935
5111.2,-0.0095579
5112.2,-0.0072723
5113.2,-0.0050783
5114.2,-0.0029757
5115.2,-0.00096434
5116.1,0.00095619
5117.1,0.0027865
5118.1,0.0045272
5119.1,0.0061793
5120.1,0.0077438
5121.1,0.009222
5122.1,0.010615
5123,0.011926
5124,0.013154
5125,0.014304
5126,0.015378
5127,0.016377
5128,0.017306
5128.9,0.018167
5129.9,0.018964
5130.9,0.019702
5131.9,0.020385
5132.9,0.021017
5133.9,0.021605
5134.8,0.022153
5135.8,0.022667
5136.8,0.023155
5137.8,0.023622
5138.8,0.024077
5139.8,0.024525
5140.8,0.024975
5141.7,0.025436
5142.7,0.025914
5143.7,0.026418
5144.7,0.026956
5145.7,0.027537
5146.7,0.028169
5147.6,0.02886
5148.6,0.029619
5149.6,0.030451
5150.6,0.031366
5151.6,0.03237
5152.6,0.03347
5153.5,0.034672
5154.5,0.03598
5155.5,0.037401
5156.5,0.038937
5157.5,0.040593
5158.5,0.042372
5159.5,0.044274
5160.4,0.046302
5161.4,0.048455
5162.4,0.050732
5163.4,0.053134
5164.4,0.055657
5165.4,0.058299
5166.3,0.061056
5167.3,0.063924
5168.3,0.066898
5169.3,0.069973
5170.3,0.073144
5171.3,0.076403
5172.2,0.079745
5173.2,0.083163
5174.2,0.08665
5175.2,0.090198
5176.2,0.093802
5177.2,0.097453
5178.2,0.10115
5179.1,0.10487
5180.1,0.10863
5181.1,0.11241
5182.1,0.11621
5183.1,0.12001
5184.1,0.12383
5185,0.12765
5186,0.13147
5187,0.13529
5188,0.1391
5189,0.1429
5190,0.1467
5190.9,0.15048
5191.9,0.15426
5192.9,0.15802
5193.9,0.16178
5194.9,0.16552
5195.9,0.16925
5196.9,0.17298
5197.8,0.1767
5198.8,0.18041
5199.8,0.18411
5200.8,0.18781
5201.8,0.19151
5202.8,0.1952
5203.7,0.19889
5204.7,0.20257
5205.7,0.20625
5206.7,0.20992
5207.7,0.21358
5208.7,0.21723
5209.6,0.22088
5210.6,0.22451
5211.6,0.22812
5212.6,0.23171
5213.6,0.23527
5214.6,0.23881
5215.6,0.24231
5216.5,0.24577
5217.5,0.24918
5218.5,0.25255
5219.5,0.25586
5220.5,0.25911
5221.5,0.26229
5222.4,0.2654
5223.4,0.26842
5224.4,0.27137
5225.4,0.27422
5226.4,0.27698
5227.4,0.27963
5228.3,0.28219
5229.3,0.28463
5230.3,0.28696
5231.3,0.28917
5232.3,0.29126
5233.3,0.29323
5234.3,0.29507
5235.2,0.29678
5236.2,0.29837
5237.2,0.29983
5238.2,0.30116
5239.2,0.30236
5240.2,0.30342
5241.1,0.30436
5242.1,0.30517
5243.1,0.30586
5244.1,0.30642
5245.1,0.30685
5246.1,0.30716
5247.1,0.30736
5248,0.30743
5249,0.30739
5250,0.30724
5251,0.30697
5252,0.3066
5253,0.30613
5253.9,0.30555
5254.9,0.30487
5255.9,0.30409
5256.9,0.30322
5257.9,0.30226
5258.9,0.30121
5259.8,0.30007
5260.8,0.29885
5261.8,0.29755
5262.8,0.29617
5263.8,0.29471
5264.8,0.29318
5265.8,0.29158
5266.7,0.28991
5267.7,0.28818
5268.7,0.28639
5269.7,0.28453
5270.7,0.28262
5271.7,0.28066
5272.6,0.27865
5273.6,0.27659
5274.6,0.27449
5275.6,0.27235
5276.6,0.27017
5277.6,0.26796
5278.5,0.26572
5279.5,0.26345
5280.5,0.26116
5281.5,0.25885
5282.5,0.25652
5283.5,0.25417
5284.5,0.25182
5285.4,0.24946
5286.4,0.24709
5287.4,0.24472
5288.4,0.24235
5289.4,0.23998
5290.4,0.23762
5291.3,0.23527
5292.3,0.23292
5293.3,0.23059
5294.3,0.22828
5295.3,0.22598
5296.3,0.22369
5297.2,0.22143
5298.2,0.21919
5299.2,0.21698
5300.2,0.21479
5301.2,0.21263
5302.2,0.2105
5303.2,0.20839
5304.1,0.20632
5305.1,0.20429
5306.1,0.20229
5307.1,0.20033
5308.1,0.19841
5309.1,0.19654
5310,0.1947
5311,0.19291
5312,0.19117
5313,0.18948
5314,0.18784
5315,0.18626
5315.9,0.18473
5316.9,0.18325
5317.9,0.18184
5318.9,0.18048
5319.9,0.17918
5320.9,0.17795
5321.9,0.17678
5322.8,0.17567
5323.8,0.17462
5324.8,0.17364
5325.8,0.17272
5326.8,0.17187
5327.8,0.17107
5328.7,0.17034
5329.7,0.16967
5330.7,0.16905
5331.7,0.16849
5332.7,0.16798
5333.7,0.16752
5334.6,0.16712
5335.6,0.16675
5336.6,0.16643
5337.6,0.16615
5338.6,0.16591
5339.6,0.16569
5340.6,0.16551
5341.5,0.16536
5342.5,0.16522
5343.5,0.16511
5344.5,0.16501
5345.5,0.16493
5346.5,0.16486
5347.4,0.1648
5348.4,0.16474
5349.4,0.16469
5350.4,0.16464
5351.4,0.16459
5352.4,0.16454
5353.3,0.16449
5354.3,0.16444
5355.3,0.16439
5356.3,0.16433
5357.3,0.16427
5358.3,0.16421
5359.3,0.16414
5360.2,0.16407
5361.2,0.16399
5362.2,0.16392
5363.2,0.16384
5364.2,0.16375
5365.2,0.16367
5366.1,0.16358
5367.1,0.16349
5368.1,0.1634
5369.1,0.1633
5370.1,0.1632
5371.1,0.16309
5372.1,0.16298
5373,0.16286
5374,0.16273
5375,0.16259
5376,0.16244
5377,0.16227
5378,0.16208
5378.9,0.16188
5379.9,0.16165
5380.9,0.1614
5381.9,0.16112
5382.9,0.16082
5383.9,0.16048
5384.8,0.16011
5385.8,0.15971
5386.8,0.15927
5387.8,0.15879
5388.8,0.15827
5389.8,0.15771
5390.8,0.15712
5391.7,0.15648
5392.7,0.1558
5393.7,0.15508
5394.7,0.15433
5395.7,0.15353
5396.7,0.1527
5397.6,0.15184
5398.6,0.15095
5399.6,0.15003
5400.6,0.14908
5401.6,0.14811
5402.6,0.14712
5403.5,0.14611
5404.5,0.14509
5405.5,0.14406
5406.5,0.14303
5407.5,0.14198
5408.5,0.14094
5409.5,0.1399
5410.4,0.13886
5411.4,0.13782
5412.4,0.13679
5413.4,0.13577
5414.4,0.13475
5415.4,0.13374
5416.3,0.13274
5417.3,0.13175
5418.3,0.13076
5419.3,0.12978
5420.3,0.1288
5421.3,0.12782
5422.2,0.12684
5423.2,0.12585
5424.2,0.12485
5425.2,0.12383
5426.2,0.1228
5427.2,0.12175
5428.2,0.12068
5429.1,0.11958
5430.1,0.11844
5431.1,0.11727
5432.1,0.11606
5433.1,0.11481
5434.1,0.11352
5435,0.11217
5436,0.11078
5437,0.10933
5438,0.10783
5439,0.10627
5440,0.10466
5440.9,0.10299
5441.9,0.10127
5442.9,0.099488
5443.9,0.097653
5444.9,0.095766
5445.9,0.093826
5446.9,0.091837
5447.8,0.089799
5448.8,0.087716
5449.8,0.085589
5450.8,0.083421
5451.8,0.081214
5452.8,0.07897
5453.7,0.076693
5454.7,0.074384
5455.7,0.072046
5456.7,0.069679
5457.7,0.067286
5458.7,0.064868
5459.6,0.062426
5460.6,0.05996
5461.6,0.057471
5462.6,0.054958
5463.6,0.052422
5464.6,0.049861
5465.6,0.047275
5466.5,0.044661
5467.5,0.042018
5468.5,0.039345
5469.5,0.036638
5470.5,0.033896
5471.5,0.031115
5472.4,0.028294
5473.4,0.025428
5474.4,0.022517
5475.4,0.019557
5476.4,0.016545
5477.4,0.013479
5478.3,0.010357
5479.3,0.0071765
5480.3,0.0039365
5481.3,0.00063523
5482.3,-0.0027282
5483.3,-0.0061544
5484.3,-0.0096436
5485.2,-0.013196
5486.2,-0.01681
5487.2,-0.020485
5488.2,-0.024219
5489.2,-0.028011
5490.2,-0.031858
5491.1,-0.035757
5492.1,-0.039704
5493.1,-0.043697
5494.1,-0.047731
5495.1,-0.051802
5496.1,-0.055904
5497.1,-0.060035
5498,-0.064187
5499,-0.068356
5500,-0.072537
5501,-0.076724
5502,-0.080912
5503,-0.085094
5503.9,-0.089267
5504.9,-0.093423
5505.9,-0.097559
5506.9,-0.10167
5507.9,-0.10575
5508.9,-0.10979
5509.8,-0.11379
5510.8,-0.11775
5511.8,-0.12165
5512.8,-0.12551
5513.8,-0.12931
5514.8,-0.13305
5515.8,-0.13673
5516.7,-0.14035
5517.7,-0.1439
5518.7,-0.14738
5519.7,-0.1508
5520.7,-0.15415
5521.7,-0.15743
5522.6,-0.16064
5523.6,-0.16379
5524.6,-0.16686
5525.6,-0.16987
5526.6,-0.17282
5527.6,-0.17571
5528.5,-0.17854
5529.5,-0.18131
5530.5,-0.18403
5531.5,-0.1867
5532.5,-0.18933
5533.5,-0.19191
5534.5,-0.19445
5535.4,-0.19697
5536.4,-0.19945
5537.4,-0.20191
5538.4,-0.20435
5539.4,-0.20677
5540.4,-0.20919
5541.3,-0.2116
5542.3,-0.21401
5543.3,-0.21643
5544.3,-0.21885
5545.3,-0.22129
5546.3,-0.22374
5547.2,-0.22621
5548.2,-0.22871
5549.2,-0.23123
5550.2,-0.23378
5551.2,-0.23635
5552.2,-0.23896
5553.2,-0.2416
5554.1,-0.24427
5555.1,-0.24697
5556.1,-0.24969
5557.1,-0.25245
5558.1,-0.25522
5559.1,-0.25802
5560,-0.26083
5561,-0.26366
5562,-0.26649
5563,-0.26932
5564,-0.27214
5565,-0.27495
5565.9,-0.27774
5566.9,-0.2805
5567.9,-0.28322
5568.9,-0.2859
5569.9,-0.28852
5570.9,-0.29108
5571.9,-0.29357
5572.8,-0.29597
5573.8,-0.29829
5574.8,-0.3005
5575.8,-0.30261
5576.8,-0.30461
5577.8,-0.30648
5578.7,-0.30822
5579.7,-0.30983
5580.7,-0.31129
5581.7,-0.31261
5582.7,-0.31378
5583.7,-0.31479
5584.6,-0.31565
5585.6,-0.31634
5586.6,-0.31688
5587.6,-0.31726
5588.6,-0.31748
5589.6,-0.31754
5590.6,-0.31744
5591.5,-0.3172
5592.5,-0.3168
5593.5,-0.31627
5594.5,-0.3156
5595.5,-0.31479
5596.5,-0.31387
5597.4,-0.31283
5598.4,-0.31168
5599.4,-0.31044
5600.4,-0.3091
5601.4,-0.30769
5602.4,-0.3062
5603.3,-0.30465
5604.3,-0.30305
5605.3,-0.3014
5606.3,-0.29972
5607.3,-0.29801
5608.3,-0.29628
5609.3,-0.29454
5610.2,-0.2928
5611.2,-0.29107
5612.2,-0.28934
5613.2,-0.28763
5614.2,-0.28595
5615.2,-0.28429
5616.1,-0.28266
5617.1,-0.28107
5618.1,-0.27951
5619.1,-0.27799
5620.1,-0.27652
5621.1,-0.27508
5622.1,-0.27369
5623,-0.27233
5624,-0.27102
5625,-0.26974
5626,-0.2685
5627,-0.26729
5628,-0.26611
5628.9,-0.26496
5629.9,-0.26383
5630.9,-0.26272
5631.9,-0.26163
5632.9,-0.26054
5633.9,-0.25947
5634.8,-0.25839
5635.8,-0.25732
5636.8,-0.25623
5637.8,-0.25514
5638.8,-0.25403
5639.8,-0.25291
5640.8,-0.25176
5641.7,-0.25059
5642.7,-0.24938
5643.7,-0.24814
5644.7,-0.24687
5645.7,-0.24556
5646.7,-0.24421
5647.6,-0.24281
5648.6,-0.24136
5649.6,-0.23987
5650.6,-0.23833
5651.6,-0.23674
5652.6,-0.2351
5653.5,-0.2334
5654.5,-0.23164
5655.5,-0.22983
5656.5,-0.22797
5657.5,-0.22604
5658.5,-0.22406
5659.5,-0.22201
5660.4,-0.21991
5661.4,-0.21774
5662.4,-0.21552
5663.4,-0.21323
5664.4,-0.21087
5665.4,-0.20846
5666.3,-0.20598
5667.3,-0.20343
5668.3,-0.20082
5669.3,-0.19814
5670.3,-0.1954
5671.3,-0.19259
5672.2,-0.18972
5673.2,-0.18677
5674.2,-0.18377
5675.2,-0.18069
5676.2,-0.17755
5677.2,-0.17435
5678.2,-0.17108
5679.1,-0.16775
5680.1,-0.16435
5681.1,-0.1609
5682.1,-0.1574
