4873,0.060545
4874,0.07036
4875,0.080007
4876,0.089475
4877,0.098755
4878,0.10784
4878.9,0.11671
4879.9,0.12537
4880.9,0.1338
4881.9,0.14198
4882.9,0.1499
4883.9,0.15754
4884.8,0.16489
4885.8,0.17192
4886.8,0.17861
4887.8,0.18493
4888.8,0.19086
4889.8,0.19638
4890.8,0.20145
4891.7,0.20604
4892.7,0.21014
4893.7,0.2137
4894.7,0.21669
4895.7,0.2191
4896.7,0.2209
4897.6,0.22206
4898.6,0.22255
4899.6,0.22237
4900.6,0.2215
4901.6,0.21992
4902.6,0.21762
4903.5,0.21461
4904.5,0.21089
4905.5,0.20645
4906.5,0.20131
4907.5,0.19548
4908.5,0.18899
4909.5,0.18186
4910.4,0.17412
4911.4,0.16581
4912.4,0.15696
4913.4,0.14762
4914.4,0.13784
4915.4,0.12766
4916.3,0.11714
4917.3,0.10635
4918.3,0.095329
4919.3,0.08415
4920.3,0.072874
4921.3,0.061564
4922.2,0.050285
4923.2,0.039099
4924.2,0.02807
4925.2,0.017261
4926.2,0.00673
4927.2,-0.0034637
4928.2,-0.013265
4929.1,-0.022622
4930.1,-0.031485
4931.1,-0.03981
4932.1,-0.047557
4933.1,-0.054688
4934.1,-0.061173
4935,-0.066985
4936,-0.072104
4937,-0.076514
4938,-0.080204
4939,-0.083171
4940,-0.085414
4940.9,-0.086942
4941.9,-0.087767
4942.9,-0.087906
4943.9,-0.087383
4944.9,-0.086226
4945.9,-0.08447
4946.9,-0.082152
4947.8,-0.079316
4948.8,-0.076009
4949.8,-0.072281
4950.8,-0.068189
4951.8,-0.063789
4952.8,-0.059143
4953.7,-0.054312
4954.7,-0.049362
4955.7,-0.044358
4956.7,-0.039366
4957.7,-0.034453
4958.7,-0.029685
4959.6,-0.025127
4960.6,-0.020844
4961.6,-0.016896
4962.6,-0.013343
4963.6,-0.01024
4964.6,-0.0076404
4965.6,-0.0055912
4966.5,-0.0041359
4967.5,-0.0033131
4968.5,-0.0031555
4969.5,-0.0036902
4970.5,-0.0049382
4971.5,-0.0069142
4972.4,-0.0096264
4973.4,-0.013076
4974.4,-0.017259
4975.4,-0.022163
4976.4,-0.027769
4977.4,-0.034052
4978.3,-0.040983
4979.3,-0.048524
4980.3,-0.056632
4981.3,-0.065259
4982.3,-0.074354
4983.3,-0.08386
4984.3,-0.093715
4985.2,-0.10386
4986.2,-0.11422
4987.2,-0.12474
4988.2,-0.13534
4989.2,-0.14596
4990.2,-0.15652
4991.1,-0.16696
4992.1,-0.17721
4993.1,-0.18721
4994.1,-0.1969
4995.1,-0.20621
4996.1,-0.21509
4997,-0.2235
4998,-0.23139
4999,-0.23872
5000,-0.24545
5001,-0.25155
5002,-0.25701
5003,-0.2618
5003.9,-0.26592
5004.9,-0.26936
5005.9,-0.27212
5006.9,-0.2742
5007.9,-0.27563
5008.9,-0.27641
5009.8,-0.27657
5010.8,-0.27613
5011.8,-0.27513
5012.8,-0.2736
5013.8,-0.27158
5014.8,-0.26911
5015.8,-0.26623
5016.7,-0.26299
5017.7,-0.25942
5018.7,-0.25559
5019.7,-0.25153
5020.7,-0.24729
5021.7,-0.24292
5022.6,-0.23846
5023.6,-0.23396
5024.6,-0.22946
5025.6,-0.22499
5026.6,-0.2206
5027.6,-0.21632
5028.5,-0.21219
5029.5,-0.20823
5030.5,-0.20447
5031.5,-0.20092
5032.5,-0.19762
5033.5,-0.19458
5034.5,-0.1918
5035.4,-0.1893
5036.4,-0.18709
5037.4,-0.18517
5038.4,-0.18352
5039.4,-0.18216
5040.4,-0.18108
5041.3,-0.18025
5042.3,-0.17968
5043.3,-0.17933
5044.3,-0.17921
5045.3,-0.17927
5046.3,-0.17951
5047.2,-0.17989
5048.2,-0.18038
5049.2,-0.18096
5050.2,-0.1816
5051.2,-0.18226
5052.2,-0.18291
5053.2,-0.18352
5054.1,-0.18405
5055.1,-0.18447
5056.1,-0.18474
5057.1,-0.18483
5058.1,-0.18471
5059.1,-0.18434
5060,-0.1837
5061,-0.18274
5062,-0.18145
5063,-0.1798
5064,-0.17777
5065,-0.17533
5065.9,-0.17247
5066.9,-0.16918
5067.9,-0.16544
5068.9,-0.16124
5069.9,-0.15659
5070.9,-0.15148
5071.9,-0.14592
5072.8,-0.13992
5073.8,-0.13348
5074.8,-0.12663
5075.8,-0.11938
5076.8,-0.11175
5077.8,-0.10378
5078.7,-0.0955
5079.7,-0.086932
5080.7,-0.078115
5081.7,-0.069088
5082.7,-0.05989
5083.7,-0.050561
5084.6,-0.041143
5085.6,-0.031678
5086.6,-0.02221
5087.6,-0.012779
5088.6,-0.0034273
5089.6,0.0058047
5090.6,0.014878
5091.5,0.023757
5092.5,0.032406
5093.5,0.040793
5094.5,0.048889
5095.5,0.056667
5096.5,0.064104
5097.4,0.071178
5098.4,0.077873
5099.4,0.084175
5100.4,0.090072
5101.4,0.095555
5102.4,0.10062
5103.3,0.10526
5104.3,0.10948
5105.3,0.11327
5106.3,0.11665
5107.3,0.1196
5108.3,0.12214
5109.3,0.12428
5110.2,0.12601
5111.2,0.12734
5112.2,0.12827
5113.2,0.12881
5114.2,0.12897
5115.2,0.12874
5116.1,0.12812
5117.1,0.12711
5118.1,0.12571
5119.1,0.12392
5120.1,0.12174
5121.1,0.11914
5122.1,0.11614
5123,0.11273
5124,0.10889
5125,0.10463
5126,0.09993
5127,0.094794
5128,0.08922
5128.9,0.083206
5129.9,0.076755
5130.9,0.069872
5131.9,0.062567
5132.9,0.054853
5133.9,0.046746
5134.8,0.038268
5135.8,0.029447
5136.8,0.020312
5137.8,0.010901
5138.8,0.0012539
5139.8,-0.0085828
5140.8,-0.018559
5141.7,-0.02862
5142.7,-0.038707
5143.7,-0.048759
5144.7,-0.058711
5145.7,-0.068496
5146.7,-0.078045
5147.6,-0.087291
5148.6,-0.096165
5149.6,-0.1046
5150.6,-0.11252
5151.6,-0.11988
5152.6,-0.12661
5153.5,-0.13265
5154.5,-0.13796
5155.5,-0.14249
5156.5,-0.14621
5157.5,-0.14908
5158.5,-0.15108
5159.5,-0.15219
5160.4,-0.15242
5161.4,-0.15175
5162.4,-0.15021
5163.4,-0.14781
5164.4,-0.14458
5165.4,-0.14056
5166.3,-0.13577
5167.3,-0.13029
5168.3,-0.12416
5169.3,-0.11744
5170.3,-0.11019
5171.3,-0.1025
5172.2,-0.094418
5173.2,-0.086032
5174.2,-0.077412
5175.2,-0.06863
5176.2,-0.059759
5177.2,-0.050868
5178.2,-0.042023
5179.1,-0.033286
5180.1,-0.024711
5181.1,-0.01635
5182.1,-0.0082458
5183.1,-0.00043524
5184.1,0.0070528
5185,0.014197
5186,0.020984
5187,0.027409
5188,0.033474
5189,0.039188
5190,0.044569
5190.9,0.049641
5191.9,0.054433
5192.9,0.05898
5193.9,0.063322
5194.9,0.067502
5195.9,0.071566
5196.9,0.075563
5197.8,0.07954
5198.8,0.083547
5199.8,0.087632
5200.8,0.09184
5201.8,0.096215
5202.8,0.1008
5203.7,0.10562
5204.7,0.11071
5205.7,0.1161
5206.7,0.12181
5207.7,0.12784
5208.7,0.1342
5209.6,0.1409
5210.6,0.14792
5211.6,0.15525
5212.6,0.16288
5213.6,0.17076
5214.6,0.17888
5215.6,0.1872
5216.5,0.19567
5217.5,0.20426
5218.5,0.2129
5219.5,0.22156
5220.5,0.23019
5221.5,0.23872
5222.4,0.24711
5223.4,0.25532
5224.4,0.26328
5225.4,0.27095
5226.4,0.27829
5227.4,0.28526
5228.3,0.29181
5229.3,0.29793
5230.3,0.30357
5231.3,0.30872
5232.3,0.31336
5233.3,0.31747
5234.3,0.32104
5235.2,0.32408
5236.2,0.32658
5237.2,0.32854
5238.2,0.32999
5239.2,0.33092
5240.2,0.33135
5241.1,0.33131
5242.1,0.33081
5243.1,0.32988
5244.1,0.32854
5245.1,0.32681
5246.1,0.32473
5247.1,0.3223
5248,0.31956
5249,0.31654
5250,0.31324
5251,0.3097
5252,0.30594
5253,0.30196
5253.9,0.29779
5254.9,0.29343
5255.9,0.28891
5256.9,0.28422
5257.9,0.27939
5258.9,0.27441
5259.8,0.26929
5260.8,0.26404
5261.8,0.25865
5262.8,0.25314
5263.8,0.2475
5264.8,0.24175
5265.8,0.23587
5266.7,0.22988
5267.7,0.22378
5268.7,0.21757
5269.7,0.21126
5270.7,0.20486
5271.7,0.19837
5272.6,0.19181
5273.6,0.18518
5274.6,0.17849
5275.6,0.17176
5276.6,0.165
5277.6,0.15823
5278.5,0.15145
5279.5,0.14467
5280.5,0.13792
5281.5,0.13121
5282.5,0.12455
5283.5,0.11795
5284.5,0.11142
5285.4,0.10498
5286.4,0.098631
5287.4,0.092384
5288.4,0.086245
5289.4,0.080219
5290.4,0.07431
5291.3,0.06852
5292.3,0.062849
5293.3,0.057298
5294.3,0.051865
5295.3,0.046547
5296.3,0.041341
5297.2,0.036244
5298.2,0.031251
5299.2,0.026359
5300.2,0.021563
5301.2,0.016861
5302.2,0.012251
5303.2,0.0077317
5304.1,0.0033025
5305.1,-0.0010346
5306.1,-0.0052765
5307.1,-0.0094181
5308.1,-0.013453
5309.1,-0.017372
5310,-0.021165
5311,-0.02482
5312,-0.028324
5313,-0.031661
5314,-0.034814
5315,-0.037768
5315.9,-0.040503
5316.9,-0.043002
5317.9,-0.045246
5318.9,-0.04722
5319.9,-0.048905
5320.9,-0.050286
5321.9,-0.051351
5322.8,-0.052086
5323.8,-0.052484
5324.8,-0.052537
5325.8,-0.052241
5326.8,-0.051597
5327.8,-0.050607
5328.7,-0.049277
5329.7,-0.047618
5330.7,-0.045641
5331.7,-0.043364
5332.7,-0.040806
5333.7,-0.03799
5334.6,-0.034941
5335.6,-0.031687
5336.6,-0.028257
5337.6,-0.024681
5338.6,-0.020993
5339.6,-0.017223
5340.6,-0.013406
5341.5,-0.0095712
5342.5,-0.0057509
5343.5,-0.0019739
5344.5,0.0017327
5345.5,0.0053445
5346.5,0.0088396
5347.4,0.0122
5348.4,0.01541
5349.4,0.018459
5350.4,0.02134
5351.4,0.024049
5352.4,0.026587
5353.3,0.028959
5354.3,0.031172
5355.3,0.033238
5356.3,0.035172
5357.3,0.036991
5358.3,0.038713
5359.3,0.040362
5360.2,0.041958
5361.2,0.043526
5362.2,0.045088
5363.2,0.046667
5364.2,0.048285
5365.2,0.049962
5366.1,0.051715
5367.1,0.05356
5368.1,0.055509
5369.1,0.05757
5370.1,0.059749
5371.1,0.062046
5372.1,0.064459
5373,0.06698
5374,0.069599
5375,0.0723
5376,0.075064
5377,0.07787
5378,0.080692
5378.9,0.083503
5379.9,0.086274
5380.9,0.088973
5381.9,0.091569
5382.9,0.094031
5383.9,0.096326
5384.8,0.098426
5385.8,0.1003
5386.8,0.10193
5387.8,0.10328
5388.8,0.10435
5389.8,0.1051
5390.8,0.10555
5391.7,0.10567
5392.7,0.10548
5393.7,0.10497
5394.7,0.10415
5395.7,0.10305
5396.7,0.10168
5397.6,0.10007
5398.6,0.098255
5399.6,0.096261
5400.6,0.09413
5401.6,0.091902
5402.6,0.089621
5403.5,0.087332
5404.5,0.085079
5405.5,0.082909
5406.5,0.080866
5407.5,0.078992
5408.5,0.077329
5409.5,0.075914
5410.4,0.074779
5411.4,0.073956
5412.4,0.073467
5413.4,0.073331
5414.4,0.073563
5415.4,0.074167
5416.3,0.075146
5417.3,0.076493
5418.3,0.078197
5419.3,0.08024
5420.3,0.082599
5421.3,0.085245
5422.2,0.088144
5423.2,0.091258
5424.2,0.094546
5425.2,0.097963
5426.2,0.10146
5427.2,0.105
5428.2,0.10852
5429.1,0.11198
5430.1,0.11533
5431.1,0.11853
5432.1,0.12153
5433.1,0.12429
5434.1,0.12678
5435,0.12898
5436,0.13084
5437,0.13236
5438,0.13353
5439,0.13432
5440,0.13475
5440.9,0.1348
5441.9,0.13451
5442.9,0.13387
5443.9,0.13292
5444.9,0.13167
5445.9,0.13016
5446.9,0.12841
5447.8,0.12648
5448.8,0.12439
5449.8,0.12218
5450.8,0.1199
5451.8,0.11759
5452.8,0.11529
5453.7,0.11303
5454.7,0.11086
5455.7,0.10881
5456.7,0.1069
5457.7,0.10516
5458.7,0.10362
5459.6,0.10229
5460.6,0.10118
5461.6,0.1003
5462.6,0.099642
5463.6,0.099206
5464.6,0.098979
5465.6,0.098945
5466.5,0.099084
5467.5,0.099368
5468.5,0.099767
5469.5,0.10025
5470.5,0.10077
5471.5,0.1013
5472.4,0.10179
5473.4,0.1022
5474.4,0.10249
5475.4,0.10262
5476.4,0.10253
5477.4,0.1022
5478.3,0.10157
5479.3,0.10063
5480.3,0.099328
5481.3,0.097642
5482.3,0.095547
5483.3,0.093023
5484.3,0.090053
5485.2,0.086628
5486.2,0.082741
5487.2,0.078393
5488.2,0.073587
5489.2,0.068334
5490.2,0.062647
5491.1,0.056545
5492.1,0.050052
5493.1,0.043195
5494.1,0.036003
5495.1,0.028512
5496.1,0.020757
5497.1,0.012778
5498,0.0046147
5499,-0.0036899
5500,-0.012093
5501,-0.020551
5502,-0.02902
5503,-0.037456
5503.9,-0.045818
5504.9,-0.054062
5505.9,-0.06215
5506.9,-0.070041
5507.9,-0.0777
5508.9,-0.085092
5509.8,-0.092184
5510.8,-0.098947
5511.8,-0.10535
5512.8,-0.11138
5513.8,-0.117
5514.8,-0.1222
5515.8,-0.12696
5516.7,-0.13128
5517.7,-0.13513
5518.7,-0.13851
5519.7,-0.14142
5520.7,-0.14386
5521.7,-0.14583
5522.6,-0.14733
5523.6,-0.14837
5524.6,-0.14897
5525.6,-0.14913
5526.6,-0.14888
5527.6,-0.14822
5528.5,-0.1472
5529.5,-0.14582
5530.5,-0.14412
5531.5,-0.14214
5532.5,-0.1399
5533.5,-0.13743
5534.5,-0.13479
5535.4,-0.13201
5536.4,-0.12914
5537.4,-0.12621
5538.4,-0.12328
5539.4,-0.1204
5540.4,-0.11761
5541.3,-0.11497
5542.3,-0.11252
5543.3,-0.11032
5544.3,-0.10842
5545.3,-0.10686
5546.3,-0.10569
5547.2,-0.10496
5548.2,-0.1047
5549.2,-0.10497
5550.2,-0.10579
5551.2,-0.1072
5552.2,-0.10922
5553.2,-0.11187
5554.1,-0.11517
5555.1,-0.11913
5556.1,-0.12375
5557.1,-0.12903
5558.1,-0.13497
5559.1,-0.14153
5560,-0.14871
5561,-0.15647
5562,-0.16476
5563,-0.17356
5564,-0.1828
5565,-0.19243
5565.9,-0.2024
5566.9,-0.21262
5567.9,-0.22303
5568.9,-0.23356
5569.9,-0.24412
5570.9,-0.25463
5571.9,-0.26502
5572.8,-0.27519
5573.8,-0.28507
5574.8,-0.29458
5575.8,-0.30362
5576.8,-0.31214
5577.8,-0.32004
5578.7,-0.32727
5579.7,-0.33377
5580.7,-0.33946
5581.7,-0.3443
5582.7,-0.34826
5583.7,-0.35128
5584.6,-0.35335
5585.6,-0.35444
5586.6,-0.35455
5587.6,-0.35367
5588.6,-0.35181
5589.6,-0.34898
5590.6,-0.34521
5591.5,-0.34054
5592.5,-0.335
5593.5,-0.32864
5594.5,-0.32152
5595.5,-0.31369
5596.5,-0.30524
5597.4,-0.29622
5598.4,-0.28671
5599.4,-0.2768
5600.4,-0.26656
5601.4,-0.25608
5602.4,-0.24545
5603.3,-0.23474
5604.3,-0.22405
5605.3,-0.21344
5606.3,-0.203
5607.3,-0.19281
5608.3,-0.18293
5609.3,-0.17343
5610.2,-0.16437
5611.2,-0.1558
5612.2,-0.14778
5613.2,-0.14034
5614.2,-0.13352
5615.2,-0.12735
5616.1,-0.12184
5617.1,-0.11702
5618.1,-0.11288
5619.1,-0.10943
5620.1,-0.10666
5621.1,-0.10455
5622.1,-0.1031
5623,-0.10227
5624,-0.10203
5625,-0.10236
5626,-0.10321
5627,-0.10455
5628,-0.10632
5628.9,-0.10849
5629.9,-0.11102
5630.9,-0.11384
5631.9,-0.11692
5632.9,-0.12021
5633.9,-0.12366
5634.8,-0.12723
5635.8,-0.13088
5636.8,-0.13455
5637.8,-0.13823
5638.8,-0.14187
5639.8,-0.14544
5640.8,-0.14891
5641.7,-0.15226
5642.7,-0.15547
5643.7,-0.15851
5644.7,-0.16138
5645.7,-0.16406
5646.7,-0.16655
5647.6,-0.16883
5648.6,-0.17091
5649.6,-0.17278
5650.6,-0.17445
5651.6,-0.17592
5652.6,-0.17719
5653.5,-0.17828
5654.5,-0.17917
5655.5,-0.17989
5656.5,-0.18044
5657.5,-0.18082
5658.5,-0.18104
5659.5,-0.1811
5660.4,-0.181
5661.4,-0.18074
5662.4,-0.18033
5663.4,-0.17975
5664.4,-0.17901
5665.4,-0.17809
5666.3,-0.177
5667.3,-0.17571
5668.3,-0.17422
5669.3,-0.17252
5670.3,-0.17059
5671.3,-0.16841
5672.2,-0.16598
5673.2,-0.16327
5674.2,-0.16027
5675.2,-0.15697
5676.2,-0.15336
5677.2,-0.14941
5678.2,-0.14513
5679.1,-0.14051
5680.1,-0.13554
5681.1,-0.13022
5682.1,-0.12455
5683.1,-0.11854
5684.1,-0.11219
5685,-0.10552
5686,-0.098539
5687,-0.091276
5688,-0.083751
5689,-0.075991
5690,-0.068028
5690.9,-0.059897
5691.9,-0.051634
5692.9,-0.043279
5693.9,-0.034875
5694.9,-0.026464
5695.9,-0.018092
5696.9,-0.0098047
5697.8,-0.001646
5698.8,0.0063389
5699.8,0.014107
5700.8,0.021616
5701.8,0.028827
5702.8,0.035704
5703.7,0.042215
5704.7,0.048331
5705.7,0.054026
5706.7,0.059283
5707.7,0.064087
5708.7,0.068427
5709.6,0.072302
5710.6,0.075712
5711.6,0.078665
5712.6,0.081174
5713.6,0.083257
5714.6,0.084936
5715.6,0.086239
5716.5,0.087198
5717.5,0.087846
5718.5,0.088224
5719.5,0.088371
5720.5,0.088329
5721.5,0.088143
5722.4,0.087855
5723.4,0.087509
5724.4,0.087148
5725.4,0.086813
5726.4,0.08654
5727.4,0.086367
5728.3,0.086322
5729.3,0.086435
5730.3,0.086727
5731.3,0.087216
5732.3,0.087914
5733.3,0.088828
5734.3,0.089959
5735.2,0.091302
5736.2,0.092847
5737.2,0.094579
5738.2,0.096477
5739.2,0.098516
5740.2,0.10067
5741.1,0.10289
5742.1,0.10517
5743.1,0.10744
5744.1,0.10968
5745.1,0.11183
5746.1,0.11387
5747.1,0.11575
5748,0.11742
5749,0.11886
5750,0.12002
5751,0.12087
5752,0.12139
5753,0.12155
5753.9,0.12133
5754.9,0.12073
5755.9,0.11972
5756.9,0.11832
5757.9,0.11653
5758.9,0.11436
5759.8,0.11181
5760.8,0.10893
5761.8,0.10574
5762.8,0.10226
5763.8,0.098544
5764.8,0.09463
5765.8,0.090564
5766.7,0.086396
5767.7,0.08218
5768.7,0.077969
5769.7,0.073817
5770.7,0.069782
5771.7,0.065917
5772.6,0.062276
5773.6,0.058913
5774.6,0.055875
5775.6,0.05321
5776.6,0.05096
5777.6,0.049164
5778.5,0.047855
5779.5,0.047062
5780.5,0.04681
5781.5,0.047115
5782.5,0.04799
5783.5,0.049441
5784.5,0.051469
5785.4,0.054069
5786.4,0.057231
5787.4,0.060937
5788.4,0.065169
5789.4,0.069899
5790.4,0.075097
5791.3,0.080729
5792.3,0.086758
5793.3,0.093142
5794.3,0.099837
5795.3,0.1068
5796.3,0.11398
5797.2,0.12132
5798.2,0.12879
5799.2,0.13632
5800.2,0.14387
5801.2,0.15138
5802.2,0.15881
5803.2,0.1661
5804.1,0.17322
5805.1,0.1801
5806.1,0.18671
5807.1,0.193
5808.1,0.19893
5809.1,0.20447
5810,0.20957
5811,0.2142
5812,0.21832
5813,0.22192
5814,0.22496
5815,0.22742
5815.9,0.22928
5816.9,0.23052
5817.9,0.23112
5818.9,0.23108
5819.9,0.23039
5820.9,0.22904
5821.9,0.22703
5822.8,0.22437
5823.8,0.22106
5824.8,0.21711
5825.8,0.21254
5826.8,0.20736
5827.8,0.20161
5828.7,0.19529
5829.7,0.18845
5830.7,0.18112
5831.7,0.17334
5832.7,0.16514
5833.7,0.15658
5834.6,0.1477
5835.6,0.13855
5836.6,0.12918
5837.6,0.11965
5838.6,0.11002
5839.6,0.10035
5840.6,0.090679
5841.5,0.081082
5842.5,0.071609
5843.5,0.062318
5844.5,0.053262
5845.5,0.044491
5846.5,0.036054
5847.4,0.027994
5848.4,0.020352
5849.4,0.013161
5850.4,0.0064524
5851.4,0.00024863
5852.4,-0.005432
5853.3,-0.010578
5854.3,-0.015184
5855.3,-0.019252
5856.3,-0.02279
5857.3,-0.02581
5858.3,-0.028335
5859.3,-0.030388
5860.2,-0.032003
5861.2,-0.033214
5862.2,-0.034062
5863.2,-0.034591
5864.2,-0.034847
5865.2,-0.03488
5866.1,-0.034738
5867.1,-0.034473
5868.1,-0.034134
5869.1,-0.03377
5870.1,-0.033427
5871.1,-0.033149
5872.1,-0.032976
5873,-0.032942
5874,-0.033078
5875,-0.03341
5876,-0.033956
5877,-0.034728
5878,-0.035733
5878.9,-0.03697
5879.9,-0.038432
5880.9,-0.040107
5881.9,-0.041974
5882.9,-0.044008
5883.9,-0.046178
5884.8,-0.048451
5885.8,-0.050786
5886.8,-0.053141
5887.8,-0.055471
5888.8,-0.057731
5889.8,-0.059874
5890.8,-0.061853
5891.7,-0.063623
5892.7,-0.065141
5893.7,-0.066367
5894.7,-0.067265
5895.7,-0.067803
5896.7,-0.067955
5897.6,-0.0677
5898.6,-0.067024
5899.6,-0.065919
5900.6,-0.064384
5901.6,-0.062424
5902.6,-0.060053
5903.5,-0.057289
5904.5,-0.054157
5905.5,-0.05069
5906.5,-0.046925
5907.5,-0.042902
5908.5,-0.038667
5909.5,-0.034269
5910.4,-0.02976
5911.4,-0.025191
5912.4,-0.020617
5913.4,-0.01609
5914.4,-0.011661
5915.4,-0.0073799
5916.3,-0.0032931
5917.3,0.00055708
5918.3,0.0041325
5919.3,0.0074002
5920.3,0.010333
5921.3,0.012909
5922.2,0.015113
5923.2,0.016937
5924.2,0.018378
5925.2,0.019439
5926.2,0.020131
5927.2,0.020468
5928.2,0.020471
5929.1,0.020165
5930.1,0.019579
5931.1,0.018744
5932.1,0.017694
5933.1,0.016467
5934.1,0.015097
5935,0.013621
5936,0.012073
5937,0.010488
5938,0.0088956
5939,0.0073226
5940,0.0057925
5940.9,0.0043241
5941.9,0.0029314
5942.9,0.0016233
5943.9,0.00040344
5944.9,-0.00072973
5945.9,-0.0017829
5946.9,-0.0027678
5947.8,-0.0037005
5948.8,-0.0046011
5949.8,-0.0054934
5950.8,-0.0064036
5951.8,-0.0073603
5952.8,-0.008393
5953.7,-0.0095316
5954.7,-0.010805
5955.7,-0.012242
5956.7,-0.013867
5957.7,-0.015702
5958.7,-0.017766
5959.6,-0.020071
5960.6,-0.022626
5961.6,-0.025432
5962.6,-0.028486
5963.6,-0.031774
5964.6,-0.035281
5965.6,-0.03898
5966.5,-0.042841
5967.5,-0.046825
5968.5,-0.050889
5969.5,-0.054985
5970.5,-0.059057
5971.5,-0.063051
5972.4,-0.066904
5973.4,-0.070556
5974.4,-0.073944
5975.4,-0.077006
5976.4,-0.079681
5977.4,-0.081913
5978.3,-0.083648
5979.3,-0.084838
5980.3,-0.08544
5981.3,-0.085419
5982.3,-0.084747
5983.3,-0.083407
5984.3,-0.081389
5985.2,-0.078693
5986.2,-0.075329
5987.2,-0.071316
5988.2,-0.066685
5989.2,-0.061475
5990.2,-0.055733
5991.1,-0.049516
5992.1,-0.042889
5993.1,-0.035921
5994.1,-0.028689
5995.1,-0.021273
5996.1,-0.013756
5997.1,-0.0062241
5998,0.0012387
5999,0.0085482
6000,0.015623
6001,0.022387
6002,0.028767
6003,0.034698
6003.9,0.040124
6004.9,0.044996
6005.9,0.049275
6006.9,0.052932
6007.9,0.05595
6008.9,0.058323
6009.8,0.060055
6010.8,0.061163
6011.8,0.061673
6012.8,0.061623
6013.8,0.061061
6014.8,0.060042
6015.8,0.05863
6016.7,0.056897
6017.7,0.054918
6018.7,0.052774
6019.7,0.050547
6020.7,0.04832
6021.7,0.046178
6022.6,0.044202
6023.6,0.042468
6024.6,0.041049
6025.6,0.040011
6026.6,0.039413
6027.6,0.039304
6028.5,0.039724
6029.5,0.040701
6030.5,0.042255
6031.5,0.04439
6032.5,0.047103
6033.5,0.050376
6034.5,0.05418
6035.4,0.058476
6036.4,0.063213
6037.4,0.068333
6038.4,0.073767
6039.4,0.079439
6040.4,0.085267
6041.3,0.091165
6042.3,0.097043
6043.3,0.10281
6044.3,0.10837
6045.3,0.11364
6046.3,0.11852
6047.2,0.12295
6048.2,0.12683
6049.2,0.13009
6050.2,0.13269
6051.2,0.13456
6052.2,0.13567
6053.2,0.13598
6054.1,0.13548
6055.1,0.13415
6056.1,0.13201
6057.1,0.12907
6058.1,0.12536
6059.1,0.12092
6060,0.1158
6061,0.11007
6062,0.10378
6063,0.097026
6064,0.089881
6065,0.082436
6065.9,0.074784
6066.9,0.067017
6067.9,0.059232
6068.9,0.051523
6069.9,0.043983
6070.9,0.0367
6071.9,0.02976
6072.8,0.02324
6073.8,0.017214
6074.8,0.011744
6075.8,0.0068867
6076.8,0.0026885
6077.8,-0.00081361
6078.7,-0.0035925
6079.7,-0.0056308
6080.7,-0.0069211
6081.7,-0.0074654
6082.7,-0.0072749
6083.7,-0.0063694
6084.6,-0.0047768
6085.6,-0.0025321
6086.6,0.00032338
6087.6,0.003743
6088.6,0.0076757
6089.6,0.012067
6090.6,0.01686
6091.5,0.021998
6092.5,0.027421
6093.5,0.033073
6094.5,0.038897
6095.5,0.044842
6096.5,0.050855
6097.4,0.056892
6098.4,0.062909
6099.4,0.068871
6100.4,0.074744
6101.4,0.080501
6102.4,0.08612
6103.3,0.091584
6104.3,0.096881
6105.3,0.102
6106.3,0.10694
6107.3,0.1117
6108.3,0.11628
6109.3,0.12069
6110.2,0.12493
6111.2,0.129
6112.2,0.13292
6113.2,0.13669
6114.2,0.14032
6115.2,0.1438
6116.1,0.14715
6117.1,0.15035
6118.1,0.1534
6119.1,0.1563
6120.1,0.15902
6121.1,0.16156
6122.1,0.16389
6123,0.166
6124,0.16784
6125,0.1694
6126,0.17064
6127,0.17152
6128,0.17202
6128.9,0.17208
6129.9,0.17168
6130.9,0.17077
6131.9,0.16932
6132.9,0.16731
6133.9,0.16469
6134.8,0.16144
6135.8,0.15754
6136.8,0.15297
6137.8,0.14772
6138.8,0.14178
6139.8,0.13514
6140.8,0.12783
6141.7,0.11984
6142.7,0.11121
6143.7,0.10195
6144.7,0.092095
6145.7,0.081692
6146.7,0.070783
6147.6,0.059418
6148.6,0.047655
6149.6,0.035553
6150.6,0.023177
6151.6,0.010594
6152.6,-0.002127
6153.5,-0.014914
6154.5,-0.027697
6155.5,-0.040403
6156.5,-0.052962
6157.5,-0.065307
6158.5,-0.07737
6159.5,-0.089089
6160.4,-0.10041
6161.4,-0.11126
6162.4,-0.12161
6163.4,-0.13141
6164.4,-0.14062
6165.4,-0.1492
6166.3,-0.15713
6167.3,-0.16439
6168.3,-0.17096
6169.3,-0.17682
6170.3,-0.18198
6171.3,-0.18644
6172.2,-0.19019
6173.2,-0.19326
6174.2,-0.19565
6175.2,-0.19738
6176.2,-0.19847
6177.2,-0.19895
6178.2,-0.19884
6179.1,-0.19816
6180.1,-0.19694
6181.1,-0.19522
6182.1,-0.19302
6183.1,-0.19036
6184.1,-0.18729
6185,-0.18382
6186,-0.17999
6187,-0.17581
6188,-0.17132
6189,-0.16654
6190,-0.1615
6190.9,-0.15621
6191.9,-0.1507
6192.9,-0.14499
6193.9,-0.1391
6194.9,-0.13305
6195.9,-0.12685
6196.9,-0.12054
6197.8,-0.11412
6198.8,-0.10762
6199.8,-0.10106
6200.8,-0.09445
6201.8,-0.087823
6202.8,-0.081197
6203.7,-0.074592
6204.7,-0.068031
6205.7,-0.061538
6206.7,-0.055134
