5502,-0.067836
5503,-0.042008
5503.9,-0.026306
5504.9,-0.0095224
5505.9,0.0022439
5506.9,0.01598
5507.9,0.023832
5508.9,0.027475
5509.8,0.036392
5510.8,0.036373
5511.8,0.030251
5512.8,0.043747
5513.8,0.037533
5514.8,0.049598
5515.8,0.058949
5516.7,0.072084
5517.7,0.065516
5518.7,0.083135
5519.7,0.10123
5520.7,0.11355
5521.7,0.12835
5522.6,0.12476
5523.6,0.12876
5524.6,0.12714
5525.6,0.1383
5526.6,0.14079
5527.6,0.14057
5528.5,0.13158
5529.5,0.15145
5530.5,0.16357
5531.5,0.17178
5532.5,0.1851
5533.5,0.19525
5534.5,0.20678
5535.4,0.21714
5536.4,0.21898
5537.4,0.21914
5538.4,0.22491
5539.4,0.22811
5540.4,0.23015
5541.3,0.2261
5542.3,0.23697
5543.3,0.23109
5544.3,0.23608
5545.3,0.24353
5546.3,0.25381
5547.2,0.27507
5548.2,0.28991
5549.2,0.28032
5550.2,0.27825
5551.2,0.28303
5552.2,0.27701
5553.2,0.27828
5554.1,0.27929
5555.1,0.27838
5556.1,0.28164
5557.1,0.27307
5558.1,0.26907
5559.1,0.27761
5560,0.27768
5561,0.28173
5562,0.29753
5563,0.29518
5564,0.29334
5565,0.3032
5565.9,0.31299
5566.9,0.31701
5567.9,0.31675
5568.9,0.33728
5569.9,0.36472
5570.9,0.38156
5571.9,0.39965
5572.8,0.42673
5573.8,0.45421
5574.8,0.4821
5575.8,0.48447
5576.8,0.48235
5577.8,0.48158
5578.7,0.48103
5579.7,0.49356
5580.7,0.50322
5581.7,0.52137
5582.7,0.53271
5583.7,0.55527
5584.6,0.58117
5585.6,0.59425
5586.6,0.59489
5587.6,0.59515
5588.6,0.6028
5589.6,0.62315
5590.6,0.62835
5591.5,0.62934
5592.5,0.61408
5593.5,0.61915
5594.5,0.63483
5595.5,0.65259
5596.5,0.65643
5597.4,0.66694
5598.4,0.67891
5599.4,0.68462
5600.4,0.67587
5601.4,0.67415
5602.4,0.66466
5603.3,0.66035
5604.3,0.64659
5605.3,0.64998
5606.3,0.64671
5607.3,0.64468
5608.3,0.64878
5609.3,0.6452
5610.2,0.65352
5611.2,0.64813
5612.2,0.65068
5613.2,0.65667
5614.2,0.65343
5615.2,0.6563
5616.1,0.65639
5617.1,0.65995
5618.1,0.67161
5619.1,0.66885
5620.1,0.64283
5621.1,0.64188
5622.1,0.63968
5623,0.64655
5624,0.63529
5625,0.63554
5626,0.64278
5627,0.64277
5628,0.64659
5628.9,0.64952
5629.9,0.65346
5630.9,0.66045
5631.9,0.65975
5632.9,0.65817
5633.9,0.64732
5634.8,0.64101
5635.8,0.63144
5636.8,0.64904
5637.8,0.64873
5638.8,0.65365
5639.8,0.65907
5640.8,0.65465
5641.7,0.65952
5642.7,0.68293
5643.7,0.70017
5644.7,0.70498
5645.7,0.72385
5646.7,0.73898
5647.6,0.74827
5648.6,0.75063
5649.6,0.75094
5650.6,0.74865
5651.6,0.73913
5652.6,0.74242
5653.5,0.74591
5654.5,0.7488
5655.5,0.75223
5656.5,0.74759
5657.5,0.74521
5658.5,0.74049
5659.5,0.74309
5660.4,0.73535
5661.4,0.73815
5662.4,0.7468
5663.4,0.75382
5664.4,0.76204
5665.4,0.76663
5666.3,0.76831
5667.3,0.77238
5668.3,0.77167
5669.3,0.77112
5670.3,0.76865
5671.3,0.77463
5672.2,0.76741
5673.2,0.77439
5674.2,0.77079
5675.2,0.75666
5676.2,0.76562
5677.2,0.7767
5678.2,0.7893
5679.1,0.80688
5680.1,0.81171
5681.1,0.79232
5682.1,0.79373
5683.1,0.79181
5684.1,0.7884
5685,0.7825
5686,0.78275
5687,0.79535
5688,0.79708
5689,0.7898
5690,0.77135
5690.9,0.74959
5691.9,0.74015
5692.9,0.72651
5693.9,0.73393
5694.9,0.72875
5695.9,0.70466
5696.9,0.69912
5697.8,0.69741
5698.8,0.68218
5699.8,0.67452
5700.8,0.66517
5701.8,0.65753
5702.8,0.66711
5703.7,0.67426
5704.7,0.69029
5705.7,0.69135
5706.7,0.68908
5707.7,0.68691
5708.7,0.69579
5709.6,0.69536
5710.6,0.67933
5711.6,0.67935
5712.6,0.65755
5713.6,0.65074
5714.6,0.63377
5715.6,0.63352
5716.5,0.62327
5717.5,0.60737
5718.5,0.59959
5719.5,0.5951
5720.5,0.58013
5721.5,0.57261
5722.4,0.56623
5723.4,0.56652
5724.4,0.57719
5725.4,0.58616
5726.4,0.58755
5727.4,0.60408
5728.3,0.60508
5729.3,0.59731
5730.3,0.59675
5731.3,0.60334
5732.3,0.59921
5733.3,0.58682
5734.3,0.59527
5735.2,0.59156
5736.2,0.58564
5737.2,0.56789
5738.2,0.56638
5739.2,0.55364
5740.2,0.55397
5741.1,0.5535
5742.1,0.55004
5743.1,0.56467
5744.1,0.57563
5745.1,0.57203
5746.1,0.57023
5747.1,0.57274
5748,0.57135
5749,0.56437
5750,0.55304
5751,0.53465
5752,0.53041
5753,0.5205
5753.9,0.51394
5754.9,0.51292
5755.9,0.5076
5756.9,0.48732
5757.9,0.47842
5758.9,0.45995
5759.8,0.45704
5760.8,0.46397
5761.8,0.46096
5762.8,0.46993
5763.8,0.48747
5764.8,0.49082
5765.8,0.49751
5766.7,0.49596
5767.7,0.49599
5768.7,0.50958
5769.7,0.51023
5770.7,0.51064
5771.7,0.51299
5772.6,0.51627
5773.6,0.51823
5774.6,0.52049
5775.6,0.51802
5776.6,0.51715
5777.6,0.52351
5778.5,0.52663
5779.5,0.52563
5780.5,0.52458
5781.5,0.52012
5782.5,0.52795
5783.5,0.52353
5784.5,0.51779
5785.4,0.49951
5786.4,0.49054
5787.4,0.48201
5788.4,0.46896
5789.4,0.47135
5790.4,0.47397
5791.3,0.46562
5792.3,0.46198
5793.3,0.44715
5794.3,0.42628
5795.3,0.41088
5796.3,0.40517
5797.2,0.40937
5798.2,0.41686
5799.2,0.42225
5800.2,0.42049
5801.2,0.40512
5802.2,0.39542
5803.2,0.38069
5804.1,0.37159
5805.1,0.36537
5806.1,0.36318
5807.1,0.35711
5808.1,0.3542
5809.1,0.33899
5810,0.33131
5811,0.33228
5812,0.32409
5813,0.32715
5814,0.34226
5815,0.34634
5815.9,0.33406
5816.9,0.32269
5817.9,0.30876
5818.9,0.29412
5819.9,0.28633
5820.9,0.28637
5821.9,0.28424
5822.8,0.28117
5823.8,0.27048
5824.8,0.26735
5825.8,0.25579
5826.8,0.24774
5827.8,0.25264
5828.7,0.26303
5829.7,0.26617
5830.7,0.27045
5831.7,0.28125
5832.7,0.29138
5833.7,0.30649
5834.6,0.31428
5835.6,0.32048
5836.6,0.32187
5837.6,0.31635
5838.6,0.31172
5839.6,0.31818
5840.6,0.3092
5841.5,0.30433
5842.5,0.30633
5843.5,0.30267
5844.5,0.2999
5845.5,0.29965
5846.5,0.30335
5847.4,0.29661
5848.4,0.3099
5849.4,0.32187
5850.4,0.33339
5851.4,0.34744
5852.4,0.36605
5853.3,0.38263
5854.3,0.39066
5855.3,0.39253
5856.3,0.39226
5857.3,0.39135
5858.3,0.39726
5859.3,0.39941
5860.2,0.3908
5861.2,0.37436
5862.2,0.36772
5863.2,0.37122
5864.2,0.36068
5865.2,0.34668
5866.1,0.33826
5867.1,0.33369
5868.1,0.33099
5869.1,0.31788
5870.1,0.3081
5871.1,0.30099
5872.1,0.29598
5873,0.29015
5874,0.29676
5875,0.30302
5876,0.30801
5877,0.30089
5878,0.29716
5878.9,0.30164
5879.9,0.2983
5880.9,0.2917
5881.9,0.29757
5882.9,0.3048
5883.9,0.30744
5884.8,0.31794
5885.8,0.32081
5886.8,0.33189
5887.8,0.33094
5888.8,0.33054
5889.8,0.32674
5890.8,0.32786
5891.7,0.32339
5892.7,0.31112
5893.7,0.30788
5894.7,0.30648
5895.7,0.30687
5896.7,0.28571
5897.6,0.27795
5898.6,0.2868
5899.6,0.28702
5900.6,0.28158
5901.6,0.27939
5902.6,0.27179
5903.5,0.25111
5904.5,0.23712
5905.5,0.23457
5906.5,0.22003
5907.5,0.22137
5908.5,0.22462
5909.5,0.22141
5910.4,0.21149
5911.4,0.21149
5912.4,0.19964
5913.4,0.19691
5914.4,0.19466
5915.4,0.18015
5916.3,0.18793
5917.3,0.17791
5918.3,0.17864
5919.3,0.17011
5920.3,0.1629
5921.3,0.16225
5922.2,0.16789
5923.2,0.15924
5924.2,0.14681
5925.2,0.13861
5926.2,0.14612
5927.2,0.14245
5928.2,0.13781
5929.1,0.12687
5930.1,0.12178
5931.1,0.11568
5932.1,0.10685
5933.1,0.094583
5934.1,0.097036
5935,0.10512
5936,0.12526
5937,0.13184
5938,0.13844
5939,0.14674
5940,0.14331
5940.9,0.14379
5941.9,0.12074
5942.9,0.10452
5943.9,0.090056
5944.9,0.080936
5945.9,0.065984
5946.9,0.045109
5947.8,0.031106
5948.8,0.029801
5949.8,0.038486
5950.8,0.069701
5951.8,0.074503
5952.8,0.078344
5953.7,0.076603
5954.7,0.083385
5955.7,0.086204
5956.7,0.082582
5957.7,0.07304
5958.7,0.072487
5959.6,0.070958
5960.6,0.071624
5961.6,0.070502
5962.6,0.065286
5963.6,0.050343
5964.6,0.042574
5965.6,0.034185
5966.5,0.038969
5967.5,0.036582
5968.5,0.023944
5969.5,0.023085
5970.5,0.016564
5971.5,0.015324
5972.4,0.013353
5973.4,0.024151
5974.4,0.044721
5975.4,0.064432
5976.4,0.066356
5977.4,0.054581
5978.3,0.045959
5979.3,0.024409
5980.3,0.013276
5981.3,0.017849
5982.3,0.019541
5983.3,0.014286
5984.3,0.0086772
5985.2,-0.0083393
5986.2,-0.020063
5987.2,-0.025834
5988.2,-0.025972
5989.2,-0.033939
5990.2,-0.044209
5991.1,-0.056998
5992.1,-0.049572
5993.1,-0.058074
5994.1,-0.066179
5995.1,-0.071423
5996.1,-0.071869
5997.1,-0.070183
5998,-0.090383
5999,-0.099401
6000,-0.10077
6001,-0.11567
6002,-0.11574
6003,-0.12346
6003.9,-0.13642
6004.9,-0.15924
6005.9,-0.17831
6006.9,-0.18193
6007.9,-0.18482
6008.9,-0.19367
6009.8,-0.20999
6010.8,-0.20447
6011.8,-0.19876
6012.8,-0.19843
6013.8,-0.20326
6014.8,-0.20927
6015.8,-0.20375
6016.7,-0.19202
6017.7,-0.1904
6018.7,-0.18515
6019.7,-0.17198
6020.7,-0.17065
6021.7,-0.16418
6022.6,-0.16765
6023.6,-0.17054
6024.6,-0.17423
6025.6,-0.17637
6026.6,-0.18698
6027.6,-0.19023
6028.5,-0.19177
6029.5,-0.1962
6030.5,-0.20263
6031.5,-0.21768
6032.5,-0.23015
6033.5,-0.23476
6034.5,-0.23295
6035.4,-0.23459
6036.4,-0.23782
6037.4,-0.24256
6038.4,-0.25277
6039.4,-0.26217
6040.4,-0.26515
6041.3,-0.2749
6042.3,-0.28308
6043.3,-0.29618
6044.3,-0.29198
6045.3,-0.30971
6046.3,-0.31678
6047.2,-0.31302
6048.2,-0.30516
6049.2,-0.28993
6050.2,-0.29113
6051.2,-0.31286
6052.2,-0.32003
6053.2,-0.32837
6054.1,-0.34507
6055.1,-0.33417
6056.1,-0.31714
6057.1,-0.31115
6058.1,-0.30582
6059.1,-0.30228
6060,-0.29894
6061,-0.28954
6062,-0.27903
6063,-0.27405
6064,-0.27276
6065,-0.26628
6065.9,-0.26641
6066.9,-0.27103
6067.9,-0.27706
6068.9,-0.27082
6069.9,-0.25168
6070.9,-0.24151
6071.9,-0.24807
6072.8,-0.23797
6073.8,-0.23689
6074.8,-0.23428
6075.8,-0.2466
6076.8,-0.24967
6077.8,-0.25174
6078.7,-0.26116
6079.7,-0.25065
6080.7,-0.25363
6081.7,-0.25495
6082.7,-0.25372
6083.7,-0.25826
6084.6,-0.25736
6085.6,-0.26389
6086.6,-0.27869
6087.6,-0.30172
6088.6,-0.32087
6089.6,-0.32108
6090.6,-0.32104
6091.5,-0.32741
6092.5,-0.32759
6093.5,-0.33136
6094.5,-0.33299
6095.5,-0.33379
6096.5,-0.33651
6097.4,-0.34148
6098.4,-0.33347
6099.4,-0.33673
6100.4,-0.33443
6101.4,-0.34147
6102.4,-0.35363
6103.3,-0.34754
6104.3,-0.3528
6105.3,-0.35887
6106.3,-0.36623
6107.3,-0.36959
6108.3,-0.36061
6109.3,-0.35554
6110.2,-0.34381
6111.2,-0.33329
6112.2,-0.3348
6113.2,-0.33983
6114.2,-0.33653
6115.2,-0.34802
6116.1,-0.35526
6117.1,-0.35514
6118.1,-0.35507
6119.1,-0.35264
6120.1,-0.36442
6121.1,-0.37381
6122.1,-0.38117
6123,-0.37793
6124,-0.37839
6125,-0.37205
6126,-0.3584
6127,-0.35832
6128,-0.3489
6128.9,-0.34403
6129.9,-0.34222
6130.9,-0.35278
6131.9,-0.34425
6132.9,-0.34784
6133.9,-0.33795
6134.8,-0.31883
6135.8,-0.29239
6136.8,-0.28886
6137.8,-0.28082
6138.8,-0.27686
6139.8,-0.2624
6140.8,-0.2518
6141.7,-0.2251
6142.7,-0.22474
6143.7,-0.22258
6144.7,-0.21284
6145.7,-0.21334
6146.7,-0.21839
6147.6,-0.20401
6148.6,-0.19816
6149.6,-0.1904
6150.6,-0.18837
6151.6,-0.18851
6152.6,-0.17643
6153.5,-0.17142
6154.5,-0.1599
6155.5,-0.15334
6156.5,-0.13945
6157.5,-0.13553
6158.5,-0.14348
6159.5,-0.14144
6160.4,-0.14083
6161.4,-0.12971
6162.4,-0.11194
6163.4,-0.10045
6164.4,-0.085784
6165.4,-0.079465
6166.3,-0.061299
6167.3,-0.054512
6168.3,-0.060669
6169.3,-0.072636
6170.3,-0.084132
6171.3,-0.086961
6172.2,-0.099328
6173.2,-0.11398
6174.2,-0.13209
6175.2,-0.14519
6176.2,-0.15487
6177.2,-0.14345
6178.2,-0.1311
6179.1,-0.12129
6180.1,-0.11402
6181.1,-0.11372
6182.1,-0.11514
6183.1,-0.12762
6184.1,-0.12943
6185,-0.12974
6186,-0.12743
6187,-0.12279
6188,-0.136
6189,-0.14615
6190,-0.16006
6190.9,-0.16881
6191.9,-0.17829
6192.9,-0.19415
6193.9,-0.21243
6194.9,-0.22242
6195.9,-0.21643
6196.9,-0.2093
6197.8,-0.21204
6198.8,-0.21589
6199.8,-0.21966
6200.8,-0.21165
6201.8,-0.20347
6202.8,-0.18756
6203.7,-0.18596
6204.7,-0.18994
6205.7,-0.19056
6206.7,-0.19957
6207.7,-0.21088
6208.7,-0.21886
6209.6,-0.22538
6210.6,-0.23049
6211.6,-0.21508
6212.6,-0.20171
6213.6,-0.18595
6214.6,-0.181
6215.6,-0.19316
6216.5,-0.19325
6217.5,-0.18109
6218.5,-0.16582
6219.5,-0.18043
6220.5,-0.19783
6221.5,-0.21819
6222.4,-0.23477
6223.4,-0.24183
6224.4,-0.24659
6225.4,-0.23123
6226.4,-0.22497
6227.4,-0.2105
6228.3,-0.19898
6229.3,-0.19071
6230.3,-0.18908
6231.3,-0.16752
6232.3,-0.14922
6233.3,-0.13926
6234.3,-0.13053
6235.2,-0.13201
6236.2,-0.12394
6237.2,-0.13139
6238.2,-0.13139
6239.2,-0.12553
6240.2,-0.12224
6241.1,-0.12143
6242.1,-0.11923
6243.1,-0.11199
6244.1,-0.10333
6245.1,-0.097467
6246.1,-0.087251
6247.1,-0.076985
6248,-0.08016
6249,-0.071887
6250,-0.061331
6251,-0.051535
6252,-0.055003
6253,-0.068812
6253.9,-0.074532
6254.9,-0.081502
6255.9,-0.075533
6256.9,-0.075112
6257.9,-0.067081
6258.9,-0.056613
6259.8,-0.046302
6260.8,-0.037333
6261.8,-0.018134
6262.8,-0.0044245
6263.8,-0.0040221
6264.8,-0.0064552
6265.8,-0.00090839
6266.7,-0.0055079
6267.7,-0.012903
6268.7,-0.012446
6269.7,-0.010299
6270.7,-0.013112
6271.7,0.0021324
6272.6,0.00889
6273.6,0.0053397
6274.6,0.010943
6275.6,0.026569
6276.6,0.037181
6277.6,0.054866
6278.5,0.063385
6279.5,0.073648
6280.5,0.075553
6281.5,0.064065
6282.5,0.048142
6283.5,0.048992
6284.5,0.041535
6285.4,0.042261
6286.4,0.024851
6287.4,0.012184
6288.4,0.0094499
6289.4,0.0047117
6290.4,-0.0094342
6291.3,-0.01071
6292.3,-0.0019724
6293.3,0.0071727
6294.3,0.0097685
6295.3,0.0098708
6296.3,0.01547
6297.2,0.0087577
6298.2,0.0051069
6299.2,0.0037894
6300.2,0.012854
6301.2,0.018071
6302.2,0.016584
6303.2,0.014935
6304.1,0.016023
6305.1,0.031405
6306.1,0.045837
6307.1,0.05539
6308.1,0.055706
6309.1,0.066011
6310,0.070305
6311,0.079274
6312,0.089218
6313,0.092098
6314,0.11778
6315,0.12974
6315.9,0.13783
6316.9,0.14172
6317.9,0.12978
6318.9,0.13349
6319.9,0.13599
6320.9,0.13702
6321.9,0.1354
6322.8,0.13931
6323.8,0.16819
6324.8,0.16517
6325.8,0.14953
6326.8,0.13925
6327.8,0.13555
6328.7,0.1296
6329.7,0.12158
6330.7,0.12481
6331.7,0.11637
6332.7,0.1149
6333.7,0.11171
6334.6,0.1272
6335.6,0.13411
6336.6,0.13209
6337.6,0.13386
6338.6,0.13178
6339.6,0.13504
6340.6,0.14571
6341.5,0.14316
6342.5,0.13505
6343.5,0.13322
6344.5,0.13135
6345.5,0.12898
6346.5,0.1355
6347.4,0.1481
6348.4,0.14982
6349.4,0.13406
6350.4,0.13523
6351.4,0.14768
6352.4,0.14936
6353.3,0.15872
6354.3,0.16036
6355.3,0.16525
6356.3,0.16039
6357.3,0.16888
6358.3,0.17247
6359.3,0.17878
6360.2,0.18007
6361.2,0.19072
6362.2,0.20145
6363.2,0.19892
6364.2,0.19155
6365.2,0.19201
6366.1,0.19901
6367.1,0.19329
6368.1,0.19627
6369.1,0.19849
6370.1,0.19595
6371.1,0.19793
6372.1,0.20087
6373,0.19735
6374,0.19062
6375,0.18092
6376,0.1706
6377,0.15512
6378,0.14044
6378.9,0.13101
6379.9,0.12946
6380.9,0.12205
6381.9,0.11299
6382.9,0.094231
6383.9,0.081949
6384.8,0.062598
6385.8,0.046347
6386.8,0.035051
6387.8,0.04269
6388.8,0.049337
6389.8,0.051444
6390.8,0.049678
6391.7,0.053332
6392.7,0.060757
6393.7,0.068307
6394.7,0.081806
6395.7,0.084536
6396.7,0.080185
6397.6,0.092659
6398.6,0.11132
6399.6,0.14216
6400.6,0.1546
6401.6,0.17858
6402.6,0.20091
6403.5,0.21354
6404.5,0.20595
6405.5,0.19959
6406.5,0.18475
6407.5,0.17865
6408.5,0.18019
6409.5,0.17606
6410.4,0.17359
6411.4,0.17665
6412.4,0.17761
6413.4,0.18138
6414.4,0.18358
6415.4,0.19003
6416.3,0.18916
6417.3,0.19441
6418.3,0.20321
6419.3,0.20365
6420.3,0.19617
6421.3,0.1972
6422.2,0.1974
6423.2,0.21881
6424.2,0.22048
6425.2,0.22917
6426.2,0.2527
6427.2,0.27381
6428.2,0.25372
6429.1,0.25489
6430.1,0.26569
6431.1,0.27207
6432.1,0.27082
6433.1,0.2693
6434.1,0.26093
6435,0.25331
6436,0.25022
6437,0.24532
6438,0.2302
6439,0.22459
6440,0.23724
6440.9,0.23532
6441.9,0.24728
6442.9,0.25683
6443.9,0.26339
6444.9,0.25799
6445.9,0.26979
6446.9,0.27884
6447.8,0.28981
6448.8,0.31004
6449.8,0.34228
6450.8,0.36219
6451.8,0.37488
6452.8,0.37854
6453.7,0.3817
6454.7,0.39488
6455.7,0.42344
6456.7,0.44569
6457.7,0.47424
6458.7,0.48156
6459.6,0.48252
6460.6,0.49537
6461.6,0.50345
6462.6,0.50262
6463.6,0.4938
6464.6,0.47934
6465.6,0.47707
6466.5,0.49029
6467.5,0.50324
6468.5,0.49898
6469.5,0.50087
6470.5,0.50967
6471.5,0.52146
6472.4,0.51975
6473.4,0.53333
6474.4,0.545
6475.4,0.53965
6476.4,0.54094
6477.4,0.53776
6478.3,0.54185
6479.3,0.54073
6480.3,0.53257
6481.3,0.51284
6482.3,0.49904
6483.3,0.48669
6484.3,0.48327
6485.2,0.48064
6486.2,0.48201
6487.2,0.49234
6488.2,0.507
6489.2,0.51944
6490.2,0.53286
6491.1,0.53452
6492.1,0.53113
6493.1,0.53649
6494.1,0.55208
6495.1,0.56275
6496.1,0.56778
6497.1,0.57214
6498,0.57964
6499,0.57463
6500,0.58226
6501,0.58248
6502,0.5747
6503,0.57865
6503.9,0.58372
6504.9,0.59233
6505.9,0.58845
6506.9,0.58685
6507.9,0.59522
6508.9,0.61728
6509.8,0.63591
6510.8,0.66473
6511.8,0.67848
6512.8,0.69223
6513.8,0.70464
6514.8,0.71877
6515.8,0.73216
6516.7,0.72298
6517.7,0.71779
6518.7,0.72653
6519.7,0.74162
6520.7,0.74401
6521.7,0.75412
6522.6,0.75868
6523.6,0.77746
6524.6,0.77853
6525.6,0.76852
6526.6,0.77132
6527.6,0.78901
6528.5,0.79569
6529.5,0.79861
6530.5,0.80052
6531.5,0.798
6532.5,0.80811
6533.5,0.81587
6534.5,0.81223
6535.4,0.80487
6536.4,0.80867
6537.4,0.80681
6538.4,0.80508
6539.4,0.79349
6540.4,0.78701
6541.3,0.7941
6542.3,0.78932
6543.3,0.7782
6544.3,0.7772
6545.3,0.77153
6546.3,0.76577
6547.2,0.7718
6548.2,0.76784
6549.2,0.7611
6550.2,0.75564
6551.2,0.74776
6552.2,0.73166
6553.2,0.72585
6554.1,0.73205
6555.1,0.72492
6556.1,0.71069
6557.1,0.69994
6558.1,0.68885
6559.1,0.67754
6560,0.66206
6561,0.65615
6562,0.63851
6563,0.62601
6564,0.60448
6565,0.60569
6565.9,0.59479
6566.9,0.58477
6567.9,0.59307
6568.9,0.59572
6569.9,0.59401
6570.9,0.60341
6571.9,0.61371
6572.8,0.64845
6573.8,0.67019
6574.8,0.67912
6575.8,0.68225
6576.8,0.69242
6577.8,0.70396
6578.7,0.70275
6579.7,0.70011
6580.7,0.70485
6581.7,0.70126
6582.7,0.69095
6583.7,0.67668
6584.6,0.66531
6585.6,0.65728
6586.6,0.65169
6587.6,0.63965
6588.6,0.64871
6589.6,0.64998
6590.6,0.65671
6591.5,0.66276
6592.5,0.66232
6593.5,0.66338
6594.5,0.66632
6595.5,0.67496
6596.5,0.68256
6597.4,0.67991
6598.4,0.66999
6599.4,0.67765
6600.4,0.68259
6601.4,0.69021
6602.4,0.68319
6603.4,0.69358
6604.3,0.70867
6605.3,0.71191
6606.3,0.71542
6607.3,0.72443
6608.3,0.73115
6609.3,0.73059
6610.2,0.73217
6611.2,0.73021
6612.2,0.73155
6613.2,0.73073
6614.2,0.74145
6615.2,0.74886
6616.1,0.75432
6617.1,0.75477
6618.1,0.74715
6619.1,0.74082
6620.1,0.73936
6621.1,0.74042
6622.1,0.73318
6623,0.73562
6624,0.73217
6625,0.74461
6626,0.75038
6627,0.75037
6628,0.75082
6628.9,0.7461
6629.9,0.74885
6630.9,0.73929
6631.9,0.72866
6632.9,0.73163
6633.9,0.73235
6634.8,0.73211
6635.8,0.73349
6636.8,0.73988
6637.8,0.74649
6638.8,0.74809
6639.8,0.74342
6640.8,0.7342
6641.7,0.73039
6642.7,0.71687
6643.7,0.71161
6644.7,0.69018
6645.7,0.67456
6646.7,0.66374
6647.6,0.66215
6648.6,0.65616
6649.6,0.66027
6650.6,0.65044
6651.6,0.64363
6652.6,0.62551
6653.5,0.61195
6654.5,0.60813
6655.5,0.59822
6656.5,0.5821
6657.5,0.5621
6658.5,0.54929
6659.5,0.55555
6660.4,0.55649
6661.4,0.54093
6662.4,0.52486
6663.4,0.52295
6664.4,0.53038
6665.4,0.54088
6666.3,0.52886
6667.3,0.51581
6668.3,0.50232
6669.3,0.47859
6670.3,0.47102
6671.3,0.46399
6672.2,0.47281
6673.2,0.48266
6674.2,0.48108
6675.2,0.50022
6676.2,0.50832
6677.2,0.50406
6678.2,0.49872
6679.1,0.49298
6680.1,0.48194
6681.1,0.46921
6682.1,0.45634
6683.1,0.44626
6684.1,0.44521
6685,0.43868
6686,0.44362
6687,0.45552
6688,0.4642
6689,0.4752
6690,0.48145
6690.9,0.47979
6691.9,0.49251
6692.9,0.49758
6693.9,0.49826
6694.9,0.50047
6695.9,0.50239
6696.9,0.49022
6697.8,0.47564
6698.8,0.45936
6699.8,0.44939
6700.8,0.44536
6701.8,0.44594
6702.8,0.45268
6703.7,0.44463
6704.7,0.44188
6705.7,0.43891
6706.7,0.42654
6707.7,0.42843
6708.7,0.43872
6709.6,0.44155
6710.6,0.45469
6711.6,0.44503
6712.6,0.44235
6713.6,0.44774
6714.6,0.45061
6715.6,0.46289
6716.5,0.46533
6717.5,0.4629
6718.5,0.45908
6719.5,0.4472
6720.5,0.44013
6721.5,0.43708
6722.4,0.43692
6723.4,0.43703
6724.4,0.44399
6725.4,0.43091
6726.4,0.4158
6727.4,0.42045
6728.4,0.42158
6729.3,0.42004
6730.3,0.4264
6731.3,0.42591
6732.3,0.42515
6733.3,0.41744
6734.3,0.39777
6735.2,0.39189
6736.2,0.3988
6737.2,0.39917
6738.2,0.39307
6739.2,0.39489
6740.2,0.39532
6741.1,0.39493
6742.1,0.39431
6743.1,0.38482
6744.1,0.38362
6745.1,0.37219
6746.1,0.35613
6747.1,0.34609
6748,0.35914
6749,0.35799
6750,0.35438
6751,0.35237
6752,0.33675
6753,0.31977
6753.9,0.3147
6754.9,0.29872
6755.9,0.28857
6756.9,0.28659
6757.9,0.27773
6758.9,0.26869
6759.8,0.26516
6760.8,0.26474
6761.8,0.25764
6762.8,0.24037
6763.8,0.24046
6764.8,0.2453
6765.8,0.2452
6766.7,0.2526
6767.7,0.25143
6768.7,0.25391
6769.7,0.25708
6770.7,0.25513
6771.7,0.26332
6772.6,0.26645
6773.6,0.27994
6774.6,0.28156
6775.6,0.27564
6776.6,0.28022
6777.6,0.2674
6778.5,0.2474
6779.5,0.2426
6780.5,0.23647
6781.5,0.23762
6782.5,0.25187
6783.5,0.24407
6784.5,0.23554
6785.4,0.21635
6786.4,0.20945
6787.4,0.20636
6788.4,0.20969
6789.4,0.2099
6790.4,0.21076
6791.3,0.21501
6792.3,0.2114
6793.3,0.20605
6794.3,0.19786
6795.3,0.19221
6796.3,0.17707
6797.2,0.16656
6798.2,0.15603
6799.2,0.15068
6800.2,0.13599
6801.2,0.1181
6802.2,0.086515
6803.2,0.063576
6804.1,0.057389
6805.1,0.06126
6806.1,0.071826
6807.1,0.074877
6808.1,0.072623
6809.1,0.072341
6810,0.068148
6811,0.061234
6812,0.060831
6813,0.054147
6814,0.053771
6815,0.062608
6815.9,0.075346
6816.9,0.076336
6817.9,0.078887
6818.9,0.087637
6819.9,0.084499
6820.9,0.07809
6821.9,0.053699
6822.8,0.044843
6823.8,0.032996
6824.8,0.026897
6825.8,0.01357
6826.8,0.0057299
6827.8,0.0038698
6828.7,-0.010095
6829.7,-0.014776
6830.7,-0.020192
6831.7,-0.020925
6832.7,-0.022276
6833.7,-0.027177
6834.6,-0.029413
6835.6,-0.030914
6836.6,-0.029833
6837.6,-0.039734
6838.6,-0.039154
6839.6,-0.042211
6840.6,-0.042798
6841.5,-0.043398
6842.5,-0.017255
6843.5,-0.0084566
6844.5,-0.014894
6845.5,-0.017905
6846.5,-0.0087341
6847.4,-0.023204
6848.4,-0.019098
6849.4,-0.0084194
6850.4,-0.0039616
6851.4,-0.0034402
6852.4,-0.0035202
6853.4,0.0056826
6854.3,0.01204
6855.3,0.022691
6856.3,0.038018
6857.3,0.064339
6858.3,0.07418
6859.3,0.080839
6860.2,0.080298
6861.2,0.080116
6862.2,0.076115
6863.2,0.092819
6864.2,0.10281
6865.2,0.10186
6866.1,0.10674
6867.1,0.10147
6868.1,0.115
6869.1,0.13499
