4649.6,-0.003225
4650.6,0.0018312
4651.6,0.016993
4652.6,0.015193
4653.5,0.019986
4654.5,0.018537
4655.5,0.012465
4656.5,0.003435
4657.5,-0.0017229
4658.5,0.012071
4659.5,0.012806
4660.4,0.011701
4661.4,0.012073
4662.4,-0.0011756
4663.4,-0.0084155
4664.4,-0.017078
4665.4,-0.045952
4666.3,-0.06299
4667.3,-0.069923
4668.3,-0.074408
4669.3,-0.083677
4670.3,-0.09143
4671.3,-0.077711
4672.2,-0.058187
4673.2,-0.05118
4674.2,-0.062579
4675.2,-0.072798
4676.2,-0.082069
4677.2,-0.088823
4678.2,-0.084813
4679.1,-0.089955
4680.1,-0.10582
4681.1,-0.1013
4682.1,-0.099577
4683.1,-0.10422
4684.1,-0.1047
4685,-0.089321
4686,-0.087625
4687,-0.087769
4688,-0.076396
4689,-0.077457
4690,-0.076272
4690.9,-0.070839
4691.9,-0.057618
4692.9,-0.03824
4693.9,-0.039279
4694.9,-0.032158
4695.9,-0.030195
4696.9,-0.032306
4697.8,-0.029334
4698.8,-0.03922
4699.8,-0.055778
4700.8,-0.063291
4701.8,-0.05219
4702.8,-0.05268
4703.7,-0.056948
4704.7,-0.046583
4705.7,-0.053043
4706.7,-0.065527
4707.7,-0.063221
4708.7,-0.033013
4709.6,-0.020832
4710.6,-0.024829
4711.6,-0.031189
4712.6,-0.041059
4713.6,-0.042518
4714.6,-0.055064
4715.6,-0.065624
4716.5,-0.064014
4717.5,-0.059917
4718.5,-0.069692
4719.5,-0.076073
4720.5,-0.078102
4721.5,-0.084741
4722.4,-0.082135
4723.4,-0.082792
4724.4,-0.080928
4725.4,-0.089192
4726.4,-0.090539
4727.4,-0.094905
4728.3,-0.10214
4729.3,-0.11555
4730.3,-0.11928
4731.3,-0.11826
4732.3,-0.11719
4733.3,-0.11637
4734.3,-0.11776
4735.2,-0.11582
4736.2,-0.11324
4737.2,-0.11864
4738.2,-0.12009
4739.2,-0.1184
4740.2,-0.12345
4741.1,-0.12844
4742.1,-0.13659
4743.1,-0.1365
4744.1,-0.13008
4745.1,-0.13217
4746.1,-0.13898
4747,-0.13955
4748,-0.14323
4749,-0.14864
4750,-0.14967
4751,-0.14991
4752,-0.14905
4753,-0.15349
4753.9,-0.17589
4754.9,-0.17625
4755.9,-0.18022
4756.9,-0.18106
4757.9,-0.18412
4758.9,-0.20051
4759.8,-0.1826
4760.8,-0.16763
4761.8,-0.14681
4762.8,-0.1322
4763.8,-0.11379
4764.8,-0.11223
4765.8,-0.1233
4766.7,-0.13125
4767.7,-0.13444
4768.7,-0.13384
4769.7,-0.13193
4770.7,-0.13925
4771.7,-0.14918
4772.6,-0.14348
4773.6,-0.14763
4774.6,-0.15304
4775.6,-0.14963
4776.6,-0.15882
4777.6,-0.1599
4778.5,-0.16788
4779.5,-0.17126
4780.5,-0.16891
4781.5,-0.16715
4782.5,-0.16859
4783.5,-0.15879
4784.5,-0.16102
4785.4,-0.16818
4786.4,-0.18457
4787.4,-0.20991
4788.4,-0.2213
4789.4,-0.2216
4790.4,-0.20911
4791.3,-0.18733
4792.3,-0.17642
4793.3,-0.17203
4794.3,-0.16775
4795.3,-0.14762
4796.3,-0.13063
4797.2,-0.13504
4798.2,-0.14359
4799.2,-0.1503
4800.2,-0.15297
4801.2,-0.14791
4802.2,-0.1397
4803.2,-0.13133
4804.1,-0.12213
4805.1,-0.11443
4806.1,-0.10235
4807.1,-0.10717
4808.1,-0.1023
4809.1,-0.099471
4810,-0.099947
4811,-0.085197
4812,-0.076869
4813,-0.079543
4814,-0.082392
4815,-0.069908
4815.9,-0.051453
4816.9,-0.040197
4817.9,-0.042354
4818.9,-0.066351
4819.9,-0.06933
4820.9,-0.075129
4821.9,-0.090457
4822.8,-0.10926
4823.8,-0.12618
4824.8,-0.14468
4825.8,-0.14902
4826.8,-0.15223
4827.8,-0.15467
4828.7,-0.14931
4829.7,-0.14865
4830.7,-0.16183
4831.7,-0.17322
4832.7,-0.17038
4833.7,-0.15987
4834.6,-0.16077
4835.6,-0.1542
4836.6,-0.14366
4837.6,-0.14236
4838.6,-0.13834
4839.6,-0.14042
4840.6,-0.14649
4841.5,-0.16856
4842.5,-0.17965
4843.5,-0.1811
4844.5,-0.18654
4845.5,-0.19448
4846.5,-0.18968
4847.4,-0.16681
4848.4,-0.15709
4849.4,-0.15047
4850.4,-0.14697
4851.4,-0.13644
4852.4,-0.12507
4853.3,-0.10897
4854.3,-0.10376
4855.3,-0.095599
4856.3,-0.077878
4857.3,-0.078073
4858.3,-0.079907
4859.3,-0.08928
4860.2,-0.082769
4861.2,-0.068078
4862.2,-0.04295
4863.2,-0.039617
4864.2,-0.021869
4865.2,-0.013684
4866.1,-0.010397
4867.1,-0.015084
4868.1,-0.018366
4869.1,-0.0079016
4870.1,0.0010092
4871.1,0.0045569
4872,0.0049807
4873,0.017505
4874,0.020548
4875,0.031338
4876,0.031571
4877,0.037497
4878,0.05157
4878.9,0.054865
4879.9,0.056432
4880.9,0.052512
4881.9,0.057546
4882.9,0.085411
4883.9,0.10934
4884.8,0.12456
4885.8,0.14309
4886.8,0.15625
4887.8,0.16522
4888.8,0.16026
4889.8,0.14971
4890.8,0.14628
4891.7,0.14326
4892.7,0.15618
4893.7,0.15528
4894.7,0.14716
4895.7,0.13941
4896.7,0.14559
4897.6,0.14112
4898.6,0.13553
4899.6,0.13787
4900.6,0.14204
4901.6,0.14514
4902.6,0.15186
4903.5,0.13615
4904.5,0.12709
4905.5,0.12759
4906.5,0.13502
4907.5,0.13559
4908.5,0.13511
4909.5,0.1342
4910.4,0.12986
4911.4,0.13215
4912.4,0.13862
4913.4,0.12171
4914.4,0.10957
4915.4,0.098973
4916.3,0.10535
4917.3,0.11253
4918.3,0.10993
4919.3,0.095722
4920.3,0.077441
4921.3,0.058224
4922.2,0.053964
4923.2,0.031426
4924.2,0.0046618
4925.2,-0.024523
4926.2,-0.047568
4927.2,-0.062794
4928.2,-0.058468
4929.1,-0.053539
4930.1,-0.04002
4931.1,-0.024311
4932.1,-0.015622
4933.1,-0.0067034
4934.1,-0.0056409
4935,-0.0043332
4936,-0.016098
4937,-0.025169
4938,-0.031668
4939,-0.038115
4940,-0.033002
4940.9,-0.026585
4941.9,-0.028432
4942.9,-0.041171
4943.9,-0.050801
4944.9,-0.052885
4945.9,-0.057127
4946.9,-0.05521
4947.8,-0.063377
4948.8,-0.067843
4949.8,-0.094114
4950.8,-0.099233
4951.8,-0.085086
4952.8,-0.069551
4953.7,-0.066754
4954.7,-0.066501
4955.7,-0.056115
4956.7,-0.039919
4957.7,-0.02641
4958.7,-0.024123
4959.6,-0.022278
4960.6,-0.01529
4961.6,-0.01518
4962.6,-0.0068824
4963.6,-0.00032793
4964.6,-0.0017221
4965.6,-0.0076103
4966.5,-0.020015
4967.5,-0.028944
4968.5,-0.033062
4969.5,-0.021039
4970.5,-0.016242
4971.5,-0.0215
4972.4,-0.017628
4973.4,-0.021608
4974.4,-0.037484
4975.4,-0.045481
4976.4,-0.049421
4977.4,-0.047647
4978.3,-0.060295
4979.3,-0.066334
4980.3,-0.062586
4981.3,-0.065702
4982.3,-0.07356
4983.3,-0.076183
4984.3,-0.08122
4985.2,-0.080245
4986.2,-0.095011
4987.2,-0.10598
4988.2,-0.11428
4989.2,-0.11479
4990.2,-0.13741
4991.1,-0.14716
4992.1,-0.15747
4993.1,-0.16122
4994.1,-0.17323
4995.1,-0.18328
4996.1,-0.19076
4997,-0.20445
4998,-0.21974
4999,-0.21757
5000,-0.22715
5001,-0.218
5002,-0.211
5003,-0.20883
5003.9,-0.21074
5004.9,-0.21339
5005.9,-0.21146
5006.9,-0.20155
5007.9,-0.20786
5008.9,-0.22278
5009.8,-0.23074
5010.8,-0.22414
5011.8,-0.21098
5012.8,-0.19885
5013.8,-0.1923
5014.8,-0.1862
5015.8,-0.19645
5016.7,-0.19595
5017.7,-0.20973
5018.7,-0.21534
5019.7,-0.21765
5020.7,-0.21414
5021.7,-0.22024
5022.6,-0.21203
5023.6,-0.20093
5024.6,-0.19348
5025.6,-0.1803
5026.6,-0.18435
5027.6,-0.1833
5028.5,-0.18396
5029.5,-0.18083
5030.5,-0.18774
5031.5,-0.18753
5032.5,-0.18938
5033.5,-0.17659
5034.5,-0.16164
5035.4,-0.14409
5036.4,-0.14845
5037.4,-0.13891
5038.4,-0.13346
5039.4,-0.13348
5040.4,-0.13659
5041.3,-0.13634
5042.3,-0.13864
5043.3,-0.14182
5044.3,-0.15937
5045.3,-0.15968
5046.3,-0.15874
5047.2,-0.1663
5048.2,-0.16198
5049.2,-0.15919
5050.2,-0.14612
5051.2,-0.1519
5052.2,-0.15305
5053.2,-0.14368
5054.1,-0.1372
5055.1,-0.14186
5056.1,-0.14661
5057.1,-0.14754
5058.1,-0.13465
5059.1,-0.12247
5060,-0.11204
5061,-0.11302
5062,-0.12015
5063,-0.12588
5064,-0.1294
5065,-0.13223
5065.9,-0.12346
5066.9,-0.11811
5067.9,-0.11095
5068.9,-0.1023
5069.9,-0.098742
5070.9,-0.096852
5071.9,-0.098822
5072.8,-0.10277
5073.8,-0.11552
5074.8,-0.10724
5075.8,-0.09557
5076.8,-0.082729
5077.8,-0.073666
5078.7,-0.065791
5079.7,-0.052745
5080.7,-0.040701
5081.7,-0.027575
5082.7,-0.013356
5083.7,-0.0074067
5084.6,-0.0066496
5085.6,-0.0018172
5086.6,0.0061036
5087.6,0.0056037
5088.6,0.00073833
5089.6,0.0053167
5090.6,0.010175
5091.5,0.014549
5092.5,0.022063
5093.5,0.034192
5094.5,0.050383
5095.5,0.059981
5096.5,0.07243
5097.4,0.091085
5098.4,0.11331
5099.4,0.11721
5100.4,0.11655
5101.4,0.11793
5102.4,0.12101
5103.3,0.12093
5104.3,0.11627
5105.3,0.11202
5106.3,0.1156
5107.3,0.11315
5108.3,0.10731
5109.3,0.10409
5110.2,0.10145
5111.2,0.10107
5112.2,0.11331
5113.2,0.12327
5114.2,0.12823
5115.2,0.10787
5116.1,0.1033
5117.1,0.10444
5118.1,0.1038
5119.1,0.09677
5120.1,0.085581
5121.1,0.082905
5122.1,0.080301
5123,0.084943
5124,0.078714
5125,0.098146
5126,0.10164
5127,0.10354
5128,0.11824
5128.9,0.13113
5129.9,0.13692
5130.9,0.14335
5131.9,0.15308
5132.9,0.13893
5133.9,0.1265
5134.8,0.1123
5135.8,0.10327
5136.8,0.08358
5137.8,0.069324
5138.8,0.061986
5139.8,0.039898
5140.8,0.024895
5141.7,0.0045541
5142.7,-0.0045147
5143.7,-0.010809
5144.7,-0.022302
5145.7,-0.029027
5146.7,-0.033246
5147.6,-0.032353
5148.6,-0.033223
5149.6,-0.031964
5150.6,-0.026517
5151.6,-0.031667
5152.6,-0.033838
5153.5,-0.038222
5154.5,-0.043949
5155.5,-0.039377
5156.5,-0.044378
5157.5,-0.042495
5158.5,-0.038989
5159.5,-0.034963
5160.4,-0.026785
5161.4,-0.030333
5162.4,-0.027213
5163.4,-0.024736
5164.4,-0.023813
5165.4,-0.026273
5166.3,-0.030258
5167.3,-0.023917
5168.3,-0.011821
5169.3,-0.014955
5170.3,-0.007417
5171.3,0.010917
5172.2,0.013175
5173.2,0.0080407
5174.2,-0.00052121
5175.2,0.014974
5176.2,0.01532
5177.2,0.027387
5178.2,0.043036
5179.1,0.05079
5180.1,0.055143
5181.1,0.061477
5182.1,0.06725
5183.1,0.074179
5184.1,0.077477
5185,0.082254
5186,0.07982
5187,0.086061
5188,0.081578
5189,0.085089
5190,0.098133
5190.9,0.10327
5191.9,0.11379
5192.9,0.11764
5193.9,0.12746
5194.9,0.13909
5195.9,0.15498
5196.9,0.17131
5197.8,0.16676
5198.8,0.15698
5199.8,0.15817
5200.8,0.16386
5201.8,0.1786
5202.8,0.17449
5203.7,0.1711
5204.7,0.16726
5205.7,0.16992
5206.7,0.17714
5207.7,0.17427
5208.7,0.17307
5209.6,0.17293
5210.6,0.17795
5211.6,0.18961
5212.6,0.19091
5213.6,0.19949
5214.6,0.20402
5215.6,0.2049
5216.5,0.21897
5217.5,0.21792
5218.5,0.21601
5219.5,0.23232
5220.5,0.25102
5221.5,0.26433
5222.4,0.27182
5223.4,0.27017
5224.4,0.2771
5225.4,0.28902
5226.4,0.30561
5227.4,0.31607
5228.3,0.32198
5229.3,0.33262
5230.3,0.34525
5231.3,0.36453
5232.3,0.36274
5233.3,0.3594
5234.3,0.35076
5235.2,0.34691
5236.2,0.33219
5237.2,0.3144
5238.2,0.316
5239.2,0.32184
5240.2,0.32687
5241.1,0.31595
5242.1,0.31937
5243.1,0.321
5244.1,0.31278
5245.1,0.3063
5246.1,0.308
5247.1,0.30624
5248,0.29611
5249,0.28371
5250,0.28911
5251,0.28622
5252,0.28125
5253,0.28887
5253.9,0.29987
5254.9,0.30596
5255.9,0.31027
5256.9,0.31679
5257.9,0.32116
5258.9,0.32028
5259.8,0.30352
5260.8,0.29045
5261.8,0.28101
5262.8,0.27874
5263.8,0.26936
5264.8,0.26822
5265.8,0.25658
5266.7,0.25169
5267.7,0.25638
5268.7,0.24812
5269.7,0.23902
5270.7,0.23642
5271.7,0.22878
5272.6,0.2049
5273.6,0.19153
5274.6,0.19319
5275.6,0.19858
5276.6,0.20633
5277.6,0.18934
5278.5,0.16762
5279.5,0.15849
5280.5,0.15736
5281.5,0.15012
5282.5,0.13821
5283.5,0.12955
5284.5,0.13392
5285.4,0.13566
5286.4,0.13281
5287.4,0.12632
5288.4,0.11838
5289.4,0.11514
5290.4,0.11949
5291.3,0.1179
5292.3,0.11517
5293.3,0.11477
5294.3,0.10864
5295.3,0.10319
5296.3,0.11561
5297.2,0.11151
5298.2,0.098458
5299.2,0.091734
5300.2,0.083338
5301.2,0.069884
5302.2,0.064294
5303.2,0.068949
5304.1,0.06399
5305.1,0.054998
5306.1,0.048998
5307.1,0.041805
5308.1,0.024965
5309.1,0.0033961
5310,-0.0082451
5311,-0.013064
5312,-0.0054235
5313,0.0042452
5314,0.0053227
5315,0.010116
5315.9,0.0063526
5316.9,0.0036113
5317.9,0.0056757
5318.9,0.011114
5319.9,-0.0023083
5320.9,0.0047837
5321.9,0.00069563
5322.8,-0.0015329
5323.8,-0.0095747
5324.8,-0.0075432
5325.8,-0.00078635
5326.8,0.00065399
5327.8,-0.0013965
5328.7,0.0023259
5329.7,-0.00031961
5330.7,0.005674
5331.7,0.0029168
5332.7,0.0080636
5333.7,-0.00039616
5334.6,0.0055443
5335.6,0.013803
5336.6,0.0068208
5337.6,0.0039084
5338.6,0.010426
5339.6,0.0069756
5340.6,-0.001212
5341.5,-0.0059532
5342.5,-0.012486
5343.5,-0.0135
5344.5,-0.011973
5345.5,-0.0039521
5346.5,0.0083339
5347.4,0.030027
5348.4,0.038041
5349.4,0.046446
5350.4,0.046002
5351.4,0.03809
5352.4,0.04694
5353.3,0.045846
5354.3,0.027513
5355.3,0.011416
5356.3,0.013616
5357.3,0.011112
5358.3,0.022566
5359.3,0.025156
5360.2,0.034283
5361.2,0.043901
5362.2,0.050592
5363.2,0.055671
5364.2,0.051986
5365.2,0.049531
5366.1,0.062723
5367.1,0.0685
5368.1,0.059897
5369.1,0.059169
5370.1,0.058927
5371.1,0.053743
5372.1,0.047598
5373,0.050295
5374,0.049215
5375,0.03486
5376,0.03727
5377,0.043917
5378,0.037107
5378.9,0.043066
5379.9,0.055391
5380.9,0.052982
5381.9,0.0641
5382.9,0.060779
5383.9,0.069734
5384.8,0.0796
5385.8,0.078549
5386.8,0.073421
5387.8,0.06429
5388.8,0.062383
5389.8,0.058224
5390.8,0.051769
5391.7,0.063273
5392.7,0.058274
5393.7,0.059576
5394.7,0.06802
5395.7,0.088338
5396.7,0.097461
5397.6,0.097073
5398.6,0.091834
5399.6,0.094345
5400.6,0.090826
5401.6,0.078292
5402.6,0.063302
5403.5,0.054268
5404.5,0.053777
5405.5,0.063214
5406.5,0.057404
5407.5,0.059181
5408.5,0.059843
5409.5,0.065501
5410.4,0.056816
5411.4,0.046269
5412.4,0.02301
5413.4,0.025482
5414.4,0.029559
5415.4,0.023898
5416.3,0.025071
5417.3,0.022237
5418.3,0.022317
5419.3,0.023818
5420.3,0.03051
5421.3,0.0318
5422.2,0.04643
5423.2,0.051396
5424.2,0.051868
5425.2,0.063013
5426.2,0.066876
5427.2,0.075915
5428.2,0.07658
5429.1,0.070187
5430.1,0.062741
5431.1,0.07172
5432.1,0.071743
5433.1,0.075294
5434.1,0.083044
5435,0.10654
5436,0.10188
5437,0.088513
5438,0.075922
5439,0.074116
5440,0.078095
5440.9,0.079158
5441.9,0.081173
5442.9,0.081616
5443.9,0.071458
5444.9,0.061971
5445.9,0.063809
5446.9,0.065294
5447.8,0.059958
5448.8,0.051432
5449.8,0.051037
5450.8,0.037578
5451.8,0.03494
5452.8,0.032816
5453.7,0.030965
5454.7,0.031376
5455.7,0.046813
5456.7,0.044866
5457.7,0.044428
5458.7,0.056221
5459.6,0.053862
5460.6,0.046448
5461.6,0.041521
5462.6,0.032207
5463.6,0.040258
5464.6,0.031494
5465.6,0.037428
5466.5,0.039606
5467.5,0.035109
5468.5,0.023556
5469.5,0.021389
5470.5,0.010118
5471.5,0.00077011
5472.4,0.0042997
5473.4,-0.0030599
5474.4,0.001341
5475.4,0.0084912
5476.4,0.0086488
5477.4,0.01277
5478.3,0.0030004
5479.3,0.0064211
5480.3,0.014254
5481.3,0.01266
5482.3,0.010371
5483.3,0.0076143
5484.3,0.0059687
5485.2,0.016604
5486.2,0.014962
5487.2,0.011274
5488.2,0.0092963
5489.2,0.0091637
5490.2,0.0053589
5491.1,0.0038847
5492.1,-0.003989
5493.1,-0.021715
5494.1,-0.027859
5495.1,-0.050185
5496.1,-0.062952
5497.1,-0.074536
5498,-0.073563
5499,-0.075718
5500,-0.097853
5501,-0.11317
5502,-0.1238
5503,-0.1448
5503.9,-0.15163
5504.9,-0.15535
5505.9,-0.15927
5506.9,-0.15645
5507.9,-0.15577
5508.9,-0.15422
5509.8,-0.15256
5510.8,-0.14629
5511.8,-0.14656
5512.8,-0.15508
5513.8,-0.1532
5514.8,-0.16675
5515.8,-0.17171
5516.7,-0.17417
5517.7,-0.17562
5518.7,-0.1929
5519.7,-0.19893
5520.7,-0.20064
5521.7,-0.19706
5522.6,-0.18666
5523.6,-0.18605
5524.6,-0.18755
5525.6,-0.19094
5526.6,-0.19005
5527.6,-0.18253
5528.5,-0.18858
5529.5,-0.20642
5530.5,-0.21173
5531.5,-0.21657
5532.5,-0.2219
5533.5,-0.22552
5534.5,-0.22392
5535.4,-0.22465
5536.4,-0.21338
5537.4,-0.21317
5538.4,-0.21194
5539.4,-0.20853
5540.4,-0.20555
5541.3,-0.2034
5542.3,-0.21049
5543.3,-0.20311
5544.3,-0.21105
5545.3,-0.21661
5546.3,-0.22738
5547.2,-0.23764
5548.2,-0.23048
5549.2,-0.2089
5550.2,-0.21168
5551.2,-0.20583
5552.2,-0.20333
5553.2,-0.20354
5554.1,-0.19996
5555.1,-0.20277
5556.1,-0.19896
5557.1,-0.19202
5558.1,-0.20046
5559.1,-0.21092
5560,-0.21194
5561,-0.22598
5562,-0.2325
5563,-0.2294
5564,-0.23331
5565,-0.25189
5565.9,-0.25951
5566.9,-0.26308
5567.9,-0.27519
5568.9,-0.30525
5569.9,-0.32392
5570.9,-0.33327
5571.9,-0.35009
5572.8,-0.36649
5573.8,-0.3772
5574.8,-0.38007
5575.8,-0.35963
5576.8,-0.34934
5577.8,-0.34406
5578.7,-0.34605
5579.7,-0.35462
5580.7,-0.3651
5581.7,-0.3746
5582.7,-0.37993
5583.7,-0.39367
5584.6,-0.39822
5585.6,-0.38886
5586.6,-0.3753
5587.6,-0.37028
5588.6,-0.37239
5589.6,-0.37822
5590.6,-0.36549
5591.5,-0.34926
5592.5,-0.33483
5593.5,-0.34516
5594.5,-0.35356
5595.5,-0.35332
5596.5,-0.3472
5597.4,-0.34612
5598.4,-0.34424
5599.4,-0.32647
5600.4,-0.30658
5601.4,-0.29622
5602.4,-0.2817
5603.3,-0.2684
5604.3,-0.25766
5605.3,-0.25778
5606.3,-0.25298
5607.3,-0.24886
5608.3,-0.24758
5609.3,-0.244
5610.2,-0.24402
5611.2,-0.23557
5612.2,-0.23794
5613.2,-0.23613
5614.2,-0.22722
5615.2,-0.22771
5616.1,-0.22324
5617.1,-0.22497
5618.1,-0.22495
5619.1,-0.20484
5620.1,-0.1809
5621.1,-0.18868
5622.1,-0.18396
5623,-0.18917
5624,-0.17418
5625,-0.18323
5626,-0.18497
5627,-0.18281
5628,-0.18659
5628.9,-0.18568
5629.9,-0.18882
5630.9,-0.18773
5631.9,-0.18211
5632.9,-0.17252
5633.9,-0.1636
5634.8,-0.15791
5635.8,-0.16127
5636.8,-0.17668
5637.8,-0.17365
5638.8,-0.18176
5639.8,-0.1832
5640.8,-0.17867
5641.7,-0.19562
5642.7,-0.21541
5643.7,-0.22226
5644.7,-0.22553
5645.7,-0.23567
5646.7,-0.23795
5647.6,-0.23725
5648.6,-0.22504
5649.6,-0.21925
5650.6,-0.20661
5651.6,-0.19751
5652.6,-0.19855
5653.5,-0.197
5654.5,-0.19502
5655.5,-0.19195
5656.5,-0.18243
5657.5,-0.17659
5658.5,-0.17048
5659.5,-0.17032
5660.4,-0.16235
5661.4,-0.16861
5662.4,-0.17427
5663.4,-0.1793
5664.4,-0.18227
5665.4,-0.17863
5666.3,-0.17292
5667.3,-0.17336
5668.3,-0.16795
5669.3,-0.1593
5670.3,-0.15788
5671.3,-0.15823
5672.2,-0.14595
5673.2,-0.15205
5674.2,-0.14016
5675.2,-0.1306
5676.2,-0.14413
5677.2,-0.15147
5678.2,-0.15797
5679.1,-0.16451
5680.1,-0.15346
5681.1,-0.12975
5682.1,-0.12719
5683.1,-0.12106
5684.1,-0.11162
5685,-0.10256
5686,-0.10677
5687,-0.10546
5688,-0.099767
5689,-0.07924
5690,-0.053079
5690.9,-0.033691
5691.9,-0.026537
5692.9,-0.014723
5693.9,-0.025076
5694.9,-0.0098744
5695.9,0.014085
5696.9,0.011782
5697.8,0.019226
5698.8,0.03064
5699.8,0.035219
5700.8,0.040571
5701.8,0.040458
5702.8,0.026352
5703.7,0.016845
5704.7,0.0066332
5705.7,0.012128
5706.7,0.017565
5707.7,0.020142
5708.7,0.015261
5709.6,0.025235
5710.6,0.04403
5711.6,0.048669
5712.6,0.070946
5713.6,0.077818
5714.6,0.092171
5715.6,0.089762
5716.5,0.10455
5717.5,0.11458
5718.5,0.11727
5719.5,0.12268
5720.5,0.13225
5721.5,0.13515
5722.4,0.13289
5723.4,0.12635
5724.4,0.11
5725.4,0.10278
5726.4,0.099002
5727.4,0.08467
5728.3,0.089907
5729.3,0.098328
5730.3,0.0962
5731.3,0.092695
5732.3,0.10151
5733.3,0.11091
5734.3,0.10054
5735.2,0.11
5736.2,0.11651
5737.2,0.13302
5738.2,0.13157
5739.2,0.14003
5740.2,0.13539
5741.1,0.13524
5742.1,0.13224
5743.1,0.11493
5744.1,0.10886
5745.1,0.1161
5746.1,0.11769
5747.1,0.11668
5748,0.12203
5749,0.13067
5750,0.14537
5751,0.15995
5752,0.16061
5753,0.16933
5753.9,0.17234
5754.9,0.17325
5755.9,0.17924
5756.9,0.195
5757.9,0.20138
5758.9,0.21202
5759.8,0.20525
5760.8,0.19356
5761.8,0.19085
5762.8,0.17584
5763.8,0.15623
5764.8,0.15354
5765.8,0.14771
5766.7,0.14793
5767.7,0.14486
5768.7,0.13063
5769.7,0.13085
5770.7,0.12903
5771.7,0.12683
5772.6,0.12281
5773.6,0.1203
5774.6,0.11916
5775.6,0.12132
5776.6,0.12025
5777.6,0.11333
5778.5,0.11049
5779.5,0.11359
5780.5,0.11519
5781.5,0.11803
5782.5,0.11172
5783.5,0.11981
5784.5,0.12769
5785.4,0.14433
5786.4,0.15201
5787.4,0.15885
5788.4,0.16879
5789.4,0.16219
5790.4,0.16004
5791.3,0.16875
5792.3,0.17213
5793.3,0.18816
5794.3,0.20674
5795.3,0.21485
5796.3,0.21479
5797.2,0.20472
5798.2,0.19662
5799.2,0.19019
5800.2,0.19442
5801.2,0.20713
5802.2,0.21736
5803.2,0.2279
5804.1,0.23291
5805.1,0.23494
5806.1,0.23459
5807.1,0.23733
5808.1,0.23878
5809.1,0.24974
5810,0.25283
5811,0.24681
5812,0.2524
5813,0.24289
5814,0.22586
5815,0.22284
5815.9,0.23449
5816.9,0.24399
5817.9,0.25507
5818.9,0.26445
5819.9,0.26747
5820.9,0.26275
5821.9,0.26122
5822.8,0.26157
5823.8,0.26753
5824.8,0.26713
5825.8,0.27412
5826.8,0.27563
5827.8,0.26381
5828.7,0.24886
5829.7,0.24267
5830.7,0.2326
5831.7,0.21816
5832.7,0.20468
5833.7,0.18655
5834.6,0.17733
5835.6,0.16968
5836.6,0.16716
5837.6,0.17041
5838.6,0.17166
5839.6,0.16338
5840.6,0.16997
5841.5,0.17023
5842.5,0.16505
5843.5,0.16607
5844.5,0.1647
5845.5,0.16112
5846.5,0.15324
5847.4,0.15547
5848.4,0.13751
5849.4,0.12194
5850.4,0.10619
5851.4,0.089803
5852.4,0.068729
5853.3,0.050701
5854.3,0.041871
5855.3,0.039098
5856.3,0.037513
5857.3,0.036332
5858.3,0.028512
5859.3,0.025423
5860.2,0.033072
5861.2,0.047208
5862.2,0.050538
5863.2,0.044163
5864.2,0.053601
5865.2,0.064455
5866.1,0.069361
5867.1,0.070835
5868.1,0.070642
5869.1,0.080692
5870.1,0.08711
5871.1,0.090622
5872.1,0.091775
5873,0.093505
5874,0.082886
5875,0.073092
5876,0.065473
5877,0.069627
5878,0.069647
5878.9,0.061785
5879.9,0.0623
5880.9,0.06506
5881.9,0.055196
5882.9,0.044736
5883.9,0.038725
5884.8,0.02496
5885.8,0.018877
5886.8,0.0049745
5887.8,0.0030833
5888.8,0.00041539
5889.8,0.0011986
5890.8,-0.0030053
5891.7,-0.0014559
5892.7,0.0075859
5893.7,0.0074724
5894.7,0.0056015
5895.7,0.0020692
5896.7,0.02005
5897.6,0.024149
5898.6,0.01177
5899.6,0.0082914
5900.6,0.010429
5901.6,0.0092684
5902.6,0.01352
5903.5,0.030829
5904.5,0.04135
5905.5,0.040431
5906.5,0.051526
5907.5,0.046758
5908.5,0.03999
5909.5,0.039655
5910.4,0.046078
5911.4,0.042542
5912.4,0.050923
5913.4,0.050175
5914.4,0.048814
5915.4,0.059979
5916.3,0.048722
5917.3,0.055089
5918.3,0.050846
5919.3,0.055799
5920.3,0.059663
5921.3,0.056909
5922.2,0.047681
5923.2,0.05205
5924.2,0.061301
5925.2,0.066301
5926.2,0.055493
5927.2,0.055271
5928.2,0.056071
5929.1,0.063525
5930.1,0.065117
5931.1,0.067913
5932.1,0.073137
5933.1,0.082638
5934.1,0.077982
5935,0.067199
5936,0.043724
5937,0.032951
5938,0.022069
5939,0.0093409
5940,0.0076504
5940.9,0.0020237
5941.9,0.019921
5942.9,0.032506
5943.9,0.043692
5944.9,0.049376
5945.9,0.059823
5946.9,0.078963
5947.8,0.091011
5948.8,0.091025
5949.8,0.082024
5950.8,0.048104
5951.8,0.038304
5952.8,0.029505
5953.7,0.027847
5954.7,0.01741
5955.7,0.0094453
5956.7,0.0087747
5957.7,0.013884
5958.7,0.010905
5959.6,0.0089636
5960.6,0.004007
5961.6,0.00052178
5962.6,0.00049815
5963.6,0.011775
5964.6,0.016233
5965.6,0.021517
5966.5,0.014751
5967.5,0.011826
5968.5,0.021355
5969.5,0.019581
5970.5,0.022936
5971.5,0.021433
5972.4,0.022415
5973.4,0.0096073
5974.4,-0.013225
5975.4,-0.039264
5976.4,-0.049801
5977.4,-0.044094
5978.3,-0.041867
5979.3,-0.025823
5980.3,-0.016002
