5379.9,0.0093357
5380.9,0.0095173
5381.9,0.0096914
5382.9,0.009856
5383.9,0.010009
5384.8,0.01015
5385.8,0.010276
5386.8,0.010386
5387.8,0.010479
5388.8,0.010554
5389.8,0.01061
5390.8,0.010646
5391.7,0.010662
5392.7,0.010659
5393.7,0.010637
5394.7,0.010596
5395.7,0.010538
5396.7,0.010463
5397.6,0.010374
5398.6,0.010271
5399.6,0.010159
5400.6,0.010037
5401.6,0.0099097
5402.6,0.0097788
5403.5,0.009647
5404.5,0.0095172
5405.5,0.0093918
5406.5,0.0092736
5407.5,0.0091651
5408.5,0.0090687
5409.5,0.0089865
5410.4,0.0089205
5411.4,0.0088724
5412.4,0.0088436
5413.4,0.0088352
5414.4,0.008848
5415.4,0.0088822
5416.3,0.0089381
5417.3,0.0090151
5418.3,0.0091126
5419.3,0.0092295
5420.3,0.0093644
5421.3,0.0095155
5422.2,0.009681
5423.2,0.0098584
5424.2,0.010045
5425.2,0.010239
5426.2,0.010437
5427.2,0.010637
5428.2,0.010834
5429.1,0.011028
5430.1,0.011213
5431.1,0.011389
5432.1,0.011553
5433.1,0.011701
5434.1,0.011833
5435,0.011945
5436,0.012038
5437,0.012109
5438,0.012157
5439,0.012182
5440,0.012185
5440.9,0.012164
5441.9,0.012121
5442.9,0.012056
5443.9,0.01197
5444.9,0.011866
5445.9,0.011744
5446.9,0.011607
5447.8,0.011456
5448.8,0.011295
5449.8,0.011124
5450.8,0.010947
5451.8,0.010766
5452.8,0.010583
5453.7,0.0104
5454.7,0.01022
5455.7,0.010045
5456.7,0.009875
5457.7,0.009713
5458.7,0.0095599
5459.6,0.0094165
5460.6,0.0092835
5461.6,0.0091611
5462.6,0.0090493
5463.6,0.0089478
5464.6,0.0088558
5465.6,0.0087724
5466.5,0.0086964
5467.5,0.0086261
5468.5,0.0085597
5469.5,0.0084953
5470.5,0.0084306
5471.5,0.0083632
5472.4,0.0082908
5473.4,0.0082109
5474.4,0.0081207
5475.4,0.0080179
5476.4,0.0078999
5477.4,0.0077643
5478.3,0.0076089
5479.3,0.0074315
5480.3,0.0072303
5481.3,0.0070035
5482.3,0.0067498
5483.3,0.0064679
5484.3,0.006157
5485.2,0.0058164
5486.2,0.005446
5487.2,0.0050458
5488.2,0.004616
5489.2,0.0041574
5490.2,0.0036708
5491.1,0.0031576
5492.1,0.0026192
5493.1,0.0020573
5494.1,0.0014739
5495.1,0.00087115
5496.1,0.00025142
5497.1,-0.00038283
5498,-0.001029
5499,-0.0016843
5500,-0.002346
5501,-0.0030114
5502,-0.0036775
5503,-0.0043416
5503.9,-0.0050008
5504.9,-0.0056525
5505.9,-0.0062941
5506.9,-0.0069229
5507.9,-0.0075365
5508.9,-0.0081328
5509.8,-0.0087094
5510.8,-0.0092645
5511.8,-0.0097962
5512.8,-0.010303
5513.8,-0.010783
5514.8,-0.011235
5515.8,-0.011659
5516.7,-0.012053
5517.7,-0.012416
5518.7,-0.012749
5519.7,-0.01305
5520.7,-0.01332
5521.7,-0.013559
5522.6,-0.013768
5523.6,-0.013946
5524.6,-0.014094
5525.6,-0.014214
5526.6,-0.014306
5527.6,-0.014373
5528.5,-0.014414
5529.5,-0.014433
5530.5,-0.014431
5531.5,-0.01441
5532.5,-0.014373
5533.5,-0.014321
5534.5,-0.014258
5535.4,-0.014186
5536.4,-0.014107
5537.4,-0.014026
5538.4,-0.013945
5539.4,-0.013866
5540.4,-0.013794
5541.3,-0.013731
5542.3,-0.013681
5543.3,-0.013647
5544.3,-0.013632
5545.3,-0.013638
5546.3,-0.01367
5547.2,-0.013729
5548.2,-0.013818
5549.2,-0.01394
5550.2,-0.014097
5551.2,-0.01429
5552.2,-0.014521
5553.2,-0.014791
5554.1,-0.015101
5555.1,-0.015452
5556.1,-0.015844
5557.1,-0.016275
5558.1,-0.016746
5559.1,-0.017255
5560,-0.017801
5561,-0.018381
5562,-0.018993
5563,-0.019633
5564,-0.0203
5565,-0.020988
5565.9,-0.021694
5566.9,-0.022414
5567.9,-0.023142
5568.9,-0.023875
5569.9,-0.024606
5570.9,-0.025331
5571.9,-0.026046
5572.8,-0.026743
5573.8,-0.027418
5574.8,-0.028067
5575.8,-0.028683
5576.8,-0.029262
5577.8,-0.0298
5578.7,-0.030292
5579.7,-0.030734
5580.7,-0.031122
5581.7,-0.031454
5582.7,-0.031726
5583.7,-0.031936
5584.6,-0.032083
5585.6,-0.032166
5586.6,-0.032183
5587.6,-0.032134
5588.6,-0.032021
5589.6,-0.031844
5590.6,-0.031604
5591.5,-0.031304
5592.5,-0.030946
5593.5,-0.030534
5594.5,-0.03007
5595.5,-0.029559
5596.5,-0.029005
5597.4,-0.028413
5598.4,-0.027786
5599.4,-0.027131
5600.4,-0.026453
5601.4,-0.025756
5602.4,-0.025047
5603.3,-0.02433
5604.3,-0.023611
5605.3,-0.022895
5606.3,-0.022187
5607.3,-0.021492
5608.3,-0.020814
5609.3,-0.020158
5610.2,-0.019527
5611.2,-0.018926
5612.2,-0.018357
5613.2,-0.017823
5614.2,-0.017327
5615.2,-0.01687
5616.1,-0.016455
5617.1,-0.016081
5618.1,-0.015751
5619.1,-0.015463
5620.1,-0.015218
5621.1,-0.015015
5622.1,-0.014853
5623,-0.014731
5624,-0.014647
5625,-0.0146
5626,-0.014586
5627,-0.014605
5628,-0.014652
5628.9,-0.014726
5629.9,-0.014824
5630.9,-0.014942
5631.9,-0.015078
5632.9,-0.015229
5633.9,-0.015392
5634.8,-0.015564
5635.8,-0.015743
5636.8,-0.015926
5637.8,-0.01611
5638.8,-0.016293
5639.8,-0.016473
5640.8,-0.016648
5641.7,-0.016817
5642.7,-0.016977
5643.7,-0.017128
5644.7,-0.017268
5645.7,-0.017396
5646.7,-0.017512
5647.6,-0.017615
5648.6,-0.017705
5649.6,-0.017781
5650.6,-0.017843
5651.6,-0.017891
5652.6,-0.017925
5653.5,-0.017945
5654.5,-0.017951
5655.5,-0.017944
5656.5,-0.017923
5657.5,-0.017889
5658.5,-0.017842
5659.5,-0.017781
5660.4,-0.017707
5661.4,-0.01762
5662.4,-0.01752
5663.4,-0.017406
5664.4,-0.017277
5665.4,-0.017135
5666.3,-0.016977
5667.3,-0.016803
5668.3,-0.016614
5669.3,-0.016407
5670.3,-0.016182
5671.3,-0.015939
5672.2,-0.015676
5673.2,-0.015393
5674.2,-0.01509
5675.2,-0.014764
5676.2,-0.014416
5677.2,-0.014046
5678.2,-0.013652
5679.1,-0.013235
5680.1,-0.012794
5681.1,-0.012329
5682.1,-0.011842
5683.1,-0.011332
5684.1,-0.0108
5685,-0.010247
5686,-0.0096747
5687,-0.0090838
5688,-0.0084762
5689,-0.0078538
5690,-0.0072187
5690.9,-0.0065732
5691.9,-0.0059196
5692.9,-0.0052605
5693.9,-0.0045986
5694.9,-0.0039368
5695.9,-0.0032778
5696.9,-0.0026245
5697.8,-0.0019797
5698.8,-0.0013463
5699.8,-0.000727
5700.8,-0.00012439
5701.8,0.00045908
5702.8,0.0010211
5703.7,0.0015597
5704.7,0.002073
5705.7,0.0025595
5706.7,0.0030179
5707.7,0.0034472
5708.7,0.003847
5709.6,0.0042168
5710.6,0.0045568
5711.6,0.0048672
5712.6,0.0051489
5713.6,0.0054027
5714.6,0.0056301
5715.6,0.0058325
5716.5,0.0060118
5717.5,0.0061701
5718.5,0.0063096
5719.5,0.0064326
5720.5,0.0065417
5721.5,0.0066394
5722.4,0.0067282
5723.4,0.0068107
5724.4,0.0068894
5725.4,0.0069667
5726.4,0.0070449
5727.4,0.007126
5728.3,0.0072118
5729.3,0.0073041
5730.3,0.0074041
5731.3,0.0075128
5732.3,0.0076311
5733.3,0.0077593
5734.3,0.0078975
5735.2,0.0080455
5736.2,0.0082028
5737.2,0.0083684
5738.2,0.0085412
5739.2,0.0087197
5740.2,0.0089023
5741.1,0.0090871
5742.1,0.009272
5743.1,0.0094547
5744.1,0.009633
5745.1,0.0098045
5746.1,0.0099669
5747.1,0.010118
5748,0.010255
5749,0.010376
5750,0.010479
5751,0.010562
5752,0.010624
5753,0.010663
5753.9,0.010679
5754.9,0.010671
5755.9,0.010638
5756.9,0.010581
5757.9,0.0105
5758.9,0.010396
5759.8,0.010269
5760.8,0.010122
5761.8,0.0099564
5762.8,0.0097738
5763.8,0.009577
5764.8,0.0093686
5765.8,0.0091516
5766.7,0.0089289
5767.7,0.0087039
5768.7,0.0084799
5769.7,0.0082602
5770.7,0.0080483
5771.7,0.0078475
5772.6,0.0076612
5773.6,0.0074925
5774.6,0.0073445
5775.6,0.00722
5776.6,0.0071217
5777.6,0.0070519
5778.5,0.0070127
5779.5,0.0070058
5780.5,0.0070327
5781.5,0.0070945
5782.5,0.0071919
5783.5,0.0073253
5784.5,0.0074947
5785.4,0.0076998
5786.4,0.0079399
5787.4,0.0082139
5788.4,0.0085206
5789.4,0.0088582
5790.4,0.0092248
5791.3,0.0096183
5792.3,0.010036
5793.3,0.010476
5794.3,0.010934
5795.3,0.011409
5796.3,0.011896
5797.2,0.012393
5798.2,0.012897
5799.2,0.013403
5800.2,0.013909
5801.2,0.014411
5802.2,0.014907
5803.2,0.015392
5804.1,0.015863
5805.1,0.016318
5806.1,0.016753
5807.1,0.017166
5808.1,0.017553
5809.1,0.017912
5810,0.018241
5811,0.018537
5812,0.018798
5813,0.019023
5814,0.019208
5815,0.019353
5815.9,0.019457
5816.9,0.019518
5817.9,0.019535
5818.9,0.019507
5819.9,0.019435
5820.9,0.019317
5821.9,0.019154
5822.8,0.018946
5823.8,0.018694
5824.8,0.018398
5825.8,0.018059
5826.8,0.017679
5827.8,0.017259
5828.7,0.016802
5829.7,0.016308
5830.7,0.01578
5831.7,0.015222
5832.7,0.014635
5833.7,0.014023
5834.6,0.013388
5835.6,0.012735
5836.6,0.012066
5837.6,0.011385
5838.6,0.010697
5839.6,0.010003
5840.6,0.0093092
5841.5,0.0086181
5842.5,0.0079336
5843.5,0.0072593
5844.5,0.0065987
5845.5,0.005955
5846.5,0.0053314
5847.4,0.0047305
5848.4,0.0041551
5849.4,0.0036073
5850.4,0.0030891
5851.4,0.0026022
5852.4,0.0021476
5853.3,0.0017263
5854.3,0.0013387
5855.3,0.0009848
5856.3,0.00066433
5857.3,0.00037656
5858.3,0.00012039
5859.3,-0.00010561
5860.2,-0.00030318
5861.2,-0.00047439
5862.2,-0.00062152
5863.2,-0.00074709
5864.2,-0.0008538
5865.2,-0.00094445
5866.1,-0.0010219
5867.1,-0.0010892
5868.1,-0.0011491
5869.1,-0.0012045
5870.1,-0.0012582
5871.1,-0.0013125
5872.1,-0.0013699
5873,-0.0014324
5874,-0.0015018
5875,-0.0015796
5876,-0.0016668
5877,-0.0017643
5878,-0.0018725
5878.9,-0.0019912
5879.9,-0.0021201
5880.9,-0.0022586
5881.9,-0.0024054
5882.9,-0.0025591
5883.9,-0.002718
5884.8,-0.0028802
5885.8,-0.0030433
5886.8,-0.0032049
5887.8,-0.0033626
5888.8,-0.0035136
5889.8,-0.0036553
5890.8,-0.003785
5891.7,-0.0039002
5892.7,-0.0039985
5893.7,-0.0040776
5894.7,-0.0041354
5895.7,-0.0041701
5896.7,-0.0041804
5897.6,-0.0041651
5898.6,-0.0041233
5899.6,-0.0040549
5900.6,-0.0039596
5901.6,-0.0038381
5902.6,-0.003691
5903.5,-0.0035197
5904.5,-0.0033256
5905.5,-0.0031107
5906.5,-0.0028772
5907.5,-0.0026277
5908.5,-0.0023648
5909.5,-0.0020915
5910.4,-0.0018109
5911.4,-0.0015262
5912.4,-0.0012405
5913.4,-0.00095704
5914.4,-0.00067892
5915.4,-0.00040912
5916.3,-0.00015044
5917.3,9.4512e-05
5918.3,0.00032342
5919.3,0.00053423
5920.3,0.00072523
5921.3,0.00089506
5922.2,0.0010427
5923.2,0.0011675
5924.2,0.0012692
5925.2,0.0013478
5926.2,0.0014039
5927.2,0.0014381
5928.2,0.0014516
5929.1,0.0014457
5930.1,0.0014218
5931.1,0.0013819
5932.1,0.0013277
5933.1,0.0012613
5934.1,0.0011847
5935,0.0010999
5936,0.0010089
5937,0.00091356
5938,0.00081567
5939,0.00071676
5940,0.0006182
5940.9,0.00052108
5941.9,0.00042627
5942.9,0.00033432
5943.9,0.00024553
5944.9,0.00015988
5945.9,7.7086e-05
5946.9,-3.3985e-06
5947.8,-8.2377e-05
5948.8,-0.00016087
5949.8,-0.00024008
5950.8,-0.00032136
5951.8,-0.00040617
5952.8,-0.00049601
5953.7,-0.0005924
5954.7,-0.00069682
5955.7,-0.00081065
5956.7,-0.00093513
5957.7,-0.0010713
5958.7,-0.0012199
5959.6,-0.0013816
5960.6,-0.0015565
5961.6,-0.0017445
5962.6,-0.0019452
5963.6,-0.0021575
5964.6,-0.0023804
5965.6,-0.0026121
5966.5,-0.0028506
5967.5,-0.0030936
5968.5,-0.0033384
5969.5,-0.0035819
5970.5,-0.003821
5971.5,-0.0040523
5972.4,-0.004272
5973.4,-0.0044767
5974.4,-0.0046626
5975.4,-0.0048261
5976.4,-0.0049636
5977.4,-0.0050719
5978.3,-0.0051479
5979.3,-0.0051888
5980.3,-0.0051922
5981.3,-0.0051561
5982.3,-0.0050792
5983.3,-0.0049603
5984.3,-0.004799
5985.2,-0.0045956
5986.2,-0.0043507
5987.2,-0.0040655
5988.2,-0.0037421
5989.2,-0.0033828
5990.2,-0.0029906
5991.1,-0.0025689
5992.1,-0.0021215
5993.1,-0.0016529
5994.1,-0.0011675
5995.1,-0.00067015
5996.1,-0.00016589
5997.1,0.00034021
5998,0.00084306
5999,0.0013377
6000,0.0018191
6001,0.0022829
6002,0.0027246
6003,0.0031404
6003.9,0.0035269
6004.9,0.0038811
6005.9,0.0042008
6006.9,0.004484
6007.9,0.0047299
6008.9,0.0049378
6009.8,0.0051081
6010.8,0.0052416
6011.8,0.0053398
6012.8,0.0054048
6013.8,0.0054394
6014.8,0.0054468
6015.8,0.0054305
6016.7,0.0053948
6017.7,0.005344
6018.7,0.0052828
6019.7,0.0052158
6020.7,0.0051479
6021.7,0.0050839
6022.6,0.0050285
6023.6,0.0049861
6024.6,0.0049609
6025.6,0.0049567
6026.6,0.0049768
6027.6,0.0050241
6028.5,0.0051007
6029.5,0.0052083
6030.5,0.005348
6031.5,0.0055199
6032.5,0.0057238
6033.5,0.0059585
6034.5,0.0062224
6035.4,0.0065129
6036.4,0.0068273
6037.4,0.0071618
6038.4,0.0075125
6039.4,0.0078749
6040.4,0.0082441
6041.3,0.0086151
6042.3,0.0089825
6043.3,0.0093409
6044.3,0.0096849
6045.3,0.010009
6046.3,0.010309
6047.2,0.010579
6048.2,0.010814
6049.2,0.011012
6050.2,0.011167
6051.2,0.011278
6052.2,0.011342
6053.2,0.011356
6054.1,0.011321
6055.1,0.011235
6056.1,0.011099
6057.1,0.010914
6058.1,0.010683
6059.1,0.010406
6060,0.010088
6061,0.0097325
6062,0.0093429
6063,0.0089244
6064,0.0084819
6065,0.0080207
6065.9,0.0075464
6066.9,0.0070649
6067.9,0.0065817
6068.9,0.0061028
6069.9,0.0056337
6070.9,0.0051798
6071.9,0.0047464
6072.8,0.0043383
6073.8,0.0039599
6074.8,0.0036153
6075.8,0.0033079
6076.8,0.0030407
6077.8,0.0028161
6078.7,0.0026359
6079.7,0.0025012
6080.7,0.0024129
6081.7,0.0023708
6082.7,0.0023745
6083.7,0.0024231
6084.6,0.0025149
6085.6,0.002648
6086.6,0.0028202
6087.6,0.0030286
6088.6,0.0032703
6089.6,0.0035422
6090.6,0.0038409
6091.5,0.0041629
6092.5,0.0045047
6093.5,0.0048628
6094.5,0.0052338
6095.5,0.0056144
6096.5,0.0060014
6097.4,0.0063918
6098.4,0.006783
6099.4,0.0071725
6100.4,0.007558
6101.4,0.0079376
6102.4,0.0083096
6103.3,0.0086726
6104.3,0.0090256
6105.3,0.0093676
6106.3,0.009698
6107.3,0.010016
6108.3,0.010322
6109.3,0.010616
6110.2,0.010897
6111.2,0.011165
6112.2,0.01142
6113.2,0.011663
6114.2,0.011893
6115.2,0.012111
6116.1,0.012315
6117.1,0.012505
6118.1,0.012681
6119.1,0.012842
6120.1,0.012987
6121.1,0.013115
6122.1,0.013224
6123,0.013313
6124,0.013381
6125,0.013424
6126,0.013442
6127,0.013432
6128,0.013392
6128.9,0.01332
6129.9,0.013214
6130.9,0.013071
6131.9,0.01289
6132.9,0.012669
6133.9,0.012406
6134.8,0.0121
6135.8,0.011749
6136.8,0.011353
6137.8,0.010911
6138.8,0.010423
6139.8,0.0098901
6140.8,0.0093117
6141.7,0.0086893
6142.7,0.0080244
6143.7,0.0073189
6144.7,0.0065751
6145.7,0.0057956
6146.7,0.0049835
6147.6,0.0041421
6148.6,0.0032752
6149.6,0.0023866
6150.6,0.0014806
6151.6,0.00056152
6152.6,-0.00036617
6153.5,-0.0012979
6154.5,-0.002229
6155.5,-0.0031548
6156.5,-0.0040708
6157.5,-0.0049726
6158.5,-0.0058558
6159.5,-0.0067163
6160.4,-0.0075502
6161.4,-0.0083539
6162.4,-0.009124
6163.4,-0.0098575
6164.4,-0.010552
6165.4,-0.011204
6166.3,-0.011813
6167.3,-0.012377
6168.3,-0.012895
6169.3,-0.013364
6170.3,-0.013786
6171.3,-0.01416
6172.2,-0.014486
6173.2,-0.014764
6174.2,-0.014995
6175.2,-0.015179
6176.2,-0.015319
6177.2,-0.015414
6178.2,-0.015468
6179.1,-0.01548
6180.1,-0.015453
6181.1,-0.015388
6182.1,-0.015288
6183.1,-0.015154
6184.1,-0.014988
6185,-0.014791
6186,-0.014567
6187,-0.014315
6188,-0.014039
6189,-0.01374
6190,-0.013419
6190.9,-0.013078
6191.9,-0.012719
6192.9,-0.012344
6193.9,-0.011953
6194.9,-0.011549
6195.9,-0.011134
6196.9,-0.010707
6197.8,-0.010272
6198.8,-0.0098288
6199.8,-0.00938
6200.8,-0.0089268
6201.8,-0.0084709
6202.8,-0.0080138
6203.7,-0.0075572
6204.7,-0.0071026
6205.7,-0.0066517
6206.7,-0.0062061
6207.7,-0.0057676
6208.7,-0.0053377
6209.6,-0.004918
6210.6,-0.0045101
6211.6,-0.0041154
6212.6,-0.0037355
6213.6,-0.0033715
6214.6,-0.0030249
6215.6,-0.0026967
6216.5,-0.0023878
6217.5,-0.0020992
6218.5,-0.0018314
6219.5,-0.0015852
6220.5,-0.0013608
6221.5,-0.0011585
6222.4,-0.0009782
6223.4,-0.00081989
6224.4,-0.00068326
6225.4,-0.00056788
6226.4,-0.00047318
6227.4,-0.00039848
6228.3,-0.00034299
6229.3,-0.00030582
6230.3,-0.00028604
6231.3,-0.00028267
6232.3,-0.00029471
6233.3,-0.00032117
6234.3,-0.00036106
6235.2,-0.00041349
6236.2,-0.0004776
6237.2,-0.00055262
6238.2,-0.00063791
6239.2,-0.00073293
6240.2,-0.00083727
6241.1,-0.00095067
6242.1,-0.001073
6243.1,-0.0012042
6244.1,-0.0013445
6245.1,-0.0014942
6246.1,-0.0016535
6247.1,-0.001823
6248,-0.0020032
6249,-0.0021947
6250,-0.002398
6251,-0.0026139
6252,-0.0028428
6253,-0.0030852
6253.9,-0.0033416
6254.9,-0.0036121
6255.9,-0.003897
6256.9,-0.0041961
6257.9,-0.0045091
6258.9,-0.0048355
6259.8,-0.0051746
6260.8,-0.0055252
6261.8,-0.0058862
6262.8,-0.0062558
6263.8,-0.0066324
6264.8,-0.0070137
6265.8,-0.0073975
6266.7,-0.0077812
6267.7,-0.008162
6268.7,-0.008537
6269.7,-0.0089033
6270.7,-0.0092577
6271.7,-0.009597
6272.6,-0.0099182
6273.6,-0.010218
6274.6,-0.010494
6275.6,-0.010743
6276.6,-0.010963
6277.6,-0.011151
6278.5,-0.011305
6279.5,-0.011425
6280.5,-0.011508
6281.5,-0.011554
6282.5,-0.011563
6283.5,-0.011535
6284.5,-0.01147
6285.4,-0.011371
6286.4,-0.011239
6287.4,-0.011075
6288.4,-0.010883
6289.4,-0.010667
6290.4,-0.010428
6291.3,-0.010172
6292.3,-0.0099023
6293.3,-0.0096236
6294.3,-0.0093403
6295.3,-0.0090573
6296.3,-0.0087792
6297.2,-0.0085107
6298.2,-0.0082564
6299.2,-0.0080208
6300.2,-0.007808
6301.2,-0.0076217
6302.2,-0.0074655
6303.2,-0.0073422
6304.1,-0.0072544
6305.1,-0.0072039
6306.1,-0.0071921
6307.1,-0.0072198
6308.1,-0.0072871
6309.1,-0.0073933
6310,-0.0075375
6311,-0.0077179
6312,-0.0079321
6313,-0.0081773
6314,-0.0084501
6315,-0.0087468
6315.9,-0.0090632
6316.9,-0.0093948
6317.9,-0.009737
6318.9,-0.010085
6319.9,-0.010433
6320.9,-0.010778
6321.9,-0.011114
6322.8,-0.011436
6323.8,-0.01174
6324.8,-0.012023
6325.8,-0.012281
6326.8,-0.01251
6327.8,-0.012709
6328.7,-0.012875
6329.7,-0.013007
6330.7,-0.013105
6331.7,-0.013168
6332.7,-0.013197
6333.7,-0.013194
6334.6,-0.01316
6335.6,-0.013099
6336.6,-0.013012
6337.6,-0.012904
6338.6,-0.012779
6339.6,-0.012641
6340.6,-0.012494
6341.5,-0.012344
6342.5,-0.012194
6343.5,-0.012051
6344.5,-0.011918
6345.5,-0.0118
6346.5,-0.011701
6347.4,-0.011625
6348.4,-0.011576
6349.4,-0.011555
6350.4,-0.011565
6351.4,-0.011609
6352.4,-0.011685
6353.3,-0.011795
6354.3,-0.011937
6355.3,-0.012111
6356.3,-0.012314
6357.3,-0.012542
6358.3,-0.012793
6359.3,-0.013061
6360.2,-0.013343
6361.2,-0.013632
6362.2,-0.013923
6363.2,-0.014209
6364.2,-0.014483
6365.2,-0.014741
6366.1,-0.014974
6367.1,-0.015176
6368.1,-0.015341
6369.1,-0.015462
6370.1,-0.015534
6371.1,-0.015553
6372.1,-0.015512
6373,-0.015409
6374,-0.015239
6375,-0.015002
6376,-0.014694
6377,-0.014317
6378,-0.013869
6378.9,-0.013352
6379.9,-0.012768
6380.9,-0.012121
6381.9,-0.011414
6382.9,-0.010652
6383.9,-0.00984
6384.8,-0.0089844
6385.8,-0.0080919
6386.8,-0.0071695
6387.8,-0.0062248
6388.8,-0.0052655
6389.8,-0.0042994
6390.8,-0.0033346
6391.7,-0.0023787
6392.7,-0.0014396
6393.7,-0.00052427
6394.7,0.00036027
6395.7,0.0012077
6396.7,0.0020125
6397.6,0.0027696
6398.6,0.0034748
6399.6,0.0041249
6400.6,0.0047173
6401.6,0.0052506
6402.6,0.0057242
6403.5,0.0061384
6404.5,0.0064946
6405.5,0.0067949
6406.5,0.0070423
6407.5,0.0072407
6408.5,0.0073946
6409.5,0.0075091
6410.4,0.0075901
6411.4,0.0076436
6412.4,0.0076764
6413.4,0.007695
6414.4,0.0077065
6415.4,0.0077178
6416.3,0.0077356
6417.3,0.0077666
6418.3,0.0078171
6419.3,0.0078928
6420.3,0.0079991
6421.3,0.0081407
6422.2,0.0083217
6423.2,0.0085452
6424.2,0.0088139
6425.2,0.0091293
6426.2,0.0094923
6427.2,0.0099028
6428.2,0.01036
6429.1,0.010862
6430.1,0.011406
6431.1,0.011988
6432.1,0.012606
6433.1,0.013253
6434.1,0.013925
6435,0.014615
6436,0.015318
6437,0.016027
6438,0.016735
6439,0.017436
6440,0.018122
6440.9,0.018787
6441.9,0.019424
6442.9,0.020027
6443.9,0.02059
6444.9,0.021108
6445.9,0.021576
6446.9,0.021989
6447.8,0.022344
6448.8,0.022639
6449.8,0.022871
6450.8,0.023038
6451.8,0.023141
6452.8,0.023179
6453.7,0.023153
6454.7,0.023066
6455.7,0.022919
6456.7,0.022716
6457.7,0.022461
6458.7,0.022157
6459.6,0.02181
6460.6,0.021425
6461.6,0.021007
6462.6,0.020563
6463.6,0.020098
6464.6,0.019619
6465.6,0.019132
6466.5,0.018643
6467.5,0.018158
6468.5,0.017683
6469.5,0.017224
6470.5,0.016787
6471.5,0.016375
6472.4,0.015995
6473.4,0.015649
6474.4,0.015342
6475.4,0.015076
6476.4,0.014854
6477.4,0.014679
6478.3,0.014551
6479.3,0.014471
6480.3,0.01444
6481.3,0.014458
6482.3,0.014524
6483.3,0.014637
6484.3,0.014794
6485.2,0.014995
6486.2,0.015236
6487.2,0.015514
6488.2,0.015827
6489.2,0.016171
6490.2,0.016542
6491.1,0.016936
6492.1,0.017349
6493.1,0.017778
6494.1,0.018216
6495.1,0.018661
6496.1,0.019108
6497.1,0.019552
6498,0.019989
6499,0.020415
6500,0.020825
6501,0.021216
6502,0.021582
6503,0.021922
6503.9,0.02223
6504.9,0.022503
6505.9,0.022738
6506.9,0.022932
6507.9,0.023082
6508.9,0.023186
6509.8,0.02324
6510.8,0.023244
6511.8,0.023195
6512.8,0.023091
6513.8,0.022932
6514.8,0.022717
6515.8,0.022444
6516.7,0.022115
6517.7,0.021728
6518.7,0.021285
6519.7,0.020786
6520.7,0.020233
6521.7,0.019628
6522.6,0.018971
6523.6,0.018266
6524.6,0.017516
6525.6,0.016722
6526.6,0.01589
6527.6,0.015022
6528.5,0.014123
6529.5,0.013197
6530.5,0.012249
6531.5,0.011283
6532.5,0.010304
6533.5,0.0093186
6534.5,0.0083311
6535.4,0.0073472
6536.4,0.0063722
6537.4,0.0054116
6538.4,0.0044708
6539.4,0.003555
6540.4,0.0026693
6541.3,0.0018187
6542.3,0.0010077
6543.3,0.00024069
6544.3,-0.00047831
6545.3,-0.0011457
6546.3,-0.0017583
6547.2,-0.0023134
6548.2,-0.0028087
6549.2,-0.0032424
6550.2,-0.0036132
6551.2,-0.0039205
6552.2,-0.0041641
6553.2,-0.0043441
6554.1,-0.0044616
6555.1,-0.0045177
6556.1,-0.0045144
6557.1,-0.0044538
6558.1,-0.0043387
6559.1,-0.0041721
6560,-0.0039574
6561,-0.0036982
6562,-0.0033987
6563,-0.0030629
6564,-0.002695
6565,-0.0022995
6565.9,-0.0018809
6566.9,-0.0014434
6567.9,-0.00099152
6568.9,-0.00052945
6569.9,-6.127e-05
6570.9,0.00040912
6571.9,0.00087808
6572.8,0.0013422
6573.8,0.0017984
6574.8,0.002244
6575.8,0.0026764
6576.8,0.0030936
6577.8,0.0034939
6578.7,0.0038759
6579.7,0.0042386
6580.7,0.0045812
6581.7,0.0049033
6582.7,0.005205
6583.7,0.0054864
6584.6,0.0057479
6585.6,0.0059902
6586.6,0.0062141
6587.6,0.0064206
6588.6,0.0066107
6589.6,0.0067857
6590.6,0.0069467
6591.5,0.0070949
6592.5,0.0072313
6593.5,0.0073572
6594.5,0.0074734
6595.5,0.0075808
6596.5,0.00768
6597.4,0.0077716
6598.4,0.0078559
6599.4,0.0079331
6600.4,0.008003
6601.4,0.0080653
6602.4,0.0081196
6603.4,0.0081652
6604.3,0.0082011
6605.3,0.0082262
6606.3,0.0082395
6607.3,0.0082394
6608.3,0.0082244
6609.3,0.0081931
6610.2,0.0081436
6611.2,0.0080744
6612.2,0.0079836
6613.2,0.0078696
6614.2,0.0077308
6615.2,0.0075656
6616.1,0.0073725
6617.1,0.0071501
6618.1,0.0068974
6619.1,0.0066132
6620.1,0.0062969
6621.1,0.0059478
6622.1,0.0055655
6623,0.0051501
6624,0.0047016
6625,0.0042205
6626,0.0037075
6627,0.0031635
6628,0.0025898
6628.9,0.0019879
6629.9,0.0013596
6630.9,0.00070682
6631.9,3.1891e-05
6632.9,-0.00066275
6633.9,-0.0013744
6634.8,-0.0021003
6635.8,-0.0028374
6636.8,-0.0035824
6637.8,-0.0043322
6638.8,-0.0050833
6639.8,-0.0058323
6640.8,-0.0065757
6641.7,-0.00731
6642.7,-0.0080317
6643.7,-0.0087374
6644.7,-0.0094236
6645.7,-0.010087
6646.7,-0.010724
6647.6,-0.011333
6648.6,-0.01191
6649.6,-0.012452
6650.6,-0.012957
6651.6,-0.013423
6652.6,-0.013847
6653.5,-0.014229
