23426,1.6863
23427,1.6859
23428,1.6846
23429,1.6975
23430,1.7084
23431,1.6936
23432,1.691
23433,1.6996
23434,1.7072
23435,1.7111
23436,1.7226
23437,1.7265
23438,1.7259
23439,1.7331
23440,1.7379
23441,1.7468
23442,1.7541
23443,1.7411
23444,1.7354
23445,1.7326
23446,1.7356
23447,1.7524
23448,1.7624
23449,1.7471
23450,1.7472
23451,1.7506
23452,1.7451
23453,1.7478
23454,1.7475
23455,1.7446
23456,1.7565
23457,1.7601
23458,1.7675
23459,1.7699
23460,1.7697
23461,1.7691
23462,1.7734
23463,1.7684
23464,1.7681
23465,1.7755
23466,1.7799
23467,1.7886
23468,1.7959
23469,1.8108
23470,1.8156
23470,1.8164
23471,1.8276
23472,1.8376
23473,1.8431
23474,1.8501
23475,1.8481
23476,1.8415
23477,1.8369
23478,1.8298
23479,1.8171
23480,1.8209
23481,1.8138
23482,1.8107
23483,1.8139
23484,1.8021
23485,1.7887
23486,1.7865
23487,1.7849
23488,1.7796
23489,1.7867
23490,1.7879
23491,1.8007
23492,1.8146
23493,1.8167
23494,1.8303
23495,1.8309
23496,1.8254
23497,1.8203
23498,1.8246
23499,1.8166
23500,1.8097
23501,1.8063
23502,1.805
23503,1.7955
23504,1.8008
23505,1.8056
23506,1.8031
23507,1.8042
23508,1.7985
23509,1.7879
23510,1.7738
23511,1.7587
23512,1.7532
23513,1.7473
23514,1.7408
23515,1.7425
23516,1.7438
23517,1.7341
23518,1.7336
23519,1.7302
23520,1.7072
23521,1.6998
23522,1.6935
23523,1.6905
23524,1.6787
23525,1.6686
23526,1.6543
23527,1.6352
23528,1.6141
23529,1.6019
23530,1.586
23531,1.5653
23532,1.5407
23532,1.5207
23533,1.5144
23534,1.5207
23535,1.5199
23536,1.5143
23537,1.518
23538,1.5143
23539,1.5051
23540,1.5101
23541,1.5082
23542,1.5022
23543,1.5068
23544,1.5166
23545,1.5186
23546,1.5261
23547,1.5257
23548,1.5372
23549,1.5394
23550,1.5281
23551,1.5177
23552,1.5139
23553,1.523
23554,1.5268
23555,1.5251
23556,1.5169
23557,1.5097
23558,1.5076
23559,1.5054
23560,1.4917
23561,1.4863
23562,1.4942
23563,1.487
23564,1.4742
23565,1.4786
23566,1.4848
23567,1.4722
23568,1.4661
23569,1.4608
23570,1.4587
23571,1.4573
23572,1.4618
23573,1.4647
23574,1.4617
23575,1.453
23576,1.4495
23577,1.4442
23578,1.4292
23579,1.4216
23580,1.4175
23581,1.4164
23582,1.4166
23583,1.4145
23584,1.4083
23585,1.3989
23586,1.3946
23587,1.3814
23588,1.3733
23589,1.3748
23590,1.3574
23591,1.3554
23592,1.3485
23593,1.3423
23594,1.3499
23595,1.3531
23595,1.3544
23596,1.3358
23597,1.3362
23598,1.3306
23599,1.3317
23600,1.3382
23601,1.3592
23602,1.3776
23603,1.383
23604,1.3888
23605,1.3878
23606,1.3918
23607,1.4066
23608,1.417
23609,1.4326
23610,1.4409
23611,1.4312
23612,1.4132
23613,1.4025
23614,1.4016
23615,1.397
23616,1.3888
23617,1.3871
23618,1.3779
23619,1.379
23620,1.3854
23621,1.3873
23622,1.3808
23623,1.3685
23624,1.3666
23625,1.3641
23626,1.3506
23627,1.329
23628,1.3125
23629,1.2979
23630,1.2868
23631,1.2756
23632,1.2676
23633,1.2515
23634,1.2308
23635,1.215
23636,1.215
23637,1.2141
23638,1.213
23639,1.1995
23640,1.194
23641,1.1795
23642,1.1653
23643,1.1556
23644,1.151
23645,1.1442
23646,1.1376
23647,1.1359
23648,1.1435
23649,1.1437
23650,1.1434
23651,1.1372
23652,1.1405
23653,1.1291
23654,1.1118
23655,1.104
23656,1.0907
23657,1.0858
23657,1.0826
23658,1.0754
23659,1.061
23660,1.0577
23661,1.0406
23662,1.0311
23663,1.0198
23664,1.0052
23665,0.99751
23666,0.99533
23667,0.98669
23668,0.99969
23669,1
23670,0.99996
23671,1.0003
23672,0.99799
23673,0.99437
23674,0.97928
23675,0.97633
23676,0.97843
23677,0.97365
23678,0.97063
23679,0.95847
23680,0.94176
23681,0.93678
23682,0.9422
23683,0.94196
23684,0.94859
23685,0.93384
23686,0.93104
23687,0.92342
23688,0.91416
23689,0.92541
23690,0.92799
23691,0.92382
23692,0.91636
23693,0.92352
23694,0.92784
23695,0.92441
23696,0.92555
23697,0.91063
23698,0.89522
23699,0.88496
23700,0.86364
23701,0.84514
23702,0.819
23703,0.81783
23704,0.83148
23705,0.83397
23706,0.82206
23707,0.80856
23708,0.79564
23709,0.78921
23710,0.78173
23711,0.778
23712,0.78328
23713,0.79317
23714,0.79709
23715,0.80168
23716,0.80714
23717,0.81229
23718,0.81093
23719,0.80501
23720,0.80343
23720,0.80781
23721,0.81381
23722,0.80824
23723,0.80625
23724,0.81073
23725,0.82087
23726,0.8271
23727,0.82955
23728,0.82924
23729,0.83679
23730,0.84963
23731,0.86877
23732,0.89097
23733,0.8952
23734,0.9011
23735,0.90471
23736,0.90597
23737,0.90221
23738,0.89014
23739,0.88913
23740,0.88875
23741,0.88654
23742,0.88151
23743,0.89132
23744,0.89104
23745,0.8806
23746,0.87078
23747,0.8683
23748,0.87124
23749,0.88036
23750,0.87961
23751,0.85554
23752,0.83561
23753,0.82464
23754,0.80074
23755,0.78198
23756,0.77852
23757,0.77436
23758,0.77447
23759,0.77342
23760,0.76865
23761,0.76812
23762,0.7618
23763,0.75572
23764,0.73137
23765,0.71582
23766,0.69905
23767,0.69008
23768,0.67728
23769,0.66459
23770,0.65181
23771,0.65437
23772,0.64552
23773,0.65241
23774,0.66102
23775,0.66207
23776,0.67509
23777,0.67812
23778,0.68481
23779,0.68885
23780,0.68097
23781,0.66107
23782,0.66263
23782,0.65655
23783,0.64267
23784,0.62722
23785,0.63247
23786,0.64249
23787,0.64043
23788,0.64059
23789,0.65019
23790,0.6484
23791,0.65706
23792,0.66552
23793,0.6777
23794,0.68239
23795,0.68116
23796,0.68367
23797,0.67049
23798,0.65382
23799,0.64096
23800,0.63792
23801,0.64149
23802,0.62885
23803,0.63033
23804,0.61703
23805,0.59505
23806,0.58301
23807,0.58272
23808,0.56589
23809,0.55627
23810,0.56448
23811,0.56534
23812,0.55418
23813,0.53651
23814,0.51816
23815,0.50187
23816,0.50551
23817,0.49805
23818,0.50309
23819,0.50043
23820,0.4986
23821,0.49335
23822,0.48718
23823,0.48321
23824,0.48475
23825,0.49463
23826,0.48919
23827,0.47231
23828,0.46264
23829,0.45681
23830,0.46284
23831,0.46354
23832,0.45997
23833,0.45864
23834,0.45584
23835,0.44928
23836,0.47059
23837,0.46804
23838,0.45433
23839,0.45672
23840,0.4568
23841,0.44468
23842,0.42799
23843,0.41739
23844,0.42227
23845,0.41739
23845,0.4107
23846,0.39883
23847,0.39033
23848,0.39296
23849,0.40087
23850,0.40138
23851,0.3916
23852,0.3841
23853,0.39847
23854,0.40785
23855,0.43092
23856,0.43414
23857,0.43957
23858,0.43534
23859,0.42737
23860,0.44087
23861,0.44471
23862,0.44334
23863,0.43338
23864,0.4188
23865,0.4221
23866,0.42426
23867,0.42496
23868,0.41305
23869,0.39674
23870,0.39114
23871,0.37298
23872,0.35866
23873,0.36164
23874,0.34915
23875,0.34064
23876,0.33219
23877,0.32817
23878,0.3334
23879,0.34133
23880,0.33827
23881,0.32701
23882,0.32647
23883,0.31079
23884,0.29537
23885,0.28582
23886,0.27099
23887,0.2676
23888,0.2562
23889,0.24474
23890,0.24439
23891,0.24854
23892,0.23849
23893,0.24099
23894,0.26378
23895,0.28529
23896,0.28337
23897,0.26776
23898,0.26787
23899,0.25957
23900,0.2576
23901,0.26448
23902,0.26808
23903,0.2645
23904,0.26672
23905,0.25633
23906,0.24976
23907,0.24715
23907,0.24847
23908,0.23733
23909,0.23133
23910,0.21458
23911,0.20156
23912,0.18944
23913,0.17364
23914,0.15159
23915,0.14176
23916,0.13476
23917,0.12851
23918,0.11348
23919,0.10805
23920,0.1096
23921,0.10934
23922,0.11269
23923,0.11171
23924,0.099956
23925,0.083241
23926,0.0745
23927,0.059901
23928,0.052301
23929,0.039613
23930,0.031448
23931,0.028751
23932,0.033276
23933,0.049914
23934,0.045418
23935,0.045051
23936,0.041519
23937,0.043975
23938,0.045816
23939,0.029063
23940,0.016422
23941,0.0085982
23942,0.013361
23943,-0.0015657
23944,-0.02014
23945,-0.0373
23946,-0.049997
23947,-0.059579
23948,-0.06668
23949,-0.074532
23950,-0.085065
23951,-0.099589
23952,-0.096724
23953,-0.092112
23954,-0.10098
23955,-0.11206
23956,-0.12341
23957,-0.13602
23958,-0.13763
23959,-0.13209
23960,-0.12139
23961,-0.12297
23962,-0.11036
23963,-0.094864
23964,-0.076558
23965,-0.085018
23966,-0.091404
23967,-0.08509
23968,-0.086433
23969,-0.082706
23970,-0.089139
23970,-0.10236
23971,-0.11605
23972,-0.1389
23973,-0.15291
23974,-0.16887
23975,-0.19496
23976,-0.2102
23977,-0.21949
23978,-0.22775
23979,-0.2275
23980,-0.22364
23981,-0.23874
23982,-0.25445
23983,-0.26335
23984,-0.26655
23985,-0.26244
23986,-0.25603
23987,-0.24604
23988,-0.25252
23989,-0.25754
23990,-0.25664
23991,-0.25458
23992,-0.25608
23993,-0.25362
23994,-0.26294
23995,-0.26378
23996,-0.27058
23997,-0.28144
23998,-0.2996
23999,-0.31355
24000,-0.33033
24001,-0.34714
24002,-0.35666
24003,-0.37746
24004,-0.38814
24005,-0.38786
24006,-0.39045
24007,-0.38955
24008,-0.40294
24009,-0.40673
24010,-0.4105
24011,-0.41635
24012,-0.41458
24013,-0.42565
24014,-0.43406
24015,-0.44144
24016,-0.45278
24017,-0.45555
24018,-0.46483
24019,-0.4576
24020,-0.45767
24021,-0.45968
24022,-0.45675
24023,-0.4557
24024,-0.45044
24025,-0.44828
24026,-0.45124
24027,-0.45631
24028,-0.46753
24029,-0.4665
24030,-0.47076
24031,-0.47575
24032,-0.49024
24032,-0.5058
24033,-0.52301
24034,-0.53326
24035,-0.54542
24036,-0.53423
24037,-0.52903
24038,-0.52743
24039,-0.52635
24040,-0.53838
24041,-0.53473
24042,-0.52907
24043,-0.53561
24044,-0.54404
24045,-0.54928
24046,-0.55071
24047,-0.55149
24048,-0.53979
24049,-0.52845
24050,-0.51121
24051,-0.50269
24052,-0.50196
24053,-0.49991
24054,-0.49366
24055,-0.49386
24056,-0.49209
24057,-0.5019
24058,-0.50819
24059,-0.52209
24060,-0.53104
24061,-0.53688
24062,-0.54173
24063,-0.54482
24064,-0.55531
24065,-0.55002
24066,-0.54807
24067,-0.53336
24068,-0.53925
24069,-0.55428
24070,-0.55238
24071,-0.55486
24072,-0.55332
24073,-0.5449
24074,-0.54366
24075,-0.53245
24076,-0.5216
24077,-0.51209
24078,-0.51696
24079,-0.50196
24080,-0.49313
24081,-0.47748
24082,-0.46936
24083,-0.45439
24084,-0.4523
24085,-0.44911
24086,-0.44289
24087,-0.45098
24088,-0.45491
24089,-0.46125
24090,-0.46578
24091,-0.47043
24092,-0.47116
24093,-0.48092
24094,-0.4852
24095,-0.48374
24095,-0.49772
24096,-0.50367
24097,-0.5161
24098,-0.50069
24099,-0.50061
24100,-0.47746
24101,-0.4699
24102,-0.46534
24103,-0.46793
24104,-0.4698
24105,-0.47877
24106,-0.48109
24107,-0.48456
24108,-0.48959
24109,-0.48699
24110,-0.49736
24111,-0.50384
24112,-0.50353
24113,-0.49908
24114,-0.5019
24115,-0.49864
24116,-0.49516
24117,-0.48927
24118,-0.48146
24119,-0.4855
24120,-0.49079
24121,-0.50217
24122,-0.51532
24123,-0.51095
24124,-0.50311
24125,-0.51603
24126,-0.51969
24127,-0.52114
24128,-0.51742
24129,-0.52262
24130,-0.51775
24131,-0.52798
24132,-0.54239
24133,-0.55167
24134,-0.57284
24135,-0.58468
24136,-0.58804
24137,-0.58471
24138,-0.59184
24139,-0.60095
24140,-0.60675
24141,-0.60875
24142,-0.61876
24143,-0.63273
24144,-0.61959
24145,-0.61428
24146,-0.61778
24147,-0.63169
24148,-0.63439
24149,-0.63688
24150,-0.63632
24151,-0.65175
24152,-0.65337
24153,-0.65097
24154,-0.65991
24155,-0.66419
24156,-0.65742
24157,-0.65025
24157,-0.64493
24158,-0.64932
24159,-0.64492
24160,-0.64726
24161,-0.65806
24162,-0.66785
24163,-0.65742
24164,-0.65454
24165,-0.64797
24166,-0.64914
24167,-0.64876
24168,-0.64311
24169,-0.63689
24170,-0.63402
24171,-0.6406
24172,-0.64359
24173,-0.63533
24174,-0.63268
24175,-0.63688
24176,-0.62947
24177,-0.61937
24178,-0.60543
24179,-0.60558
24180,-0.59442
24181,-0.57887
24182,-0.57542
24183,-0.57175
24184,-0.56992
24185,-0.55959
24186,-0.56162
24187,-0.57144
24188,-0.57098
24189,-0.56023
24190,-0.56128
24191,-0.54599
24192,-0.52803
24193,-0.5223
24194,-0.51955
24195,-0.5028
24196,-0.4928
24197,-0.48636
24198,-0.48782
24199,-0.48311
24200,-0.4788
24201,-0.46813
24202,-0.45763
24203,-0.44789
24204,-0.42913
24205,-0.41187
24206,-0.40225
24207,-0.40301
24208,-0.40646
24209,-0.41196
24210,-0.40448
24211,-0.40784
24212,-0.40043
24213,-0.39761
24214,-0.38975
24215,-0.38829
24216,-0.38737
24217,-0.37641
24218,-0.36013
24219,-0.34943
24220,-0.34141
24220,-0.34955
24221,-0.34469
24222,-0.33746
24223,-0.31418
24224,-0.30014
24225,-0.29432
24226,-0.2966
24227,-0.31303
24228,-0.32334
24229,-0.32449
24230,-0.31063
24231,-0.29655
24232,-0.28678
24233,-0.29043
24234,-0.28958
24235,-0.29666
24236,-0.29766
24237,-0.29647
24238,-0.30257
24239,-0.30516
24240,-0.32017
24241,-0.33092
24242,-0.33475
24243,-0.34683
24244,-0.35512
24245,-0.35543
24246,-0.36289
24247,-0.36658
24248,-0.3721
24249,-0.37914
24250,-0.39179
24251,-0.39922
24252,-0.40879
24253,-0.42194
24254,-0.40869
24255,-0.39111
24256,-0.39219
24257,-0.3926
24258,-0.4076
24259,-0.40955
24260,-0.39954
24261,-0.41201
24262,-0.42838
24263,-0.44225
24264,-0.44375
24265,-0.45164
24266,-0.45386
24267,-0.45443
24268,-0.43098
24269,-0.41893
24270,-0.42649
24271,-0.43634
24272,-0.42943
24273,-0.43922
24274,-0.43798
24275,-0.4241
24276,-0.42076
24277,-0.41746
24278,-0.41777
24279,-0.42102
24280,-0.41961
24281,-0.42611
24282,-0.4352
24282,-0.44414
24283,-0.43147
24284,-0.42468
24285,-0.42404
24286,-0.43672
24287,-0.44449
24288,-0.44688
24289,-0.45458
24290,-0.46084
24291,-0.45713
24292,-0.46022
24293,-0.45825
24294,-0.4677
24295,-0.4692
24296,-0.46283
24297,-0.46782
24298,-0.48529
24299,-0.49023
24300,-0.50797
24301,-0.52596
24302,-0.52778
24303,-0.53375
24304,-0.5416
24305,-0.55594
24306,-0.57289
24307,-0.56853
24308,-0.57705
24309,-0.5802
24310,-0.59146
24311,-0.60034
24312,-0.62027
24313,-0.63824
24314,-0.62632
24315,-0.6295
24316,-0.64482
24317,-0.66457
24318,-0.67677
24319,-0.6787
24320,-0.69503
24321,-0.70475
24322,-0.71422
24323,-0.72134
24324,-0.72778
24325,-0.72726
24326,-0.73055
24327,-0.73469
24328,-0.74792
24329,-0.75211
24330,-0.76285
24331,-0.7887
24332,-0.80488
24333,-0.81033
24334,-0.82377
24335,-0.81375
24336,-0.81091
24337,-0.81153
24338,-0.80711
24339,-0.80624
24340,-0.81708
24341,-0.81841
24342,-0.82384
24343,-0.82937
24344,-0.83308
24345,-0.83681
24345,-0.84703
24346,-0.84953
24347,-0.84674
24348,-0.85769
24349,-0.84755
24350,-0.83344
24351,-0.82625
24352,-0.81901
24353,-0.81451
24354,-0.80457
24355,-0.78481
24356,-0.77646
24357,-0.77003
24358,-0.76424
24359,-0.75682
24360,-0.74929
24361,-0.74681
24362,-0.74784
24363,-0.75547
24364,-0.77761
24365,-0.78717
24366,-0.80407
24367,-0.81363
24368,-0.80812
24369,-0.79671
24370,-0.79846
24371,-0.80522
24372,-0.81177
24373,-0.81955
24374,-0.82535
24375,-0.81918
24376,-0.81736
24377,-0.82255
24378,-0.8236
24379,-0.82904
24380,-0.83222
24381,-0.81322
24382,-0.81251
24383,-0.82598
24384,-0.81446
24385,-0.80076
24386,-0.7793
24387,-0.77584
24388,-0.76435
24389,-0.75274
24390,-0.74419
24391,-0.74639
24392,-0.75512
24393,-0.75393
24394,-0.74632
24395,-0.72818
24396,-0.70995
24397,-0.69946
24398,-0.68397
24399,-0.67551
24400,-0.66032
24401,-0.66113
24402,-0.64434
24403,-0.62912
24404,-0.61345
24405,-0.60453
24406,-0.59887
24407,-0.60174
24407,-0.59629
24408,-0.58009
24409,-0.56216
24410,-0.54677
24411,-0.51365
24412,-0.49538
24413,-0.48165
24414,-0.48406
24415,-0.45813
24416,-0.43806
24417,-0.42517
24418,-0.41777
24419,-0.4
24420,-0.38588
24421,-0.37914
24422,-0.37186
24423,-0.36583
24424,-0.36707
24425,-0.36169
24426,-0.36186
24427,-0.34548
24428,-0.32881
24429,-0.31384
24430,-0.29892
24431,-0.2994
24432,-0.31277
24433,-0.31767
24434,-0.3313
24435,-0.33673
24436,-0.33924
24437,-0.32463
24438,-0.31724
24439,-0.31232
24440,-0.3106
24441,-0.3019
24442,-0.3009
24443,-0.3169
24444,-0.32379
24445,-0.32723
24446,-0.32775
24447,-0.3281
24448,-0.3369
24449,-0.34085
24450,-0.34319
24451,-0.35705
24452,-0.36161
24453,-0.37178
24454,-0.37358
24455,-0.3821
24456,-0.39733
24457,-0.4023
24458,-0.40009
24459,-0.40848
24460,-0.39496
24461,-0.38041
24462,-0.38796
24463,-0.376
24464,-0.36827
24465,-0.35736
24466,-0.35229
24467,-0.34071
24468,-0.33159
24469,-0.32558
24470,-0.32315
24470,-0.32093
24471,-0.32441
24472,-0.32112
24473,-0.32566
24474,-0.3307
24475,-0.3336
24476,-0.34056
24477,-0.34687
24478,-0.35201
24479,-0.36146
24480,-0.36801
24481,-0.37408
24482,-0.37409
24483,-0.37649
24484,-0.38287
24485,-0.3927
24486,-0.40778
24487,-0.41728
24488,-0.41806
24489,-0.4201
24490,-0.42887
24491,-0.45075
24492,-0.46622
24493,-0.48207
24494,-0.48452
24495,-0.47766
24496,-0.47526
24497,-0.46939
24498,-0.46943
24499,-0.48735
24500,-0.5085
24501,-0.51073
24502,-0.53088
24503,-0.54444
24504,-0.54155
24505,-0.54081
24506,-0.54659
24507,-0.5514
24508,-0.5648
24509,-0.58345
24510,-0.58673
24511,-0.60018
24512,-0.63038
24513,-0.64369
24514,-0.63727
24515,-0.64312
24516,-0.65372
24517,-0.65054
24518,-0.64945
24519,-0.64185
24520,-0.63433
24521,-0.6392
24522,-0.64321
24523,-0.64973
24524,-0.65863
24525,-0.65478
24526,-0.64751
24527,-0.64026
24528,-0.63999
24529,-0.63235
24530,-0.62381
24531,-0.64235
24532,-0.64416
24532,-0.64928
24533,-0.65509
24534,-0.65737
24535,-0.65863
24536,-0.65668
24537,-0.67113
24538,-0.68041
24539,-0.68428
24540,-0.6888
24541,-0.69739
24542,-0.70018
24543,-0.71515
24544,-0.7304
24545,-0.74569
24546,-0.75425
24547,-0.76466
24548,-0.76432
24549,-0.78149
24550,-0.7963
24551,-0.81017
24552,-0.82426
24553,-0.82005
24554,-0.80958
24555,-0.80048
24556,-0.7826
24557,-0.78686
24558,-0.8121
24559,-0.82019
24560,-0.81942
24561,-0.82856
24562,-0.83572
24563,-0.8477
24564,-0.865
24565,-0.87032
24566,-0.88713
24567,-0.90057
24568,-0.90222
24569,-0.90075
24570,-0.91478
24571,-0.92648
24572,-0.93115
24573,-0.92657
24574,-0.94516
24575,-0.96598
24576,-0.98442
24577,-1.0045
24578,-1.0198
24579,-1.0242
24580,-1.0234
24581,-1.0201
24582,-1.0223
24583,-1.0263
24584,-1.0341
24585,-1.0336
24586,-1.0398
24587,-1.0322
24588,-1.0314
24589,-1.0309
24590,-1.0399
24591,-1.0362
24592,-1.0413
24593,-1.0676
24594,-1.0806
24595,-1.0875
24595,-1.0971
24596,-1.1147
24597,-1.1248
24598,-1.1201
24599,-1.1197
24600,-1.106
24601,-1.1068
24602,-1.1063
24603,-1.1199
24604,-1.1336
24605,-1.1391
24606,-1.1484
24607,-1.1639
24608,-1.1738
24609,-1.1766
24610,-1.1766
24611,-1.195
24612,-1.2124
24613,-1.2229
24614,-1.2431
24615,-1.2632
24616,-1.2668
24617,-1.2668
24618,-1.2708
24619,-1.268
24620,-1.2682
24621,-1.2585
24622,-1.2684
24623,-1.2678
24624,-1.2577
24625,-1.2585
24626,-1.2665
24627,-1.2672
24628,-1.2723
24629,-1.2819
24630,-1.284
24631,-1.2893
24632,-1.2902
24633,-1.3023
24634,-1.3098
24635,-1.3154
24636,-1.3095
24637,-1.3179
24638,-1.3169
24639,-1.3172
24640,-1.3312
24641,-1.3272
24642,-1.3252
24643,-1.3335
24644,-1.3387
24645,-1.3239
24646,-1.3153
24647,-1.3146
24648,-1.3138
24649,-1.3138
24650,-1.3168
24651,-1.3088
24652,-1.2983
24653,-1.3068
24654,-1.2902
24655,-1.277
24656,-1.271
24657,-1.2701
24657,-1.272
24658,-1.2528
24659,-1.2514
24660,-1.2652
24661,-1.2737
24662,-1.2822
24663,-1.2686
24664,-1.2636
24665,-1.2696
24666,-1.2694
24667,-1.2655
24668,-1.2663
24669,-1.2784
24670,-1.2813
24671,-1.2858
24672,-1.3017
24673,-1.2969
24674,-1.2864
24675,-1.2907
24676,-1.2865
24677,-1.2897
24678,-1.2757
24679,-1.2797
24680,-1.2733
24681,-1.2815
24682,-1.2743
24683,-1.2756
24684,-1.2756
24685,-1.2755
24686,-1.2684
24687,-1.2702
24688,-1.2801
24689,-1.2924
24690,-1.3068
24691,-1.3254
24692,-1.3455
24693,-1.3603
24694,-1.3727
24695,-1.3764
24696,-1.3885
24697,-1.3916
24698,-1.3987
24699,-1.401
24700,-1.4133
24701,-1.4249
24702,-1.4251
24703,-1.438
24704,-1.4482
24705,-1.4428
24706,-1.43
24707,-1.4288
24708,-1.412
24709,-1.393
24710,-1.3856
24711,-1.397
24712,-1.3947
24713,-1.384
24714,-1.3661
24715,-1.3655
24716,-1.3617
24717,-1.3547
24718,-1.3328
24719,-1.3211
24720,-1.3114
24720,-1.3024
24721,-1.2921
24722,-1.2921
24723,-1.2818
24724,-1.2784
24725,-1.2689
24726,-1.2646
24727,-1.261
24728,-1.258
24729,-1.2605
24730,-1.2774
24731,-1.2784
24732,-1.2804
24733,-1.2845
24734,-1.2794
24735,-1.2889
24736,-1.3032
24737,-1.3089
24738,-1.3132
24739,-1.3094
24740,-1.3009
24741,-1.2935
24742,-1.2824
24743,-1.2818
24744,-1.2914
24745,-1.2871
24746,-1.2942
24747,-1.3122
24748,-1.3133
24749,-1.3116
24750,-1.3191
24751,-1.3338
24752,-1.3425
24753,-1.3448
24754,-1.3488
24755,-1.3416
24756,-1.3473
24757,-1.3624
24758,-1.3773
24759,-1.3869
24760,-1.398
24761,-1.4017
24762,-1.4082
24763,-1.4168
24764,-1.4163
24765,-1.4163
24766,-1.4123
24767,-1.4141
24768,-1.409
24769,-1.4052
24770,-1.4042
24771,-1.4084
24772,-1.419
24773,-1.4224
24774,-1.4237
24775,-1.4371
24776,-1.4531
24777,-1.4516
24778,-1.4548
24779,-1.4535
24780,-1.454
24781,-1.4468
24782,-1.4394
24782,-1.4338
24783,-1.4486
24784,-1.4423
24785,-1.4432
24786,-1.4506
24787,-1.4491
24788,-1.4532
24789,-1.4573
24790,-1.4681
24791,-1.4659
24792,-1.4755
24793,-1.484
24794,-1.4827
24795,-1.4805
24796,-1.4785
24797,-1.4663
24798,-1.4749
24799,-1.4609
24800,-1.4558
24801,-1.4452
24802,-1.4388
24803,-1.4317
24804,-1.4434
24805,-1.443
24806,-1.4419
24807,-1.4241
24808,-1.4096
24809,-1.3987
24810,-1.3926
24811,-1.3789
24812,-1.3774
24813,-1.3648
24814,-1.3539
24815,-1.3506
24816,-1.3345
24817,-1.3147
24818,-1.2911
24819,-1.2852
24820,-1.2678
24821,-1.256
24822,-1.2274
24823,-1.2063
24824,-1.2122
24825,-1.2082
24826,-1.2145
24827,-1.2202
24828,-1.2315
24829,-1.2318
24830,-1.2274
24831,-1.2286
24832,-1.2269
24833,-1.2293
24834,-1.2181
24835,-1.2039
24836,-1.1875
24837,-1.1839
24838,-1.1919
24839,-1.1961
24840,-1.1946
24841,-1.1996
24842,-1.2048
24843,-1.2134
24844,-1.2179
24845,-1.2172
24845,-1.2145
24846,-1.2195
24847,-1.2271
24848,-1.2307
24849,-1.2295
24850,-1.2311
24851,-1.2267
24852,-1.2273
24853,-1.2192
24854,-1.2058
24855,-1.1997
24856,-1.1888
24857,-1.1853
24858,-1.1887
24859,-1.1946
24860,-1.1986
24861,-1.2214
24862,-1.2243
24863,-1.2331
24864,-1.2391
24865,-1.2403
24866,-1.2313
24867,-1.2322
24868,-1.2277
24869,-1.229
24870,-1.2389
24871,-1.2552
24872,-1.264
24873,-1.2648
24874,-1.2752
24875,-1.2884
24876,-1.2921
24877,-1.3059
24878,-1.3238
24879,-1.3389
24880,-1.3541
24881,-1.363
24882,-1.378
24883,-1.3851
24884,-1.3846
24885,-1.3825
24886,-1.3886
24887,-1.3903
24888,-1.3825
24889,-1.3688
24890,-1.3567
24891,-1.3568
24892,-1.3528
24893,-1.3563
24894,-1.3489
24895,-1.3547
24896,-1.3596
24897,-1.3621
24898,-1.3443
24899,-1.3711
24900,-1.3815
24901,-1.3804
24902,-1.3906
24903,-1.3965
24904,-1.3918
24905,-1.3912
24906,-1.3768
24907,-1.3682
24907,-1.3652
24908,-1.3632
24909,-1.3732
24910,-1.3686
24911,-1.3692
24912,-1.3725
24913,-1.382
24914,-1.3784
24915,-1.3745
24916,-1.388
24917,-1.409
24918,-1.4232
24919,-1.4315
24920,-1.4226
24921,-1.4128
24922,-1.4245
24923,-1.4245
24924,-1.4164
24925,-1.4128
24926,-1.4192
24927,-1.4133
24928,-1.4057
24929,-1.4084
24930,-1.4109
24931,-1.4154
24932,-1.4036
24933,-1.4035
24934,-1.4045
24935,-1.4023
24936,-1.3907
24937,-1.3748
24938,-1.3698
24939,-1.3638
24940,-1.3561
24941,-1.3517
24942,-1.3422
24943,-1.3356
24944,-1.3168
24945,-1.3063
24946,-1.3
24947,-1.2781
24948,-1.2664
24949,-1.2506
24950,-1.2419
24951,-1.2412
24952,-1.2195
24953,-1.2117
24954,-1.2037
24955,-1.1963
24956,-1.1926
24957,-1.1783
24958,-1.17
24959,-1.1578
24960,-1.1546
24961,-1.1432
24962,-1.136
24963,-1.1339
24964,-1.1322
24965,-1.1145
24966,-1.0943
24967,-1.0742
24968,-1.0665
24969,-1.0702
24970,-1.0768
24970,-1.081
24971,-1.069
24972,-1.0501
24973,-1.0507
24974,-1.0541
24975,-1.0368
24976,-1.0186
24977,-0.99756
24978,-0.97784
24979,-0.96598
24980,-0.95417
24981,-0.94348
24982,-0.93134
24983,-0.93307
24984,-0.93326
24985,-0.92963
24986,-0.93341
24987,-0.92296
24988,-0.91207
24989,-0.92154
24990,-0.92311
24991,-0.91323
24992,-0.90028
24993,-0.88634
24994,-0.87062
24995,-0.86722
24996,-0.86687
24997,-0.85372
24998,-0.85011
24999,-0.84751
25000,-0.83577
25001,-0.81671
25002,-0.81099
25003,-0.81533
25004,-0.81652
25005,-0.82078
25006,-0.82155
25007,-0.82702
25008,-0.84449
25009,-0.85298
25010,-0.87508
25011,-0.87908
25012,-0.87475
25013,-0.88526
25014,-0.89782
25015,-0.89975
25016,-0.91196
25017,-0.92331
25018,-0.92549
25019,-0.93792
25020,-0.94253
