4383.9,0.081874
4384.8,0.076043
4385.8,0.070218
4386.8,0.064412
4387.8,0.05864
4388.8,0.052913
4389.8,0.047244
4390.8,0.041646
4391.7,0.036132
4392.7,0.030711
4393.7,0.025395
4394.7,0.020196
4395.7,0.015124
4396.7,0.010189
4397.6,0.0054008
4398.6,0.00077059
4399.6,-0.0036919
4400.6,-0.0079768
4401.6,-0.012074
4402.6,-0.015974
4403.5,-0.019667
4404.5,-0.023142
4405.5,-0.026391
4406.5,-0.029403
4407.5,-0.03217
4408.5,-0.034682
4409.5,-0.036931
4410.4,-0.038908
4411.4,-0.040607
4412.4,-0.042019
4413.4,-0.04314
4414.4,-0.043965
4415.4,-0.044488
4416.3,-0.044709
4417.3,-0.044626
4418.3,-0.044239
4419.3,-0.043551
4420.3,-0.042565
4421.3,-0.041287
4422.2,-0.039726
4423.2,-0.03789
4424.2,-0.035792
4425.2,-0.033446
4426.2,-0.030867
4427.2,-0.028074
4428.2,-0.025086
4429.1,-0.021925
4430.1,-0.018614
4431.1,-0.015179
4432.1,-0.011644
4433.1,-0.0080385
4434.1,-0.004389
4435,-0.0007243
4436,0.0029268
4437,0.0065355
4438,0.010074
4439,0.013514
4440,0.016829
4440.9,0.019995
4441.9,0.022988
4442.9,0.025786
4443.9,0.028372
4444.9,0.030728
4445.9,0.032842
4446.9,0.034703
4447.8,0.036306
4448.8,0.037646
4449.8,0.038724
4450.8,0.039546
4451.8,0.040118
4452.8,0.040453
4453.7,0.040566
4454.7,0.040476
4455.7,0.040207
4456.7,0.039784
4457.7,0.039236
4458.7,0.038594
4459.6,0.037893
4460.6,0.037167
4461.6,0.036455
4462.6,0.035795
4463.6,0.035226
4464.6,0.034786
4465.6,0.034516
4466.5,0.034454
4467.5,0.034635
4468.5,0.035094
4469.5,0.035865
4470.5,0.036978
4471.5,0.038459
4472.4,0.040331
4473.4,0.042614
4474.4,0.045322
4475.4,0.048468
4476.4,0.052056
4477.4,0.056089
4478.3,0.060562
4479.3,0.065467
4480.3,0.070792
4481.3,0.076518
4482.3,0.082622
4483.3,0.089078
4484.3,0.095855
4485.2,0.10292
4486.2,0.11023
4487.2,0.11774
4488.2,0.12542
4489.2,0.13322
4490.2,0.14108
4491.1,0.14897
4492.1,0.15683
4493.1,0.16461
4494.1,0.17226
4495.1,0.17974
4496.1,0.187
4497,0.19401
4498,0.2007
4499,0.20706
4500,0.21304
4501,0.21862
4502,0.22376
4503,0.22845
4503.9,0.23266
4504.9,0.23638
4505.9,0.23961
4506.9,0.24234
4507.9,0.24456
4508.9,0.24629
4509.8,0.24753
4510.8,0.2483
4511.8,0.24861
4512.8,0.24848
4513.8,0.24793
4514.8,0.247
4515.8,0.24572
4516.7,0.2441
4517.7,0.24219
4518.7,0.24001
4519.7,0.23761
4520.7,0.23502
4521.7,0.23227
4522.6,0.2294
4523.6,0.22643
4524.6,0.22341
4525.6,0.22036
4526.6,0.2173
4527.6,0.21428
4528.5,0.2113
4529.5,0.2084
4530.5,0.20559
4531.5,0.20289
4532.5,0.2003
4533.5,0.19785
4534.5,0.19553
4535.4,0.19336
4536.4,0.19134
4537.4,0.18947
4538.4,0.18774
4539.4,0.18615
4540.4,0.18471
4541.3,0.18339
4542.3,0.1822
4543.3,0.18112
4544.3,0.18014
4545.3,0.17926
4546.3,0.17847
4547.2,0.17774
4548.2,0.17709
4549.2,0.17648
4550.2,0.17593
4551.2,0.17541
4552.2,0.17492
4553.2,0.17446
4554.1,0.17402
4555.1,0.1736
4556.1,0.17319
4557.1,0.17279
4558.1,0.1724
4559.1,0.17203
4560,0.17167
4561,0.17132
4562,0.171
4563,0.17069
4564,0.17041
4565,0.17016
4565.9,0.16995
4566.9,0.16977
4567.9,0.16963
4568.9,0.16953
4569.9,0.16948
4570.9,0.16947
4571.9,0.16951
4572.8,0.16959
4573.8,0.16972
4574.8,0.16989
4575.8,0.17009
4576.8,0.17032
4577.8,0.17058
4578.7,0.17086
4579.7,0.17114
4580.7,0.17142
4581.7,0.17168
4582.7,0.17193
4583.7,0.17213
4584.6,0.17229
4585.6,0.17239
4586.6,0.17242
4587.6,0.17236
4588.6,0.17221
4589.6,0.17195
4590.6,0.17157
4591.5,0.17107
4592.5,0.17043
4593.5,0.16965
4594.5,0.16872
4595.5,0.16764
4596.5,0.16641
4597.4,0.16502
4598.4,0.16348
4599.4,0.1618
4600.4,0.15997
4601.4,0.158
4602.4,0.1559
4603.3,0.15368
4604.3,0.15135
4605.3,0.14893
4606.3,0.14642
4607.3,0.14384
4608.3,0.14121
4609.3,0.13855
4610.2,0.13586
4611.2,0.13316
4612.2,0.13047
4613.2,0.12781
4614.2,0.12519
4615.2,0.12262
4616.1,0.12012
4617.1,0.1177
4618.1,0.11537
4619.1,0.11313
4620.1,0.111
4621.1,0.10898
4622,0.10707
4623,0.10528
4624,0.1036
4625,0.10204
4626,0.10058
4627,0.099223
4628,0.097961
4628.9,0.096783
4629.9,0.09568
4630.9,0.094639
4631.9,0.093647
4632.9,0.092689
4633.9,0.091751
4634.8,0.090818
4635.8,0.089874
4636.8,0.088904
4637.8,0.087892
4638.8,0.086823
4639.8,0.085683
4640.8,0.084459
4641.7,0.083137
4642.7,0.081708
4643.7,0.080162
4644.7,0.078489
4645.7,0.076684
4646.7,0.074742
4647.6,0.072659
4648.6,0.070436
4649.6,0.068072
4650.6,0.06557
4651.6,0.062936
4652.6,0.060174
4653.5,0.057295
4654.5,0.054306
4655.5,0.05122
4656.5,0.04805
4657.5,0.044809
4658.5,0.041512
4659.5,0.038175
4660.4,0.034815
4661.4,0.031449
4662.4,0.028095
4663.4,0.024769
4664.4,0.02149
4665.4,0.018275
4666.3,0.01514
4667.3,0.012102
4668.3,0.0091755
4669.3,0.006376
4670.3,0.0037164
4671.3,0.0012088
4672.2,-0.001136
4673.2,-0.0033085
4674.2,-0.0053009
4675.2,-0.0071069
4676.2,-0.0087218
4677.2,-0.010143
4678.2,-0.011368
4679.1,-0.012398
4680.1,-0.013234
4681.1,-0.013881
4682.1,-0.014344
4683.1,-0.014628
4684.1,-0.014743
4685,-0.014697
4686,-0.014502
4687,-0.014169
4688,-0.013711
4689,-0.013143
4690,-0.01248
4690.9,-0.011736
4691.9,-0.010929
4692.9,-0.010074
4693.9,-0.0091901
4694.9,-0.0082935
4695.9,-0.007402
4696.9,-0.0065331
4697.8,-0.005704
4698.8,-0.0049319
4699.8,-0.0042333
4700.8,-0.0036244
4701.8,-0.0031206
4702.8,-0.0027366
4703.7,-0.0024862
4704.7,-0.002382
4705.7,-0.0024358
4706.7,-0.0026579
4707.7,-0.0030574
4708.7,-0.003642
4709.6,-0.0044178
4710.6,-0.0053896
4711.6,-0.0065604
4712.6,-0.0079314
4713.6,-0.0095025
4714.6,-0.011271
4715.6,-0.013235
4716.5,-0.015387
4717.5,-0.01772
4718.5,-0.020227
4719.5,-0.022895
4720.5,-0.025715
4721.5,-0.028672
4722.4,-0.031752
4723.4,-0.034939
4724.4,-0.038217
4725.4,-0.041568
4726.4,-0.044974
4727.4,-0.048416
4728.3,-0.051876
4729.3,-0.055334
4730.3,-0.058772
4731.3,-0.062171
4732.3,-0.065514
4733.3,-0.068783
4734.3,-0.071962
4735.2,-0.075036
4736.2,-0.077992
4737.2,-0.080818
4738.2,-0.083503
4739.2,-0.08604
4740.2,-0.088421
4741.1,-0.090643
4742.1,-0.092702
4743.1,-0.094599
4744.1,-0.096336
4745.1,-0.097916
4746.1,-0.099346
4747,-0.10063
4748,-0.10179
4749,-0.10282
4750,-0.10374
4751,-0.10457
4752,-0.10532
4753,-0.10601
4753.9,-0.10665
4754.9,-0.10725
4755.9,-0.10784
4756.9,-0.10844
4757.9,-0.10904
4758.9,-0.10968
4759.8,-0.11037
4760.8,-0.1111
4761.8,-0.1119
4762.8,-0.11278
4763.8,-0.11373
4764.8,-0.11477
4765.8,-0.11589
4766.7,-0.11709
4767.7,-0.11837
4768.7,-0.11972
4769.7,-0.12114
4770.7,-0.12261
4771.7,-0.12412
4772.6,-0.12565
4773.6,-0.12719
4774.6,-0.12872
4775.6,-0.13023
4776.6,-0.13168
4777.6,-0.13306
4778.5,-0.13435
4779.5,-0.13552
4780.5,-0.13656
4781.5,-0.13745
4782.5,-0.13816
4783.5,-0.13869
4784.5,-0.13901
4785.4,-0.13911
4786.4,-0.13899
4787.4,-0.13864
4788.4,-0.13804
4789.4,-0.13721
4790.4,-0.13614
4791.3,-0.13484
4792.3,-0.13332
4793.3,-0.1316
4794.3,-0.12967
4795.3,-0.12758
4796.3,-0.12533
4797.2,-0.12295
4798.2,-0.12047
4799.2,-0.11791
4800.2,-0.11532
4801.2,-0.11271
4802.2,-0.11012
4803.2,-0.10759
4804.1,-0.10515
4805.1,-0.10282
4806.1,-0.10065
4807.1,-0.098653
4808.1,-0.096867
4809.1,-0.095313
4810,-0.094016
4811,-0.092995
4812,-0.092266
4813,-0.091842
4814,-0.091732
4815,-0.09194
4815.9,-0.092468
4816.9,-0.093311
4817.9,-0.094462
4818.9,-0.09591
4819.9,-0.097638
4820.9,-0.099627
4821.9,-0.10185
4822.8,-0.10429
4823.8,-0.10691
4824.8,-0.10968
4825.8,-0.11257
4826.8,-0.11554
4827.8,-0.11854
4828.7,-0.12156
4829.7,-0.12453
4830.7,-0.12744
4831.7,-0.13023
4832.7,-0.13288
4833.7,-0.13534
4834.6,-0.13758
4835.6,-0.13957
4836.6,-0.14129
4837.6,-0.14269
4838.6,-0.14377
4839.6,-0.14449
4840.6,-0.14484
4841.5,-0.14481
4842.5,-0.14439
4843.5,-0.14357
4844.5,-0.14234
4845.5,-0.14071
4846.5,-0.13868
4847.4,-0.13625
4848.4,-0.13344
4849.4,-0.13025
4850.4,-0.12671
4851.4,-0.12282
4852.4,-0.11861
4853.3,-0.11409
4854.3,-0.10929
4855.3,-0.10423
4856.3,-0.098933
4857.3,-0.093419
4858.3,-0.087715
4859.3,-0.081842
4860.2,-0.075825
4861.2,-0.069686
4862.2,-0.063448
4863.2,-0.057131
4864.2,-0.050755
4865.2,-0.044341
4866.1,-0.037907
4867.1,-0.031469
4868.1,-0.025044
4869.1,-0.018647
4870.1,-0.012293
4871.1,-0.0059952
4872,0.00023457
4873,0.006384
4874,0.012442
4875,0.018397
4876,0.02424
4877,0.029959
4878,0.035545
4878.9,0.040988
4879.9,0.046276
4880.9,0.0514
4881.9,0.056349
4882.9,0.061111
4883.9,0.065675
4884.8,0.070029
4885.8,0.074162
4886.8,0.078059
4887.8,0.08171
4888.8,0.0851
4889.8,0.088216
4890.8,0.091046
4891.7,0.093577
4892.7,0.095795
4893.7,0.097689
4894.7,0.099248
4895.7,0.10046
4896.7,0.10131
4897.6,0.1018
4898.6,0.10192
4899.6,0.10166
4900.6,0.10101
4901.6,0.099978
4902.6,0.098559
4903.5,0.096753
4904.5,0.094564
4905.5,0.091997
4906.5,0.089059
4907.5,0.08576
4908.5,0.082112
4909.5,0.078128
4910.4,0.073825
4911.4,0.069219
4912.4,0.064332
4913.4,0.059184
4914.4,0.053799
4915.4,0.048203
4916.3,0.04242
4917.3,0.03648
4918.3,0.030409
4919.3,0.024238
4920.3,0.017995
4921.3,0.011712
4922.2,0.0054178
4923.2,-0.00085713
4924.2,-0.0070832
4925.2,-0.013231
4926.2,-0.019273
4927.2,-0.025182
4928.2,-0.030931
4929.1,-0.036496
4930.1,-0.041854
4931.1,-0.046984
4932.1,-0.051866
4933.1,-0.056484
4934.1,-0.060822
4935,-0.064868
4936,-0.068611
4937,-0.072045
4938,-0.075162
4939,-0.077962
4940,-0.080443
4940.9,-0.082609
4941.9,-0.084465
4942.9,-0.086017
4943.9,-0.087277
4944.9,-0.088257
4945.9,-0.088971
4946.9,-0.089436
4947.8,-0.089673
4948.8,-0.0897
4949.8,-0.089542
4950.8,-0.089223
4951.8,-0.088767
4952.8,-0.088203
4953.7,-0.087557
4954.7,-0.086859
4955.7,-0.086137
4956.7,-0.08542
4957.7,-0.084739
4958.7,-0.084121
4959.6,-0.083596
4960.6,-0.083191
4961.6,-0.082934
4962.6,-0.08285
4963.6,-0.082963
4964.6,-0.083296
4965.6,-0.083869
4966.5,-0.084701
4967.5,-0.085809
4968.5,-0.087206
4969.5,-0.088903
4970.5,-0.09091
4971.5,-0.093232
4972.4,-0.095872
4973.4,-0.09883
4974.4,-0.1021
4975.4,-0.10569
4976.4,-0.10957
4977.4,-0.11374
4978.3,-0.11819
4979.3,-0.1229
4980.3,-0.12785
4981.3,-0.13302
4982.3,-0.13838
4983.3,-0.14391
4984.3,-0.14958
4985.2,-0.15537
4986.2,-0.16124
4987.2,-0.16717
4988.2,-0.17312
4989.2,-0.17907
4990.2,-0.18498
4991.1,-0.19082
4992.1,-0.19656
4993.1,-0.20218
4994.1,-0.20764
4995.1,-0.21292
4996.1,-0.21799
4997,-0.22283
4998,-0.22742
4999,-0.23174
5000,-0.23577
5001,-0.2395
5002,-0.24292
5003,-0.24602
5003.9,-0.24878
5004.9,-0.25121
5005.9,-0.25331
5006.9,-0.25507
5007.9,-0.2565
5008.9,-0.25761
5009.8,-0.25839
5010.8,-0.25887
5011.8,-0.25905
5012.8,-0.25895
5013.8,-0.25858
5014.8,-0.25795
5015.8,-0.25709
5016.7,-0.25602
5017.7,-0.25474
5018.7,-0.25329
5019.7,-0.25167
5020.7,-0.24992
5021.7,-0.24805
5022.6,-0.24608
5023.6,-0.24403
5024.6,-0.24192
5025.6,-0.23976
5026.6,-0.23757
5027.6,-0.23538
5028.5,-0.23319
5029.5,-0.23101
5030.5,-0.22887
5031.5,-0.22676
5032.5,-0.22471
5033.5,-0.22271
5034.5,-0.22078
5035.4,-0.21891
5036.4,-0.21713
5037.4,-0.21541
5038.4,-0.21377
5039.4,-0.21221
5040.4,-0.21072
5041.3,-0.2093
5042.3,-0.20794
5043.3,-0.20664
5044.3,-0.20539
5045.3,-0.20418
5046.3,-0.203
5047.2,-0.20185
5048.2,-0.2007
5049.2,-0.19955
5050.2,-0.19838
5051.2,-0.19719
5052.2,-0.19595
5053.2,-0.19465
5054.1,-0.19328
5055.1,-0.19183
5056.1,-0.19028
5057.1,-0.18861
5058.1,-0.18681
5059.1,-0.18488
5060,-0.18279
5061,-0.18053
5062,-0.1781
5063,-0.17548
5064,-0.17267
5065,-0.16965
5065.9,-0.16643
5066.9,-0.16299
5067.9,-0.15933
5068.9,-0.15546
5069.9,-0.15137
5070.9,-0.14706
5071.9,-0.14254
5072.8,-0.13781
5073.8,-0.13289
5074.8,-0.12777
5075.8,-0.12246
5076.8,-0.11699
5077.8,-0.11136
5078.7,-0.10559
5079.7,-0.099686
5080.7,-0.093676
5081.7,-0.087573
5082.7,-0.081396
5083.7,-0.075164
5084.6,-0.068898
5085.6,-0.062616
5086.6,-0.05634
5087.6,-0.050089
5088.6,-0.043883
5089.6,-0.037741
5090.6,-0.031683
5091.5,-0.025727
5092.5,-0.01989
5093.5,-0.014189
5094.5,-0.0086382
5095.5,-0.0032532
5096.5,0.0019534
5097.4,0.0069696
5098.4,0.011785
5099.4,0.016389
5100.4,0.020775
5101.4,0.024935
5102.4,0.028864
5103.3,0.032556
5104.3,0.036009
5105.3,0.039218
5106.3,0.042182
5107.3,0.0449
5108.3,0.047371
5109.3,0.049594
5110.2,0.05157
5111.2,0.053299
5112.2,0.054781
5113.2,0.056017
5114.2,0.057008
5115.2,0.057754
5116.1,0.058256
5117.1,0.058514
5118.1,0.058528
5119.1,0.0583
5120.1,0.057829
5121.1,0.057116
5122.1,0.056162
5123,0.054967
5124,0.053532
5125,0.05186
5126,0.049953
5127,0.047814
5128,0.045448
5128.9,0.042859
5129.9,0.040055
5130.9,0.037042
5131.9,0.033832
5132.9,0.030434
5133.9,0.026862
5134.8,0.02313
5135.8,0.019255
5136.8,0.015255
5137.8,0.011151
5138.8,0.0069638
5139.8,0.002718
5140.8,-0.0015613
5141.7,-0.0058474
5142.7,-0.010112
5143.7,-0.014326
5144.7,-0.01846
5145.7,-0.022483
5146.7,-0.026364
5147.6,-0.030072
5148.6,-0.033577
5149.6,-0.03685
5150.6,-0.03986
5151.6,-0.042582
5152.6,-0.044989
5153.5,-0.047057
5154.5,-0.048765
5155.5,-0.050094
5156.5,-0.051028
5157.5,-0.051554
5158.5,-0.051661
5159.5,-0.051344
5160.4,-0.0506
5161.4,-0.049427
5162.4,-0.047831
5163.4,-0.045819
5164.4,-0.043401
5165.4,-0.040591
5166.3,-0.037406
5167.3,-0.033865
5168.3,-0.029992
5169.3,-0.025809
5170.3,-0.021344
5171.3,-0.016624
5172.2,-0.011679
5173.2,-0.0065372
5174.2,-0.00123
5175.2,0.004213
5176.2,0.0097622
5177.2,0.015389
5178.2,0.021065
5179.1,0.026765
5180.1,0.032465
5181.1,0.038142
5182.1,0.043778
5183.1,0.049354
5184.1,0.054858
5185,0.060277
5186,0.065603
5187,0.070831
5188,0.075958
5189,0.080985
5190,0.085914
5190.9,0.09075
5191.9,0.095503
5192.9,0.10018
5193.9,0.1048
5194.9,0.10936
5195.9,0.11389
5196.9,0.1184
5197.8,0.1229
5198.8,0.12742
5199.8,0.13195
5200.8,0.13653
5201.8,0.14116
5202.8,0.14586
5203.7,0.15063
5204.7,0.15548
5205.7,0.16043
5206.7,0.16547
5207.7,0.17061
5208.7,0.17584
5209.6,0.18118
5210.6,0.1866
5211.6,0.1921
5212.6,0.19768
5213.6,0.20332
5214.6,0.209
5215.6,0.21472
5216.5,0.22045
5217.5,0.22617
5218.5,0.23187
5219.5,0.23751
5220.5,0.24309
5221.5,0.24858
5222.4,0.25395
5223.4,0.25919
5224.4,0.26427
5225.4,0.26918
5226.4,0.27389
5227.4,0.27838
5228.3,0.28264
5229.3,0.28666
5230.3,0.29042
5231.3,0.2939
5232.3,0.29711
5233.3,0.30003
5234.3,0.30265
5235.2,0.30497
5236.2,0.307
5237.2,0.30872
5238.2,0.31015
5239.2,0.31128
5240.2,0.31212
5241.1,0.31268
5242.1,0.31295
5243.1,0.31296
5244.1,0.3127
5245.1,0.31219
5246.1,0.31144
5247.1,0.31045
5248,0.30924
5249,0.30781
5250,0.30618
5251,0.30435
5252,0.30234
5253,0.30015
5253.9,0.29779
5254.9,0.29526
5255.9,0.29258
5256.9,0.28976
5257.9,0.28679
5258.9,0.28368
5259.8,0.28044
5260.8,0.27708
5261.8,0.27359
5262.8,0.26999
5263.8,0.26628
5264.8,0.26246
5265.8,0.25854
5266.7,0.25451
5267.7,0.2504
5268.7,0.2462
5269.7,0.24191
5270.7,0.23755
5271.7,0.23312
5272.6,0.22863
5273.6,0.22408
5274.6,0.21948
5275.6,0.21483
5276.6,0.21015
5277.6,0.20544
5278.5,0.20071
5279.5,0.19597
5280.5,0.19123
5281.5,0.18648
5282.5,0.18175
5283.5,0.17703
5284.5,0.17234
5285.4,0.16768
5286.4,0.16305
5287.4,0.15847
5288.4,0.15393
5289.4,0.14944
5290.4,0.14501
5291.3,0.14064
5292.3,0.13632
5293.3,0.13208
5294.3,0.12789
5295.3,0.12378
5296.3,0.11973
5297.2,0.11575
5298.2,0.11185
5299.2,0.10802
5300.2,0.10426
5301.2,0.10058
5302.2,0.096969
5303.2,0.093441
5304.1,0.089994
5305.1,0.086631
5306.1,0.083354
5307.1,0.080168
5308.1,0.077077
5309.1,0.074085
5310,0.071198
5311,0.068421
5312,0.065761
5313,0.063224
5314,0.060817
5315,0.058546
5315.9,0.056419
5316.9,0.054442
5317.9,0.052622
5318.9,0.050966
5319.9,0.049478
5320.9,0.048165
5321.9,0.04703
5322.8,0.046078
5323.8,0.04531
5324.8,0.044729
5325.8,0.044334
5326.8,0.044125
5327.8,0.044099
5328.7,0.044252
5329.7,0.04458
5330.7,0.045077
5331.7,0.045735
5332.7,0.046544
5333.7,0.047496
5334.6,0.04858
5335.6,0.049783
5336.6,0.051095
5337.6,0.0525
5338.6,0.053987
5339.6,0.055542
5340.6,0.057151
5341.5,0.058801
5342.5,0.060479
5343.5,0.062173
5344.5,0.063871
5345.5,0.065563
5346.5,0.067239
5347.4,0.06889
5348.4,0.070509
5349.4,0.072092
5350.4,0.073632
5351.4,0.075127
5352.4,0.076576
5353.3,0.077979
5354.3,0.079336
5355.3,0.080649
5356.3,0.081923
5357.3,0.083162
5358.3,0.084371
5359.3,0.085556
5360.2,0.086723
5361.2,0.087879
5362.2,0.089031
5363.2,0.090185
5364.2,0.091347
5365.2,0.092522
5366.1,0.093716
5367.1,0.094933
5368.1,0.096176
5369.1,0.097445
5370.1,0.098743
5371.1,0.10007
5372.1,0.10142
5373,0.10278
5374,0.10417
5375,0.10556
5376,0.10696
5377,0.10835
5378,0.10973
5378.9,0.11107
5379.9,0.11238
5380.9,0.11365
5381.9,0.11485
5382.9,0.11598
5383.9,0.11702
5384.8,0.11797
5385.8,0.11882
5386.8,0.11956
5387.8,0.12018
5388.8,0.12067
5389.8,0.12103
5390.8,0.12126
5391.7,0.12135
5392.7,0.12131
5393.7,0.12114
5394.7,0.12085
5395.7,0.12043
5396.7,0.11991
5397.6,0.11928
5398.6,0.11857
5399.6,0.11778
5400.6,0.11694
5401.6,0.11605
5402.6,0.11513
5403.5,0.1142
5404.5,0.11327
5405.5,0.11237
5406.5,0.11151
5407.5,0.11071
5408.5,0.10998
5409.5,0.10933
5410.4,0.10878
5411.4,0.10834
5412.4,0.10801
5413.4,0.10781
5414.4,0.10774
5415.4,0.10779
5416.3,0.10798
5417.3,0.10829
5418.3,0.10873
5419.3,0.10928
5420.3,0.10994
5421.3,0.11069
5422.2,0.11153
5423.2,0.11243
5424.2,0.11339
5425.2,0.11438
5426.2,0.11539
5427.2,0.1164
5428.2,0.11738
5429.1,0.11833
5430.1,0.11922
5431.1,0.12003
5432.1,0.12076
5433.1,0.12137
5434.1,0.12187
5435,0.12224
5436,0.12246
5437,0.12253
5438,0.12245
5439,0.1222
5440,0.12179
5440.9,0.12122
5441.9,0.12049
5442.9,0.11961
5443.9,0.11858
5444.9,0.11741
5445.9,0.11611
5446.9,0.1147
5447.8,0.11318
5448.8,0.11157
5449.8,0.10988
5450.8,0.10813
5451.8,0.10633
5452.8,0.1045
5453.7,0.10265
5454.7,0.1008
5455.7,0.098947
5456.7,0.097112
5457.7,0.095302
5458.7,0.093523
5459.6,0.091783
5460.6,0.090084
5461.6,0.088429
5462.6,0.086816
5463.6,0.085244
5464.6,0.083707
5465.6,0.0822
5466.5,0.080714
5467.5,0.07924
5468.5,0.077765
5469.5,0.076277
5470.5,0.074762
5471.5,0.073205
5472.4,0.07159
5473.4,0.069902
5474.4,0.068123
5475.4,0.066238
5476.4,0.064232
5477.4,0.062088
5478.3,0.059794
5479.3,0.057334
5480.3,0.054699
5481.3,0.051876
5482.3,0.048858
5483.3,0.045637
5484.3,0.042208
5485.2,0.038568
5486.2,0.034716
5487.2,0.030653
5488.2,0.026381
5489.2,0.021905
5490.2,0.017233
5491.1,0.012373
5492.1,0.007336
5493.1,0.0021339
5494.1,-0.0032192
5495.1,-0.0087083
5496.1,-0.014317
5497.1,-0.020028
5498,-0.025823
5499,-0.031682
5500,-0.037588
5501,-0.043518
5502,-0.049455
5503,-0.055378
5503.9,-0.061267
5504.9,-0.067103
5505.9,-0.072867
5506.9,-0.078542
5507.9,-0.084109
5508.9,-0.089553
5509.8,-0.094858
5510.8,-0.10001
5511.8,-0.105
5512.8,-0.1098
5513.8,-0.11442
5514.8,-0.11884
5515.8,-0.12305
5516.7,-0.12705
5517.7,-0.13084
5518.7,-0.1344
5519.7,-0.13773
5520.7,-0.14085
5521.7,-0.14374
5522.6,-0.14641
5523.6,-0.14886
5524.6,-0.1511
5525.6,-0.15313
5526.6,-0.15497
5527.6,-0.15662
5528.5,-0.15809
5529.5,-0.1594
5530.5,-0.16056
5531.5,-0.16158
5532.5,-0.16248
5533.5,-0.16328
5534.5,-0.16399
5535.4,-0.16464
5536.4,-0.16524
5537.4,-0.16582
5538.4,-0.16639
5539.4,-0.16699
5540.4,-0.16762
5541.3,-0.16831
5542.3,-0.16908
5543.3,-0.16996
5544.3,-0.17097
5545.3,-0.17211
5546.3,-0.17343
5547.2,-0.17493
5548.2,-0.17662
5549.2,-0.17854
5550.2,-0.18068
5551.2,-0.18306
5552.2,-0.18569
5553.2,-0.18858
5554.1,-0.19172
5555.1,-0.19513
5556.1,-0.1988
5557.1,-0.20273
5558.1,-0.20691
5559.1,-0.21133
5560,-0.21598
5561,-0.22084
5562,-0.22589
5563,-0.23112
5564,-0.2365
5565,-0.242
5565.9,-0.2476
5566.9,-0.25326
5567.9,-0.25895
5568.9,-0.26464
5569.9,-0.2703
5570.9,-0.27589
5571.9,-0.28136
5572.8,-0.2867
5573.8,-0.29185
5574.8,-0.29679
5575.8,-0.30148
5576.8,-0.30588
5577.8,-0.30997
5578.7,-0.31372
5579.7,-0.3171
5580.7,-0.32008
5581.7,-0.32264
5582.7,-0.32477
5583.7,-0.32644
5584.6,-0.32765
5585.6,-0.3284
5586.6,-0.32866
5587.6,-0.32845
5588.6,-0.32777
5589.6,-0.32663
5590.6,-0.32502
5591.5,-0.32298
5592.5,-0.32052
5593.5,-0.31765
5594.5,-0.3144
5595.5,-0.3108
5596.5,-0.30688
5597.4,-0.30267
5598.4,-0.2982
5599.4,-0.2935
5600.4,-0.28862
5601.4,-0.28359
5602.4,-0.27844
5603.3,-0.27321
5604.3,-0.26794
5605.3,-0.26267
5606.3,-0.25742
5607.3,-0.25224
5608.3,-0.24716
5609.3,-0.2422
5610.2,-0.23739
5611.2,-0.23277
5612.2,-0.22834
5613.2,-0.22414
5614.2,-0.22018
5615.2,-0.21648
5616.1,-0.21304
5617.1,-0.20988
5618.1,-0.207
5619.1,-0.2044
5620.1,-0.20209
5621.1,-0.20006
5622.1,-0.19831
5623,-0.19682
5624,-0.1956
5625,-0.19462
5626,-0.19388
5627,-0.19336
5628,-0.19304
5628.9,-0.1929
5629.9,-0.19294
5630.9,-0.19311
5631.9,-0.19342
5632.9,-0.19384
5633.9,-0.19434
5634.8,-0.19492
5635.8,-0.19554
5636.8,-0.1962
5637.8,-0.19687
5638.8,-0.19755
5639.8,-0.19821
5640.8,-0.19883
5641.7,-0.19942
5642.7,-0.19995
5643.7,-0.20041
5644.7,-0.2008
5645.7,-0.20111
5646.7,-0.20133
5647.6,-0.20145
5648.6,-0.20147
5649.6,-0.20139
5650.6,-0.20121
5651.6,-0.20091
5652.6,-0.2005
5653.5,-0.19998
5654.5,-0.19935
5655.5,-0.19861
5656.5,-0.19775
5657.5,-0.19678
5658.5,-0.19569
5659.5,-0.19449
5660.4,-0.19318
5661.4,-0.19174
5662.4,-0.19019
5663.4,-0.18851
5664.4,-0.18671
5665.4,-0.18478
5666.3,-0.18273
5667.3,-0.18053
5668.3,-0.1782
5669.3,-0.17572
5670.3,-0.1731
5671.3,-0.17032
5672.2,-0.16739
5673.2,-0.16429
5674.2,-0.16103
5675.2,-0.1576
5676.2,-0.154
5677.2,-0.15023
5678.2,-0.14628
5679.1,-0.14215
5680.1,-0.13785
5681.1,-0.13338
5682.1,-0.12873
5683.1,-0.12393
5684.1,-0.11897
5685,-0.11385
5686,-0.1086
5687,-0.10322
5688,-0.097722
5689,-0.09212
5690,-0.08643
5690.9,-0.080668
5691.9,-0.074851
5692.9,-0.068997
5693.9,-0.063126
5694.9,-0.057256
5695.9,-0.051407
5696.9,-0.0456
5697.8,-0.039854
5698.8,-0.034187
5699.8,-0.02862
5700.8,-0.02317
5701.8,-0.017853
5702.8,-0.012686
5703.7,-0.0076828
5704.7,-0.0028557
5705.7,0.0017842
5706.7,0.0062282
5707.7,0.010469
5708.7,0.014503
5709.6,0.018326
5710.6,0.021939
5711.6,0.025344
5712.6,0.028543
5713.6,0.031543
5714.6,0.034352
5715.6,0.03698
5716.5,0.039437
