4742,-0.16575
4743,-0.15354
4744,-0.14123
4745,-0.12882
4746,-0.11633
4747,-0.10377
4748,-0.09113
4749,-0.078434
4750,-0.065685
4751,-0.052892
4752,-0.040064
4753,-0.02721
4754,-0.014338
4755,-0.0014558
4756,0.011427
4757,0.024302
4758,0.037161
4759,0.049996
4760,0.062797
4761,0.075557
4762,0.088266
4763,0.10092
4764,0.1135
4765,0.12601
4766,0.13843
4767,0.15077
4768,0.163
4769,0.17512
4770,0.18713
4771,0.19902
4772,0.21077
4773,0.22238
4774,0.23384
4775,0.24515
4776,0.2563
4777,0.26728
4778,0.27807
4779,0.28869
4780,0.29911
4781,0.30933
4782,0.31935
4783,0.32916
4784,0.33875
4785,0.34811
4786,0.35724
4787,0.36614
4788,0.37479
4789,0.38319
4790,0.39134
4791,0.39923
4792,0.40685
4793,0.4142
4794,0.42128
4795,0.42808
4796,0.4346
4797,0.44082
4798,0.44675
4799,0.45239
4800,0.45773
4801,0.46276
4802,0.46748
4803,0.4719
4804,0.476
4805,0.47979
4806,0.48325
4807,0.4864
4808,0.48922
4809,0.49172
4810,0.49389
4811,0.49573
4812,0.49725
4813,0.49843
4814,0.49929
4815,0.49981
4816,0.5
4817,0.49986
4818,0.49938
4819,0.49858
4820,0.49744
4821,0.49598
4822,0.49418
4823,0.49206
4824,0.48961
4825,0.48683
4826,0.48373
4827,0.48031
4828,0.47657
4829,0.47252
4830,0.46815
4831,0.46347
4832,0.45848
4833,0.45319
4834,0.4476
4835,0.44171
4836,0.43552
4837,0.42905
4838,0.42229
4839,0.41525
4840,0.40794
4841,0.40036
4842,0.39251
4843,0.3844
4844,0.37603
4845,0.36741
4846,0.35856
4847,0.34946
4848,0.34013
4849,0.33057
4850,0.3208
4851,0.31081
4852,0.30062
4853,0.29022
4854,0.27964
4855,0.26886
4856,0.25791
4857,0.24679
4858,0.23551
4859,0.22406
4860,0.21247
4861,0.20074
4862,0.18888
4863,0.17688
4864,0.16478
4865,0.15256
4866,0.14024
4867,0.12783
4868,0.11533
4869,0.10276
4870,0.090117
4871,0.077415
4872,0.064663
4873,0.051867
4874,0.039037
4875,0.026181
4876,0.013307
4877,0.00042513
4878,-0.012457
4879,-0.025332
4880,-0.038189
4881,-0.051021
4882,-0.063819
4883,-0.076575
4884,-0.08928
4885,-0.10193
4886,-0.1145
4887,-0.12701
4888,-0.13942
4889,-0.15175
4890,-0.16397
4891,-0.17609
4892,-0.18809
4893,-0.19996
4894,-0.2117
4895,-0.2233
4896,-0.23475
4897,-0.24605
4898,-0.25718
4899,-0.26815
4900,-0.27893
4901,-0.28953
4902,-0.29994
4903,-0.31014
4904,-0.32015
4905,-0.32993
4906,-0.3395
4907,-0.34885
4908,-0.35796
4909,-0.36684
4910,-0.37547
4911,-0.38385
4912,-0.39198
4913,-0.39985
4914,-0.40745
4915,-0.41478
4916,-0.42184
4917,-0.42861
4918,-0.4351
4919,-0.44131
4920,-0.44722
4921,-0.45283
4922,-0.45814
4923,-0.46315
4924,-0.46785
4925,-0.47224
4926,-0.47631
4927,-0.48007
4928,-0.48352
4929,-0.48664
4930,-0.48943
4931,-0.4919
4932,-0.49405
4933,-0.49587
4934,-0.49736
4935,-0.49851
4936,-0.49934
4937,-0.49984
4938,-0.5
4939,-0.49983
4940,-0.49933
4941,-0.4985
4942,-0.49734
4943,-0.49584
4944,-0.49402
4945,-0.49187
4946,-0.4894
4947,-0.48659
4948,-0.48347
4949,-0.48002
4950,-0.47626
4951,-0.47218
4952,-0.46778
4953,-0.46308
4954,-0.45807
4955,-0.45275
4956,-0.44714
4957,-0.44122
4958,-0.43501
4959,-0.42852
4960,-0.42174
4961,-0.41468
4962,-0.40734
4963,-0.39974
4964,-0.39187
4965,-0.38374
4966,-0.37535
4967,-0.36671
4968,-0.35784
4969,-0.34872
4970,-0.33937
4971,-0.3298
4972,-0.32001
4973,-0.31
4974,-0.29979
4975,-0.28938
4976,-0.27878
4977,-0.26799
4978,-0.25703
4979,-0.24589
4980,-0.2346
4981,-0.22314
4982,-0.21154
4983,-0.1998
4984,-0.18792
4985,-0.17592
4986,-0.1638
4987,-0.15158
4988,-0.13925
4989,-0.12683
4990,-0.11433
4991,-0.10175
4992,-0.089103
4993,-0.076397
4994,-0.06364
4995,-0.050842
4996,-0.038009
4997,-0.025151
4998,-0.012277
4999,0.00060558
5000,0.013488
5001,0.026361
5002,0.039217
5003,0.052046
5004,0.064842
5005,0.077594
5006,0.090294
5007,0.10293
5008,0.11551
5009,0.128
5010,0.14041
5011,0.15273
5012,0.16495
5013,0.17705
5014,0.18904
5015,0.20091
5016,0.21264
5017,0.22422
5018,0.23566
5019,0.24695
5020,0.25807
5021,0.26902
5022,0.27979
5023,0.29037
5024,0.30076
5025,0.31095
5026,0.32094
5027,0.33071
5028,0.34026
5029,0.34959
5030,0.35868
5031,0.36754
5032,0.37615
5033,0.38451
5034,0.39262
5035,0.40046
5036,0.40805
5037,0.41536
5038,0.42239
5039,0.42914
5040,0.43561
5041,0.44179
5042,0.44768
5043,0.45326
5044,0.45855
5045,0.46354
5046,0.46821
5047,0.47258
5048,0.47663
5049,0.48036
5050,0.48378
5051,0.48687
5052,0.48964
5053,0.49209
5054,0.49421
5055,0.496
5056,0.49746
5057,0.49859
5058,0.49939
5059,0.49986
5060,0.5
5061,0.4998
5062,0.49928
5063,0.49842
5064,0.49723
5065,0.49571
5066,0.49386
5067,0.49169
5068,0.48918
5069,0.48636
5070,0.48321
5071,0.47973
5072,0.47594
5073,0.47184
5074,0.46742
5075,0.46269
5076,0.45765
5077,0.45231
5078,0.44667
5079,0.44074
5080,0.43451
5081,0.42799
5082,0.42118
5083,0.4141
5084,0.40675
5085,0.39912
5086,0.39123
5087,0.38307
5088,0.37467
5089,0.36601
5090,0.35712
5091,0.34798
5092,0.33861
5093,0.32902
5094,0.31921
5095,0.30919
5096,0.29897
5097,0.28854
5098,0.27792
5099,0.26712
5100,0.25614
5101,0.245
5102,0.23368
5103,0.22222
5104,0.2106
5105,0.19885
5106,0.18696
5107,0.17495
5108,0.16283
5109,0.15059
5110,0.13826
5111,0.12583
5112,0.11332
5113,0.10074
5114,0.088088
5115,0.075378
5116,0.062618
5117,0.049816
5118,0.036981
5119,0.024122
5120,0.011247
5121,-0.0016363
5122,-0.014518
5123,-0.02739
5124,-0.040244
5125,-0.053071
5126,-0.065863
5127,-0.078612
5128,-0.091308
5129,-0.10394
5130,-0.11651
5131,-0.129
5132,-0.1414
5133,-0.15371
5134,-0.16592
5135,-0.17802
5136,-0.19
5137,-0.20185
5138,-0.21357
5139,-0.22515
5140,-0.23657
5141,-0.24784
5142,-0.25895
5143,-0.26988
5144,-0.28064
5145,-0.29121
5146,-0.30158
5147,-0.31176
5148,-0.32173
5149,-0.33148
5150,-0.34101
5151,-0.35032
5152,-0.3594
5153,-0.36824
5154,-0.37683
5155,-0.38517
5156,-0.39326
5157,-0.40108
5158,-0.40864
5159,-0.41593
5160,-0.42294
5161,-0.42967
5162,-0.43612
5163,-0.44227
5164,-0.44813
5165,-0.4537
5166,-0.45896
5167,-0.46392
5168,-0.46857
5169,-0.47291
5170,-0.47694
5171,-0.48065
5172,-0.48404
5173,-0.4871
5174,-0.48985
5175,-0.49227
5176,-0.49436
5177,-0.49613
5178,-0.49756
5179,-0.49867
5180,-0.49944
5181,-0.49988
5182,-0.5
5183,-0.49977
5184,-0.49922
5185,-0.49834
5186,-0.49712
5187,-0.49557
5188,-0.4937
5189,-0.4915
5190,-0.48897
5191,-0.48612
5192,-0.48294
5193,-0.47944
5194,-0.47563
5195,-0.4715
5196,-0.46705
5197,-0.4623
5198,-0.45724
5199,-0.45187
5200,-0.44621
5201,-0.44025
5202,-0.43399
5203,-0.42745
5204,-0.42063
5205,-0.41352
5206,-0.40615
5207,-0.3985
5208,-0.39058
5209,-0.38241
5210,-0.37399
5211,-0.36531
5212,-0.35639
5213,-0.34724
5214,-0.33786
5215,-0.32825
5216,-0.31842
5217,-0.30838
5218,-0.29814
5219,-0.2877
5220,-0.27707
5221,-0.26625
5222,-0.25526
5223,-0.2441
5224,-0.23277
5225,-0.22129
5226,-0.20967
5227,-0.1979
5228,-0.18601
5229,-0.17399
5230,-0.16185
5231,-0.14961
5232,-0.13727
5233,-0.12484
5234,-0.11232
5235,-0.09973
5236,-0.087074
5237,-0.074359
5238,-0.061595
5239,-0.048791
5240,-0.035953
5241,-0.023092
5242,-0.010216
5243,0.002667
5244,0.015548
5245,0.028419
5246,0.041271
5247,0.054096
5248,0.066885
5249,0.079629
5250,0.092321
5251,0.10495
5252,0.11751
5253,0.12999
5254,0.14239
5255,0.15469
5256,0.16689
5257,0.17898
5258,0.19095
5259,0.20279
5260,0.2145
5261,0.22606
5262,0.23748
5263,0.24874
5264,0.25983
5265,0.27075
5266,0.28149
5267,0.29204
5268,0.3024
5269,0.31256
5270,0.32251
5271,0.33225
5272,0.34177
5273,0.35106
5274,0.36011
5275,0.36893
5276,0.3775
5277,0.38583
5278,0.39389
5279,0.4017
5280,0.40923
5281,0.4165
5282,0.42349
5283,0.4302
5284,0.43662
5285,0.44275
5286,0.44859
5287,0.45413
5288,0.45937
5289,0.4643
5290,0.46893
5291,0.47325
5292,0.47725
5293,0.48093
5294,0.48429
5295,0.48734
5296,0.49006
5297,0.49245
5298,0.49452
5299,0.49625
5300,0.49766
5301,0.49874
5302,0.49949
5303,0.49991
5304,0.49999
5305,0.49974
5306,0.49916
5307,0.49825
5308,0.49701
5309,0.49544
5310,0.49354
5311,0.49131
5312,0.48875
5313,0.48587
5314,0.48267
5315,0.47915
5316,0.47531
5317,0.47115
5318,0.46668
5319,0.46191
5320,0.45682
5321,0.45143
5322,0.44574
5323,0.43976
5324,0.43348
5325,0.42692
5326,0.42007
5327,0.41294
5328,0.40554
5329,0.39787
5330,0.38994
5331,0.38175
5332,0.3733
5333,0.36461
5334,0.35567
5335,0.3465
5336,0.33709
5337,0.32747
5338,0.31762
5339,0.30757
5340,0.29731
5341,0.28686
5342,0.27621
5343,0.26538
5344,0.25437
5345,0.2432
5346,0.23186
5347,0.22037
5348,0.20873
5349,0.19696
5350,0.18505
5351,0.17302
5352,0.16088
5353,0.14863
5354,0.13628
5355,0.12384
5356,0.11132
5357,0.09872
5358,0.086058
5359,0.07334
5360,0.060572
5361,0.047765
5362,0.034925
5363,0.022063
5364,0.0091856
5365,-0.0036977
5366,-0.016578
5367,-0.029448
5368,-0.042299
5369,-0.055121
5370,-0.067906
5371,-0.080647
5372,-0.093334
5373,-0.10596
5374,-0.11851
5375,-0.13099
5376,-0.14338
5377,-0.15567
5378,-0.16786
5379,-0.17994
5380,-0.1919
5381,-0.20373
5382,-0.21543
5383,-0.22698
5384,-0.23839
5385,-0.24963
5386,-0.26071
5387,-0.27162
5388,-0.28234
5389,-0.29288
5390,-0.30322
5391,-0.31337
5392,-0.3233
5393,-0.33302
5394,-0.34252
5395,-0.35179
5396,-0.36083
5397,-0.36963
5398,-0.37818
5399,-0.38648
5400,-0.39453
5401,-0.40231
5402,-0.40982
5403,-0.41707
5404,-0.42404
5405,-0.43072
5406,-0.43712
5407,-0.44323
5408,-0.44904
5409,-0.45456
5410,-0.45978
5411,-0.46469
5412,-0.46929
5413,-0.47358
5414,-0.47755
5415,-0.48121
5416,-0.48455
5417,-0.48757
5418,-0.49026
5419,-0.49263
5420,-0.49467
5421,-0.49638
5422,-0.49776
5423,-0.49881
5424,-0.49954
5425,-0.49992
5426,-0.49998
5427,-0.49971
5428,-0.4991
5429,-0.49816
5430,-0.4969
5431,-0.4953
5432,-0.49337
5433,-0.49112
5434,-0.48853
5435,-0.48563
5436,-0.4824
5437,-0.47885
5438,-0.47499
5439,-0.47081
5440,-0.46631
5441,-0.46151
5442,-0.4564
5443,-0.45099
5444,-0.44527
5445,-0.43927
5446,-0.43297
5447,-0.42638
5448,-0.41951
5449,-0.41236
5450,-0.40494
5451,-0.39725
5452,-0.38929
5453,-0.38108
5454,-0.37261
5455,-0.3639
5456,-0.35494
5457,-0.34575
5458,-0.33633
5459,-0.32669
5460,-0.31683
5461,-0.30676
5462,-0.29648
5463,-0.28601
5464,-0.27535
5465,-0.2645
5466,-0.25348
5467,-0.2423
5468,-0.23095
5469,-0.21944
5470,-0.2078
5471,-0.19601
5472,-0.18409
5473,-0.17205
5474,-0.1599
5475,-0.14764
5476,-0.13529
5477,-0.12284
5478,-0.11031
5479,-0.097709
5480,-0.085043
5481,-0.07232
5482,-0.059549
5483,-0.046739
5484,-0.033897
5485,-0.021033
5486,-0.0081551
5487,0.0047283
5488,0.017609
5489,0.030477
5490,0.043325
5491,0.056145
5492,0.068927
5493,0.081664
5494,0.094346
5495,0.10697
5496,0.11951
5497,0.13198
5498,0.14437
5499,0.15665
5500,0.16883
5501,0.1809
5502,0.19285
5503,0.20467
5504,0.21636
5505,0.2279
5506,0.23929
5507,0.25052
5508,0.26159
5509,0.27248
5510,0.28319
5511,0.29372
5512,0.30404
5513,0.31417
5514,0.32409
5515,0.33379
5516,0.34327
5517,0.35252
5518,0.36154
5519,0.37032
5520,0.37885
5521,0.38713
5522,0.39516
5523,0.40292
5524,0.41041
5525,0.41764
5526,0.42458
5527,0.43124
5528,0.43762
5529,0.44371
5530,0.4495
5531,0.45499
5532,0.46018
5533,0.46507
5534,0.46964
5535,0.47391
5536,0.47786
5537,0.48149
5538,0.4848
5539,0.48779
5540,0.49046
5541,0.4928
5542,0.49482
5543,0.4965
5544,0.49786
5545,0.49888
5546,0.49958
5547,0.49994
5548,0.49997
5549,0.49967
5550,0.49904
5551,0.49807
5552,0.49678
5553,0.49515
5554,0.4932
5555,0.49092
5556,0.48831
5557,0.48538
5558,0.48213
5559,0.47856
5560,0.47466
5561,0.47046
5562,0.46594
5563,0.46111
5564,0.45598
5565,0.45054
5566,0.44481
5567,0.43877
5568,0.43245
5569,0.42584
5570,0.41895
5571,0.41178
5572,0.40433
5573,0.39662
5574,0.38865
5575,0.38041
5576,0.37193
5577,0.36319
5578,0.35422
5579,0.34501
5580,0.33557
5581,0.32591
5582,0.31603
5583,0.30594
5584,0.29565
5585,0.28516
5586,0.27449
5587,0.26363
5588,0.2526
5589,0.24139
5590,0.23003
5591,0.21852
5592,0.20686
5593,0.19506
5594,0.18313
5595,0.17109
5596,0.15893
5597,0.14666
5598,0.13429
5599,0.12184
5600,0.10931
5601,0.096698
5602,0.084027
5603,0.0713
5604,0.058526
5605,0.045712
5606,0.032869
5607,0.020003
5608,0.0071245
5609,-0.005759
5610,-0.018639
5611,-0.031506
5612,-0.044352
5613,-0.057169
5614,-0.069948
5615,-0.082681
5616,-0.095358
5617,-0.10797
5618,-0.12052
5619,-0.13298
5620,-0.14535
5621,-0.15763
5622,-0.1698
5623,-0.18186
5624,-0.1938
5625,-0.20561
5626,-0.21729
5627,-0.22882
5628,-0.2402
5629,-0.25142
5630,-0.26247
5631,-0.27335
5632,-0.28404
5633,-0.29455
5634,-0.30486
5635,-0.31497
5636,-0.32487
5637,-0.33456
5638,-0.34402
5639,-0.35325
5640,-0.36225
5641,-0.37101
5642,-0.37952
5643,-0.38779
5644,-0.39579
5645,-0.40353
5646,-0.411
5647,-0.4182
5648,-0.42512
5649,-0.43176
5650,-0.43812
5651,-0.44418
5652,-0.44995
5653,-0.45542
5654,-0.46058
5655,-0.46544
5656,-0.46999
5657,-0.47423
5658,-0.47816
5659,-0.48177
5660,-0.48505
5661,-0.48802
5662,-0.49066
5663,-0.49298
5664,-0.49496
5665,-0.49662
5666,-0.49795
5667,-0.49895
5668,-0.49962
5669,-0.49996
5670,-0.49996
5671,-0.49963
5672,-0.49897
5673,-0.49798
5674,-0.49666
5675,-0.49501
5676,-0.49303
5677,-0.49072
5678,-0.48809
5679,-0.48513
5680,-0.48186
5681,-0.47826
5682,-0.47434
5683,-0.47011
5684,-0.46557
5685,-0.46071
5686,-0.45555
5687,-0.45009
5688,-0.44433
5689,-0.43828
5690,-0.43193
5691,-0.4253
5692,-0.41839
5693,-0.41119
5694,-0.40373
5695,-0.39599
5696,-0.388
5697,-0.37974
5698,-0.37124
5699,-0.36248
5700,-0.35349
5701,-0.34426
5702,-0.3348
5703,-0.32513
5704,-0.31523
5705,-0.30513
5706,-0.29482
5707,-0.28432
5708,-0.27363
5709,-0.26275
5710,-0.25171
5711,-0.24049
5712,-0.22912
5713,-0.21759
5714,-0.20592
5715,-0.19411
5716,-0.18218
5717,-0.17012
5718,-0.15795
5719,-0.14567
5720,-0.1333
5721,-0.12084
5722,-0.1083
5723,-0.095687
5724,-0.083011
5725,-0.07028
5726,-0.057502
5727,-0.044686
5728,-0.03184
5729,-0.018973
5730,-0.0060939
5731,0.0067896
5732,0.019669
5733,0.032534
5734,0.045379
5735,0.058193
5736,0.070968
5737,0.083697
5738,0.09637
5739,0.10898
5740,0.12152
5741,0.13397
5742,0.14634
5743,0.15861
5744,0.17077
5745,0.18282
5746,0.19475
5747,0.20655
5748,0.21822
5749,0.22973
5750,0.2411
5751,0.25231
5752,0.26334
5753,0.27421
5754,0.28489
5755,0.29538
5756,0.30568
5757,0.31577
5758,0.32565
5759,0.33532
5760,0.34477
5761,0.35398
5762,0.36296
5763,0.3717
5764,0.38019
5765,0.38844
5766,0.39642
5767,0.40414
5768,0.41159
5769,0.41877
5770,0.42567
5771,0.43228
5772,0.43861
5773,0.44465
5774,0.4504
5775,0.45584
5776,0.46098
5777,0.46582
5778,0.47035
5779,0.47456
5780,0.47846
5781,0.48204
5782,0.4853
5783,0.48824
5784,0.49086
5785,0.49315
5786,0.49511
5787,0.49674
5788,0.49804
5789,0.49902
5790,0.49966
5791,0.49997
5792,0.49995
5793,0.49959
5794,0.49891
5795,0.49789
5796,0.49654
5797,0.49486
5798,0.49286
5799,0.49053
5800,0.48787
5801,0.48488
5802,0.48158
5803,0.47795
5804,0.47401
5805,0.46976
5806,0.46519
5807,0.46031
5808,0.45513
5809,0.44964
5810,0.44386
5811,0.43778
5812,0.43141
5813,0.42476
5814,0.41782
5815,0.41061
5816,0.40312
5817,0.39536
5818,0.38735
5819,0.37907
5820,0.37054
5821,0.36177
5822,0.35276
5823,0.34351
5824,0.33404
5825,0.32434
5826,0.31443
5827,0.30431
5828,0.29399
5829,0.28347
5830,0.27276
5831,0.26188
5832,0.25081
5833,0.23959
5834,0.2282
5835,0.21666
5836,0.20498
5837,0.19316
5838,0.18121
5839,0.16915
5840,0.15697
5841,0.14469
5842,0.13231
5843,0.11984
5844,0.10729
5845,0.094675
5846,0.081994
5847,0.069259
5848,0.056478
5849,0.043659
5850,0.030811
5851,0.017943
5852,0.0050632
5853,-0.0078202
5854,-0.020698
5855,-0.033563
5856,-0.046405
5857,-0.059217
5858,-0.071989
5859,-0.084713
5860,-0.097381
5861,-0.10998
5862,-0.12251
5863,-0.13496
5864,-0.14732
5865,-0.15958
5866,-0.17174
5867,-0.18378
5868,-0.1957
5869,-0.20749
5870,-0.21914
5871,-0.23065
5872,-0.242
5873,-0.2532
5874,-0.26422
5875,-0.27507
5876,-0.28574
5877,-0.29621
5878,-0.30649
5879,-0.31657
5880,-0.32644
5881,-0.33608
5882,-0.34551
5883,-0.35471
5884,-0.36367
5885,-0.37239
5886,-0.38086
5887,-0.38908
5888,-0.39705
5889,-0.40474
5890,-0.41217
5891,-0.41933
5892,-0.42621
5893,-0.4328
5894,-0.43911
5895,-0.44512
5896,-0.45084
5897,-0.45626
5898,-0.46138
5899,-0.46619
5900,-0.47069
5901,-0.47488
5902,-0.47876
5903,-0.48231
5904,-0.48555
5905,-0.48846
5906,-0.49105
5907,-0.49332
5908,-0.49525
5909,-0.49686
5910,-0.49813
5911,-0.49908
5912,-0.4997
5913,-0.49998
5914,-0.49993
5915,-0.49955
5916,-0.49884
5917,-0.49779
5918,-0.49642
5919,-0.49472
5920,-0.49268
5921,-0.49032
5922,-0.48764
5923,-0.48463
5924,-0.4813
5925,-0.47765
5926,-0.47368
5927,-0.4694
5928,-0.46481
5929,-0.45991
5930,-0.4547
5931,-0.44919
5932,-0.44338
5933,-0.43728
5934,-0.43089
5935,-0.42421
5936,-0.41725
5937,-0.41002
5938,-0.40251
5939,-0.39473
5940,-0.38669
5941,-0.3784
5942,-0.36985
5943,-0.36106
5944,-0.35203
5945,-0.34276
5946,-0.33327
5947,-0.32356
5948,-0.31363
5949,-0.30349
5950,-0.29315
5951,-0.28262
5952,-0.2719
5953,-0.261
5954,-0.24992
5955,-0.23868
5956,-0.22728
5957,-0.21573
5958,-0.20404
5959,-0.19221
5960,-0.18025
5961,-0.16818
5962,-0.15599
5963,-0.1437
5964,-0.13131
5965,-0.11884
5966,-0.10629
5967,-0.093663
5968,-0.080977
5969,-0.068238
5970,-0.055454
5971,-0.042632
5972,-0.029783
5973,-0.016913
5974,-0.0040326
5975,0.0088508
5976,0.021728
5977,0.034591
5978,0.047431
5979,0.06024
5980,0.073008
5981,0.085729
5982,0.098392
5983,0.11099
5984,0.12351
5985,0.13596
5986,0.14831
5987,0.16056
5988,0.17271
5989,0.18474
5990,0.19665
5991,0.20843
5992,0.22007
5993,0.23156
5994,0.2429
5995,0.25408
5996,0.26509
5997,0.27593
5998,0.28658
5999,0.29704
6000,0.30731
6001,0.31737
6002,0.32722
6003,0.33685
6004,0.34626
6005,0.35543
6006,0.36438
6007,0.37308
6008,0.38153
6009,0.38973
6010,0.39767
6011,0.40535
6012,0.41276
6013,0.41989
6014,0.42674
6015,0.43332
6016,0.4396
6017,0.44559
6018,0.45129
6019,0.45668
6020,0.46178
6021,0.46656
6022,0.47104
6023,0.4752
6024,0.47905
6025,0.48258
6026,0.48579
6027,0.48868
6028,0.49125
6029,0.49348
6030,0.49539
6031,0.49697
6032,0.49822
6033,0.49914
6034,0.49973
6035,0.49999
6036,0.49991
6037,0.49951
6038,0.49877
6039,0.4977
6040,0.4963
6041,0.49457
6042,0.49251
6043,0.49012
6044,0.48741
6045,0.48438
6046,0.48102
6047,0.47735
6048,0.47335
6049,0.46905
6050,0.46443
6051,0.4595
6052,0.45427
6053,0.44874
6054,0.44291
6055,0.43678
6056,0.43037
6057,0.42367
6058,0.41668
6059,0.40943
6060,0.4019
6061,0.3941
6062,0.38604
6063,0.37772
6064,0.36916
6065,0.36035
6066,0.3513
6067,0.34201
6068,0.3325
6069,0.32277
6070,0.31282
6071,0.30267
6072,0.29232
6073,0.28177
6074,0.27103
6075,0.26012
6076,0.24903
6077,0.23778
6078,0.22636
6079,0.2148
6080,0.2031
6081,0.19126
6082,0.17929
6083,0.16721
6084,0.15501
6085,0.14271
6086,0.13032
6087,0.11784
6088,0.10528
6089,0.09265
6090,0.07996
6091,0.067217
6092,0.054429
6093,0.041605
6094,0.028754
6095,0.015883
6096,0.0030019
6097,-0.0098813
6098,-0.022758
6099,-0.035619
6100,-0.048457
6101,-0.061263
6102,-0.074028
6103,-0.086744
6104,-0.099402
6105,-0.11199
6106,-0.12451
6107,-0.13695
6108,-0.14929
6109,-0.16154
6110,-0.17367
6111,-0.1857
6112,-0.1976
6113,-0.20937
6114,-0.22099
6115,-0.23248
6116,-0.2438
6117,-0.25497
6118,-0.26597
6119,-0.27679
6120,-0.28742
6121,-0.29787
6122,-0.30812
6123,-0.31816
6124,-0.32799
6125,-0.33761
6126,-0.347
6127,-0.35616
6128,-0.36508
6129,-0.37376
6130,-0.3822
6131,-0.39037
6132,-0.39829
6133,-0.40595
6134,-0.41334
6135,-0.42045
6136,-0.42728
6137,-0.43383
6138,-0.44009
6139,-0.44606
6140,-0.45173
6141,-0.4571
6142,-0.46217
6143,-0.46693
6144,-0.47139
6145,-0.47552
6146,-0.47935
6147,-0.48285
6148,-0.48604
6149,-0.4889
6150,-0.49144
6151,-0.49365
6152,-0.49553
6153,-0.49708
6154,-0.49831
6155,-0.4992
6156,-0.49976
6157,-0.49999
6158,-0.49989
6159,-0.49946
6160,-0.49869
6161,-0.4976
6162,-0.49617
6163,-0.49441
6164,-0.49233
6165,-0.48992
6166,-0.48718
6167,-0.48412
6168,-0.48074
6169,-0.47704
6170,-0.47302
6171,-0.46869
6172,-0.46405
6173,-0.45909
6174,-0.45384
6175,-0.44828
6176,-0.44243
6177,-0.43628
6178,-0.42984
6179,-0.42312
6180,-0.41611
6181,-0.40883
6182,-0.40128
6183,-0.39346
6184,-0.38538
6185,-0.37705
6186,-0.36846
6187,-0.35963
6188,-0.35056
6189,-0.34126
6190,-0.33173
6191,-0.32198
6192,-0.31202
6193,-0.30185
6194,-0.29148
6195,-0.28092
6196,-0.27017
6197,-0.25924
6198,-0.24813
6199,-0.23687
6200,-0.22544
6201,-0.21387
6202,-0.20216
6203,-0.19031
6204,-0.17833
6205,-0.16624
6206,-0.15403
6207,-0.14172
6208,-0.12932
6209,-0.11684
6210,-0.10427
6211,-0.091637
6212,-0.078942
6213,-0.066195
6214,-0.053404
6215,-0.040578
6216,-0.027725
6217,-0.014853
6218,-0.0019712
6219,0.010912
6220,0.023787
6221,0.036647
6222,0.049483
6223,0.062286
6224,0.075047
6225,0.087759
6226,0.10041
6227,0.113
6228,0.12551
6229,0.13794
6230,0.15028
6231,0.16251
6232,0.17464
6233,0.18665
6234,0.19854
6235,0.2103
6236,0.22192
6237,0.23339
6238,0.2447
6239,0.25586
6240,0.26684
6241,0.27765
6242,0.28827
6243,0.2987
6244,0.30893
6245,0.31896
6246,0.32877
6247,0.33837
6248,0.34774
6249,0.35688
6250,0.36579
6251,0.37445
6252,0.38286
6253,0.39102
6254,0.39892
6255,0.40655
6256,0.41392
6257,0.421
6258,0.42781
6259,0.43434
6260,0.44058
6261,0.44652
6262,0.45217
6263,0.45752
6264,0.46256
6265,0.4673
6266,0.47173
6267,0.47584
6268,0.47964
6269,0.48312
6270,0.48628
6271,0.48911
6272,0.49163
6273,0.49381
6274,0.49567
6275,0.49719
6276,0.49839
6277,0.49926
6278,0.49979
6279,0.5
6280,0.49987
6281,0.49941
6282,0.49862
6283,0.49749
6284,0.49604
6285,0.49426
6286,0.49215
6287,0.48971
6288,0.48695
6289,0.48386
6290,0.48045
6291,0.47673
6292,0.47269
6293,0.46833
6294,0.46366
6295,0.45869
6296,0.45341
6297,0.44782
6298,0.44195
6299,0.43578
6300,0.42931
6301,0.42257
6302,0.41554
6303,0.40824
6304,0.40067
6305,0.39283
6306,0.38473
6307,0.37637
6308,0.36776
6309,0.35891
6310,0.34983
6311,0.34051
6312,0.33096
6313,0.32119
6314,0.31121
6315,0.30103
6316,0.29064
6317,0.28006
6318,0.2693
6319,0.25835
6320,0.24724
6321,0.23596
6322,0.22452
6323,0.21294
6324,0.20121
6325,0.18935
6326,0.17737
6327,0.16526
6328,0.15305
6329,0.14073
6330,0.12833
6331,0.11583
6332,0.10326
6333,0.090624
6334,0.077925
6335,0.065174
6336,0.05238
6337,0.039551
6338,0.026695
6339,0.013823
6340,0.00094048
6341,-0.011942
6342,-0.024817
6343,-0.037675
6344,-0.050509
6345,-0.063308
6346,-0.076066
6347,-0.088773
6348,-0.10142
6349,-0.114
6350,-0.12651
6351,-0.13893
6352,-0.15126
6353,-0.16349
6354,-0.17561
6355,-0.18761
6356,-0.19949
6357,-0.21124
6358,-0.22284
6359,-0.2343
6360,-0.2456
6361,-0.25674
6362,-0.26771
6363,-0.2785
6364,-0.28911
6365,-0.29952
6366,-0.30974
6367,-0.31975
6368,-0.32955
6369,-0.33913
6370,-0.34848
6371,-0.3576
6372,-0.36649
6373,-0.37513
6374,-0.38352
6375,-0.39166
6376,-0.39954
6377,-0.40715
6378,-0.41449
6379,-0.42156
6380,-0.42835
6381,-0.43485
6382,-0.44106
6383,-0.44699
6384,-0.45261
6385,-0.45793
6386,-0.46295
6387,-0.46767
6388,-0.47207
6389,-0.47616
6390,-0.47993
6391,-0.48338
