3131.7,-0.40655
3132.7,-0.40403
3133.7,-0.40149
3134.7,-0.39891
3135.7,-0.39631
3136.6,-0.39367
3137.6,-0.39101
3138.6,-0.38832
3139.6,-0.3856
3140.6,-0.38285
3141.6,-0.38008
3142.6,-0.37727
3143.5,-0.37444
3144.5,-0.37158
3145.5,-0.36869
3146.5,-0.36578
3147.5,-0.36284
3148.5,-0.35987
3149.4,-0.35687
3150.4,-0.35385
3151.4,-0.35081
3152.4,-0.34773
3153.4,-0.34463
3154.4,-0.34151
3155.3,-0.33836
3156.3,-0.33519
3157.3,-0.33199
3158.3,-0.32876
3159.3,-0.32552
3160.3,-0.32225
3161.3,-0.31895
3162.2,-0.31563
3163.2,-0.31229
3164.2,-0.30892
3165.2,-0.30553
3166.2,-0.30212
3167.2,-0.29869
3168.1,-0.29524
3169.1,-0.29176
3170.1,-0.28826
3171.1,-0.28474
3172.1,-0.2812
3173.1,-0.27764
3174,-0.27406
3175,-0.27045
3176,-0.26683
3177,-0.26319
3178,-0.25953
3179,-0.25585
3180,-0.25215
3180.9,-0.24843
3181.9,-0.2447
3182.9,-0.24094
3183.9,-0.23717
3184.9,-0.23338
3185.9,-0.22957
3186.8,-0.22575
3187.8,-0.22191
3188.8,-0.21805
3189.8,-0.21418
3190.8,-0.21029
3191.8,-0.20639
3192.7,-0.20247
3193.7,-0.19854
3194.7,-0.19459
3195.7,-0.19062
3196.7,-0.18665
3197.7,-0.18266
3198.7,-0.17865
3199.6,-0.17463
3200.6,-0.1706
3201.6,-0.16656
3202.6,-0.1625
3203.6,-0.15844
3204.6,-0.15436
3205.5,-0.15027
3206.5,-0.14617
3207.5,-0.14205
3208.5,-0.13793
3209.5,-0.1338
3210.5,-0.12965
3211.4,-0.1255
3212.4,-0.12134
3213.4,-0.11717
3214.4,-0.11299
3215.4,-0.1088
3216.4,-0.10461
3217.3,-0.1004
3218.3,-0.096193
3219.3,-0.091975
3220.3,-0.08775
3221.3,-0.083519
3222.3,-0.079282
3223.3,-0.075039
3224.2,-0.07079
3225.2,-0.066536
3226.2,-0.062277
3227.2,-0.058014
3228.2,-0.053746
3229.2,-0.049474
3230.1,-0.045199
3231.1,-0.04092
3232.1,-0.036639
3233.1,-0.032354
3234.1,-0.028068
3235.1,-0.023779
3236,-0.019488
3237,-0.015196
3238,-0.010903
3239,-0.0066092
3240,-0.0023147
3241,0.0019798
3242,0.0062743
3242.9,0.010568
3243.9,0.014861
3244.9,0.019154
3245.9,0.023444
3246.9,0.027733
3247.9,0.03202
3248.8,0.036305
3249.8,0.040587
3250.8,0.044866
3251.8,0.049141
3252.8,0.053413
3253.8,0.057681
3254.7,0.061945
3255.7,0.066204
3256.7,0.070458
3257.7,0.074707
3258.7,0.078951
3259.7,0.083189
3260.7,0.08742
3261.6,0.091646
3262.6,0.095864
3263.6,0.10008
3264.6,0.10428
3265.6,0.10848
3266.6,0.11266
3267.5,0.11684
3268.5,0.12102
3269.5,0.12518
3270.5,0.12933
3271.5,0.13347
3272.5,0.13761
3273.4,0.14173
3274.4,0.14584
3275.4,0.14995
3276.4,0.15404
3277.4,0.15812
3278.4,0.16219
3279.4,0.16624
3280.3,0.17029
3281.3,0.17432
3282.3,0.17834
3283.3,0.18234
3284.3,0.18634
3285.3,0.19031
3286.2,0.19428
3287.2,0.19823
3288.2,0.20216
3289.2,0.20608
3290.2,0.20999
3291.2,0.21388
3292.1,0.21775
3293.1,0.22161
3294.1,0.22545
3295.1,0.22928
3296.1,0.23308
3297.1,0.23688
3298.1,0.24065
3299,0.2444
3300,0.24814
3301,0.25186
3302,0.25556
3303,0.25924
3304,0.26291
3304.9,0.26655
3305.9,0.27017
3306.9,0.27378
3307.9,0.27736
3308.9,0.28092
3309.9,0.28447
3310.8,0.28799
3311.8,0.29149
3312.8,0.29497
3313.8,0.29842
3314.8,0.30186
3315.8,0.30527
3316.8,0.30866
3317.7,0.31203
3318.7,0.31537
3319.7,0.31869
3320.7,0.32199
3321.7,0.32526
3322.7,0.32851
3323.6,0.33174
3324.6,0.33494
3325.6,0.33811
3326.6,0.34127
3327.6,0.34439
3328.6,0.34749
3329.5,0.35057
3330.5,0.35362
3331.5,0.35664
3332.5,0.35964
3333.5,0.36261
3334.5,0.36555
3335.5,0.36847
3336.4,0.37136
3337.4,0.37422
3338.4,0.37705
3339.4,0.37986
3340.4,0.38264
3341.4,0.38539
3342.3,0.38811
3343.3,0.3908
3344.3,0.39347
3345.3,0.3961
3346.3,0.39871
3347.3,0.40129
3348.2,0.40383
3349.2,0.40635
3350.2,0.40884
3351.2,0.4113
3352.2,0.41372
3353.2,0.41612
3354.2,0.41848
3355.1,0.42082
3356.1,0.42312
3357.1,0.4254
3358.1,0.42764
3359.1,0.42985
3360.1,0.43202
3361,0.43417
3362,0.43628
3363,0.43837
3364,0.44041
3365,0.44243
3366,0.44442
3366.9,0.44637
3367.9,0.44829
3368.9,0.45017
3369.9,0.45202
3370.9,0.45384
3371.9,0.45563
3372.9,0.45738
3373.8,0.4591
3374.8,0.46078
3375.8,0.46243
3376.8,0.46405
3377.8,0.46563
3378.8,0.46718
3379.7,0.46869
3380.7,0.47017
3381.7,0.47161
3382.7,0.47302
3383.7,0.4744
3384.7,0.47574
3385.6,0.47704
3386.6,0.47831
3387.6,0.47954
3388.6,0.48074
3389.6,0.4819
3390.6,0.48303
3391.6,0.48412
3392.5,0.48518
3393.5,0.4862
3394.5,0.48718
3395.5,0.48813
3396.5,0.48904
3397.5,0.48992
3398.4,0.49076
3399.4,0.49156
3400.4,0.49233
3401.4,0.49306
3402.4,0.49376
3403.4,0.49441
3404.3,0.49504
3405.3,0.49562
3406.3,0.49617
3407.3,0.49668
3408.3,0.49716
3409.3,0.4976
3410.3,0.498
3411.2,0.49836
3412.2,0.49869
3413.2,0.49899
3414.2,0.49924
3415.2,0.49946
3416.2,0.49964
3417.1,0.49978
3418.1,0.49989
3419.1,0.49996
3420.1,0.5
3421.1,0.49999
3422.1,0.49995
3423,0.49988
3424,0.49976
3425,0.49961
3426,0.49943
3427,0.4992
3428,0.49894
3429,0.49864
3429.9,0.49831
3430.9,0.49794
3431.9,0.49753
3432.9,0.49708
3433.9,0.4966
3434.9,0.49608
3435.8,0.49553
3436.8,0.49494
3437.8,0.49431
3438.8,0.49365
3439.8,0.49295
3440.8,0.49221
3441.7,0.49143
3442.7,0.49062
3443.7,0.48978
3444.7,0.4889
3445.7,0.48798
3446.7,0.48703
3447.7,0.48604
3448.6,0.48501
3449.6,0.48395
3450.6,0.48285
3451.6,0.48172
3452.6,0.48055
3453.6,0.47935
3454.5,0.47811
3455.5,0.47683
3456.5,0.47552
3457.5,0.47418
3458.5,0.4728
3459.5,0.47138
3460.4,0.46993
3461.4,0.46845
3462.4,0.46693
3463.4,0.46538
3464.4,0.46379
3465.4,0.46217
3466.4,0.46051
3467.3,0.45882
3468.3,0.4571
3469.3,0.45534
3470.3,0.45355
3471.3,0.45173
3472.3,0.44987
3473.2,0.44798
3474.2,0.44605
3475.2,0.4441
3476.2,0.44211
3477.2,0.44009
3478.2,0.43803
3479.1,0.43594
3480.1,0.43382
3481.1,0.43167
3482.1,0.42949
3483.1,0.42728
3484.1,0.42503
3485.1,0.42275
3486,0.42044
3487,0.4181
3488,0.41573
3489,0.41333
3490,0.4109
3491,0.40844
3491.9,0.40594
3492.9,0.40342
3493.9,0.40087
3494.9,0.39829
3495.9,0.39568
3496.9,0.39304
3497.8,0.39037
3498.8,0.38767
3499.8,0.38494
3500.8,0.38219
3501.8,0.37941
3502.8,0.3766
3503.8,0.37376
3504.7,0.37089
3505.7,0.368
3506.7,0.36508
3507.7,0.36213
3508.7,0.35915
3509.7,0.35615
3510.6,0.35312
3511.6,0.35007
3512.6,0.34699
3513.6,0.34389
3514.6,0.34076
3515.6,0.3376
3516.5,0.33442
3517.5,0.33122
3518.5,0.32799
3519.5,0.32473
3520.5,0.32146
3521.5,0.31816
3522.5,0.31483
3523.4,0.31148
3524.4,0.30811
3525.4,0.30472
3526.4,0.3013
3527.4,0.29786
3528.4,0.2944
3529.3,0.29092
3530.3,0.28742
3531.3,0.28389
3532.3,0.28035
3533.3,0.27678
3534.3,0.27319
3535.2,0.26959
3536.2,0.26596
3537.2,0.26231
3538.2,0.25865
3539.2,0.25496
3540.2,0.25126
3541.2,0.24754
3542.1,0.2438
3543.1,0.24004
3544.1,0.23626
3545.1,0.23247
3546.1,0.22866
3547.1,0.22483
3548,0.22099
3549,0.21713
3550,0.21325
3551,0.20936
3552,0.20545
3553,0.20153
3553.9,0.19759
3554.9,0.19364
3555.9,0.18967
3556.9,0.18569
3557.9,0.1817
3558.9,0.17769
3559.9,0.17367
3560.8,0.16963
3561.8,0.16559
3562.8,0.16153
3563.8,0.15746
3564.8,0.15338
3565.8,0.14928
3566.7,0.14518
3567.7,0.14106
3568.7,0.13694
3569.7,0.1328
3570.7,0.12866
3571.7,0.1245
3572.6,0.12034
3573.6,0.11617
3574.6,0.11199
3575.6,0.1078
3576.6,0.1036
3577.6,0.099394
3578.6,0.095181
3579.5,0.090961
3580.5,0.086735
3581.5,0.082503
3582.5,0.078264
3583.5,0.074019
3584.5,0.069769
3585.4,0.065514
3586.4,0.061254
3587.4,0.05699
3588.4,0.052721
3589.4,0.048449
3590.4,0.044172
3591.3,0.039893
3592.3,0.035611
3593.3,0.031326
3594.3,0.027039
3595.3,0.022749
3596.3,0.018458
3597.3,0.014166
3598.2,0.0098726
3599.2,0.0055785
3600.2,0.001284
3601.2,-0.0030105
3602.2,-0.0073049
3603.2,-0.011599
3604.1,-0.015892
3605.1,-0.020184
3606.1,-0.024474
3607.1,-0.028762
3608.1,-0.033049
3609.1,-0.037333
3610,-0.041614
3611,-0.045892
3612,-0.050167
3613,-0.054438
3614,-0.058705
3615,-0.062967
3616,-0.067225
3616.9,-0.071479
3617.9,-0.075726
3618.9,-0.079969
3619.9,-0.084205
3620.9,-0.088435
3621.9,-0.092659
3622.8,-0.096875
3623.8,-0.10108
3624.8,-0.10529
3625.8,-0.10948
3626.8,-0.11367
3627.8,-0.11785
3628.7,-0.12201
3629.7,-0.12618
3630.7,-0.13033
3631.7,-0.13447
3632.7,-0.1386
3633.7,-0.14272
3634.7,-0.14683
3635.6,-0.15093
3636.6,-0.15502
3637.6,-0.1591
3638.6,-0.16316
3639.6,-0.16722
3640.6,-0.17126
3641.5,-0.17528
3642.5,-0.1793
3643.5,-0.1833
3644.5,-0.18729
3645.5,-0.19127
3646.5,-0.19523
3647.4,-0.19917
3648.4,-0.20311
3649.4,-0.20702
3650.4,-0.21092
3651.4,-0.21481
3652.4,-0.21868
3653.4,-0.22253
3654.3,-0.22637
3655.3,-0.23019
3656.3,-0.234
3657.3,-0.23778
3658.3,-0.24155
3659.3,-0.2453
3660.2,-0.24904
3661.2,-0.25275
3662.2,-0.25645
3663.2,-0.26012
3664.2,-0.26378
3665.2,-0.26742
3666.1,-0.27104
3667.1,-0.27464
3668.1,-0.27822
3669.1,-0.28178
3670.1,-0.28531
3671.1,-0.28883
3672.1,-0.29232
3673,-0.2958
3674,-0.29925
3675,-0.30268
3676,-0.30608
3677,-0.30947
3678,-0.31283
3678.9,-0.31617
3679.9,-0.31949
3680.9,-0.32278
3681.9,-0.32604
3682.9,-0.32929
3683.9,-0.33251
3684.8,-0.3357
3685.8,-0.33887
3686.8,-0.34202
3687.8,-0.34514
3688.8,-0.34823
3689.8,-0.3513
3690.8,-0.35435
3691.7,-0.35736
3692.7,-0.36035
3693.7,-0.36332
3694.7,-0.36625
3695.7,-0.36916
3696.7,-0.37205
3697.6,-0.3749
3698.6,-0.37773
3699.6,-0.38053
3700.6,-0.3833
3701.6,-0.38604
3702.6,-0.38876
3703.5,-0.39145
3704.5,-0.3941
3705.5,-0.39673
3706.5,-0.39933
3707.5,-0.4019
3708.5,-0.40444
3709.4,-0.40695
3710.4,-0.40943
3711.4,-0.41188
3712.4,-0.4143
3713.4,-0.41669
3714.4,-0.41905
3715.4,-0.42137
3716.3,-0.42367
3717.3,-0.42594
3718.3,-0.42817
3719.3,-0.43037
3720.3,-0.43254
3721.3,-0.43468
3722.2,-0.43679
3723.2,-0.43886
3724.2,-0.4409
3725.2,-0.44291
3726.2,-0.44489
3727.2,-0.44683
3728.1,-0.44874
3729.1,-0.45062
3730.1,-0.45246
3731.1,-0.45427
3732.1,-0.45605
3733.1,-0.4578
3734.1,-0.45951
3735,-0.46118
3736,-0.46282
3737,-0.46443
3738,-0.46601
3739,-0.46754
3740,-0.46905
3740.9,-0.47052
3741.9,-0.47196
3742.9,-0.47336
3743.9,-0.47472
3744.9,-0.47605
3745.9,-0.47735
3746.8,-0.47861
3747.8,-0.47983
3748.8,-0.48102
3749.8,-0.48218
3750.8,-0.4833
3751.8,-0.48438
3752.8,-0.48543
3753.7,-0.48644
3754.7,-0.48741
3755.7,-0.48835
3756.7,-0.48926
3757.7,-0.49012
3758.7,-0.49095
3759.6,-0.49175
3760.6,-0.49251
3761.6,-0.49323
3762.6,-0.49392
3763.6,-0.49457
3764.6,-0.49518
3765.5,-0.49576
3766.5,-0.4963
3767.5,-0.4968
3768.5,-0.49727
3769.5,-0.4977
3770.5,-0.49809
3771.5,-0.49845
3772.4,-0.49877
3773.4,-0.49905
3774.4,-0.4993
3775.4,-0.49951
3776.4,-0.49968
3777.4,-0.49981
3778.3,-0.49991
3779.3,-0.49997
3780.3,-0.5
3781.3,-0.49999
3782.3,-0.49994
3783.3,-0.49985
3784.2,-0.49973
3785.2,-0.49957
3786.2,-0.49938
3787.2,-0.49914
3788.2,-0.49887
3789.2,-0.49857
3790.2,-0.49822
3791.1,-0.49784
3792.1,-0.49742
3793.1,-0.49697
3794.1,-0.49648
3795.1,-0.49595
3796.1,-0.49539
3797,-0.49479
3798,-0.49415
3799,-0.49348
3800,-0.49277
3801,-0.49203
3802,-0.49124
3802.9,-0.49043
3803.9,-0.48957
3804.9,-0.48868
3805.9,-0.48775
3806.9,-0.48679
3807.9,-0.48579
3808.9,-0.48476
3809.8,-0.48369
3810.8,-0.48258
3811.8,-0.48144
3812.8,-0.48026
3813.8,-0.47905
3814.8,-0.4778
3815.7,-0.47652
3816.7,-0.4752
3817.7,-0.47385
3818.7,-0.47246
3819.7,-0.47104
3820.7,-0.46958
3821.6,-0.46809
3822.6,-0.46656
3823.6,-0.465
3824.6,-0.4634
3825.6,-0.46177
3826.6,-0.46011
3827.6,-0.45841
3828.5,-0.45668
3829.5,-0.45491
3830.5,-0.45312
3831.5,-0.45128
3832.5,-0.44942
3833.5,-0.44752
3834.4,-0.44559
3835.4,-0.44362
3836.4,-0.44162
3837.4,-0.43959
3838.4,-0.43753
3839.4,-0.43544
3840.3,-0.43331
3841.3,-0.43115
3842.3,-0.42896
3843.3,-0.42674
3844.3,-0.42449
3845.3,-0.4222
3846.3,-0.41988
3847.2,-0.41754
3848.2,-0.41516
3849.2,-0.41275
3850.2,-0.41031
3851.2,-0.40784
3852.2,-0.40534
3853.1,-0.40281
3854.1,-0.40025
3855.1,-0.39767
3856.1,-0.39505
3857.1,-0.3924
3858.1,-0.38972
3859,-0.38702
3860,-0.38429
3861,-0.38152
3862,-0.37873
3863,-0.37592
3864,-0.37307
3865,-0.3702
3865.9,-0.3673
3866.9,-0.36437
3867.9,-0.36142
3868.9,-0.35844
3869.9,-0.35543
3870.9,-0.35239
3871.8,-0.34933
3872.8,-0.34625
3873.8,-0.34314
3874.8,-0.34
3875.8,-0.33684
3876.8,-0.33365
3877.7,-0.33044
3878.7,-0.32721
3879.7,-0.32395
3880.7,-0.32067
3881.7,-0.31736
3882.7,-0.31403
3883.7,-0.31068
3884.6,-0.3073
3885.6,-0.3039
3886.6,-0.30048
3887.6,-0.29703
3888.6,-0.29357
3889.6,-0.29008
3890.5,-0.28657
3891.5,-0.28304
3892.5,-0.27949
3893.5,-0.27592
3894.5,-0.27233
3895.5,-0.26872
3896.4,-0.26509
3897.4,-0.26144
3898.4,-0.25777
3899.4,-0.25408
3900.4,-0.25037
3901.4,-0.24664
3902.4,-0.2429
3903.3,-0.23913
3904.3,-0.23535
3905.3,-0.23156
3906.3,-0.22774
3907.3,-0.22391
3908.3,-0.22006
3909.2,-0.2162
3910.2,-0.21232
3911.2,-0.20842
3912.2,-0.20451
3913.2,-0.20058
3914.2,-0.19664
3915.1,-0.19269
3916.1,-0.18872
3917.1,-0.18473
3918.1,-0.18073
3919.1,-0.17672
3920.1,-0.1727
3921.1,-0.16866
3922,-0.16461
3923,-0.16055
3924,-0.15648
3925,-0.1524
3926,-0.1483
3927,-0.14419
3927.9,-0.14008
3928.9,-0.13595
3929.9,-0.13181
3930.9,-0.12766
3931.9,-0.12351
3932.9,-0.11934
3933.8,-0.11516
3934.8,-0.11098
3935.8,-0.10679
3936.8,-0.10259
3937.8,-0.098383
3938.8,-0.094169
3939.8,-0.089948
3940.7,-0.08572
3941.7,-0.081486
3942.7,-0.077246
3943.7,-0.073
3944.7,-0.068749
3945.7,-0.064492
3946.6,-0.060231
3947.6,-0.055966
3948.6,-0.051696
3949.6,-0.047423
3950.6,-0.043146
3951.6,-0.038866
3952.5,-0.034583
3953.5,-0.030297
3954.5,-0.026009
3955.5,-0.02172
3956.5,-0.017428
3957.5,-0.013136
3958.5,-0.0088421
3959.4,-0.0045479
3960.4,-0.00025334
3961.4,0.0040412
3962.4,0.0083355
3963.4,0.012629
3964.4,0.016922
3965.3,0.021213
3966.3,0.025503
3967.3,0.029791
3968.3,0.034077
3969.3,0.03836
3970.3,0.042641
3971.2,0.046918
3972.2,0.051192
3973.2,0.055462
3974.2,0.059728
3975.2,0.06399
3976.2,0.068247
3977.2,0.072499
3978.1,0.076745
3979.1,0.080986
3980.1,0.085221
3981.1,0.089449
3982.1,0.093671
3983.1,0.097886
3984,0.10209
3985,0.10629
3986,0.11049
3987,0.11467
3988,0.11885
3989,0.12301
3989.9,0.12717
3990.9,0.13132
3991.9,0.13546
3992.9,0.13959
3993.9,0.14371
3994.9,0.14782
3995.9,0.15191
3996.8,0.156
3997.8,0.16007
3998.8,0.16414
3999.8,0.16819
4000.8,0.17222
4001.8,0.17625
4002.7,0.18026
4003.7,0.18426
4004.7,0.18825
4005.7,0.19222
4006.7,0.19618
4007.7,0.20012
4008.6,0.20405
4009.6,0.20796
4010.6,0.21186
4011.6,0.21574
4012.6,0.21961
4013.6,0.22346
4014.6,0.22729
4015.5,0.23111
4016.5,0.23491
4017.5,0.23869
4018.5,0.24245
4019.5,0.2462
4020.5,0.24993
4021.4,0.25364
4022.4,0.25733
4023.4,0.261
4024.4,0.26466
4025.4,0.26829
4026.4,0.27191
4027.3,0.2755
4028.3,0.27907
4029.3,0.28263
4030.3,0.28616
4031.3,0.28967
4032.3,0.29316
4033.3,0.29663
4034.2,0.30007
4035.2,0.3035
4036.2,0.3069
4037.2,0.31028
4038.2,0.31363
4039.2,0.31697
4040.1,0.32028
4041.1,0.32356
4042.1,0.32683
4043.1,0.33006
4044.1,0.33328
4045.1,0.33647
4046,0.33963
4047,0.34277
4048,0.34588
4049,0.34897
4050,0.35203
4051,0.35507
4052,0.35808
4052.9,0.36107
4053.9,0.36402
4054.9,0.36695
4055.9,0.36986
4056.9,0.37273
4057.9,0.37558
4058.8,0.3784
4059.8,0.3812
4060.8,0.38396
4061.8,0.3867
4062.8,0.38941
4063.8,0.39209
4064.7,0.39474
4065.7,0.39736
4066.7,0.39995
4067.7,0.40251
4068.7,0.40505
4069.7,0.40755
4070.7,0.41002
4071.6,0.41246
4072.6,0.41488
4073.6,0.41726
4074.6,0.41961
4075.6,0.42193
4076.6,0.42422
4077.5,0.42647
4078.5,0.4287
4079.5,0.4309
4080.5,0.43306
4081.5,0.43519
4082.5,0.43729
4083.4,0.43935
4084.4,0.44139
4085.4,0.44339
4086.4,0.44536
4087.4,0.44729
4088.4,0.4492
4089.4,0.45106
4090.3,0.4529
4091.3,0.4547
4092.3,0.45647
4093.3,0.45821
4094.3,0.45991
4095.3,0.46158
4096.2,0.46321
4097.2,0.46481
4098.2,0.46638
4099.2,0.46791
4100.2,0.46941
4101.2,0.47087
4102.1,0.47229
4103.1,0.47369
4104.1,0.47504
4105.1,0.47637
4106.1,0.47765
4107.1,0.47891
4108.1,0.48012
4109,0.4813
4110,0.48245
4111,0.48356
4112,0.48463
4113,0.48567
4114,0.48667
4114.9,0.48764
4115.9,0.48857
4116.9,0.48947
4117.9,0.49033
4118.9,0.49115
4119.9,0.49194
4120.8,0.49269
4121.8,0.4934
4122.8,0.49408
4123.8,0.49472
4124.8,0.49532
4125.8,0.49589
4126.8,0.49642
4127.7,0.49692
4128.7,0.49737
4129.7,0.49779
4130.7,0.49818
4131.7,0.49853
4132.7,0.49884
4133.6,0.49911
4134.6,0.49935
4135.6,0.49955
4136.6,0.49971
4137.6,0.49984
4138.6,0.49993
4139.5,0.49998
4140.5,0.5
4141.5,0.49998
4142.5,0.49992
4143.5,0.49983
4144.5,0.4997
4145.5,0.49953
4146.4,0.49932
4147.4,0.49908
4148.4,0.4988
4149.4,0.49849
4150.4,0.49813
4151.4,0.49775
4152.3,0.49732
4153.3,0.49686
4154.3,0.49636
4155.3,0.49582
4156.3,0.49525
4157.3,0.49464
4158.2,0.494
4159.2,0.49331
4160.2,0.4926
4161.2,0.49184
4162.2,0.49105
4163.2,0.49022
4164.2,0.48936
4165.1,0.48846
4166.1,0.48753
4167.1,0.48655
4168.1,0.48555
4169.1,0.4845
4170.1,0.48343
4171,0.48231
4172,0.48116
4173,0.47998
4174,0.47875
4175,0.4775
4176,0.47621
4176.9,0.47488
4177.9,0.47352
4178.9,0.47212
4179.9,0.47069
4180.9,0.46922
4181.9,0.46772
4182.8,0.46619
4183.8,0.46462
4184.8,0.46302
4185.8,0.46138
4186.8,0.45971
4187.8,0.458
4188.8,0.45626
4189.7,0.45449
4190.7,0.45268
4191.7,0.45084
4192.7,0.44897
4193.7,0.44706
4194.7,0.44512
4195.6,0.44315
4196.6,0.44114
4197.6,0.4391
4198.6,0.43703
4199.6,0.43493
4200.6,0.4328
4201.5,0.43063
4202.5,0.42843
4203.5,0.4262
4204.5,0.42394
4205.5,0.42165
4206.5,0.41932
4207.5,0.41697
4208.4,0.41458
4209.4,0.41217
4210.4,0.40972
4211.4,0.40724
4212.4,0.40474
4213.4,0.4022
4214.3,0.39964
4215.3,0.39704
4216.3,0.39441
4217.3,0.39176
4218.3,0.38908
4219.3,0.38637
4220.2,0.38363
4221.2,0.38086
4222.2,0.37806
4223.2,0.37524
4224.2,0.37238
4225.2,0.3695
4226.2,0.3666
4227.1,0.36366
4228.1,0.3607
4229.1,0.35772
4230.1,0.3547
4231.1,0.35166
4232.1,0.3486
4233,0.34551
4234,0.34239
4235,0.33925
4236,0.33608
4237,0.33289
4238,0.32967
4238.9,0.32643
4239.9,0.32316
4240.9,0.31987
4241.9,0.31656
4242.9,0.31323
4243.9,0.30987
4244.9,0.30649
4245.8,0.30308
4246.8,0.29965
4247.8,0.29621
4248.8,0.29273
4249.8,0.28924
4250.8,0.28573
4251.7,0.28219
4252.7,0.27864
4253.7,0.27506
4254.7,0.27147
4255.7,0.26785
4256.7,0.26421
4257.6,0.26056
4258.6,0.25688
4259.6,0.25319
4260.6,0.24948
4261.6,0.24574
4262.6,0.242
4263.6,0.23823
4264.5,0.23444
4265.5,0.23064
4266.5,0.22682
4267.5,0.22299
4268.5,0.21914
4269.5,0.21527
4270.4,0.21138
4271.4,0.20748
4272.4,0.20357
4273.4,0.19964
4274.4,0.19569
4275.4,0.19173
4276.3,0.18776
4277.3,0.18377
4278.3,0.17977
4279.3,0.17576
4280.3,0.17173
4281.3,0.16769
4282.3,0.16364
4283.2,0.15958
4284.2,0.1555
4285.2,0.15141
4286.2,0.14731
4287.2,0.14321
4288.2,0.13909
4289.1,0.13496
4290.1,0.13082
4291.1,0.12667
4292.1,0.12251
4293.1,0.11834
4294.1,0.11416
4295,0.10998
4296,0.10578
4297,0.10158
4298,0.097372
4299,0.093156
4300,0.088934
4301,0.084704
4301.9,0.080469
4302.9,0.076227
4303.9,0.07198
4304.9,0.067728
4305.9,0.06347
4306.9,0.059208
4307.8,0.054941
4308.8,0.050671
4309.8,0.046396
4310.8,0.042119
4311.8,0.037838
4312.8,0.033554
4313.7,0.029268
4314.7,0.02498
4315.7,0.02069
4316.7,0.016398
4317.7,0.012105
4318.7,0.0078115
4319.7,0.0035172
4320.6,-0.00077736
4321.6,-0.0050719
4322.6,-0.009366
4323.6,-0.013659
4324.6,-0.017952
4325.6,-0.022243
4326.5,-0.026533
4327.5,-0.03082
4328.5,-0.035105
4329.5,-0.039388
4330.5,-0.043668
4331.5,-0.047944
4332.4,-0.052217
4333.4,-0.056486
4334.4,-0.060751
4335.4,-0.065012
4336.4,-0.069268
4337.4,-0.073518
4338.4,-0.077763
4339.3,-0.082003
4340.3,-0.086236
4341.3,-0.090463
4342.3,-0.094684
4343.3,-0.098897
4344.3,-0.1031
4345.2,-0.1073
4346.2,-0.11149
4347.2,-0.11567
4348.2,-0.11985
4349.2,-0.12401
4350.2,-0.12817
4351.1,-0.13232
4352.1,-0.13645
4353.1,-0.14058
4354.1,-0.14469
4355.1,-0.1488
4356.1,-0.15289
4357.1,-0.15698
4358,-0.16105
4359,-0.16511
4360,-0.16916
4361,-0.17319
4362,-0.17721
4363,-0.18122
4363.9,-0.18522
4364.9,-0.1892
4365.9,-0.19317
4366.9,-0.19712
4367.9,-0.20106
4368.9,-0.20499
4369.8,-0.2089
4370.8,-0.21279
4371.8,-0.21667
4372.8,-0.22053
4373.8,-0.22438
4374.8,-0.22821
4375.8,-0.23202
4376.7,-0.23582
4377.7,-0.23959
4378.7,-0.24335
4379.7,-0.2471
4380.7,-0.25082
4381.7,-0.25453
4382.6,-0.25821
4383.6,-0.26188
4384.6,-0.26553
4385.6,-0.26916
4386.6,-0.27277
4387.6,-0.27636
4388.5,-0.27993
4389.5,-0.28348
4390.5,-0.287
4391.5,-0.29051
4392.5,-0.29399
4393.5,-0.29746
4394.5,-0.3009
4395.4,-0.30432
4396.4,-0.30771
4397.4,-0.31109
4398.4,-0.31444
4399.4,-0.31776
4400.4,-0.32107
4401.3,-0.32435
4402.3,-0.3276
4403.3,-0.33084
4404.3,-0.33404
4405.3,-0.33723
4406.3,-0.34039
4407.2,-0.34352
4408.2,-0.34663
4409.2,-0.34971
4410.2,-0.35277
4411.2,-0.3558
4412.2,-0.3588
4413.2,-0.36178
4414.1,-0.36473
4415.1,-0.36765
4416.1,-0.37055
4417.1,-0.37342
4418.1,-0.37626
4419.1,-0.37908
4420,-0.38186
4421,-0.38462
4422,-0.38735
4423,-0.39005
4424,-0.39272
4425,-0.39537
4425.9,-0.39798
4426.9,-0.40057
4427.9,-0.40312
4428.9,-0.40565
4429.9,-0.40814
4430.9,-0.41061
4431.9,-0.41305
4432.8,-0.41545
4433.8,-0.41782
4434.8,-0.42017
4435.8,-0.42248
4436.8,-0.42476
4437.8,-0.42701
4438.7,-0.42923
4439.7,-0.43142
4440.7,-0.43357
4441.7,-0.4357
4442.7,-0.43779
4443.7,-0.43984
4444.6,-0.44187
4445.6,-0.44386
4446.6,-0.44582
4447.6,-0.44775
4448.6,-0.44965
4449.6,-0.45151
4450.6,-0.45334
4451.5,-0.45513
4452.5,-0.45689
4453.5,-0.45862
4454.5,-0.46031
4455.5,-0.46197
4456.5,-0.4636
4457.4,-0.46519
4458.4,-0.46675
4459.4,-0.46827
4460.4,-0.46976
4461.4,-0.47121
4462.4,-0.47263
4463.3,-0.47402
4464.3,-0.47536
4465.3,-0.47668
4466.3,-0.47796
4467.3,-0.4792
4468.3,-0.48041
4469.3,-0.48158
4470.2,-0.48272
4471.2,-0.48382
4472.2,-0.48489
