4484.1,0.46197
4485.1,0.46675
4486.1,0.47121
4487,0.47536
4488,0.4792
4489,0.48272
4490,0.48592
4491,0.48879
4492,0.49134
4492.9,0.49356
4493.9,0.49546
4494.9,0.49703
4495.9,0.49827
4496.9,0.49917
4497.9,0.49975
4498.8,0.49999
4499.8,0.4999
4500.8,0.49948
4501.8,0.49873
4502.8,0.49765
4503.8,0.49623
4504.8,0.49449
4505.7,0.49242
4506.7,0.49002
4507.7,0.4873
4508.7,0.48425
4509.7,0.48088
4510.7,0.47719
4511.6,0.47319
4512.6,0.46887
4513.6,0.46424
4514.6,0.4593
4515.6,0.45406
4516.6,0.44851
4517.5,0.44267
4518.5,0.43653
4519.5,0.4301
4520.5,0.42339
4521.5,0.4164
4522.5,0.40913
4523.4,0.40159
4524.4,0.39378
4525.4,0.38571
4526.4,0.37739
4527.4,0.36881
4528.4,0.35999
4529.4,0.35093
4530.3,0.34164
4531.3,0.33212
4532.3,0.32238
4533.3,0.31242
4534.3,0.30226
4535.3,0.2919
4536.2,0.28134
4537.2,0.2706
4538.2,0.25968
4539.2,0.24858
4540.2,0.23732
4541.2,0.2259
4542.1,0.21434
4543.1,0.20263
4544.1,0.19078
4545.1,0.17881
4546.1,0.16672
4547.1,0.15452
4548,0.14222
4549,0.12982
4550,0.11734
4551,0.10477
4552,0.092144
4553,0.079451
4554,0.066706
4554.9,0.053917
4555.9,0.041092
4556.9,0.028239
4557.9,0.015368
4558.9,0.0024865
4559.9,-0.010397
4560.8,-0.023273
4561.8,-0.036133
4562.8,-0.04897
4563.8,-0.061774
4564.8,-0.074538
4565.8,-0.087251
4566.7,-0.099907
4567.7,-0.1125
4568.7,-0.12501
4569.7,-0.13744
4570.7,-0.14978
4571.7,-0.16202
4572.6,-0.17416
4573.6,-0.18618
4574.6,-0.19807
4575.6,-0.20983
4576.6,-0.22146
4577.6,-0.23293
4578.6,-0.24425
4579.5,-0.25541
4580.5,-0.2664
4581.5,-0.27722
4582.5,-0.28785
4583.5,-0.29828
4584.5,-0.30852
4585.4,-0.31856
4586.4,-0.32838
4587.4,-0.33799
4588.4,-0.34737
4589.4,-0.35652
4590.4,-0.36543
4591.3,-0.3741
4592.3,-0.38253
4593.3,-0.3907
4594.3,-0.39861
4595.3,-0.40625
4596.3,-0.41363
4597.2,-0.42073
4598.2,-0.42755
4599.2,-0.43408
4600.2,-0.44033
4601.2,-0.44629
4602.2,-0.45195
4603.2,-0.45731
4604.1,-0.46237
4605.1,-0.46712
4606.1,-0.47156
4607.1,-0.47568
4608.1,-0.47949
4609.1,-0.48299
4610,-0.48616
4611,-0.48901
4612,-0.49153
4613,-0.49373
4614,-0.4956
4615,-0.49714
4615.9,-0.49835
4616.9,-0.49923
4617.9,-0.49978
4618.9,-0.5
4619.9,-0.49988
4620.9,-0.49943
4621.8,-0.49866
4622.8,-0.49755
4623.8,-0.49611
4624.8,-0.49434
4625.8,-0.49224
4626.8,-0.48981
4627.8,-0.48706
4628.7,-0.48399
4629.7,-0.4806
4630.7,-0.47688
4631.7,-0.47285
4632.7,-0.46851
4633.7,-0.46385
4634.6,-0.45889
4635.6,-0.45362
4636.6,-0.44805
4637.6,-0.44219
4638.6,-0.43603
4639.6,-0.42958
4640.5,-0.42284
4641.5,-0.41583
4642.5,-0.40854
4643.5,-0.40097
4644.5,-0.39314
4645.5,-0.38505
4646.4,-0.37671
4647.4,-0.36811
4648.4,-0.35927
4649.4,-0.35019
4650.4,-0.34088
4651.4,-0.33135
4652.4,-0.32159
4653.3,-0.31162
4654.3,-0.30144
4655.3,-0.29106
4656.3,-0.28049
4657.3,-0.26973
4658.3,-0.2588
4659.2,-0.24769
4660.2,-0.23641
4661.2,-0.22498
4662.2,-0.2134
4663.2,-0.20168
4664.2,-0.18983
4665.1,-0.17785
4666.1,-0.16575
4667.1,-0.15354
4668.1,-0.14123
4669.1,-0.12882
4670.1,-0.11633
4671,-0.10377
4672,-0.09113
4673,-0.078434
4674,-0.065685
4675,-0.052892
4676,-0.040064
4677,-0.02721
4677.9,-0.014338
4678.9,-0.0014558
4679.9,0.011427
4680.9,0.024302
4681.9,0.037161
4682.9,0.049996
4683.8,0.062797
4684.8,0.075557
4685.8,0.088266
4686.8,0.10092
4687.8,0.1135
4688.8,0.12601
4689.7,0.13843
4690.7,0.15077
4691.7,0.163
4692.7,0.17512
4693.7,0.18713
4694.7,0.19902
4695.6,0.21077
4696.6,0.22238
4697.6,0.23384
4698.6,0.24515
4699.6,0.2563
4700.6,0.26728
4701.6,0.27807
4702.5,0.28869
4703.5,0.29911
4704.5,0.30933
4705.5,0.31935
4706.5,0.32916
4707.5,0.33875
4708.4,0.34811
4709.4,0.35724
4710.4,0.36614
4711.4,0.37479
4712.4,0.38319
4713.4,0.39134
4714.3,0.39923
4715.3,0.40685
4716.3,0.4142
4717.3,0.42128
4718.3,0.42808
4719.3,0.4346
4720.2,0.44082
4721.2,0.44675
4722.2,0.45239
4723.2,0.45773
4724.2,0.46276
4725.2,0.46748
4726.2,0.4719
4727.1,0.476
4728.1,0.47979
4729.1,0.48325
4730.1,0.4864
4731.1,0.48922
4732.1,0.49172
4733,0.49389
4734,0.49573
4735,0.49725
4736,0.49843
4737,0.49929
4738,0.49981
4738.9,0.5
4739.9,0.49986
4740.9,0.49938
4741.9,0.49858
4742.9,0.49744
4743.9,0.49598
4744.8,0.49418
4745.8,0.49206
4746.8,0.48961
4747.8,0.48683
4748.8,0.48373
4749.8,0.48031
4750.8,0.47657
4751.7,0.47252
4752.7,0.46815
4753.7,0.46347
4754.7,0.45848
4755.7,0.45319
4756.7,0.4476
4757.6,0.44171
4758.6,0.43552
4759.6,0.42905
4760.6,0.42229
4761.6,0.41525
4762.6,0.40794
4763.5,0.40036
4764.5,0.39251
4765.5,0.3844
4766.5,0.37603
4767.5,0.36741
4768.5,0.35856
4769.4,0.34946
4770.4,0.34013
4771.4,0.33057
4772.4,0.3208
4773.4,0.31081
4774.4,0.30062
4775.4,0.29022
4776.3,0.27964
4777.3,0.26886
4778.3,0.25791
4779.3,0.24679
4780.3,0.23551
4781.3,0.22406
4782.2,0.21247
4783.2,0.20074
4784.2,0.18888
4785.2,0.17688
4786.2,0.16478
4787.2,0.15256
4788.1,0.14024
4789.1,0.12783
4790.1,0.11533
4791.1,0.10276
4792.1,0.090117
4793.1,0.077415
4794,0.064663
4795,0.051867
4796,0.039037
4797,0.026181
4798,0.013307
4799,0.00042513
4800,-0.012457
4800.9,-0.025332
4801.9,-0.038189
4802.9,-0.051021
4803.9,-0.063819
4804.9,-0.076575
4805.9,-0.08928
4806.8,-0.10193
4807.8,-0.1145
4808.8,-0.12701
4809.8,-0.13942
4810.8,-0.15175
4811.8,-0.16397
4812.7,-0.17609
4813.7,-0.18809
4814.7,-0.19996
4815.7,-0.2117
4816.7,-0.2233
4817.7,-0.23475
4818.6,-0.24605
4819.6,-0.25718
4820.6,-0.26815
4821.6,-0.27893
4822.6,-0.28953
4823.6,-0.29994
4824.6,-0.31014
4825.5,-0.32015
4826.5,-0.32993
4827.5,-0.3395
4828.5,-0.34885
4829.5,-0.35796
4830.5,-0.36684
4831.4,-0.37547
4832.4,-0.38385
4833.4,-0.39198
4834.4,-0.39985
4835.4,-0.40745
4836.4,-0.41478
4837.3,-0.42184
4838.3,-0.42861
4839.3,-0.4351
4840.3,-0.44131
4841.3,-0.44722
4842.3,-0.45283
4843.2,-0.45814
4844.2,-0.46315
4845.2,-0.46785
4846.2,-0.47224
4847.2,-0.47631
4848.2,-0.48007
4849.2,-0.48352
4850.1,-0.48664
4851.1,-0.48943
4852.1,-0.4919
4853.1,-0.49405
4854.1,-0.49587
4855.1,-0.49736
4856,-0.49851
4857,-0.49934
4858,-0.49984
4859,-0.5
4860,-0.49983
4861,-0.49933
4861.9,-0.4985
4862.9,-0.49734
4863.9,-0.49584
4864.9,-0.49402
4865.9,-0.49187
4866.9,-0.4894
4867.8,-0.48659
4868.8,-0.48347
4869.8,-0.48002
4870.8,-0.47626
4871.8,-0.47218
4872.8,-0.46778
4873.8,-0.46308
4874.7,-0.45807
4875.7,-0.45275
4876.7,-0.44714
4877.7,-0.44122
4878.7,-0.43501
4879.7,-0.42852
4880.6,-0.42174
4881.6,-0.41468
4882.6,-0.40734
4883.6,-0.39974
4884.6,-0.39187
4885.6,-0.38374
4886.5,-0.37535
4887.5,-0.36671
4888.5,-0.35784
4889.5,-0.34872
4890.5,-0.33937
4891.5,-0.3298
4892.4,-0.32001
4893.4,-0.31
4894.4,-0.29979
4895.4,-0.28938
4896.4,-0.27878
4897.4,-0.26799
4898.4,-0.25703
4899.3,-0.24589
4900.3,-0.2346
4901.3,-0.22314
4902.3,-0.21154
4903.3,-0.1998
4904.3,-0.18792
4905.2,-0.17592
4906.2,-0.1638
4907.2,-0.15158
4908.2,-0.13925
4909.2,-0.12683
4910.2,-0.11433
4911.1,-0.10175
4912.1,-0.089103
4913.1,-0.076397
4914.1,-0.06364
4915.1,-0.050842
4916.1,-0.038009
4917,-0.025151
4918,-0.012277
4919,0.00060558
4920,0.013488
4921,0.026361
4922,0.039217
4923,0.052046
4923.9,0.064842
4924.9,0.077594
4925.9,0.090294
4926.9,0.10293
4927.9,0.11551
4928.9,0.128
4929.8,0.14041
4930.8,0.15273
4931.8,0.16495
4932.8,0.17705
4933.8,0.18904
4934.8,0.20091
4935.7,0.21264
4936.7,0.22422
4937.7,0.23566
4938.7,0.24695
4939.7,0.25807
4940.7,0.26902
4941.6,0.27979
4942.6,0.29037
4943.6,0.30076
4944.6,0.31095
4945.6,0.32094
4946.6,0.33071
4947.6,0.34026
4948.5,0.34959
4949.5,0.35868
4950.5,0.36754
4951.5,0.37615
4952.5,0.38451
4953.5,0.39262
4954.4,0.40046
4955.4,0.40805
4956.4,0.41536
4957.4,0.42239
4958.4,0.42914
4959.4,0.43561
4960.3,0.44179
4961.3,0.44768
4962.3,0.45326
4963.3,0.45855
4964.3,0.46354
4965.3,0.46821
4966.2,0.47258
4967.2,0.47663
4968.2,0.48036
4969.2,0.48378
4970.2,0.48687
4971.2,0.48964
4972.2,0.49209
4973.1,0.49421
4974.1,0.496
4975.1,0.49746
4976.1,0.49859
4977.1,0.49939
4978.1,0.49986
4979,0.5
4980,0.4998
4981,0.49928
4982,0.49842
4983,0.49723
4984,0.49571
4984.9,0.49386
4985.9,0.49169
4986.9,0.48918
4987.9,0.48636
4988.9,0.48321
4989.9,0.47973
4990.8,0.47594
4991.8,0.47184
4992.8,0.46742
4993.8,0.46269
4994.8,0.45765
4995.8,0.45231
4996.8,0.44667
4997.7,0.44074
4998.7,0.43451
4999.7,0.42799
5000.7,0.42118
5001.7,0.4141
5002.7,0.40675
5003.6,0.39912
5004.6,0.39123
5005.6,0.38307
5006.6,0.37467
5007.6,0.36601
5008.6,0.35712
5009.5,0.34798
5010.5,0.33861
5011.5,0.32902
5012.5,0.31921
5013.5,0.30919
5014.5,0.29897
5015.4,0.28854
5016.4,0.27792
5017.4,0.26712
5018.4,0.25614
5019.4,0.245
5020.4,0.23368
5021.4,0.22222
5022.3,0.2106
5023.3,0.19885
5024.3,0.18696
5025.3,0.17495
5026.3,0.16283
5027.3,0.15059
5028.2,0.13826
5029.2,0.12583
5030.2,0.11332
5031.2,0.10074
5032.2,0.088088
5033.2,0.075378
5034.1,0.062618
5035.1,0.049816
5036.1,0.036981
5037.1,0.024122
5038.1,0.011247
5039.1,-0.0016363
5040,-0.014518
5041,-0.02739
5042,-0.040244
5043,-0.053071
5044,-0.065863
5045,-0.078612
5046,-0.091308
5046.9,-0.10394
5047.9,-0.11651
5048.9,-0.129
5049.9,-0.1414
5050.9,-0.15371
5051.9,-0.16592
5052.8,-0.17802
5053.8,-0.19
5054.8,-0.20185
5055.8,-0.21357
5056.8,-0.22515
5057.8,-0.23657
5058.7,-0.24784
5059.7,-0.25895
5060.7,-0.26988
5061.7,-0.28064
5062.7,-0.29121
5063.7,-0.30158
5064.6,-0.31176
5065.6,-0.32173
5066.6,-0.33148
5067.6,-0.34101
5068.6,-0.35032
5069.6,-0.3594
5070.6,-0.36824
5071.5,-0.37683
5072.5,-0.38517
5073.5,-0.39326
5074.5,-0.40108
5075.5,-0.40864
5076.5,-0.41593
5077.4,-0.42294
5078.4,-0.42967
5079.4,-0.43612
5080.4,-0.44227
5081.4,-0.44813
5082.4,-0.4537
5083.3,-0.45896
5084.3,-0.46392
5085.3,-0.46857
5086.3,-0.47291
5087.3,-0.47694
5088.3,-0.48065
5089.2,-0.48404
5090.2,-0.4871
5091.2,-0.48985
5092.2,-0.49227
5093.2,-0.49436
5094.2,-0.49613
5095.2,-0.49756
5096.1,-0.49867
5097.1,-0.49944
5098.1,-0.49988
5099.1,-0.5
5100.1,-0.49977
5101.1,-0.49922
5102,-0.49834
5103,-0.49712
5104,-0.49557
5105,-0.4937
5106,-0.4915
5107,-0.48897
5107.9,-0.48612
5108.9,-0.48294
5109.9,-0.47944
5110.9,-0.47563
5111.9,-0.4715
5112.9,-0.46705
5113.8,-0.4623
5114.8,-0.45724
5115.8,-0.45187
5116.8,-0.44621
5117.8,-0.44025
5118.8,-0.43399
5119.8,-0.42745
5120.7,-0.42063
5121.7,-0.41352
5122.7,-0.40615
5123.7,-0.3985
5124.7,-0.39058
5125.7,-0.38241
5126.6,-0.37399
5127.6,-0.36531
5128.6,-0.35639
5129.6,-0.34724
5130.6,-0.33786
5131.6,-0.32825
5132.5,-0.31842
5133.5,-0.30838
5134.5,-0.29814
5135.5,-0.2877
5136.5,-0.27707
5137.5,-0.26625
5138.4,-0.25526
5139.4,-0.2441
5140.4,-0.23277
5141.4,-0.22129
5142.4,-0.20967
5143.4,-0.1979
5144.4,-0.18601
5145.3,-0.17399
5146.3,-0.16185
5147.3,-0.14961
5148.3,-0.13727
5149.3,-0.12484
5150.3,-0.11232
5151.2,-0.09973
5152.2,-0.087074
5153.2,-0.074359
5154.2,-0.061595
5155.2,-0.048791
5156.2,-0.035953
5157.1,-0.023092
5158.1,-0.010216
5159.1,0.002667
5160.1,0.015548
5161.1,0.028419
5162.1,0.041271
5163,0.054096
5164,0.066885
5165,0.079629
5166,0.092321
5167,0.10495
5168,0.11751
5169,0.12999
5169.9,0.14239
5170.9,0.15469
5171.9,0.16689
5172.9,0.17898
5173.9,0.19095
5174.9,0.20279
5175.8,0.2145
5176.8,0.22606
5177.8,0.23748
5178.8,0.24874
5179.8,0.25983
5180.8,0.27075
5181.7,0.28149
5182.7,0.29204
5183.7,0.3024
5184.7,0.31256
5185.7,0.32251
5186.7,0.33225
5187.6,0.34177
5188.6,0.35106
5189.6,0.36011
5190.6,0.36893
5191.6,0.3775
5192.6,0.38583
5193.6,0.39389
5194.5,0.4017
5195.5,0.40923
5196.5,0.4165
5197.5,0.42349
5198.5,0.4302
5199.5,0.43662
5200.4,0.44275
5201.4,0.44859
5202.4,0.45413
5203.4,0.45937
5204.4,0.4643
5205.4,0.46893
5206.3,0.47325
5207.3,0.47725
5208.3,0.48093
5209.3,0.48429
5210.3,0.48734
5211.3,0.49006
5212.2,0.49245
5213.2,0.49452
5214.2,0.49625
5215.2,0.49766
5216.2,0.49874
5217.2,0.49949
5218.2,0.49991
5219.1,0.49999
5220.1,0.49974
5221.1,0.49916
5222.1,0.49825
5223.1,0.49701
5224.1,0.49544
5225,0.49354
5226,0.49131
5227,0.48875
5228,0.48587
5229,0.48267
5230,0.47915
5230.9,0.47531
5231.9,0.47115
5232.9,0.46668
5233.9,0.46191
5234.9,0.45682
5235.9,0.45143
5236.8,0.44574
5237.8,0.43976
5238.8,0.43348
5239.8,0.42692
5240.8,0.42007
5241.8,0.41294
5242.8,0.40554
5243.7,0.39787
5244.7,0.38994
5245.7,0.38175
5246.7,0.3733
5247.7,0.36461
5248.7,0.35567
5249.6,0.3465
5250.6,0.33709
5251.6,0.32747
5252.6,0.31762
5253.6,0.30757
5254.6,0.29731
5255.5,0.28686
5256.5,0.27621
5257.5,0.26538
5258.5,0.25437
5259.5,0.2432
5260.5,0.23186
5261.4,0.22037
5262.4,0.20873
5263.4,0.19696
5264.4,0.18505
5265.4,0.17302
5266.4,0.16088
5267.4,0.14863
5268.3,0.13628
5269.3,0.12384
5270.3,0.11132
5271.3,0.09872
5272.3,0.086058
5273.3,0.07334
5274.2,0.060572
5275.2,0.047765
5276.2,0.034925
5277.2,0.022063
5278.2,0.0091856
5279.2,-0.0036977
5280.1,-0.016578
5281.1,-0.029448
5282.1,-0.042299
5283.1,-0.055121
5284.1,-0.067906
5285.1,-0.080647
5286,-0.093334
5287,-0.10596
5288,-0.11851
5289,-0.13099
5290,-0.14338
5291,-0.15567
5292,-0.16786
5292.9,-0.17994
5293.9,-0.1919
5294.9,-0.20373
5295.9,-0.21543
5296.9,-0.22698
5297.9,-0.23839
5298.8,-0.24963
5299.8,-0.26071
5300.8,-0.27162
5301.8,-0.28234
5302.8,-0.29288
5303.8,-0.30322
5304.7,-0.31337
5305.7,-0.3233
5306.7,-0.33302
5307.7,-0.34252
5308.7,-0.35179
5309.7,-0.36083
5310.6,-0.36963
5311.6,-0.37818
5312.6,-0.38648
5313.6,-0.39453
5314.6,-0.40231
5315.6,-0.40982
5316.6,-0.41707
5317.5,-0.42404
5318.5,-0.43072
5319.5,-0.43712
5320.5,-0.44323
5321.5,-0.44904
5322.5,-0.45456
5323.4,-0.45978
5324.4,-0.46469
5325.4,-0.46929
5326.4,-0.47358
5327.4,-0.47755
5328.4,-0.48121
5329.3,-0.48455
5330.3,-0.48757
5331.3,-0.49026
5332.3,-0.49263
5333.3,-0.49467
5334.3,-0.49638
5335.2,-0.49776
5336.2,-0.49881
5337.2,-0.49954
5338.2,-0.49992
5339.2,-0.49998
5340.2,-0.49971
5341.2,-0.4991
5342.1,-0.49816
5343.1,-0.4969
5344.1,-0.4953
5345.1,-0.49337
5346.1,-0.49112
5347.1,-0.48853
5348,-0.48563
5349,-0.4824
5350,-0.47885
5351,-0.47499
5352,-0.47081
5353,-0.46631
5353.9,-0.46151
5354.9,-0.4564
5355.9,-0.45099
5356.9,-0.44527
5357.9,-0.43927
5358.9,-0.43297
5359.8,-0.42638
5360.8,-0.41951
5361.8,-0.41236
5362.8,-0.40494
5363.8,-0.39725
5364.8,-0.38929
5365.8,-0.38108
5366.7,-0.37261
5367.7,-0.3639
5368.7,-0.35494
5369.7,-0.34575
5370.7,-0.33633
5371.7,-0.32669
5372.6,-0.31683
5373.6,-0.30676
5374.6,-0.29648
5375.6,-0.28601
5376.6,-0.27535
5377.6,-0.2645
5378.5,-0.25348
5379.5,-0.2423
5380.5,-0.23095
5381.5,-0.21944
5382.5,-0.2078
5383.5,-0.19601
5384.4,-0.18409
5385.4,-0.17205
5386.4,-0.1599
5387.4,-0.14764
5388.4,-0.13529
5389.4,-0.12284
5390.4,-0.11031
5391.3,-0.097709
5392.3,-0.085043
5393.3,-0.07232
5394.3,-0.059549
5395.3,-0.046739
5396.3,-0.033897
5397.2,-0.021033
5398.2,-0.0081551
5399.2,0.0047283
5400.2,0.017609
5401.2,0.030477
5402.2,0.043325
5403.1,0.056145
5404.1,0.068927
5405.1,0.081664
5406.1,0.094346
5407.1,0.10697
5408.1,0.11951
5409,0.13198
5410,0.14437
5411,0.15665
5412,0.16883
5413,0.1809
5414,0.19285
5415,0.20467
5415.9,0.21636
5416.9,0.2279
5417.9,0.23929
5418.9,0.25052
5419.9,0.26159
5420.9,0.27248
5421.8,0.28319
5422.8,0.29372
5423.8,0.30404
5424.8,0.31417
5425.8,0.32409
5426.8,0.33379
5427.7,0.34327
5428.7,0.35252
5429.7,0.36154
5430.7,0.37032
5431.7,0.37885
5432.7,0.38713
5433.6,0.39516
5434.6,0.40292
5435.6,0.41041
5436.6,0.41764
5437.6,0.42458
5438.6,0.43124
5439.6,0.43762
5440.5,0.44371
5441.5,0.4495
5442.5,0.45499
5443.5,0.46018
5444.5,0.46507
5445.5,0.46964
5446.4,0.47391
5447.4,0.47786
5448.4,0.48149
5449.4,0.4848
5450.4,0.48779
5451.4,0.49046
5452.3,0.4928
5453.3,0.49482
5454.3,0.4965
5455.3,0.49786
5456.3,0.49888
5457.3,0.49958
5458.2,0.49994
5459.2,0.49997
5460.2,0.49967
5461.2,0.49904
5462.2,0.49807
5463.2,0.49678
5464.2,0.49515
5465.1,0.4932
5466.1,0.49092
5467.1,0.48831
5468.1,0.48538
5469.1,0.48213
5470.1,0.47856
5471,0.47466
5472,0.47046
5473,0.46594
5474,0.46111
5475,0.45598
5476,0.45054
5476.9,0.44481
5477.9,0.43877
5478.9,0.43245
5479.9,0.42584
5480.9,0.41895
5481.9,0.41178
5482.8,0.40433
5483.8,0.39662
5484.8,0.38865
5485.8,0.38041
5486.8,0.37193
5487.8,0.36319
5488.8,0.35422
5489.7,0.34501
5490.7,0.33557
5491.7,0.32591
5492.7,0.31603
5493.7,0.30594
5494.7,0.29565
5495.6,0.28516
5496.6,0.27449
5497.6,0.26363
5498.6,0.2526
5499.6,0.24139
5500.6,0.23003
5501.5,0.21852
5502.5,0.20686
5503.5,0.19506
5504.5,0.18313
5505.5,0.17109
5506.5,0.15893
5507.4,0.14666
5508.4,0.13429
5509.4,0.12184
5510.4,0.10931
5511.4,0.096698
5512.4,0.084027
5513.4,0.0713
5514.3,0.058526
5515.3,0.045712
5516.3,0.032869
5517.3,0.020003
5518.3,0.0071245
5519.3,-0.005759
5520.2,-0.018639
5521.2,-0.031506
5522.2,-0.044352
5523.2,-0.057169
5524.2,-0.069948
5525.2,-0.082681
5526.1,-0.095358
5527.1,-0.10797
5528.1,-0.12052
5529.1,-0.13298
5530.1,-0.14535
5531.1,-0.15763
5532,-0.1698
5533,-0.18186
5534,-0.1938
5535,-0.20561
5536,-0.21729
5537,-0.22882
5538,-0.2402
5538.9,-0.25142
5539.9,-0.26247
5540.9,-0.27335
5541.9,-0.28404
5542.9,-0.29455
5543.9,-0.30486
5544.8,-0.31497
5545.8,-0.32487
5546.8,-0.33456
5547.8,-0.34402
5548.8,-0.35325
5549.8,-0.36225
5550.7,-0.37101
5551.7,-0.37952
5552.7,-0.38779
5553.7,-0.39579
5554.7,-0.40353
5555.7,-0.411
5556.6,-0.4182
5557.6,-0.42512
5558.6,-0.43176
5559.6,-0.43812
5560.6,-0.44418
5561.6,-0.44995
5562.6,-0.45542
5563.5,-0.46058
5564.5,-0.46544
5565.5,-0.46999
5566.5,-0.47423
5567.5,-0.47816
5568.5,-0.48177
5569.4,-0.48505
5570.4,-0.48802
5571.4,-0.49066
5572.4,-0.49298
5573.4,-0.49496
5574.4,-0.49662
5575.3,-0.49795
5576.3,-0.49895
5577.3,-0.49962
5578.3,-0.49996
5579.3,-0.49996
5580.3,-0.49963
5581.2,-0.49897
5582.2,-0.49798
5583.2,-0.49666
5584.2,-0.49501
5585.2,-0.49303
5586.2,-0.49072
5587.2,-0.48809
5588.1,-0.48513
5589.1,-0.48186
5590.1,-0.47826
5591.1,-0.47434
5592.1,-0.47011
5593.1,-0.46557
5594,-0.46071
5595,-0.45555
5596,-0.45009
5597,-0.44433
5598,-0.43828
5599,-0.43193
5599.9,-0.4253
5600.9,-0.41839
5601.9,-0.41119
5602.9,-0.40373
5603.9,-0.39599
5604.9,-0.388
5605.8,-0.37974
5606.8,-0.37124
5607.8,-0.36248
5608.8,-0.35349
5609.8,-0.34426
5610.8,-0.3348
5611.8,-0.32513
5612.7,-0.31523
5613.7,-0.30513
5614.7,-0.29482
5615.7,-0.28432
5616.7,-0.27363
5617.7,-0.26275
5618.6,-0.25171
5619.6,-0.24049
5620.6,-0.22912
5621.6,-0.21759
5622.6,-0.20592
5623.6,-0.19411
5624.5,-0.18218
5625.5,-0.17012
5626.5,-0.15795
5627.5,-0.14567
5628.5,-0.1333
5629.5,-0.12084
5630.4,-0.1083
5631.4,-0.095687
5632.4,-0.083011
5633.4,-0.07028
5634.4,-0.057502
5635.4,-0.044686
5636.4,-0.03184
5637.3,-0.018973
5638.3,-0.0060939
5639.3,0.0067896
5640.3,0.019669
5641.3,0.032534
5642.3,0.045379
5643.2,0.058193
5644.2,0.070968
5645.2,0.083697
5646.2,0.09637
5647.2,0.10898
5648.2,0.12152
5649.1,0.13397
5650.1,0.14634
5651.1,0.15861
5652.1,0.17077
5653.1,0.18282
5654.1,0.19475
5655,0.20655
5656,0.21822
5657,0.22973
5658,0.2411
5659,0.25231
5660,0.26334
5661,0.27421
5661.9,0.28489
5662.9,0.29538
5663.9,0.30568
5664.9,0.31577
5665.9,0.32565
5666.9,0.33532
5667.8,0.34477
5668.8,0.35398
5669.8,0.36296
5670.8,0.3717
5671.8,0.38019
5672.8,0.38844
5673.7,0.39642
5674.7,0.40414
5675.7,0.41159
5676.7,0.41877
5677.7,0.42567
5678.7,0.43228
5679.6,0.43861
5680.6,0.44465
5681.6,0.4504
5682.6,0.45584
5683.6,0.46098
5684.6,0.46582
5685.6,0.47035
5686.5,0.47456
5687.5,0.47846
5688.5,0.48204
5689.5,0.4853
5690.5,0.48824
5691.5,0.49086
5692.4,0.49315
5693.4,0.49511
5694.4,0.49674
5695.4,0.49804
5696.4,0.49902
5697.4,0.49966
5698.3,0.49997
5699.3,0.49995
5700.3,0.49959
5701.3,0.49891
5702.3,0.49789
5703.3,0.49654
5704.2,0.49486
5705.2,0.49286
5706.2,0.49053
5707.2,0.48787
5708.2,0.48488
5709.2,0.48158
5710.2,0.47795
5711.1,0.47401
5712.1,0.46976
5713.1,0.46519
5714.1,0.46031
5715.1,0.45513
5716.1,0.44964
5717,0.44386
5718,0.43778
5719,0.43141
5720,0.42476
5721,0.41782
5722,0.41061
5722.9,0.40312
5723.9,0.39536
5724.9,0.38735
5725.9,0.37907
5726.9,0.37054
5727.9,0.36177
5728.8,0.35276
5729.8,0.34351
5730.8,0.33404
5731.8,0.32434
5732.8,0.31443
5733.8,0.30431
5734.8,0.29399
5735.7,0.28347
5736.7,0.27276
5737.7,0.26188
5738.7,0.25081
5739.7,0.23959
5740.7,0.2282
5741.6,0.21666
5742.6,0.20498
5743.6,0.19316
5744.6,0.18121
5745.6,0.16915
5746.6,0.15697
5747.5,0.14469
5748.5,0.13231
5749.5,0.11984
5750.5,0.10729
5751.5,0.094675
5752.5,0.081994
5753.4,0.069259
5754.4,0.056478
5755.4,0.043659
5756.4,0.030811
5757.4,0.017943
5758.4,0.0050632
5759.4,-0.0078202
5760.3,-0.020698
5761.3,-0.033563
5762.3,-0.046405
5763.3,-0.059217
5764.3,-0.071989
5765.3,-0.084713
5766.2,-0.097381
5767.2,-0.10998
5768.2,-0.12251
5769.2,-0.13496
5770.2,-0.14732
5771.2,-0.15958
5772.1,-0.17174
5773.1,-0.18378
5774.1,-0.1957
5775.1,-0.20749
5776.1,-0.21914
5777.1,-0.23065
5778,-0.242
5779,-0.2532
5780,-0.26422
5781,-0.27507
5782,-0.28574
5783,-0.29621
5784,-0.30649
5784.9,-0.31657
5785.9,-0.32644
5786.9,-0.33608
5787.9,-0.34551
5788.9,-0.35471
5789.9,-0.36367
5790.8,-0.37239
5791.8,-0.38086
5792.8,-0.38908
5793.8,-0.39705
5794.8,-0.40474
5795.8,-0.41217
5796.7,-0.41933
5797.7,-0.42621
5798.7,-0.4328
5799.7,-0.43911
5800.7,-0.44512
5801.7,-0.45084
5802.6,-0.45626
5803.6,-0.46138
5804.6,-0.46619
5805.6,-0.47069
5806.6,-0.47488
5807.6,-0.47876
5808.6,-0.48231
5809.5,-0.48555
5810.5,-0.48846
5811.5,-0.49105
5812.5,-0.49332
5813.5,-0.49525
5814.5,-0.49686
5815.4,-0.49813
5816.4,-0.49908
5817.4,-0.4997
5818.4,-0.49998
5819.4,-0.49993
5820.4,-0.49955
5821.3,-0.49884
5822.3,-0.49779
