3195,0.35639
3196,0.35032
3197,0.34414
3198,0.33786
3199,0.33147
3200,0.32499
3200.9,0.31842
3201.9,0.31175
3202.9,0.30499
3203.9,0.29814
3204.9,0.2912
3205.9,0.28418
3206.8,0.27707
3207.8,0.26988
3208.8,0.26261
3209.8,0.25526
3210.8,0.24784
3211.8,0.24034
3212.8,0.23277
3213.7,0.22514
3214.7,0.21744
3215.7,0.20967
3216.7,0.20184
3217.7,0.19395
3218.7,0.18601
3219.6,0.17801
3220.6,0.16996
3221.6,0.16185
3222.6,0.1537
3223.6,0.14551
3224.6,0.13727
3225.6,0.12899
3226.5,0.12067
3227.5,0.11232
3228.5,0.10393
3229.5,0.095518
3230.5,0.087074
3231.5,0.078603
3232.4,0.07011
3233.4,0.061595
3234.4,0.053063
3235.4,0.044515
3236.4,0.035953
3237.4,0.027382
3238.3,0.018802
3239.3,0.010216
3240.3,0.0016276
3241.3,-0.0069614
3242.3,-0.015548
3243.3,-0.024131
3244.3,-0.032706
3245.2,-0.041271
3246.2,-0.049825
3247.2,-0.058364
3248.2,-0.066885
3249.2,-0.075387
3250.2,-0.083866
3251.1,-0.092321
3252.1,-0.10075
3253.1,-0.10915
3254.1,-0.11751
3255.1,-0.12584
3256.1,-0.13414
3257,-0.14239
3258,-0.1506
3259,-0.15877
3260,-0.16689
3261,-0.17496
3262,-0.18298
3263,-0.19095
3263.9,-0.19886
3264.9,-0.20671
3265.9,-0.2145
3266.9,-0.22223
3267.9,-0.22989
3268.9,-0.23748
3269.8,-0.245
3270.8,-0.25245
3271.8,-0.25983
3272.8,-0.26713
3273.8,-0.27435
3274.8,-0.28149
3275.8,-0.28855
3276.7,-0.29552
3277.7,-0.3024
3278.7,-0.3092
3279.7,-0.3159
3280.7,-0.32251
3281.7,-0.32903
3282.6,-0.33545
3283.6,-0.34177
3284.6,-0.34799
3285.6,-0.3541
3286.6,-0.36011
3287.6,-0.36602
3288.5,-0.37182
3289.5,-0.3775
3290.5,-0.38308
3291.5,-0.38854
3292.5,-0.39389
3293.5,-0.39912
3294.5,-0.40424
3295.4,-0.40923
3296.4,-0.41411
3297.4,-0.41886
3298.4,-0.42349
3299.4,-0.42799
3300.4,-0.43237
3301.3,-0.43662
3302.3,-0.44074
3303.3,-0.44473
3304.3,-0.44859
3305.3,-0.45232
3306.3,-0.45591
3307.2,-0.45937
3308.2,-0.46269
3309.2,-0.46588
3310.2,-0.46893
3311.2,-0.47184
3312.2,-0.47461
3313.2,-0.47725
3314.1,-0.47974
3315.1,-0.48209
3316.1,-0.48429
3317.1,-0.48636
3318.1,-0.48828
3319.1,-0.49006
3320,-0.49169
3321,-0.49317
3322,-0.49452
3323,-0.49571
3324,-0.49676
3325,-0.49766
3325.9,-0.49842
3326.9,-0.49903
3327.9,-0.49949
3328.9,-0.4998
3329.9,-0.49997
3330.9,-0.49999
3331.9,-0.49986
3332.8,-0.49959
3333.8,-0.49916
3334.8,-0.49859
3335.8,-0.49787
3336.8,-0.49701
3337.8,-0.496
3338.7,-0.49484
3339.7,-0.49354
3340.7,-0.49209
3341.7,-0.49049
3342.7,-0.48875
3343.7,-0.48687
3344.7,-0.48484
3345.6,-0.48267
3346.6,-0.48036
3347.6,-0.4779
3348.6,-0.47531
3349.6,-0.47257
3350.6,-0.4697
3351.5,-0.46668
3352.5,-0.46353
3353.5,-0.46024
3354.5,-0.45682
3355.5,-0.45326
3356.5,-0.44957
3357.4,-0.44574
3358.4,-0.44179
3359.4,-0.4377
3360.4,-0.43348
3361.4,-0.42914
3362.4,-0.42467
3363.4,-0.42007
3364.3,-0.41535
3365.3,-0.41051
3366.3,-0.40554
3367.3,-0.40046
3368.3,-0.39526
3369.3,-0.38994
3370.2,-0.38451
3371.2,-0.37896
3372.2,-0.3733
3373.2,-0.36753
3374.2,-0.36165
3375.2,-0.35567
3376.1,-0.34958
3377.1,-0.34339
3378.1,-0.33709
3379.1,-0.3307
3380.1,-0.32421
3381.1,-0.31762
3382.1,-0.31094
3383,-0.30417
3384,-0.29731
3385,-0.29036
3386,-0.28333
3387,-0.27621
3388,-0.26901
3388.9,-0.26173
3389.9,-0.25437
3390.9,-0.24694
3391.9,-0.23944
3392.9,-0.23186
3393.9,-0.22422
3394.9,-0.21651
3395.8,-0.20873
3396.8,-0.2009
3397.8,-0.193
3398.8,-0.18505
3399.8,-0.17705
3400.8,-0.16899
3401.7,-0.16088
3402.7,-0.15272
3403.7,-0.14452
3404.7,-0.13628
3405.7,-0.12799
3406.7,-0.11967
3407.6,-0.11132
3408.6,-0.10293
3409.6,-0.094506
3410.6,-0.086058
3411.6,-0.077585
3412.6,-0.069089
3413.6,-0.060572
3414.5,-0.052038
3415.5,-0.043488
3416.5,-0.034925
3417.5,-0.026352
3418.5,-0.017772
3419.5,-0.0091856
3420.4,-0.00059691
3421.4,0.007992
3422.4,0.016578
3423.4,0.02516
3424.4,0.033734
3425.4,0.042299
3426.3,0.05085
3427.3,0.059387
3428.3,0.067906
3429.3,0.076406
3430.3,0.084882
3431.3,0.093334
3432.3,0.10176
3433.2,0.11015
3434.2,0.11851
3435.2,0.12684
3436.2,0.13513
3437.2,0.14338
3438.2,0.15159
3439.1,0.15975
3440.1,0.16786
3441.1,0.17593
3442.1,0.18394
3443.1,0.1919
3444.1,0.1998
3445,0.20765
3446,0.21543
3447,0.22315
3448,0.2308
3449,0.23839
3450,0.2459
3451,0.25334
3451.9,0.26071
3452.9,0.268
3453.9,0.27521
3454.9,0.28234
3455.9,0.28939
3456.9,0.29635
3457.8,0.30322
3458.8,0.31001
3459.8,0.3167
3460.8,0.3233
3461.8,0.32981
3462.8,0.33621
3463.8,0.34252
3464.7,0.34873
3465.7,0.35483
3466.7,0.36083
3467.7,0.36672
3468.7,0.3725
3469.7,0.37818
3470.6,0.38374
3471.6,0.38919
3472.6,0.39453
3473.6,0.39974
3474.6,0.40484
3475.6,0.40982
3476.5,0.41468
3477.5,0.41942
3478.5,0.42404
3479.5,0.42852
3480.5,0.43289
3481.5,0.43712
3482.5,0.44123
3483.4,0.4452
3484.4,0.44904
3485.4,0.45276
3486.4,0.45633
3487.4,0.45978
3488.4,0.46308
3489.3,0.46625
3490.3,0.46929
3491.3,0.47218
3492.3,0.47494
3493.3,0.47755
3494.3,0.48003
3495.2,0.48236
3496.2,0.48455
3497.2,0.4866
3498.2,0.4885
3499.2,0.49026
3500.2,0.49187
3501.2,0.49334
3502.1,0.49467
3503.1,0.49585
3504.1,0.49688
3505.1,0.49776
3506.1,0.4985
3507.1,0.49909
3508,0.49954
3509,0.49983
3510,0.49998
3511,0.49998
3512,0.49984
3513,0.49954
3514,0.4991
3514.9,0.49851
3515.9,0.49778
3516.9,0.4969
3517.9,0.49587
3518.9,0.49469
3519.9,0.49337
3520.8,0.4919
3521.8,0.49029
3522.8,0.48853
3523.8,0.48663
3524.8,0.48459
3525.8,0.4824
3526.7,0.48007
3527.7,0.4776
3528.7,0.47499
3529.7,0.47224
3530.7,0.46934
3531.7,0.46631
3532.7,0.46314
3533.6,0.45984
3534.6,0.4564
3535.6,0.45282
3536.6,0.44912
3537.6,0.44527
3538.6,0.4413
3539.5,0.4372
3540.5,0.43297
3541.5,0.42861
3542.5,0.42412
3543.5,0.41951
3544.5,0.41478
3545.4,0.40992
3546.4,0.40494
3547.4,0.39984
3548.4,0.39463
3549.4,0.38929
3550.4,0.38385
3551.4,0.37829
3552.3,0.37261
3553.3,0.36683
3554.3,0.36094
3555.3,0.35494
3556.3,0.34884
3557.3,0.34264
3558.2,0.33633
3559.2,0.32993
3560.2,0.32343
3561.2,0.31683
3562.2,0.31014
3563.2,0.30335
3564.2,0.29648
3565.1,0.28952
3566.1,0.28248
3567.1,0.27535
3568.1,0.26814
3569.1,0.26085
3570.1,0.25348
3571,0.24604
3572,0.23853
3573,0.23095
3574,0.22329
3575,0.21558
3576,0.2078
3576.9,0.19995
3577.9,0.19205
3578.9,0.18409
3579.9,0.17608
3580.9,0.16802
3581.9,0.1599
3582.9,0.15174
3583.8,0.14353
3584.8,0.13529
3585.8,0.127
3586.8,0.11867
3587.8,0.11031
3588.8,0.10192
3589.7,0.093494
3590.7,0.085043
3591.7,0.076567
3592.7,0.068068
3593.7,0.059549
3594.7,0.051013
3595.6,0.042461
3596.6,0.033897
3597.6,0.025323
3598.6,0.016742
3599.6,0.0081551
3600.6,-0.00043379
3601.6,-0.0090225
3602.5,-0.017609
3603.5,-0.026189
3604.5,-0.034763
3605.5,-0.043325
3606.5,-0.051876
3607.5,-0.06041
3608.4,-0.068927
3609.4,-0.077424
3610.4,-0.085898
3611.4,-0.094346
3612.4,-0.10277
3613.4,-0.11116
3614.3,-0.11951
3615.3,-0.12784
3616.3,-0.13612
3617.3,-0.14437
3618.3,-0.15257
3619.3,-0.16072
3620.3,-0.16883
3621.2,-0.17689
3622.2,-0.1849
3623.2,-0.19285
3624.2,-0.20075
3625.2,-0.20858
3626.2,-0.21636
3627.1,-0.22407
3628.1,-0.23172
3629.1,-0.23929
3630.1,-0.2468
3631.1,-0.25423
3632.1,-0.26159
3633.1,-0.26887
3634,-0.27607
3635,-0.28319
3636,-0.29023
3637,-0.29718
3638,-0.30404
3639,-0.31082
3639.9,-0.3175
3640.9,-0.32409
3641.9,-0.33058
3642.9,-0.33697
3643.9,-0.34327
3644.9,-0.34946
3645.8,-0.35555
3646.8,-0.36154
3647.8,-0.36742
3648.8,-0.37319
3649.8,-0.37885
3650.8,-0.3844
3651.8,-0.38984
3652.7,-0.39516
3653.7,-0.40036
3654.7,-0.40545
3655.7,-0.41041
3656.7,-0.41526
3657.7,-0.41998
3658.6,-0.42458
3659.6,-0.42905
3660.6,-0.4334
3661.6,-0.43762
3662.6,-0.44171
3663.6,-0.44567
3664.5,-0.4495
3665.5,-0.45319
3666.5,-0.45675
3667.5,-0.46018
3668.5,-0.46347
3669.5,-0.46663
3670.5,-0.46964
3671.4,-0.47252
3672.4,-0.47526
3673.4,-0.47786
3674.4,-0.48031
3675.4,-0.48263
3676.4,-0.4848
3677.3,-0.48683
3678.3,-0.48872
3679.3,-0.49046
3680.3,-0.49206
3681.3,-0.49351
3682.3,-0.49482
3683.3,-0.49598
3684.2,-0.49699
3685.2,-0.49786
3686.2,-0.49858
3687.2,-0.49915
3688.2,-0.49958
3689.2,-0.49986
3690.1,-0.49999
3691.1,-0.49997
3692.1,-0.49981
3693.1,-0.4995
3694.1,-0.49904
3695.1,-0.49843
3696,-0.49768
3697,-0.49678
3698,-0.49573
3699,-0.49454
3700,-0.4932
3701,-0.49172
3702,-0.49009
3702.9,-0.48831
3703.9,-0.4864
3704.9,-0.48433
3705.9,-0.48213
3706.9,-0.47978
3707.9,-0.47729
3708.8,-0.47466
3709.8,-0.4719
3710.8,-0.46899
3711.8,-0.46594
3712.8,-0.46276
3713.8,-0.45943
3714.7,-0.45598
3715.7,-0.45239
3716.7,-0.44866
3717.7,-0.44481
3718.7,-0.44082
3719.7,-0.4367
3720.7,-0.43245
3721.6,-0.42808
3722.6,-0.42358
3723.6,-0.41895
3724.6,-0.4142
3725.6,-0.40933
3726.6,-0.40433
3727.5,-0.39922
3728.5,-0.39399
3729.5,-0.38865
3730.5,-0.38319
3731.5,-0.37761
3732.5,-0.37193
3733.4,-0.36613
3734.4,-0.36023
3735.4,-0.35422
3736.4,-0.3481
3737.4,-0.34189
3738.4,-0.33557
3739.4,-0.32915
3740.3,-0.32264
3741.3,-0.31603
3742.3,-0.30933
3743.3,-0.30253
3744.3,-0.29565
3745.3,-0.28868
3746.2,-0.28163
3747.2,-0.27449
3748.2,-0.26727
3749.2,-0.25997
3750.2,-0.2526
3751.2,-0.24515
3752.2,-0.23762
3753.1,-0.23003
3754.1,-0.22237
3755.1,-0.21465
3756.1,-0.20686
3757.1,-0.19901
3758.1,-0.1911
3759,-0.18313
3760,-0.17512
3761,-0.16705
3762,-0.15893
3763,-0.15076
3764,-0.14255
3764.9,-0.13429
3765.9,-0.126
3766.9,-0.11767
3767.9,-0.10931
3768.9,-0.10091
3769.9,-0.092481
3770.9,-0.084027
3771.8,-0.075548
3772.8,-0.067047
3773.8,-0.058526
3774.8,-0.049987
3775.8,-0.041434
3776.8,-0.032869
3777.7,-0.024294
3778.7,-0.015711
3779.7,-0.0071245
3780.7,0.0014645
3781.7,0.010053
3782.7,0.018639
3783.6,0.027219
3784.6,0.035791
3785.6,0.044352
3786.6,0.052901
3787.6,0.061433
3788.6,0.069948
3789.6,0.078442
3790.5,0.086913
3791.5,0.095358
3792.5,0.10378
3793.5,0.11216
3794.5,0.12052
3795.5,0.12883
3796.4,0.13711
3797.4,0.14535
3798.4,0.15355
3799.4,0.1617
3800.4,0.1698
3801.4,0.17786
3802.4,0.18586
3803.3,0.1938
3804.3,0.20169
3805.3,0.20952
3806.3,0.21729
3807.3,0.22499
3808.3,0.23263
3809.2,0.2402
3810.2,0.24769
3811.2,0.25512
3812.2,0.26247
3813.2,0.26974
3814.2,0.27693
3815.1,0.28404
3816.1,0.29107
3817.1,0.29801
3818.1,0.30486
3819.1,0.31162
3820.1,0.31829
3821.1,0.32487
3822,0.33135
3823,0.33773
3824,0.34402
3825,0.3502
3826,0.35628
3827,0.36225
3827.9,0.36812
3828.9,0.37388
3829.9,0.37952
3830.9,0.38506
3831.9,0.39048
3832.9,0.39579
3833.8,0.40098
3834.8,0.40605
3835.8,0.411
3836.8,0.41583
3837.8,0.42054
3838.8,0.42512
3839.8,0.42958
3840.7,0.43391
3841.7,0.43812
3842.7,0.44219
3843.7,0.44614
3844.7,0.44995
3845.7,0.45363
3846.6,0.45717
3847.6,0.46058
3848.6,0.46386
3849.6,0.46699
3850.6,0.46999
3851.6,0.47286
3852.6,0.47558
3853.5,0.47816
3854.5,0.4806
3855.5,0.4829
3856.5,0.48505
3857.5,0.48707
3858.5,0.48893
3859.4,0.49066
3860.4,0.49224
3861.4,0.49367
3862.4,0.49496
3863.4,0.49611
3864.4,0.4971
3865.3,0.49795
3866.3,0.49866
3867.3,0.49921
3868.3,0.49962
3869.3,0.49988
3870.3,0.49999
3871.3,0.49996
3872.2,0.49978
3873.2,0.49945
3874.2,0.49897
3875.2,0.49835
3876.2,0.49758
3877.2,0.49666
3878.1,0.4956
3879.1,0.49439
3880.1,0.49303
3881.1,0.49153
3882.1,0.48988
3883.1,0.48809
3884,0.48616
3885,0.48408
3886,0.48186
3887,0.47949
3888,0.47699
3889,0.47434
3890,0.47155
3890.9,0.46863
3891.9,0.46557
3892.9,0.46236
3893.9,0.45903
3894.9,0.45555
3895.9,0.45195
3896.8,0.44821
3897.8,0.44433
3898.8,0.44033
3899.8,0.4362
3900.8,0.43193
3901.8,0.42754
3902.7,0.42303
3903.7,0.41839
3904.7,0.41362
3905.7,0.40873
3906.7,0.40373
3907.7,0.3986
3908.7,0.39336
3909.6,0.388
3910.6,0.38252
3911.6,0.37693
3912.6,0.37124
3913.6,0.36543
3914.6,0.35951
3915.5,0.35349
3916.5,0.34736
3917.5,0.34113
3918.5,0.3348
3919.5,0.32838
3920.5,0.32185
3921.5,0.31523
3922.4,0.30852
3923.4,0.30171
3924.4,0.29482
3925.4,0.28784
3926.4,0.28077
3927.4,0.27363
3928.3,0.2664
3929.3,0.25909
3930.3,0.25171
3931.3,0.24425
3932.3,0.23672
3933.3,0.22912
3934.2,0.22145
3935.2,0.21372
3936.2,0.20592
3937.2,0.19806
3938.2,0.19015
3939.2,0.18218
3940.2,0.17415
3941.1,0.16607
3942.1,0.15795
3943.1,0.14978
3944.1,0.14156
3945.1,0.1333
3946.1,0.125
3947,0.11667
3948,0.1083
3949,0.099899
3950,0.091468
3951,0.083011
3952,0.074529
3952.9,0.066025
3953.9,0.057502
3954.9,0.048962
3955.9,0.040407
3956.9,0.03184
3957.9,0.023264
3958.9,0.014681
3959.8,0.0060939
3960.8,-0.0024952
3961.8,-0.011084
3962.8,-0.019669
3963.8,-0.028248
3964.8,-0.036819
3965.7,-0.045379
3966.7,-0.053925
3967.7,-0.062456
3968.7,-0.070968
3969.7,-0.07946
3970.7,-0.087928
3971.7,-0.09637
3972.6,-0.10478
3973.6,-0.11317
3974.6,-0.12152
3975.6,-0.12983
3976.6,-0.1381
3977.6,-0.14634
3978.5,-0.15453
3979.5,-0.16267
3980.5,-0.17077
3981.5,-0.17882
3982.5,-0.18681
3983.5,-0.19475
3984.4,-0.20263
3985.4,-0.21046
3986.4,-0.21822
3987.4,-0.22591
3988.4,-0.23354
3989.4,-0.2411
3990.4,-0.24859
3991.3,-0.256
3992.3,-0.26334
3993.3,-0.27061
3994.3,-0.27779
3995.3,-0.28489
3996.3,-0.29191
3997.2,-0.29884
3998.2,-0.30568
3999.2,-0.31243
4000.2,-0.31909
4001.2,-0.32565
4002.2,-0.33212
4003.1,-0.33849
4004.1,-0.34477
4005.1,-0.35094
4006.1,-0.357
4007.1,-0.36296
4008.1,-0.36882
4009.1,-0.37456
4010,-0.38019
4011,-0.38572
4012,-0.39112
4013,-0.39642
4014,-0.40159
4015,-0.40665
4015.9,-0.41159
4016.9,-0.4164
4017.9,-0.4211
4018.9,-0.42567
4019.9,-0.43011
4020.9,-0.43443
4021.8,-0.43861
4022.8,-0.44267
4023.8,-0.4466
4024.8,-0.4504
4025.8,-0.45406
4026.8,-0.45759
4027.8,-0.46098
4028.7,-0.46424
4029.7,-0.46736
4030.7,-0.47035
4031.7,-0.47319
4032.7,-0.47589
4033.7,-0.47846
4034.6,-0.48088
4035.6,-0.48316
4036.6,-0.4853
4037.6,-0.4873
4038.6,-0.48915
4039.6,-0.49086
4040.6,-0.49242
4041.5,-0.49384
4042.5,-0.49511
4043.5,-0.49623
4044.5,-0.49721
4045.5,-0.49804
4046.5,-0.49873
4047.4,-0.49927
4048.4,-0.49966
4049.4,-0.4999
4050.4,-0.5
4051.4,-0.49995
4052.4,-0.49975
4053.3,-0.4994
4054.3,-0.49891
4055.3,-0.49827
4056.3,-0.49748
4057.3,-0.49654
4058.3,-0.49546
4059.3,-0.49423
4060.2,-0.49286
4061.2,-0.49134
4062.2,-0.48968
4063.2,-0.48787
4064.2,-0.48591
4065.2,-0.48382
4066.1,-0.48158
4067.1,-0.4792
4068.1,-0.47668
4069.1,-0.47401
4070.1,-0.47121
4071.1,-0.46827
4072,-0.46519
4073,-0.46197
4074,-0.45862
4075,-0.45513
4076,-0.45151
4077,-0.44775
4078,-0.44386
4078.9,-0.43984
4079.9,-0.43569
4080.9,-0.43141
4081.9,-0.42701
4082.9,-0.42248
4083.9,-0.41782
4084.8,-0.41304
4085.8,-0.40814
4086.8,-0.40312
4087.8,-0.39798
4088.8,-0.39272
4089.8,-0.38735
4090.8,-0.38186
4091.7,-0.37626
4092.7,-0.37054
4093.7,-0.36472
4094.7,-0.35879
4095.7,-0.35276
4096.7,-0.34662
4097.6,-0.34038
4098.6,-0.33404
4099.6,-0.3276
4100.6,-0.32106
4101.6,-0.31443
4102.6,-0.30771
4103.5,-0.30089
4104.5,-0.29399
4105.5,-0.287
4106.5,-0.27992
4107.5,-0.27276
4108.5,-0.26552
4109.5,-0.25821
4110.4,-0.25081
4111.4,-0.24335
4112.4,-0.23581
4113.4,-0.2282
4114.4,-0.22052
4115.4,-0.21278
4116.3,-0.20498
4117.3,-0.19712
4118.3,-0.18919
4119.3,-0.18121
4120.3,-0.17318
4121.3,-0.1651
4122.2,-0.15697
4123.2,-0.14879
4124.2,-0.14057
4125.2,-0.13231
4126.2,-0.124
4127.2,-0.11567
4128.2,-0.10729
4129.1,-0.098888
4130.1,-0.090455
4131.1,-0.081994
4132.1,-0.07351
4133.1,-0.065003
4134.1,-0.056478
4135,-0.047936
4136,-0.039379
4137,-0.030811
4138,-0.022234
4139,-0.013651
4140,-0.0050632
4141,0.0035259
4141.9,0.012114
4142.9,0.020698
4143.9,0.029277
4144.9,0.037847
4145.9,0.046405
4146.9,0.05495
4147.8,0.063479
4148.8,0.071989
4149.8,0.080477
4150.8,0.088942
4151.8,0.097381
4152.8,0.10579
4153.7,0.11417
4154.7,0.12251
4155.7,0.13082
4156.7,0.13909
4157.7,0.14732
4158.7,0.15551
4159.7,0.16365
4160.6,0.17174
4161.6,0.17978
4162.6,0.18777
4163.6,0.1957
4164.6,0.20358
4165.6,0.21139
4166.5,0.21914
4167.5,0.22683
4168.5,0.23445
4169.5,0.242
4170.5,0.24948
4171.5,0.25689
4172.4,0.26422
4173.4,0.27147
4174.4,0.27865
4175.4,0.28574
4176.4,0.29274
4177.4,0.29966
4178.4,0.30649
4179.3,0.31323
4180.3,0.31988
4181.3,0.32644
4182.3,0.33289
4183.3,0.33925
4184.3,0.34551
4185.2,0.35167
4186.2,0.35772
4187.2,0.36367
4188.2,0.36951
4189.2,0.37524
4190.2,0.38086
4191.1,0.38637
4192.1,0.39177
4193.1,0.39705
4194.1,0.40221
4195.1,0.40725
4196.1,0.41217
4197.1,0.41697
4198,0.42165
4199,0.42621
4200,0.43063
4201,0.43493
4202,0.43911
4203,0.44315
4203.9,0.44706
4204.9,0.45084
4205.9,0.45449
4206.9,0.458
4207.9,0.46138
4208.9,0.46462
4209.9,0.46773
4210.8,0.47069
4211.8,0.47352
4212.8,0.47621
4213.8,0.47876
4214.8,0.48116
4215.8,0.48343
4216.7,0.48555
4217.7,0.48753
4218.7,0.48936
4219.7,0.49105
4220.7,0.4926
4221.7,0.494
4222.6,0.49525
4223.6,0.49636
4224.6,0.49732
4225.6,0.49813
4226.6,0.4988
4227.6,0.49932
4228.6,0.4997
4229.5,0.49992
4230.5,0.5
4231.5,0.49993
4232.5,0.49971
4233.5,0.49935
4234.5,0.49884
4235.4,0.49818
4236.4,0.49737
4237.4,0.49642
4238.4,0.49532
4239.4,0.49408
4240.4,0.49268
4241.3,0.49115
4242.3,0.48947
4243.3,0.48764
4244.3,0.48567
4245.3,0.48356
4246.3,0.4813
4247.3,0.4789
4248.2,0.47636
4249.2,0.47368
4250.2,0.47086
4251.2,0.46791
4252.2,0.46481
4253.2,0.46158
4254.1,0.45821
4255.1,0.4547
4256.1,0.45106
4257.1,0.44729
4258.1,0.44338
4259.1,0.43935
4260.1,0.43518
4261,0.43089
4262,0.42647
4263,0.42192
4264,0.41725
4265,0.41246
4266,0.40754
4266.9,0.40251
4267.9,0.39735
4268.9,0.39208
4269.9,0.38669
4270.9,0.38119
4271.9,0.37558
4272.8,0.36985
4273.8,0.36402
4274.8,0.35808
4275.8,0.35203
4276.8,0.34588
4277.8,0.33962
4278.8,0.33327
4279.7,0.32682
4280.7,0.32027
4281.7,0.31363
4282.7,0.30689
4283.7,0.30007
4284.7,0.29315
4285.6,0.28615
4286.6,0.27907
4287.6,0.2719
4288.6,0.26465
4289.6,0.25732
4290.6,0.24992
4291.5,0.24245
4292.5,0.2349
4293.5,0.22728
4294.5,0.2196
4295.5,0.21185
4296.5,0.20404
4297.5,0.19617
4298.4,0.18824
4299.4,0.18025
4300.4,0.17222
4301.4,0.16413
4302.4,0.15599
4303.4,0.14781
4304.3,0.13958
4305.3,0.13131
4306.3,0.12301
4307.3,0.11466
4308.3,0.10629
4309.3,0.097878
4310.2,0.089441
4311.2,0.080977
4312.2,0.07249
4313.2,0.063981
4314.2,0.055454
4315.2,0.04691
4316.2,0.038352
4317.1,0.029783
4318.1,0.021205
4319.1,0.01262
4320.1,0.0040326
4321.1,-0.0045566
4322.1,-0.013144
4323,-0.021728
4324,-0.030306
4325,-0.038874
4326,-0.047431
4327,-0.055974
4328,-0.064501
4329,-0.073008
4329.9,-0.081494
4330.9,-0.089956
4331.9,-0.098392
4332.9,-0.1068
4333.9,-0.11517
4334.9,-0.12351
4335.8,-0.13182
4336.8,-0.14008
4337.8,-0.14831
4338.8,-0.15649
4339.8,-0.16462
4340.8,-0.17271
4341.7,-0.18074
4342.7,-0.18872
4343.7,-0.19665
4344.7,-0.20452
4345.7,-0.21232
4346.7,-0.22007
4347.7,-0.22775
4348.6,-0.23536
4349.6,-0.2429
4350.6,-0.25038
4351.6,-0.25777
4352.6,-0.26509
4353.6,-0.27234
4354.5,-0.2795
4355.5,-0.28658
4356.5,-0.29358
4357.5,-0.30049
4358.5,-0.30731
4359.5,-0.31404
4360.4,-0.32067
4361.4,-0.32722
4362.4,-0.33366
4363.4,-0.34001
4364.4,-0.34626
4365.4,-0.3524
4366.4,-0.35844
4367.3,-0.36438
4368.3,-0.3702
4369.3,-0.37592
4370.3,-0.38153
4371.3,-0.38703
4372.3,-0.39241
4373.2,-0.39767
4374.2,-0.40282
4375.2,-0.40785
4376.2,-0.41276
4377.2,-0.41754
4378.2,-0.4222
4379.2,-0.42674
4380.1,-0.43116
4381.1,-0.43544
4382.1,-0.4396
4383.1,-0.44363
4384.1,-0.44752
4385.1,-0.45129
4386,-0.45492
4387,-0.45842
4388,-0.46178
4389,-0.465
4390,-0.46809
4391,-0.47104
4391.9,-0.47385
4392.9,-0.47652
4393.9,-0.47905
4394.9,-0.48144
4395.9,-0.48369
4396.9,-0.48579
4397.9,-0.48776
4398.8,-0.48957
4399.8,-0.49125
4400.8,-0.49277
4401.8,-0.49416
4402.8,-0.49539
4403.8,-0.49648
4404.7,-0.49743
4405.7,-0.49822
4406.7,-0.49887
4407.7,-0.49938
4408.7,-0.49973
4409.7,-0.49994
4410.6,-0.5
4411.6,-0.49991
4412.6,-0.49968
4413.6,-0.4993
4414.6,-0.49877
4415.6,-0.49809
4416.6,-0.49727
4417.5,-0.4963
4418.5,-0.49518
4419.5,-0.49392
4420.5,-0.49251
4421.5,-0.49095
4422.5,-0.48925
4423.4,-0.48741
4424.4,-0.48542
4425.4,-0.48329
4426.4,-0.48102
4427.4,-0.47861
4428.4,-0.47605
4429.3,-0.47335
4430.3,-0.47052
4431.3,-0.46754
4432.3,-0.46443
4433.3,-0.46118
4434.3,-0.45779
4435.3,-0.45427
4436.2,-0.45062
4437.2,-0.44683
4438.2,-0.44291
4439.2,-0.43886
4440.2,-0.43468
4441.2,-0.43037
4442.1,-0.42593
4443.1,-0.42137
4444.1,-0.41668
4445.1,-0.41188
4446.1,-0.40695
4447.1,-0.4019
4448.1,-0.39673
4449,-0.39144
4450,-0.38604
4451,-0.38052
4452,-0.3749
4453,-0.36916
4454,-0.36331
4454.9,-0.35736
4455.9,-0.3513
4456.9,-0.34513
4457.9,-0.33887
4458.9,-0.3325
4459.9,-0.32604
4460.8,-0.31948
4461.8,-0.31282
4462.8,-0.30608
4463.8,-0.29924
4464.8,-0.29232
4465.8,-0.28531
4466.8,-0.27821
4467.7,-0.27103
4468.7,-0.26377
4469.7,-0.25644
4470.7,-0.24903
4471.7,-0.24154
4472.7,-0.23399
4473.6,-0.22636
4474.6,-0.21867
4475.6,-0.21092
4476.6,-0.2031
4477.6,-0.19522
4478.6,-0.18728
4479.5,-0.17929
4480.5,-0.17125
4481.5,-0.16315
4482.5,-0.15501
4483.5,-0.14682
4484.5,-0.13859
4485.5,-0.13032
4486.4,-0.12201
4487.4,-0.11366
4488.4,-0.10528
4489.4,-0.096867
4490.4,-0.088427
4491.4,-0.07996
4492.3,-0.07147
4493.3,-0.062959
4494.3,-0.054429
4495.3,-0.045883
4496.3,-0.037324
4497.3,-0.028754
4498.3,-0.020175
4499.2,-0.01159
4500.2,-0.0030019
4501.2,0.0055872
4502.2,0.014175
4503.2,0.022758
4504.2,0.031334
4505.1,0.039902
4506.1,0.048457
4507.1,0.056998
4508.1,0.065523
4509.1,0.074028
4510.1,0.082511
4511,0.09097
4512,0.099402
4513,0.1078
4514,0.11618
4515,0.12451
4516,0.13281
4517,0.14107
4517.9,0.14929
4518.9,0.15747
4519.9,0.1656
4520.9,0.17367
4521.9,0.1817
4522.9,0.18968
4523.8,0.1976
4524.8,0.20546
4525.8,0.21326
4526.8,0.22099
4527.8,0.22867
