5089,0.47941
5090,0.48296
5091,0.48618
5092,0.48907
5093,0.49163
5094,0.49384
5095,0.49572
5096,0.49726
5097,0.49846
5098,0.49931
5099,0.49983
5100,0.5
5101,0.49983
5102,0.49931
5103,0.49846
5104,0.49726
5105,0.49572
5106,0.49384
5107,0.49163
5108,0.48907
5109,0.48618
5110,0.48296
5111,0.47941
5112,0.47553
5113,0.47132
5114,0.46679
5115,0.46194
5116,0.45677
5117,0.45129
5118,0.4455
5119,0.43941
5120,0.43301
5121,0.42632
5122,0.41934
5123,0.41206
5124,0.40451
5125,0.39668
5126,0.38857
5127,0.3802
5128,0.37157
5129,0.36269
5130,0.35355
5131,0.34418
5132,0.33457
5133,0.32472
5134,0.31466
5135,0.30438
5136,0.29389
5137,0.2832
5138,0.27232
5139,0.26125
5140,0.25
5141,0.23858
5142,0.227
5143,0.21526
5144,0.20337
5145,0.19134
5146,0.17918
5147,0.1669
5148,0.15451
5149,0.14201
5150,0.12941
5151,0.11672
5152,0.10396
5153,0.091118
5154,0.078217
5155,0.065263
5156,0.052264
5157,0.03923
5158,0.026168
5159,0.013088
5160,4.4093e-15
5161,-0.013088
5162,-0.026168
5163,-0.03923
5164,-0.052264
5165,-0.065263
5166,-0.078217
5167,-0.091118
5168,-0.10396
5169,-0.11672
5170,-0.12941
5171,-0.14201
5172,-0.15451
5173,-0.1669
5174,-0.17918
5175,-0.19134
5176,-0.20337
5177,-0.21526
5178,-0.227
5179,-0.23858
5180,-0.25
5181,-0.26125
5182,-0.27232
5183,-0.2832
5184,-0.29389
5185,-0.30438
5186,-0.31466
5187,-0.32472
5188,-0.33457
5189,-0.34418
5190,-0.35355
5191,-0.36269
5192,-0.37157
5193,-0.3802
5194,-0.38857
5195,-0.39668
5196,-0.40451
5197,-0.41206
5198,-0.41934
5199,-0.42632
5200,-0.43301
5201,-0.43941
5202,-0.4455
5203,-0.45129
5204,-0.45677
5205,-0.46194
5206,-0.46679
5207,-0.47132
5208,-0.47553
5209,-0.47941
5210,-0.48296
5211,-0.48618
5212,-0.48907
5213,-0.49163
5214,-0.49384
5215,-0.49572
5216,-0.49726
5217,-0.49846
5218,-0.49931
5219,-0.49983
5220,-0.5
5221,-0.49983
5222,-0.49931
5223,-0.49846
5224,-0.49726
5225,-0.49572
5226,-0.49384
5227,-0.49163
5228,-0.48907
5229,-0.48618
5230,-0.48296
5231,-0.47941
5232,-0.47553
5233,-0.47132
5234,-0.46679
5235,-0.46194
5236,-0.45677
5237,-0.45129
5238,-0.4455
5239,-0.43941
5240,-0.43301
5241,-0.42632
5242,-0.41934
5243,-0.41206
5244,-0.40451
5245,-0.39668
5246,-0.38857
5247,-0.3802
5248,-0.37157
5249,-0.36269
5250,-0.35355
5251,-0.34418
5252,-0.33457
5253,-0.32472
5254,-0.31466
5255,-0.30438
5256,-0.29389
5257,-0.2832
5258,-0.27232
5259,-0.26125
5260,-0.25
5261,-0.23858
5262,-0.227
5263,-0.21526
5264,-0.20337
5265,-0.19134
5266,-0.17918
5267,-0.1669
5268,-0.15451
5269,-0.14201
5270,-0.12941
5271,-0.11672
5272,-0.10396
5273,-0.091118
5274,-0.078217
5275,-0.065263
5276,-0.052264
5277,-0.03923
5278,-0.026168
5279,-0.013088
5280,-9.7997e-15
5281,0.013088
5282,0.026168
5283,0.03923
5284,0.052264
5285,0.065263
5286,0.078217
5287,0.091118
5288,0.10396
5289,0.11672
5290,0.12941
5291,0.14201
5292,0.15451
5293,0.1669
5294,0.17918
5295,0.19134
5296,0.20337
5297,0.21526
5298,0.227
5299,0.23858
5300,0.25
5301,0.26125
5302,0.27232
5303,0.2832
5304,0.29389
5305,0.30438
5306,0.31466
5307,0.32472
5308,0.33457
5309,0.34418
5310,0.35355
5311,0.36269
5312,0.37157
5313,0.3802
5314,0.38857
5315,0.39668
5316,0.40451
5317,0.41206
5318,0.41934
5319,0.42632
5320,0.43301
5321,0.43941
5322,0.4455
5323,0.45129
5324,0.45677
5325,0.46194
5326,0.46679
5327,0.47132
5328,0.47553
5329,0.47941
5330,0.48296
5331,0.48618
5332,0.48907
5333,0.49163
5334,0.49384
5335,0.49572
5336,0.49726
5337,0.49846
5338,0.49931
5339,0.49983
5340,0.5
5341,0.49983
5342,0.49931
5343,0.49846
5344,0.49726
5345,0.49572
5346,0.49384
5347,0.49163
5348,0.48907
5349,0.48618
5350,0.48296
5351,0.47941
5352,0.47553
5353,0.47132
5354,0.46679
5355,0.46194
5356,0.45677
5357,0.45129
5358,0.4455
5359,0.43941
5360,0.43301
5361,0.42632
5362,0.41934
5363,0.41206
5364,0.40451
5365,0.39668
5366,0.38857
5367,0.3802
5368,0.37157
5369,0.36269
5370,0.35355
5371,0.34418
5372,0.33457
5373,0.32472
5374,0.31466
5375,0.30438
5376,0.29389
5377,0.2832
5378,0.27232
5379,0.26125
5380,0.25
5381,0.23858
5382,0.227
5383,0.21526
5384,0.20337
5385,0.19134
5386,0.17918
5387,0.1669
5388,0.15451
5389,0.14201
5390,0.12941
5391,0.11672
5392,0.10396
5393,0.091118
5394,0.078217
5395,0.065263
5396,0.052264
5397,0.03923
5398,0.026168
5399,0.013088
5400,9.791e-16
5401,-0.013088
5402,-0.026168
5403,-0.03923
5404,-0.052264
5405,-0.065263
5406,-0.078217
5407,-0.091118
5408,-0.10396
5409,-0.11672
5410,-0.12941
5411,-0.14201
5412,-0.15451
5413,-0.1669
5414,-0.17918
5415,-0.19134
5416,-0.20337
5417,-0.21526
5418,-0.227
5419,-0.23858
5420,-0.25
5421,-0.26125
5422,-0.27232
5423,-0.2832
5424,-0.29389
5425,-0.30438
5426,-0.31466
5427,-0.32472
5428,-0.33457
5429,-0.34418
5430,-0.35355
5431,-0.36269
5432,-0.37157
5433,-0.3802
5434,-0.38857
5435,-0.39668
5436,-0.40451
5437,-0.41206
5438,-0.41934
5439,-0.42632
5440,-0.43301
5441,-0.43941
5442,-0.4455
5443,-0.45129
5444,-0.45677
5445,-0.46194
5446,-0.46679
5447,-0.47132
5448,-0.47553
5449,-0.47941
5450,-0.48296
5451,-0.48618
5452,-0.48907
5453,-0.49163
5454,-0.49384
5455,-0.49572
5456,-0.49726
5457,-0.49846
5458,-0.49931
5459,-0.49983
5460,-0.5
5461,-0.49983
5462,-0.49931
5463,-0.49846
5464,-0.49726
5465,-0.49572
5466,-0.49384
5467,-0.49163
5468,-0.48907
5469,-0.48618
5470,-0.48296
5471,-0.47941
5472,-0.47553
5473,-0.47132
5474,-0.46679
5475,-0.46194
5476,-0.45677
5477,-0.45129
5478,-0.4455
5479,-0.43941
5480,-0.43301
5481,-0.42632
5482,-0.41934
5483,-0.41206
5484,-0.40451
5485,-0.39668
5486,-0.38857
5487,-0.3802
5488,-0.37157
5489,-0.36269
5490,-0.35355
5491,-0.34418
5492,-0.33457
5493,-0.32472
5494,-0.31466
5495,-0.30438
5496,-0.29389
5497,-0.2832
5498,-0.27232
5499,-0.26125
5500,-0.25
5501,-0.23858
5502,-0.227
5503,-0.21526
5504,-0.20337
5505,-0.19134
5506,-0.17918
5507,-0.1669
5508,-0.15451
5509,-0.14201
5510,-0.12941
5511,-0.11672
5512,-0.10396
5513,-0.091118
5514,-0.078217
5515,-0.065263
5516,-0.052264
5517,-0.03923
5518,-0.026168
5519,-0.013088
5520,-6.3694e-15
5521,0.013088
5522,0.026168
5523,0.03923
5524,0.052264
5525,0.065263
5526,0.078217
5527,0.091118
5528,0.10396
5529,0.11672
5530,0.12941
5531,0.14201
5532,0.15451
5533,0.1669
5534,0.17918
5535,0.19134
5536,0.20337
5537,0.21526
5538,0.227
5539,0.23858
5540,0.25
5541,0.26125
5542,0.27232
5543,0.2832
5544,0.29389
5545,0.30438
5546,0.31466
5547,0.32472
5548,0.33457
5549,0.34418
5550,0.35355
5551,0.36269
5552,0.37157
5553,0.3802
5554,0.38857
5555,0.39668
5556,0.40451
5557,0.41206
5558,0.41934
5559,0.42632
5560,0.43301
5561,0.43941
5562,0.4455
5563,0.45129
5564,0.45677
5565,0.46194
5566,0.46679
5567,0.47132
5568,0.47553
5569,0.47941
5570,0.48296
5571,0.48618
5572,0.48907
5573,0.49163
5574,0.49384
5575,0.49572
5576,0.49726
5577,0.49846
5578,0.49931
5579,0.49983
5580,0.5
5581,0.49983
5582,0.49931
5583,0.49846
5584,0.49726
5585,0.49572
5586,0.49384
5587,0.49163
5588,0.48907
5589,0.48618
5590,0.48296
5591,0.47941
5592,0.47553
5593,0.47132
5594,0.46679
5595,0.46194
5596,0.45677
5597,0.45129
5598,0.4455
5599,0.43941
5600,0.43301
5601,0.42632
5602,0.41934
5603,0.41206
5604,0.40451
5605,0.39668
5606,0.38857
5607,0.3802
5608,0.37157
5609,0.36269
5610,0.35355
5611,0.34418
5612,0.33457
5613,0.32472
5614,0.31466
5615,0.30438
5616,0.29389
5617,0.2832
5618,0.27232
5619,0.26125
5620,0.25
5621,0.23858
5622,0.227
5623,0.21526
5624,0.20337
5625,0.19134
5626,0.17918
5627,0.1669
5628,0.15451
5629,0.14201
5630,0.12941
5631,0.11672
5632,0.10396
5633,0.091118
5634,0.078217
5635,0.065263
5636,0.052264
5637,0.03923
5638,0.026168
5639,0.013088
5640,1.176e-14
5641,-0.013088
5642,-0.026168
5643,-0.03923
5644,-0.052264
5645,-0.065263
5646,-0.078217
5647,-0.091118
5648,-0.10396
5649,-0.11672
5650,-0.12941
5651,-0.14201
5652,-0.15451
5653,-0.1669
5654,-0.17918
5655,-0.19134
5656,-0.20337
5657,-0.21526
5658,-0.227
5659,-0.23858
5660,-0.25
5661,-0.26125
5662,-0.27232
5663,-0.2832
5664,-0.29389
5665,-0.30438
5666,-0.31466
5667,-0.32472
5668,-0.33457
5669,-0.34418
5670,-0.35355
5671,-0.36269
5672,-0.37157
5673,-0.3802
5674,-0.38857
5675,-0.39668
5676,-0.40451
5677,-0.41206
5678,-0.41934
5679,-0.42632
5680,-0.43301
5681,-0.43941
5682,-0.4455
5683,-0.45129
5684,-0.45677
5685,-0.46194
5686,-0.46679
5687,-0.47132
5688,-0.47553
5689,-0.47941
5690,-0.48296
5691,-0.48618
5692,-0.48907
5693,-0.49163
5694,-0.49384
5695,-0.49572
5696,-0.49726
5697,-0.49846
5698,-0.49931
5699,-0.49983
5700,-0.5
5701,-0.49983
5702,-0.49931
5703,-0.49846
5704,-0.49726
5705,-0.49572
5706,-0.49384
5707,-0.49163
5708,-0.48907
5709,-0.48618
5710,-0.48296
5711,-0.47941
5712,-0.47553
5713,-0.47132
5714,-0.46679
5715,-0.46194
5716,-0.45677
5717,-0.45129
5718,-0.4455
5719,-0.43941
5720,-0.43301
5721,-0.42632
5722,-0.41934
5723,-0.41206
5724,-0.40451
5725,-0.39668
5726,-0.38857
5727,-0.3802
5728,-0.37157
5729,-0.36269
5730,-0.35355
5731,-0.34418
5732,-0.33457
5733,-0.32472
5734,-0.31466
5735,-0.30438
5736,-0.29389
5737,-0.2832
5738,-0.27232
5739,-0.26125
5740,-0.25
5741,-0.23858
5742,-0.227
5743,-0.21526
5744,-0.20337
5745,-0.19134
5746,-0.17918
5747,-0.1669
5748,-0.15451
5749,-0.14201
5750,-0.12941
5751,-0.11672
5752,-0.10396
5753,-0.091118
5754,-0.078217
5755,-0.065263
5756,-0.052264
5757,-0.03923
5758,-0.026168
5759,-0.013088
5760,-2.9392e-15
5761,0.013088
5762,0.026168
5763,0.03923
5764,0.052264
5765,0.065263
5766,0.078217
5767,0.091118
5768,0.10396
5769,0.11672
5770,0.12941
5771,0.14201
5772,0.15451
5773,0.1669
5774,0.17918
5775,0.19134
5776,0.20337
5777,0.21526
5778,0.227
5779,0.23858
5780,0.25
5781,0.26125
5782,0.27232
5783,0.2832
5784,0.29389
5785,0.30438
5786,0.31466
5787,0.32472
5788,0.33457
5789,0.34418
5790,0.35355
5791,0.36269
5792,0.37157
5793,0.3802
5794,0.38857
5795,0.39668
5796,0.40451
5797,0.41206
5798,0.41934
5799,0.42632
5800,0.43301
5801,0.43941
5802,0.4455
5803,0.45129
5804,0.45677
5805,0.46194
5806,0.46679
5807,0.47132
5808,0.47553
5809,0.47941
5810,0.48296
5811,0.48618
5812,0.48907
5813,0.49163
5814,0.49384
5815,0.49572
5816,0.49726
5817,0.49846
5818,0.49931
5819,0.49983
5820,0.5
5821,0.49983
5822,0.49931
5823,0.49846
5824,0.49726
5825,0.49572
5826,0.49384
5827,0.49163
5828,0.48907
5829,0.48618
5830,0.48296
5831,0.47941
5832,0.47553
5833,0.47132
5834,0.46679
5835,0.46194
5836,0.45677
5837,0.45129
5838,0.4455
5839,0.43941
5840,0.43301
5841,0.42632
5842,0.41934
5843,0.41206
5844,0.40451
5845,0.39668
5846,0.38857
5847,0.3802
5848,0.37157
5849,0.36269
5850,0.35355
5851,0.34418
5852,0.33457
5853,0.32472
5854,0.31466
5855,0.30438
5856,0.29389
5857,0.2832
5858,0.27232
5859,0.26125
5860,0.25
5861,0.23858
5862,0.227
5863,0.21526
5864,0.20337
5865,0.19134
5866,0.17918
5867,0.1669
5868,0.15451
5869,0.14201
5870,0.12941
5871,0.11672
5872,0.10396
5873,0.091118
5874,0.078217
5875,0.065263
5876,0.052264
5877,0.03923
5878,0.026168
5879,0.013088
5880,8.3295e-15
5881,-0.013088
5882,-0.026168
5883,-0.03923
5884,-0.052264
5885,-0.065263
5886,-0.078217
5887,-0.091118
5888,-0.10396
5889,-0.11672
5890,-0.12941
5891,-0.14201
5892,-0.15451
5893,-0.1669
5894,-0.17918
5895,-0.19134
5896,-0.20337
5897,-0.21526
5898,-0.227
5899,-0.23858
5900,-0.25
5901,-0.26125
5902,-0.27232
5903,-0.2832
5904,-0.29389
5905,-0.30438
5906,-0.31466
5907,-0.32472
5908,-0.33457
5909,-0.34418
5910,-0.35355
5911,-0.36269
5912,-0.37157
5913,-0.3802
5914,-0.38857
5915,-0.39668
5916,-0.40451
5917,-0.41206
5918,-0.41934
5919,-0.42632
5920,-0.43301
5921,-0.43941
5922,-0.4455
5923,-0.45129
5924,-0.45677
5925,-0.46194
5926,-0.46679
5927,-0.47132
5928,-0.47553
5929,-0.47941
5930,-0.48296
5931,-0.48618
5932,-0.48907
5933,-0.49163
5934,-0.49384
5935,-0.49572
5936,-0.49726
5937,-0.49846
5938,-0.49931
5939,-0.49983
5940,-0.5
5941,-0.49983
5942,-0.49931
5943,-0.49846
5944,-0.49726
5945,-0.49572
5946,-0.49384
5947,-0.49163
5948,-0.48907
5949,-0.48618
5950,-0.48296
5951,-0.47941
5952,-0.47553
5953,-0.47132
5954,-0.46679
5955,-0.46194
5956,-0.45677
5957,-0.45129
5958,-0.4455
5959,-0.43941
5960,-0.43301
5961,-0.42632
5962,-0.41934
5963,-0.41206
5964,-0.40451
5965,-0.39668
5966,-0.38857
5967,-0.3802
5968,-0.37157
5969,-0.36269
5970,-0.35355
5971,-0.34418
5972,-0.33457
5973,-0.32472
5974,-0.31466
5975,-0.30438
5976,-0.29389
5977,-0.2832
5978,-0.27232
5979,-0.26125
5980,-0.25
5981,-0.23858
5982,-0.227
5983,-0.21526
5984,-0.20337
5985,-0.19134
5986,-0.17918
5987,-0.1669
5988,-0.15451
5989,-0.14201
5990,-0.12941
5991,-0.11672
5992,-0.10396
5993,-0.091118
5994,-0.078217
5995,-0.065263
5996,-0.052264
5997,-0.03923
5998,-0.026168
5999,-0.013088
6000,4.911e-16
6001,0.013088
6002,0.026168
6003,0.03923
6004,0.052264
6005,0.065263
6006,0.078217
6007,0.091118
6008,0.10396
6009,0.11672
6010,0.12941
6011,0.14201
6012,0.15451
6013,0.1669
6014,0.17918
6015,0.19134
6016,0.20337
6017,0.21526
6018,0.227
6019,0.23858
6020,0.25
6021,0.26125
6022,0.27232
6023,0.2832
6024,0.29389
6025,0.30438
6026,0.31466
6027,0.32472
6028,0.33457
6029,0.34418
6030,0.35355
6031,0.36269
6032,0.37157
6033,0.3802
6034,0.38857
6035,0.39668
6036,0.40451
6037,0.41206
6038,0.41934
6039,0.42632
6040,0.43301
6041,0.43941
6042,0.4455
6043,0.45129
6044,0.45677
6045,0.46194
6046,0.46679
6047,0.47132
6048,0.47553
6049,0.47941
6050,0.48296
6051,0.48618
6052,0.48907
6053,0.49163
6054,0.49384
6055,0.49572
6056,0.49726
6057,0.49846
6058,0.49931
6059,0.49983
6060,0.5
6061,0.49983
6062,0.49931
6063,0.49846
6064,0.49726
6065,0.49572
6066,0.49384
6067,0.49163
6068,0.48907
6069,0.48618
6070,0.48296
6071,0.47941
6072,0.47553
6073,0.47132
6074,0.46679
6075,0.46194
6076,0.45677
6077,0.45129
6078,0.4455
6079,0.43941
6080,0.43301
6081,0.42632
6082,0.41934
6083,0.41206
6084,0.40451
6085,0.39668
6086,0.38857
6087,0.3802
6088,0.37157
6089,0.36269
6090,0.35355
6091,0.34418
6092,0.33457
6093,0.32472
6094,0.31466
6095,0.30438
6096,0.29389
6097,0.2832
6098,0.27232
6099,0.26125
6100,0.25
6101,0.23858
6102,0.227
6103,0.21526
6104,0.20337
6105,0.19134
6106,0.17918
6107,0.1669
6108,0.15451
6109,0.14201
6110,0.12941
6111,0.11672
6112,0.10396
6113,0.091118
6114,0.078217
6115,0.065263
6116,0.052264
6117,0.03923
6118,0.026168
6119,0.013088
6120,4.8992e-15
6121,-0.013088
6122,-0.026168
6123,-0.03923
6124,-0.052264
6125,-0.065263
6126,-0.078217
6127,-0.091118
6128,-0.10396
6129,-0.11672
6130,-0.12941
6131,-0.14201
6132,-0.15451
6133,-0.1669
6134,-0.17918
6135,-0.19134
6136,-0.20337
6137,-0.21526
6138,-0.227
6139,-0.23858
6140,-0.25
6141,-0.26125
6142,-0.27232
6143,-0.2832
6144,-0.29389
6145,-0.30438
6146,-0.31466
6147,-0.32472
6148,-0.33457
6149,-0.34418
6150,-0.35355
6151,-0.36269
6152,-0.37157
6153,-0.3802
6154,-0.38857
6155,-0.39668
6156,-0.40451
6157,-0.41206
6158,-0.41934
6159,-0.42632
6160,-0.43301
6161,-0.43941
6162,-0.4455
6163,-0.45129
6164,-0.45677
6165,-0.46194
6166,-0.46679
6167,-0.47132
6168,-0.47553
6169,-0.47941
6170,-0.48296
6171,-0.48618
6172,-0.48907
6173,-0.49163
6174,-0.49384
6175,-0.49572
6176,-0.49726
6177,-0.49846
6178,-0.49931
6179,-0.49983
6180,-0.5
6181,-0.49983
6182,-0.49931
6183,-0.49846
6184,-0.49726
6185,-0.49572
6186,-0.49384
6187,-0.49163
6188,-0.48907
6189,-0.48618
6190,-0.48296
6191,-0.47941
6192,-0.47553
6193,-0.47132
6194,-0.46679
6195,-0.46194
6196,-0.45677
6197,-0.45129
6198,-0.4455
6199,-0.43941
6200,-0.43301
6201,-0.42632
6202,-0.41934
6203,-0.41206
6204,-0.40451
6205,-0.39668
6206,-0.38857
6207,-0.3802
6208,-0.37157
6209,-0.36269
6210,-0.35355
6211,-0.34418
6212,-0.33457
6213,-0.32472
6214,-0.31466
6215,-0.30438
6216,-0.29389
6217,-0.2832
6218,-0.27232
6219,-0.26125
6220,-0.25
6221,-0.23858
6222,-0.227
6223,-0.21526
6224,-0.20337
6225,-0.19134
6226,-0.17918
6227,-0.1669
6228,-0.15451
6229,-0.14201
6230,-0.12941
6231,-0.11672
6232,-0.10396
6233,-0.091118
6234,-0.078217
6235,-0.065263
6236,-0.052264
6237,-0.03923
6238,-0.026168
6239,-0.013088
6240,-1.029e-14
6241,0.013088
6242,0.026168
6243,0.03923
6244,0.052264
6245,0.065263
6246,0.078217
6247,0.091118
6248,0.10396
6249,0.11672
6250,0.12941
6251,0.14201
6252,0.15451
6253,0.1669
6254,0.17918
6255,0.19134
6256,0.20337
6257,0.21526
6258,0.227
6259,0.23858
6260,0.25
6261,0.26125
6262,0.27232
6263,0.2832
6264,0.29389
6265,0.30438
6266,0.31466
6267,0.32472
6268,0.33457
6269,0.34418
6270,0.35355
6271,0.36269
6272,0.37157
6273,0.3802
6274,0.38857
6275,0.39668
6276,0.40451
6277,0.41206
6278,0.41934
6279,0.42632
6280,0.43301
6281,0.43941
6282,0.4455
6283,0.45129
6284,0.45677
6285,0.46194
6286,0.46679
6287,0.47132
6288,0.47553
6289,0.47941
6290,0.48296
6291,0.48618
6292,0.48907
6293,0.49163
6294,0.49384
6295,0.49572
6296,0.49726
6297,0.49846
6298,0.49931
6299,0.49983
6300,0.5
6301,0.49983
6302,0.49931
6303,0.49846
6304,0.49726
6305,0.49572
6306,0.49384
6307,0.49163
6308,0.48907
6309,0.48618
6310,0.48296
6311,0.47941
6312,0.47553
6313,0.47132
6314,0.46679
6315,0.46194
6316,0.45677
6317,0.45129
6318,0.4455
6319,0.43941
6320,0.43301
6321,0.42632
6322,0.41934
6323,0.41206
6324,0.40451
6325,0.39668
6326,0.38857
6327,0.3802
6328,0.37157
6329,0.36269
6330,0.35355
6331,0.34418
6332,0.33457
6333,0.32472
6334,0.31466
6335,0.30438
6336,0.29389
6337,0.2832
6338,0.27232
6339,0.26125
6340,0.25
6341,0.23858
6342,0.227
6343,0.21526
6344,0.20337
6345,0.19134
6346,0.17918
6347,0.1669
6348,0.15451
6349,0.14201
6350,0.12941
6351,0.11672
6352,0.10396
6353,0.091118
6354,0.078217
6355,0.065263
6356,0.052264
6357,0.03923
6358,0.026168
6359,0.013088
6360,1.469e-15
6361,-0.013088
6362,-0.026168
6363,-0.03923
6364,-0.052264
6365,-0.065263
6366,-0.078217
6367,-0.091118
6368,-0.10396
6369,-0.11672
6370,-0.12941
6371,-0.14201
6372,-0.15451
6373,-0.1669
6374,-0.17918
6375,-0.19134
6376,-0.20337
6377,-0.21526
6378,-0.227
6379,-0.23858
6380,-0.25
6381,-0.26125
6382,-0.27232
6383,-0.2832
6384,-0.29389
6385,-0.30438
6386,-0.31466
6387,-0.32472
6388,-0.33457
6389,-0.34418
6390,-0.35355
6391,-0.36269
6392,-0.37157
6393,-0.3802
6394,-0.38857
6395,-0.39668
6396,-0.40451
6397,-0.41206
6398,-0.41934
6399,-0.42632
6400,-0.43301
6401,-0.43941
6402,-0.4455
6403,-0.45129
6404,-0.45677
6405,-0.46194
6406,-0.46679
6407,-0.47132
6408,-0.47553
6409,-0.47941
6410,-0.48296
6411,-0.48618
6412,-0.48907
6413,-0.49163
6414,-0.49384
6415,-0.49572
6416,-0.49726
6417,-0.49846
6418,-0.49931
6419,-0.49983
6420,-0.5
6421,-0.49983
6422,-0.49931
6423,-0.49846
6424,-0.49726
6425,-0.49572
6426,-0.49384
6427,-0.49163
6428,-0.48907
6429,-0.48618
6430,-0.48296
6431,-0.47941
6432,-0.47553
6433,-0.47132
6434,-0.46679
6435,-0.46194
6436,-0.45677
6437,-0.45129
6438,-0.4455
6439,-0.43941
6440,-0.43301
6441,-0.42632
6442,-0.41934
6443,-0.41206
6444,-0.40451
6445,-0.39668
6446,-0.38857
6447,-0.3802
6448,-0.37157
6449,-0.36269
6450,-0.35355
6451,-0.34418
6452,-0.33457
6453,-0.32472
6454,-0.31466
6455,-0.30438
6456,-0.29389
6457,-0.2832
6458,-0.27232
6459,-0.26125
6460,-0.25
6461,-0.23858
6462,-0.227
6463,-0.21526
6464,-0.20337
6465,-0.19134
6466,-0.17918
6467,-0.1669
6468,-0.15451
6469,-0.14201
6470,-0.12941
6471,-0.11672
6472,-0.10396
6473,-0.091118
6474,-0.078217
6475,-0.065263
6476,-0.052264
6477,-0.03923
6478,-0.026168
6479,-0.013088
6480,-6.8593e-15
6481,0.013088
6482,0.026168
6483,0.03923
6484,0.052264
6485,0.065263
6486,0.078217
6487,0.091118
6488,0.10396
6489,0.11672
6490,0.12941
6491,0.14201
6492,0.15451
6493,0.1669
6494,0.17918
6495,0.19134
6496,0.20337
6497,0.21526
6498,0.227
6499,0.23858
6500,0.25
6501,0.26125
6502,0.27232
6503,0.2832
6504,0.29389
6505,0.30438
6506,0.31466
6507,0.32472
6508,0.33457
6509,0.34418
6510,0.35355
6511,0.36269
6512,0.37157
6513,0.3802
6514,0.38857
6515,0.39668
6516,0.40451
6517,0.41206
6518,0.41934
6519,0.42632
6520,0.43301
6521,0.43941
6522,0.4455
6523,0.45129
6524,0.45677
6525,0.46194
6526,0.46679
6527,0.47132
6528,0.47553
6529,0.47941
6530,0.48296
6531,0.48618
6532,0.48907
6533,0.49163
6534,0.49384
6535,0.49572
6536,0.49726
6537,0.49846
6538,0.49931
6539,0.49983
6540,0.5
6541,0.49983
6542,0.49931
6543,0.49846
6544,0.49726
6545,0.49572
6546,0.49384
6547,0.49163
6548,0.48907
6549,0.48618
6550,0.48296
6551,0.47941
6552,0.47553
6553,0.47132
6554,0.46679
6555,0.46194
6556,0.45677
6557,0.45129
6558,0.4455
6559,0.43941
6560,0.43301
6561,0.42632
6562,0.41934
6563,0.41206
6564,0.40451
6565,0.39668
6566,0.38857
6567,0.3802
6568,0.37157
6569,0.36269
6570,0.35355
6571,0.34418
6572,0.33457
6573,0.32472
6574,0.31466
6575,0.30438
6576,0.29389
6577,0.2832
6578,0.27232
6579,0.26125
6580,0.25
6581,0.23858
6582,0.227
6583,0.21526
6584,0.20337
6585,0.19134
6586,0.17918
6587,0.1669
6588,0.15451
6589,0.14201
6590,0.12941
6591,0.11672
6592,0.10396
6593,0.091118
6594,0.078217
6595,0.065263
6596,0.052264
6597,0.03923
6598,0.026168
6599,0.013088
6600,1.225e-14
6601,-0.013088
6602,-0.026168
6603,-0.03923
6604,-0.052264
6605,-0.065263
6606,-0.078217
6607,-0.091118
6608,-0.10396
6609,-0.11672
6610,-0.12941
6611,-0.14201
6612,-0.15451
6613,-0.1669
6614,-0.17918
6615,-0.19134
6616,-0.20337
6617,-0.21526
6618,-0.227
6619,-0.23858
6620,-0.25
6621,-0.26125
6622,-0.27232
6623,-0.2832
6624,-0.29389
6625,-0.30438
6626,-0.31466
6627,-0.32472
6628,-0.33457
6629,-0.34418
6630,-0.35355
6631,-0.36269
6632,-0.37157
6633,-0.3802
6634,-0.38857
6635,-0.39668
6636,-0.40451
6637,-0.41206
6638,-0.41934
6639,-0.42632
6640,-0.43301
6641,-0.43941
6642,-0.4455
6643,-0.45129
6644,-0.45677
6645,-0.46194
6646,-0.46679
6647,-0.47132
6648,-0.47553
6649,-0.47941
6650,-0.48296
6651,-0.48618
6652,-0.48907
6653,-0.49163
6654,-0.49384
6655,-0.49572
6656,-0.49726
6657,-0.49846
6658,-0.49931
6659,-0.49983
6660,-0.5
6661,-0.49983
6662,-0.49931
6663,-0.49846
6664,-0.49726
6665,-0.49572
6666,-0.49384
6667,-0.49163
6668,-0.48907
6669,-0.48618
6670,-0.48296
6671,-0.47941
6672,-0.47553
6673,-0.47132
6674,-0.46679
6675,-0.46194
6676,-0.45677
6677,-0.45129
6678,-0.4455
6679,-0.43941
6680,-0.43301
6681,-0.42632
6682,-0.41934
6683,-0.41206
6684,-0.40451
6685,-0.39668
6686,-0.38857
6687,-0.3802
6688,-0.37157
6689,-0.36269
6690,-0.35355
6691,-0.34418
6692,-0.33457
6693,-0.32472
6694,-0.31466
6695,-0.30438
6696,-0.29389
6697,-0.2832
6698,-0.27232
6699,-0.26125
6700,-0.25
6701,-0.23858
6702,-0.227
6703,-0.21526
6704,-0.20337
6705,-0.19134
6706,-0.17918
6707,-0.1669
6708,-0.15451
6709,-0.14201
6710,-0.12941
6711,-0.11672
6712,-0.10396
6713,-0.091118
6714,-0.078217
6715,-0.065263
6716,-0.052264
6717,-0.03923
6718,-0.026168
6719,-0.013088
6720,-3.429e-15
6721,0.013088
6722,0.026168
6723,0.03923
6724,0.052264
6725,0.065263
6726,0.078217
6727,0.091118
6728,0.10396
6729,0.11672
6730,0.12941
6731,0.14201
6732,0.15451
6733,0.1669
6734,0.17918
6735,0.19134
6736,0.20337
6737,0.21526
